# step = 100, time = 0.01, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.898438  0.152451  0.0345428
0.929688  0.914062  0.150582  0.0355036
0.929688  0.929688  0.0947171  0.036333
0.929688  0.945312  0.0273451  0.0370083
0.929688  0.960938  0.0151855  0.0375076
0.929688  0.976562  0.0823128  0.0378246
0.929688  0.992188  0.16176  0.0379746

0.945312  0.0078125  0.0557245  0.0385898
0.945312  0.0234375  0.0120953  0.0384411
0.945312  0.0390625  0.00639964  0.03813
0.945312  0.0546875  0.0277987  0.0376499
0.945312  0.0703125  0.0273451  0.0370083
0.945312  0.0859375  0.0115839  0.0362187
0.945312  0.101562  0.0128898  0.0352928
0.945312  0.117188  0.0258329  0.0342354
0.945312  0.132812  0.0203093  0.0330451
0.945312  0.148438  0.00347798  0.0317218
0.945312  0.164062  0.00550057  0.0302761
0.945312  0.179688  0.0247932  0.0287292
0.945312  0.195312  0.0286109  0.0270987
0.945312  0.210938  0.0126605  0.0253909
0.945312  0.226562  0.00148763  0.0236101
0.945312  0.242188  0.0025688  0.0217694
0.945312  0.257812  0.0124907  0.0198916
0.945312  0.273438  0.0135383  0.018002
0.945312  0.289062  0.00316429  0.016117
0.945312  0.304688  0.0022489  0.0142483
0.945312  0.320312  0.00650082  0.0124148
0.945312  0.335938  0.00254578  0.0106404
0.945312  0.351562  0.000945626  0.00894572
0.945312  0.367188  0.00715867  0.00734932
0.945312  0.382812  0.0108546  0.00587018
0.945312  0.398438  0.0104582  0.00452755
0.945312  0.414062  0.0125318  0.00333957
0.945312  0.429688  0.0171238  0.00232266
0.945312  0.445312  0.0203241  0.00149101
0.945312  0.460938  0.0218437  0.0008564
0.945312  0.476562  0.0230605  0.000428032
0.945312  0.492188  0.0240487  0.000212238
0.945312  0.507812  0.0240487  0.000212238
0.945312  0.523438  0.0230605  0.000428032
0.945312  0.539062  0.0218437  0.0008564
0.945312  0.554688  0.0203241  0.00149101
0.945312  0.570312  0.0171238  0.00232266
0.945312  0.585938  0.0125318  0.00333957
0.945312  0.601562  0.0104582  0.00452755
0.945312  0.617188  0.0108546  0.00587018
0.945312  0.632812  0.00715867  0.00734932
0.945312  0.648438  0.000945626  0.00894572
0.945312  0.664062  0.00254578  0.0106404
0.945312  0.679688  0.00650082  0.0124148
0.945312  0.695312  0.0022489  0.0142483
0.945312  0.710938  0.00316429  0.016117
0.945312  0.726562  0.0135383  0.018002
0.945312  0.742188  0.0124907  0.0198916
0.945312  0.757812  0.0025688  0.0217694
0.945312  0.773438  0.00148763  0.0236101
0.945312  0.789062  0.0126605  0.0253909
0.945312  0.804688  0.0286109  0.0270987
0.945312  0.820312  0.0247932  0.0287292
0.945312  0.835938  0.00550057  0.0302761
0.945312  0.851562  0.00347798  0.0317218
0.945312  0.867188  0.0203093  0.0330451
0.945312  0.882812  0.0258329  0.0342354
0.945312  0.898438  0.0128898  0.0352928
0.945312  0.914062  0.0115839  0.0362187
0.945312  0.929688  0.0273451  0.0370083
0.945312  0.945312  0.0277987  0.0376499
0.945312  0.960938  0.00639964  0.03813
0.945312  0.976562  0.0120953  0.0384411
0.945312  0.992188  0.0557245  0.0385898

0.960938  0.0078125  0.0100422  0.0390419
0.960938  0.0234375  0.0121343  0.0388957
0.960938  0.0390625  0.0122513  0.038594
0.960938  0.0546875  0.00639964  0.03813
0.960938  0.0703125  0.0151855  0.0375076
0.960938  0.0859375  0.0375468  0.0367397
0.960938  0.101562  0.0483243  0.0358398
0.960938  0.117188  0.0320307  0.0348135
0.960938  0.132812  0.0160831  0.0336573
0.960938  0.148438  0.0183283  0.032371
0.960938  0.164062  0.0384766  0.0309659
0.960938  0.179688  0.0463617  0.0294643
0.960938  0.195312  0.0290623  0.0278836
0.960938  0.210938  0.0107926  0.026229
0.960938  0.226562  0.00769165  0.0245043
0.960938  0.242188  0.0152461  0.0227221
0.960938  0.257812  0.0196179  0.0209063
0.960938  0.273438  0.0136802  0.0190834
0.960938  0.289062  0.00445688  0.0172683
0.960938  0.304688  0.00122245  0.0154695
0.960938  0.320312  0.00564043  0.0137045
0.960938  0.335938  0.0141137  0.011999
0.960938  0.351562  0.0187021  0.0103742
0.960938  0.367188  0.0190467  0.00884537
0.960938  0.382812  0.0237305  0.00742885
0.960938  0.398438  0.0331691  0.00614389
0.960938  0.414062  0.0416822  0.00500855
0.960938  0.429688  0.0468519  0.0040377
0.960938  0.445312  0.0517065  0.00324397
0.960938  0.460938  0.0564781  0.00263842
0.960938  0.476562  0.0601189  0.00222985
0.960938  0.492188  0.0617363  0.00202412
0.960938  0.507812  0.0617363  0.00202412
0.960938  0.523438  0.0601189  0.00222985
0.960938  0.539062  0.0564781  0.00263842
0.960938  0.554688  0.0517065  0.00324397
0.960938  0.570312  0.0468519  0.0040377
0.960938  0.585938  0.0416822  0.00500855
0.960938  0.601562  0.0331691  0.00614389
0.960938  0.617188  0.0237305  0.00742885
0.960938  0.632812  0.0190467  0.00884537
0.960938  0.648438  0.0187021  0.0103742
0.960938  0.664062  0.0141137  0.011999
0.960938  0.679688  0.00564043  0.0137045
0.960938  0.695312  0.00122245  0.0154695
0.960938  0.710938  0.00445688  0.0172683
0.960938  0.726562  0.0136802  0.0190834
0.960938  0.742188  0.0196179  0.0209063
0.960938  0.757812  0.0152461  0.0227221
0.960938  0.773438  0.00769165  0.0245043
0.960938  0.789062  0.0107926  0.026229
0.960938  0.804688  0.0290623  0.0278836
0.960938  0.820312  0.0463617  0.0294643
0.960938  0.835938  0.0384766  0.0309659
0.960938  0.851562  0.0183283  0.032371
0.960938  0.867188  0.0160831  0.0336573
0.960938  0.882812  0.0320307  0.0348135
0.960938  0.898438  0.0483243  0.0358398
0.960938  0.914062  0.0375468  0.0367397
0.960938  0.929688  0.0151855  0.0375076
0.960938  0.945312  0.00639964  0.03813
0.960938  0.960938  0.0122513  0.038594
0.960938  0.976562  0.0121343  0.0388957
0.960938  0.992188  0.0100422  0.0390419

0.976562  0.0078125  0.140564  0.0393154
0.976562  0.0234375  0.0800374  0.0391818
0.976562  0.0390625  0.0121343  0.0388957
0.976562  0.0546875  0.0120953  0.0384411
0.976562  0.0703125  0.0823128  0.0378246
0.976562  0.0859375  0.151212  0.0370673
0.976562  0.101562  0.155772  0.0361884
0.976562  0.117188  0.0672245  0.0351904
0.976562  0.132812  0.00380155  0.0340617
0.976562  0.148438  0.0259899  0.0327975
0.976562  0.164062  0.115357  0.0314116
0.976562  0.179688  0.166296  0.0299353
0.976562  0.195312  0.11545  0.0283901
0.976562  0.210938  0.0397532  0.0267756
0.976562  0.226562  0.0194052  0.0250883
0.976562  0.242188  0.0657226  0.0233374
0.976562  0.257812  0.154806  0.0215521
0.976562  0.273438  0.168148  0.0197718
0.976562  0.289062  0.0696941  0.0180097
0.976562  0.304688  0.0318192  0.016257
0.976562  0.320312  0.107528  0.0145294
0.976562  0.335938  0.154328  0.0128664
0.976562  0.351562  0.117322  0.0112904
0.976562  0.367188  0.0847196  0.0098074
0.976562  0.382812  0.106531  0.00843006
0.976562  0.398438  0.13338  0.00718153
0.976562  0.414062  0.136553  0.006081
0.976562  0.429688  0.131443  0.00514085
0.976562  0.445312  0.13611  0.00437192
0.976562  0.460938  0.143606  0.00378523
0.976562  0.476562  0.147193  0.00338966
0.976562  0.492188  0.147179  0.00319063
0.976562  0.507812  0.147179  0.00319063
0.976562  0.523438  0.147193  0.00338966
0.976562  0.539062  0.143606  0.00378523
0.976562  0.554688  0.13611  0.00437192
0.976562  0.570312  0.131443  0.00514085
0.976562  0.585938  0.136553  0.006081
0.976562  0.601562  0.13338  0.00718153
0.976562  0.617188  0.106531  0.00843006
0.976562  0.632812  0.0847196  0.0098074
0.976562  0.648438  0.117322  0.0112904
0.976562  0.664062  0.154328  0.0128664
0.976562  0.679688  0.107528  0.0145294
0.976562  0.695312  0.0318192  0.016257
0.976562  0.710938  0.0696941  0.0180097
0.976562  0.726562  0.168148  0.0197718
0.976562  0.742188  0.154806  0.0215521
0.976562  0.757812  0.0657226  0.0233374
0.976562  0.773438  0.0194052  0.0250883
0.976562  0.789062  0.0397532  0.0267756
0.976562  0.804688  0.11545  0.0283901
0.976562  0.820312  0.166296  0.0299353
0.976562  0.835938  0.115357  0.0314116
0.976562  0.851562  0.0259899  0.0327975
0.976562  0.867188  0.00380155  0.0340617
0.976562  0.882812  0.0672245  0.0351904
0.976562  0.898438  0.155772  0.0361884
0.976562  0.914062  0.151212  0.0370673
0.976562  0.929688  0.0823128  0.0378246
0.976562  0.945312  0.0120953  0.0384411
0.976562  0.960938  0.0121343  0.0388957
0.976562  0.976562  0.0800374  0.0391818
0.976562  0.992188  0.140564  0.0393154

0.992188  0.0078125  0.341068  0.0394341
0.992188  0.0234375  0.140564  0.0393154
0.992188  0.0390625  0.0100422  0.0390419
0.992188  0.0546875  0.0557245  0.0385898
0.992188  0.0703125  0.16176  0.0379746
0.992188  0.0859375  0.216182  0.0372245
0.992188  0.101562  0.207943  0.0363586
0.992188  0.117188  0.108502  0.0353758
0.992188  0.132812  0.0150149  0.0342617
0.992188  0.148438  0.0171024  0.0330093
0.992188  0.164062  0.147668  0.0316314
0.992188  0.179688  0.283314  0.0301633
0.992188  0.195312  0.246851  0.0286339
0.992188  0.210938  0.107365  0.0270412
0.992188  0.226562  0.0516165  0.0253735
0.992188  0.242188  0.139873  0.0236343
0.992188  0.257812  0.353597  0.0218564
0.992188  0.273438  0.412811  0.0200944
0.992188  0.289062  0.194007  0.0183629
0.992188  0.304688  0.11603  0.0166332
0.992188  0.320312  0.305483  0.0149181
0.992188  0.335938  0.394687  0.0132738
0.992188  0.351562  0.286089  0.0117245
0.992188  0.367188  0.219969  0.0102649
0.992188  0.382812  0.274346  0.00890514
0.992188  0.398438  0.312626  0.00767399
0.992188  0.414062  0.29573  0.00659142
0.992188  0.429688  0.275395  0.00566701
0.992188  0.445312  0.279248  0.0049104
0.992188  0.460938  0.286  0.00433312
0.992188  0.476562  0.285162  0.00394421
0.992188  0.492188  0.281528  0.00374867
0.992188  0.507812  0.281528  0.00374867
0.992188  0.523438  0.285162  0.00394421
0.992188  0.539062  0.286  0.00433312
0.992188  0.554688  0.279248  0.0049104
0.992188  0.570312  0.275395  0.00566701
0.992188  0.585938  0.29573  0.00659142
0.992188  0.601562  0.312626  0.00767399
0.992188  0.617188  0.274346  0.00890514
0.992188  0.632812  0.219969  0.0102649
0.992188  0.648438  0.286089  0.0117245
0.992188  0.664062  0.394687  0.0132738
0.992188  0.679688  0.305483  0.0149181
0.992188  0.695312  0.11603  0.0166332
0.992188  0.710938  0.194007  0.0183629
0.992188  0.726562  0.412811  0.0200944
0.992188  0.742188  0.353597  0.0218564
0.992188  0.757812  0.139873  0.0236343
0.992188  0.773438  0.0516165  0.0253735
0.992188  0.789062  0.107365  0.0270412
0.992188  0.804688  0.246851  0.0286339
0.992188  0.820312  0.283314  0.0301633
0.992188  0.835938  0.147668  0.0316314
0.992188  0.851562  0.0171024  0.0330093
0.992188  0.867188  0.0150149  0.0342617
0.992188  0.882812  0.108502  0.0353758
0.992188  0.898438  0.207943  0.0363586
0.992188  0.914062  0.216182  0.0372245
0.992188  0.929688  0.16176  0.0379746
0.992188  0.945312  0.0557245  0.0385898
0.992188  0.960938  0.0100422  0.0390419
0.992188  0.976562  0.140564  0.0393154
0.992188  0.992188  0.341068  0.0394341

