# step = 150, time = 0.015, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.976562  0.0373617  0.0370951
0.929688  0.992188  0.0308152  0.0372541

0.945312  0.0078125  0.162529  0.0378289
0.945312  0.0234375  0.174803  0.0376741
0.945312  0.0390625  0.182492  0.0373674
0.945312  0.0546875  0.132798  0.0369113
0.945312  0.0703125  0.051652  0.0363008
0.945312  0.0859375  0.0108945  0.0355253
0.945312  0.101562  0.00750046  0.0345847
0.945312  0.117188  0.0215454  0.0334866
0.945312  0.132812  0.100099  0.0322414
0.945312  0.148438  0.187382  0.0308693
0.945312  0.164062  0.210848  0.0293906
0.945312  0.179688  0.183952  0.0278111
0.945312  0.195312  0.18591  0.0261348
0.945312  0.210938  0.252808  0.0243788
0.945312  0.226562  0.369503  0.0225713
0.945312  0.242188  0.381557  0.0207477
0.945312  0.257812  0.225367  0.0189236
0.945312  0.273438  0.0991764  0.0170848
0.945312  0.289062  0.0592269  0.0152241
0.945312  0.304688  0.0907728  0.0133495
0.945312  0.320312  0.243795  0.0114788
0.945312  0.335938  0.57451  0.00964302
0.945312  0.351562  0.916398  0.00790161
0.945312  0.367188  0.934653  0.00632267
0.945312  0.382812  0.710558  0.00492137
0.945312  0.398438  0.403329  0.0036844
0.945312  0.414062  0.183461  0.00259407
0.945312  0.429688  0.124198  0.00164302
0.945312  0.445312  0.125002  0.000843246
0.945312  0.460938  0.205382  0.000205753
0.945312  0.476562  0.421981  -0.000252549
0.945312  0.492188  0.577944  -0.000494468
0.945312  0.507812  0.577944  -0.000494468
0.945312  0.523438  0.421981  -0.000252549
0.945312  0.539062  0.205382  0.000205753
0.945312  0.554688  0.125002  0.000843246
0.945312  0.570312  0.124198  0.00164302
0.945312  0.585938  0.183461  0.00259407
0.945312  0.601562  0.403329  0.0036844
0.945312  0.617188  0.710558  0.00492137
0.945312  0.632812  0.934653  0.00632267
0.945312  0.648438  0.916398  0.00790161
0.945312  0.664062  0.57451  0.00964302
0.945312  0.679688  0.243795  0.0114788
0.945312  0.695312  0.0907728  0.0133495
0.945312  0.710938  0.0592269  0.0152241
0.945312  0.726562  0.0991764  0.0170848
0.945312  0.742188  0.225367  0.0189236
0.945312  0.757812  0.381557  0.0207477
0.945312  0.773438  0.369503  0.0225713
0.945312  0.789062  0.252808  0.0243788
0.945312  0.804688  0.18591  0.0261348
0.945312  0.820312  0.183952  0.0278111
0.945312  0.835938  0.210848  0.0293906
0.945312  0.851562  0.187382  0.0308693
0.945312  0.867188  0.100099  0.0322414
0.945312  0.882812  0.0215454  0.0334866
0.945312  0.898438  0.00750046  0.0345847
0.945312  0.914062  0.0108945  0.0355253
0.945312  0.929688  0.051652  0.0363008
0.945312  0.945312  0.132798  0.0369113
0.945312  0.960938  0.182492  0.0373674
0.945312  0.976562  0.174803  0.0376741
0.945312  0.992188  0.162529  0.0378289

0.960938  0.0078125  0.238405  0.0382605
0.960938  0.0234375  0.299473  0.0381064
0.960938  0.0390625  0.307723  0.0378068
0.960938  0.0546875  0.182492  0.0373674
0.960938  0.0703125  0.053898  0.0367772
0.960938  0.0859375  0.0316112  0.0360192
0.960938  0.101562  0.0486526  0.0350947
0.960938  0.117188  0.0778848  0.0340148
0.960938  0.132812  0.201359  0.0327897
0.960938  0.148438  0.280932  0.0314451
0.960938  0.164062  0.262607  0.0300013
0.960938  0.179688  0.267333  0.0284545
0.960938  0.195312  0.37095  0.0268038
0.960938  0.210938  0.539879  0.0250745
0.960938  0.226562  0.6621  0.0233074
0.960938  0.242188  0.543042  0.0215475
0.960938  0.257812  0.267724  0.0198002
0.960938  0.273438  0.116825  0.018032
0.960938  0.289062  0.0767147  0.0162317
0.960938  0.304688  0.115118  0.0144087
0.960938  0.320312  0.335548  0.0125789
0.960938  0.335938  0.773393  0.0107768
0.960938  0.351562  1.17832  0.00907538
0.960938  0.367188  1.18664  0.00755047
0.960938  0.382812  0.919691  0.00620935
0.960938  0.398438  0.57833  0.0050298
0.960938  0.414062  0.293757  0.00399235
0.960938  0.429688  0.158999  0.00308817
0.960938  0.445312  0.135232  0.0023229
0.960938  0.460938  0.250175  0.00170236
0.960938  0.476562  0.538387  0.00124651
0.960938  0.492188  0.747815  0.00100261
0.960938  0.507812  0.747815  0.00100261
0.960938  0.523438  0.538387  0.00124651
0.960938  0.539062  0.250175  0.00170236
0.960938  0.554688  0.135232  0.0023229
0.960938  0.570312  0.158999  0.00308817
0.960938  0.585938  0.293757  0.00399235
0.960938  0.601562  0.57833  0.0050298
0.960938  0.617188  0.919691  0.00620935
0.960938  0.632812  1.18664  0.00755047
0.960938  0.648438  1.17832  0.00907538
0.960938  0.664062  0.773393  0.0107768
0.960938  0.679688  0.335548  0.0125789
0.960938  0.695312  0.115118  0.0144087
0.960938  0.710938  0.0767147  0.0162317
0.960938  0.726562  0.116825  0.018032
0.960938  0.742188  0.267724  0.0198002
0.960938  0.757812  0.543042  0.0215475
0.960938  0.773438  0.6621  0.0233074
0.960938  0.789062  0.539879  0.0250745
0.960938  0.804688  0.37095  0.0268038
0.960938  0.820312  0.267333  0.0284545
0.960938  0.835938  0.262607  0.0300013
0.960938  0.851562  0.280932  0.0314451
0.960938  0.867188  0.201359  0.0327897
0.960938  0.882812  0.0778848  0.0340148
0.960938  0.898438  0.0486526  0.0350947
0.960938  0.914062  0.0316112  0.0360192
0.960938  0.929688  0.053898  0.0367772
0.960938  0.945312  0.182492  0.0373674
0.960938  0.960938  0.307723  0.0378068
0.960938  0.976562  0.299473  0.0381064
0.960938  0.992188  0.238405  0.0382605

0.976562  0.0078125  0.163696  0.0385578
0.976562  0.0234375  0.253265  0.0384039
0.976562  0.0390625  0.299473  0.0381064
0.976562  0.0546875  0.174803  0.0376741
0.976562  0.0703125  0.0373617  0.0370951
0.976562  0.0859375  0.0376899  0.0363478
0.976562  0.101562  0.0950204  0.035433
0.976562  0.117188  0.103738  0.0343673
0.976562  0.132812  0.18587  0.0331598
0.976562  0.148438  0.251259  0.0318333
0.976562  0.164062  0.209617  0.0304103
0.976562  0.179688  0.20399  0.028885
0.976562  0.195312  0.363526  0.0272497
0.976562  0.210938  0.645822  0.0255312
0.976562  0.226562  0.861711  0.0237813
0.976562  0.242188  0.685809  0.022059
0.976562  0.257812  0.266542  0.0203688
0.976562  0.273438  0.0702306  0.0186561
0.976562  0.289062  0.0380893  0.0169014
0.976562  0.304688  0.0474351  0.0151185
0.976562  0.320312  0.220364  0.0133227
0.976562  0.335938  0.661497  0.0115458
0.976562  0.351562  1.06722  0.00986944
0.976562  0.367188  1.0387  0.00838037
0.976562  0.382812  0.778129  0.00707729
0.976562  0.398438  0.528813  0.00592749
0.976562  0.414062  0.347  0.00491242
0.976562  0.429688  0.226144  0.00402915
0.976562  0.445312  0.198407  0.00328066
0.976562  0.460938  0.35233  0.00266554
0.976562  0.476562  0.728347  0.0022033
0.976562  0.492188  0.991837  0.00195289
0.976562  0.507812  0.991837  0.00195289
0.976562  0.523438  0.728347  0.0022033
0.976562  0.539062  0.35233  0.00266554
0.976562  0.554688  0.198407  0.00328066
0.976562  0.570312  0.226144  0.00402915
0.976562  0.585938  0.347  0.00491242
0.976562  0.601562  0.528813  0.00592749
0.976562  0.617188  0.778129  0.00707729
0.976562  0.632812  1.0387  0.00838037
0.976562  0.648438  1.06722  0.00986944
0.976562  0.664062  0.661497  0.0115458
0.976562  0.679688  0.220364  0.0133227
0.976562  0.695312  0.0474351  0.0151185
0.976562  0.710938  0.0380893  0.0169014
0.976562  0.726562  0.0702306  0.0186561
0.976562  0.742188  0.266542  0.0203688
0.976562  0.757812  0.685809  0.022059
0.976562  0.773438  0.861711  0.0237813
0.976562  0.789062  0.645822  0.0255312
0.976562  0.804688  0.363526  0.0272497
0.976562  0.820312  0.20399  0.028885
0.976562  0.835938  0.209617  0.0304103
0.976562  0.851562  0.251259  0.0318333
0.976562  0.867188  0.18587  0.0331598
0.976562  0.882812  0.103738  0.0343673
0.976562  0.898438  0.0950204  0.035433
0.976562  0.914062  0.0376899  0.0363478
0.976562  0.929688  0.0373617  0.0370951
0.976562  0.945312  0.174803  0.0376741
0.976562  0.960938  0.299473  0.0381064
0.976562  0.976562  0.253265  0.0384039
0.976562  0.992188  0.163696  0.0385578

0.992188  0.0078125  0.0934881  0.0387103
0.992188  0.0234375  0.163696  0.0385578
0.992188  0.0390625  0.238405  0.0382605
0.992188  0.0546875  0.162529  0.0378289
0.992188  0.0703125  0.0308152  0.0372541
0.992188  0.0859375  0.0274827  0.0365125
0.992188  0.101562  0.118122  0.0356028
0.992188  0.117188  0.1047  0.0345458
0.992188  0.132812  0.116896  0.03335
0.992188  0.148438  0.191348  0.0320313
0.992188  0.164062  0.179299  0.030615
0.992188  0.179688  0.137607  0.0291005
0.992188  0.195312  0.270842  0.0274747
0.992188  0.210938  0.605111  0.02576
0.992188  0.226562  0.952523  0.0240122
0.992188  0.242188  0.838582  0.0223025
0.992188  0.257812  0.310594  0.0206424
0.992188  0.273438  0.0344277  0.0189632
0.992188  0.289062  0.00454377  0.0172348
0.992188  0.304688  0.00177204  0.0154739
0.992188  0.320312  0.110127  0.0136975
0.992188  0.335938  0.560063  0.0119321
0.992188  0.351562  1.03184  0.0102635
0.992188  0.367188  0.967371  0.00879244
0.992188  0.382812  0.644952  0.00751235
0.992188  0.398438  0.419451  0.00637872
0.992188  0.414062  0.353988  0.00537075
0.992188  0.429688  0.293615  0.00449286
0.992188  0.445312  0.267155  0.00375022
0.992188  0.460938  0.436787  0.00313572
0.992188  0.476562  0.893722  0.00266573
0.992188  0.492188  1.2191  0.00240845
0.992188  0.507812  1.2191  0.00240845
0.992188  0.523438  0.893722  0.00266573
0.992188  0.539062  0.436787  0.00313572
0.992188  0.554688  0.267155  0.00375022
0.992188  0.570312  0.293615  0.00449286
0.992188  0.585938  0.353988  0.00537075
0.992188  0.601562  0.419451  0.00637872
0.992188  0.617188  0.644952  0.00751235
0.992188  0.632812  0.967371  0.00879244
0.992188  0.648438  1.03184  0.0102635
0.992188  0.664062  0.560063  0.0119321
0.992188  0.679688  0.110127  0.0136975
0.992188  0.695312  0.00177204  0.0154739
0.992188  0.710938  0.00454377  0.0172348
0.992188  0.726562  0.0344277  0.0189632
0.992188  0.742188  0.310594  0.0206424
0.992188  0.757812  0.838582  0.0223025
0.992188  0.773438  0.952523  0.0240122
0.992188  0.789062  0.605111  0.02576
0.992188  0.804688  0.270842  0.0274747
0.992188  0.820312  0.137607  0.0291005
0.992188  0.835938  0.179299  0.030615
0.992188  0.851562  0.191348  0.0320313
0.992188  0.867188  0.116896  0.03335
0.992188  0.882812  0.1047  0.0345458
0.992188  0.898438  0.118122  0.0356028
0.992188  0.914062  0.0274827  0.0365125
0.992188  0.929688  0.0308152  0.0372541
0.992188  0.945312  0.162529  0.0378289
0.992188  0.960938  0.238405  0.0382605
0.992188  0.976562  0.163696  0.0385578
0.992188  0.992188  0.0934881  0.0387103

