# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.757812  0.414062  0.187051  -0.0812249
0.757812  0.429688  0.166516  -0.0858341
0.757812  0.445312  0.143487  -0.0897102
0.757812  0.460938  0.125352  -0.0927363
0.757812  0.476562  0.111261  -0.0948138
0.757812  0.492188  0.104697  -0.0958714
0.757812  0.507812  0.104697  -0.0958714
0.757812  0.523438  0.111261  -0.0948138
0.757812  0.539062  0.125352  -0.0927363
0.757812  0.554688  0.143487  -0.0897102
0.757812  0.570312  0.166516  -0.0858341
0.757812  0.585938  0.187051  -0.0812249
0.757812  0.601562  0.198419  -0.0760097
0.757812  0.617188  0.200319  -0.0703173
0.757812  0.632812  0.175224  -0.0642721
0.757812  0.648438  0.131947  -0.057992
0.757812  0.664062  0.082435  -0.0515836
0.757812  0.679688  0.030247  -0.0451422
0.757812  0.695312  0.00151626  -0.0387536
0.757812  0.710938  0.00508915  -0.0324917
0.757812  0.726562  0.015167  -0.0264159
0.757812  0.742188  0.0144558  -0.0205741
0.757812  0.757812  0.00810599  -0.0150042
0.757812  0.773438  0.00376135  -0.00973506
0.757812  0.789062  0.00222474  -0.00478787
0.757812  0.804688  0.0017015  -0.000177415
0.757812  0.820312  0.00127858  0.00408624
0.757812  0.835938  0.000879488  0.00799665
0.757812  0.851562  0.000572059  0.01155
0.757812  0.867188  0.000362306  0.0147446
0.757812  0.882812  0.000224712  0.0175801
0.757812  0.898438  0.00013581  0.0200568
0.757812  0.914062  7.97646e-05  0.0221761
0.757812  0.929688  4.6051e-05  0.0239391
0.757812  0.945312  2.71932e-05  0.0253475
0.757812  0.960938  1.77483e-05  0.0264024
0.757812  0.976562  1.37258e-05  0.0271051
0.757812  0.992188  1.24168e-05  0.0274562

0.773438  0.0078125  8.36017e-06  0.0293202
0.773438  0.0234375  9.27968e-06  0.0289918
0.773438  0.0390625  1.2089e-05  0.0283349
0.773438  0.0546875  1.86785e-05  0.0273492
0.773438  0.0703125  3.1877e-05  0.0260345
0.773438  0.0859375  5.56079e-05  0.0243907
0.773438  0.101562  9.52898e-05  0.0224177
0.773438  0.117188  0.000158391  0.020116
0.773438  0.132812  0.000255658  0.0174865
0.773438  0.148438  0.000403348  0.014531
0.773438  0.164062  0.00062549  0.0112524
0.773438  0.179688  0.000944325  0.00765535
0.773438  0.195312  0.00134141  0.00374665
0.773438  0.210938  0.00173756  -0.000464145
0.773438  0.226562  0.0022397  -0.00496391
0.773438  0.242188  0.00376135  -0.00973506
0.773438  0.257812  0.00773946  -0.0147545
0.773438  0.273438  0.0129795  -0.0199921
0.773438  0.289062  0.0134354  -0.0254102
0.773438  0.304688  0.00616385  -0.0309625
0.773438  0.320312  0.00118607  -0.036594
0.773438  0.335938  0.00982185  -0.0422405
0.773438  0.351562  0.0297148  -0.0478275
0.773438  0.367188  0.05658  -0.0532719
0.773438  0.382812  0.0863372  -0.0584822
0.773438  0.398438  0.109963  -0.0633597
0.773438  0.414062  0.127914  -0.0678021
0.773438  0.429688  0.139565  -0.0717063
0.773438  0.445312  0.144529  -0.0749729
0.773438  0.460938  0.146862  -0.0775122
0.773438  0.476562  0.146542  -0.0792499
0.773438  0.492188  0.146294  -0.0801327
0.773438  0.507812  0.146294  -0.0801327
0.773438  0.523438  0.146542  -0.0792499
0.773438  0.539062  0.146862  -0.0775122
0.773438  0.554688  0.144529  -0.0749729
0.773438  0.570312  0.139565  -0.0717063
0.773438  0.585938  0.127914  -0.0678021
0.773438  0.601562  0.109963  -0.0633597
0.773438  0.617188  0.0863372  -0.0584822
0.773438  0.632812  0.05658  -0.0532719
0.773438  0.648438  0.0297148  -0.0478275
0.773438  0.664062  0.00982185  -0.0422405
0.773438  0.679688  0.00118607  -0.036594
0.773438  0.695312  0.00616385  -0.0309625
0.773438  0.710938  0.0134354  -0.0254102
0.773438  0.726562  0.0129795  -0.0199921
0.773438  0.742188  0.00773946  -0.0147545
0.773438  0.757812  0.00376135  -0.00973506
0.773438  0.773438  0.0022397  -0.00496391
0.773438  0.789062  0.00173756  -0.000464145
0.773438  0.804688  0.00134141  0.00374665
0.773438  0.820312  0.000944325  0.00765535
0.773438  0.835938  0.00062549  0.0112524
0.773438  0.851562  0.000403348  0.014531
0.773438  0.867188  0.000255658  0.0174865
0.773438  0.882812  0.000158391  0.020116
0.773438  0.898438  9.52898e-05  0.0224177
0.773438  0.914062  5.56079e-05  0.0243907
0.773438  0.929688  3.1877e-05  0.0260345
0.773438  0.945312  1.86785e-05  0.0273492
0.773438  0.960938  1.2089e-05  0.0283349
0.773438  0.976562  9.27968e-06  0.0289918
0.773438  0.992188  8.36017e-06  0.0293202

0.789062  0.0078125  5.49812e-06  0.0311362
0.789062  0.0234375  6.12943e-06  0.0308292
0.789062  0.0390625  8.04445e-06  0.0302154
0.789062  0.0546875  1.25298e-05  0.0292951
0.789062  0.0703125  2.15441e-05  0.0280688
0.789062  0.0859375  3.78552e-05  0.0265372
0.789062  0.101562  6.53377e-05  0.0247016
0.789062  0.117188  0.000109322  0.0225638
0.789062  0.132812  0.000177204  0.0201265
0.789062  0.148438  0.00027955  0.0173932
0.789062  0.164062  0.000432615  0.014369
0.789062  0.179688  0.000659544  0.0110608
0.789062  0.195312  0.000978458  0.00747739
0.789062  0.210938  0.00136276  0.0036307
0.789062  0.226562  0.00173756  -0.000464145
0.789062  0.242188  0.00222474  -0.00478787
0.789062  0.257812  0.00359567  -0.00931633
0.789062  0.273438  0.00679511  -0.0140196
0.789062  0.289062  0.0106671  -0.0188613
0.789062  0.304688  0.0114266  -0.0237979
0.789062  0.320312  0.00791907  -0.0287788
0.789062  0.335938  0.00478997  -0.0337462
0.789062  0.351562  0.00590533  -0.0386354
0.789062  0.367188  0.0114969  -0.0433748
0.789062  0.382812  0.0217662  -0.0478867
0.789062  0.398438  0.0345258  -0.0520892
0.789062  0.414062  0.0475994  -0.0558981
0.789062  0.429688  0.0600996  -0.0592303
0.789062  0.445312  0.0701399  -0.0620071
0.789062  0.460938  0.0779566  -0.0641584
0.789062  0.476562  0.0829591  -0.0656267
0.789062  0.492188  0.0854719  -0.0663715
0.789062  0.507812  0.0854719  -0.0663715
0.789062  0.523438  0.0829591  -0.0656267
0.789062  0.539062  0.0779566  -0.0641584
0.789062  0.554688  0.0701399  -0.0620071
0.789062  0.570312  0.0600996  -0.0592303
0.789062  0.585938  0.0475994  -0.0558981
0.789062  0.601562  0.0345258  -0.0520892
0.789062  0.617188  0.0217662  -0.0478867
0.789062  0.632812  0.0114969  -0.0433748
0.789062  0.648438  0.00590533  -0.0386354
0.789062  0.664062  0.00478997  -0.0337462
0.789062  0.679688  0.00791907  -0.0287788
0.789062  0.695312  0.0114266  -0.0237979
0.789062  0.710938  0.0106671  -0.0188613
0.789062  0.726562  0.00679511  -0.0140196
0.789062  0.742188  0.00359567  -0.00931633
0.789062  0.757812  0.00222474  -0.00478787
0.789062  0.773438  0.00173756  -0.000464145
0.789062  0.789062  0.00136276  0.0036307
0.789062  0.804688  0.000978458  0.00747739
0.789062  0.820312  0.000659544  0.0110608
0.789062  0.835938  0.000432615  0.014369
0.789062  0.851562  0.00027955  0.0173932
0.789062  0.867188  0.000177204  0.0201265
0.789062  0.882812  0.000109322  0.0225638
0.789062  0.898438  6.53377e-05  0.0247016
0.789062  0.914062  3.78552e-05  0.0265372
0.789062  0.929688  2.15441e-05  0.0280688
0.789062  0.945312  1.25298e-05  0.0292951
0.789062  0.960938  8.04445e-06  0.0302154
0.789062  0.976562  6.12943e-06  0.0308292
0.789062  0.992188  5.49812e-06  0.0311362

0.804688  0.0078125  3.53376e-06  0.0328881
0.804688  0.0234375  3.9568e-06  0.0326013
0.804688  0.0390625  5.22982e-06  0.032028
0.804688  0.0546875  8.20679e-06  0.0311689
0.804688  0.0703125  1.42123e-05  0.030025
0.804688  0.0859375  2.51534e-05  0.0285981
0.804688  0.101562  4.37393e-05  0.0268904
0.804688  0.117188  7.37362e-05  0.0249047
0.804688  0.132812  0.000120325  0.0226452
0.804688  0.148438  0.000190559  0.0201169
0.804688  0.164062  0.000294592  0.0173263
0.804688  0.179688  0.000447799  0.0142821
0.804688  0.195312  0.000671282  0.0109947
0.804688  0.210938  0.000978458  0.00747739
0.804688  0.226562  0.00134141  0.00374665
0.804688  0.242188  0.0017015  -0.000177415
0.804688  0.257812  0.00217426  -0.00427042
0.804688  0.273438  0.00330946  -0.00850314
0.804688  0.289062  0.00561484  -0.012841
0.804688  0.304688  0.00827962  -0.0172437
0.804688  0.320312  0.00946565  -0.0216651
0.804688  0.335938  0.00888876  -0.0260535
0.804688  0.351562  0.00804906  -0.0303519
0.804688  0.367188  0.00784069  -0.0344985
0.804688  0.382812  0.00887847  -0.0384275
0.804688  0.398438  0.0115859  -0.0420704
0.804688  0.414062  0.0153739  -0.045358
0.804688  0.429688  0.0198624  -0.0482229
0.804688  0.445312  0.0242962  -0.0506021
0.804688  0.460938  0.0281278  -0.0524401
0.804688  0.476562  0.030936  -0.053692
0.804688  0.492188  0.0323973  -0.0543261
0.804688  0.507812  0.0323973  -0.0543261
0.804688  0.523438  0.030936  -0.053692
0.804688  0.539062  0.0281278  -0.0524401
0.804688  0.554688  0.0242962  -0.0506021
0.804688  0.570312  0.0198624  -0.0482229
0.804688  0.585938  0.0153739  -0.045358
0.804688  0.601562  0.0115859  -0.0420704
0.804688  0.617188  0.00887847  -0.0384275
0.804688  0.632812  0.00784069  -0.0344985
0.804688  0.648438  0.00804906  -0.0303519
0.804688  0.664062  0.00888876  -0.0260535
0.804688  0.679688  0.00946565  -0.0216651
0.804688  0.695312  0.00827962  -0.0172437
0.804688  0.710938  0.00561484  -0.012841
0.804688  0.726562  0.00330946  -0.00850314
0.804688  0.742188  0.00217426  -0.00427042
0.804688  0.757812  0.0017015  -0.000177415
0.804688  0.773438  0.00134141  0.00374665
0.804688  0.789062  0.000978458  0.00747739
0.804688  0.804688  0.000671282  0.0109947
0.804688  0.820312  0.000447799  0.0142821
0.804688  0.835938  0.000294592  0.0173263
0.804688  0.851562  0.000190559  0.0201169
0.804688  0.867188  0.000120325  0.0226452
0.804688  0.882812  7.37362e-05  0.0249047
0.804688  0.898438  4.37393e-05  0.0268904
0.804688  0.914062  2.51534e-05  0.0285981
0.804688  0.929688  1.42123e-05  0.030025
0.804688  0.945312  8.20679e-06  0.0311689
0.804688  0.960938  5.22982e-06  0.032028
0.804688  0.976562  3.9568e-06  0.0326013
0.804688  0.992188  3.53376e-06  0.0328881

0.820312  0.0078125  2.22124e-06  0.0345614
0.820312  0.0234375  2.49744e-06  0.0342932
0.820312  0.0390625  3.32175e-06  0.0337574
0.820312  0.0546875  5.247e-06  0.032955
0.820312  0.0703125  9.14837e-06  0.0318876
0.820312  0.0859375  1.63086e-05  0.0305574
0.820312  0.101562  2.85736e-05  0.0289676
0.820312  0.117188  4.8542e-05  0.0271219
0.820312  0.132812  7.98213e-05  0.0250255
0.820312  0.148438  0.000127269  0.0226846
0.820312  0.164062  0.000197467  0.020107
0.820312  0.179688  0.000299694  0.0173022
0.820312  0.195312  0.000447799  0.0142821
0.820312  0.210938  0.000659544  0.0110608
0.820312  0.226562  0.000944325  0.00765535
0.820312  0.242188  0.00127858  0.00408624
0.820312  0.257812  0.00162495  0.000377532
0.820312  0.273438  0.00207501  -0.00344262
0.820312  0.289062  0.00295835  -0.00734166
0.820312  0.304688  0.00449678  -0.0112824
0.820312  0.320312  0.00626426  -0.0152232
0.820312  0.335938  0.00757781  -0.0191178
0.820312  0.351562  0.00836467  -0.022916
0.820312  0.367188  0.0088506  -0.0265644
0.820312  0.382812  0.00917618  -0.0300067
0.820312  0.398438  0.00967623  -0.0331855
0.820312  0.414062  0.0104533  -0.0360435
0.820312  0.429688  0.0114559  -0.0385255
0.820312  0.445312  0.012606  -0.0405806
0.820312  0.460938  0.0136746  -0.0421643
0.820312  0.476562  0.0145205  -0.0432411
0.820312  0.492188  0.0149755  -0.0437859
0.820312  0.507812  0.0149755  -0.0437859
0.820312  0.523438  0.0145205  -0.0432411
0.820312  0.539062  0.0136746  -0.0421643
0.820312  0.554688  0.012606  -0.0405806
0.820312  0.570312  0.0114559  -0.0385255
0.820312  0.585938  0.0104533  -0.0360435
0.820312  0.601562  0.00967623  -0.0331855
0.820312  0.617188  0.00917618  -0.0300067
0.820312  0.632812  0.0088506  -0.0265644
0.820312  0.648438  0.00836467  -0.022916
0.820312  0.664062  0.00757781  -0.0191178
0.820312  0.679688  0.00626426  -0.0152232
0.820312  0.695312  0.00449678  -0.0112824
0.820312  0.710938  0.00295835  -0.00734166
0.820312  0.726562  0.00207501  -0.00344262
0.820312  0.742188  0.00162495  0.000377532
0.820312  0.757812  0.00127858  0.00408624
0.820312  0.773438  0.000944325  0.00765535
0.820312  0.789062  0.000659544  0.0110608
0.820312  0.804688  0.000447799  0.0142821
0.820312  0.820312  0.000299694  0.0173022
0.820312  0.835938  0.000197467  0.020107
0.820312  0.851562  0.000127269  0.0226846
0.820312  0.867188  7.98213e-05  0.0250255
0.820312  0.882812  4.8542e-05  0.0271219
0.820312  0.898438  2.85736e-05  0.0289676
0.820312  0.914062  1.63086e-05  0.0305574
0.820312  0.929688  9.14837e-06  0.0318876
0.820312  0.945312  5.247e-06  0.032955
0.820312  0.960938  3.32175e-06  0.0337574
0.820312  0.976562  2.49744e-06  0.0342932
0.820312  0.992188  2.22124e-06  0.0345614

0.835938  0.0078125  1.36701e-06  0.0361422
0.835938  0.0234375  1.54235e-06  0.0358913
0.835938  0.0390625  2.0616e-06  0.03539
0.835938  0.0546875  3.27389e-06  0.0346396
0.835938  0.0703125  5.74405e-06  0.0336423
0.835938  0.0859375  1.03144e-05  0.0324007
0.835938  0.101562  1.82102e-05  0.0309186
0.835938  0.117188  3.11737e-05  0.0292006
0.835938  0.132812  5.16559e-05  0.0272525
0.835938  0.148438  8.29957e-05  0.0250815
0.835938  0.164062  0.000129646  0.0226962
0.835938  0.179688  0.000197467  0.020107
0.835938  0.195312  0.000294592  0.0173263
0.835938  0.210938  0.000432615  0.014369
0.835938  0.226562  0.00062549  0.0112524
0.835938  0.242188  0.000879488  0.00799665
0.835938  0.257812  0.00117858  0.00462528
0.835938  0.273438  0.00150395  0.00116517
0.835938  0.289062  0.00191614  -0.00235322
0.835938  0.304688  0.00257977  -0.0058957
0.835938  0.320312  0.00357183  -0.0094245
0.835938  0.335938  0.00472458  -0.0128984
0.835938  0.351562  0.00584177  -0.0162734
0.835938  0.367188  0.00686465  -0.0195027
0.835938  0.382812  0.007739  -0.0225384
0.835938  0.398438  0.00847941  -0.0253318
0.835938  0.414062  0.00915082  -0.0278349
0.835938  0.429688  0.00975019  -0.0300023
0.835938  0.445312  0.0102949  -0.0317923
0.835938  0.460938  0.0107493  -0.0331688
0.835938  0.476562  0.0110821  -0.0341033
0.835938  0.492188  0.0112584  -0.0345756
0.835938  0.507812  0.0112584  -0.0345756
0.835938  0.523438  0.0110821  -0.0341033
0.835938  0.539062  0.0107493  -0.0331688
0.835938  0.554688  0.0102949  -0.0317923
0.835938  0.570312  0.00975019  -0.0300023
0.835938  0.585938  0.00915082  -0.0278349
0.835938  0.601562  0.00847941  -0.0253318
0.835938  0.617188  0.007739  -0.0225384
0.835938  0.632812  0.00686465  -0.0195027
0.835938  0.648438  0.00584177  -0.0162734
0.835938  0.664062  0.00472458  -0.0128984
0.835938  0.679688  0.00357183  -0.0094245
0.835938  0.695312  0.00257977  -0.0058957
0.835938  0.710938  0.00191614  -0.00235322
0.835938  0.726562  0.00150395  0.00116517
0.835938  0.742188  0.00117858  0.00462528
0.835938  0.757812  0.000879488  0.00799665
0.835938  0.773438  0.00062549  0.0112524
0.835938  0.789062  0.000432615  0.014369
0.835938  0.804688  0.000294592  0.0173263
0.835938  0.820312  0.000197467  0.020107
0.835938  0.835938  0.000129646  0.0226962
0.835938  0.851562  8.29957e-05  0.0250815
0.835938  0.867188  5.16559e-05  0.0272525
0.835938  0.882812  3.11737e-05  0.0292006
0.835938  0.898438  1.82102e-05  0.0309186
0.835938  0.914062  1.03144e-05  0.0324007
0.835938  0.929688  5.74405e-06  0.0336423
0.835938  0.945312  3.27389e-06  0.0346396
0.835938  0.960938  2.0616e-06  0.03539
0.835938  0.976562  1.54235e-06  0.0358913
0.835938  0.992188  1.36701e-06  0.0361422

0.851562  0.0078125  8.24651e-07  0.0376183
0.851562  0.0234375  9.32528e-07  0.0373829
0.851562  0.0390625  1.25007e-06  0.036913
0.851562  0.0546875  1.99231e-06  0.03621
0.851562  0.0703125  3.51489e-06  0.0352762
0.851562  0.0859375  6.35701e-06  0.0341149
0.851562  0.101562  1.13104e-05  0.0327303
0.851562  0.117188  1.95098e-05  0.0311275
0.851562  0.132812  3.25695e-05  0.029313
0.851562  0.148438  5.27262e-05  0.0272946
0.851562  0.164062  8.29957e-05  0.0250815
0.851562  0.179688  0.000127269  0.0226846
0.851562  0.195312  0.000190559  0.0201169
0.851562  0.210938  0.00027955  0.0173932
0.851562  0.226562  0.000403348  0.014531
0.851562  0.242188  0.000572059  0.01155
0.851562  0.257812  0.000789927  0.00847301
0.851562  0.273438  0.00104824  0.00532538
0.851562  0.289062  0.00134002  0.00213561
0.851562  0.304688  0.00169817  -0.00106488
0.851562  0.320312  0.00218919  -0.00424184
0.851562  0.335938  0.00283308  -0.00735847
0.851562  0.351562  0.00357997  -0.0103758
0.851562  0.367188  0.00438011  -0.0132531
0.851562  0.382812  0.00518607  -0.015949
0.851562  0.398438  0.00594722  -0.018422
0.851562  0.414062  0.00664609  -0.0206316
0.851562  0.429688  0.00726114  -0.02254
0.851562  0.445312  0.00777723  -0.0241125
0.851562  0.460938  0.00818246  -0.0253196
0.851562  0.476562  0.00846077  -0.0261379
0.851562  0.492188  0.00860355  -0.0265513
0.851562  0.507812  0.00860355  -0.0265513
0.851562  0.523438  0.00846077  -0.0261379
0.851562  0.539062  0.00818246  -0.0253196
0.851562  0.554688  0.00777723  -0.0241125
0.851562  0.570312  0.00726114  -0.02254
0.851562  0.585938  0.00664609  -0.0206316
0.851562  0.601562  0.00594722  -0.018422
0.851562  0.617188  0.00518607  -0.015949
0.851562  0.632812  0.00438011  -0.0132531
0.851562  0.648438  0.00357997  -0.0103758
0.851562  0.664062  0.00283308  -0.00735847
0.851562  0.679688  0.00218919  -0.00424184
0.851562  0.695312  0.00169817  -0.00106488
0.851562  0.710938  0.00134002  0.00213561
0.851562  0.726562  0.00104824  0.00532538
0.851562  0.742188  0.000789927  0.00847301
0.851562  0.757812  0.000572059  0.01155
0.851562  0.773438  0.000403348  0.014531
0.851562  0.789062  0.00027955  0.0173932
0.851562  0.804688  0.000190559  0.0201169
0.851562  0.820312  0.000127269  0.0226846
0.851562  0.835938  8.29957e-05  0.0250815
0.851562  0.851562  5.27262e-05  0.0272946
0.851562  0.867188  3.25695e-05  0.029313
0.851562  0.882812  1.95098e-05  0.0311275
0.851562  0.898438  1.13104e-05  0.0327303
0.851562  0.914062  6.35701e-06  0.0341149
0.851562  0.929688  3.51489e-06  0.0352762
0.851562  0.945312  1.99231e-06  0.03621
0.851562  0.960938  1.25007e-06  0.036913
0.851562  0.976562  9.32528e-07  0.0373829
0.851562  0.992188  8.24651e-07  0.0376183

0.867188  0.0078125  4.88129e-07  0.0389782
0.867188  0.0234375  5.52132e-07  0.0387569
0.867188  0.0390625  7.40048e-07  0.0383151
0.867188  0.0546875  1.18098e-06  0.0376546
0.867188  0.0703125  2.09292e-06  0.0367779
0.867188  0.0859375  3.81138e-06  0.0356886
0.867188  0.101562  6.83335e-06  0.0343912
0.867188  0.117188  1.18766e-05  0.0328913
0.867188  0.132812  1.99723e-05  0.0311958
0.867188  0.148438  3.25695e-05  0.029313
0.867188  0.164062  5.16559e-05  0.0272525
0.867188  0.179688  7.98213e-05  0.0250255
0.867188  0.195312  0.000120325  0.0226452
0.867188  0.210938  0.000177204  0.0201265
0.867188  0.226562  0.000255658  0.0174865
0.867188  0.242188  0.000362306  0.0147446
0.867188  0.257812  0.000503959  0.0119225
0.867188  0.273438  0.000683509  0.00904428
0.867188  0.289062  0.000897312  0.00613647
0.867188  0.304688  0.00114379  0.00322801
0.867188  0.320312  0.00143677  0.000350042
0.867188  0.335938  0.00179646  -0.00246438
0.867188  0.351562  0.00222477  -0.00518063
0.867188  0.367188  0.00270827  -0.00776305
0.867188  0.382812  0.00322877  -0.0101756
0.867188  0.398438  0.003758  -0.0123826
0.867188  0.414062  0.00426942  -0.0143496
0.867188  0.429688  0.00473936  -0.0160446
0.867188  0.445312  0.0051438  -0.0174385
0.867188  0.460938  0.00546531  -0.018507
0.867188  0.476562  0.00568799  -0.0192305
0.867188  0.492188  0.00580214  -0.0195956
0.867188  0.507812  0.00580214  -0.0195956
0.867188  0.523438  0.00568799  -0.0192305
0.867188  0.539062  0.00546531  -0.018507
0.867188  0.554688  0.0051438  -0.0174385
0.867188  0.570312  0.00473936  -0.0160446
0.867188  0.585938  0.00426942  -0.0143496
0.867188  0.601562  0.003758  -0.0123826
0.867188  0.617188  0.00322877  -0.0101756
0.867188  0.632812  0.00270827  -0.00776305
0.867188  0.648438  0.00222477  -0.00518063
0.867188  0.664062  0.00179646  -0.00246438
0.867188  0.679688  0.00143677  0.000350042
0.867188  0.695312  0.00114379  0.00322801
0.867188  0.710938  0.000897312  0.00613647
0.867188  0.726562  0.000683509  0.00904428
0.867188  0.742188  0.000503959  0.0119225
0.867188  0.757812  0.000362306  0.0147446
0.867188  0.773438  0.000255658  0.0174865
0.867188  0.789062  0.000177204  0.0201265
0.867188  0.804688  0.000120325  0.0226452
0.867188  0.820312  7.98213e-05  0.0250255
0.867188  0.835938  5.16559e-05  0.0272525
0.867188  0.851562  3.25695e-05  0.029313
0.867188  0.867188  1.99723e-05  0.0311958
0.867188  0.882812  1.18766e-05  0.0328913
0.867188  0.898438  6.83335e-06  0.0343912
0.867188  0.914062  3.81138e-06  0.0356886
0.867188  0.929688  2.09292e-06  0.0367779
0.867188  0.945312  1.18098e-06  0.0376546
0.867188  0.960938  7.40048e-07  0.0383151
0.867188  0.976562  5.52132e-07  0.0387569
0.867188  0.992188  4.88129e-07  0.0389782

0.882812  0.0078125  2.83378e-07  0.0402119
0.882812  0.0234375  3.19746e-07  0.0400031
0.882812  0.0390625  4.26843e-07  0.0395863
0.882812  0.0546875  6.80103e-07  0.0389635
0.882812  0.0703125  1.20922e-06  0.0381373
0.882812  0.0859375  2.21634e-06  0.0371116
0.882812  0.101562  4.00349e-06  0.0358912
0.882812  0.117188  7.01074e-06  0.034482
0.882812  0.132812  1.18766e-05  0.0328913
0.882812  0.148438  1.95098e-05  0.0311275
0.882812  0.164062  3.11737e-05  0.0292006
0.882812  0.179688  4.8542e-05  0.0271219
0.882812  0.195312  7.37362e-05  0.0249047
0.882812  0.210938  0.000109322  0.0225638
0.882812  0.226562  0.000158391  0.020116
0.882812  0.242188  0.000224712  0.0175801
0.882812  0.257812  0.000312754  0.0149766
0.882812  0.273438  0.000426743  0.0123286
0.882812  0.289062  0.000568554  0.00966074
0.882812  0.304688  0.000737093  0.00699977
0.882812  0.320312  0.000932027  0.00437412
0.882812  0.335938  0.00115706  0.00181366
0.882812  0.351562  0.00141501  -0.000650667
0.882812  0.367188  0.00170295  -0.00298728
0.882812  0.382812  0.00201407  -0.00516459
0.882812  0.398438  0.00233684  -0.00715159
0.882812  0.414062  0.00265593  -0.00891865
0.882812  0.429688  0.00295551  -0.0104383
0.882812  0.445312  0.00321872  -0.011686
0.882812  0.460938  0.00343078  -0.0126411
0.882812  0.476562  0.00357941  -0.0132871
0.882812  0.492188  0.00365596  -0.013613
0.882812  0.507812  0.00365596  -0.013613
0.882812  0.523438  0.00357941  -0.0132871
0.882812  0.539062  0.00343078  -0.0126411
0.882812  0.554688  0.00321872  -0.011686
0.882812  0.570312  0.00295551  -0.0104383
0.882812  0.585938  0.00265593  -0.00891865
0.882812  0.601562  0.00233684  -0.00715159
0.882812  0.617188  0.00201407  -0.00516459
0.882812  0.632812  0.00170295  -0.00298728
0.882812  0.648438  0.00141501  -0.000650667
0.882812  0.664062  0.00115706  0.00181366
0.882812  0.679688  0.000932027  0.00437412
0.882812  0.695312  0.000737093  0.00699977
0.882812  0.710938  0.000568554  0.00966074
0.882812  0.726562  0.000426743  0.0123286
0.882812  0.742188  0.000312754  0.0149766
0.882812  0.757812  0.000224712  0.0175801
0.882812  0.773438  0.000158391  0.020116
0.882812  0.789062  0.000109322  0.0225638
0.882812  0.804688  7.37362e-05  0.0249047
0.882812  0.820312  4.8542e-05  0.0271219
0.882812  0.835938  3.11737e-05  0.0292006
0.882812  0.851562  1.95098e-05  0.0311275
0.882812  0.867188  1.18766e-05  0.0328913
0.882812  0.882812  7.01074e-06  0.034482
0.882812  0.898438  4.00349e-06  0.0358912
0.882812  0.914062  2.21634e-06  0.0371116
0.882812  0.929688  1.20922e-06  0.0381373
0.882812  0.945312  6.80103e-07  0.0389635
0.882812  0.960938  4.26843e-07  0.0395863
0.882812  0.976562  3.19746e-07  0.0400031
0.882812  0.992188  2.83378e-07  0.0402119

0.898438  0.0078125  1.60964e-07  0.0413106
0.898438  0.0234375  1.80655e-07  0.0411126
0.898438  0.0390625  2.39227e-07  0.0407177
0.898438  0.0546875  3.79499e-07  0.0401276
0.898438  0.0703125  6.76196e-07  0.0393455
0.898438  0.0859375  1.24698e-06  0.0383751
0.898438  0.101562  2.2691e-06  0.0372216
0.898438  0.117188  4.00349e-06  0.0358912
0.898438  0.132812  6.83335e-06  0.0343912
0.898438  0.148438  1.13104e-05  0.0327303
0.898438  0.164062  1.82102e-05  0.0309186
0.898438  0.179688  2.85736e-05  0.0289676
0.898438  0.195312  4.37393e-05  0.0268904
0.898438  0.210938  6.53377e-05  0.0247016
0.898438  0.226562  9.52898e-05  0.0224177
0.898438  0.242188  0.00013581  0.0200568
0.898438  0.257812  0.000189453  0.0176388
0.898438  0.273438  0.000258987  0.0151851
0.898438  0.289062  0.000346793  0.0127192
0.898438  0.304688  0.000453936  0.0102657
0.898438  0.320312  0.000580045  0.00785084
0.898438  0.335938  0.000724573  0.00550177
0.898438  0.351562  0.00088698  0.0032464
0.898438  0.367188  0.00106521  0.00111294
0.898438  0.382812  0.00125524  -0.0008706
0.898438  0.398438  0.00145114  -0.00267697
0.898438  0.414062  0.00164488  -0.00428032
0.898438  0.429688  0.00182721  -0.00565684
0.898438  0.445312  0.00198824  -0.0067854
0.898438  0.460938  0.00211855  -0.00764823
0.898438  0.476562  0.00221026  -0.00823142
0.898438  0.492188  0.00225762  -0.00852545
0.898438  0.507812  0.00225762  -0.00852545
0.898438  0.523438  0.00221026  -0.00823142
0.898438  0.539062  0.00211855  -0.00764823
0.898438  0.554688  0.00198824  -0.0067854
0.898438  0.570312  0.00182721  -0.00565684
0.898438  0.585938  0.00164488  -0.00428032
0.898438  0.601562  0.00145114  -0.00267697
0.898438  0.617188  0.00125524  -0.0008706
0.898438  0.632812  0.00106521  0.00111294
0.898438  0.648438  0.00088698  0.0032464
0.898438  0.664062  0.000724573  0.00550177
0.898438  0.679688  0.000580045  0.00785084
0.898438  0.695312  0.000453936  0.0102657
0.898438  0.710938  0.000346793  0.0127192
0.898438  0.726562  0.000258987  0.0151851
0.898438  0.742188  0.000189453  0.0176388
0.898438  0.757812  0.00013581  0.0200568
0.898438  0.773438  9.52898e-05  0.0224177
0.898438  0.789062  6.53377e-05  0.0247016
0.898438  0.804688  4.37393e-05  0.0268904
0.898438  0.820312  2.85736e-05  0.0289676
0.898438  0.835938  1.82102e-05  0.0309186
0.898438  0.851562  1.13104e-05  0.0327303
0.898438  0.867188  6.83335e-06  0.0343912
0.898438  0.882812  4.00349e-06  0.0358912
