# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.128906  0.292969  -0.91753
0.128906  0.300781  -0.934717
0.128906  0.308594  -0.844179
0.128906  0.316406  -0.811595
0.128906  0.324219  -0.861487
0.128906  0.332031  -0.899926
0.128906  0.339844  -0.888409
0.128906  0.347656  -0.91533
0.128906  0.355469  -0.926238
0.128906  0.363281  -0.944116
0.128906  0.371094  -0.953078
0.128906  0.378906  -0.974945
0.128906  0.386719  -0.98342
0.128906  0.394531  -0.983494
0.128906  0.402344  -0.985377
0.128906  0.410156  -0.988318
0.128906  0.417969  -0.980277
0.128906  0.425781  -0.960793
0.128906  0.433594  -0.932441
0.128906  0.441406  -0.929771
0.128906  0.449219  -0.941052
0.128906  0.457031  -0.87909
0.128906  0.464844  -0.858241
0.128906  0.472656  -0.862063
0.128906  0.480469  -0.861788
0.128906  0.488281  -0.849115
0.128906  0.496094  -0.864858
0.128906  0.503906  -0.881776
0.128906  0.511719  -0.90372
0.128906  0.519531  -0.936678
0.128906  0.527344  -0.900562
0.128906  0.535156  -0.914524
0.128906  0.542969  -0.865856
0.128906  0.550781  -0.909414
0.128906  0.558594  -0.885718
0.128906  0.566406  -0.920752
0.128906  0.574219  -0.871501
0.128906  0.582031  -0.869135
0.128906  0.589844  -0.679515
0.128906  0.597656  -0.644978
0.128906  0.605469  -0.718485
0.128906  0.613281  -0.67809
0.128906  0.621094  -0.660055
0.128906  0.628906  -0.548236
0.128906  0.636719  -0.546136
0.128906  0.644531  -0.684776
0.128906  0.652344  -0.895631
0.128906  0.660156  -0.696769
0.128906  0.667969  -0.176389
0.128906  0.675781  0.175285
0.128906  0.683594  0.0812267
0.128906  0.691406  -0.201901
0.128906  0.699219  -0.532168
0.128906  0.707031  -0.617855
0.128906  0.714844  -0.608033
0.128906  0.722656  -0.64584
0.128906  0.730469  -0.811014
0.128906  0.738281  -0.888728
0.128906  0.746094  -0.902336
0.128906  0.753906  -0.885181
0.128906  0.761719  -0.851894
0.128906  0.769531  -0.88154
0.128906  0.777344  -0.928313
0.128906  0.785156  -0.916906
0.128906  0.792969  -0.910669
0.128906  0.800781  -0.884818
0.128906  0.808594  -0.821317
0.128906  0.816406  -0.762361
0.128906  0.824219  -0.77886
0.128906  0.832031  -0.759006
0.128906  0.839844  -0.7013
0.128906  0.847656  -0.718353
0.128906  0.855469  -0.74301
0.128906  0.863281  -0.737935
0.128906  0.871094  -0.71061
0.128906  0.878906  -0.722633
0.128906  0.886719  -0.753568
0.128906  0.894531  -0.74713
0.128906  0.902344  -0.721416
0.128906  0.910156  -0.685937
0.128906  0.917969  -0.689913
0.128906  0.925781  -0.697724
0.128906  0.933594  -0.721146
0.128906  0.941406  -0.744876
0.128906  0.949219  -0.745564
0.128906  0.957031  -0.76123
0.128906  0.964844  -0.776536
0.128906  0.972656  -0.807857
0.128906  0.980469  -0.839653
0.128906  0.988281  -0.854398
0.128906  0.996094  -0.861532

0.136719  0.00390625  -0.894407
0.136719  0.0117188  -0.874872
0.136719  0.0195312  -0.856928
0.136719  0.0273438  -0.8498
0.136719  0.0351562  -0.850569
0.136719  0.0429688  -0.845369
0.136719  0.0507812  -0.805012
0.136719  0.0585938  -0.754044
0.136719  0.0664062  -0.683613
0.136719  0.0742188  -0.600385
0.136719  0.0820312  -0.560135
0.136719  0.0898438  -0.570759
0.136719  0.0976562  -0.605381
0.136719  0.105469  -0.629121
0.136719  0.113281  -0.553339
0.136719  0.121094  -0.483977
0.136719  0.128906  -0.470332
0.136719  0.136719  -0.421081
0.136719  0.144531  -0.376143
0.136719  0.152344  -0.461332
0.136719  0.160156  -0.601693
0.136719  0.167969  -0.688103
0.136719  0.175781  -0.63099
0.136719  0.183594  -0.45305
0.136719  0.191406  -0.370701
0.136719  0.199219  -0.283096
0.136719  0.207031  -0.128546
0.136719  0.214844  0.117162
0.136719  0.222656  0.290809
0.136719  0.230469  0.31052
0.136719  0.238281  0.434028
0.136719  0.246094  0.590461
0.136719  0.253906  0.628801
0.136719  0.261719  0.532348
0.136719  0.269531  0.180513
0.136719  0.277344  -0.167156
0.136719  0.285156  -0.527653
0.136719  0.292969  -0.786727
0.136719  0.300781  -0.978516
0.136719  0.308594  -0.962407
0.136719  0.316406  -0.876274
0.136719  0.324219  -0.827918
0.136719  0.332031  -0.856026
0.136719  0.339844  -0.84362
0.136719  0.347656  -0.865459
0.136719  0.355469  -0.9329
0.136719  0.363281  -0.947274
0.136719  0.371094  -0.926925
0.136719  0.378906  -0.965523
0.136719  0.386719  -0.983628
0.136719  0.394531  -0.97932
0.136719  0.402344  -0.965822
0.136719  0.410156  -0.972315
0.136719  0.417969  -0.985456
0.136719  0.425781  -0.993018
0.136719  0.433594  -0.956019
0.136719  0.441406  -0.91397
0.136719  0.449219  -0.9215
0.136719  0.457031  -0.885732
0.136719  0.464844  -0.849823
0.136719  0.472656  -0.832265
0.136719  0.480469  -0.854943
0.136719  0.488281  -0.838061
0.136719  0.496094  -0.880186
0.136719  0.503906  -0.865468
0.136719  0.511719  -0.918402
0.136719  0.519531  -0.902785
0.136719  0.527344  -0.847211
0.136719  0.535156  -0.904996
0.136719  0.542969  -0.883275
0.136719  0.550781  -0.903024
0.136719  0.558594  -0.91459
0.136719  0.566406  -0.860159
0.136719  0.574219  -0.878995
0.136719  0.582031  -0.781725
0.136719  0.589844  -0.581278
0.136719  0.597656  -0.535913
0.136719  0.605469  -0.619674
0.136719  0.613281  -0.769803
0.136719  0.621094  -0.720053
0.136719  0.628906  -0.611636
0.136719  0.636719  -0.528736
0.136719  0.644531  -0.702118
0.136719  0.652344  -0.921881
0.136719  0.660156  -0.650176
0.136719  0.667969  -0.132275
0.136719  0.675781  0.18091
0.136719  0.683594  0.0400663
0.136719  0.691406  -0.270742
0.136719  0.699219  -0.633563
0.136719  0.707031  -0.688973
0.136719  0.714844  -0.545249
0.136719  0.722656  -0.545318
0.136719  0.730469  -0.792799
0.136719  0.738281  -0.951889
0.136719  0.746094  -0.916154
0.136719  0.753906  -0.814209
0.136719  0.761719  -0.786886
0.136719  0.769531  -0.847775
0.136719  0.777344  -0.863581
0.136719  0.785156  -0.82584
0.136719  0.792969  -0.814903
0.136719  0.800781  -0.779543
0.136719  0.808594  -0.726546
0.136719  0.816406  -0.668926
0.136719  0.824219  -0.648501
0.136719  0.832031  -0.621561
0.136719  0.839844  -0.557886
0.136719  0.847656  -0.613259
0.136719  0.855469  -0.616161
0.136719  0.863281  -0.605109
0.136719  0.871094  -0.541357
0.136719  0.878906  -0.523289
0.136719  0.886719  -0.535089
0.136719  0.894531  -0.54711
0.136719  0.902344  -0.578241
0.136719  0.910156  -0.613952
0.136719  0.917969  -0.726192
0.136719  0.925781  -0.761709
0.136719  0.933594  -0.805912
0.136719  0.941406  -0.85214
0.136719  0.949219  -0.864044
0.136719  0.957031  -0.888618
0.136719  0.964844  -0.903932
0.136719  0.972656  -0.905885
0.136719  0.980469  -0.922269
0.136719  0.988281  -0.922911
0.136719  0.996094  -0.901182

0.144531  0.00390625  -0.781436
0.144531  0.0117188  -0.773711
0.144531  0.0195312  -0.742559
0.144531  0.0273438  -0.702134
0.144531  0.0351562  -0.698108
0.144531  0.0429688  -0.681213
0.144531  0.0507812  -0.671278
0.144531  0.0585938  -0.601946
0.144531  0.0664062  -0.566934
0.144531  0.0742188  -0.522634
0.144531  0.0820312  -0.560067
0.144531  0.0898438  -0.531424
0.144531  0.0976562  -0.618572
0.144531  0.105469  -0.69071
0.144531  0.113281  -0.674784
0.144531  0.121094  -0.620966
0.144531  0.128906  -0.596545
0.144531  0.136719  -0.58166
0.144531  0.144531  -0.576135
0.144531  0.152344  -0.602574
0.144531  0.160156  -0.700464
0.144531  0.167969  -0.735706
0.144531  0.175781  -0.709884
0.144531  0.183594  -0.498463
0.144531  0.191406  -0.331576
0.144531  0.199219  -0.280816
0.144531  0.207031  -0.0937869
0.144531  0.214844  0.18796
0.144531  0.222656  0.403772
0.144531  0.230469  0.509368
0.144531  0.238281  0.538837
0.144531  0.246094  0.546062
0.144531  0.253906  0.493505
0.144531  0.261719  0.316567
0.144531  0.269531  0.0845446
0.144531  0.277344  -0.178112
0.144531  0.285156  -0.417643
0.144531  0.292969  -0.64149
0.144531  0.300781  -0.880761
0.144531  0.308594  -0.963341
0.144531  0.316406  -0.946586
0.144531  0.324219  -0.902043
0.144531  0.332031  -0.851662
0.144531  0.339844  -0.851953
0.144531  0.347656  -0.89245
0.144531  0.355469  -0.938396
0.144531  0.363281  -0.97493
0.144531  0.371094  -0.938147
0.144531  0.378906  -0.919046
0.144531  0.386719  -0.944153
0.144531  0.394531  -0.978794
0.144531  0.402344  -0.98038
0.144531  0.410156  -0.964925
0.144531  0.417969  -0.954519
0.144531  0.425781  -0.978244
0.144531  0.433594  -0.974489
0.144531  0.441406  -0.91232
0.144531  0.449219  -0.903534
0.144531  0.457031  -0.943266
0.144531  0.464844  -0.858859
0.144531  0.472656  -0.845809
0.144531  0.480469  -0.816054
0.144531  0.488281  -0.815695
0.144531  0.496094  -0.832786
0.144531  0.503906  -0.87637
0.144531  0.511719  -0.909615
0.144531  0.519531  -0.901735
0.144531  0.527344  -0.87455
0.144531  0.535156  -0.913171
0.144531  0.542969  -0.871606
0.144531  0.550781  -0.90412
0.144531  0.558594  -0.939144
0.144531  0.566406  -0.857081
0.144531  0.574219  -0.849507
0.144531  0.582031  -0.705935
0.144531  0.589844  -0.485024
0.144531  0.597656  -0.440716
0.144531  0.605469  -0.631379
0.144531  0.613281  -0.732669
0.144531  0.621094  -0.719724
0.144531  0.628906  -0.425388
0.144531  0.636719  -0.314786
0.144531  0.644531  -0.600164
0.144531  0.652344  -0.875696
0.144531  0.660156  -0.681642
0.144531  0.667969  -0.292068
0.144531  0.675781  0.00910272
0.144531  0.683594  -0.0978999
0.144531  0.691406  -0.409277
0.144531  0.699219  -0.681466
0.144531  0.707031  -0.692681
0.144531  0.714844  -0.593693
0.144531  0.722656  -0.646374
0.144531  0.730469  -0.841906
0.144531  0.738281  -0.984116
0.144531  0.746094  -0.905265
0.144531  0.753906  -0.771874
0.144531  0.761719  -0.811015
0.144531  0.769531  -0.889055
0.144531  0.777344  -0.856263
0.144531  0.785156  -0.82603
0.144531  0.792969  -0.8008
0.144531  0.800781  -0.80019
0.144531  0.808594  -0.768314
0.144531  0.816406  -0.700503
0.144531  0.824219  -0.592325
0.144531  0.832031  -0.527053
0.144531  0.839844  -0.481895
0.144531  0.847656  -0.446478
0.144531  0.855469  -0.43313
0.144531  0.863281  -0.393473
0.144531  0.871094  -0.408553
0.144531  0.878906  -0.457621
0.144531  0.886719  -0.529216
0.144531  0.894531  -0.585258
0.144531  0.902344  -0.686448
0.144531  0.910156  -0.775691
0.144531  0.917969  -0.865823
0.144531  0.925781  -0.910561
0.144531  0.933594  -0.914253
0.144531  0.941406  -0.943783
0.144531  0.949219  -0.933999
0.144531  0.957031  -0.924655
0.144531  0.964844  -0.902815
0.144531  0.972656  -0.896927
0.144531  0.980469  -0.876965
0.144531  0.988281  -0.840106
0.144531  0.996094  -0.812332

0.152344  0.00390625  -0.590765
0.152344  0.0117188  -0.621377
0.152344  0.0195312  -0.621264
0.152344  0.0273438  -0.622015
0.152344  0.0351562  -0.650063
0.152344  0.0429688  -0.660193
0.152344  0.0507812  -0.665592
0.152344  0.0585938  -0.677805
0.152344  0.0664062  -0.679738
0.152344  0.0742188  -0.701926
0.152344  0.0820312  -0.699649
0.152344  0.0898438  -0.704704
0.152344  0.0976562  -0.778173
0.152344  0.105469  -0.792704
0.152344  0.113281  -0.757072
0.152344  0.121094  -0.757662
0.152344  0.128906  -0.718661
0.152344  0.136719  -0.668766
0.152344  0.144531  -0.615527
0.152344  0.152344  -0.605675
0.152344  0.160156  -0.66816
0.152344  0.167969  -0.741362
0.152344  0.175781  -0.716497
0.152344  0.183594  -0.537564
0.152344  0.191406  -0.358063
0.152344  0.199219  -0.273288
0.152344  0.207031  -0.206952
0.152344  0.214844  0.0453013
0.152344  0.222656  0.396412
0.152344  0.230469  0.682318
0.152344  0.238281  0.767949
0.152344  0.246094  0.732608
0.152344  0.253906  0.574077
0.152344  0.261719  0.342779
0.152344  0.269531  0.0584895
0.152344  0.277344  -0.302486
0.152344  0.285156  -0.507389
0.152344  0.292969  -0.729241
0.152344  0.300781  -0.888328
0.152344  0.308594  -0.892233
0.152344  0.316406  -0.898616
0.152344  0.324219  -0.910652
0.152344  0.332031  -0.906382
0.152344  0.339844  -0.850335
0.152344  0.347656  -0.83371
0.152344  0.355469  -0.892531
0.152344  0.363281  -0.969663
0.152344  0.371094  -0.985697
0.152344  0.378906  -0.924784
0.152344  0.386719  -0.871793
0.152344  0.394531  -0.913263
0.152344  0.402344  -0.96159
0.152344  0.410156  -0.981737
0.152344  0.417969  -0.96573
0.152344  0.425781  -0.962702
0.152344  0.433594  -0.962074
0.152344  0.441406  -0.926839
0.152344  0.449219  -0.90106
0.152344  0.457031  -0.901899
0.152344  0.464844  -0.913342
0.152344  0.472656  -0.860228
0.152344  0.480469  -0.807204
0.152344  0.488281  -0.796956
0.152344  0.496094  -0.844873
0.152344  0.503906  -0.834373
0.152344  0.511719  -0.875309
0.152344  0.519531  -0.92779
0.152344  0.527344  -0.923381
0.152344  0.535156  -0.874956
0.152344  0.542969  -0.817399
0.152344  0.550781  -0.927135
0.152344  0.558594  -0.959339
0.152344  0.566406  -0.868225
0.152344  0.574219  -0.90909
0.152344  0.582031  -0.654133
0.152344  0.589844  -0.410895
0.152344  0.597656  -0.483732
0.152344  0.605469  -0.398236
0.152344  0.613281  -0.635995
0.152344  0.621094  -0.669391
0.152344  0.628906  -0.321345
0.152344  0.636719  -0.269874
0.152344  0.644531  -0.548102
0.152344  0.652344  -0.775961
0.152344  0.660156  -0.47219
0.152344  0.667969  -0.254595
0.152344  0.675781  -0.0748495
0.152344  0.683594  -0.196609
0.152344  0.691406  -0.495544
0.152344  0.699219  -0.749137
0.152344  0.707031  -0.782709
0.152344  0.714844  -0.760837
0.152344  0.722656  -0.79161
0.152344  0.730469  -0.800436
0.152344  0.738281  -0.931702
0.152344  0.746094  -0.945624
0.152344  0.753906  -0.842662
0.152344  0.761719  -0.879394
0.152344  0.769531  -0.905329
0.152344  0.777344  -0.824023
0.152344  0.785156  -0.803474
0.152344  0.792969  -0.807293
0.152344  0.800781  -0.787974
0.152344  0.808594  -0.712919
0.152344  0.816406  -0.675018
0.152344  0.824219  -0.59944
0.152344  0.832031  -0.535865
0.152344  0.839844  -0.473103
0.152344  0.847656  -0.512444
0.152344  0.855469  -0.497039
0.152344  0.863281  -0.561284
0.152344  0.871094  -0.588449
0.152344  0.878906  -0.698206
0.152344  0.886719  -0.722429
0.152344  0.894531  -0.732935
0.152344  0.902344  -0.737559
0.152344  0.910156  -0.708953
0.152344  0.917969  -0.702761
0.152344  0.925781  -0.685964
0.152344  0.933594  -0.633742
0.152344  0.941406  -0.624558
0.152344  0.949219  -0.634083
0.152344  0.957031  -0.592747
0.152344  0.964844  -0.534586
0.152344  0.972656  -0.532805
0.152344  0.980469  -0.56561
0.152344  0.988281  -0.557765
0.152344  0.996094  -0.543694

0.160156  0.00390625  -0.639259
0.160156  0.0117188  -0.709601
0.160156  0.0195312  -0.757362
0.160156  0.0273438  -0.798551
0.160156  0.0351562  -0.844363
0.160156  0.0429688  -0.870271
0.160156  0.0507812  -0.883426
0.160156  0.0585938  -0.9003
0.160156  0.0664062  -0.90944
0.160156  0.0742188  -0.905582
0.160156  0.0820312  -0.873307
0.160156  0.0898438  -0.810404
0.160156  0.0976562  -0.795219
0.160156  0.105469  -0.763042
0.160156  0.113281  -0.732104
0.160156  0.121094  -0.6883
0.160156  0.128906  -0.651245
0.160156  0.136719  -0.633182
0.160156  0.144531  -0.595822
0.160156  0.152344  -0.537082
0.160156  0.160156  -0.567069
0.160156  0.167969  -0.665958
0.160156  0.175781  -0.716398
0.160156  0.183594  -0.607679
0.160156  0.191406  -0.47909
0.160156  0.199219  -0.402763
0.160156  0.207031  -0.379484
0.160156  0.214844  -0.220198
0.160156  0.222656  0.0776256
0.160156  0.230469  0.410373
0.160156  0.238281  0.681332
0.160156  0.246094  0.828681
0.160156  0.253906  0.641984
0.160156  0.261719  0.479778
0.160156  0.269531  0.211307
0.160156  0.277344  -0.102456
0.160156  0.285156  -0.394731
0.160156  0.292969  -0.713046
0.160156  0.300781  -0.916999
0.160156  0.308594  -0.921415
0.160156  0.316406  -0.847501
0.160156  0.324219  -0.870763
0.160156  0.332031  -0.963315
0.160156  0.339844  -0.930704
0.160156  0.347656  -0.844766
0.160156  0.355469  -0.791885
0.160156  0.363281  -0.864995
0.160156  0.371094  -0.95408
0.160156  0.378906  -0.990931
0.160156  0.386719  -0.915048
0.160156  0.394531  -0.86536
0.160156  0.402344  -0.868186
0.160156  0.410156  -0.926689
0.160156  0.417969  -0.984787
0.160156  0.425781  -0.957136
0.160156  0.433594  -0.952494
0.160156  0.441406  -0.96931
0.160156  0.449219  -0.907148
0.160156  0.457031  -0.883136
0.160156  0.464844  -0.897592
0.160156  0.472656  -0.863022
0.160156  0.480469  -0.828629
0.160156  0.488281  -0.828061
0.160156  0.496094  -0.782971
0.160156  0.503906  -0.852688
0.160156  0.511719  -0.851738
0.160156  0.519531  -0.924059
0.160156  0.527344  -0.903855
0.160156  0.535156  -0.838539
0.160156  0.542969  -0.858571
0.160156  0.550781  -0.964148
0.160156  0.558594  -0.918989
0.160156  0.566406  -0.89624
0.160156  0.574219  -0.871716
0.160156  0.582031  -0.65765
0.160156  0.589844  -0.515719
0.160156  0.597656  -0.27285
0.160156  0.605469  -0.139693
0.160156  0.613281  -0.636701
0.160156  0.621094  -0.676901
0.160156  0.628906  -0.253378
0.160156  0.636719  -0.178064
0.160156  0.644531  -0.55529
0.160156  0.652344  -0.697989
0.160156  0.660156  -0.271369
0.160156  0.667969  0.0257242
0.160156  0.675781  0.0164677
0.160156  0.683594  -0.0897003
0.160156  0.691406  -0.496318
0.160156  0.699219  -0.803928
0.160156  0.707031  -0.882164
0.160156  0.714844  -0.736363
0.160156  0.722656  -0.693714
0.160156  0.730469  -0.771853
0.160156  0.738281  -0.926653
0.160156  0.746094  -0.970204
0.160156  0.753906  -0.948493
0.160156  0.761719  -0.925882
0.160156  0.769531  -0.856776
0.160156  0.777344  -0.806871
0.160156  0.785156  -0.757841
0.160156  0.792969  -0.646599
0.160156  0.800781  -0.5533
0.160156  0.808594  -0.443207
0.160156  0.816406  -0.390135
0.160156  0.824219  -0.362359
0.160156  0.832031  -0.364176
0.160156  0.839844  -0.37778
0.160156  0.847656  -0.424643
0.160156  0.855469  -0.440177
0.160156  0.863281  -0.462481
0.160156  0.871094  -0.470101
0.160156  0.878906  -0.476557
0.160156  0.886719  -0.478224
0.160156  0.894531  -0.396653
0.160156  0.902344  -0.417812
0.160156  0.910156  -0.446698
0.160156  0.917969  -0.494864
0.160156  0.925781  -0.473168
0.160156  0.933594  -0.48677
0.160156  0.941406  -0.458447
0.160156  0.949219  -0.440052
0.160156  0.957031  -0.456476
0.160156  0.964844  -0.424696
0.160156  0.972656  -0.395605
0.160156  0.980469  -0.474577
0.160156  0.988281  -0.537078
0.160156  0.996094  -0.575878

0.167969  0.00390625  -0.941298
0.167969  0.0117188  -0.965717
0.167969  0.0195312  -0.97647
0.167969  0.0273438  -0.979969
0.167969  0.0351562  -0.964527
0.167969  0.0429688  -0.946647
0.167969  0.0507812  -0.904063
0.167969  0.0585938  -0.841795
0.167969  0.0664062  -0.795599
0.167969  0.0742188  -0.743263
0.167969  0.0820312  -0.696975
0.167969  0.0898438  -0.632154
0.167969  0.0976562  -0.591831
0.167969  0.105469  -0.601289
0.167969  0.113281  -0.587354
0.167969  0.121094  -0.57412
0.167969  0.128906  -0.582264
0.167969  0.136719  -0.631389
0.167969  0.144531  -0.663681
0.167969  0.152344  -0.64105
0.167969  0.160156  -0.634434
0.167969  0.167969  -0.660316
0.167969  0.175781  -0.71271
0.167969  0.183594  -0.639465
0.167969  0.191406  -0.535028
0.167969  0.199219  -0.492203
0.167969  0.207031  -0.465236
0.167969  0.214844  -0.425009
0.167969  0.222656  -0.197684
0.167969  0.230469  0.108446
0.167969  0.238281  0.440606
0.167969  0.246094  0.597243
0.167969  0.253906  0.502196
0.167969  0.261719  0.436248
0.167969  0.269531  0.263343
0.167969  0.277344  0.13462
0.167969  0.285156  0.0356179
0.167969  0.292969  -0.381332
0.167969  0.300781  -0.770513
0.167969  0.308594  -0.971189
0.167969  0.316406  -0.871956
0.167969  0.324219  -0.738952
0.167969  0.332031  -0.802871
0.167969  0.339844  -0.940273
0.167969  0.347656  -0.972398
0.167969  0.355469  -0.872465
0.167969  0.363281  -0.780542
0.167969  0.371094  -0.842017
0.167969  0.378906  -0.939695
0.167969  0.386719  -0.972256
0.167969  0.394531  -0.940293
0.167969  0.402344  -0.912807
0.167969  0.410156  -0.904099
0.167969  0.417969  -0.943699
0.167969  0.425781  -0.945825
0.167969  0.433594  -0.910883
0.167969  0.441406  -0.91169
0.167969  0.449219  -0.970004
0.167969  0.457031  -0.947196
0.167969  0.464844  -0.904143
0.167969  0.472656  -0.872332
0.167969  0.480469  -0.841244
0.167969  0.488281  -0.827829
0.167969  0.496094  -0.819439
0.167969  0.503906  -0.819078
0.167969  0.511719  -0.87773
0.167969  0.519531  -0.952837
0.167969  0.527344  -0.888865
0.167969  0.535156  -0.883098
0.167969  0.542969  -0.849586
0.167969  0.550781  -0.891935
0.167969  0.558594  -0.938887
0.167969  0.566406  -0.920116
0.167969  0.574219  -0.857543
0.167969  0.582031  -0.581399
0.167969  0.589844  -0.355079
0.167969  0.597656  -0.18671
0.167969  0.605469  -0.148912
0.167969  0.613281  -0.673033
0.167969  0.621094  -0.615712
0.167969  0.628906  -0.0547505
0.167969  0.636719  -0.171447
0.167969  0.644531  -0.57199
0.167969  0.652344  -0.604395
0.167969  0.660156  -0.21169
0.167969  0.667969  -0.0163018
0.167969  0.675781  -0.115075
0.167969  0.683594  -0.224493
0.167969  0.691406  -0.568525
0.167969  0.699219  -0.86676
0.167969  0.707031  -0.836332
0.167969  0.714844  -0.61076
0.167969  0.722656  -0.573825
0.167969  0.730469  -0.801268
0.167969  0.738281  -0.941813
0.167969  0.746094  -0.968685
0.167969  0.753906  -0.886689
0.167969  0.761719  -0.73573
0.167969  0.769531  -0.696802
0.167969  0.777344  -0.671041
0.167969  0.785156  -0.619611
0.167969  0.792969  -0.511697
0.167969  0.800781  -0.442175
0.167969  0.808594  -0.337801
0.167969  0.816406  -0.240192
0.167969  0.824219  -0.182244
0.167969  0.832031  -0.132756
0.167969  0.839844  -0.072484
0.167969  0.847656  -0.0808148
0.167969  0.855469  -0.114984
0.167969  0.863281  -0.0238543
0.167969  0.871094  -0.00538023
0.167969  0.878906  0.00328293
0.167969  0.886719  0.0396366
0.167969  0.894531  -0.0686832
0.167969  0.902344  -0.275918
0.167969  0.910156  -0.413341
0.167969  0.917969  -0.609366
0.167969  0.925781  -0.665666
0.167969  0.933594  -0.739077
0.167969  0.941406  -0.736489
0.167969  0.949219  -0.725495
0.167969  0.957031  -0.724528
0.167969  0.964844  -0.729818
0.167969  0.972656  -0.754715
0.167969  0.980469  -0.814685
0.167969  0.988281  -0.876331
0.167969  0.996094  -0.90477

0.175781  0.00390625  -0.838504
0.175781  0.0117188  -0.80773
0.175781  0.0195312  -0.776911
0.175781  0.0273438  -0.746297
0.175781  0.0351562  -0.651624
0.175781  0.0429688  -0.638762
0.175781  0.0507812  -0.546215
0.175781  0.0585938  -0.504042
0.175781  0.0664062  -0.393382
0.175781  0.0742188  -0.345704
0.175781  0.0820312  -0.34031
0.175781  0.0898438  -0.351167
0.175781  0.0976562  -0.377982
0.175781  0.105469  -0.451526
0.175781  0.113281  -0.52549
0.175781  0.121094  -0.557126
0.175781  0.128906  -0.649343
0.175781  0.136719  -0.702412
0.175781  0.144531  -0.785019
0.175781  0.152344  -0.767635
0.175781  0.160156  -0.719215
0.175781  0.167969  -0.661362
0.175781  0.175781  -0.643365
0.175781  0.183594  -0.542042
0.175781  0.191406  -0.416515
0.175781  0.199219  -0.31398
0.175781  0.207031  -0.319383
0.175781  0.214844  -0.3457
0.175781  0.222656  -0.189684
0.175781  0.230469  0.273766
0.175781  0.238281  0.659286
0.175781  0.246094  0.833987
0.175781  0.253906  0.634654
0.175781  0.261719  0.115331
0.175781  0.269531  -0.154529
0.175781  0.277344  -0.115963
0.175781  0.285156  0.138308
0.175781  0.292969  0.0838371
0.175781  0.300781  -0.370156
0.175781  0.308594  -0.81025
0.175781  0.316406  -0.881308
0.175781  0.324219  -0.689728
0.175781  0.332031  -0.491128
0.175781  0.339844  -0.577067
0.175781  0.347656  -0.801524
0.175781  0.355469  -0.945706
0.175781  0.363281  -0.896912
0.175781  0.371094  -0.787355
0.175781  0.378906  -0.817088
0.175781  0.386719  -0.907088
0.175781  0.394531  -0.968039
0.175781  0.402344  -0.965752
0.175781  0.410156  -0.929668
0.175781  0.417969  -0.93224
0.175781  0.425781  -0.986527
0.175781  0.433594  -0.933145
0.175781  0.441406  -0.882556
0.175781  0.449219  -0.919081
0.175781  0.457031  -0.943071
0.175781  0.464844  -0.944102
0.175781  0.472656  -0.846417
0.175781  0.480469  -0.823511
0.175781  0.488281  -0.854753
0.175781  0.496094  -0.80803
0.175781  0.503906  -0.775028
0.175781  0.511719  -0.896742
0.175781  0.519531  -0.917182
0.175781  0.527344  -0.877612
0.175781  0.535156  -0.800651
0.175781  0.542969  -0.662974
0.175781  0.550781  -0.882844
0.175781  0.558594  -0.944491
0.175781  0.566406  -0.873223
0.175781  0.574219  -0.741503
0.175781  0.582031  -0.49764
0.175781  0.589844  -0.453153
0.175781  0.597656  -0.416197
0.175781  0.605469  -0.245523
0.175781  0.613281  -0.567929
0.175781  0.621094  -0.483776
0.175781  0.628906  0.172314
0.175781  0.636719  0.00935093
0.175781  0.644531  -0.448352
0.175781  0.652344  -0.390929
0.175781  0.660156  -0.31341
0.175781  0.667969  -0.335093
0.175781  0.675781  -0.40859
0.175781  0.683594  -0.539674
0.175781  0.691406  -0.769227
0.175781  0.699219  -0.880234
0.175781  0.707031  -0.786675
0.175781  0.714844  -0.631898
0.175781  0.722656  -0.632886
0.175781  0.730469  -0.749899
0.175781  0.738281  -0.89963
0.175781  0.746094  -0.81168
0.175781  0.753906  -0.541071
0.175781  0.761719  -0.424945
0.175781  0.769531  -0.37902
0.175781  0.777344  -0.343398
0.175781  0.785156  -0.462854
0.175781  0.792969  -0.530088
0.175781  0.800781  -0.477727
0.175781  0.808594  -0.443304
0.175781  0.816406  -0.307747
0.175781  0.824219  -0.163189
0.175781  0.832031  0.0830389
0.175781  0.839844  0.236332
0.175781  0.847656  0.198773
0.175781  0.855469  0.260784
0.175781  0.863281  0.228385
0.175781  0.871094  0.104905
0.175781  0.878906  -0.000245075
0.175781  0.886719  -0.218443
0.175781  0.894531  -0.49785
0.175781  0.902344  -0.687785
0.175781  0.910156  -0.847832
0.175781  0.917969  -0.931128
0.175781  0.925781  -0.950107
0.175781  0.933594  -0.950084
0.175781  0.941406  -0.928569
0.175781  0.949219  -0.908292
0.175781  0.957031  -0.915881
0.175781  0.964844  -0.916713
0.175781  0.972656  -0.914875
0.175781  0.980469  -0.918902
0.175781  0.988281  -0.896975
0.175781  0.996094  -0.869775

0.183594  0.00390625  -0.07826
0.183594  0.0117188  -0.132199
0.183594  0.0195312  -0.0967043
0.183594  0.0273438  -0.0922779
0.183594  0.0351562  -0.118729
0.183594  0.0429688  -0.156855
0.183594  0.0507812  -0.196845
0.183594  0.0585938  -0.212575
0.183594  0.0664062  -0.206612
0.183594  0.0742188  -0.256193
