# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.136719  0.0195312  -0.758122
0.136719  0.0273438  -0.762513
0.136719  0.0351562  -0.791291
0.136719  0.0429688  -0.796448
0.136719  0.0507812  -0.835174
0.136719  0.0585938  -0.824358
0.136719  0.0664062  -0.818231
0.136719  0.0742188  -0.788865
0.136719  0.0820312  -0.802037
0.136719  0.0898438  -0.801551
0.136719  0.0976562  -0.805931
0.136719  0.105469  -0.758542
0.136719  0.113281  -0.756059
0.136719  0.121094  -0.687485
0.136719  0.128906  -0.610182
0.136719  0.136719  -0.538816
0.136719  0.144531  -0.340857
0.136719  0.152344  0.00923185
0.136719  0.160156  0.342243
0.136719  0.167969  0.795155
0.136719  0.175781  1.32672
0.136719  0.183594  1.5285
0.136719  0.191406  1.76839
0.136719  0.199219  1.48476
0.136719  0.207031  1.01548
0.136719  0.214844  0.657296
0.136719  0.222656  0.63727
0.136719  0.230469  0.767832
0.136719  0.238281  1.10613
0.136719  0.246094  1.32046
0.136719  0.253906  1.24329
0.136719  0.261719  0.713621
0.136719  0.269531  0.191235
0.136719  0.277344  -0.410418
0.136719  0.285156  -0.601822
0.136719  0.292969  -0.612643
0.136719  0.300781  -0.629335
0.136719  0.308594  -0.627828
0.136719  0.316406  -0.673147
0.136719  0.324219  -0.65743
0.136719  0.332031  -0.617652
0.136719  0.339844  -0.552164
0.136719  0.347656  -0.555653
0.136719  0.355469  -0.508612
0.136719  0.363281  -0.499929
0.136719  0.371094  -0.464514
0.136719  0.378906  -0.404226
0.136719  0.386719  -0.397325
0.136719  0.394531  -0.438787
0.136719  0.402344  -0.438861
0.136719  0.410156  -0.440531
0.136719  0.417969  -0.382076
0.136719  0.425781  -0.365981
0.136719  0.433594  -0.390476
0.136719  0.441406  -0.472388
0.136719  0.449219  -0.474688
0.136719  0.457031  -0.477202
0.136719  0.464844  -0.501501
0.136719  0.472656  -0.499051
0.136719  0.480469  -0.52498
0.136719  0.488281  -0.527679
0.136719  0.496094  -0.412469
0.136719  0.503906  -0.333446
0.136719  0.511719  -0.36491
0.136719  0.519531  -0.369745
0.136719  0.527344  -0.254163
0.136719  0.535156  -0.256356
0.136719  0.542969  -0.319271
0.136719  0.550781  -0.277455
0.136719  0.558594  -0.0616707
0.136719  0.566406  -0.0236647
0.136719  0.574219  -0.0403621
0.136719  0.582031  0.175998
0.136719  0.589844  0.582393
0.136719  0.597656  0.704766
0.136719  0.605469  0.555166
0.136719  0.613281  0.113306
0.136719  0.621094  -0.414906
0.136719  0.628906  -0.720755
0.136719  0.636719  -0.798814
0.136719  0.644531  -0.747025
0.136719  0.652344  -0.724476
0.136719  0.660156  -0.71419
0.136719  0.667969  -0.747255
0.136719  0.675781  -0.767908
0.136719  0.683594  -0.636672
0.136719  0.691406  -0.618149
0.136719  0.699219  -0.69054
0.136719  0.707031  0.0354994
0.136719  0.714844  2.33438
0.136719  0.722656  4.48885
0.136719  0.730469  4.00058
0.136719  0.738281  1.41971
0.136719  0.746094  -0.610816
0.136719  0.753906  -0.706738
0.136719  0.761719  -0.513964
0.136719  0.769531  -0.754997
0.136719  0.777344  -0.844521
0.136719  0.785156  -0.819299
0.136719  0.792969  -0.857299
0.136719  0.800781  -0.864747
0.136719  0.808594  -0.849096
0.136719  0.816406  -0.844973
0.136719  0.824219  -0.844958
0.136719  0.832031  -0.863859
0.136719  0.839844  -0.885554
0.136719  0.847656  -0.853986
0.136719  0.855469  -0.845074
0.136719  0.863281  -0.860119
0.136719  0.871094  -0.857923
0.136719  0.878906  -0.835407
0.136719  0.886719  -0.789061
0.136719  0.894531  -0.626831
0.136719  0.902344  -0.493348
0.136719  0.910156  -0.268187
0.136719  0.917969  -0.135383
0.136719  0.925781  -0.126808
0.136719  0.933594  -0.222891
0.136719  0.941406  -0.362915
0.136719  0.949219  -0.565677
0.136719  0.957031  -0.703493
0.136719  0.964844  -0.743822
0.136719  0.972656  -0.724073
0.136719  0.980469  -0.716745
0.136719  0.988281  -0.724315
0.136719  0.996094  -0.71139

0.144531  0.00390625  -0.753752
0.144531  0.0117188  -0.781435
0.144531  0.0195312  -0.795349
0.144531  0.0273438  -0.793858
0.144531  0.0351562  -0.819916
0.144531  0.0429688  -0.797627
0.144531  0.0507812  -0.832487
0.144531  0.0585938  -0.82226
0.144531  0.0664062  -0.815246
0.144531  0.0742188  -0.785721
0.144531  0.0820312  -0.798045
0.144531  0.0898438  -0.805544
0.144531  0.0976562  -0.749421
0.144531  0.105469  -0.703448
0.144531  0.113281  -0.654296
0.144531  0.121094  -0.659438
0.144531  0.128906  -0.619042
0.144531  0.136719  -0.499598
0.144531  0.144531  -0.377157
0.144531  0.152344  -0.0986722
0.144531  0.160156  0.204046
0.144531  0.167969  0.638908
0.144531  0.175781  1.18142
0.144531  0.183594  1.62606
0.144531  0.191406  1.93193
0.144531  0.199219  1.77256
0.144531  0.207031  1.38572
0.144531  0.214844  0.897931
0.144531  0.222656  0.651114
0.144531  0.230469  0.861868
0.144531  0.238281  1.18634
0.144531  0.246094  1.49793
0.144531  0.253906  1.42077
0.144531  0.261719  0.883622
0.144531  0.269531  0.366806
0.144531  0.277344  -0.27747
0.144531  0.285156  -0.64296
0.144531  0.292969  -0.676373
0.144531  0.300781  -0.590877
0.144531  0.308594  -0.64107
0.144531  0.316406  -0.726351
0.144531  0.324219  -0.699312
0.144531  0.332031  -0.66616
0.144531  0.339844  -0.569744
0.144531  0.347656  -0.516158
0.144531  0.355469  -0.512786
0.144531  0.363281  -0.484407
0.144531  0.371094  -0.410286
0.144531  0.378906  -0.300163
0.144531  0.386719  -0.255784
0.144531  0.394531  -0.19081
0.144531  0.402344  -0.212107
0.144531  0.410156  -0.248472
0.144531  0.417969  -0.248883
0.144531  0.425781  -0.222263
0.144531  0.433594  -0.311333
0.144531  0.441406  -0.421172
0.144531  0.449219  -0.425937
0.144531  0.457031  -0.391751
0.144531  0.464844  -0.434923
0.144531  0.472656  -0.471686
0.144531  0.480469  -0.455225
0.144531  0.488281  -0.386128
0.144531  0.496094  -0.204372
0.144531  0.503906  -0.0336629
0.144531  0.511719  0.0381792
0.144531  0.519531  0.00896208
0.144531  0.527344  0.0347169
0.144531  0.535156  -0.0181754
0.144531  0.542969  -0.0651218
0.144531  0.550781  -0.143434
0.144531  0.558594  -0.0781509
0.144531  0.566406  -0.162345
0.144531  0.574219  -0.204881
0.144531  0.582031  -0.0277528
0.144531  0.589844  0.330049
0.144531  0.597656  0.562561
0.144531  0.605469  0.412761
0.144531  0.613281  0.142297
0.144531  0.621094  -0.387566
0.144531  0.628906  -0.724424
0.144531  0.636719  -0.791414
0.144531  0.644531  -0.74322
0.144531  0.652344  -0.682705
0.144531  0.660156  -0.677112
0.144531  0.667969  -0.740632
0.144531  0.675781  -0.716357
0.144531  0.683594  -0.568685
0.144531  0.691406  -0.57908
0.144531  0.699219  -0.524991
0.144531  0.707031  0.389294
0.144531  0.714844  2.70898
0.144531  0.722656  4.58996
0.144531  0.730469  3.62186
0.144531  0.738281  1.1697
0.144531  0.746094  -0.578694
0.144531  0.753906  -0.743776
0.144531  0.761719  -0.624163
0.144531  0.769531  -0.787789
0.144531  0.777344  -0.77999
0.144531  0.785156  -0.776559
0.144531  0.792969  -0.857843
0.144531  0.800781  -0.851955
0.144531  0.808594  -0.82941
0.144531  0.816406  -0.821791
0.144531  0.824219  -0.830739
0.144531  0.832031  -0.876505
0.144531  0.839844  -0.882257
0.144531  0.847656  -0.838659
0.144531  0.855469  -0.861489
0.144531  0.863281  -0.858027
0.144531  0.871094  -0.850087
0.144531  0.878906  -0.840759
0.144531  0.886719  -0.778717
0.144531  0.894531  -0.667772
0.144531  0.902344  -0.46147
0.144531  0.910156  -0.310983
0.144531  0.917969  -0.203204
0.144531  0.925781  -0.190617
0.144531  0.933594  -0.194369
0.144531  0.941406  -0.376548
0.144531  0.949219  -0.552061
0.144531  0.957031  -0.719602
0.144531  0.964844  -0.766028
0.144531  0.972656  -0.737735
0.144531  0.980469  -0.690772
0.144531  0.988281  -0.695875
0.144531  0.996094  -0.696835

0.152344  0.00390625  -0.758612
0.152344  0.0117188  -0.778583
0.152344  0.0195312  -0.776935
0.152344  0.0273438  -0.750998
0.152344  0.0351562  -0.741527
0.152344  0.0429688  -0.751057
0.152344  0.0507812  -0.760957
0.152344  0.0585938  -0.782888
0.152344  0.0664062  -0.804144
0.152344  0.0742188  -0.807577
0.152344  0.0820312  -0.748828
0.152344  0.0898438  -0.726663
0.152344  0.0976562  -0.671085
0.152344  0.105469  -0.632853
0.152344  0.113281  -0.590128
0.152344  0.121094  -0.53976
0.152344  0.128906  -0.51871
0.152344  0.136719  -0.441676
0.152344  0.144531  -0.372201
0.152344  0.152344  -0.190906
0.152344  0.160156  0.130913
0.152344  0.167969  0.509235
0.152344  0.175781  0.86223
0.152344  0.183594  1.4127
0.152344  0.191406  1.65634
0.152344  0.199219  1.7406
0.152344  0.207031  1.50155
0.152344  0.214844  1.07661
0.152344  0.222656  0.883884
0.152344  0.230469  0.947401
0.152344  0.238281  1.09596
0.152344  0.246094  1.30751
0.152344  0.253906  1.48641
0.152344  0.261719  1.13842
0.152344  0.269531  0.522533
0.152344  0.277344  -0.169812
0.152344  0.285156  -0.583351
0.152344  0.292969  -0.661192
0.152344  0.300781  -0.642931
0.152344  0.308594  -0.616873
0.152344  0.316406  -0.74415
0.152344  0.324219  -0.724605
0.152344  0.332031  -0.675628
0.152344  0.339844  -0.605701
0.152344  0.347656  -0.522615
0.152344  0.355469  -0.488036
0.152344  0.363281  -0.430101
0.152344  0.371094  -0.358936
0.152344  0.378906  -0.243254
0.152344  0.386719  -0.148794
0.152344  0.394531  -0.0718992
0.152344  0.402344  -0.0211184
0.152344  0.410156  -0.112119
0.152344  0.417969  -0.135507
0.152344  0.425781  -0.181986
0.152344  0.433594  -0.291335
0.152344  0.441406  -0.375434
0.152344  0.449219  -0.398364
0.152344  0.457031  -0.40409
0.152344  0.464844  -0.413737
0.152344  0.472656  -0.411798
0.152344  0.480469  -0.332986
0.152344  0.488281  -0.176561
0.152344  0.496094  0.0439488
0.152344  0.503906  0.22918
0.152344  0.511719  0.424777
0.152344  0.519531  0.488774
0.152344  0.527344  0.469407
0.152344  0.535156  0.381878
0.152344  0.542969  0.18181
0.152344  0.550781  -0.0124882
0.152344  0.558594  -0.148775
0.152344  0.566406  -0.250548
0.152344  0.574219  -0.331444
0.152344  0.582031  -0.239588
0.152344  0.589844  0.0581673
0.152344  0.597656  0.396819
0.152344  0.605469  0.304087
0.152344  0.613281  0.120389
0.152344  0.621094  -0.358349
0.152344  0.628906  -0.634012
0.152344  0.636719  -0.749357
0.152344  0.644531  -0.742662
0.152344  0.652344  -0.680606
0.152344  0.660156  -0.688769
0.152344  0.667969  -0.643744
0.152344  0.675781  -0.555169
0.152344  0.683594  -0.431561
0.152344  0.691406  -0.470723
0.152344  0.699219  -0.274367
0.152344  0.707031  0.723121
0.152344  0.714844  2.56885
0.152344  0.722656  3.84471
0.152344  0.730469  2.84666
0.152344  0.738281  0.898435
0.152344  0.746094  -0.538155
0.152344  0.753906  -0.725487
0.152344  0.761719  -0.733843
0.152344  0.769531  -0.810473
0.152344  0.777344  -0.732085
0.152344  0.785156  -0.75965
0.152344  0.792969  -0.845234
0.152344  0.800781  -0.818228
0.152344  0.808594  -0.813713
0.152344  0.816406  -0.798181
0.152344  0.824219  -0.785926
0.152344  0.832031  -0.800631
0.152344  0.839844  -0.82724
0.152344  0.847656  -0.822093
0.152344  0.855469  -0.843105
0.152344  0.863281  -0.861232
0.152344  0.871094  -0.85338
0.152344  0.878906  -0.816866
0.152344  0.886719  -0.727874
0.152344  0.894531  -0.584331
0.152344  0.902344  -0.45715
0.152344  0.910156  -0.309937
0.152344  0.917969  -0.193787
0.152344  0.925781  -0.105908
0.152344  0.933594  -0.0726974
0.152344  0.941406  -0.281141
0.152344  0.949219  -0.485545
0.152344  0.957031  -0.659968
0.152344  0.964844  -0.717642
0.152344  0.972656  -0.735901
0.152344  0.980469  -0.722345
0.152344  0.988281  -0.697833
0.152344  0.996094  -0.733254

0.160156  0.00390625  -0.671715
0.160156  0.0117188  -0.718717
0.160156  0.0195312  -0.730061
0.160156  0.0273438  -0.731739
0.160156  0.0351562  -0.752706
0.160156  0.0429688  -0.756127
0.160156  0.0507812  -0.756438
0.160156  0.0585938  -0.755156
0.160156  0.0664062  -0.747592
0.160156  0.0742188  -0.712202
0.160156  0.0820312  -0.650218
0.160156  0.0898438  -0.614818
0.160156  0.0976562  -0.560692
0.160156  0.105469  -0.565134
0.160156  0.113281  -0.487108
0.160156  0.121094  -0.424091
0.160156  0.128906  -0.409968
0.160156  0.136719  -0.377941
0.160156  0.144531  -0.293305
0.160156  0.152344  -0.186924
0.160156  0.160156  -0.0213247
0.160156  0.167969  0.157599
0.160156  0.175781  0.30049
0.160156  0.183594  0.6855
0.160156  0.191406  0.914999
0.160156  0.199219  1.12766
0.160156  0.207031  1.15057
0.160156  0.214844  1.15003
0.160156  0.222656  1.08937
0.160156  0.230469  1.16626
0.160156  0.238281  1.46639
0.160156  0.246094  1.64858
0.160156  0.253906  1.50827
0.160156  0.261719  1.08364
0.160156  0.269531  0.749711
0.160156  0.277344  0.13462
0.160156  0.285156  -0.52434
0.160156  0.292969  -0.659908
0.160156  0.300781  -0.636226
0.160156  0.308594  -0.66996
0.160156  0.316406  -0.734363
0.160156  0.324219  -0.768227
0.160156  0.332031  -0.697883
0.160156  0.339844  -0.620801
0.160156  0.347656  -0.603513
0.160156  0.355469  -0.603255
0.160156  0.363281  -0.48379
0.160156  0.371094  -0.394181
0.160156  0.378906  -0.255081
0.160156  0.386719  -0.113626
0.160156  0.394531  -0.0242356
0.160156  0.402344  -0.0580461
0.160156  0.410156  -0.135211
0.160156  0.417969  -0.110347
0.160156  0.425781  -0.18617
0.160156  0.433594  -0.282983
0.160156  0.441406  -0.381943
0.160156  0.449219  -0.435451
0.160156  0.457031  -0.405699
0.160156  0.464844  -0.36497
0.160156  0.472656  -0.342327
0.160156  0.480469  -0.228581
0.160156  0.488281  -0.0374377
0.160156  0.496094  0.227904
0.160156  0.503906  0.502987
0.160156  0.511719  0.783533
0.160156  0.519531  0.952704
0.160156  0.527344  1.0642
0.160156  0.535156  0.875301
0.160156  0.542969  0.500082
0.160156  0.550781  0.0710924
0.160156  0.558594  -0.188215
0.160156  0.566406  -0.337033
0.160156  0.574219  -0.410083
0.160156  0.582031  -0.379005
0.160156  0.589844  -0.10308
0.160156  0.597656  0.188279
0.160156  0.605469  0.179577
0.160156  0.613281  0.0949282
0.160156  0.621094  -0.245251
0.160156  0.628906  -0.548029
0.160156  0.636719  -0.682113
0.160156  0.644531  -0.704041
0.160156  0.652344  -0.692382
0.160156  0.660156  -0.665974
0.160156  0.667969  -0.561756
0.160156  0.675781  -0.420649
0.160156  0.683594  -0.352654
0.160156  0.691406  -0.347779
0.160156  0.699219  0.00786068
0.160156  0.707031  0.891104
0.160156  0.714844  2.18427
0.160156  0.722656  2.71891
0.160156  0.730469  2.03196
0.160156  0.738281  0.668657
0.160156  0.746094  -0.290589
0.160156  0.753906  -0.556658
0.160156  0.761719  -0.754364
0.160156  0.769531  -0.83606
0.160156  0.777344  -0.734061
0.160156  0.785156  -0.752441
0.160156  0.792969  -0.820312
0.160156  0.800781  -0.798094
0.160156  0.808594  -0.787062
0.160156  0.816406  -0.791825
0.160156  0.824219  -0.777825
0.160156  0.832031  -0.798941
0.160156  0.839844  -0.775567
0.160156  0.847656  -0.801369
0.160156  0.855469  -0.84285
0.160156  0.863281  -0.859663
0.160156  0.871094  -0.861225
0.160156  0.878906  -0.801869
0.160156  0.886719  -0.729972
0.160156  0.894531  -0.598637
0.160156  0.902344  -0.522724
0.160156  0.910156  -0.405343
0.160156  0.917969  -0.196962
0.160156  0.925781  -0.0262201
0.160156  0.933594  -0.131308
0.160156  0.941406  -0.312524
0.160156  0.949219  -0.487806
0.160156  0.957031  -0.644468
0.160156  0.964844  -0.661383
0.160156  0.972656  -0.65694
0.160156  0.980469  -0.658842
0.160156  0.988281  -0.637252
0.160156  0.996094  -0.642435

0.167969  0.00390625  -0.690775
0.167969  0.0117188  -0.731619
0.167969  0.0195312  -0.768571
0.167969  0.0273438  -0.804961
0.167969  0.0351562  -0.795236
0.167969  0.0429688  -0.790647
0.167969  0.0507812  -0.738658
0.167969  0.0585938  -0.688685
0.167969  0.0664062  -0.673575
0.167969  0.0742188  -0.641394
0.167969  0.0820312  -0.609181
0.167969  0.0898438  -0.562451
0.167969  0.0976562  -0.485006
0.167969  0.105469  -0.418423
0.167969  0.113281  -0.370765
0.167969  0.121094  -0.288252
0.167969  0.128906  -0.269965
0.167969  0.136719  -0.357222
0.167969  0.144531  -0.43933
0.167969  0.152344  -0.405678
0.167969  0.160156  -0.301302
0.167969  0.167969  -0.169922
0.167969  0.175781  -0.0010484
0.167969  0.183594  0.339812
0.167969  0.191406  0.707663
0.167969  0.199219  0.928834
0.167969  0.207031  1.16465
0.167969  0.214844  1.31031
0.167969  0.222656  1.16632
0.167969  0.230469  1.0914
0.167969  0.238281  1.41495
0.167969  0.246094  1.90233
0.167969  0.253906  1.98238
0.167969  0.261719  1.27883
0.167969  0.269531  0.670896
0.167969  0.277344  0.469884
0.167969  0.285156  -0.0467541
0.167969  0.292969  -0.545066
0.167969  0.300781  -0.671834
0.167969  0.308594  -0.681091
0.167969  0.316406  -0.750808
0.167969  0.324219  -0.791874
0.167969  0.332031  -0.751557
0.167969  0.339844  -0.675311
0.167969  0.347656  -0.652558
0.167969  0.355469  -0.679448
0.167969  0.363281  -0.631682
0.167969  0.371094  -0.486043
0.167969  0.378906  -0.359945
0.167969  0.386719  -0.210762
0.167969  0.394531  -0.146561
0.167969  0.402344  -0.128436
0.167969  0.410156  -0.177816
0.167969  0.417969  -0.180358
0.167969  0.425781  -0.268428
0.167969  0.433594  -0.304425
0.167969  0.441406  -0.430203
0.167969  0.449219  -0.450909
0.167969  0.457031  -0.403226
0.167969  0.464844  -0.390492
0.167969  0.472656  -0.279774
0.167969  0.480469  -0.148513
0.167969  0.488281  0.0507363
0.167969  0.496094  0.371052
0.167969  0.503906  0.796415
0.167969  0.511719  1.21415
0.167969  0.519531  1.42584
0.167969  0.527344  1.69137
0.167969  0.535156  1.52091
0.167969  0.542969  0.859178
0.167969  0.550781  0.184873
0.167969  0.558594  -0.230461
0.167969  0.566406  -0.353763
0.167969  0.574219  -0.378642
0.167969  0.582031  -0.372404
0.167969  0.589844  -0.213694
0.167969  0.597656  0.0404967
0.167969  0.605469  0.0541255
0.167969  0.613281  0.0407977
0.167969  0.621094  -0.168036
0.167969  0.628906  -0.399725
0.167969  0.636719  -0.644051
0.167969  0.644531  -0.633652
0.167969  0.652344  -0.642549
0.167969  0.660156  -0.588035
0.167969  0.667969  -0.428292
0.167969  0.675781  -0.255155
0.167969  0.683594  -0.131094
0.167969  0.691406  -0.0362371
0.167969  0.699219  0.220895
0.167969  0.707031  0.779217
0.167969  0.714844  1.34039
0.167969  0.722656  1.39057
0.167969  0.730469  1.01781
0.167969  0.738281  0.458828
0.167969  0.746094  -0.134383
0.167969  0.753906  -0.46103
0.167969  0.761719  -0.727598
0.167969  0.769531  -0.8498
0.167969  0.777344  -0.770864
0.167969  0.785156  -0.782242
0.167969  0.792969  -0.78206
0.167969  0.800781  -0.776144
0.167969  0.808594  -0.794778
0.167969  0.816406  -0.772026
0.167969  0.824219  -0.781432
0.167969  0.832031  -0.793161
0.167969  0.839844  -0.767383
0.167969  0.847656  -0.801988
0.167969  0.855469  -0.809784
0.167969  0.863281  -0.772831
0.167969  0.871094  -0.778804
0.167969  0.878906  -0.787176
0.167969  0.886719  -0.714805
0.167969  0.894531  -0.663763
0.167969  0.902344  -0.6091
0.167969  0.910156  -0.404311
0.167969  0.917969  -0.113885
0.167969  0.925781  0.0274314
0.167969  0.933594  -0.00175157
0.167969  0.941406  -0.164797
0.167969  0.949219  -0.425033
0.167969  0.957031  -0.555229
0.167969  0.964844  -0.612413
0.167969  0.972656  -0.647725
0.167969  0.980469  -0.608749
0.167969  0.988281  -0.58982
0.167969  0.996094  -0.623217

0.175781  0.00390625  -0.703411
0.175781  0.0117188  -0.72708
0.175781  0.0195312  -0.711694
0.175781  0.0273438  -0.69792
0.175781  0.0351562  -0.678007
0.175781  0.0429688  -0.655725
0.175781  0.0507812  -0.64768
0.175781  0.0585938  -0.632628
0.175781  0.0664062  -0.626708
0.175781  0.0742188  -0.622247
0.175781  0.0820312  -0.534819
0.175781  0.0898438  -0.414218
0.175781  0.0976562  -0.342496
0.175781  0.105469  -0.288163
0.175781  0.113281  -0.323887
0.175781  0.121094  -0.325044
0.175781  0.128906  -0.358354
0.175781  0.136719  -0.49895
0.175781  0.144531  -0.597329
0.175781  0.152344  -0.559527
0.175781  0.160156  -0.457249
0.175781  0.167969  -0.298484
0.175781  0.175781  -0.0418344
0.175781  0.183594  0.332773
0.175781  0.191406  0.849246
0.175781  0.199219  1.19939
0.175781  0.207031  1.61847
0.175781  0.214844  1.90071
0.175781  0.222656  1.7202
0.175781  0.230469  1.48656
0.175781  0.238281  1.40239
0.175781  0.246094  1.54948
0.175781  0.253906  1.9676
0.175781  0.261719  1.74782
0.175781  0.269531  0.939226
0.175781  0.277344  0.236652
0.175781  0.285156  0.00324541
0.175781  0.292969  -0.240038
0.175781  0.300781  -0.640747
0.175781  0.308594  -0.754686
0.175781  0.316406  -0.765923
0.175781  0.324219  -0.75615
0.175781  0.332031  -0.809933
0.175781  0.339844  -0.786595
0.175781  0.347656  -0.75923
0.175781  0.355469  -0.702565
0.175781  0.363281  -0.646622
0.175781  0.371094  -0.551502
0.175781  0.378906  -0.44658
0.175781  0.386719  -0.318496
0.175781  0.394531  -0.265362
0.175781  0.402344  -0.305571
0.175781  0.410156  -0.326269
0.175781  0.417969  -0.370707
0.175781  0.425781  -0.378537
0.175781  0.433594  -0.341182
0.175781  0.441406  -0.421592
0.175781  0.449219  -0.440697
0.175781  0.457031  -0.349801
0.175781  0.464844  -0.400359
0.175781  0.472656  -0.289785
0.175781  0.480469  -0.131766
0.175781  0.488281  0.024429
0.175781  0.496094  0.341047
0.175781  0.503906  0.888054
0.175781  0.511719  1.48608
0.175781  0.519531  2.06731
0.175781  0.527344  2.24984
0.175781  0.535156  1.94823
0.175781  0.542969  1.01131
0.175781  0.550781  0.334428
0.175781  0.558594  -0.150077
0.175781  0.566406  -0.307119
0.175781  0.574219  -0.238381
0.175781  0.582031  -0.300738
0.175781  0.589844  -0.245459
0.175781  0.597656  -0.0701368
0.175781  0.605469  -0.0962536
0.175781  0.613281  -0.0402437
0.175781  0.621094  -0.104113
0.175781  0.628906  -0.306371
0.175781  0.636719  -0.475294
0.175781  0.644531  -0.578662
0.175781  0.652344  -0.610164
0.175781  0.660156  -0.507302
0.175781  0.667969  -0.365527
0.175781  0.675781  0.0315004
0.175781  0.683594  0.133778
0.175781  0.691406  0.196783
0.175781  0.699219  0.324771
0.175781  0.707031  0.341494
0.175781  0.714844  0.366941
0.175781  0.722656  0.343038
0.175781  0.730469  0.247079
0.175781  0.738281  0.0153979
0.175781  0.746094  -0.138938
0.175781  0.753906  -0.391551
0.175781  0.761719  -0.690894
0.175781  0.769531  -0.795245
0.175781  0.777344  -0.756397
0.175781  0.785156  -0.745451
0.175781  0.792969  -0.765022
0.175781  0.800781  -0.772538
0.175781  0.808594  -0.756594
0.175781  0.816406  -0.779169
0.175781  0.824219  -0.788598
0.175781  0.832031  -0.766254
0.175781  0.839844  -0.744936
0.175781  0.847656  -0.810757
0.175781  0.855469  -0.798891
0.175781  0.863281  -0.80389
0.175781  0.871094  -0.78369
0.175781  0.878906  -0.768023
0.175781  0.886719  -0.747348
0.175781  0.894531  -0.65391
0.175781  0.902344  -0.497637
0.175781  0.910156  -0.266335
0.175781  0.917969  -0.00711173
0.175781  0.925781  0.0761842
0.175781  0.933594  0.0293518
0.175781  0.941406  -0.136564
0.175781  0.949219  -0.403995
0.175781  0.957031  -0.510922
0.175781  0.964844  -0.573971
0.175781  0.972656  -0.625724
0.175781  0.980469  -0.67373
0.175781  0.988281  -0.696059
0.175781  0.996094  -0.694516

0.183594  0.00390625  -0.670307
0.183594  0.0117188  -0.691002
0.183594  0.0195312  -0.648264
0.183594  0.0273438  -0.606025
0.183594  0.0351562  -0.602989
0.183594  0.0429688  -0.645828
0.183594  0.0507812  -0.697558
0.183594  0.0585938  -0.713743
0.183594  0.0664062  -0.709438
0.183594  0.0742188  -0.604398
0.183594  0.0820312  -0.457908
0.183594  0.0898438  -0.303525
0.183594  0.0976562  -0.248385
0.183594  0.105469  -0.184995
0.183594  0.113281  -0.259767
0.183594  0.121094  -0.312613
0.183594  0.128906  -0.353122
0.183594  0.136719  -0.505763
0.183594  0.144531  -0.547213
0.183594  0.152344  -0.515388
0.183594  0.160156  -0.395977
0.183594  0.167969  -0.235483
0.183594  0.175781  -0.0267112
0.183594  0.183594  0.285419
0.183594  0.191406  0.703778
0.183594  0.199219  1.11782
0.183594  0.207031  1.56806
0.183594  0.214844  2.0712
0.183594  0.222656  2.58027
0.183594  0.230469  2.53804
0.183594  0.238281  2.36344
0.183594  0.246094  2.41033
0.183594  0.253906  2.18448
0.183594  0.261719  1.73533
0.183594  0.269531  1.33139
0.183594  0.277344  0.73281
0.183594  0.285156  0.00428338
0.183594  0.292969  -0.175246
0.183594  0.300781  -0.430948
0.183594  0.308594  -0.673132
0.183594  0.316406  -0.773628
0.183594  0.324219  -0.713106
0.183594  0.332031  -0.793801
0.183594  0.339844  -0.813969
0.183594  0.347656  -0.807955
0.183594  0.355469  -0.779179
0.183594  0.363281  -0.660019
0.183594  0.371094  -0.550816
0.183594  0.378906  -0.405681
0.183594  0.386719  -0.321792
0.183594  0.394531  -0.323824
0.183594  0.402344  -0.321485
0.183594  0.410156  -0.383148
0.183594  0.417969  -0.41523
0.183594  0.425781  -0.440712
0.183594  0.433594  -0.381211
0.183594  0.441406  -0.440695
0.183594  0.449219  -0.45353
0.183594  0.457031  -0.42825
0.183594  0.464844  -0.378349
0.183594  0.472656  -0.36934
0.183594  0.480469  -0.271014
0.183594  0.488281  -0.135144
0.183594  0.496094  0.204398
0.183594  0.503906  1.01026
0.183594  0.511719  1.67723
0.183594  0.519531  2.17348
0.183594  0.527344  2.41729
0.183594  0.535156  2.00098
0.183594  0.542969  1.0455
0.183594  0.550781  0.254039
0.183594  0.558594  -0.225059
0.183594  0.566406  -0.332752
0.183594  0.574219  -0.28781
0.183594  0.582031  -0.320175
0.183594  0.589844  -0.332476
0.183594  0.597656  -0.272825
0.183594  0.605469  -0.149321
0.183594  0.613281  -0.083376
0.183594  0.621094  -0.0677892
0.183594  0.628906  -0.280566
0.183594  0.636719  -0.417991
0.183594  0.644531  -0.523898
0.183594  0.652344  -0.532212
0.183594  0.660156  -0.463273
0.183594  0.667969  -0.00523449
0.183594  0.675781  0.419697
0.183594  0.683594  0.378816
0.183594  0.691406  0.453394
0.183594  0.699219  0.493898
0.183594  0.707031  -0.0359966
0.183594  0.714844  -0.335523
0.183594  0.722656  -0.336643
0.183594  0.730469  -0.179874
0.183594  0.738281  -0.160356
0.183594  0.746094  -0.261463
0.183594  0.753906  -0.463497
0.183594  0.761719  -0.637718
0.183594  0.769531  -0.730141
0.183594  0.777344  -0.712938
0.183594  0.785156  -0.656708
0.183594  0.792969  -0.669501
0.183594  0.800781  -0.702288
0.183594  0.808594  -0.632484
0.183594  0.816406  -0.657486
0.183594  0.824219  -0.708052
0.183594  0.832031  -0.740759
0.183594  0.839844  -0.784912
0.183594  0.847656  -0.846777
0.183594  0.855469  -0.873233
