# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.183594  0.988281  -0.596619
0.183594  0.996094  -0.554027

0.191406  0.00390625  -0.173822
0.191406  0.0117188  -0.286705
0.191406  0.0195312  -0.359286
0.191406  0.0273438  -0.473554
0.191406  0.0351562  -0.495277
0.191406  0.0429688  -0.613309
0.191406  0.0507812  -0.722467
0.191406  0.0585938  -0.825535
0.191406  0.0664062  -0.874462
0.191406  0.0742188  -0.886422
0.191406  0.0820312  -0.869487
0.191406  0.0898438  -0.791231
0.191406  0.0976562  -0.614001
0.191406  0.105469  -0.387286
0.191406  0.113281  -0.108396
0.191406  0.121094  0.109388
0.191406  0.128906  0.273553
0.191406  0.136719  0.362048
0.191406  0.144531  0.462651
0.191406  0.152344  0.615784
0.191406  0.160156  0.614148
0.191406  0.167969  0.735403
0.191406  0.175781  0.708261
0.191406  0.183594  0.618053
0.191406  0.191406  0.581255
0.191406  0.199219  0.592301
0.191406  0.207031  0.638956
0.191406  0.214844  0.614094
0.191406  0.222656  0.871643
0.191406  0.230469  1.47511
0.191406  0.238281  2.57553
0.191406  0.246094  3.94245
0.191406  0.253906  4.54118
0.191406  0.261719  3.56767
0.191406  0.269531  1.25718
0.191406  0.277344  -0.302537
0.191406  0.285156  -0.352958
0.191406  0.292969  0.164757
0.191406  0.300781  0.299735
0.191406  0.308594  -0.265488
0.191406  0.316406  -0.847635
0.191406  0.324219  -0.698025
0.191406  0.332031  -0.389318
0.191406  0.339844  -0.511084
0.191406  0.347656  -0.821574
0.191406  0.355469  -0.922716
0.191406  0.363281  -0.800329
0.191406  0.371094  -0.711464
0.191406  0.378906  -0.644578
0.191406  0.386719  -0.470194
0.191406  0.394531  -0.36102
0.191406  0.402344  -0.282206
0.191406  0.410156  -0.262602
0.191406  0.417969  -0.306723
0.191406  0.425781  -0.343762
0.191406  0.433594  -0.343678
0.191406  0.441406  -0.330504
0.191406  0.449219  -0.414534
0.191406  0.457031  -0.41073
0.191406  0.464844  -0.413908
0.191406  0.472656  -0.45478
0.191406  0.480469  -0.520845
0.191406  0.488281  -0.380468
0.191406  0.496094  -0.498129
0.191406  0.503906  -0.481848
0.191406  0.511719  -0.388997
0.191406  0.519531  -0.257325
0.191406  0.527344  -0.169577
0.191406  0.535156  -0.152677
0.191406  0.542969  -0.0745302
0.191406  0.550781  -0.158292
0.191406  0.558594  -0.458844
0.191406  0.566406  -0.509555
0.191406  0.574219  -0.396092
0.191406  0.582031  -0.295532
0.191406  0.589844  -0.151871
0.191406  0.597656  0.220139
0.191406  0.605469  -3.12956e-05
0.191406  0.613281  -0.494251
0.191406  0.621094  -0.54362
0.191406  0.628906  -0.782826
0.191406  0.636719  -0.930542
0.191406  0.644531  -0.879567
0.191406  0.652344  -0.857793
0.191406  0.660156  -0.774755
0.191406  0.667969  -0.754673
0.191406  0.675781  -0.468919
0.191406  0.683594  1.18354
0.191406  0.691406  2.92666
0.191406  0.699219  3.74388
0.191406  0.707031  2.33253
0.191406  0.714844  0.218062
0.191406  0.722656  -0.80603
0.191406  0.730469  -0.739879
0.191406  0.738281  -0.475591
0.191406  0.746094  -0.523192
0.191406  0.753906  -0.782169
0.191406  0.761719  -0.847644
0.191406  0.769531  -0.800135
0.191406  0.777344  -0.819217
0.191406  0.785156  -0.868902
0.191406  0.792969  -0.898726
0.191406  0.800781  -0.830913
0.191406  0.808594  -0.851429
0.191406  0.816406  -0.876966
0.191406  0.824219  -0.850811
0.191406  0.832031  -0.70796
0.191406  0.839844  -0.498631
0.191406  0.847656  -0.297701
0.191406  0.855469  -0.0138158
0.191406  0.863281  0.117939
0.191406  0.871094  0.174721
0.191406  0.878906  0.190231
0.191406  0.886719  0.297055
0.191406  0.894531  0.376982
0.191406  0.902344  0.360498
0.191406  0.910156  0.174991
0.191406  0.917969  -0.0201991
0.191406  0.925781  -0.0971618
0.191406  0.933594  -0.170802
0.191406  0.941406  -0.230695
0.191406  0.949219  -0.193021
0.191406  0.957031  -0.172846
0.191406  0.964844  -0.12523
0.191406  0.972656  -0.156322
0.191406  0.980469  -0.085466
0.191406  0.988281  -0.0934192
0.191406  0.996094  -0.109586

0.199219  0.00390625  -0.432175
0.199219  0.0117188  -0.555655
0.199219  0.0195312  -0.596714
0.199219  0.0273438  -0.679362
0.199219  0.0351562  -0.74971
0.199219  0.0429688  -0.848649
0.199219  0.0507812  -0.950556
0.199219  0.0585938  -0.98761
0.199219  0.0664062  -0.964055
0.199219  0.0742188  -0.884802
0.199219  0.0820312  -0.736702
0.199219  0.0898438  -0.53124
0.199219  0.0976562  -0.263003
0.199219  0.105469  0.0351506
0.199219  0.113281  0.390713
0.199219  0.121094  0.704957
0.199219  0.128906  0.783263
0.199219  0.136719  0.807677
0.199219  0.144531  0.740035
0.199219  0.152344  0.595035
0.199219  0.160156  0.595947
0.199219  0.167969  0.494403
0.199219  0.175781  0.393346
0.199219  0.183594  0.307085
0.199219  0.191406  0.240448
0.199219  0.199219  0.196798
0.199219  0.207031  0.174462
0.199219  0.214844  0.114832
0.199219  0.222656  0.137328
0.199219  0.230469  0.21255
0.199219  0.238281  0.602268
0.199219  0.246094  2.22167
0.199219  0.253906  4.53755
0.199219  0.261719  5.88758
0.199219  0.269531  4.76123
0.199219  0.277344  2.06043
0.199219  0.285156  -0.151793
0.199219  0.292969  -0.747444
0.199219  0.300781  -0.224525
0.199219  0.308594  0.086971
0.199219  0.316406  -0.42549
0.199219  0.324219  -0.897604
0.199219  0.332031  -0.663728
0.199219  0.339844  -0.309397
0.199219  0.347656  -0.453496
0.199219  0.355469  -0.782333
0.199219  0.363281  -0.886369
0.199219  0.371094  -0.768837
0.199219  0.378906  -0.693145
0.199219  0.386719  -0.643733
0.199219  0.394531  -0.529489
0.199219  0.402344  -0.221665
0.199219  0.410156  -0.135365
0.199219  0.417969  -0.258251
0.199219  0.425781  -0.219418
0.199219  0.433594  -0.309271
0.199219  0.441406  -0.31056
0.199219  0.449219  -0.255769
0.199219  0.457031  -0.38869
0.199219  0.464844  -0.35702
0.199219  0.472656  -0.384119
0.199219  0.480469  -0.459368
0.199219  0.488281  -0.3638
0.199219  0.496094  -0.28048
0.199219  0.503906  -0.262437
0.199219  0.511719  -0.136826
0.199219  0.519531  0.101561
0.199219  0.527344  0.0621662
0.199219  0.535156  0.274602
0.199219  0.542969  0.487515
0.199219  0.550781  0.0136159
0.199219  0.558594  -0.264438
0.199219  0.566406  -0.382503
0.199219  0.574219  -0.394671
0.199219  0.582031  -0.416071
0.199219  0.589844  -0.082938
0.199219  0.597656  -0.0749497
0.199219  0.605469  -0.385648
0.199219  0.613281  -0.496249
0.199219  0.621094  -0.500825
0.199219  0.628906  -0.693882
0.199219  0.636719  -0.794431
0.199219  0.644531  -0.874786
0.199219  0.652344  -0.929149
0.199219  0.660156  -0.925009
0.199219  0.667969  -0.794529
0.199219  0.675781  -0.391989
0.199219  0.683594  1.16947
0.199219  0.691406  2.41117
0.199219  0.699219  2.71248
0.199219  0.707031  1.14369
0.199219  0.714844  -0.335967
0.199219  0.722656  -0.730371
0.199219  0.730469  -0.568635
0.199219  0.738281  -0.436904
0.199219  0.746094  -0.587206
0.199219  0.753906  -0.795731
0.199219  0.761719  -0.764489
0.199219  0.769531  -0.666179
0.199219  0.777344  -0.741211
0.199219  0.785156  -0.841984
0.199219  0.792969  -0.844882
0.199219  0.800781  -0.738142
0.199219  0.808594  -0.593856
0.199219  0.816406  -0.53658
0.199219  0.824219  -0.488396
0.199219  0.832031  -0.330894
0.199219  0.839844  -0.0718132
0.199219  0.847656  0.221104
0.199219  0.855469  0.547138
0.199219  0.863281  0.960875
0.199219  0.871094  1.2944
0.199219  0.878906  1.54595
0.199219  0.886719  1.76087
0.199219  0.894531  1.86237
0.199219  0.902344  1.71721
0.199219  0.910156  1.19305
0.199219  0.917969  0.673145
0.199219  0.925781  0.223006
0.199219  0.933594  -0.0407608
0.199219  0.941406  -0.161232
0.199219  0.949219  -0.209053
0.199219  0.957031  -0.18095
0.199219  0.964844  -0.195666
0.199219  0.972656  -0.225424
0.199219  0.980469  -0.239671
0.199219  0.988281  -0.316795
0.199219  0.996094  -0.338269

0.207031  0.00390625  -0.731304
0.207031  0.0117188  -0.71252
0.207031  0.0195312  -0.731814
0.207031  0.0273438  -0.737401
0.207031  0.0351562  -0.733262
0.207031  0.0429688  -0.69901
0.207031  0.0507812  -0.650601
0.207031  0.0585938  -0.543641
0.207031  0.0664062  -0.393003
0.207031  0.0742188  -0.255863
0.207031  0.0820312  -0.0744358
0.207031  0.0898438  0.0910998
0.207031  0.0976562  0.307856
0.207031  0.105469  0.427812
0.207031  0.113281  0.609442
0.207031  0.121094  0.69798
0.207031  0.128906  0.664154
0.207031  0.136719  0.558291
0.207031  0.144531  0.378012
0.207031  0.152344  0.122809
0.207031  0.160156  -0.0194685
0.207031  0.167969  -0.176888
0.207031  0.175781  -0.274678
0.207031  0.183594  -0.319562
0.207031  0.191406  -0.352052
0.207031  0.199219  -0.262887
0.207031  0.207031  -0.272825
0.207031  0.214844  -0.331608
0.207031  0.222656  -0.288154
0.207031  0.230469  -0.303626
0.207031  0.238281  -0.304097
0.207031  0.246094  0.251771
0.207031  0.253906  2.08045
0.207031  0.261719  4.89625
0.207031  0.269531  6.66808
0.207031  0.277344  5.96604
0.207031  0.285156  3.27807
0.207031  0.292969  0.403888
0.207031  0.300781  -0.680363
0.207031  0.308594  -0.283492
0.207031  0.316406  -0.0288316
0.207031  0.324219  -0.470785
0.207031  0.332031  -0.822173
0.207031  0.339844  -0.600511
0.207031  0.347656  -0.308939
0.207031  0.355469  -0.4359
0.207031  0.363281  -0.752091
0.207031  0.371094  -0.735918
0.207031  0.378906  -0.480267
0.207031  0.386719  -0.433263
0.207031  0.394531  -0.573411
0.207031  0.402344  -0.47793
0.207031  0.410156  -0.290659
0.207031  0.417969  -0.219236
0.207031  0.425781  -0.220979
0.207031  0.433594  -0.322262
0.207031  0.441406  -0.258787
0.207031  0.449219  -0.330989
0.207031  0.457031  -0.405117
0.207031  0.464844  -0.410806
0.207031  0.472656  -0.422321
0.207031  0.480469  -0.518069
0.207031  0.488281  -0.330533
0.207031  0.496094  -0.193561
0.207031  0.503906  -0.192674
0.207031  0.511719  0.313096
0.207031  0.519531  0.454163
0.207031  0.527344  0.63113
0.207031  0.535156  0.809909
0.207031  0.542969  0.706052
0.207031  0.550781  0.464357
0.207031  0.558594  0.199336
0.207031  0.566406  -0.164481
0.207031  0.574219  -0.277133
0.207031  0.582031  -0.308189
0.207031  0.589844  -0.499389
0.207031  0.597656  -0.539824
0.207031  0.605469  -0.194302
0.207031  0.613281  -0.100834
0.207031  0.621094  -0.500334
0.207031  0.628906  -0.724704
0.207031  0.636719  -0.788586
0.207031  0.644531  -0.883032
0.207031  0.652344  -0.801867
0.207031  0.660156  -0.777265
0.207031  0.667969  -0.820557
0.207031  0.675781  -0.485102
0.207031  0.683594  0.917295
0.207031  0.691406  1.86994
0.207031  0.699219  1.82645
0.207031  0.707031  0.831651
0.207031  0.714844  -0.0352086
0.207031  0.722656  -0.393766
0.207031  0.730469  -0.64094
0.207031  0.738281  -0.756429
0.207031  0.746094  -0.845272
0.207031  0.753906  -0.8556
0.207031  0.761719  -0.69107
0.207031  0.769531  -0.590189
0.207031  0.777344  -0.630347
0.207031  0.785156  -0.697316
0.207031  0.792969  -0.718003
0.207031  0.800781  -0.607842
0.207031  0.808594  -0.480395
0.207031  0.816406  -0.430866
0.207031  0.824219  -0.163448
0.207031  0.832031  0.275004
0.207031  0.839844  0.953146
0.207031  0.847656  1.70144
0.207031  0.855469  2.29594
0.207031  0.863281  2.71437
0.207031  0.871094  2.9545
0.207031  0.878906  2.89934
0.207031  0.886719  2.66254
0.207031  0.894531  2.39368
0.207031  0.902344  1.72169
0.207031  0.910156  0.935798
0.207031  0.917969  0.225433
0.207031  0.925781  -0.199082
0.207031  0.933594  -0.501598
0.207031  0.941406  -0.597488
0.207031  0.949219  -0.668338
0.207031  0.957031  -0.657197
0.207031  0.964844  -0.736463
0.207031  0.972656  -0.739227
0.207031  0.980469  -0.730057
0.207031  0.988281  -0.744196
0.207031  0.996094  -0.732937

0.214844  0.00390625  -0.0292928
0.214844  0.0117188  0.0924778
0.214844  0.0195312  0.0398249
0.214844  0.0273438  0.114288
0.214844  0.0351562  0.139046
0.214844  0.0429688  0.2593
0.214844  0.0507812  0.376491
0.214844  0.0585938  0.596348
0.214844  0.0664062  0.719471
0.214844  0.0742188  0.860259
0.214844  0.0820312  0.850569
0.214844  0.0898438  0.854186
0.214844  0.0976562  0.745305
0.214844  0.105469  0.625891
0.214844  0.113281  0.499507
0.214844  0.121094  0.303614
0.214844  0.128906  0.11515
0.214844  0.136719  -0.113995
0.214844  0.144531  -0.370208
0.214844  0.152344  -0.538694
0.214844  0.160156  -0.673992
0.214844  0.167969  -0.765467
0.214844  0.175781  -0.845528
0.214844  0.183594  -0.855879
0.214844  0.191406  -0.857922
0.214844  0.199219  -0.777028
0.214844  0.207031  -0.645539
0.214844  0.214844  -0.621532
0.214844  0.222656  -0.625155
0.214844  0.230469  -0.530634
0.214844  0.238281  -0.338491
0.214844  0.246094  -0.214503
0.214844  0.253906  0.22497
0.214844  0.261719  2.07074
0.214844  0.269531  5.26668
0.214844  0.277344  7.55466
0.214844  0.285156  6.80351
0.214844  0.292969  3.6323
0.214844  0.300781  0.591544
0.214844  0.308594  -0.409953
0.214844  0.316406  0.177357
0.214844  0.324219  0.479348
0.214844  0.332031  -0.140884
0.214844  0.339844  -0.679505
0.214844  0.347656  -0.611016
0.214844  0.355469  -0.399945
0.214844  0.363281  -0.487826
0.214844  0.371094  -0.716014
0.214844  0.378906  -0.626155
0.214844  0.386719  -0.318317
0.214844  0.394531  -0.361226
0.214844  0.402344  -0.387378
0.214844  0.410156  -0.274117
0.214844  0.417969  -0.252403
0.214844  0.425781  -0.207366
0.214844  0.433594  -0.229156
0.214844  0.441406  -0.319311
0.214844  0.449219  -0.475247
0.214844  0.457031  -0.453977
0.214844  0.464844  -0.551074
0.214844  0.472656  -0.542624
0.214844  0.480469  -0.56381
0.214844  0.488281  -0.458147
0.214844  0.496094  -0.370492
0.214844  0.503906  -0.0710971
0.214844  0.511719  0.287039
0.214844  0.519531  0.858449
0.214844  0.527344  1.34639
0.214844  0.535156  1.37399
0.214844  0.542969  1.45242
0.214844  0.550781  1.36354
0.214844  0.558594  0.562721
0.214844  0.566406  0.0759352
0.214844  0.574219  -0.0235928
0.214844  0.582031  -0.503685
0.214844  0.589844  -0.698801
0.214844  0.597656  -0.255029
0.214844  0.605469  0.116088
0.214844  0.613281  -0.363308
0.214844  0.621094  -0.724525
0.214844  0.628906  -0.81834
0.214844  0.636719  -0.840985
0.214844  0.644531  -0.559035
0.214844  0.652344  -0.341658
0.214844  0.660156  -0.485372
0.214844  0.667969  -0.751232
0.214844  0.675781  -0.521932
0.214844  0.683594  0.275236
0.214844  0.691406  0.998731
0.214844  0.699219  1.3527
0.214844  0.707031  1.11294
0.214844  0.714844  0.7198
0.214844  0.722656  -0.0472506
0.214844  0.730469  -0.662182
0.214844  0.738281  -0.782295
0.214844  0.746094  -0.847945
0.214844  0.753906  -0.901704
0.214844  0.761719  -0.727486
0.214844  0.769531  -0.621309
0.214844  0.777344  -0.596853
0.214844  0.785156  -0.581917
0.214844  0.792969  -0.666186
0.214844  0.800781  -0.748647
0.214844  0.808594  -0.849888
0.214844  0.816406  -0.766953
0.214844  0.824219  -0.274556
0.214844  0.832031  0.71209
0.214844  0.839844  2.10323
0.214844  0.847656  3.50194
0.214844  0.855469  4.41136
0.214844  0.863281  4.83556
0.214844  0.871094  4.63401
0.214844  0.878906  4.09222
0.214844  0.886719  3.3353
0.214844  0.894531  2.47551
0.214844  0.902344  1.57102
0.214844  0.910156  0.735597
0.214844  0.917969  0.342364
0.214844  0.925781  0.0538625
0.214844  0.933594  -0.0550485
0.214844  0.941406  -0.23648
0.214844  0.949219  -0.263758
0.214844  0.957031  -0.277465
0.214844  0.964844  -0.237856
0.214844  0.972656  -0.0931317
0.214844  0.980469  -0.0846297
0.214844  0.988281  -0.0139568
0.214844  0.996094  0.0353121

0.222656  0.00390625  0.993924
0.222656  0.0117188  0.940552
0.222656  0.0195312  1.07054
0.222656  0.0273438  1.07245
0.222656  0.0351562  1.16092
0.222656  0.0429688  1.12089
0.222656  0.0507812  1.32451
0.222656  0.0585938  1.32681
0.222656  0.0664062  1.41056
0.222656  0.0742188  1.39007
0.222656  0.0820312  1.28624
0.222656  0.0898438  1.06216
0.222656  0.0976562  0.8054
0.222656  0.105469  0.497773
0.222656  0.113281  0.104872
0.222656  0.121094  -0.17016
0.222656  0.128906  -0.491171
0.222656  0.136719  -0.717729
0.222656  0.144531  -0.851968
0.222656  0.152344  -0.91665
0.222656  0.160156  -0.946536
0.222656  0.167969  -0.94358
0.222656  0.175781  -0.918374
0.222656  0.183594  -0.923495
0.222656  0.191406  -0.929651
0.222656  0.199219  -0.920028
0.222656  0.207031  -0.866062
0.222656  0.214844  -0.82441
0.222656  0.222656  -0.845656
0.222656  0.230469  -0.781646
0.222656  0.238281  -0.500657
0.222656  0.246094  -0.186433
0.222656  0.253906  -0.0673657
0.222656  0.261719  0.386983
0.222656  0.269531  2.16235
0.222656  0.277344  4.82235
0.222656  0.285156  6.25126
0.222656  0.292969  5.08102
0.222656  0.300781  2.41553
0.222656  0.308594  0.252272
0.222656  0.316406  0.401497
0.222656  0.324219  1.34406
0.222656  0.332031  1.31709
0.222656  0.339844  0.362391
0.222656  0.347656  -0.596766
0.222656  0.355469  -0.581436
0.222656  0.363281  -0.244825
0.222656  0.371094  -0.353404
0.222656  0.378906  -0.733774
0.222656  0.386719  -0.714444
0.222656  0.394531  -0.596974
0.222656  0.402344  -0.534217
0.222656  0.410156  -0.457002
0.222656  0.417969  -0.402512
0.222656  0.425781  -0.435095
0.222656  0.433594  -0.328815
0.222656  0.441406  -0.381735
0.222656  0.449219  -0.47686
0.222656  0.457031  -0.494905
0.222656  0.464844  -0.5483
0.222656  0.472656  -0.614118
0.222656  0.480469  -0.671037
0.222656  0.488281  -0.591229
0.222656  0.496094  -0.394173
0.222656  0.503906  -0.0810628
0.222656  0.511719  0.306057
0.222656  0.519531  1.10083
0.222656  0.527344  1.64399
0.222656  0.535156  1.96704
0.222656  0.542969  2.29104
0.222656  0.550781  1.61598
0.222656  0.558594  0.719871
0.222656  0.566406  0.598628
0.222656  0.574219  -0.00443417
0.222656  0.582031  -0.516065
0.222656  0.589844  -0.563184
0.222656  0.597656  -0.262082
0.222656  0.605469  -0.648865
0.222656  0.613281  -0.730918
0.222656  0.621094  -0.656039
0.222656  0.628906  -0.493966
0.222656  0.636719  -0.0443046
0.222656  0.644531  -0.0761193
0.222656  0.652344  -0.626166
0.222656  0.660156  -0.829155
0.222656  0.667969  -0.696705
0.222656  0.675781  -0.393617
0.222656  0.683594  -0.110766
0.222656  0.691406  0.306233
0.222656  0.699219  0.920806
0.222656  0.707031  1.37738
0.222656  0.714844  1.00884
0.222656  0.722656  0.088762
0.222656  0.730469  -0.406192
0.222656  0.738281  -0.400999
0.222656  0.746094  -0.54831
0.222656  0.753906  -0.804925
0.222656  0.761719  -0.791537
0.222656  0.769531  -0.674654
0.222656  0.777344  -0.534476
0.222656  0.785156  -0.349434
0.222656  0.792969  -0.235489
0.222656  0.800781  -0.324278
0.222656  0.808594  -0.474144
0.222656  0.816406  -0.566693
0.222656  0.824219  -0.208559
0.222656  0.832031  0.873781
0.222656  0.839844  2.42415
0.222656  0.847656  3.9436
0.222656  0.855469  5.21245
0.222656  0.863281  5.88374
0.222656  0.871094  5.76282
0.222656  0.878906  5.57956
0.222656  0.886719  5.30313
0.222656  0.894531  4.84756
0.222656  0.902344  4.20216
0.222656  0.910156  3.52008
0.222656  0.917969  2.73338
0.222656  0.925781  2.18628
0.222656  0.933594  1.83152
0.222656  0.941406  1.40289
0.222656  0.949219  1.26622
0.222656  0.957031  1.28225
0.222656  0.964844  1.22905
0.222656  0.972656  1.24553
0.222656  0.980469  1.22357
0.222656  0.988281  1.15852
0.222656  0.996094  1.09369

0.230469  0.00390625  0.927928
0.230469  0.0117188  0.930007
0.230469  0.0195312  0.93804
0.230469  0.0273438  0.906492
0.230469  0.0351562  0.903244
0.230469  0.0429688  0.827769
0.230469  0.0507812  0.873814
0.230469  0.0585938  0.924521
0.230469  0.0664062  0.878013
0.230469  0.0742188  0.615526
0.230469  0.0820312  0.50668
0.230469  0.0898438  0.305323
0.230469  0.0976562  0.115641
0.230469  0.105469  -0.180684
0.230469  0.113281  -0.487806
0.230469  0.121094  -0.681497
0.230469  0.128906  -0.839099
0.230469  0.136719  -0.930133
0.230469  0.144531  -0.974668
0.230469  0.152344  -0.978226
0.230469  0.160156  -0.939259
0.230469  0.167969  -0.874471
0.230469  0.175781  -0.828847
0.230469  0.183594  -0.816074
0.230469  0.191406  -0.799306
0.230469  0.199219  -0.858897
0.230469  0.207031  -0.897894
0.230469  0.214844  -0.899147
0.230469  0.222656  -0.91422
0.230469  0.230469  -0.909399
0.230469  0.238281  -0.784417
0.230469  0.246094  -0.554686
0.230469  0.253906  -0.204473
0.230469  0.261719  0.111839
0.230469  0.269531  0.610233
0.230469  0.277344  1.75592
0.230469  0.285156  3.57252
0.230469  0.292969  4.65288
0.230469  0.300781  3.93968
0.230469  0.308594  1.92461
0.230469  0.316406  0.823104
0.230469  0.324219  1.05524
0.230469  0.332031  1.63581
0.230469  0.339844  1.42682
0.230469  0.347656  0.327568
0.230469  0.355469  -0.513618
0.230469  0.363281  -0.359067
0.230469  0.371094  -0.0183495
0.230469  0.378906  -0.166494
0.230469  0.386719  -0.491603
0.230469  0.394531  -0.634682
0.230469  0.402344  -0.635964
0.230469  0.410156  -0.61932
0.230469  0.417969  -0.63124
0.230469  0.425781  -0.643711
0.230469  0.433594  -0.657612
0.230469  0.441406  -0.59502
0.230469  0.449219  -0.595867
0.230469  0.457031  -0.5581
0.230469  0.464844  -0.510187
0.230469  0.472656  -0.664797
0.230469  0.480469  -0.753096
0.230469  0.488281  -0.743534
0.230469  0.496094  -0.628463
0.230469  0.503906  -0.35603
0.230469  0.511719  0.201811
0.230469  0.519531  1.00752
0.230469  0.527344  2.05144
0.230469  0.535156  2.37962
0.230469  0.542969  2.26421
0.230469  0.550781  1.53048
0.230469  0.558594  1.32953
0.230469  0.566406  0.768285
0.230469  0.574219  -0.356001
0.230469  0.582031  -0.614371
0.230469  0.589844  -0.712631
0.230469  0.597656  -0.78937
0.230469  0.605469  -0.464339
0.230469  0.613281  0.0433599
0.230469  0.621094  0.0124825
0.230469  0.628906  0.335597
0.230469  0.636719  0.425921
0.230469  0.644531  -0.544263
0.230469  0.652344  -0.607175
0.230469  0.660156  -0.0429864
0.230469  0.667969  0.330435
0.230469  0.675781  0.19807
0.230469  0.683594  0.271505
0.230469  0.691406  1.17687
0.230469  0.699219  1.92331
0.230469  0.707031  1.53591
0.230469  0.714844  0.60952
0.230469  0.722656  -0.0624681
0.230469  0.730469  0.0996756
0.230469  0.738281  0.0192943
0.230469  0.746094  -0.525239
0.230469  0.753906  -0.670201
0.230469  0.761719  -0.591867
0.230469  0.769531  -0.445451
0.230469  0.777344  -0.352914
0.230469  0.785156  -0.0386453
0.230469  0.792969  0.492318
0.230469  0.800781  0.646779
0.230469  0.808594  0.555779
0.230469  0.816406  0.358117
0.230469  0.824219  0.304362
0.230469  0.832031  0.648823
0.230469  0.839844  1.48776
0.230469  0.847656  2.61222
0.230469  0.855469  3.84005
0.230469  0.863281  4.58551
0.230469  0.871094  5.27316
0.230469  0.878906  5.75314
0.230469  0.886719  6.11117
0.230469  0.894531  5.93363
0.230469  0.902344  5.01078
0.230469  0.910156  3.92113
0.230469  0.917969  2.88072
0.230469  0.925781  2.0906
0.230469  0.933594  1.74594
0.230469  0.941406  1.52034
0.230469  0.949219  1.34461
0.230469  0.957031  1.38347
0.230469  0.964844  1.31338
0.230469  0.972656  1.19949
0.230469  0.980469  1.1612
0.230469  0.988281  1.08039
0.230469  0.996094  1.01951

0.238281  0.00390625  -0.089656
0.238281  0.0117188  -0.0761793
0.238281  0.0195312  -0.107726
0.238281  0.0273438  -0.243705
0.238281  0.0351562  -0.296634
0.238281  0.0429688  -0.31682
0.238281  0.0507812  -0.350221
0.238281  0.0585938  -0.333328
0.238281  0.0664062  -0.362436
0.238281  0.0742188  -0.433782
0.238281  0.0820312  -0.537391
0.238281  0.0898438  -0.616001
0.238281  0.0976562  -0.716662
0.238281  0.105469  -0.765525
0.238281  0.113281  -0.83372
0.238281  0.121094  -0.878622
0.238281  0.128906  -0.909088
0.238281  0.136719  -0.9277
0.238281  0.144531  -0.911259
0.238281  0.152344  -0.901021
0.238281  0.160156  -0.871023
0.238281  0.167969  -0.82671
0.238281  0.175781  -0.826742
0.238281  0.183594  -0.831847
0.238281  0.191406  -0.827992
0.238281  0.199219  -0.836247
0.238281  0.207031  -0.863465
0.238281  0.214844  -0.88107
0.238281  0.222656  -0.906309
0.238281  0.230469  -0.896408
0.238281  0.238281  -0.867723
0.238281  0.246094  -0.765389
0.238281  0.253906  -0.467573
0.238281  0.261719  0.141569
0.238281  0.269531  0.579461
0.238281  0.277344  0.844274
0.238281  0.285156  1.56291
0.238281  0.292969  3.12683
0.238281  0.300781  4.15311
0.238281  0.308594  3.57324
0.238281  0.316406  1.9175
0.238281  0.324219  0.842532
0.238281  0.332031  0.845732
0.238281  0.339844  1.35131
0.238281  0.347656  1.42882
0.238281  0.355469  0.489517
0.238281  0.363281  -0.389536
0.238281  0.371094  -0.373957
0.238281  0.378906  -0.117858
0.238281  0.386719  -0.178138
0.238281  0.394531  -0.316972
0.238281  0.402344  -0.440158
0.238281  0.410156  -0.528312
0.238281  0.417969  -0.496065
0.238281  0.425781  -0.581633
0.238281  0.433594  -0.712207
0.238281  0.441406  -0.75043
0.238281  0.449219  -0.792349
0.238281  0.457031  -0.717931
0.238281  0.464844  -0.611709
0.238281  0.472656  -0.668109
0.238281  0.480469  -0.717336
0.238281  0.488281  -0.784041
0.238281  0.496094  -0.719356
0.238281  0.503906  -0.51113
0.238281  0.511719  -0.0986466
0.238281  0.519531  1.14151
0.238281  0.527344  1.75396
0.238281  0.535156  2.12449
0.238281  0.542969  1.96627
0.238281  0.550781  2.17728
0.238281  0.558594  1.45648
0.238281  0.566406  -0.0417038
0.238281  0.574219  -0.486717
0.238281  0.582031  -0.531443
0.238281  0.589844  -0.677722
0.238281  0.597656  -0.319334
0.238281  0.605469  0.377236
0.238281  0.613281  0.316746
0.238281  0.621094  0.198705
0.238281  0.628906  0.60686
0.238281  0.636719  0.126597
0.238281  0.644531  1.02412
0.238281  0.652344  2.71489
0.238281  0.660156  3.29686
0.238281  0.667969  2.37371
0.238281  0.675781  0.56731
0.238281  0.683594  0.627002
0.238281  0.691406  2.20987
0.238281  0.699219  2.75299
0.238281  0.707031  1.45789
0.238281  0.714844  0.200337
0.238281  0.722656  -0.122418
0.238281  0.730469  0.223014
0.238281  0.738281  0.197731
0.238281  0.746094  -0.335104
0.238281  0.753906  -0.365403
0.238281  0.761719  -0.396962
0.238281  0.769531  -0.362531
0.238281  0.777344  -0.208354
0.238281  0.785156  0.153964
0.238281  0.792969  0.738594
0.238281  0.800781  1.20297
0.238281  0.808594  1.41348
0.238281  0.816406  1.59015
0.238281  0.824219  1.18169
0.238281  0.832031  0.598609
0.238281  0.839844  0.429681
0.238281  0.847656  0.636395
0.238281  0.855469  1.00836
0.238281  0.863281  1.49291
0.238281  0.871094  1.98657
0.238281  0.878906  2.27252
0.238281  0.886719  2.23497
0.238281  0.894531  1.81255
0.238281  0.902344  1.08738
