# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.105469  0.246094  0.265991
0.105469  0.253906  0.149601
0.105469  0.261719  0.0605527
0.105469  0.269531  0.144826
0.105469  0.277344  -0.00914591
0.105469  0.285156  -0.0520243
0.105469  0.292969  -0.167682
0.105469  0.300781  -0.296166
0.105469  0.308594  -0.436034
0.105469  0.316406  -0.447848
0.105469  0.324219  -0.404529
0.105469  0.332031  -0.289967
0.105469  0.339844  -0.11971
0.105469  0.347656  0.0403981
0.105469  0.355469  0.0448976
0.105469  0.363281  -0.0847914
0.105469  0.371094  -0.100422
0.105469  0.378906  -0.0134898
0.105469  0.386719  0.0228158
0.105469  0.394531  0.0227573
0.105469  0.402344  -0.0476026
0.105469  0.410156  -0.132736
0.105469  0.417969  -0.140242
0.105469  0.425781  -0.207966
0.105469  0.433594  -0.209295
0.105469  0.441406  -0.157307
0.105469  0.449219  -0.179344
0.105469  0.457031  -0.0924002
0.105469  0.464844  0.0485319
0.105469  0.472656  0.241323
0.105469  0.480469  0.313562
0.105469  0.488281  0.335437
0.105469  0.496094  0.302801
0.105469  0.503906  0.190006
0.105469  0.511719  0.295048
0.105469  0.519531  0.0948464
0.105469  0.527344  -0.153826
0.105469  0.535156  -0.166501
0.105469  0.542969  -0.0944228
0.105469  0.550781  -0.0138638
0.105469  0.558594  -0.0152648
0.105469  0.566406  -0.0286911
0.105469  0.574219  0.0499186
0.105469  0.582031  0.169734
0.105469  0.589844  0.244107
0.105469  0.597656  0.100063
0.105469  0.605469  -0.0279145
0.105469  0.613281  -0.0657308
0.105469  0.621094  -0.157354
0.105469  0.628906  -0.18009
0.105469  0.636719  -0.223538
0.105469  0.644531  -0.354659
0.105469  0.652344  -0.365124
0.105469  0.660156  -0.349477
0.105469  0.667969  -0.19214
0.105469  0.675781  -0.125599
0.105469  0.683594  -0.0978745
0.105469  0.691406  -0.0564564
0.105469  0.699219  -0.100338
0.105469  0.707031  -0.108588
0.105469  0.714844  -0.00694988
0.105469  0.722656  0.147678
0.105469  0.730469  0.371933
0.105469  0.738281  0.672742
0.105469  0.746094  0.686399
0.105469  0.753906  0.664677
0.105469  0.761719  0.751748
0.105469  0.769531  0.559782
0.105469  0.777344  0.351263
0.105469  0.785156  0.12824
0.105469  0.792969  -0.0574753
0.105469  0.800781  -0.146929
0.105469  0.808594  -0.284349
0.105469  0.816406  -0.38352
0.105469  0.824219  -0.449074
0.105469  0.832031  -0.45688
0.105469  0.839844  -0.419394
0.105469  0.847656  -0.457194
0.105469  0.855469  -0.533505
0.105469  0.863281  -0.555273
0.105469  0.871094  -0.605693
0.105469  0.878906  -0.637184
0.105469  0.886719  -0.615884
0.105469  0.894531  -0.64135
0.105469  0.902344  -0.548826
0.105469  0.910156  -0.472338
0.105469  0.917969  -0.302052
0.105469  0.925781  -0.0448423
0.105469  0.933594  0.102057
0.105469  0.941406  0.170085
0.105469  0.949219  0.0780417
0.105469  0.957031  -0.120405
0.105469  0.964844  -0.236512
0.105469  0.972656  -0.283006
0.105469  0.980469  -0.380877
0.105469  0.988281  -0.450726
0.105469  0.996094  -0.462346

0.113281  0.00390625  -0.461539
0.113281  0.0117188  -0.459102
0.113281  0.0195312  -0.464972
0.113281  0.0273438  -0.506385
0.113281  0.0351562  -0.559158
0.113281  0.0429688  -0.600818
0.113281  0.0507812  -0.622468
0.113281  0.0585938  -0.68173
0.113281  0.0664062  -0.668991
0.113281  0.0742188  -0.610246
0.113281  0.0820312  -0.510519
0.113281  0.0898438  -0.46042
0.113281  0.0976562  -0.474953
0.113281  0.105469  -0.44121
0.113281  0.113281  -0.402293
0.113281  0.121094  -0.285383
0.113281  0.128906  -0.223514
0.113281  0.136719  -0.0857154
0.113281  0.144531  0.211823
0.113281  0.152344  0.602623
0.113281  0.160156  0.793572
0.113281  0.167969  0.675366
0.113281  0.175781  0.390703
0.113281  0.183594  0.106943
0.113281  0.191406  0.0736361
0.113281  0.199219  0.0431322
0.113281  0.207031  0.0357923
0.113281  0.214844  0.10097
0.113281  0.222656  0.264812
0.113281  0.230469  0.428715
0.113281  0.238281  0.376114
0.113281  0.246094  0.139499
0.113281  0.253906  0.014221
0.113281  0.261719  0.0234867
0.113281  0.269531  0.062437
0.113281  0.277344  0.00367793
0.113281  0.285156  -0.00543069
0.113281  0.292969  -0.130323
0.113281  0.300781  -0.282545
0.113281  0.308594  -0.453087
0.113281  0.316406  -0.511321
0.113281  0.324219  -0.484638
0.113281  0.332031  -0.420337
0.113281  0.339844  -0.230889
0.113281  0.347656  -0.0477327
0.113281  0.355469  -0.0201546
0.113281  0.363281  -0.0851288
0.113281  0.371094  -0.114519
0.113281  0.378906  -0.000417138
0.113281  0.386719  0.0371605
0.113281  0.394531  -0.0198535
0.113281  0.402344  -0.0864971
0.113281  0.410156  -0.126868
0.113281  0.417969  -0.171174
0.113281  0.425781  -0.26497
0.113281  0.433594  -0.266062
0.113281  0.441406  -0.189398
0.113281  0.449219  -0.252843
0.113281  0.457031  -0.17609
0.113281  0.464844  -0.0562888
0.113281  0.472656  0.107668
0.113281  0.480469  0.23237
0.113281  0.488281  0.499434
0.113281  0.496094  0.682225
0.113281  0.503906  0.419524
0.113281  0.511719  0.234682
0.113281  0.519531  0.00935859
0.113281  0.527344  -0.165887
0.113281  0.535156  -0.100742
0.113281  0.542969  0.113374
0.113281  0.550781  0.178445
0.113281  0.558594  0.154332
0.113281  0.566406  0.12259
0.113281  0.574219  0.0468304
0.113281  0.582031  0.0196911
0.113281  0.589844  0.0446913
0.113281  0.597656  -0.0320439
0.113281  0.605469  -0.137712
0.113281  0.613281  -0.0866137
0.113281  0.621094  -0.187422
0.113281  0.628906  -0.258264
0.113281  0.636719  -0.313399
0.113281  0.644531  -0.324897
0.113281  0.652344  -0.251958
0.113281  0.660156  -0.183358
0.113281  0.667969  -0.0649299
0.113281  0.675781  0.0317454
0.113281  0.683594  0.0866056
0.113281  0.691406  0.159144
0.113281  0.699219  0.130113
0.113281  0.707031  0.0691535
0.113281  0.714844  0.148882
0.113281  0.722656  0.233989
0.113281  0.730469  0.321865
0.113281  0.738281  0.354111
0.113281  0.746094  0.468726
0.113281  0.753906  0.718849
0.113281  0.761719  0.842391
0.113281  0.769531  0.592639
0.113281  0.777344  0.220774
0.113281  0.785156  0.0114397
0.113281  0.792969  -0.163329
0.113281  0.800781  -0.246542
0.113281  0.808594  -0.377901
0.113281  0.816406  -0.441415
0.113281  0.824219  -0.489851
0.113281  0.832031  -0.48402
0.113281  0.839844  -0.390776
0.113281  0.847656  -0.361086
0.113281  0.855469  -0.467297
0.113281  0.863281  -0.566545
0.113281  0.871094  -0.599411
0.113281  0.878906  -0.631809
0.113281  0.886719  -0.608424
0.113281  0.894531  -0.560305
0.113281  0.902344  -0.485402
0.113281  0.910156  -0.394744
0.113281  0.917969  -0.258712
0.113281  0.925781  -0.0677842
0.113281  0.933594  0.101846
0.113281  0.941406  0.175815
0.113281  0.949219  0.162039
0.113281  0.957031  0.0271359
0.113281  0.964844  -0.0692385
0.113281  0.972656  -0.167569
0.113281  0.980469  -0.337342
0.113281  0.988281  -0.406078
0.113281  0.996094  -0.425644

0.121094  0.00390625  -0.386791
0.121094  0.0117188  -0.428903
0.121094  0.0195312  -0.47354
0.121094  0.0273438  -0.494772
0.121094  0.0351562  -0.523557
0.121094  0.0429688  -0.5681
0.121094  0.0507812  -0.588842
0.121094  0.0585938  -0.637043
0.121094  0.0664062  -0.648403
0.121094  0.0742188  -0.575267
0.121094  0.0820312  -0.504524
0.121094  0.0898438  -0.440846
0.121094  0.0976562  -0.378518
0.121094  0.105469  -0.344496
0.121094  0.113281  -0.312594
0.121094  0.121094  -0.240324
0.121094  0.128906  -0.193896
0.121094  0.136719  -0.0696419
0.121094  0.144531  0.156482
0.121094  0.152344  0.482387
0.121094  0.160156  0.645993
0.121094  0.167969  0.65399
0.121094  0.175781  0.530689
0.121094  0.183594  0.338552
0.121094  0.191406  0.356857
0.121094  0.199219  0.340169
0.121094  0.207031  0.232423
0.121094  0.214844  0.272077
0.121094  0.222656  0.406251
0.121094  0.230469  0.457029
0.121094  0.238281  0.326644
0.121094  0.246094  0.0563027
0.121094  0.253906  -0.100327
0.121094  0.261719  -0.0386167
0.121094  0.269531  0.0644923
0.121094  0.277344  0.0574454
0.121094  0.285156  0.0278686
0.121094  0.292969  -0.109095
0.121094  0.300781  -0.317459
0.121094  0.308594  -0.458585
0.121094  0.316406  -0.556833
0.121094  0.324219  -0.525807
0.121094  0.332031  -0.471271
0.121094  0.339844  -0.304636
0.121094  0.347656  -0.175511
0.121094  0.355469  -0.108249
0.121094  0.363281  -0.154379
0.121094  0.371094  -0.2122
0.121094  0.378906  -0.184168
0.121094  0.386719  -0.0187888
0.121094  0.394531  -0.0555464
0.121094  0.402344  -0.0658456
0.121094  0.410156  -0.144658
0.121094  0.417969  -0.134272
0.121094  0.425781  -0.170663
0.121094  0.433594  -0.199445
0.121094  0.441406  -0.226619
0.121094  0.449219  -0.269791
0.121094  0.457031  -0.248299
0.121094  0.464844  -0.175547
0.121094  0.472656  -0.082325
0.121094  0.480469  0.0845164
0.121094  0.488281  0.394723
0.121094  0.496094  0.723081
0.121094  0.503906  0.548868
0.121094  0.511719  0.307532
0.121094  0.519531  0.115146
0.121094  0.527344  0.0439437
0.121094  0.535156  0.161949
0.121094  0.542969  0.37142
0.121094  0.550781  0.345203
0.121094  0.558594  0.388666
0.121094  0.566406  0.288362
0.121094  0.574219  0.0849027
0.121094  0.582031  -0.00452524
0.121094  0.589844  -0.0997041
0.121094  0.597656  -0.161254
0.121094  0.605469  -0.0833513
0.121094  0.613281  -0.0524342
0.121094  0.621094  -0.1175
0.121094  0.628906  -0.254294
0.121094  0.636719  -0.274488
0.121094  0.644531  -0.253957
0.121094  0.652344  -0.12989
0.121094  0.660156  -0.0531179
0.121094  0.667969  0.073799
0.121094  0.675781  0.0584808
0.121094  0.683594  0.161039
0.121094  0.691406  0.209311
0.121094  0.699219  0.170202
0.121094  0.707031  0.119058
0.121094  0.714844  0.142548
0.121094  0.722656  0.206154
0.121094  0.730469  0.0708823
0.121094  0.738281  0.111688
0.121094  0.746094  0.365322
0.121094  0.753906  0.703025
0.121094  0.761719  0.761098
0.121094  0.769531  0.475264
0.121094  0.777344  0.101888
0.121094  0.785156  -0.0910114
0.121094  0.792969  -0.251299
0.121094  0.800781  -0.276015
0.121094  0.808594  -0.402829
0.121094  0.816406  -0.5086
0.121094  0.824219  -0.543328
0.121094  0.832031  -0.499667
0.121094  0.839844  -0.432777
0.121094  0.847656  -0.348752
0.121094  0.855469  -0.437927
0.121094  0.863281  -0.491716
0.121094  0.871094  -0.504416
0.121094  0.878906  -0.559026
0.121094  0.886719  -0.572022
0.121094  0.894531  -0.517311
0.121094  0.902344  -0.434526
0.121094  0.910156  -0.394162
0.121094  0.917969  -0.322182
0.121094  0.925781  -0.126317
0.121094  0.933594  0.0749513
0.121094  0.941406  0.140525
0.121094  0.949219  0.221968
0.121094  0.957031  0.145526
0.121094  0.964844  -0.0364404
0.121094  0.972656  -0.153589
0.121094  0.980469  -0.30679
0.121094  0.988281  -0.356658
0.121094  0.996094  -0.382693

0.128906  0.00390625  -0.398022
0.128906  0.0117188  -0.409179
0.128906  0.0195312  -0.463742
0.128906  0.0273438  -0.438363
0.128906  0.0351562  -0.462535
0.128906  0.0429688  -0.447319
0.128906  0.0507812  -0.504797
0.128906  0.0585938  -0.574014
0.128906  0.0664062  -0.598917
0.128906  0.0742188  -0.562381
0.128906  0.0820312  -0.508802
0.128906  0.0898438  -0.391894
0.128906  0.0976562  -0.322543
0.128906  0.105469  -0.307929
0.128906  0.113281  -0.258797
0.128906  0.121094  -0.210743
0.128906  0.128906  -0.225844
0.128906  0.136719  -0.173937
0.128906  0.144531  0.0629933
0.128906  0.152344  0.198013
0.128906  0.160156  0.326637
0.128906  0.167969  0.487288
0.128906  0.175781  0.501185
0.128906  0.183594  0.567715
0.128906  0.191406  0.658338
0.128906  0.199219  0.593324
0.128906  0.207031  0.436793
0.128906  0.214844  0.365407
0.128906  0.222656  0.22997
0.128906  0.230469  0.328416
0.128906  0.238281  0.223145
0.128906  0.246094  0.000313846
0.128906  0.253906  -0.104572
0.128906  0.261719  -0.00932138
0.128906  0.269531  0.116012
0.128906  0.277344  0.126768
0.128906  0.285156  0.0574866
0.128906  0.292969  -0.131699
0.128906  0.300781  -0.312519
0.128906  0.308594  -0.454129
0.128906  0.316406  -0.57229
0.128906  0.324219  -0.57686
0.128906  0.332031  -0.526963
0.128906  0.339844  -0.395478
0.128906  0.347656  -0.316155
0.128906  0.355469  -0.293094
0.128906  0.363281  -0.279722
0.128906  0.371094  -0.28229
0.128906  0.378906  -0.251953
0.128906  0.386719  -0.149715
0.128906  0.394531  -0.127774
0.128906  0.402344  -0.150744
0.128906  0.410156  -0.208044
0.128906  0.417969  -0.190573
0.128906  0.425781  -0.156761
0.128906  0.433594  -0.118206
0.128906  0.441406  -0.242109
0.128906  0.449219  -0.283764
0.128906  0.457031  -0.30547
0.128906  0.464844  -0.203231
0.128906  0.472656  -0.13668
0.128906  0.480469  0.0769669
0.128906  0.488281  0.308398
0.128906  0.496094  0.634913
0.128906  0.503906  0.633123
0.128906  0.511719  0.506469
0.128906  0.519531  0.484665
0.128906  0.527344  0.356655
0.128906  0.535156  0.41165
0.128906  0.542969  0.522502
0.128906  0.550781  0.468596
0.128906  0.558594  0.54009
0.128906  0.566406  0.360035
0.128906  0.574219  0.1152
0.128906  0.582031  -0.0859394
0.128906  0.589844  -0.15896
0.128906  0.597656  -0.142633
0.128906  0.605469  0.0467867
0.128906  0.613281  0.0687479
0.128906  0.621094  0.0387874
0.128906  0.628906  -0.060001
0.128906  0.636719  -0.0861987
0.128906  0.644531  -0.0844139
0.128906  0.652344  -0.0137044
0.128906  0.660156  0.0662292
0.128906  0.667969  0.0318695
0.128906  0.675781  0.00333714
0.128906  0.683594  0.0937917
0.128906  0.691406  0.157367
0.128906  0.699219  0.0479239
0.128906  0.707031  0.0174223
0.128906  0.714844  -0.00791878
0.128906  0.722656  -0.0608724
0.128906  0.730469  -0.0624591
0.128906  0.738281  0.0655417
0.128906  0.746094  0.285172
0.128906  0.753906  0.577708
0.128906  0.761719  0.543069
0.128906  0.769531  0.232828
0.128906  0.777344  -0.0495435
0.128906  0.785156  -0.160109
0.128906  0.792969  -0.195122
0.128906  0.800781  -0.310786
0.128906  0.808594  -0.424897
0.128906  0.816406  -0.503285
0.128906  0.824219  -0.529027
0.128906  0.832031  -0.493254
0.128906  0.839844  -0.434065
0.128906  0.847656  -0.3839
0.128906  0.855469  -0.374252
0.128906  0.863281  -0.403505
0.128906  0.871094  -0.447154
0.128906  0.878906  -0.518386
0.128906  0.886719  -0.560005
0.128906  0.894531  -0.533684
0.128906  0.902344  -0.457029
0.128906  0.910156  -0.429734
0.128906  0.917969  -0.393288
0.128906  0.925781  -0.240795
0.128906  0.933594  -0.048356
0.128906  0.941406  0.0595276
0.128906  0.949219  0.223241
0.128906  0.957031  0.212423
0.128906  0.964844  0.0297532
0.128906  0.972656  -0.115218
0.128906  0.980469  -0.271263
0.128906  0.988281  -0.355767
0.128906  0.996094  -0.373169

0.136719  0.00390625  -0.401848
0.136719  0.0117188  -0.3839
0.136719  0.0195312  -0.384526
0.136719  0.0273438  -0.361445
0.136719  0.0351562  -0.369553
0.136719  0.0429688  -0.337444
0.136719  0.0507812  -0.375268
0.136719  0.0585938  -0.443842
0.136719  0.0664062  -0.473671
0.136719  0.0742188  -0.498781
0.136719  0.0820312  -0.519421
0.136719  0.0898438  -0.448632
0.136719  0.0976562  -0.36309
0.136719  0.105469  -0.285257
0.136719  0.113281  -0.247018
0.136719  0.121094  -0.240731
0.136719  0.128906  -0.260367
0.136719  0.136719  -0.237377
0.136719  0.144531  -0.097787
0.136719  0.152344  0.00721984
0.136719  0.160156  0.168738
0.136719  0.167969  0.25695
0.136719  0.175781  0.282862
0.136719  0.183594  0.488197
0.136719  0.191406  0.665061
0.136719  0.199219  0.736746
0.136719  0.207031  0.575778
0.136719  0.214844  0.301423
0.136719  0.222656  0.0847823
0.136719  0.230469  0.250033
0.136719  0.238281  0.226083
0.136719  0.246094  0.0858449
0.136719  0.253906  0.126217
0.136719  0.261719  0.103833
0.136719  0.269531  0.134897
0.136719  0.277344  0.125051
0.136719  0.285156  0.0690412
0.136719  0.292969  -0.134864
0.136719  0.300781  -0.274412
0.136719  0.308594  -0.4186
0.136719  0.316406  -0.518137
0.136719  0.324219  -0.511573
0.136719  0.332031  -0.460842
0.136719  0.339844  -0.410832
0.136719  0.347656  -0.382961
0.136719  0.355469  -0.347372
0.136719  0.363281  -0.281507
0.136719  0.371094  -0.244784
0.136719  0.378906  -0.130077
0.136719  0.386719  -0.156228
0.136719  0.394531  -0.189574
0.136719  0.402344  -0.218804
0.136719  0.410156  -0.24754
0.136719  0.417969  -0.150358
0.136719  0.425781  -0.101877
0.136719  0.433594  -0.049057
0.136719  0.441406  -0.0535677
0.136719  0.449219  -0.13401
0.136719  0.457031  -0.162651
0.136719  0.464844  -0.101475
0.136719  0.472656  -0.045463
0.136719  0.480469  -0.00200037
0.136719  0.488281  0.221032
0.136719  0.496094  0.49163
0.136719  0.503906  0.57651
0.136719  0.511719  0.554268
0.136719  0.519531  0.743359
0.136719  0.527344  0.673323
0.136719  0.535156  0.506927
0.136719  0.542969  0.391829
0.136719  0.550781  0.361358
0.136719  0.558594  0.398646
0.136719  0.566406  0.207358
0.136719  0.574219  -0.0402559
0.136719  0.582031  -0.183669
0.136719  0.589844  -0.202253
0.136719  0.597656  -0.168641
0.136719  0.605469  0.0751993
0.136719  0.613281  0.250673
0.136719  0.621094  0.163973
0.136719  0.628906  0.146469
0.136719  0.636719  0.132068
0.136719  0.644531  0.0484272
0.136719  0.652344  0.0595176
0.136719  0.660156  0.0727961
0.136719  0.667969  0.0239374
0.136719  0.675781  -0.0169488
0.136719  0.683594  0.0195381
0.136719  0.691406  0.0226829
0.136719  0.699219  -0.0148916
0.136719  0.707031  -0.0695483
0.136719  0.714844  -0.145865
0.136719  0.722656  -0.213445
0.136719  0.730469  -0.149483
0.136719  0.738281  -0.0572436
0.136719  0.746094  0.0583471
0.136719  0.753906  0.207982
0.136719  0.761719  0.279183
0.136719  0.769531  -0.0307862
0.136719  0.777344  -0.195204
0.136719  0.785156  -0.243198
0.136719  0.792969  -0.227792
0.136719  0.800781  -0.304218
0.136719  0.808594  -0.369989
0.136719  0.816406  -0.434615
0.136719  0.824219  -0.495514
0.136719  0.832031  -0.521859
0.136719  0.839844  -0.447723
0.136719  0.847656  -0.35683
0.136719  0.855469  -0.300468
0.136719  0.863281  -0.305812
0.136719  0.871094  -0.379406
0.136719  0.878906  -0.510151
0.136719  0.886719  -0.532074
0.136719  0.894531  -0.518169
0.136719  0.902344  -0.488853
0.136719  0.910156  -0.439671
0.136719  0.917969  -0.429984
0.136719  0.925781  -0.354263
0.136719  0.933594  -0.245277
0.136719  0.941406  -0.058147
0.136719  0.949219  0.142876
0.136719  0.957031  0.195635
0.136719  0.964844  0.0327359
0.136719  0.972656  -0.136612
0.136719  0.980469  -0.301632
0.136719  0.988281  -0.38518
0.136719  0.996094  -0.429342

0.144531  0.00390625  -0.320551
0.144531  0.0117188  -0.286877
0.144531  0.0195312  -0.309183
0.144531  0.0273438  -0.271808
0.144531  0.0351562  -0.263236
0.144531  0.0429688  -0.261343
0.144531  0.0507812  -0.252609
0.144531  0.0585938  -0.211381
0.144531  0.0664062  -0.297837
0.144531  0.0742188  -0.388086
0.144531  0.0820312  -0.410722
0.144531  0.0898438  -0.360929
0.144531  0.0976562  -0.25215
0.144531  0.105469  -0.200485
0.144531  0.113281  -0.178516
0.144531  0.121094  -0.20086
0.144531  0.128906  -0.293486
0.144531  0.136719  -0.274367
0.144531  0.144531  -0.206025
0.144531  0.152344  -0.0791623
0.144531  0.160156  0.0380837
0.144531  0.167969  0.113871
0.144531  0.175781  0.185366
0.144531  0.183594  0.323011
0.144531  0.191406  0.606657
0.144531  0.199219  0.694115
0.144531  0.207031  0.560804
0.144531  0.214844  0.342418
0.144531  0.222656  0.217005
0.144531  0.230469  0.215264
0.144531  0.238281  0.240479
0.144531  0.246094  0.287857
0.144531  0.253906  0.355012
0.144531  0.261719  0.335844
0.144531  0.269531  0.27458
0.144531  0.277344  0.269745
0.144531  0.285156  0.137028
0.144531  0.292969  -0.0529481
0.144531  0.300781  -0.157697
0.144531  0.308594  -0.339771
0.144531  0.316406  -0.435177
0.144531  0.324219  -0.464098
0.144531  0.332031  -0.43755
0.144531  0.339844  -0.394252
0.144531  0.347656  -0.363001
0.144531  0.355469  -0.340418
0.144531  0.363281  -0.312378
0.144531  0.371094  -0.203178
0.144531  0.378906  0.0276634
0.144531  0.386719  -0.0626685
0.144531  0.394531  -0.139457
0.144531  0.402344  -0.27924
0.144531  0.410156  -0.276395
0.144531  0.417969  -0.212894
0.144531  0.425781  -0.0556559
0.144531  0.433594  0.0401748
0.144531  0.441406  0.0963684
0.144531  0.449219  -0.000913016
0.144531  0.457031  0.0489977
0.144531  0.464844  0.0781206
0.144531  0.472656  0.0948679
0.144531  0.480469  0.193994
0.144531  0.488281  0.297773
0.144531  0.496094  0.478333
0.144531  0.503906  0.424148
0.144531  0.511719  0.516006
0.144531  0.519531  0.671465
0.144531  0.527344  0.594685
0.144531  0.535156  0.412782
0.144531  0.542969  0.105473
0.144531  0.550781  0.0352882
0.144531  0.558594  0.0391466
0.144531  0.566406  0.0355321
0.144531  0.574219  -0.0503784
0.144531  0.582031  -0.128768
0.144531  0.589844  -0.177578
0.144531  0.597656  -0.0871202
0.144531  0.605469  0.057387
0.144531  0.613281  0.275514
0.144531  0.621094  0.315344
0.144531  0.628906  0.23073
0.144531  0.636719  0.231828
0.144531  0.644531  0.143987
0.144531  0.652344  0.0945694
0.144531  0.660156  0.0391317
0.144531  0.667969  -0.0301171
0.144531  0.675781  -0.013941
0.144531  0.683594  0.104554
0.144531  0.691406  0.0666158
0.144531  0.699219  -0.0397698
0.144531  0.707031  -0.188604
0.144531  0.714844  -0.265732
0.144531  0.722656  -0.237011
0.144531  0.730469  -0.209838
0.144531  0.738281  -0.145425
0.144531  0.746094  -0.127653
0.144531  0.753906  -0.0336374
0.144531  0.761719  -0.0101782
0.144531  0.769531  -0.119441
0.144531  0.777344  -0.193766
0.144531  0.785156  -0.203548
0.144531  0.792969  -0.195881
0.144531  0.800781  -0.208973
0.144531  0.808594  -0.25801
0.144531  0.816406  -0.296381
0.144531  0.824219  -0.359764
0.144531  0.832031  -0.426092
0.144531  0.839844  -0.406092
0.144531  0.847656  -0.315753
0.144531  0.855469  -0.233734
0.144531  0.863281  -0.162925
0.144531  0.871094  -0.217569
0.144531  0.878906  -0.409397
0.144531  0.886719  -0.508982
0.144531  0.894531  -0.508381
0.144531  0.902344  -0.471243
0.144531  0.910156  -0.466181
0.144531  0.917969  -0.434124
0.144531  0.925781  -0.370882
0.144531  0.933594  -0.302436
0.144531  0.941406  -0.100521
0.144531  0.949219  0.137279
0.144531  0.957031  0.154686
0.144531  0.964844  -0.01326
0.144531  0.972656  -0.197299
0.144531  0.980469  -0.347872
0.144531  0.988281  -0.432842
0.144531  0.996094  -0.329049

0.152344  0.00390625  -0.19814
0.152344  0.0117188  -0.202675
0.152344  0.0195312  -0.26245
0.152344  0.0273438  -0.246635
0.152344  0.0351562  -0.286409
0.152344  0.0429688  -0.311827
0.152344  0.0507812  -0.169184
0.152344  0.0585938  -0.110121
0.152344  0.0664062  -0.0789833
0.152344  0.0742188  -0.0767425
0.152344  0.0820312  -0.140433
0.152344  0.0898438  -0.178106
0.152344  0.0976562  -0.165923
0.152344  0.105469  -0.11072
0.152344  0.113281  -0.0730269
0.152344  0.121094  -0.161359
0.152344  0.128906  -0.26657
0.152344  0.136719  -0.304975
0.152344  0.144531  -0.263245
0.152344  0.152344  -0.163222
0.152344  0.160156  0.00335359
0.152344  0.167969  0.135006
0.152344  0.175781  0.176781
0.152344  0.183594  0.207811
0.152344  0.191406  0.376227
0.152344  0.199219  0.574174
0.152344  0.207031  0.593351
0.152344  0.214844  0.571118
0.152344  0.222656  0.601898
0.152344  0.230469  0.383724
0.152344  0.238281  0.320922
0.152344  0.246094  0.467236
0.152344  0.253906  0.630971
0.152344  0.261719  0.456503
0.152344  0.269531  0.462366
0.152344  0.277344  0.343039
0.152344  0.285156  0.196266
0.152344  0.292969  0.0815437
0.152344  0.300781  -0.0137098
0.152344  0.308594  -0.15542
0.152344  0.316406  -0.330392
0.152344  0.324219  -0.33469
0.152344  0.332031  -0.329589
0.152344  0.339844  -0.324099
0.152344  0.347656  -0.342946
0.152344  0.355469  -0.35483
0.152344  0.363281  -0.328177
0.152344  0.371094  -0.191848
0.152344  0.378906  0.0143858
0.152344  0.386719  0.063473
0.152344  0.394531  -0.115993
0.152344  0.402344  -0.345913
0.152344  0.410156  -0.370842
0.152344  0.417969  -0.301801
0.152344  0.425781  -0.201009
0.152344  0.433594  -0.131015
0.152344  0.441406  0.0257836
0.152344  0.449219  0.0405742
0.152344  0.457031  0.0654275
0.152344  0.464844  0.0800547
0.152344  0.472656  0.191032
0.152344  0.480469  0.34913
0.152344  0.488281  0.463092
0.152344  0.496094  0.478354
0.152344  0.503906  0.449219
0.152344  0.511719  0.45238
0.152344  0.519531  0.461449
0.152344  0.527344  0.35746
0.152344  0.535156  0.153856
0.152344  0.542969  -0.0853502
0.152344  0.550781  -0.163597
0.152344  0.558594  -0.179846
0.152344  0.566406  -0.095564
0.152344  0.574219  -0.0796645
0.152344  0.582031  -0.0925903
0.152344  0.589844  -0.0839601
0.152344  0.597656  -0.0745651
0.152344  0.605469  0.115195
0.152344  0.613281  0.226333
0.152344  0.621094  0.304359
0.152344  0.628906  0.221064
0.152344  0.636719  0.236807
0.152344  0.644531  0.130351
0.152344  0.652344  0.0952335
0.152344  0.660156  -0.0385595
0.152344  0.667969  -0.102195
0.152344  0.675781  0.0560424
0.152344  0.683594  0.262056
0.152344  0.691406  0.313756
0.152344  0.699219  0.0829568
0.152344  0.707031  -0.132342
0.152344  0.714844  -0.291194
0.152344  0.722656  -0.350689
0.152344  0.730469  -0.315774
0.152344  0.738281  -0.262989
0.152344  0.746094  -0.259307
0.152344  0.753906  -0.193364
0.152344  0.761719  -0.239533
0.152344  0.769531  -0.24701
0.152344  0.777344  -0.256365
0.152344  0.785156  -0.217911
0.152344  0.792969  -0.0896795
0.152344  0.800781  -0.0788103
0.152344  0.808594  -0.145688
0.152344  0.816406  -0.183146
0.152344  0.824219  -0.247856
0.152344  0.832031  -0.312445
0.152344  0.839844  -0.276292
0.152344  0.847656  -0.233511
0.152344  0.855469  -0.106826
0.152344  0.863281  0.0180459
0.152344  0.871094  -0.0628781
0.152344  0.878906  -0.204599
0.152344  0.886719  -0.370688
0.152344  0.894531  -0.475679
0.152344  0.902344  -0.502685
0.152344  0.910156  -0.536656
0.152344  0.917969  -0.42289
0.152344  0.925781  -0.377988
0.152344  0.933594  -0.225876
0.152344  0.941406  -0.107565
0.152344  0.949219  0.0583215
0.152344  0.957031  0.0770917
0.152344  0.964844  -0.00342879
0.152344  0.972656  -0.19648
0.152344  0.980469  -0.353157
0.152344  0.988281  -0.329613
0.152344  0.996094  -0.210887

0.160156  0.00390625  -0.143278
0.160156  0.0117188  -0.116001
0.160156  0.0195312  -0.259967
0.160156  0.0273438  -0.3525
0.160156  0.0351562  -0.417612
0.160156  0.0429688  -0.357577
0.160156  0.0507812  -0.182183
0.160156  0.0585938  -0.0112465
0.160156  0.0664062  0.0251918
0.160156  0.0742188  0.0493861
0.160156  0.0820312  -0.00412082
