# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.210938  -0.115489
0.210938  0.226562  -0.110264
0.210938  0.242188  -0.121583
0.210938  0.257812  -0.123868
0.210938  0.273438  -0.0546368
0.210938  0.289062  -0.157532
0.210938  0.304688  0.014412
0.210938  0.320312  0.114368
0.210938  0.335938  -0.104854
0.210938  0.351562  0.112578
0.210938  0.367188  0.236404
0.210938  0.382812  -0.0918268
0.210938  0.398438  -0.128893
0.210938  0.414062  -0.25752
0.210938  0.429688  -0.329097
0.210938  0.445312  -0.269326
0.210938  0.460938  -0.16134
0.210938  0.476562  0.0277249
0.210938  0.492188  0.0466558
0.210938  0.507812  -0.061479
0.210938  0.523438  0.194254
0.210938  0.539062  0.242043
0.210938  0.554688  -0.0957955
0.210938  0.570312  -0.222174
0.210938  0.585938  -0.32391
0.210938  0.601562  -0.329958
0.210938  0.617188  -0.514477
0.210938  0.632812  -0.484494
0.210938  0.648438  -0.317046
0.210938  0.664062  -0.230863
0.210938  0.679688  -0.152797
0.210938  0.695312  -0.000401965
0.210938  0.710938  0.0195513
0.210938  0.726562  -0.0297516
0.210938  0.742188  -0.0302319
0.210938  0.757812  -0.181249
0.210938  0.773438  -0.343461
0.210938  0.789062  -0.370015
0.210938  0.804688  -0.467221
0.210938  0.820312  -0.420899
0.210938  0.835938  -0.13958
0.210938  0.851562  -0.0469647
0.210938  0.867188  -0.193972
0.210938  0.882812  -0.25837
0.210938  0.898438  -0.312768
0.210938  0.914062  -0.303972
0.210938  0.929688  -0.131756
0.210938  0.945312  -0.119047
0.210938  0.960938  -0.270163
0.210938  0.976562  -0.26012
0.210938  0.992188  -0.277481

0.226562  0.0078125  0.0701142
0.226562  0.0234375  0.196403
0.226562  0.0390625  0.16926
0.226562  0.0546875  0.00384632
0.226562  0.0703125  0.0030605
0.226562  0.0859375  0.0339244
0.226562  0.101562  -0.158061
0.226562  0.117188  -0.0869058
0.226562  0.132812  -0.0312359
0.226562  0.148438  -0.139986
0.226562  0.164062  -0.122667
0.226562  0.179688  -0.0819654
0.226562  0.195312  -0.23399
0.226562  0.210938  -0.346901
0.226562  0.226562  -0.181233
0.226562  0.242188  0.0117084
0.226562  0.257812  0.0154289
0.226562  0.273438  -0.0885901
0.226562  0.289062  -0.236112
0.226562  0.304688  -0.0389106
0.226562  0.320312  0.0814843
0.226562  0.335938  0.065286
0.226562  0.351562  0.130012
0.226562  0.367188  0.108693
0.226562  0.382812  -0.0118152
0.226562  0.398438  -0.182398
0.226562  0.414062  -0.38318
0.226562  0.429688  -0.532487
0.226562  0.445312  -0.500505
0.226562  0.460938  -0.359819
0.226562  0.476562  -0.190123
0.226562  0.492188  -0.0242948
0.226562  0.507812  -0.0249813
0.226562  0.523438  0.0951222
0.226562  0.539062  0.354133
0.226562  0.554688  -0.128117
0.226562  0.570312  -0.268235
0.226562  0.585938  -0.334603
0.226562  0.601562  -0.268452
0.226562  0.617188  -0.369052
0.226562  0.632812  -0.335424
0.226562  0.648438  -0.272797
0.226562  0.664062  -0.09737
0.226562  0.679688  -0.0713664
0.226562  0.695312  -0.0830453
0.226562  0.710938  -0.221144
0.226562  0.726562  -0.154776
0.226562  0.742188  -0.168585
0.226562  0.757812  -0.253591
0.226562  0.773438  -0.282738
0.226562  0.789062  -0.276099
0.226562  0.804688  -0.395557
0.226562  0.820312  -0.356252
0.226562  0.835938  -0.304853
0.226562  0.851562  -0.213759
0.226562  0.867188  -0.229528
0.226562  0.882812  -0.135227
0.226562  0.898438  -0.236971
0.226562  0.914062  -0.143366
0.226562  0.929688  -0.0287501
0.226562  0.945312  -0.0447572
0.226562  0.960938  -0.196072
0.226562  0.976562  -0.12706
0.226562  0.992188  -0.228785

0.242188  0.0078125  0.468473
0.242188  0.0234375  0.489431
0.242188  0.0390625  0.48152
0.242188  0.0546875  0.0334112
0.242188  0.0703125  -0.0135765
0.242188  0.0859375  -0.130983
0.242188  0.101562  -0.248998
0.242188  0.117188  -0.120187
0.242188  0.132812  -0.0259134
0.242188  0.148438  0.0059437
0.242188  0.164062  -0.27399
0.242188  0.179688  -0.306587
0.242188  0.195312  -0.36327
0.242188  0.210938  -0.325403
0.242188  0.226562  -0.0783154
0.242188  0.242188  0.0687158
0.242188  0.257812  0.0516165
0.242188  0.273438  0.0443253
0.242188  0.289062  -0.0400661
0.242188  0.304688  -0.0223918
0.242188  0.320312  -0.0227301
0.242188  0.335938  0.136743
0.242188  0.351562  -0.0555407
0.242188  0.367188  -0.0662722
0.242188  0.382812  -0.144533
0.242188  0.398438  -0.197939
0.242188  0.414062  -0.327612
0.242188  0.429688  -0.411109
0.242188  0.445312  -0.460694
0.242188  0.460938  -0.318377
0.242188  0.476562  -0.2784
0.242188  0.492188  -0.206338
0.242188  0.507812  0.0194755
0.242188  0.523438  0.192043
0.242188  0.539062  0.476065
0.242188  0.554688  0.04555
0.242188  0.570312  -0.214028
0.242188  0.585938  -0.260977
0.242188  0.601562  -0.130586
0.242188  0.617188  -0.262876
0.242188  0.632812  -0.260313
0.242188  0.648438  -0.115372
0.242188  0.664062  -0.0294161
0.242188  0.679688  0.111836
0.242188  0.695312  0.0315544
0.242188  0.710938  -0.129532
0.242188  0.726562  -0.231514
0.242188  0.742188  -0.239896
0.242188  0.757812  -0.265614
0.242188  0.773438  -0.242104
0.242188  0.789062  -0.300092
0.242188  0.804688  -0.260674
0.242188  0.820312  -0.211403
0.242188  0.835938  -0.216056
0.242188  0.851562  -0.149142
0.242188  0.867188  -0.260741
0.242188  0.882812  -0.200188
0.242188  0.898438  -0.0263425
0.242188  0.914062  -0.0300295
0.242188  0.929688  0.0027363
0.242188  0.945312  -0.0170689
0.242188  0.960938  -0.136453
0.242188  0.976562  -0.114667
0.242188  0.992188  0.0284667

0.257812  0.0078125  1.09441
0.257812  0.0234375  0.739905
0.257812  0.0390625  0.355127
0.257812  0.0546875  0.0626042
0.257812  0.0703125  -0.113375
0.257812  0.0859375  -0.178494
0.257812  0.101562  -0.176858
0.257812  0.117188  -0.167251
0.257812  0.132812  -0.0763198
0.257812  0.148438  -0.216194
0.257812  0.164062  -0.307169
0.257812  0.179688  -0.208744
0.257812  0.195312  -0.188959
0.257812  0.210938  -0.0952778
0.257812  0.226562  -0.0925017
0.257812  0.242188  0.028574
0.257812  0.257812  -0.083896
0.257812  0.273438  0.165751
0.257812  0.289062  -0.00808621
0.257812  0.304688  -0.140735
0.257812  0.320312  -0.0591801
0.257812  0.335938  0.185812
0.257812  0.351562  0.000609278
0.257812  0.367188  -0.0152987
0.257812  0.382812  -0.235501
0.257812  0.398438  -0.0780767
0.257812  0.414062  -0.162756
0.257812  0.429688  -0.36887
0.257812  0.445312  -0.408083
0.257812  0.460938  -0.293621
0.257812  0.476562  -0.25393
0.257812  0.492188  -0.256913
0.257812  0.507812  0.00411124
0.257812  0.523438  0.0940782
0.257812  0.539062  0.20578
0.257812  0.554688  0.134768
0.257812  0.570312  -0.088163
0.257812  0.585938  -0.135247
0.257812  0.601562  -0.185549
0.257812  0.617188  -0.358495
0.257812  0.632812  -0.319418
0.257812  0.648438  -0.229505
0.257812  0.664062  -0.222128
0.257812  0.679688  -0.107528
0.257812  0.695312  -0.0456355
0.257812  0.710938  -0.0306877
0.257812  0.726562  -0.158483
0.257812  0.742188  -0.197943
0.257812  0.757812  -0.235087
0.257812  0.773438  -0.209916
0.257812  0.789062  -0.202932
0.257812  0.804688  -0.244538
0.257812  0.820312  -0.311926
0.257812  0.835938  -0.243458
0.257812  0.851562  -0.0670432
0.257812  0.867188  -0.169369
0.257812  0.882812  -0.225459
0.257812  0.898438  -0.122576
0.257812  0.914062  0.0644867
0.257812  0.929688  -0.0825703
0.257812  0.945312  -0.178749
0.257812  0.960938  -0.111909
0.257812  0.976562  -0.00207793
0.257812  0.992188  0.354292

0.273438  0.0078125  0.981873
0.273438  0.0234375  0.426244
0.273438  0.0390625  0.0323005
0.273438  0.0546875  -0.106599
0.273438  0.0703125  -0.328429
0.273438  0.0859375  -0.251188
0.273438  0.101562  -0.170293
0.273438  0.117188  -0.162763
0.273438  0.132812  -0.0497292
0.273438  0.148438  -0.10329
0.273438  0.164062  -0.10751
0.273438  0.179688  -0.197601
0.273438  0.195312  -0.245378
0.273438  0.210938  -0.135118
0.273438  0.226562  -0.17796
0.273438  0.242188  -0.0944921
0.273438  0.257812  -0.136991
0.273438  0.273438  -0.0978231
0.273438  0.289062  -0.132821
0.273438  0.304688  -0.135711
0.273438  0.320312  0.119435
0.273438  0.335938  0.265499
0.273438  0.351562  0.0154947
0.273438  0.367188  -0.0880873
0.273438  0.382812  -0.30392
0.273438  0.398438  -0.161048
0.273438  0.414062  -0.124551
0.273438  0.429688  -0.32268
0.273438  0.445312  -0.373251
0.273438  0.460938  -0.201636
0.273438  0.476562  -0.121507
0.273438  0.492188  -0.0945747
0.273438  0.507812  0.0350427
0.273438  0.523438  -0.0521457
0.273438  0.539062  0.00592238
0.273438  0.554688  -0.0986926
0.273438  0.570312  -0.165161
0.273438  0.585938  -0.0617984
0.273438  0.601562  -0.159485
0.273438  0.617188  -0.254758
0.273438  0.632812  -0.110472
0.273438  0.648438  -0.257253
0.273438  0.664062  -0.324876
0.273438  0.679688  -0.249446
0.273438  0.695312  -0.0432738
0.273438  0.710938  0.0187758
0.273438  0.726562  0.0234505
0.273438  0.742188  -0.0587938
0.273438  0.757812  -0.0734712
0.273438  0.773438  -0.0341636
0.273438  0.789062  -0.111424
0.273438  0.804688  -0.109541
0.273438  0.820312  -0.321473
0.273438  0.835938  -0.349704
0.273438  0.851562  -0.125299
0.273438  0.867188  -0.23554
0.273438  0.882812  -0.228349
0.273438  0.898438  -0.154366
0.273438  0.914062  -0.0177089
0.273438  0.929688  -0.102266
0.273438  0.945312  -0.0550167
0.273438  0.960938  -0.0685832
0.273438  0.976562  0.263118
0.273438  0.992188  0.824547

0.289062  0.0078125  0.529078
0.289062  0.0234375  0.422636
0.289062  0.0390625  0.0832498
0.289062  0.0546875  0.110594
0.289062  0.0703125  -0.141794
0.289062  0.0859375  -0.270585
0.289062  0.101562  -0.185686
0.289062  0.117188  -0.196655
0.289062  0.132812  -0.0790508
0.289062  0.148438  0.0412462
0.289062  0.164062  -0.108901
0.289062  0.179688  -0.163069
0.289062  0.195312  -0.237193
0.289062  0.210938  -0.135414
0.289062  0.226562  -0.172834
0.289062  0.242188  -0.18776
0.289062  0.257812  -0.242537
0.289062  0.273438  -0.141631
0.289062  0.289062  -0.0801317
0.289062  0.304688  0.138061
0.289062  0.320312  0.243672
0.289062  0.335938  0.439302
0.289062  0.351562  -0.0433369
0.289062  0.367188  -0.205954
0.289062  0.382812  -0.330284
0.289062  0.398438  -0.30223
0.289062  0.414062  -0.141618
0.289062  0.429688  -0.13063
0.289062  0.445312  -0.1122
0.289062  0.460938  -0.127385
0.289062  0.476562  -0.238857
0.289062  0.492188  -0.0439001
0.289062  0.507812  0.109494
0.289062  0.523438  -0.0640016
0.289062  0.539062  -0.169627
0.289062  0.554688  -0.251402
0.289062  0.570312  -0.212507
0.289062  0.585938  -0.135195
0.289062  0.601562  -0.0605909
0.289062  0.617188  -0.131007
0.289062  0.632812  -0.119718
0.289062  0.648438  -0.145595
0.289062  0.664062  -0.114415
0.289062  0.679688  -0.115012
0.289062  0.695312  0.1611
0.289062  0.710938  0.293711
0.289062  0.726562  0.190626
0.289062  0.742188  0.0785229
0.289062  0.757812  -0.170476
0.289062  0.773438  -0.234324
0.289062  0.789062  -0.445324
0.289062  0.804688  -0.245678
0.289062  0.820312  -0.276626
0.289062  0.835938  -0.292885
0.289062  0.851562  -0.171262
0.289062  0.867188  -0.101833
0.289062  0.882812  -0.149811
0.289062  0.898438  -0.156402
0.289062  0.914062  0.0262264
0.289062  0.929688  -0.135662
0.289062  0.945312  -0.0853832
0.289062  0.960938  -0.135976
0.289062  0.976562  0.197783
0.289062  0.992188  0.405422

0.304688  0.0078125  0.534669
0.304688  0.0234375  0.380101
0.304688  0.0390625  0.0371561
0.304688  0.0546875  0.0441494
0.304688  0.0703125  0.00621918
0.304688  0.0859375  -0.125342
0.304688  0.101562  -0.138659
0.304688  0.117188  -0.215128
0.304688  0.132812  0.0029152
0.304688  0.148438  -0.0288486
0.304688  0.164062  -0.218203
0.304688  0.179688  -0.310155
0.304688  0.195312  -0.355753
0.304688  0.210938  -0.250098
0.304688  0.226562  -0.21978
0.304688  0.242188  -0.339582
0.304688  0.257812  -0.433055
0.304688  0.273438  -0.357858
0.304688  0.289062  -0.308123
0.304688  0.304688  0.0363596
0.304688  0.320312  0.170785
0.304688  0.335938  0.358608
0.304688  0.351562  -0.0195963
0.304688  0.367188  -0.240722
0.304688  0.382812  -0.303493
0.304688  0.398438  -0.221075
0.304688  0.414062  -0.201885
0.304688  0.429688  -0.182437
0.304688  0.445312  -0.0639219
0.304688  0.460938  -0.227127
0.304688  0.476562  -0.257226
0.304688  0.492188  -0.245601
0.304688  0.507812  -0.207192
0.304688  0.523438  0.021407
0.304688  0.539062  0.0263942
0.304688  0.554688  -0.315948
0.304688  0.570312  -0.253175
0.304688  0.585938  -0.317275
0.304688  0.601562  -0.240227
0.304688  0.617188  -0.140338
0.304688  0.632812  -0.134849
0.304688  0.648438  -0.16923
0.304688  0.664062  -0.105006
0.304688  0.679688  0.0355468
0.304688  0.695312  0.152775
0.304688  0.710938  0.120209
0.304688  0.726562  0.0586173
0.304688  0.742188  0.0153387
0.304688  0.757812  -0.293885
0.304688  0.773438  -0.312329
0.304688  0.789062  -0.503316
0.304688  0.804688  -0.289148
0.304688  0.820312  -0.16261
0.304688  0.835938  -0.0858767
0.304688  0.851562  -0.209469
0.304688  0.867188  -0.151528
0.304688  0.882812  -0.139274
0.304688  0.898438  0.0401202
0.304688  0.914062  0.266816
0.304688  0.929688  0.0800764
0.304688  0.945312  -0.0100993
0.304688  0.960938  -0.0913932
0.304688  0.976562  0.211663
0.304688  0.992188  0.189458

0.320312  0.0078125  0.544575
0.320312  0.0234375  0.392899
0.320312  0.0390625  -0.0196083
0.320312  0.0546875  -0.0119832
0.320312  0.0703125  -0.047674
0.320312  0.0859375  -0.128531
0.320312  0.101562  -0.10069
0.320312  0.117188  -0.173206
0.320312  0.132812  0.113779
0.320312  0.148438  -0.00441843
0.320312  0.164062  -0.287285
0.320312  0.179688  -0.401897
0.320312  0.195312  -0.432641
0.320312  0.210938  -0.316277
0.320312  0.226562  -0.244594
0.320312  0.242188  -0.404334
0.320312  0.257812  -0.528751
0.320312  0.273438  -0.492429
0.320312  0.289062  -0.454908
0.320312  0.304688  -0.255403
0.320312  0.320312  -0.0866611
0.320312  0.335938  0.303969
0.320312  0.351562  0.0621584
0.320312  0.367188  -0.0759709
0.320312  0.382812  -0.178019
0.320312  0.398438  -0.141777
0.320312  0.414062  -0.205334
0.320312  0.429688  -0.189963
0.320312  0.445312  -0.124889
0.320312  0.460938  -0.23509
0.320312  0.476562  -0.261791
0.320312  0.492188  -0.276677
0.320312  0.507812  -0.245518
0.320312  0.523438  -0.153296
0.320312  0.539062  -0.16253
0.320312  0.554688  -0.339439
0.320312  0.570312  -0.244943
0.320312  0.585938  -0.296221
0.320312  0.601562  -0.31666
0.320312  0.617188  -0.155682
0.320312  0.632812  0.00688144
0.320312  0.648438  -0.084707
0.320312  0.664062  -0.179283
0.320312  0.679688  -0.243221
0.320312  0.695312  -0.231204
0.320312  0.710938  -0.15241
0.320312  0.726562  -0.125845
0.320312  0.742188  0.0257724
0.320312  0.757812  -0.138268
0.320312  0.773438  -0.145137
0.320312  0.789062  -0.385786
0.320312  0.804688  -0.264922
0.320312  0.820312  -0.0676564
0.320312  0.835938  -0.113433
0.320312  0.851562  0.0320058
0.320312  0.867188  0.0520145
0.320312  0.882812  -0.0926253
0.320312  0.898438  -0.0910781
0.320312  0.914062  0.120977
0.320312  0.929688  0.270196
0.320312  0.945312  0.167411
0.320312  0.960938  0.158443
0.320312  0.976562  0.596795
0.320312  0.992188  0.509675

0.335938  0.0078125  0.240849
0.335938  0.0234375  0.195493
0.335938  0.0390625  -0.0577492
0.335938  0.0546875  0.0599521
0.335938  0.0703125  -0.0125358
0.335938  0.0859375  -0.0988965
0.335938  0.101562  -0.0544092
0.335938  0.117188  -0.0946988
0.335938  0.132812  0.0193179
0.335938  0.148438  -0.0450987
0.335938  0.164062  -0.270314
0.335938  0.179688  -0.391612
0.335938  0.195312  -0.465945
0.335938  0.210938  -0.379973
0.335938  0.226562  -0.242919
0.335938  0.242188  -0.28496
0.335938  0.257812  -0.359006
0.335938  0.273438  -0.327157
0.335938  0.289062  -0.443788
0.335938  0.304688  -0.328272
0.335938  0.320312  -0.129784
0.335938  0.335938  0.0252586
0.335938  0.351562  0.0493121
0.335938  0.367188  0.16626
0.335938  0.382812  -0.0029896
0.335938  0.398438  -0.02848
0.335938  0.414062  -0.0996329
0.335938  0.429688  -0.209116
0.335938  0.445312  -0.0899056
0.335938  0.460938  -0.219561
0.335938  0.476562  -0.215496
0.335938  0.492188  -0.19272
0.335938  0.507812  -0.314033
0.335938  0.523438  -0.372683
0.335938  0.539062  -0.404677
0.335938  0.554688  -0.400788
0.335938  0.570312  -0.213563
0.335938  0.585938  -0.0834947
0.335938  0.601562  -0.230099
0.335938  0.617188  -0.19774
0.335938  0.632812  -0.0476654
0.335938  0.648438  -0.0847634
0.335938  0.664062  -0.155267
0.335938  0.679688  -0.217063
0.335938  0.695312  -0.222281
0.335938  0.710938  -0.13524
0.335938  0.726562  0.0891394
0.335938  0.742188  0.290826
0.335938  0.757812  0.0243792
0.335938  0.773438  -0.0842496
0.335938  0.789062  -0.228965
0.335938  0.804688  -0.336707
0.335938  0.820312  -0.0559293
0.335938  0.835938  -0.167368
0.335938  0.851562  -0.0558418
0.335938  0.867188  -0.0207868
0.335938  0.882812  0.034818
0.335938  0.898438  0.000883795
0.335938  0.914062  0.00340712
0.335938  0.929688  0.150364
0.335938  0.945312  0.252983
0.335938  0.960938  0.173313
0.335938  0.976562  0.777367
0.335938  0.992188  0.51569

0.351562  0.0078125  0.117337
0.351562  0.0234375  0.246295
0.351562  0.0390625  -0.01664
0.351562  0.0546875  0.103036
0.351562  0.0703125  0.0622658
0.351562  0.0859375  0.0859535
0.351562  0.101562  0.0294473
0.351562  0.117188  0.0170121
0.351562  0.132812  -0.0326272
0.351562  0.148438  -0.263868
0.351562  0.164062  -0.248732
0.351562  0.179688  -0.232247
0.351562  0.195312  -0.346481
0.351562  0.210938  -0.241512
0.351562  0.226562  -0.223402
0.351562  0.242188  -0.34761
0.351562  0.257812  -0.382028
0.351562  0.273438  -0.376349
0.351562  0.289062  -0.177969
0.351562  0.304688  -0.189712
0.351562  0.320312  -0.146971
0.351562  0.335938  -0.256216
0.351562  0.351562  -0.0971468
0.351562  0.367188  0.240371
0.351562  0.382812  0.265631
0.351562  0.398438  0.193243
0.351562  0.414062  -0.0260916
0.351562  0.429688  -0.314196
0.351562  0.445312  -0.164015
0.351562  0.460938  -0.174785
0.351562  0.476562  -0.124913
0.351562  0.492188  -0.211849
0.351562  0.507812  -0.318257
0.351562  0.523438  -0.43087
0.351562  0.539062  -0.419464
0.351562  0.554688  -0.337576
0.351562  0.570312  -0.231769
0.351562  0.585938  -0.0525731
0.351562  0.601562  -0.100019
0.351562  0.617188  -0.170044
0.351562  0.632812  -0.103491
0.351562  0.648438  -0.0228402
0.351562  0.664062  0.0371866
0.351562  0.679688  -0.040713
0.351562  0.695312  -0.0577515
0.351562  0.710938  -0.0286912
0.351562  0.726562  0.122999
0.351562  0.742188  0.149658
0.351562  0.757812  0.109607
0.351562  0.773438  0.0683927
0.351562  0.789062  -0.0973285
0.351562  0.804688  -0.27259
0.351562  0.820312  -0.164683
0.351562  0.835938  -0.206459
0.351562  0.851562  -0.16395
0.351562  0.867188  -0.0335793
0.351562  0.882812  0.0444769
0.351562  0.898438  -0.0453144
0.351562  0.914062  -0.0564508
0.351562  0.929688  0.122654
0.351562  0.945312  0.224935
0.351562  0.960938  0.129422
0.351562  0.976562  0.338436
0.351562  0.992188  0.078377

0.367188  0.0078125  0.0996031
0.367188  0.0234375  0.24486
0.367188  0.0390625  0.251499
0.367188  0.0546875  0.492603
0.367188  0.0703125  0.15406
0.367188  0.0859375  0.221364
0.367188  0.101562  0.102527
0.367188  0.117188  0.101782
0.367188  0.132812  -0.0230392
0.367188  0.148438  -0.104175
0.367188  0.164062  -0.173647
0.367188  0.179688  -0.323842
0.367188  0.195312  -0.440344
0.367188  0.210938  -0.333329
0.367188  0.226562  -0.169449
0.367188  0.242188  -0.200178
0.367188  0.257812  -0.260869
0.367188  0.273438  -0.287301
0.367188  0.289062  -0.12329
0.367188  0.304688  -0.0630193
0.367188  0.320312  -0.18279
0.367188  0.335938  -0.299913
0.367188  0.351562  -0.286036
0.367188  0.367188  -0.0731382
0.367188  0.382812  0.197722
0.367188  0.398438  0.268368
0.367188  0.414062  0.125558
0.367188  0.429688  -0.173311
0.367188  0.445312  -0.0534697
0.367188  0.460938  0.00741596
0.367188  0.476562  0.0753456
0.367188  0.492188  -0.0749043
0.367188  0.507812  -0.212121
0.367188  0.523438  -0.34102
0.367188  0.539062  -0.361631
0.367188  0.554688  -0.255456
0.367188  0.570312  -0.250275
0.367188  0.585938  -0.189188
0.367188  0.601562  -0.0370842
0.367188  0.617188  -0.036429
0.367188  0.632812  -0.116993
0.367188  0.648438  -0.063426
0.367188  0.664062  -0.0304778
0.367188  0.679688  0.0358805
0.367188  0.695312  0.20553
0.367188  0.710938  0.24851
0.367188  0.726562  0.357273
0.367188  0.742188  0.38638
0.367188  0.757812  0.209116
0.367188  0.773438  0.0936116
0.367188  0.789062  0.039184
0.367188  0.804688  0.0427371
0.367188  0.820312  0.222063
0.367188  0.835938  0.076117
0.367188  0.851562  0.0342961
0.367188  0.867188  0.0919643
0.367188  0.882812  -0.0279643
0.367188  0.898438  -0.0815689
0.367188  0.914062  -0.130156
0.367188  0.929688  0.0255058
0.367188  0.945312  0.258811
0.367188  0.960938  0.34444
0.367188  0.976562  0.290835
0.367188  0.992188  -0.100965

0.382812  0.0078125  0.194813
0.382812  0.0234375  0.235584
0.382812  0.0390625  0.323142
0.382812  0.0546875  0.580158
0.382812  0.0703125  0.263787
0.382812  0.0859375  0.107822
0.382812  0.101562  0.0321995
0.382812  0.117188  0.075158
0.382812  0.132812  -0.0466516
0.382812  0.148438  -0.0834594
0.382812  0.164062  -0.107035
0.382812  0.179688  -0.240628
0.382812  0.195312  -0.408692
0.382812  0.210938  -0.369211
0.382812  0.226562  -0.262954
0.382812  0.242188  -0.242659
0.382812  0.257812  -0.231187
0.382812  0.273438  -0.074278
0.382812  0.289062  -0.000504146
0.382812  0.304688  -0.169017
0.382812  0.320312  -0.160742
0.382812  0.335938  -0.199858
0.382812  0.351562  -0.37455
0.382812  0.367188  -0.291837
0.382812  0.382812  -0.195692
0.382812  0.398438  0.0119498
0.382812  0.414062  0.247998
0.382812  0.429688  0.0188605
0.382812  0.445312  -0.103297
0.382812  0.460938  0.000933326
0.382812  0.476562  0.0597731
0.382812  0.492188  -0.0450982
0.382812  0.507812  -0.0558314
0.382812  0.523438  -0.321679
0.382812  0.539062  -0.357489
0.382812  0.554688  -0.166083
0.382812  0.570312  -0.305868
0.382812  0.585938  -0.281948
0.382812  0.601562  0.021382
0.382812  0.617188  0.111676
0.382812  0.632812  -0.0523818
0.382812  0.648438  0.0787564
0.382812  0.664062  -0.0342573
0.382812  0.679688  0.0617229
0.382812  0.695312  0.160162
0.382812  0.710938  0.385905
0.382812  0.726562  0.329812
0.382812  0.742188  0.18544
0.382812  0.757812  -0.0417487
0.382812  0.773438  -0.140104
0.382812  0.789062  -0.0815972
0.382812  0.804688  0.00507181
0.382812  0.820312  0.190236
0.382812  0.835938  0.1753
0.382812  0.851562  0.225204
0.382812  0.867188  0.175264
0.382812  0.882812  0.0369851
0.382812  0.898438  -0.017195
0.382812  0.914062  0.0675776
0.382812  0.929688  0.392028
0.382812  0.945312  0.249843
0.382812  0.960938  0.328069
0.382812  0.976562  0.503252
0.382812  0.992188  0.178092

0.398438  0.0078125  0.574416
0.398438  0.0234375  0.463385
0.398438  0.0390625  0.447075
0.398438  0.0546875  0.713961
0.398438  0.0703125  0.396813
0.398438  0.0859375  0.28644
0.398438  0.101562  0.21712
0.398438  0.117188  0.248664
0.398438  0.132812  -0.134791
0.398438  0.148438  -0.108311
0.398438  0.164062  -0.135454
0.398438  0.179688  -0.0906963
0.398438  0.195312  -0.153746
0.398438  0.210938  -0.255076
0.398438  0.226562  -0.144523
0.398438  0.242188  -0.10646
0.398438  0.257812  -0.145454
0.398438  0.273438  0.0164679
0.398438  0.289062  0.109955
0.398438  0.304688  -0.0915904
0.398438  0.320312  -0.201136
0.398438  0.335938  -0.106373
0.398438  0.351562  -0.214984
0.398438  0.367188  -0.165523
0.398438  0.382812  -0.164897
0.398438  0.398438  -0.142339
0.398438  0.414062  -0.0097472
0.398438  0.429688  -0.0633197
0.398438  0.445312  -0.117508
0.398438  0.460938  -0.0397478
0.398438  0.476562  -0.0493978
0.398438  0.492188  -0.041386
0.398438  0.507812  -0.0424472
0.398438  0.523438  -0.292537
0.398438  0.539062  -0.297895
0.398438  0.554688  -0.147829
0.398438  0.570312  -0.251448
0.398438  0.585938  -0.11299
0.398438  0.601562  0.177616
0.398438  0.617188  0.0239573
0.398438  0.632812  -0.133758
0.398438  0.648438  -0.0877858
0.398438  0.664062  -0.0160353
0.398438  0.679688  -0.0752564
0.398438  0.695312  0.0565604
0.398438  0.710938  0.248007
0.398438  0.726562  0.0792591
0.398438  0.742188  -0.0435628
0.398438  0.757812  -0.10563
0.398438  0.773438  -0.184823
0.398438  0.789062  -0.136186
0.398438  0.804688  -0.0421893
0.398438  0.820312  -0.0278017
0.398438  0.835938  -0.0530213
0.398438  0.851562  0.308475
0.398438  0.867188  0.569639
0.398438  0.882812  0.299733
0.398438  0.898438  0.181477
0.398438  0.914062  0.0979722
0.398438  0.929688  0.280644
0.398438  0.945312  0.135112
0.398438  0.960938  0.296955
0.398438  0.976562  0.724048
0.398438  0.992188  0.401295

0.414062  0.0078125  0.635038
0.414062  0.0234375  0.587927
0.414062  0.0390625  0.584094
0.414062  0.0546875  0.460457
0.414062  0.0703125  0.31266
0.414062  0.0859375  0.310444
0.414062  0.101562  0.545842
0.414062  0.117188  0.4955
0.414062  0.132812  0.19464
0.414062  0.148438  0.141995
0.414062  0.164062  0.00833695
0.414062  0.179688  -0.0856966
0.414062  0.195312  -0.034956
0.414062  0.210938  -0.0689865
0.414062  0.226562  0.00459671
0.414062  0.242188  -0.0169043
0.414062  0.257812  -0.181634
0.414062  0.273438  -0.218495
0.414062  0.289062  -0.199807
0.414062  0.304688  -0.0810508
0.414062  0.320312  -0.177412
0.414062  0.335938  -0.186442
0.414062  0.351562  -0.141928
0.414062  0.367188  -0.183147
0.414062  0.382812  -0.2
0.414062  0.398438  -0.187622
0.414062  0.414062  -0.207481
0.414062  0.429688  -0.184244
0.414062  0.445312  -0.234634
0.414062  0.460938  -0.226612
0.414062  0.476562  -0.143539
0.414062  0.492188  0.0449975
0.414062  0.507812  0.0404248
0.414062  0.523438  -0.205893
0.414062  0.539062  -0.251179
0.414062  0.554688  -0.151088
0.414062  0.570312  -0.218575
0.414062  0.585938  0.00265968
0.414062  0.601562  0.0378038
0.414062  0.617188  0.0209622
0.414062  0.632812  -0.195606
0.414062  0.648438  -0.208834
0.414062  0.664062  -0.0682925
0.414062  0.679688  0.00718774
0.414062  0.695312  0.235134
0.414062  0.710938  0.262943
0.414062  0.726562  0.0615611
0.414062  0.742188  -0.0698378
0.414062  0.757812  -0.0820001
