# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.304688  -0.462857
0.210938  0.320312  -0.0715063
0.210938  0.335938  -0.224933
0.210938  0.351562  -0.416932
0.210938  0.367188  -0.616358
0.210938  0.382812  -0.804424
0.210938  0.398438  -0.975702
0.210938  0.414062  -0.805656
0.210938  0.429688  -0.819365
0.210938  0.445312  -0.426751
0.210938  0.460938  0.196935
0.210938  0.476562  0.265295
0.210938  0.492188  0.251139
0.210938  0.507812  -0.0175395
0.210938  0.523438  -0.352132
0.210938  0.539062  -0.677325
0.210938  0.554688  -0.682797
0.210938  0.570312  -0.936199
0.210938  0.585938  -0.793665
0.210938  0.601562  -0.911842
0.210938  0.617188  -0.837507
0.210938  0.632812  -0.927935
0.210938  0.648438  -0.886823
0.210938  0.664062  -0.939405
0.210938  0.679688  -0.703335
0.210938  0.695312  -0.404139
0.210938  0.710938  0.132552
0.210938  0.726562  0.362996
0.210938  0.742188  0.297684
0.210938  0.757812  -0.670419
0.210938  0.773438  -0.941808
0.210938  0.789062  -0.945754
0.210938  0.804688  -0.967507
0.210938  0.820312  -0.913716
0.210938  0.835938  -0.949104
0.210938  0.851562  -0.767054
0.210938  0.867188  -0.302222
0.210938  0.882812  -0.749675
0.210938  0.898438  -0.710527
0.210938  0.914062  -0.381642
0.210938  0.929688  -0.777679
0.210938  0.945312  -0.844864
0.210938  0.960938  -0.898062
0.210938  0.976562  -0.919598
0.210938  0.992188  -0.988527

0.226562  0.0078125  -0.982349
0.226562  0.0234375  -0.985218
0.226562  0.0390625  -0.879089
0.226562  0.0546875  -0.745496
0.226562  0.0703125  -0.108933
0.226562  0.0859375  0.577078
0.226562  0.101562  1.01624
0.226562  0.117188  0.854259
0.226562  0.132812  0.283842
0.226562  0.148438  -0.404366
0.226562  0.164062  -0.826746
0.226562  0.179688  -0.52722
0.226562  0.195312  -0.817226
0.226562  0.210938  -0.855248
0.226562  0.226562  -0.922576
0.226562  0.242188  -0.735124
0.226562  0.257812  -0.694003
0.226562  0.273438  -0.764845
0.226562  0.289062  -0.438607
0.226562  0.304688  -0.240391
0.226562  0.320312  0.0754629
0.226562  0.335938  0.0115403
0.226562  0.351562  -0.0419092
0.226562  0.367188  -0.604083
0.226562  0.382812  -0.598572
0.226562  0.398438  -0.637356
0.226562  0.414062  -0.683079
0.226562  0.429688  -0.566978
0.226562  0.445312  -0.548044
0.226562  0.460938  -0.163193
0.226562  0.476562  -0.162738
0.226562  0.492188  -0.598674
0.226562  0.507812  -0.179079
0.226562  0.523438  -0.298577
0.226562  0.539062  -0.495662
0.226562  0.554688  -0.121456
0.226562  0.570312  -0.462111
0.226562  0.585938  -0.615567
0.226562  0.601562  -0.777246
0.226562  0.617188  -0.757168
0.226562  0.632812  -0.874702
0.226562  0.648438  -0.802069
0.226562  0.664062  -0.49969
0.226562  0.679688  -0.320582
0.226562  0.695312  -0.533846
0.226562  0.710938  -0.521052
0.226562  0.726562  -0.649436
0.226562  0.742188  -0.688826
0.226562  0.757812  -0.706651
0.226562  0.773438  -0.796819
0.226562  0.789062  -0.744065
0.226562  0.804688  -0.918519
0.226562  0.820312  -0.891123
0.226562  0.835938  -0.886112
0.226562  0.851562  -0.885871
0.226562  0.867188  -0.518152
0.226562  0.882812  -0.412211
0.226562  0.898438  -0.728933
0.226562  0.914062  -0.803063
0.226562  0.929688  -0.811094
0.226562  0.945312  -0.817929
0.226562  0.960938  -0.920792
0.226562  0.976562  -0.991441
0.226562  0.992188  -0.99923

0.242188  0.0078125  -0.865096
0.242188  0.0234375  -0.897464
0.242188  0.0390625  -0.873499
0.242188  0.0546875  -0.536981
0.242188  0.0703125  0.0799835
0.242188  0.0859375  0.851457
0.242188  0.101562  1.48886
0.242188  0.117188  0.74633
0.242188  0.132812  0.253477
0.242188  0.148438  -0.440564
0.242188  0.164062  -0.821917
0.242188  0.179688  -0.950229
0.242188  0.195312  -0.933566
0.242188  0.210938  -0.904884
0.242188  0.226562  -0.887465
0.242188  0.242188  -0.824979
0.242188  0.257812  -0.689832
0.242188  0.273438  -0.706653
0.242188  0.289062  -0.616658
0.242188  0.304688  -0.407904
0.242188  0.320312  -0.00885602
0.242188  0.335938  0.358455
0.242188  0.351562  -0.122093
0.242188  0.367188  -0.494994
0.242188  0.382812  -0.407369
0.242188  0.398438  -0.532896
0.242188  0.414062  -0.443424
0.242188  0.429688  -0.691425
0.242188  0.445312  -0.5613
0.242188  0.460938  -0.655083
0.242188  0.476562  -0.647151
0.242188  0.492188  -0.4752
0.242188  0.507812  -0.0168433
0.242188  0.523438  -0.521046
0.242188  0.539062  -0.457376
0.242188  0.554688  -0.506154
0.242188  0.570312  -0.434195
0.242188  0.585938  -0.533844
0.242188  0.601562  -0.576326
0.242188  0.617188  -0.645295
0.242188  0.632812  -0.693492
0.242188  0.648438  -0.646713
0.242188  0.664062  -0.513685
0.242188  0.679688  0.332024
0.242188  0.695312  0.332068
0.242188  0.710938  -0.478893
0.242188  0.726562  -0.793116
0.242188  0.742188  -0.595574
0.242188  0.757812  -0.730251
0.242188  0.773438  -0.793973
0.242188  0.789062  -0.876097
0.242188  0.804688  -0.923779
0.242188  0.820312  -0.929827
0.242188  0.835938  -0.980688
0.242188  0.851562  -0.932115
0.242188  0.867188  -0.848569
0.242188  0.882812  -0.692892
0.242188  0.898438  -0.563795
0.242188  0.914062  -0.751625
0.242188  0.929688  -0.779967
0.242188  0.945312  -0.969353
0.242188  0.960938  -0.86528
0.242188  0.976562  -0.87777
0.242188  0.992188  -0.816871

0.257812  0.0078125  -0.940381
0.257812  0.0234375  -0.899702
0.257812  0.0390625  -0.762457
0.257812  0.0546875  -0.295789
0.257812  0.0703125  -0.0153182
0.257812  0.0859375  0.559418
0.257812  0.101562  1.02134
0.257812  0.117188  0.430048
0.257812  0.132812  -0.191623
0.257812  0.148438  -0.822598
0.257812  0.164062  -0.785996
0.257812  0.179688  -0.937284
0.257812  0.195312  -0.928118
0.257812  0.210938  -0.86013
0.257812  0.226562  -0.692571
0.257812  0.242188  -0.814316
0.257812  0.257812  -0.851484
0.257812  0.273438  -0.824899
0.257812  0.289062  -0.603088
0.257812  0.304688  -0.593649
0.257812  0.320312  -0.466599
0.257812  0.335938  -0.278354
0.257812  0.351562  -0.136771
0.257812  0.367188  -0.334752
0.257812  0.382812  -0.615476
0.257812  0.398438  -0.708353
0.257812  0.414062  -0.679659
0.257812  0.429688  -0.593053
0.257812  0.445312  -0.378061
0.257812  0.460938  -0.488295
0.257812  0.476562  -0.822954
0.257812  0.492188  -0.480841
0.257812  0.507812  -0.330897
0.257812  0.523438  -0.688858
0.257812  0.539062  -0.634961
0.257812  0.554688  -0.6118
0.257812  0.570312  -0.663991
0.257812  0.585938  -0.646063
0.257812  0.601562  -0.468415
0.257812  0.617188  -0.478607
0.257812  0.632812  -0.524044
0.257812  0.648438  -0.727522
0.257812  0.664062  -0.810951
0.257812  0.679688  -0.710454
0.257812  0.695312  0.0843221
0.257812  0.710938  -0.350321
0.257812  0.726562  -0.752228
0.257812  0.742188  -0.726585
0.257812  0.757812  -0.861542
0.257812  0.773438  -0.880127
0.257812  0.789062  -0.878726
0.257812  0.804688  -0.785092
0.257812  0.820312  -0.889782
0.257812  0.835938  -0.820481
0.257812  0.851562  -0.894586
0.257812  0.867188  -0.839813
0.257812  0.882812  -0.931581
0.257812  0.898438  -0.750318
0.257812  0.914062  -0.781393
0.257812  0.929688  -0.70241
0.257812  0.945312  -0.91794
0.257812  0.960938  -0.813566
0.257812  0.976562  -0.880265
0.257812  0.992188  -0.89235

0.273438  0.0078125  -0.884337
0.273438  0.0234375  -0.812221
0.273438  0.0390625  -0.240487
0.273438  0.0546875  0.0513436
0.273438  0.0703125  0.130957
0.273438  0.0859375  0.410958
0.273438  0.101562  1.02252
0.273438  0.117188  0.266374
0.273438  0.132812  -0.314839
0.273438  0.148438  -0.918509
0.273438  0.164062  -0.960682
0.273438  0.179688  -0.886758
0.273438  0.195312  -0.823677
0.273438  0.210938  -0.805026
0.273438  0.226562  -0.821755
0.273438  0.242188  -0.860381
0.273438  0.257812  -0.793436
0.273438  0.273438  -0.936593
0.273438  0.289062  -0.620837
0.273438  0.304688  -0.700578
0.273438  0.320312  -0.211488
0.273438  0.335938  0.146274
0.273438  0.351562  0.113341
0.273438  0.367188  0.124544
0.273438  0.382812  -0.634948
0.273438  0.398438  -0.702558
0.273438  0.414062  -0.797502
0.273438  0.429688  -0.675674
0.273438  0.445312  -0.707072
0.273438  0.460938  -0.623814
0.273438  0.476562  -0.879668
0.273438  0.492188  -0.78282
0.273438  0.507812  -0.608086
0.273438  0.523438  -0.543587
0.273438  0.539062  -0.742621
0.273438  0.554688  -0.652796
0.273438  0.570312  -0.689274
0.273438  0.585938  -0.623743
0.273438  0.601562  -0.660411
0.273438  0.617188  -0.359389
0.273438  0.632812  -0.338099
0.273438  0.648438  -0.7476
0.273438  0.664062  -0.668235
0.273438  0.679688  -0.710331
0.273438  0.695312  -0.457063
0.273438  0.710938  0.100462
0.273438  0.726562  0.389804
0.273438  0.742188  -0.321517
0.273438  0.757812  -0.76262
0.273438  0.773438  -0.530635
0.273438  0.789062  -0.533545
0.273438  0.804688  -0.760227
0.273438  0.820312  -0.667763
0.273438  0.835938  -0.398941
0.273438  0.851562  -0.651942
0.273438  0.867188  -0.75968
0.273438  0.882812  -0.869305
0.273438  0.898438  -0.522991
0.273438  0.914062  -0.411706
0.273438  0.929688  -0.619468
0.273438  0.945312  -0.681865
0.273438  0.960938  -0.7078
0.273438  0.976562  -0.726869
0.273438  0.992188  -0.83167

0.289062  0.0078125  -0.504827
0.289062  0.0234375  -0.565918
0.289062  0.0390625  -0.249138
0.289062  0.0546875  0.306233
0.289062  0.0703125  0.469855
0.289062  0.0859375  0.197421
0.289062  0.101562  0.144871
0.289062  0.117188  -0.569521
0.289062  0.132812  -0.795713
0.289062  0.148438  -0.975943
0.289062  0.164062  -1
0.289062  0.179688  -0.961258
0.289062  0.195312  -0.984147
0.289062  0.210938  -0.855106
0.289062  0.226562  -0.843981
0.289062  0.242188  -0.898997
0.289062  0.257812  -0.918924
0.289062  0.273438  -0.832375
0.289062  0.289062  -0.722297
0.289062  0.304688  -0.380235
0.289062  0.320312  -0.00716332
0.289062  0.335938  0.244045
0.289062  0.351562  0.0193491
0.289062  0.367188  0.217087
0.289062  0.382812  -0.668406
0.289062  0.398438  -0.925742
0.289062  0.414062  -0.728316
0.289062  0.429688  -0.360015
0.289062  0.445312  -0.574267
0.289062  0.460938  -0.842595
0.289062  0.476562  -0.911728
0.289062  0.492188  -0.926157
0.289062  0.507812  -0.828695
0.289062  0.523438  -0.879875
0.289062  0.539062  -0.865414
0.289062  0.554688  -0.514859
0.289062  0.570312  -0.544167
0.289062  0.585938  -0.783901
0.289062  0.601562  -0.54056
0.289062  0.617188  -0.698335
0.289062  0.632812  -0.578261
0.289062  0.648438  -0.531169
0.289062  0.664062  -0.427925
0.289062  0.679688  -0.596539
0.289062  0.695312  -0.0975185
0.289062  0.710938  1.01413
0.289062  0.726562  1.42042
0.289062  0.742188  0.191029
0.289062  0.757812  -0.450215
0.289062  0.773438  -0.113506
0.289062  0.789062  -0.31887
0.289062  0.804688  -0.883844
0.289062  0.820312  -0.58898
0.289062  0.835938  -0.51989
0.289062  0.851562  -0.353414
0.289062  0.867188  -0.616996
0.289062  0.882812  -0.898039
0.289062  0.898438  -0.587446
0.289062  0.914062  -0.627114
0.289062  0.929688  -0.486579
0.289062  0.945312  -0.120944
0.289062  0.960938  -0.146929
0.289062  0.976562  0.0729815
0.289062  0.992188  -0.392155

0.304688  0.0078125  -0.0188939
0.304688  0.0234375  0.0104718
0.304688  0.0390625  0.404164
0.304688  0.0546875  1.18624
0.304688  0.0703125  1.06814
0.304688  0.0859375  0.481371
0.304688  0.101562  0.211119
0.304688  0.117188  -0.780948
0.304688  0.132812  -0.989461
0.304688  0.148438  -0.918797
0.304688  0.164062  -0.925864
0.304688  0.179688  -0.934174
0.304688  0.195312  -0.996461
0.304688  0.210938  -0.83501
0.304688  0.226562  -0.860252
0.304688  0.242188  -0.928651
0.304688  0.257812  -0.864544
0.304688  0.273438  -0.90395
0.304688  0.289062  -0.943098
0.304688  0.304688  -0.349839
0.304688  0.320312  0.384463
0.304688  0.335938  -0.0437307
0.304688  0.351562  -0.170132
0.304688  0.367188  -0.0909143
0.304688  0.382812  -0.652285
0.304688  0.398438  -0.80363
0.304688  0.414062  -0.544428
0.304688  0.429688  -0.508811
0.304688  0.445312  -0.233539
0.304688  0.460938  -0.708102
0.304688  0.476562  -0.900952
0.304688  0.492188  -0.553529
0.304688  0.507812  -0.757386
0.304688  0.523438  -0.840398
0.304688  0.539062  -0.797519
0.304688  0.554688  -0.691699
0.304688  0.570312  -0.461169
0.304688  0.585938  -0.632643
0.304688  0.601562  -0.838652
0.304688  0.617188  -0.775975
0.304688  0.632812  -0.57765
0.304688  0.648438  -0.638539
0.304688  0.664062  -0.289985
0.304688  0.679688  -0.548743
0.304688  0.695312  -0.461706
0.304688  0.710938  -0.134401
0.304688  0.726562  0.689996
0.304688  0.742188  0.0468862
0.304688  0.757812  -0.306644
0.304688  0.773438  -0.250567
0.304688  0.789062  -0.440382
0.304688  0.804688  -0.602781
0.304688  0.820312  -0.888278
0.304688  0.835938  -0.867754
0.304688  0.851562  -0.772893
0.304688  0.867188  -0.489199
0.304688  0.882812  -0.617315
0.304688  0.898438  -0.725339
0.304688  0.914062  -0.406791
0.304688  0.929688  -0.657728
0.304688  0.945312  -0.4138
0.304688  0.960938  0.385789
0.304688  0.976562  1.00505
0.304688  0.992188  0.350452

0.320312  0.0078125  1.21032
0.320312  0.0234375  1.56211
0.320312  0.0390625  1.68096
0.320312  0.0546875  2.43211
0.320312  0.0703125  3.19894
0.320312  0.0859375  1.01156
0.320312  0.101562  -0.222358
0.320312  0.117188  -0.850479
0.320312  0.132812  -0.920703
0.320312  0.148438  -0.934129
0.320312  0.164062  -0.904156
0.320312  0.179688  -0.808006
0.320312  0.195312  -0.990141
0.320312  0.210938  -0.754121
0.320312  0.226562  -0.870498
0.320312  0.242188  -0.992159
0.320312  0.257812  -0.805095
0.320312  0.273438  -0.670976
0.320312  0.289062  -0.839021
0.320312  0.304688  -0.38649
0.320312  0.320312  0.280294
0.320312  0.335938  0.486254
0.320312  0.351562  0.814066
0.320312  0.367188  0.379691
0.320312  0.382812  -0.47585
0.320312  0.398438  -0.4447
0.320312  0.414062  -0.614829
0.320312  0.429688  -0.764239
0.320312  0.445312  -0.881429
0.320312  0.460938  -0.967164
0.320312  0.476562  -0.839819
0.320312  0.492188  -0.853432
0.320312  0.507812  -0.820596
0.320312  0.523438  -0.774826
0.320312  0.539062  -0.839856
0.320312  0.554688  -0.792536
0.320312  0.570312  -0.357598
0.320312  0.585938  -0.551632
0.320312  0.601562  -0.739092
0.320312  0.617188  -0.896382
0.320312  0.632812  -0.534579
0.320312  0.648438  -0.397528
0.320312  0.664062  -0.332968
0.320312  0.679688  -0.340305
0.320312  0.695312  -0.386593
0.320312  0.710938  -0.309078
0.320312  0.726562  0.232585
0.320312  0.742188  0.407638
0.320312  0.757812  0.344395
0.320312  0.773438  0.223494
0.320312  0.789062  -0.41152
0.320312  0.804688  -0.397015
0.320312  0.820312  -0.377624
0.320312  0.835938  -0.552186
0.320312  0.851562  -0.849314
0.320312  0.867188  -0.808929
0.320312  0.882812  -0.738502
0.320312  0.898438  -0.730708
0.320312  0.914062  -0.204701
0.320312  0.929688  -0.152912
0.320312  0.945312  -0.400764
0.320312  0.960938  -0.064993
0.320312  0.976562  -0.0445226
0.320312  0.992188  0.359351

0.335938  0.0078125  1.40573
0.335938  0.0234375  2.20727
0.335938  0.0390625  2.33193
0.335938  0.0546875  3.96617
0.335938  0.0703125  4.23567
0.335938  0.0859375  1.25476
0.335938  0.101562  -0.438559
0.335938  0.117188  -0.789668
0.335938  0.132812  -0.870996
0.335938  0.148438  -0.978864
0.335938  0.164062  -0.912352
0.335938  0.179688  -0.886175
0.335938  0.195312  -0.933158
0.335938  0.210938  -0.82073
0.335938  0.226562  -0.747478
0.335938  0.242188  -0.736907
0.335938  0.257812  -0.822632
0.335938  0.273438  -0.916327
0.335938  0.289062  -0.707883
0.335938  0.304688  -0.224844
0.335938  0.320312  -0.187544
0.335938  0.335938  0.163842
0.335938  0.351562  0.742392
0.335938  0.367188  0.473986
0.335938  0.382812  -0.543927
0.335938  0.398438  -0.573224
0.335938  0.414062  -0.711273
0.335938  0.429688  -0.639626
0.335938  0.445312  -0.771368
0.335938  0.460938  -0.903366
0.335938  0.476562  -0.905689
0.335938  0.492188  -0.803992
0.335938  0.507812  -0.898899
0.335938  0.523438  -0.841445
0.335938  0.539062  -0.860523
0.335938  0.554688  -0.84402
0.335938  0.570312  -0.814948
0.335938  0.585938  -0.435775
0.335938  0.601562  -0.614967
0.335938  0.617188  -0.678424
0.335938  0.632812  -0.550458
0.335938  0.648438  -0.214226
0.335938  0.664062  -0.416813
0.335938  0.679688  -0.254235
0.335938  0.695312  -0.0195789
0.335938  0.710938  0.262307
0.335938  0.726562  0.793684
0.335938  0.742188  1.33509
0.335938  0.757812  1.31161
0.335938  0.773438  0.491587
0.335938  0.789062  -0.056532
0.335938  0.804688  -0.115404
0.335938  0.820312  0.244908
0.335938  0.835938  0.33552
0.335938  0.851562  -0.283838
0.335938  0.867188  -0.24526
0.335938  0.882812  -0.212465
0.335938  0.898438  -0.201351
0.335938  0.914062  -0.306708
0.335938  0.929688  -0.32701
0.335938  0.945312  -0.483765
0.335938  0.960938  -0.386012
0.335938  0.976562  -0.485094
0.335938  0.992188  0.11449

0.351562  0.0078125  1.95225
0.351562  0.0234375  2.23896
0.351562  0.0390625  2.18884
0.351562  0.0546875  3.67932
0.351562  0.0703125  3.28817
0.351562  0.0859375  0.943777
0.351562  0.101562  -0.0737069
0.351562  0.117188  -0.770025
0.351562  0.132812  -0.87212
0.351562  0.148438  -0.871965
0.351562  0.164062  -0.930397
0.351562  0.179688  -1
0.351562  0.195312  -0.715705
0.351562  0.210938  -0.672137
0.351562  0.226562  -0.862323
0.351562  0.242188  -0.859111
0.351562  0.257812  -0.873736
0.351562  0.273438  -0.880871
0.351562  0.289062  -0.376604
0.351562  0.304688  -0.396233
0.351562  0.320312  -0.630751
0.351562  0.335938  -0.427185
0.351562  0.351562  0.0162634
0.351562  0.367188  0.649669
0.351562  0.382812  0.0449986
0.351562  0.398438  -0.159285
0.351562  0.414062  0.0992076
0.351562  0.429688  0.0294949
0.351562  0.445312  -0.484347
0.351562  0.460938  -0.583987
0.351562  0.476562  -0.86842
0.351562  0.492188  -0.657644
0.351562  0.507812  -0.914261
0.351562  0.523438  -0.762248
0.351562  0.539062  -0.668398
0.351562  0.554688  -0.679705
0.351562  0.570312  -0.813891
0.351562  0.585938  -0.579729
0.351562  0.601562  -0.140187
0.351562  0.617188  -0.294489
0.351562  0.632812  -0.398694
0.351562  0.648438  -0.319494
0.351562  0.664062  -0.194649
0.351562  0.679688  0.245554
0.351562  0.695312  0.602714
0.351562  0.710938  0.828916
0.351562  0.726562  1.10816
0.351562  0.742188  0.62907
0.351562  0.757812  0.652771
0.351562  0.773438  -0.0286054
0.351562  0.789062  -0.417217
0.351562  0.804688  0.12485
0.351562  0.820312  0.205197
0.351562  0.835938  0.298308
0.351562  0.851562  0.124288
0.351562  0.867188  0.239266
0.351562  0.882812  0.155029
0.351562  0.898438  0.315756
0.351562  0.914062  0.279662
0.351562  0.929688  -0.0972816
0.351562  0.945312  -0.225249
0.351562  0.960938  -0.428893
0.351562  0.976562  -0.26803
0.351562  0.992188  0.29176

0.367188  0.0078125  0.741741
0.367188  0.0234375  2.09741
0.367188  0.0390625  3.56549
0.367188  0.0546875  3.67764
0.367188  0.0703125  1.9195
0.367188  0.0859375  0.492746
0.367188  0.101562  -0.13926
0.367188  0.117188  -0.68347
0.367188  0.132812  -0.819555
0.367188  0.148438  -0.850089
0.367188  0.164062  -0.691267
0.367188  0.179688  -0.982534
0.367188  0.195312  -0.745572
0.367188  0.210938  -0.904917
0.367188  0.226562  -0.801601
0.367188  0.242188  -0.753957
0.367188  0.257812  -0.788249
0.367188  0.273438  -0.728366
0.367188  0.289062  -0.328704
0.367188  0.304688  -0.746432
0.367188  0.320312  -0.665799
0.367188  0.335938  -0.514639
0.367188  0.351562  -0.401194
0.367188  0.367188  -0.113789
0.367188  0.382812  0.0922073
0.367188  0.398438  -0.0440828
0.367188  0.414062  0.0959184
0.367188  0.429688  0.143063
0.367188  0.445312  -0.286814
0.367188  0.460938  -0.799619
0.367188  0.476562  -0.922823
0.367188  0.492188  -0.805716
0.367188  0.507812  -0.784276
0.367188  0.523438  -0.682542
0.367188  0.539062  -0.60938
0.367188  0.554688  -0.781942
0.367188  0.570312  -0.823188
0.367188  0.585938  -0.541297
0.367188  0.601562  -0.216453
0.367188  0.617188  -0.197916
0.367188  0.632812  -0.157596
0.367188  0.648438  -0.022435
0.367188  0.664062  -0.313685
0.367188  0.679688  0.332587
0.367188  0.695312  0.731122
0.367188  0.710938  0.909561
0.367188  0.726562  0.839012
0.367188  0.742188  0.162637
0.367188  0.757812  -0.111572
0.367188  0.773438  -0.26699
0.367188  0.789062  -0.190625
0.367188  0.804688  -0.0850905
0.367188  0.820312  -0.105337
0.367188  0.835938  0.458
0.367188  0.851562  -0.0304408
0.367188  0.867188  0.0747999
0.367188  0.882812  0.448844
0.367188  0.898438  0.870509
0.367188  0.914062  0.823307
0.367188  0.929688  1.38209
0.367188  0.945312  1.93751
0.367188  0.960938  0.950341
0.367188  0.976562  0.134929
0.367188  0.992188  0.178962

0.382812  0.0078125  0.139593
0.382812  0.0234375  2.16599
0.382812  0.0390625  5.27394
0.382812  0.0546875  4.72758
0.382812  0.0703125  2.23563
0.382812  0.0859375  0.579195
0.382812  0.101562  0.339174
0.382812  0.117188  -0.473069
0.382812  0.132812  -0.654403
0.382812  0.148438  -0.739548
0.382812  0.164062  -0.58254
0.382812  0.179688  -0.825186
0.382812  0.195312  -0.476942
0.382812  0.210938  -0.705313
0.382812  0.226562  -0.53297
0.382812  0.242188  -0.723564
0.382812  0.257812  -0.713039
0.382812  0.273438  -0.524605
0.382812  0.289062  -0.474783
0.382812  0.304688  -0.529659
0.382812  0.320312  -0.628544
0.382812  0.335938  -0.809645
0.382812  0.351562  -0.480823
0.382812  0.367188  -0.557777
0.382812  0.382812  -0.489828
0.382812  0.398438  -0.368343
0.382812  0.414062  -0.0370107
0.382812  0.429688  0.43746
0.382812  0.445312  0.118183
0.382812  0.460938  -0.504769
0.382812  0.476562  -0.871822
0.382812  0.492188  -0.673205
0.382812  0.507812  -0.502924
0.382812  0.523438  -0.506688
0.382812  0.539062  -0.761604
0.382812  0.554688  -0.64014
0.382812  0.570312  -0.916123
0.382812  0.585938  -0.453712
0.382812  0.601562  -0.40335
0.382812  0.617188  -0.410051
0.382812  0.632812  -0.407127
0.382812  0.648438  -0.523827
0.382812  0.664062  -0.360303
0.382812  0.679688  -0.128037
0.382812  0.695312  -0.315858
0.382812  0.710938  -0.111198
0.382812  0.726562  0.18887
0.382812  0.742188  -0.43714
0.382812  0.757812  -0.451137
0.382812  0.773438  -0.612395
0.382812  0.789062  -0.649692
0.382812  0.804688  -0.657784
0.382812  0.820312  -0.453476
0.382812  0.835938  0.000418391
0.382812  0.851562  -0.455831
0.382812  0.867188  -0.462292
0.382812  0.882812  -0.0337873
0.382812  0.898438  0.473114
0.382812  0.914062  0.800075
0.382812  0.929688  0.959791
0.382812  0.945312  1.53122
0.382812  0.960938  1.24398
0.382812  0.976562  1.63221
0.382812  0.992188  0.903922

0.398438  0.0078125  1.68938
0.398438  0.0234375  2.62216
0.398438  0.0390625  5.23834
0.398438  0.0546875  4.65066
0.398438  0.0703125  1.69814
0.398438  0.0859375  0.558899
0.398438  0.101562  0.280873
0.398438  0.117188  -0.401407
0.398438  0.132812  -0.348398
0.398438  0.148438  -0.57535
0.398438  0.164062  -0.767001
0.398438  0.179688  -0.886588
0.398438  0.195312  -0.617869
0.398438  0.210938  -0.611868
0.398438  0.226562  -0.515592
0.398438  0.242188  -0.548075
0.398438  0.257812  -0.32754
0.398438  0.273438  -0.233328
0.398438  0.289062  -0.0247072
0.398438  0.304688  -0.367661
0.398438  0.320312  -0.646971
0.398438  0.335938  -0.74685
0.398438  0.351562  -0.47559
0.398438  0.367188  -0.724293
0.398438  0.382812  -0.709897
0.398438  0.398438  -0.56363
0.398438  0.414062  -0.0262997
0.398438  0.429688  0.12299
0.398438  0.445312  0.249593
0.398438  0.460938  -0.414697
0.398438  0.476562  -0.549925
0.398438  0.492188  -0.453348
0.398438  0.507812  -0.335994
0.398438  0.523438  -0.708123
0.398438  0.539062  -0.632093
0.398438  0.554688  -0.748064
0.398438  0.570312  -0.651302
0.398438  0.585938  -0.315046
0.398438  0.601562  -0.116561
0.398438  0.617188  -0.552652
0.398438  0.632812  -0.503381
0.398438  0.648438  -0.764337
0.398438  0.664062  -0.303871
0.398438  0.679688  -0.0760934
0.398438  0.695312  -0.586053
0.398438  0.710938  -0.425438
0.398438  0.726562  -0.501063
0.398438  0.742188  -0.543026
0.398438  0.757812  -0.791266
0.398438  0.773438  -0.668348
0.398438  0.789062  -0.610419
0.398438  0.804688  -0.717679
0.398438  0.820312  -0.797474
0.398438  0.835938  -0.779705
0.398438  0.851562  -0.886125
0.398438  0.867188  -0.922421
0.398438  0.882812  -0.496392
0.398438  0.898438  -0.344181
0.398438  0.914062  0.231872
0.398438  0.929688  0.477218
0.398438  0.945312  0.852137
0.398438  0.960938  0.713417
0.398438  0.976562  1.41082
0.398438  0.992188  1.73606

0.414062  0.0078125  1.60372
0.414062  0.0234375  2.99202
0.414062  0.0390625  5.95029
0.414062  0.0546875  6.72761
0.414062  0.0703125  2.42457
0.414062  0.0859375  0.897151
0.414062  0.101562  0.269659
0.414062  0.117188  0.0687374
0.414062  0.132812  -0.628346
0.414062  0.148438  -0.289901
0.414062  0.164062  -0.656275
0.414062  0.179688  -0.768942
0.414062  0.195312  -0.48274
0.414062  0.210938  -0.411614
0.414062  0.226562  -0.444482
0.414062  0.242188  0.0242025
0.414062  0.257812  0.172136
0.414062  0.273438  0.427167
0.414062  0.289062  -0.0248768
0.414062  0.304688  -0.467692
0.414062  0.320312  -0.745786
0.414062  0.335938  -0.768883
0.414062  0.351562  -0.593443
0.414062  0.367188  -0.461686
0.414062  0.382812  -0.678587
0.414062  0.398438  -0.662515
0.414062  0.414062  -0.184169
0.414062  0.429688  -0.169779
0.414062  0.445312  0.0894047
0.414062  0.460938  1.15286
0.414062  0.476562  0.288856
0.414062  0.492188  -0.00380939
0.414062  0.507812  -0.231554
0.414062  0.523438  -0.613273
0.414062  0.539062  -0.710274
0.414062  0.554688  -0.593996
0.414062  0.570312  -0.517979
0.414062  0.585938  -0.109331
0.414062  0.601562  -0.377991
0.414062  0.617188  -0.367894
0.414062  0.632812  -0.250069
0.414062  0.648438  -0.00414856
0.414062  0.664062  0.15474
0.414062  0.679688  0.0903549
0.414062  0.695312  -0.495137
0.414062  0.710938  -0.685005
0.414062  0.726562  -0.648291
0.414062  0.742188  -0.609812
0.414062  0.757812  -0.325755
0.414062  0.773438  -0.541429
0.414062  0.789062  -0.655227
0.414062  0.804688  -0.613012
0.414062  0.820312  -0.945526
0.414062  0.835938  -0.73486
0.414062  0.851562  -0.677515
0.414062  0.867188  -0.996197
0.414062  0.882812  -0.893506
0.414062  0.898438  -0.851073
0.414062  0.914062  -0.427282
0.414062  0.929688  -0.15914
0.414062  0.945312  -0.0376708
0.414062  0.960938  0.33578
0.414062  0.976562  0.608805
