# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.351562  -0.0768809
0.210938  0.367188  -0.329616
0.210938  0.382812  -0.689171
0.210938  0.398438  -0.604229
0.210938  0.414062  -0.725288
0.210938  0.429688  -0.595162
0.210938  0.445312  -0.765106
0.210938  0.460938  -0.691551
0.210938  0.476562  -0.577835
0.210938  0.492188  -0.099855
0.210938  0.507812  -0.258026
0.210938  0.523438  -0.593372
0.210938  0.539062  -0.564879
0.210938  0.554688  -0.653982
0.210938  0.570312  -0.636734
0.210938  0.585938  -0.908169
0.210938  0.601562  -0.899578
0.210938  0.617188  -0.970562
0.210938  0.632812  -0.848044
0.210938  0.648438  -0.952509
0.210938  0.664062  -0.938343
0.210938  0.679688  -0.845704
0.210938  0.695312  -0.608271
0.210938  0.710938  -0.0510159
0.210938  0.726562  0.364162
0.210938  0.742188  0.305153
0.210938  0.757812  -0.719357
0.210938  0.773438  -0.941562
0.210938  0.789062  -0.993672
0.210938  0.804688  -1
0.210938  0.820312  -0.979999
0.210938  0.835938  -0.940894
0.210938  0.851562  -0.77852
0.210938  0.867188  -0.707797
0.210938  0.882812  -0.250921
0.210938  0.898438  -0.528164
0.210938  0.914062  -0.555169
0.210938  0.929688  -0.716191
0.210938  0.945312  -0.915385
0.210938  0.960938  -0.943513
0.210938  0.976562  -0.9938
0.210938  0.992188  -0.933418

0.226562  0.0078125  -1
0.226562  0.0234375  -0.97544
0.226562  0.0390625  -0.867122
0.226562  0.0546875  -0.901703
0.226562  0.0703125  -0.469971
0.226562  0.0859375  0.176048
0.226562  0.101562  0.715374
0.226562  0.117188  -0.0107196
0.226562  0.132812  -0.326045
0.226562  0.148438  -0.403609
0.226562  0.164062  -0.390741
0.226562  0.179688  -0.584582
0.226562  0.195312  -0.669046
0.226562  0.210938  -0.858429
0.226562  0.226562  -0.971732
0.226562  0.242188  -0.963285
0.226562  0.257812  -0.920601
0.226562  0.273438  -0.735999
0.226562  0.289062  -0.648577
0.226562  0.304688  -0.745252
0.226562  0.320312  -0.731358
0.226562  0.335938  -0.458093
0.226562  0.351562  -0.192074
0.226562  0.367188  -0.112963
0.226562  0.382812  -0.295444
0.226562  0.398438  -0.581661
0.226562  0.414062  -0.799708
0.226562  0.429688  -0.746009
0.226562  0.445312  -0.797975
0.226562  0.460938  -0.804598
0.226562  0.476562  -0.361446
0.226562  0.492188  -0.252869
0.226562  0.507812  -0.549436
0.226562  0.523438  -0.374422
0.226562  0.539062  -0.423264
0.226562  0.554688  -0.552481
0.226562  0.570312  -0.654116
0.226562  0.585938  -0.785679
0.226562  0.601562  -0.708584
0.226562  0.617188  -0.628354
0.226562  0.632812  -0.80285
0.226562  0.648438  -0.871148
0.226562  0.664062  -0.773169
0.226562  0.679688  -0.426203
0.226562  0.695312  -0.640615
0.226562  0.710938  -0.429835
0.226562  0.726562  -0.485936
0.226562  0.742188  -0.596753
0.226562  0.757812  -0.846268
0.226562  0.773438  -0.799655
0.226562  0.789062  -0.879436
0.226562  0.804688  -0.944802
0.226562  0.820312  -0.90885
0.226562  0.835938  -0.91775
0.226562  0.851562  -0.923766
0.226562  0.867188  -0.823923
0.226562  0.882812  -0.578403
0.226562  0.898438  -0.632462
0.226562  0.914062  -0.65486
0.226562  0.929688  -0.684281
0.226562  0.945312  -0.902654
0.226562  0.960938  -0.76892
0.226562  0.976562  -0.980928
0.226562  0.992188  -0.923029

0.242188  0.0078125  -1
0.242188  0.0234375  -0.955222
0.242188  0.0390625  -0.819877
0.242188  0.0546875  -0.612773
0.242188  0.0703125  -0.167777
0.242188  0.0859375  0.406428
0.242188  0.101562  0.591173
0.242188  0.117188  -0.155201
0.242188  0.132812  -0.601801
0.242188  0.148438  -0.133404
0.242188  0.164062  -0.444067
0.242188  0.179688  -0.664805
0.242188  0.195312  -0.923208
0.242188  0.210938  -0.867759
0.242188  0.226562  -0.900571
0.242188  0.242188  -0.870842
0.242188  0.257812  -0.891436
0.242188  0.273438  -0.488426
0.242188  0.289062  -0.721725
0.242188  0.304688  -0.616374
0.242188  0.320312  -0.534396
0.242188  0.335938  -0.39092
0.242188  0.351562  0.0414715
0.242188  0.367188  -0.33952
0.242188  0.382812  -0.383147
0.242188  0.398438  -0.666864
0.242188  0.414062  -0.568791
0.242188  0.429688  -0.69742
0.242188  0.445312  -0.678663
0.242188  0.460938  -0.843127
0.242188  0.476562  -0.789385
0.242188  0.492188  -0.768912
0.242188  0.507812  -0.755659
0.242188  0.523438  -0.632956
0.242188  0.539062  -0.803187
0.242188  0.554688  -0.795117
0.242188  0.570312  -0.664564
0.242188  0.585938  -0.633485
0.242188  0.601562  -0.422851
0.242188  0.617188  -0.593992
0.242188  0.632812  -0.456198
0.242188  0.648438  -0.624376
0.242188  0.664062  -0.718786
0.242188  0.679688  -0.120589
0.242188  0.695312  0.306843
0.242188  0.710938  -0.364164
0.242188  0.726562  -0.780312
0.242188  0.742188  -0.669372
0.242188  0.757812  -0.784676
0.242188  0.773438  -0.791697
0.242188  0.789062  -0.768008
0.242188  0.804688  -0.812134
0.242188  0.820312  -0.984689
0.242188  0.835938  -1
0.242188  0.851562  -0.957354
0.242188  0.867188  -0.90341
0.242188  0.882812  -0.68196
0.242188  0.898438  -0.768919
0.242188  0.914062  -0.667073
0.242188  0.929688  -0.865193
0.242188  0.945312  -0.888037
0.242188  0.960938  -0.972384
0.242188  0.976562  -1
0.242188  0.992188  -1

0.257812  0.0078125  -0.967588
0.257812  0.0234375  -0.905786
0.257812  0.0390625  -0.772918
0.257812  0.0546875  -0.506749
0.257812  0.0703125  0.123147
0.257812  0.0859375  0.235177
0.257812  0.101562  0.415257
0.257812  0.117188  0.0492641
0.257812  0.132812  -0.393948
0.257812  0.148438  -0.448459
0.257812  0.164062  -0.830111
0.257812  0.179688  -0.776372
0.257812  0.195312  -0.990061
0.257812  0.210938  -0.957971
0.257812  0.226562  -0.919719
0.257812  0.242188  -0.852971
0.257812  0.257812  -0.798176
0.257812  0.273438  -0.873203
0.257812  0.289062  -0.833524
0.257812  0.304688  -0.563526
0.257812  0.320312  -0.311846
0.257812  0.335938  -0.025223
0.257812  0.351562  0.222552
0.257812  0.367188  -0.43384
0.257812  0.382812  -0.357355
0.257812  0.398438  -0.686753
0.257812  0.414062  -0.745177
0.257812  0.429688  -0.877265
0.257812  0.445312  -0.914857
0.257812  0.460938  -0.939632
0.257812  0.476562  -0.910551
0.257812  0.492188  -0.804005
0.257812  0.507812  -0.588731
0.257812  0.523438  -0.817631
0.257812  0.539062  -0.876079
0.257812  0.554688  -0.686357
0.257812  0.570312  -0.759612
0.257812  0.585938  -0.85387
0.257812  0.601562  -0.611924
0.257812  0.617188  -0.671891
0.257812  0.632812  -0.638949
0.257812  0.648438  -0.714288
0.257812  0.664062  -0.738721
0.257812  0.679688  -0.455623
0.257812  0.695312  0.193219
0.257812  0.710938  -0.258873
0.257812  0.726562  -0.474441
0.257812  0.742188  -0.46956
0.257812  0.757812  -0.618336
0.257812  0.773438  -0.640423
0.257812  0.789062  -0.383785
0.257812  0.804688  -0.478004
0.257812  0.820312  -0.853598
0.257812  0.835938  -0.948869
0.257812  0.851562  -0.989694
0.257812  0.867188  -0.917407
0.257812  0.882812  -0.863107
0.257812  0.898438  -0.822259
0.257812  0.914062  -0.659724
0.257812  0.929688  -0.855658
0.257812  0.945312  -0.829168
0.257812  0.960938  -0.955207
0.257812  0.976562  -0.930378
0.257812  0.992188  -0.980071

0.273438  0.0078125  -0.93816
0.273438  0.0234375  -0.923508
0.273438  0.0390625  -0.69373
0.273438  0.0546875  -0.0909976
0.273438  0.0703125  0.148073
0.273438  0.0859375  0.239539
0.273438  0.101562  0.193736
0.273438  0.117188  0.19013
0.273438  0.132812  -0.148477
0.273438  0.148438  -0.399963
0.273438  0.164062  -0.722679
0.273438  0.179688  -0.859836
0.273438  0.195312  -0.989499
0.273438  0.210938  -0.899088
0.273438  0.226562  -0.948764
0.273438  0.242188  -0.972337
0.273438  0.257812  -0.892837
0.273438  0.273438  -0.606124
0.273438  0.289062  -0.682066
0.273438  0.304688  -0.513682
0.273438  0.320312  0.02254
0.273438  0.335938  0.218433
0.273438  0.351562  -0.371422
0.273438  0.367188  -0.7867
0.273438  0.382812  -0.693434
0.273438  0.398438  -0.579233
0.273438  0.414062  -0.730128
0.273438  0.429688  -0.827048
0.273438  0.445312  -0.913126
0.273438  0.460938  -0.944873
0.273438  0.476562  -0.967952
0.273438  0.492188  -0.935087
0.273438  0.507812  -0.904106
0.273438  0.523438  -0.911921
0.273438  0.539062  -0.679959
0.273438  0.554688  -0.591317
0.273438  0.570312  -0.599953
0.273438  0.585938  -0.906411
0.273438  0.601562  -0.554398
0.273438  0.617188  -0.636143
0.273438  0.632812  -0.645396
0.273438  0.648438  -0.722348
0.273438  0.664062  -0.562812
0.273438  0.679688  -0.695749
0.273438  0.695312  -0.413233
0.273438  0.710938  0.0959768
0.273438  0.726562  0.209807
0.273438  0.742188  -0.420624
0.273438  0.757812  -0.684609
0.273438  0.773438  -0.556173
0.273438  0.789062  -0.457502
0.273438  0.804688  -0.340062
0.273438  0.820312  -0.789598
0.273438  0.835938  -0.759727
0.273438  0.851562  -0.784522
0.273438  0.867188  -0.955655
0.273438  0.882812  -0.894549
0.273438  0.898438  -0.957583
0.273438  0.914062  -0.850698
0.273438  0.929688  -0.7844
0.273438  0.945312  -0.706526
0.273438  0.960938  -0.970605
0.273438  0.976562  -0.854149
0.273438  0.992188  -0.812212

0.289062  0.0078125  -0.823501
0.289062  0.0234375  -0.655146
0.289062  0.0390625  -0.253657
0.289062  0.0546875  0.157619
0.289062  0.0703125  -0.0233669
0.289062  0.0859375  -0.398111
0.289062  0.101562  -0.324803
0.289062  0.117188  0.0320497
0.289062  0.132812  0.0727877
0.289062  0.148438  -0.405316
0.289062  0.164062  -0.677124
0.289062  0.179688  -0.889096
0.289062  0.195312  -0.97058
0.289062  0.210938  -0.883449
0.289062  0.226562  -0.869604
0.289062  0.242188  -0.890638
0.289062  0.257812  -0.942371
0.289062  0.273438  -0.705904
0.289062  0.289062  -0.541049
0.289062  0.304688  -0.395191
0.289062  0.320312  0.149611
0.289062  0.335938  0.310586
0.289062  0.351562  -0.287264
0.289062  0.367188  -0.644447
0.289062  0.382812  -0.566352
0.289062  0.398438  -0.240207
0.289062  0.414062  -0.387118
0.289062  0.429688  -0.532003
0.289062  0.445312  -0.835527
0.289062  0.460938  -0.898434
0.289062  0.476562  -0.617979
0.289062  0.492188  -0.755122
0.289062  0.507812  -0.922835
0.289062  0.523438  -0.905055
0.289062  0.539062  -0.718409
0.289062  0.554688  -0.708154
0.289062  0.570312  -0.489772
0.289062  0.585938  -0.724099
0.289062  0.601562  -0.76218
0.289062  0.617188  -0.714399
0.289062  0.632812  -0.525293
0.289062  0.648438  -0.490866
0.289062  0.664062  -0.161164
0.289062  0.679688  -0.503822
0.289062  0.695312  -0.395616
0.289062  0.710938  1.10419
0.289062  0.726562  1.31584
0.289062  0.742188  -0.0913861
0.289062  0.757812  -0.229642
0.289062  0.773438  -0.313312
0.289062  0.789062  -0.547809
0.289062  0.804688  -0.537016
0.289062  0.820312  -0.278007
0.289062  0.835938  -0.485246
0.289062  0.851562  -0.446623
0.289062  0.867188  -0.60451
0.289062  0.882812  -0.770457
0.289062  0.898438  -0.791914
0.289062  0.914062  -0.803433
0.289062  0.929688  -0.471157
0.289062  0.945312  -0.606515
0.289062  0.960938  -0.806097
0.289062  0.976562  -0.716099
0.289062  0.992188  -0.781639

0.304688  0.0078125  -0.150701
0.304688  0.0234375  -0.0489527
0.304688  0.0390625  0.502966
0.304688  0.0546875  0.905004
0.304688  0.0703125  0.589179
0.304688  0.0859375  0.0135076
0.304688  0.101562  -0.11554
0.304688  0.117188  0.241508
0.304688  0.132812  0.157477
0.304688  0.148438  -0.297916
0.304688  0.164062  -0.657555
0.304688  0.179688  -0.866908
0.304688  0.195312  -0.984826
0.304688  0.210938  -0.8039
0.304688  0.226562  -0.944017
0.304688  0.242188  -1
0.304688  0.257812  -0.979307
0.304688  0.273438  -0.821749
0.304688  0.289062  -0.384072
0.304688  0.304688  0.301157
0.304688  0.320312  0.107591
0.304688  0.335938  0.495446
0.304688  0.351562  -0.0474509
0.304688  0.367188  -0.471996
0.304688  0.382812  -0.572673
0.304688  0.398438  -0.224453
0.304688  0.414062  -0.673719
0.304688  0.429688  -0.823867
0.304688  0.445312  -0.945518
0.304688  0.460938  -0.854087
0.304688  0.476562  -0.916207
0.304688  0.492188  -0.892426
0.304688  0.507812  -0.810693
0.304688  0.523438  -0.894809
0.304688  0.539062  -0.865487
0.304688  0.554688  -0.711524
0.304688  0.570312  -0.48866
0.304688  0.585938  -0.727634
0.304688  0.601562  -0.801075
0.304688  0.617188  -0.718328
0.304688  0.632812  -0.54482
0.304688  0.648438  -0.515678
0.304688  0.664062  -0.237045
0.304688  0.679688  -0.429126
0.304688  0.695312  -0.248791
0.304688  0.710938  0.272842
0.304688  0.726562  0.842237
0.304688  0.742188  0.482513
0.304688  0.757812  -0.0177376
0.304688  0.773438  0.0845724
0.304688  0.789062  -0.258621
0.304688  0.804688  -0.303035
0.304688  0.820312  -0.573875
0.304688  0.835938  -0.362681
0.304688  0.851562  -0.234879
0.304688  0.867188  -0.374204
0.304688  0.882812  -0.64389
0.304688  0.898438  -0.691337
0.304688  0.914062  -0.733179
0.304688  0.929688  -0.589089
0.304688  0.945312  -0.396231
0.304688  0.960938  -0.613704
0.304688  0.976562  -0.31296
0.304688  0.992188  -0.171766

0.320312  0.0078125  0.593463
0.320312  0.0234375  0.887166
0.320312  0.0390625  1.85669
0.320312  0.0546875  1.81513
0.320312  0.0703125  2.27962
0.320312  0.0859375  1.00597
0.320312  0.101562  0.435317
0.320312  0.117188  -0.400037
0.320312  0.132812  -0.444954
0.320312  0.148438  -0.489991
0.320312  0.164062  -0.814394
0.320312  0.179688  -0.945178
0.320312  0.195312  -0.980224
0.320312  0.210938  -0.890847
0.320312  0.226562  -0.973803
0.320312  0.242188  -1
0.320312  0.257812  -0.671309
0.320312  0.273438  -0.742272
0.320312  0.289062  -0.793868
0.320312  0.304688  -0.06931
0.320312  0.320312  0.210298
0.320312  0.335938  0.687332
0.320312  0.351562  -0.0214882
0.320312  0.367188  -0.452114
0.320312  0.382812  -0.608983
0.320312  0.398438  -0.666575
0.320312  0.414062  -0.834654
0.320312  0.429688  -0.852309
0.320312  0.445312  -0.995866
0.320312  0.460938  -0.955778
0.320312  0.476562  -0.969458
0.320312  0.492188  -0.895617
0.320312  0.507812  -0.852222
0.320312  0.523438  -0.886494
0.320312  0.539062  -0.88533
0.320312  0.554688  -0.882367
0.320312  0.570312  -0.649961
0.320312  0.585938  -0.58816
0.320312  0.601562  -0.791782
0.320312  0.617188  -0.713764
0.320312  0.632812  -0.624658
0.320312  0.648438  -0.533541
0.320312  0.664062  -0.586434
0.320312  0.679688  -0.324433
0.320312  0.695312  0.25664
0.320312  0.710938  0.179071
0.320312  0.726562  0.522202
0.320312  0.742188  0.647792
0.320312  0.757812  -0.0978665
0.320312  0.773438  -0.0616409
0.320312  0.789062  -0.147078
0.320312  0.804688  -0.27259
0.320312  0.820312  -0.306681
0.320312  0.835938  0.153824
0.320312  0.851562  0.215298
0.320312  0.867188  -0.563713
0.320312  0.882812  -0.460139
0.320312  0.898438  -0.153748
0.320312  0.914062  -0.641992
0.320312  0.929688  -0.477465
0.320312  0.945312  -0.112599
0.320312  0.960938  -0.313948
0.320312  0.976562  0.289314
0.320312  0.992188  0.75272

0.335938  0.0078125  1.48535
0.335938  0.0234375  1.97376
0.335938  0.0390625  3.06891
0.335938  0.0546875  4.09292
0.335938  0.0703125  2.77005
0.335938  0.0859375  2.74459
0.335938  0.101562  0.997882
0.335938  0.117188  0.342906
0.335938  0.132812  -0.143614
0.335938  0.148438  -0.555619
0.335938  0.164062  -0.726303
0.335938  0.179688  -0.93289
0.335938  0.195312  -0.913971
0.335938  0.210938  -0.915788
0.335938  0.226562  -0.881229
0.335938  0.242188  -0.840878
0.335938  0.257812  -0.860321
0.335938  0.273438  -0.91682
0.335938  0.289062  -0.679458
0.335938  0.304688  -0.129536
0.335938  0.320312  0.217174
0.335938  0.335938  0.469993
0.335938  0.351562  0.0803085
0.335938  0.367188  -0.247554
0.335938  0.382812  -0.139672
0.335938  0.398438  -0.322265
0.335938  0.414062  -0.312036
0.335938  0.429688  -0.726208
0.335938  0.445312  -0.866532
0.335938  0.460938  -0.902201
0.335938  0.476562  -0.633216
0.335938  0.492188  -0.881369
0.335938  0.507812  -0.775635
0.335938  0.523438  -0.860788
0.335938  0.539062  -0.820293
0.335938  0.554688  -0.872776
0.335938  0.570312  -0.759412
0.335938  0.585938  -0.486988
0.335938  0.601562  -0.477088
0.335938  0.617188  -0.386097
0.335938  0.632812  -0.337144
0.335938  0.648438  -0.220993
0.335938  0.664062  -0.165022
0.335938  0.679688  -0.0186327
0.335938  0.695312  0.612657
0.335938  0.710938  0.368026
0.335938  0.726562  0.609575
0.335938  0.742188  0.198783
0.335938  0.757812  0.75554
0.335938  0.773438  0.314462
0.335938  0.789062  -0.584052
0.335938  0.804688  -0.560185
0.335938  0.820312  -0.022898
0.335938  0.835938  -0.0603763
0.335938  0.851562  -0.108346
0.335938  0.867188  -0.142365
0.335938  0.882812  -0.0401155
0.335938  0.898438  -0.00710014
0.335938  0.914062  -0.113473
0.335938  0.929688  0.142187
0.335938  0.945312  0.616939
0.335938  0.960938  0.15888
0.335938  0.976562  0.82763
0.335938  0.992188  1.53033

0.351562  0.0078125  1.61543
0.351562  0.0234375  2.28935
0.351562  0.0390625  3.73064
0.351562  0.0546875  3.76015
0.351562  0.0703125  3.7483
0.351562  0.0859375  2.51727
0.351562  0.101562  1.25625
0.351562  0.117188  0.403963
0.351562  0.132812  -0.49156
0.351562  0.148438  -0.855957
0.351562  0.164062  -0.757393
0.351562  0.179688  -0.766892
0.351562  0.195312  -0.580831
0.351562  0.210938  -0.745621
0.351562  0.226562  -0.841284
0.351562  0.242188  -0.853982
0.351562  0.257812  -0.908741
0.351562  0.273438  -0.836336
0.351562  0.289062  -0.649525
0.351562  0.304688  -0.32664
0.351562  0.320312  -0.185714
0.351562  0.335938  0.17734
0.351562  0.351562  0.168578
0.351562  0.367188  -0.231929
0.351562  0.382812  0.133038
0.351562  0.398438  0.364419
0.351562  0.414062  -0.0801956
0.351562  0.429688  -0.36822
0.351562  0.445312  -0.575775
0.351562  0.460938  -0.905266
0.351562  0.476562  -0.726586
0.351562  0.492188  -0.822696
0.351562  0.507812  -0.878743
0.351562  0.523438  -0.691246
0.351562  0.539062  -0.746259
0.351562  0.554688  -0.794801
0.351562  0.570312  -0.767643
0.351562  0.585938  -0.412578
0.351562  0.601562  -0.0990065
0.351562  0.617188  -0.0911753
0.351562  0.632812  -0.298012
0.351562  0.648438  -0.498533
0.351562  0.664062  0.0167964
0.351562  0.679688  0.178365
0.351562  0.695312  0.0658024
0.351562  0.710938  -0.0387553
0.351562  0.726562  0.67963
0.351562  0.742188  0.38943
0.351562  0.757812  0.473217
0.351562  0.773438  -0.0965785
0.351562  0.789062  -0.337515
0.351562  0.804688  -0.535751
0.351562  0.820312  -0.617549
0.351562  0.835938  -0.321494
0.351562  0.851562  -0.0170557
0.351562  0.867188  0.27824
0.351562  0.882812  -0.0584918
0.351562  0.898438  0.0882363
0.351562  0.914062  0.327989
0.351562  0.929688  0.983672
0.351562  0.945312  0.898782
0.351562  0.960938  0.671504
0.351562  0.976562  0.924087
0.351562  0.992188  1.97761

0.367188  0.0078125  1.76212
0.367188  0.0234375  3.08293
0.367188  0.0390625  3.6335
0.367188  0.0546875  3.92287
0.367188  0.0703125  4.72189
0.367188  0.0859375  2.83626
0.367188  0.101562  0.851601
0.367188  0.117188  0.170338
0.367188  0.132812  -0.655532
0.367188  0.148438  -0.734982
0.367188  0.164062  -0.792424
0.367188  0.179688  -0.728695
0.367188  0.195312  -0.722531
0.367188  0.210938  -0.900723
0.367188  0.226562  -0.910462
0.367188  0.242188  -0.742197
0.367188  0.257812  -0.712806
0.367188  0.273438  -0.648128
0.367188  0.289062  -0.559831
0.367188  0.304688  -0.592927
0.367188  0.320312  -0.115921
0.367188  0.335938  -0.338919
0.367188  0.351562  -0.421728
0.367188  0.367188  -0.115611
0.367188  0.382812  0.248396
0.367188  0.398438  0.0813686
0.367188  0.414062  -0.0463696
0.367188  0.429688  -0.184714
0.367188  0.445312  -0.740682
0.367188  0.460938  -0.938372
0.367188  0.476562  -0.687733
0.367188  0.492188  -0.705466
0.367188  0.507812  -0.827567
0.367188  0.523438  -0.738105
0.367188  0.539062  -0.708609
0.367188  0.554688  -0.737194
0.367188  0.570312  -0.491567
0.367188  0.585938  -0.328977
0.367188  0.601562  -0.469278
0.367188  0.617188  -0.475325
0.367188  0.632812  -0.577668
0.367188  0.648438  -0.442835
0.367188  0.664062  -0.382228
0.367188  0.679688  -0.595188
0.367188  0.695312  -0.624364
0.367188  0.710938  -0.321821
0.367188  0.726562  -0.283496
0.367188  0.742188  0.189332
0.367188  0.757812  -0.313343
0.367188  0.773438  -0.193957
0.367188  0.789062  -0.552346
0.367188  0.804688  -0.753069
0.367188  0.820312  -0.584566
0.367188  0.835938  -0.7234
0.367188  0.851562  -0.581234
0.367188  0.867188  -0.192251
0.367188  0.882812  -0.241631
0.367188  0.898438  -0.312015
0.367188  0.914062  0.0488547
0.367188  0.929688  0.282539
0.367188  0.945312  0.511528
0.367188  0.960938  0.229876
0.367188  0.976562  0.875586
0.367188  0.992188  1.0312

0.382812  0.0078125  1.0975
0.382812  0.0234375  2.55305
0.382812  0.0390625  3.38998
0.382812  0.0546875  4.7768
0.382812  0.0703125  5.89007
0.382812  0.0859375  3.39294
0.382812  0.101562  0.700157
0.382812  0.117188  -0.325502
0.382812  0.132812  -0.616573
0.382812  0.148438  -0.645723
0.382812  0.164062  -0.875738
0.382812  0.179688  -0.622278
0.382812  0.195312  -0.670781
0.382812  0.210938  -0.793795
0.382812  0.226562  -0.715019
0.382812  0.242188  -0.724556
0.382812  0.257812  -0.685867
0.382812  0.273438  -0.545097
0.382812  0.289062  -0.127347
0.382812  0.304688  -0.32839
0.382812  0.320312  -0.520068
0.382812  0.335938  -0.655269
0.382812  0.351562  -0.756094
0.382812  0.367188  -0.691007
0.382812  0.382812  -0.163783
0.382812  0.398438  0.421652
0.382812  0.414062  0.533391
0.382812  0.429688  0.218864
0.382812  0.445312  -0.497503
0.382812  0.460938  -0.65359
0.382812  0.476562  -0.414189
0.382812  0.492188  -0.493936
0.382812  0.507812  -0.459563
0.382812  0.523438  -0.729351
0.382812  0.539062  -0.743118
0.382812  0.554688  -0.67507
0.382812  0.570312  -0.691758
0.382812  0.585938  -0.618078
0.382812  0.601562  -0.638894
0.382812  0.617188  -0.684229
0.382812  0.632812  -0.522149
0.382812  0.648438  -0.641151
0.382812  0.664062  -0.467052
0.382812  0.679688  -0.448331
0.382812  0.695312  -0.700975
0.382812  0.710938  -0.662835
0.382812  0.726562  -0.686578
0.382812  0.742188  -0.601412
0.382812  0.757812  -0.578912
0.382812  0.773438  -0.372844
0.382812  0.789062  -0.397002
0.382812  0.804688  -0.522223
0.382812  0.820312  -0.577339
0.382812  0.835938  -0.806657
0.382812  0.851562  -0.54801
0.382812  0.867188  -0.526039
0.382812  0.882812  -0.740696
0.382812  0.898438  -0.45218
0.382812  0.914062  -0.398259
0.382812  0.929688  -0.0771116
0.382812  0.945312  -0.0788029
0.382812  0.960938  0.458908
0.382812  0.976562  0.443222
0.382812  0.992188  0.738592

0.398438  0.0078125  0.680074
0.398438  0.0234375  2.29946
0.398438  0.0390625  3.40287
0.398438  0.0546875  3.94007
0.398438  0.0703125  5.23
0.398438  0.0859375  4.80557
0.398438  0.101562  1.82872
0.398438  0.117188  0.214487
0.398438  0.132812  -0.143426
0.398438  0.148438  -0.543813
0.398438  0.164062  -0.278022
0.398438  0.179688  -0.214419
0.398438  0.195312  -0.616584
0.398438  0.210938  -0.532634
0.398438  0.226562  -0.782314
0.398438  0.242188  -0.646137
0.398438  0.257812  -0.473061
0.398438  0.273438  -0.190679
0.398438  0.289062  -0.0829659
0.398438  0.304688  -0.465238
0.398438  0.320312  -0.809199
0.398438  0.335938  -0.605571
0.398438  0.351562  -0.709577
0.398438  0.367188  -0.782525
0.398438  0.382812  -0.182427
0.398438  0.398438  0.710605
0.398438  0.414062  0.420163
0.398438  0.429688  0.689363
0.398438  0.445312  -0.0148639
0.398438  0.460938  0.0695306
0.398438  0.476562  -0.364389
0.398438  0.492188  -0.365255
0.398438  0.507812  -0.562795
0.398438  0.523438  -0.542489
0.398438  0.539062  -0.445939
0.398438  0.554688  -0.309519
0.398438  0.570312  0.263442
0.398438  0.585938  -0.146538
0.398438  0.601562  -0.0293081
0.398438  0.617188  -0.466287
0.398438  0.632812  -0.0260869
0.398438  0.648438  0.167748
0.398438  0.664062  -0.332705
0.398438  0.679688  -0.160143
0.398438  0.695312  -0.410175
0.398438  0.710938  -0.653841
0.398438  0.726562  -0.488113
0.398438  0.742188  -0.364908
0.398438  0.757812  -0.292403
0.398438  0.773438  -0.464598
0.398438  0.789062  -0.406048
0.398438  0.804688  -0.554773
0.398438  0.820312  -0.716253
0.398438  0.835938  -0.850361
0.398438  0.851562  -0.785045
0.398438  0.867188  -0.763342
0.398438  0.882812  -0.810423
0.398438  0.898438  -0.839322
0.398438  0.914062  -0.562925
0.398438  0.929688  -0.571911
0.398438  0.945312  -0.190584
0.398438  0.960938  0.133318
0.398438  0.976562  0.28581
0.398438  0.992188  -0.0291096

0.414062  0.0078125  0.588429
0.414062  0.0234375  1.83164
0.414062  0.0390625  3.16579
0.414062  0.0546875  4.31021
0.414062  0.0703125  5.14651
0.414062  0.0859375  5.26121
0.414062  0.101562  2.93324
0.414062  0.117188  1.0981
0.414062  0.132812  0.564783
0.414062  0.148438  0.000351714
0.414062  0.164062  -0.146277
0.414062  0.179688  -0.0538611
0.414062  0.195312  -0.264448
0.414062  0.210938  -0.424934
0.414062  0.226562  -0.317546
0.414062  0.242188  -0.219346
0.414062  0.257812  0.0247664
0.414062  0.273438  0.149552
0.414062  0.289062  -0.14596
0.414062  0.304688  -0.605683
0.414062  0.320312  -0.825044
0.414062  0.335938  -0.615849
0.414062  0.351562  -0.56588
0.414062  0.367188  -0.652896
0.414062  0.382812  -0.421261
0.414062  0.398438  0.617773
0.414062  0.414062  0.817055
0.414062  0.429688  2.39782
0.414062  0.445312  1.97543
0.414062  0.460938  0.901278
0.414062  0.476562  0.268841
0.414062  0.492188  0.154412
0.414062  0.507812  -0.102959
0.414062  0.523438  0.150409
0.414062  0.539062  0.880447
0.414062  0.554688  1.30671
0.414062  0.570312  1.93331
0.414062  0.585938  1.02209
0.414062  0.601562  0.636401
0.414062  0.617188  0.396141
0.414062  0.632812  0.576766
0.414062  0.648438  0.0768868
0.414062  0.664062  0.217448
0.414062  0.679688  0.488989
0.414062  0.695312  -0.222892
0.414062  0.710938  -0.290524
0.414062  0.726562  -0.310083
0.414062  0.742188  -0.267644
0.414062  0.757812  -0.534038
0.414062  0.773438  -0.539368
0.414062  0.789062  -0.631141
0.414062  0.804688  -0.688021
0.414062  0.820312  -0.848775
0.414062  0.835938  -0.910935
0.414062  0.851562  -0.989577
0.414062  0.867188  -0.85595
0.414062  0.882812  -0.851808
0.414062  0.898438  -0.955818
0.414062  0.914062  -0.760615
0.414062  0.929688  -0.606782
0.414062  0.945312  -0.202525
0.414062  0.960938  0.109256
0.414062  0.976562  0.0785022
0.414062  0.992188  -0.0452771

0.429688  0.0078125  1.12701
0.429688  0.0234375  2.19746
0.429688  0.0390625  3.83789
