# D = 20
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.414062  0.945312  0.598631
0.414062  0.960938  1.23464
0.414062  0.976562  1.40086
0.414062  0.992188  2.19752

0.429688  0.0078125  2.06789
0.429688  0.0234375  4.71615
0.429688  0.0390625  12.8986
0.429688  0.0546875  7.4803
0.429688  0.0703125  3.16671
0.429688  0.0859375  1.20865
0.429688  0.101562  0.56925
0.429688  0.117188  -0.0904759
0.429688  0.132812  -0.169678
0.429688  0.148438  -0.786001
0.429688  0.164062  -0.758234
0.429688  0.179688  -0.856823
0.429688  0.195312  -0.592195
0.429688  0.210938  -0.241683
0.429688  0.226562  -0.0668206
0.429688  0.242188  0.2173
0.429688  0.257812  -0.155552
0.429688  0.273438  0.153245
0.429688  0.289062  0.390599
0.429688  0.304688  -0.532977
0.429688  0.320312  -0.680215
0.429688  0.335938  -0.695498
0.429688  0.351562  -0.720909
0.429688  0.367188  -0.442963
0.429688  0.382812  -0.68824
0.429688  0.398438  -0.555884
0.429688  0.414062  -0.0435976
0.429688  0.429688  0.173634
0.429688  0.445312  -0.36022
0.429688  0.460938  0.346718
0.429688  0.476562  1.53485
0.429688  0.492188  0.333745
0.429688  0.507812  -0.263403
0.429688  0.523438  0.158858
0.429688  0.539062  0.0909579
0.429688  0.554688  0.0414228
0.429688  0.570312  -0.177313
0.429688  0.585938  0.371518
0.429688  0.601562  0.0695183
0.429688  0.617188  -0.00414967
0.429688  0.632812  0.323289
0.429688  0.648438  0.394049
0.429688  0.664062  0.517006
0.429688  0.679688  -0.183015
0.429688  0.695312  -0.376966
0.429688  0.710938  -0.743111
0.429688  0.726562  -0.70305
0.429688  0.742188  -0.585217
0.429688  0.757812  -0.433179
0.429688  0.773438  -0.682341
0.429688  0.789062  -0.464884
0.429688  0.804688  -0.855647
0.429688  0.820312  -0.789431
0.429688  0.835938  -0.643726
0.429688  0.851562  -0.974232
0.429688  0.867188  -0.845773
0.429688  0.882812  -0.600093
0.429688  0.898438  -0.607695
0.429688  0.914062  -0.51719
0.429688  0.929688  -0.571474
0.429688  0.945312  -0.599138
0.429688  0.960938  -0.43826
0.429688  0.976562  0.071658
0.429688  0.992188  1.41843

0.445312  0.0078125  1.75601
0.445312  0.0234375  6.05104
0.445312  0.0390625  15.3449
0.445312  0.0546875  8.31487
0.445312  0.0703125  4.18006
0.445312  0.0859375  1.73943
0.445312  0.101562  1.43109
0.445312  0.117188  0.595373
0.445312  0.132812  -0.137483
0.445312  0.148438  -0.228544
0.445312  0.164062  -0.275808
0.445312  0.179688  -0.481167
0.445312  0.195312  0.0926493
0.445312  0.210938  0.0153248
0.445312  0.226562  -0.520066
0.445312  0.242188  -0.489291
0.445312  0.257812  -0.294876
0.445312  0.273438  0.14037
0.445312  0.289062  -0.0545209
0.445312  0.304688  -0.603688
0.445312  0.320312  -0.722099
0.445312  0.335938  -0.747331
0.445312  0.351562  -0.668673
0.445312  0.367188  -0.577769
0.445312  0.382812  -0.932601
0.445312  0.398438  -0.713543
0.445312  0.414062  -0.330929
0.445312  0.429688  -0.0856148
0.445312  0.445312  -0.331172
0.445312  0.460938  -0.0543313
0.445312  0.476562  0.822773
0.445312  0.492188  0.672485
0.445312  0.507812  0.0637163
0.445312  0.523438  0.341414
0.445312  0.539062  0.40663
0.445312  0.554688  0.8683
0.445312  0.570312  1.5417
0.445312  0.585938  2.83405
0.445312  0.601562  2.94431
0.445312  0.617188  1.57726
0.445312  0.632812  0.922339
0.445312  0.648438  0.440044
0.445312  0.664062  0.395862
0.445312  0.679688  -0.191088
0.445312  0.695312  -0.0619977
0.445312  0.710938  -0.514106
0.445312  0.726562  -0.302829
0.445312  0.742188  -0.466363
0.445312  0.757812  -0.427991
0.445312  0.773438  -0.793345
0.445312  0.789062  -0.664677
0.445312  0.804688  -0.934413
0.445312  0.820312  -0.897808
0.445312  0.835938  -0.702345
0.445312  0.851562  -0.994697
0.445312  0.867188  -0.720222
0.445312  0.882812  -0.584342
0.445312  0.898438  -0.625828
0.445312  0.914062  -0.403309
0.445312  0.929688  -0.466057
0.445312  0.945312  -0.406341
0.445312  0.960938  -0.373486
0.445312  0.976562  -0.705365
0.445312  0.992188  0.148125

0.460938  0.0078125  1.64792
0.460938  0.0234375  5.98744
0.460938  0.0390625  11.156
0.460938  0.0546875  6.6282
0.460938  0.0703125  3.08048
0.460938  0.0859375  2.11933
0.460938  0.101562  2.55182
0.460938  0.117188  1.59271
0.460938  0.132812  0.291952
0.460938  0.148438  0.175742
0.460938  0.164062  0.413004
0.460938  0.179688  0.111944
0.460938  0.195312  -0.168019
0.460938  0.210938  -0.234704
0.460938  0.226562  -0.271362
0.460938  0.242188  -0.346005
0.460938  0.257812  -0.205059
0.460938  0.273438  0.232479
0.460938  0.289062  -0.177678
0.460938  0.304688  -0.598711
0.460938  0.320312  -0.797306
0.460938  0.335938  -0.785222
0.460938  0.351562  -0.577544
0.460938  0.367188  -0.656424
0.460938  0.382812  -0.7837
0.460938  0.398438  -0.608878
0.460938  0.414062  0.0564993
0.460938  0.429688  0.194242
0.460938  0.445312  -0.30032
0.460938  0.460938  0.219376
0.460938  0.476562  0.959528
0.460938  0.492188  0.487787
0.460938  0.507812  0.0950348
0.460938  0.523438  -0.354068
0.460938  0.539062  0.0309992
0.460938  0.554688  0.526091
0.460938  0.570312  0.911414
0.460938  0.585938  2.38026
0.460938  0.601562  1.78831
0.460938  0.617188  0.591393
0.460938  0.632812  0.264642
0.460938  0.648438  -0.0937951
0.460938  0.664062  0.148367
0.460938  0.679688  -0.546091
0.460938  0.695312  0.124291
0.460938  0.710938  -0.288023
0.460938  0.726562  -0.0297809
0.460938  0.742188  -0.582748
0.460938  0.757812  -0.413337
0.460938  0.773438  -0.814674
0.460938  0.789062  -0.645627
0.460938  0.804688  -0.770128
0.460938  0.820312  -0.855905
0.460938  0.835938  -0.695947
0.460938  0.851562  -0.979819
0.460938  0.867188  -0.866837
0.460938  0.882812  -0.589507
0.460938  0.898438  -0.782866
0.460938  0.914062  -0.623319
0.460938  0.929688  -0.748149
0.460938  0.945312  -0.295613
0.460938  0.960938  -0.515726
0.460938  0.976562  -0.488879
0.460938  0.992188  -0.314325

0.476562  0.0078125  0.487984
0.476562  0.0234375  3.86672
0.476562  0.0390625  9.22924
0.476562  0.0546875  5.4382
0.476562  0.0703125  2.5406
0.476562  0.0859375  1.61165
0.476562  0.101562  2.84042
0.476562  0.117188  3.56409
0.476562  0.132812  0.920239
0.476562  0.148438  -0.0277754
0.476562  0.164062  0.796183
0.476562  0.179688  0.378613
0.476562  0.195312  -0.117253
0.476562  0.210938  -0.356382
0.476562  0.226562  -0.202969
0.476562  0.242188  -0.329427
0.476562  0.257812  -0.317615
0.476562  0.273438  0.462102
0.476562  0.289062  -0.44494
0.476562  0.304688  -0.74309
0.476562  0.320312  -0.825435
0.476562  0.335938  -0.550928
0.476562  0.351562  -0.531554
0.476562  0.367188  -0.801674
0.476562  0.382812  -0.56006
0.476562  0.398438  -0.568534
0.476562  0.414062  0.0867717
0.476562  0.429688  0.121419
0.476562  0.445312  0.508763
0.476562  0.460938  0.930656
0.476562  0.476562  1.61395
0.476562  0.492188  0.896504
0.476562  0.507812  -0.051561
0.476562  0.523438  -0.421107
0.476562  0.539062  0.00746938
0.476562  0.554688  0.401558
0.476562  0.570312  0.259454
0.476562  0.585938  0.55303
0.476562  0.601562  0.331863
0.476562  0.617188  -0.663387
0.476562  0.632812  -0.101796
0.476562  0.648438  -0.550212
0.476562  0.664062  -0.0408438
0.476562  0.679688  -0.311687
0.476562  0.695312  -0.0893786
0.476562  0.710938  -0.537192
0.476562  0.726562  -0.556544
0.476562  0.742188  -0.665895
0.476562  0.757812  -0.653819
0.476562  0.773438  -0.601229
0.476562  0.789062  -0.752195
0.476562  0.804688  -0.825141
0.476562  0.820312  -0.885723
0.476562  0.835938  -0.662587
0.476562  0.851562  -0.984431
0.476562  0.867188  -0.870528
0.476562  0.882812  -0.518941
0.476562  0.898438  -0.844177
0.476562  0.914062  -0.711209
0.476562  0.929688  -0.646419
0.476562  0.945312  -0.358546
0.476562  0.960938  -0.352256
0.476562  0.976562  -0.498782
0.476562  0.992188  -0.565695

0.492188  0.0078125  0.207898
0.492188  0.0234375  1.45577
0.492188  0.0390625  6.42171
0.492188  0.0546875  5.66334
0.492188  0.0703125  4.33666
0.492188  0.0859375  1.76105
0.492188  0.101562  2.39756
0.492188  0.117188  6.16431
0.492188  0.132812  3.65086
0.492188  0.148438  1.91719
0.492188  0.164062  2.27625
0.492188  0.179688  1.39909
0.492188  0.195312  0.201529
0.492188  0.210938  0.131413
0.492188  0.226562  0.0398697
0.492188  0.242188  -0.254885
0.492188  0.257812  -0.201981
0.492188  0.273438  0.0910623
0.492188  0.289062  -0.643101
0.492188  0.304688  -0.893632
0.492188  0.320312  -0.538809
0.492188  0.335938  -0.575784
0.492188  0.351562  -0.532768
0.492188  0.367188  -0.67848
0.492188  0.382812  -0.202032
0.492188  0.398438  -0.0815433
0.492188  0.414062  0.0742798
0.492188  0.429688  -0.431461
0.492188  0.445312  0.373221
0.492188  0.460938  0.946609
0.492188  0.476562  1.14424
0.492188  0.492188  1.29762
0.492188  0.507812  0.405455
0.492188  0.523438  -0.126093
0.492188  0.539062  0.147268
0.492188  0.554688  -0.189481
0.492188  0.570312  -0.134182
0.492188  0.585938  -0.122852
0.492188  0.601562  -0.308386
0.492188  0.617188  -0.463069
0.492188  0.632812  0.245945
0.492188  0.648438  -0.565345
0.492188  0.664062  -0.577243
0.492188  0.679688  -0.692787
0.492188  0.695312  -0.801058
0.492188  0.710938  -0.688338
0.492188  0.726562  -0.762921
0.492188  0.742188  -0.705018
0.492188  0.757812  -0.820336
0.492188  0.773438  -0.696557
0.492188  0.789062  -0.85672
0.492188  0.804688  -0.756668
0.492188  0.820312  -0.757698
0.492188  0.835938  -0.754869
0.492188  0.851562  -0.830831
0.492188  0.867188  -0.841114
0.492188  0.882812  -0.722587
0.492188  0.898438  -0.742897
0.492188  0.914062  -0.652941
0.492188  0.929688  -0.776261
0.492188  0.945312  -0.691232
0.492188  0.960938  -0.657904
0.492188  0.976562  -0.263725
0.492188  0.992188  -0.0796642

0.507812  0.0078125  1.30799
0.507812  0.0234375  1.86293
0.507812  0.0390625  2.74975
0.507812  0.0546875  4.89312
0.507812  0.0703125  6.5782
0.507812  0.0859375  3.30095
0.507812  0.101562  2.3909
0.507812  0.117188  5.76975
0.507812  0.132812  3.88065
0.507812  0.148438  1.00104
0.507812  0.164062  0.988994
0.507812  0.179688  1.05304
0.507812  0.195312  0.17767
0.507812  0.210938  -0.692637
0.507812  0.226562  -0.512931
0.507812  0.242188  -0.237454
0.507812  0.257812  0.420629
0.507812  0.273438  0.332459
0.507812  0.289062  -0.232747
0.507812  0.304688  -0.525225
0.507812  0.320312  -0.597608
0.507812  0.335938  -0.542894
0.507812  0.351562  -0.653003
0.507812  0.367188  -0.226155
0.507812  0.382812  0.0359892
0.507812  0.398438  -0.141819
0.507812  0.414062  -0.12529
0.507812  0.429688  -0.581198
0.507812  0.445312  0.101756
0.507812  0.460938  0.235242
0.507812  0.476562  0.673926
0.507812  0.492188  1.58287
0.507812  0.507812  1.03745
0.507812  0.523438  1.13651
0.507812  0.539062  0.555361
0.507812  0.554688  -0.207675
0.507812  0.570312  -0.216547
0.507812  0.585938  -0.325186
0.507812  0.601562  -0.657924
0.507812  0.617188  -0.66251
0.507812  0.632812  -0.297003
0.507812  0.648438  -0.691203
0.507812  0.664062  -0.578003
0.507812  0.679688  -0.70885
0.507812  0.695312  -0.693675
0.507812  0.710938  -0.640722
0.507812  0.726562  -0.751184
0.507812  0.742188  -0.742548
0.507812  0.757812  -0.918566
0.507812  0.773438  -0.687128
0.507812  0.789062  -0.935868
0.507812  0.804688  -0.703804
0.507812  0.820312  -0.823255
0.507812  0.835938  -0.641566
0.507812  0.851562  -0.405244
0.507812  0.867188  -0.508715
0.507812  0.882812  -0.662929
0.507812  0.898438  -0.362441
0.507812  0.914062  -0.612538
0.507812  0.929688  -0.756599
0.507812  0.945312  -0.859394
0.507812  0.960938  -0.682194
0.507812  0.976562  -0.600965
0.507812  0.992188  0.248541

0.523438  0.0078125  1.76357
0.523438  0.0234375  1.22394
0.523438  0.0390625  0.910004
0.523438  0.0546875  2.35511
0.523438  0.0703125  5.5458
0.523438  0.0859375  4.68257
0.523438  0.101562  6.21821
0.523438  0.117188  8.58389
0.523438  0.132812  3.11603
0.523438  0.148438  1.1198
0.523438  0.164062  0.508413
0.523438  0.179688  0.257004
0.523438  0.195312  0.05886
0.523438  0.210938  -0.209698
0.523438  0.226562  -0.246754
0.523438  0.242188  -0.156763
0.523438  0.257812  0.787993
0.523438  0.273438  0.0202644
0.523438  0.289062  -0.769608
0.523438  0.304688  -0.770239
0.523438  0.320312  -0.770319
0.523438  0.335938  -0.422405
0.523438  0.351562  0.0153711
0.523438  0.367188  0.195647
0.523438  0.382812  -0.180725
0.523438  0.398438  -0.49937
0.523438  0.414062  -0.49816
0.523438  0.429688  -0.570505
0.523438  0.445312  -0.29931
0.523438  0.460938  -0.0051046
0.523438  0.476562  0.248869
0.523438  0.492188  0.0736253
0.523438  0.507812  0.422715
0.523438  0.523438  1.00734
0.523438  0.539062  0.372018
0.523438  0.554688  -0.190463
0.523438  0.570312  -0.154381
0.523438  0.585938  -0.40427
0.523438  0.601562  -0.802031
0.523438  0.617188  -0.757951
0.523438  0.632812  -0.569629
0.523438  0.648438  -0.840138
0.523438  0.664062  -0.853032
0.523438  0.679688  -0.838061
0.523438  0.695312  -0.96837
0.523438  0.710938  -0.845854
0.523438  0.726562  -0.782763
0.523438  0.742188  -0.630753
0.523438  0.757812  -0.937528
0.523438  0.773438  -0.758457
0.523438  0.789062  -0.860471
0.523438  0.804688  -0.902218
0.523438  0.820312  -0.820616
0.523438  0.835938  -0.819766
0.523438  0.851562  -0.693995
0.523438  0.867188  -0.582166
0.523438  0.882812  -0.653822
0.523438  0.898438  -0.472092
0.523438  0.914062  -0.537563
0.523438  0.929688  -0.707059
0.523438  0.945312  -0.803174
0.523438  0.960938  -0.681272
0.523438  0.976562  -0.618306
0.523438  0.992188  0.218405

0.539062  0.0078125  1.4673
0.539062  0.0234375  0.684641
0.539062  0.0390625  0.138014
0.539062  0.0546875  1.79723
0.539062  0.0703125  4.58514
0.539062  0.0859375  3.3431
0.539062  0.101562  4.83335
0.539062  0.117188  3.16043
0.539062  0.132812  2.05575
0.539062  0.148438  1.4161
0.539062  0.164062  1.03007
0.539062  0.179688  0.482452
0.539062  0.195312  0.0132885
0.539062  0.210938  -0.050575
0.539062  0.226562  0.193643
0.539062  0.242188  0.718407
0.539062  0.257812  1.11718
0.539062  0.273438  0.352435
0.539062  0.289062  -0.368098
0.539062  0.304688  -0.339547
0.539062  0.320312  0.050411
0.539062  0.335938  0.166551
0.539062  0.351562  -0.0925114
0.539062  0.367188  -0.607707
0.539062  0.382812  -0.597124
0.539062  0.398438  -0.711122
0.539062  0.414062  -0.767677
0.539062  0.429688  -0.449657
0.539062  0.445312  -0.605004
0.539062  0.460938  -0.222492
0.539062  0.476562  0.347912
0.539062  0.492188  0.61927
0.539062  0.507812  0.259365
0.539062  0.523438  -0.193513
0.539062  0.539062  -0.414735
0.539062  0.554688  -0.570455
0.539062  0.570312  0.0661261
0.539062  0.585938  -0.478325
0.539062  0.601562  -0.686015
0.539062  0.617188  -0.784647
0.539062  0.632812  -0.553537
0.539062  0.648438  -0.720764
0.539062  0.664062  -0.882344
0.539062  0.679688  -0.78975
0.539062  0.695312  -0.893415
0.539062  0.710938  -0.695514
0.539062  0.726562  -0.627765
0.539062  0.742188  -0.843854
0.539062  0.757812  -0.861616
0.539062  0.773438  -0.905385
0.539062  0.789062  -0.853226
0.539062  0.804688  -0.919604
0.539062  0.820312  -0.814788
0.539062  0.835938  -0.920688
0.539062  0.851562  -0.632833
0.539062  0.867188  -0.680394
0.539062  0.882812  -0.736614
0.539062  0.898438  -0.550186
0.539062  0.914062  -0.510306
0.539062  0.929688  -0.551415
0.539062  0.945312  -0.735774
0.539062  0.960938  -0.649067
0.539062  0.976562  -0.675889
0.539062  0.992188  -0.311407

0.554688  0.0078125  1.38876
0.554688  0.0234375  0.724533
0.554688  0.0390625  -0.415966
0.554688  0.0546875  1.89041
0.554688  0.0703125  6.2472
0.554688  0.0859375  3.32289
0.554688  0.101562  1.64102
0.554688  0.117188  0.832989
0.554688  0.132812  1.23949
0.554688  0.148438  1.39293
0.554688  0.164062  1.96817
0.554688  0.179688  1.73578
0.554688  0.195312  1.49761
0.554688  0.210938  0.853109
0.554688  0.226562  0.332426
0.554688  0.242188  2.18964
0.554688  0.257812  2.58801
0.554688  0.273438  0.929481
0.554688  0.289062  0.133211
0.554688  0.304688  0.170179
0.554688  0.320312  0.300491
0.554688  0.335938  -0.552039
0.554688  0.351562  -0.304376
0.554688  0.367188  -0.564969
0.554688  0.382812  -0.497954
0.554688  0.398438  -0.940668
0.554688  0.414062  -0.398258
0.554688  0.429688  -0.361869
0.554688  0.445312  -0.598668
0.554688  0.460938  -0.0541725
0.554688  0.476562  1.00913
0.554688  0.492188  1.25872
0.554688  0.507812  0.237269
0.554688  0.523438  -0.362059
0.554688  0.539062  -0.52704
0.554688  0.554688  -0.845274
0.554688  0.570312  -0.712215
0.554688  0.585938  -0.573614
0.554688  0.601562  -0.903366
0.554688  0.617188  -0.722326
0.554688  0.632812  -0.801089
0.554688  0.648438  -0.903471
0.554688  0.664062  -0.9312
0.554688  0.679688  -0.854268
0.554688  0.695312  -0.824
0.554688  0.710938  -0.914363
0.554688  0.726562  -0.850846
0.554688  0.742188  -0.721039
0.554688  0.757812  -0.746715
0.554688  0.773438  -0.935349
0.554688  0.789062  -0.747499
0.554688  0.804688  -0.940237
0.554688  0.820312  -0.788947
0.554688  0.835938  -0.896167
0.554688  0.851562  -0.833865
0.554688  0.867188  -0.839636
0.554688  0.882812  -0.852511
0.554688  0.898438  -0.722813
0.554688  0.914062  -0.463792
0.554688  0.929688  -0.670197
0.554688  0.945312  -0.68632
0.554688  0.960938  -0.679893
0.554688  0.976562  -0.516102
0.554688  0.992188  0.00173855

0.570312  0.0078125  0.169853
0.570312  0.0234375  -0.219361
0.570312  0.0390625  -0.306682
0.570312  0.0546875  2.11505
0.570312  0.0703125  4.40979
0.570312  0.0859375  2.38539
0.570312  0.101562  0.858159
0.570312  0.117188  0.245416
0.570312  0.132812  -0.0198698
0.570312  0.148438  0.266919
0.570312  0.164062  1.03956
0.570312  0.179688  1.57064
0.570312  0.195312  1.65908
0.570312  0.210938  1.93235
0.570312  0.226562  1.25601
0.570312  0.242188  2.00933
0.570312  0.257812  2.17665
0.570312  0.273438  1.26022
0.570312  0.289062  0.848863
0.570312  0.304688  0.275034
0.570312  0.320312  -0.332256
0.570312  0.335938  -0.821669
0.570312  0.351562  -0.875745
0.570312  0.367188  -0.920239
0.570312  0.382812  -0.740886
0.570312  0.398438  -0.740202
0.570312  0.414062  -0.377579
0.570312  0.429688  -0.2959
0.570312  0.445312  0.428413
0.570312  0.460938  0.639116
0.570312  0.476562  0.940938
0.570312  0.492188  0.296479
0.570312  0.507812  -0.300748
0.570312  0.523438  -0.516875
0.570312  0.539062  -0.628872
0.570312  0.554688  -0.926967
0.570312  0.570312  -0.594725
0.570312  0.585938  -0.504303
0.570312  0.601562  -0.851188
0.570312  0.617188  -0.917869
0.570312  0.632812  -0.981513
0.570312  0.648438  -0.965396
0.570312  0.664062  -0.996221
0.570312  0.679688  -0.959951
0.570312  0.695312  -0.981292
0.570312  0.710938  -1
0.570312  0.726562  -0.987774
0.570312  0.742188  -0.856916
0.570312  0.757812  -0.925422
0.570312  0.773438  -0.925314
0.570312  0.789062  -0.828709
0.570312  0.804688  -0.949905
0.570312  0.820312  -0.822848
0.570312  0.835938  -0.801909
0.570312  0.851562  -0.817451
0.570312  0.867188  -0.796803
0.570312  0.882812  -0.882531
0.570312  0.898438  -0.741765
0.570312  0.914062  -0.673165
0.570312  0.929688  -0.721002
0.570312  0.945312  -0.475265
0.570312  0.960938  -0.724007
0.570312  0.976562  -0.437549
0.570312  0.992188  -0.370995

0.585938  0.0078125  0.954501
0.585938  0.0234375  0.170749
0.585938  0.0390625  -0.259602
0.585938  0.0546875  2.15876
0.585938  0.0703125  2.96399
0.585938  0.0859375  2.06102
0.585938  0.101562  0.333853
0.585938  0.117188  -0.416724
0.585938  0.132812  -0.797134
0.585938  0.148438  -0.344326
0.585938  0.164062  -0.241902
0.585938  0.179688  0.770462
0.585938  0.195312  1.62018
0.585938  0.210938  2.10036
0.585938  0.226562  3.11267
0.585938  0.242188  3.30751
0.585938  0.257812  3.7219
0.585938  0.273438  2.48459
0.585938  0.289062  0.364481
0.585938  0.304688  -0.546189
0.585938  0.320312  -0.683637
0.585938  0.335938  -0.717368
0.585938  0.351562  -0.848336
0.585938  0.367188  -0.832615
0.585938  0.382812  -0.722512
0.585938  0.398438  -0.627562
0.585938  0.414062  -0.289437
0.585938  0.429688  0.268605
0.585938  0.445312  0.927425
0.585938  0.460938  0.154207
0.585938  0.476562  -0.106604
0.585938  0.492188  -0.438515
0.585938  0.507812  -0.715072
0.585938  0.523438  -0.42415
0.585938  0.539062  -0.787898
0.585938  0.554688  -0.941242
0.585938  0.570312  -0.909537
0.585938  0.585938  -0.795466
0.585938  0.601562  -0.746404
0.585938  0.617188  -0.469265
0.585938  0.632812  -0.586394
0.585938  0.648438  -0.629905
0.585938  0.664062  -0.918199
0.585938  0.679688  -0.805916
0.585938  0.695312  -0.730865
0.585938  0.710938  -0.94532
0.585938  0.726562  -0.810586
0.585938  0.742188  -0.971097
0.585938  0.757812  -0.854827
0.585938  0.773438  -0.757813
0.585938  0.789062  -0.705255
0.585938  0.804688  -0.768447
0.585938  0.820312  -0.855064
0.585938  0.835938  -0.747664
0.585938  0.851562  -0.758349
0.585938  0.867188  -0.876648
0.585938  0.882812  -0.863539
0.585938  0.898438  -0.785191
0.585938  0.914062  -0.725648
0.585938  0.929688  -0.503204
0.585938  0.945312  -0.715107
0.585938  0.960938  -0.544743
0.585938  0.976562  -0.301486
0.585938  0.992188  -0.228257

0.601562  0.0078125  0.734002
0.601562  0.0234375  0.300605
0.601562  0.0390625  0.314498
0.601562  0.0546875  1.87827
0.601562  0.0703125  2.44484
0.601562  0.0859375  1.58197
0.601562  0.101562  -0.139967
0.601562  0.117188  -0.376868
0.601562  0.132812  -0.804837
0.601562  0.148438  -0.38348
0.601562  0.164062  -0.220796
0.601562  0.179688  0.0732844
0.601562  0.195312  0.855931
0.601562  0.210938  2.73503
0.601562  0.226562  3.99704
0.601562  0.242188  5.60079
0.601562  0.257812  6.80802
0.601562  0.273438  2.38278
0.601562  0.289062  -0.0152758
0.601562  0.304688  -0.480094
0.601562  0.320312  -0.413839
0.601562  0.335938  -0.582502
0.601562  0.351562  -0.895813
0.601562  0.367188  -0.373816
0.601562  0.382812  -0.442181
0.601562  0.398438  -0.0304221
0.601562  0.414062  -0.0098521
0.601562  0.429688  -0.0625716
0.601562  0.445312  -0.165443
0.601562  0.460938  -0.405998
0.601562  0.476562  -0.35745
0.601562  0.492188  -0.463083
0.601562  0.507812  -0.8356
0.601562  0.523438  -0.554708
0.601562  0.539062  -0.608491
0.601562  0.554688  -0.711033
0.601562  0.570312  -0.914606
0.601562  0.585938  -0.705531
0.601562  0.601562  -0.910428
0.601562  0.617188  -0.947087
0.601562  0.632812  -0.959388
0.601562  0.648438  -0.948183
0.601562  0.664062  -0.98292
0.601562  0.679688  -0.97809
0.601562  0.695312  -0.818453
0.601562  0.710938  -0.91306
0.601562  0.726562  -0.823604
0.601562  0.742188  -0.798816
0.601562  0.757812  -0.766119
0.601562  0.773438  -0.629466
0.601562  0.789062  -0.61975
0.601562  0.804688  -0.632074
0.601562  0.820312  -0.770801
0.601562  0.835938  -0.823512
0.601562  0.851562  -0.694508
0.601562  0.867188  -0.889602
0.601562  0.882812  -0.668565
0.601562  0.898438  -0.704398
0.601562  0.914062  -0.729191
0.601562  0.929688  -0.672704
0.601562  0.945312  -0.819834
0.601562  0.960938  -0.539435
0.601562  0.976562  -0.477273
0.601562  0.992188  -0.0973909

0.617188  0.0078125  1.05549
0.617188  0.0234375  0.608275
0.617188  0.0390625  0.43348
0.617188  0.0546875  1.47397
0.617188  0.0703125  1.62362
0.617188  0.0859375  1.36656
0.617188  0.101562  -0.0957567
0.617188  0.117188  -0.124875
0.617188  0.132812  -0.416572
0.617188  0.148438  -0.438439
0.617188  0.164062  -0.0758876
0.617188  0.179688  -0.319156
0.617188  0.195312  0.203093
0.617188  0.210938  1.56914
0.617188  0.226562  4.22418
0.617188  0.242188  6.64241
0.617188  0.257812  3.92426
0.617188  0.273438  1.2403
0.617188  0.289062  0.516571
0.617188  0.304688  -0.657525
0.617188  0.320312  -0.274787
0.617188  0.335938  0.176024
0.617188  0.351562  -0.225982
0.617188  0.367188  0.124117
0.617188  0.382812  0.189938
0.617188  0.398438  0.123641
0.617188  0.414062  -0.391878
0.617188  0.429688  -0.577959
0.617188  0.445312  -0.61236
0.617188  0.460938  -0.602283
0.617188  0.476562  -0.312639
0.617188  0.492188  -0.525343
0.617188  0.507812  -0.768508
0.617188  0.523438  -0.810104
0.617188  0.539062  -0.609162
0.617188  0.554688  -0.902759
0.617188  0.570312  -0.879899
0.617188  0.585938  -0.616788
0.617188  0.601562  -0.743647
0.617188  0.617188  -0.655249
0.617188  0.632812  -0.887966
0.617188  0.648438  -0.921304
0.617188  0.664062  -0.967885
0.617188  0.679688  -0.999559
0.617188  0.695312  -0.970387
0.617188  0.710938  -0.995697
0.617188  0.726562  -0.963829
0.617188  0.742188  -0.876023
0.617188  0.757812  -0.863518
0.617188  0.773438  -0.76879
0.617188  0.789062  -0.829773
0.617188  0.804688  -0.783694
0.617188  0.820312  -0.76467
0.617188  0.835938  -0.665768
0.617188  0.851562  -0.810777
0.617188  0.867188  -0.830472
0.617188  0.882812  -0.826631
0.617188  0.898438  -0.768933
0.617188  0.914062  -0.91933
0.617188  0.929688  -0.745476
0.617188  0.945312  -0.669368
0.617188  0.960938  -0.230192
0.617188  0.976562  0.0909025
0.617188  0.992188  0.65295

0.632812  0.0078125  1.24608
0.632812  0.0234375  1.87393
0.632812  0.0390625  0.956501
0.632812  0.0546875  1.35964
0.632812  0.0703125  1.95477
0.632812  0.0859375  1.13996
0.632812  0.101562  -0.349006
0.632812  0.117188  -0.292227
0.632812  0.132812  -0.577007
0.632812  0.148438  -0.472307
0.632812  0.164062  -0.559735
0.632812  0.179688  -0.490034
0.632812  0.195312  -0.125317
0.632812  0.210938  0.338856
0.632812  0.226562  2.36772
0.632812  0.242188  5.25542
0.632812  0.257812  4.35237
0.632812  0.273438  0.741904
0.632812  0.289062  0.435852
0.632812  0.304688  0.586271
0.632812  0.320312  0.79013
0.632812  0.335938  0.498105
0.632812  0.351562  0.150916
0.632812  0.367188  0.00320279
0.632812  0.382812  -0.533407
0.632812  0.398438  -0.514961
0.632812  0.414062  -0.758099
0.632812  0.429688  -0.852653
0.632812  0.445312  -0.802542
0.632812  0.460938  -0.876671
0.632812  0.476562  -0.537747
0.632812  0.492188  -0.773897
0.632812  0.507812  -0.497335
0.632812  0.523438  -0.891241
0.632812  0.539062  -0.770388
0.632812  0.554688  -0.789415
0.632812  0.570312  -0.655081
0.632812  0.585938  -0.909814
0.632812  0.601562  -0.967117
0.632812  0.617188  -0.543478
0.632812  0.632812  -0.737588
0.632812  0.648438  -0.621281
0.632812  0.664062  -0.875921
0.632812  0.679688  -0.888093
0.632812  0.695312  -0.666014
0.632812  0.710938  -0.964485
