# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.273438  0.295466
0.210938  0.289062  0.573708
0.210938  0.304688  0.220454
0.210938  0.320312  0.0718334
0.210938  0.335938  0.915322
0.210938  0.351562  -0.195215
0.210938  0.367188  -0.446926
0.210938  0.382812  -0.787816
0.210938  0.398438  -0.902195
0.210938  0.414062  -0.936458
0.210938  0.429688  -0.947687
0.210938  0.445312  -0.892374
0.210938  0.460938  -0.841455
0.210938  0.476562  -0.729733
0.210938  0.492188  0.250884
0.210938  0.507812  1.86479
0.210938  0.523438  0.457708
0.210938  0.539062  -0.494927
0.210938  0.554688  -0.688878
0.210938  0.570312  -0.747415
0.210938  0.585938  -0.842289
0.210938  0.601562  -0.741603
0.210938  0.617188  -0.847342
0.210938  0.632812  -0.76875
0.210938  0.648438  -0.733863
0.210938  0.664062  -0.755714
0.210938  0.679688  -0.473988
0.210938  0.695312  -0.206848
0.210938  0.710938  0.0997755
0.210938  0.726562  0.078615
0.210938  0.742188  0.0667692
0.210938  0.757812  -0.393167
0.210938  0.773438  -0.832472
0.210938  0.789062  -0.746875
0.210938  0.804688  -0.859721
0.210938  0.820312  -0.788412
0.210938  0.835938  -0.799642
0.210938  0.851562  0.0686544
0.210938  0.867188  -0.223156
0.210938  0.882812  -0.631735
0.210938  0.898438  -0.641432
0.210938  0.914062  -0.719578
0.210938  0.929688  -0.845976
0.210938  0.945312  -0.813608
0.210938  0.960938  -0.690456
0.210938  0.976562  -0.65361
0.210938  0.992188  -0.643938

0.226562  0.0078125  -0.530184
0.226562  0.0234375  -0.875962
0.226562  0.0390625  -0.664007
0.226562  0.0546875  -0.00280476
0.226562  0.0703125  1.31425
0.226562  0.0859375  2.15562
0.226562  0.101562  0.72032
0.226562  0.117188  0.55944
0.226562  0.132812  0.076252
0.226562  0.148438  -0.65404
0.226562  0.164062  -0.704834
0.226562  0.179688  -0.646132
0.226562  0.195312  -0.709071
0.226562  0.210938  -0.587974
0.226562  0.226562  -0.465642
0.226562  0.242188  -0.143292
0.226562  0.257812  -0.294088
0.226562  0.273438  -0.105454
0.226562  0.289062  -0.200896
0.226562  0.304688  -0.308105
0.226562  0.320312  -0.111061
0.226562  0.335938  0.766041
0.226562  0.351562  -0.312984
0.226562  0.367188  -0.404007
0.226562  0.382812  -0.0744163
0.226562  0.398438  -0.547087
0.226562  0.414062  -0.67637
0.226562  0.429688  -0.626378
0.226562  0.445312  -0.630447
0.226562  0.460938  -0.431114
0.226562  0.476562  -0.600654
0.226562  0.492188  0.0377968
0.226562  0.507812  0.850201
0.226562  0.523438  0.15802
0.226562  0.539062  -0.0466546
0.226562  0.554688  -0.452387
0.226562  0.570312  -0.535567
0.226562  0.585938  -0.542653
0.226562  0.601562  -0.623413
0.226562  0.617188  -0.679278
0.226562  0.632812  -0.709244
0.226562  0.648438  -0.723804
0.226562  0.664062  -0.480021
0.226562  0.679688  -0.23647
0.226562  0.695312  -0.441047
0.226562  0.710938  -0.54159
0.226562  0.726562  -0.552398
0.226562  0.742188  -0.526239
0.226562  0.757812  -0.536989
0.226562  0.773438  -0.722562
0.226562  0.789062  -0.588376
0.226562  0.804688  -0.84013
0.226562  0.820312  -0.80606
0.226562  0.835938  -0.895887
0.226562  0.851562  -0.693236
0.226562  0.867188  -0.455113
0.226562  0.882812  -0.495392
0.226562  0.898438  -0.674903
0.226562  0.914062  -0.692985
0.226562  0.929688  -0.761807
0.226562  0.945312  -0.764635
0.226562  0.960938  -0.681442
0.226562  0.976562  -0.674018
0.226562  0.992188  -0.699291

0.242188  0.0078125  -0.658041
0.242188  0.0234375  -0.805705
0.242188  0.0390625  -0.580002
0.242188  0.0546875  0.523182
0.242188  0.0703125  1.38008
0.242188  0.0859375  0.960168
0.242188  0.101562  -0.0736895
0.242188  0.117188  0.163277
0.242188  0.132812  -0.245474
0.242188  0.148438  -0.676775
0.242188  0.164062  -0.838043
0.242188  0.179688  -0.502462
0.242188  0.195312  -0.552811
0.242188  0.210938  -0.685338
0.242188  0.226562  -0.250605
0.242188  0.242188  -0.383002
0.242188  0.257812  -0.491613
0.242188  0.273438  -0.644589
0.242188  0.289062  -0.460708
0.242188  0.304688  -0.328549
0.242188  0.320312  0.0916835
0.242188  0.335938  0.123655
0.242188  0.351562  -0.644664
0.242188  0.367188  -0.764689
0.242188  0.382812  -0.529271
0.242188  0.398438  -0.565651
0.242188  0.414062  -0.851644
0.242188  0.429688  -0.746979
0.242188  0.445312  -0.494791
0.242188  0.460938  -0.125859
0.242188  0.476562  -0.241855
0.242188  0.492188  0.252379
0.242188  0.507812  -0.112709
0.242188  0.523438  -0.0419837
0.242188  0.539062  -0.169109
0.242188  0.554688  -0.213839
0.242188  0.570312  -0.138475
0.242188  0.585938  -0.0514526
0.242188  0.601562  -0.646168
0.242188  0.617188  -0.508346
0.242188  0.632812  -0.703362
0.242188  0.648438  -0.407538
0.242188  0.664062  -0.147556
0.242188  0.679688  0.319885
0.242188  0.695312  0.0782401
0.242188  0.710938  -0.452777
0.242188  0.726562  -0.630987
0.242188  0.742188  -0.493867
0.242188  0.757812  -0.640341
0.242188  0.773438  -0.609543
0.242188  0.789062  -0.722492
0.242188  0.804688  -0.777243
0.242188  0.820312  -0.75702
0.242188  0.835938  -0.76858
0.242188  0.851562  -0.680766
0.242188  0.867188  -0.67522
0.242188  0.882812  -0.627325
0.242188  0.898438  -0.510754
0.242188  0.914062  -0.73986
0.242188  0.929688  -0.693406
0.242188  0.945312  -0.707793
0.242188  0.960938  -0.650643
0.242188  0.976562  -0.544104
0.242188  0.992188  -0.584327

0.257812  0.0078125  -0.499332
0.257812  0.0234375  -0.647504
0.257812  0.0390625  0.217134
0.257812  0.0546875  1.38011
0.257812  0.0703125  1.03469
0.257812  0.0859375  -0.181503
0.257812  0.101562  -0.555601
0.257812  0.117188  -0.409391
0.257812  0.132812  -0.6154
0.257812  0.148438  -0.879594
0.257812  0.164062  -0.367729
0.257812  0.179688  -0.624365
0.257812  0.195312  -0.624345
0.257812  0.210938  -0.479555
0.257812  0.226562  -0.624876
0.257812  0.242188  -0.529265
0.257812  0.257812  -0.633164
0.257812  0.273438  -0.695415
0.257812  0.289062  -0.426434
0.257812  0.304688  0.386871
0.257812  0.320312  0.633672
0.257812  0.335938  0.746204
0.257812  0.351562  -0.236469
0.257812  0.367188  -0.534305
0.257812  0.382812  -0.405191
0.257812  0.398438  -0.238252
0.257812  0.414062  -0.36926
0.257812  0.429688  -0.384207
0.257812  0.445312  -0.275547
0.257812  0.460938  -0.518076
0.257812  0.476562  -0.102881
0.257812  0.492188  -0.0635326
0.257812  0.507812  -0.291315
0.257812  0.523438  -0.281755
0.257812  0.539062  -0.538301
0.257812  0.554688  -0.389266
0.257812  0.570312  -0.471844
0.257812  0.585938  -0.324361
0.257812  0.601562  -0.604868
0.257812  0.617188  -0.551827
0.257812  0.632812  -0.57412
0.257812  0.648438  -0.579892
0.257812  0.664062  -0.630112
0.257812  0.679688  -0.500238
0.257812  0.695312  0.0346477
0.257812  0.710938  -0.429729
0.257812  0.726562  -0.626502
0.257812  0.742188  -0.671412
0.257812  0.757812  -0.792425
0.257812  0.773438  -0.776823
0.257812  0.789062  -0.785099
0.257812  0.804688  -0.643104
0.257812  0.820312  -0.546632
0.257812  0.835938  -0.599436
0.257812  0.851562  -0.621109
0.257812  0.867188  -0.595233
0.257812  0.882812  -0.459741
0.257812  0.898438  -0.558912
0.257812  0.914062  -0.110202
0.257812  0.929688  -0.309512
0.257812  0.945312  -0.467978
0.257812  0.960938  -0.284232
0.257812  0.976562  -0.284242
0.257812  0.992188  -0.566661

0.273438  0.0078125  -0.357557
0.273438  0.0234375  0.274213
0.273438  0.0390625  1.25908
0.273438  0.0546875  0.930512
0.273438  0.0703125  -0.179319
0.273438  0.0859375  -0.484334
0.273438  0.101562  -0.520378
0.273438  0.117188  -0.211196
0.273438  0.132812  -0.447713
0.273438  0.148438  -0.486147
0.273438  0.164062  -0.673386
0.273438  0.179688  -0.635074
0.273438  0.195312  -0.700979
0.273438  0.210938  -0.68564
0.273438  0.226562  -0.60708
0.273438  0.242188  -0.706891
0.273438  0.257812  -0.716981
0.273438  0.273438  -0.774654
0.273438  0.289062  -0.74182
0.273438  0.304688  -0.305574
0.273438  0.320312  0.560966
0.273438  0.335938  0.533816
0.273438  0.351562  -0.36921
0.273438  0.367188  -0.563542
0.273438  0.382812  -0.595594
0.273438  0.398438  -0.460967
0.273438  0.414062  -0.337871
0.273438  0.429688  -0.267201
0.273438  0.445312  -0.562671
0.273438  0.460938  -0.541474
0.273438  0.476562  -0.536341
0.273438  0.492188  -0.536969
0.273438  0.507812  -0.269363
0.273438  0.523438  0.29057
0.273438  0.539062  -0.702535
0.273438  0.554688  -0.40059
0.273438  0.570312  -0.36135
0.273438  0.585938  -0.303855
0.273438  0.601562  -0.39273
0.273438  0.617188  -0.35
0.273438  0.632812  -0.446078
0.273438  0.648438  -0.630256
0.273438  0.664062  -0.833274
0.273438  0.679688  -0.754602
0.273438  0.695312  -0.331796
0.273438  0.710938  -0.120381
0.273438  0.726562  -0.0240618
0.273438  0.742188  -0.116785
0.273438  0.757812  -0.510749
0.273438  0.773438  -0.404723
0.273438  0.789062  -0.678274
0.273438  0.804688  -0.174446
0.273438  0.820312  -0.103253
0.273438  0.835938  -0.562068
0.273438  0.851562  -0.539389
0.273438  0.867188  -0.5487
0.273438  0.882812  -0.432167
0.273438  0.898438  -0.594262
0.273438  0.914062  -0.447483
0.273438  0.929688  -0.0380298
0.273438  0.945312  0.70787
0.273438  0.960938  0.297145
0.273438  0.976562  -0.0123093
0.273438  0.992188  -0.496518

0.289062  0.0078125  0.2782
0.289062  0.0234375  2.1997
0.289062  0.0390625  3.11484
0.289062  0.0546875  0.643865
0.289062  0.0703125  -0.54805
0.289062  0.0859375  -0.68507
0.289062  0.101562  -0.808396
0.289062  0.117188  -0.579254
0.289062  0.132812  -0.399862
0.289062  0.148438  -0.450706
0.289062  0.164062  -0.531215
0.289062  0.179688  -0.8564
0.289062  0.195312  -0.678493
0.289062  0.210938  -0.697949
0.289062  0.226562  -0.565325
0.289062  0.242188  -0.667265
0.289062  0.257812  -0.741342
0.289062  0.273438  -0.677667
0.289062  0.289062  -0.787078
0.289062  0.304688  -0.68287
0.289062  0.320312  0.149207
0.289062  0.335938  0.0640449
0.289062  0.351562  -0.297816
0.289062  0.367188  -0.369485
0.289062  0.382812  -0.231613
0.289062  0.398438  -0.526805
0.289062  0.414062  -0.609756
0.289062  0.429688  -0.473243
0.289062  0.445312  -0.414479
0.289062  0.460938  -0.483258
0.289062  0.476562  -0.396327
0.289062  0.492188  -0.68543
0.289062  0.507812  -0.469085
0.289062  0.523438  -0.18678
0.289062  0.539062  -0.580307
0.289062  0.554688  -0.637389
0.289062  0.570312  -0.582237
0.289062  0.585938  -0.532126
0.289062  0.601562  -0.417712
0.289062  0.617188  -0.290331
0.289062  0.632812  -0.421149
0.289062  0.648438  -0.46704
0.289062  0.664062  -0.317083
0.289062  0.679688  -0.33174
0.289062  0.695312  0.289767
0.289062  0.710938  1.05346
0.289062  0.726562  1.04939
0.289062  0.742188  0.217123
0.289062  0.757812  -0.635316
0.289062  0.773438  -0.595277
0.289062  0.789062  -0.926766
0.289062  0.804688  -0.847161
0.289062  0.820312  -0.381859
0.289062  0.835938  -0.503117
0.289062  0.851562  -0.432902
0.289062  0.867188  -0.72848
0.289062  0.882812  -0.494898
0.289062  0.898438  -0.586068
0.289062  0.914062  -0.667692
0.289062  0.929688  -0.365214
0.289062  0.945312  0.434345
0.289062  0.960938  0.15742
0.289062  0.976562  -0.0984217
0.289062  0.992188  -0.242965

0.304688  0.0078125  0.391555
0.304688  0.0234375  3.7426
0.304688  0.0390625  2.92658
0.304688  0.0546875  -0.370846
0.304688  0.0703125  -0.66915
0.304688  0.0859375  -0.509428
0.304688  0.101562  -0.43539
0.304688  0.117188  0.230385
0.304688  0.132812  -0.523012
0.304688  0.148438  -0.846774
0.304688  0.164062  -0.884479
0.304688  0.179688  -0.871623
0.304688  0.195312  -0.814417
0.304688  0.210938  -0.825413
0.304688  0.226562  -0.686851
0.304688  0.242188  -0.725246
0.304688  0.257812  -0.815901
0.304688  0.273438  -0.90343
0.304688  0.289062  -0.855602
0.304688  0.304688  -0.6529
0.304688  0.320312  0.222175
0.304688  0.335938  0.712788
0.304688  0.351562  -0.0714294
0.304688  0.367188  -0.0580893
0.304688  0.382812  -0.0827175
0.304688  0.398438  -0.0683049
0.304688  0.414062  -0.707585
0.304688  0.429688  -0.6471
0.304688  0.445312  -0.460889
0.304688  0.460938  -0.303083
0.304688  0.476562  -0.52792
0.304688  0.492188  -0.744226
0.304688  0.507812  -0.640366
0.304688  0.523438  -0.530163
0.304688  0.539062  -0.664689
0.304688  0.554688  -0.665403
0.304688  0.570312  -0.390927
0.304688  0.585938  -0.595232
0.304688  0.601562  -0.620551
0.304688  0.617188  -0.443701
0.304688  0.632812  -0.410432
0.304688  0.648438  -0.416137
0.304688  0.664062  -0.415983
0.304688  0.679688  -0.309897
0.304688  0.695312  -0.156033
0.304688  0.710938  0.0443845
0.304688  0.726562  0.102936
0.304688  0.742188  0.013693
0.304688  0.757812  -0.37445
0.304688  0.773438  -0.399227
0.304688  0.789062  -0.818685
0.304688  0.804688  -0.874016
0.304688  0.820312  -0.790664
0.304688  0.835938  -0.752633
0.304688  0.851562  -0.452807
0.304688  0.867188  -0.667252
0.304688  0.882812  -0.286913
0.304688  0.898438  0.000840396
0.304688  0.914062  -0.374208
0.304688  0.929688  -0.292446
0.304688  0.945312  -0.275963
0.304688  0.960938  -0.165496
0.304688  0.976562  -0.291835
0.304688  0.992188  -0.357944

0.320312  0.0078125  0.408656
0.320312  0.0234375  3.17932
0.320312  0.0390625  1.36546
0.320312  0.0546875  -0.289495
0.320312  0.0703125  -0.434858
0.320312  0.0859375  -0.383533
0.320312  0.101562  0.0951518
0.320312  0.117188  -0.0900802
0.320312  0.132812  -0.699982
0.320312  0.148438  -0.741795
0.320312  0.164062  -0.801128
0.320312  0.179688  -0.782342
0.320312  0.195312  -0.616783
0.320312  0.210938  -0.774251
0.320312  0.226562  -0.678846
0.320312  0.242188  -0.82307
0.320312  0.257812  -0.874166
0.320312  0.273438  -0.695519
0.320312  0.289062  -0.778194
0.320312  0.304688  -0.491
0.320312  0.320312  -0.175653
0.320312  0.335938  0.44267
0.320312  0.351562  -0.0249326
0.320312  0.367188  -0.162006
0.320312  0.382812  0.0540474
0.320312  0.398438  -0.447696
0.320312  0.414062  -0.75387
0.320312  0.429688  -0.518346
0.320312  0.445312  -0.468411
0.320312  0.460938  0.0523877
0.320312  0.476562  -0.564985
0.320312  0.492188  -0.728421
0.320312  0.507812  -0.662599
0.320312  0.523438  -0.706547
0.320312  0.539062  -0.728791
0.320312  0.554688  -0.709519
0.320312  0.570312  -0.41988
0.320312  0.585938  -0.268121
0.320312  0.601562  -0.788056
0.320312  0.617188  -0.720319
0.320312  0.632812  -0.492529
0.320312  0.648438  -0.495879
0.320312  0.664062  -0.495499
0.320312  0.679688  -0.578404
0.320312  0.695312  -0.415808
0.320312  0.710938  -0.335657
0.320312  0.726562  -0.216344
0.320312  0.742188  0.254507
0.320312  0.757812  0.459901
0.320312  0.773438  -0.11085
0.320312  0.789062  -0.577011
0.320312  0.804688  -0.69084
0.320312  0.820312  -0.350223
0.320312  0.835938  -0.619895
0.320312  0.851562  -0.40516
0.320312  0.867188  -0.194568
0.320312  0.882812  -0.394366
0.320312  0.898438  -0.307492
0.320312  0.914062  -0.498568
0.320312  0.929688  -0.213806
0.320312  0.945312  -0.28855
0.320312  0.960938  0.178998
0.320312  0.976562  0.129333
0.320312  0.992188  -0.111346

0.335938  0.0078125  2.6041
0.335938  0.0234375  3.50835
0.335938  0.0390625  0.759477
0.335938  0.0546875  -0.258987
0.335938  0.0703125  -0.367801
0.335938  0.0859375  -0.0292166
0.335938  0.101562  0.933801
0.335938  0.117188  0.11997
0.335938  0.132812  -0.807121
0.335938  0.148438  -0.748982
0.335938  0.164062  -0.838343
0.335938  0.179688  -0.858925
0.335938  0.195312  -0.846946
0.335938  0.210938  -0.757815
0.335938  0.226562  -0.630924
0.335938  0.242188  -0.497942
0.335938  0.257812  -0.766411
0.335938  0.273438  -0.731299
0.335938  0.289062  -0.763085
0.335938  0.304688  -0.543431
0.335938  0.320312  -0.291997
0.335938  0.335938  -0.104888
0.335938  0.351562  0.242801
0.335938  0.367188  1.07396
0.335938  0.382812  0.351213
0.335938  0.398438  -0.070359
0.335938  0.414062  -0.454007
0.335938  0.429688  -0.65952
0.335938  0.445312  -0.686659
0.335938  0.460938  -0.652803
0.335938  0.476562  -0.798037
0.335938  0.492188  -0.77875
0.335938  0.507812  -0.676644
0.335938  0.523438  -0.686814
0.335938  0.539062  -0.679487
0.335938  0.554688  -0.715035
0.335938  0.570312  -0.440491
0.335938  0.585938  -0.257332
0.335938  0.601562  -0.62127
0.335938  0.617188  -0.676422
0.335938  0.632812  -0.355077
0.335938  0.648438  -0.189155
0.335938  0.664062  -0.0558603
0.335938  0.679688  -0.284053
0.335938  0.695312  -0.224323
0.335938  0.710938  -0.215485
0.335938  0.726562  0.122902
0.335938  0.742188  0.753342
0.335938  0.757812  0.505547
0.335938  0.773438  -0.105813
0.335938  0.789062  -0.289334
0.335938  0.804688  -0.475512
0.335938  0.820312  -0.251433
0.335938  0.835938  -0.47945
0.335938  0.851562  -0.262719
0.335938  0.867188  -0.291025
0.335938  0.882812  0.0255146
0.335938  0.898438  -0.150557
0.335938  0.914062  -0.454349
0.335938  0.929688  -0.504324
0.335938  0.945312  -0.185239
0.335938  0.960938  0.550857
0.335938  0.976562  0.186325
0.335938  0.992188  0.136508

0.351562  0.0078125  2.74432
0.351562  0.0234375  2.16021
0.351562  0.0390625  1.31648
0.351562  0.0546875  0.552982
0.351562  0.0703125  0.245392
0.351562  0.0859375  0.258057
0.351562  0.101562  -0.0048699
0.351562  0.117188  -0.106753
0.351562  0.132812  -0.628526
0.351562  0.148438  -0.799308
0.351562  0.164062  -0.825374
0.351562  0.179688  -0.660766
0.351562  0.195312  -0.887043
0.351562  0.210938  -0.565594
0.351562  0.226562  -0.79845
0.351562  0.242188  -0.768305
0.351562  0.257812  -0.753345
0.351562  0.273438  -0.797816
0.351562  0.289062  -0.467258
0.351562  0.304688  -0.053403
0.351562  0.320312  -0.254184
0.351562  0.335938  -0.62704
0.351562  0.351562  -0.243822
0.351562  0.367188  0.952101
0.351562  0.382812  0.64145
0.351562  0.398438  -0.196665
0.351562  0.414062  -0.24664
0.351562  0.429688  -0.432157
0.351562  0.445312  -0.233459
0.351562  0.460938  0.0597675
0.351562  0.476562  -0.619798
0.351562  0.492188  -0.696617
0.351562  0.507812  -0.610079
0.351562  0.523438  -0.807358
0.351562  0.539062  -0.709143
0.351562  0.554688  -0.650953
0.351562  0.570312  -0.681186
0.351562  0.585938  -0.394193
0.351562  0.601562  -0.168593
0.351562  0.617188  -0.331881
0.351562  0.632812  -0.420145
0.351562  0.648438  -0.189233
0.351562  0.664062  -0.109125
0.351562  0.679688  0.0862809
0.351562  0.695312  -0.0423908
0.351562  0.710938  0.11057
0.351562  0.726562  0.517562
0.351562  0.742188  1.4482
0.351562  0.757812  0.910294
0.351562  0.773438  0.521333
0.351562  0.789062  0.458975
0.351562  0.804688  0.159071
0.351562  0.820312  -0.0602485
0.351562  0.835938  -0.499973
0.351562  0.851562  -0.494485
0.351562  0.867188  -0.595374
0.351562  0.882812  -0.166051
0.351562  0.898438  -0.0705738
0.351562  0.914062  0.0919834
0.351562  0.929688  -0.281215
0.351562  0.945312  -0.0948461
0.351562  0.960938  0.35905
0.351562  0.976562  0.774308
0.351562  0.992188  0.84757

0.367188  0.0078125  1.49419
0.367188  0.0234375  1.19991
0.367188  0.0390625  1.86153
0.367188  0.0546875  1.78379
0.367188  0.0703125  0.57839
0.367188  0.0859375  0.197761
0.367188  0.101562  -0.22204
0.367188  0.117188  -0.0938943
0.367188  0.132812  -0.307595
0.367188  0.148438  -0.465303
0.367188  0.164062  -0.77809
0.367188  0.179688  -0.314329
0.367188  0.195312  -0.676841
0.367188  0.210938  -0.490578
0.367188  0.226562  -0.532604
0.367188  0.242188  -0.386652
0.367188  0.257812  -0.581387
0.367188  0.273438  -0.778349
0.367188  0.289062  -0.0915147
0.367188  0.304688  -0.429111
0.367188  0.320312  -0.577939
0.367188  0.335938  -0.464893
0.367188  0.351562  -0.716874
0.367188  0.367188  -0.279022
0.367188  0.382812  0.32842
0.367188  0.398438  0.359557
0.367188  0.414062  0.0338541
0.367188  0.429688  -0.0403403
0.367188  0.445312  0.0329306
0.367188  0.460938  0.045879
0.367188  0.476562  -0.534061
0.367188  0.492188  -0.688759
0.367188  0.507812  -0.747531
0.367188  0.523438  -0.734974
0.367188  0.539062  -0.70753
0.367188  0.554688  -0.460544
0.367188  0.570312  -0.593325
0.367188  0.585938  -0.616154
0.367188  0.601562  -0.0511408
0.367188  0.617188  -0.238052
0.367188  0.632812  -0.492305
0.367188  0.648438  -0.227663
0.367188  0.664062  -0.217423
0.367188  0.679688  0.433345
0.367188  0.695312  0.182508
0.367188  0.710938  1.50916
0.367188  0.726562  1.50503
0.367188  0.742188  0.718822
0.367188  0.757812  -0.0174983
0.367188  0.773438  0.140915
0.367188  0.789062  0.126797
0.367188  0.804688  0.502495
0.367188  0.820312  0.434463
0.367188  0.835938  0.536405
0.367188  0.851562  0.766813
0.367188  0.867188  0.266543
0.367188  0.882812  0.114325
0.367188  0.898438  0.14811
0.367188  0.914062  0.254273
0.367188  0.929688  -0.375609
0.367188  0.945312  -0.0618715
0.367188  0.960938  0.00804848
0.367188  0.976562  0.450691
0.367188  0.992188  1.16238

0.382812  0.0078125  1.91572
0.382812  0.0234375  0.893763
0.382812  0.0390625  1.87841
0.382812  0.0546875  1.96137
0.382812  0.0703125  0.297649
0.382812  0.0859375  0.365229
0.382812  0.101562  -0.33749
0.382812  0.117188  -0.0920007
0.382812  0.132812  0.0227366
0.382812  0.148438  -0.519247
0.382812  0.164062  -0.822433
0.382812  0.179688  -0.619295
0.382812  0.195312  -0.757856
0.382812  0.210938  -0.515433
0.382812  0.226562  -0.47205
0.382812  0.242188  -0.416917
0.382812  0.257812  -0.495594
0.382812  0.273438  -0.226157
0.382812  0.289062  -0.16709
0.382812  0.304688  -0.522125
0.382812  0.320312  -0.637033
0.382812  0.335938  -0.660395
0.382812  0.351562  -0.495731
0.382812  0.367188  -0.454534
0.382812  0.382812  0.0501405
0.382812  0.398438  -0.0178851
0.382812  0.414062  -0.0510362
0.382812  0.429688  -0.152834
0.382812  0.445312  -0.0568486
0.382812  0.460938  0.130695
0.382812  0.476562  -0.10511
0.382812  0.492188  -0.641733
0.382812  0.507812  -0.589812
0.382812  0.523438  -0.680486
0.382812  0.539062  -0.41934
0.382812  0.554688  -0.5532
0.382812  0.570312  -0.803187
0.382812  0.585938  -0.658091
0.382812  0.601562  -0.178966
0.382812  0.617188  0.0867447
0.382812  0.632812  -0.215024
0.382812  0.648438  0.194166
0.382812  0.664062  -0.0109784
0.382812  0.679688  0.0843017
0.382812  0.695312  0.143123
0.382812  0.710938  1.06092
0.382812  0.726562  -0.0213737
0.382812  0.742188  -0.337245
0.382812  0.757812  -0.533841
0.382812  0.773438  -0.335136
0.382812  0.789062  -0.367913
0.382812  0.804688  -0.0388176
0.382812  0.820312  -0.398178
0.382812  0.835938  -0.0233274
0.382812  0.851562  0.301395
0.382812  0.867188  0.794627
0.382812  0.882812  1.09846
0.382812  0.898438  1.45759
0.382812  0.914062  0.876453
0.382812  0.929688  0.362162
0.382812  0.945312  -0.322666
0.382812  0.960938  -0.195782
0.382812  0.976562  0.85263
0.382812  0.992188  1.95925

0.398438  0.0078125  2.25615
0.398438  0.0234375  1.32232
0.398438  0.0390625  2.37402
0.398438  0.0546875  2.32687
0.398438  0.0703125  0.524332
0.398438  0.0859375  0.198564
0.398438  0.101562  -0.423494
0.398438  0.117188  -0.331663
0.398438  0.132812  -0.326183
0.398438  0.148438  -0.482689
0.398438  0.164062  -0.775458
0.398438  0.179688  -0.387036
0.398438  0.195312  -0.680449
0.398438  0.210938  -0.34249
0.398438  0.226562  -0.336751
0.398438  0.242188  -0.449734
0.398438  0.257812  0.00924023
0.398438  0.273438  0.322408
0.398438  0.289062  -0.266212
0.398438  0.304688  -0.429147
0.398438  0.320312  -0.350628
0.398438  0.335938  -0.494646
0.398438  0.351562  -0.536184
0.398438  0.367188  -0.443355
0.398438  0.382812  -0.352741
0.398438  0.398438  -0.505059
0.398438  0.414062  -0.291352
0.398438  0.429688  -0.203154
0.398438  0.445312  -0.0371368
0.398438  0.460938  0.0819322
0.398438  0.476562  -0.163628
0.398438  0.492188  -0.549967
0.398438  0.507812  -0.476733
0.398438  0.523438  -0.449642
0.398438  0.539062  -0.366472
0.398438  0.554688  -0.580791
0.398438  0.570312  -0.605884
0.398438  0.585938  -0.341264
0.398438  0.601562  0.303378
0.398438  0.617188  0.0286633
0.398438  0.632812  -0.190705
0.398438  0.648438  -0.149993
0.398438  0.664062  -0.308061
0.398438  0.679688  -0.15566
0.398438  0.695312  0.491329
0.398438  0.710938  0.528802
0.398438  0.726562  -0.0716296
0.398438  0.742188  -0.318541
0.398438  0.757812  -0.497891
0.398438  0.773438  -0.28272
0.398438  0.789062  -0.118463
0.398438  0.804688  0.134135
0.398438  0.820312  -0.364054
0.398438  0.835938  -0.593225
0.398438  0.851562  -0.277421
0.398438  0.867188  -0.0780725
0.398438  0.882812  0.525972
0.398438  0.898438  1.57301
0.398438  0.914062  1.79053
0.398438  0.929688  1.77471
0.398438  0.945312  0.796802
0.398438  0.960938  0.769686
0.398438  0.976562  1.5417
0.398438  0.992188  1.7185

0.414062  0.0078125  3.34162
0.414062  0.0234375  3.37937
0.414062  0.0390625  4.2006
0.414062  0.0546875  3.67182
0.414062  0.0703125  1.60744
0.414062  0.0859375  0.859315
0.414062  0.101562  -0.222474
0.414062  0.117188  -0.252654
0.414062  0.132812  -0.308641
0.414062  0.148438  -0.396153
0.414062  0.164062  -0.827358
0.414062  0.179688  -0.724084
0.414062  0.195312  -0.759558
0.414062  0.210938  -0.549537
0.414062  0.226562  -0.216035
0.414062  0.242188  -0.0157041
0.414062  0.257812  0.250091
0.414062  0.273438  0.157338
0.414062  0.289062  0.289234
0.414062  0.304688  -0.276484
0.414062  0.320312  -0.345092
0.414062  0.335938  -0.537997
0.414062  0.351562  -0.639727
0.414062  0.367188  -0.464074
0.414062  0.382812  -0.565257
0.414062  0.398438  -0.630746
0.414062  0.414062  -0.46568
0.414062  0.429688  -0.4296
0.414062  0.445312  -0.700677
0.414062  0.460938  -0.308131
0.414062  0.476562  0.425632
0.414062  0.492188  -0.240409
0.414062  0.507812  -0.268706
0.414062  0.523438  -0.436967
0.414062  0.539062  -0.650081
0.414062  0.554688  -0.705203
0.414062  0.570312  -0.552513
0.414062  0.585938  -0.0739039
0.414062  0.601562  0.0768799
0.414062  0.617188  -0.373329
0.414062  0.632812  -0.4173
0.414062  0.648438  -0.601451
0.414062  0.664062  -0.36744
0.414062  0.679688  0.0209725
0.414062  0.695312  0.0920965
0.414062  0.710938  -0.311849
0.414062  0.726562  -0.272535
0.414062  0.742188  -0.289864
0.414062  0.757812  -0.605995
0.414062  0.773438  -0.527073
0.414062  0.789062  -0.689246
0.414062  0.804688  -0.527785
0.414062  0.820312  -0.625565
0.414062  0.835938  -0.768905
0.414062  0.851562  -0.541454
0.414062  0.867188  -0.0726537
0.414062  0.882812  -0.0731541
0.414062  0.898438  0.196839
0.414062  0.914062  0.74571
0.414062  0.929688  0.633019
