# D = 30
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.414062  0.773438  -0.442187
0.414062  0.789062  -0.698531
0.414062  0.804688  -0.68568
0.414062  0.820312  -0.921665
0.414062  0.835938  -0.976582
0.414062  0.851562  -0.945138
0.414062  0.867188  -0.829034
0.414062  0.882812  -0.999795
0.414062  0.898438  -0.871209
0.414062  0.914062  -0.684553
0.414062  0.929688  -0.355086
0.414062  0.945312  0.0558126
0.414062  0.960938  0.318937
0.414062  0.976562  -0.0650105
0.414062  0.992188  0.228685

0.429688  0.0078125  0.851349
0.429688  0.0234375  2.5675
0.429688  0.0390625  4.13909
0.429688  0.0546875  6.17633
0.429688  0.0703125  8.60916
0.429688  0.0859375  4.78003
0.429688  0.101562  2.9153
0.429688  0.117188  0.891941
0.429688  0.132812  0.246321
0.429688  0.148438  0.010032
0.429688  0.164062  -0.0699498
0.429688  0.179688  -0.181544
0.429688  0.195312  -0.451239
0.429688  0.210938  -0.499329
0.429688  0.226562  -0.0619278
0.429688  0.242188  0.44223
0.429688  0.257812  0.545409
0.429688  0.273438  0.550912
0.429688  0.289062  -0.36914
0.429688  0.304688  -0.622048
0.429688  0.320312  -0.757435
0.429688  0.335938  -0.781654
0.429688  0.351562  -0.679892
0.429688  0.367188  -0.827128
0.429688  0.382812  -0.777616
0.429688  0.398438  -0.0447433
0.429688  0.414062  0.2915
0.429688  0.429688  1.82984
0.429688  0.445312  3.00662
0.429688  0.460938  1.99266
0.429688  0.476562  0.0339635
0.429688  0.492188  0.341232
0.429688  0.507812  0.210046
0.429688  0.523438  0.0532013
0.429688  0.539062  0.781937
0.429688  0.554688  1.855
0.429688  0.570312  2.72505
0.429688  0.585938  1.76816
0.429688  0.601562  1.303
0.429688  0.617188  0.545091
0.429688  0.632812  0.785693
0.429688  0.648438  0.230288
0.429688  0.664062  0.00981781
0.429688  0.679688  0.28116
0.429688  0.695312  -0.111291
0.429688  0.710938  -0.298112
0.429688  0.726562  -0.188574
0.429688  0.742188  -0.0542289
0.429688  0.757812  -0.61757
0.429688  0.773438  -0.570648
0.429688  0.789062  -0.773068
0.429688  0.804688  -0.830018
0.429688  0.820312  -0.904273
0.429688  0.835938  -0.964531
0.429688  0.851562  -0.879155
0.429688  0.867188  -0.722779
0.429688  0.882812  -0.999396
0.429688  0.898438  -0.963196
0.429688  0.914062  -0.851597
0.429688  0.929688  -0.732045
0.429688  0.945312  -0.677458
0.429688  0.960938  -0.714146
0.429688  0.976562  -0.246859
0.429688  0.992188  0.331261

0.445312  0.0078125  0.665189
0.445312  0.0234375  1.489
0.445312  0.0390625  4.52088
0.445312  0.0546875  6.9857
0.445312  0.0703125  9.28179
0.445312  0.0859375  7.24763
0.445312  0.101562  3.89016
0.445312  0.117188  1.8663
0.445312  0.132812  0.500834
0.445312  0.148438  0.111581
0.445312  0.164062  -0.518625
0.445312  0.179688  -0.778136
0.445312  0.195312  -0.439651
0.445312  0.210938  -0.276134
0.445312  0.226562  0.213086
0.445312  0.242188  0.225394
0.445312  0.257812  0.293759
0.445312  0.273438  0.0471602
0.445312  0.289062  -0.441091
0.445312  0.304688  -0.850344
0.445312  0.320312  -0.826573
0.445312  0.335938  -0.679994
0.445312  0.351562  -0.694649
0.445312  0.367188  -0.836892
0.445312  0.382812  -0.858168
0.445312  0.398438  -0.0341351
0.445312  0.414062  0.928261
0.445312  0.429688  1.33775
0.445312  0.445312  1.45063
0.445312  0.460938  0.603814
0.445312  0.476562  0.0355793
0.445312  0.492188  -0.0960047
0.445312  0.507812  -0.265767
0.445312  0.523438  0.108091
0.445312  0.539062  0.217988
0.445312  0.554688  1.11732
0.445312  0.570312  2.14366
0.445312  0.585938  1.21956
0.445312  0.601562  0.472221
0.445312  0.617188  0.324195
0.445312  0.632812  -0.371511
0.445312  0.648438  -0.244923
0.445312  0.664062  -0.207573
0.445312  0.679688  -0.296134
0.445312  0.695312  -0.336661
0.445312  0.710938  -0.705139
0.445312  0.726562  -0.601989
0.445312  0.742188  -0.527081
0.445312  0.757812  -0.891284
0.445312  0.773438  -0.508668
0.445312  0.789062  -0.781231
0.445312  0.804688  -0.791039
0.445312  0.820312  -0.813123
0.445312  0.835938  -0.997271
0.445312  0.851562  -0.842583
0.445312  0.867188  -0.783759
0.445312  0.882812  -0.829648
0.445312  0.898438  -0.952915
0.445312  0.914062  -0.809412
0.445312  0.929688  -0.699892
0.445312  0.945312  -0.906768
0.445312  0.960938  -0.839636
0.445312  0.976562  -0.711869
0.445312  0.992188  -0.314026

0.460938  0.0078125  -0.455478
0.460938  0.0234375  0.941348
0.460938  0.0390625  3.56826
0.460938  0.0546875  6.71058
0.460938  0.0703125  7.01085
0.460938  0.0859375  5.59353
0.460938  0.101562  3.29139
0.460938  0.117188  1.52928
0.460938  0.132812  0.0894973
0.460938  0.148438  -0.306438
0.460938  0.164062  -0.459856
0.460938  0.179688  -0.214926
0.460938  0.195312  0.0375099
0.460938  0.210938  -0.338834
0.460938  0.226562  -0.449647
0.460938  0.242188  -0.3292
0.460938  0.257812  -0.0644432
0.460938  0.273438  -0.400764
0.460938  0.289062  -0.718027
0.460938  0.304688  -0.841787
0.460938  0.320312  -0.892558
0.460938  0.335938  -0.818976
0.460938  0.351562  -0.738987
0.460938  0.367188  -0.883942
0.460938  0.382812  -0.619559
0.460938  0.398438  0.282287
0.460938  0.414062  1.30488
0.460938  0.429688  0.59235
0.460938  0.445312  0.740353
0.460938  0.460938  0.37574
0.460938  0.476562  0.195029
0.460938  0.492188  -0.470571
0.460938  0.507812  -0.356083
0.460938  0.523438  -0.452931
0.460938  0.539062  0.0731288
0.460938  0.554688  0.481949
0.460938  0.570312  0.8582
0.460938  0.585938  -0.0700351
0.460938  0.601562  0.059404
0.460938  0.617188  0.135497
0.460938  0.632812  -0.576949
0.460938  0.648438  -0.660324
0.460938  0.664062  -0.774618
0.460938  0.679688  -0.821025
0.460938  0.695312  -0.702116
0.460938  0.710938  -0.836726
0.460938  0.726562  -0.884976
0.460938  0.742188  -0.748472
0.460938  0.757812  -0.903334
0.460938  0.773438  -0.80717
0.460938  0.789062  -0.92044
0.460938  0.804688  -0.827915
0.460938  0.820312  -0.780788
0.460938  0.835938  -0.953907
0.460938  0.851562  -0.834644
0.460938  0.867188  -0.757034
0.460938  0.882812  -0.934298
0.460938  0.898438  -0.9515
0.460938  0.914062  -0.901348
0.460938  0.929688  -0.711093
0.460938  0.945312  -0.831312
0.460938  0.960938  -0.954874
0.460938  0.976562  -0.808504
0.460938  0.992188  -0.787313

0.476562  0.0078125  -0.784414
0.476562  0.0234375  -0.377478
0.476562  0.0390625  1.83328
0.476562  0.0546875  6.00912
0.476562  0.0703125  7.58701
0.476562  0.0859375  6.18234
0.476562  0.101562  4.46846
0.476562  0.117188  1.93196
0.476562  0.132812  0.478173
0.476562  0.148438  -0.336366
0.476562  0.164062  -0.201942
0.476562  0.179688  0.219153
0.476562  0.195312  -0.383185
0.476562  0.210938  -0.681508
0.476562  0.226562  -0.420928
0.476562  0.242188  0.000103978
0.476562  0.257812  0.00923605
0.476562  0.273438  -0.547235
0.476562  0.289062  -0.895161
0.476562  0.304688  -0.809831
0.476562  0.320312  -0.695695
0.476562  0.335938  -0.695535
0.476562  0.351562  -0.830543
0.476562  0.367188  -0.612232
0.476562  0.382812  -0.244244
0.476562  0.398438  0.129691
0.476562  0.414062  -0.177678
0.476562  0.429688  0.208943
0.476562  0.445312  0.654029
0.476562  0.460938  0.674641
0.476562  0.476562  0.255975
0.476562  0.492188  -0.356494
0.476562  0.507812  -0.441287
0.476562  0.523438  -0.403166
0.476562  0.539062  -0.158532
0.476562  0.554688  -0.0794692
0.476562  0.570312  -0.0524911
0.476562  0.585938  -0.694954
0.476562  0.601562  -0.529841
0.476562  0.617188  -0.627427
0.476562  0.632812  -0.785957
0.476562  0.648438  -0.629961
0.476562  0.664062  -0.872673
0.476562  0.679688  -0.908626
0.476562  0.695312  -0.682958
0.476562  0.710938  -0.841173
0.476562  0.726562  -0.927344
0.476562  0.742188  -0.820234
0.476562  0.757812  -0.980303
0.476562  0.773438  -0.894786
0.476562  0.789062  -0.873
0.476562  0.804688  -0.91592
0.476562  0.820312  -0.888621
0.476562  0.835938  -0.879163
0.476562  0.851562  -0.825204
0.476562  0.867188  -0.758939
0.476562  0.882812  -0.840262
0.476562  0.898438  -0.607035
0.476562  0.914062  -0.833657
0.476562  0.929688  -0.828878
0.476562  0.945312  -0.776647
0.476562  0.960938  -0.920666
0.476562  0.976562  -0.894687
0.476562  0.992188  -0.901995

0.492188  0.0078125  -0.889939
0.492188  0.0234375  -0.649505
0.492188  0.0390625  0.368698
0.492188  0.0546875  4.03853
0.492188  0.0703125  6.85114
0.492188  0.0859375  8.08475
0.492188  0.101562  5.92953
0.492188  0.117188  2.34736
0.492188  0.132812  0.7535
0.492188  0.148438  0.0964875
0.492188  0.164062  -0.0208905
0.492188  0.179688  -0.400092
0.492188  0.195312  -0.504002
0.492188  0.210938  -0.377077
0.492188  0.226562  -0.586594
0.492188  0.242188  -0.263908
0.492188  0.257812  -0.216473
0.492188  0.273438  -0.664617
0.492188  0.289062  -0.894352
0.492188  0.304688  -0.775594
0.492188  0.320312  -0.634342
0.492188  0.335938  -0.82662
0.492188  0.351562  -0.739997
0.492188  0.367188  -0.0824278
0.492188  0.382812  -0.000753053
0.492188  0.398438  -0.0843935
0.492188  0.414062  -0.336153
0.492188  0.429688  -0.473051
0.492188  0.445312  -0.0847034
0.492188  0.460938  0.360213
0.492188  0.476562  0.635511
0.492188  0.492188  -0.267037
0.492188  0.507812  -0.463849
0.492188  0.523438  -0.562112
0.492188  0.539062  -0.388383
0.492188  0.554688  -0.523754
0.492188  0.570312  -0.871434
0.492188  0.585938  -0.89254
0.492188  0.601562  -0.685833
0.492188  0.617188  -0.877069
0.492188  0.632812  -0.98376
0.492188  0.648438  -0.8805
0.492188  0.664062  -0.861907
0.492188  0.679688  -0.96304
0.492188  0.695312  -0.977023
0.492188  0.710938  -0.897907
0.492188  0.726562  -0.843955
0.492188  0.742188  -0.818375
0.492188  0.757812  -0.866602
0.492188  0.773438  -0.87154
0.492188  0.789062  -0.907674
0.492188  0.804688  -0.956246
0.492188  0.820312  -0.884835
0.492188  0.835938  -0.978653
0.492188  0.851562  -0.916899
0.492188  0.867188  -0.917381
0.492188  0.882812  -0.79689
0.492188  0.898438  -0.668716
0.492188  0.914062  -0.786839
0.492188  0.929688  -0.779914
0.492188  0.945312  -0.671568
0.492188  0.960938  -0.726265
0.492188  0.976562  -0.75941
0.492188  0.992188  -0.917428

0.507812  0.0078125  -0.920872
0.507812  0.0234375  -0.643136
0.507812  0.0390625  0.453092
0.507812  0.0546875  2.79673
0.507812  0.0703125  6.08408
0.507812  0.0859375  10.7566
0.507812  0.101562  9.19165
0.507812  0.117188  5.44863
0.507812  0.132812  2.71718
0.507812  0.148438  0.905106
0.507812  0.164062  0.582252
0.507812  0.179688  -0.284485
0.507812  0.195312  -0.0650819
0.507812  0.210938  -0.416996
0.507812  0.226562  -0.180783
0.507812  0.242188  0.0222193
0.507812  0.257812  -0.449871
0.507812  0.273438  -0.818336
0.507812  0.289062  -0.736542
0.507812  0.304688  -0.647121
0.507812  0.320312  -0.78052
0.507812  0.335938  -0.400023
0.507812  0.351562  -0.0895919
0.507812  0.367188  -0.21999
0.507812  0.382812  -0.180469
0.507812  0.398438  -0.310854
0.507812  0.414062  -0.587724
0.507812  0.429688  -0.416733
0.507812  0.445312  -0.344212
0.507812  0.460938  0.250063
0.507812  0.476562  1.01699
0.507812  0.492188  0.0834621
0.507812  0.507812  -0.302445
0.507812  0.523438  -0.444472
0.507812  0.539062  -0.10944
0.507812  0.554688  -0.356398
0.507812  0.570312  -0.750538
0.507812  0.585938  -0.916254
0.507812  0.601562  -0.861009
0.507812  0.617188  -0.873745
0.507812  0.632812  -0.917861
0.507812  0.648438  -0.968231
0.507812  0.664062  -0.96144
0.507812  0.679688  -0.976317
0.507812  0.695312  -1
0.507812  0.710938  -0.903519
0.507812  0.726562  -0.951865
0.507812  0.742188  -0.902552
0.507812  0.757812  -0.9489
0.507812  0.773438  -1
0.507812  0.789062  -0.960273
0.507812  0.804688  -0.908134
0.507812  0.820312  -0.95136
0.507812  0.835938  -1
0.507812  0.851562  -0.893064
0.507812  0.867188  -0.87167
0.507812  0.882812  -0.938188
0.507812  0.898438  -0.848978
0.507812  0.914062  -0.692393
0.507812  0.929688  -0.923431
0.507812  0.945312  -0.814337
0.507812  0.960938  -0.551211
0.507812  0.976562  -0.911924
0.507812  0.992188  -0.949485

0.523438  0.0078125  -0.85886
0.523438  0.0234375  -0.4853
0.523438  0.0390625  0.802028
0.523438  0.0546875  1.80036
0.523438  0.0703125  5.53912
0.523438  0.0859375  10.864
0.523438  0.101562  12.647
0.523438  0.117188  6.53777
0.523438  0.132812  3.41061
0.523438  0.148438  1.85211
0.523438  0.164062  0.517626
0.523438  0.179688  -0.18401
0.523438  0.195312  -0.342012
0.523438  0.210938  -0.448247
0.523438  0.226562  -0.328821
0.523438  0.242188  -0.321068
0.523438  0.257812  -0.378392
0.523438  0.273438  -0.726011
0.523438  0.289062  -0.559006
0.523438  0.304688  -0.476444
0.523438  0.320312  -0.308506
0.523438  0.335938  -0.177368
0.523438  0.351562  -0.235613
0.523438  0.367188  -0.248614
0.523438  0.382812  -0.607844
0.523438  0.398438  -0.489005
0.523438  0.414062  -0.652637
0.523438  0.429688  -0.691185
0.523438  0.445312  -0.394428
0.523438  0.460938  -0.0545999
0.523438  0.476562  0.0901239
0.523438  0.492188  -0.341753
0.523438  0.507812  -0.625907
0.523438  0.523438  -0.675816
0.523438  0.539062  -0.498253
0.523438  0.554688  -0.552467
0.523438  0.570312  -0.797204
0.523438  0.585938  -0.9164
0.523438  0.601562  -0.737598
0.523438  0.617188  -0.880432
0.523438  0.632812  -0.897834
0.523438  0.648438  -0.86673
0.523438  0.664062  -0.902018
0.523438  0.679688  -0.748832
0.523438  0.695312  -0.897344
0.523438  0.710938  -0.800114
0.523438  0.726562  -0.660763
0.523438  0.742188  -0.756182
0.523438  0.757812  -0.801522
0.523438  0.773438  -0.877797
0.523438  0.789062  -0.99334
0.523438  0.804688  -0.906021
0.523438  0.820312  -0.877655
0.523438  0.835938  -0.922475
0.523438  0.851562  -0.878615
0.523438  0.867188  -0.935228
0.523438  0.882812  -0.95396
0.523438  0.898438  -0.811673
0.523438  0.914062  -0.919892
0.523438  0.929688  -0.904725
0.523438  0.945312  -0.632786
0.523438  0.960938  -0.423696
0.523438  0.976562  -0.641996
0.523438  0.992188  -0.906236

0.539062  0.0078125  -0.527677
0.539062  0.0234375  -0.173392
0.539062  0.0390625  1.1588
0.539062  0.0546875  1.82855
0.539062  0.0703125  4.39945
0.539062  0.0859375  9.84967
0.539062  0.101562  12.1479
0.539062  0.117188  7.9075
0.539062  0.132812  3.64306
0.539062  0.148438  2.46462
0.539062  0.164062  1.0562
0.539062  0.179688  0.441258
0.539062  0.195312  -0.287958
0.539062  0.210938  0.0289126
0.539062  0.226562  0.295007
0.539062  0.242188  -0.184553
0.539062  0.257812  -0.369981
0.539062  0.273438  -0.54948
0.539062  0.289062  -0.613879
0.539062  0.304688  -0.224879
0.539062  0.320312  -0.301042
0.539062  0.335938  -0.33665
0.539062  0.351562  -0.266253
0.539062  0.367188  -0.55389
0.539062  0.382812  -0.851557
0.539062  0.398438  -0.752381
0.539062  0.414062  -0.563621
0.539062  0.429688  -0.568171
0.539062  0.445312  -0.598949
0.539062  0.460938  -0.466663
0.539062  0.476562  -0.308555
0.539062  0.492188  -0.523968
0.539062  0.507812  -0.70472
0.539062  0.523438  -0.824804
0.539062  0.539062  -0.811377
0.539062  0.554688  -0.617921
0.539062  0.570312  -0.788007
0.539062  0.585938  -0.834335
0.539062  0.601562  -0.907557
0.539062  0.617188  -1
0.539062  0.632812  -0.90167
0.539062  0.648438  -0.953495
0.539062  0.664062  -1
0.539062  0.679688  -0.979508
0.539062  0.695312  -0.930243
0.539062  0.710938  -0.94907
0.539062  0.726562  -0.962244
0.539062  0.742188  -0.947296
0.539062  0.757812  -0.833601
0.539062  0.773438  -0.953253
0.539062  0.789062  -0.995907
0.539062  0.804688  -0.869765
0.539062  0.820312  -0.961418
0.539062  0.835938  -0.990173
0.539062  0.851562  -0.905118
0.539062  0.867188  -0.900869
0.539062  0.882812  -0.878856
0.539062  0.898438  -0.918352
0.539062  0.914062  -0.955547
0.539062  0.929688  -0.924268
0.539062  0.945312  -0.838201
0.539062  0.960938  -0.502543
0.539062  0.976562  -0.658951
0.539062  0.992188  -0.579146

0.554688  0.0078125  -0.669642
0.554688  0.0234375  -0.390722
0.554688  0.0390625  0.435452
0.554688  0.0546875  1.01369
0.554688  0.0703125  2.77763
0.554688  0.0859375  7.24479
0.554688  0.101562  8.02675
0.554688  0.117188  4.66125
0.554688  0.132812  2.16738
0.554688  0.148438  1.16652
0.554688  0.164062  1.5292
0.554688  0.179688  0.868522
0.554688  0.195312  0.966835
0.554688  0.210938  0.357414
0.554688  0.226562  0.671849
0.554688  0.242188  0.0238669
0.554688  0.257812  -0.281587
0.554688  0.273438  -0.303779
0.554688  0.289062  -0.433595
0.554688  0.304688  -0.00339771
0.554688  0.320312  -0.274349
0.554688  0.335938  -0.597355
0.554688  0.351562  -0.699726
0.554688  0.367188  -0.854163
0.554688  0.382812  -0.62183
0.554688  0.398438  -0.0705021
0.554688  0.414062  -0.258945
0.554688  0.429688  -0.73488
0.554688  0.445312  -0.456233
0.554688  0.460938  -0.656747
0.554688  0.476562  -0.763166
0.554688  0.492188  -0.78764
0.554688  0.507812  -0.711965
0.554688  0.523438  -0.948444
0.554688  0.539062  -0.774594
0.554688  0.554688  -0.692857
0.554688  0.570312  -0.815917
0.554688  0.585938  -0.961694
0.554688  0.601562  -0.995998
0.554688  0.617188  -1
0.554688  0.632812  -0.973446
0.554688  0.648438  -0.997778
0.554688  0.664062  -1
0.554688  0.679688  -1
0.554688  0.695312  -1
0.554688  0.710938  -1
0.554688  0.726562  -1
0.554688  0.742188  -0.988627
0.554688  0.757812  -0.94313
0.554688  0.773438  -0.970222
0.554688  0.789062  -1
0.554688  0.804688  -0.940752
0.554688  0.820312  -0.964683
0.554688  0.835938  -0.939514
0.554688  0.851562  -0.967281
0.554688  0.867188  -0.971419
0.554688  0.882812  -0.969443
0.554688  0.898438  -0.996387
0.554688  0.914062  -1
0.554688  0.929688  -1
0.554688  0.945312  -0.959432
0.554688  0.960938  -0.874159
0.554688  0.976562  -0.749128
0.554688  0.992188  -0.680859

0.570312  0.0078125  -0.567663
0.570312  0.0234375  -0.738709
0.570312  0.0390625  0.000926461
0.570312  0.0546875  1.1603
0.570312  0.0703125  2.70321
0.570312  0.0859375  4.09409
0.570312  0.101562  4.40675
0.570312  0.117188  1.17989
0.570312  0.132812  1.20871
0.570312  0.148438  1.21188
0.570312  0.164062  1.60834
0.570312  0.179688  0.967454
0.570312  0.195312  0.998675
0.570312  0.210938  1.30809
0.570312  0.226562  1.84437
0.570312  0.242188  0.835113
0.570312  0.257812  0.538037
0.570312  0.273438  0.72322
0.570312  0.289062  -0.374293
0.570312  0.304688  -0.695707
0.570312  0.320312  -0.902824
0.570312  0.335938  -0.683241
0.570312  0.351562  -0.629594
0.570312  0.367188  -0.694408
0.570312  0.382812  -0.590031
0.570312  0.398438  0.0666405
0.570312  0.414062  0.016587
0.570312  0.429688  -0.235003
0.570312  0.445312  -0.523672
0.570312  0.460938  -0.780131
0.570312  0.476562  -0.623193
0.570312  0.492188  -0.722687
0.570312  0.507812  -0.903303
0.570312  0.523438  -0.996153
0.570312  0.539062  -0.828895
0.570312  0.554688  -0.809666
0.570312  0.570312  -0.717891
0.570312  0.585938  -0.772961
0.570312  0.601562  -0.830684
0.570312  0.617188  -0.86226
0.570312  0.632812  -0.872821
0.570312  0.648438  -0.953124
0.570312  0.664062  -0.9683
0.570312  0.679688  -0.859014
0.570312  0.695312  -0.929176
0.570312  0.710938  -1
0.570312  0.726562  -0.984875
0.570312  0.742188  -0.964545
0.570312  0.757812  -0.961373
0.570312  0.773438  -0.994019
0.570312  0.789062  -0.989656
0.570312  0.804688  -0.942562
0.570312  0.820312  -0.930201
0.570312  0.835938  -0.901372
0.570312  0.851562  -0.982805
0.570312  0.867188  -0.918104
0.570312  0.882812  -0.809017
0.570312  0.898438  -0.980578
0.570312  0.914062  -0.992681
0.570312  0.929688  -0.913628
0.570312  0.945312  -0.976201
0.570312  0.960938  -0.96481
0.570312  0.976562  -0.799778
0.570312  0.992188  -0.507057

0.585938  0.0078125  -0.602071
0.585938  0.0234375  -0.438584
0.585938  0.0390625  0.199643
0.585938  0.0546875  0.67324
0.585938  0.0703125  1.75837
0.585938  0.0859375  2.07429
0.585938  0.101562  2.17693
0.585938  0.117188  0.878609
0.585938  0.132812  0.156077
0.585938  0.148438  0.908148
0.585938  0.164062  1.21098
0.585938  0.179688  1.17103
0.585938  0.195312  2.06066
0.585938  0.210938  3.13645
0.585938  0.226562  3.45005
0.585938  0.242188  2.38361
0.585938  0.257812  1.52041
0.585938  0.273438  -0.0389157
0.585938  0.289062  -0.390875
0.585938  0.304688  -0.555255
0.585938  0.320312  -0.74678
0.585938  0.335938  -0.281
0.585938  0.351562  -0.456927
0.585938  0.367188  -0.591977
0.585938  0.382812  -0.411567
0.585938  0.398438  0.353396
0.585938  0.414062  -0.31251
0.585938  0.429688  -0.465268
0.585938  0.445312  -0.632093
0.585938  0.460938  -0.763268
0.585938  0.476562  -0.807838
0.585938  0.492188  -0.602249
0.585938  0.507812  -0.872492
0.585938  0.523438  -0.869327
0.585938  0.539062  -0.935267
0.585938  0.554688  -0.949754
0.585938  0.570312  -0.921359
0.585938  0.585938  -0.729008
0.585938  0.601562  -0.830139
0.585938  0.617188  -0.842122
0.585938  0.632812  -0.876045
0.585938  0.648438  -0.903342
0.585938  0.664062  -0.978903
0.585938  0.679688  -0.815209
0.585938  0.695312  -0.779971
0.585938  0.710938  -0.971498
0.585938  0.726562  -0.799756
0.585938  0.742188  -0.905241
0.585938  0.757812  -0.90877
0.585938  0.773438  -0.883818
0.585938  0.789062  -0.974289
0.585938  0.804688  -0.82388
0.585938  0.820312  -0.90482
0.585938  0.835938  -0.928515
0.585938  0.851562  -0.974623
0.585938  0.867188  -0.964978
0.585938  0.882812  -0.989125
0.585938  0.898438  -0.914819
0.585938  0.914062  -0.997159
0.585938  0.929688  -0.88502
0.585938  0.945312  -0.709171
0.585938  0.960938  -0.852235
0.585938  0.976562  -0.717353
0.585938  0.992188  -0.476811

0.601562  0.0078125  -0.431664
0.601562  0.0234375  -0.365475
0.601562  0.0390625  0.605916
0.601562  0.0546875  0.694817
0.601562  0.0703125  1.4694
0.601562  0.0859375  1.93292
0.601562  0.101562  2.62593
0.601562  0.117188  0.196563
0.601562  0.132812  -0.292469
0.601562  0.148438  -0.148009
0.601562  0.164062  0.86724
0.601562  0.179688  1.88763
0.601562  0.195312  2.74741
0.601562  0.210938  3.87655
0.601562  0.226562  5.9814
0.601562  0.242188  3.74589
0.601562  0.257812  1.83728
0.601562  0.273438  0.981811
0.601562  0.289062  0.24094
0.601562  0.304688  0.11003
0.601562  0.320312  -0.0730351
0.601562  0.335938  -0.0886471
0.601562  0.351562  -0.14738
0.601562  0.367188  0.0748851
0.601562  0.382812  -0.326966
0.601562  0.398438  -0.3897
0.601562  0.414062  -0.571728
0.601562  0.429688  -0.54482
0.601562  0.445312  -0.58632
0.601562  0.460938  -0.807956
0.601562  0.476562  -0.78837
0.601562  0.492188  -0.773538
0.601562  0.507812  -0.758722
0.601562  0.523438  -0.939579
0.601562  0.539062  -0.873932
0.601562  0.554688  -0.874498
0.601562  0.570312  -0.73146
0.601562  0.585938  -0.984937
0.601562  0.601562  -1
0.601562  0.617188  -0.999842
0.601562  0.632812  -0.997204
0.601562  0.648438  -1
0.601562  0.664062  -1
0.601562  0.679688  -1
0.601562  0.695312  -0.958269
0.601562  0.710938  -0.973532
0.601562  0.726562  -0.894643
0.601562  0.742188  -0.985918
0.601562  0.757812  -0.944217
0.601562  0.773438  -0.869504
0.601562  0.789062  -0.891244
0.601562  0.804688  -0.859076
0.601562  0.820312  -0.874307
0.601562  0.835938  -0.943479
0.601562  0.851562  -0.946231
0.601562  0.867188  -0.884188
0.601562  0.882812  -0.996932
0.601562  0.898438  -0.972739
0.601562  0.914062  -1
0.601562  0.929688  -0.94231
0.601562  0.945312  -0.942018
0.601562  0.960938  -0.803159
0.601562  0.976562  -0.668483
0.601562  0.992188  -0.752608

0.617188  0.0078125  -0.124077
0.617188  0.0234375  -0.0715924
0.617188  0.0390625  0.695562
0.617188  0.0546875  1.51776
0.617188  0.0703125  2.01733
0.617188  0.0859375  1.46033
0.617188  0.101562  1.79499
0.617188  0.117188  0.282892
0.617188  0.132812  0.106782
0.617188  0.148438  -0.399393
0.617188  0.164062  0.245019
0.617188  0.179688  1.70393
0.617188  0.195312  2.75664
0.617188  0.210938  4.58403
0.617188  0.226562  6.58142
0.617188  0.242188  4.46689
0.617188  0.257812  2.69242
0.617188  0.273438  1.15314
0.617188  0.289062  1.17074
0.617188  0.304688  0.162467
0.617188  0.320312  0.0231611
0.617188  0.335938  -0.0647233
0.617188  0.351562  -0.449043
0.617188  0.367188  -0.63224
0.617188  0.382812  -0.873628
0.617188  0.398438  -0.763789
0.617188  0.414062  -0.707342
0.617188  0.429688  -0.563739
0.617188  0.445312  -0.601163
0.617188  0.460938  -0.82003
0.617188  0.476562  -0.623736
0.617188  0.492188  -0.90069
0.617188  0.507812  -0.779789
0.617188  0.523438  -0.914204
0.617188  0.539062  -0.926828
0.617188  0.554688  -0.870379
0.617188  0.570312  -0.833991
0.617188  0.585938  -0.740238
0.617188  0.601562  -0.86948
0.617188  0.617188  -0.998453
0.617188  0.632812  -0.998459
0.617188  0.648438  -0.993267
0.617188  0.664062  -1
0.617188  0.679688  -1
0.617188  0.695312  -1
0.617188  0.710938  -1
0.617188  0.726562  -1
0.617188  0.742188  -0.990754
0.617188  0.757812  -0.905521
0.617188  0.773438  -0.954681
0.617188  0.789062  -0.913989
0.617188  0.804688  -0.92444
0.617188  0.820312  -0.942237
0.617188  0.835938  -0.985559
0.617188  0.851562  -0.977796
0.617188  0.867188  -0.887866
0.617188  0.882812  -0.980168
0.617188  0.898438  -1
0.617188  0.914062  -1
0.617188  0.929688  -1
0.617188  0.945312  -1
0.617188  0.960938  -0.858922
0.617188  0.976562  -0.56534
0.617188  0.992188  -0.47249

0.632812  0.0078125  0.167136
0.632812  0.0234375  0.5155
0.632812  0.0390625  0.928573
0.632812  0.0546875  1.00184
0.632812  0.0703125  1.49332
0.632812  0.0859375  2.00331
0.632812  0.101562  1.04954
0.632812  0.117188  0.00451603
0.632812  0.132812  -0.326826
0.632812  0.148438  -0.619954
0.632812  0.164062  -0.397375
0.632812  0.179688  0.885904
0.632812  0.195312  2.77173
0.632812  0.210938  4.28014
0.632812  0.226562  5.88626
0.632812  0.242188  4.72444
0.632812  0.257812  2.8652
0.632812  0.273438  2.70284
0.632812  0.289062  1.92409
0.632812  0.304688  0.186261
0.632812  0.320312  -0.317203
0.632812  0.335938  -0.588639
0.632812  0.351562  -0.575304
0.632812  0.367188  -0.752854
0.632812  0.382812  -0.951725
0.632812  0.398438  -0.926231
0.632812  0.414062  -0.887279
0.632812  0.429688  -0.59982
0.632812  0.445312  -0.682558
0.632812  0.460938  -0.886587
0.632812  0.476562  -0.794186
0.632812  0.492188  -0.967143
0.632812  0.507812  -0.880227
0.632812  0.523438  -0.864905
0.632812  0.539062  -0.841354
0.632812  0.554688  -0.85289
0.632812  0.570312  -0.939502
