# D = 10
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.210938  0.257812  0.345809
0.210938  0.273438  0.0346982
0.210938  0.289062  -0.424637
0.210938  0.304688  0.0144702
0.210938  0.320312  -0.126448
0.210938  0.335938  0.1867
0.210938  0.351562  0.363254
0.210938  0.367188  0.0732997
0.210938  0.382812  -0.283694
0.210938  0.398438  -0.58248
0.210938  0.414062  -0.696478
0.210938  0.429688  -0.718119
0.210938  0.445312  -0.624127
0.210938  0.460938  -0.44156
0.210938  0.476562  -0.279101
0.210938  0.492188  0.00684276
0.210938  0.507812  0.528611
0.210938  0.523438  0.902154
0.210938  0.539062  -0.228325
0.210938  0.554688  -0.382388
0.210938  0.570312  -0.591076
0.210938  0.585938  -0.612431
0.210938  0.601562  -0.792682
0.210938  0.617188  -0.655254
0.210938  0.632812  -0.67652
0.210938  0.648438  -0.603626
0.210938  0.664062  -0.522763
0.210938  0.679688  -0.363746
0.210938  0.695312  -0.0831943
0.210938  0.710938  0.0488507
0.210938  0.726562  -0.0238701
0.210938  0.742188  0.0651377
0.210938  0.757812  -0.344801
0.210938  0.773438  -0.640029
0.210938  0.789062  -0.606538
0.210938  0.804688  -0.755384
0.210938  0.820312  -0.750141
0.210938  0.835938  -0.40432
0.210938  0.851562  0.0792406
0.210938  0.867188  -0.244999
0.210938  0.882812  -0.542461
0.210938  0.898438  -0.486667
0.210938  0.914062  -0.697809
0.210938  0.929688  -0.685818
0.210938  0.945312  -0.533909
0.210938  0.960938  -0.489293
0.210938  0.976562  -0.566652
0.210938  0.992188  -0.405593

0.226562  0.0078125  -0.573472
0.226562  0.0234375  -0.442698
0.226562  0.0390625  0.490226
0.226562  0.0546875  0.404244
0.226562  0.0703125  0.516043
0.226562  0.0859375  0.392778
0.226562  0.101562  -0.114612
0.226562  0.117188  0.0473067
0.226562  0.132812  -0.00774884
0.226562  0.148438  -0.369356
0.226562  0.164062  -0.479411
0.226562  0.179688  -0.593402
0.226562  0.195312  -0.57969
0.226562  0.210938  -0.568103
0.226562  0.226562  -0.234395
0.226562  0.242188  -0.0386093
0.226562  0.257812  0.116766
0.226562  0.273438  0.232758
0.226562  0.289062  0.155248
0.226562  0.304688  0.0383125
0.226562  0.320312  0.0104927
0.226562  0.335938  0.450851
0.226562  0.351562  0.0821469
0.226562  0.367188  -0.334808
0.226562  0.382812  -0.416069
0.226562  0.398438  -0.689598
0.226562  0.414062  -0.759279
0.226562  0.429688  -0.810024
0.226562  0.445312  -0.757178
0.226562  0.460938  -0.676948
0.226562  0.476562  -0.621285
0.226562  0.492188  -0.433245
0.226562  0.507812  0.414954
0.226562  0.523438  1.40154
0.226562  0.539062  -0.0164846
0.226562  0.554688  -0.554505
0.226562  0.570312  -0.514574
0.226562  0.585938  -0.426968
0.226562  0.601562  -0.580691
0.226562  0.617188  -0.43421
0.226562  0.632812  -0.668717
0.226562  0.648438  -0.582181
0.226562  0.664062  -0.287433
0.226562  0.679688  -0.169557
0.226562  0.695312  -0.279227
0.226562  0.710938  -0.438328
0.226562  0.726562  -0.330792
0.226562  0.742188  -0.381627
0.226562  0.757812  -0.476911
0.226562  0.773438  -0.569432
0.226562  0.789062  -0.490873
0.226562  0.804688  -0.768702
0.226562  0.820312  -0.7094
0.226562  0.835938  -0.659417
0.226562  0.851562  -0.581366
0.226562  0.867188  -0.403367
0.226562  0.882812  -0.486676
0.226562  0.898438  -0.505205
0.226562  0.914062  -0.586533
0.226562  0.929688  -0.606535
0.226562  0.945312  -0.456487
0.226562  0.960938  -0.231324
0.226562  0.976562  -0.509854
0.226562  0.992188  -0.487603

0.242188  0.0078125  -0.642775
0.242188  0.0234375  -0.298849
0.242188  0.0390625  0.488346
0.242188  0.0546875  0.697019
0.242188  0.0703125  0.257952
0.242188  0.0859375  -0.0729399
0.242188  0.101562  -0.420501
0.242188  0.117188  -0.164731
0.242188  0.132812  0.0895563
0.242188  0.148438  -0.314606
0.242188  0.164062  -0.650767
0.242188  0.179688  -0.441776
0.242188  0.195312  -0.455745
0.242188  0.210938  -0.332572
0.242188  0.226562  -0.246269
0.242188  0.242188  0.0292808
0.242188  0.257812  -0.227891
0.242188  0.273438  0.0698462
0.242188  0.289062  -0.0377119
0.242188  0.304688  -0.273819
0.242188  0.320312  -0.0260383
0.242188  0.335938  0.370279
0.242188  0.351562  0.169836
0.242188  0.367188  -0.499624
0.242188  0.382812  -0.164374
0.242188  0.398438  -0.17122
0.242188  0.414062  -0.524219
0.242188  0.429688  -0.554622
0.242188  0.445312  -0.528665
0.242188  0.460938  -0.345484
0.242188  0.476562  -0.47462
0.242188  0.492188  -0.269486
0.242188  0.507812  0.165223
0.242188  0.523438  0.226668
0.242188  0.539062  0.400757
0.242188  0.554688  0.0650159
0.242188  0.570312  -0.288738
0.242188  0.585938  -0.14341
0.242188  0.601562  -0.310154
0.242188  0.617188  -0.464732
0.242188  0.632812  -0.542573
0.242188  0.648438  -0.233774
0.242188  0.664062  -0.0398155
0.242188  0.679688  0.266579
0.242188  0.695312  0.0651719
0.242188  0.710938  -0.320259
0.242188  0.726562  -0.451441
0.242188  0.742188  -0.415095
0.242188  0.757812  -0.539287
0.242188  0.773438  -0.496689
0.242188  0.789062  -0.588118
0.242188  0.804688  -0.631804
0.242188  0.820312  -0.424019
0.242188  0.835938  -0.418979
0.242188  0.851562  -0.480592
0.242188  0.867188  -0.343461
0.242188  0.882812  -0.420369
0.242188  0.898438  -0.149802
0.242188  0.914062  -0.358702
0.242188  0.929688  -0.329371
0.242188  0.945312  -0.153839
0.242188  0.960938  -0.0378566
0.242188  0.976562  -0.440446
0.242188  0.992188  -0.37919

0.257812  0.0078125  -0.215344
0.257812  0.0234375  1.34971
0.257812  0.0390625  1.34444
0.257812  0.0546875  0.356432
0.257812  0.0703125  -0.121647
0.257812  0.0859375  -0.31513
0.257812  0.101562  -0.432875
0.257812  0.117188  -0.295233
0.257812  0.132812  -0.220354
0.257812  0.148438  -0.557674
0.257812  0.164062  -0.50923
0.257812  0.179688  -0.445192
0.257812  0.195312  -0.443964
0.257812  0.210938  -0.355274
0.257812  0.226562  -0.267001
0.257812  0.242188  -0.172713
0.257812  0.257812  -0.369631
0.257812  0.273438  -0.384874
0.257812  0.289062  -0.386325
0.257812  0.304688  -0.196404
0.257812  0.320312  0.131404
0.257812  0.335938  0.356724
0.257812  0.351562  -0.263946
0.257812  0.367188  -0.580413
0.257812  0.382812  -0.479178
0.257812  0.398438  -0.296217
0.257812  0.414062  -0.478379
0.257812  0.429688  -0.67594
0.257812  0.445312  -0.546131
0.257812  0.460938  -0.144097
0.257812  0.476562  -0.272858
0.257812  0.492188  -0.0191925
0.257812  0.507812  0.0921615
0.257812  0.523438  -0.0874339
0.257812  0.539062  -0.111802
0.257812  0.554688  -0.259558
0.257812  0.570312  -0.241665
0.257812  0.585938  -0.0816148
0.257812  0.601562  -0.412908
0.257812  0.617188  -0.600163
0.257812  0.632812  -0.572957
0.257812  0.648438  -0.47597
0.257812  0.664062  -0.45521
0.257812  0.679688  -0.250373
0.257812  0.695312  -0.0189308
0.257812  0.710938  -0.227531
0.257812  0.726562  -0.426352
0.257812  0.742188  -0.496671
0.257812  0.757812  -0.578317
0.257812  0.773438  -0.53112
0.257812  0.789062  -0.543379
0.257812  0.804688  -0.504906
0.257812  0.820312  -0.335828
0.257812  0.835938  -0.384667
0.257812  0.851562  -0.418908
0.257812  0.867188  -0.257174
0.257812  0.882812  -0.455224
0.257812  0.898438  -0.320389
0.257812  0.914062  -0.0948113
0.257812  0.929688  0.161901
0.257812  0.945312  0.205565
0.257812  0.960938  0.039908
0.257812  0.976562  -0.307546
0.257812  0.992188  -0.298672

0.273438  0.0078125  0.795506
0.273438  0.0234375  3.23324
0.273438  0.0390625  0.630636
0.273438  0.0546875  -0.335434
0.273438  0.0703125  -0.606879
0.273438  0.0859375  -0.473847
0.273438  0.101562  -0.450636
0.273438  0.117188  -0.256121
0.273438  0.132812  -0.20634
0.273438  0.148438  -0.209268
0.273438  0.164062  -0.223239
0.273438  0.179688  -0.203747
0.273438  0.195312  -0.444417
0.273438  0.210938  -0.20848
0.273438  0.226562  -0.432623
0.273438  0.242188  -0.384445
0.273438  0.257812  -0.441003
0.273438  0.273438  -0.434206
0.273438  0.289062  -0.401711
0.273438  0.304688  0.441846
0.273438  0.320312  0.764201
0.273438  0.335938  0.573508
0.273438  0.351562  -0.112326
0.273438  0.367188  -0.444694
0.273438  0.382812  -0.518593
0.273438  0.398438  -0.346785
0.273438  0.414062  -0.201829
0.273438  0.429688  -0.306167
0.273438  0.445312  -0.292514
0.273438  0.460938  -0.293742
0.273438  0.476562  -0.28313
0.273438  0.492188  0.0756777
0.273438  0.507812  -0.032845
0.273438  0.523438  -0.211521
0.273438  0.539062  -0.374378
0.273438  0.554688  -0.402492
0.273438  0.570312  -0.316585
0.273438  0.585938  -0.235488
0.273438  0.601562  -0.264543
0.273438  0.617188  -0.495494
0.273438  0.632812  -0.290489
0.273438  0.648438  -0.495595
0.273438  0.664062  -0.66107
0.273438  0.679688  -0.549516
0.273438  0.695312  -0.15462
0.273438  0.710938  -0.0777523
0.273438  0.726562  -0.0359227
0.273438  0.742188  -0.141099
0.273438  0.757812  -0.248937
0.273438  0.773438  -0.257795
0.273438  0.789062  -0.509143
0.273438  0.804688  -0.13297
0.273438  0.820312  -0.360902
0.273438  0.835938  -0.524207
0.273438  0.851562  -0.62155
0.273438  0.867188  -0.322545
0.273438  0.882812  -0.382952
0.273438  0.898438  -0.34744
0.273438  0.914062  -0.22805
0.273438  0.929688  0.293939
0.273438  0.945312  0.06056
0.273438  0.960938  -0.250276
0.273438  0.976562  -0.237174
0.273438  0.992188  -0.0228935

0.289062  0.0078125  1.97351
0.289062  0.0234375  2.7284
0.289062  0.0390625  0.021881
0.289062  0.0546875  -0.196007
0.289062  0.0703125  -0.613013
0.289062  0.0859375  -0.612515
0.289062  0.101562  -0.649488
0.289062  0.117188  -0.536694
0.289062  0.132812  -0.171835
0.289062  0.148438  -0.191745
0.289062  0.164062  -0.172628
0.289062  0.179688  -0.332029
0.289062  0.195312  -0.41083
0.289062  0.210938  -0.437278
0.289062  0.226562  -0.415781
0.289062  0.242188  -0.601108
0.289062  0.257812  -0.702173
0.289062  0.273438  -0.660417
0.289062  0.289062  -0.730477
0.289062  0.304688  -0.0944175
0.289062  0.320312  0.584571
0.289062  0.335938  0.588934
0.289062  0.351562  -0.385482
0.289062  0.367188  -0.420627
0.289062  0.382812  -0.419107
0.289062  0.398438  -0.382945
0.289062  0.414062  -0.247448
0.289062  0.429688  -0.259036
0.289062  0.445312  -0.375572
0.289062  0.460938  -0.440249
0.289062  0.476562  -0.357766
0.289062  0.492188  -0.517672
0.289062  0.507812  -0.311975
0.289062  0.523438  0.174922
0.289062  0.539062  -0.216529
0.289062  0.554688  -0.566922
0.289062  0.570312  -0.335469
0.289062  0.585938  -0.400439
0.289062  0.601562  -0.12572
0.289062  0.617188  -0.192026
0.289062  0.632812  -0.32132
0.289062  0.648438  -0.33578
0.289062  0.664062  -0.273292
0.289062  0.679688  -0.267593
0.289062  0.695312  0.224457
0.289062  0.710938  0.71161
0.289062  0.726562  0.517012
0.289062  0.742188  0.12781
0.289062  0.757812  -0.430218
0.289062  0.773438  -0.440006
0.289062  0.789062  -0.822376
0.289062  0.804688  -0.539329
0.289062  0.820312  -0.355581
0.289062  0.835938  -0.436218
0.289062  0.851562  -0.58427
0.289062  0.867188  -0.292207
0.289062  0.882812  -0.311844
0.289062  0.898438  -0.452529
0.289062  0.914062  -0.355466
0.289062  0.929688  -0.185099
0.289062  0.945312  -0.201078
0.289062  0.960938  -0.162151
0.289062  0.976562  -0.309845
0.289062  0.992188  0.483223

0.304688  0.0078125  0.974994
0.304688  0.0234375  2.01251
0.304688  0.0390625  0.123348
0.304688  0.0546875  -0.0532271
0.304688  0.0703125  -0.26584
0.304688  0.0859375  -0.45101
0.304688  0.101562  -0.417388
0.304688  0.117188  -0.233714
0.304688  0.132812  -0.0581832
0.304688  0.148438  -0.475327
0.304688  0.164062  -0.715556
0.304688  0.179688  -0.699774
0.304688  0.195312  -0.672466
0.304688  0.210938  -0.628342
0.304688  0.226562  -0.484969
0.304688  0.242188  -0.480245
0.304688  0.257812  -0.543865
0.304688  0.273438  -0.622268
0.304688  0.289062  -0.802424
0.304688  0.304688  -0.565604
0.304688  0.320312  -0.140882
0.304688  0.335938  0.719347
0.304688  0.351562  -0.208264
0.304688  0.367188  -0.297481
0.304688  0.382812  -0.213025
0.304688  0.398438  -0.271112
0.304688  0.414062  -0.33243
0.304688  0.429688  -0.306022
0.304688  0.445312  -0.437822
0.304688  0.460938  -0.302481
0.304688  0.476562  -0.434052
0.304688  0.492188  -0.499081
0.304688  0.507812  -0.560972
0.304688  0.523438  -0.139088
0.304688  0.539062  -0.350491
0.304688  0.554688  -0.493213
0.304688  0.570312  -0.413936
0.304688  0.585938  -0.455344
0.304688  0.601562  -0.473659
0.304688  0.617188  -0.295369
0.304688  0.632812  -0.320366
0.304688  0.648438  -0.293787
0.304688  0.664062  -0.201845
0.304688  0.679688  -0.0454341
0.304688  0.695312  0.0403247
0.304688  0.710938  0.258497
0.304688  0.726562  0.146563
0.304688  0.742188  0.0838766
0.304688  0.757812  -0.549683
0.304688  0.773438  -0.521125
0.304688  0.789062  -0.801778
0.304688  0.804688  -0.601486
0.304688  0.820312  -0.574972
0.304688  0.835938  -0.344437
0.304688  0.851562  -0.312294
0.304688  0.867188  -0.366878
0.304688  0.882812  -0.0908608
0.304688  0.898438  -0.283645
0.304688  0.914062  -0.228208
0.304688  0.929688  -0.0769946
0.304688  0.945312  0.020274
0.304688  0.960938  -0.103168
0.304688  0.976562  -0.358259
0.304688  0.992188  0.269221

0.320312  0.0078125  1.32275
0.320312  0.0234375  1.75373
0.320312  0.0390625  -0.0227029
0.320312  0.0546875  -0.181134
0.320312  0.0703125  -0.358215
0.320312  0.0859375  -0.368062
0.320312  0.101562  -0.405686
0.320312  0.117188  0.17885
0.320312  0.132812  -0.0252299
0.320312  0.148438  -0.580362
0.320312  0.164062  -0.629121
0.320312  0.179688  -0.740428
0.320312  0.195312  -0.465374
0.320312  0.210938  -0.650947
0.320312  0.226562  -0.530133
0.320312  0.242188  -0.724239
0.320312  0.257812  -0.809945
0.320312  0.273438  -0.678755
0.320312  0.289062  -0.544204
0.320312  0.304688  -0.380417
0.320312  0.320312  -0.141533
0.320312  0.335938  0.439443
0.320312  0.351562  0.13714
0.320312  0.367188  -0.0878775
0.320312  0.382812  -0.137822
0.320312  0.398438  -0.225696
0.320312  0.414062  -0.247242
0.320312  0.429688  -0.571327
0.320312  0.445312  -0.504797
0.320312  0.460938  -0.275205
0.320312  0.476562  -0.0352765
0.320312  0.492188  -0.505888
0.320312  0.507812  -0.595965
0.320312  0.523438  -0.536947
0.320312  0.539062  -0.585514
0.320312  0.554688  -0.676148
0.320312  0.570312  -0.348242
0.320312  0.585938  -0.490141
0.320312  0.601562  -0.639739
0.320312  0.617188  -0.448367
0.320312  0.632812  -0.164164
0.320312  0.648438  -0.30151
0.320312  0.664062  -0.433126
0.320312  0.679688  -0.472099
0.320312  0.695312  -0.452119
0.320312  0.710938  -0.22447
0.320312  0.726562  -0.332596
0.320312  0.742188  0.28499
0.320312  0.757812  0.0166594
0.320312  0.773438  -0.200039
0.320312  0.789062  -0.610228
0.320312  0.804688  -0.29742
0.320312  0.820312  -0.344879
0.320312  0.835938  -0.242246
0.320312  0.851562  -0.220591
0.320312  0.867188  -0.112576
0.320312  0.882812  -0.151189
0.320312  0.898438  -0.423138
0.320312  0.914062  -0.194746
0.320312  0.929688  0.148499
0.320312  0.945312  0.458911
0.320312  0.960938  0.167447
0.320312  0.976562  0.0398838
0.320312  0.992188  0.794891

0.335938  0.0078125  1.62114
0.335938  0.0234375  0.825505
0.335938  0.0390625  -0.0334515
0.335938  0.0546875  -0.00362066
0.335938  0.0703125  -0.384712
0.335938  0.0859375  -0.16833
0.335938  0.101562  -0.024937
0.335938  0.117188  0.351385
0.335938  0.132812  -0.0550807
0.335938  0.148438  -0.618167
0.335938  0.164062  -0.687039
0.335938  0.179688  -0.786473
0.335938  0.195312  -0.729053
0.335938  0.210938  -0.608489
0.335938  0.226562  -0.528409
0.335938  0.242188  -0.402398
0.335938  0.257812  -0.641232
0.335938  0.273438  -0.577951
0.335938  0.289062  -0.766211
0.335938  0.304688  -0.535083
0.335938  0.320312  -0.0951252
0.335938  0.335938  -0.247997
0.335938  0.351562  0.201694
0.335938  0.367188  0.243892
0.335938  0.382812  0.109991
0.335938  0.398438  0.0448028
0.335938  0.414062  -0.317592
0.335938  0.429688  -0.216298
0.335938  0.445312  -0.468369
0.335938  0.460938  -0.289968
0.335938  0.476562  -0.268862
0.335938  0.492188  -0.563583
0.335938  0.507812  -0.568182
0.335938  0.523438  -0.308615
0.335938  0.539062  -0.514258
0.335938  0.554688  -0.547291
0.335938  0.570312  -0.356604
0.335938  0.585938  -0.133186
0.335938  0.601562  -0.474557
0.335938  0.617188  -0.497741
0.335938  0.632812  -0.229785
0.335938  0.648438  -0.0968895
0.335938  0.664062  -0.136493
0.335938  0.679688  -0.337913
0.335938  0.695312  -0.385525
0.335938  0.710938  -0.132453
0.335938  0.726562  -0.0303205
0.335938  0.742188  0.738183
0.335938  0.757812  0.214026
0.335938  0.773438  -0.18942
0.335938  0.789062  -0.391284
0.335938  0.804688  -0.289228
0.335938  0.820312  -0.526282
0.335938  0.835938  -0.134672
0.335938  0.851562  -0.365051
0.335938  0.867188  -0.0192806
0.335938  0.882812  -0.0736868
0.335938  0.898438  -0.170616
0.335938  0.914062  -0.193905
0.335938  0.929688  -0.0294534
0.335938  0.945312  0.514504
0.335938  0.960938  0.276255
0.335938  0.976562  0.146027
0.335938  0.992188  2.14229

0.351562  0.0078125  0.334437
0.351562  0.0234375  0.863878
0.351562  0.0390625  0.0795808
0.351562  0.0546875  0.34374
0.351562  0.0703125  0.0462812
0.351562  0.0859375  0.122455
0.351562  0.101562  -0.0300485
0.351562  0.117188  -0.112869
0.351562  0.132812  -0.263724
0.351562  0.148438  -0.454343
0.351562  0.164062  -0.48267
0.351562  0.179688  -0.670996
0.351562  0.195312  -0.367653
0.351562  0.210938  -0.491655
0.351562  0.226562  -0.589716
0.351562  0.242188  -0.640268
0.351562  0.257812  -0.646127
0.351562  0.273438  -0.656528
0.351562  0.289062  -0.368661
0.351562  0.304688  -0.2667
0.351562  0.320312  -0.202656
0.351562  0.335938  -0.255674
0.351562  0.351562  -0.17111
0.351562  0.367188  0.603318
0.351562  0.382812  1.02973
0.351562  0.398438  0.101722
0.351562  0.414062  -0.442044
0.351562  0.429688  -0.309611
0.351562  0.445312  -0.462151
0.351562  0.460938  -0.23388
0.351562  0.476562  -0.273919
0.351562  0.492188  -0.592206
0.351562  0.507812  -0.703692
0.351562  0.523438  -0.661216
0.351562  0.539062  -0.715632
0.351562  0.554688  -0.581888
0.351562  0.570312  -0.436928
0.351562  0.585938  -0.115761
0.351562  0.601562  -0.15131
0.351562  0.617188  -0.249999
0.351562  0.632812  -0.242532
0.351562  0.648438  -0.141313
0.351562  0.664062  0.0398862
0.351562  0.679688  -0.0736254
0.351562  0.695312  0.068489
0.351562  0.710938  0.175569
0.351562  0.726562  0.281284
0.351562  0.742188  0.451241
0.351562  0.757812  0.276674
0.351562  0.773438  0.2832
0.351562  0.789062  0.0263031
0.351562  0.804688  -0.0415653
0.351562  0.820312  -0.547631
0.351562  0.835938  -0.356162
0.351562  0.851562  -0.549181
0.351562  0.867188  -0.19639
0.351562  0.882812  -0.0784637
0.351562  0.898438  0.0521103
0.351562  0.914062  -0.135217
0.351562  0.929688  -0.0838513
0.351562  0.945312  0.260153
0.351562  0.960938  0.589653
0.351562  0.976562  0.251121
0.351562  0.992188  1.2092

0.367188  0.0078125  0.013791
0.367188  0.0234375  1.07856
0.367188  0.0390625  0.516139
0.367188  0.0546875  0.550024
0.367188  0.0703125  0.713676
0.367188  0.0859375  0.142311
0.367188  0.101562  0.126948
0.367188  0.117188  -0.0852404
0.367188  0.132812  -0.00842563
0.367188  0.148438  -0.12056
0.367188  0.164062  -0.277128
0.367188  0.179688  -0.620424
0.367188  0.195312  -0.448766
0.367188  0.210938  -0.297773
0.367188  0.226562  -0.388596
0.367188  0.242188  -0.243403
0.367188  0.257812  -0.51942
0.367188  0.273438  -0.558309
0.367188  0.289062  -0.11981
0.367188  0.304688  -0.221455
0.367188  0.320312  -0.430596
0.367188  0.335938  -0.539029
0.367188  0.351562  -0.537998
0.367188  0.367188  -0.1537
0.367188  0.382812  0.237541
0.367188  0.398438  0.514211
0.367188  0.414062  -0.124747
0.367188  0.429688  -0.0107758
0.367188  0.445312  -0.0625831
0.367188  0.460938  0.154082
0.367188  0.476562  -0.107248
0.367188  0.492188  -0.394115
0.367188  0.507812  -0.601199
0.367188  0.523438  -0.502942
0.367188  0.539062  -0.67872
0.367188  0.554688  -0.459008
0.367188  0.570312  -0.494294
0.367188  0.585938  -0.471762
0.367188  0.601562  -0.0225116
0.367188  0.617188  -0.0615829
0.367188  0.632812  -0.301591
0.367188  0.648438  -0.154001
0.367188  0.664062  -0.173177
0.367188  0.679688  0.0312083
0.367188  0.695312  0.259981
0.367188  0.710938  0.585725
0.367188  0.726562  1.09517
0.367188  0.742188  1.08766
0.367188  0.757812  0.327378
0.367188  0.773438  0.185608
0.367188  0.789062  0.419495
0.367188  0.804688  0.305894
0.367188  0.820312  0.243554
0.367188  0.835938  0.573107
0.367188  0.851562  0.00306134
0.367188  0.867188  0.141593
0.367188  0.882812  0.226858
0.367188  0.898438  0.0252536
0.367188  0.914062  -0.220277
0.367188  0.929688  -0.0594417
0.367188  0.945312  -0.0407555
0.367188  0.960938  0.378268
0.367188  0.976562  0.71628
0.367188  0.992188  0.943426

0.382812  0.0078125  0.322924
0.382812  0.0234375  0.775445
0.382812  0.0390625  0.707703
0.382812  0.0546875  1.32406
0.382812  0.0703125  0.209166
0.382812  0.0859375  0.0382495
0.382812  0.101562  0.0859518
0.382812  0.117188  -0.307292
0.382812  0.132812  -0.222576
0.382812  0.148438  -0.272386
0.382812  0.164062  -0.42299
0.382812  0.179688  -0.647031
0.382812  0.195312  -0.433092
0.382812  0.210938  -0.297254
0.382812  0.226562  -0.24821
0.382812  0.242188  -0.251695
0.382812  0.257812  -0.344403
0.382812  0.273438  -0.173623
0.382812  0.289062  -0.110013
0.382812  0.304688  -0.316181
0.382812  0.320312  -0.322035
0.382812  0.335938  -0.584118
0.382812  0.351562  -0.644629
0.382812  0.367188  -0.50787
0.382812  0.382812  -0.156827
0.382812  0.398438  0.277106
0.382812  0.414062  0.176306
0.382812  0.429688  -0.112611
0.382812  0.445312  -0.0706926
0.382812  0.460938  0.0969602
0.382812  0.476562  -0.0160867
0.382812  0.492188  -0.110737
0.382812  0.507812  -0.55878
0.382812  0.523438  -0.431395
0.382812  0.539062  -0.564714
0.382812  0.554688  -0.312806
0.382812  0.570312  -0.648962
0.382812  0.585938  -0.544695
0.382812  0.601562  -0.0633748
0.382812  0.617188  0.173598
0.382812  0.632812  -0.153587
0.382812  0.648438  0.1777
0.382812  0.664062  0.00965468
0.382812  0.679688  0.0576865
0.382812  0.695312  0.141471
0.382812  0.710938  0.942081
0.382812  0.726562  0.346112
0.382812  0.742188  -0.099519
0.382812  0.757812  -0.351516
0.382812  0.773438  -0.169943
0.382812  0.789062  -0.101257
0.382812  0.804688  -0.274235
0.382812  0.820312  0.106574
0.382812  0.835938  0.276207
0.382812  0.851562  0.349431
0.382812  0.867188  0.777087
0.382812  0.882812  0.336035
0.382812  0.898438  0.244479
0.382812  0.914062  -0.0511854
0.382812  0.929688  -0.0391266
0.382812  0.945312  0.428903
0.382812  0.960938  0.920768
0.382812  0.976562  0.862812
0.382812  0.992188  1.11845

0.398438  0.0078125  0.90542
0.398438  0.0234375  1.034
0.398438  0.0390625  1.07934
0.398438  0.0546875  2.36651
0.398438  0.0703125  0.653482
0.398438  0.0859375  0.281466
0.398438  0.101562  0.281252
0.398438  0.117188  -0.0942776
0.398438  0.132812  -0.0796232
0.398438  0.148438  -0.244669
0.398438  0.164062  -0.420102
0.398438  0.179688  -0.678004
0.398438  0.195312  -0.628156
0.398438  0.210938  -0.556189
0.398438  0.226562  -0.380874
0.398438  0.242188  -0.190264
0.398438  0.257812  -0.158204
0.398438  0.273438  0.271818
0.398438  0.289062  0.0976183
0.398438  0.304688  -0.374074
0.398438  0.320312  -0.236487
0.398438  0.335938  -0.290387
0.398438  0.351562  -0.400786
0.398438  0.367188  -0.413897
0.398438  0.382812  -0.235458
0.398438  0.398438  -0.219622
0.398438  0.414062  -0.232516
0.398438  0.429688  -0.0344495
0.398438  0.445312  -0.135103
0.398438  0.460938  -0.0967819
0.398438  0.476562  0.0646241
0.398438  0.492188  -0.203452
0.398438  0.507812  -0.437056
0.398438  0.523438  -0.431651
0.398438  0.539062  -0.398773
0.398438  0.554688  -0.412024
0.398438  0.570312  -0.481364
0.398438  0.585938  -0.254345
0.398438  0.601562  0.264091
0.398438  0.617188  0.0984292
0.398438  0.632812  -0.266979
0.398438  0.648438  -0.120084
0.398438  0.664062  0.10211
0.398438  0.679688  0.0392289
0.398438  0.695312  0.287072
0.398438  0.710938  0.587959
0.398438  0.726562  0.0273098
0.398438  0.742188  -0.26171
0.398438  0.757812  -0.364975
0.398438  0.773438  -0.115993
0.398438  0.789062  -0.140137
0.398438  0.804688  -0.3206
0.398438  0.820312  -0.177291
0.398438  0.835938  -0.267339
0.398438  0.851562  0.0122041
0.398438  0.867188  0.835429
0.398438  0.882812  1.38023
0.398438  0.898438  1.46981
0.398438  0.914062  0.531514
0.398438  0.929688  0.218872
0.398438  0.945312  0.531842
0.398438  0.960938  0.672106
0.398438  0.976562  0.750764
0.398438  0.992188  1.6208

0.414062  0.0078125  1.53532
0.414062  0.0234375  2.5573
0.414062  0.0390625  1.70445
0.414062  0.0546875  1.72838
0.414062  0.0703125  1.05816
0.414062  0.0859375  1.06221
0.414062  0.101562  0.863902
0.414062  0.117188  -0.318605
0.414062  0.132812  -0.323949
0.414062  0.148438  -0.327338
0.414062  0.164062  -0.217394
0.414062  0.179688  -0.288981
0.414062  0.195312  -0.435215
0.414062  0.210938  -0.206918
0.414062  0.226562  0.00661847
0.414062  0.242188  -0.214359
0.414062  0.257812  -0.0216921
0.414062  0.273438  -0.23508
0.414062  0.289062  -0.126794
0.414062  0.304688  -0.0517778
0.414062  0.320312  -0.354445
0.414062  0.335938  -0.264842
0.414062  0.351562  -0.332917
0.414062  0.367188  -0.48376
0.414062  0.382812  -0.332038
0.414062  0.398438  -0.481861
0.414062  0.414062  -0.500506
0.414062  0.429688  -0.2964
0.414062  0.445312  -0.474319
0.414062  0.460938  -0.399403
0.414062  0.476562  -0.034783
0.414062  0.492188  0.172445
0.414062  0.507812  -0.274657
0.414062  0.523438  -0.338176
0.414062  0.539062  -0.403917
0.414062  0.554688  -0.512635
0.414062  0.570312  -0.48849
0.414062  0.585938  -0.0799877
0.414062  0.601562  0.117349
0.414062  0.617188  -0.0355453
0.414062  0.632812  -0.371682
0.414062  0.648438  -0.365305
0.414062  0.664062  -0.361013
0.414062  0.679688  -0.205092
0.414062  0.695312  0.487479
0.414062  0.710938  0.111452
0.414062  0.726562  0.0712095
0.414062  0.742188  -0.264758
0.414062  0.757812  -0.320677
0.414062  0.773438  -0.135207
0.414062  0.789062  -0.0898053
0.414062  0.804688  -0.382358
0.414062  0.820312  -0.417654
0.414062  0.835938  -0.347344
0.414062  0.851562  -0.0125392
0.414062  0.867188  0.0975341
0.414062  0.882812  0.57307
