# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.160156  0.300781  -0.738752
0.160156  0.308594  -0.876926
0.160156  0.316406  -0.862135
0.160156  0.324219  -0.767431
0.160156  0.332031  -0.768365
0.160156  0.339844  -0.822848
0.160156  0.347656  -0.833007
0.160156  0.355469  -0.799411
0.160156  0.363281  -0.760019
0.160156  0.371094  -0.77936
0.160156  0.378906  -0.76361
0.160156  0.386719  -0.712553
0.160156  0.394531  -0.637519
0.160156  0.402344  -0.605439
0.160156  0.410156  -0.728137
0.160156  0.417969  -0.781353
0.160156  0.425781  -0.756787
0.160156  0.433594  -0.730706
0.160156  0.441406  -0.74621
0.160156  0.449219  -0.760399
0.160156  0.457031  -0.77917
0.160156  0.464844  -0.699325
0.160156  0.472656  -0.752738
0.160156  0.480469  -0.77101
0.160156  0.488281  -0.740507
0.160156  0.496094  -0.77558
0.160156  0.503906  -0.79817
0.160156  0.511719  -0.78282
0.160156  0.519531  -0.711559
0.160156  0.527344  -0.633341
0.160156  0.535156  -0.654897
0.160156  0.542969  -0.748612
0.160156  0.550781  -0.703251
0.160156  0.558594  -0.626707
0.160156  0.566406  -0.461442
0.160156  0.574219  -0.218844
0.160156  0.582031  -0.115513
0.160156  0.589844  -0.0311774
0.160156  0.597656  -0.0793262
0.160156  0.605469  -0.0749121
0.160156  0.613281  -0.405719
0.160156  0.621094  -0.635117
0.160156  0.628906  -0.674566
0.160156  0.636719  -0.643094
0.160156  0.644531  -0.686948
0.160156  0.652344  -0.825585
0.160156  0.660156  -0.832053
0.160156  0.667969  -0.698892
0.160156  0.675781  -0.398324
0.160156  0.683594  0.377589
0.160156  0.691406  1.28116
0.160156  0.699219  1.75624
0.160156  0.707031  1.29295
0.160156  0.714844  0.390352
0.160156  0.722656  -0.464287
0.160156  0.730469  -0.927484
0.160156  0.738281  -0.96191
0.160156  0.746094  -0.865887
0.160156  0.753906  -0.831322
0.160156  0.761719  -0.860557
0.160156  0.769531  -0.894923
0.160156  0.777344  -0.953091
0.160156  0.785156  -0.95377
0.160156  0.792969  -0.921102
0.160156  0.800781  -0.918998
0.160156  0.808594  -0.915855
0.160156  0.816406  -0.934974
0.160156  0.824219  -0.915811
0.160156  0.832031  -0.832752
0.160156  0.839844  -0.733334
0.160156  0.847656  -0.682082
0.160156  0.855469  -0.602081
0.160156  0.863281  -0.52858
0.160156  0.871094  -0.527964
0.160156  0.878906  -0.512532
0.160156  0.886719  -0.503545
0.160156  0.894531  -0.469421
0.160156  0.902344  -0.47294
0.160156  0.910156  -0.507759
0.160156  0.917969  -0.565045
0.160156  0.925781  -0.591543
0.160156  0.933594  -0.729785
0.160156  0.941406  -0.797681
0.160156  0.949219  -0.860927
0.160156  0.957031  -0.899714
0.160156  0.964844  -0.891581
0.160156  0.972656  -0.888648
0.160156  0.980469  -0.849794
0.160156  0.988281  -0.805342
0.160156  0.996094  -0.779729

0.167969  0.00390625  -0.639173
0.167969  0.0117188  -0.673035
0.167969  0.0195312  -0.710793
0.167969  0.0273438  -0.725928
0.167969  0.0351562  -0.720731
0.167969  0.0429688  -0.695866
0.167969  0.0507812  -0.706355
0.167969  0.0585938  -0.663716
0.167969  0.0664062  -0.685111
0.167969  0.0742188  -0.691124
0.167969  0.0820312  -0.668688
0.167969  0.0898438  -0.643413
0.167969  0.0976562  -0.647431
0.167969  0.105469  -0.646929
0.167969  0.113281  -0.599819
0.167969  0.121094  -0.56686
0.167969  0.128906  -0.521982
0.167969  0.136719  -0.52069
0.167969  0.144531  -0.455473
0.167969  0.152344  -0.436001
0.167969  0.160156  -0.405961
0.167969  0.167969  -0.264929
0.167969  0.175781  -0.0495753
0.167969  0.183594  0.140739
0.167969  0.191406  0.2232
0.167969  0.199219  0.458199
0.167969  0.207031  0.847914
0.167969  0.214844  1.37101
0.167969  0.222656  1.75211
0.167969  0.230469  1.84671
0.167969  0.238281  1.68297
0.167969  0.246094  1.16594
0.167969  0.253906  0.381481
0.167969  0.261719  -0.113085
0.167969  0.269531  -0.206365
0.167969  0.277344  0.0992282
0.167969  0.285156  0.345287
0.167969  0.292969  0.136677
0.167969  0.300781  -0.30814
0.167969  0.308594  -0.771393
0.167969  0.316406  -0.925376
0.167969  0.324219  -0.848641
0.167969  0.332031  -0.750218
0.167969  0.339844  -0.719622
0.167969  0.347656  -0.74698
0.167969  0.355469  -0.844797
0.167969  0.363281  -0.84832
0.167969  0.371094  -0.774772
0.167969  0.378906  -0.735555
0.167969  0.386719  -0.701875
0.167969  0.394531  -0.588842
0.167969  0.402344  -0.550047
0.167969  0.410156  -0.607688
0.167969  0.417969  -0.614557
0.167969  0.425781  -0.663043
0.167969  0.433594  -0.584328
0.167969  0.441406  -0.646236
0.167969  0.449219  -0.693247
0.167969  0.457031  -0.706344
0.167969  0.464844  -0.694246
0.167969  0.472656  -0.682402
0.167969  0.480469  -0.70627
0.167969  0.488281  -0.680151
0.167969  0.496094  -0.709669
0.167969  0.503906  -0.702592
0.167969  0.511719  -0.720718
0.167969  0.519531  -0.638028
0.167969  0.527344  -0.545607
0.167969  0.535156  -0.536074
0.167969  0.542969  -0.681717
0.167969  0.550781  -0.669562
0.167969  0.558594  -0.613448
0.167969  0.566406  -0.43367
0.167969  0.574219  -0.121015
0.167969  0.582031  -0.0533745
0.167969  0.589844  -0.0247404
0.167969  0.597656  -0.00236488
0.167969  0.605469  -0.162956
0.167969  0.613281  -0.454292
0.167969  0.621094  -0.571254
0.167969  0.628906  -0.652879
0.167969  0.636719  -0.630153
0.167969  0.644531  -0.636885
0.167969  0.652344  -0.77203
0.167969  0.660156  -0.754904
0.167969  0.667969  -0.615103
0.167969  0.675781  -0.306744
0.167969  0.683594  0.451203
0.167969  0.691406  1.47654
0.167969  0.699219  2.01214
0.167969  0.707031  1.72218
0.167969  0.714844  0.693128
0.167969  0.722656  -0.226151
0.167969  0.730469  -0.832627
0.167969  0.738281  -0.965658
0.167969  0.746094  -0.91093
0.167969  0.753906  -0.841975
0.167969  0.761719  -0.808853
0.167969  0.769531  -0.867047
0.167969  0.777344  -0.952026
0.167969  0.785156  -0.965015
0.167969  0.792969  -0.947422
0.167969  0.800781  -0.933139
0.167969  0.808594  -0.922772
0.167969  0.816406  -0.899818
0.167969  0.824219  -0.835823
0.167969  0.832031  -0.763645
0.167969  0.839844  -0.663125
0.167969  0.847656  -0.611394
0.167969  0.855469  -0.628264
0.167969  0.863281  -0.64052
0.167969  0.871094  -0.70202
0.167969  0.878906  -0.680944
0.167969  0.886719  -0.666546
0.167969  0.894531  -0.642337
0.167969  0.902344  -0.611631
0.167969  0.910156  -0.577044
0.167969  0.917969  -0.641837
0.167969  0.925781  -0.667537
0.167969  0.933594  -0.71338
0.167969  0.941406  -0.745586
0.167969  0.949219  -0.74412
0.167969  0.957031  -0.747695
0.167969  0.964844  -0.70987
0.167969  0.972656  -0.70956
0.167969  0.980469  -0.668237
0.167969  0.988281  -0.618494
0.167969  0.996094  -0.632915

0.175781  0.00390625  -0.516511
0.175781  0.0117188  -0.577509
0.175781  0.0195312  -0.623326
0.175781  0.0273438  -0.638263
0.175781  0.0351562  -0.674311
0.175781  0.0429688  -0.708811
0.175781  0.0507812  -0.745078
0.175781  0.0585938  -0.743708
0.175781  0.0664062  -0.770766
0.175781  0.0742188  -0.75602
0.175781  0.0820312  -0.735067
0.175781  0.0898438  -0.712866
0.175781  0.0976562  -0.693777
0.175781  0.105469  -0.66902
0.175781  0.113281  -0.631833
0.175781  0.121094  -0.540566
0.175781  0.128906  -0.464903
0.175781  0.136719  -0.36835
0.175781  0.144531  -0.284415
0.175781  0.152344  -0.229477
0.175781  0.160156  -0.18062
0.175781  0.167969  -0.0511343
0.175781  0.175781  0.0973679
0.175781  0.183594  0.316353
0.175781  0.191406  0.53567
0.175781  0.199219  0.831084
0.175781  0.207031  1.1215
0.175781  0.214844  1.5189
0.175781  0.222656  2.13867
0.175781  0.230469  2.66885
0.175781  0.238281  2.73875
0.175781  0.246094  2.32509
0.175781  0.253906  1.29218
0.175781  0.261719  0.238315
0.175781  0.269531  -0.374316
0.175781  0.277344  -0.354651
0.175781  0.285156  -0.00994203
0.175781  0.292969  0.228465
0.175781  0.300781  0.0587256
0.175781  0.308594  -0.417237
0.175781  0.316406  -0.864423
0.175781  0.324219  -0.967918
0.175781  0.332031  -0.857381
0.175781  0.339844  -0.711729
0.175781  0.347656  -0.663836
0.175781  0.355469  -0.719008
0.175781  0.363281  -0.786743
0.175781  0.371094  -0.759706
0.175781  0.378906  -0.708937
0.175781  0.386719  -0.661709
0.175781  0.394531  -0.632585
0.175781  0.402344  -0.616843
0.175781  0.410156  -0.538124
0.175781  0.417969  -0.566783
0.175781  0.425781  -0.537562
0.175781  0.433594  -0.531917
0.175781  0.441406  -0.523306
0.175781  0.449219  -0.633757
0.175781  0.457031  -0.697643
0.175781  0.464844  -0.647249
0.175781  0.472656  -0.604307
0.175781  0.480469  -0.650609
0.175781  0.488281  -0.644371
0.175781  0.496094  -0.576345
0.175781  0.503906  -0.632517
0.175781  0.511719  -0.576195
0.175781  0.519531  -0.522251
0.175781  0.527344  -0.445487
0.175781  0.535156  -0.510125
0.175781  0.542969  -0.683528
0.175781  0.550781  -0.632777
0.175781  0.558594  -0.611366
0.175781  0.566406  -0.323377
0.175781  0.574219  0.03432
0.175781  0.582031  -0.139735
0.175781  0.589844  -0.275138
0.175781  0.597656  -0.13536
0.175781  0.605469  -0.129156
0.175781  0.613281  -0.349246
0.175781  0.621094  -0.573461
0.175781  0.628906  -0.610871
0.175781  0.636719  -0.676598
0.175781  0.644531  -0.730092
0.175781  0.652344  -0.809285
0.175781  0.660156  -0.792935
0.175781  0.667969  -0.572783
0.175781  0.675781  -0.122721
0.175781  0.683594  0.825004
0.175781  0.691406  1.96235
0.175781  0.699219  2.35731
0.175781  0.707031  1.64872
0.175781  0.714844  0.565473
0.175781  0.722656  -0.25
0.175781  0.730469  -0.861035
0.175781  0.738281  -0.955747
0.175781  0.746094  -0.777254
0.175781  0.753906  -0.67028
0.175781  0.761719  -0.688758
0.175781  0.769531  -0.813183
0.175781  0.777344  -0.900694
0.175781  0.785156  -0.917446
0.175781  0.792969  -0.890167
0.175781  0.800781  -0.888508
0.175781  0.808594  -0.913509
0.175781  0.816406  -0.888481
0.175781  0.824219  -0.825013
0.175781  0.832031  -0.74592
0.175781  0.839844  -0.65988
0.175781  0.847656  -0.595891
0.175781  0.855469  -0.611046
0.175781  0.863281  -0.587332
0.175781  0.871094  -0.541902
0.175781  0.878906  -0.463038
0.175781  0.886719  -0.39987
0.175781  0.894531  -0.353228
0.175781  0.902344  -0.241609
0.175781  0.910156  -0.218722
0.175781  0.917969  -0.248685
0.175781  0.925781  -0.337353
0.175781  0.933594  -0.455131
0.175781  0.941406  -0.540212
0.175781  0.949219  -0.526187
0.175781  0.957031  -0.498466
0.175781  0.964844  -0.435851
0.175781  0.972656  -0.389255
0.175781  0.980469  -0.359669
0.175781  0.988281  -0.393774
0.175781  0.996094  -0.444999

0.183594  0.00390625  -0.592101
0.183594  0.0117188  -0.625202
0.183594  0.0195312  -0.688474
0.183594  0.0273438  -0.720167
0.183594  0.0351562  -0.801838
0.183594  0.0429688  -0.851459
0.183594  0.0507812  -0.878216
0.183594  0.0585938  -0.907824
0.183594  0.0664062  -0.909988
0.183594  0.0742188  -0.892071
0.183594  0.0820312  -0.851976
0.183594  0.0898438  -0.793443
0.183594  0.0976562  -0.682529
0.183594  0.105469  -0.597674
0.183594  0.113281  -0.475779
0.183594  0.121094  -0.33127
0.183594  0.128906  -0.15048
0.183594  0.136719  0.000248546
0.183594  0.144531  0.117123
0.183594  0.152344  0.244975
0.183594  0.160156  0.265277
0.183594  0.167969  0.285143
0.183594  0.175781  0.376046
0.183594  0.183594  0.457992
0.183594  0.191406  0.739979
0.183594  0.199219  0.871198
0.183594  0.207031  1.02161
0.183594  0.214844  1.25275
0.183594  0.222656  1.86956
0.183594  0.230469  2.81318
0.183594  0.238281  3.4508
0.183594  0.246094  3.6599
0.183594  0.253906  3.07036
0.183594  0.261719  1.58049
0.183594  0.269531  0.254447
0.183594  0.277344  -0.507037
0.183594  0.285156  -0.620131
0.183594  0.292969  -0.343339
0.183594  0.300781  -0.151283
0.183594  0.308594  -0.27529
0.183594  0.316406  -0.617463
0.183594  0.324219  -0.921387
0.183594  0.332031  -0.956372
0.183594  0.339844  -0.814384
0.183594  0.347656  -0.621075
0.183594  0.355469  -0.58774
0.183594  0.363281  -0.608189
0.183594  0.371094  -0.65934
0.183594  0.378906  -0.634396
0.183594  0.386719  -0.500338
0.183594  0.394531  -0.470262
0.183594  0.402344  -0.518476
0.183594  0.410156  -0.514696
0.183594  0.417969  -0.463122
0.183594  0.425781  -0.478798
0.183594  0.433594  -0.449789
0.183594  0.441406  -0.46446
0.183594  0.449219  -0.556188
0.183594  0.457031  -0.607154
0.183594  0.464844  -0.523787
0.183594  0.472656  -0.597693
0.183594  0.480469  -0.568914
0.183594  0.488281  -0.595768
0.183594  0.496094  -0.493649
0.183594  0.503906  -0.433332
0.183594  0.511719  -0.426898
0.183594  0.519531  -0.407104
0.183594  0.527344  -0.29816
0.183594  0.535156  -0.374655
0.183594  0.542969  -0.564913
0.183594  0.550781  -0.546655
0.183594  0.558594  -0.454314
0.183594  0.566406  -0.102575
0.183594  0.574219  0.0319042
0.183594  0.582031  -0.292141
0.183594  0.589844  -0.279076
0.183594  0.597656  -0.00415103
0.183594  0.605469  -0.0313131
0.183594  0.613281  -0.331835
0.183594  0.621094  -0.536328
0.183594  0.628906  -0.675751
0.183594  0.636719  -0.818925
0.183594  0.644531  -0.853618
0.183594  0.652344  -0.861335
0.183594  0.660156  -0.821988
0.183594  0.667969  -0.608164
0.183594  0.675781  0.0351878
0.183594  0.683594  1.10077
0.183594  0.691406  2.219
0.183594  0.699219  2.21716
0.183594  0.707031  1.49668
0.183594  0.714844  0.415755
0.183594  0.722656  -0.331398
0.183594  0.730469  -0.844168
0.183594  0.738281  -0.895363
0.183594  0.746094  -0.68356
0.183594  0.753906  -0.555315
0.183594  0.761719  -0.639859
0.183594  0.769531  -0.806916
0.183594  0.777344  -0.858406
0.183594  0.785156  -0.873365
0.183594  0.792969  -0.853423
0.183594  0.800781  -0.856053
0.183594  0.808594  -0.892429
0.183594  0.816406  -0.896214
0.183594  0.824219  -0.87142
0.183594  0.832031  -0.773238
0.183594  0.839844  -0.639864
0.183594  0.847656  -0.519785
0.183594  0.855469  -0.35995
0.183594  0.863281  -0.175865
0.183594  0.871094  0.0148581
0.183594  0.878906  0.176268
0.183594  0.886719  0.282492
0.183594  0.894531  0.341156
0.183594  0.902344  0.365098
0.183594  0.910156  0.354289
0.183594  0.917969  0.195948
0.183594  0.925781  -0.0507766
0.183594  0.933594  -0.282035
0.183594  0.941406  -0.415429
0.183594  0.949219  -0.523317
0.183594  0.957031  -0.500571
0.183594  0.964844  -0.490631
0.183594  0.972656  -0.412434
0.183594  0.980469  -0.38724
0.183594  0.988281  -0.423487
0.183594  0.996094  -0.530561

0.191406  0.00390625  -0.777107
0.191406  0.0117188  -0.810221
0.191406  0.0195312  -0.847117
0.191406  0.0273438  -0.869486
0.191406  0.0351562  -0.931209
0.191406  0.0429688  -0.982873
0.191406  0.0507812  -0.992496
0.191406  0.0585938  -0.992773
0.191406  0.0664062  -0.969278
0.191406  0.0742188  -0.923781
0.191406  0.0820312  -0.825957
0.191406  0.0898438  -0.713752
0.191406  0.0976562  -0.545094
0.191406  0.105469  -0.400428
0.191406  0.113281  -0.247276
0.191406  0.121094  -0.0430646
0.191406  0.128906  0.128724
0.191406  0.136719  0.277338
0.191406  0.144531  0.454904
0.191406  0.152344  0.574583
0.191406  0.160156  0.50727
0.191406  0.167969  0.533613
0.191406  0.175781  0.476446
0.191406  0.183594  0.38627
0.191406  0.191406  0.469891
0.191406  0.199219  0.487333
0.191406  0.207031  0.527966
0.191406  0.214844  0.686752
0.191406  0.222656  1.04285
0.191406  0.230469  1.7954
0.191406  0.238281  2.92363
0.191406  0.246094  4.0086
0.191406  0.253906  4.51197
0.191406  0.261719  3.87529
0.191406  0.269531  2.47159
0.191406  0.277344  0.874775
0.191406  0.285156  -0.23321
0.191406  0.292969  -0.697509
0.191406  0.300781  -0.551196
0.191406  0.308594  -0.360849
0.191406  0.316406  -0.397801
0.191406  0.324219  -0.681759
0.191406  0.332031  -0.903665
0.191406  0.339844  -0.968189
0.191406  0.347656  -0.809822
0.191406  0.355469  -0.6118
0.191406  0.363281  -0.486455
0.191406  0.371094  -0.593706
0.191406  0.378906  -0.659344
0.191406  0.386719  -0.536241
0.191406  0.394531  -0.394835
0.191406  0.402344  -0.282344
0.191406  0.410156  -0.301758
0.191406  0.417969  -0.398838
0.191406  0.425781  -0.431881
0.191406  0.433594  -0.42089
0.191406  0.441406  -0.413832
0.191406  0.449219  -0.446977
0.191406  0.457031  -0.413038
0.191406  0.464844  -0.455487
0.191406  0.472656  -0.563345
0.191406  0.480469  -0.451155
0.191406  0.488281  -0.505168
0.191406  0.496094  -0.405742
0.191406  0.503906  -0.287751
0.191406  0.511719  -0.268298
0.191406  0.519531  -0.24203
0.191406  0.527344  0.0138352
0.191406  0.535156  -0.088445
0.191406  0.542969  -0.255695
0.191406  0.550781  -0.297076
0.191406  0.558594  -0.221892
0.191406  0.566406  0.0186879
0.191406  0.574219  -0.0676525
0.191406  0.582031  -0.183371
0.191406  0.589844  -0.147261
0.191406  0.597656  -0.086709
0.191406  0.605469  -0.263771
0.191406  0.613281  -0.518192
0.191406  0.621094  -0.646363
0.191406  0.628906  -0.787822
0.191406  0.636719  -0.775023
0.191406  0.644531  -0.741046
0.191406  0.652344  -0.871454
0.191406  0.660156  -0.921953
0.191406  0.667969  -0.715321
0.191406  0.675781  -0.0898575
0.191406  0.683594  1.05872
0.191406  0.691406  2.07534
0.191406  0.699219  2.14714
0.191406  0.707031  1.32089
0.191406  0.714844  0.436816
0.191406  0.722656  -0.243504
0.191406  0.730469  -0.749127
0.191406  0.738281  -0.789119
0.191406  0.746094  -0.617709
0.191406  0.753906  -0.580203
0.191406  0.761719  -0.718023
0.191406  0.769531  -0.80564
0.191406  0.777344  -0.767456
0.191406  0.785156  -0.721749
0.191406  0.792969  -0.702604
0.191406  0.800781  -0.741288
0.191406  0.808594  -0.790156
0.191406  0.816406  -0.818391
0.191406  0.824219  -0.764259
0.191406  0.832031  -0.667066
0.191406  0.839844  -0.526698
0.191406  0.847656  -0.295825
0.191406  0.855469  -0.000871505
0.191406  0.863281  0.330619
0.191406  0.871094  0.648837
0.191406  0.878906  0.724941
0.191406  0.886719  0.769935
0.191406  0.894531  0.72501
0.191406  0.902344  0.536905
0.191406  0.910156  0.418089
0.191406  0.917969  0.136859
0.191406  0.925781  -0.124507
0.191406  0.933594  -0.372945
0.191406  0.941406  -0.560629
0.191406  0.949219  -0.682225
0.191406  0.957031  -0.694327
0.191406  0.964844  -0.716883
0.191406  0.972656  -0.692338
0.191406  0.980469  -0.72557
0.191406  0.988281  -0.715511
0.191406  0.996094  -0.734535

0.199219  0.00390625  -0.91362
0.199219  0.0117188  -0.893687
0.199219  0.0195312  -0.903792
0.199219  0.0273438  -0.901384
0.199219  0.0351562  -0.907811
0.199219  0.0429688  -0.874342
0.199219  0.0507812  -0.841533
0.199219  0.0585938  -0.796413
0.199219  0.0664062  -0.697431
0.199219  0.0742188  -0.590792
0.199219  0.0820312  -0.442847
0.199219  0.0898438  -0.275849
0.199219  0.0976562  -0.12314
0.199219  0.105469  -0.0759836
0.199219  0.113281  0.0541885
0.199219  0.121094  0.133577
0.199219  0.128906  0.268722
0.199219  0.136719  0.313614
0.199219  0.144531  0.429654
0.199219  0.152344  0.42366
0.199219  0.160156  0.413786
0.199219  0.167969  0.346745
0.199219  0.175781  0.308135
0.199219  0.183594  0.211283
0.199219  0.191406  0.13812
0.199219  0.199219  0.0919914
0.199219  0.207031  0.106079
0.199219  0.214844  0.110594
0.199219  0.222656  0.125405
0.199219  0.230469  0.405844
0.199219  0.238281  1.34649
0.199219  0.246094  2.98584
0.199219  0.253906  4.66198
0.199219  0.261719  5.29816
0.199219  0.269531  5.06029
0.199219  0.277344  3.47746
0.199219  0.285156  1.47768
0.199219  0.292969  -0.0817673
0.199219  0.300781  -0.749518
0.199219  0.308594  -0.648719
0.199219  0.316406  -0.306986
0.199219  0.324219  -0.255996
0.199219  0.332031  -0.473704
0.199219  0.339844  -0.78024
0.199219  0.347656  -0.967355
0.199219  0.355469  -0.873643
0.199219  0.363281  -0.634793
0.199219  0.371094  -0.485314
0.199219  0.378906  -0.591325
0.199219  0.386719  -0.693267
0.199219  0.394531  -0.545902
0.199219  0.402344  -0.361032
0.199219  0.410156  -0.299198
0.199219  0.417969  -0.305072
0.199219  0.425781  -0.365442
0.199219  0.433594  -0.31429
0.199219  0.441406  -0.312322
0.199219  0.449219  -0.381862
0.199219  0.457031  -0.431422
0.199219  0.464844  -0.393254
0.199219  0.472656  -0.391285
0.199219  0.480469  -0.399445
0.199219  0.488281  -0.392308
0.199219  0.496094  -0.264341
0.199219  0.503906  -0.198015
0.199219  0.511719  -0.130854
0.199219  0.519531  0.00502322
0.199219  0.527344  0.334466
0.199219  0.535156  0.228834
0.199219  0.542969  -0.111467
0.199219  0.550781  -0.0533436
0.199219  0.558594  0.148887
0.199219  0.566406  0.113799
0.199219  0.574219  0.115617
0.199219  0.582031  -0.0424945
0.199219  0.589844  -0.324241
0.199219  0.597656  -0.574351
0.199219  0.605469  -0.654048
0.199219  0.613281  -0.594746
0.199219  0.621094  -0.646531
0.199219  0.628906  -0.697919
0.199219  0.636719  -0.515794
0.199219  0.644531  -0.540595
0.199219  0.652344  -0.75688
0.199219  0.660156  -0.951862
0.199219  0.667969  -0.881298
0.199219  0.675781  -0.341325
0.199219  0.683594  0.636732
0.199219  0.691406  1.69735
0.199219  0.699219  1.86059
0.199219  0.707031  1.05017
0.199219  0.714844  0.260436
0.199219  0.722656  -0.25739
0.199219  0.730469  -0.651188
0.199219  0.738281  -0.733515
0.199219  0.746094  -0.631495
0.199219  0.753906  -0.729698
0.199219  0.761719  -0.828758
0.199219  0.769531  -0.859899
0.199219  0.777344  -0.790111
0.199219  0.785156  -0.728221
0.199219  0.792969  -0.686929
0.199219  0.800781  -0.74163
0.199219  0.808594  -0.707118
0.199219  0.816406  -0.606013
0.199219  0.824219  -0.44266
0.199219  0.832031  -0.21908
0.199219  0.839844  0.100157
0.199219  0.847656  0.337227
0.199219  0.855469  0.571918
0.199219  0.863281  0.864956
0.199219  0.871094  0.95298
0.199219  0.878906  0.760362
0.199219  0.886719  0.595872
0.199219  0.894531  0.404442
0.199219  0.902344  0.148462
0.199219  0.910156  -0.0819215
0.199219  0.917969  -0.341891
0.199219  0.925781  -0.526664
0.199219  0.933594  -0.697162
0.199219  0.941406  -0.825884
0.199219  0.949219  -0.863126
0.199219  0.957031  -0.872455
0.199219  0.964844  -0.871983
0.199219  0.972656  -0.905448
0.199219  0.980469  -0.90634
0.199219  0.988281  -0.914184
0.199219  0.996094  -0.91181

0.207031  0.00390625  -0.542802
0.207031  0.0117188  -0.500048
0.207031  0.0195312  -0.450729
0.207031  0.0273438  -0.324232
0.207031  0.0351562  -0.308131
0.207031  0.0429688  -0.296486
0.207031  0.0507812  -0.242727
0.207031  0.0585938  -0.201956
0.207031  0.0664062  -0.10069
0.207031  0.0742188  0.00284347
0.207031  0.0820312  0.153547
0.207031  0.0898438  0.326441
0.207031  0.0976562  0.350745
0.207031  0.105469  0.384392
0.207031  0.113281  0.414701
0.207031  0.121094  0.316551
0.207031  0.128906  0.282232
0.207031  0.136719  0.196425
0.207031  0.144531  0.138132
0.207031  0.152344  0.0462959
0.207031  0.160156  0.0230992
0.207031  0.167969  -0.0777931
0.207031  0.175781  -0.125539
0.207031  0.183594  -0.154249
0.207031  0.191406  -0.321076
0.207031  0.199219  -0.362863
0.207031  0.207031  -0.334949
0.207031  0.214844  -0.367071
0.207031  0.222656  -0.369522
0.207031  0.230469  -0.423479
0.207031  0.238281  -0.0379212
0.207031  0.246094  1.14494
0.207031  0.253906  3.05781
0.207031  0.261719  4.82242
0.207031  0.269531  5.95755
0.207031  0.277344  5.69676
0.207031  0.285156  3.75774
0.207031  0.292969  1.4928
0.207031  0.300781  -0.301074
0.207031  0.308594  -0.838124
0.207031  0.316406  -0.555683
0.207031  0.324219  -0.0682381
0.207031  0.332031  0.193612
0.207031  0.339844  -0.0293794
0.207031  0.347656  -0.583365
0.207031  0.355469  -0.958829
0.207031  0.363281  -0.8661
0.207031  0.371094  -0.54075
0.207031  0.378906  -0.334641
0.207031  0.386719  -0.449003
0.207031  0.394531  -0.53468
0.207031  0.402344  -0.489907
0.207031  0.410156  -0.363764
0.207031  0.417969  -0.37054
0.207031  0.425781  -0.366441
0.207031  0.433594  -0.369416
0.207031  0.441406  -0.365906
0.207031  0.449219  -0.361285
0.207031  0.457031  -0.463004
0.207031  0.464844  -0.368638
0.207031  0.472656  -0.377859
0.207031  0.480469  -0.379156
0.207031  0.488281  -0.369594
0.207031  0.496094  -0.188918
0.207031  0.503906  -0.188035
0.207031  0.511719  -0.0252941
0.207031  0.519531  0.342941
0.207031  0.527344  0.428372
0.207031  0.535156  0.390712
0.207031  0.542969  0.411546
0.207031  0.550781  0.437692
0.207031  0.558594  0.393119
0.207031  0.566406  0.409108
0.207031  0.574219  0.187853
0.207031  0.582031  -0.331304
0.207031  0.589844  -0.648575
0.207031  0.597656  -0.79874
0.207031  0.605469  -0.695784
0.207031  0.613281  -0.508312
0.207031  0.621094  -0.591826
0.207031  0.628906  -0.573911
0.207031  0.636719  -0.472518
0.207031  0.644531  -0.584863
0.207031  0.652344  -0.769443
0.207031  0.660156  -0.970859
0.207031  0.667969  -0.795541
0.207031  0.675781  -0.275196
0.207031  0.683594  0.366779
0.207031  0.691406  1.0576
0.207031  0.699219  1.33566
0.207031  0.707031  0.825475
0.207031  0.714844  0.240401
0.207031  0.722656  -0.221616
0.207031  0.730469  -0.620704
0.207031  0.738281  -0.750483
0.207031  0.746094  -0.781856
0.207031  0.753906  -0.808136
0.207031  0.761719  -0.828237
0.207031  0.769531  -0.843626
0.207031  0.777344  -0.859389
0.207031  0.785156  -0.900679
0.207031  0.792969  -0.887427
0.207031  0.800781  -0.876928
0.207031  0.808594  -0.731196
0.207031  0.816406  -0.425497
0.207031  0.824219  -0.0748291
0.207031  0.832031  0.507993
0.207031  0.839844  1.0593
0.207031  0.847656  1.40423
0.207031  0.855469  1.61828
0.207031  0.863281  1.59344
0.207031  0.871094  1.38302
0.207031  0.878906  1.06952
0.207031  0.886719  0.705801
0.207031  0.894531  0.450762
0.207031  0.902344  0.181273
0.207031  0.910156  -0.0357023
0.207031  0.917969  -0.180456
0.207031  0.925781  -0.419684
0.207031  0.933594  -0.577658
0.207031  0.941406  -0.647387
0.207031  0.949219  -0.659676
0.207031  0.957031  -0.632254
0.207031  0.964844  -0.670382
0.207031  0.972656  -0.695164
0.207031  0.980469  -0.685861
0.207031  0.988281  -0.666139
0.207031  0.996094  -0.598469

0.214844  0.00390625  0.463762
0.214844  0.0117188  0.438316
0.214844  0.0195312  0.508273
0.214844  0.0273438  0.505293
0.214844  0.0351562  0.544624
0.214844  0.0429688  0.567727
0.214844  0.0507812  0.567175
0.214844  0.0585938  0.607257
0.214844  0.0664062  0.595601
0.214844  0.0742188  0.644225
0.214844  0.0820312  0.654132
0.214844  0.0898438  0.674985
0.214844  0.0976562  0.631224
0.214844  0.105469  0.594345
0.214844  0.113281  0.496326
0.214844  0.121094  0.317128
0.214844  0.128906  0.113352
0.214844  0.136719  -0.0433869
0.214844  0.144531  -0.163851
