# D = 1
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.511719  0.0429688  -0.00967155
0.511719  0.0507812  -0.0241934
0.511719  0.0585938  -0.0561153
0.511719  0.0664062  -0.0761362
0.511719  0.0742188  -0.113553
0.511719  0.0820312  -0.245629
0.511719  0.0898438  -0.141513
0.511719  0.0976562  -0.152485
0.511719  0.105469  -0.10312
0.511719  0.113281  -0.0993818
0.511719  0.121094  -0.0821459
0.511719  0.128906  -0.0388915
0.511719  0.136719  -0.0595002
0.511719  0.144531  -0.0191729
0.511719  0.152344  0.0161067
0.511719  0.160156  0.015278
0.511719  0.167969  0.0858431
0.511719  0.175781  0.052143
0.511719  0.183594  0.0133809
0.511719  0.191406  0.0721676
0.511719  0.199219  0.0217402
0.511719  0.207031  0.0502995
0.511719  0.214844  0.165261
0.511719  0.222656  0.079025
0.511719  0.230469  0.00659391
0.511719  0.238281  0.0597331
0.511719  0.246094  0.0568333
0.511719  0.253906  0.0296494
0.511719  0.261719  8.45595e-05
0.511719  0.269531  -0.0134912
0.511719  0.277344  -0.0711561
0.511719  0.285156  -0.0753615
0.511719  0.292969  0.0441019
0.511719  0.300781  0.0136052
0.511719  0.308594  -0.0388271
0.511719  0.316406  -0.0992825
0.511719  0.324219  -0.0695623
0.511719  0.332031  -0.0619903
0.511719  0.339844  -0.023017
0.511719  0.347656  -0.03299
0.511719  0.355469  -0.00846474
0.511719  0.363281  0.0942422
0.511719  0.371094  0.0636335
0.511719  0.378906  0.124159
0.511719  0.386719  0.145717
0.511719  0.394531  0.0738896
0.511719  0.402344  0.115541
0.511719  0.410156  0.051461
0.511719  0.417969  0.0404383
0.511719  0.425781  0.0869822
0.511719  0.433594  0.114413
0.511719  0.441406  0.169457
0.511719  0.449219  0.25335
0.511719  0.457031  0.290397
0.511719  0.464844  0.292548
0.511719  0.472656  0.286492
0.511719  0.480469  0.366399
0.511719  0.488281  0.366669
0.511719  0.496094  0.335178
0.511719  0.503906  0.406663
0.511719  0.511719  0.312569
0.511719  0.519531  0.184071
0.511719  0.527344  0.143843
0.511719  0.535156  0.142415
0.511719  0.542969  0.173883
0.511719  0.550781  0.0652257
0.511719  0.558594  0.0346409
0.511719  0.566406  -0.0579467
0.511719  0.574219  -0.0498033
0.511719  0.582031  -0.0664226
0.511719  0.589844  0.0996833
0.511719  0.597656  0.144248
0.511719  0.605469  0.0893751
0.511719  0.613281  0.0537843
0.511719  0.621094  0.0836441
0.511719  0.628906  0.0753281
0.511719  0.636719  0.0535955
0.511719  0.644531  0.0944586
0.511719  0.652344  0.195201
0.511719  0.660156  0.101088
0.511719  0.667969  0.0952432
0.511719  0.675781  0.116178
0.511719  0.683594  0.0476367
0.511719  0.691406  0.0314869
0.511719  0.699219  -0.0481912
0.511719  0.707031  -0.0792068
0.511719  0.714844  -0.052131
0.511719  0.722656  0.0257442
0.511719  0.730469  0.072767
0.511719  0.738281  0.0633753
0.511719  0.746094  0.126786
0.511719  0.753906  0.113486
0.511719  0.761719  0.0941694
0.511719  0.769531  -0.0487814
0.511719  0.777344  -0.160279
0.511719  0.785156  -0.0689842
0.511719  0.792969  0.0447604
0.511719  0.800781  0.0299145
0.511719  0.808594  -0.105565
0.511719  0.816406  -0.126095
0.511719  0.824219  -0.128994
0.511719  0.832031  -0.042846
0.511719  0.839844  -0.0497054
0.511719  0.847656  -0.126519
0.511719  0.855469  -0.137531
0.511719  0.863281  -0.149325
0.511719  0.871094  -0.122258
0.511719  0.878906  -0.0366353
0.511719  0.886719  -0.104292
0.511719  0.894531  -0.0724373
0.511719  0.902344  0.0267562
0.511719  0.910156  0.00985323
0.511719  0.917969  -0.0166011
0.511719  0.925781  -0.000107641
0.511719  0.933594  -0.0129891
0.511719  0.941406  -0.118646
0.511719  0.949219  -0.187529
0.511719  0.957031  -0.173934
0.511719  0.964844  -0.183865
0.511719  0.972656  -0.103609
0.511719  0.980469  0.0651932
0.511719  0.988281  0.136187
0.511719  0.996094  0.0521921

0.519531  0.00390625  0.0710431
0.519531  0.0117188  0.0300018
0.519531  0.0195312  -0.0151946
0.519531  0.0273438  -0.0101026
0.519531  0.0351562  -0.0785283
0.519531  0.0429688  -0.0573994
0.519531  0.0507812  0.0553973
0.519531  0.0585938  0.0819195
0.519531  0.0664062  -0.00474006
0.519531  0.0742188  -0.0663749
0.519531  0.0820312  -0.22355
0.519531  0.0898438  -0.246066
0.519531  0.0976562  -0.175297
0.519531  0.105469  -0.154693
0.519531  0.113281  -0.0612199
0.519531  0.121094  -0.0429655
0.519531  0.128906  -0.0234624
0.519531  0.136719  -0.0639418
0.519531  0.144531  -0.0150804
0.519531  0.152344  0.020547
0.519531  0.160156  -0.0245967
0.519531  0.167969  0.0347617
0.519531  0.175781  0.103721
0.519531  0.183594  0.0707315
0.519531  0.191406  0.0274099
0.519531  0.199219  0.0127552
0.519531  0.207031  0.0240279
0.519531  0.214844  0.132706
0.519531  0.222656  0.0746001
0.519531  0.230469  -0.0101417
0.519531  0.238281  -0.0247694
0.519531  0.246094  0.0188438
0.519531  0.253906  -0.0234804
0.519531  0.261719  -0.0493632
0.519531  0.269531  -0.0336883
0.519531  0.277344  -0.0137711
0.519531  0.285156  -0.0384432
0.519531  0.292969  -0.0656753
0.519531  0.300781  -0.0597609
0.519531  0.308594  -0.0592374
0.519531  0.316406  -0.0516012
0.519531  0.324219  -0.049037
0.519531  0.332031  -0.0341664
0.519531  0.339844  -0.0343354
0.519531  0.347656  0.0255834
0.519531  0.355469  0.0388931
0.519531  0.363281  0.14573
0.519531  0.371094  0.0976014
0.519531  0.378906  0.0965499
0.519531  0.386719  0.0774317
0.519531  0.394531  0.125861
0.519531  0.402344  0.0861321
0.519531  0.410156  0.0672227
0.519531  0.417969  0.0509134
0.519531  0.425781  0.123676
0.519531  0.433594  0.0947679
0.519531  0.441406  0.16336
0.519531  0.449219  0.23623
0.519531  0.457031  0.239988
0.519531  0.464844  0.258299
0.519531  0.472656  0.285507
0.519531  0.480469  0.319536
0.519531  0.488281  0.27848
0.519531  0.496094  0.289695
0.519531  0.503906  0.310139
0.519531  0.511719  0.220279
0.519531  0.519531  0.157695
0.519531  0.527344  0.146358
0.519531  0.535156  0.0295005
0.519531  0.542969  0.0024248
0.519531  0.550781  0.00404111
0.519531  0.558594  0.0379073
0.519531  0.566406  -0.0164561
0.519531  0.574219  -0.0475778
0.519531  0.582031  -0.0366736
0.519531  0.589844  0.0327049
0.519531  0.597656  0.164217
0.519531  0.605469  0.0991792
0.519531  0.613281  0.0387873
0.519531  0.621094  0.0441378
0.519531  0.628906  0.0247364
0.519531  0.636719  0.0818993
0.519531  0.644531  0.126093
0.519531  0.652344  0.260269
0.519531  0.660156  0.177364
0.519531  0.667969  0.0911265
0.519531  0.675781  0.134801
0.519531  0.683594  0.100452
0.519531  0.691406  0.108406
0.519531  0.699219  0.0204045
0.519531  0.707031  -0.0403528
0.519531  0.714844  0.0392809
0.519531  0.722656  0.0538931
0.519531  0.730469  0.0223264
0.519531  0.738281  0.089574
0.519531  0.746094  0.123681
0.519531  0.753906  0.145057
0.519531  0.761719  0.115532
0.519531  0.769531  0.0796493
0.519531  0.777344  -0.106553
0.519531  0.785156  -0.133635
0.519531  0.792969  -0.0827508
0.519531  0.800781  -0.113755
0.519531  0.808594  -0.131333
0.519531  0.816406  -0.18555
0.519531  0.824219  -0.124304
0.519531  0.832031  -0.0510142
0.519531  0.839844  -0.00999163
0.519531  0.847656  -0.1461
0.519531  0.855469  -0.0655335
0.519531  0.863281  -0.0391067
0.519531  0.871094  -0.0204084
0.519531  0.878906  -0.00237791
0.519531  0.886719  -0.11977
0.519531  0.894531  -0.025793
0.519531  0.902344  -0.0180762
0.519531  0.910156  -0.00675497
0.519531  0.917969  -0.0267154
0.519531  0.925781  -0.041989
0.519531  0.933594  -0.0776088
0.519531  0.941406  -0.0531403
0.519531  0.949219  -0.0965741
0.519531  0.957031  -0.117893
0.519531  0.964844  -0.170687
0.519531  0.972656  -0.102447
0.519531  0.980469  -0.00108627
0.519531  0.988281  0.0494083
0.519531  0.996094  0.00647232

0.527344  0.00390625  0.127939
0.527344  0.0117188  0.0130328
0.527344  0.0195312  -0.0971582
0.527344  0.0273438  -0.0867551
0.527344  0.0351562  -0.0852325
0.527344  0.0429688  -0.0722311
0.527344  0.0507812  0.073888
0.527344  0.0585938  0.115783
0.527344  0.0664062  0.0659249
0.527344  0.0742188  0.0165413
0.527344  0.0820312  -0.0178486
0.527344  0.0898438  -0.0684049
0.527344  0.0976562  -0.0219857
0.527344  0.105469  -0.127453
0.527344  0.113281  -0.105342
0.527344  0.121094  -0.0689672
0.527344  0.128906  -0.0114265
0.527344  0.136719  0.0268496
0.527344  0.144531  0.0536381
0.527344  0.152344  0.028463
0.527344  0.160156  0.071693
0.527344  0.167969  0.110691
0.527344  0.175781  0.128418
0.527344  0.183594  0.125093
0.527344  0.191406  0.118155
0.527344  0.199219  0.150516
0.527344  0.207031  0.162844
0.527344  0.214844  0.0870768
0.527344  0.222656  -0.00105182
0.527344  0.230469  0.0101455
0.527344  0.238281  0.0339981
0.527344  0.246094  -0.0012757
0.527344  0.253906  -0.0511454
0.527344  0.261719  -0.0679288
0.527344  0.269531  -0.0829062
0.527344  0.277344  -0.116732
0.527344  0.285156  -0.0938139
0.527344  0.292969  -0.0839321
0.527344  0.300781  -0.0403369
0.527344  0.308594  -0.0589611
0.527344  0.316406  -0.0614614
0.527344  0.324219  -0.113732
0.527344  0.332031  -0.11814
0.527344  0.339844  -0.0561174
0.527344  0.347656  0.0303129
0.527344  0.355469  0.0616128
0.527344  0.363281  0.107303
0.527344  0.371094  0.130662
0.527344  0.378906  0.050446
0.527344  0.386719  0.0265074
0.527344  0.394531  0.126972
0.527344  0.402344  0.0438964
0.527344  0.410156  0.117153
0.527344  0.417969  0.0912819
0.527344  0.425781  0.109958
0.527344  0.433594  0.170867
0.527344  0.441406  0.196413
0.527344  0.449219  0.248517
0.527344  0.457031  0.272561
0.527344  0.464844  0.257911
0.527344  0.472656  0.307231
0.527344  0.480469  0.289921
0.527344  0.488281  0.27388
0.527344  0.496094  0.23869
0.527344  0.503906  0.143924
0.527344  0.511719  0.139794
0.527344  0.519531  0.161813
0.527344  0.527344  0.0503425
0.527344  0.535156  0.0285772
0.527344  0.542969  0.00324904
0.527344  0.550781  0.0344781
0.527344  0.558594  0.0534667
0.527344  0.566406  -0.0419548
0.527344  0.574219  -0.0696279
0.527344  0.582031  -0.0106112
0.527344  0.589844  0.0113951
0.527344  0.597656  0.00586954
0.527344  0.605469  0.0683803
0.527344  0.613281  -0.0487722
0.527344  0.621094  -0.0112185
0.527344  0.628906  0.053656
0.527344  0.636719  0.0580923
0.527344  0.644531  0.0876857
0.527344  0.652344  0.126564
0.527344  0.660156  0.212563
0.527344  0.667969  0.120477
0.527344  0.675781  0.108944
0.527344  0.683594  0.122825
0.527344  0.691406  0.0894417
0.527344  0.699219  -0.00743484
0.527344  0.707031  -0.0526542
0.527344  0.714844  0.0524939
0.527344  0.722656  0.0761188
0.527344  0.730469  0.00605014
0.527344  0.738281  0.104196
0.527344  0.746094  0.12493
0.527344  0.753906  0.144447
0.527344  0.761719  0.163453
0.527344  0.769531  0.0721286
0.527344  0.777344  -0.0145734
0.527344  0.785156  -0.0991623
0.527344  0.792969  -0.101309
0.527344  0.800781  -0.0954098
0.527344  0.808594  -0.159226
0.527344  0.816406  -0.156282
0.527344  0.824219  -0.114178
0.527344  0.832031  0.0102435
0.527344  0.839844  -0.0256191
0.527344  0.847656  -0.0523617
0.527344  0.855469  0.0552478
0.527344  0.863281  0.0979427
0.527344  0.871094  0.0375957
0.527344  0.878906  0.0293726
0.527344  0.886719  -0.0218328
0.527344  0.894531  0.0130905
0.527344  0.902344  0.00363248
0.527344  0.910156  -0.0195183
0.527344  0.917969  -0.0290011
0.527344  0.925781  -0.0460032
0.527344  0.933594  -0.124018
0.527344  0.941406  -0.0821843
0.527344  0.949219  -0.039912
0.527344  0.957031  -0.0614687
0.527344  0.964844  -0.0712818
0.527344  0.972656  -0.0307895
0.527344  0.980469  0.0259553
0.527344  0.988281  0.0578407
0.527344  0.996094  0.097431

0.535156  0.00390625  0.051442
0.535156  0.0117188  -0.0690713
0.535156  0.0195312  -0.0586119
0.535156  0.0273438  -0.154138
0.535156  0.0351562  -0.070764
0.535156  0.0429688  -0.05125
0.535156  0.0507812  0.0418153
0.535156  0.0585938  0.0818053
0.535156  0.0664062  0.0707971
0.535156  0.0742188  0.0367442
0.535156  0.0820312  -0.0124392
0.535156  0.0898438  -0.0520097
0.535156  0.0976562  0.0219439
0.535156  0.105469  0.00627744
0.535156  0.113281  -0.0708669
0.535156  0.121094  0.00162442
0.535156  0.128906  0.0545236
0.535156  0.136719  0.0306482
0.535156  0.144531  -0.00506406
0.535156  0.152344  0.0177036
0.535156  0.160156  0.0583449
0.535156  0.167969  0.11153
0.535156  0.175781  0.125598
0.535156  0.183594  0.152417
0.535156  0.191406  0.159516
0.535156  0.199219  0.183334
0.535156  0.207031  0.15358
0.535156  0.214844  0.111984
0.535156  0.222656  0.073018
0.535156  0.230469  -0.00425671
0.535156  0.238281  0.0425849
0.535156  0.246094  0.0374208
0.535156  0.253906  0.00452771
0.535156  0.261719  0.0177569
0.535156  0.269531  -0.108243
0.535156  0.277344  -0.156395
0.535156  0.285156  -0.179637
0.535156  0.292969  -0.123836
0.535156  0.300781  -0.0570818
0.535156  0.308594  -0.0308171
0.535156  0.316406  0.00572304
0.535156  0.324219  -0.112786
0.535156  0.332031  -0.105508
0.535156  0.339844  -0.0825973
0.535156  0.347656  -0.078685
0.535156  0.355469  0.013287
0.535156  0.363281  0.0504783
0.535156  0.371094  0.0858403
0.535156  0.378906  0.150739
0.535156  0.386719  0.141129
0.535156  0.394531  0.170222
0.535156  0.402344  0.0467923
0.535156  0.410156  0.108384
0.535156  0.417969  0.207527
0.535156  0.425781  0.195837
0.535156  0.433594  0.195766
0.535156  0.441406  0.230756
0.535156  0.449219  0.23253
0.535156  0.457031  0.183176
0.535156  0.464844  0.202203
0.535156  0.472656  0.233996
0.535156  0.480469  0.216672
0.535156  0.488281  0.27247
0.535156  0.496094  0.245792
0.535156  0.503906  0.140139
0.535156  0.511719  0.112812
0.535156  0.519531  0.138162
0.535156  0.527344  0.00414861
0.535156  0.535156  -0.046643
0.535156  0.542969  0.112676
0.535156  0.550781  -0.00233565
0.535156  0.558594  -0.0822961
0.535156  0.566406  -0.0314638
0.535156  0.574219  -0.0632892
0.535156  0.582031  -0.00581492
0.535156  0.589844  -0.0311144
0.535156  0.597656  0.0313606
0.535156  0.605469  0.0777312
0.535156  0.613281  0.0307337
0.535156  0.621094  0.0294531
0.535156  0.628906  0.0344527
0.535156  0.636719  0.0242927
0.535156  0.644531  0.0812551
0.535156  0.652344  0.0531391
0.535156  0.660156  0.1325
0.535156  0.667969  0.153116
0.535156  0.675781  0.0902754
0.535156  0.683594  0.0110809
0.535156  0.691406  0.0771036
0.535156  0.699219  0.104345
0.535156  0.707031  0.0120368
0.535156  0.714844  0.000310213
0.535156  0.722656  -0.00842055
0.535156  0.730469  0.05283
0.535156  0.738281  0.109477
0.535156  0.746094  0.147616
0.535156  0.753906  0.144841
0.535156  0.761719  0.0462073
0.535156  0.769531  0.0061795
0.535156  0.777344  0.023921
0.535156  0.785156  -0.0183832
0.535156  0.792969  0.0269182
0.535156  0.800781  -0.0154789
0.535156  0.808594  -0.0867614
0.535156  0.816406  -0.134482
0.535156  0.824219  -0.129
0.535156  0.832031  -0.103529
0.535156  0.839844  -0.0924355
0.535156  0.847656  0.00732281
0.535156  0.855469  0.0218808
0.535156  0.863281  0.0263795
0.535156  0.871094  -0.00118931
0.535156  0.878906  0.0466412
0.535156  0.886719  0.0158808
0.535156  0.894531  -0.0231156
0.535156  0.902344  -0.0127636
0.535156  0.910156  0.00547268
0.535156  0.917969  -0.0161369
0.535156  0.925781  -0.0814513
0.535156  0.933594  -0.107748
0.535156  0.941406  -0.05882
0.535156  0.949219  -0.0642942
0.535156  0.957031  -0.0154828
0.535156  0.964844  0.0134587
0.535156  0.972656  0.0271998
0.535156  0.980469  -0.00361847
0.535156  0.988281  0.0698466
0.535156  0.996094  0.00903415

0.542969  0.00390625  -0.0270505
0.542969  0.0117188  -0.149839
0.542969  0.0195312  -0.211161
0.542969  0.0273438  -0.197608
0.542969  0.0351562  -0.0858025
0.542969  0.0429688  -0.0811165
0.542969  0.0507812  -0.0426255
0.542969  0.0585938  0.0526355
0.542969  0.0664062  0.0561146
0.542969  0.0742188  0.0686557
0.542969  0.0820312  0.0187398
0.542969  0.0898438  -0.00585849
0.542969  0.0976562  -0.0296428
0.542969  0.105469  0.0398993
0.542969  0.113281  -0.0187471
0.542969  0.121094  0.0592816
0.542969  0.128906  0.0316032
0.542969  0.136719  -0.0373771
0.542969  0.144531  -0.0797922
0.542969  0.152344  -0.0417826
0.542969  0.160156  0.093478
0.542969  0.167969  0.0760829
0.542969  0.175781  0.0831831
0.542969  0.183594  0.0902874
0.542969  0.191406  0.137422
0.542969  0.199219  0.150598
0.542969  0.207031  0.135417
0.542969  0.214844  0.115527
0.542969  0.222656  0.0305208
0.542969  0.230469  0.131358
0.542969  0.238281  0.0475725
0.542969  0.246094  -0.0275255
0.542969  0.253906  -0.0271264
0.542969  0.261719  0.0243052
0.542969  0.269531  -0.092946
0.542969  0.277344  -0.144747
0.542969  0.285156  -0.0752443
0.542969  0.292969  -0.0634811
0.542969  0.300781  -0.0420178
0.542969  0.308594  -0.0392881
0.542969  0.316406  -0.034134
0.542969  0.324219  -0.0512843
0.542969  0.332031  -0.0370181
0.542969  0.339844  -0.00351724
0.542969  0.347656  -0.0530672
0.542969  0.355469  0.0195583
0.542969  0.363281  0.0313302
0.542969  0.371094  0.0706026
0.542969  0.378906  0.129033
0.542969  0.386719  0.110583
0.542969  0.394531  0.114479
0.542969  0.402344  0.0286316
0.542969  0.410156  0.177979
0.542969  0.417969  0.249706
0.542969  0.425781  0.197446
0.542969  0.433594  0.180084
0.542969  0.441406  0.155685
0.542969  0.449219  0.152222
0.542969  0.457031  0.164313
0.542969  0.464844  0.213724
0.542969  0.472656  0.147375
0.542969  0.480469  0.199569
0.542969  0.488281  0.213495
0.542969  0.496094  0.153172
0.542969  0.503906  0.135635
0.542969  0.511719  0.141511
0.542969  0.519531  0.128173
0.542969  0.527344  0.105743
0.542969  0.535156  0.0553223
0.542969  0.542969  0.044694
0.542969  0.550781  0.0395384
0.542969  0.558594  0.00478981
0.542969  0.566406  -0.0386943
0.542969  0.574219  -0.0649757
0.542969  0.582031  -0.0183608
0.542969  0.589844  -0.0298599
0.542969  0.597656  0.0164983
0.542969  0.605469  0.101325
0.542969  0.613281  -0.000498902
0.542969  0.621094  0.0200639
0.542969  0.628906  0.0799271
0.542969  0.636719  0.0569443
0.542969  0.644531  -0.0064156
0.542969  0.652344  -0.0756452
0.542969  0.660156  0.0187505
0.542969  0.667969  0.00984425
0.542969  0.675781  -0.00679361
0.542969  0.683594  0.0199765
0.542969  0.691406  0.0510586
0.542969  0.699219  0.121441
0.542969  0.707031  0.0913911
0.542969  0.714844  -0.0673553
0.542969  0.722656  -0.00293824
0.542969  0.730469  0.0598172
0.542969  0.738281  0.127537
0.542969  0.746094  0.104321
0.542969  0.753906  0.0312053
0.542969  0.761719  0.00742771
0.542969  0.769531  -0.0620257
0.542969  0.777344  -0.0728752
0.542969  0.785156  -0.025669
0.542969  0.792969  -0.0263832
0.542969  0.800781  -0.00210497
0.542969  0.808594  -0.0622427
0.542969  0.816406  -0.0599335
0.542969  0.824219  -0.0580686
0.542969  0.832031  -0.0521373
0.542969  0.839844  -0.0453756
0.542969  0.847656  -0.00185793
0.542969  0.855469  0.0280904
0.542969  0.863281  -0.0213054
0.542969  0.871094  -0.0156958
0.542969  0.878906  -0.0710718
0.542969  0.886719  0.025142
0.542969  0.894531  -0.0419471
0.542969  0.902344  -0.124982
0.542969  0.910156  -0.0408813
0.542969  0.917969  -0.0339618
0.542969  0.925781  -0.0636228
0.542969  0.933594  -0.0342385
0.542969  0.941406  -0.0499595
0.542969  0.949219  0.0597355
0.542969  0.957031  0.0663779
0.542969  0.964844  0.0894921
0.542969  0.972656  0.0363955
0.542969  0.980469  -0.0195211
0.542969  0.988281  0.0628164
0.542969  0.996094  0.0418265

0.550781  0.00390625  -0.070311
0.550781  0.0117188  -0.072902
0.550781  0.0195312  -0.100108
0.550781  0.0273438  -0.141977
0.550781  0.0351562  -0.154524
0.550781  0.0429688  -0.0971086
0.550781  0.0507812  -0.0356055
0.550781  0.0585938  0.029071
0.550781  0.0664062  0.030452
0.550781  0.0742188  0.0182222
0.550781  0.0820312  0.0528204
0.550781  0.0898438  -0.0166074
0.550781  0.0976562  -0.0492931
0.550781  0.105469  0.0043807
0.550781  0.113281  0.0488443
0.550781  0.121094  0.00880754
0.550781  0.128906  0.0146257
0.550781  0.136719  -0.0133525
0.550781  0.144531  -0.0810464
0.550781  0.152344  -0.0310221
0.550781  0.160156  0.0285923
0.550781  0.167969  0.051864
0.550781  0.175781  0.000525042
0.550781  0.183594  0.0523082
0.550781  0.191406  0.166279
0.550781  0.199219  0.103878
0.550781  0.207031  0.110138
0.550781  0.214844  0.0772822
0.550781  0.222656  0.0760854
0.550781  0.230469  0.12025
0.550781  0.238281  0.0539259
0.550781  0.246094  0.0714566
0.550781  0.253906  -0.0648038
0.550781  0.261719  -0.0285058
0.550781  0.269531  0.00410914
0.550781  0.277344  -0.0694475
0.550781  0.285156  0.00378482
0.550781  0.292969  -0.0192164
0.550781  0.300781  -0.0216699
0.550781  0.308594  -0.0405161
0.550781  0.316406  -0.0451415
0.550781  0.324219  -0.0298556
0.550781  0.332031  -0.0440305
0.550781  0.339844  0.027873
0.550781  0.347656  0.00133039
0.550781  0.355469  -0.0179884
0.550781  0.363281  0.0211646
0.550781  0.371094  0.0597553
0.550781  0.378906  0.109498
0.550781  0.386719  0.0261004
0.550781  0.394531  0.0636348
0.550781  0.402344  -0.0336107
0.550781  0.410156  0.018254
0.550781  0.417969  0.155919
0.550781  0.425781  0.202856
0.550781  0.433594  0.169022
0.550781  0.441406  0.135526
0.550781  0.449219  0.143338
0.550781  0.457031  0.137006
0.550781  0.464844  0.187434
0.550781  0.472656  0.133468
0.550781  0.480469  0.165176
0.550781  0.488281  0.204694
0.550781  0.496094  0.22069
0.550781  0.503906  0.153729
0.550781  0.511719  0.150778
0.550781  0.519531  0.165539
0.550781  0.527344  0.110753
0.550781  0.535156  0.124825
0.550781  0.542969  0.111897
0.550781  0.550781  0.0535498
0.550781  0.558594  0.0117781
0.550781  0.566406  -0.0149964
0.550781  0.574219  -0.0742291
0.550781  0.582031  -0.0923106
0.550781  0.589844  -0.0707825
0.550781  0.597656  -0.0616642
0.550781  0.605469  0.00291039
0.550781  0.613281  0.0185579
0.550781  0.621094  0.0186139
0.550781  0.628906  0.152418
0.550781  0.636719  0.0784291
0.550781  0.644531  0.0186278
0.550781  0.652344  -0.0414121
0.550781  0.660156  -0.0101445
0.550781  0.667969  0.0518658
0.550781  0.675781  0.0184514
0.550781  0.683594  0.0391662
0.550781  0.691406  0.0980213
0.550781  0.699219  0.0786364
0.550781  0.707031  0.0117987
0.550781  0.714844  -0.0908751
0.550781  0.722656  -0.0670569
0.550781  0.730469  -0.05498
0.550781  0.738281  0.0381729
0.550781  0.746094  0.101107
0.550781  0.753906  0.0633176
0.550781  0.761719  0.102643
0.550781  0.769531  0.039819
0.550781  0.777344  -0.0081644
0.550781  0.785156  0.000880057
0.550781  0.792969  -0.0125294
0.550781  0.800781  0.0112475
0.550781  0.808594  -0.0614286
0.550781  0.816406  -0.0237002
0.550781  0.824219  -0.00108233
0.550781  0.832031  -0.0349924
0.550781  0.839844  -0.0589845
0.550781  0.847656  -0.0183637
0.550781  0.855469  -0.0426674
0.550781  0.863281  -0.0707024
0.550781  0.871094  -0.0724554
0.550781  0.878906  -0.0330546
0.550781  0.886719  -0.0321817
0.550781  0.894531  -0.0658217
0.550781  0.902344  -0.0305843
0.550781  0.910156  -0.00729726
0.550781  0.917969  0.0259845
0.550781  0.925781  0.0279775
0.550781  0.933594  -0.0432874
0.550781  0.941406  -0.00926494
0.550781  0.949219  0.0461632
0.550781  0.957031  0.0687112
0.550781  0.964844  0.0526363
0.550781  0.972656  -0.0141046
0.550781  0.980469  -0.035605
0.550781  0.988281  0.0665831
0.550781  0.996094  0.0865947

0.558594  0.00390625  -0.0553438
0.558594  0.0117188  -0.0581391
0.558594  0.0195312  -0.0921965
0.558594  0.0273438  -0.0314956
0.558594  0.0351562  -0.0520213
0.558594  0.0429688  -0.102861
0.558594  0.0507812  -0.0421272
0.558594  0.0585938  -0.0418959
0.558594  0.0664062  0.0296442
0.558594  0.0742188  0.0354287
0.558594  0.0820312  0.0695461
0.558594  0.0898438  0.0625298
0.558594  0.0976562  -0.0581257
0.558594  0.105469  0.000592979
0.558594  0.113281  -0.0154016
0.558594  0.121094  0.114125
0.558594  0.128906  0.0026929
0.558594  0.136719  -0.00924232
0.558594  0.144531  -0.0488591
0.558594  0.152344  0.0304807
0.558594  0.160156  0.0456242
0.558594  0.167969  0.0535424
0.558594  0.175781  0.0848042
0.558594  0.183594  0.0687171
0.558594  0.191406  0.140035
0.558594  0.199219  0.103966
0.558594  0.207031  0.154554
0.558594  0.214844  0.133352
0.558594  0.222656  0.11921
0.558594  0.230469  0.0515161
0.558594  0.238281  -0.0158943
0.558594  0.246094  0.031143
0.558594  0.253906  -0.0281583
0.558594  0.261719  0.028759
0.558594  0.269531  0.0556136
0.558594  0.277344  0.0578366
0.558594  0.285156  -0.00988086
0.558594  0.292969  0.0588766
0.558594  0.300781  0.0134725
0.558594  0.308594  0.0178354
0.558594  0.316406  0.087346
0.558594  0.324219  0.0739429
0.558594  0.332031  -0.0059647
0.558594  0.339844  -0.0306736
0.558594  0.347656  0.0938735
0.558594  0.355469  0.0763583
0.558594  0.363281  0.00687539
0.558594  0.371094  0.0422681
0.558594  0.378906  0.100771
0.558594  0.386719  0.0307954
0.558594  0.394531  0.0629497
0.558594  0.402344  0.0367556
0.558594  0.410156  0.0669198
0.558594  0.417969  0.0944487
0.558594  0.425781  0.155933
0.558594  0.433594  0.152129
0.558594  0.441406  0.168913
0.558594  0.449219  0.218678
0.558594  0.457031  0.238367
0.558594  0.464844  0.137165
0.558594  0.472656  0.106799
0.558594  0.480469  0.178626
0.558594  0.488281  0.193091
0.558594  0.496094  0.17756
0.558594  0.503906  0.0682593
0.558594  0.511719  0.0569969
0.558594  0.519531  0.0814876
0.558594  0.527344  0.143627
0.558594  0.535156  0.18208
0.558594  0.542969  0.179722
0.558594  0.550781  0.08545
0.558594  0.558594  0.0520066
0.558594  0.566406  0.0553427
0.558594  0.574219  -0.0465816
0.558594  0.582031  -0.124938
0.558594  0.589844  -0.128876
0.558594  0.597656  -0.0400838
0.558594  0.605469  -0.0243209
0.558594  0.613281  0.000540448
0.558594  0.621094  0.0435326
0.558594  0.628906  0.0786802
0.558594  0.636719  0.0764397
0.558594  0.644531  0.0560967
0.558594  0.652344  -0.00967345
0.558594  0.660156  -0.00530044
0.558594  0.667969  0.0407877
0.558594  0.675781  -0.00670226
0.558594  0.683594  -0.0519719
0.558594  0.691406  -0.0331618
0.558594  0.699219  -0.0475671
0.558594  0.707031  -0.167903
0.558594  0.714844  -0.198918
0.558594  0.722656  -0.172264
0.558594  0.730469  -0.0624379
0.558594  0.738281  -0.0130564
0.558594  0.746094  0.0414883
0.558594  0.753906  0.0556063
0.558594  0.761719  0.117974
0.558594  0.769531  0.157104
0.558594  0.777344  0.10419
0.558594  0.785156  -0.0137266
