# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.183594  0.0742188  -0.778401
0.183594  0.0820312  -0.84071
0.183594  0.0898438  -0.879217
0.183594  0.0976562  -0.915074
0.183594  0.105469  -0.932216
0.183594  0.113281  -0.945946
0.183594  0.121094  -0.912979
0.183594  0.128906  -0.847219
0.183594  0.136719  -0.760817
0.183594  0.144531  -0.66709
0.183594  0.152344  -0.674166
0.183594  0.160156  -0.601237
0.183594  0.167969  -0.42697
0.183594  0.175781  -0.248358
0.183594  0.183594  -0.175002
0.183594  0.191406  -0.163469
0.183594  0.199219  -0.148731
0.183594  0.207031  -0.0842922
0.183594  0.214844  0.0640152
0.183594  0.222656  0.384117
0.183594  0.230469  0.849214
0.183594  0.238281  1.06786
0.183594  0.246094  1.16806
0.183594  0.253906  1.1546
0.183594  0.261719  0.698142
0.183594  0.269531  0.149905
0.183594  0.277344  -0.401324
0.183594  0.285156  -0.755794
0.183594  0.292969  -0.839535
0.183594  0.300781  -0.636287
0.183594  0.308594  -0.386301
0.183594  0.316406  -0.348898
0.183594  0.324219  -0.508698
0.183594  0.332031  -0.735173
0.183594  0.339844  -0.911044
0.183594  0.347656  -0.807866
0.183594  0.355469  -0.692614
0.183594  0.363281  -0.379283
0.183594  0.371094  -0.225211
0.183594  0.378906  -0.2696
0.183594  0.386719  -0.507198
0.183594  0.394531  -0.718782
0.183594  0.402344  -0.912365
0.183594  0.410156  -0.912708
0.183594  0.417969  -0.732348
0.183594  0.425781  -0.651953
0.183594  0.433594  -0.621191
0.183594  0.441406  -0.7813
0.183594  0.449219  -0.884078
0.183594  0.457031  -0.880665
0.183594  0.464844  -0.882587
0.183594  0.472656  -0.886635
0.183594  0.480469  -0.927169
0.183594  0.488281  -0.93215
0.183594  0.496094  -0.90352
0.183594  0.503906  -0.950318
0.183594  0.511719  -0.849731
0.183594  0.519531  -0.668926
0.183594  0.527344  -0.785825
0.183594  0.535156  -0.841702
0.183594  0.542969  -0.878651
0.183594  0.550781  -0.937047
0.183594  0.558594  -0.857962
0.183594  0.566406  -0.711873
0.183594  0.574219  -0.665009
0.183594  0.582031  -0.549879
0.183594  0.589844  -0.458536
0.183594  0.597656  -0.562469
0.183594  0.605469  -0.450085
0.183594  0.613281  -0.20207
0.183594  0.621094  -0.0457899
0.183594  0.628906  -0.0582889
0.183594  0.636719  -0.349633
0.183594  0.644531  -0.490195
0.183594  0.652344  -0.124254
0.183594  0.660156  0.246505
0.183594  0.667969  0.5536
0.183594  0.675781  0.422965
0.183594  0.683594  0.0530808
0.183594  0.691406  -0.299516
0.183594  0.699219  -0.626281
0.183594  0.707031  -0.870021
0.183594  0.714844  -0.930351
0.183594  0.722656  -0.848797
0.183594  0.730469  -0.65763
0.183594  0.738281  -0.487844
0.183594  0.746094  -0.437868
0.183594  0.753906  -0.513906
0.183594  0.761719  -0.590071
0.183594  0.769531  -0.636282
0.183594  0.777344  -0.476574
0.183594  0.785156  -0.215395
0.183594  0.792969  0.153432
0.183594  0.800781  0.3494
0.183594  0.808594  0.541581
0.183594  0.816406  0.739151
0.183594  0.824219  0.813638
0.183594  0.832031  1.06811
0.183594  0.839844  1.26184
0.183594  0.847656  1.26741
0.183594  0.855469  1.34002
0.183594  0.863281  1.33585
0.183594  0.871094  1.31755
0.183594  0.878906  1.24399
0.183594  0.886719  1.25786
0.183594  0.894531  1.15223
0.183594  0.902344  0.972221
0.183594  0.910156  0.88312
0.183594  0.917969  0.556452
0.183594  0.925781  0.253593
0.183594  0.933594  0.0570046
0.183594  0.941406  -0.0904151
0.183594  0.949219  -0.125365
0.183594  0.957031  -0.105984
0.183594  0.964844  -0.108047
0.183594  0.972656  -0.0197558
0.183594  0.980469  0.0563741
0.183594  0.988281  -0.00883425
0.183594  0.996094  -0.115308

0.191406  0.00390625  -0.595978
0.191406  0.0117188  -0.702183
0.191406  0.0195312  -0.731034
0.191406  0.0273438  -0.773939
0.191406  0.0351562  -0.798507
0.191406  0.0429688  -0.850047
0.191406  0.0507812  -0.909597
0.191406  0.0585938  -0.950068
0.191406  0.0664062  -0.968524
0.191406  0.0742188  -0.98679
0.191406  0.0820312  -0.984277
0.191406  0.0898438  -0.979735
0.191406  0.0976562  -0.972384
0.191406  0.105469  -0.956888
0.191406  0.113281  -0.909882
0.191406  0.121094  -0.84114
0.191406  0.128906  -0.709866
0.191406  0.136719  -0.61149
0.191406  0.144531  -0.479851
0.191406  0.152344  -0.478521
0.191406  0.160156  -0.373758
0.191406  0.167969  -0.235983
0.191406  0.175781  -0.031068
0.191406  0.183594  0.00657435
0.191406  0.191406  0.0370197
0.191406  0.199219  0.0198664
0.191406  0.207031  0.0728986
0.191406  0.214844  0.161587
0.191406  0.222656  0.443682
0.191406  0.230469  0.811917
0.191406  0.238281  1.14272
0.191406  0.246094  1.42481
0.191406  0.253906  1.66534
0.191406  0.261719  1.54417
0.191406  0.269531  1.02919
0.191406  0.277344  0.496257
0.191406  0.285156  -0.266113
0.191406  0.292969  -0.730748
0.191406  0.300781  -0.913298
0.191406  0.308594  -0.755934
0.191406  0.316406  -0.520105
0.191406  0.324219  -0.379823
0.191406  0.332031  -0.471471
0.191406  0.339844  -0.645724
0.191406  0.347656  -0.732693
0.191406  0.355469  -0.753993
0.191406  0.363281  -0.494057
0.191406  0.371094  -0.226996
0.191406  0.378906  -0.0637842
0.191406  0.386719  -0.164041
0.191406  0.394531  -0.501571
0.191406  0.402344  -0.800156
0.191406  0.410156  -0.95424
0.191406  0.417969  -0.876588
0.191406  0.425781  -0.715058
0.191406  0.433594  -0.476951
0.191406  0.441406  -0.566193
0.191406  0.449219  -0.698683
0.191406  0.457031  -0.803015
0.191406  0.464844  -0.876398
0.191406  0.472656  -0.859044
0.191406  0.480469  -0.895225
0.191406  0.488281  -0.905881
0.191406  0.496094  -0.935747
0.191406  0.503906  -0.874494
0.191406  0.511719  -0.743482
0.191406  0.519531  -0.755387
0.191406  0.527344  -0.83536
0.191406  0.535156  -0.701563
0.191406  0.542969  -0.827971
0.191406  0.550781  -0.930015
0.191406  0.558594  -0.786061
0.191406  0.566406  -0.733165
0.191406  0.574219  -0.686017
0.191406  0.582031  -0.19493
0.191406  0.589844  0.251835
0.191406  0.597656  -0.133599
0.191406  0.605469  -0.482178
0.191406  0.613281  -0.470732
0.191406  0.621094  -0.427364
0.191406  0.628906  -0.327424
0.191406  0.636719  -0.606133
0.191406  0.644531  -0.415316
0.191406  0.652344  0.27415
0.191406  0.660156  0.763482
0.191406  0.667969  1.07267
0.191406  0.675781  0.856817
0.191406  0.683594  0.306314
0.191406  0.691406  -0.0746008
0.191406  0.699219  -0.552503
0.191406  0.707031  -0.8495
0.191406  0.714844  -0.858605
0.191406  0.722656  -0.635158
0.191406  0.730469  -0.330883
0.191406  0.738281  -0.141294
0.191406  0.746094  -0.249204
0.191406  0.753906  -0.477553
0.191406  0.761719  -0.589947
0.191406  0.769531  -0.614572
0.191406  0.777344  -0.432764
0.191406  0.785156  0.0292378
0.191406  0.792969  0.296104
0.191406  0.800781  0.617207
0.191406  0.808594  0.94701
0.191406  0.816406  1.4354
0.191406  0.824219  1.67694
0.191406  0.832031  1.94223
0.191406  0.839844  2.16721
0.191406  0.847656  2.18599
0.191406  0.855469  2.01161
0.191406  0.863281  1.93919
0.191406  0.871094  1.67897
0.191406  0.878906  1.50242
0.191406  0.886719  1.25462
0.191406  0.894531  1.00829
0.191406  0.902344  0.751815
0.191406  0.910156  0.403257
0.191406  0.917969  0.194295
0.191406  0.925781  -0.128032
0.191406  0.933594  -0.286805
0.191406  0.941406  -0.412921
0.191406  0.949219  -0.425574
0.191406  0.957031  -0.404112
0.191406  0.964844  -0.336468
0.191406  0.972656  -0.32284
0.191406  0.980469  -0.325018
0.191406  0.988281  -0.417345
0.191406  0.996094  -0.527686

0.199219  0.00390625  -0.888341
0.199219  0.0117188  -0.889535
0.199219  0.0195312  -0.87081
0.199219  0.0273438  -0.866719
0.199219  0.0351562  -0.872161
0.199219  0.0429688  -0.847107
0.199219  0.0507812  -0.823274
0.199219  0.0585938  -0.813366
0.199219  0.0664062  -0.799737
0.199219  0.0742188  -0.777315
0.199219  0.0820312  -0.722866
0.199219  0.0898438  -0.716303
0.199219  0.0976562  -0.678047
0.199219  0.105469  -0.642819
0.199219  0.113281  -0.59312
0.199219  0.121094  -0.480244
0.199219  0.128906  -0.294817
0.199219  0.136719  -0.15737
0.199219  0.144531  -0.0849631
0.199219  0.152344  -0.0755786
0.199219  0.160156  -0.0884944
0.199219  0.167969  -0.0273067
0.199219  0.175781  0.0680607
0.199219  0.183594  0.197518
0.199219  0.191406  0.130198
0.199219  0.199219  0.198445
0.199219  0.207031  0.214732
0.199219  0.214844  0.270142
0.199219  0.222656  0.304441
0.199219  0.230469  0.537958
0.199219  0.238281  0.908429
0.199219  0.246094  1.37941
0.199219  0.253906  2.02001
0.199219  0.261719  2.28438
0.199219  0.269531  2.2483
0.199219  0.277344  1.88317
0.199219  0.285156  1.02819
0.199219  0.292969  0.0269093
0.199219  0.300781  -0.704886
0.199219  0.308594  -0.898709
0.199219  0.316406  -0.731619
0.199219  0.324219  -0.42162
0.199219  0.332031  -0.281945
0.199219  0.339844  -0.336276
0.199219  0.347656  -0.481612
0.199219  0.355469  -0.604103
0.199219  0.363281  -0.753602
0.199219  0.371094  -0.639646
0.199219  0.378906  -0.339098
0.199219  0.386719  -0.285098
0.199219  0.394531  -0.367067
0.199219  0.402344  -0.519754
0.199219  0.410156  -0.787884
0.199219  0.417969  -0.921523
0.199219  0.425781  -0.871311
0.199219  0.433594  -0.642796
0.199219  0.441406  -0.646258
0.199219  0.449219  -0.556928
0.199219  0.457031  -0.671257
0.199219  0.464844  -0.77866
0.199219  0.472656  -0.793636
0.199219  0.480469  -0.809868
0.199219  0.488281  -0.819826
0.199219  0.496094  -0.858627
0.199219  0.503906  -0.740064
0.199219  0.511719  -0.741215
0.199219  0.519531  -0.747882
0.199219  0.527344  -0.559191
0.199219  0.535156  -0.478122
0.199219  0.542969  -0.86257
0.199219  0.550781  -0.891671
0.199219  0.558594  -0.777703
0.199219  0.566406  -0.706599
0.199219  0.574219  -0.232958
0.199219  0.582031  0.753306
0.199219  0.589844  0.908721
0.199219  0.597656  -0.171077
0.199219  0.605469  -0.753018
0.199219  0.613281  -0.496263
0.199219  0.621094  -0.214585
0.199219  0.628906  -0.343336
0.199219  0.636719  -0.79895
0.199219  0.644531  -0.555806
0.199219  0.652344  0.274407
0.199219  0.660156  0.787524
0.199219  0.667969  0.957613
0.199219  0.675781  0.738835
0.199219  0.683594  0.298893
0.199219  0.691406  -0.0584412
0.199219  0.699219  -0.443099
0.199219  0.707031  -0.767122
0.199219  0.714844  -0.766534
0.199219  0.722656  -0.500754
0.199219  0.730469  -0.0780011
0.199219  0.738281  0.0411332
0.199219  0.746094  -0.128347
0.199219  0.753906  -0.388546
0.199219  0.761719  -0.583546
0.199219  0.769531  -0.473837
0.199219  0.777344  -0.168921
0.199219  0.785156  0.138855
0.199219  0.792969  0.39722
0.199219  0.800781  0.713054
0.199219  0.808594  1.16164
0.199219  0.816406  1.43526
0.199219  0.824219  1.64685
0.199219  0.832031  1.65944
0.199219  0.839844  1.80265
0.199219  0.847656  1.54519
0.199219  0.855469  1.33391
0.199219  0.863281  0.935909
0.199219  0.871094  0.648239
0.199219  0.878906  0.354979
0.199219  0.886719  0.0224084
0.199219  0.894531  -0.207969
0.199219  0.902344  -0.363617
0.199219  0.910156  -0.538361
0.199219  0.917969  -0.692822
0.199219  0.925781  -0.765804
0.199219  0.933594  -0.792775
0.199219  0.941406  -0.80301
0.199219  0.949219  -0.785395
0.199219  0.957031  -0.755595
0.199219  0.964844  -0.762826
0.199219  0.972656  -0.783747
0.199219  0.980469  -0.775775
0.199219  0.988281  -0.853422
0.199219  0.996094  -0.860405

0.207031  0.00390625  -0.6604
0.207031  0.0117188  -0.54359
0.207031  0.0195312  -0.517754
0.207031  0.0273438  -0.488157
0.207031  0.0351562  -0.482131
0.207031  0.0429688  -0.431185
0.207031  0.0507812  -0.358552
0.207031  0.0585938  -0.260844
0.207031  0.0664062  -0.200226
0.207031  0.0742188  -0.160066
0.207031  0.0820312  -0.143662
0.207031  0.0898438  -0.107204
0.207031  0.0976562  -0.0832729
0.207031  0.105469  -0.0389065
0.207031  0.113281  0.0321348
0.207031  0.121094  0.0999978
0.207031  0.128906  0.213174
0.207031  0.136719  0.271352
0.207031  0.144531  0.317813
0.207031  0.152344  0.281802
0.207031  0.160156  0.189368
0.207031  0.167969  0.1338
0.207031  0.175781  0.0795195
0.207031  0.183594  0.0801254
0.207031  0.191406  0.119664
0.207031  0.199219  0.166475
0.207031  0.207031  0.236845
0.207031  0.214844  0.138646
0.207031  0.222656  0.0661199
0.207031  0.230469  0.198816
0.207031  0.238281  0.472696
0.207031  0.246094  1.06428
0.207031  0.253906  1.78894
0.207031  0.261719  2.49469
0.207031  0.269531  2.94148
0.207031  0.277344  2.85911
0.207031  0.285156  2.13561
0.207031  0.292969  0.97248
0.207031  0.300781  -0.0674042
0.207031  0.308594  -0.719168
0.207031  0.316406  -0.875884
0.207031  0.324219  -0.667297
0.207031  0.332031  -0.471986
0.207031  0.339844  -0.303033
0.207031  0.347656  -0.225355
0.207031  0.355469  -0.388642
0.207031  0.363281  -0.717193
0.207031  0.371094  -0.864006
0.207031  0.378906  -0.833111
0.207031  0.386719  -0.553468
0.207031  0.394531  -0.376978
0.207031  0.402344  -0.201752
0.207031  0.410156  -0.329691
0.207031  0.417969  -0.658366
0.207031  0.425781  -0.901748
0.207031  0.433594  -0.886954
0.207031  0.441406  -0.706093
0.207031  0.449219  -0.51367
0.207031  0.457031  -0.681125
0.207031  0.464844  -0.760366
0.207031  0.472656  -0.638944
0.207031  0.480469  -0.667063
0.207031  0.488281  -0.733989
0.207031  0.496094  -0.768578
0.207031  0.503906  -0.75982
0.207031  0.511719  -0.676891
0.207031  0.519531  -0.426623
0.207031  0.527344  -0.378286
0.207031  0.535156  -0.70976
0.207031  0.542969  -0.883942
0.207031  0.550781  -0.756708
0.207031  0.558594  -0.708096
0.207031  0.566406  -0.267296
0.207031  0.574219  0.447487
0.207031  0.582031  0.861387
0.207031  0.589844  0.256877
0.207031  0.597656  -0.797525
0.207031  0.605469  -0.590811
0.207031  0.613281  0.382332
0.207031  0.621094  0.715143
0.207031  0.628906  0.0211359
0.207031  0.636719  -0.849817
0.207031  0.644531  -0.783611
0.207031  0.652344  -0.21869
0.207031  0.660156  -0.0524242
0.207031  0.667969  0.0267124
0.207031  0.675781  0.0269166
0.207031  0.683594  -0.0965468
0.207031  0.691406  -0.168018
0.207031  0.699219  -0.380039
0.207031  0.707031  -0.659795
0.207031  0.714844  -0.726795
0.207031  0.722656  -0.414996
0.207031  0.730469  -0.0399629
0.207031  0.738281  0.0374696
0.207031  0.746094  -0.104244
0.207031  0.753906  -0.276662
0.207031  0.761719  -0.343224
0.207031  0.769531  -0.111973
0.207031  0.777344  0.238172
0.207031  0.785156  0.505893
0.207031  0.792969  0.766382
0.207031  0.800781  0.908801
0.207031  0.808594  1.1543
0.207031  0.816406  1.22653
0.207031  0.824219  1.23369
0.207031  0.832031  1.14237
0.207031  0.839844  1.02904
0.207031  0.847656  0.595628
0.207031  0.855469  0.310581
0.207031  0.863281  0.0581933
0.207031  0.871094  -0.229595
0.207031  0.878906  -0.42238
0.207031  0.886719  -0.534902
0.207031  0.894531  -0.599593
0.207031  0.902344  -0.656203
0.207031  0.910156  -0.716684
0.207031  0.917969  -0.742009
0.207031  0.925781  -0.728723
0.207031  0.933594  -0.731547
0.207031  0.941406  -0.741542
0.207031  0.949219  -0.734092
0.207031  0.957031  -0.72771
0.207031  0.964844  -0.750915
0.207031  0.972656  -0.74106
0.207031  0.980469  -0.766678
0.207031  0.988281  -0.753267
0.207031  0.996094  -0.702816

0.214844  0.00390625  -0.138891
0.214844  0.0117188  -0.0630067
0.214844  0.0195312  -0.001606
0.214844  0.0273438  0.0238938
0.214844  0.0351562  0.073032
0.214844  0.0429688  0.11244
0.214844  0.0507812  0.229886
0.214844  0.0585938  0.321782
0.214844  0.0664062  0.378526
0.214844  0.0742188  0.418523
0.214844  0.0820312  0.458366
0.214844  0.0898438  0.515096
0.214844  0.0976562  0.513879
0.214844  0.105469  0.524743
0.214844  0.113281  0.528209
0.214844  0.121094  0.602986
0.214844  0.128906  0.631035
0.214844  0.136719  0.643437
0.214844  0.144531  0.515607
0.214844  0.152344  0.48668
0.214844  0.160156  0.338906
0.214844  0.167969  0.250946
0.214844  0.175781  0.117757
0.214844  0.183594  -0.0341855
0.214844  0.191406  -0.0714818
0.214844  0.199219  -0.077945
0.214844  0.207031  -0.078607
0.214844  0.214844  -0.136189
0.214844  0.222656  -0.324402
0.214844  0.230469  -0.318503
0.214844  0.238281  -0.165627
0.214844  0.246094  0.290807
0.214844  0.253906  0.972858
0.214844  0.261719  1.8029
0.214844  0.269531  2.5237
0.214844  0.277344  2.82909
0.214844  0.285156  2.60665
0.214844  0.292969  1.67543
0.214844  0.300781  0.723759
0.214844  0.308594  -0.131413
0.214844  0.316406  -0.623845
0.214844  0.324219  -0.81542
0.214844  0.332031  -0.768816
0.214844  0.339844  -0.575257
0.214844  0.347656  -0.361179
0.214844  0.355469  -0.299983
0.214844  0.363281  -0.428978
0.214844  0.371094  -0.70614
0.214844  0.378906  -0.956957
0.214844  0.386719  -0.796181
0.214844  0.394531  -0.495302
0.214844  0.402344  0.038742
0.214844  0.410156  0.168709
0.214844  0.417969  -0.0662063
0.214844  0.425781  -0.420047
0.214844  0.433594  -0.684716
0.214844  0.441406  -0.776305
0.214844  0.449219  -0.745885
0.214844  0.457031  -0.752841
0.214844  0.464844  -0.61303
0.214844  0.472656  -0.589529
0.214844  0.480469  -0.771352
0.214844  0.488281  -0.776727
0.214844  0.496094  -0.626028
0.214844  0.503906  -0.679249
0.214844  0.511719  -0.456523
0.214844  0.519531  -0.217124
0.214844  0.527344  -0.504632
0.214844  0.535156  -0.773493
0.214844  0.542969  -0.645037
0.214844  0.550781  -0.636098
0.214844  0.558594  -0.41875
0.214844  0.566406  0.132078
0.214844  0.574219  0.171247
0.214844  0.582031  -0.370201
0.214844  0.589844  -0.866319
0.214844  0.597656  -0.658148
0.214844  0.605469  0.319003
0.214844  0.613281  1.22955
0.214844  0.621094  1.15785
0.214844  0.628906  0.292184
0.214844  0.636719  -0.577628
0.214844  0.644531  -0.653885
0.214844  0.652344  -0.391401
0.214844  0.660156  -0.368332
0.214844  0.667969  -0.317098
0.214844  0.675781  -0.153647
0.214844  0.683594  -0.126429
0.214844  0.691406  -0.180427
0.214844  0.699219  -0.339228
0.214844  0.707031  -0.558727
0.214844  0.714844  -0.6997
0.214844  0.722656  -0.468867
0.214844  0.730469  -0.175524
0.214844  0.738281  -0.31198
0.214844  0.746094  -0.334319
0.214844  0.753906  -0.300113
0.214844  0.761719  -0.152146
0.214844  0.769531  0.16737
0.214844  0.777344  0.612634
0.214844  0.785156  0.838718
0.214844  0.792969  1.1281
0.214844  0.800781  1.32007
0.214844  0.808594  1.47119
0.214844  0.816406  1.58178
0.214844  0.824219  1.45788
0.214844  0.832031  1.19391
0.214844  0.839844  0.82565
0.214844  0.847656  0.555066
0.214844  0.855469  0.362498
0.214844  0.863281  0.238367
0.214844  0.871094  0.110834
0.214844  0.878906  0.22198
0.214844  0.886719  0.29655
0.214844  0.894531  0.273543
0.214844  0.902344  0.14886
0.214844  0.910156  0.0502513
0.214844  0.917969  0.0682019
0.214844  0.925781  -0.0366075
0.214844  0.933594  -0.143897
0.214844  0.941406  -0.209404
0.214844  0.949219  -0.185001
0.214844  0.957031  -0.199727
0.214844  0.964844  -0.223133
0.214844  0.972656  -0.221445
0.214844  0.980469  -0.255363
0.214844  0.988281  -0.247056
0.214844  0.996094  -0.156481

0.222656  0.00390625  0.200397
0.222656  0.0117188  0.192169
0.222656  0.0195312  0.200616
0.222656  0.0273438  0.258342
0.222656  0.0351562  0.340762
0.222656  0.0429688  0.413799
0.222656  0.0507812  0.576592
0.222656  0.0585938  0.653884
0.222656  0.0664062  0.75626
0.222656  0.0742188  0.838379
0.222656  0.0820312  0.872036
0.222656  0.0898438  0.858406
0.222656  0.0976562  0.941411
0.222656  0.105469  0.859619
0.222656  0.113281  0.854178
0.222656  0.121094  0.744715
0.222656  0.128906  0.723119
0.222656  0.136719  0.646371
0.222656  0.144531  0.547739
0.222656  0.152344  0.463347
0.222656  0.160156  0.379455
0.222656  0.167969  0.228613
0.222656  0.175781  0.03624
0.222656  0.183594  -0.133513
0.222656  0.191406  -0.293208
0.222656  0.199219  -0.299876
0.222656  0.207031  -0.335736
0.222656  0.214844  -0.405924
0.222656  0.222656  -0.522032
0.222656  0.230469  -0.654565
0.222656  0.238281  -0.637197
0.222656  0.246094  -0.384296
0.222656  0.253906  0.12881
0.222656  0.261719  0.852219
0.222656  0.269531  1.56705
0.222656  0.277344  2.23911
0.222656  0.285156  2.53386
0.222656  0.292969  2.29326
0.222656  0.300781  1.76175
0.222656  0.308594  1.01449
0.222656  0.316406  0.281533
0.222656  0.324219  -0.388207
0.222656  0.332031  -0.702202
0.222656  0.339844  -0.819131
0.222656  0.347656  -0.693517
0.222656  0.355469  -0.494133
0.222656  0.363281  -0.409365
0.222656  0.371094  -0.536419
0.222656  0.378906  -0.857393
0.222656  0.386719  -0.932534
0.222656  0.394531  -0.680156
0.222656  0.402344  -0.0752508
0.222656  0.410156  0.206095
0.222656  0.417969  0.404885
0.222656  0.425781  0.102932
0.222656  0.433594  -0.242881
0.222656  0.441406  -0.495812
0.222656  0.449219  -0.541614
0.222656  0.457031  -0.539664
0.222656  0.464844  -0.577554
0.222656  0.472656  -0.660836
0.222656  0.480469  -0.837321
0.222656  0.488281  -0.652485
0.222656  0.496094  -0.611289
0.222656  0.503906  -0.702597
0.222656  0.511719  -0.412247
0.222656  0.519531  -0.283662
0.222656  0.527344  -0.399759
0.222656  0.535156  -0.390288
0.222656  0.542969  -0.389378
0.222656  0.550781  -0.327239
0.222656  0.558594  -0.0554164
0.222656  0.566406  -0.207377
0.222656  0.574219  -0.656271
0.222656  0.582031  -0.707652
0.222656  0.589844  -0.258162
0.222656  0.597656  0.521614
0.222656  0.605469  0.859169
0.222656  0.613281  0.882658
0.222656  0.621094  0.487338
0.222656  0.628906  -0.149421
0.222656  0.636719  -0.400995
0.222656  0.644531  -0.246565
0.222656  0.652344  -0.00328201
0.222656  0.660156  0.295163
0.222656  0.667969  0.334982
0.222656  0.675781  0.412215
0.222656  0.683594  0.301608
0.222656  0.691406  0.172835
0.222656  0.699219  -0.0563787
0.222656  0.707031  -0.310522
0.222656  0.714844  -0.350325
0.222656  0.722656  -0.368702
0.222656  0.730469  -0.41842
0.222656  0.738281  -0.674554
0.222656  0.746094  -0.721225
0.222656  0.753906  -0.637444
0.222656  0.761719  -0.316935
0.222656  0.769531  0.0552706
0.222656  0.777344  0.217463
0.222656  0.785156  0.496362
0.222656  0.792969  0.875626
0.222656  0.800781  1.31307
0.222656  0.808594  1.70045
0.222656  0.816406  1.9119
0.222656  0.824219  1.75712
0.222656  0.832031  1.51852
0.222656  0.839844  1.28839
0.222656  0.847656  1.17274
0.222656  0.855469  1.05045
0.222656  0.863281  0.933838
0.222656  0.871094  0.970375
0.222656  0.878906  1.18335
0.222656  0.886719  1.21086
0.222656  0.894531  1.10072
0.222656  0.902344  0.833467
0.222656  0.910156  0.688139
0.222656  0.917969  0.559404
0.222656  0.925781  0.477666
0.222656  0.933594  0.311624
0.222656  0.941406  0.251425
0.222656  0.949219  0.192758
0.222656  0.957031  0.155119
0.222656  0.964844  0.160294
0.222656  0.972656  0.206631
0.222656  0.980469  0.127192
0.222656  0.988281  0.197755
0.222656  0.996094  0.232878

0.230469  0.00390625  -0.000566821
0.230469  0.0117188  -0.0151264
0.230469  0.0195312  -0.0117164
0.230469  0.0273438  0.0692851
0.230469  0.0351562  0.126132
0.230469  0.0429688  0.2261
0.230469  0.0507812  0.389291
0.230469  0.0585938  0.465587
0.230469  0.0664062  0.473164
0.230469  0.0742188  0.598777
0.230469  0.0820312  0.696501
0.230469  0.0898438  0.6963
0.230469  0.0976562  0.706376
0.230469  0.105469  0.659576
0.230469  0.113281  0.581264
0.230469  0.121094  0.443029
0.230469  0.128906  0.404357
0.230469  0.136719  0.298913
0.230469  0.144531  0.174709
0.230469  0.152344  0.059322
0.230469  0.160156  -0.0283305
0.230469  0.167969  -0.0560903
0.230469  0.175781  -0.169245
0.230469  0.183594  -0.277792
0.230469  0.191406  -0.454679
0.230469  0.199219  -0.542433
0.230469  0.207031  -0.564674
0.230469  0.214844  -0.582645
0.230469  0.222656  -0.659585
0.230469  0.230469  -0.786784
0.230469  0.238281  -0.78393
0.230469  0.246094  -0.667625
0.230469  0.253906  -0.325149
0.230469  0.261719  0.107325
0.230469  0.269531  0.763155
0.230469  0.277344  1.50153
0.230469  0.285156  2.13236
0.230469  0.292969  2.71293
0.230469  0.300781  2.70825
0.230469  0.308594  2.30684
0.230469  0.316406  1.61131
0.230469  0.324219  0.696181
0.230469  0.332031  -0.178406
0.230469  0.339844  -0.729564
0.230469  0.347656  -0.856776
0.230469  0.355469  -0.752612
0.230469  0.363281  -0.527377
0.230469  0.371094  -0.448546
0.230469  0.378906  -0.573233
0.230469  0.386719  -0.851742
0.230469  0.394531  -0.849793
0.230469  0.402344  -0.426948
0.230469  0.410156  -0.148188
0.230469  0.417969  0.323096
0.230469  0.425781  0.228573
0.230469  0.433594  0.0459798
0.230469  0.441406  -0.161598
0.230469  0.449219  -0.186446
0.230469  0.457031  -0.259271
0.230469  0.464844  -0.346081
0.230469  0.472656  -0.473228
0.230469  0.480469  -0.542983
0.230469  0.488281  -0.513907
0.230469  0.496094  -0.72129
0.230469  0.503906  -0.723799
0.230469  0.511719  -0.494699
0.230469  0.519531  -0.425245
0.230469  0.527344  -0.315632
0.230469  0.535156  -0.0952838
0.230469  0.542969  -0.137839
0.230469  0.550781  -0.0439176
0.230469  0.558594  -0.23442
0.230469  0.566406  -0.674246
0.230469  0.574219  -0.194436
0.230469  0.582031  1.31575
0.230469  0.589844  1.97829
0.230469  0.597656  1.67436
0.230469  0.605469  0.908651
0.230469  0.613281  0.0392727
0.230469  0.621094  -0.416798
0.230469  0.628906  -0.673297
0.230469  0.636719  -0.541616
0.230469  0.644531  -0.11088
0.230469  0.652344  0.344551
0.230469  0.660156  0.774955
0.230469  0.667969  1.05903
0.230469  0.675781  1.13711
0.230469  0.683594  1.04057
0.230469  0.691406  0.837193
0.230469  0.699219  0.857614
0.230469  0.707031  0.583887
0.230469  0.714844  0.27463
0.230469  0.722656  -0.210797
0.230469  0.730469  -0.540353
0.230469  0.738281  -0.774958
0.230469  0.746094  -0.875107
0.230469  0.753906  -0.860231
0.230469  0.761719  -0.702219
0.230469  0.769531  -0.585751
0.230469  0.777344  -0.588735
0.230469  0.785156  -0.340405
0.230469  0.792969  0.0337151
0.230469  0.800781  0.532667
0.230469  0.808594  0.904373
0.230469  0.816406  1.24847
0.230469  0.824219  1.3047
0.230469  0.832031  1.26014
0.230469  0.839844  1.30345
0.230469  0.847656  1.25132
0.230469  0.855469  1.03921
0.230469  0.863281  0.929295
0.230469  0.871094  0.923847
0.230469  0.878906  0.85282
0.230469  0.886719  0.744895
0.230469  0.894531  0.595525
0.230469  0.902344  0.368464
0.230469  0.910156  0.223606
0.230469  0.917969  0.142163
0.230469  0.925781  0.0372043
0.230469  0.933594  0.0170086
0.230469  0.941406  0.0478545
0.230469  0.949219  0.0721124
0.230469  0.957031  0.0221008
0.230469  0.964844  0.0305522
0.230469  0.972656  0.0215283
