# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.160156  0.0898438  0.018316
0.160156  0.0976562  0.00731208
0.160156  0.105469  -0.0575188
0.160156  0.113281  -0.135846
0.160156  0.121094  -0.120507
0.160156  0.128906  -0.215918
0.160156  0.136719  -0.204139
0.160156  0.144531  -0.157314
0.160156  0.152344  -0.0513539
0.160156  0.160156  0.0857044
0.160156  0.167969  0.161476
0.160156  0.175781  0.15938
0.160156  0.183594  0.11983
0.160156  0.191406  0.196115
0.160156  0.199219  0.390234
0.160156  0.207031  0.536644
0.160156  0.214844  0.623368
0.160156  0.222656  0.549097
0.160156  0.230469  0.622494
0.160156  0.238281  0.552316
0.160156  0.246094  0.474848
0.160156  0.253906  0.509125
0.160156  0.261719  0.459869
0.160156  0.269531  0.302914
0.160156  0.277344  0.211241
0.160156  0.285156  0.0946916
0.160156  0.292969  0.0702279
0.160156  0.300781  0.00817544
0.160156  0.308594  -0.0602966
0.160156  0.316406  -0.158803
0.160156  0.324219  -0.250246
0.160156  0.332031  -0.299031
0.160156  0.339844  -0.350685
0.160156  0.347656  -0.374672
0.160156  0.355469  -0.376369
0.160156  0.363281  -0.273153
0.160156  0.371094  -0.0817816
0.160156  0.378906  0.00892663
0.160156  0.386719  0.0253182
0.160156  0.394531  -0.148277
0.160156  0.402344  -0.259474
0.160156  0.410156  -0.373899
0.160156  0.417969  -0.323013
0.160156  0.425781  -0.278626
0.160156  0.433594  -0.196156
0.160156  0.441406  -0.0621939
0.160156  0.449219  -0.00429723
0.160156  0.457031  -0.0191826
0.160156  0.464844  -0.0315042
0.160156  0.472656  0.072592
0.160156  0.480469  0.206627
0.160156  0.488281  0.297002
0.160156  0.496094  0.33057
0.160156  0.503906  0.407639
0.160156  0.511719  0.296259
0.160156  0.519531  0.177636
0.160156  0.527344  0.0640313
0.160156  0.535156  -0.0136462
0.160156  0.542969  -0.141856
0.160156  0.550781  -0.153773
0.160156  0.558594  -0.170437
0.160156  0.566406  -0.16865
0.160156  0.574219  -0.122311
0.160156  0.582031  -0.131899
0.160156  0.589844  -0.137729
0.160156  0.597656  -0.0899992
0.160156  0.605469  0.0118743
0.160156  0.613281  0.205822
0.160156  0.621094  0.341793
0.160156  0.628906  0.386194
0.160156  0.636719  0.238068
0.160156  0.644531  0.115869
0.160156  0.652344  -0.0300979
0.160156  0.660156  -0.137385
0.160156  0.667969  -0.0943189
0.160156  0.675781  0.101159
0.160156  0.683594  0.350026
0.160156  0.691406  0.359804
0.160156  0.699219  0.169715
0.160156  0.707031  -0.0324359
0.160156  0.714844  -0.192589
0.160156  0.722656  -0.32495
0.160156  0.730469  -0.343521
0.160156  0.738281  -0.338597
0.160156  0.746094  -0.396875
0.160156  0.753906  -0.405712
0.160156  0.761719  -0.41556
0.160156  0.769531  -0.329403
0.160156  0.777344  -0.25063
0.160156  0.785156  -0.185599
0.160156  0.792969  -0.103725
0.160156  0.800781  -0.0276341
0.160156  0.808594  -0.0495233
0.160156  0.816406  -0.161031
0.160156  0.824219  -0.156852
0.160156  0.832031  -0.136732
0.160156  0.839844  -0.141603
0.160156  0.847656  0.0326881
0.160156  0.855469  0.158634
0.160156  0.863281  0.186835
0.160156  0.871094  0.186184
0.160156  0.878906  -0.0950085
0.160156  0.886719  -0.293053
0.160156  0.894531  -0.417958
0.160156  0.902344  -0.495235
0.160156  0.910156  -0.490935
0.160156  0.917969  -0.393078
0.160156  0.925781  -0.2759
0.160156  0.933594  -0.187663
0.160156  0.941406  -0.0182516
0.160156  0.949219  0.00942428
0.160156  0.957031  0.0150047
0.160156  0.964844  -0.102698
0.160156  0.972656  -0.178029
0.160156  0.980469  -0.237092
0.160156  0.988281  -0.253944
0.160156  0.996094  -0.166245

0.167969  0.00390625  -0.124824
0.167969  0.0117188  -0.157754
0.167969  0.0195312  -0.215729
0.167969  0.0273438  -0.32426
0.167969  0.0351562  -0.377604
0.167969  0.0429688  -0.418347
0.167969  0.0507812  -0.252063
0.167969  0.0585938  -0.140388
0.167969  0.0664062  -0.0484509
0.167969  0.0742188  -0.0170552
0.167969  0.0820312  -0.0154975
0.167969  0.0898438  -0.0277797
0.167969  0.0976562  -0.0258648
0.167969  0.105469  -0.0653913
0.167969  0.113281  -0.0936791
0.167969  0.121094  -0.0957027
0.167969  0.128906  -0.16512
0.167969  0.136719  -0.0643604
0.167969  0.144531  0.12141
0.167969  0.152344  0.304937
0.167969  0.160156  0.376777
0.167969  0.167969  0.287008
0.167969  0.175781  0.183393
0.167969  0.183594  0.0905101
0.167969  0.191406  0.14994
0.167969  0.199219  0.312781
0.167969  0.207031  0.451176
0.167969  0.214844  0.616837
0.167969  0.222656  0.616695
0.167969  0.230469  0.585966
0.167969  0.238281  0.60161
0.167969  0.246094  0.538859
0.167969  0.253906  0.414846
0.167969  0.261719  0.305675
0.167969  0.269531  0.245754
0.167969  0.277344  0.0876119
0.167969  0.285156  -0.00811941
0.167969  0.292969  -0.0126752
0.167969  0.300781  -0.00760728
0.167969  0.308594  0.0640794
0.167969  0.316406  -0.0285017
0.167969  0.324219  -0.109806
0.167969  0.332031  -0.166671
0.167969  0.339844  -0.201036
0.167969  0.347656  -0.229979
0.167969  0.355469  -0.259762
0.167969  0.363281  -0.16096
0.167969  0.371094  -0.0870138
0.167969  0.378906  -0.035352
0.167969  0.386719  -0.0363751
0.167969  0.394531  -0.157304
0.167969  0.402344  -0.323378
0.167969  0.410156  -0.413067
0.167969  0.417969  -0.42169
0.167969  0.425781  -0.357568
0.167969  0.433594  -0.271737
0.167969  0.441406  -0.176659
0.167969  0.449219  -0.151101
0.167969  0.457031  -0.14571
0.167969  0.464844  -0.0775136
0.167969  0.472656  0.00159884
0.167969  0.480469  0.183476
0.167969  0.488281  0.255279
0.167969  0.496094  0.271147
0.167969  0.503906  0.255158
0.167969  0.511719  0.1886
0.167969  0.519531  0.101839
0.167969  0.527344  0.00267862
0.167969  0.535156  -0.0687463
0.167969  0.542969  -0.11093
0.167969  0.550781  -0.131397
0.167969  0.558594  -0.2002
0.167969  0.566406  -0.184682
0.167969  0.574219  -0.191817
0.167969  0.582031  -0.172153
0.167969  0.589844  -0.134359
0.167969  0.597656  -0.0550511
0.167969  0.605469  0.131551
0.167969  0.613281  0.26985
0.167969  0.621094  0.318362
0.167969  0.628906  0.365115
0.167969  0.636719  0.352935
0.167969  0.644531  0.0915453
0.167969  0.652344  -0.0690831
0.167969  0.660156  -0.150108
0.167969  0.667969  -0.104701
0.167969  0.675781  0.0925459
0.167969  0.683594  0.349264
0.167969  0.691406  0.390061
0.167969  0.699219  0.228513
0.167969  0.707031  -0.0854771
0.167969  0.714844  -0.222958
0.167969  0.722656  -0.330575
0.167969  0.730469  -0.421361
0.167969  0.738281  -0.456446
0.167969  0.746094  -0.488981
0.167969  0.753906  -0.54284
0.167969  0.761719  -0.55175
0.167969  0.769531  -0.426166
0.167969  0.777344  -0.321925
0.167969  0.785156  -0.18902
0.167969  0.792969  -0.0424485
0.167969  0.800781  0.000814865
0.167969  0.808594  -0.0261047
0.167969  0.816406  -0.116974
0.167969  0.824219  -0.129662
0.167969  0.832031  -0.0800339
0.167969  0.839844  -0.107807
0.167969  0.847656  0.0353404
0.167969  0.855469  0.26318
0.167969  0.863281  0.448359
0.167969  0.871094  0.379652
0.167969  0.878906  0.144277
0.167969  0.886719  -0.109302
0.167969  0.894531  -0.290284
0.167969  0.902344  -0.414581
0.167969  0.910156  -0.378387
0.167969  0.917969  -0.276736
0.167969  0.925781  -0.182023
0.167969  0.933594  -0.0887377
0.167969  0.941406  0.00241733
0.167969  0.949219  0.0341703
0.167969  0.957031  -0.0178629
0.167969  0.964844  -0.0243062
0.167969  0.972656  -0.0505565
0.167969  0.980469  -0.0651737
0.167969  0.988281  -0.180837
0.167969  0.996094  -0.144283

0.175781  0.00390625  -0.0710198
0.175781  0.0117188  -0.143991
0.175781  0.0195312  -0.235768
0.175781  0.0273438  -0.359502
0.175781  0.0351562  -0.414892
0.175781  0.0429688  -0.402702
0.175781  0.0507812  -0.295186
0.175781  0.0585938  -0.240887
0.175781  0.0664062  -0.197237
0.175781  0.0742188  -0.168216
0.175781  0.0820312  -0.141056
0.175781  0.0898438  -0.134843
0.175781  0.0976562  -0.134291
0.175781  0.105469  -0.125688
0.175781  0.113281  -0.165762
0.175781  0.121094  -0.230391
0.175781  0.128906  -0.174795
0.175781  0.136719  0.000498508
0.175781  0.144531  0.331201
0.175781  0.152344  0.550807
0.175781  0.160156  0.593525
0.175781  0.167969  0.444296
0.175781  0.175781  0.314188
0.175781  0.183594  0.159425
0.175781  0.191406  0.173018
0.175781  0.199219  0.168068
0.175781  0.207031  0.266157
0.175781  0.214844  0.403614
0.175781  0.222656  0.445931
0.175781  0.230469  0.493151
0.175781  0.238281  0.618292
0.175781  0.246094  0.620363
0.175781  0.253906  0.331964
0.175781  0.261719  0.199884
0.175781  0.269531  0.107617
0.175781  0.277344  -0.0322836
0.175781  0.285156  -0.0427229
0.175781  0.292969  -0.0495181
0.175781  0.300781  0.042298
0.175781  0.308594  0.0500289
0.175781  0.316406  0.0290359
0.175781  0.324219  -0.00238604
0.175781  0.332031  -0.0328611
0.175781  0.339844  -0.0716005
0.175781  0.347656  -0.111746
0.175781  0.355469  -0.152042
0.175781  0.363281  -0.152485
0.175781  0.371094  -0.184735
0.175781  0.378906  -0.129443
0.175781  0.386719  -0.100223
0.175781  0.394531  -0.203333
0.175781  0.402344  -0.366911
0.175781  0.410156  -0.436719
0.175781  0.417969  -0.4319
0.175781  0.425781  -0.381774
0.175781  0.433594  -0.319993
0.175781  0.441406  -0.25523
0.175781  0.449219  -0.199107
0.175781  0.457031  -0.198921
0.175781  0.464844  -0.224074
0.175781  0.472656  -0.106602
0.175781  0.480469  0.0722952
0.175781  0.488281  0.214724
0.175781  0.496094  0.205553
0.175781  0.503906  0.0881522
0.175781  0.511719  0.0358353
0.175781  0.519531  -0.0190229
0.175781  0.527344  -0.043625
0.175781  0.535156  -0.0352019
0.175781  0.542969  -0.0223008
0.175781  0.550781  -0.158486
0.175781  0.558594  -0.206466
0.175781  0.566406  -0.195773
0.175781  0.574219  -0.266069
0.175781  0.582031  -0.235551
0.175781  0.589844  -0.172886
0.175781  0.597656  -0.0486966
0.175781  0.605469  0.116463
0.175781  0.613281  0.280364
0.175781  0.621094  0.360513
0.175781  0.628906  0.483283
0.175781  0.636719  0.449956
0.175781  0.644531  0.17165
0.175781  0.652344  -0.0231915
0.175781  0.660156  -0.149959
0.175781  0.667969  -0.132486
0.175781  0.675781  0.056848
0.175781  0.683594  0.209953
0.175781  0.691406  0.235602
0.175781  0.699219  0.0267292
0.175781  0.707031  -0.183095
0.175781  0.714844  -0.274533
0.175781  0.722656  -0.352853
0.175781  0.730469  -0.432187
0.175781  0.738281  -0.49255
0.175781  0.746094  -0.502594
0.175781  0.753906  -0.595276
0.175781  0.761719  -0.603462
0.175781  0.769531  -0.406622
0.175781  0.777344  -0.236024
0.175781  0.785156  -0.0891837
0.175781  0.792969  0.0245053
0.175781  0.800781  0.0675259
0.175781  0.808594  -0.0538509
0.175781  0.816406  -0.151347
0.175781  0.824219  -0.212352
0.175781  0.832031  -0.186724
0.175781  0.839844  -0.195633
0.175781  0.847656  -0.129323
0.175781  0.855469  0.0833343
0.175781  0.863281  0.323288
0.175781  0.871094  0.387844
0.175781  0.878906  0.249366
0.175781  0.886719  0.0156311
0.175781  0.894531  -0.160625
0.175781  0.902344  -0.289471
0.175781  0.910156  -0.249221
0.175781  0.917969  -0.179898
0.175781  0.925781  -0.186765
0.175781  0.933594  -0.0510959
0.175781  0.941406  -0.00305789
0.175781  0.949219  0.0783154
0.175781  0.957031  0.118346
0.175781  0.964844  0.110105
0.175781  0.972656  0.15337
0.175781  0.980469  0.039141
0.175781  0.988281  -0.0393431
0.175781  0.996094  -0.0705749

0.183594  0.00390625  -0.0171617
0.183594  0.0117188  -0.0863838
0.183594  0.0195312  -0.187045
0.183594  0.0273438  -0.291496
0.183594  0.0351562  -0.358769
0.183594  0.0429688  -0.304377
0.183594  0.0507812  -0.29271
0.183594  0.0585938  -0.309776
0.183594  0.0664062  -0.285746
0.183594  0.0742188  -0.215497
0.183594  0.0820312  -0.212299
0.183594  0.0898438  -0.167673
0.183594  0.0976562  -0.126369
0.183594  0.105469  -0.139556
0.183594  0.113281  -0.20783
0.183594  0.121094  -0.213154
0.183594  0.128906  -0.115408
0.183594  0.136719  0.139286
0.183594  0.144531  0.418382
0.183594  0.152344  0.568914
0.183594  0.160156  0.572994
0.183594  0.167969  0.464795
0.183594  0.175781  0.403003
0.183594  0.183594  0.295162
0.183594  0.191406  0.108543
0.183594  0.199219  0.0578254
0.183594  0.207031  0.127854
0.183594  0.214844  0.240678
0.183594  0.222656  0.28659
0.183594  0.230469  0.384453
0.183594  0.238281  0.486831
0.183594  0.246094  0.481775
0.183594  0.253906  0.453297
0.183594  0.261719  0.256459
0.183594  0.269531  0.0138401
0.183594  0.277344  -0.0927524
0.183594  0.285156  -0.111336
0.183594  0.292969  -0.12466
0.183594  0.300781  -0.112909
0.183594  0.308594  -0.131836
0.183594  0.316406  -0.0225084
0.183594  0.324219  0.0596933
0.183594  0.332031  0.0358052
0.183594  0.339844  0.0171692
0.183594  0.347656  -0.111928
0.183594  0.355469  -0.209396
0.183594  0.363281  -0.251727
0.183594  0.371094  -0.291401
0.183594  0.378906  -0.235312
0.183594  0.386719  -0.161414
0.183594  0.394531  -0.256814
0.183594  0.402344  -0.273942
0.183594  0.410156  -0.383315
0.183594  0.417969  -0.415081
0.183594  0.425781  -0.411486
0.183594  0.433594  -0.330724
0.183594  0.441406  -0.343508
0.183594  0.449219  -0.298848
0.183594  0.457031  -0.240184
0.183594  0.464844  -0.23381
0.183594  0.472656  -0.107681
0.183594  0.480469  0.0504501
0.183594  0.488281  0.216049
0.183594  0.496094  0.157583
0.183594  0.503906  0.0223914
0.183594  0.511719  -0.0588007
0.183594  0.519531  -0.0805115
0.183594  0.527344  -0.0732497
0.183594  0.535156  -0.0326398
0.183594  0.542969  -0.0330905
0.183594  0.550781  -0.112966
0.183594  0.558594  -0.249137
0.183594  0.566406  -0.266159
0.183594  0.574219  -0.281401
0.183594  0.582031  -0.199901
0.183594  0.589844  -0.121037
0.183594  0.597656  -0.011633
0.183594  0.605469  0.0886774
0.183594  0.613281  0.309077
0.183594  0.621094  0.385499
0.183594  0.628906  0.497844
0.183594  0.636719  0.518152
0.183594  0.644531  0.330548
0.183594  0.652344  0.196637
0.183594  0.660156  -0.00203152
0.183594  0.667969  -0.0554991
0.183594  0.675781  0.0499783
0.183594  0.683594  0.0803176
0.183594  0.691406  -0.0115644
0.183594  0.699219  -0.117888
0.183594  0.707031  -0.264237
0.183594  0.714844  -0.328718
0.183594  0.722656  -0.337144
0.183594  0.730469  -0.397532
0.183594  0.738281  -0.432981
0.183594  0.746094  -0.471646
0.183594  0.753906  -0.561362
0.183594  0.761719  -0.553285
0.183594  0.769531  -0.329268
0.183594  0.777344  -0.0745838
0.183594  0.785156  0.102346
0.183594  0.792969  0.178222
0.183594  0.800781  0.145054
0.183594  0.808594  -0.0841513
0.183594  0.816406  -0.250029
0.183594  0.824219  -0.296134
0.183594  0.832031  -0.287212
0.183594  0.839844  -0.297793
0.183594  0.847656  -0.247092
0.183594  0.855469  -0.0525454
0.183594  0.863281  0.1329
0.183594  0.871094  0.25931
0.183594  0.878906  0.177538
0.183594  0.886719  0.0485349
0.183594  0.894531  -0.0697982
0.183594  0.902344  -0.177076
0.183594  0.910156  -0.11802
0.183594  0.917969  -0.0392319
0.183594  0.925781  -0.100482
0.183594  0.933594  -0.0664907
0.183594  0.941406  0.050785
0.183594  0.949219  0.202155
0.183594  0.957031  0.297399
0.183594  0.964844  0.206016
0.183594  0.972656  0.235667
0.183594  0.980469  0.0462269
0.183594  0.988281  -0.0543783
0.183594  0.996094  -0.0505254

0.191406  0.00390625  -0.0447363
0.191406  0.0117188  -0.176851
0.191406  0.0195312  -0.204017
0.191406  0.0273438  -0.21915
0.191406  0.0351562  -0.215098
0.191406  0.0429688  -0.15192
0.191406  0.0507812  -0.114031
0.191406  0.0585938  -0.218074
0.191406  0.0664062  -0.296353
0.191406  0.0742188  -0.296251
0.191406  0.0820312  -0.239385
0.191406  0.0898438  -0.125414
0.191406  0.0976562  -0.089644
0.191406  0.105469  -0.120301
0.191406  0.113281  -0.16427
0.191406  0.121094  -0.138904
0.191406  0.128906  -0.00695953
0.191406  0.136719  0.229684
0.191406  0.144531  0.464813
0.191406  0.152344  0.585586
0.191406  0.160156  0.548006
0.191406  0.167969  0.386112
0.191406  0.175781  0.315812
0.191406  0.183594  0.227045
0.191406  0.191406  0.125297
0.191406  0.199219  0.0577445
0.191406  0.207031  0.0657765
0.191406  0.214844  0.0769701
0.191406  0.222656  0.117869
0.191406  0.230469  0.215955
0.191406  0.238281  0.385241
0.191406  0.246094  0.409485
0.191406  0.253906  0.525262
0.191406  0.261719  0.441577
0.191406  0.269531  0.106254
0.191406  0.277344  -0.0809737
0.191406  0.285156  -0.129637
0.191406  0.292969  -0.231795
0.191406  0.300781  -0.231092
0.191406  0.308594  -0.230013
0.191406  0.316406  -0.164618
0.191406  0.324219  0.00401163
0.191406  0.332031  0.0637599
0.191406  0.339844  0.0649272
0.191406  0.347656  -0.0850694
0.191406  0.355469  -0.278648
0.191406  0.363281  -0.340953
0.191406  0.371094  -0.37861
0.191406  0.378906  -0.339709
0.191406  0.386719  -0.288403
0.191406  0.394531  -0.188211
0.191406  0.402344  -0.193941
0.191406  0.410156  -0.269641
0.191406  0.417969  -0.33579
0.191406  0.425781  -0.402692
0.191406  0.433594  -0.409646
0.191406  0.441406  -0.394648
0.191406  0.449219  -0.351424
0.191406  0.457031  -0.291562
0.191406  0.464844  -0.185857
0.191406  0.472656  -0.0888546
0.191406  0.480469  0.0511344
0.191406  0.488281  0.179289
0.191406  0.496094  0.121659
0.191406  0.503906  -0.0210516
0.191406  0.511719  -0.114535
0.191406  0.519531  -0.126744
0.191406  0.527344  -0.0570045
0.191406  0.535156  -0.0564356
0.191406  0.542969  -0.0483134
0.191406  0.550781  -0.0931091
0.191406  0.558594  -0.302922
0.191406  0.566406  -0.343119
0.191406  0.574219  -0.291325
0.191406  0.582031  -0.17871
0.191406  0.589844  -0.0458967
0.191406  0.597656  0.067348
0.191406  0.605469  0.109039
0.191406  0.613281  0.198578
0.191406  0.621094  0.323559
0.191406  0.628906  0.334889
0.191406  0.636719  0.422893
0.191406  0.644531  0.516419
0.191406  0.652344  0.426802
0.191406  0.660156  0.317784
0.191406  0.667969  0.114759
0.191406  0.675781  0.0869942
0.191406  0.683594  0.072607
0.191406  0.691406  -0.00970684
0.191406  0.699219  -0.0834576
0.191406  0.707031  -0.224218
0.191406  0.714844  -0.281531
0.191406  0.722656  -0.279593
0.191406  0.730469  -0.359816
0.191406  0.738281  -0.386306
0.191406  0.746094  -0.432476
0.191406  0.753906  -0.474393
0.191406  0.761719  -0.387722
0.191406  0.769531  -0.141256
0.191406  0.777344  0.106626
0.191406  0.785156  0.282217
0.191406  0.792969  0.321884
0.191406  0.800781  0.172956
0.191406  0.808594  -0.0959568
0.191406  0.816406  -0.308695
0.191406  0.824219  -0.343032
0.191406  0.832031  -0.388373
0.191406  0.839844  -0.383151
0.191406  0.847656  -0.304696
0.191406  0.855469  -0.197789
0.191406  0.863281  -0.0803361
0.191406  0.871094  0.0776721
0.191406  0.878906  0.0962481
0.191406  0.886719  0.0992757
0.191406  0.894531  -0.0271212
0.191406  0.902344  -0.102993
0.191406  0.910156  -0.123719
0.191406  0.917969  -0.0649176
0.191406  0.925781  -0.0882387
0.191406  0.933594  -0.0866811
0.191406  0.941406  0.15344
0.191406  0.949219  0.49382
0.191406  0.957031  0.570073
0.191406  0.964844  0.344112
0.191406  0.972656  0.0687309
0.191406  0.980469  -0.100917
0.191406  0.988281  -0.157822
0.191406  0.996094  -0.0519096

0.199219  0.00390625  -0.144391
0.199219  0.0117188  -0.145654
0.199219  0.0195312  -0.124069
0.199219  0.0273438  -0.0447106
0.199219  0.0351562  0.0338269
0.199219  0.0429688  0.00363964
0.199219  0.0507812  -0.0797579
0.199219  0.0585938  -0.164238
0.199219  0.0664062  -0.219879
0.199219  0.0742188  -0.216677
0.199219  0.0820312  -0.152198
0.199219  0.0898438  0.00284648
0.199219  0.0976562  0.0130567
0.199219  0.105469  -0.0195962
0.199219  0.113281  -0.0594905
0.199219  0.121094  -0.016836
0.199219  0.128906  0.0806228
0.199219  0.136719  0.233225
0.199219  0.144531  0.364544
0.199219  0.152344  0.437534
0.199219  0.160156  0.421321
0.199219  0.167969  0.224603
0.199219  0.175781  0.0633785
0.199219  0.183594  -0.018125
0.199219  0.191406  0.0308249
0.199219  0.199219  0.0738596
0.199219  0.207031  0.102574
0.199219  0.214844  0.0264178
0.199219  0.222656  -0.00818653
0.199219  0.230469  0.0880908
0.199219  0.238281  0.206659
0.199219  0.246094  0.300027
0.199219  0.253906  0.523676
0.199219  0.261719  0.654392
0.199219  0.269531  0.532695
0.199219  0.277344  0.178493
0.199219  0.285156  -0.0575169
0.199219  0.292969  -0.283931
0.199219  0.300781  -0.387762
0.199219  0.308594  -0.274472
0.199219  0.316406  -0.173035
0.199219  0.324219  0.00478086
0.199219  0.332031  0.0517743
0.199219  0.339844  0.0322234
0.199219  0.347656  -0.139691
0.199219  0.355469  -0.329409
0.199219  0.363281  -0.407721
0.199219  0.371094  -0.40306
0.199219  0.378906  -0.424713
0.199219  0.386719  -0.30535
0.199219  0.394531  -0.170812
0.199219  0.402344  -0.126989
0.199219  0.410156  -0.143599
0.199219  0.417969  -0.18977
0.199219  0.425781  -0.304212
0.199219  0.433594  -0.419717
0.199219  0.441406  -0.366525
0.199219  0.449219  -0.355985
0.199219  0.457031  -0.287136
0.199219  0.464844  -0.132394
0.199219  0.472656  -0.00367271
0.199219  0.480469  0.176892
0.199219  0.488281  0.189382
0.199219  0.496094  0.129922
0.199219  0.503906  -0.0141935
0.199219  0.511719  -0.084688
0.199219  0.519531  -0.132867
0.199219  0.527344  -0.119097
0.199219  0.535156  -0.0919528
0.199219  0.542969  -0.114285
0.199219  0.550781  -0.142595
0.199219  0.558594  -0.314333
0.199219  0.566406  -0.382404
0.199219  0.574219  -0.243542
0.199219  0.582031  -0.140097
0.199219  0.589844  0.0190618
0.199219  0.597656  0.170584
0.199219  0.605469  0.136335
0.199219  0.613281  0.0562151
0.199219  0.621094  0.150254
0.199219  0.628906  0.162956
0.199219  0.636719  0.350451
0.199219  0.644531  0.495306
0.199219  0.652344  0.669372
0.199219  0.660156  0.601644
0.199219  0.667969  0.424155
0.199219  0.675781  0.317526
0.199219  0.683594  0.290174
0.199219  0.691406  0.123422
0.199219  0.699219  0.0331338
0.199219  0.707031  -0.0527234
0.199219  0.714844  -0.165561
0.199219  0.722656  -0.200099
0.199219  0.730469  -0.251461
0.199219  0.738281  -0.292224
0.199219  0.746094  -0.305891
0.199219  0.753906  -0.277752
0.199219  0.761719  -0.136236
0.199219  0.769531  0.0256502
0.199219  0.777344  0.18655
0.199219  0.785156  0.417768
0.199219  0.792969  0.339507
0.199219  0.800781  0.192823
0.199219  0.808594  -0.0337625
0.199219  0.816406  -0.176184
0.199219  0.824219  -0.234631
0.199219  0.832031  -0.310129
0.199219  0.839844  -0.409918
0.199219  0.847656  -0.340666
0.199219  0.855469  -0.288728
0.199219  0.863281  -0.180075
0.199219  0.871094  0.0692985
0.199219  0.878906  0.151745
0.199219  0.886719  0.189921
0.199219  0.894531  0.111089
0.199219  0.902344  -0.0728854
0.199219  0.910156  -0.069619
0.199219  0.917969  -0.0734533
0.199219  0.925781  -0.0946476
0.199219  0.933594  0.0680714
0.199219  0.941406  0.454426
0.199219  0.949219  0.849523
0.199219  0.957031  0.923256
0.199219  0.964844  0.501981
0.199219  0.972656  0.0486197
0.199219  0.980469  -0.155076
0.199219  0.988281  -0.211914
0.199219  0.996094  -0.166341

0.207031  0.00390625  -0.251519
0.207031  0.0117188  -0.168984
0.207031  0.0195312  -0.0307909
0.207031  0.0273438  0.116111
0.207031  0.0351562  0.230344
0.207031  0.0429688  0.249648
0.207031  0.0507812  0.151049
0.207031  0.0585938  0.0304278
0.207031  0.0664062  -0.0279755
0.207031  0.0742188  -0.00523337
0.207031  0.0820312  0.0252373
0.207031  0.0898438  0.100914
0.207031  0.0976562  0.116414
0.207031  0.105469  0.102181
0.207031  0.113281  0.0869392
0.207031  0.121094  0.0866666
0.207031  0.128906  0.0597445
0.207031  0.136719  0.165348
0.207031  0.144531  0.235862
0.207031  0.152344  0.188495
0.207031  0.160156  0.111234
0.207031  0.167969  -0.0313754
0.207031  0.175781  -0.124373
0.207031  0.183594  -0.208096
0.207031  0.191406  -0.11958
0.207031  0.199219  0.00468303
0.207031  0.207031  0.13518
0.207031  0.214844  0.0664207
0.207031  0.222656  0.0200873
0.207031  0.230469  0.0984417
0.207031  0.238281  0.326584
0.207031  0.246094  0.301963
0.207031  0.253906  0.613819
0.207031  0.261719  1.04647
0.207031  0.269531  1.21135
0.207031  0.277344  0.910821
0.207031  0.285156  0.345776
0.207031  0.292969  -0.14262
0.207031  0.300781  -0.385412
0.207031  0.308594  -0.34919
0.207031  0.316406  -0.19982
0.207031  0.324219  -0.0404852
0.207031  0.332031  0.0497673
0.207031  0.339844  -0.0297927
0.207031  0.347656  -0.167266
0.207031  0.355469  -0.342465
0.207031  0.363281  -0.448411
0.207031  0.371094  -0.472088
0.207031  0.378906  -0.471631
0.207031  0.386719  -0.327785
0.207031  0.394531  -0.185923
0.207031  0.402344  -0.0390988
0.207031  0.410156  -0.00787704
0.207031  0.417969  -0.0569215
0.207031  0.425781  -0.210689
0.207031  0.433594  -0.321575
0.207031  0.441406  -0.345687
0.207031  0.449219  -0.35705
0.207031  0.457031  -0.251766
0.207031  0.464844  -0.0933616
0.207031  0.472656  0.148419
0.207031  0.480469  0.313619
0.207031  0.488281  0.272489
0.207031  0.496094  0.115112
0.207031  0.503906  0.0122388
0.207031  0.511719  -0.0900637
0.207031  0.519531  -0.171059
0.207031  0.527344  -0.170928
0.207031  0.535156  -0.181349
0.207031  0.542969  -0.207732
0.207031  0.550781  -0.265567
0.207031  0.558594  -0.374084
0.207031  0.566406  -0.388893
0.207031  0.574219  -0.21839
0.207031  0.582031  -0.0617946
0.207031  0.589844  0.0651058
0.207031  0.597656  0.24584
0.207031  0.605469  0.155088
0.207031  0.613281  0.00833079
0.207031  0.621094  0.0134606
0.207031  0.628906  0.00589352
0.207031  0.636719  0.263689
0.207031  0.644531  0.501121
0.207031  0.652344  0.733635
0.207031  0.660156  0.771055
0.207031  0.667969  0.63188
0.207031  0.675781  0.627851
0.207031  0.683594  0.662346
0.207031  0.691406  0.500548
0.207031  0.699219  0.382555
0.207031  0.707031  0.304168
0.207031  0.714844  0.0868543
0.207031  0.722656  -0.0547229
0.207031  0.730469  -0.0969608
0.207031  0.738281  -0.0634759
0.207031  0.746094  -0.0456505
0.207031  0.753906  -0.0213728
0.207031  0.761719  0.0387607
0.207031  0.769531  0.260589
0.207031  0.777344  0.401051
0.207031  0.785156  0.339362
0.207031  0.792969  0.236337
0.207031  0.800781  0.149646
0.207031  0.808594  0.0807202
0.207031  0.816406  0.0154317
0.207031  0.824219  -0.0848705
0.207031  0.832031  -0.192751
0.207031  0.839844  -0.283655
0.207031  0.847656  -0.28627
0.207031  0.855469  -0.209231
0.207031  0.863281  -0.095363
0.207031  0.871094  0.0782904
0.207031  0.878906  0.198118
0.207031  0.886719  0.179299
0.207031  0.894531  0.0999213
0.207031  0.902344  0.0783193
0.207031  0.910156  0.00885663
0.207031  0.917969  -0.049909
