# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.167969  0.0976562  -0.414789
0.167969  0.105469  -0.343667
0.167969  0.113281  -0.35308
0.167969  0.121094  -0.378337
0.167969  0.128906  -0.452048
0.167969  0.136719  -0.493864
0.167969  0.144531  -0.497293
0.167969  0.152344  -0.452351
0.167969  0.160156  -0.36636
0.167969  0.167969  -0.108019
0.167969  0.175781  0.280363
0.167969  0.183594  0.689955
0.167969  0.191406  1.09465
0.167969  0.199219  1.37034
0.167969  0.207031  1.45163
0.167969  0.214844  1.22136
0.167969  0.222656  1.08452
0.167969  0.230469  0.980772
0.167969  0.238281  1.10458
0.167969  0.246094  1.49388
0.167969  0.253906  1.7543
0.167969  0.261719  1.62766
0.167969  0.269531  1.00721
0.167969  0.277344  0.136755
0.167969  0.285156  -0.341005
0.167969  0.292969  -0.463013
0.167969  0.300781  -0.564163
0.167969  0.308594  -0.623825
0.167969  0.316406  -0.691144
0.167969  0.324219  -0.706453
0.167969  0.332031  -0.756207
0.167969  0.339844  -0.762011
0.167969  0.347656  -0.72379
0.167969  0.355469  -0.643748
0.167969  0.363281  -0.555071
0.167969  0.371094  -0.467623
0.167969  0.378906  -0.369841
0.167969  0.386719  -0.21812
0.167969  0.394531  -0.1589
0.167969  0.402344  -0.0715962
0.167969  0.410156  -0.0520751
0.167969  0.417969  -0.136234
0.167969  0.425781  -0.234559
0.167969  0.433594  -0.290392
0.167969  0.441406  -0.369957
0.167969  0.449219  -0.431659
0.167969  0.457031  -0.465971
0.167969  0.464844  -0.387564
0.167969  0.472656  -0.258976
0.167969  0.480469  -0.0560715
0.167969  0.488281  0.147771
0.167969  0.496094  0.441929
0.167969  0.503906  0.667942
0.167969  0.511719  0.967929
0.167969  0.519531  1.2455
0.167969  0.527344  1.32085
0.167969  0.535156  1.19409
0.167969  0.542969  0.866337
0.167969  0.550781  0.373746
0.167969  0.558594  -0.111452
0.167969  0.566406  -0.342204
0.167969  0.574219  -0.357885
0.167969  0.582031  -0.254997
0.167969  0.589844  -0.0281165
0.167969  0.597656  -0.018694
0.167969  0.605469  -0.0682666
0.167969  0.613281  -0.0870429
0.167969  0.621094  -0.265285
0.167969  0.628906  -0.391757
0.167969  0.636719  -0.56175
0.167969  0.644531  -0.679376
0.167969  0.652344  -0.671667
0.167969  0.660156  -0.481657
0.167969  0.667969  -0.33439
0.167969  0.675781  -0.317491
0.167969  0.683594  -0.190016
0.167969  0.691406  0.0607592
0.167969  0.699219  0.342543
0.167969  0.707031  0.857548
0.167969  0.714844  1.38601
0.167969  0.722656  1.30792
0.167969  0.730469  0.929339
0.167969  0.738281  0.402621
0.167969  0.746094  -0.11412
0.167969  0.753906  -0.383181
0.167969  0.761719  -0.600173
0.167969  0.769531  -0.739955
0.167969  0.777344  -0.808573
0.167969  0.785156  -0.827351
0.167969  0.792969  -0.735499
0.167969  0.800781  -0.788326
0.167969  0.808594  -0.835187
0.167969  0.816406  -0.844736
0.167969  0.824219  -0.8371
0.167969  0.832031  -0.832216
0.167969  0.839844  -0.85061
0.167969  0.847656  -0.839509
0.167969  0.855469  -0.823535
0.167969  0.863281  -0.803201
0.167969  0.871094  -0.76381
0.167969  0.878906  -0.786687
0.167969  0.886719  -0.70972
0.167969  0.894531  -0.653727
0.167969  0.902344  -0.563633
0.167969  0.910156  -0.425615
0.167969  0.917969  -0.256962
0.167969  0.925781  -0.137493
0.167969  0.933594  -0.124747
0.167969  0.941406  -0.235359
0.167969  0.949219  -0.378616
0.167969  0.957031  -0.555744
0.167969  0.964844  -0.646197
0.167969  0.972656  -0.695148
0.167969  0.980469  -0.682434
0.167969  0.988281  -0.677246
0.167969  0.996094  -0.704501

0.175781  0.00390625  -0.69967
0.175781  0.0117188  -0.679334
0.175781  0.0195312  -0.672467
0.175781  0.0273438  -0.691829
0.175781  0.0351562  -0.681956
0.175781  0.0429688  -0.741763
0.175781  0.0507812  -0.777057
0.175781  0.0585938  -0.759059
0.175781  0.0664062  -0.729872
0.175781  0.0742188  -0.646487
0.175781  0.0820312  -0.548399
0.175781  0.0898438  -0.508986
0.175781  0.0976562  -0.436058
0.175781  0.105469  -0.369395
0.175781  0.113281  -0.399671
0.175781  0.121094  -0.447531
0.175781  0.128906  -0.446524
0.175781  0.136719  -0.446303
0.175781  0.144531  -0.407431
0.175781  0.152344  -0.317692
0.175781  0.160156  -0.166718
0.175781  0.167969  0.0193449
0.175781  0.175781  0.265622
0.175781  0.183594  0.569631
0.175781  0.191406  0.884662
0.175781  0.199219  1.35832
0.175781  0.207031  1.69507
0.175781  0.214844  1.79548
0.175781  0.222656  1.59416
0.175781  0.230469  1.61446
0.175781  0.238281  1.81153
0.175781  0.246094  2.0876
0.175781  0.253906  1.97462
0.175781  0.261719  1.53329
0.175781  0.269531  1.12146
0.175781  0.277344  0.442204
0.175781  0.285156  -0.0709071
0.175781  0.292969  -0.370316
0.175781  0.300781  -0.494904
0.175781  0.308594  -0.547048
0.175781  0.316406  -0.661032
0.175781  0.324219  -0.742607
0.175781  0.332031  -0.785666
0.175781  0.339844  -0.771849
0.175781  0.347656  -0.734824
0.175781  0.355469  -0.67575
0.175781  0.363281  -0.613286
0.175781  0.371094  -0.438946
0.175781  0.378906  -0.416776
0.175781  0.386719  -0.339082
0.175781  0.394531  -0.292536
0.175781  0.402344  -0.262357
0.175781  0.410156  -0.202928
0.175781  0.417969  -0.306553
0.175781  0.425781  -0.306233
0.175781  0.433594  -0.412327
0.175781  0.441406  -0.430215
0.175781  0.449219  -0.45227
0.175781  0.457031  -0.474246
0.175781  0.464844  -0.396714
0.175781  0.472656  -0.31231
0.175781  0.480469  -0.0533482
0.175781  0.488281  0.354762
0.175781  0.496094  0.699715
0.175781  0.503906  0.944542
0.175781  0.511719  1.19435
0.175781  0.519531  1.45983
0.175781  0.527344  1.63606
0.175781  0.535156  1.56678
0.175781  0.542969  1.01409
0.175781  0.550781  0.494753
0.175781  0.558594  -0.101145
0.175781  0.566406  -0.383024
0.175781  0.574219  -0.456293
0.175781  0.582031  -0.362697
0.175781  0.589844  -0.174362
0.175781  0.597656  -0.165871
0.175781  0.605469  -0.149305
0.175781  0.613281  -0.170131
0.175781  0.621094  -0.294792
0.175781  0.628906  -0.38215
0.175781  0.636719  -0.411914
0.175781  0.644531  -0.508167
0.175781  0.652344  -0.46983
0.175781  0.660156  -0.298282
0.175781  0.667969  -0.161109
0.175781  0.675781  -0.033461
0.175781  0.683594  0.144874
0.175781  0.691406  0.339171
0.175781  0.699219  0.348508
0.175781  0.707031  0.422889
0.175781  0.714844  0.636815
0.175781  0.722656  0.596398
0.175781  0.730469  0.258689
0.175781  0.738281  -0.140902
0.175781  0.746094  -0.341635
0.175781  0.753906  -0.428291
0.175781  0.761719  -0.472899
0.175781  0.769531  -0.646788
0.175781  0.777344  -0.728642
0.175781  0.785156  -0.727449
0.175781  0.792969  -0.670151
0.175781  0.800781  -0.685451
0.175781  0.808594  -0.720408
0.175781  0.816406  -0.72849
0.175781  0.824219  -0.766067
0.175781  0.832031  -0.801702
0.175781  0.839844  -0.819152
0.175781  0.847656  -0.809124
0.175781  0.855469  -0.798517
0.175781  0.863281  -0.847391
0.175781  0.871094  -0.875417
0.175781  0.878906  -0.87495
0.175781  0.886719  -0.813343
0.175781  0.894531  -0.73227
0.175781  0.902344  -0.641616
0.175781  0.910156  -0.50078
0.175781  0.917969  -0.333513
0.175781  0.925781  -0.17277
0.175781  0.933594  -0.132926
0.175781  0.941406  -0.205802
0.175781  0.949219  -0.387394
0.175781  0.957031  -0.564739
0.175781  0.964844  -0.594549
0.175781  0.972656  -0.627674
0.175781  0.980469  -0.688937
0.175781  0.988281  -0.718721
0.175781  0.996094  -0.706922

0.183594  0.00390625  -0.725578
0.183594  0.0117188  -0.745336
0.183594  0.0195312  -0.773646
0.183594  0.0273438  -0.822413
0.183594  0.0351562  -0.874504
0.183594  0.0429688  -0.902817
0.183594  0.0507812  -0.886373
0.183594  0.0585938  -0.84233
0.183594  0.0664062  -0.747459
0.183594  0.0742188  -0.642681
0.183594  0.0820312  -0.529165
0.183594  0.0898438  -0.461736
0.183594  0.0976562  -0.312819
0.183594  0.105469  -0.269151
0.183594  0.113281  -0.267921
0.183594  0.121094  -0.331165
0.183594  0.128906  -0.312145
0.183594  0.136719  -0.271501
0.183594  0.144531  -0.2326
0.183594  0.152344  -0.154509
0.183594  0.160156  -0.062579
0.183594  0.167969  0.0842479
0.183594  0.175781  0.207826
0.183594  0.183594  0.362434
0.183594  0.191406  0.556031
0.183594  0.199219  0.990621
0.183594  0.207031  1.4989
0.183594  0.214844  1.83354
0.183594  0.222656  2.06119
0.183594  0.230469  2.29646
0.183594  0.238281  2.76417
0.183594  0.246094  3.31585
0.183594  0.253906  2.95244
0.183594  0.261719  1.94091
0.183594  0.269531  0.893792
0.183594  0.277344  0.396821
0.183594  0.285156  0.166281
0.183594  0.292969  -0.0907021
0.183594  0.300781  -0.399253
0.183594  0.308594  -0.523229
0.183594  0.316406  -0.646428
0.183594  0.324219  -0.744856
0.183594  0.332031  -0.801927
0.183594  0.339844  -0.78428
0.183594  0.347656  -0.695201
0.183594  0.355469  -0.672017
0.183594  0.363281  -0.598605
0.183594  0.371094  -0.508215
0.183594  0.378906  -0.450086
0.183594  0.386719  -0.397149
0.183594  0.394531  -0.401619
0.183594  0.402344  -0.413205
0.183594  0.410156  -0.384128
0.183594  0.417969  -0.41123
0.183594  0.425781  -0.411949
0.183594  0.433594  -0.410473
0.183594  0.441406  -0.475537
0.183594  0.449219  -0.51343
0.183594  0.457031  -0.488432
0.183594  0.464844  -0.463321
0.183594  0.472656  -0.407946
0.183594  0.480469  -0.142633
0.183594  0.488281  0.220687
0.183594  0.496094  0.629596
0.183594  0.503906  1.0094
0.183594  0.511719  1.28927
0.183594  0.519531  1.50991
0.183594  0.527344  1.71268
0.183594  0.535156  1.64135
0.183594  0.542969  1.15102
0.183594  0.550781  0.471272
0.183594  0.558594  -0.0323038
0.183594  0.566406  -0.333608
0.183594  0.574219  -0.440132
0.183594  0.582031  -0.324477
0.183594  0.589844  -0.27694
0.183594  0.597656  -0.264254
0.183594  0.605469  -0.264887
0.183594  0.613281  -0.198951
0.183594  0.621094  -0.217628
0.183594  0.628906  -0.227238
0.183594  0.636719  -0.314995
0.183594  0.644531  -0.447705
0.183594  0.652344  -0.47807
0.183594  0.660156  -0.392228
0.183594  0.667969  -0.168612
0.183594  0.675781  0.0811912
0.183594  0.683594  0.302797
0.183594  0.691406  0.342699
0.183594  0.699219  0.215073
0.183594  0.707031  -0.0252779
0.183594  0.714844  -0.0258436
0.183594  0.722656  -0.0558069
0.183594  0.730469  -0.200082
0.183594  0.738281  -0.302995
0.183594  0.746094  -0.276557
0.183594  0.753906  -0.425493
0.183594  0.761719  -0.542504
0.183594  0.769531  -0.696643
0.183594  0.777344  -0.693975
0.183594  0.785156  -0.633242
0.183594  0.792969  -0.597034
0.183594  0.800781  -0.567064
0.183594  0.808594  -0.566133
0.183594  0.816406  -0.583672
0.183594  0.824219  -0.618457
0.183594  0.832031  -0.677044
0.183594  0.839844  -0.724318
0.183594  0.847656  -0.759865
0.183594  0.855469  -0.810343
0.183594  0.863281  -0.846486
0.183594  0.871094  -0.884414
0.183594  0.878906  -0.891627
0.183594  0.886719  -0.799107
0.183594  0.894531  -0.650813
0.183594  0.902344  -0.429902
0.183594  0.910156  -0.210964
0.183594  0.917969  -0.0661948
0.183594  0.925781  0.0879657
0.183594  0.933594  -0.000102559
0.183594  0.941406  -0.131698
0.183594  0.949219  -0.302684
0.183594  0.957031  -0.454299
0.183594  0.964844  -0.526325
0.183594  0.972656  -0.572949
0.183594  0.980469  -0.605529
0.183594  0.988281  -0.675827
0.183594  0.996094  -0.684156

0.191406  0.00390625  -0.850193
0.191406  0.0117188  -0.875045
0.191406  0.0195312  -0.902375
0.191406  0.0273438  -0.914679
0.191406  0.0351562  -0.889722
0.191406  0.0429688  -0.860598
0.191406  0.0507812  -0.754942
0.191406  0.0585938  -0.647052
0.191406  0.0664062  -0.481042
0.191406  0.0742188  -0.362121
0.191406  0.0820312  -0.169055
0.191406  0.0898438  -0.0362018
0.191406  0.0976562  0.120931
0.191406  0.105469  0.0828652
0.191406  0.113281  0.126539
0.191406  0.121094  -0.0113752
0.191406  0.128906  -0.064741
0.191406  0.136719  -0.145836
0.191406  0.144531  -0.224135
0.191406  0.152344  -0.182153
0.191406  0.160156  -0.149792
0.191406  0.167969  -0.0981791
0.191406  0.175781  -0.055625
0.191406  0.183594  0.0398128
0.191406  0.191406  0.203342
0.191406  0.199219  0.455866
0.191406  0.207031  0.884054
0.191406  0.214844  1.29178
0.191406  0.222656  1.73724
0.191406  0.230469  2.12924
0.191406  0.238281  2.8974
0.191406  0.246094  3.96285
0.191406  0.253906  4.34661
0.191406  0.261719  3.54738
0.191406  0.269531  1.70099
0.191406  0.277344  0.280824
0.191406  0.285156  -0.014664
0.191406  0.292969  0.126652
0.191406  0.300781  -0.127575
0.191406  0.308594  -0.42201
0.191406  0.316406  -0.630007
0.191406  0.324219  -0.725529
0.191406  0.332031  -0.760991
0.191406  0.339844  -0.730928
0.191406  0.347656  -0.644913
0.191406  0.355469  -0.599655
0.191406  0.363281  -0.548271
0.191406  0.371094  -0.474983
0.191406  0.378906  -0.494011
0.191406  0.386719  -0.441537
0.191406  0.394531  -0.416309
0.191406  0.402344  -0.423852
0.191406  0.410156  -0.391709
0.191406  0.417969  -0.425676
0.191406  0.425781  -0.466225
0.191406  0.433594  -0.459978
0.191406  0.441406  -0.421412
0.191406  0.449219  -0.499323
0.191406  0.457031  -0.528926
0.191406  0.464844  -0.569185
0.191406  0.472656  -0.579459
0.191406  0.480469  -0.412757
0.191406  0.488281  -0.0183883
0.191406  0.496094  0.387233
0.191406  0.503906  0.866917
0.191406  0.511719  1.16914
0.191406  0.519531  1.5324
0.191406  0.527344  1.57897
0.191406  0.535156  1.57136
0.191406  0.542969  1.04756
0.191406  0.550781  0.427772
0.191406  0.558594  -0.0630827
0.191406  0.566406  -0.321183
0.191406  0.574219  -0.355393
0.191406  0.582031  -0.340324
0.191406  0.589844  -0.388278
0.191406  0.597656  -0.35584
0.191406  0.605469  -0.305954
0.191406  0.613281  -0.161108
0.191406  0.621094  -0.138877
0.191406  0.628906  -0.230508
0.191406  0.636719  -0.362002
0.191406  0.644531  -0.387177
0.191406  0.652344  -0.309771
0.191406  0.660156  -0.258091
0.191406  0.667969  -0.177845
0.191406  0.675781  0.0543296
0.191406  0.683594  0.30994
0.191406  0.691406  0.299107
0.191406  0.699219  -0.0608367
0.191406  0.707031  -0.370767
0.191406  0.714844  -0.317124
0.191406  0.722656  -0.372696
0.191406  0.730469  -0.444932
0.191406  0.738281  -0.288893
0.191406  0.746094  -0.226282
0.191406  0.753906  -0.234431
0.191406  0.761719  -0.359192
0.191406  0.769531  -0.559167
0.191406  0.777344  -0.614132
0.191406  0.785156  -0.621236
0.191406  0.792969  -0.619721
0.191406  0.800781  -0.54599
0.191406  0.808594  -0.522708
0.191406  0.816406  -0.563834
0.191406  0.824219  -0.51854
0.191406  0.832031  -0.521899
0.191406  0.839844  -0.565585
0.191406  0.847656  -0.646486
0.191406  0.855469  -0.741027
0.191406  0.863281  -0.792892
0.191406  0.871094  -0.757858
0.191406  0.878906  -0.701263
0.191406  0.886719  -0.624495
0.191406  0.894531  -0.584821
0.191406  0.902344  -0.501316
0.191406  0.910156  -0.397557
0.191406  0.917969  -0.285325
0.191406  0.925781  -0.138354
0.191406  0.933594  -0.138875
0.191406  0.941406  -0.17797
0.191406  0.949219  -0.268128
0.191406  0.957031  -0.38713
0.191406  0.964844  -0.536787
0.191406  0.972656  -0.60035
0.191406  0.980469  -0.641052
0.191406  0.988281  -0.719663
0.191406  0.996094  -0.793663

0.199219  0.00390625  -0.768002
0.199219  0.0117188  -0.777773
0.199219  0.0195312  -0.744301
0.199219  0.0273438  -0.66324
0.199219  0.0351562  -0.536157
0.199219  0.0429688  -0.414557
0.199219  0.0507812  -0.307108
0.199219  0.0585938  -0.0988975
0.199219  0.0664062  0.0170729
0.199219  0.0742188  0.179426
0.199219  0.0820312  0.359046
0.199219  0.0898438  0.471128
0.199219  0.0976562  0.440268
0.199219  0.105469  0.367068
0.199219  0.113281  0.287926
0.199219  0.121094  0.107826
0.199219  0.128906  -0.0850674
0.199219  0.136719  -0.244996
0.199219  0.144531  -0.328765
0.199219  0.152344  -0.352292
0.199219  0.160156  -0.305103
0.199219  0.167969  -0.267698
0.199219  0.175781  -0.310507
0.199219  0.183594  -0.302449
0.199219  0.191406  -0.113985
0.199219  0.199219  0.0276557
0.199219  0.207031  0.252562
0.199219  0.214844  0.523848
0.199219  0.222656  0.885443
0.199219  0.230469  1.37587
0.199219  0.238281  2.09323
0.199219  0.246094  3.18251
0.199219  0.253906  4.47202
0.199219  0.261719  5.08674
0.199219  0.269531  3.60261
0.199219  0.277344  1.11497
0.199219  0.285156  -0.277312
0.199219  0.292969  -0.333733
0.199219  0.300781  -0.12516
0.199219  0.308594  -0.1682
0.199219  0.316406  -0.444365
0.199219  0.324219  -0.61724
0.199219  0.332031  -0.671427
0.199219  0.339844  -0.635915
0.199219  0.347656  -0.569744
0.199219  0.355469  -0.541183
0.199219  0.363281  -0.467641
0.199219  0.371094  -0.437948
0.199219  0.378906  -0.501086
0.199219  0.386719  -0.486982
0.199219  0.394531  -0.477785
0.199219  0.402344  -0.485627
0.199219  0.410156  -0.479731
0.199219  0.417969  -0.474974
0.199219  0.425781  -0.464326
0.199219  0.433594  -0.474984
0.199219  0.441406  -0.430611
0.199219  0.449219  -0.457464
0.199219  0.457031  -0.514134
0.199219  0.464844  -0.616411
0.199219  0.472656  -0.649341
0.199219  0.480469  -0.54943
0.199219  0.488281  -0.305305
0.199219  0.496094  0.0527325
0.199219  0.503906  0.531225
0.199219  0.511719  0.954523
0.199219  0.519531  1.31282
0.199219  0.527344  1.33166
0.199219  0.535156  1.10066
0.199219  0.542969  0.721123
0.199219  0.550781  0.234569
0.199219  0.558594  -0.137986
0.199219  0.566406  -0.32445
0.199219  0.574219  -0.404816
0.199219  0.582031  -0.415319
0.199219  0.589844  -0.332112
0.199219  0.597656  -0.336175
0.199219  0.605469  -0.251685
0.199219  0.613281  -0.114337
0.199219  0.621094  -0.0701526
0.199219  0.628906  -0.202907
0.199219  0.636719  -0.205172
0.199219  0.644531  -0.174795
0.199219  0.652344  -0.166292
0.199219  0.660156  -0.314875
0.199219  0.667969  -0.287877
0.199219  0.675781  0.0402457
0.199219  0.683594  0.327971
0.199219  0.691406  0.18098
0.199219  0.699219  -0.237646
0.199219  0.707031  -0.462792
0.199219  0.714844  -0.475623
0.199219  0.722656  -0.479091
0.199219  0.730469  -0.405026
0.199219  0.738281  -0.185739
0.199219  0.746094  -0.134773
0.199219  0.753906  -0.117438
0.199219  0.761719  -0.179096
0.199219  0.769531  -0.259534
0.199219  0.777344  -0.333963
0.199219  0.785156  -0.362343
0.199219  0.792969  -0.455741
0.199219  0.800781  -0.475393
0.199219  0.808594  -0.458469
0.199219  0.816406  -0.459651
0.199219  0.824219  -0.378835
0.199219  0.832031  -0.437491
0.199219  0.839844  -0.530737
0.199219  0.847656  -0.615033
0.199219  0.855469  -0.58612
0.199219  0.863281  -0.557276
0.199219  0.871094  -0.508304
0.199219  0.878906  -0.573031
0.199219  0.886719  -0.72015
0.199219  0.894531  -0.819977
0.199219  0.902344  -0.856815
0.199219  0.910156  -0.772275
0.199219  0.917969  -0.583934
0.199219  0.925781  -0.401105
0.199219  0.933594  -0.2877
0.199219  0.941406  -0.328048
0.199219  0.949219  -0.464122
0.199219  0.957031  -0.567747
0.199219  0.964844  -0.672111
0.199219  0.972656  -0.739678
0.199219  0.980469  -0.759462
0.199219  0.988281  -0.750681
0.199219  0.996094  -0.754956

0.207031  0.00390625  -0.389472
0.207031  0.0117188  -0.365258
0.207031  0.0195312  -0.300537
0.207031  0.0273438  -0.225763
0.207031  0.0351562  -0.135666
0.207031  0.0429688  -0.00471686
0.207031  0.0507812  0.0854563
0.207031  0.0585938  0.224588
0.207031  0.0664062  0.394781
0.207031  0.0742188  0.472014
0.207031  0.0820312  0.566838
0.207031  0.0898438  0.542628
0.207031  0.0976562  0.411311
0.207031  0.105469  0.320241
0.207031  0.113281  0.176186
0.207031  0.121094  -0.0658966
0.207031  0.128906  -0.277618
0.207031  0.136719  -0.423782
0.207031  0.144531  -0.508468
0.207031  0.152344  -0.563429
0.207031  0.160156  -0.577211
0.207031  0.167969  -0.481662
0.207031  0.175781  -0.441951
0.207031  0.183594  -0.464492
0.207031  0.191406  -0.43194
0.207031  0.199219  -0.311536
0.207031  0.207031  -0.235828
0.207031  0.214844  -0.080897
0.207031  0.222656  0.147781
0.207031  0.230469  0.473888
0.207031  0.238281  0.909487
0.207031  0.246094  1.67854
0.207031  0.253906  3.25796
0.207031  0.261719  5.38841
0.207031  0.269531  5.70936
0.207031  0.277344  3.67567
0.207031  0.285156  0.900263
0.207031  0.292969  -0.507904
0.207031  0.300781  -0.534861
0.207031  0.308594  -0.266866
0.207031  0.316406  -0.302264
0.207031  0.324219  -0.410886
0.207031  0.332031  -0.428411
0.207031  0.339844  -0.511632
0.207031  0.347656  -0.477997
0.207031  0.355469  -0.473279
0.207031  0.363281  -0.5214
0.207031  0.371094  -0.505134
0.207031  0.378906  -0.500713
0.207031  0.386719  -0.488483
0.207031  0.394531  -0.482404
0.207031  0.402344  -0.529362
0.207031  0.410156  -0.525835
0.207031  0.417969  -0.564477
0.207031  0.425781  -0.532866
0.207031  0.433594  -0.485032
0.207031  0.441406  -0.476142
0.207031  0.449219  -0.485021
0.207031  0.457031  -0.531485
0.207031  0.464844  -0.674326
0.207031  0.472656  -0.621283
0.207031  0.480469  -0.565418
0.207031  0.488281  -0.398926
0.207031  0.496094  -0.12305
0.207031  0.503906  0.204333
0.207031  0.511719  0.674752
0.207031  0.519531  0.917603
0.207031  0.527344  0.999973
0.207031  0.535156  0.924728
0.207031  0.542969  0.425497
0.207031  0.550781  0.0776602
0.207031  0.558594  -0.265689
0.207031  0.566406  -0.410308
0.207031  0.574219  -0.382244
0.207031  0.582031  -0.298809
0.207031  0.589844  -0.298851
0.207031  0.597656  -0.269729
0.207031  0.605469  -0.184109
0.207031  0.613281  -0.0199417
0.207031  0.621094  -0.0493291
0.207031  0.628906  0.0379418
0.207031  0.636719  0.0469832
0.207031  0.644531  -0.019887
0.207031  0.652344  -0.2223
0.207031  0.660156  -0.404635
0.207031  0.667969  -0.357806
0.207031  0.675781  -0.0924395
0.207031  0.683594  0.0920827
0.207031  0.691406  0.0484668
0.207031  0.699219  -0.381167
0.207031  0.707031  -0.686584
0.207031  0.714844  -0.736269
0.207031  0.722656  -0.565853
0.207031  0.730469  -0.375902
0.207031  0.738281  -0.148875
0.207031  0.746094  0.0809136
0.207031  0.753906  -0.043694
0.207031  0.761719  -0.0785821
0.207031  0.769531  0.0291579
0.207031  0.777344  0.0510744
0.207031  0.785156  -0.0180431
0.207031  0.792969  -0.217055
0.207031  0.800781  -0.29212
0.207031  0.808594  -0.193812
0.207031  0.816406  -0.218166
0.207031  0.824219  -0.135164
0.207031  0.832031  -0.151274
0.207031  0.839844  -0.195149
0.207031  0.847656  -0.106227
0.207031  0.855469  -0.172339
0.207031  0.863281  -0.305202
0.207031  0.871094  -0.533985
0.207031  0.878906  -0.75568
0.207031  0.886719  -0.861602
0.207031  0.894531  -0.834368
0.207031  0.902344  -0.588196
0.207031  0.910156  -0.209264
0.207031  0.917969  0.152471
0.207031  0.925781  0.459532
0.207031  0.933594  0.36495
0.207031  0.941406  0.11089
0.207031  0.949219  -0.12724
0.207031  0.957031  -0.373992
0.207031  0.964844  -0.533055
0.207031  0.972656  -0.585374
0.207031  0.980469  -0.592879
0.207031  0.988281  -0.447879
0.207031  0.996094  -0.444237

0.214844  0.00390625  0.22699
0.214844  0.0117188  0.200263
0.214844  0.0195312  0.231989
0.214844  0.0273438  0.245343
0.214844  0.0351562  0.225897
0.214844  0.0429688  0.240842
0.214844  0.0507812  0.226966
0.214844  0.0585938  0.276226
0.214844  0.0664062  0.346551
0.214844  0.0742188  0.323541
0.214844  0.0820312  0.297308
0.214844  0.0898438  0.186414
0.214844  0.0976562  0.0944948
0.214844  0.105469  -0.0225021
0.214844  0.113281  -0.165035
0.214844  0.121094  -0.334355
0.214844  0.128906  -0.456036
0.214844  0.136719  -0.571912
0.214844  0.144531  -0.638208
0.214844  0.152344  -0.702089
0.214844  0.160156  -0.720004
0.214844  0.167969  -0.708845
0.214844  0.175781  -0.65893
0.214844  0.183594  -0.651401
0.214844  0.191406  -0.657792
0.214844  0.199219  -0.658741
0.214844  0.207031  -0.61512
0.214844  0.214844  -0.515886
0.214844  0.222656  -0.412318
0.214844  0.230469  -0.291976
0.214844  0.238281  -0.0500484
0.214844  0.246094  0.342565
0.214844  0.253906  1.48973
0.214844  0.261719  3.55252
0.214844  0.269531  5.54834
0.214844  0.277344  5.67403
0.214844  0.285156  3.53287
0.214844  0.292969  0.916308
0.214844  0.300781  -0.569751
0.214844  0.308594  -0.610462
0.214844  0.316406  -0.348318
0.214844  0.324219  -0.273305
0.214844  0.332031  -0.21331
0.214844  0.339844  -0.211429
0.214844  0.347656  -0.255863
0.214844  0.355469  -0.283236
0.214844  0.363281  -0.434267
0.214844  0.371094  -0.598734
0.214844  0.378906  -0.565678
0.214844  0.386719  -0.572274
0.214844  0.394531  -0.572421
0.214844  0.402344  -0.578275
0.214844  0.410156  -0.596097
0.214844  0.417969  -0.596591
0.214844  0.425781  -0.581449
0.214844  0.433594  -0.550825
0.214844  0.441406  -0.518483
0.214844  0.449219  -0.565366
0.214844  0.457031  -0.671629
0.214844  0.464844  -0.670379
0.214844  0.472656  -0.601368
0.214844  0.480469  -0.527538
0.214844  0.488281  -0.30404
0.214844  0.496094  -0.140296
0.214844  0.503906  0.06999
0.214844  0.511719  0.402827
0.214844  0.519531  0.604657
0.214844  0.527344  0.632955
0.214844  0.535156  0.554841
0.214844  0.542969  0.313379
0.214844  0.550781  -0.0705467
0.214844  0.558594  -0.370156
0.214844  0.566406  -0.379303
0.214844  0.574219  -0.329732
0.214844  0.582031  -0.315078
0.214844  0.589844  -0.280164
0.214844  0.597656  -0.173949
0.214844  0.605469  -0.0116751
0.214844  0.613281  0.00874937
0.214844  0.621094  0.239231
0.214844  0.628906  0.312002
0.214844  0.636719  0.192435
0.214844  0.644531  0.0764519
0.214844  0.652344  -0.0509664
0.214844  0.660156  -0.139317
0.214844  0.667969  -0.26017
0.214844  0.675781  -0.278376
0.214844  0.683594  -0.133931
0.214844  0.691406  -0.277805
0.214844  0.699219  -0.591732
0.214844  0.707031  -0.760129
0.214844  0.714844  -0.715746
0.214844  0.722656  -0.55787
0.214844  0.730469  -0.260618
0.214844  0.738281  0.0554531
0.214844  0.746094  0.326762
0.214844  0.753906  0.13244
0.214844  0.761719  0.11934
0.214844  0.769531  0.2842
0.214844  0.777344  0.25821
0.214844  0.785156  0.129334
0.214844  0.792969  -0.00227721
0.214844  0.800781  -0.122322
0.214844  0.808594  0.0538698
0.214844  0.816406  0.0852642
0.214844  0.824219  0.00271207
0.214844  0.832031  -0.0115922
0.214844  0.839844  -0.0226834
0.214844  0.847656  -0.0642731
0.214844  0.855469  -0.281998
0.214844  0.863281  -0.504873
0.214844  0.871094  -0.677062
0.214844  0.878906  -0.516552
0.214844  0.886719  -0.0323588
0.214844  0.894531  0.574444
0.214844  0.902344  1.18376
0.214844  0.910156  1.8632
0.214844  0.917969  2.27512
0.214844  0.925781  2.35225
0.214844  0.933594  1.93578
0.214844  0.941406  1.37038
