# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.257812  -0.370824
0.210938  0.273438  -0.291784
0.210938  0.289062  -0.1681
0.210938  0.304688  0.081213
0.210938  0.320312  0.330477
0.210938  0.335938  0.2949
0.210938  0.351562  -0.148411
0.210938  0.367188  -0.559534
0.210938  0.382812  -0.756577
0.210938  0.398438  -0.814913
0.210938  0.414062  -0.850438
0.210938  0.429688  -0.785087
0.210938  0.445312  -0.612775
0.210938  0.460938  -0.41416
0.210938  0.476562  -0.255136
0.210938  0.492188  -0.0237673
0.210938  0.507812  0.0436121
0.210938  0.523438  -0.0655338
0.210938  0.539062  -0.269556
0.210938  0.554688  -0.471106
0.210938  0.570312  -0.661248
0.210938  0.585938  -0.752488
0.210938  0.601562  -0.777089
0.210938  0.617188  -0.763873
0.210938  0.632812  -0.738112
0.210938  0.648438  -0.679905
0.210938  0.664062  -0.602954
0.210938  0.679688  -0.491001
0.210938  0.695312  -0.387969
0.210938  0.710938  -0.321164
0.210938  0.726562  -0.347898
0.210938  0.742188  -0.437845
0.210938  0.757812  -0.554011
0.210938  0.773438  -0.605434
0.210938  0.789062  -0.643925
0.210938  0.804688  -0.670983
0.210938  0.820312  -0.658297
0.210938  0.835938  -0.657696
0.210938  0.851562  -0.657206
0.210938  0.867188  -0.601796
0.210938  0.882812  -0.586014
0.210938  0.898438  -0.596232
0.210938  0.914062  -0.563659
0.210938  0.929688  -0.622688
0.210938  0.945312  -0.704159
0.210938  0.960938  -0.714022
0.210938  0.976562  -0.741048
0.210938  0.992188  -0.78734

0.226562  0.0078125  -0.818775
0.226562  0.0234375  -0.673338
0.226562  0.0390625  -0.27504
0.226562  0.0546875  0.276772
0.226562  0.0703125  0.656214
0.226562  0.0859375  0.664735
0.226562  0.101562  0.404919
0.226562  0.117188  -0.000647676
0.226562  0.132812  -0.463732
0.226562  0.148438  -0.636171
0.226562  0.164062  -0.66587
0.226562  0.179688  -0.644554
0.226562  0.195312  -0.581309
0.226562  0.210938  -0.526008
0.226562  0.226562  -0.463284
0.226562  0.242188  -0.525239
0.226562  0.257812  -0.478955
0.226562  0.273438  -0.347132
0.226562  0.289062  -0.13491
0.226562  0.304688  0.0890731
0.226562  0.320312  0.262531
0.226562  0.335938  0.283867
0.226562  0.351562  -0.104545
0.226562  0.367188  -0.49694
0.226562  0.382812  -0.71891
0.226562  0.398438  -0.793134
0.226562  0.414062  -0.82784
0.226562  0.429688  -0.799682
0.226562  0.445312  -0.631422
0.226562  0.460938  -0.419019
0.226562  0.476562  -0.270377
0.226562  0.492188  -0.115406
0.226562  0.507812  -0.0229629
0.226562  0.523438  -0.055208
0.226562  0.539062  -0.166094
0.226562  0.554688  -0.407707
0.226562  0.570312  -0.59383
0.226562  0.585938  -0.722831
0.226562  0.601562  -0.761756
0.226562  0.617188  -0.746065
0.226562  0.632812  -0.754424
0.226562  0.648438  -0.682401
0.226562  0.664062  -0.599686
0.226562  0.679688  -0.473815
0.226562  0.695312  -0.327604
0.226562  0.710938  -0.216731
0.226562  0.726562  -0.256845
0.226562  0.742188  -0.416121
0.226562  0.757812  -0.566192
0.226562  0.773438  -0.667936
0.226562  0.789062  -0.695735
0.226562  0.804688  -0.71028
0.226562  0.820312  -0.684163
0.226562  0.835938  -0.680041
0.226562  0.851562  -0.661634
0.226562  0.867188  -0.594377
0.226562  0.882812  -0.534237
0.226562  0.898438  -0.53018
0.226562  0.914062  -0.543367
0.226562  0.929688  -0.600054
0.226562  0.945312  -0.667362
0.226562  0.960938  -0.684629
0.226562  0.976562  -0.759264
0.226562  0.992188  -0.820057

0.242188  0.0078125  -0.705771
0.242188  0.0234375  -0.350051
0.242188  0.0390625  0.242593
0.242188  0.0546875  0.663818
0.242188  0.0703125  0.811859
0.242188  0.0859375  0.488954
0.242188  0.101562  0.0688365
0.242188  0.117188  -0.326375
0.242188  0.132812  -0.546083
0.242188  0.148438  -0.609638
0.242188  0.164062  -0.661177
0.242188  0.179688  -0.650379
0.242188  0.195312  -0.622887
0.242188  0.210938  -0.554678
0.242188  0.226562  -0.58162
0.242188  0.242188  -0.595459
0.242188  0.257812  -0.508247
0.242188  0.273438  -0.373282
0.242188  0.289062  -0.182362
0.242188  0.304688  0.0233697
0.242188  0.320312  0.136691
0.242188  0.335938  0.159689
0.242188  0.351562  -0.0731258
0.242188  0.367188  -0.388
0.242188  0.382812  -0.645398
0.242188  0.398438  -0.808084
0.242188  0.414062  -0.817054
0.242188  0.429688  -0.75706
0.242188  0.445312  -0.610167
0.242188  0.460938  -0.468343
0.242188  0.476562  -0.379207
0.242188  0.492188  -0.193754
0.242188  0.507812  -0.125194
0.242188  0.523438  -0.149005
0.242188  0.539062  -0.18371
0.242188  0.554688  -0.296938
0.242188  0.570312  -0.473011
0.242188  0.585938  -0.592058
0.242188  0.601562  -0.661035
0.242188  0.617188  -0.698465
0.242188  0.632812  -0.709659
0.242188  0.648438  -0.627611
0.242188  0.664062  -0.52336
0.242188  0.679688  -0.390352
0.242188  0.695312  -0.211249
0.242188  0.710938  -0.123147
0.242188  0.726562  -0.179668
0.242188  0.742188  -0.38712
0.242188  0.757812  -0.555347
0.242188  0.773438  -0.705606
0.242188  0.789062  -0.701572
0.242188  0.804688  -0.676729
0.242188  0.820312  -0.667275
0.242188  0.835938  -0.668416
0.242188  0.851562  -0.648316
0.242188  0.867188  -0.590393
0.242188  0.882812  -0.5025
0.242188  0.898438  -0.436
0.242188  0.914062  -0.430102
0.242188  0.929688  -0.485463
0.242188  0.945312  -0.573825
0.242188  0.960938  -0.605147
0.242188  0.976562  -0.755313
0.242188  0.992188  -0.80448

0.257812  0.0078125  -0.321363
0.257812  0.0234375  0.187536
0.257812  0.0390625  0.635662
0.257812  0.0546875  0.86117
0.257812  0.0703125  0.706648
0.257812  0.0859375  0.17079
0.257812  0.101562  -0.32039
0.257812  0.117188  -0.552535
0.257812  0.132812  -0.52
0.257812  0.148438  -0.557279
0.257812  0.164062  -0.662972
0.257812  0.179688  -0.673159
0.257812  0.195312  -0.683011
0.257812  0.210938  -0.632881
0.257812  0.226562  -0.668133
0.257812  0.242188  -0.679075
0.257812  0.257812  -0.590975
0.257812  0.273438  -0.44857
0.257812  0.289062  -0.284423
0.257812  0.304688  -0.146974
0.257812  0.320312  0.0184496
0.257812  0.335938  0.14553
0.257812  0.351562  -0.0383574
0.257812  0.367188  -0.33975
0.257812  0.382812  -0.627971
0.257812  0.398438  -0.753272
0.257812  0.414062  -0.756996
0.257812  0.429688  -0.709879
0.257812  0.445312  -0.637745
0.257812  0.460938  -0.551523
0.257812  0.476562  -0.446987
0.257812  0.492188  -0.310489
0.257812  0.507812  -0.230559
0.257812  0.523438  -0.187201
0.257812  0.539062  -0.212449
0.257812  0.554688  -0.278517
0.257812  0.570312  -0.357604
0.257812  0.585938  -0.516374
0.257812  0.601562  -0.572448
0.257812  0.617188  -0.564388
0.257812  0.632812  -0.582047
0.257812  0.648438  -0.547899
0.257812  0.664062  -0.429193
0.257812  0.679688  -0.329754
0.257812  0.695312  -0.238295
0.257812  0.710938  -0.159499
0.257812  0.726562  -0.219735
0.257812  0.742188  -0.402359
0.257812  0.757812  -0.572037
0.257812  0.773438  -0.695855
0.257812  0.789062  -0.731034
0.257812  0.804688  -0.713061
0.257812  0.820312  -0.684378
0.257812  0.835938  -0.675101
0.257812  0.851562  -0.672229
0.257812  0.867188  -0.604172
0.257812  0.882812  -0.468147
0.257812  0.898438  -0.381518
0.257812  0.914062  -0.329316
0.257812  0.929688  -0.374344
0.257812  0.945312  -0.433493
0.257812  0.960938  -0.493984
0.257812  0.976562  -0.659425
0.257812  0.992188  -0.654266

0.273438  0.0078125  0.343461
0.273438  0.0234375  0.813913
0.273438  0.0390625  0.918063
0.273438  0.0546875  0.860547
0.273438  0.0703125  0.647481
0.273438  0.0859375  -0.0340446
0.273438  0.101562  -0.479023
0.273438  0.117188  -0.521008
0.273438  0.132812  -0.500701
0.273438  0.148438  -0.599513
0.273438  0.164062  -0.687799
0.273438  0.179688  -0.684493
0.273438  0.195312  -0.702273
0.273438  0.210938  -0.687128
0.273438  0.226562  -0.746396
0.273438  0.242188  -0.769074
0.273438  0.257812  -0.677301
0.273438  0.273438  -0.544575
0.273438  0.289062  -0.398556
0.273438  0.304688  -0.254819
0.273438  0.320312  -0.0511265
0.273438  0.335938  0.0665943
0.273438  0.351562  0.0485902
0.273438  0.367188  -0.210554
0.273438  0.382812  -0.520901
0.273438  0.398438  -0.660566
0.273438  0.414062  -0.667552
0.273438  0.429688  -0.608514
0.273438  0.445312  -0.607174
0.273438  0.460938  -0.566803
0.273438  0.476562  -0.535388
0.273438  0.492188  -0.503426
0.273438  0.507812  -0.425745
0.273438  0.523438  -0.36624
0.273438  0.539062  -0.318498
0.273438  0.554688  -0.314854
0.273438  0.570312  -0.324924
0.273438  0.585938  -0.482366
0.273438  0.601562  -0.546966
0.273438  0.617188  -0.523444
0.273438  0.632812  -0.484289
0.273438  0.648438  -0.441995
0.273438  0.664062  -0.404144
0.273438  0.679688  -0.315209
0.273438  0.695312  -0.272929
0.273438  0.710938  -0.192124
0.273438  0.726562  -0.197376
0.273438  0.742188  -0.367761
0.273438  0.757812  -0.532863
0.273438  0.773438  -0.638056
0.273438  0.789062  -0.726264
0.273438  0.804688  -0.759745
0.273438  0.820312  -0.734831
0.273438  0.835938  -0.674295
0.273438  0.851562  -0.636175
0.273438  0.867188  -0.551301
0.273438  0.882812  -0.413165
0.273438  0.898438  -0.245916
0.273438  0.914062  -0.150296
0.273438  0.929688  -0.164769
0.273438  0.945312  -0.313609
0.273438  0.960938  -0.436387
0.273438  0.976562  -0.525792
0.273438  0.992188  -0.258829

0.289062  0.0078125  0.884372
0.289062  0.0234375  1.27794
0.289062  0.0390625  1.19524
0.289062  0.0546875  1.06134
0.289062  0.0703125  0.667135
0.289062  0.0859375  -0.121358
0.289062  0.101562  -0.553662
0.289062  0.117188  -0.430144
0.289062  0.132812  -0.484569
0.289062  0.148438  -0.635543
0.289062  0.164062  -0.680933
0.289062  0.179688  -0.699258
0.289062  0.195312  -0.781744
0.289062  0.210938  -0.783669
0.289062  0.226562  -0.799452
0.289062  0.242188  -0.793664
0.289062  0.257812  -0.708508
0.289062  0.273438  -0.555458
0.289062  0.289062  -0.447557
0.289062  0.304688  -0.302613
0.289062  0.320312  -0.111568
0.289062  0.335938  0.0622402
0.289062  0.351562  0.0855077
0.289062  0.367188  -0.116388
0.289062  0.382812  -0.390171
0.289062  0.398438  -0.517243
0.289062  0.414062  -0.543039
0.289062  0.429688  -0.524503
0.289062  0.445312  -0.528987
0.289062  0.460938  -0.550389
0.289062  0.476562  -0.570659
0.289062  0.492188  -0.595757
0.289062  0.507812  -0.562695
0.289062  0.523438  -0.555459
0.289062  0.539062  -0.510869
0.289062  0.554688  -0.472893
0.289062  0.570312  -0.457176
0.289062  0.585938  -0.497655
0.289062  0.601562  -0.516395
0.289062  0.617188  -0.48173
0.289062  0.632812  -0.426655
0.289062  0.648438  -0.435718
0.289062  0.664062  -0.355887
0.289062  0.679688  -0.290848
0.289062  0.695312  -0.179938
0.289062  0.710938  -0.115565
0.289062  0.726562  -0.121839
0.289062  0.742188  -0.217517
0.289062  0.757812  -0.393795
0.289062  0.773438  -0.525647
0.289062  0.789062  -0.618441
0.289062  0.804688  -0.676582
0.289062  0.820312  -0.731348
0.289062  0.835938  -0.718486
0.289062  0.851562  -0.655168
0.289062  0.867188  -0.564411
0.289062  0.882812  -0.427493
0.289062  0.898438  -0.296541
0.289062  0.914062  -0.132273
0.289062  0.929688  0.00266317
0.289062  0.945312  -0.170606
0.289062  0.960938  -0.337057
0.289062  0.976562  -0.336842
0.289062  0.992188  0.148647

0.304688  0.0078125  1.35419
0.304688  0.0234375  1.52631
0.304688  0.0390625  1.38477
0.304688  0.0546875  1.24517
0.304688  0.0703125  0.640745
0.304688  0.0859375  -0.306305
0.304688  0.101562  -0.564976
0.304688  0.117188  -0.382158
0.304688  0.132812  -0.460119
0.304688  0.148438  -0.616198
0.304688  0.164062  -0.658007
0.304688  0.179688  -0.734542
0.304688  0.195312  -0.795749
0.304688  0.210938  -0.80812
0.304688  0.226562  -0.810543
0.304688  0.242188  -0.764199
0.304688  0.257812  -0.733505
0.304688  0.273438  -0.634369
0.304688  0.289062  -0.514931
0.304688  0.304688  -0.39458
0.304688  0.320312  -0.160629
0.304688  0.335938  0.0401871
0.304688  0.351562  0.061547
0.304688  0.367188  -0.103391
0.304688  0.382812  -0.233913
0.304688  0.398438  -0.353101
0.304688  0.414062  -0.392261
0.304688  0.429688  -0.409628
0.304688  0.445312  -0.462126
0.304688  0.460938  -0.547149
0.304688  0.476562  -0.574518
0.304688  0.492188  -0.556924
0.304688  0.507812  -0.60634
0.304688  0.523438  -0.650127
0.304688  0.539062  -0.661752
0.304688  0.554688  -0.612733
0.304688  0.570312  -0.559268
0.304688  0.585938  -0.50245
0.304688  0.601562  -0.494605
0.304688  0.617188  -0.414353
0.304688  0.632812  -0.394888
0.304688  0.648438  -0.397218
0.304688  0.664062  -0.323488
0.304688  0.679688  -0.23846
0.304688  0.695312  -0.0824869
0.304688  0.710938  0.00358114
0.304688  0.726562  0.0651526
0.304688  0.742188  0.0377298
0.304688  0.757812  -0.0413068
0.304688  0.773438  -0.199162
0.304688  0.789062  -0.41919
0.304688  0.804688  -0.520798
0.304688  0.820312  -0.60922
0.304688  0.835938  -0.643581
0.304688  0.851562  -0.638998
0.304688  0.867188  -0.62475
0.304688  0.882812  -0.530443
0.304688  0.898438  -0.395561
0.304688  0.914062  -0.272028
0.304688  0.929688  -0.143521
0.304688  0.945312  -0.194203
0.304688  0.960938  -0.189307
0.304688  0.976562  0.0323774
0.304688  0.992188  0.677514

0.320312  0.0078125  1.64862
0.320312  0.0234375  1.78697
0.320312  0.0390625  1.69068
0.320312  0.0546875  1.24183
0.320312  0.0703125  0.392114
0.320312  0.0859375  -0.465673
0.320312  0.101562  -0.50202
0.320312  0.117188  -0.324327
0.320312  0.132812  -0.513572
0.320312  0.148438  -0.585318
0.320312  0.164062  -0.62612
0.320312  0.179688  -0.708142
0.320312  0.195312  -0.815015
0.320312  0.210938  -0.815405
0.320312  0.226562  -0.781221
0.320312  0.242188  -0.772422
0.320312  0.257812  -0.742584
0.320312  0.273438  -0.671338
0.320312  0.289062  -0.551979
0.320312  0.304688  -0.384856
0.320312  0.320312  -0.155794
0.320312  0.335938  0.0222004
0.320312  0.351562  0.0278075
0.320312  0.367188  -0.0583787
0.320312  0.382812  -0.187739
0.320312  0.398438  -0.218842
0.320312  0.414062  -0.229457
0.320312  0.429688  -0.288606
0.320312  0.445312  -0.377499
0.320312  0.460938  -0.515432
0.320312  0.476562  -0.564972
0.320312  0.492188  -0.592703
0.320312  0.507812  -0.628606
0.320312  0.523438  -0.710572
0.320312  0.539062  -0.749326
0.320312  0.554688  -0.686481
0.320312  0.570312  -0.594337
0.320312  0.585938  -0.516175
0.320312  0.601562  -0.462256
0.320312  0.617188  -0.412462
0.320312  0.632812  -0.423905
0.320312  0.648438  -0.45412
0.320312  0.664062  -0.30416
0.320312  0.679688  -0.17423
0.320312  0.695312  0.0380385
0.320312  0.710938  0.167323
0.320312  0.726562  0.255235
0.320312  0.742188  0.250466
0.320312  0.757812  0.195854
0.320312  0.773438  0.0384987
0.320312  0.789062  -0.172889
0.320312  0.804688  -0.321311
0.320312  0.820312  -0.401369
0.320312  0.835938  -0.486267
0.320312  0.851562  -0.551745
0.320312  0.867188  -0.536676
0.320312  0.882812  -0.472048
0.320312  0.898438  -0.424206
0.320312  0.914062  -0.358596
0.320312  0.929688  -0.270943
0.320312  0.945312  -0.267771
0.320312  0.960938  -0.152166
0.320312  0.976562  0.336385
0.320312  0.992188  1.02195

0.335938  0.0078125  1.47126
0.335938  0.0234375  1.86661
0.335938  0.0390625  1.76773
0.335938  0.0546875  1.18767
0.335938  0.0703125  0.261312
0.335938  0.0859375  -0.398222
0.335938  0.101562  -0.462778
0.335938  0.117188  -0.432081
0.335938  0.132812  -0.555795
0.335938  0.148438  -0.570216
0.335938  0.164062  -0.619246
0.335938  0.179688  -0.735321
0.335938  0.195312  -0.822323
0.335938  0.210938  -0.804216
0.335938  0.226562  -0.791083
0.335938  0.242188  -0.77247
0.335938  0.257812  -0.751233
0.335938  0.273438  -0.699723
0.335938  0.289062  -0.564393
0.335938  0.304688  -0.39492
0.335938  0.320312  -0.17162
0.335938  0.335938  -0.0233974
0.335938  0.351562  -0.0482277
0.335938  0.367188  -0.101089
0.335938  0.382812  -0.134809
0.335938  0.398438  -0.132964
0.335938  0.414062  -0.0749034
0.335938  0.429688  -0.174657
0.335938  0.445312  -0.313772
0.335938  0.460938  -0.500201
0.335938  0.476562  -0.587837
0.335938  0.492188  -0.585241
0.335938  0.507812  -0.613932
0.335938  0.523438  -0.7209
0.335938  0.539062  -0.757133
0.335938  0.554688  -0.732553
0.335938  0.570312  -0.639675
0.335938  0.585938  -0.542045
0.335938  0.601562  -0.471352
0.335938  0.617188  -0.420886
0.335938  0.632812  -0.423072
0.335938  0.648438  -0.438799
0.335938  0.664062  -0.258454
0.335938  0.679688  -0.0429428
0.335938  0.695312  0.207094
0.335938  0.710938  0.417982
0.335938  0.726562  0.572585
0.335938  0.742188  0.530848
0.335938  0.757812  0.357551
0.335938  0.773438  0.202307
0.335938  0.789062  0.0035097
0.335938  0.804688  -0.100578
0.335938  0.820312  -0.189896
0.335938  0.835938  -0.287533
0.335938  0.851562  -0.37851
0.335938  0.867188  -0.30235
0.335938  0.882812  -0.335527
0.335938  0.898438  -0.296523
0.335938  0.914062  -0.212085
0.335938  0.929688  -0.228799
0.335938  0.945312  -0.285622
0.335938  0.960938  -0.11627
0.335938  0.976562  0.368552
0.335938  0.992188  0.883604

0.351562  0.0078125  1.07282
0.351562  0.0234375  1.81552
0.351562  0.0390625  1.81968
0.351562  0.0546875  1.04021
0.351562  0.0703125  0.3061
0.351562  0.0859375  -0.109496
0.351562  0.101562  -0.403307
0.351562  0.117188  -0.578546
0.351562  0.132812  -0.508659
0.351562  0.148438  -0.549896
0.351562  0.164062  -0.655431
0.351562  0.179688  -0.743758
0.351562  0.195312  -0.777917
0.351562  0.210938  -0.766565
0.351562  0.226562  -0.789315
0.351562  0.242188  -0.720589
0.351562  0.257812  -0.694006
0.351562  0.273438  -0.633575
0.351562  0.289062  -0.542073
0.351562  0.304688  -0.373621
0.351562  0.320312  -0.224797
0.351562  0.335938  -0.118132
0.351562  0.351562  -0.0902797
0.351562  0.367188  -0.166289
0.351562  0.382812  -0.176541
0.351562  0.398438  -0.117075
0.351562  0.414062  -0.071523
0.351562  0.429688  -0.145903
0.351562  0.445312  -0.329877
0.351562  0.460938  -0.451859
0.351562  0.476562  -0.545358
0.351562  0.492188  -0.594545
0.351562  0.507812  -0.603879
0.351562  0.523438  -0.6638
0.351562  0.539062  -0.743176
0.351562  0.554688  -0.719568
0.351562  0.570312  -0.652182
0.351562  0.585938  -0.559327
0.351562  0.601562  -0.524457
0.351562  0.617188  -0.466804
0.351562  0.632812  -0.381199
0.351562  0.648438  -0.287066
0.351562  0.664062  -0.139598
0.351562  0.679688  0.0344897
0.351562  0.695312  0.213596
0.351562  0.710938  0.419022
0.351562  0.726562  0.520386
0.351562  0.742188  0.506001
0.351562  0.757812  0.436405
0.351562  0.773438  0.288447
0.351562  0.789062  0.0803035
0.351562  0.804688  0.0100239
0.351562  0.820312  0.0140166
0.351562  0.835938  0.0605939
0.351562  0.851562  -0.0506793
0.351562  0.867188  -0.0299222
0.351562  0.882812  -0.0180936
0.351562  0.898438  -0.0162887
0.351562  0.914062  0.0797797
0.351562  0.929688  0.0475531
0.351562  0.945312  -0.00462685
0.351562  0.960938  0.0970535
0.351562  0.976562  0.354263
0.351562  0.992188  0.578274

0.367188  0.0078125  1.17491
0.367188  0.0234375  1.8696
0.367188  0.0390625  1.98222
0.367188  0.0546875  1.29475
0.367188  0.0703125  0.592762
0.367188  0.0859375  0.232588
0.367188  0.101562  -0.218023
0.367188  0.117188  -0.569542
0.367188  0.132812  -0.514763
0.367188  0.148438  -0.54101
0.367188  0.164062  -0.647669
0.367188  0.179688  -0.699478
0.367188  0.195312  -0.740997
0.367188  0.210938  -0.72154
0.367188  0.226562  -0.731129
0.367188  0.242188  -0.653938
0.367188  0.257812  -0.590593
0.367188  0.273438  -0.529202
0.367188  0.289062  -0.478332
0.367188  0.304688  -0.322195
0.367188  0.320312  -0.281803
0.367188  0.335938  -0.184549
0.367188  0.351562  -0.201562
0.367188  0.367188  -0.219043
0.367188  0.382812  -0.179148
0.367188  0.398438  -0.155918
0.367188  0.414062  -0.0758736
0.367188  0.429688  -0.102524
0.367188  0.445312  -0.264991
0.367188  0.460938  -0.397512
0.367188  0.476562  -0.481083
0.367188  0.492188  -0.530289
0.367188  0.507812  -0.571978
0.367188  0.523438  -0.624112
0.367188  0.539062  -0.667759
0.367188  0.554688  -0.680584
0.367188  0.570312  -0.626322
0.367188  0.585938  -0.551098
0.367188  0.601562  -0.533629
0.367188  0.617188  -0.441955
0.367188  0.632812  -0.304701
0.367188  0.648438  -0.177924
0.367188  0.664062  -0.0511595
0.367188  0.679688  0.0225311
0.367188  0.695312  0.104206
0.367188  0.710938  0.302115
0.367188  0.726562  0.343897
0.367188  0.742188  0.327305
0.367188  0.757812  0.257184
0.367188  0.773438  0.122925
0.367188  0.789062  0.0234236
0.367188  0.804688  0.00929224
0.367188  0.820312  0.0621369
0.367188  0.835938  0.170944
0.367188  0.851562  0.224903
0.367188  0.867188  0.35718
0.367188  0.882812  0.377604
0.367188  0.898438  0.438159
0.367188  0.914062  0.502631
0.367188  0.929688  0.482441
0.367188  0.945312  0.451931
0.367188  0.960938  0.478764
0.367188  0.976562  0.454952
0.367188  0.992188  0.589626

0.382812  0.0078125  1.67843
0.382812  0.0234375  2.2943
0.382812  0.0390625  2.44009
0.382812  0.0546875  1.90495
0.382812  0.0703125  1.09919
0.382812  0.0859375  0.412886
0.382812  0.101562  -0.115075
0.382812  0.117188  -0.479963
0.382812  0.132812  -0.61877
0.382812  0.148438  -0.585239
0.382812  0.164062  -0.650084
0.382812  0.179688  -0.643347
0.382812  0.195312  -0.704602
0.382812  0.210938  -0.617046
0.382812  0.226562  -0.627837
0.382812  0.242188  -0.539711
0.382812  0.257812  -0.468046
0.382812  0.273438  -0.426728
0.382812  0.289062  -0.3885
0.382812  0.304688  -0.309216
0.382812  0.320312  -0.282069
0.382812  0.335938  -0.23426
0.382812  0.351562  -0.286772
0.382812  0.367188  -0.350836
0.382812  0.382812  -0.32076
0.382812  0.398438  -0.239635
0.382812  0.414062  -0.0591743
0.382812  0.429688  -0.0544237
0.382812  0.445312  -0.242014
0.382812  0.460938  -0.359047
0.382812  0.476562  -0.43081
0.382812  0.492188  -0.486999
0.382812  0.507812  -0.501622
0.382812  0.523438  -0.563669
0.382812  0.539062  -0.568088
0.382812  0.554688  -0.567694
0.382812  0.570312  -0.567885
0.382812  0.585938  -0.516108
0.382812  0.601562  -0.469153
0.382812  0.617188  -0.33445
0.382812  0.632812  -0.119428
0.382812  0.648438  0.0022722
0.382812  0.664062  0.0227334
0.382812  0.679688  0.0152146
0.382812  0.695312  0.0634624
0.382812  0.710938  0.177871
0.382812  0.726562  0.215462
0.382812  0.742188  0.213129
0.382812  0.757812  0.071003
0.382812  0.773438  -0.0483136
0.382812  0.789062  -0.111521
0.382812  0.804688  -0.0941398
0.382812  0.820312  -0.0482798
0.382812  0.835938  0.130201
0.382812  0.851562  0.247589
0.382812  0.867188  0.431084
0.382812  0.882812  0.519898
0.382812  0.898438  0.613167
0.382812  0.914062  0.777068
0.382812  0.929688  0.786756
0.382812  0.945312  0.829531
0.382812  0.960938  0.77644
0.382812  0.976562  0.835663
0.382812  0.992188  1.05157

0.398438  0.0078125  2.42704
0.398438  0.0234375  3.14661
0.398438  0.0390625  3.22687
0.398438  0.0546875  2.45487
0.398438  0.0703125  1.6374
0.398438  0.0859375  0.741135
0.398438  0.101562  0.0463203
0.398438  0.117188  -0.37041
0.398438  0.132812  -0.557936
0.398438  0.148438  -0.577066
0.398438  0.164062  -0.614314
0.398438  0.179688  -0.63203
0.398438  0.195312  -0.623968
0.398438  0.210938  -0.547293
0.398438  0.226562  -0.511235
0.398438  0.242188  -0.424144
0.398438  0.257812  -0.335235
0.398438  0.273438  -0.337249
0.398438  0.289062  -0.321517
0.398438  0.304688  -0.326771
0.398438  0.320312  -0.385791
0.398438  0.335938  -0.356439
0.398438  0.351562  -0.359536
0.398438  0.367188  -0.452794
0.398438  0.382812  -0.409573
0.398438  0.398438  -0.29905
0.398438  0.414062  -0.0861583
0.398438  0.429688  -0.0862526
0.398438  0.445312  -0.211117
0.398438  0.460938  -0.312072
0.398438  0.476562  -0.39695
0.398438  0.492188  -0.457144
0.398438  0.507812  -0.520792
0.398438  0.523438  -0.530091
0.398438  0.539062  -0.499482
0.398438  0.554688  -0.503093
0.398438  0.570312  -0.468565
0.398438  0.585938  -0.350684
0.398438  0.601562  -0.233851
0.398438  0.617188  -0.0521659
0.398438  0.632812  0.0956663
0.398438  0.648438  0.126375
0.398438  0.664062  0.0471518
0.398438  0.679688  -0.0352658
0.398438  0.695312  -0.0190014
0.398438  0.710938  -0.00657255
0.398438  0.726562  -0.0115184
0.398438  0.742188  -0.0606552
0.398438  0.757812  -0.148348
0.398438  0.773438  -0.247592
0.398438  0.789062  -0.317336
0.398438  0.804688  -0.315182
0.398438  0.820312  -0.277596
0.398438  0.835938  -0.134508
0.398438  0.851562  0.0900026
0.398438  0.867188  0.254475
0.398438  0.882812  0.353295
0.398438  0.898438  0.482741
0.398438  0.914062  0.568961
0.398438  0.929688  0.651528
0.398438  0.945312  0.864834
0.398438  0.960938  0.726894
0.398438  0.976562  0.87817
0.398438  0.992188  1.49358

0.414062  0.0078125  3.12216
0.414062  0.0234375  4.10147
0.414062  0.0390625  3.89219
0.414062  0.0546875  2.73882
0.414062  0.0703125  1.97528
0.414062  0.0859375  1.14366
0.414062  0.101562  0.3541
0.414062  0.117188  -0.0583596
0.414062  0.132812  -0.331925
0.414062  0.148438  -0.419439
0.414062  0.164062  -0.450884
0.414062  0.179688  -0.478198
0.414062  0.195312  -0.508789
0.414062  0.210938  -0.382159
0.414062  0.226562  -0.361753
0.414062  0.242188  -0.337613
0.414062  0.257812  -0.247723
0.414062  0.273438  -0.283344
0.414062  0.289062  -0.306061
0.414062  0.304688  -0.317418
0.414062  0.320312  -0.46238
0.414062  0.335938  -0.47649
0.414062  0.351562  -0.520181
0.414062  0.367188  -0.591459
0.414062  0.382812  -0.558541
0.414062  0.398438  -0.425438
0.414062  0.414062  -0.302099
0.414062  0.429688  -0.225827
0.414062  0.445312  -0.156632
0.414062  0.460938  -0.182664
0.414062  0.476562  -0.262774
0.414062  0.492188  -0.339096
0.414062  0.507812  -0.4531
0.414062  0.523438  -0.453109
0.414062  0.539062  -0.396979
0.414062  0.554688  -0.342183
0.414062  0.570312  -0.289459
0.414062  0.585938  -0.13098
0.414062  0.601562  0.0951321
0.414062  0.617188  0.244636
0.414062  0.632812  0.253442
0.414062  0.648438  0.134692
0.414062  0.664062  0.0499385
0.414062  0.679688  0.0122773
0.414062  0.695312  -0.0755035
0.414062  0.710938  -0.173679
0.414062  0.726562  -0.271477
0.414062  0.742188  -0.342244
0.414062  0.757812  -0.439407
0.414062  0.773438  -0.501039
0.414062  0.789062  -0.575958
0.414062  0.804688  -0.583748
0.414062  0.820312  -0.500252
0.414062  0.835938  -0.381163
0.414062  0.851562  -0.240364
0.414062  0.867188  -0.106131
0.414062  0.882812  -0.012492
0.414062  0.898438  0.145156
