# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.91292
0.210938  0.242188  -0.862373
0.210938  0.257812  -0.67551
0.210938  0.273438  -0.56968
0.210938  0.289062  -0.513476
0.210938  0.304688  -0.512325
0.210938  0.320312  -0.433905
0.210938  0.335938  -0.283514
0.210938  0.351562  -0.25076
0.210938  0.367188  -0.39803
0.210938  0.382812  -0.545056
0.210938  0.398438  -0.676726
0.210938  0.414062  -0.844372
0.210938  0.429688  -0.902584
0.210938  0.445312  -0.823295
0.210938  0.460938  -0.630303
0.210938  0.476562  -0.475784
0.210938  0.492188  -0.476304
0.210938  0.507812  -0.533127
0.210938  0.523438  -0.605623
0.210938  0.539062  -0.609839
0.210938  0.554688  -0.593298
0.210938  0.570312  -0.627371
0.210938  0.585938  -0.639633
0.210938  0.601562  -0.645388
0.210938  0.617188  -0.685156
0.210938  0.632812  -0.737591
0.210938  0.648438  -0.765727
0.210938  0.664062  -0.823545
0.210938  0.679688  -0.79651
0.210938  0.695312  -0.804252
0.210938  0.710938  -0.803281
0.210938  0.726562  -0.861366
0.210938  0.742188  -0.892174
0.210938  0.757812  -0.891008
0.210938  0.773438  -0.889782
0.210938  0.789062  -0.868738
0.210938  0.804688  -0.862029
0.210938  0.820312  -0.821048
0.210938  0.835938  -0.782284
0.210938  0.851562  -0.777412
0.210938  0.867188  -0.780035
0.210938  0.882812  -0.741745
0.210938  0.898438  -0.71254
0.210938  0.914062  -0.726322
0.210938  0.929688  -0.781632
0.210938  0.945312  -0.859786
0.210938  0.960938  -0.908312
0.210938  0.976562  -0.953219
0.210938  0.992188  -0.973212

0.226562  0.0078125  -0.937166
0.226562  0.0234375  -0.937564
0.226562  0.0390625  -0.917985
0.226562  0.0546875  -0.878071
0.226562  0.0703125  -0.820259
0.226562  0.0859375  -0.66002
0.226562  0.101562  -0.291044
0.226562  0.117188  0.0334371
0.226562  0.132812  -0.047834
0.226562  0.148438  -0.077692
0.226562  0.164062  -0.154736
0.226562  0.179688  -0.559493
0.226562  0.195312  -0.844059
0.226562  0.210938  -0.907017
0.226562  0.226562  -0.934303
0.226562  0.242188  -0.864024
0.226562  0.257812  -0.681666
0.226562  0.273438  -0.447739
0.226562  0.289062  -0.284082
0.226562  0.304688  -0.215125
0.226562  0.320312  -0.229138
0.226562  0.335938  -0.291655
0.226562  0.351562  -0.357348
0.226562  0.367188  -0.376268
0.226562  0.382812  -0.465935
0.226562  0.398438  -0.626845
0.226562  0.414062  -0.818919
0.226562  0.429688  -0.880065
0.226562  0.445312  -0.820284
0.226562  0.460938  -0.69765
0.226562  0.476562  -0.615534
0.226562  0.492188  -0.612795
0.226562  0.507812  -0.62905
0.226562  0.523438  -0.641216
0.226562  0.539062  -0.681118
0.226562  0.554688  -0.721208
0.226562  0.570312  -0.749239
0.226562  0.585938  -0.70598
0.226562  0.601562  -0.65911
0.226562  0.617188  -0.637863
0.226562  0.632812  -0.642656
0.226562  0.648438  -0.651597
0.226562  0.664062  -0.738878
0.226562  0.679688  -0.734049
0.226562  0.695312  -0.741528
0.226562  0.710938  -0.725397
0.226562  0.726562  -0.749827
0.226562  0.742188  -0.841262
0.226562  0.757812  -0.869585
0.226562  0.773438  -0.861015
0.226562  0.789062  -0.862367
0.226562  0.804688  -0.843251
0.226562  0.820312  -0.831229
0.226562  0.835938  -0.820184
0.226562  0.851562  -0.834927
0.226562  0.867188  -0.831769
0.226562  0.882812  -0.783873
0.226562  0.898438  -0.670181
0.226562  0.914062  -0.583786
0.226562  0.929688  -0.576787
0.226562  0.945312  -0.669721
0.226562  0.960938  -0.777278
0.226562  0.976562  -0.86224
0.226562  0.992188  -0.90761

0.242188  0.0078125  -0.905794
0.242188  0.0234375  -0.897927
0.242188  0.0390625  -0.818144
0.242188  0.0546875  -0.645229
0.242188  0.0703125  -0.554162
0.242188  0.0859375  -0.437185
0.242188  0.101562  -0.214825
0.242188  0.117188  0.120509
0.242188  0.132812  0.0101071
0.242188  0.148438  -0.202918
0.242188  0.164062  -0.362414
0.242188  0.179688  -0.692932
0.242188  0.195312  -0.920558
0.242188  0.210938  -0.954216
0.242188  0.226562  -0.950177
0.242188  0.242188  -0.905336
0.242188  0.257812  -0.707168
0.242188  0.273438  -0.431001
0.242188  0.289062  -0.205475
0.242188  0.304688  -0.129956
0.242188  0.320312  -0.196767
0.242188  0.335938  -0.297139
0.242188  0.351562  -0.405199
0.242188  0.367188  -0.449717
0.242188  0.382812  -0.507042
0.242188  0.398438  -0.626675
0.242188  0.414062  -0.779807
0.242188  0.429688  -0.833168
0.242188  0.445312  -0.80999
0.242188  0.460938  -0.740713
0.242188  0.476562  -0.679425
0.242188  0.492188  -0.670391
0.242188  0.507812  -0.686241
0.242188  0.523438  -0.689674
0.242188  0.539062  -0.745091
0.242188  0.554688  -0.827591
0.242188  0.570312  -0.849723
0.242188  0.585938  -0.803562
0.242188  0.601562  -0.765608
0.242188  0.617188  -0.66136
0.242188  0.632812  -0.603417
0.242188  0.648438  -0.56857
0.242188  0.664062  -0.601973
0.242188  0.679688  -0.582929
0.242188  0.695312  -0.533194
0.242188  0.710938  -0.485554
0.242188  0.726562  -0.531191
0.242188  0.742188  -0.597521
0.242188  0.757812  -0.648973
0.242188  0.773438  -0.677863
0.242188  0.789062  -0.708199
0.242188  0.804688  -0.709222
0.242188  0.820312  -0.724431
0.242188  0.835938  -0.823851
0.242188  0.851562  -0.909189
0.242188  0.867188  -0.910792
0.242188  0.882812  -0.840264
0.242188  0.898438  -0.704021
0.242188  0.914062  -0.521809
0.242188  0.929688  -0.440924
0.242188  0.945312  -0.555688
0.242188  0.960938  -0.651423
0.242188  0.976562  -0.708291
0.242188  0.992188  -0.826169

0.257812  0.0078125  -0.860391
0.257812  0.0234375  -0.86672
0.257812  0.0390625  -0.563163
0.257812  0.0546875  -0.231574
0.257812  0.0703125  0.0152945
0.257812  0.0859375  -0.0151737
0.257812  0.101562  -0.00920151
0.257812  0.117188  0.0873218
0.257812  0.132812  0.0208717
0.257812  0.148438  -0.312661
0.257812  0.164062  -0.625502
0.257812  0.179688  -0.841139
0.257812  0.195312  -0.951411
0.257812  0.210938  -0.981933
0.257812  0.226562  -0.965079
0.257812  0.242188  -0.914946
0.257812  0.257812  -0.763731
0.257812  0.273438  -0.525149
0.257812  0.289062  -0.413903
0.257812  0.304688  -0.332796
0.257812  0.320312  -0.184817
0.257812  0.335938  -0.259731
0.257812  0.351562  -0.39795
0.257812  0.367188  -0.503736
0.257812  0.382812  -0.545991
0.257812  0.398438  -0.575821
0.257812  0.414062  -0.685634
0.257812  0.429688  -0.774914
0.257812  0.445312  -0.763359
0.257812  0.460938  -0.708712
0.257812  0.476562  -0.681717
0.257812  0.492188  -0.63767
0.257812  0.507812  -0.666664
0.257812  0.523438  -0.678494
0.257812  0.539062  -0.753956
0.257812  0.554688  -0.832435
0.257812  0.570312  -0.858484
0.257812  0.585938  -0.856177
0.257812  0.601562  -0.813973
0.257812  0.617188  -0.705381
0.257812  0.632812  -0.581597
0.257812  0.648438  -0.537149
0.257812  0.664062  -0.494602
0.257812  0.679688  -0.455943
0.257812  0.695312  -0.351281
0.257812  0.710938  -0.237346
0.257812  0.726562  -0.21351
0.257812  0.742188  -0.198467
0.257812  0.757812  -0.309307
0.257812  0.773438  -0.448588
0.257812  0.789062  -0.504273
0.257812  0.804688  -0.516712
0.257812  0.820312  -0.629295
0.257812  0.835938  -0.774727
0.257812  0.851562  -0.881939
0.257812  0.867188  -0.910277
0.257812  0.882812  -0.890765
0.257812  0.898438  -0.782723
0.257812  0.914062  -0.640432
0.257812  0.929688  -0.590369
0.257812  0.945312  -0.625126
0.257812  0.960938  -0.62106
0.257812  0.976562  -0.587514
0.257812  0.992188  -0.666389

0.273438  0.0078125  -0.901336
0.273438  0.0234375  -0.846175
0.273438  0.0390625  -0.252441
0.273438  0.0546875  0.318341
0.273438  0.0703125  0.595745
0.273438  0.0859375  0.528053
0.273438  0.101562  0.229683
0.273438  0.117188  0.00189072
0.273438  0.132812  -0.179349
0.273438  0.148438  -0.527803
0.273438  0.164062  -0.799166
0.273438  0.179688  -0.916698
0.273438  0.195312  -0.955672
0.273438  0.210938  -0.973684
0.273438  0.226562  -0.953711
0.273438  0.242188  -0.893647
0.273438  0.257812  -0.736632
0.273438  0.273438  -0.572654
0.273438  0.289062  -0.545679
0.273438  0.304688  -0.481654
0.273438  0.320312  -0.232917
0.273438  0.335938  -0.143474
0.273438  0.351562  -0.297929
0.273438  0.367188  -0.379515
0.273438  0.382812  -0.448725
0.273438  0.398438  -0.560957
0.273438  0.414062  -0.698161
0.273438  0.429688  -0.757306
0.273438  0.445312  -0.776059
0.273438  0.460938  -0.713696
0.273438  0.476562  -0.664949
0.273438  0.492188  -0.637718
0.273438  0.507812  -0.692706
0.273438  0.523438  -0.71443
0.273438  0.539062  -0.753657
0.273438  0.554688  -0.790872
0.273438  0.570312  -0.831273
0.273438  0.585938  -0.851256
0.273438  0.601562  -0.821047
0.273438  0.617188  -0.734173
0.273438  0.632812  -0.612709
0.273438  0.648438  -0.471216
0.273438  0.664062  -0.355831
0.273438  0.679688  -0.292455
0.273438  0.695312  -0.215808
0.273438  0.710938  -0.105792
0.273438  0.726562  -0.042471
0.273438  0.742188  -0.00572475
0.273438  0.757812  -0.0880369
0.273438  0.773438  -0.243283
0.273438  0.789062  -0.300192
0.273438  0.804688  -0.363247
0.273438  0.820312  -0.482365
0.273438  0.835938  -0.613851
0.273438  0.851562  -0.724538
0.273438  0.867188  -0.759872
0.273438  0.882812  -0.81101
0.273438  0.898438  -0.79104
0.273438  0.914062  -0.773762
0.273438  0.929688  -0.790301
0.273438  0.945312  -0.786593
0.273438  0.960938  -0.718032
0.273438  0.976562  -0.667883
0.273438  0.992188  -0.724242

0.289062  0.0078125  -0.964703
0.289062  0.0234375  -0.688314
0.289062  0.0390625  -0.00376993
0.289062  0.0546875  0.779321
0.289062  0.0703125  1.01879
0.289062  0.0859375  0.767952
0.289062  0.101562  0.235786
0.289062  0.117188  -0.275367
0.289062  0.132812  -0.52224
0.289062  0.148438  -0.699377
0.289062  0.164062  -0.821415
0.289062  0.179688  -0.929838
0.289062  0.195312  -0.930943
0.289062  0.210938  -0.928948
0.289062  0.226562  -0.909347
0.289062  0.242188  -0.833493
0.289062  0.257812  -0.700793
0.289062  0.273438  -0.577026
0.289062  0.289062  -0.494868
0.289062  0.304688  -0.40792
0.289062  0.320312  -0.201137
0.289062  0.335938  -0.102939
0.289062  0.351562  -0.140875
0.289062  0.367188  -0.117817
0.289062  0.382812  -0.222192
0.289062  0.398438  -0.526581
0.289062  0.414062  -0.727377
0.289062  0.429688  -0.777887
0.289062  0.445312  -0.782673
0.289062  0.460938  -0.740905
0.289062  0.476562  -0.689858
0.289062  0.492188  -0.68201
0.289062  0.507812  -0.718172
0.289062  0.523438  -0.766773
0.289062  0.539062  -0.785685
0.289062  0.554688  -0.791394
0.289062  0.570312  -0.829475
0.289062  0.585938  -0.837166
0.289062  0.601562  -0.818356
0.289062  0.617188  -0.715984
0.289062  0.632812  -0.563888
0.289062  0.648438  -0.35367
0.289062  0.664062  -0.201908
0.289062  0.679688  -0.135101
0.289062  0.695312  -0.101135
0.289062  0.710938  -0.078102
0.289062  0.726562  0.0825257
0.289062  0.742188  0.0885099
0.289062  0.757812  0.0233537
0.289062  0.773438  -0.0681837
0.289062  0.789062  -0.121952
0.289062  0.804688  -0.175839
0.289062  0.820312  -0.288026
0.289062  0.835938  -0.455933
0.289062  0.851562  -0.494131
0.289062  0.867188  -0.523424
0.289062  0.882812  -0.563523
0.289062  0.898438  -0.634265
0.289062  0.914062  -0.764234
0.289062  0.929688  -0.863382
0.289062  0.945312  -0.880314
0.289062  0.960938  -0.842271
0.289062  0.976562  -0.805831
0.289062  0.992188  -0.901395

0.304688  0.0078125  -0.742116
0.304688  0.0234375  -0.231462
0.304688  0.0390625  0.451116
0.304688  0.0546875  1.09989
0.304688  0.0703125  1.24701
0.304688  0.0859375  0.931908
0.304688  0.101562  0.212798
0.304688  0.117188  -0.460097
0.304688  0.132812  -0.746515
0.304688  0.148438  -0.783354
0.304688  0.164062  -0.815961
0.304688  0.179688  -0.881129
0.304688  0.195312  -0.909985
0.304688  0.210938  -0.881592
0.304688  0.226562  -0.89228
0.304688  0.242188  -0.868438
0.304688  0.257812  -0.717984
0.304688  0.273438  -0.613885
0.304688  0.289062  -0.507285
0.304688  0.304688  -0.379166
0.304688  0.320312  -0.212993
0.304688  0.335938  -0.0689135
0.304688  0.351562  -0.0378839
0.304688  0.367188  0.010964
0.304688  0.382812  -0.195781
0.304688  0.398438  -0.531745
0.304688  0.414062  -0.704437
0.304688  0.429688  -0.782389
0.304688  0.445312  -0.832697
0.304688  0.460938  -0.794571
0.304688  0.476562  -0.739475
0.304688  0.492188  -0.747998
0.304688  0.507812  -0.769689
0.304688  0.523438  -0.81375
0.304688  0.539062  -0.821493
0.304688  0.554688  -0.815522
0.304688  0.570312  -0.792608
0.304688  0.585938  -0.794872
0.304688  0.601562  -0.737429
0.304688  0.617188  -0.618225
0.304688  0.632812  -0.424638
0.304688  0.648438  -0.277525
0.304688  0.664062  -0.0637641
0.304688  0.679688  0.0556428
0.304688  0.695312  0.0290558
0.304688  0.710938  0.016524
0.304688  0.726562  -0.00493817
0.304688  0.742188  0.0311415
0.304688  0.757812  -0.000735447
0.304688  0.773438  -0.0474901
0.304688  0.789062  -0.0187919
0.304688  0.804688  -0.0705269
0.304688  0.820312  -0.183447
0.304688  0.835938  -0.313904
0.304688  0.851562  -0.260045
0.304688  0.867188  -0.253535
0.304688  0.882812  -0.274241
0.304688  0.898438  -0.367419
0.304688  0.914062  -0.544217
0.304688  0.929688  -0.66214
0.304688  0.945312  -0.711105
0.304688  0.960938  -0.752367
0.304688  0.976562  -0.859591
0.304688  0.992188  -0.912507

0.320312  0.0078125  -0.187921
0.320312  0.0234375  0.660111
0.320312  0.0390625  1.40344
0.320312  0.0546875  1.53874
0.320312  0.0703125  1.45917
0.320312  0.0859375  1.16443
0.320312  0.101562  0.339789
0.320312  0.117188  -0.384252
0.320312  0.132812  -0.69863
0.320312  0.148438  -0.712378
0.320312  0.164062  -0.72747
0.320312  0.179688  -0.826664
0.320312  0.195312  -0.892948
0.320312  0.210938  -0.884961
0.320312  0.226562  -0.88167
0.320312  0.242188  -0.874844
0.320312  0.257812  -0.757084
0.320312  0.273438  -0.674727
0.320312  0.289062  -0.601522
0.320312  0.304688  -0.450523
0.320312  0.320312  -0.221909
0.320312  0.335938  0.0262622
0.320312  0.351562  0.0288468
0.320312  0.367188  -0.0713218
0.320312  0.382812  -0.195538
0.320312  0.398438  -0.561964
0.320312  0.414062  -0.731366
0.320312  0.429688  -0.818764
0.320312  0.445312  -0.807057
0.320312  0.460938  -0.771238
0.320312  0.476562  -0.745383
0.320312  0.492188  -0.748745
0.320312  0.507812  -0.79266
0.320312  0.523438  -0.843524
0.320312  0.539062  -0.836799
0.320312  0.554688  -0.830348
0.320312  0.570312  -0.751657
0.320312  0.585938  -0.689575
0.320312  0.601562  -0.644249
0.320312  0.617188  -0.524548
0.320312  0.632812  -0.378704
0.320312  0.648438  -0.250307
0.320312  0.664062  -0.0213367
0.320312  0.679688  0.131993
0.320312  0.695312  0.0605599
0.320312  0.710938  0.0325546
0.320312  0.726562  -0.0284091
0.320312  0.742188  -0.0439462
0.320312  0.757812  -0.082496
0.320312  0.773438  0.0262428
0.320312  0.789062  0.108429
0.320312  0.804688  0.0654268
0.320312  0.820312  -0.100397
0.320312  0.835938  -0.142996
0.320312  0.851562  -0.0575943
0.320312  0.867188  -0.0139242
0.320312  0.882812  -0.0418302
0.320312  0.898438  -0.126934
0.320312  0.914062  -0.205591
0.320312  0.929688  -0.251966
0.320312  0.945312  -0.331708
0.320312  0.960938  -0.444257
0.320312  0.976562  -0.718955
0.320312  0.992188  -0.70238

0.335938  0.0078125  0.482433
0.335938  0.0234375  1.78125
0.335938  0.0390625  2.63516
0.335938  0.0546875  2.43081
0.335938  0.0703125  1.86478
0.335938  0.0859375  1.10688
0.335938  0.101562  0.36782
0.335938  0.117188  -0.229133
0.335938  0.132812  -0.525589
0.335938  0.148438  -0.52119
0.335938  0.164062  -0.53232
0.335938  0.179688  -0.724559
0.335938  0.195312  -0.871696
0.335938  0.210938  -0.898383
0.335938  0.226562  -0.868256
0.335938  0.242188  -0.773102
0.335938  0.257812  -0.672067
0.335938  0.273438  -0.620502
0.335938  0.289062  -0.578192
0.335938  0.304688  -0.40149
0.335938  0.320312  -0.179257
0.335938  0.335938  -0.00508609
0.335938  0.351562  -0.0952864
0.335938  0.367188  -0.289217
0.335938  0.382812  -0.382571
0.335938  0.398438  -0.57961
0.335938  0.414062  -0.721927
0.335938  0.429688  -0.751957
0.335938  0.445312  -0.683886
0.335938  0.460938  -0.724314
0.335938  0.476562  -0.725562
0.335938  0.492188  -0.74473
0.335938  0.507812  -0.784874
0.335938  0.523438  -0.833793
0.335938  0.539062  -0.812509
0.335938  0.554688  -0.766435
0.335938  0.570312  -0.645749
0.335938  0.585938  -0.562381
0.335938  0.601562  -0.488147
0.335938  0.617188  -0.448704
0.335938  0.632812  -0.28449
0.335938  0.648438  -0.189637
0.335938  0.664062  -0.000848262
0.335938  0.679688  0.067741
0.335938  0.695312  0.00537718
0.335938  0.710938  -0.0615073
0.335938  0.726562  -0.105103
0.335938  0.742188  -0.130871
0.335938  0.757812  -0.162415
0.335938  0.773438  -0.0522801
0.335938  0.789062  0.0956453
0.335938  0.804688  0.171823
0.335938  0.820312  0.0427522
0.335938  0.835938  -0.0110621
0.335938  0.851562  0.0691842
0.335938  0.867188  0.0355285
0.335938  0.882812  0.0143969
0.335938  0.898438  0.126805
0.335938  0.914062  0.155077
0.335938  0.929688  0.192184
0.335938  0.945312  0.169392
0.335938  0.960938  -0.0112991
0.335938  0.976562  -0.431887
0.335938  0.992188  -0.414847

0.351562  0.0078125  1.25594
0.351562  0.0234375  2.98622
0.351562  0.0390625  3.88975
0.351562  0.0546875  3.36363
0.351562  0.0703125  2.08204
0.351562  0.0859375  1.01082
0.351562  0.101562  0.349586
0.351562  0.117188  -0.0884278
0.351562  0.132812  -0.407808
0.351562  0.148438  -0.476857
0.351562  0.164062  -0.477996
0.351562  0.179688  -0.631024
0.351562  0.195312  -0.826801
0.351562  0.210938  -0.878408
0.351562  0.226562  -0.844406
0.351562  0.242188  -0.698013
0.351562  0.257812  -0.625477
0.351562  0.273438  -0.567965
0.351562  0.289062  -0.450993
0.351562  0.304688  -0.338428
0.351562  0.320312  -0.22991
0.351562  0.335938  -0.109964
0.351562  0.351562  -0.253624
0.351562  0.367188  -0.405282
0.351562  0.382812  -0.380284
0.351562  0.398438  -0.475513
0.351562  0.414062  -0.569593
0.351562  0.429688  -0.599441
0.351562  0.445312  -0.612456
0.351562  0.460938  -0.62626
0.351562  0.476562  -0.669406
0.351562  0.492188  -0.709978
0.351562  0.507812  -0.723102
0.351562  0.523438  -0.720351
0.351562  0.539062  -0.67165
0.351562  0.554688  -0.636914
0.351562  0.570312  -0.492345
0.351562  0.585938  -0.41354
0.351562  0.601562  -0.312479
0.351562  0.617188  -0.287846
0.351562  0.632812  -0.183242
0.351562  0.648438  -0.151498
0.351562  0.664062  -0.0648709
0.351562  0.679688  -0.0329926
0.351562  0.695312  -0.0847173
0.351562  0.710938  -0.204512
0.351562  0.726562  -0.210126
0.351562  0.742188  -0.235252
0.351562  0.757812  -0.286846
0.351562  0.773438  -0.20609
0.351562  0.789062  -0.0406735
0.351562  0.804688  0.110012
0.351562  0.820312  0.0442414
0.351562  0.835938  0.00615242
0.351562  0.851562  0.0831131
0.351562  0.867188  0.00470163
0.351562  0.882812  -0.0358737
0.351562  0.898438  0.120473
0.351562  0.914062  0.252102
0.351562  0.929688  0.411255
0.351562  0.945312  0.575385
0.351562  0.960938  0.344607
0.351562  0.976562  -0.166483
0.351562  0.992188  -0.124134

0.367188  0.0078125  1.75495
0.367188  0.0234375  3.89777
0.367188  0.0390625  5.29115
0.367188  0.0546875  4.46592
0.367188  0.0703125  2.61756
0.367188  0.0859375  1.29233
0.367188  0.101562  0.551432
0.367188  0.117188  0.069856
0.367188  0.132812  -0.360442
0.367188  0.148438  -0.538932
0.367188  0.164062  -0.527793
0.367188  0.179688  -0.615283
0.367188  0.195312  -0.793108
0.367188  0.210938  -0.842816
0.367188  0.226562  -0.782868
0.367188  0.242188  -0.68619
0.367188  0.257812  -0.620551
0.367188  0.273438  -0.542671
0.367188  0.289062  -0.387731
0.367188  0.304688  -0.309996
0.367188  0.320312  -0.321521
0.367188  0.335938  -0.340335
0.367188  0.351562  -0.340368
0.367188  0.367188  -0.289475
0.367188  0.382812  -0.273044
0.367188  0.398438  -0.311674
0.367188  0.414062  -0.394008
0.367188  0.429688  -0.400989
0.367188  0.445312  -0.438961
0.367188  0.460938  -0.483794
0.367188  0.476562  -0.506878
0.367188  0.492188  -0.59886
0.367188  0.507812  -0.549784
0.367188  0.523438  -0.563293
0.367188  0.539062  -0.518245
0.367188  0.554688  -0.433014
0.367188  0.570312  -0.330034
0.367188  0.585938  -0.290082
0.367188  0.601562  -0.195483
0.367188  0.617188  -0.113995
0.367188  0.632812  -0.120578
0.367188  0.648438  -0.141084
0.367188  0.664062  -0.130646
0.367188  0.679688  -0.202859
0.367188  0.695312  -0.254112
0.367188  0.710938  -0.311459
0.367188  0.726562  -0.362116
0.367188  0.742188  -0.382557
0.367188  0.757812  -0.407634
0.367188  0.773438  -0.364298
0.367188  0.789062  -0.236918
0.367188  0.804688  -0.068624
0.367188  0.820312  -0.0582513
0.367188  0.835938  -0.0908454
0.367188  0.851562  0.0101959
0.367188  0.867188  -0.0777258
0.367188  0.882812  -0.193438
0.367188  0.898438  -0.134846
0.367188  0.914062  0.105369
0.367188  0.929688  0.351694
0.367188  0.945312  0.689609
0.367188  0.960938  0.526122
0.367188  0.976562  -0.0393549
0.367188  0.992188  0.0231308

0.382812  0.0078125  1.7063
0.382812  0.0234375  4.13902
0.382812  0.0390625  5.94061
0.382812  0.0546875  5.57104
0.382812  0.0703125  3.78653
0.382812  0.0859375  2.05711
0.382812  0.101562  1.02259
0.382812  0.117188  0.494561
0.382812  0.132812  -0.0445235
0.382812  0.148438  -0.472132
0.382812  0.164062  -0.6401
0.382812  0.179688  -0.638599
0.382812  0.195312  -0.703189
0.382812  0.210938  -0.754688
0.382812  0.226562  -0.749078
0.382812  0.242188  -0.67088
0.382812  0.257812  -0.609202
0.382812  0.273438  -0.543917
0.382812  0.289062  -0.415983
0.382812  0.304688  -0.331442
0.382812  0.320312  -0.438348
0.382812  0.335938  -0.470301
0.382812  0.351562  -0.348586
0.382812  0.367188  -0.204203
0.382812  0.382812  -0.183628
0.382812  0.398438  -0.164851
0.382812  0.414062  -0.220309
0.382812  0.429688  -0.248842
0.382812  0.445312  -0.298779
0.382812  0.460938  -0.277012
0.382812  0.476562  -0.309554
0.382812  0.492188  -0.408387
0.382812  0.507812  -0.334387
0.382812  0.523438  -0.370815
0.382812  0.539062  -0.252612
0.382812  0.554688  -0.158143
0.382812  0.570312  -0.115731
0.382812  0.585938  -0.203771
0.382812  0.601562  -0.144757
0.382812  0.617188  -0.0684252
0.382812  0.632812  -0.101839
0.382812  0.648438  -0.199087
0.382812  0.664062  -0.233517
0.382812  0.679688  -0.314164
0.382812  0.695312  -0.430534
0.382812  0.710938  -0.463097
0.382812  0.726562  -0.540659
0.382812  0.742188  -0.573756
0.382812  0.757812  -0.581506
0.382812  0.773438  -0.567028
0.382812  0.789062  -0.51498
0.382812  0.804688  -0.413759
0.382812  0.820312  -0.32821
0.382812  0.835938  -0.293012
0.382812  0.851562  -0.141592
0.382812  0.867188  -0.143161
0.382812  0.882812  -0.31573
0.382812  0.898438  -0.340268
0.382812  0.914062  -0.158991
0.382812  0.929688  0.0407513
0.382812  0.945312  0.350765
0.382812  0.960938  0.431646
0.382812  0.976562  -0.0996166
0.382812  0.992188  -0.0228892

0.398438  0.0078125  0.876597
0.398438  0.0234375  3.2857
0.398438  0.0390625  5.78344
0.398438  0.0546875  6.44499
0.398438  0.0703125  5.12114
0.398438  0.0859375  3.22187
0.398438  0.101562  1.78671
0.398438  0.117188  0.902471
0.398438  0.132812  0.363949
0.398438  0.148438  -0.279718
0.398438  0.164062  -0.707894
0.398438  0.179688  -0.670876
0.398438  0.195312  -0.550875
0.398438  0.210938  -0.606161
0.398438  0.226562  -0.759091
0.398438  0.242188  -0.728158
0.398438  0.257812  -0.612712
0.398438  0.273438  -0.538801
0.398438  0.289062  -0.459706
0.398438  0.304688  -0.455862
0.398438  0.320312  -0.542673
0.398438  0.335938  -0.437237
0.398438  0.351562  -0.277696
0.398438  0.367188  -0.184914
0.398438  0.382812  -0.0849736
0.398438  0.398438  -0.00438781
0.398438  0.414062  -0.0656546
0.398438  0.429688  -0.109109
0.398438  0.445312  -0.185987
0.398438  0.460938  -0.14935
0.398438  0.476562  -0.172166
0.398438  0.492188  -0.225227
0.398438  0.507812  -0.165849
0.398438  0.523438  -0.152303
0.398438  0.539062  -0.0446259
0.398438  0.554688  0.0591449
0.398438  0.570312  0.0259229
0.398438  0.585938  -0.0674101
0.398438  0.601562  -0.0710204
0.398438  0.617188  -0.0597931
0.398438  0.632812  -0.150336
0.398438  0.648438  -0.253867
0.398438  0.664062  -0.315048
0.398438  0.679688  -0.448346
0.398438  0.695312  -0.554364
0.398438  0.710938  -0.600241
0.398438  0.726562  -0.673629
0.398438  0.742188  -0.696262
0.398438  0.757812  -0.692271
0.398438  0.773438  -0.69156
0.398438  0.789062  -0.714164
0.398438  0.804688  -0.733316
0.398438  0.820312  -0.633674
0.398438  0.835938  -0.573839
0.398438  0.851562  -0.435848
0.398438  0.867188  -0.26417
0.398438  0.882812  -0.320917
0.398438  0.898438  -0.470262
0.398438  0.914062  -0.414509
0.398438  0.929688  -0.27147
0.398438  0.945312  0.0331052
0.398438  0.960938  0.136106
0.398438  0.976562  -0.289703
0.398438  0.992188  -0.425056

0.414062  0.0078125  -0.058216
0.414062  0.0234375  2.00131
0.414062  0.0390625  5.14717
0.414062  0.0546875  7.08681
0.414062  0.0703125  6.42437
0.414062  0.0859375  4.37724
0.414062  0.101562  2.60764
0.414062  0.117188  1.38002
0.414062  0.132812  0.701748
0.414062  0.148438  0.0457707
0.414062  0.164062  -0.591948
0.414062  0.179688  -0.739751
0.414062  0.195312  -0.472524
0.414062  0.210938  -0.442253
0.414062  0.226562  -0.715528
0.414062  0.242188  -0.773634
0.414062  0.257812  -0.614986
0.414062  0.273438  -0.535533
0.414062  0.289062  -0.55319
0.414062  0.304688  -0.54291
0.414062  0.320312  -0.481931
0.414062  0.335938  -0.279077
0.414062  0.351562  -0.0935733
0.414062  0.367188  -0.0889517
0.414062  0.382812  -0.0948597
0.414062  0.398438  -0.0395314
0.414062  0.414062  -0.0588478
0.414062  0.429688  -0.0682697
0.414062  0.445312  -0.0279664
0.414062  0.460938  0.110854
0.414062  0.476562  0.015525
0.414062  0.492188  0.0144806
0.414062  0.507812  -0.0570901
0.414062  0.523438  0.0255796
0.414062  0.539062  0.10573
0.414062  0.554688  0.101097
0.414062  0.570312  0.0872863
0.414062  0.585938  0.0128097
0.414062  0.601562  -0.0602999
0.414062  0.617188  -0.166326
0.414062  0.632812  -0.272746
0.414062  0.648438  -0.374764
0.414062  0.664062  -0.444687
0.414062  0.679688  -0.513602
0.414062  0.695312  -0.606966
0.414062  0.710938  -0.646219
0.414062  0.726562  -0.705047
0.414062  0.742188  -0.737154
0.414062  0.757812  -0.760784
0.414062  0.773438  -0.744295
0.414062  0.789062  -0.741551
