# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.242188  -0.0508157
0.210938  0.257812  -0.124951
0.210938  0.273438  -0.174879
0.210938  0.289062  -0.127346
0.210938  0.304688  -0.080048
0.210938  0.320312  -0.025106
0.210938  0.335938  0.0555016
0.210938  0.351562  0.128088
0.210938  0.367188  0.141205
0.210938  0.382812  0.0375728
0.210938  0.398438  -0.174589
0.210938  0.414062  -0.32346
0.210938  0.429688  -0.424186
0.210938  0.445312  -0.328021
0.210938  0.460938  -0.226071
0.210938  0.476562  -0.127959
0.210938  0.492188  -0.066968
0.210938  0.507812  0.102164
0.210938  0.523438  0.196736
0.210938  0.539062  0.00487553
0.210938  0.554688  -0.243365
0.210938  0.570312  -0.35289
0.210938  0.585938  -0.406018
0.210938  0.601562  -0.434839
0.210938  0.617188  -0.461294
0.210938  0.632812  -0.447444
0.210938  0.648438  -0.450299
0.210938  0.664062  -0.322847
0.210938  0.679688  -0.162735
0.210938  0.695312  -0.0642694
0.210938  0.710938  -0.0361992
0.210938  0.726562  -0.0785673
0.210938  0.742188  -0.16003
0.210938  0.757812  -0.307725
0.210938  0.773438  -0.425635
0.210938  0.789062  -0.520326
0.210938  0.804688  -0.502272
0.210938  0.820312  -0.370811
0.210938  0.835938  -0.289996
0.210938  0.851562  -0.233057
0.210938  0.867188  -0.27407
0.210938  0.882812  -0.320408
0.210938  0.898438  -0.337686
0.210938  0.914062  -0.315725
0.210938  0.929688  -0.317728
0.210938  0.945312  -0.278908
0.210938  0.960938  -0.249323
0.210938  0.976562  -0.300801
0.210938  0.992188  -0.339525

0.226562  0.0078125  0.00843214
0.226562  0.0234375  0.308495
0.226562  0.0390625  0.268032
0.226562  0.0546875  0.173714
0.226562  0.0703125  0.0327171
0.226562  0.0859375  -0.0841039
0.226562  0.101562  -0.0308581
0.226562  0.117188  -0.0694107
0.226562  0.132812  -0.18436
0.226562  0.148438  -0.229195
0.226562  0.164062  -0.269965
0.226562  0.179688  -0.322329
0.226562  0.195312  -0.316391
0.226562  0.210938  -0.202691
0.226562  0.226562  -0.094925
0.226562  0.242188  -0.0346565
0.226562  0.257812  -0.0102424
0.226562  0.273438  -0.0521311
0.226562  0.289062  -0.124228
0.226562  0.304688  -0.0306388
0.226562  0.320312  -0.0379776
0.226562  0.335938  0.0796419
0.226562  0.351562  0.138983
0.226562  0.367188  0.0513361
0.226562  0.382812  -0.0481482
0.226562  0.398438  -0.274148
0.226562  0.414062  -0.40835
0.226562  0.429688  -0.490604
0.226562  0.445312  -0.48767
0.226562  0.460938  -0.364283
0.226562  0.476562  -0.239388
0.226562  0.492188  -0.18184
0.226562  0.507812  0.0314302
0.226562  0.523438  0.273836
0.226562  0.539062  0.266511
0.226562  0.554688  0.00404108
0.226562  0.570312  -0.18993
0.226562  0.585938  -0.374261
0.226562  0.601562  -0.417843
0.226562  0.617188  -0.444109
0.226562  0.632812  -0.42312
0.226562  0.648438  -0.362024
0.226562  0.664062  -0.179878
0.226562  0.679688  -0.0409307
0.226562  0.695312  -0.00629617
0.226562  0.710938  -0.125556
0.226562  0.726562  -0.196279
0.226562  0.742188  -0.237571
0.226562  0.757812  -0.344174
0.226562  0.773438  -0.374348
0.226562  0.789062  -0.448318
0.226562  0.804688  -0.454499
0.226562  0.820312  -0.377441
0.226562  0.835938  -0.269352
0.226562  0.851562  -0.162414
0.226562  0.867188  -0.209874
0.226562  0.882812  -0.248722
0.226562  0.898438  -0.262063
0.226562  0.914062  -0.172639
0.226562  0.929688  -0.169044
0.226562  0.945312  -0.200951
0.226562  0.960938  -0.227573
0.226562  0.976562  -0.293847
0.226562  0.992188  -0.30593

0.242188  0.0078125  0.582781
0.242188  0.0234375  0.674871
0.242188  0.0390625  0.341908
0.242188  0.0546875  0.0415114
0.242188  0.0703125  -0.0991774
0.242188  0.0859375  -0.21731
0.242188  0.101562  -0.150886
0.242188  0.117188  -0.121118
0.242188  0.132812  -0.138519
0.242188  0.148438  -0.146144
0.242188  0.164062  -0.220275
0.242188  0.179688  -0.294253
0.242188  0.195312  -0.303232
0.242188  0.210938  -0.231195
0.242188  0.226562  -0.134557
0.242188  0.242188  0.0191044
0.242188  0.257812  0.121227
0.242188  0.273438  0.0221257
0.242188  0.289062  -0.113859
0.242188  0.304688  -0.0637367
0.242188  0.320312  -0.0568212
0.242188  0.335938  0.0764359
0.242188  0.351562  0.10581
0.242188  0.367188  -0.0452455
0.242188  0.382812  -0.166576
0.242188  0.398438  -0.28166
0.242188  0.414062  -0.440888
0.242188  0.429688  -0.487545
0.242188  0.445312  -0.513002
0.242188  0.460938  -0.454905
0.242188  0.476562  -0.317175
0.242188  0.492188  -0.235504
0.242188  0.507812  -0.0261415
0.242188  0.523438  0.210043
0.242188  0.539062  0.283165
0.242188  0.554688  0.108814
0.242188  0.570312  -0.102717
0.242188  0.585938  -0.306908
0.242188  0.601562  -0.369121
0.242188  0.617188  -0.383965
0.242188  0.632812  -0.383066
0.242188  0.648438  -0.269278
0.242188  0.664062  -0.189601
0.242188  0.679688  -0.0922002
0.242188  0.695312  -0.0710716
0.242188  0.710938  -0.148087
0.242188  0.726562  -0.227261
0.242188  0.742188  -0.272895
0.242188  0.757812  -0.287843
0.242188  0.773438  -0.307044
0.242188  0.789062  -0.336889
0.242188  0.804688  -0.382582
0.242188  0.820312  -0.369492
0.242188  0.835938  -0.297158
0.242188  0.851562  -0.238437
0.242188  0.867188  -0.224282
0.242188  0.882812  -0.214636
0.242188  0.898438  -0.161526
0.242188  0.914062  -0.0271608
0.242188  0.929688  -0.0328685
0.242188  0.945312  -0.0908453
0.242188  0.960938  -0.163608
0.242188  0.976562  -0.151962
0.242188  0.992188  0.107936

0.257812  0.0078125  1.03183
0.257812  0.0234375  0.917517
0.257812  0.0390625  0.343681
0.257812  0.0546875  -0.00881275
0.257812  0.0703125  -0.163597
0.257812  0.0859375  -0.302325
0.257812  0.101562  -0.32204
0.257812  0.117188  -0.228513
0.257812  0.132812  -0.111249
0.257812  0.148438  -0.0971911
0.257812  0.164062  -0.146316
0.257812  0.179688  -0.258237
0.257812  0.195312  -0.282971
0.257812  0.210938  -0.234335
0.257812  0.226562  -0.14534
0.257812  0.242188  0.00613148
0.257812  0.257812  0.0335578
0.257812  0.273438  -0.0761519
0.257812  0.289062  -0.110393
0.257812  0.304688  -0.000444439
0.257812  0.320312  0.0674108
0.257812  0.335938  0.0927511
0.257812  0.351562  0.0416197
0.257812  0.367188  -0.133105
0.257812  0.382812  -0.240473
0.257812  0.398438  -0.315361
0.257812  0.414062  -0.4261
0.257812  0.429688  -0.443062
0.257812  0.445312  -0.451969
0.257812  0.460938  -0.453641
0.257812  0.476562  -0.281099
0.257812  0.492188  -0.171898
0.257812  0.507812  -0.0717865
0.257812  0.523438  0.103698
0.257812  0.539062  0.165344
0.257812  0.554688  0.00514073
0.257812  0.570312  -0.0961362
0.257812  0.585938  -0.198312
0.257812  0.601562  -0.226891
0.257812  0.617188  -0.275189
0.257812  0.632812  -0.278426
0.257812  0.648438  -0.290968
0.257812  0.664062  -0.238049
0.257812  0.679688  -0.168011
0.257812  0.695312  -0.145936
0.257812  0.710938  -0.103954
0.257812  0.726562  -0.143731
0.257812  0.742188  -0.206177
0.257812  0.757812  -0.230328
0.257812  0.773438  -0.234933
0.257812  0.789062  -0.257193
0.257812  0.804688  -0.286556
0.257812  0.820312  -0.272858
0.257812  0.835938  -0.285762
0.257812  0.851562  -0.291282
0.257812  0.867188  -0.239817
0.257812  0.882812  -0.190405
0.257812  0.898438  -0.115667
0.257812  0.914062  -0.073277
0.257812  0.929688  -0.0577916
0.257812  0.945312  -0.118899
0.257812  0.960938  -0.104952
0.257812  0.976562  0.132256
0.257812  0.992188  0.638336

0.273438  0.0078125  1.07362
0.273438  0.0234375  0.828093
0.273438  0.0390625  0.225299
0.273438  0.0546875  -0.100354
0.273438  0.0703125  -0.206344
0.273438  0.0859375  -0.317429
0.273438  0.101562  -0.306209
0.273438  0.117188  -0.210453
0.273438  0.132812  -0.0857636
0.273438  0.148438  -0.0369869
0.273438  0.164062  -0.151615
0.273438  0.179688  -0.232783
0.273438  0.195312  -0.233139
0.273438  0.210938  -0.165573
0.273438  0.226562  -0.157805
0.273438  0.242188  -0.0902595
0.273438  0.257812  -0.134062
0.273438  0.273438  -0.162444
0.273438  0.289062  -0.104082
0.273438  0.304688  0.0353155
0.273438  0.320312  0.209033
0.273438  0.335938  0.246331
0.273438  0.351562  -0.0054394
0.273438  0.367188  -0.223186
0.273438  0.382812  -0.323787
0.273438  0.398438  -0.290258
0.273438  0.414062  -0.34974
0.273438  0.429688  -0.339614
0.273438  0.445312  -0.335022
0.273438  0.460938  -0.342272
0.273438  0.476562  -0.260997
0.273438  0.492188  -0.20551
0.273438  0.507812  -0.0987337
0.273438  0.523438  0.0316052
0.273438  0.539062  0.0768672
0.273438  0.554688  -0.0490522
0.273438  0.570312  -0.175698
0.273438  0.585938  -0.205002
0.273438  0.601562  -0.161779
0.273438  0.617188  -0.194447
0.273438  0.632812  -0.271174
0.273438  0.648438  -0.319592
0.273438  0.664062  -0.273141
0.273438  0.679688  -0.0993202
0.273438  0.695312  -0.0147044
0.273438  0.710938  0.0825566
0.273438  0.726562  0.0525146
0.273438  0.742188  -0.0753617
0.273438  0.757812  -0.179162
0.273438  0.773438  -0.246983
0.273438  0.789062  -0.292902
0.273438  0.804688  -0.32218
0.273438  0.820312  -0.266961
0.273438  0.835938  -0.26412
0.273438  0.851562  -0.312835
0.273438  0.867188  -0.263431
0.273438  0.882812  -0.195499
0.273438  0.898438  -0.0843269
0.273438  0.914062  -0.0566905
0.273438  0.929688  -0.0676852
0.273438  0.945312  -0.138431
0.273438  0.960938  -0.145294
0.273438  0.976562  0.151754
0.273438  0.992188  0.708176

0.289062  0.0078125  0.841452
0.289062  0.0234375  0.564044
0.289062  0.0390625  0.176086
0.289062  0.0546875  -0.0907587
0.289062  0.0703125  -0.136377
0.289062  0.0859375  -0.24914
0.289062  0.101562  -0.295668
0.289062  0.117188  -0.195453
0.289062  0.132812  -0.0679195
0.289062  0.148438  -0.0829202
0.289062  0.164062  -0.139418
0.289062  0.179688  -0.225321
0.289062  0.195312  -0.24492
0.289062  0.210938  -0.18649
0.289062  0.226562  -0.240615
0.289062  0.242188  -0.292904
0.289062  0.257812  -0.348586
0.289062  0.273438  -0.275944
0.289062  0.289062  -0.241135
0.289062  0.304688  -0.0273522
0.289062  0.320312  0.270175
0.289062  0.335938  0.341381
0.289062  0.351562  0.0772882
0.289062  0.367188  -0.227347
0.289062  0.382812  -0.34361
0.289062  0.398438  -0.311241
0.289062  0.414062  -0.278976
0.289062  0.429688  -0.26018
0.289062  0.445312  -0.220444
0.289062  0.460938  -0.235185
0.289062  0.476562  -0.216551
0.289062  0.492188  -0.188844
0.289062  0.507812  -0.0652243
0.289062  0.523438  -0.0779098
0.289062  0.539062  -0.136999
0.289062  0.554688  -0.204158
0.289062  0.570312  -0.251998
0.289062  0.585938  -0.261768
0.289062  0.601562  -0.223002
0.289062  0.617188  -0.191317
0.289062  0.632812  -0.241662
0.289062  0.648438  -0.270112
0.289062  0.664062  -0.229055
0.289062  0.679688  -0.118328
0.289062  0.695312  -0.00924766
0.289062  0.710938  0.157524
0.289062  0.726562  0.150359
0.289062  0.742188  -0.0223609
0.289062  0.757812  -0.208199
0.289062  0.773438  -0.283834
0.289062  0.789062  -0.334015
0.289062  0.804688  -0.354613
0.289062  0.820312  -0.289526
0.289062  0.835938  -0.185455
0.289062  0.851562  -0.20908
0.289062  0.867188  -0.27588
0.289062  0.882812  -0.203872
0.289062  0.898438  -0.103261
0.289062  0.914062  -0.0339705
0.289062  0.929688  -0.0428125
0.289062  0.945312  -0.073901
0.289062  0.960938  -0.12298
0.289062  0.976562  0.139149
0.289062  0.992188  0.693868

0.304688  0.0078125  0.662996
0.304688  0.0234375  0.326395
0.304688  0.0390625  0.100404
0.304688  0.0546875  -0.0337068
0.304688  0.0703125  -0.0761535
0.304688  0.0859375  -0.216397
0.304688  0.101562  -0.217646
0.304688  0.117188  -0.108918
0.304688  0.132812  -0.0401567
0.304688  0.148438  -0.114868
0.304688  0.164062  -0.193212
0.304688  0.179688  -0.303325
0.304688  0.195312  -0.320795
0.304688  0.210938  -0.330738
0.304688  0.226562  -0.356069
0.304688  0.242188  -0.398305
0.304688  0.257812  -0.43341
0.304688  0.273438  -0.425586
0.304688  0.289062  -0.37574
0.304688  0.304688  -0.109733
0.304688  0.320312  0.200779
0.304688  0.335938  0.318961
0.304688  0.351562  0.108571
0.304688  0.367188  -0.194301
0.304688  0.382812  -0.334175
0.304688  0.398438  -0.314799
0.304688  0.414062  -0.207815
0.304688  0.429688  -0.191383
0.304688  0.445312  -0.199386
0.304688  0.460938  -0.19928
0.304688  0.476562  -0.142283
0.304688  0.492188  -0.21506
0.304688  0.507812  -0.149116
0.304688  0.523438  -0.165966
0.304688  0.539062  -0.222432
0.304688  0.554688  -0.31184
0.304688  0.570312  -0.286463
0.304688  0.585938  -0.306395
0.304688  0.601562  -0.228884
0.304688  0.617188  -0.163484
0.304688  0.632812  -0.174185
0.304688  0.648438  -0.132322
0.304688  0.664062  -0.141678
0.304688  0.679688  -0.13458
0.304688  0.695312  -0.00440975
0.304688  0.710938  0.150287
0.304688  0.726562  0.179864
0.304688  0.742188  -0.00604158
0.304688  0.757812  -0.252391
0.304688  0.773438  -0.336641
0.304688  0.789062  -0.373014
0.304688  0.804688  -0.34154
0.304688  0.820312  -0.262865
0.304688  0.835938  -0.177967
0.304688  0.851562  -0.134678
0.304688  0.867188  -0.120519
0.304688  0.882812  -0.0821554
0.304688  0.898438  -0.0256511
0.304688  0.914062  0.0666755
0.304688  0.929688  0.0483842
0.304688  0.945312  0.0154845
0.304688  0.960938  0.0510825
0.304688  0.976562  0.329579
0.304688  0.992188  0.727723

0.320312  0.0078125  0.567632
0.320312  0.0234375  0.338149
0.320312  0.0390625  0.183244
0.320312  0.0546875  -0.0556058
0.320312  0.0703125  -0.0505045
0.320312  0.0859375  -0.155765
0.320312  0.101562  -0.154226
0.320312  0.117188  -0.0699816
0.320312  0.132812  -0.0812487
0.320312  0.148438  -0.145695
0.320312  0.164062  -0.318276
0.320312  0.179688  -0.41943
0.320312  0.195312  -0.465903
0.320312  0.210938  -0.392312
0.320312  0.226562  -0.388968
0.320312  0.242188  -0.429474
0.320312  0.257812  -0.510733
0.320312  0.273438  -0.514299
0.320312  0.289062  -0.443307
0.320312  0.304688  -0.201258
0.320312  0.320312  0.0852112
0.320312  0.335938  0.186879
0.320312  0.351562  0.0839132
0.320312  0.367188  -0.034798
0.320312  0.382812  -0.164106
0.320312  0.398438  -0.227917
0.320312  0.414062  -0.198385
0.320312  0.429688  -0.215978
0.320312  0.445312  -0.236063
0.320312  0.460938  -0.263368
0.320312  0.476562  -0.254635
0.320312  0.492188  -0.322173
0.320312  0.507812  -0.287696
0.320312  0.523438  -0.302143
0.320312  0.539062  -0.322464
0.320312  0.554688  -0.324597
0.320312  0.570312  -0.297208
0.320312  0.585938  -0.293479
0.320312  0.601562  -0.233182
0.320312  0.617188  -0.193393
0.320312  0.632812  -0.137719
0.320312  0.648438  -0.112861
0.320312  0.664062  -0.0912262
0.320312  0.679688  -0.102207
0.320312  0.695312  -0.0817206
0.320312  0.710938  -0.00463952
0.320312  0.726562  0.0615127
0.320312  0.742188  -0.00420705
0.320312  0.757812  -0.145431
0.320312  0.773438  -0.295958
0.320312  0.789062  -0.382516
0.320312  0.804688  -0.349354
0.320312  0.820312  -0.283181
0.320312  0.835938  -0.147734
0.320312  0.851562  -0.0861407
0.320312  0.867188  -0.0680497
0.320312  0.882812  0.0134044
0.320312  0.898438  0.0568275
0.320312  0.914062  0.152226
0.320312  0.929688  0.104156
0.320312  0.945312  0.171242
0.320312  0.960938  0.233372
0.320312  0.976562  0.392938
0.320312  0.992188  0.625706

0.335938  0.0078125  0.460001
0.335938  0.0234375  0.270689
0.335938  0.0390625  0.109294
0.335938  0.0546875  -0.0168676
0.335938  0.0703125  0.0218787
0.335938  0.0859375  -0.0257878
0.335938  0.101562  -0.0485966
0.335938  0.117188  -0.0057041
0.335938  0.132812  -0.0404447
0.335938  0.148438  -0.164573
0.335938  0.164062  -0.341197
0.335938  0.179688  -0.467802
0.335938  0.195312  -0.463955
0.335938  0.210938  -0.415961
0.335938  0.226562  -0.38637
0.335938  0.242188  -0.393088
0.335938  0.257812  -0.516858
0.335938  0.273438  -0.541845
0.335938  0.289062  -0.447431
0.335938  0.304688  -0.295473
0.335938  0.320312  -0.0907797
0.335938  0.335938  0.0256944
0.335938  0.351562  0.0237091
0.335938  0.367188  0.119235
0.335938  0.382812  0.118751
0.335938  0.398438  0.00897959
0.335938  0.414062  -0.131056
0.335938  0.429688  -0.220331
0.335938  0.445312  -0.272073
0.335938  0.460938  -0.229308
0.335938  0.476562  -0.234517
0.335938  0.492188  -0.310598
0.335938  0.507812  -0.336194
0.335938  0.523438  -0.397921
0.335938  0.539062  -0.418236
0.335938  0.554688  -0.329632
0.335938  0.570312  -0.352077
0.335938  0.585938  -0.282538
0.335938  0.601562  -0.21389
0.335938  0.617188  -0.192338
0.335938  0.632812  -0.214361
0.335938  0.648438  -0.182537
0.335938  0.664062  -0.157696
0.335938  0.679688  -0.159031
0.335938  0.695312  -0.145732
0.335938  0.710938  -0.151878
0.335938  0.726562  0.0210796
0.335938  0.742188  0.0880503
0.335938  0.757812  0.0100612
0.335938  0.773438  -0.145903
0.335938  0.789062  -0.286544
0.335938  0.804688  -0.274738
0.335938  0.820312  -0.260307
0.335938  0.835938  -0.185435
0.335938  0.851562  -0.0463047
0.335938  0.867188  -0.0111509
0.335938  0.882812  -0.0352208
0.335938  0.898438  -0.0139253
0.335938  0.914062  0.0572919
0.335938  0.929688  0.0983233
0.335938  0.945312  0.251066
0.335938  0.960938  0.42749
0.335938  0.976562  0.42484
0.335938  0.992188  0.540213

0.351562  0.0078125  0.301007
0.351562  0.0234375  0.196624
0.351562  0.0390625  0.126139
0.351562  0.0546875  0.132767
0.351562  0.0703125  0.122808
0.351562  0.0859375  0.0658433
0.351562  0.101562  0.00179022
0.351562  0.117188  0.0144653
0.351562  0.132812  -0.0369101
0.351562  0.148438  -0.171801
0.351562  0.164062  -0.322518
0.351562  0.179688  -0.441547
0.351562  0.195312  -0.448615
0.351562  0.210938  -0.455908
0.351562  0.226562  -0.387318
0.351562  0.242188  -0.406515
0.351562  0.257812  -0.442772
0.351562  0.273438  -0.451807
0.351562  0.289062  -0.33646
0.351562  0.304688  -0.251994
0.351562  0.320312  -0.216676
0.351562  0.335938  -0.13945
0.351562  0.351562  -0.0700531
0.351562  0.367188  0.0858911
0.351562  0.382812  0.208404
0.351562  0.398438  0.195161
0.351562  0.414062  0.02073
0.351562  0.429688  -0.143413
0.351562  0.445312  -0.193974
0.351562  0.460938  -0.170175
0.351562  0.476562  -0.122766
0.351562  0.492188  -0.250851
0.351562  0.507812  -0.346237
0.351562  0.523438  -0.444132
0.351562  0.539062  -0.448656
0.351562  0.554688  -0.393894
0.351562  0.570312  -0.322583
0.351562  0.585938  -0.236541
0.351562  0.601562  -0.168321
0.351562  0.617188  -0.116356
0.351562  0.632812  -0.140266
0.351562  0.648438  -0.13342
0.351562  0.664062  -0.143807
0.351562  0.679688  -0.131286
0.351562  0.695312  -0.0979676
0.351562  0.710938  0.031394
0.351562  0.726562  0.1772
0.351562  0.742188  0.297445
0.351562  0.757812  0.22018
0.351562  0.773438  0.0146869
0.351562  0.789062  -0.0992289
0.351562  0.804688  -0.15503
0.351562  0.820312  -0.141727
0.351562  0.835938  -0.101198
0.351562  0.851562  0.0123085
0.351562  0.867188  -0.0174941
0.351562  0.882812  -0.103194
0.351562  0.898438  -0.0674405
0.351562  0.914062  0.0260605
0.351562  0.929688  0.106685
0.351562  0.945312  0.237333
0.351562  0.960938  0.415453
0.351562  0.976562  0.366627
0.351562  0.992188  0.365801

0.367188  0.0078125  0.197964
0.367188  0.0234375  0.195424
0.367188  0.0390625  0.345022
0.367188  0.0546875  0.348142
0.367188  0.0703125  0.33519
0.367188  0.0859375  0.222521
0.367188  0.101562  0.0306437
0.367188  0.117188  -0.0259252
0.367188  0.132812  -0.0605225
0.367188  0.148438  -0.158205
0.367188  0.164062  -0.275929
0.367188  0.179688  -0.355185
0.367188  0.195312  -0.378516
0.367188  0.210938  -0.388217
0.367188  0.226562  -0.336492
0.367188  0.242188  -0.339101
0.367188  0.257812  -0.29076
0.367188  0.273438  -0.293573
0.367188  0.289062  -0.244523
0.367188  0.304688  -0.194576
0.367188  0.320312  -0.269093
0.367188  0.335938  -0.305693
0.367188  0.351562  -0.224336
0.367188  0.367188  -0.0321052
0.367188  0.382812  0.170191
0.367188  0.398438  0.216703
0.367188  0.414062  0.109668
0.367188  0.429688  -0.00654998
0.367188  0.445312  -0.0561965
0.367188  0.460938  -0.0873138
0.367188  0.476562  -0.0289029
0.367188  0.492188  -0.151595
0.367188  0.507812  -0.316918
0.367188  0.523438  -0.413891
0.367188  0.539062  -0.458213
0.367188  0.554688  -0.403636
0.367188  0.570312  -0.293123
0.367188  0.585938  -0.140137
0.367188  0.601562  -0.0586124
0.367188  0.617188  -0.04028
0.367188  0.632812  -0.0394789
0.367188  0.648438  -0.0695445
0.367188  0.664062  -0.043407
0.367188  0.679688  -0.00832577
0.367188  0.695312  0.076395
0.367188  0.710938  0.282885
0.367188  0.726562  0.375424
0.367188  0.742188  0.293223
0.367188  0.757812  0.207074
0.367188  0.773438  0.102423
0.367188  0.789062  0.0204867
0.367188  0.804688  0.012383
0.367188  0.820312  -0.0393104
0.367188  0.835938  -0.0165367
0.367188  0.851562  0.0466383
0.367188  0.867188  0.0495832
0.367188  0.882812  -0.0693552
0.367188  0.898438  -0.0598567
0.367188  0.914062  0.0779628
0.367188  0.929688  0.153919
0.367188  0.945312  0.310777
0.367188  0.960938  0.373319
0.367188  0.976562  0.267406
0.367188  0.992188  0.252758

0.382812  0.0078125  0.308519
0.382812  0.0234375  0.358223
0.382812  0.0390625  0.526962
0.382812  0.0546875  0.500822
0.382812  0.0703125  0.418312
0.382812  0.0859375  0.323241
0.382812  0.101562  0.204613
0.382812  0.117188  0.0682663
0.382812  0.132812  -0.100635
0.382812  0.148438  -0.167338
0.382812  0.164062  -0.232326
0.382812  0.179688  -0.28749
0.382812  0.195312  -0.296687
0.382812  0.210938  -0.310145
0.382812  0.226562  -0.258176
0.382812  0.242188  -0.231113
0.382812  0.257812  -0.180376
0.382812  0.273438  -0.147608
0.382812  0.289062  -0.0977277
0.382812  0.304688  -0.118943
0.382812  0.320312  -0.242471
0.382812  0.335938  -0.343319
0.382812  0.351562  -0.324568
0.382812  0.367188  -0.211858
0.382812  0.382812  0.0107005
0.382812  0.398438  0.0820832
0.382812  0.414062  0.0752476
0.382812  0.429688  -0.0183786
0.382812  0.445312  -0.0564808
0.382812  0.460938  -0.0519096
0.382812  0.476562  0.0193
0.382812  0.492188  -0.06584
0.382812  0.507812  -0.219029
0.382812  0.523438  -0.383078
0.382812  0.539062  -0.432088
0.382812  0.554688  -0.399209
0.382812  0.570312  -0.297527
0.382812  0.585938  -0.126424
0.382812  0.601562  -0.0211807
0.382812  0.617188  0.04176
0.382812  0.632812  -0.0255884
0.382812  0.648438  -0.0672618
0.382812  0.664062  -0.0104795
0.382812  0.679688  0.111032
0.382812  0.695312  0.287262
0.382812  0.710938  0.413456
0.382812  0.726562  0.362593
0.382812  0.742188  0.154086
0.382812  0.757812  0.0294216
0.382812  0.773438  -0.00127906
0.382812  0.789062  -0.0351096
0.382812  0.804688  -0.00266011
0.382812  0.820312  0.0718804
0.382812  0.835938  0.218361
0.382812  0.851562  0.315611
0.382812  0.867188  0.292494
0.382812  0.882812  0.145502
0.382812  0.898438  0.0845363
0.382812  0.914062  0.0814692
0.382812  0.929688  0.178172
0.382812  0.945312  0.39727
0.382812  0.960938  0.432748
0.382812  0.976562  0.27582
0.382812  0.992188  0.361156

0.398438  0.0078125  0.521922
0.398438  0.0234375  0.626372
0.398438  0.0390625  0.768028
0.398438  0.0546875  0.627057
0.398438  0.0703125  0.579206
0.398438  0.0859375  0.44424
0.398438  0.101562  0.390076
0.398438  0.117188  0.325636
0.398438  0.132812  0.122219
0.398438  0.148438  -0.0797036
0.398438  0.164062  -0.186573
0.398438  0.179688  -0.267444
0.398438  0.195312  -0.244626
0.398438  0.210938  -0.227766
0.398438  0.226562  -0.18644
0.398438  0.242188  -0.190909
0.398438  0.257812  -0.124639
0.398438  0.273438  -0.0802874
0.398438  0.289062  -0.105753
0.398438  0.304688  -0.130329
0.398438  0.320312  -0.199694
0.398438  0.335938  -0.30971
0.398438  0.351562  -0.331738
0.398438  0.367188  -0.324049
0.398438  0.382812  -0.222663
0.398438  0.398438  -0.100307
0.398438  0.414062  -0.0396947
0.398438  0.429688  -0.095532
0.398438  0.445312  -0.109298
0.398438  0.460938  -0.0682845
0.398438  0.476562  0.0342827
0.398438  0.492188  -0.0115845
0.398438  0.507812  -0.15133
0.398438  0.523438  -0.273195
0.398438  0.539062  -0.339982
0.398438  0.554688  -0.347123
0.398438  0.570312  -0.285567
0.398438  0.585938  -0.111157
0.398438  0.601562  -0.0134751
0.398438  0.617188  0.0231543
0.398438  0.632812  -0.0393066
0.398438  0.648438  -0.123971
0.398438  0.664062  -0.108953
0.398438  0.679688  0.0419121
0.398438  0.695312  0.266219
0.398438  0.710938  0.338238
0.398438  0.726562  0.212141
0.398438  0.742188  -0.0216819
0.398438  0.757812  -0.138196
0.398438  0.773438  -0.170515
0.398438  0.789062  -0.194395
0.398438  0.804688  -0.167673
0.398438  0.820312  -0.0195073
0.398438  0.835938  0.266059
0.398438  0.851562  0.480346
0.398438  0.867188  0.466925
0.398438  0.882812  0.360871
0.398438  0.898438  0.234256
0.398438  0.914062  0.144519
0.398438  0.929688  0.191406
0.398438  0.945312  0.409879
0.398438  0.960938  0.502402
0.398438  0.976562  0.589142
0.398438  0.992188  0.659777

0.414062  0.0078125  0.883547
0.414062  0.0234375  0.791504
0.414062  0.0390625  0.772968
0.414062  0.0546875  0.602978
0.414062  0.0703125  0.558829
0.414062  0.0859375  0.46507
0.414062  0.101562  0.459655
0.414062  0.117188  0.462261
0.414062  0.132812  0.338812
0.414062  0.148438  0.114714
0.414062  0.164062  -0.026709
0.414062  0.179688  -0.0730765
0.414062  0.195312  -0.134452
0.414062  0.210938  -0.0784199
0.414062  0.226562  -0.104459
0.414062  0.242188  -0.122732
0.414062  0.257812  -0.0979683
0.414062  0.273438  -0.089185
0.414062  0.289062  -0.12475
0.414062  0.304688  -0.119799
0.414062  0.320312  -0.114953
0.414062  0.335938  -0.196768
0.414062  0.351562  -0.287793
0.414062  0.367188  -0.327983
0.414062  0.382812  -0.312609
0.414062  0.398438  -0.235595
0.414062  0.414062  -0.179814
0.414062  0.429688  -0.129242
0.414062  0.445312  -0.162469
0.414062  0.460938  -0.237093
0.414062  0.476562  -0.117608
0.414062  0.492188  -0.0161403
0.414062  0.507812  -0.0887556
0.414062  0.523438  -0.166416
0.414062  0.539062  -0.234692
0.414062  0.554688  -0.218019
0.414062  0.570312  -0.121633
0.414062  0.585938  -0.0409043
0.414062  0.601562  -0.00659759
0.414062  0.617188  -0.0533026
0.414062  0.632812  -0.0880694
0.414062  0.648438  -0.150401
0.414062  0.664062  -0.114542
0.414062  0.679688  0.0167497
0.414062  0.695312  0.175083
0.414062  0.710938  0.181616
0.414062  0.726562  0.0419257
0.414062  0.742188  -0.140756
0.414062  0.757812  -0.200419
0.414062  0.773438  -0.268915
0.414062  0.789062  -0.250323
0.414062  0.804688  -0.251311
