# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.862759
0.210938  0.242188  -0.901423
0.210938  0.257812  -0.764973
0.210938  0.273438  -0.500129
0.210938  0.289062  -0.244862
0.210938  0.304688  -0.0119355
0.210938  0.320312  0.160269
0.210938  0.335938  0.0165892
0.210938  0.351562  -0.410301
0.210938  0.367188  -0.586304
0.210938  0.382812  -0.655204
0.210938  0.398438  -0.777386
0.210938  0.414062  -0.852768
0.210938  0.429688  -0.792857
0.210938  0.445312  -0.608385
0.210938  0.460938  -0.522045
0.210938  0.476562  -0.46964
0.210938  0.492188  -0.491579
0.210938  0.507812  -0.413572
0.210938  0.523438  -0.421753
0.210938  0.539062  -0.48939
0.210938  0.554688  -0.591698
0.210938  0.570312  -0.658337
0.210938  0.585938  -0.744458
0.210938  0.601562  -0.791594
0.210938  0.617188  -0.793228
0.210938  0.632812  -0.750035
0.210938  0.648438  -0.702445
0.210938  0.664062  -0.64915
0.210938  0.679688  -0.630248
0.210938  0.695312  -0.61259
0.210938  0.710938  -0.589849
0.210938  0.726562  -0.58312
0.210938  0.742188  -0.610992
0.210938  0.757812  -0.63838
0.210938  0.773438  -0.68005
0.210938  0.789062  -0.747744
0.210938  0.804688  -0.756151
0.210938  0.820312  -0.771095
0.210938  0.835938  -0.722481
0.210938  0.851562  -0.649133
0.210938  0.867188  -0.595884
0.210938  0.882812  -0.629079
0.210938  0.898438  -0.70087
0.210938  0.914062  -0.734931
0.210938  0.929688  -0.783063
0.210938  0.945312  -0.800126
0.210938  0.960938  -0.803231
0.210938  0.976562  -0.800847
0.210938  0.992188  -0.861914

0.226562  0.0078125  -0.940029
0.226562  0.0234375  -0.947742
0.226562  0.0390625  -0.915094
0.226562  0.0546875  -0.827044
0.226562  0.0703125  -0.625362
0.226562  0.0859375  -0.319095
0.226562  0.101562  0.0481056
0.226562  0.117188  0.183994
0.226562  0.132812  0.141649
0.226562  0.148438  -0.0550125
0.226562  0.164062  -0.430813
0.226562  0.179688  -0.702326
0.226562  0.195312  -0.888937
0.226562  0.210938  -0.876009
0.226562  0.226562  -0.842588
0.226562  0.242188  -0.826269
0.226562  0.257812  -0.757335
0.226562  0.273438  -0.587023
0.226562  0.289062  -0.374669
0.226562  0.304688  -0.151626
0.226562  0.320312  0.0628588
0.226562  0.335938  -0.0102223
0.226562  0.351562  -0.296969
0.226562  0.367188  -0.533392
0.226562  0.382812  -0.694052
0.226562  0.398438  -0.799259
0.226562  0.414062  -0.833894
0.226562  0.429688  -0.837253
0.226562  0.445312  -0.673627
0.226562  0.460938  -0.501958
0.226562  0.476562  -0.435652
0.226562  0.492188  -0.422737
0.226562  0.507812  -0.472935
0.226562  0.523438  -0.530365
0.226562  0.539062  -0.568846
0.226562  0.554688  -0.633013
0.226562  0.570312  -0.679607
0.226562  0.585938  -0.725295
0.226562  0.601562  -0.773216
0.226562  0.617188  -0.776848
0.226562  0.632812  -0.753023
0.226562  0.648438  -0.670364
0.226562  0.664062  -0.624735
0.226562  0.679688  -0.611107
0.226562  0.695312  -0.614266
0.226562  0.710938  -0.634811
0.226562  0.726562  -0.640984
0.226562  0.742188  -0.646316
0.226562  0.757812  -0.652718
0.226562  0.773438  -0.685601
0.226562  0.789062  -0.764691
0.226562  0.804688  -0.811126
0.226562  0.820312  -0.82934
0.226562  0.835938  -0.779032
0.226562  0.851562  -0.702977
0.226562  0.867188  -0.636926
0.226562  0.882812  -0.649929
0.226562  0.898438  -0.685295
0.226562  0.914062  -0.702387
0.226562  0.929688  -0.690545
0.226562  0.945312  -0.700212
0.226562  0.960938  -0.757542
0.226562  0.976562  -0.838327
0.226562  0.992188  -0.910706

0.242188  0.0078125  -0.925075
0.242188  0.0234375  -0.900458
0.242188  0.0390625  -0.839662
0.242188  0.0546875  -0.666147
0.242188  0.0703125  -0.242926
0.242188  0.0859375  0.107652
0.242188  0.101562  0.3025
0.242188  0.117188  0.327546
0.242188  0.132812  0.0528812
0.242188  0.148438  -0.406023
0.242188  0.164062  -0.718178
0.242188  0.179688  -0.861487
0.242188  0.195312  -0.920827
0.242188  0.210938  -0.88141
0.242188  0.226562  -0.84406
0.242188  0.242188  -0.792113
0.242188  0.257812  -0.70123
0.242188  0.273438  -0.605441
0.242188  0.289062  -0.35472
0.242188  0.304688  -0.101437
0.242188  0.320312  -0.0740673
0.242188  0.335938  -0.167128
0.242188  0.351562  -0.293955
0.242188  0.367188  -0.458046
0.242188  0.382812  -0.689076
0.242188  0.398438  -0.798756
0.242188  0.414062  -0.852605
0.242188  0.429688  -0.828152
0.242188  0.445312  -0.717044
0.242188  0.460938  -0.549181
0.242188  0.476562  -0.446227
0.242188  0.492188  -0.463714
0.242188  0.507812  -0.522523
0.242188  0.523438  -0.550285
0.242188  0.539062  -0.564316
0.242188  0.554688  -0.635617
0.242188  0.570312  -0.665121
0.242188  0.585938  -0.659626
0.242188  0.601562  -0.721487
0.242188  0.617188  -0.755492
0.242188  0.632812  -0.727588
0.242188  0.648438  -0.639552
0.242188  0.664062  -0.584906
0.242188  0.679688  -0.554084
0.242188  0.695312  -0.552835
0.242188  0.710938  -0.58707
0.242188  0.726562  -0.603202
0.242188  0.742188  -0.634744
0.242188  0.757812  -0.666607
0.242188  0.773438  -0.726106
0.242188  0.789062  -0.810659
0.242188  0.804688  -0.860769
0.242188  0.820312  -0.884
0.242188  0.835938  -0.865986
0.242188  0.851562  -0.789485
0.242188  0.867188  -0.695878
0.242188  0.882812  -0.665036
0.242188  0.898438  -0.630174
0.242188  0.914062  -0.595549
0.242188  0.929688  -0.554096
0.242188  0.945312  -0.572314
0.242188  0.960938  -0.699673
0.242188  0.976562  -0.836319
0.242188  0.992188  -0.92593

0.257812  0.0078125  -0.857474
0.257812  0.0234375  -0.826222
0.257812  0.0390625  -0.664896
0.257812  0.0546875  -0.302183
0.257812  0.0703125  0.265686
0.257812  0.0859375  0.667592
0.257812  0.101562  0.597367
0.257812  0.117188  0.206027
0.257812  0.132812  -0.324849
0.257812  0.148438  -0.711322
0.257812  0.164062  -0.865449
0.257812  0.179688  -0.896144
0.257812  0.195312  -0.909439
0.257812  0.210938  -0.877429
0.257812  0.226562  -0.86599
0.257812  0.242188  -0.844455
0.257812  0.257812  -0.738618
0.257812  0.273438  -0.64103
0.257812  0.289062  -0.380484
0.257812  0.304688  -0.198172
0.257812  0.320312  -0.175389
0.257812  0.335938  -0.185363
0.257812  0.351562  -0.270672
0.257812  0.367188  -0.310026
0.257812  0.382812  -0.455003
0.257812  0.398438  -0.69561
0.257812  0.414062  -0.78873
0.257812  0.429688  -0.801606
0.257812  0.445312  -0.72459
0.257812  0.460938  -0.610405
0.257812  0.476562  -0.506079
0.257812  0.492188  -0.530785
0.257812  0.507812  -0.568816
0.257812  0.523438  -0.599551
0.257812  0.539062  -0.5902
0.257812  0.554688  -0.632704
0.257812  0.570312  -0.663199
0.257812  0.585938  -0.641588
0.257812  0.601562  -0.656338
0.257812  0.617188  -0.682685
0.257812  0.632812  -0.698333
0.257812  0.648438  -0.60956
0.257812  0.664062  -0.500637
0.257812  0.679688  -0.418158
0.257812  0.695312  -0.379192
0.257812  0.710938  -0.409822
0.257812  0.726562  -0.448954
0.257812  0.742188  -0.46831
0.257812  0.757812  -0.546459
0.257812  0.773438  -0.61311
0.257812  0.789062  -0.726752
0.257812  0.804688  -0.820905
0.257812  0.820312  -0.883176
0.257812  0.835938  -0.883151
0.257812  0.851562  -0.835738
0.257812  0.867188  -0.761982
0.257812  0.882812  -0.69018
0.257812  0.898438  -0.599485
0.257812  0.914062  -0.44178
0.257812  0.929688  -0.314735
0.257812  0.945312  -0.408606
0.257812  0.960938  -0.577667
0.257812  0.976562  -0.777497
0.257812  0.992188  -0.829736

0.273438  0.0078125  -0.700433
0.273438  0.0234375  -0.574763
0.273438  0.0390625  -0.110252
0.273438  0.0546875  0.464166
0.273438  0.0703125  0.829049
0.273438  0.0859375  0.916073
0.273438  0.101562  0.609416
0.273438  0.117188  -0.158985
0.273438  0.132812  -0.695014
0.273438  0.148438  -0.860909
0.273438  0.164062  -0.835261
0.273438  0.179688  -0.867395
0.273438  0.195312  -0.909427
0.273438  0.210938  -0.892582
0.273438  0.226562  -0.896635
0.273438  0.242188  -0.898977
0.273438  0.257812  -0.814823
0.273438  0.273438  -0.659034
0.273438  0.289062  -0.446018
0.273438  0.304688  -0.322092
0.273438  0.320312  -0.266837
0.273438  0.335938  -0.135754
0.273438  0.351562  -0.128508
0.273438  0.367188  -0.169898
0.273438  0.382812  -0.356437
0.273438  0.398438  -0.617471
0.273438  0.414062  -0.732196
0.273438  0.429688  -0.766444
0.273438  0.445312  -0.729774
0.273438  0.460938  -0.645016
0.273438  0.476562  -0.580956
0.273438  0.492188  -0.608521
0.273438  0.507812  -0.610693
0.273438  0.523438  -0.616122
0.273438  0.539062  -0.598391
0.273438  0.554688  -0.602757
0.273438  0.570312  -0.625163
0.273438  0.585938  -0.609561
0.273438  0.601562  -0.619338
0.273438  0.617188  -0.644133
0.273438  0.632812  -0.639328
0.273438  0.648438  -0.556926
0.273438  0.664062  -0.366324
0.273438  0.679688  -0.219922
0.273438  0.695312  -0.118104
0.273438  0.710938  -0.124237
0.273438  0.726562  -0.179214
0.273438  0.742188  -0.196312
0.273438  0.757812  -0.283821
0.273438  0.773438  -0.371611
0.273438  0.789062  -0.53632
0.273438  0.804688  -0.707886
0.273438  0.820312  -0.766585
0.273438  0.835938  -0.828255
0.273438  0.851562  -0.847782
0.273438  0.867188  -0.818456
0.273438  0.882812  -0.772967
0.273438  0.898438  -0.629976
0.273438  0.914062  -0.41723
0.273438  0.929688  -0.317223
0.273438  0.945312  -0.399821
0.273438  0.960938  -0.584129
0.273438  0.976562  -0.670906
0.273438  0.992188  -0.696176

0.289062  0.0078125  -0.540218
0.289062  0.0234375  -0.0875851
0.289062  0.0390625  0.748927
0.289062  0.0546875  1.47587
0.289062  0.0703125  1.57178
0.289062  0.0859375  1.07812
0.289062  0.101562  0.269616
0.289062  0.117188  -0.528127
0.289062  0.132812  -0.853912
0.289062  0.148438  -0.814028
0.289062  0.164062  -0.731925
0.289062  0.179688  -0.858426
0.289062  0.195312  -0.936003
0.289062  0.210938  -0.929736
0.289062  0.226562  -0.940199
0.289062  0.242188  -0.936747
0.289062  0.257812  -0.861867
0.289062  0.273438  -0.652475
0.289062  0.289062  -0.444651
0.289062  0.304688  -0.371289
0.289062  0.320312  -0.316449
0.289062  0.335938  -0.227571
0.289062  0.351562  -0.128471
0.289062  0.367188  -0.180268
0.289062  0.382812  -0.311806
0.289062  0.398438  -0.486755
0.289062  0.414062  -0.64854
0.289062  0.429688  -0.722769
0.289062  0.445312  -0.675026
0.289062  0.460938  -0.657063
0.289062  0.476562  -0.683741
0.289062  0.492188  -0.694729
0.289062  0.507812  -0.695001
0.289062  0.523438  -0.663535
0.289062  0.539062  -0.643565
0.289062  0.554688  -0.646062
0.289062  0.570312  -0.673893
0.289062  0.585938  -0.672191
0.289062  0.601562  -0.642002
0.289062  0.617188  -0.614707
0.289062  0.632812  -0.583086
0.289062  0.648438  -0.463069
0.289062  0.664062  -0.288189
0.289062  0.679688  -0.0852964
0.289062  0.695312  0.0360952
0.289062  0.710938  0.0904817
0.289062  0.726562  0.0742422
0.289062  0.742188  0.0321499
0.289062  0.757812  -0.0617033
0.289062  0.773438  -0.176053
0.289062  0.789062  -0.331118
0.289062  0.804688  -0.491525
0.289062  0.820312  -0.625771
0.289062  0.835938  -0.704842
0.289062  0.851562  -0.758592
0.289062  0.867188  -0.7929
0.289062  0.882812  -0.796056
0.289062  0.898438  -0.682487
0.289062  0.914062  -0.558723
0.289062  0.929688  -0.50974
0.289062  0.945312  -0.554432
0.289062  0.960938  -0.636383
0.289062  0.976562  -0.645345
0.289062  0.992188  -0.634373

0.304688  0.0078125  -0.472779
0.304688  0.0234375  0.315251
0.304688  0.0390625  1.63737
0.304688  0.0546875  2.45443
0.304688  0.0703125  2.23624
0.304688  0.0859375  1.11258
0.304688  0.101562  -0.0969233
0.304688  0.117188  -0.703326
0.304688  0.132812  -0.817993
0.304688  0.148438  -0.708263
0.304688  0.164062  -0.678803
0.304688  0.179688  -0.868585
0.304688  0.195312  -0.963018
0.304688  0.210938  -0.942926
0.304688  0.226562  -0.924681
0.304688  0.242188  -0.920102
0.304688  0.257812  -0.806328
0.304688  0.273438  -0.633798
0.304688  0.289062  -0.43168
0.304688  0.304688  -0.333255
0.304688  0.320312  -0.228549
0.304688  0.335938  -0.202546
0.304688  0.351562  -0.140408
0.304688  0.367188  -0.112045
0.304688  0.382812  -0.222443
0.304688  0.398438  -0.37377
0.304688  0.414062  -0.527151
0.304688  0.429688  -0.564649
0.304688  0.445312  -0.625683
0.304688  0.460938  -0.684134
0.304688  0.476562  -0.752883
0.304688  0.492188  -0.748788
0.304688  0.507812  -0.729298
0.304688  0.523438  -0.698096
0.304688  0.539062  -0.700909
0.304688  0.554688  -0.704448
0.304688  0.570312  -0.76743
0.304688  0.585938  -0.757983
0.304688  0.601562  -0.74384
0.304688  0.617188  -0.657467
0.304688  0.632812  -0.55594
0.304688  0.648438  -0.418843
0.304688  0.664062  -0.240412
0.304688  0.679688  -0.0186781
0.304688  0.695312  0.172422
0.304688  0.710938  0.231777
0.304688  0.726562  0.24307
0.304688  0.742188  0.233188
0.304688  0.757812  0.174866
0.304688  0.773438  0.0645629
0.304688  0.789062  -0.0486373
0.304688  0.804688  -0.216178
0.304688  0.820312  -0.40429
0.304688  0.835938  -0.518937
0.304688  0.851562  -0.605427
0.304688  0.867188  -0.653803
0.304688  0.882812  -0.651495
0.304688  0.898438  -0.578827
0.304688  0.914062  -0.558191
0.304688  0.929688  -0.63245
0.304688  0.945312  -0.707382
0.304688  0.960938  -0.726719
0.304688  0.976562  -0.670764
0.304688  0.992188  -0.640523

0.320312  0.0078125  -0.146245
0.320312  0.0234375  0.759856
0.320312  0.0390625  2.16264
0.320312  0.0546875  2.89723
0.320312  0.0703125  2.36562
0.320312  0.0859375  0.795033
0.320312  0.101562  -0.478845
0.320312  0.117188  -0.801392
0.320312  0.132812  -0.725335
0.320312  0.148438  -0.643307
0.320312  0.164062  -0.676255
0.320312  0.179688  -0.857265
0.320312  0.195312  -0.94778
0.320312  0.210938  -0.941141
0.320312  0.226562  -0.908784
0.320312  0.242188  -0.883629
0.320312  0.257812  -0.816618
0.320312  0.273438  -0.65326
0.320312  0.289062  -0.432731
0.320312  0.304688  -0.265731
0.320312  0.320312  -0.161588
0.320312  0.335938  -0.134088
0.320312  0.351562  -0.0626767
0.320312  0.367188  -0.103066
0.320312  0.382812  -0.188604
0.320312  0.398438  -0.302305
0.320312  0.414062  -0.383474
0.320312  0.429688  -0.439385
0.320312  0.445312  -0.572903
0.320312  0.460938  -0.66654
0.320312  0.476562  -0.726361
0.320312  0.492188  -0.772319
0.320312  0.507812  -0.760143
0.320312  0.523438  -0.740805
0.320312  0.539062  -0.752768
0.320312  0.554688  -0.781154
0.320312  0.570312  -0.811259
0.320312  0.585938  -0.810938
0.320312  0.601562  -0.768378
0.320312  0.617188  -0.629645
0.320312  0.632812  -0.472362
0.320312  0.648438  -0.330798
0.320312  0.664062  -0.195214
0.320312  0.679688  -0.00999487
0.320312  0.695312  0.151022
0.320312  0.710938  0.289169
0.320312  0.726562  0.346808
0.320312  0.742188  0.33138
0.320312  0.757812  0.303638
0.320312  0.773438  0.18916
0.320312  0.789062  0.167906
0.320312  0.804688  -0.018288
0.320312  0.820312  -0.140796
0.320312  0.835938  -0.272943
0.320312  0.851562  -0.440228
0.320312  0.867188  -0.440613
0.320312  0.882812  -0.356746
0.320312  0.898438  -0.330687
0.320312  0.914062  -0.323362
0.320312  0.929688  -0.423663
0.320312  0.945312  -0.476839
0.320312  0.960938  -0.518811
0.320312  0.976562  -0.445958
0.320312  0.992188  -0.42491

0.335938  0.0078125  0.611409
0.335938  0.0234375  1.71119
0.335938  0.0390625  2.75249
0.335938  0.0546875  3.07919
0.335938  0.0703125  2.01618
0.335938  0.0859375  0.398926
0.335938  0.101562  -0.723437
0.335938  0.117188  -0.784598
0.335938  0.132812  -0.653698
0.335938  0.148438  -0.655586
0.335938  0.164062  -0.773715
0.335938  0.179688  -0.851034
0.335938  0.195312  -0.899219
0.335938  0.210938  -0.891713
0.335938  0.226562  -0.875318
0.335938  0.242188  -0.874038
0.335938  0.257812  -0.782337
0.335938  0.273438  -0.635372
0.335938  0.289062  -0.401555
0.335938  0.304688  -0.268427
0.335938  0.320312  -0.19589
0.335938  0.335938  -0.141761
0.335938  0.351562  -0.0767292
0.335938  0.367188  -0.0612831
0.335938  0.382812  -0.193687
0.335938  0.398438  -0.269603
0.335938  0.414062  -0.323303
0.335938  0.429688  -0.339607
0.335938  0.445312  -0.486642
0.335938  0.460938  -0.628679
0.335938  0.476562  -0.747101
0.335938  0.492188  -0.773736
0.335938  0.507812  -0.783634
0.335938  0.523438  -0.747201
0.335938  0.539062  -0.771021
0.335938  0.554688  -0.810947
0.335938  0.570312  -0.797341
0.335938  0.585938  -0.796093
0.335938  0.601562  -0.726163
0.335938  0.617188  -0.5481
0.335938  0.632812  -0.385296
0.335938  0.648438  -0.202106
0.335938  0.664062  -0.110912
0.335938  0.679688  -0.0726169
0.335938  0.695312  0.0315081
0.335938  0.710938  0.159621
0.335938  0.726562  0.230431
0.335938  0.742188  0.298082
0.335938  0.757812  0.272396
0.335938  0.773438  0.215627
0.335938  0.789062  0.223435
0.335938  0.804688  0.144659
0.335938  0.820312  0.148968
0.335938  0.835938  0.0723703
0.335938  0.851562  -0.163162
0.335938  0.867188  -0.244553
0.335938  0.882812  -0.157969
0.335938  0.898438  -0.108245
0.335938  0.914062  -0.065937
0.335938  0.929688  0.0321161
0.335938  0.945312  0.00558972
0.335938  0.960938  -0.0431843
0.335938  0.976562  0.0342732
0.335938  0.992188  0.122805

0.351562  0.0078125  1.55671
0.351562  0.0234375  2.75479
0.351562  0.0390625  3.39286
0.351562  0.0546875  3.11172
0.351562  0.0703125  1.7725
0.351562  0.0859375  0.197381
0.351562  0.101562  -0.71241
0.351562  0.117188  -0.742618
0.351562  0.132812  -0.631893
0.351562  0.148438  -0.682205
0.351562  0.164062  -0.818439
0.351562  0.179688  -0.874256
0.351562  0.195312  -0.8735
0.351562  0.210938  -0.848412
0.351562  0.226562  -0.853118
0.351562  0.242188  -0.831971
0.351562  0.257812  -0.708565
0.351562  0.273438  -0.529124
0.351562  0.289062  -0.344332
0.351562  0.304688  -0.255401
0.351562  0.320312  -0.271906
0.351562  0.335938  -0.206827
0.351562  0.351562  -0.225588
0.351562  0.367188  -0.105379
0.351562  0.382812  -0.26328
0.351562  0.398438  -0.318125
0.351562  0.414062  -0.329418
0.351562  0.429688  -0.354088
0.351562  0.445312  -0.485442
0.351562  0.460938  -0.632459
0.351562  0.476562  -0.729953
0.351562  0.492188  -0.772382
0.351562  0.507812  -0.77425
0.351562  0.523438  -0.738434
0.351562  0.539062  -0.761563
0.351562  0.554688  -0.782392
0.351562  0.570312  -0.773364
0.351562  0.585938  -0.723009
0.351562  0.601562  -0.649917
0.351562  0.617188  -0.477257
0.351562  0.632812  -0.29559
0.351562  0.648438  -0.116103
0.351562  0.664062  -0.0206553
0.351562  0.679688  -0.0160966
0.351562  0.695312  -0.0861719
0.351562  0.710938  -0.0424868
0.351562  0.726562  0.0263618
0.351562  0.742188  0.140256
0.351562  0.757812  0.160983
0.351562  0.773438  0.171392
0.351562  0.789062  0.161751
0.351562  0.804688  0.16395
0.351562  0.820312  0.248173
0.351562  0.835938  0.20146
0.351562  0.851562  0.0679268
0.351562  0.867188  -0.000515918
0.351562  0.882812  0.0392036
0.351562  0.898438  0.00775667
0.351562  0.914062  0.059076
0.351562  0.929688  0.261572
0.351562  0.945312  0.429261
0.351562  0.960938  0.377548
0.351562  0.976562  0.464046
0.351562  0.992188  0.658611

0.367188  0.0078125  2.09486
0.367188  0.0234375  3.64667
0.367188  0.0390625  4.07619
0.367188  0.0546875  3.20649
0.367188  0.0703125  1.82171
0.367188  0.0859375  0.381042
0.367188  0.101562  -0.5752
0.367188  0.117188  -0.68452
0.367188  0.132812  -0.631248
0.367188  0.148438  -0.688485
0.367188  0.164062  -0.774353
0.367188  0.179688  -0.826444
0.367188  0.195312  -0.774879
0.367188  0.210938  -0.774116
0.367188  0.226562  -0.805189
0.367188  0.242188  -0.748923
0.367188  0.257812  -0.680069
0.367188  0.273438  -0.496051
0.367188  0.289062  -0.394409
0.367188  0.304688  -0.374875
0.367188  0.320312  -0.29688
0.367188  0.335938  -0.255563
0.367188  0.351562  -0.249098
0.367188  0.367188  -0.199176
0.367188  0.382812  -0.316504
0.367188  0.398438  -0.359103
0.367188  0.414062  -0.416496
0.367188  0.429688  -0.437966
0.367188  0.445312  -0.494873
0.367188  0.460938  -0.587672
0.367188  0.476562  -0.671712
0.367188  0.492188  -0.691071
0.367188  0.507812  -0.706625
0.367188  0.523438  -0.734581
0.367188  0.539062  -0.739816
0.367188  0.554688  -0.719947
0.367188  0.570312  -0.637475
0.367188  0.585938  -0.556036
0.367188  0.601562  -0.471794
0.367188  0.617188  -0.336556
0.367188  0.632812  -0.133777
0.367188  0.648438  -0.0160486
0.367188  0.664062  0.0364303
0.367188  0.679688  0.0024044
0.367188  0.695312  -0.104961
0.367188  0.710938  -0.158392
0.367188  0.726562  -0.112786
0.367188  0.742188  -0.125713
0.367188  0.757812  -0.144333
0.367188  0.773438  -0.0710856
0.367188  0.789062  -0.0656362
0.367188  0.804688  0.0017038
0.367188  0.820312  0.0505324
0.367188  0.835938  0.10521
0.367188  0.851562  0.119792
0.367188  0.867188  0.0891534
0.367188  0.882812  0.138052
0.367188  0.898438  0.0758692
0.367188  0.914062  0.0290907
0.367188  0.929688  0.280737
0.367188  0.945312  0.602881
0.367188  0.960938  0.400934
0.367188  0.976562  0.383008
0.367188  0.992188  0.775219

0.382812  0.0078125  2.15278
0.382812  0.0234375  4.47494
0.382812  0.0390625  5.16187
0.382812  0.0546875  3.7431
0.382812  0.0703125  2.01511
0.382812  0.0859375  0.70178
0.382812  0.101562  -0.22951
0.382812  0.117188  -0.585858
0.382812  0.132812  -0.591345
0.382812  0.148438  -0.629766
0.382812  0.164062  -0.716425
0.382812  0.179688  -0.743664
0.382812  0.195312  -0.699123
0.382812  0.210938  -0.728374
0.382812  0.226562  -0.749785
0.382812  0.242188  -0.625596
0.382812  0.257812  -0.601387
0.382812  0.273438  -0.513435
0.382812  0.289062  -0.453618
0.382812  0.304688  -0.460578
0.382812  0.320312  -0.384337
0.382812  0.335938  -0.368965
0.382812  0.351562  -0.306116
0.382812  0.367188  -0.265657
0.382812  0.382812  -0.404454
0.382812  0.398438  -0.416049
0.382812  0.414062  -0.442524
0.382812  0.429688  -0.468104
0.382812  0.445312  -0.444769
0.382812  0.460938  -0.44412
0.382812  0.476562  -0.496087
0.382812  0.492188  -0.559303
0.382812  0.507812  -0.60434
0.382812  0.523438  -0.612396
0.382812  0.539062  -0.643968
0.382812  0.554688  -0.568973
0.382812  0.570312  -0.440601
0.382812  0.585938  -0.339101
0.382812  0.601562  -0.198291
0.382812  0.617188  -0.0473313
0.382812  0.632812  -0.0104819
0.382812  0.648438  0.00107096
0.382812  0.664062  0.0072053
0.382812  0.679688  -0.0896139
0.382812  0.695312  -0.18787
0.382812  0.710938  -0.291383
0.382812  0.726562  -0.252823
0.382812  0.742188  -0.314892
0.382812  0.757812  -0.352623
0.382812  0.773438  -0.328922
0.382812  0.789062  -0.377918
0.382812  0.804688  -0.303238
0.382812  0.820312  -0.211739
0.382812  0.835938  -0.11562
0.382812  0.851562  0.000121507
0.382812  0.867188  0.0403716
0.382812  0.882812  0.0795245
0.382812  0.898438  0.0507658
0.382812  0.914062  -0.0033398
0.382812  0.929688  0.270258
0.382812  0.945312  0.427917
0.382812  0.960938  0.229362
0.382812  0.976562  0.10298
0.382812  0.992188  0.492674

0.398438  0.0078125  1.94712
0.398438  0.0234375  4.85069
0.398438  0.0390625  6.37904
0.398438  0.0546875  5.02047
0.398438  0.0703125  2.90665
0.398438  0.0859375  1.15561
0.398438  0.101562  0.211606
0.398438  0.117188  -0.322589
0.398438  0.132812  -0.568231
0.398438  0.148438  -0.603223
0.398438  0.164062  -0.630653
0.398438  0.179688  -0.652559
0.398438  0.195312  -0.721703
0.398438  0.210938  -0.733612
0.398438  0.226562  -0.648953
0.398438  0.242188  -0.538746
0.398438  0.257812  -0.455707
0.398438  0.273438  -0.434767
0.398438  0.289062  -0.430942
0.398438  0.304688  -0.470155
0.398438  0.320312  -0.405708
0.398438  0.335938  -0.439628
0.398438  0.351562  -0.393799
0.398438  0.367188  -0.44175
0.398438  0.382812  -0.530261
0.398438  0.398438  -0.484897
0.398438  0.414062  -0.34657
0.398438  0.429688  -0.268572
0.398438  0.445312  -0.187352
0.398438  0.460938  -0.196803
0.398438  0.476562  -0.309837
0.398438  0.492188  -0.409023
0.398438  0.507812  -0.447543
0.398438  0.523438  -0.431499
0.398438  0.539062  -0.426704
0.398438  0.554688  -0.329459
0.398438  0.570312  -0.19188
0.398438  0.585938  -0.0231052
0.398438  0.601562  0.104719
0.398438  0.617188  0.144679
0.398438  0.632812  0.166507
0.398438  0.648438  0.100951
0.398438  0.664062  -0.0115765
0.398438  0.679688  -0.140109
0.398438  0.695312  -0.234591
0.398438  0.710938  -0.390186
0.398438  0.726562  -0.395672
0.398438  0.742188  -0.418894
0.398438  0.757812  -0.473571
0.398438  0.773438  -0.501431
0.398438  0.789062  -0.565069
0.398438  0.804688  -0.502359
0.398438  0.820312  -0.456865
0.398438  0.835938  -0.38272
0.398438  0.851562  -0.282874
0.398438  0.867188  -0.169937
0.398438  0.882812  -0.0803857
0.398438  0.898438  -0.0338741
0.398438  0.914062  0.0176943
0.398438  0.929688  0.221547
0.398438  0.945312  0.362555
0.398438  0.960938  0.159484
0.398438  0.976562  -0.0687351
0.398438  0.992188  0.229572

0.414062  0.0078125  1.67258
0.414062  0.0234375  4.73756
0.414062  0.0390625  7.33578
0.414062  0.0546875  7.04523
0.414062  0.0703125  4.36735
0.414062  0.0859375  1.82678
0.414062  0.101562  0.473354
0.414062  0.117188  -0.0256582
0.414062  0.132812  -0.478248
0.414062  0.148438  -0.670377
0.414062  0.164062  -0.535744
0.414062  0.179688  -0.559302
0.414062  0.195312  -0.682454
0.414062  0.210938  -0.650507
0.414062  0.226562  -0.533237
0.414062  0.242188  -0.505375
0.414062  0.257812  -0.36103
0.414062  0.273438  -0.396248
0.414062  0.289062  -0.429844
0.414062  0.304688  -0.442587
0.414062  0.320312  -0.449765
0.414062  0.335938  -0.521488
0.414062  0.351562  -0.540978
0.414062  0.367188  -0.549003
0.414062  0.382812  -0.503353
0.414062  0.398438  -0.356823
0.414062  0.414062  -0.150154
0.414062  0.429688  0.0438286
0.414062  0.445312  0.143501
0.414062  0.460938  0.0427429
0.414062  0.476562  -0.106889
0.414062  0.492188  -0.192763
0.414062  0.507812  -0.176884
0.414062  0.523438  -0.105389
0.414062  0.539062  -0.00418262
0.414062  0.554688  0.0750969
0.414062  0.570312  0.142525
0.414062  0.585938  0.241393
0.414062  0.601562  0.290909
0.414062  0.617188  0.304195
0.414062  0.632812  0.263142
0.414062  0.648438  0.139711
0.414062  0.664062  -0.006053
0.414062  0.679688  -0.21207
0.414062  0.695312  -0.349696
0.414062  0.710938  -0.464271
0.414062  0.726562  -0.4947
0.414062  0.742188  -0.496055
0.414062  0.757812  -0.560278
0.414062  0.773438  -0.577167
0.414062  0.789062  -0.64776
0.414062  0.804688  -0.632555
0.414062  0.820312  -0.631368
0.414062  0.835938  -0.651945
0.414062  0.851562  -0.600829
