# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.464844  0.339844  2.01007
0.464844  0.347656  0.602637
0.464844  0.355469  0.643145
0.464844  0.363281  0.948875
0.464844  0.371094  0.0770428
0.464844  0.378906  0.135853
0.464844  0.386719  -0.445662
0.464844  0.394531  -0.542825
0.464844  0.402344  -0.576695
0.464844  0.410156  -0.705124
0.464844  0.417969  -0.43372
0.464844  0.425781  -0.507919
0.464844  0.433594  -0.188274
0.464844  0.441406  -0.474393
0.464844  0.449219  0.017563
0.464844  0.457031  1.11246
0.464844  0.464844  2.15003
0.464844  0.472656  1.96958
0.464844  0.480469  4.95783
0.464844  0.488281  9.22098
0.464844  0.496094  13.9709
0.464844  0.503906  17.7094
0.464844  0.511719  10.7212
0.464844  0.519531  4.35784
0.464844  0.527344  2.75282
0.464844  0.535156  2.77198
0.464844  0.542969  3.1087
0.464844  0.550781  2.10521
0.464844  0.558594  3.92419
0.464844  0.566406  3.01855
0.464844  0.574219  3.40938
0.464844  0.582031  5.93675
0.464844  0.589844  4.23307
0.464844  0.597656  2.87264
0.464844  0.605469  1.58584
0.464844  0.613281  0.630128
0.464844  0.621094  0.182703
0.464844  0.628906  -0.4417
0.464844  0.636719  -0.014159
0.464844  0.644531  0.405124
0.464844  0.652344  0.475938
0.464844  0.660156  0.0522883
0.464844  0.667969  0.607375
0.464844  0.675781  0.527199
0.464844  0.683594  -0.345036
0.464844  0.691406  -0.708643
0.464844  0.699219  -0.86039
0.464844  0.707031  -0.906641
0.464844  0.714844  -0.700348
0.464844  0.722656  -0.757743
0.464844  0.730469  -0.841767
0.464844  0.738281  -0.890176
0.464844  0.746094  -0.751953
0.464844  0.753906  -0.840774
0.464844  0.761719  -0.688213
0.464844  0.769531  -0.279365
0.464844  0.777344  0.0725879
0.464844  0.785156  -0.181779
0.464844  0.792969  -0.439599
0.464844  0.800781  -0.109771
0.464844  0.808594  -0.568164
0.464844  0.816406  -0.251314
0.464844  0.824219  -0.322698
0.464844  0.832031  -0.318821
0.464844  0.839844  -0.49951
0.464844  0.847656  -0.601246
0.464844  0.855469  -0.576655
0.464844  0.863281  -0.0924402
0.464844  0.871094  0.100252
0.464844  0.878906  0.266084
0.464844  0.886719  0.442622
0.464844  0.894531  1.06886
0.464844  0.902344  0.307695
0.464844  0.910156  0.249012
0.464844  0.917969  0.343258
0.464844  0.925781  -0.172567
0.464844  0.933594  0.711918
0.464844  0.941406  0.365335
0.464844  0.949219  -0.0175583
0.464844  0.957031  0.28409
0.464844  0.964844  -0.389717
0.464844  0.972656  -0.395044
0.464844  0.980469  -0.47751
0.464844  0.988281  -0.57001
0.464844  0.996094  -0.795598

0.472656  0.00390625  -0.30003
0.472656  0.0117188  -0.406466
0.472656  0.0195312  -0.556682
0.472656  0.0273438  -0.384548
0.472656  0.0351562  -0.612612
0.472656  0.0429688  -0.421382
0.472656  0.0507812  -0.418135
0.472656  0.0585938  -0.574262
0.472656  0.0664062  -0.0796243
0.472656  0.0742188  0.118554
0.472656  0.0820312  0.281553
0.472656  0.0898438  0.0848931
0.472656  0.0976562  0.162099
0.472656  0.105469  0.283156
0.472656  0.113281  0.287804
0.472656  0.121094  0.39874
0.472656  0.128906  -0.440404
0.472656  0.136719  0.171067
0.472656  0.144531  -0.439821
0.472656  0.152344  -0.218008
0.472656  0.160156  -0.756827
0.472656  0.167969  -0.28558
0.472656  0.175781  -0.734978
0.472656  0.183594  0.0466372
0.472656  0.191406  0.243181
0.472656  0.199219  -0.39848
0.472656  0.207031  -0.0442628
0.472656  0.214844  0.0125039
0.472656  0.222656  2.44289
0.472656  0.230469  1.81386
0.472656  0.238281  -0.290395
0.472656  0.246094  -0.500942
0.472656  0.253906  -0.346133
0.472656  0.261719  -0.225805
0.472656  0.269531  -0.405501
0.472656  0.277344  -0.458739
0.472656  0.285156  -0.567739
0.472656  0.292969  -0.323502
0.472656  0.300781  -0.317485
0.472656  0.308594  -0.47788
0.472656  0.316406  -0.408708
0.472656  0.324219  0.423497
0.472656  0.332031  0.929935
0.472656  0.339844  1.43736
0.472656  0.347656  0.930583
0.472656  0.355469  0.473447
0.472656  0.363281  0.347467
0.472656  0.371094  -0.161744
0.472656  0.378906  0.218982
0.472656  0.386719  -0.224252
0.472656  0.394531  -0.182099
0.472656  0.402344  -0.436138
0.472656  0.410156  -0.602461
0.472656  0.417969  -0.090795
0.472656  0.425781  -0.428053
0.472656  0.433594  -0.19352
0.472656  0.441406  -0.20562
0.472656  0.449219  0.71673
0.472656  0.457031  4.84931
0.472656  0.464844  5.46611
0.472656  0.472656  3.40684
0.472656  0.480469  4.31531
0.472656  0.488281  7.7002
0.472656  0.496094  8.96687
0.472656  0.503906  10.8012
0.472656  0.511719  7.92275
0.472656  0.519531  3.07491
0.472656  0.527344  2.48757
0.472656  0.535156  2.74217
0.472656  0.542969  4.41438
0.472656  0.550781  3.68515
0.472656  0.558594  6.11905
0.472656  0.566406  4.56051
0.472656  0.574219  5.12195
0.472656  0.582031  5.56866
0.472656  0.589844  4.15396
0.472656  0.597656  1.73066
0.472656  0.605469  0.905767
0.472656  0.613281  1.05136
0.472656  0.621094  0.792423
0.472656  0.628906  -0.0366397
0.472656  0.636719  -0.156314
0.472656  0.644531  -0.00857367
0.472656  0.652344  0.70381
0.472656  0.660156  0.299698
0.472656  0.667969  0.738054
0.472656  0.675781  1.04291
0.472656  0.683594  0.168471
0.472656  0.691406  -0.399101
0.472656  0.699219  -0.560381
0.472656  0.707031  -0.623843
0.472656  0.714844  -0.443312
0.472656  0.722656  -0.35514
0.472656  0.730469  -0.63806
0.472656  0.738281  -0.798688
0.472656  0.746094  -0.78968
0.472656  0.753906  -0.886518
0.472656  0.761719  -0.475387
0.472656  0.769531  -0.452458
0.472656  0.777344  -0.124415
0.472656  0.785156  -0.219722
0.472656  0.792969  -0.216926
0.472656  0.800781  -0.0278647
0.472656  0.808594  -0.738235
0.472656  0.816406  -0.688924
0.472656  0.824219  -0.36225
0.472656  0.832031  -0.379788
0.472656  0.839844  -0.411665
0.472656  0.847656  -0.684973
0.472656  0.855469  -0.696633
0.472656  0.863281  -0.594929
0.472656  0.871094  -0.111413
0.472656  0.878906  0.129001
0.472656  0.886719  -0.14627
0.472656  0.894531  0.323797
0.472656  0.902344  -0.184688
0.472656  0.910156  -0.325672
0.472656  0.917969  -0.139243
0.472656  0.925781  -0.530754
0.472656  0.933594  0.301231
0.472656  0.941406  0.033653
0.472656  0.949219  0.275995
0.472656  0.957031  0.87651
0.472656  0.964844  0.875826
0.472656  0.972656  -0.0563933
0.472656  0.980469  -0.199601
0.472656  0.988281  -0.0956185
0.472656  0.996094  -0.541343

0.480469  0.00390625  0.0376403
0.480469  0.0117188  -0.184313
0.480469  0.0195312  -0.163665
0.480469  0.0273438  0.0890259
0.480469  0.0351562  -0.158971
0.480469  0.0429688  -0.309049
0.480469  0.0507812  -0.32693
0.480469  0.0585938  -0.461143
0.480469  0.0664062  -0.309882
0.480469  0.0742188  -0.481655
0.480469  0.0820312  -0.417491
0.480469  0.0898438  -0.497836
0.480469  0.0976562  -0.634493
0.480469  0.105469  -0.194328
0.480469  0.113281  -0.261425
0.480469  0.121094  -0.551612
0.480469  0.128906  -0.944785
0.480469  0.136719  -0.639366
0.480469  0.144531  -0.91321
0.480469  0.152344  -0.622939
0.480469  0.160156  -0.691754
0.480469  0.167969  -0.305668
0.480469  0.175781  -0.698124
0.480469  0.183594  -0.502088
0.480469  0.191406  -0.54197
0.480469  0.199219  -0.79482
0.480469  0.207031  -0.817152
0.480469  0.214844  -0.624748
0.480469  0.222656  0.226481
0.480469  0.230469  0.813151
0.480469  0.238281  0.222381
0.480469  0.246094  0.436414
0.480469  0.253906  0.254363
0.480469  0.261719  -0.037416
0.480469  0.269531  -0.305584
0.480469  0.277344  -0.202727
0.480469  0.285156  -0.229216
0.480469  0.292969  -0.0489807
0.480469  0.300781  -0.359078
0.480469  0.308594  -0.468421
0.480469  0.316406  0.157321
0.480469  0.324219  0.0234392
0.480469  0.332031  0.0428679
0.480469  0.339844  0.0776886
0.480469  0.347656  -0.212364
0.480469  0.355469  -0.306694
0.480469  0.363281  -0.51277
0.480469  0.371094  -0.413091
0.480469  0.378906  0.0472492
0.480469  0.386719  0.0251657
0.480469  0.394531  -0.202765
0.480469  0.402344  0.0995891
0.480469  0.410156  -0.191331
0.480469  0.417969  -0.231389
0.480469  0.425781  -0.744369
0.480469  0.433594  -0.372365
0.480469  0.441406  0.229893
0.480469  0.449219  2.39319
0.480469  0.457031  6.04387
0.480469  0.464844  6.92701
0.480469  0.472656  8.66701
0.480469  0.480469  9.70298
0.480469  0.488281  9.79261
0.480469  0.496094  8.23697
0.480469  0.503906  9.13912
0.480469  0.511719  7.94583
0.480469  0.519531  4.60412
0.480469  0.527344  2.61493
0.480469  0.535156  3.40783
0.480469  0.542969  4.89364
0.480469  0.550781  2.61289
0.480469  0.558594  3.08093
0.480469  0.566406  2.1348
0.480469  0.574219  3.47073
0.480469  0.582031  2.45521
0.480469  0.589844  1.75911
0.480469  0.597656  1.82545
0.480469  0.605469  1.30429
0.480469  0.613281  1.6216
0.480469  0.621094  1.3427
0.480469  0.628906  0.888897
0.480469  0.636719  0.763641
0.480469  0.644531  0.504283
0.480469  0.652344  1.18257
0.480469  0.660156  1.28352
0.480469  0.667969  1.60636
0.480469  0.675781  1.39752
0.480469  0.683594  0.407636
0.480469  0.691406  -0.263914
0.480469  0.699219  -0.432723
0.480469  0.707031  -0.671695
0.480469  0.714844  -0.484445
0.480469  0.722656  -0.518992
0.480469  0.730469  -0.639606
0.480469  0.738281  -0.484472
0.480469  0.746094  -0.769278
0.480469  0.753906  -0.899034
0.480469  0.761719  -0.677008
0.480469  0.769531  -0.782482
0.480469  0.777344  -0.474225
0.480469  0.785156  -0.407733
0.480469  0.792969  -0.536664
0.480469  0.800781  -0.487964
0.480469  0.808594  -0.737347
0.480469  0.816406  -0.642755
0.480469  0.824219  -0.640601
0.480469  0.832031  -0.586054
0.480469  0.839844  -0.166516
0.480469  0.847656  -0.673028
0.480469  0.855469  -0.71204
0.480469  0.863281  -0.697775
0.480469  0.871094  -0.466698
0.480469  0.878906  -0.153202
0.480469  0.886719  -0.706184
0.480469  0.894531  -0.506111
0.480469  0.902344  -0.83499
0.480469  0.910156  -0.854267
0.480469  0.917969  -0.743786
0.480469  0.925781  -0.889939
0.480469  0.933594  -0.676041
0.480469  0.941406  -0.50233
0.480469  0.949219  -0.12922
0.480469  0.957031  0.238951
0.480469  0.964844  0.931422
0.480469  0.972656  0.428042
0.480469  0.980469  0.652951
0.480469  0.988281  -0.0141949
0.480469  0.996094  -0.0752842

0.488281  0.00390625  -0.427168
0.488281  0.0117188  -0.379415
0.488281  0.0195312  -0.206863
0.488281  0.0273438  -0.259264
0.488281  0.0351562  -0.175794
0.488281  0.0429688  -0.184898
0.488281  0.0507812  -0.174849
0.488281  0.0585938  -0.48719
0.488281  0.0664062  -0.714784
0.488281  0.0742188  -0.697539
0.488281  0.0820312  -0.789369
0.488281  0.0898438  -0.690849
0.488281  0.0976562  -0.573797
0.488281  0.105469  -0.498212
0.488281  0.113281  -0.61492
0.488281  0.121094  -0.611461
0.488281  0.128906  -0.878439
0.488281  0.136719  -0.700792
0.488281  0.144531  -0.828171
0.488281  0.152344  -0.896054
0.488281  0.160156  -0.714989
0.488281  0.167969  -0.551529
0.488281  0.175781  -0.722628
0.488281  0.183594  -0.430094
0.488281  0.191406  -0.213281
0.488281  0.199219  -0.718234
0.488281  0.207031  -0.435364
0.488281  0.214844  -0.606901
0.488281  0.222656  0.330466
0.488281  0.230469  1.48095
0.488281  0.238281  1.65916
0.488281  0.246094  0.972464
0.488281  0.253906  0.351684
0.488281  0.261719  0.30684
0.488281  0.269531  0.265625
0.488281  0.277344  0.855979
0.488281  0.285156  0.759827
0.488281  0.292969  -0.0708439
0.488281  0.300781  0.0208297
0.488281  0.308594  0.0428354
0.488281  0.316406  0.0670834
0.488281  0.324219  -0.273897
0.488281  0.332031  0.034737
0.488281  0.339844  -0.195933
0.488281  0.347656  -0.619563
0.488281  0.355469  -0.167928
0.488281  0.363281  -0.27853
0.488281  0.371094  -0.0857744
0.488281  0.378906  0.164912
0.488281  0.386719  0.074892
0.488281  0.394531  0.307362
0.488281  0.402344  0.874884
0.488281  0.410156  0.625666
0.488281  0.417969  0.443625
0.488281  0.425781  -0.149457
0.488281  0.433594  0.0351527
0.488281  0.441406  0.363681
0.488281  0.449219  1.88473
0.488281  0.457031  5.34378
0.488281  0.464844  6.48011
0.488281  0.472656  8.23005
0.488281  0.480469  9.82173
0.488281  0.488281  12.7457
0.488281  0.496094  11.8555
0.488281  0.503906  12.252
0.488281  0.511719  11.7302
0.488281  0.519531  5.66232
0.488281  0.527344  1.19067
0.488281  0.535156  0.697295
0.488281  0.542969  1.4706
0.488281  0.550781  0.491849
0.488281  0.558594  1.13432
0.488281  0.566406  0.561679
0.488281  0.574219  1.45478
0.488281  0.582031  0.966394
0.488281  0.589844  -0.0077057
0.488281  0.597656  0.545502
0.488281  0.605469  1.21529
0.488281  0.613281  2.02529
0.488281  0.621094  0.970525
0.488281  0.628906  0.86768
0.488281  0.636719  0.871898
0.488281  0.644531  0.643297
0.488281  0.652344  1.60251
0.488281  0.660156  1.74884
0.488281  0.667969  2.83587
0.488281  0.675781  2.47778
0.488281  0.683594  0.535693
0.488281  0.691406  0.717005
0.488281  0.699219  -0.205084
0.488281  0.707031  -0.531109
0.488281  0.714844  -0.201769
0.488281  0.722656  -0.332428
0.488281  0.730469  -0.596774
0.488281  0.738281  -0.467415
0.488281  0.746094  -0.846015
0.488281  0.753906  -0.759736
0.488281  0.761719  -0.594131
0.488281  0.769531  -0.737839
0.488281  0.777344  -0.250543
0.488281  0.785156  -0.0120821
0.488281  0.792969  -0.351458
0.488281  0.800781  -0.146597
0.488281  0.808594  -0.352224
0.488281  0.816406  -0.730076
0.488281  0.824219  -0.855263
0.488281  0.832031  -0.848652
0.488281  0.839844  -0.46006
0.488281  0.847656  -0.29904
0.488281  0.855469  -0.452509
0.488281  0.863281  -0.544318
0.488281  0.871094  -0.28152
0.488281  0.878906  -0.600695
0.488281  0.886719  -0.809582
0.488281  0.894531  -0.556267
0.488281  0.902344  -0.925807
0.488281  0.910156  -0.827375
0.488281  0.917969  -0.807454
0.488281  0.925781  -0.953936
0.488281  0.933594  -0.841184
0.488281  0.941406  -0.576333
0.488281  0.949219  -0.453169
0.488281  0.957031  -0.367522
0.488281  0.964844  -0.0945788
0.488281  0.972656  -0.202631
0.488281  0.980469  0.324159
0.488281  0.988281  0.208733
0.488281  0.996094  -0.182788

0.496094  0.00390625  -0.067037
0.496094  0.0117188  -0.368852
0.496094  0.0195312  0.0180747
0.496094  0.0273438  -0.21223
0.496094  0.0351562  0.167194
0.496094  0.0429688  0.0995924
0.496094  0.0507812  -0.369072
0.496094  0.0585938  -0.671598
0.496094  0.0664062  -0.761695
0.496094  0.0742188  -0.86679
0.496094  0.0820312  -0.79608
0.496094  0.0898438  -0.715369
0.496094  0.0976562  -0.503094
0.496094  0.105469  -0.838218
0.496094  0.113281  -0.946235
0.496094  0.121094  -0.836574
0.496094  0.128906  -0.863021
0.496094  0.136719  -0.820291
0.496094  0.144531  -0.831713
0.496094  0.152344  -0.891674
0.496094  0.160156  -0.668162
0.496094  0.167969  -0.745585
0.496094  0.175781  -0.601404
0.496094  0.183594  -0.510239
0.496094  0.191406  -0.44428
0.496094  0.199219  -0.762786
0.496094  0.207031  -0.592287
0.496094  0.214844  -0.652319
0.496094  0.222656  0.503928
0.496094  0.230469  0.895142
0.496094  0.238281  1.39413
0.496094  0.246094  1.52197
0.496094  0.253906  0.988688
0.496094  0.261719  1.30272
0.496094  0.269531  1.70914
0.496094  0.277344  2.87179
0.496094  0.285156  0.521572
0.496094  0.292969  0.115127
0.496094  0.300781  0.128207
0.496094  0.308594  0.182917
0.496094  0.316406  -0.0716323
0.496094  0.324219  -0.105634
0.496094  0.332031  -0.169524
0.496094  0.339844  0.0968639
0.496094  0.347656  -0.547569
0.496094  0.355469  -0.115407
0.496094  0.363281  0.0375112
0.496094  0.371094  0.54281
0.496094  0.378906  -0.0897076
0.496094  0.386719  -0.381572
0.496094  0.394531  -0.447899
0.496094  0.402344  -0.331173
0.496094  0.410156  -0.0678258
0.496094  0.417969  0.0480984
0.496094  0.425781  -0.0598497
0.496094  0.433594  0.163557
0.496094  0.441406  0.0855754
0.496094  0.449219  1.14345
0.496094  0.457031  4.34815
0.496094  0.464844  7.07292
0.496094  0.472656  7.90046
0.496094  0.480469  9.18607
0.496094  0.488281  10.8806
0.496094  0.496094  13.312
0.496094  0.503906  14.3051
0.496094  0.511719  13.9916
0.496094  0.519531  7.98667
0.496094  0.527344  3.13246
0.496094  0.535156  0.262869
0.496094  0.542969  0.369291
0.496094  0.550781  0.164009
0.496094  0.558594  1.17676
0.496094  0.566406  0.229558
0.496094  0.574219  0.328648
0.496094  0.582031  0.581478
0.496094  0.589844  0.19982
0.496094  0.597656  0.585395
0.496094  0.605469  0.729913
0.496094  0.613281  1.12221
0.496094  0.621094  0.362468
0.496094  0.628906  -0.0183776
0.496094  0.636719  0.0758274
0.496094  0.644531  -0.507504
0.496094  0.652344  0.274827
0.496094  0.660156  0.821717
0.496094  0.667969  2.43997
0.496094  0.675781  4.10562
0.496094  0.683594  3.3534
0.496094  0.691406  1.50275
0.496094  0.699219  0.485986
0.496094  0.707031  -0.0585852
0.496094  0.714844  -0.0940717
0.496094  0.722656  -0.508566
0.496094  0.730469  -0.787404
0.496094  0.738281  -0.537098
0.496094  0.746094  -0.841933
0.496094  0.753906  -0.746805
0.496094  0.761719  -0.654974
0.496094  0.769531  -0.755642
0.496094  0.777344  -0.610862
0.496094  0.785156  -0.16986
0.496094  0.792969  -0.430241
0.496094  0.800781  -0.457284
0.496094  0.808594  -0.525183
0.496094  0.816406  -0.418686
0.496094  0.824219  -0.13581
0.496094  0.832031  -0.48143
0.496094  0.839844  -0.245239
0.496094  0.847656  -0.274671
0.496094  0.855469  0.115786
0.496094  0.863281  -0.141266
0.496094  0.871094  -0.285883
0.496094  0.878906  -0.590398
0.496094  0.886719  -0.639033
0.496094  0.894531  -0.619112
0.496094  0.902344  -0.851699
0.496094  0.910156  -0.917287
0.496094  0.917969  -0.879402
0.496094  0.925781  -0.969887
0.496094  0.933594  -0.913208
0.496094  0.941406  -0.841082
0.496094  0.949219  -0.950326
0.496094  0.957031  -0.769505
0.496094  0.964844  -0.361203
0.496094  0.972656  -0.67678
0.496094  0.980469  0.411199
0.496094  0.988281  1.34394
0.496094  0.996094  0.270527

0.503906  0.00390625  1.20845
0.503906  0.0117188  0.92086
0.503906  0.0195312  0.948276
0.503906  0.0273438  0.676002
0.503906  0.0351562  0.340798
0.503906  0.0429688  0.301969
0.503906  0.0507812  -0.305923
0.503906  0.0585938  -0.419944
0.503906  0.0664062  -0.582807
0.503906  0.0742188  -0.630245
0.503906  0.0820312  -0.788261
0.503906  0.0898438  -0.449437
0.503906  0.0976562  -0.989191
0.503906  0.105469  -0.723656
0.503906  0.113281  -0.763416
0.503906  0.121094  -0.835633
0.503906  0.128906  -0.700285
0.503906  0.136719  -0.87741
0.503906  0.144531  -0.668869
0.503906  0.152344  -0.909918
0.503906  0.160156  -0.739024
0.503906  0.167969  -0.735796
0.503906  0.175781  -0.543823
0.503906  0.183594  -0.465119
0.503906  0.191406  -0.540738
0.503906  0.199219  -0.748635
0.503906  0.207031  -0.259926
0.503906  0.214844  -0.192072
0.503906  0.222656  0.152305
0.503906  0.230469  0.224373
0.503906  0.238281  0.311145
0.503906  0.246094  0.704998
0.503906  0.253906  0.357923
0.503906  0.261719  0.632074
0.503906  0.269531  1.80438
0.503906  0.277344  0.877644
0.503906  0.285156  -0.0718365
0.503906  0.292969  0.0136805
0.503906  0.300781  0.541899
0.503906  0.308594  0.0473249
0.503906  0.316406  -0.0370542
0.503906  0.324219  -0.205849
0.503906  0.332031  -0.27842
0.503906  0.339844  -0.12119
0.503906  0.347656  -0.239578
0.503906  0.355469  -0.1307
0.503906  0.363281  -0.0797393
0.503906  0.371094  0.28881
0.503906  0.378906  0.338952
0.503906  0.386719  -0.317072
0.503906  0.394531  -0.474733
0.503906  0.402344  -0.744858
0.503906  0.410156  -0.210446
0.503906  0.417969  -0.351342
0.503906  0.425781  -0.0651996
0.503906  0.433594  -0.061652
0.503906  0.441406  0.0231207
0.503906  0.449219  0.688754
0.503906  0.457031  3.30538
0.503906  0.464844  7.58271
0.503906  0.472656  8.97339
0.503906  0.480469  10.0624
0.503906  0.488281  10.5871
0.503906  0.496094  12.9408
0.503906  0.503906  13.9358
0.503906  0.511719  10.4367
0.503906  0.519531  7.58423
0.503906  0.527344  4.801
0.503906  0.535156  0.567823
0.503906  0.542969  -0.572116
0.503906  0.550781  0.0602803
0.503906  0.558594  1.16958
0.503906  0.566406  0.0354402
0.503906  0.574219  -0.0824727
0.503906  0.582031  -0.118516
0.503906  0.589844  -0.27301
0.503906  0.597656  -0.476999
0.503906  0.605469  -0.588321
0.503906  0.613281  -0.0547169
0.503906  0.621094  -0.197502
0.503906  0.628906  -0.242347
0.503906  0.636719  -0.144225
0.503906  0.644531  -0.336299
0.503906  0.652344  -0.271631
0.503906  0.660156  -0.264007
0.503906  0.667969  0.136847
0.503906  0.675781  1.83776
0.503906  0.683594  3.81104
0.503906  0.691406  2.12819
0.503906  0.699219  1.11595
0.503906  0.707031  0.267723
0.503906  0.714844  -0.495646
0.503906  0.722656  -0.739564
0.503906  0.730469  -0.656298
0.503906  0.738281  -0.653392
0.503906  0.746094  -0.754422
0.503906  0.753906  -0.837644
0.503906  0.761719  -0.573119
0.503906  0.769531  -0.740565
0.503906  0.777344  -0.361401
0.503906  0.785156  -0.0858794
0.503906  0.792969  -0.265735
0.503906  0.800781  -0.442373
0.503906  0.808594  -0.672814
0.503906  0.816406  -0.701132
0.503906  0.824219  -0.656951
0.503906  0.832031  -0.711542
0.503906  0.839844  -0.506347
0.503906  0.847656  -0.580361
0.503906  0.855469  -0.730505
0.503906  0.863281  -0.508983
0.503906  0.871094  -0.401289
0.503906  0.878906  -0.565058
0.503906  0.886719  -0.820474
0.503906  0.894531  -0.792402
0.503906  0.902344  -0.574475
0.503906  0.910156  -0.889636
0.503906  0.917969  -0.863195
0.503906  0.925781  -0.940568
0.503906  0.933594  -0.911492
0.503906  0.941406  -0.835925
0.503906  0.949219  -0.866805
0.503906  0.957031  -0.848961
0.503906  0.964844  -0.681519
0.503906  0.972656  -0.47853
0.503906  0.980469  0.487466
0.503906  0.988281  3.35092
0.503906  0.996094  3.29269

0.511719  0.00390625  0.806755
0.511719  0.0117188  0.856752
0.511719  0.0195312  0.335201
0.511719  0.0273438  0.258534
0.511719  0.0351562  -0.187947
0.511719  0.0429688  -0.254875
0.511719  0.0507812  -0.191687
0.511719  0.0585938  -0.236023
0.511719  0.0664062  -0.233862
0.511719  0.0742188  -0.455634
0.511719  0.0820312  -0.397632
0.511719  0.0898438  -0.581357
0.511719  0.0976562  -0.979733
0.511719  0.105469  -0.936231
0.511719  0.113281  -0.919677
0.511719  0.121094  -0.990591
0.511719  0.128906  -0.874952
0.511719  0.136719  -0.941304
0.511719  0.144531  -0.824003
0.511719  0.152344  -0.918466
0.511719  0.160156  -0.769181
0.511719  0.167969  -0.279601
0.511719  0.175781  0.236608
0.511719  0.183594  1.02923
0.511719  0.191406  0.463503
0.511719  0.199219  -0.0858341
0.511719  0.207031  0.301641
0.511719  0.214844  0.317294
0.511719  0.222656  0.42488
0.511719  0.230469  0.248512
0.511719  0.238281  0.23093
0.511719  0.246094  0.49644
0.511719  0.253906  0.0173366
0.511719  0.261719  0.510462
0.511719  0.269531  1.12417
0.511719  0.277344  0.506971
0.511719  0.285156  0.188433
0.511719  0.292969  0.280125
0.511719  0.300781  0.736722
0.511719  0.308594  0.106262
0.511719  0.316406  0.00898171
0.511719  0.324219  -0.421096
0.511719  0.332031  -0.550095
0.511719  0.339844  -0.146504
0.511719  0.347656  -0.605727
0.511719  0.355469  -0.60365
0.511719  0.363281  -0.507403
0.511719  0.371094  -0.509677
0.511719  0.378906  -0.245328
0.511719  0.386719  -0.306876
0.511719  0.394531  -0.260995
0.511719  0.402344  -0.512472
0.511719  0.410156  0.00708689
0.511719  0.417969  -0.627163
0.511719  0.425781  -0.324969
0.511719  0.433594  -0.343536
0.511719  0.441406  0.0712624
0.511719  0.449219  0.835611
0.511719  0.457031  1.68609
0.511719  0.464844  4.08537
0.511719  0.472656  6.21192
0.511719  0.480469  8.11384
0.511719  0.488281  7.88306
0.511719  0.496094  8.85191
0.511719  0.503906  9.29006
0.511719  0.511719  6.56232
0.511719  0.519531  4.17958
0.511719  0.527344  3.65264
0.511719  0.535156  2.36373
0.511719  0.542969  -0.177357
0.511719  0.550781  -0.20432
0.511719  0.558594  1.30644
0.511719  0.566406  0.471611
0.511719  0.574219  -0.364804
0.511719  0.582031  -0.2844
0.511719  0.589844  -0.508559
0.511719  0.597656  -0.578634
0.511719  0.605469  -0.625665
0.511719  0.613281  -0.569684
0.511719  0.621094  -0.466624
0.511719  0.628906  -0.489763
0.511719  0.636719  -0.357059
0.511719  0.644531  -0.250119
0.511719  0.652344  -0.72669
0.511719  0.660156  -0.697875
0.511719  0.667969  -0.677641
0.511719  0.675781  0.601314
0.511719  0.683594  1.96058
0.511719  0.691406  2.949
0.511719  0.699219  1.9926
0.511719  0.707031  0.417418
0.511719  0.714844  -0.0217036
0.511719  0.722656  -0.531875
0.511719  0.730469  -0.490113
0.511719  0.738281  -0.438673
0.511719  0.746094  -0.677693
0.511719  0.753906  -0.80938
0.511719  0.761719  -0.640742
0.511719  0.769531  -0.868596
0.511719  0.777344  -0.644247
0.511719  0.785156  -0.491675
0.511719  0.792969  -0.40816
0.511719  0.800781  -0.608738
0.511719  0.808594  -0.287221
0.511719  0.816406  -0.470808
0.511719  0.824219  -0.477994
0.511719  0.832031  -0.617776
0.511719  0.839844  -0.47568
0.511719  0.847656  -0.329712
0.511719  0.855469  -0.670868
0.511719  0.863281  -0.811878
0.511719  0.871094  -0.715938
0.511719  0.878906  -0.849783
0.511719  0.886719  -0.825252
0.511719  0.894531  -0.689116
0.511719  0.902344  -0.847378
0.511719  0.910156  -0.632436
0.511719  0.917969  -0.554764
0.511719  0.925781  -0.868201
0.511719  0.933594  -0.742445
0.511719  0.941406  -0.6519
0.511719  0.949219  -0.82707
0.511719  0.957031  -0.847162
0.511719  0.964844  -0.365288
0.511719  0.972656  -0.374197
0.511719  0.980469  0.370357
0.511719  0.988281  1.50124
0.511719  0.996094  3.03768

0.519531  0.00390625  -0.0904055
0.519531  0.0117188  -0.0231847
0.519531  0.0195312  -0.129282
0.519531  0.0273438  0.253961
0.519531  0.0351562  -0.0029157
0.519531  0.0429688  -0.137908
0.519531  0.0507812  -0.183498
0.519531  0.0585938  0.0603133
0.519531  0.0664062  0.040588
0.519531  0.0742188  0.734621
0.519531  0.0820312  0.24679
0.519531  0.0898438  -0.436873
0.519531  0.0976562  -0.902607
0.519531  0.105469  -0.732
0.519531  0.113281  -0.940511
0.519531  0.121094  -0.835512
0.519531  0.128906  -0.731299
0.519531  0.136719  -0.882516
0.519531  0.144531  -0.434949
0.519531  0.152344  -0.774732
0.519531  0.160156  -0.534487
0.519531  0.167969  -0.296023
0.519531  0.175781  -0.161946
0.519531  0.183594  0.416415
0.519531  0.191406  1.68058
0.519531  0.199219  1.26138
0.519531  0.207031  1.24505
0.519531  0.214844  0.891304
0.519531  0.222656  1.20514
0.519531  0.230469  1.30326
0.519531  0.238281  1.74634
0.519531  0.246094  2.41882
