# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.433594  0.652344  -0.798988
0.433594  0.660156  -0.700889
0.433594  0.667969  -0.862064
0.433594  0.675781  -0.717478
0.433594  0.683594  -0.904118
0.433594  0.691406  -0.924412
0.433594  0.699219  -0.844881
0.433594  0.707031  -0.877912
0.433594  0.714844  -0.88567
0.433594  0.722656  -0.75608
0.433594  0.730469  -0.710622
0.433594  0.738281  -0.583607
0.433594  0.746094  -0.133822
0.433594  0.753906  -0.10957
0.433594  0.761719  -0.465658
0.433594  0.769531  -0.727197
0.433594  0.777344  -0.742159
0.433594  0.785156  -0.729026
0.433594  0.792969  -0.746215
0.433594  0.800781  -0.82813
0.433594  0.808594  -0.68437
0.433594  0.816406  -0.946935
0.433594  0.824219  -0.9167
0.433594  0.832031  -0.790462
0.433594  0.839844  -0.892487
0.433594  0.847656  -0.865046
0.433594  0.855469  -0.807214
0.433594  0.863281  -0.940656
0.433594  0.871094  -0.869987
0.433594  0.878906  -0.866732
0.433594  0.886719  -0.873117
0.433594  0.894531  -0.833812
0.433594  0.902344  -1
0.433594  0.910156  -0.907888
0.433594  0.917969  -0.843456
0.433594  0.925781  -0.960955
0.433594  0.933594  -0.994318
0.433594  0.941406  -0.969214
0.433594  0.949219  -0.932722
0.433594  0.957031  -0.945059
0.433594  0.964844  -1
0.433594  0.972656  -0.939901
0.433594  0.980469  -0.919376
0.433594  0.988281  -1
0.433594  0.996094  -0.994336

0.441406  0.00390625  -0.793726
0.441406  0.0117188  -0.760122
0.441406  0.0195312  -0.834935
0.441406  0.0273438  -0.800557
0.441406  0.0351562  -0.883639
0.441406  0.0429688  -0.821112
0.441406  0.0507812  -0.983457
0.441406  0.0585938  -0.97529
0.441406  0.0664062  -0.905872
0.441406  0.0742188  -0.946021
0.441406  0.0820312  -0.888643
0.441406  0.0898438  -0.816806
0.441406  0.0976562  -0.924325
0.441406  0.105469  -0.930345
0.441406  0.113281  -0.965939
0.441406  0.121094  -0.954807
0.441406  0.128906  -0.837537
0.441406  0.136719  -0.559964
0.441406  0.144531  -0.344297
0.441406  0.152344  -0.411247
0.441406  0.160156  -0.622266
0.441406  0.167969  -0.480088
0.441406  0.175781  -0.312419
0.441406  0.183594  -0.0400046
0.441406  0.191406  -0.543215
0.441406  0.199219  -0.682136
0.441406  0.207031  -0.474062
0.441406  0.214844  -0.700409
0.441406  0.222656  -0.522664
0.441406  0.230469  -0.615598
0.441406  0.238281  -0.451962
0.441406  0.246094  -0.545346
0.441406  0.253906  -0.739611
0.441406  0.261719  -0.654754
0.441406  0.269531  -0.23142
0.441406  0.277344  -0.160714
0.441406  0.285156  0.29883
0.441406  0.292969  0.743781
0.441406  0.300781  0.377369
0.441406  0.308594  -0.152116
0.441406  0.316406  0.68125
0.441406  0.324219  1.15585
0.441406  0.332031  0.870801
0.441406  0.339844  1.12874
0.441406  0.347656  1.86462
0.441406  0.355469  2.31533
0.441406  0.363281  0.947206
0.441406  0.371094  0.976728
0.441406  0.378906  0.535165
0.441406  0.386719  -0.15601
0.441406  0.394531  1.58369
0.441406  0.402344  2.29733
0.441406  0.410156  2.39363
0.441406  0.417969  3.52019
0.441406  0.425781  4.41895
0.441406  0.433594  5.2587
0.441406  0.441406  4.87973
0.441406  0.449219  4.81536
0.441406  0.457031  4.77399
0.441406  0.464844  5.13707
0.441406  0.472656  6.52712
0.441406  0.480469  9.31969
0.441406  0.488281  11.4303
0.441406  0.496094  10.2575
0.441406  0.503906  9.0968
0.441406  0.511719  10.5898
0.441406  0.519531  13.0705
0.441406  0.527344  11.4464
0.441406  0.535156  7.78275
0.441406  0.542969  6.3975
0.441406  0.550781  3.83653
0.441406  0.558594  3.50646
0.441406  0.566406  1.71317
0.441406  0.574219  1.12015
0.441406  0.582031  0.374983
0.441406  0.589844  0.558597
0.441406  0.597656  -0.0866189
0.441406  0.605469  -0.0307208
0.441406  0.613281  0.919945
0.441406  0.621094  0.166439
0.441406  0.628906  0.115335
0.441406  0.636719  0.293742
0.441406  0.644531  -0.630321
0.441406  0.652344  -0.812554
0.441406  0.660156  -0.632386
0.441406  0.667969  -0.738595
0.441406  0.675781  -0.880724
0.441406  0.683594  -0.918634
0.441406  0.691406  -0.975444
0.441406  0.699219  -0.766222
0.441406  0.707031  -0.702377
0.441406  0.714844  -0.775427
0.441406  0.722656  -0.880852
0.441406  0.730469  -0.412725
0.441406  0.738281  -0.17692
0.441406  0.746094  -0.209118
0.441406  0.753906  0.17235
0.441406  0.761719  -0.368883
0.441406  0.769531  -0.879241
0.441406  0.777344  -0.826636
0.441406  0.785156  -0.529367
0.441406  0.792969  -0.860415
0.441406  0.800781  -0.767348
0.441406  0.808594  -0.429979
0.441406  0.816406  -0.626389
0.441406  0.824219  -0.778424
0.441406  0.832031  -0.713822
0.441406  0.839844  -0.76087
0.441406  0.847656  -0.897255
0.441406  0.855469  -0.935386
0.441406  0.863281  -0.820581
0.441406  0.871094  -0.705085
0.441406  0.878906  -0.830852
0.441406  0.886719  -0.735341
0.441406  0.894531  -0.711131
0.441406  0.902344  -0.997402
0.441406  0.910156  -0.866552
0.441406  0.917969  -0.9499
0.441406  0.925781  -1
0.441406  0.933594  -0.901288
0.441406  0.941406  -0.898353
0.441406  0.949219  -0.938779
0.441406  0.957031  -0.892295
0.441406  0.964844  -0.870889
0.441406  0.972656  -0.965815
0.441406  0.980469  -0.920407
0.441406  0.988281  -0.927592
0.441406  0.996094  -0.921081

0.449219  0.00390625  -0.890042
0.449219  0.0117188  -0.950823
0.449219  0.0195312  -0.816338
0.449219  0.0273438  -0.80867
0.449219  0.0351562  -0.865158
0.449219  0.0429688  -0.762449
0.449219  0.0507812  -0.975933
0.449219  0.0585938  -0.977205
0.449219  0.0664062  -0.988266
0.449219  0.0742188  -0.967722
0.449219  0.0820312  -0.810777
0.449219  0.0898438  -0.749133
0.449219  0.0976562  -0.773987
0.449219  0.105469  -1
0.449219  0.113281  -0.962214
0.449219  0.121094  -0.780659
0.449219  0.128906  -0.579377
0.449219  0.136719  -0.549619
0.449219  0.144531  -0.510583
0.449219  0.152344  -0.426419
0.449219  0.160156  -0.344617
0.449219  0.167969  -0.624506
0.449219  0.175781  -0.69359
0.449219  0.183594  -0.510745
0.449219  0.191406  -0.74496
0.449219  0.199219  -0.566511
0.449219  0.207031  -0.380548
0.449219  0.214844  -0.705989
0.449219  0.222656  -0.578086
0.449219  0.230469  -0.626974
0.449219  0.238281  -0.659286
0.449219  0.246094  -0.425362
0.449219  0.253906  -0.365477
0.449219  0.261719  -0.317879
0.449219  0.269531  0.35871
0.449219  0.277344  0.713959
0.449219  0.285156  0.658833
0.449219  0.292969  0.57006
0.449219  0.300781  0.66896
0.449219  0.308594  0.0129291
0.449219  0.316406  0.870157
0.449219  0.324219  1.70902
0.449219  0.332031  1.29465
0.449219  0.339844  1.4836
0.449219  0.347656  1.9775
0.449219  0.355469  1.90244
0.449219  0.363281  0.50036
0.449219  0.371094  0.697558
0.449219  0.378906  1.98019
0.449219  0.386719  1.25877
0.449219  0.394531  2.51884
0.449219  0.402344  3.30208
0.449219  0.410156  3.87918
0.449219  0.417969  3.15459
0.449219  0.425781  3.37323
0.449219  0.433594  4.26319
0.449219  0.441406  5.69255
0.449219  0.449219  5.31132
0.449219  0.457031  4.64674
0.449219  0.464844  5.71949
0.449219  0.472656  7.54724
0.449219  0.480469  8.42693
0.449219  0.488281  8.59958
0.449219  0.496094  9.57841
0.449219  0.503906  9.97695
0.449219  0.511719  12.656
0.449219  0.519531  11.9137
0.449219  0.527344  11.0169
0.449219  0.535156  9.44758
0.449219  0.542969  6.0269
0.449219  0.550781  4.45734
0.449219  0.558594  3.27903
0.449219  0.566406  2.26632
0.449219  0.574219  1.12397
0.449219  0.582031  1.38076
0.449219  0.589844  1.67726
0.449219  0.597656  0.334113
0.449219  0.605469  0.937878
0.449219  0.613281  1.25512
0.449219  0.621094  0.428312
0.449219  0.628906  0.0377363
0.449219  0.636719  -0.0692078
0.449219  0.644531  -0.0979169
0.449219  0.652344  -0.833086
0.449219  0.660156  -0.905179
0.449219  0.667969  -0.714242
0.449219  0.675781  -0.878218
0.449219  0.683594  -0.872498
0.449219  0.691406  -0.736106
0.449219  0.699219  -0.426442
0.449219  0.707031  -0.560941
0.449219  0.714844  -0.732362
0.449219  0.722656  -0.63321
0.449219  0.730469  -0.363628
0.449219  0.738281  -0.399499
0.449219  0.746094  -0.421917
0.449219  0.753906  -0.10163
0.449219  0.761719  -0.213189
0.449219  0.769531  -0.579611
0.449219  0.777344  -0.524305
0.449219  0.785156  -0.508745
0.449219  0.792969  -0.637666
0.449219  0.800781  -0.62342
0.449219  0.808594  -0.642874
0.449219  0.816406  -0.269661
0.449219  0.824219  -0.521074
0.449219  0.832031  -0.486971
0.449219  0.839844  -0.242182
0.449219  0.847656  -0.47122
0.449219  0.855469  -0.730316
0.449219  0.863281  -0.824216
0.449219  0.871094  -0.713695
0.449219  0.878906  -0.896853
0.449219  0.886719  -0.739116
0.449219  0.894531  -0.791974
0.449219  0.902344  -0.942585
0.449219  0.910156  -0.928384
0.449219  0.917969  -0.874396
0.449219  0.925781  -0.980849
0.449219  0.933594  -0.924787
0.449219  0.941406  -0.995816
0.449219  0.949219  -1
0.449219  0.957031  -0.979623
0.449219  0.964844  -0.980531
0.449219  0.972656  -1
0.449219  0.980469  -0.957663
0.449219  0.988281  -0.986822
0.449219  0.996094  -0.973336

0.457031  0.00390625  -0.861771
0.457031  0.0117188  -0.939609
0.457031  0.0195312  -0.806424
0.457031  0.0273438  -0.793441
0.457031  0.0351562  -0.869919
0.457031  0.0429688  -0.859391
0.457031  0.0507812  -0.796718
0.457031  0.0585938  -0.877838
0.457031  0.0664062  -0.987788
0.457031  0.0742188  -0.975085
0.457031  0.0820312  -0.880113
0.457031  0.0898438  -0.802162
0.457031  0.0976562  -0.699446
0.457031  0.105469  -0.888575
0.457031  0.113281  -0.823513
0.457031  0.121094  -0.448985
0.457031  0.128906  -0.308849
0.457031  0.136719  -0.316969
0.457031  0.144531  -0.502108
0.457031  0.152344  -0.465587
0.457031  0.160156  -0.544959
0.457031  0.167969  -0.801253
0.457031  0.175781  -0.70019
0.457031  0.183594  -0.737138
0.457031  0.191406  -0.862142
0.457031  0.199219  -0.6908
0.457031  0.207031  -0.692287
0.457031  0.214844  -0.63601
0.457031  0.222656  -0.805311
0.457031  0.230469  -0.626322
0.457031  0.238281  -0.413498
0.457031  0.246094  -0.43783
0.457031  0.253906  -0.316502
0.457031  0.261719  0.124352
0.457031  0.269531  1.53882
0.457031  0.277344  1.52358
0.457031  0.285156  0.0140778
0.457031  0.292969  0.288271
0.457031  0.300781  0.0448708
0.457031  0.308594  0.377323
0.457031  0.316406  0.712531
0.457031  0.324219  0.991206
0.457031  0.332031  0.697755
0.457031  0.339844  0.586307
0.457031  0.347656  0.548556
0.457031  0.355469  0.263769
0.457031  0.363281  0.626147
0.457031  0.371094  2.10167
0.457031  0.378906  3.10286
0.457031  0.386719  2.88012
0.457031  0.394531  3.93608
0.457031  0.402344  4.87411
0.457031  0.410156  5.62624
0.457031  0.417969  3.14544
0.457031  0.425781  3.52322
0.457031  0.433594  2.83395
0.457031  0.441406  4.20907
0.457031  0.449219  6.01948
0.457031  0.457031  6.69282
0.457031  0.464844  8.70786
0.457031  0.472656  8.40183
0.457031  0.480469  8.77535
0.457031  0.488281  7.35927
0.457031  0.496094  8.20524
0.457031  0.503906  12.146
0.457031  0.511719  13.1671
0.457031  0.519531  11.4501
0.457031  0.527344  10.9185
0.457031  0.535156  8.85459
0.457031  0.542969  5.80844
0.457031  0.550781  4.69493
0.457031  0.558594  2.06972
0.457031  0.566406  1.74159
0.457031  0.574219  2.10727
0.457031  0.582031  0.760976
0.457031  0.589844  0.938415
0.457031  0.597656  1.35579
0.457031  0.605469  1.33801
0.457031  0.613281  2.22292
0.457031  0.621094  1.85653
0.457031  0.628906  1.34517
0.457031  0.636719  0.718021
0.457031  0.644531  0.403101
0.457031  0.652344  0.0595482
0.457031  0.660156  -0.258208
0.457031  0.667969  -0.520602
0.457031  0.675781  -0.728604
0.457031  0.683594  -0.751686
0.457031  0.691406  -0.77747
0.457031  0.699219  -0.712243
0.457031  0.707031  -0.691829
0.457031  0.714844  -0.618193
0.457031  0.722656  -0.517324
0.457031  0.730469  -0.636171
0.457031  0.738281  -0.618407
0.457031  0.746094  -0.16989
0.457031  0.753906  -0.393298
0.457031  0.761719  -0.695313
0.457031  0.769531  -0.76136
0.457031  0.777344  -0.743793
0.457031  0.785156  -0.534038
0.457031  0.792969  -0.668932
0.457031  0.800781  -0.662611
0.457031  0.808594  -0.718894
0.457031  0.816406  -0.618044
0.457031  0.824219  -0.428891
0.457031  0.832031  0.0926284
0.457031  0.839844  0.732478
0.457031  0.847656  0.88209
0.457031  0.855469  -0.378668
0.457031  0.863281  -0.448409
0.457031  0.871094  -0.658007
0.457031  0.878906  -0.933726
0.457031  0.886719  -0.795961
0.457031  0.894531  -0.780094
0.457031  0.902344  -0.80495
0.457031  0.910156  -0.890433
0.457031  0.917969  -0.786814
0.457031  0.925781  -0.840295
0.457031  0.933594  -0.973239
0.457031  0.941406  -0.978309
0.457031  0.949219  -0.997476
0.457031  0.957031  -0.95838
0.457031  0.964844  -0.973753
0.457031  0.972656  -0.901232
0.457031  0.980469  -0.977427
0.457031  0.988281  -0.973663
0.457031  0.996094  -0.91703

0.464844  0.00390625  -0.897747
0.464844  0.0117188  -0.839976
0.464844  0.0195312  -0.902576
0.464844  0.0273438  -0.982296
0.464844  0.0351562  -0.957971
0.464844  0.0429688  -0.87304
0.464844  0.0507812  -0.750188
0.464844  0.0585938  -0.922124
0.464844  0.0664062  -0.824535
0.464844  0.0742188  -0.814443
0.464844  0.0820312  -0.832949
0.464844  0.0898438  -0.71445
0.464844  0.0976562  -0.581153
0.464844  0.105469  -0.595968
0.464844  0.113281  -0.426045
0.464844  0.121094  -0.455808
0.464844  0.128906  0.215122
0.464844  0.136719  0.00747686
0.464844  0.144531  -0.328252
0.464844  0.152344  -0.638378
0.464844  0.160156  -0.437069
0.464844  0.167969  -0.563384
0.464844  0.175781  -0.587672
0.464844  0.183594  -0.658545
0.464844  0.191406  -0.948046
0.464844  0.199219  -0.735793
0.464844  0.207031  -0.612283
0.464844  0.214844  -0.724556
0.464844  0.222656  -0.913483
0.464844  0.230469  -0.556532
0.464844  0.238281  -0.641617
0.464844  0.246094  -0.646579
0.464844  0.253906  -0.556091
0.464844  0.261719  -0.0820086
0.464844  0.269531  1.07867
0.464844  0.277344  1.24485
0.464844  0.285156  -0.0729697
0.464844  0.292969  0.0358789
0.464844  0.300781  -0.183868
0.464844  0.308594  0.378898
0.464844  0.316406  0.509172
0.464844  0.324219  0.580916
0.464844  0.332031  0.361468
0.464844  0.339844  -0.10054
0.464844  0.347656  -0.481336
0.464844  0.355469  -0.531847
0.464844  0.363281  0.0927028
0.464844  0.371094  2.01526
0.464844  0.378906  2.78419
0.464844  0.386719  2.7816
0.464844  0.394531  3.43682
0.464844  0.402344  3.02573
0.464844  0.410156  3.31468
0.464844  0.417969  3.31952
0.464844  0.425781  2.72577
0.464844  0.433594  3.24441
0.464844  0.441406  4.85812
0.464844  0.449219  6.16939
0.464844  0.457031  8.95478
0.464844  0.464844  11.9422
0.464844  0.472656  9.21994
0.464844  0.480469  6.9628
0.464844  0.488281  7.16435
0.464844  0.496094  8.28518
0.464844  0.503906  12.5475
0.464844  0.511719  13.8956
0.464844  0.519531  10.9511
0.464844  0.527344  10.1344
0.464844  0.535156  9.6475
0.464844  0.542969  5.77328
0.464844  0.550781  4.30191
0.464844  0.558594  1.0683
0.464844  0.566406  0.588114
0.464844  0.574219  1.25938
0.464844  0.582031  0.560496
0.464844  0.589844  0.545411
0.464844  0.597656  1.35636
0.464844  0.605469  0.71942
0.464844  0.613281  1.65991
0.464844  0.621094  1.34488
0.464844  0.628906  1.40441
0.464844  0.636719  0.827531
0.464844  0.644531  1.23055
0.464844  0.652344  1.00777
0.464844  0.660156  0.677719
0.464844  0.667969  -0.424686
0.464844  0.675781  -0.759777
0.464844  0.683594  -0.609775
0.464844  0.691406  -0.601178
0.464844  0.699219  -0.722219
0.464844  0.707031  -0.583136
0.464844  0.714844  -0.552266
0.464844  0.722656  -0.697983
0.464844  0.730469  -0.711994
0.464844  0.738281  -0.334715
0.464844  0.746094  -0.215674
0.464844  0.753906  0.0154708
0.464844  0.761719  -0.547188
0.464844  0.769531  -0.873464
0.464844  0.777344  -0.822025
0.464844  0.785156  -0.873589
0.464844  0.792969  -0.914259
0.464844  0.800781  -0.863234
0.464844  0.808594  -0.642479
0.464844  0.816406  -0.803657
0.464844  0.824219  -0.748806
0.464844  0.832031  -0.391512
0.464844  0.839844  -0.0269995
0.464844  0.847656  0.150497
0.464844  0.855469  0.543824
0.464844  0.863281  -0.0503154
0.464844  0.871094  -0.740826
0.464844  0.878906  -0.904542
0.464844  0.886719  -0.786525
0.464844  0.894531  -0.725366
0.464844  0.902344  -0.880928
0.464844  0.910156  -0.889028
0.464844  0.917969  -0.857283
0.464844  0.925781  -0.832349
0.464844  0.933594  -0.837058
0.464844  0.941406  -0.72686
0.464844  0.949219  -0.782107
0.464844  0.957031  -0.551411
0.464844  0.964844  -0.883694
0.464844  0.972656  -0.950791
0.464844  0.980469  -0.849708
0.464844  0.988281  -0.697597
0.464844  0.996094  -0.698707

0.472656  0.00390625  -0.922815
0.472656  0.0117188  -0.995051
0.472656  0.0195312  -0.992309
0.472656  0.0273438  -0.991029
0.472656  0.0351562  -0.92837
0.472656  0.0429688  -0.933892
0.472656  0.0507812  -0.868461
0.472656  0.0585938  -0.783804
0.472656  0.0664062  -0.758307
0.472656  0.0742188  -0.747317
0.472656  0.0820312  -0.588664
0.472656  0.0898438  -0.422463
0.472656  0.0976562  -0.158844
0.472656  0.105469  -0.359427
0.472656  0.113281  -0.348736
0.472656  0.121094  -0.253105
0.472656  0.128906  0.329541
0.472656  0.136719  -0.207631
0.472656  0.144531  -0.55692
0.472656  0.152344  -0.5471
0.472656  0.160156  -0.631303
0.472656  0.167969  -0.708643
0.472656  0.175781  -0.901873
0.472656  0.183594  -0.59828
0.472656  0.191406  -0.689226
0.472656  0.199219  -0.767358
0.472656  0.207031  -0.587586
0.472656  0.214844  -0.600226
0.472656  0.222656  -0.726145
0.472656  0.230469  -0.599475
0.472656  0.238281  -0.727423
0.472656  0.246094  -0.891309
0.472656  0.253906  -0.77639
0.472656  0.261719  -0.111027
0.472656  0.269531  0.0765558
0.472656  0.277344  -0.0113448
0.472656  0.285156  -0.34329
0.472656  0.292969  -0.37071
0.472656  0.300781  -0.0608502
0.472656  0.308594  0.0292649
0.472656  0.316406  0.370367
0.472656  0.324219  0.8449
0.472656  0.332031  0.238618
0.472656  0.339844  -0.228359
0.472656  0.347656  -0.373198
0.472656  0.355469  -0.185234
0.472656  0.363281  0.473631
0.472656  0.371094  0.842825
0.472656  0.378906  1.82848
0.472656  0.386719  1.09151
0.472656  0.394531  0.995789
0.472656  0.402344  1.09834
0.472656  0.410156  1.92892
0.472656  0.417969  2.08026
0.472656  0.425781  2.93675
0.472656  0.433594  5.39196
0.472656  0.441406  5.79269
0.472656  0.449219  6.3352
0.472656  0.457031  10.6635
0.472656  0.464844  11.281
0.472656  0.472656  10.6482
0.472656  0.480469  8.26381
0.472656  0.488281  8.93256
0.472656  0.496094  8.9483
0.472656  0.503906  10.4156
0.472656  0.511719  10.9084
0.472656  0.519531  10.2623
0.472656  0.527344  11.6627
0.472656  0.535156  10.2783
0.472656  0.542969  6.39003
0.472656  0.550781  3.6055
0.472656  0.558594  2.06051
0.472656  0.566406  0.794975
0.472656  0.574219  0.789086
0.472656  0.582031  0.513168
0.472656  0.589844  0.0134461
0.472656  0.597656  1.19244
0.472656  0.605469  1.22046
0.472656  0.613281  2.22604
0.472656  0.621094  1.47754
0.472656  0.628906  2.48733
0.472656  0.636719  2.62439
0.472656  0.644531  2.13534
0.472656  0.652344  1.45101
0.472656  0.660156  0.787451
0.472656  0.667969  -0.138004
0.472656  0.675781  -0.502284
0.472656  0.683594  -0.597507
0.472656  0.691406  -0.585657
0.472656  0.699219  -0.686593
0.472656  0.707031  -0.725434
0.472656  0.714844  -0.697217
0.472656  0.722656  -0.780422
0.472656  0.730469  -0.618671
0.472656  0.738281  -0.496743
0.472656  0.746094  -0.308168
0.472656  0.753906  0.258833
0.472656  0.761719  0.0276378
0.472656  0.769531  -0.640758
0.472656  0.777344  -0.787359
0.472656  0.785156  -0.695784
0.472656  0.792969  -0.900176
0.472656  0.800781  -0.867488
0.472656  0.808594  -0.620369
0.472656  0.816406  -0.695691
0.472656  0.824219  -0.73835
0.472656  0.832031  -0.734473
0.472656  0.839844  -0.224168
0.472656  0.847656  0.0153084
0.472656  0.855469  0.0450968
0.472656  0.863281  -0.326985
0.472656  0.871094  -0.445654
0.472656  0.878906  -0.716526
0.472656  0.886719  -0.704169
0.472656  0.894531  -0.788825
0.472656  0.902344  -0.967451
0.472656  0.910156  -0.940929
0.472656  0.917969  -0.765007
0.472656  0.925781  -0.885371
0.472656  0.933594  -0.877406
0.472656  0.941406  -0.798259
0.472656  0.949219  -0.718166
0.472656  0.957031  -0.679874
0.472656  0.964844  -0.936831
0.472656  0.972656  -0.979675
0.472656  0.980469  -0.898699
0.472656  0.988281  -0.925936
0.472656  0.996094  -0.908695

0.480469  0.00390625  -0.846205
0.480469  0.0117188  -0.841509
0.480469  0.0195312  -0.870263
0.480469  0.0273438  -0.881688
0.480469  0.0351562  -0.803339
0.480469  0.0429688  -0.899641
0.480469  0.0507812  -0.828676
0.480469  0.0585938  -0.804882
0.480469  0.0664062  -0.62941
0.480469  0.0742188  -0.522002
0.480469  0.0820312  -0.149772
0.480469  0.0898438  0.0230237
0.480469  0.0976562  -0.157837
0.480469  0.105469  -0.522713
0.480469  0.113281  -0.382015
0.480469  0.121094  -0.303006
0.480469  0.128906  -0.178029
0.480469  0.136719  -0.557171
0.480469  0.144531  -0.469127
0.480469  0.152344  -0.644456
0.480469  0.160156  -0.78951
0.480469  0.167969  -0.781064
0.480469  0.175781  -0.712949
0.480469  0.183594  -0.896076
0.480469  0.191406  -0.752843
0.480469  0.199219  -0.647404
0.480469  0.207031  -0.378692
0.480469  0.214844  -0.758872
0.480469  0.222656  -0.661892
0.480469  0.230469  -0.702841
0.480469  0.238281  -0.845566
0.480469  0.246094  -0.892933
0.480469  0.253906  -0.538433
0.480469  0.261719  -0.394127
0.480469  0.269531  0.115993
0.480469  0.277344  0.0668484
0.480469  0.285156  -0.476407
0.480469  0.292969  -0.402559
0.480469  0.300781  0.063072
0.480469  0.308594  0.376887
0.480469  0.316406  0.875858
0.480469  0.324219  0.961944
0.480469  0.332031  0.60463
0.480469  0.339844  0.0804591
0.480469  0.347656  0.0868325
0.480469  0.355469  0.180832
0.480469  0.363281  0.147136
0.480469  0.371094  -0.206637
0.480469  0.378906  0.409094
0.480469  0.386719  0.432098
0.480469  0.394531  0.0193488
0.480469  0.402344  0.825718
0.480469  0.410156  1.96411
0.480469  0.417969  2.68845
0.480469  0.425781  2.73221
0.480469  0.433594  4.47005
0.480469  0.441406  7.22425
0.480469  0.449219  8.14251
0.480469  0.457031  10.2068
0.480469  0.464844  10.7167
0.480469  0.472656  13.0953
0.480469  0.480469  10.1931
0.480469  0.488281  11.183
0.480469  0.496094  9.67185
0.480469  0.503906  8.94855
0.480469  0.511719  9.44952
0.480469  0.519531  11.9693
0.480469  0.527344  11.5463
0.480469  0.535156  9.11872
0.480469  0.542969  7.41675
0.480469  0.550781  4.74925
0.480469  0.558594  2.93053
0.480469  0.566406  1.56231
0.480469  0.574219  0.857522
0.480469  0.582031  0.124507
0.480469  0.589844  0.0880684
0.480469  0.597656  0.802981
0.480469  0.605469  1.29129
0.480469  0.613281  1.91855
0.480469  0.621094  1.56517
0.480469  0.628906  2.30207
0.480469  0.636719  1.78992
0.480469  0.644531  2.07712
0.480469  0.652344  1.66058
0.480469  0.660156  1.84553
0.480469  0.667969  0.530201
0.480469  0.675781  -0.366394
0.480469  0.683594  -0.506454
0.480469  0.691406  -0.501835
0.480469  0.699219  -0.469877
0.480469  0.707031  -0.541044
0.480469  0.714844  -0.602261
0.480469  0.722656  -0.867127
0.480469  0.730469  -0.543004
0.480469  0.738281  -0.603835
0.480469  0.746094  -0.430105
0.480469  0.753906  -0.429401
0.480469  0.761719  -0.820965
0.480469  0.769531  -0.734616
0.480469  0.777344  -0.708054
0.480469  0.785156  -0.354552
0.480469  0.792969  -0.327741
0.480469  0.800781  -0.701416
0.480469  0.808594  -0.611458
0.480469  0.816406  -0.531846
0.480469  0.824219  -0.492977
0.480469  0.832031  -0.370152
0.480469  0.839844  -0.329499
0.480469  0.847656  -0.348036
0.480469  0.855469  0.183895
0.480469  0.863281  0.0648937
0.480469  0.871094  -0.79945
0.480469  0.878906  -0.814821
0.480469  0.886719  -0.756511
0.480469  0.894531  -0.592292
0.480469  0.902344  -0.884155
0.480469  0.910156  -0.693695
0.480469  0.917969  -0.837671
0.480469  0.925781  -0.878271
0.480469  0.933594  -0.728406
0.480469  0.941406  -0.854667
0.480469  0.949219  -0.824492
0.480469  0.957031  -0.637161
0.480469  0.964844  -0.675838
0.480469  0.972656  -0.674114
0.480469  0.980469  -0.76412
0.480469  0.988281  -0.930352
0.480469  0.996094  -0.779077

0.488281  0.00390625  -0.345705
0.488281  0.0117188  -0.480004
0.488281  0.0195312  -0.44537
0.488281  0.0273438  -0.509052
0.488281  0.0351562  -0.62344
0.488281  0.0429688  -0.65853
0.488281  0.0507812  -0.447432
0.488281  0.0585938  -0.613397
0.488281  0.0664062  -0.499219
0.488281  0.0742188  -0.358329
0.488281  0.0820312  -0.222447
0.488281  0.0898438  0.0419208
0.488281  0.0976562  -0.49691
0.488281  0.105469  -0.482041
0.488281  0.113281  -0.354559
0.488281  0.121094  -0.445804
0.488281  0.128906  -0.452878
0.488281  0.136719  -0.645747
0.488281  0.144531  -0.745788
0.488281  0.152344  -0.65468
0.488281  0.160156  -0.817075
0.488281  0.167969  -0.86192
0.488281  0.175781  -0.882065
0.488281  0.183594  -0.942673
0.488281  0.191406  -0.919544
0.488281  0.199219  -0.817234
0.488281  0.207031  -0.830338
0.488281  0.214844  -0.817806
0.488281  0.222656  -0.551734
0.488281  0.230469  -0.644403
0.488281  0.238281  -0.743974
0.488281  0.246094  -0.915225
0.488281  0.253906  -0.492934
0.488281  0.261719  -0.389357
0.488281  0.269531  0.191318
0.488281  0.277344  0.431412
0.488281  0.285156  -0.199615
0.488281  0.292969  -0.481664
0.488281  0.300781  -0.0430587
0.488281  0.308594  0.989159
0.488281  0.316406  1.8374
0.488281  0.324219  1.27353
0.488281  0.332031  0.374407
0.488281  0.339844  -0.21688
0.488281  0.347656  0.00526044
0.488281  0.355469  0.0508763
0.488281  0.363281  -0.205573
0.488281  0.371094  0.0743144
0.488281  0.378906  0.0824354
0.488281  0.386719  0.0449428
0.488281  0.394531  -0.185172
0.488281  0.402344  0.280579
0.488281  0.410156  1.29218
0.488281  0.417969  2.37994
0.488281  0.425781  4.19601
0.488281  0.433594  4.85447
0.488281  0.441406  6.31654
0.488281  0.449219  10.0787
0.488281  0.457031  10.8942
0.488281  0.464844  11.7838
0.488281  0.472656  14.5416
0.488281  0.480469  12.5366
0.488281  0.488281  10.6195
0.488281  0.496094  7.65702
0.488281  0.503906  5.9901
0.488281  0.511719  7.95792
0.488281  0.519531  10.6199
0.488281  0.527344  9.79259
0.488281  0.535156  7.6065
0.488281  0.542969  5.89266
0.488281  0.550781  5.9312
0.488281  0.558594  3.15149
0.488281  0.566406  1.52092
