# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0976562  0.167969  -0.470968
0.0976562  0.175781  -0.380563
0.0976562  0.183594  -0.0983865
0.0976562  0.191406  0.446224
0.0976562  0.199219  0.482443
0.0976562  0.207031  0.722898
0.0976562  0.214844  0.196938
0.0976562  0.222656  -0.0592681
0.0976562  0.230469  -0.0791846
0.0976562  0.238281  -0.0827254
0.0976562  0.246094  0.407532
0.0976562  0.253906  0.546668
0.0976562  0.261719  0.252649
0.0976562  0.269531  0.0295904
0.0976562  0.277344  -0.475433
0.0976562  0.285156  -0.707138
0.0976562  0.292969  -0.803509
0.0976562  0.300781  -0.852211
0.0976562  0.308594  -0.892004
0.0976562  0.316406  -0.956846
0.0976562  0.324219  -0.803828
0.0976562  0.332031  -0.917549
0.0976562  0.339844  -0.947466
0.0976562  0.347656  -0.937728
0.0976562  0.355469  -0.914154
0.0976562  0.363281  -0.895272
0.0976562  0.371094  -0.872467
0.0976562  0.378906  -0.976193
0.0976562  0.386719  -0.977053
0.0976562  0.394531  -0.987967
0.0976562  0.402344  -0.989202
0.0976562  0.410156  -0.982537
0.0976562  0.417969  -0.947472
0.0976562  0.425781  -0.795535
0.0976562  0.433594  -0.84232
0.0976562  0.441406  -0.905974
0.0976562  0.449219  -0.893411
0.0976562  0.457031  -0.723434
0.0976562  0.464844  -0.852417
0.0976562  0.472656  -0.651128
0.0976562  0.480469  -0.735729
0.0976562  0.488281  -0.759354
0.0976562  0.496094  -0.833171
0.0976562  0.503906  -0.881049
0.0976562  0.511719  -0.893899
0.0976562  0.519531  -0.922305
0.0976562  0.527344  -0.995581
0.0976562  0.535156  -0.987491
0.0976562  0.542969  -0.743351
0.0976562  0.550781  -0.867935
0.0976562  0.558594  -0.654851
0.0976562  0.566406  -0.562879
0.0976562  0.574219  -0.541124
0.0976562  0.582031  -0.860731
0.0976562  0.589844  -0.765576
0.0976562  0.597656  -0.723847
0.0976562  0.605469  -0.734914
0.0976562  0.613281  -0.254986
0.0976562  0.621094  -0.239064
0.0976562  0.628906  -0.302273
0.0976562  0.636719  -0.487596
0.0976562  0.644531  -0.664255
0.0976562  0.652344  -0.673398
0.0976562  0.660156  -0.642236
0.0976562  0.667969  -0.00617204
0.0976562  0.675781  -0.182702
0.0976562  0.683594  0.0625739
0.0976562  0.691406  0.0293266
0.0976562  0.699219  0.728729
0.0976562  0.707031  0.106439
0.0976562  0.714844  -0.567982
0.0976562  0.722656  -0.847256
0.0976562  0.730469  -0.892604
0.0976562  0.738281  -0.959559
0.0976562  0.746094  -0.999805
0.0976562  0.753906  -0.97986
0.0976562  0.761719  -0.923906
0.0976562  0.769531  -0.95123
0.0976562  0.777344  -0.872183
0.0976562  0.785156  -0.844255
0.0976562  0.792969  -0.943941
0.0976562  0.800781  -0.814122
0.0976562  0.808594  -0.798239
0.0976562  0.816406  -0.73637
0.0976562  0.824219  -0.880249
0.0976562  0.832031  -0.841436
0.0976562  0.839844  -0.916469
0.0976562  0.847656  -0.991828
0.0976562  0.855469  -0.731141
0.0976562  0.863281  -0.798554
0.0976562  0.871094  -0.870834
0.0976562  0.878906  -0.854465
0.0976562  0.886719  -0.987263
0.0976562  0.894531  -0.685539
0.0976562  0.902344  -0.830332
0.0976562  0.910156  -0.836977
0.0976562  0.917969  -0.979849
0.0976562  0.925781  -0.992026
0.0976562  0.933594  -0.993614
0.0976562  0.941406  -0.987019
0.0976562  0.949219  -1
0.0976562  0.957031  -1
0.0976562  0.964844  -1
0.0976562  0.972656  -0.991458
0.0976562  0.980469  -0.911541
0.0976562  0.988281  -0.956573
0.0976562  0.996094  -0.921183

0.105469  0.00390625  -1
0.105469  0.0117188  -1
0.105469  0.0195312  -0.983857
0.105469  0.0273438  -0.9151
0.105469  0.0351562  -0.982916
0.105469  0.0429688  -0.972689
0.105469  0.0507812  -0.901718
0.105469  0.0585938  -0.907208
0.105469  0.0664062  -0.906411
0.105469  0.0742188  -0.946844
0.105469  0.0820312  -1
0.105469  0.0898438  -0.993846
0.105469  0.0976562  -0.993147
0.105469  0.105469  -0.903226
0.105469  0.113281  -0.951344
0.105469  0.121094  -0.925174
0.105469  0.128906  -0.757136
0.105469  0.136719  -0.520494
0.105469  0.144531  -0.288998
0.105469  0.152344  -0.285479
0.105469  0.160156  -0.585355
0.105469  0.167969  -0.151647
0.105469  0.175781  0.0244523
0.105469  0.183594  0.119326
0.105469  0.191406  0.34681
0.105469  0.199219  0.197868
0.105469  0.207031  0.150444
0.105469  0.214844  0.15896
0.105469  0.222656  -0.351535
0.105469  0.230469  -0.406664
0.105469  0.238281  0.0285964
0.105469  0.246094  0.506896
0.105469  0.253906  0.232596
0.105469  0.261719  0.378748
0.105469  0.269531  -0.149415
0.105469  0.277344  -0.574129
0.105469  0.285156  -0.790409
0.105469  0.292969  -0.779359
0.105469  0.300781  -0.86971
0.105469  0.308594  -0.987542
0.105469  0.316406  -0.930263
0.105469  0.324219  -0.839309
0.105469  0.332031  -0.910458
0.105469  0.339844  -0.713983
0.105469  0.347656  -0.766394
0.105469  0.355469  -0.992082
0.105469  0.363281  -0.992931
0.105469  0.371094  -0.851418
0.105469  0.378906  -0.99493
0.105469  0.386719  -1
0.105469  0.394531  -1
0.105469  0.402344  -1
0.105469  0.410156  -0.961489
0.105469  0.417969  -0.941071
0.105469  0.425781  -0.999869
0.105469  0.433594  -1
0.105469  0.441406  -0.715432
0.105469  0.449219  -0.653661
0.105469  0.457031  -0.91186
0.105469  0.464844  -0.896448
0.105469  0.472656  -0.565592
0.105469  0.480469  -0.617831
0.105469  0.488281  -0.488632
0.105469  0.496094  -0.499195
0.105469  0.503906  -0.652866
0.105469  0.511719  -0.600209
0.105469  0.519531  -0.813339
0.105469  0.527344  -0.935464
0.105469  0.535156  -0.894249
0.105469  0.542969  -0.896
0.105469  0.550781  -0.881516
0.105469  0.558594  -0.725779
0.105469  0.566406  -0.871254
0.105469  0.574219  -0.614401
0.105469  0.582031  -0.775877
0.105469  0.589844  -0.782798
0.105469  0.597656  -0.780131
0.105469  0.605469  -0.672147
0.105469  0.613281  -0.563575
0.105469  0.621094  -0.220404
0.105469  0.628906  -0.393812
0.105469  0.636719  -0.65803
0.105469  0.644531  -0.501543
0.105469  0.652344  -0.591921
0.105469  0.660156  -0.367571
0.105469  0.667969  0.154293
0.105469  0.675781  -0.206846
0.105469  0.683594  0.180845
0.105469  0.691406  0.209703
0.105469  0.699219  0.280072
0.105469  0.707031  -0.102751
0.105469  0.714844  -0.443227
0.105469  0.722656  -0.884279
0.105469  0.730469  -0.835514
0.105469  0.738281  -0.865096
0.105469  0.746094  -0.910773
0.105469  0.753906  -0.924762
0.105469  0.761719  -1
0.105469  0.769531  -0.993721
0.105469  0.777344  -0.956999
0.105469  0.785156  -0.80515
0.105469  0.792969  -0.955515
0.105469  0.800781  -0.876824
0.105469  0.808594  -0.951954
0.105469  0.816406  -0.877673
0.105469  0.824219  -0.936608
0.105469  0.832031  -0.915943
0.105469  0.839844  -0.884868
0.105469  0.847656  -0.763783
0.105469  0.855469  -0.724435
0.105469  0.863281  -0.76665
0.105469  0.871094  -0.711197
0.105469  0.878906  -0.773737
0.105469  0.886719  -0.885746
0.105469  0.894531  -0.663536
0.105469  0.902344  -0.756716
0.105469  0.910156  -0.919562
0.105469  0.917969  -0.92884
0.105469  0.925781  -0.944311
0.105469  0.933594  -0.98013
0.105469  0.941406  -0.995814
0.105469  0.949219  -1
0.105469  0.957031  -1
0.105469  0.964844  -0.983136
0.105469  0.972656  -0.962917
0.105469  0.980469  -0.968263
0.105469  0.988281  -0.96606
0.105469  0.996094  -0.967768

0.113281  0.00390625  -0.932359
0.113281  0.0117188  -0.992246
0.113281  0.0195312  -0.913157
0.113281  0.0273438  -0.848213
0.113281  0.0351562  -0.779882
0.113281  0.0429688  -0.758514
0.113281  0.0507812  -0.67923
0.113281  0.0585938  -0.887392
0.113281  0.0664062  -0.931529
0.113281  0.0742188  -0.83314
0.113281  0.0820312  -0.998954
0.113281  0.0898438  -1
0.113281  0.0976562  -1
0.113281  0.105469  -0.942011
0.113281  0.113281  -0.981043
0.113281  0.121094  -0.948495
0.113281  0.128906  -0.421942
0.113281  0.136719  -0.434887
0.113281  0.144531  -0.177875
0.113281  0.152344  -0.296212
0.113281  0.160156  -0.144037
0.113281  0.167969  -0.133184
0.113281  0.175781  -0.150392
0.113281  0.183594  -0.131774
0.113281  0.191406  0.111886
0.113281  0.199219  0.0549406
0.113281  0.207031  0.127865
0.113281  0.214844  -0.0877243
0.113281  0.222656  -0.287312
0.113281  0.230469  -0.41402
0.113281  0.238281  0.183117
0.113281  0.246094  0.45707
0.113281  0.253906  -0.0724785
0.113281  0.261719  -0.234185
0.113281  0.269531  -0.313493
0.113281  0.277344  -0.828781
0.113281  0.285156  -0.917395
0.113281  0.292969  -0.795462
0.113281  0.300781  -0.65467
0.113281  0.308594  -0.960814
0.113281  0.316406  -0.904485
0.113281  0.324219  -0.737338
0.113281  0.332031  -0.789419
0.113281  0.339844  -0.787589
0.113281  0.347656  -0.559074
0.113281  0.355469  -0.961004
0.113281  0.363281  -0.901428
0.113281  0.371094  -0.975994
0.113281  0.378906  -0.985799
0.113281  0.386719  -0.999412
0.113281  0.394531  -1
0.113281  0.402344  -1
0.113281  0.410156  -0.912507
0.113281  0.417969  -0.970486
0.113281  0.425781  -1
0.113281  0.433594  -0.997852
0.113281  0.441406  -0.991144
0.113281  0.449219  -0.985528
0.113281  0.457031  -0.99697
0.113281  0.464844  -0.944156
0.113281  0.472656  -0.899687
0.113281  0.480469  -0.596703
0.113281  0.488281  -0.7553
0.113281  0.496094  -0.783405
0.113281  0.503906  -0.661769
0.113281  0.511719  -0.936715
0.113281  0.519531  -0.923439
0.113281  0.527344  -0.985843
0.113281  0.535156  -1
0.113281  0.542969  -1
0.113281  0.550781  -0.959725
0.113281  0.558594  -0.816426
0.113281  0.566406  -0.862546
0.113281  0.574219  -0.818515
0.113281  0.582031  -0.805144
0.113281  0.589844  -0.724517
0.113281  0.597656  -0.785134
0.113281  0.605469  -0.784098
0.113281  0.613281  -0.706648
0.113281  0.621094  -0.668895
0.113281  0.628906  -0.638244
0.113281  0.636719  -0.683318
0.113281  0.644531  -0.362731
0.113281  0.652344  -0.572384
0.113281  0.660156  -0.335783
0.113281  0.667969  -0.0133027
0.113281  0.675781  0.453102
0.113281  0.683594  0.742417
0.113281  0.691406  0.355585
0.113281  0.699219  0.52026
0.113281  0.707031  -0.420224
0.113281  0.714844  -0.836862
0.113281  0.722656  -0.940717
0.113281  0.730469  -0.885277
0.113281  0.738281  -1
0.113281  0.746094  -0.922973
0.113281  0.753906  -0.988884
0.113281  0.761719  -1
0.113281  0.769531  -0.991062
0.113281  0.777344  -0.993598
0.113281  0.785156  -0.918856
0.113281  0.792969  -0.979362
0.113281  0.800781  -0.938732
0.113281  0.808594  -0.919298
0.113281  0.816406  -0.886618
0.113281  0.824219  -0.967919
0.113281  0.832031  -0.853541
0.113281  0.839844  -0.778151
0.113281  0.847656  -0.765311
0.113281  0.855469  -0.724627
0.113281  0.863281  -0.727609
0.113281  0.871094  -0.734147
0.113281  0.878906  -0.647498
0.113281  0.886719  -0.854964
0.113281  0.894531  -0.714039
0.113281  0.902344  -0.741886
0.113281  0.910156  -0.824757
0.113281  0.917969  -0.951165
0.113281  0.925781  -0.934905
0.113281  0.933594  -0.987465
0.113281  0.941406  -0.980107
0.113281  0.949219  -0.985117
0.113281  0.957031  -0.999179
0.113281  0.964844  -0.917986
0.113281  0.972656  -0.784719
0.113281  0.980469  -0.893997
0.113281  0.988281  -0.996265
0.113281  0.996094  -0.950223

0.121094  0.00390625  -0.738198
0.121094  0.0117188  -0.935648
0.121094  0.0195312  -0.874762
0.121094  0.0273438  -0.778083
0.121094  0.0351562  -0.825709
0.121094  0.0429688  -0.644454
0.121094  0.0507812  -0.898021
0.121094  0.0585938  -0.972269
0.121094  0.0664062  -0.918436
0.121094  0.0742188  -0.839289
0.121094  0.0820312  -0.943058
0.121094  0.0898438  -0.873688
0.121094  0.0976562  -0.769894
0.121094  0.105469  -0.83876
0.121094  0.113281  -0.852256
0.121094  0.121094  -0.625731
0.121094  0.128906  -0.26107
0.121094  0.136719  -0.210145
0.121094  0.144531  0.314451
0.121094  0.152344  -0.207972
0.121094  0.160156  0.0372692
0.121094  0.167969  -0.414777
0.121094  0.175781  -0.374231
0.121094  0.183594  -0.0382063
0.121094  0.191406  0.292583
0.121094  0.199219  0.13181
0.121094  0.207031  -0.0671974
0.121094  0.214844  -0.282575
0.121094  0.222656  0.0126158
0.121094  0.230469  -0.187784
0.121094  0.238281  -0.105978
0.121094  0.246094  0.0975797
0.121094  0.253906  -0.20603
0.121094  0.261719  -0.670539
0.121094  0.269531  -0.626062
0.121094  0.277344  -0.80705
0.121094  0.285156  -0.874788
0.121094  0.292969  -0.884763
0.121094  0.300781  -0.778581
0.121094  0.308594  -0.903557
0.121094  0.316406  -0.80094
0.121094  0.324219  -0.618353
0.121094  0.332031  -0.409089
0.121094  0.339844  -0.718184
0.121094  0.347656  -0.968813
0.121094  0.355469  -0.90452
0.121094  0.363281  -0.933411
0.121094  0.371094  -0.994684
0.121094  0.378906  -0.979675
0.121094  0.386719  -0.999158
0.121094  0.394531  -1
0.121094  0.402344  -1
0.121094  0.410156  -0.969188
0.121094  0.417969  -0.994893
0.121094  0.425781  -1
0.121094  0.433594  -0.862624
0.121094  0.441406  -0.922184
0.121094  0.449219  -0.963003
0.121094  0.457031  -0.960563
0.121094  0.464844  -1
0.121094  0.472656  -0.899932
0.121094  0.480469  -0.887811
0.121094  0.488281  -0.892692
0.121094  0.496094  -0.74749
0.121094  0.503906  -0.854052
0.121094  0.511719  -0.983342
0.121094  0.519531  -0.995721
0.121094  0.527344  -1
0.121094  0.535156  -1
0.121094  0.542969  -1
0.121094  0.550781  -0.899148
0.121094  0.558594  -0.869748
0.121094  0.566406  -0.739416
0.121094  0.574219  -0.748998
0.121094  0.582031  -0.752745
0.121094  0.589844  -0.78808
0.121094  0.597656  -0.780301
0.121094  0.605469  -0.908795
0.121094  0.613281  -0.707748
0.121094  0.621094  -0.758337
0.121094  0.628906  -0.862698
0.121094  0.636719  -0.807736
0.121094  0.644531  -0.665093
0.121094  0.652344  -0.672477
0.121094  0.660156  -0.122186
0.121094  0.667969  0.183433
0.121094  0.675781  0.726395
0.121094  0.683594  0.188504
0.121094  0.691406  -0.164801
0.121094  0.699219  -0.0681545
0.121094  0.707031  -0.544058
0.121094  0.714844  -0.844404
0.121094  0.722656  -0.701767
0.121094  0.730469  -0.791519
0.121094  0.738281  -0.917826
0.121094  0.746094  -1
0.121094  0.753906  -1
0.121094  0.761719  -1
0.121094  0.769531  -0.996507
0.121094  0.777344  -0.94036
0.121094  0.785156  -0.974419
0.121094  0.792969  -0.994094
0.121094  0.800781  -0.989072
0.121094  0.808594  -0.979683
0.121094  0.816406  -0.977955
0.121094  0.824219  -0.907941
0.121094  0.832031  -0.814994
0.121094  0.839844  -0.745138
0.121094  0.847656  -0.865798
0.121094  0.855469  -0.844168
0.121094  0.863281  -0.794073
0.121094  0.871094  -0.681397
0.121094  0.878906  -0.877893
0.121094  0.886719  -0.710307
0.121094  0.894531  -0.530569
0.121094  0.902344  -0.714879
0.121094  0.910156  -0.753027
0.121094  0.917969  -0.841388
0.121094  0.925781  -0.823829
0.121094  0.933594  -0.873106
0.121094  0.941406  -0.946934
0.121094  0.949219  -0.934148
0.121094  0.957031  -0.889787
0.121094  0.964844  -0.947477
0.121094  0.972656  -0.994787
0.121094  0.980469  -0.991554
0.121094  0.988281  -0.999408
0.121094  0.996094  -0.826038

0.128906  0.00390625  -0.435104
0.128906  0.0117188  -0.74939
0.128906  0.0195312  -0.824013
0.128906  0.0273438  -0.690774
0.128906  0.0351562  -0.91826
0.128906  0.0429688  -0.891466
0.128906  0.0507812  -0.945302
0.128906  0.0585938  -0.948546
0.128906  0.0664062  -0.844637
0.128906  0.0742188  -0.880486
0.128906  0.0820312  -0.919418
0.128906  0.0898438  -0.888248
0.128906  0.0976562  -0.910937
0.128906  0.105469  -0.864243
0.128906  0.113281  -0.798239
0.128906  0.121094  -0.303346
0.128906  0.128906  -0.41994
0.128906  0.136719  0.322636
0.128906  0.144531  0.145282
0.128906  0.152344  -0.512567
0.128906  0.160156  -0.346117
0.128906  0.167969  -0.587476
0.128906  0.175781  -0.517951
0.128906  0.183594  0.0212131
0.128906  0.191406  0.370687
0.128906  0.199219  -0.00298944
0.128906  0.207031  -0.260584
0.128906  0.214844  -0.587908
0.128906  0.222656  -0.0513458
0.128906  0.230469  0.0657992
0.128906  0.238281  0.0843781
0.128906  0.246094  0.335677
0.128906  0.253906  -0.251721
0.128906  0.261719  -0.457941
0.128906  0.269531  -0.715924
0.128906  0.277344  -0.634275
0.128906  0.285156  -0.856294
0.128906  0.292969  -0.831681
0.128906  0.300781  -0.771988
0.128906  0.308594  -0.914196
0.128906  0.316406  -0.683267
0.128906  0.324219  -0.824631
0.128906  0.332031  -0.590199
0.128906  0.339844  -0.778262
0.128906  0.347656  -0.964822
0.128906  0.355469  -0.974538
0.128906  0.363281  -0.999369
0.128906  0.371094  -1
0.128906  0.378906  -1
0.128906  0.386719  -1
0.128906  0.394531  -1
0.128906  0.402344  -1
0.128906  0.410156  -1
0.128906  0.417969  -1
0.128906  0.425781  -1
0.128906  0.433594  -0.922912
0.128906  0.441406  -0.938052
0.128906  0.449219  -0.939346
0.128906  0.457031  -0.994901
0.128906  0.464844  -1
0.128906  0.472656  -0.879361
0.128906  0.480469  -0.810662
0.128906  0.488281  -0.550424
0.128906  0.496094  -0.479921
0.128906  0.503906  -0.825407
0.128906  0.511719  -0.995485
0.128906  0.519531  -0.99988
0.128906  0.527344  -0.991709
0.128906  0.535156  -1
0.128906  0.542969  -1
0.128906  0.550781  -0.929053
0.128906  0.558594  -0.818873
0.128906  0.566406  -0.703262
0.128906  0.574219  -0.379547
0.128906  0.582031  -0.648978
0.128906  0.589844  -0.594545
0.128906  0.597656  -0.857106
0.128906  0.605469  -0.834956
0.128906  0.613281  -0.738972
0.128906  0.621094  -0.856411
0.128906  0.628906  -0.89878
0.128906  0.636719  -0.848996
0.128906  0.644531  -0.672865
0.128906  0.652344  -0.440947
0.128906  0.660156  -0.223695
0.128906  0.667969  0.422001
0.128906  0.675781  0.0736596
0.128906  0.683594  -0.380582
0.128906  0.691406  0.0197519
0.128906  0.699219  -0.484494
0.128906  0.707031  -0.46736
0.128906  0.714844  -0.697874
0.128906  0.722656  -0.813909
0.128906  0.730469  -0.684745
0.128906  0.738281  -0.722481
0.128906  0.746094  -0.859494
0.128906  0.753906  -0.828474
0.128906  0.761719  -0.873064
0.128906  0.769531  -0.976132
0.128906  0.777344  -0.896254
0.128906  0.785156  -0.980254
0.128906  0.792969  -0.935633
0.128906  0.800781  -0.875449
0.128906  0.808594  -0.782786
0.128906  0.816406  -0.885707
0.128906  0.824219  -0.933006
0.128906  0.832031  -0.968585
0.128906  0.839844  -0.879692
0.128906  0.847656  -0.885899
0.128906  0.855469  -0.931766
0.128906  0.863281  -0.827335
0.128906  0.871094  -0.666068
0.128906  0.878906  -0.708307
0.128906  0.886719  -0.421936
0.128906  0.894531  -0.813703
0.128906  0.902344  -0.85978
0.128906  0.910156  -0.799352
0.128906  0.917969  -0.831411
0.128906  0.925781  -0.806361
0.128906  0.933594  -0.866796
0.128906  0.941406  -0.978067
0.128906  0.949219  -0.884774
0.128906  0.957031  -0.857052
0.128906  0.964844  -0.909839
0.128906  0.972656  -1
0.128906  0.980469  -0.85596
0.128906  0.988281  -0.899649
0.128906  0.996094  -0.870207

0.136719  0.00390625  -0.677813
0.136719  0.0117188  -0.402089
0.136719  0.0195312  -0.621489
0.136719  0.0273438  -0.742817
0.136719  0.0351562  -0.7548
0.136719  0.0429688  -0.863892
0.136719  0.0507812  -0.781777
0.136719  0.0585938  -0.883878
0.136719  0.0664062  -0.91453
0.136719  0.0742188  -0.90929
0.136719  0.0820312  -0.882504
0.136719  0.0898438  -0.826201
0.136719  0.0976562  -0.846339
0.136719  0.105469  -0.818213
0.136719  0.113281  -0.796419
0.136719  0.121094  -0.616642
0.136719  0.128906  -0.0126417
0.136719  0.136719  -0.0165558
0.136719  0.144531  -0.100969
0.136719  0.152344  -0.384347
0.136719  0.160156  -0.492046
0.136719  0.167969  -0.610668
0.136719  0.175781  -0.731168
0.136719  0.183594  -0.426477
0.136719  0.191406  -0.15585
0.136719  0.199219  -0.666755
0.136719  0.207031  -0.40299
0.136719  0.214844  0.0697236
0.136719  0.222656  -0.200121
0.136719  0.230469  0.266072
0.136719  0.238281  1.19959
0.136719  0.246094  1.25319
0.136719  0.253906  0.294696
0.136719  0.261719  -0.429568
0.136719  0.269531  -0.621839
0.136719  0.277344  -0.750813
0.136719  0.285156  -0.788637
0.136719  0.292969  -0.847691
0.136719  0.300781  -0.783684
0.136719  0.308594  -0.719098
0.136719  0.316406  -0.716752
0.136719  0.324219  -0.74445
0.136719  0.332031  -0.686209
0.136719  0.339844  -0.791147
0.136719  0.347656  -0.932954
0.136719  0.355469  -0.878799
0.136719  0.363281  -0.961616
0.136719  0.371094  -1
0.136719  0.378906  -1
0.136719  0.386719  -1
0.136719  0.394531  -1
0.136719  0.402344  -1
0.136719  0.410156  -1
0.136719  0.417969  -1
0.136719  0.425781  -1
0.136719  0.433594  -0.931904
0.136719  0.441406  -0.981457
0.136719  0.449219  -0.811368
0.136719  0.457031  -0.962068
0.136719  0.464844  -0.998291
0.136719  0.472656  -0.686664
0.136719  0.480469  -0.577766
0.136719  0.488281  -0.659533
0.136719  0.496094  -0.576515
0.136719  0.503906  -0.741064
0.136719  0.511719  -0.952395
0.136719  0.519531  -0.949476
0.136719  0.527344  -0.83828
0.136719  0.535156  -0.989749
0.136719  0.542969  -0.941963
0.136719  0.550781  -0.892303
0.136719  0.558594  -0.724857
0.136719  0.566406  -0.821395
0.136719  0.574219  -0.410591
0.136719  0.582031  -0.584957
0.136719  0.589844  -0.920664
0.136719  0.597656  -0.90464
0.136719  0.605469  -0.735246
0.136719  0.613281  -0.633928
0.136719  0.621094  -0.91206
0.136719  0.628906  -0.757578
0.136719  0.636719  -0.747731
0.136719  0.644531  -0.532645
0.136719  0.652344  -0.270714
0.136719  0.660156  0.0257227
0.136719  0.667969  -0.616645
0.136719  0.675781  -0.596559
0.136719  0.683594  -0.703428
0.136719  0.691406  -0.0836829
0.136719  0.699219  -0.437997
0.136719  0.707031  -0.277847
0.136719  0.714844  -0.728434
0.136719  0.722656  -0.968827
0.136719  0.730469  -0.805496
0.136719  0.738281  -0.722242
0.136719  0.746094  -0.893991
0.136719  0.753906  -0.903852
0.136719  0.761719  -0.911628
0.136719  0.769531  -0.925473
0.136719  0.777344  -0.886701
0.136719  0.785156  -0.835545
0.136719  0.792969  -0.503821
0.136719  0.800781  -0.818587
0.136719  0.808594  -0.786679
0.136719  0.816406  -0.724655
0.136719  0.824219  -0.522569
0.136719  0.832031  -0.865411
0.136719  0.839844  -0.788066
0.136719  0.847656  -0.621353
0.136719  0.855469  -0.664012
0.136719  0.863281  -0.672911
0.136719  0.871094  -0.337637
0.136719  0.878906  -0.554176
0.136719  0.886719  -0.723859
0.136719  0.894531  -0.60227
0.136719  0.902344  -0.626144
0.136719  0.910156  -0.743558
0.136719  0.917969  -0.906762
0.136719  0.925781  -0.980261
0.136719  0.933594  -0.932624
0.136719  0.941406  -0.691574
0.136719  0.949219  -0.777627
0.136719  0.957031  -0.855445
0.136719  0.964844  -0.866108
0.136719  0.972656  -0.870309
0.136719  0.980469  -0.899242
0.136719  0.988281  -0.739188
0.136719  0.996094  -0.746106

0.144531  0.00390625  -0.666592
0.144531  0.0117188  -0.653322
0.144531  0.0195312  -0.794023
0.144531  0.0273438  -0.687486
0.144531  0.0351562  -0.740262
0.144531  0.0429688  -0.9272
0.144531  0.0507812  -0.854928
0.144531  0.0585938  -0.870329
0.144531  0.0664062  -0.871388
0.144531  0.0742188  -0.74125
0.144531  0.0820312  -0.72817
0.144531  0.0898438  -0.845243
0.144531  0.0976562  -0.845304
0.144531  0.105469  -0.840196
0.144531  0.113281  -0.844905
0.144531  0.121094  -0.428707
0.144531  0.128906  -0.167422
0.144531  0.136719  -0.0238801
0.144531  0.144531  -0.458445
0.144531  0.152344  -0.631592
0.144531  0.160156  -0.762748
0.144531  0.167969  -0.66186
0.144531  0.175781  -0.755153
0.144531  0.183594  -0.596955
0.144531  0.191406  -0.529694
0.144531  0.199219  -0.666396
0.144531  0.207031  -0.355447
0.144531  0.214844  -0.106926
0.144531  0.222656  -0.237984
0.144531  0.230469  0.427233
0.144531  0.238281  1.95613
0.144531  0.246094  2.03333
0.144531  0.253906  1.54338
0.144531  0.261719  0.44358
0.144531  0.269531  -0.571319
0.144531  0.277344  -0.67911
0.144531  0.285156  -0.829978
0.144531  0.292969  -0.940264
0.144531  0.300781  -0.825009
0.144531  0.308594  -0.810179
0.144531  0.316406  -0.567794
0.144531  0.324219  -0.601291
0.144531  0.332031  -0.423452
0.144531  0.339844  -0.678886
0.144531  0.347656  -0.786472
0.144531  0.355469  -0.85486
0.144531  0.363281  -0.975596
0.144531  0.371094  -0.899884
0.144531  0.378906  -0.986355
0.144531  0.386719  -1
0.144531  0.394531  -1
0.144531  0.402344  -1
0.144531  0.410156  -1
0.144531  0.417969  -0.99705
0.144531  0.425781  -0.992383
0.144531  0.433594  -1
0.144531  0.441406  -0.999842
0.144531  0.449219  -0.862911
0.144531  0.457031  -0.836405
0.144531  0.464844  -0.938759
0.144531  0.472656  -0.622709
0.144531  0.480469  -0.506284
0.144531  0.488281  -0.653977
0.144531  0.496094  -0.670263
0.144531  0.503906  -0.711906
0.144531  0.511719  -0.870293
0.144531  0.519531  -0.814197
0.144531  0.527344  -0.775181
0.144531  0.535156  -0.874792
0.144531  0.542969  -0.778248
0.144531  0.550781  -0.935381
0.144531  0.558594  -0.883733
0.144531  0.566406  -0.907949
0.144531  0.574219  -0.72897
0.144531  0.582031  -0.876718
0.144531  0.589844  -0.756717
0.144531  0.597656  -0.753407
0.144531  0.605469  -0.77896
0.144531  0.613281  -0.826586
0.144531  0.621094  -0.774401
0.144531  0.628906  -0.609376
0.144531  0.636719  -0.744665
0.144531  0.644531  -0.734021
0.144531  0.652344  -0.182655
0.144531  0.660156  -0.0686605
0.144531  0.667969  -0.770835
0.144531  0.675781  -0.633549
0.144531  0.683594  -0.301905
0.144531  0.691406  -0.150463
0.144531  0.699219  -0.585116
0.144531  0.707031  -0.551199
0.144531  0.714844  -0.837116
0.144531  0.722656  -0.590042
0.144531  0.730469  -0.958875
0.144531  0.738281  -0.821371
0.144531  0.746094  -0.966271
0.144531  0.753906  -0.991769
0.144531  0.761719  -0.893237
0.144531  0.769531  -0.869198
0.144531  0.777344  -0.810723
0.144531  0.785156  -0.753218
0.144531  0.792969  -0.559983
0.144531  0.800781  -0.754133
0.144531  0.808594  -0.541671
0.144531  0.816406  -0.32664
0.144531  0.824219  -0.337998
0.144531  0.832031  -0.597475
0.144531  0.839844  -0.294448
0.144531  0.847656  -0.340832
0.144531  0.855469  -0.214962
0.144531  0.863281  -0.218739
0.144531  0.871094  -0.363432
0.144531  0.878906  -0.36775
0.144531  0.886719  -0.47298
0.144531  0.894531  -0.715172
0.144531  0.902344  -0.710227
0.144531  0.910156  -0.509258
0.144531  0.917969  -0.589103
0.144531  0.925781  -0.691074
0.144531  0.933594  -0.545522
0.144531  0.941406  -0.786311
0.144531  0.949219  -0.74831
0.144531  0.957031  -0.610105
0.144531  0.964844  -0.855927
0.144531  0.972656  -0.71978
0.144531  0.980469  -0.66225
