# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.113281  0.558594  0.036783
0.113281  0.566406  -0.0566693
0.113281  0.574219  0.104718
0.113281  0.582031  0.0678854
0.113281  0.589844  -0.0257205
0.113281  0.597656  0.144363
0.113281  0.605469  0.031786
0.113281  0.613281  -0.0526152
0.113281  0.621094  -0.128512
0.113281  0.628906  -0.0858547
0.113281  0.636719  -0.186752
0.113281  0.644531  -0.203138
0.113281  0.652344  -0.256263
0.113281  0.660156  -0.134347
0.113281  0.667969  -0.0493755
0.113281  0.675781  0.10487
0.113281  0.683594  0.0863872
0.113281  0.691406  -0.00377389
0.113281  0.699219  0.00866485
0.113281  0.707031  0.146085
0.113281  0.714844  0.191506
0.113281  0.722656  0.265487
0.113281  0.730469  0.185324
0.113281  0.738281  0.23456
0.113281  0.746094  0.420461
0.113281  0.753906  0.992817
0.113281  0.761719  0.852515
0.113281  0.769531  0.496997
0.113281  0.777344  0.174824
0.113281  0.785156  -0.0511445
0.113281  0.792969  -0.123581
0.113281  0.800781  -0.0619867
0.113281  0.808594  -0.289549
0.113281  0.816406  -0.513324
0.113281  0.824219  -0.466474
0.113281  0.832031  -0.353571
0.113281  0.839844  -0.447045
0.113281  0.847656  -0.332309
0.113281  0.855469  -0.338782
0.113281  0.863281  -0.370715
0.113281  0.871094  -0.561647
0.113281  0.878906  -0.447585
0.113281  0.886719  -0.469656
0.113281  0.894531  -0.4256
0.113281  0.902344  -0.448276
0.113281  0.910156  -0.359027
0.113281  0.917969  -0.344305
0.113281  0.925781  -0.197221
0.113281  0.933594  0.0662618
0.113281  0.941406  0.388056
0.113281  0.949219  -0.085683
0.113281  0.957031  -0.173085
0.113281  0.964844  -0.0130243
0.113281  0.972656  -0.157565
0.113281  0.980469  -0.137045
0.113281  0.988281  -0.253779
0.113281  0.996094  -0.471629

0.121094  0.00390625  -0.34602
0.121094  0.0117188  -0.471514
0.121094  0.0195312  -0.540212
0.121094  0.0273438  -0.461722
0.121094  0.0351562  -0.483683
0.121094  0.0429688  -0.564917
0.121094  0.0507812  -0.552861
0.121094  0.0585938  -0.567534
0.121094  0.0664062  -0.643627
0.121094  0.0742188  -0.605852
0.121094  0.0820312  -0.484947
0.121094  0.0898438  -0.390836
0.121094  0.0976562  -0.218817
0.121094  0.105469  -0.202525
0.121094  0.113281  -0.365256
0.121094  0.121094  -0.388639
0.121094  0.128906  -0.0362247
0.121094  0.136719  0.0686382
0.121094  0.144531  -0.028662
0.121094  0.152344  0.478522
0.121094  0.160156  0.539049
0.121094  0.167969  0.330695
0.121094  0.175781  0.334845
0.121094  0.183594  0.304945
0.121094  0.191406  0.234394
0.121094  0.199219  0.295588
0.121094  0.207031  0.12458
0.121094  0.214844  0.332626
0.121094  0.222656  0.583485
0.121094  0.230469  0.457927
0.121094  0.238281  0.184929
0.121094  0.246094  -0.0372178
0.121094  0.253906  -0.148613
0.121094  0.261719  -0.0605112
0.121094  0.269531  0.370697
0.121094  0.277344  0.1411
0.121094  0.285156  0.0416131
0.121094  0.292969  -0.139445
0.121094  0.300781  -0.265511
0.121094  0.308594  -0.48018
0.121094  0.316406  -0.282717
0.121094  0.324219  -0.5557
0.121094  0.332031  -0.446466
0.121094  0.339844  -0.189549
0.121094  0.347656  -0.0511409
0.121094  0.355469  -0.302945
0.121094  0.363281  -0.195698
0.121094  0.371094  0.0163193
0.121094  0.378906  -0.0248705
0.121094  0.386719  -0.103542
0.121094  0.394531  -0.152749
0.121094  0.402344  -0.104452
0.121094  0.410156  0.0110338
0.121094  0.417969  -0.0165871
0.121094  0.425781  -0.16982
0.121094  0.433594  -0.326535
0.121094  0.441406  -0.344318
0.121094  0.449219  -0.345546
0.121094  0.457031  -0.259074
0.121094  0.464844  -0.194484
0.121094  0.472656  -0.115976
0.121094  0.480469  0.248991
0.121094  0.488281  0.249896
0.121094  0.496094  0.3944
0.121094  0.503906  0.496882
0.121094  0.511719  0.128762
0.121094  0.519531  -0.0312941
0.121094  0.527344  -0.00510505
0.121094  0.535156  -0.0104306
0.121094  0.542969  0.0730382
0.121094  0.550781  0.30311
0.121094  0.558594  0.190778
0.121094  0.566406  0.200219
0.121094  0.574219  0.178266
0.121094  0.582031  0.0364634
0.121094  0.589844  -0.0763212
0.121094  0.597656  0.0210914
0.121094  0.605469  -0.148175
0.121094  0.613281  -0.198317
0.121094  0.621094  -0.0791305
0.121094  0.628906  -0.12933
0.121094  0.636719  -0.333337
0.121094  0.644531  -0.302408
0.121094  0.652344  -0.268628
0.121094  0.660156  -0.0343952
0.121094  0.667969  0.0465332
0.121094  0.675781  0.152955
0.121094  0.683594  0.208732
0.121094  0.691406  0.19763
0.121094  0.699219  0.330831
0.121094  0.707031  0.217881
0.121094  0.714844  -0.0297508
0.121094  0.722656  0.0309398
0.121094  0.730469  0.137191
0.121094  0.738281  0.0607072
0.121094  0.746094  0.315056
0.121094  0.753906  0.703517
0.121094  0.761719  0.720605
0.121094  0.769531  0.381919
0.121094  0.777344  -0.0443156
0.121094  0.785156  -0.174859
0.121094  0.792969  -0.194604
0.121094  0.800781  -0.0962288
0.121094  0.808594  -0.197868
0.121094  0.816406  -0.455929
0.121094  0.824219  -0.382033
0.121094  0.832031  -0.293889
0.121094  0.839844  -0.403902
0.121094  0.847656  -0.343708
0.121094  0.855469  -0.267885
0.121094  0.863281  -0.342152
0.121094  0.871094  -0.483893
0.121094  0.878906  -0.438226
0.121094  0.886719  -0.417996
0.121094  0.894531  -0.353224
0.121094  0.902344  -0.412164
0.121094  0.910156  -0.202992
0.121094  0.917969  -0.0262336
0.121094  0.925781  -0.0840328
0.121094  0.933594  -0.0489569
0.121094  0.941406  0.0896114
0.121094  0.949219  -0.0241515
0.121094  0.957031  -0.0850773
0.121094  0.964844  0.113285
0.121094  0.972656  -0.0399908
0.121094  0.980469  -0.0611395
0.121094  0.988281  -0.188312
0.121094  0.996094  -0.171461

0.128906  0.00390625  -0.284376
0.128906  0.0117188  -0.364987
0.128906  0.0195312  -0.420483
0.128906  0.0273438  -0.392097
0.128906  0.0351562  -0.347076
0.128906  0.0429688  -0.414211
0.128906  0.0507812  -0.437951
0.128906  0.0585938  -0.497451
0.128906  0.0664062  -0.582628
0.128906  0.0742188  -0.46211
0.128906  0.0820312  -0.349559
0.128906  0.0898438  -0.259149
0.128906  0.0976562  -0.196902
0.128906  0.105469  -0.211508
0.128906  0.113281  -0.265422
0.128906  0.121094  -0.2846
0.128906  0.128906  -0.0774726
0.128906  0.136719  -0.0209853
0.128906  0.144531  0.0304759
0.128906  0.152344  0.211832
0.128906  0.160156  0.36192
0.128906  0.167969  0.31098
0.128906  0.175781  0.226379
0.128906  0.183594  0.275285
0.128906  0.191406  0.537293
0.128906  0.199219  0.553976
0.128906  0.207031  0.23113
0.128906  0.214844  0.0992296
0.128906  0.222656  0.192987
0.128906  0.230469  0.0127307
0.128906  0.238281  0.24536
0.128906  0.246094  0.133177
0.128906  0.253906  -0.127611
0.128906  0.261719  -0.158581
0.128906  0.269531  0.0561419
0.128906  0.277344  0.042232
0.128906  0.285156  0.0726675
0.128906  0.292969  -0.073678
0.128906  0.300781  -0.0933104
0.128906  0.308594  -0.37569
0.128906  0.316406  -0.296562
0.128906  0.324219  -0.504689
0.128906  0.332031  -0.492296
0.128906  0.339844  -0.115998
0.128906  0.347656  -0.202999
0.128906  0.355469  -0.223447
0.128906  0.363281  -0.178213
0.128906  0.371094  -0.179546
0.128906  0.378906  -0.0681349
0.128906  0.386719  -0.127328
0.128906  0.394531  -0.287503
0.128906  0.402344  -0.240401
0.128906  0.410156  -0.13454
0.128906  0.417969  -0.00474091
0.128906  0.425781  -0.133051
0.128906  0.433594  -0.259158
0.128906  0.441406  -0.346289
0.128906  0.449219  -0.231711
0.128906  0.457031  -0.0994546
0.128906  0.464844  -0.25237
0.128906  0.472656  -0.218094
0.128906  0.480469  0.0871929
0.128906  0.488281  0.19747
0.128906  0.496094  0.459529
0.128906  0.503906  0.706638
0.128906  0.511719  0.445655
0.128906  0.519531  0.251973
0.128906  0.527344  0.318574
0.128906  0.535156  0.451212
0.128906  0.542969  0.488625
0.128906  0.550781  0.738792
0.128906  0.558594  0.427802
0.128906  0.566406  0.293085
0.128906  0.574219  0.156805
0.128906  0.582031  0.0741022
0.128906  0.589844  -0.21152
0.128906  0.597656  -0.269113
0.128906  0.605469  -0.147659
0.128906  0.613281  -0.168027
0.128906  0.621094  0.264728
0.128906  0.628906  -0.238399
0.128906  0.636719  -0.282267
0.128906  0.644531  -0.0817177
0.128906  0.652344  0.0872624
0.128906  0.660156  0.212895
0.128906  0.667969  0.0369197
0.128906  0.675781  0.080082
0.128906  0.683594  0.0820964
0.128906  0.691406  0.075063
0.128906  0.699219  0.217445
0.128906  0.707031  0.0149351
0.128906  0.714844  -0.154344
0.128906  0.722656  0.0308849
0.128906  0.730469  0.140982
0.128906  0.738281  0.157701
0.128906  0.746094  0.0834764
0.128906  0.753906  0.142012
0.128906  0.761719  0.235673
0.128906  0.769531  0.290594
0.128906  0.777344  -0.0709987
0.128906  0.785156  -0.113228
0.128906  0.792969  -0.0928846
0.128906  0.800781  -0.230848
0.128906  0.808594  -0.313653
0.128906  0.816406  -0.48755
0.128906  0.824219  -0.473276
0.128906  0.832031  -0.331525
0.128906  0.839844  -0.388171
0.128906  0.847656  -0.360127
0.128906  0.855469  -0.259878
0.128906  0.863281  -0.225827
0.128906  0.871094  -0.435156
0.128906  0.878906  -0.473777
0.128906  0.886719  -0.467079
0.128906  0.894531  -0.475996
0.128906  0.902344  -0.376555
0.128906  0.910156  -0.196854
0.128906  0.917969  -0.123941
0.128906  0.925781  -0.22951
0.128906  0.933594  -0.0788548
0.128906  0.941406  -0.00962895
0.128906  0.949219  0.210889
0.128906  0.957031  0.229901
0.128906  0.964844  0.170964
0.128906  0.972656  -0.256548
0.128906  0.980469  -0.391503
0.128906  0.988281  -0.19525
0.128906  0.996094  -0.235123

0.136719  0.00390625  -0.25992
0.136719  0.0117188  -0.240312
0.136719  0.0195312  -0.275357
0.136719  0.0273438  -0.325747
0.136719  0.0351562  -0.263176
0.136719  0.0429688  -0.252048
0.136719  0.0507812  -0.16534
0.136719  0.0585938  -0.348188
0.136719  0.0664062  -0.451615
0.136719  0.0742188  -0.410444
0.136719  0.0820312  -0.189129
0.136719  0.0898438  -0.213841
0.136719  0.0976562  -0.227438
0.136719  0.105469  -0.297216
0.136719  0.113281  -0.229259
0.136719  0.121094  -0.186389
0.136719  0.128906  -0.173793
0.136719  0.136719  -0.163622
0.136719  0.144531  -0.0744274
0.136719  0.152344  0.127989
0.136719  0.160156  0.304841
0.136719  0.167969  0.127072
0.136719  0.175781  0.213897
0.136719  0.183594  0.375623
0.136719  0.191406  0.799039
0.136719  0.199219  0.605086
0.136719  0.207031  0.438576
0.136719  0.214844  0.324922
0.136719  0.222656  0.0881701
0.136719  0.230469  0.089407
0.136719  0.238281  0.172563
0.136719  0.246094  0.13717
0.136719  0.253906  0.0212392
0.136719  0.261719  -0.0574671
0.136719  0.269531  0.189759
0.136719  0.277344  0.0380958
0.136719  0.285156  -0.00841991
0.136719  0.292969  -0.0563988
0.136719  0.300781  -0.157763
0.136719  0.308594  -0.417628
0.136719  0.316406  -0.397094
0.136719  0.324219  -0.467828
0.136719  0.332031  -0.574599
0.136719  0.339844  -0.319177
0.136719  0.347656  -0.324331
0.136719  0.355469  -0.23935
0.136719  0.363281  -0.265674
0.136719  0.371094  -0.151751
0.136719  0.378906  0.0393141
0.136719  0.386719  -0.0508545
0.136719  0.394531  -0.292663
0.136719  0.402344  -0.279894
0.136719  0.410156  -0.192388
0.136719  0.417969  -0.160602
0.136719  0.425781  -0.00174797
0.136719  0.433594  -0.00584041
0.136719  0.441406  -0.100273
0.136719  0.449219  -0.0577333
0.136719  0.457031  0.153083
0.136719  0.464844  0.0337041
0.136719  0.472656  -0.0973292
0.136719  0.480469  0.0034851
0.136719  0.488281  0.133581
0.136719  0.496094  0.546076
0.136719  0.503906  0.383115
0.136719  0.511719  0.440654
0.136719  0.519531  0.535429
0.136719  0.527344  0.589959
0.136719  0.535156  0.635474
0.136719  0.542969  0.25529
0.136719  0.550781  0.283682
0.136719  0.558594  0.14628
0.136719  0.566406  0.144973
0.136719  0.574219  0.105355
0.136719  0.582031  -0.141833
0.136719  0.589844  -0.287958
0.136719  0.597656  -0.141402
0.136719  0.605469  0.00303712
0.136719  0.613281  0.154212
0.136719  0.621094  0.486728
0.136719  0.628906  0.0497265
0.136719  0.636719  0.0716908
0.136719  0.644531  0.129886
0.136719  0.652344  0.359946
0.136719  0.660156  0.115125
0.136719  0.667969  -0.0920252
0.136719  0.675781  -0.0684995
0.136719  0.683594  -0.208703
0.136719  0.691406  -0.0350088
0.136719  0.699219  -0.03271
0.136719  0.707031  -0.2783
0.136719  0.714844  -0.134902
0.136719  0.722656  -0.0466812
0.136719  0.730469  -0.0617553
0.136719  0.738281  -0.0955147
0.136719  0.746094  -0.154583
0.136719  0.753906  0.36274
0.136719  0.761719  0.303731
0.136719  0.769531  0.0257217
0.136719  0.777344  -0.0846295
0.136719  0.785156  -0.181093
0.136719  0.792969  -0.210294
0.136719  0.800781  -0.178159
0.136719  0.808594  -0.319319
0.136719  0.816406  -0.504584
0.136719  0.824219  -0.505469
0.136719  0.832031  -0.436213
0.136719  0.839844  -0.405101
0.136719  0.847656  -0.266687
0.136719  0.855469  -0.240502
0.136719  0.863281  -0.240293
0.136719  0.871094  -0.342444
0.136719  0.878906  -0.427546
0.136719  0.886719  -0.460156
0.136719  0.894531  -0.403798
0.136719  0.902344  -0.391403
0.136719  0.910156  -0.400963
0.136719  0.917969  -0.279439
0.136719  0.925781  -0.3634
0.136719  0.933594  -0.205053
0.136719  0.941406  0.0859062
0.136719  0.949219  0.207992
0.136719  0.957031  0.417146
0.136719  0.964844  -0.0312821
0.136719  0.972656  -0.358196
0.136719  0.980469  -0.373886
0.136719  0.988281  -0.246129
0.136719  0.996094  -0.298392

0.144531  0.00390625  -0.316311
0.144531  0.0117188  -0.120633
0.144531  0.0195312  -0.170309
0.144531  0.0273438  -0.252925
0.144531  0.0351562  -0.251703
0.144531  0.0429688  -0.127299
0.144531  0.0507812  -0.135689
0.144531  0.0585938  -0.262007
0.144531  0.0664062  -0.352004
0.144531  0.0742188  -0.335266
0.144531  0.0820312  -0.439885
0.144531  0.0898438  -0.310823
0.144531  0.0976562  -0.220276
0.144531  0.105469  -0.203037
0.144531  0.113281  -0.124448
0.144531  0.121094  -0.138821
0.144531  0.128906  -0.196187
0.144531  0.136719  -0.324226
0.144531  0.144531  -0.33677
0.144531  0.152344  -0.186049
0.144531  0.160156  0.0822607
0.144531  0.167969  0.095813
0.144531  0.175781  0.116616
0.144531  0.183594  0.324247
0.144531  0.191406  0.349705
0.144531  0.199219  0.669147
0.144531  0.207031  0.4505
0.144531  0.214844  0.399579
0.144531  0.222656  0.13601
0.144531  0.230469  0.201821
0.144531  0.238281  0.331007
0.144531  0.246094  0.173009
0.144531  0.253906  0.262586
0.144531  0.261719  0.134926
0.144531  0.269531  0.523927
0.144531  0.277344  0.12538
0.144531  0.285156  0.0274216
0.144531  0.292969  -0.137583
0.144531  0.300781  -0.12912
0.144531  0.308594  -0.229309
0.144531  0.316406  -0.359486
0.144531  0.324219  -0.452489
0.144531  0.332031  -0.520365
0.144531  0.339844  -0.311311
0.144531  0.347656  -0.320452
0.144531  0.355469  -0.389629
0.144531  0.363281  -0.367663
0.144531  0.371094  -0.220369
0.144531  0.378906  0.00360831
0.144531  0.386719  0.00664083
0.144531  0.394531  -0.137969
0.144531  0.402344  -0.241045
0.144531  0.410156  -0.0545429
0.144531  0.417969  -0.125704
0.144531  0.425781  -0.104667
0.144531  0.433594  0.120822
0.144531  0.441406  0.100911
0.144531  0.449219  -0.016939
0.144531  0.457031  0.0573248
0.144531  0.464844  0.0333099
0.144531  0.472656  0.0234854
0.144531  0.480469  0.177028
0.144531  0.488281  0.26542
0.144531  0.496094  0.309095
0.144531  0.503906  0.236563
0.144531  0.511719  0.621465
0.144531  0.519531  0.881287
0.144531  0.527344  0.470935
0.144531  0.535156  0.204303
0.144531  0.542969  -0.0604289
0.144531  0.550781  0.0886593
0.144531  0.558594  0.0841092
0.144531  0.566406  -0.0661356
0.144531  0.574219  0.0932022
0.144531  0.582031  -0.226237
0.144531  0.589844  -0.175588
0.144531  0.597656  0.0494989
0.144531  0.605469  0.134759
0.144531  0.613281  0.30822
0.144531  0.621094  0.272536
0.144531  0.628906  0.107477
0.144531  0.636719  0.287623
0.144531  0.644531  0.174791
0.144531  0.652344  0.056994
0.144531  0.660156  -0.0509336
0.144531  0.667969  -0.0965631
0.144531  0.675781  -0.0340527
0.144531  0.683594  -0.179237
0.144531  0.691406  0.100967
0.144531  0.699219  0.163628
0.144531  0.707031  -0.233306
0.144531  0.714844  -0.212555
0.144531  0.722656  -0.0508928
0.144531  0.730469  -0.270961
0.144531  0.738281  -0.234268
0.144531  0.746094  -0.0884868
0.144531  0.753906  0.154471
0.144531  0.761719  -0.0201734
0.144531  0.769531  -0.214169
0.144531  0.777344  -0.192639
0.144531  0.785156  -0.144707
0.144531  0.792969  -0.158866
0.144531  0.800781  -0.0795042
0.144531  0.808594  -0.24833
0.144531  0.816406  -0.255227
0.144531  0.824219  -0.353905
0.144531  0.832031  -0.401408
0.144531  0.839844  -0.27981
0.144531  0.847656  -0.188985
0.144531  0.855469  -0.154128
0.144531  0.863281  -0.11646
0.144531  0.871094  -0.118571
0.144531  0.878906  -0.36896
0.144531  0.886719  -0.483015
0.144531  0.894531  -0.490756
0.144531  0.902344  -0.493196
0.144531  0.910156  -0.442232
0.144531  0.917969  -0.362057
0.144531  0.925781  -0.373475
0.144531  0.933594  -0.279801
0.144531  0.941406  0.0887221
0.144531  0.949219  0.110531
0.144531  0.957031  0.158372
0.144531  0.964844  -0.0614215
0.144531  0.972656  -0.249221
0.144531  0.980469  -0.341078
0.144531  0.988281  -0.288519
0.144531  0.996094  -0.321453

0.152344  0.00390625  -0.296846
0.152344  0.0117188  -0.00347549
0.152344  0.0195312  -0.123908
0.152344  0.0273438  -0.25535
0.152344  0.0351562  -0.2939
0.152344  0.0429688  -0.0615549
0.152344  0.0507812  -0.13202
0.152344  0.0585938  -0.00102622
0.152344  0.0664062  0.0109783
0.152344  0.0742188  -0.141414
0.152344  0.0820312  -0.395132
0.152344  0.0898438  -0.315307
0.152344  0.0976562  -0.192381
0.152344  0.105469  0.0300178
0.152344  0.113281  -0.00293602
0.152344  0.121094  -0.0783079
0.152344  0.128906  -0.262476
0.152344  0.136719  -0.30768
0.152344  0.144531  -0.20642
0.152344  0.152344  -0.0195329
0.152344  0.160156  0.124987
0.152344  0.167969  0.147879
0.152344  0.175781  0.14184
0.152344  0.183594  0.218231
0.152344  0.191406  0.0758722
0.152344  0.199219  0.344615
0.152344  0.207031  0.617863
0.152344  0.214844  0.454858
0.152344  0.222656  0.137188
0.152344  0.230469  0.18373
0.152344  0.238281  0.476061
0.152344  0.246094  0.611502
0.152344  0.253906  0.511194
0.152344  0.261719  0.645928
0.152344  0.269531  0.426984
0.152344  0.277344  0.135273
0.152344  0.285156  0.175222
0.152344  0.292969  0.114097
0.152344  0.300781  -0.0445887
0.152344  0.308594  -0.135085
0.152344  0.316406  -0.280853
0.152344  0.324219  -0.244865
0.152344  0.332031  -0.407781
0.152344  0.339844  -0.251093
0.152344  0.347656  -0.302982
0.152344  0.355469  -0.348588
0.152344  0.363281  -0.216707
0.152344  0.371094  -0.0555957
0.152344  0.378906  0.128144
0.152344  0.386719  0.187649
0.152344  0.394531  -0.0483644
0.152344  0.402344  -0.39303
0.152344  0.410156  -0.210033
0.152344  0.417969  -0.25082
0.152344  0.425781  -0.0920807
0.152344  0.433594  0.105788
0.152344  0.441406  0.0261525
0.152344  0.449219  0.00552922
0.152344  0.457031  0.188367
0.152344  0.464844  -0.0255755
0.152344  0.472656  0.18673
0.152344  0.480469  0.359496
0.152344  0.488281  0.388223
0.152344  0.496094  0.195459
0.152344  0.503906  0.0808712
0.152344  0.511719  0.223596
0.152344  0.519531  0.397488
0.152344  0.527344  0.264843
0.152344  0.535156  0.0678133
0.152344  0.542969  -0.14722
0.152344  0.550781  -0.0433846
0.152344  0.558594  -0.0410861
0.152344  0.566406  -0.157092
0.152344  0.574219  0.072293
0.152344  0.582031  -0.249492
0.152344  0.589844  -0.133223
0.152344  0.597656  0.061677
0.152344  0.605469  0.07803
0.152344  0.613281  0.211059
0.152344  0.621094  0.136663
0.152344  0.628906  -0.0323332
0.152344  0.636719  0.126507
0.152344  0.644531  -0.0139378
0.152344  0.652344  -0.0414126
0.152344  0.660156  -0.123615
0.152344  0.667969  0.0225629
0.152344  0.675781  0.136743
0.152344  0.683594  0.0208393
0.152344  0.691406  0.417678
0.152344  0.699219  0.116435
0.152344  0.707031  -0.180602
0.152344  0.714844  -0.149438
0.152344  0.722656  -0.22506
0.152344  0.730469  -0.277409
0.152344  0.738281  -0.216808
0.152344  0.746094  -0.13496
0.152344  0.753906  -0.195056
0.152344  0.761719  -0.164734
0.152344  0.769531  -0.349205
0.152344  0.777344  -0.290005
0.152344  0.785156  -0.0927164
0.152344  0.792969  -0.201538
0.152344  0.800781  -0.0585666
0.152344  0.808594  -0.18469
0.152344  0.816406  0.0130278
0.152344  0.824219  0.00701846
0.152344  0.832031  -0.153929
0.152344  0.839844  -0.232994
0.152344  0.847656  -0.288516
0.152344  0.855469  -0.0104628
0.152344  0.863281  -0.0469611
0.152344  0.871094  -0.0728208
0.152344  0.878906  -0.218519
0.152344  0.886719  -0.35214
0.152344  0.894531  -0.396068
0.152344  0.902344  -0.336559
0.152344  0.910156  -0.299993
0.152344  0.917969  -0.319308
0.152344  0.925781  -0.394059
0.152344  0.933594  -0.319369
0.152344  0.941406  -0.0699574
0.152344  0.949219  -0.134949
0.152344  0.957031  0.135762
0.152344  0.964844  -0.0516575
0.152344  0.972656  -0.0730079
0.152344  0.980469  -0.235857
0.152344  0.988281  -0.305366
0.152344  0.996094  -0.237289

0.160156  0.00390625  -0.114676
0.160156  0.0117188  0.162198
0.160156  0.0195312  -0.0542242
0.160156  0.0273438  -0.35553
0.160156  0.0351562  -0.45377
0.160156  0.0429688  -0.244504
0.160156  0.0507812  -0.364627
0.160156  0.0585938  -0.111809
0.160156  0.0664062  0.287681
0.160156  0.0742188  0.201002
0.160156  0.0820312  -0.139222
0.160156  0.0898438  -0.0834428
0.160156  0.0976562  0.0854443
0.160156  0.105469  0.0771558
0.160156  0.113281  0.00625056
0.160156  0.121094  -0.118347
0.160156  0.128906  -0.363526
0.160156  0.136719  -0.32584
0.160156  0.144531  -0.083162
0.160156  0.152344  0.0328955
0.160156  0.160156  0.0446684
0.160156  0.167969  0.095266
0.160156  0.175781  0.107084
0.160156  0.183594  0.0896399
0.160156  0.191406  0.100673
0.160156  0.199219  0.158182
0.160156  0.207031  0.341501
0.160156  0.214844  0.627617
0.160156  0.222656  0.621859
0.160156  0.230469  0.563107
0.160156  0.238281  0.333466
0.160156  0.246094  0.186997
0.160156  0.253906  0.345651
0.160156  0.261719  0.591808
0.160156  0.269531  0.297381
0.160156  0.277344  0.183565
0.160156  0.285156  -0.0137591
0.160156  0.292969  0.270739
0.160156  0.300781  0.00956022
0.160156  0.308594  -0.0582228
0.160156  0.316406  0.00725737
0.160156  0.324219  -0.121643
0.160156  0.332031  -0.249116
0.160156  0.339844  -0.0307181
0.160156  0.347656  -0.179564
0.160156  0.355469  -0.339198
0.160156  0.363281  -0.254854
0.160156  0.371094  -0.0380524
0.160156  0.378906  0.0796827
0.160156  0.386719  0.0847664
0.160156  0.394531  -0.167535
0.160156  0.402344  -0.453574
0.160156  0.410156  -0.228917
0.160156  0.417969  -0.496703
0.160156  0.425781  -0.302279
0.160156  0.433594  -0.063527
0.160156  0.441406  -0.16919
0.160156  0.449219  -0.175696
0.160156  0.457031  -0.00507933
0.160156  0.464844  -0.0411675
0.160156  0.472656  0.25212
0.160156  0.480469  0.203017
0.160156  0.488281  0.591159
0.160156  0.496094  0.526886
0.160156  0.503906  0.150764
0.160156  0.511719  0.069395
0.160156  0.519531  0.185099
0.160156  0.527344  0.35563
0.160156  0.535156  -0.0268674
0.160156  0.542969  -0.11895
0.160156  0.550781  -0.105818
0.160156  0.558594  -0.139042
0.160156  0.566406  -0.166521
0.160156  0.574219  -0.104046
0.160156  0.582031  0.00879075
0.160156  0.589844  -0.100729
0.160156  0.597656  -0.0651775
0.160156  0.605469  0.0429522
0.160156  0.613281  0.0162851
0.160156  0.621094  0.13713
0.160156  0.628906  0.102431
0.160156  0.636719  0.368071
0.160156  0.644531  0.136388
0.160156  0.652344  0.0255394
0.160156  0.660156  -0.100167
0.160156  0.667969  -0.00787096
0.160156  0.675781  0.323528
0.160156  0.683594  0.362652
0.160156  0.691406  0.609461
0.160156  0.699219  0.157315
0.160156  0.707031  -0.0310233
0.160156  0.714844  -0.205342
0.160156  0.722656  -0.234342
0.160156  0.730469  -0.167831
0.160156  0.738281  -0.320179
0.160156  0.746094  -0.310556
0.160156  0.753906  -0.210328
0.160156  0.761719  -0.190799
0.160156  0.769531  -0.197743
0.160156  0.777344  -0.290547
0.160156  0.785156  -0.125041
0.160156  0.792969  -0.129005
0.160156  0.800781  -0.123007
0.160156  0.808594  0.0515168
0.160156  0.816406  -0.0101221
0.160156  0.824219  -0.0221256
0.160156  0.832031  -0.185609
0.160156  0.839844  -0.361886
0.160156  0.847656  -0.361667
0.160156  0.855469  0.0350762
0.160156  0.863281  0.298705
0.160156  0.871094  0.367805
0.160156  0.878906  0.224869
0.160156  0.886719  -0.136012
0.160156  0.894531  -0.310765
0.160156  0.902344  -0.284268
0.160156  0.910156  -0.129314
0.160156  0.917969  -0.253312
0.160156  0.925781  -0.149814
0.160156  0.933594  -0.0743063
0.160156  0.941406  -0.179264
0.160156  0.949219  -0.26809
0.160156  0.957031  0.300452
0.160156  0.964844  0.166407
0.160156  0.972656  -0.0439906
0.160156  0.980469  -0.127469
0.160156  0.988281  -0.156733
0.160156  0.996094  -0.243047

0.167969  0.00390625  0.0599501
0.167969  0.0117188  -0.204172
0.167969  0.0195312  -0.266476
0.167969  0.0273438  -0.39373
0.167969  0.0351562  -0.528916
0.167969  0.0429688  -0.215237
0.167969  0.0507812  -0.275731
0.167969  0.0585938  -0.176111
0.167969  0.0664062  0.1942
0.167969  0.0742188  0.257835
0.167969  0.0820312  0.0225864
0.167969  0.0898438  0.0580557
0.167969  0.0976562  0.193123
0.167969  0.105469  0.149159
0.167969  0.113281  0.110829
0.167969  0.121094  -0.104646
0.167969  0.128906  -0.182601
0.167969  0.136719  -0.143397
0.167969  0.144531  0.104458
0.167969  0.152344  0.240152
0.167969  0.160156  0.197796
0.167969  0.167969  0.238338
0.167969  0.175781  0.24172
0.167969  0.183594  0.13174
0.167969  0.191406  0.352005
0.167969  0.199219  -0.0102752
0.167969  0.207031  0.0673177
0.167969  0.214844  0.548964
0.167969  0.222656  0.896415
0.167969  0.230469  0.622297
0.167969  0.238281  0.275964
0.167969  0.246094  -0.00348908
0.167969  0.253906  0.306804
0.167969  0.261719  0.334146
0.167969  0.269531  0.0216408
0.167969  0.277344  0.0666694
0.167969  0.285156  -0.0596748
0.167969  0.292969  0.126678
0.167969  0.300781  0.10379
0.167969  0.308594  -0.00591218
0.167969  0.316406  -0.0665041
0.167969  0.324219  -0.126794
0.167969  0.332031  -0.139316
0.167969  0.339844  -0.085692
0.167969  0.347656  -0.137732
0.167969  0.355469  -0.38418
0.167969  0.363281  -0.387188
0.167969  0.371094  -0.189847
0.167969  0.378906  0.0296028
0.167969  0.386719  0.160178
