# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.257812  -0.59254
0.210938  0.273438  -0.449697
0.210938  0.289062  -0.213379
0.210938  0.304688  0.0101559
0.210938  0.320312  0.023268
0.210938  0.335938  -0.128849
0.210938  0.351562  -0.218603
0.210938  0.367188  -0.268574
0.210938  0.382812  -0.326792
0.210938  0.398438  -0.388607
0.210938  0.414062  -0.454027
0.210938  0.429688  -0.567404
0.210938  0.445312  -0.62209
0.210938  0.460938  -0.605118
0.210938  0.476562  -0.569139
0.210938  0.492188  -0.424817
0.210938  0.507812  -0.340094
0.210938  0.523438  -0.334146
0.210938  0.539062  -0.320628
0.210938  0.554688  -0.37249
0.210938  0.570312  -0.459859
0.210938  0.585938  -0.461462
0.210938  0.601562  -0.461431
0.210938  0.617188  -0.484742
0.210938  0.632812  -0.535084
0.210938  0.648438  -0.596613
0.210938  0.664062  -0.574926
0.210938  0.679688  -0.543857
0.210938  0.695312  -0.518575
0.210938  0.710938  -0.494687
0.210938  0.726562  -0.484863
0.210938  0.742188  -0.513681
0.210938  0.757812  -0.563092
0.210938  0.773438  -0.571577
0.210938  0.789062  -0.571333
0.210938  0.804688  -0.570497
0.210938  0.820312  -0.582352
0.210938  0.835938  -0.630764
0.210938  0.851562  -0.614531
0.210938  0.867188  -0.575455
0.210938  0.882812  -0.499809
0.210938  0.898438  -0.465921
0.210938  0.914062  -0.50736
0.210938  0.929688  -0.594145
0.210938  0.945312  -0.672519
0.210938  0.960938  -0.74692
0.210938  0.976562  -0.72054
0.210938  0.992188  -0.65532

0.226562  0.0078125  -0.416715
0.226562  0.0234375  -0.317952
0.226562  0.0390625  -0.17702
0.226562  0.0546875  0.0673823
0.226562  0.0703125  0.185128
0.226562  0.0859375  0.169641
0.226562  0.101562  0.138322
0.226562  0.117188  0.133061
0.226562  0.132812  -0.0677584
0.226562  0.148438  -0.269067
0.226562  0.164062  -0.424059
0.226562  0.179688  -0.516444
0.226562  0.195312  -0.577251
0.226562  0.210938  -0.676667
0.226562  0.226562  -0.699583
0.226562  0.242188  -0.655798
0.226562  0.257812  -0.608856
0.226562  0.273438  -0.498219
0.226562  0.289062  -0.351585
0.226562  0.304688  -0.233809
0.226562  0.320312  -0.192212
0.226562  0.335938  -0.295322
0.226562  0.351562  -0.355294
0.226562  0.367188  -0.360611
0.226562  0.382812  -0.384567
0.226562  0.398438  -0.444089
0.226562  0.414062  -0.465772
0.226562  0.429688  -0.562978
0.226562  0.445312  -0.657567
0.226562  0.460938  -0.690074
0.226562  0.476562  -0.604172
0.226562  0.492188  -0.486791
0.226562  0.507812  -0.38703
0.226562  0.523438  -0.339398
0.226562  0.539062  -0.350054
0.226562  0.554688  -0.377087
0.226562  0.570312  -0.453818
0.226562  0.585938  -0.483131
0.226562  0.601562  -0.47701
0.226562  0.617188  -0.468685
0.226562  0.632812  -0.501411
0.226562  0.648438  -0.530332
0.226562  0.664062  -0.544375
0.226562  0.679688  -0.538709
0.226562  0.695312  -0.508525
0.226562  0.710938  -0.473526
0.226562  0.726562  -0.464355
0.226562  0.742188  -0.473846
0.226562  0.757812  -0.541187
0.226562  0.773438  -0.577334
0.226562  0.789062  -0.568629
0.226562  0.804688  -0.608494
0.226562  0.820312  -0.590154
0.226562  0.835938  -0.604352
0.226562  0.851562  -0.609102
0.226562  0.867188  -0.561879
0.226562  0.882812  -0.46346
0.226562  0.898438  -0.447907
0.226562  0.914062  -0.503161
0.226562  0.929688  -0.563509
0.226562  0.945312  -0.627481
0.226562  0.960938  -0.629814
0.226562  0.976562  -0.597021
0.226562  0.992188  -0.525541

0.242188  0.0078125  -0.206885
0.242188  0.0234375  -0.0551547
0.242188  0.0390625  0.0975094
0.242188  0.0546875  0.316696
0.242188  0.0703125  0.390437
0.242188  0.0859375  0.347634
0.242188  0.101562  0.275107
0.242188  0.117188  0.0498897
0.242188  0.132812  -0.228352
0.242188  0.148438  -0.49194
0.242188  0.164062  -0.590625
0.242188  0.179688  -0.602335
0.242188  0.195312  -0.643153
0.242188  0.210938  -0.711453
0.242188  0.226562  -0.717479
0.242188  0.242188  -0.669926
0.242188  0.257812  -0.590293
0.242188  0.273438  -0.463427
0.242188  0.289062  -0.374883
0.242188  0.304688  -0.275068
0.242188  0.320312  -0.238057
0.242188  0.335938  -0.235192
0.242188  0.351562  -0.317532
0.242188  0.367188  -0.408925
0.242188  0.382812  -0.426378
0.242188  0.398438  -0.492303
0.242188  0.414062  -0.530935
0.242188  0.429688  -0.592716
0.242188  0.445312  -0.641928
0.242188  0.460938  -0.626044
0.242188  0.476562  -0.575622
0.242188  0.492188  -0.446843
0.242188  0.507812  -0.414006
0.242188  0.523438  -0.40612
0.242188  0.539062  -0.406291
0.242188  0.554688  -0.430974
0.242188  0.570312  -0.470024
0.242188  0.585938  -0.482548
0.242188  0.601562  -0.49397
0.242188  0.617188  -0.464601
0.242188  0.632812  -0.456035
0.242188  0.648438  -0.479982
0.242188  0.664062  -0.489359
0.242188  0.679688  -0.511804
0.242188  0.695312  -0.45204
0.242188  0.710938  -0.405865
0.242188  0.726562  -0.381406
0.242188  0.742188  -0.410165
0.242188  0.757812  -0.480055
0.242188  0.773438  -0.508855
0.242188  0.789062  -0.564626
0.242188  0.804688  -0.605533
0.242188  0.820312  -0.597907
0.242188  0.835938  -0.59918
0.242188  0.851562  -0.596245
0.242188  0.867188  -0.515261
0.242188  0.882812  -0.446483
0.242188  0.898438  -0.441949
0.242188  0.914062  -0.503488
0.242188  0.929688  -0.547819
0.242188  0.945312  -0.548493
0.242188  0.960938  -0.521202
0.242188  0.976562  -0.430085
0.242188  0.992188  -0.30849

0.257812  0.0078125  0.0834595
0.257812  0.0234375  0.271481
0.257812  0.0390625  0.503249
0.257812  0.0546875  0.663304
0.257812  0.0703125  0.534936
0.257812  0.0859375  0.500123
0.257812  0.101562  0.266244
0.257812  0.117188  -0.0206762
0.257812  0.132812  -0.380008
0.257812  0.148438  -0.62508
0.257812  0.164062  -0.688317
0.257812  0.179688  -0.637142
0.257812  0.195312  -0.642407
0.257812  0.210938  -0.712759
0.257812  0.226562  -0.72397
0.257812  0.242188  -0.675741
0.257812  0.257812  -0.574032
0.257812  0.273438  -0.472234
0.257812  0.289062  -0.332243
0.257812  0.304688  -0.246901
0.257812  0.320312  -0.158088
0.257812  0.335938  -0.118496
0.257812  0.351562  -0.20548
0.257812  0.367188  -0.342209
0.257812  0.382812  -0.410614
0.257812  0.398438  -0.498837
0.257812  0.414062  -0.574219
0.257812  0.429688  -0.614429
0.257812  0.445312  -0.636873
0.257812  0.460938  -0.609801
0.257812  0.476562  -0.559818
0.257812  0.492188  -0.506148
0.257812  0.507812  -0.477564
0.257812  0.523438  -0.46278
0.257812  0.539062  -0.45226
0.257812  0.554688  -0.435999
0.257812  0.570312  -0.479637
0.257812  0.585938  -0.528903
0.257812  0.601562  -0.546033
0.257812  0.617188  -0.517608
0.257812  0.632812  -0.458463
0.257812  0.648438  -0.424604
0.257812  0.664062  -0.416805
0.257812  0.679688  -0.416397
0.257812  0.695312  -0.393379
0.257812  0.710938  -0.299089
0.257812  0.726562  -0.284192
0.257812  0.742188  -0.308736
0.257812  0.757812  -0.354535
0.257812  0.773438  -0.426013
0.257812  0.789062  -0.483882
0.257812  0.804688  -0.578125
0.257812  0.820312  -0.623966
0.257812  0.835938  -0.635532
0.257812  0.851562  -0.623807
0.257812  0.867188  -0.517114
0.257812  0.882812  -0.499851
0.257812  0.898438  -0.528048
0.257812  0.914062  -0.553953
0.257812  0.929688  -0.545069
0.257812  0.945312  -0.436446
0.257812  0.960938  -0.341707
0.257812  0.976562  -0.234675
0.257812  0.992188  -0.108485

0.273438  0.0078125  0.281933
0.273438  0.0234375  0.59347
0.273438  0.0390625  0.818546
0.273438  0.0546875  0.879612
0.273438  0.0703125  0.809474
0.273438  0.0859375  0.555508
0.273438  0.101562  0.206287
0.273438  0.117188  -0.220774
0.273438  0.132812  -0.545422
0.273438  0.148438  -0.712592
0.273438  0.164062  -0.69591
0.273438  0.179688  -0.641398
0.273438  0.195312  -0.62885
0.273438  0.210938  -0.706133
0.273438  0.226562  -0.745582
0.273438  0.242188  -0.723145
0.273438  0.257812  -0.628182
0.273438  0.273438  -0.50265
0.273438  0.289062  -0.343503
0.273438  0.304688  -0.230996
0.273438  0.320312  -0.130134
0.273438  0.335938  -0.127103
0.273438  0.351562  -0.16333
0.273438  0.367188  -0.224025
0.273438  0.382812  -0.355256
0.273438  0.398438  -0.453138
0.273438  0.414062  -0.549798
0.273438  0.429688  -0.638074
0.273438  0.445312  -0.65065
0.273438  0.460938  -0.599419
0.273438  0.476562  -0.574941
0.273438  0.492188  -0.558072
0.273438  0.507812  -0.521028
0.273438  0.523438  -0.493917
0.273438  0.539062  -0.496548
0.273438  0.554688  -0.471362
0.273438  0.570312  -0.513733
0.273438  0.585938  -0.537689
0.273438  0.601562  -0.565647
0.273438  0.617188  -0.506869
0.273438  0.632812  -0.434186
0.273438  0.648438  -0.342048
0.273438  0.664062  -0.308243
0.273438  0.679688  -0.26056
0.273438  0.695312  -0.219746
0.273438  0.710938  -0.191967
0.273438  0.726562  -0.161767
0.273438  0.742188  -0.194487
0.273438  0.757812  -0.271439
0.273438  0.773438  -0.365342
0.273438  0.789062  -0.443903
0.273438  0.804688  -0.542921
0.273438  0.820312  -0.595693
0.273438  0.835938  -0.617374
0.273438  0.851562  -0.622415
0.273438  0.867188  -0.575385
0.273438  0.882812  -0.574297
0.273438  0.898438  -0.600045
0.273438  0.914062  -0.604243
0.273438  0.929688  -0.538176
0.273438  0.945312  -0.40014
0.273438  0.960938  -0.250515
0.273438  0.976562  -0.117117
0.273438  0.992188  0.0344603

0.289062  0.0078125  0.456063
0.289062  0.0234375  0.765259
0.289062  0.0390625  1.09723
0.289062  0.0546875  1.18358
0.289062  0.0703125  0.967561
0.289062  0.0859375  0.423799
0.289062  0.101562  -0.0686045
0.289062  0.117188  -0.396196
0.289062  0.132812  -0.639182
0.289062  0.148438  -0.736547
0.289062  0.164062  -0.717204
0.289062  0.179688  -0.672593
0.289062  0.195312  -0.660808
0.289062  0.210938  -0.715078
0.289062  0.226562  -0.746032
0.289062  0.242188  -0.717099
0.289062  0.257812  -0.601708
0.289062  0.273438  -0.466182
0.289062  0.289062  -0.349949
0.289062  0.304688  -0.200779
0.289062  0.320312  -0.043858
0.289062  0.335938  -0.0809615
0.289062  0.351562  -0.107913
0.289062  0.367188  -0.211295
0.289062  0.382812  -0.340437
0.289062  0.398438  -0.416024
0.289062  0.414062  -0.521937
0.289062  0.429688  -0.605202
0.289062  0.445312  -0.585438
0.289062  0.460938  -0.570893
0.289062  0.476562  -0.56736
0.289062  0.492188  -0.553014
0.289062  0.507812  -0.495737
0.289062  0.523438  -0.478604
0.289062  0.539062  -0.470529
0.289062  0.554688  -0.474926
0.289062  0.570312  -0.518083
0.289062  0.585938  -0.538569
0.289062  0.601562  -0.557889
0.289062  0.617188  -0.5248
0.289062  0.632812  -0.444543
0.289062  0.648438  -0.28645
0.289062  0.664062  -0.174927
0.289062  0.679688  -0.142343
0.289062  0.695312  -0.0819712
0.289062  0.710938  -0.0552468
0.289062  0.726562  -0.0578056
0.289062  0.742188  -0.0821551
0.289062  0.757812  -0.206768
0.289062  0.773438  -0.274422
0.289062  0.789062  -0.372716
0.289062  0.804688  -0.479783
0.289062  0.820312  -0.512481
0.289062  0.835938  -0.524532
0.289062  0.851562  -0.535226
0.289062  0.867188  -0.543707
0.289062  0.882812  -0.574057
0.289062  0.898438  -0.560903
0.289062  0.914062  -0.545513
0.289062  0.929688  -0.48023
0.289062  0.945312  -0.322847
0.289062  0.960938  -0.194568
0.289062  0.976562  -0.0233649
0.289062  0.992188  0.185626

0.304688  0.0078125  0.538853
0.304688  0.0234375  0.821823
0.304688  0.0390625  1.21345
0.304688  0.0546875  1.32807
0.304688  0.0703125  1.04693
0.304688  0.0859375  0.324518
0.304688  0.101562  -0.22774
0.304688  0.117188  -0.563113
0.304688  0.132812  -0.720935
0.304688  0.148438  -0.745622
0.304688  0.164062  -0.733304
0.304688  0.179688  -0.704111
0.304688  0.195312  -0.70457
0.304688  0.210938  -0.73176
0.304688  0.226562  -0.721801
0.304688  0.242188  -0.677484
0.304688  0.257812  -0.59993
0.304688  0.273438  -0.495073
0.304688  0.289062  -0.36314
0.304688  0.304688  -0.212975
0.304688  0.320312  -0.0603786
0.304688  0.335938  -0.0541645
0.304688  0.351562  -0.135745
0.304688  0.367188  -0.162887
0.304688  0.382812  -0.294702
0.304688  0.398438  -0.370806
0.304688  0.414062  -0.455312
0.304688  0.429688  -0.490162
0.304688  0.445312  -0.502353
0.304688  0.460938  -0.537407
0.304688  0.476562  -0.532949
0.304688  0.492188  -0.517165
0.304688  0.507812  -0.455083
0.304688  0.523438  -0.46799
0.304688  0.539062  -0.486726
0.304688  0.554688  -0.506239
0.304688  0.570312  -0.53669
0.304688  0.585938  -0.531902
0.304688  0.601562  -0.530599
0.304688  0.617188  -0.505581
0.304688  0.632812  -0.430339
0.304688  0.648438  -0.280411
0.304688  0.664062  -0.096428
0.304688  0.679688  -0.0722808
0.304688  0.695312  -0.0363365
0.304688  0.710938  0.0160759
0.304688  0.726562  0.0519548
0.304688  0.742188  -0.035263
0.304688  0.757812  -0.0504851
0.304688  0.773438  -0.159813
0.304688  0.789062  -0.282052
0.304688  0.804688  -0.394601
0.304688  0.820312  -0.400085
0.304688  0.835938  -0.38902
0.304688  0.851562  -0.370267
0.304688  0.867188  -0.420472
0.304688  0.882812  -0.403198
0.304688  0.898438  -0.44433
0.304688  0.914062  -0.382641
0.304688  0.929688  -0.331172
0.304688  0.945312  -0.173892
0.304688  0.960938  -0.0106676
0.304688  0.976562  0.0812199
0.304688  0.992188  0.292703

0.320312  0.0078125  0.716353
0.320312  0.0234375  1.03161
0.320312  0.0390625  1.33483
0.320312  0.0546875  1.37447
0.320312  0.0703125  1.01099
0.320312  0.0859375  0.280226
0.320312  0.101562  -0.265817
0.320312  0.117188  -0.59625
0.320312  0.132812  -0.702884
0.320312  0.148438  -0.715424
0.320312  0.164062  -0.728544
0.320312  0.179688  -0.708863
0.320312  0.195312  -0.728103
0.320312  0.210938  -0.740935
0.320312  0.226562  -0.69352
0.320312  0.242188  -0.667757
0.320312  0.257812  -0.63691
0.320312  0.273438  -0.535354
0.320312  0.289062  -0.354411
0.320312  0.304688  -0.237739
0.320312  0.320312  -0.173048
0.320312  0.335938  -0.138473
0.320312  0.351562  -0.123453
0.320312  0.367188  -0.0839424
0.320312  0.382812  -0.15758
0.320312  0.398438  -0.290332
0.320312  0.414062  -0.341147
0.320312  0.429688  -0.435426
0.320312  0.445312  -0.478347
0.320312  0.460938  -0.505653
0.320312  0.476562  -0.534712
0.320312  0.492188  -0.532351
0.320312  0.507812  -0.533258
0.320312  0.523438  -0.564623
0.320312  0.539062  -0.56931
0.320312  0.554688  -0.551604
0.320312  0.570312  -0.555626
0.320312  0.585938  -0.50624
0.320312  0.601562  -0.469753
0.320312  0.617188  -0.463438
0.320312  0.632812  -0.356954
0.320312  0.648438  -0.205232
0.320312  0.664062  -0.0252527
0.320312  0.679688  0.0745394
0.320312  0.695312  0.026441
0.320312  0.710938  0.068234
0.320312  0.726562  0.0385909
0.320312  0.742188  0.000543528
0.320312  0.757812  -0.046245
0.320312  0.773438  -0.0516217
0.320312  0.789062  -0.172385
0.320312  0.804688  -0.25949
0.320312  0.820312  -0.274253
0.320312  0.835938  -0.250076
0.320312  0.851562  -0.243136
0.320312  0.867188  -0.27555
0.320312  0.882812  -0.274754
0.320312  0.898438  -0.199364
0.320312  0.914062  -0.127382
0.320312  0.929688  -0.103218
0.320312  0.945312  0.0259533
0.320312  0.960938  0.189414
0.320312  0.976562  0.328358
0.320312  0.992188  0.477753

0.335938  0.0078125  0.918793
0.335938  0.0234375  1.12174
0.335938  0.0390625  1.40223
0.335938  0.0546875  1.40047
0.335938  0.0703125  0.93783
0.335938  0.0859375  0.305467
0.335938  0.101562  -0.258774
0.335938  0.117188  -0.543126
0.335938  0.132812  -0.674272
0.335938  0.148438  -0.711848
0.335938  0.164062  -0.705789
0.335938  0.179688  -0.763454
0.335938  0.195312  -0.775292
0.335938  0.210938  -0.783143
0.335938  0.226562  -0.755565
0.335938  0.242188  -0.679382
0.335938  0.257812  -0.649966
0.335938  0.273438  -0.552419
0.335938  0.289062  -0.403663
0.335938  0.304688  -0.316584
0.335938  0.320312  -0.306992
0.335938  0.335938  -0.192619
0.335938  0.351562  -0.167383
0.335938  0.367188  -0.129251
0.335938  0.382812  -0.176166
0.335938  0.398438  -0.268441
0.335938  0.414062  -0.304733
0.335938  0.429688  -0.424161
0.335938  0.445312  -0.455507
0.335938  0.460938  -0.530304
0.335938  0.476562  -0.539262
0.335938  0.492188  -0.566168
0.335938  0.507812  -0.582007
0.335938  0.523438  -0.639058
0.335938  0.539062  -0.632984
0.335938  0.554688  -0.610783
0.335938  0.570312  -0.567413
0.335938  0.585938  -0.507078
0.335938  0.601562  -0.432035
0.335938  0.617188  -0.352308
0.335938  0.632812  -0.267812
0.335938  0.648438  -0.118772
0.335938  0.664062  0.0525958
0.335938  0.679688  0.108308
0.335938  0.695312  0.0958545
0.335938  0.710938  0.119792
0.335938  0.726562  0.034558
0.335938  0.742188  -0.017499
0.335938  0.757812  -0.00538818
0.335938  0.773438  -0.0275589
0.335938  0.789062  -0.0443159
0.335938  0.804688  -0.0797796
0.335938  0.820312  -0.116901
0.335938  0.835938  -0.149397
0.335938  0.851562  -0.133487
0.335938  0.867188  -0.159026
0.335938  0.882812  -0.0954309
0.335938  0.898438  -0.0679735
0.335938  0.914062  -0.0027935
0.335938  0.929688  0.00544516
0.335938  0.945312  0.188282
0.335938  0.960938  0.389019
0.335938  0.976562  0.570543
0.335938  0.992188  0.716513

0.351562  0.0078125  1.27761
0.351562  0.0234375  1.38115
0.351562  0.0390625  1.40528
0.351562  0.0546875  1.30338
0.351562  0.0703125  0.916455
0.351562  0.0859375  0.318904
0.351562  0.101562  -0.158381
0.351562  0.117188  -0.447688
0.351562  0.132812  -0.588382
0.351562  0.148438  -0.658722
0.351562  0.164062  -0.71263
0.351562  0.179688  -0.737388
0.351562  0.195312  -0.791216
0.351562  0.210938  -0.757485
0.351562  0.226562  -0.724547
0.351562  0.242188  -0.679297
0.351562  0.257812  -0.629112
0.351562  0.273438  -0.51728
0.351562  0.289062  -0.396719
0.351562  0.304688  -0.343874
0.351562  0.320312  -0.297604
0.351562  0.335938  -0.23028
0.351562  0.351562  -0.198408
0.351562  0.367188  -0.139436
0.351562  0.382812  -0.177306
0.351562  0.398438  -0.229672
0.351562  0.414062  -0.328805
0.351562  0.429688  -0.446314
0.351562  0.445312  -0.506378
0.351562  0.460938  -0.5315
0.351562  0.476562  -0.526257
0.351562  0.492188  -0.579276
0.351562  0.507812  -0.603599
0.351562  0.523438  -0.645505
0.351562  0.539062  -0.610266
0.351562  0.554688  -0.602439
0.351562  0.570312  -0.577497
0.351562  0.585938  -0.478009
0.351562  0.601562  -0.376706
0.351562  0.617188  -0.281178
0.351562  0.632812  -0.1937
0.351562  0.648438  -0.0970982
0.351562  0.664062  0.0519005
0.351562  0.679688  0.0543401
0.351562  0.695312  0.0680587
0.351562  0.710938  0.033261
0.351562  0.726562  -0.0663072
0.351562  0.742188  -0.0932548
0.351562  0.757812  -0.0535588
0.351562  0.773438  0.00211856
0.351562  0.789062  0.121418
0.351562  0.804688  0.0587663
0.351562  0.820312  -0.00495946
0.351562  0.835938  -0.0540938
0.351562  0.851562  -0.0650762
0.351562  0.867188  -0.0931076
0.351562  0.882812  -0.0586477
0.351562  0.898438  0.0115848
0.351562  0.914062  0.0262988
0.351562  0.929688  0.0484577
0.351562  0.945312  0.251269
0.351562  0.960938  0.533047
0.351562  0.976562  0.78315
0.351562  0.992188  1.05096

0.367188  0.0078125  1.73446
0.367188  0.0234375  1.74583
0.367188  0.0390625  1.59748
0.367188  0.0546875  1.33692
0.367188  0.0703125  0.950805
0.367188  0.0859375  0.486858
0.367188  0.101562  0.0273876
0.367188  0.117188  -0.341603
0.367188  0.132812  -0.488877
0.367188  0.148438  -0.592819
0.367188  0.164062  -0.660352
0.367188  0.179688  -0.684867
0.367188  0.195312  -0.744552
0.367188  0.210938  -0.72579
0.367188  0.226562  -0.658407
0.367188  0.242188  -0.650066
0.367188  0.257812  -0.620913
0.367188  0.273438  -0.509499
0.367188  0.289062  -0.4253
0.367188  0.304688  -0.334627
0.367188  0.320312  -0.296339
0.367188  0.335938  -0.24605
0.367188  0.351562  -0.185425
0.367188  0.367188  -0.160817
0.367188  0.382812  -0.284176
0.367188  0.398438  -0.30272
0.367188  0.414062  -0.351016
0.367188  0.429688  -0.424234
0.367188  0.445312  -0.437208
0.367188  0.460938  -0.444752
0.367188  0.476562  -0.473041
0.367188  0.492188  -0.552804
0.367188  0.507812  -0.59546
0.367188  0.523438  -0.627376
0.367188  0.539062  -0.607654
0.367188  0.554688  -0.567811
0.367188  0.570312  -0.530861
0.367188  0.585938  -0.464597
0.367188  0.601562  -0.351452
0.367188  0.617188  -0.25167
0.367188  0.632812  -0.146584
0.367188  0.648438  -0.0553532
0.367188  0.664062  0.0276171
0.367188  0.679688  0.000743833
0.367188  0.695312  -0.0221493
0.367188  0.710938  -0.0322692
0.367188  0.726562  -0.121066
0.367188  0.742188  -0.109576
0.367188  0.757812  -0.0940974
0.367188  0.773438  0.00810628
0.367188  0.789062  0.0704504
0.367188  0.804688  0.0576434
0.367188  0.820312  0.0087445
0.367188  0.835938  0.0232454
0.367188  0.851562  0.0207031
0.367188  0.867188  -0.0234416
0.367188  0.882812  -0.0961143
0.367188  0.898438  -0.0584439
0.367188  0.914062  -0.0269864
0.367188  0.929688  0.0124172
0.367188  0.945312  0.22376
0.367188  0.960938  0.579739
0.367188  0.976562  0.922592
0.367188  0.992188  1.3923

0.382812  0.0078125  2.12596
0.382812  0.0234375  2.23023
0.382812  0.0390625  1.89335
0.382812  0.0546875  1.51124
0.382812  0.0703125  1.09404
0.382812  0.0859375  0.566661
0.382812  0.101562  0.134316
0.382812  0.117188  -0.170286
0.382812  0.132812  -0.323263
0.382812  0.148438  -0.45621
0.382812  0.164062  -0.563911
0.382812  0.179688  -0.641671
0.382812  0.195312  -0.683953
0.382812  0.210938  -0.648676
0.382812  0.226562  -0.631028
0.382812  0.242188  -0.625883
0.382812  0.257812  -0.597282
0.382812  0.273438  -0.516228
0.382812  0.289062  -0.447025
0.382812  0.304688  -0.373666
0.382812  0.320312  -0.343647
0.382812  0.335938  -0.303116
0.382812  0.351562  -0.211164
0.382812  0.367188  -0.230362
0.382812  0.382812  -0.322614
0.382812  0.398438  -0.370814
0.382812  0.414062  -0.348815
0.382812  0.429688  -0.355855
0.382812  0.445312  -0.33624
0.382812  0.460938  -0.323122
0.382812  0.476562  -0.393288
0.382812  0.492188  -0.48854
0.382812  0.507812  -0.536219
0.382812  0.523438  -0.547571
0.382812  0.539062  -0.541053
0.382812  0.554688  -0.469697
0.382812  0.570312  -0.427347
0.382812  0.585938  -0.370861
0.382812  0.601562  -0.275493
0.382812  0.617188  -0.16676
0.382812  0.632812  -0.109056
0.382812  0.648438  0.0076036
0.382812  0.664062  0.0630778
0.382812  0.679688  0.0249733
0.382812  0.695312  -0.0464491
0.382812  0.710938  -0.164004
0.382812  0.726562  -0.174902
0.382812  0.742188  -0.173724
0.382812  0.757812  -0.129557
0.382812  0.773438  -0.036087
0.382812  0.789062  0.00903091
0.382812  0.804688  0.030584
0.382812  0.820312  -0.0416039
0.382812  0.835938  -0.0416727
0.382812  0.851562  -0.0103243
0.382812  0.867188  -0.0233913
0.382812  0.882812  -0.0643068
0.382812  0.898438  -0.0921032
0.382812  0.914062  0.00266498
0.382812  0.929688  0.0429454
0.382812  0.945312  0.219047
0.382812  0.960938  0.582572
0.382812  0.976562  1.12776
0.382812  0.992188  1.65771

0.398438  0.0078125  2.40284
0.398438  0.0234375  2.61945
0.398438  0.0390625  2.29428
0.398438  0.0546875  1.85025
0.398438  0.0703125  1.36098
0.398438  0.0859375  0.783202
0.398438  0.101562  0.343526
0.398438  0.117188  0.0304385
0.398438  0.132812  -0.173734
0.398438  0.148438  -0.333407
0.398438  0.164062  -0.480946
0.398438  0.179688  -0.576334
0.398438  0.195312  -0.543875
0.398438  0.210938  -0.505656
0.398438  0.226562  -0.551371
0.398438  0.242188  -0.558447
0.398438  0.257812  -0.515233
0.398438  0.273438  -0.50376
0.398438  0.289062  -0.44696
0.398438  0.304688  -0.382569
0.398438  0.320312  -0.348729
0.398438  0.335938  -0.360623
0.398438  0.351562  -0.353446
0.398438  0.367188  -0.304996
0.398438  0.382812  -0.367961
0.398438  0.398438  -0.373541
0.398438  0.414062  -0.331047
0.398438  0.429688  -0.295354
0.398438  0.445312  -0.245973
0.398438  0.460938  -0.202349
0.398438  0.476562  -0.256557
0.398438  0.492188  -0.342912
0.398438  0.507812  -0.40944
0.398438  0.523438  -0.438894
0.398438  0.539062  -0.413026
0.398438  0.554688  -0.299202
0.398438  0.570312  -0.240998
0.398438  0.585938  -0.188273
0.398438  0.601562  -0.155289
0.398438  0.617188  -0.0744908
0.398438  0.632812  0.0157168
0.398438  0.648438  0.0467333
0.398438  0.664062  0.0764327
0.398438  0.679688  -0.0367976
0.398438  0.695312  -0.109682
0.398438  0.710938  -0.198685
0.398438  0.726562  -0.240146
0.398438  0.742188  -0.237191
0.398438  0.757812  -0.229428
0.398438  0.773438  -0.199779
0.398438  0.789062  -0.140107
0.398438  0.804688  -0.106127
0.398438  0.820312  -0.108143
0.398438  0.835938  -0.122299
0.398438  0.851562  -0.116591
0.398438  0.867188  -0.0640432
0.398438  0.882812  -0.120808
0.398438  0.898438  -0.0970953
0.398438  0.914062  0.0169351
0.398438  0.929688  0.0859826
0.398438  0.945312  0.30192
0.398438  0.960938  0.693287
0.398438  0.976562  1.26003
0.398438  0.992188  1.86118

0.414062  0.0078125  2.59509
0.414062  0.0234375  2.94786
0.414062  0.0390625  2.88679
0.414062  0.0546875  2.60357
0.414062  0.0703125  1.96092
0.414062  0.0859375  1.20699
0.414062  0.101562  0.626288
0.414062  0.117188  0.277357
0.414062  0.132812  0.0639255
0.414062  0.148438  -0.249697
0.414062  0.164062  -0.450868
0.414062  0.179688  -0.484655
0.414062  0.195312  -0.399092
0.414062  0.210938  -0.387022
0.414062  0.226562  -0.429403
0.414062  0.242188  -0.415406
0.414062  0.257812  -0.410773
0.414062  0.273438  -0.432474
0.414062  0.289062  -0.415718
0.414062  0.304688  -0.380337
0.414062  0.320312  -0.384737
0.414062  0.335938  -0.385054
0.414062  0.351562  -0.396167
0.414062  0.367188  -0.378394
0.414062  0.382812  -0.396492
0.414062  0.398438  -0.383901
0.414062  0.414062  -0.330143
0.414062  0.429688  -0.230873
0.414062  0.445312  -0.189964
0.414062  0.460938  -0.155329
0.414062  0.476562  -0.161604
0.414062  0.492188  -0.178776
0.414062  0.507812  -0.248812
0.414062  0.523438  -0.256419
0.414062  0.539062  -0.163705
0.414062  0.554688  -0.0619624
0.414062  0.570312  0.0228753
0.414062  0.585938  0.0513109
0.414062  0.601562  0.0651743
0.414062  0.617188  0.0875446
0.414062  0.632812  0.128648
0.414062  0.648438  0.0630839
0.414062  0.664062  -0.0091943
0.414062  0.679688  -0.0837641
0.414062  0.695312  -0.165819
0.414062  0.710938  -0.251067
0.414062  0.726562  -0.301786
0.414062  0.742188  -0.304934
0.414062  0.757812  -0.315467
0.414062  0.773438  -0.333457
0.414062  0.789062  -0.288743
0.414062  0.804688  -0.213884
0.414062  0.820312  -0.19135
0.414062  0.835938  -0.201963
