# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.664062  0.0210243
0.414062  0.679688  0.0733279
0.414062  0.695312  0.109113
0.414062  0.710938  0.0958425
0.414062  0.726562  0.0285976
0.414062  0.742188  -0.0584461
0.414062  0.757812  -0.19848
0.414062  0.773438  -0.251454
0.414062  0.789062  -0.210463
0.414062  0.804688  -0.0869145
0.414062  0.820312  0.00793626
0.414062  0.835938  0.0857379
0.414062  0.851562  0.168139
0.414062  0.867188  0.248308
0.414062  0.882812  0.267755
0.414062  0.898438  0.249679
0.414062  0.914062  0.294236
0.414062  0.929688  0.348855
0.414062  0.945312  0.372366
0.414062  0.960938  0.551086
0.414062  0.976562  0.667254
0.414062  0.992188  0.718866

0.429688  0.0078125  0.909721
0.429688  0.0234375  0.858465
0.429688  0.0390625  0.697524
0.429688  0.0546875  0.591721
0.429688  0.0703125  0.422185
0.429688  0.0859375  0.386416
0.429688  0.101562  0.371965
0.429688  0.117188  0.337843
0.429688  0.132812  0.366802
0.429688  0.148438  0.332211
0.429688  0.164062  0.313938
0.429688  0.179688  0.237191
0.429688  0.195312  0.120579
0.429688  0.210938  0.0823264
0.429688  0.226562  0.0171893
0.429688  0.242188  -0.036838
0.429688  0.257812  -0.0282434
0.429688  0.273438  -0.0611981
0.429688  0.289062  -0.0298018
0.429688  0.304688  -0.06975
0.429688  0.320312  -0.143386
0.429688  0.335938  -0.237002
0.429688  0.351562  -0.314313
0.429688  0.367188  -0.321362
0.429688  0.382812  -0.294584
0.429688  0.398438  -0.291431
0.429688  0.414062  -0.272868
0.429688  0.429688  -0.228508
0.429688  0.445312  -0.173586
0.429688  0.460938  -0.167492
0.429688  0.476562  -0.153995
0.429688  0.492188  -0.176782
0.429688  0.507812  -0.105729
0.429688  0.523438  -0.0765739
0.429688  0.539062  -0.0741806
0.429688  0.554688  -0.0561894
0.429688  0.570312  -0.0228767
0.429688  0.585938  -0.0068964
0.429688  0.601562  0.0467681
0.429688  0.617188  0.0173623
0.429688  0.632812  -0.0382062
0.429688  0.648438  -0.0324242
0.429688  0.664062  0.0515181
0.429688  0.679688  0.0573587
0.429688  0.695312  -0.00563452
0.429688  0.710938  -0.0233154
0.429688  0.726562  -0.0970586
0.429688  0.742188  -0.169566
0.429688  0.757812  -0.26218
0.429688  0.773438  -0.342007
0.429688  0.789062  -0.293846
0.429688  0.804688  -0.227303
0.429688  0.820312  -0.130942
0.429688  0.835938  -0.0136565
0.429688  0.851562  0.0480102
0.429688  0.867188  0.115229
0.429688  0.882812  0.140987
0.429688  0.898438  0.146346
0.429688  0.914062  0.163448
0.429688  0.929688  0.32288
0.429688  0.945312  0.523426
0.429688  0.960938  0.797227
0.429688  0.976562  0.975678
0.429688  0.992188  0.991491

0.445312  0.0078125  0.954086
0.445312  0.0234375  0.81345
0.445312  0.0390625  0.600822
0.445312  0.0546875  0.474601
0.445312  0.0703125  0.304609
0.445312  0.0859375  0.254422
0.445312  0.101562  0.287695
0.445312  0.117188  0.329079
0.445312  0.132812  0.389144
0.445312  0.148438  0.471933
0.445312  0.164062  0.505738
0.445312  0.179688  0.38285
0.445312  0.195312  0.265588
0.445312  0.210938  0.134888
0.445312  0.226562  0.0492869
0.445312  0.242188  0.0178945
0.445312  0.257812  -0.0250603
0.445312  0.273438  -0.0827071
0.445312  0.289062  -0.0400623
0.445312  0.304688  -0.022595
0.445312  0.320312  -0.0828325
0.445312  0.335938  -0.157979
0.445312  0.351562  -0.28401
0.445312  0.367188  -0.338335
0.445312  0.382812  -0.369995
0.445312  0.398438  -0.363343
0.445312  0.414062  -0.289191
0.445312  0.429688  -0.235287
0.445312  0.445312  -0.205697
0.445312  0.460938  -0.161447
0.445312  0.476562  -0.145365
0.445312  0.492188  -0.126967
0.445312  0.507812  -0.0400789
0.445312  0.523438  0.0165356
0.445312  0.539062  0.0147161
0.445312  0.554688  0.0235377
0.445312  0.570312  0.0605358
0.445312  0.585938  0.0322361
0.445312  0.601562  0.102069
0.445312  0.617188  0.114301
0.445312  0.632812  0.126207
0.445312  0.648438  0.0964864
0.445312  0.664062  0.0713233
0.445312  0.679688  -0.00436592
0.445312  0.695312  -0.0349018
0.445312  0.710938  -0.0401474
0.445312  0.726562  -0.165176
0.445312  0.742188  -0.266336
0.445312  0.757812  -0.33675
0.445312  0.773438  -0.346458
0.445312  0.789062  -0.288687
0.445312  0.804688  -0.295498
0.445312  0.820312  -0.230137
0.445312  0.835938  -0.208716
0.445312  0.851562  -0.156266
0.445312  0.867188  -0.0918448
0.445312  0.882812  -0.0178727
0.445312  0.898438  0.0217771
0.445312  0.914062  0.106439
0.445312  0.929688  0.266332
0.445312  0.945312  0.547246
0.445312  0.960938  0.864045
0.445312  0.976562  1.13245
0.445312  0.992188  1.12653

0.460938  0.0078125  0.943028
0.460938  0.0234375  0.800863
0.460938  0.0390625  0.552505
0.460938  0.0546875  0.396742
0.460938  0.0703125  0.252105
0.460938  0.0859375  0.177761
0.460938  0.101562  0.281679
0.460938  0.117188  0.366067
0.460938  0.132812  0.359615
0.460938  0.148438  0.456174
0.460938  0.164062  0.539375
0.460938  0.179688  0.491491
0.460938  0.195312  0.335553
0.460938  0.210938  0.199817
0.460938  0.226562  0.0936075
0.460938  0.242188  0.00604139
0.460938  0.257812  -0.0522208
0.460938  0.273438  0.0150221
0.460938  0.289062  0.00746667
0.460938  0.304688  0.0493404
0.460938  0.320312  0.021027
0.460938  0.335938  -0.105563
0.460938  0.351562  -0.160663
0.460938  0.367188  -0.316398
0.460938  0.382812  -0.362188
0.460938  0.398438  -0.324893
0.460938  0.414062  -0.244337
0.460938  0.429688  -0.241414
0.460938  0.445312  -0.245759
0.460938  0.460938  -0.204605
0.460938  0.476562  -0.091153
0.460938  0.492188  0.0265331
0.460938  0.507812  0.136773
0.460938  0.523438  0.174168
0.460938  0.539062  0.144302
0.460938  0.554688  0.165053
0.460938  0.570312  0.132569
0.460938  0.585938  0.150229
0.460938  0.601562  0.132694
0.460938  0.617188  0.139954
0.460938  0.632812  0.199473
0.460938  0.648438  0.191156
0.460938  0.664062  0.121253
0.460938  0.679688  -0.0205208
0.460938  0.695312  -0.103987
0.460938  0.710938  -0.143818
0.460938  0.726562  -0.249227
0.460938  0.742188  -0.315173
0.460938  0.757812  -0.352142
0.460938  0.773438  -0.330013
0.460938  0.789062  -0.329284
0.460938  0.804688  -0.291067
0.460938  0.820312  -0.26737
0.460938  0.835938  -0.28695
0.460938  0.851562  -0.233256
0.460938  0.867188  -0.159584
0.460938  0.882812  -0.127472
0.460938  0.898438  -0.0719847
0.460938  0.914062  0.0261729
0.460938  0.929688  0.284046
0.460938  0.945312  0.549024
0.460938  0.960938  0.908115
0.460938  0.976562  1.21207
0.460938  0.992188  1.15696

0.476562  0.0078125  0.85696
0.476562  0.0234375  0.71257
0.476562  0.0390625  0.626726
0.476562  0.0546875  0.530622
0.476562  0.0703125  0.320327
0.476562  0.0859375  0.22857
0.476562  0.101562  0.276491
0.476562  0.117188  0.435648
0.476562  0.132812  0.422431
0.476562  0.148438  0.418305
0.476562  0.164062  0.479788
0.476562  0.179688  0.425033
0.476562  0.195312  0.272545
0.476562  0.210938  0.132227
0.476562  0.226562  0.113126
0.476562  0.242188  0.0073128
0.476562  0.257812  -0.0156567
0.476562  0.273438  0.0716587
0.476562  0.289062  0.106474
0.476562  0.304688  0.115347
0.476562  0.320312  0.0424737
0.476562  0.335938  -0.0607211
0.476562  0.351562  -0.151815
0.476562  0.367188  -0.236692
0.476562  0.382812  -0.296031
0.476562  0.398438  -0.273216
0.476562  0.414062  -0.191369
0.476562  0.429688  -0.174366
0.476562  0.445312  -0.195077
0.476562  0.460938  -0.116759
0.476562  0.476562  0.0268284
0.476562  0.492188  0.217217
0.476562  0.507812  0.303147
0.476562  0.523438  0.344544
0.476562  0.539062  0.337341
0.476562  0.554688  0.266486
0.476562  0.570312  0.222705
0.476562  0.585938  0.189925
0.476562  0.601562  0.174061
0.476562  0.617188  0.181556
0.476562  0.632812  0.191279
0.476562  0.648438  0.132865
0.476562  0.664062  0.0892306
0.476562  0.679688  -0.0649555
0.476562  0.695312  -0.102448
0.476562  0.710938  -0.191899
0.476562  0.726562  -0.294808
0.476562  0.742188  -0.378266
0.476562  0.757812  -0.415737
0.476562  0.773438  -0.39457
0.476562  0.789062  -0.364406
0.476562  0.804688  -0.32827
0.476562  0.820312  -0.312223
0.476562  0.835938  -0.302223
0.476562  0.851562  -0.27798
0.476562  0.867188  -0.241093
0.476562  0.882812  -0.20842
0.476562  0.898438  -0.103969
0.476562  0.914062  0.0263342
0.476562  0.929688  0.366191
0.476562  0.945312  0.698668
0.476562  0.960938  1.00851
0.476562  0.976562  1.18501
0.476562  0.992188  1.03162

0.492188  0.0078125  0.714093
0.492188  0.0234375  0.63908
0.492188  0.0390625  0.632954
0.492188  0.0546875  0.624779
0.492188  0.0703125  0.484726
0.492188  0.0859375  0.4311
0.492188  0.101562  0.37903
0.492188  0.117188  0.489819
0.492188  0.132812  0.460435
0.492188  0.148438  0.385334
0.492188  0.164062  0.363238
0.492188  0.179688  0.247675
0.492188  0.195312  0.112257
0.492188  0.210938  0.0324884
0.492188  0.226562  0.0934966
0.492188  0.242188  0.0269199
0.492188  0.257812  0.0303331
0.492188  0.273438  0.104345
0.492188  0.289062  0.180327
0.492188  0.304688  0.200124
0.492188  0.320312  0.146615
0.492188  0.335938  0.0332057
0.492188  0.351562  -0.0966759
0.492188  0.367188  -0.195968
0.492188  0.382812  -0.258531
0.492188  0.398438  -0.203821
0.492188  0.414062  -0.180791
0.492188  0.429688  -0.136212
0.492188  0.445312  -0.165614
0.492188  0.460938  -0.0579462
0.492188  0.476562  0.0905411
0.492188  0.492188  0.258326
0.492188  0.507812  0.295916
0.492188  0.523438  0.380193
0.492188  0.539062  0.285691
0.492188  0.554688  0.199825
0.492188  0.570312  0.181838
0.492188  0.585938  0.219279
0.492188  0.601562  0.174592
0.492188  0.617188  0.158185
0.492188  0.632812  0.163122
0.492188  0.648438  0.0737047
0.492188  0.664062  0.00995011
0.492188  0.679688  -0.105592
0.492188  0.695312  -0.161313
0.492188  0.710938  -0.266969
0.492188  0.726562  -0.370051
0.492188  0.742188  -0.413423
0.492188  0.757812  -0.429985
0.492188  0.773438  -0.394319
0.492188  0.789062  -0.358261
0.492188  0.804688  -0.327147
0.492188  0.820312  -0.278754
0.492188  0.835938  -0.242223
0.492188  0.851562  -0.240783
0.492188  0.867188  -0.232752
0.492188  0.882812  -0.20043
0.492188  0.898438  -0.0887302
0.492188  0.914062  0.0612561
0.492188  0.929688  0.367732
0.492188  0.945312  0.647943
0.492188  0.960938  0.79009
0.492188  0.976562  0.878382
0.492188  0.992188  0.851078

0.507812  0.0078125  0.536415
0.507812  0.0234375  0.476836
0.507812  0.0390625  0.617512
0.507812  0.0546875  0.679663
0.507812  0.0703125  0.642649
0.507812  0.0859375  0.598268
0.507812  0.101562  0.604942
0.507812  0.117188  0.569282
0.507812  0.132812  0.519764
0.507812  0.148438  0.447549
0.507812  0.164062  0.331273
0.507812  0.179688  0.188412
0.507812  0.195312  0.0522715
0.507812  0.210938  -0.0274725
0.507812  0.226562  -0.0650938
0.507812  0.242188  -0.00202232
0.507812  0.257812  0.0746552
0.507812  0.273438  0.141535
0.507812  0.289062  0.22087
0.507812  0.304688  0.287864
0.507812  0.320312  0.22453
0.507812  0.335938  0.0911581
0.507812  0.351562  -0.0227879
0.507812  0.367188  -0.11583
0.507812  0.382812  -0.167382
0.507812  0.398438  -0.137186
0.507812  0.414062  -0.177003
0.507812  0.429688  -0.159516
0.507812  0.445312  -0.138933
0.507812  0.460938  -0.0684976
0.507812  0.476562  0.106394
0.507812  0.492188  0.246038
0.507812  0.507812  0.277557
0.507812  0.523438  0.310355
0.507812  0.539062  0.264658
0.507812  0.554688  0.250775
0.507812  0.570312  0.16922
0.507812  0.585938  0.128333
0.507812  0.601562  0.152299
0.507812  0.617188  0.0977864
0.507812  0.632812  0.0924301
0.507812  0.648438  -0.0331714
0.507812  0.664062  -0.0791611
0.507812  0.679688  -0.1518
0.507812  0.695312  -0.230457
0.507812  0.710938  -0.281385
0.507812  0.726562  -0.31621
0.507812  0.742188  -0.376587
0.507812  0.757812  -0.369306
0.507812  0.773438  -0.406901
0.507812  0.789062  -0.370876
0.507812  0.804688  -0.372622
0.507812  0.820312  -0.317788
0.507812  0.835938  -0.226083
0.507812  0.851562  -0.197731
0.507812  0.867188  -0.126639
0.507812  0.882812  -0.100488
0.507812  0.898438  -0.0802328
0.507812  0.914062  0.0381177
0.507812  0.929688  0.345308
0.507812  0.945312  0.494537
0.507812  0.960938  0.588084
0.507812  0.976562  0.560213
0.507812  0.992188  0.636634

0.523438  0.0078125  0.387689
0.523438  0.0234375  0.456054
0.523438  0.0390625  0.539432
0.523438  0.0546875  0.619682
0.523438  0.0703125  0.710001
0.523438  0.0859375  0.738185
0.523438  0.101562  0.757881
0.523438  0.117188  0.678889
0.523438  0.132812  0.581893
0.523438  0.148438  0.444224
0.523438  0.164062  0.367298
0.523438  0.179688  0.234093
0.523438  0.195312  0.156277
0.523438  0.210938  0.0111764
0.523438  0.226562  -0.0417577
0.523438  0.242188  -0.00316601
0.523438  0.257812  0.0612262
0.523438  0.273438  0.159845
0.523438  0.289062  0.301515
0.523438  0.304688  0.405152
0.523438  0.320312  0.42661
0.523438  0.335938  0.29827
0.523438  0.351562  0.0800049
0.523438  0.367188  -0.0197808
0.523438  0.382812  -0.0828456
0.523438  0.398438  -0.130285
0.523438  0.414062  -0.232853
0.523438  0.429688  -0.234228
0.523438  0.445312  -0.165413
0.523438  0.460938  -0.093139
0.523438  0.476562  0.0373274
0.523438  0.492188  0.129955
0.523438  0.507812  0.234377
0.523438  0.523438  0.318547
0.523438  0.539062  0.297184
0.523438  0.554688  0.274767
0.523438  0.570312  0.18695
0.523438  0.585938  0.118523
0.523438  0.601562  0.0973561
0.523438  0.617188  0.0478028
0.523438  0.632812  -0.0844083
0.523438  0.648438  -0.156344
0.523438  0.664062  -0.181997
0.523438  0.679688  -0.200702
0.523438  0.695312  -0.234626
0.523438  0.710938  -0.256947
0.523438  0.726562  -0.279312
0.523438  0.742188  -0.337763
0.523438  0.757812  -0.384461
0.523438  0.773438  -0.358323
0.523438  0.789062  -0.359898
0.523438  0.804688  -0.383318
0.523438  0.820312  -0.341077
0.523438  0.835938  -0.249145
0.523438  0.851562  -0.188204
0.523438  0.867188  -0.125393
0.523438  0.882812  -0.0539995
0.523438  0.898438  0.012548
0.523438  0.914062  0.119345
0.523438  0.929688  0.272374
0.523438  0.945312  0.418415
0.523438  0.960938  0.435119
0.523438  0.976562  0.351558
0.523438  0.992188  0.343512

0.539062  0.0078125  0.271024
0.539062  0.0234375  0.375599
0.539062  0.0390625  0.451695
0.539062  0.0546875  0.638955
0.539062  0.0703125  0.711012
0.539062  0.0859375  0.72655
0.539062  0.101562  0.62223
0.539062  0.117188  0.619903
0.539062  0.132812  0.472719
0.539062  0.148438  0.399628
0.539062  0.164062  0.388617
0.539062  0.179688  0.30115
0.539062  0.195312  0.234978
0.539062  0.210938  0.200178
0.539062  0.226562  0.132486
0.539062  0.242188  0.10603
0.539062  0.257812  0.110592
0.539062  0.273438  0.182046
0.539062  0.289062  0.45976
0.539062  0.304688  0.639411
0.539062  0.320312  0.622533
0.539062  0.335938  0.421193
0.539062  0.351562  0.198786
0.539062  0.367188  0.0126438
0.539062  0.382812  -0.0656956
0.539062  0.398438  -0.151795
0.539062  0.414062  -0.247278
0.539062  0.429688  -0.280977
0.539062  0.445312  -0.242798
0.539062  0.460938  -0.192863
0.539062  0.476562  -0.0865949
0.539062  0.492188  0.023409
0.539062  0.507812  0.17436
0.539062  0.523438  0.30501
0.539062  0.539062  0.369366
0.539062  0.554688  0.394556
0.539062  0.570312  0.268347
0.539062  0.585938  0.132555
0.539062  0.601562  0.0555549
0.539062  0.617188  -0.0410655
0.539062  0.632812  -0.196192
0.539062  0.648438  -0.231175
0.539062  0.664062  -0.230312
0.539062  0.679688  -0.252154
0.539062  0.695312  -0.290305
0.539062  0.710938  -0.335288
0.539062  0.726562  -0.329753
0.539062  0.742188  -0.338805
0.539062  0.757812  -0.388911
0.539062  0.773438  -0.344347
0.539062  0.789062  -0.383153
0.539062  0.804688  -0.418836
0.539062  0.820312  -0.341293
0.539062  0.835938  -0.270248
0.539062  0.851562  -0.236692
0.539062  0.867188  -0.177295
0.539062  0.882812  -0.0295178
0.539062  0.898438  0.0830473
0.539062  0.914062  0.188395
0.539062  0.929688  0.291931
0.539062  0.945312  0.343111
0.539062  0.960938  0.276021
0.539062  0.976562  0.190503
0.539062  0.992188  0.173772

0.554688  0.0078125  0.130152
0.554688  0.0234375  0.245223
0.554688  0.0390625  0.337119
0.554688  0.0546875  0.544993
0.554688  0.0703125  0.569537
0.554688  0.0859375  0.5582
0.554688  0.101562  0.474949
0.554688  0.117188  0.44763
0.554688  0.132812  0.358755
0.554688  0.148438  0.267289
0.554688  0.164062  0.319846
0.554688  0.179688  0.316935
0.554688  0.195312  0.363403
0.554688  0.210938  0.377656
0.554688  0.226562  0.399377
0.554688  0.242188  0.327514
0.554688  0.257812  0.226814
0.554688  0.273438  0.264062
0.554688  0.289062  0.605173
0.554688  0.304688  0.779525
0.554688  0.320312  0.768381
0.554688  0.335938  0.549588
0.554688  0.351562  0.344672
0.554688  0.367188  0.0485733
0.554688  0.382812  -0.13208
0.554688  0.398438  -0.206508
0.554688  0.414062  -0.235488
0.554688  0.429688  -0.264199
0.554688  0.445312  -0.283765
0.554688  0.460938  -0.22564
0.554688  0.476562  -0.102286
0.554688  0.492188  -0.00908747
0.554688  0.507812  0.130502
0.554688  0.523438  0.27706
0.554688  0.539062  0.381206
0.554688  0.554688  0.331873
0.554688  0.570312  0.225248
0.554688  0.585938  0.0815156
0.554688  0.601562  -0.0432939
0.554688  0.617188  -0.146448
0.554688  0.632812  -0.265143
0.554688  0.648438  -0.299159
0.554688  0.664062  -0.294241
0.554688  0.679688  -0.322134
0.554688  0.695312  -0.370638
0.554688  0.710938  -0.339231
0.554688  0.726562  -0.357001
0.554688  0.742188  -0.362516
0.554688  0.757812  -0.334327
0.554688  0.773438  -0.337237
0.554688  0.789062  -0.358475
0.554688  0.804688  -0.378806
0.554688  0.820312  -0.357261
0.554688  0.835938  -0.328733
0.554688  0.851562  -0.293363
0.554688  0.867188  -0.226644
0.554688  0.882812  -0.0920507
0.554688  0.898438  0.1007
0.554688  0.914062  0.272438
0.554688  0.929688  0.387751
0.554688  0.945312  0.300018
0.554688  0.960938  0.127964
0.554688  0.976562  0.0893843
0.554688  0.992188  0.0468448

0.570312  0.0078125  0.118814
0.570312  0.0234375  0.171886
0.570312  0.0390625  0.205031
0.570312  0.0546875  0.384359
0.570312  0.0703125  0.413616
0.570312  0.0859375  0.419173
0.570312  0.101562  0.355748
0.570312  0.117188  0.272905
0.570312  0.132812  0.246765
0.570312  0.148438  0.168225
0.570312  0.164062  0.158654
0.570312  0.179688  0.266128
0.570312  0.195312  0.371983
0.570312  0.210938  0.533307
0.570312  0.226562  0.623971
0.570312  0.242188  0.525612
0.570312  0.257812  0.394372
0.570312  0.273438  0.447336
0.570312  0.289062  0.742085
0.570312  0.304688  0.937718
0.570312  0.320312  0.90736
0.570312  0.335938  0.699775
0.570312  0.351562  0.362082
0.570312  0.367188  0.0799946
0.570312  0.382812  -0.122646
0.570312  0.398438  -0.183519
0.570312  0.414062  -0.24253
0.570312  0.429688  -0.26984
0.570312  0.445312  -0.241338
0.570312  0.460938  -0.160348
0.570312  0.476562  -0.0768878
0.570312  0.492188  0.0480811
0.570312  0.507812  0.195454
0.570312  0.523438  0.315579
0.570312  0.539062  0.342222
0.570312  0.554688  0.268143
0.570312  0.570312  0.152449
0.570312  0.585938  0.0264729
0.570312  0.601562  -0.165062
0.570312  0.617188  -0.257677
0.570312  0.632812  -0.328185
0.570312  0.648438  -0.362048
0.570312  0.664062  -0.405294
0.570312  0.679688  -0.402381
0.570312  0.695312  -0.413954
0.570312  0.710938  -0.380598
0.570312  0.726562  -0.364008
0.570312  0.742188  -0.348229
0.570312  0.757812  -0.34743
0.570312  0.773438  -0.341155
0.570312  0.789062  -0.313572
0.570312  0.804688  -0.345014
0.570312  0.820312  -0.318006
0.570312  0.835938  -0.334085
0.570312  0.851562  -0.326731
0.570312  0.867188  -0.224509
0.570312  0.882812  -0.145966
0.570312  0.898438  -0.00234863
0.570312  0.914062  0.272131
0.570312  0.929688  0.463484
0.570312  0.945312  0.398368
0.570312  0.960938  0.181955
0.570312  0.976562  0.052207
0.570312  0.992188  0.0106253

0.585938  0.0078125  0.0689812
0.585938  0.0234375  0.101579
0.585938  0.0390625  0.144546
0.585938  0.0546875  0.270403
0.585938  0.0703125  0.381291
0.585938  0.0859375  0.318553
0.585938  0.101562  0.222853
0.585938  0.117188  0.0846269
0.585938  0.132812  0.0391312
0.585938  0.148438  0.0347972
0.585938  0.164062  0.0412215
0.585938  0.179688  0.157075
0.585938  0.195312  0.341132
0.585938  0.210938  0.588287
0.585938  0.226562  0.753347
0.585938  0.242188  0.644842
0.585938  0.257812  0.493758
0.585938  0.273438  0.541668
0.585938  0.289062  0.709528
0.585938  0.304688  0.933521
0.585938  0.320312  0.857081
0.585938  0.335938  0.623279
0.585938  0.351562  0.336375
0.585938  0.367188  0.0497366
0.585938  0.382812  -0.0738622
0.585938  0.398438  -0.142035
0.585938  0.414062  -0.178455
0.585938  0.429688  -0.167585
0.585938  0.445312  -0.118353
0.585938  0.460938  -0.1367
0.585938  0.476562  0.021021
0.585938  0.492188  0.17176
0.585938  0.507812  0.237676
0.585938  0.523438  0.266278
0.585938  0.539062  0.293328
0.585938  0.554688  0.254648
0.585938  0.570312  0.0477138
0.585938  0.585938  -0.122477
0.585938  0.601562  -0.20981
0.585938  0.617188  -0.331716
0.585938  0.632812  -0.367843
0.585938  0.648438  -0.417156
0.585938  0.664062  -0.448064
0.585938  0.679688  -0.426737
0.585938  0.695312  -0.403192
0.585938  0.710938  -0.4156
0.585938  0.726562  -0.388355
0.585938  0.742188  -0.355595
0.585938  0.757812  -0.370471
0.585938  0.773438  -0.308824
0.585938  0.789062  -0.291363
0.585938  0.804688  -0.285424
0.585938  0.820312  -0.305656
0.585938  0.835938  -0.360925
0.585938  0.851562  -0.379827
0.585938  0.867188  -0.281388
0.585938  0.882812  -0.167184
0.585938  0.898438  0.021935
0.585938  0.914062  0.271328
0.585938  0.929688  0.482378
0.585938  0.945312  0.63492
0.585938  0.960938  0.420475
0.585938  0.976562  0.194947
0.585938  0.992188  0.0556292

0.601562  0.0078125  0.0730119
0.601562  0.0234375  0.150558
0.601562  0.0390625  0.187795
0.601562  0.0546875  0.261215
0.601562  0.0703125  0.273428
0.601562  0.0859375  0.207781
0.601562  0.101562  0.182398
0.601562  0.117188  0.0191153
0.601562  0.132812  -0.0638105
0.601562  0.148438  -0.109886
0.601562  0.164062  -0.0731162
0.601562  0.179688  -0.000125642
0.601562  0.195312  0.214059
0.601562  0.210938  0.506645
0.601562  0.226562  0.652615
0.601562  0.242188  0.616201
0.601562  0.257812  0.602043
0.601562  0.273438  0.671753
0.601562  0.289062  0.68348
0.601562  0.304688  0.799229
0.601562  0.320312  0.621449
0.601562  0.335938  0.438393
0.601562  0.351562  0.232083
0.601562  0.367188  0.0315164
0.601562  0.382812  -0.0670187
0.601562  0.398438  -0.0726796
0.601562  0.414062  -0.0376483
0.601562  0.429688  -0.0407743
0.601562  0.445312  -0.0772003
0.601562  0.460938  -0.0843022
0.601562  0.476562  0.0747697
0.601562  0.492188  0.159746
0.601562  0.507812  0.175009
0.601562  0.523438  0.171769
0.601562  0.539062  0.156473
0.601562  0.554688  0.113728
0.601562  0.570312  -0.0482957
0.601562  0.585938  -0.25861
0.601562  0.601562  -0.314282
0.601562  0.617188  -0.405454
0.601562  0.632812  -0.427463
0.601562  0.648438  -0.469037
0.601562  0.664062  -0.496104
0.601562  0.679688  -0.477758
0.601562  0.695312  -0.411345
0.601562  0.710938  -0.450999
0.601562  0.726562  -0.407047
0.601562  0.742188  -0.382893
0.601562  0.757812  -0.321047
0.601562  0.773438  -0.265215
0.601562  0.789062  -0.258117
0.601562  0.804688  -0.277149
0.601562  0.820312  -0.28949
0.601562  0.835938  -0.326684
0.601562  0.851562  -0.348815
0.601562  0.867188  -0.275138
0.601562  0.882812  -0.137452
0.601562  0.898438  0.0364802
0.601562  0.914062  0.305185
0.601562  0.929688  0.723826
0.601562  0.945312  0.883488
0.601562  0.960938  0.746983
0.601562  0.976562  0.393557
0.601562  0.992188  0.134491

0.617188  0.0078125  0.109813
0.617188  0.0234375  0.127271
0.617188  0.0390625  0.157876
0.617188  0.0546875  0.210094
0.617188  0.0703125  0.163428
0.617188  0.0859375  0.128065
0.617188  0.101562  0.124732
0.617188  0.117188  -0.0595297
0.617188  0.132812  -0.130726
0.617188  0.148438  -0.193669
0.617188  0.164062  -0.207643
0.617188  0.179688  -0.12487
0.617188  0.195312  0.0744142
0.617188  0.210938  0.339042
0.617188  0.226562  0.529813
0.617188  0.242188  0.591721
0.617188  0.257812  0.675574
0.617188  0.273438  0.75798
0.617188  0.289062  0.656718
0.617188  0.304688  0.616286
0.617188  0.320312  0.47029
0.617188  0.335938  0.272527
0.617188  0.351562  0.106837
0.617188  0.367188  -0.0176283
0.617188  0.382812  -0.04288
0.617188  0.398438  -0.00938902
0.617188  0.414062  0.0223451
0.617188  0.429688  0.035293
0.617188  0.445312  -0.0010637
0.617188  0.460938  -0.0326613
0.617188  0.476562  0.0140026
0.617188  0.492188  0.00463547
0.617188  0.507812  0.0237194
0.617188  0.523438  -0.0177344
0.617188  0.539062  -0.0148604
0.617188  0.554688  -0.0837095
0.617188  0.570312  -0.228931
0.617188  0.585938  -0.347364
0.617188  0.601562  -0.386086
0.617188  0.617188  -0.445109
0.617188  0.632812  -0.455821
0.617188  0.648438  -0.472325
0.617188  0.664062  -0.507885
0.617188  0.679688  -0.507644
0.617188  0.695312  -0.493085
0.617188  0.710938  -0.507658
0.617188  0.726562  -0.444615
0.617188  0.742188  -0.383538
0.617188  0.757812  -0.304141
0.617188  0.773438  -0.271253
0.617188  0.789062  -0.252178
0.617188  0.804688  -0.272382
0.617188  0.820312  -0.246783
0.617188  0.835938  -0.238312
0.617188  0.851562  -0.248921
0.617188  0.867188  -0.212282
0.617188  0.882812  -0.137629
0.617188  0.898438  0.0145991
0.617188  0.914062  0.499188
0.617188  0.929688  0.990023
0.617188  0.945312  1.13621
0.617188  0.960938  0.923948
0.617188  0.976562  0.555406
0.617188  0.992188  0.228876

0.632812  0.0078125  0.136117
0.632812  0.0234375  0.101078
0.632812  0.0390625  0.121136
0.632812  0.0546875  0.114808
0.632812  0.0703125  0.104761
0.632812  0.0859375  0.0552727
0.632812  0.101562  0.0180478
0.632812  0.117188  -0.0614839
0.632812  0.132812  -0.142057
0.632812  0.148438  -0.235333
0.632812  0.164062  -0.231362
0.632812  0.179688  -0.20478
0.632812  0.195312  -0.044965
0.632812  0.210938  0.20804
0.632812  0.226562  0.475168
0.632812  0.242188  0.652269
0.632812  0.257812  0.65487
0.632812  0.273438  0.617026
0.632812  0.289062  0.561224
0.632812  0.304688  0.397121
0.632812  0.320312  0.2474
0.632812  0.335938  0.132978
0.632812  0.351562  0.0186939
0.632812  0.367188  0.0177009
0.632812  0.382812  0.0735062
0.632812  0.398438  0.0963082
0.632812  0.414062  0.0643933
0.632812  0.429688  0.00408129
0.632812  0.445312  0.000407703
0.632812  0.460938  -0.0747489
0.632812  0.476562  -0.10114
0.632812  0.492188  -0.145666
0.632812  0.507812  -0.19275
