# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.627165
0.210938  0.242188  -0.625476
0.210938  0.257812  -0.594484
0.210938  0.273438  -0.575916
0.210938  0.289062  -0.537127
0.210938  0.304688  -0.5586
0.210938  0.320312  -0.583588
0.210938  0.335938  -0.522038
0.210938  0.351562  -0.461069
0.210938  0.367188  -0.388872
0.210938  0.382812  -0.303804
0.210938  0.398438  -0.229861
0.210938  0.414062  -0.237906
0.210938  0.429688  -0.409245
0.210938  0.445312  -0.578707
0.210938  0.460938  -0.675222
0.210938  0.476562  -0.709721
0.210938  0.492188  -0.708379
0.210938  0.507812  -0.688944
0.210938  0.523438  -0.63688
0.210938  0.539062  -0.585011
0.210938  0.554688  -0.561571
0.210938  0.570312  -0.541649
0.210938  0.585938  -0.53114
0.210938  0.601562  -0.56586
0.210938  0.617188  -0.543976
0.210938  0.632812  -0.541428
0.210938  0.648438  -0.615983
0.210938  0.664062  -0.616031
0.210938  0.679688  -0.639617
0.210938  0.695312  -0.579097
0.210938  0.710938  -0.605741
0.210938  0.726562  -0.670479
0.210938  0.742188  -0.719815
0.210938  0.757812  -0.727977
0.210938  0.773438  -0.723478
0.210938  0.789062  -0.677341
0.210938  0.804688  -0.635635
0.210938  0.820312  -0.689475
0.210938  0.835938  -0.679665
0.210938  0.851562  -0.727722
0.210938  0.867188  -0.737392
0.210938  0.882812  -0.758405
0.210938  0.898438  -0.793371
0.210938  0.914062  -0.803957
0.210938  0.929688  -0.82819
0.210938  0.945312  -0.813021
0.210938  0.960938  -0.860723
0.210938  0.976562  -0.874839
0.210938  0.992188  -0.878341

0.226562  0.0078125  -0.780327
0.226562  0.0234375  -0.683725
0.226562  0.0390625  -0.552654
0.226562  0.0546875  -0.418256
0.226562  0.0703125  -0.251943
0.226562  0.0859375  -0.126372
0.226562  0.101562  -0.116682
0.226562  0.117188  -0.108104
0.226562  0.132812  -0.159245
0.226562  0.148438  -0.316612
0.226562  0.164062  -0.442535
0.226562  0.179688  -0.588587
0.226562  0.195312  -0.666038
0.226562  0.210938  -0.690258
0.226562  0.226562  -0.743007
0.226562  0.242188  -0.734385
0.226562  0.257812  -0.673472
0.226562  0.273438  -0.592736
0.226562  0.289062  -0.560618
0.226562  0.304688  -0.546175
0.226562  0.320312  -0.541981
0.226562  0.335938  -0.492993
0.226562  0.351562  -0.424919
0.226562  0.367188  -0.355967
0.226562  0.382812  -0.399111
0.226562  0.398438  -0.441606
0.226562  0.414062  -0.469957
0.226562  0.429688  -0.544407
0.226562  0.445312  -0.686843
0.226562  0.460938  -0.763154
0.226562  0.476562  -0.769886
0.226562  0.492188  -0.798384
0.226562  0.507812  -0.748277
0.226562  0.523438  -0.70434
0.226562  0.539062  -0.654848
0.226562  0.554688  -0.611266
0.226562  0.570312  -0.537189
0.226562  0.585938  -0.520481
0.226562  0.601562  -0.530778
0.226562  0.617188  -0.495013
0.226562  0.632812  -0.444408
0.226562  0.648438  -0.4778
0.226562  0.664062  -0.480687
0.226562  0.679688  -0.466471
0.226562  0.695312  -0.497853
0.226562  0.710938  -0.529904
0.226562  0.726562  -0.588554
0.226562  0.742188  -0.681382
0.226562  0.757812  -0.658147
0.226562  0.773438  -0.659867
0.226562  0.789062  -0.609361
0.226562  0.804688  -0.599854
0.226562  0.820312  -0.61509
0.226562  0.835938  -0.656688
0.226562  0.851562  -0.75382
0.226562  0.867188  -0.782212
0.226562  0.882812  -0.810932
0.226562  0.898438  -0.852895
0.226562  0.914062  -0.869989
0.226562  0.929688  -0.880358
0.226562  0.945312  -0.861504
0.226562  0.960938  -0.872589
0.226562  0.976562  -0.883819
0.226562  0.992188  -0.857547

0.242188  0.0078125  -0.703042
0.242188  0.0234375  -0.536968
0.242188  0.0390625  -0.368715
0.242188  0.0546875  -0.107868
0.242188  0.0703125  0.0602407
0.242188  0.0859375  0.100029
0.242188  0.101562  0.0141083
0.242188  0.117188  -0.0544139
0.242188  0.132812  -0.221488
0.242188  0.148438  -0.374476
0.242188  0.164062  -0.541893
0.242188  0.179688  -0.653836
0.242188  0.195312  -0.739205
0.242188  0.210938  -0.738842
0.242188  0.226562  -0.769625
0.242188  0.242188  -0.754514
0.242188  0.257812  -0.705391
0.242188  0.273438  -0.662008
0.242188  0.289062  -0.631613
0.242188  0.304688  -0.549716
0.242188  0.320312  -0.514578
0.242188  0.335938  -0.418213
0.242188  0.351562  -0.30982
0.242188  0.367188  -0.257787
0.242188  0.382812  -0.343192
0.242188  0.398438  -0.486009
0.242188  0.414062  -0.57357
0.242188  0.429688  -0.635252
0.242188  0.445312  -0.726433
0.242188  0.460938  -0.795835
0.242188  0.476562  -0.81465
0.242188  0.492188  -0.81952
0.242188  0.507812  -0.794661
0.242188  0.523438  -0.755912
0.242188  0.539062  -0.685741
0.242188  0.554688  -0.631538
0.242188  0.570312  -0.594738
0.242188  0.585938  -0.559946
0.242188  0.601562  -0.492528
0.242188  0.617188  -0.495062
0.242188  0.632812  -0.404785
0.242188  0.648438  -0.372607
0.242188  0.664062  -0.413632
0.242188  0.679688  -0.381896
0.242188  0.695312  -0.419388
0.242188  0.710938  -0.4361
0.242188  0.726562  -0.506704
0.242188  0.742188  -0.563492
0.242188  0.757812  -0.544681
0.242188  0.773438  -0.546177
0.242188  0.789062  -0.537317
0.242188  0.804688  -0.523212
0.242188  0.820312  -0.539127
0.242188  0.835938  -0.638346
0.242188  0.851562  -0.713658
0.242188  0.867188  -0.764649
0.242188  0.882812  -0.819126
0.242188  0.898438  -0.850256
0.242188  0.914062  -0.86269
0.242188  0.929688  -0.878325
0.242188  0.945312  -0.874758
0.242188  0.960938  -0.871163
0.242188  0.976562  -0.870804
0.242188  0.992188  -0.817932

0.257812  0.0078125  -0.507268
0.257812  0.0234375  -0.292494
0.257812  0.0390625  -0.0757841
0.257812  0.0546875  0.0925179
0.257812  0.0703125  0.270574
0.257812  0.0859375  0.337377
0.257812  0.101562  0.151228
0.257812  0.117188  0.00375121
0.257812  0.132812  -0.209925
0.257812  0.148438  -0.447525
0.257812  0.164062  -0.620646
0.257812  0.179688  -0.698478
0.257812  0.195312  -0.761411
0.257812  0.210938  -0.802956
0.257812  0.226562  -0.801031
0.257812  0.242188  -0.759383
0.257812  0.257812  -0.694044
0.257812  0.273438  -0.670903
0.257812  0.289062  -0.654706
0.257812  0.304688  -0.587767
0.257812  0.320312  -0.508129
0.257812  0.335938  -0.368225
0.257812  0.351562  -0.255185
0.257812  0.367188  -0.253139
0.257812  0.382812  -0.324889
0.257812  0.398438  -0.477197
0.257812  0.414062  -0.575711
0.257812  0.429688  -0.646806
0.257812  0.445312  -0.698459
0.257812  0.460938  -0.796472
0.257812  0.476562  -0.835788
0.257812  0.492188  -0.825632
0.257812  0.507812  -0.829604
0.257812  0.523438  -0.793111
0.257812  0.539062  -0.710032
0.257812  0.554688  -0.64676
0.257812  0.570312  -0.600479
0.257812  0.585938  -0.557859
0.257812  0.601562  -0.489463
0.257812  0.617188  -0.436294
0.257812  0.632812  -0.393281
0.257812  0.648438  -0.340264
0.257812  0.664062  -0.279501
0.257812  0.679688  -0.352768
0.257812  0.695312  -0.36894
0.257812  0.710938  -0.377918
0.257812  0.726562  -0.410097
0.257812  0.742188  -0.460828
0.257812  0.757812  -0.4465
0.257812  0.773438  -0.438738
0.257812  0.789062  -0.467893
0.257812  0.804688  -0.474195
0.257812  0.820312  -0.457834
0.257812  0.835938  -0.501837
0.257812  0.851562  -0.579735
0.257812  0.867188  -0.651633
0.257812  0.882812  -0.723157
0.257812  0.898438  -0.727723
0.257812  0.914062  -0.766745
0.257812  0.929688  -0.826805
0.257812  0.945312  -0.847187
0.257812  0.960938  -0.844167
0.257812  0.976562  -0.80487
0.257812  0.992188  -0.703579

0.273438  0.0078125  -0.260417
0.273438  0.0234375  0.0375698
0.273438  0.0390625  0.25867
0.273438  0.0546875  0.372218
0.273438  0.0703125  0.480853
0.273438  0.0859375  0.497125
0.273438  0.101562  0.284881
0.273438  0.117188  0.0387294
0.273438  0.132812  -0.238003
0.273438  0.148438  -0.510538
0.273438  0.164062  -0.697438
0.273438  0.179688  -0.779623
0.273438  0.195312  -0.830897
0.273438  0.210938  -0.846429
0.273438  0.226562  -0.833255
0.273438  0.242188  -0.760807
0.273438  0.257812  -0.701364
0.273438  0.273438  -0.626972
0.273438  0.289062  -0.599677
0.273438  0.304688  -0.519553
0.273438  0.320312  -0.419553
0.273438  0.335938  -0.263742
0.273438  0.351562  -0.251566
0.273438  0.367188  -0.303857
0.273438  0.382812  -0.39116
0.273438  0.398438  -0.528207
0.273438  0.414062  -0.610344
0.273438  0.429688  -0.662046
0.273438  0.445312  -0.721117
0.273438  0.460938  -0.790165
0.273438  0.476562  -0.826172
0.273438  0.492188  -0.817823
0.273438  0.507812  -0.819628
0.273438  0.523438  -0.789708
0.273438  0.539062  -0.725701
0.273438  0.554688  -0.671392
0.273438  0.570312  -0.593424
0.273438  0.585938  -0.532057
0.273438  0.601562  -0.482763
0.273438  0.617188  -0.4266
0.273438  0.632812  -0.359155
0.273438  0.648438  -0.320309
0.273438  0.664062  -0.290872
0.273438  0.679688  -0.289652
0.273438  0.695312  -0.331422
0.273438  0.710938  -0.309206
0.273438  0.726562  -0.328897
0.273438  0.742188  -0.391074
0.273438  0.757812  -0.407666
0.273438  0.773438  -0.383146
0.273438  0.789062  -0.392541
0.273438  0.804688  -0.382905
0.273438  0.820312  -0.348881
0.273438  0.835938  -0.341341
0.273438  0.851562  -0.406015
0.273438  0.867188  -0.507989
0.273438  0.882812  -0.559438
0.273438  0.898438  -0.61064
0.273438  0.914062  -0.656859
0.273438  0.929688  -0.736223
0.273438  0.945312  -0.768238
0.273438  0.960938  -0.734732
0.273438  0.976562  -0.656948
0.273438  0.992188  -0.496766

0.289062  0.0078125  0.0742129
0.289062  0.0234375  0.390031
0.289062  0.0390625  0.566698
0.289062  0.0546875  0.686345
0.289062  0.0703125  0.691919
0.289062  0.0859375  0.604624
0.289062  0.101562  0.408933
0.289062  0.117188  0.032413
0.289062  0.132812  -0.26749
0.289062  0.148438  -0.523747
0.289062  0.164062  -0.709243
0.289062  0.179688  -0.843192
0.289062  0.195312  -0.877376
0.289062  0.210938  -0.865796
0.289062  0.226562  -0.827983
0.289062  0.242188  -0.748486
0.289062  0.257812  -0.695255
0.289062  0.273438  -0.629822
0.289062  0.289062  -0.555306
0.289062  0.304688  -0.478078
0.289062  0.320312  -0.338531
0.289062  0.335938  -0.276916
0.289062  0.351562  -0.31454
0.289062  0.367188  -0.356121
0.289062  0.382812  -0.456472
0.289062  0.398438  -0.530023
0.289062  0.414062  -0.588865
0.289062  0.429688  -0.677101
0.289062  0.445312  -0.741406
0.289062  0.460938  -0.795051
0.289062  0.476562  -0.788682
0.289062  0.492188  -0.795735
0.289062  0.507812  -0.825019
0.289062  0.523438  -0.807346
0.289062  0.539062  -0.73368
0.289062  0.554688  -0.667513
0.289062  0.570312  -0.5949
0.289062  0.585938  -0.533995
0.289062  0.601562  -0.507679
0.289062  0.617188  -0.417453
0.289062  0.632812  -0.328027
0.289062  0.648438  -0.276027
0.289062  0.664062  -0.25071
0.289062  0.679688  -0.258372
0.289062  0.695312  -0.225899
0.289062  0.710938  -0.247392
0.289062  0.726562  -0.256073
0.289062  0.742188  -0.282772
0.289062  0.757812  -0.332282
0.289062  0.773438  -0.311389
0.289062  0.789062  -0.277821
0.289062  0.804688  -0.290614
0.289062  0.820312  -0.260692
0.289062  0.835938  -0.212997
0.289062  0.851562  -0.294137
0.289062  0.867188  -0.343934
0.289062  0.882812  -0.386892
0.289062  0.898438  -0.404587
0.289062  0.914062  -0.491034
0.289062  0.929688  -0.624902
0.289062  0.945312  -0.665584
0.289062  0.960938  -0.621975
0.289062  0.976562  -0.429064
0.289062  0.992188  -0.178965

0.304688  0.0078125  0.533868
0.304688  0.0234375  0.921992
0.304688  0.0390625  1.02098
0.304688  0.0546875  0.941215
0.304688  0.0703125  0.726629
0.304688  0.0859375  0.585828
0.304688  0.101562  0.306721
0.304688  0.117188  -0.0316844
0.304688  0.132812  -0.315849
0.304688  0.148438  -0.547949
0.304688  0.164062  -0.741513
0.304688  0.179688  -0.870909
0.304688  0.195312  -0.892125
0.304688  0.210938  -0.820984
0.304688  0.226562  -0.766506
0.304688  0.242188  -0.722524
0.304688  0.257812  -0.711299
0.304688  0.273438  -0.62204
0.304688  0.289062  -0.526427
0.304688  0.304688  -0.418082
0.304688  0.320312  -0.298302
0.304688  0.335938  -0.278354
0.304688  0.351562  -0.371312
0.304688  0.367188  -0.396746
0.304688  0.382812  -0.496909
0.304688  0.398438  -0.517809
0.304688  0.414062  -0.58234
0.304688  0.429688  -0.644471
0.304688  0.445312  -0.734144
0.304688  0.460938  -0.768067
0.304688  0.476562  -0.769857
0.304688  0.492188  -0.752013
0.304688  0.507812  -0.77202
0.304688  0.523438  -0.760131
0.304688  0.539062  -0.716594
0.304688  0.554688  -0.634892
0.304688  0.570312  -0.587316
0.304688  0.585938  -0.54506
0.304688  0.601562  -0.439428
0.304688  0.617188  -0.366767
0.304688  0.632812  -0.293431
0.304688  0.648438  -0.272947
0.304688  0.664062  -0.221279
0.304688  0.679688  -0.174688
0.304688  0.695312  -0.157902
0.304688  0.710938  -0.205252
0.304688  0.726562  -0.196465
0.304688  0.742188  -0.206956
0.304688  0.757812  -0.193951
0.304688  0.773438  -0.248318
0.304688  0.789062  -0.264297
0.304688  0.804688  -0.228283
0.304688  0.820312  -0.20521
0.304688  0.835938  -0.176148
0.304688  0.851562  -0.165069
0.304688  0.867188  -0.223609
0.304688  0.882812  -0.248585
0.304688  0.898438  -0.219337
0.304688  0.914062  -0.415555
0.304688  0.929688  -0.504626
0.304688  0.945312  -0.524284
0.304688  0.960938  -0.445522
0.304688  0.976562  -0.1371
0.304688  0.992188  0.249644

0.320312  0.0078125  1.02919
0.320312  0.0234375  1.35398
0.320312  0.0390625  1.58028
0.320312  0.0546875  1.27365
0.320312  0.0703125  0.890981
0.320312  0.0859375  0.513442
0.320312  0.101562  0.196734
0.320312  0.117188  -0.0954421
0.320312  0.132812  -0.380492
0.320312  0.148438  -0.647239
0.320312  0.164062  -0.787271
0.320312  0.179688  -0.90128
0.320312  0.195312  -0.895931
0.320312  0.210938  -0.797348
0.320312  0.226562  -0.6859
0.320312  0.242188  -0.648183
0.320312  0.257812  -0.622272
0.320312  0.273438  -0.56017
0.320312  0.289062  -0.461291
0.320312  0.304688  -0.372062
0.320312  0.320312  -0.317122
0.320312  0.335938  -0.309938
0.320312  0.351562  -0.366157
0.320312  0.367188  -0.3912
0.320312  0.382812  -0.421816
0.320312  0.398438  -0.492709
0.320312  0.414062  -0.542834
0.320312  0.429688  -0.65299
0.320312  0.445312  -0.714823
0.320312  0.460938  -0.755781
0.320312  0.476562  -0.74965
0.320312  0.492188  -0.710968
0.320312  0.507812  -0.689049
0.320312  0.523438  -0.646901
0.320312  0.539062  -0.594984
0.320312  0.554688  -0.563277
0.320312  0.570312  -0.525107
0.320312  0.585938  -0.460754
0.320312  0.601562  -0.377291
0.320312  0.617188  -0.276813
0.320312  0.632812  -0.260865
0.320312  0.648438  -0.259073
0.320312  0.664062  -0.218189
0.320312  0.679688  -0.140216
0.320312  0.695312  -0.11575
0.320312  0.710938  -0.125912
0.320312  0.726562  -0.134202
0.320312  0.742188  -0.143033
0.320312  0.757812  -0.1235
0.320312  0.773438  -0.195974
0.320312  0.789062  -0.237023
0.320312  0.804688  -0.185735
0.320312  0.820312  -0.184282
0.320312  0.835938  -0.168879
0.320312  0.851562  -0.152076
0.320312  0.867188  -0.10766
0.320312  0.882812  -0.124711
0.320312  0.898438  -0.183294
0.320312  0.914062  -0.273827
0.320312  0.929688  -0.394024
0.320312  0.945312  -0.384075
0.320312  0.960938  -0.198399
0.320312  0.976562  0.205728
0.320312  0.992188  0.647591

0.335938  0.0078125  1.61637
0.335938  0.0234375  1.924
0.335938  0.0390625  1.98474
0.335938  0.0546875  1.71105
0.335938  0.0703125  1.17721
0.335938  0.0859375  0.618264
0.335938  0.101562  0.117491
0.335938  0.117188  -0.184543
0.335938  0.132812  -0.479615
0.335938  0.148438  -0.71514
0.335938  0.164062  -0.836074
0.335938  0.179688  -0.910481
0.335938  0.195312  -0.898269
0.335938  0.210938  -0.803604
0.335938  0.226562  -0.674408
0.335938  0.242188  -0.631136
0.335938  0.257812  -0.593319
0.335938  0.273438  -0.575324
0.335938  0.289062  -0.496434
0.335938  0.304688  -0.41723
0.335938  0.320312  -0.373642
0.335938  0.335938  -0.342423
0.335938  0.351562  -0.351017
0.335938  0.367188  -0.360538
0.335938  0.382812  -0.354619
0.335938  0.398438  -0.450707
0.335938  0.414062  -0.558494
0.335938  0.429688  -0.65513
0.335938  0.445312  -0.697007
0.335938  0.460938  -0.709914
0.335938  0.476562  -0.684363
0.335938  0.492188  -0.6342
0.335938  0.507812  -0.567626
0.335938  0.523438  -0.500134
0.335938  0.539062  -0.450422
0.335938  0.554688  -0.445517
0.335938  0.570312  -0.403789
0.335938  0.585938  -0.308298
0.335938  0.601562  -0.25609
0.335938  0.617188  -0.250308
0.335938  0.632812  -0.202302
0.335938  0.648438  -0.19881
0.335938  0.664062  -0.211473
0.335938  0.679688  -0.157043
0.335938  0.695312  -0.136059
0.335938  0.710938  -0.143272
0.335938  0.726562  -0.155674
0.335938  0.742188  -0.131978
0.335938  0.757812  -0.17314
0.335938  0.773438  -0.215196
0.335938  0.789062  -0.21637
0.335938  0.804688  -0.159667
0.335938  0.820312  -0.143358
0.335938  0.835938  -0.163754
0.335938  0.851562  -0.19109
0.335938  0.867188  -0.107092
0.335938  0.882812  -0.0869976
0.335938  0.898438  -0.22162
0.335938  0.914062  -0.235374
0.335938  0.929688  -0.251908
0.335938  0.945312  -0.2157
0.335938  0.960938  0.0687206
0.335938  0.976562  0.475446
0.335938  0.992188  1.00022

0.351562  0.0078125  2.10035
0.351562  0.0234375  2.55648
0.351562  0.0390625  2.63612
0.351562  0.0546875  2.29528
0.351562  0.0703125  1.69154
0.351562  0.0859375  0.941294
0.351562  0.101562  0.277579
0.351562  0.117188  -0.207758
0.351562  0.132812  -0.519767
0.351562  0.148438  -0.731248
0.351562  0.164062  -0.832872
0.351562  0.179688  -0.862938
0.351562  0.195312  -0.85688
0.351562  0.210938  -0.803459
0.351562  0.226562  -0.721121
0.351562  0.242188  -0.678164
0.351562  0.257812  -0.584415
0.351562  0.273438  -0.569607
0.351562  0.289062  -0.51551
0.351562  0.304688  -0.493706
0.351562  0.320312  -0.415965
0.351562  0.335938  -0.339099
0.351562  0.351562  -0.297136
0.351562  0.367188  -0.310364
0.351562  0.382812  -0.367812
0.351562  0.398438  -0.48863
0.351562  0.414062  -0.599111
0.351562  0.429688  -0.622855
0.351562  0.445312  -0.685496
0.351562  0.460938  -0.663246
0.351562  0.476562  -0.595666
0.351562  0.492188  -0.530635
0.351562  0.507812  -0.462763
0.351562  0.523438  -0.367129
0.351562  0.539062  -0.306062
0.351562  0.554688  -0.306492
0.351562  0.570312  -0.278365
0.351562  0.585938  -0.217837
0.351562  0.601562  -0.145266
0.351562  0.617188  -0.131993
0.351562  0.632812  -0.0869696
0.351562  0.648438  -0.151719
0.351562  0.664062  -0.147881
0.351562  0.679688  -0.180525
0.351562  0.695312  -0.173755
0.351562  0.710938  -0.186072
0.351562  0.726562  -0.200933
0.351562  0.742188  -0.251449
0.351562  0.757812  -0.259062
0.351562  0.773438  -0.274496
0.351562  0.789062  -0.268117
0.351562  0.804688  -0.26698
0.351562  0.820312  -0.255607
0.351562  0.835938  -0.243981
0.351562  0.851562  -0.201346
0.351562  0.867188  -0.109515
0.351562  0.882812  -0.088938
0.351562  0.898438  -0.1749
0.351562  0.914062  -0.230088
0.351562  0.929688  -0.158362
0.351562  0.945312  -0.0611799
0.351562  0.960938  0.229159
0.351562  0.976562  0.752667
0.351562  0.992188  1.39956

0.367188  0.0078125  2.47969
0.367188  0.0234375  3.07156
0.367188  0.0390625  3.32544
0.367188  0.0546875  3.10437
0.367188  0.0703125  2.32724
0.367188  0.0859375  1.3571
0.367188  0.101562  0.434644
0.367188  0.117188  -0.214392
0.367188  0.132812  -0.563507
0.367188  0.148438  -0.755807
0.367188  0.164062  -0.807017
0.367188  0.179688  -0.817837
0.367188  0.195312  -0.816847
0.367188  0.210938  -0.807334
0.367188  0.226562  -0.757763
0.367188  0.242188  -0.709621
0.367188  0.257812  -0.622802
0.367188  0.273438  -0.586007
0.367188  0.289062  -0.53981
0.367188  0.304688  -0.494625
0.367188  0.320312  -0.419184
0.367188  0.335938  -0.303312
0.367188  0.351562  -0.277032
0.367188  0.367188  -0.268842
0.367188  0.382812  -0.367925
0.367188  0.398438  -0.494971
0.367188  0.414062  -0.5557
0.367188  0.429688  -0.572516
0.367188  0.445312  -0.610515
0.367188  0.460938  -0.603283
0.367188  0.476562  -0.568401
0.367188  0.492188  -0.438578
0.367188  0.507812  -0.315157
0.367188  0.523438  -0.201038
0.367188  0.539062  -0.174656
0.367188  0.554688  -0.125319
0.367188  0.570312  -0.129265
0.367188  0.585938  -0.114014
0.367188  0.601562  -0.141025
0.367188  0.617188  -0.0944608
0.367188  0.632812  0.0029447
0.367188  0.648438  -0.0542001
0.367188  0.664062  -0.124022
0.367188  0.679688  -0.226165
0.367188  0.695312  -0.223049
0.367188  0.710938  -0.234953
0.367188  0.726562  -0.219711
0.367188  0.742188  -0.278774
0.367188  0.757812  -0.257477
0.367188  0.773438  -0.249942
0.367188  0.789062  -0.27181
0.367188  0.804688  -0.349744
0.367188  0.820312  -0.364145
0.367188  0.835938  -0.286333
0.367188  0.851562  -0.198495
0.367188  0.867188  -0.143881
0.367188  0.882812  -0.13448
0.367188  0.898438  -0.208355
0.367188  0.914062  -0.181348
0.367188  0.929688  -0.0984515
0.367188  0.945312  0.116919
0.367188  0.960938  0.393137
0.367188  0.976562  0.908614
0.367188  0.992188  1.688

0.382812  0.0078125  2.61209
0.382812  0.0234375  3.50804
0.382812  0.0390625  4.12903
0.382812  0.0546875  3.94853
0.382812  0.0703125  3.07605
0.382812  0.0859375  1.86331
0.382812  0.101562  0.737963
0.382812  0.117188  -0.116096
0.382812  0.132812  -0.598409
0.382812  0.148438  -0.778464
0.382812  0.164062  -0.783271
0.382812  0.179688  -0.771627
0.382812  0.195312  -0.777652
0.382812  0.210938  -0.786898
0.382812  0.226562  -0.771528
0.382812  0.242188  -0.727559
0.382812  0.257812  -0.641544
0.382812  0.273438  -0.594201
0.382812  0.289062  -0.522347
0.382812  0.304688  -0.438468
0.382812  0.320312  -0.334434
0.382812  0.335938  -0.271608
0.382812  0.351562  -0.277536
0.382812  0.367188  -0.265141
0.382812  0.382812  -0.346003
0.382812  0.398438  -0.457724
0.382812  0.414062  -0.479362
0.382812  0.429688  -0.536637
0.382812  0.445312  -0.503677
0.382812  0.460938  -0.478183
0.382812  0.476562  -0.445599
0.382812  0.492188  -0.324963
0.382812  0.507812  -0.154851
0.382812  0.523438  -0.0748766
0.382812  0.539062  -0.027222
0.382812  0.554688  -0.00173149
0.382812  0.570312  -0.0618
0.382812  0.585938  -0.118015
0.382812  0.601562  -0.193547
0.382812  0.617188  -0.163045
0.382812  0.632812  -0.0802664
0.382812  0.648438  -0.088159
0.382812  0.664062  -0.173669
0.382812  0.679688  -0.218587
0.382812  0.695312  -0.268253
0.382812  0.710938  -0.263184
0.382812  0.726562  -0.259886
0.382812  0.742188  -0.300014
0.382812  0.757812  -0.25725
0.382812  0.773438  -0.276619
0.382812  0.789062  -0.312108
0.382812  0.804688  -0.357409
0.382812  0.820312  -0.372212
0.382812  0.835938  -0.268456
0.382812  0.851562  -0.182159
0.382812  0.867188  -0.197076
0.382812  0.882812  -0.240524
0.382812  0.898438  -0.22591
0.382812  0.914062  -0.245935
0.382812  0.929688  -0.0898821
0.382812  0.945312  0.079766
0.382812  0.960938  0.462461
0.382812  0.976562  1.04243
0.382812  0.992188  1.7372

0.398438  0.0078125  2.66143
0.398438  0.0234375  3.78748
0.398438  0.0390625  4.80101
0.398438  0.0546875  4.82552
0.398438  0.0703125  3.95843
0.398438  0.0859375  2.62283
0.398438  0.101562  1.21309
0.398438  0.117188  0.0873073
0.398438  0.132812  -0.54649
0.398438  0.148438  -0.750504
0.398438  0.164062  -0.735014
0.398438  0.179688  -0.716422
0.398438  0.195312  -0.742819
0.398438  0.210938  -0.780613
0.398438  0.226562  -0.785881
0.398438  0.242188  -0.711069
0.398438  0.257812  -0.614636
0.398438  0.273438  -0.508349
0.398438  0.289062  -0.464386
0.398438  0.304688  -0.388552
0.398438  0.320312  -0.319983
0.398438  0.335938  -0.241853
0.398438  0.351562  -0.232457
0.398438  0.367188  -0.28203
0.398438  0.382812  -0.36687
0.398438  0.398438  -0.419005
0.398438  0.414062  -0.452565
0.398438  0.429688  -0.452328
0.398438  0.445312  -0.420061
0.398438  0.460938  -0.327714
0.398438  0.476562  -0.254029
0.398438  0.492188  -0.143936
0.398438  0.507812  -0.0208165
0.398438  0.523438  0.100787
0.398438  0.539062  0.116008
0.398438  0.554688  0.0202831
0.398438  0.570312  -0.0556946
0.398438  0.585938  -0.133734
0.398438  0.601562  -0.20113
0.398438  0.617188  -0.185923
0.398438  0.632812  -0.18985
0.398438  0.648438  -0.240292
0.398438  0.664062  -0.282081
0.398438  0.679688  -0.350085
0.398438  0.695312  -0.370549
0.398438  0.710938  -0.299383
0.398438  0.726562  -0.301233
0.398438  0.742188  -0.352111
0.398438  0.757812  -0.342161
0.398438  0.773438  -0.368699
0.398438  0.789062  -0.349117
0.398438  0.804688  -0.350848
0.398438  0.820312  -0.377922
0.398438  0.835938  -0.368712
0.398438  0.851562  -0.283263
0.398438  0.867188  -0.183873
0.398438  0.882812  -0.270724
0.398438  0.898438  -0.311493
0.398438  0.914062  -0.279419
0.398438  0.929688  -0.169487
0.398438  0.945312  0.0199681
0.398438  0.960938  0.365712
0.398438  0.976562  0.90125
0.398438  0.992188  1.59583

0.414062  0.0078125  2.47445
0.414062  0.0234375  3.97208
0.414062  0.0390625  5.28424
0.414062  0.0546875  5.61693
0.414062  0.0703125  4.80225
0.414062  0.0859375  3.50012
0.414062  0.101562  1.82854
0.414062  0.117188  0.446503
0.414062  0.132812  -0.38899
0.414062  0.148438  -0.688494
0.414062  0.164062  -0.693903
0.414062  0.179688  -0.667241
0.414062  0.195312  -0.707493
0.414062  0.210938  -0.75896
0.414062  0.226562  -0.793879
0.414062  0.242188  -0.702058
0.414062  0.257812  -0.548682
0.414062  0.273438  -0.440373
0.414062  0.289062  -0.381555
0.414062  0.304688  -0.336451
0.414062  0.320312  -0.28902
0.414062  0.335938  -0.277544
0.414062  0.351562  -0.290819
0.414062  0.367188  -0.337572
0.414062  0.382812  -0.420241
0.414062  0.398438  -0.40725
0.414062  0.414062  -0.437672
0.414062  0.429688  -0.366789
0.414062  0.445312  -0.327947
0.414062  0.460938  -0.201018
0.414062  0.476562  -0.0197614
0.414062  0.492188  0.0266722
0.414062  0.507812  0.0862282
0.414062  0.523438  0.13658
0.414062  0.539062  0.129858
0.414062  0.554688  0.0672242
0.414062  0.570312  -0.0202933
0.414062  0.585938  -0.122382
0.414062  0.601562  -0.233863
0.414062  0.617188  -0.239361
0.414062  0.632812  -0.276175
0.414062  0.648438  -0.357866
0.414062  0.664062  -0.405343
0.414062  0.679688  -0.447388
0.414062  0.695312  -0.453756
0.414062  0.710938  -0.384601
0.414062  0.726562  -0.41853
0.414062  0.742188  -0.481077
0.414062  0.757812  -0.445236
0.414062  0.773438  -0.445939
0.414062  0.789062  -0.386851
0.414062  0.804688  -0.391844
0.414062  0.820312  -0.436907
0.414062  0.835938  -0.390549
