# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.238778
0.210938  0.242188  -0.144214
0.210938  0.257812  -0.273717
0.210938  0.273438  -0.475393
0.210938  0.289062  -0.673044
0.210938  0.304688  -0.733461
0.210938  0.320312  -0.746198
0.210938  0.335938  -0.640787
0.210938  0.351562  -0.523662
0.210938  0.367188  -0.403181
0.210938  0.382812  -0.369033
0.210938  0.398438  -0.373671
0.210938  0.414062  -0.363687
0.210938  0.429688  -0.422202
0.210938  0.445312  -0.499117
0.210938  0.460938  -0.643184
0.210938  0.476562  -0.817214
0.210938  0.492188  -0.914395
0.210938  0.507812  -0.912393
0.210938  0.523438  -0.858439
0.210938  0.539062  -0.761648
0.210938  0.554688  -0.695238
0.210938  0.570312  -0.668123
0.210938  0.585938  -0.664926
0.210938  0.601562  -0.619087
0.210938  0.617188  -0.607698
0.210938  0.632812  -0.599387
0.210938  0.648438  -0.620584
0.210938  0.664062  -0.667885
0.210938  0.679688  -0.695016
0.210938  0.695312  -0.697634
0.210938  0.710938  -0.741997
0.210938  0.726562  -0.710139
0.210938  0.742188  -0.687569
0.210938  0.757812  -0.670071
0.210938  0.773438  -0.620209
0.210938  0.789062  -0.643909
0.210938  0.804688  -0.690369
0.210938  0.820312  -0.77077
0.210938  0.835938  -0.818946
0.210938  0.851562  -0.812258
0.210938  0.867188  -0.809832
0.210938  0.882812  -0.848196
0.210938  0.898438  -0.886585
0.210938  0.914062  -0.924442
0.210938  0.929688  -0.961265
0.210938  0.945312  -0.976616
0.210938  0.960938  -0.983005
0.210938  0.976562  -0.984043
0.210938  0.992188  -0.970665

0.226562  0.0078125  -0.911343
0.226562  0.0234375  -0.827527
0.226562  0.0390625  -0.671071
0.226562  0.0546875  -0.522974
0.226562  0.0703125  -0.468894
0.226562  0.0859375  -0.499565
0.226562  0.101562  -0.55917
0.226562  0.117188  -0.605876
0.226562  0.132812  -0.653365
0.226562  0.148438  -0.625361
0.226562  0.164062  -0.674314
0.226562  0.179688  -0.641039
0.226562  0.195312  -0.552278
0.226562  0.210938  -0.467186
0.226562  0.226562  -0.447263
0.226562  0.242188  -0.382858
0.226562  0.257812  -0.394122
0.226562  0.273438  -0.502357
0.226562  0.289062  -0.628582
0.226562  0.304688  -0.698083
0.226562  0.320312  -0.704576
0.226562  0.335938  -0.674359
0.226562  0.351562  -0.648734
0.226562  0.367188  -0.58079
0.226562  0.382812  -0.534875
0.226562  0.398438  -0.515337
0.226562  0.414062  -0.528887
0.226562  0.429688  -0.538692
0.226562  0.445312  -0.594704
0.226562  0.460938  -0.699494
0.226562  0.476562  -0.815508
0.226562  0.492188  -0.902675
0.226562  0.507812  -0.882241
0.226562  0.523438  -0.8401
0.226562  0.539062  -0.743654
0.226562  0.554688  -0.677907
0.226562  0.570312  -0.642429
0.226562  0.585938  -0.606292
0.226562  0.601562  -0.534642
0.226562  0.617188  -0.49597
0.226562  0.632812  -0.496782
0.226562  0.648438  -0.537304
0.226562  0.664062  -0.549185
0.226562  0.679688  -0.556767
0.226562  0.695312  -0.584324
0.226562  0.710938  -0.641779
0.226562  0.726562  -0.662711
0.226562  0.742188  -0.598161
0.226562  0.757812  -0.566596
0.226562  0.773438  -0.53729
0.226562  0.789062  -0.56595
0.226562  0.804688  -0.633319
0.226562  0.820312  -0.704102
0.226562  0.835938  -0.713031
0.226562  0.851562  -0.721318
0.226562  0.867188  -0.747064
0.226562  0.882812  -0.794332
0.226562  0.898438  -0.86938
0.226562  0.914062  -0.906753
0.226562  0.929688  -0.953666
0.226562  0.945312  -0.977943
0.226562  0.960938  -0.984281
0.226562  0.976562  -0.981843
0.226562  0.992188  -0.952385

0.242188  0.0078125  -0.826895
0.242188  0.0234375  -0.71763
0.242188  0.0390625  -0.544005
0.242188  0.0546875  -0.42127
0.242188  0.0703125  -0.34589
0.242188  0.0859375  -0.383331
0.242188  0.101562  -0.481093
0.242188  0.117188  -0.528026
0.242188  0.132812  -0.538631
0.242188  0.148438  -0.586494
0.242188  0.164062  -0.645347
0.242188  0.179688  -0.655642
0.242188  0.195312  -0.622872
0.242188  0.210938  -0.586491
0.242188  0.226562  -0.625647
0.242188  0.242188  -0.589874
0.242188  0.257812  -0.563036
0.242188  0.273438  -0.620064
0.242188  0.289062  -0.644157
0.242188  0.304688  -0.664477
0.242188  0.320312  -0.670445
0.242188  0.335938  -0.6632
0.242188  0.351562  -0.657448
0.242188  0.367188  -0.627315
0.242188  0.382812  -0.617223
0.242188  0.398438  -0.574681
0.242188  0.414062  -0.587657
0.242188  0.429688  -0.578546
0.242188  0.445312  -0.673523
0.242188  0.460938  -0.748037
0.242188  0.476562  -0.812323
0.242188  0.492188  -0.875991
0.242188  0.507812  -0.856854
0.242188  0.523438  -0.792329
0.242188  0.539062  -0.719872
0.242188  0.554688  -0.628981
0.242188  0.570312  -0.562191
0.242188  0.585938  -0.505821
0.242188  0.601562  -0.40434
0.242188  0.617188  -0.348321
0.242188  0.632812  -0.381262
0.242188  0.648438  -0.434129
0.242188  0.664062  -0.467156
0.242188  0.679688  -0.479835
0.242188  0.695312  -0.497318
0.242188  0.710938  -0.574126
0.242188  0.726562  -0.562714
0.242188  0.742188  -0.497018
0.242188  0.757812  -0.448409
0.242188  0.773438  -0.442271
0.242188  0.789062  -0.459348
0.242188  0.804688  -0.568282
0.242188  0.820312  -0.599483
0.242188  0.835938  -0.570428
0.242188  0.851562  -0.58811
0.242188  0.867188  -0.65601
0.242188  0.882812  -0.735197
0.242188  0.898438  -0.81082
0.242188  0.914062  -0.878521
0.242188  0.929688  -0.930772
0.242188  0.945312  -0.952083
0.242188  0.960938  -0.949522
0.242188  0.976562  -0.934204
0.242188  0.992188  -0.883392

0.257812  0.0078125  -0.702339
0.257812  0.0234375  -0.593301
0.257812  0.0390625  -0.430036
0.257812  0.0546875  -0.301505
0.257812  0.0703125  -0.283489
0.257812  0.0859375  -0.343143
0.257812  0.101562  -0.383326
0.257812  0.117188  -0.429151
0.257812  0.132812  -0.477397
0.257812  0.148438  -0.5125
0.257812  0.164062  -0.591334
0.257812  0.179688  -0.630923
0.257812  0.195312  -0.661668
0.257812  0.210938  -0.722522
0.257812  0.226562  -0.802323
0.257812  0.242188  -0.795041
0.257812  0.257812  -0.698891
0.257812  0.273438  -0.655537
0.257812  0.289062  -0.641495
0.257812  0.304688  -0.690885
0.257812  0.320312  -0.673466
0.257812  0.335938  -0.657586
0.257812  0.351562  -0.612236
0.257812  0.367188  -0.587114
0.257812  0.382812  -0.520208
0.257812  0.398438  -0.529203
0.257812  0.414062  -0.549025
0.257812  0.429688  -0.613747
0.257812  0.445312  -0.715339
0.257812  0.460938  -0.772514
0.257812  0.476562  -0.831595
0.257812  0.492188  -0.842262
0.257812  0.507812  -0.811603
0.257812  0.523438  -0.770055
0.257812  0.539062  -0.688396
0.257812  0.554688  -0.601568
0.257812  0.570312  -0.490478
0.257812  0.585938  -0.422622
0.257812  0.601562  -0.330694
0.257812  0.617188  -0.281548
0.257812  0.632812  -0.249185
0.257812  0.648438  -0.294531
0.257812  0.664062  -0.377706
0.257812  0.679688  -0.40374
0.257812  0.695312  -0.419327
0.257812  0.710938  -0.470698
0.257812  0.726562  -0.491812
0.257812  0.742188  -0.406171
0.257812  0.757812  -0.384884
0.257812  0.773438  -0.426449
0.257812  0.789062  -0.425179
0.257812  0.804688  -0.423952
0.257812  0.820312  -0.462218
0.257812  0.835938  -0.482846
0.257812  0.851562  -0.486721
0.257812  0.867188  -0.542489
0.257812  0.882812  -0.644616
0.257812  0.898438  -0.748963
0.257812  0.914062  -0.827692
0.257812  0.929688  -0.890708
0.257812  0.945312  -0.906173
0.257812  0.960938  -0.864249
0.257812  0.976562  -0.834801
0.257812  0.992188  -0.767334

0.273438  0.0078125  -0.431728
0.273438  0.0234375  -0.39073
0.273438  0.0390625  -0.325203
0.273438  0.0546875  -0.211449
0.273438  0.0703125  -0.227925
0.273438  0.0859375  -0.215323
0.273438  0.101562  -0.250743
0.273438  0.117188  -0.337737
0.273438  0.132812  -0.37235
0.273438  0.148438  -0.43727
0.273438  0.164062  -0.493091
0.273438  0.179688  -0.549741
0.273438  0.195312  -0.652895
0.273438  0.210938  -0.783668
0.273438  0.226562  -0.883892
0.273438  0.242188  -0.885139
0.273438  0.257812  -0.78618
0.273438  0.273438  -0.694776
0.273438  0.289062  -0.610962
0.273438  0.304688  -0.651533
0.273438  0.320312  -0.676772
0.273438  0.335938  -0.655539
0.273438  0.351562  -0.561368
0.273438  0.367188  -0.520052
0.273438  0.382812  -0.485666
0.273438  0.398438  -0.526305
0.273438  0.414062  -0.609347
0.273438  0.429688  -0.672044
0.273438  0.445312  -0.704303
0.273438  0.460938  -0.765511
0.273438  0.476562  -0.821563
0.273438  0.492188  -0.81748
0.273438  0.507812  -0.781824
0.273438  0.523438  -0.745789
0.273438  0.539062  -0.675398
0.273438  0.554688  -0.58559
0.273438  0.570312  -0.471462
0.273438  0.585938  -0.373361
0.273438  0.601562  -0.324783
0.273438  0.617188  -0.296252
0.273438  0.632812  -0.276115
0.273438  0.648438  -0.267447
0.273438  0.664062  -0.244896
0.273438  0.679688  -0.324592
0.273438  0.695312  -0.363428
0.273438  0.710938  -0.369797
0.273438  0.726562  -0.375176
0.273438  0.742188  -0.38594
0.273438  0.757812  -0.359078
0.273438  0.773438  -0.351355
0.273438  0.789062  -0.361761
0.273438  0.804688  -0.344587
0.273438  0.820312  -0.369896
0.273438  0.835938  -0.375659
0.273438  0.851562  -0.392821
0.273438  0.867188  -0.437982
0.273438  0.882812  -0.510433
0.273438  0.898438  -0.592502
0.273438  0.914062  -0.742345
0.273438  0.929688  -0.830108
0.273438  0.945312  -0.83382
0.273438  0.960938  -0.742958
0.273438  0.976562  -0.660297
0.273438  0.992188  -0.530916

0.289062  0.0078125  -0.0610946
0.289062  0.0234375  -0.0732784
0.289062  0.0390625  -0.093119
0.289062  0.0546875  -0.0789609
0.289062  0.0703125  -0.0103529
0.289062  0.0859375  -0.0502847
0.289062  0.101562  -0.122186
0.289062  0.117188  -0.254179
0.289062  0.132812  -0.325893
0.289062  0.148438  -0.338731
0.289062  0.164062  -0.436913
0.289062  0.179688  -0.502164
0.289062  0.195312  -0.660583
0.289062  0.210938  -0.836597
0.289062  0.226562  -0.908575
0.289062  0.242188  -0.904242
0.289062  0.257812  -0.821094
0.289062  0.273438  -0.666005
0.289062  0.289062  -0.556703
0.289062  0.304688  -0.5924
0.289062  0.320312  -0.612478
0.289062  0.335938  -0.583996
0.289062  0.351562  -0.490305
0.289062  0.367188  -0.407496
0.289062  0.382812  -0.437776
0.289062  0.398438  -0.489263
0.289062  0.414062  -0.5985
0.289062  0.429688  -0.689047
0.289062  0.445312  -0.727898
0.289062  0.460938  -0.783404
0.289062  0.476562  -0.822198
0.289062  0.492188  -0.80172
0.289062  0.507812  -0.767779
0.289062  0.523438  -0.700455
0.289062  0.539062  -0.611133
0.289062  0.554688  -0.540836
0.289062  0.570312  -0.411761
0.289062  0.585938  -0.330494
0.289062  0.601562  -0.271183
0.289062  0.617188  -0.270234
0.289062  0.632812  -0.266477
0.289062  0.648438  -0.260018
0.289062  0.664062  -0.198649
0.289062  0.679688  -0.270281
0.289062  0.695312  -0.292871
0.289062  0.710938  -0.31425
0.289062  0.726562  -0.328125
0.289062  0.742188  -0.318298
0.289062  0.757812  -0.361965
0.289062  0.773438  -0.321188
0.289062  0.789062  -0.302222
0.289062  0.804688  -0.218806
0.289062  0.820312  -0.177276
0.289062  0.835938  -0.167834
0.289062  0.851562  -0.211901
0.289062  0.867188  -0.285647
0.289062  0.882812  -0.371085
0.289062  0.898438  -0.52994
0.289062  0.914062  -0.683562
0.289062  0.929688  -0.740592
0.289062  0.945312  -0.682392
0.289062  0.960938  -0.519722
0.289062  0.976562  -0.370701
0.289062  0.992188  -0.177741

0.304688  0.0078125  0.462453
0.304688  0.0234375  0.525594
0.304688  0.0390625  0.429943
0.304688  0.0546875  0.353386
0.304688  0.0703125  0.293297
0.304688  0.0859375  0.204787
0.304688  0.101562  0.049133
0.304688  0.117188  -0.166935
0.304688  0.132812  -0.324866
0.304688  0.148438  -0.348219
0.304688  0.164062  -0.465719
0.304688  0.179688  -0.511866
0.304688  0.195312  -0.687803
0.304688  0.210938  -0.825497
0.304688  0.226562  -0.889071
0.304688  0.242188  -0.856929
0.304688  0.257812  -0.750909
0.304688  0.273438  -0.603882
0.304688  0.289062  -0.519953
0.304688  0.304688  -0.512466
0.304688  0.320312  -0.560537
0.304688  0.335938  -0.557728
0.304688  0.351562  -0.460109
0.304688  0.367188  -0.362226
0.304688  0.382812  -0.341674
0.304688  0.398438  -0.43704
0.304688  0.414062  -0.555503
0.304688  0.429688  -0.659819
0.304688  0.445312  -0.730627
0.304688  0.460938  -0.777714
0.304688  0.476562  -0.794915
0.304688  0.492188  -0.750711
0.304688  0.507812  -0.714714
0.304688  0.523438  -0.647728
0.304688  0.539062  -0.537879
0.304688  0.554688  -0.451327
0.304688  0.570312  -0.380625
0.304688  0.585938  -0.278407
0.304688  0.601562  -0.285995
0.304688  0.617188  -0.27314
0.304688  0.632812  -0.253675
0.304688  0.648438  -0.241649
0.304688  0.664062  -0.236127
0.304688  0.679688  -0.187757
0.304688  0.695312  -0.230365
0.304688  0.710938  -0.252156
0.304688  0.726562  -0.281085
0.304688  0.742188  -0.30852
0.304688  0.757812  -0.363646
0.304688  0.773438  -0.341881
0.304688  0.789062  -0.280222
0.304688  0.804688  -0.115371
0.304688  0.820312  -0.0556298
0.304688  0.835938  -0.0530418
0.304688  0.851562  -0.0760361
0.304688  0.867188  -0.181988
0.304688  0.882812  -0.238188
0.304688  0.898438  -0.391567
0.304688  0.914062  -0.56458
0.304688  0.929688  -0.612392
0.304688  0.945312  -0.449016
0.304688  0.960938  -0.253904
0.304688  0.976562  -0.0884701
0.304688  0.992188  0.223304

0.320312  0.0078125  1.07215
0.320312  0.0234375  1.21211
0.320312  0.0390625  1.17087
0.320312  0.0546875  0.984261
0.320312  0.0703125  0.803993
0.320312  0.0859375  0.670998
0.320312  0.101562  0.324758
0.320312  0.117188  -0.0726028
0.320312  0.132812  -0.355713
0.320312  0.148438  -0.497144
0.320312  0.164062  -0.614241
0.320312  0.179688  -0.692607
0.320312  0.195312  -0.782984
0.320312  0.210938  -0.823127
0.320312  0.226562  -0.850279
0.320312  0.242188  -0.803999
0.320312  0.257812  -0.690355
0.320312  0.273438  -0.529798
0.320312  0.289062  -0.444314
0.320312  0.304688  -0.464295
0.320312  0.320312  -0.537774
0.320312  0.335938  -0.538639
0.320312  0.351562  -0.513649
0.320312  0.367188  -0.394122
0.320312  0.382812  -0.327868
0.320312  0.398438  -0.402262
0.320312  0.414062  -0.469773
0.320312  0.429688  -0.583413
0.320312  0.445312  -0.652579
0.320312  0.460938  -0.654035
0.320312  0.476562  -0.664471
0.320312  0.492188  -0.627446
0.320312  0.507812  -0.590326
0.320312  0.523438  -0.54309
0.320312  0.539062  -0.421557
0.320312  0.554688  -0.36175
0.320312  0.570312  -0.312495
0.320312  0.585938  -0.265596
0.320312  0.601562  -0.300484
0.320312  0.617188  -0.333893
0.320312  0.632812  -0.319925
0.320312  0.648438  -0.243726
0.320312  0.664062  -0.250396
0.320312  0.679688  -0.191001
0.320312  0.695312  -0.199339
0.320312  0.710938  -0.223143
0.320312  0.726562  -0.245776
0.320312  0.742188  -0.305267
0.320312  0.757812  -0.313413
0.320312  0.773438  -0.28348
0.320312  0.789062  -0.234399
0.320312  0.804688  -0.135598
0.320312  0.820312  -0.0427377
0.320312  0.835938  -0.0326573
0.320312  0.851562  -0.0917564
0.320312  0.867188  -0.152155
0.320312  0.882812  -0.204097
0.320312  0.898438  -0.317912
0.320312  0.914062  -0.441585
0.320312  0.929688  -0.408018
0.320312  0.945312  -0.198823
0.320312  0.960938  0.0107477
0.320312  0.976562  0.239667
0.320312  0.992188  0.69986

0.335938  0.0078125  1.48732
0.335938  0.0234375  1.76891
0.335938  0.0390625  1.9236
0.335938  0.0546875  1.77798
0.335938  0.0703125  1.52483
0.335938  0.0859375  1.2555
0.335938  0.101562  0.673607
0.335938  0.117188  0.11442
0.335938  0.132812  -0.286696
0.335938  0.148438  -0.538994
0.335938  0.164062  -0.725342
0.335938  0.179688  -0.836789
0.335938  0.195312  -0.843884
0.335938  0.210938  -0.834301
0.335938  0.226562  -0.807501
0.335938  0.242188  -0.716266
0.335938  0.257812  -0.618506
0.335938  0.273438  -0.51829
0.335938  0.289062  -0.464852
0.335938  0.304688  -0.493882
0.335938  0.320312  -0.528581
0.335938  0.335938  -0.535579
0.335938  0.351562  -0.539377
0.335938  0.367188  -0.519406
0.335938  0.382812  -0.461283
0.335938  0.398438  -0.443207
0.335938  0.414062  -0.459674
0.335938  0.429688  -0.510803
0.335938  0.445312  -0.569118
0.335938  0.460938  -0.542371
0.335938  0.476562  -0.52646
0.335938  0.492188  -0.503314
0.335938  0.507812  -0.486895
0.335938  0.523438  -0.370018
0.335938  0.539062  -0.260501
0.335938  0.554688  -0.278936
0.335938  0.570312  -0.271787
0.335938  0.585938  -0.250383
0.335938  0.601562  -0.285735
0.335938  0.617188  -0.342138
0.335938  0.632812  -0.32503
0.335938  0.648438  -0.264774
0.335938  0.664062  -0.279697
0.335938  0.679688  -0.294151
0.335938  0.695312  -0.230007
0.335938  0.710938  -0.240925
0.335938  0.726562  -0.261832
0.335938  0.742188  -0.25264
0.335938  0.757812  -0.276948
0.335938  0.773438  -0.299947
0.335938  0.789062  -0.227597
0.335938  0.804688  -0.204989
0.335938  0.820312  -0.186101
0.335938  0.835938  -0.158261
0.335938  0.851562  -0.150026
0.335938  0.867188  -0.148195
0.335938  0.882812  -0.234473
0.335938  0.898438  -0.258656
0.335938  0.914062  -0.270506
0.335938  0.929688  -0.23861
0.335938  0.945312  0.00347303
0.335938  0.960938  0.223729
0.335938  0.976562  0.558267
0.335938  0.992188  0.985224

0.351562  0.0078125  1.88327
0.351562  0.0234375  2.45097
0.351562  0.0390625  2.74207
0.351562  0.0546875  2.76829
0.351562  0.0703125  2.39949
0.351562  0.0859375  1.93321
0.351562  0.101562  1.19258
0.351562  0.117188  0.45241
0.351562  0.132812  -0.067895
0.351562  0.148438  -0.471735
0.351562  0.164062  -0.739067
0.351562  0.179688  -0.890768
0.351562  0.195312  -0.866227
0.351562  0.210938  -0.820533
0.351562  0.226562  -0.733523
0.351562  0.242188  -0.610137
0.351562  0.257812  -0.532521
0.351562  0.273438  -0.461535
0.351562  0.289062  -0.471287
0.351562  0.304688  -0.497838
0.351562  0.320312  -0.525756
0.351562  0.335938  -0.507281
0.351562  0.351562  -0.551023
0.351562  0.367188  -0.582717
0.351562  0.382812  -0.537565
0.351562  0.398438  -0.458643
0.351562  0.414062  -0.435843
0.351562  0.429688  -0.455479
0.351562  0.445312  -0.51075
0.351562  0.460938  -0.474916
0.351562  0.476562  -0.435303
0.351562  0.492188  -0.405503
0.351562  0.507812  -0.379305
0.351562  0.523438  -0.268624
0.351562  0.539062  -0.212695
0.351562  0.554688  -0.247932
0.351562  0.570312  -0.270141
0.351562  0.585938  -0.304752
0.351562  0.601562  -0.296823
0.351562  0.617188  -0.363511
0.351562  0.632812  -0.377395
0.351562  0.648438  -0.320922
0.351562  0.664062  -0.35439
0.351562  0.679688  -0.342038
0.351562  0.695312  -0.316448
0.351562  0.710938  -0.261412
0.351562  0.726562  -0.260273
0.351562  0.742188  -0.34634
0.351562  0.757812  -0.395076
0.351562  0.773438  -0.4171
0.351562  0.789062  -0.325025
0.351562  0.804688  -0.344101
0.351562  0.820312  -0.360054
0.351562  0.835938  -0.332037
0.351562  0.851562  -0.236732
0.351562  0.867188  -0.234766
0.351562  0.882812  -0.277433
0.351562  0.898438  -0.215954
0.351562  0.914062  -0.187686
0.351562  0.929688  -0.189032
0.351562  0.945312  -0.0357082
0.351562  0.960938  0.304904
0.351562  0.976562  0.714339
0.351562  0.992188  1.25427

0.367188  0.0078125  2.36532
0.367188  0.0234375  3.18432
0.367188  0.0390625  3.74695
0.367188  0.0546875  3.74581
0.367188  0.0703125  3.32936
0.367188  0.0859375  2.68707
0.367188  0.101562  1.82565
0.367188  0.117188  0.976226
0.367188  0.132812  0.211335
0.367188  0.148438  -0.358562
0.367188  0.164062  -0.698397
0.367188  0.179688  -0.880254
0.367188  0.195312  -0.868241
0.367188  0.210938  -0.765107
0.367188  0.226562  -0.627249
0.367188  0.242188  -0.498246
0.367188  0.257812  -0.463978
0.367188  0.273438  -0.478815
0.367188  0.289062  -0.498154
0.367188  0.304688  -0.468028
0.367188  0.320312  -0.429406
0.367188  0.335938  -0.437798
0.367188  0.351562  -0.525857
0.367188  0.367188  -0.615187
0.367188  0.382812  -0.626985
0.367188  0.398438  -0.503106
0.367188  0.414062  -0.431677
0.367188  0.429688  -0.427517
0.367188  0.445312  -0.4206
0.367188  0.460938  -0.40351
0.367188  0.476562  -0.308685
0.367188  0.492188  -0.315155
0.367188  0.507812  -0.292158
0.367188  0.523438  -0.126141
0.367188  0.539062  -0.0817858
0.367188  0.554688  -0.168501
0.367188  0.570312  -0.23532
0.367188  0.585938  -0.297379
0.367188  0.601562  -0.31845
0.367188  0.617188  -0.364868
0.367188  0.632812  -0.444436
0.367188  0.648438  -0.406618
0.367188  0.664062  -0.400113
0.367188  0.679688  -0.364628
0.367188  0.695312  -0.329176
0.367188  0.710938  -0.299441
0.367188  0.726562  -0.329111
0.367188  0.742188  -0.423783
0.367188  0.757812  -0.508367
0.367188  0.773438  -0.505974
0.367188  0.789062  -0.401851
0.367188  0.804688  -0.379983
0.367188  0.820312  -0.40852
0.367188  0.835938  -0.363084
0.367188  0.851562  -0.282348
0.367188  0.867188  -0.322354
0.367188  0.882812  -0.368892
0.367188  0.898438  -0.265344
0.367188  0.914062  -0.202656
0.367188  0.929688  -0.191846
0.367188  0.945312  -0.075423
0.367188  0.960938  0.324992
0.367188  0.976562  0.812714
0.367188  0.992188  1.53309

0.382812  0.0078125  2.62488
0.382812  0.0234375  3.65571
0.382812  0.0390625  4.59155
0.382812  0.0546875  4.74151
0.382812  0.0703125  4.34978
0.382812  0.0859375  3.47287
0.382812  0.101562  2.48109
0.382812  0.117188  1.558
0.382812  0.132812  0.533658
0.382812  0.148438  -0.222312
0.382812  0.164062  -0.686184
0.382812  0.179688  -0.879659
0.382812  0.195312  -0.868042
0.382812  0.210938  -0.723696
0.382812  0.226562  -0.546972
0.382812  0.242188  -0.415655
0.382812  0.257812  -0.439213
0.382812  0.273438  -0.453074
0.382812  0.289062  -0.502173
0.382812  0.304688  -0.498253
0.382812  0.320312  -0.435985
0.382812  0.335938  -0.423766
0.382812  0.351562  -0.498849
0.382812  0.367188  -0.569196
0.382812  0.382812  -0.605445
0.382812  0.398438  -0.522717
0.382812  0.414062  -0.417331
0.382812  0.429688  -0.392482
0.382812  0.445312  -0.343687
0.382812  0.460938  -0.281268
0.382812  0.476562  -0.207719
0.382812  0.492188  -0.181669
0.382812  0.507812  -0.106659
0.382812  0.523438  -0.0748037
0.382812  0.539062  -0.0788649
0.382812  0.554688  -0.144076
0.382812  0.570312  -0.234606
0.382812  0.585938  -0.296012
0.382812  0.601562  -0.320026
0.382812  0.617188  -0.382806
0.382812  0.632812  -0.476043
0.382812  0.648438  -0.455606
0.382812  0.664062  -0.439719
0.382812  0.679688  -0.428745
0.382812  0.695312  -0.411824
0.382812  0.710938  -0.39211
0.382812  0.726562  -0.40673
0.382812  0.742188  -0.49464
0.382812  0.757812  -0.522386
0.382812  0.773438  -0.563637
0.382812  0.789062  -0.510396
0.382812  0.804688  -0.452542
0.382812  0.820312  -0.381674
0.382812  0.835938  -0.36108
0.382812  0.851562  -0.38536
0.382812  0.867188  -0.430296
0.382812  0.882812  -0.428487
0.382812  0.898438  -0.325238
0.382812  0.914062  -0.267089
0.382812  0.929688  -0.283614
0.382812  0.945312  -0.185925
0.382812  0.960938  0.20649
0.382812  0.976562  0.770205
0.382812  0.992188  1.59331

0.398438  0.0078125  2.6161
0.398438  0.0234375  3.85728
0.398438  0.0390625  4.76734
0.398438  0.0546875  5.37135
0.398438  0.0703125  5.12452
0.398438  0.0859375  4.27348
0.398438  0.101562  3.19277
0.398438  0.117188  1.97217
0.398438  0.132812  0.859449
0.398438  0.148438  -0.102639
0.398438  0.164062  -0.639849
0.398438  0.179688  -0.87833
0.398438  0.195312  -0.859281
0.398438  0.210938  -0.713137
0.398438  0.226562  -0.582354
0.398438  0.242188  -0.478215
0.398438  0.257812  -0.464179
0.398438  0.273438  -0.521033
0.398438  0.289062  -0.582391
0.398438  0.304688  -0.564169
0.398438  0.320312  -0.50023
0.398438  0.335938  -0.433852
0.398438  0.351562  -0.454372
0.398438  0.367188  -0.483482
0.398438  0.382812  -0.536966
0.398438  0.398438  -0.432933
0.398438  0.414062  -0.282814
0.398438  0.429688  -0.272963
0.398438  0.445312  -0.266994
0.398438  0.460938  -0.192448
0.398438  0.476562  -0.106447
0.398438  0.492188  -0.0176916
0.398438  0.507812  0.0360555
0.398438  0.523438  -0.0500637
0.398438  0.539062  -0.0818198
0.398438  0.554688  -0.139095
0.398438  0.570312  -0.279843
0.398438  0.585938  -0.339083
0.398438  0.601562  -0.367881
0.398438  0.617188  -0.438656
0.398438  0.632812  -0.535629
0.398438  0.648438  -0.541054
0.398438  0.664062  -0.529601
0.398438  0.679688  -0.545557
0.398438  0.695312  -0.53636
0.398438  0.710938  -0.517971
0.398438  0.726562  -0.501304
0.398438  0.742188  -0.567986
0.398438  0.757812  -0.605894
0.398438  0.773438  -0.612256
0.398438  0.789062  -0.593416
0.398438  0.804688  -0.515362
0.398438  0.820312  -0.46647
0.398438  0.835938  -0.48277
0.398438  0.851562  -0.532647
0.398438  0.867188  -0.576186
0.398438  0.882812  -0.541811
0.398438  0.898438  -0.412459
0.398438  0.914062  -0.38298
0.398438  0.929688  -0.446933
0.398438  0.945312  -0.426189
0.398438  0.960938  -0.0844367
0.398438  0.976562  0.567793
0.398438  0.992188  1.40065

0.414062  0.0078125  2.17176
0.414062  0.0234375  3.58655
0.414062  0.0390625  4.74232
0.414062  0.0546875  5.74606
0.414062  0.0703125  5.75255
0.414062  0.0859375  4.92591
0.414062  0.101562  3.6768
0.414062  0.117188  2.29655
0.414062  0.132812  1.02679
0.414062  0.148438  0.011326
0.414062  0.164062  -0.576714
0.414062  0.179688  -0.839503
0.414062  0.195312  -0.846063
0.414062  0.210938  -0.765057
0.414062  0.226562  -0.655187
0.414062  0.242188  -0.599444
0.414062  0.257812  -0.5369
0.414062  0.273438  -0.576154
0.414062  0.289062  -0.620864
0.414062  0.304688  -0.614165
0.414062  0.320312  -0.504099
0.414062  0.335938  -0.406862
0.414062  0.351562  -0.364334
0.414062  0.367188  -0.398889
0.414062  0.382812  -0.423415
0.414062  0.398438  -0.316061
0.414062  0.414062  -0.224088
0.414062  0.429688  -0.218749
0.414062  0.445312  -0.229216
0.414062  0.460938  -0.170697
0.414062  0.476562  -0.0417854
0.414062  0.492188  0.086058
0.414062  0.507812  0.0677035
0.414062  0.523438  0.0221641
0.414062  0.539062  -0.0380422
0.414062  0.554688  -0.153214
0.414062  0.570312  -0.260645
0.414062  0.585938  -0.37952
0.414062  0.601562  -0.452843
0.414062  0.617188  -0.542121
0.414062  0.632812  -0.562696
0.414062  0.648438  -0.603669
0.414062  0.664062  -0.626039
0.414062  0.679688  -0.641046
0.414062  0.695312  -0.634749
0.414062  0.710938  -0.592308
0.414062  0.726562  -0.611094
0.414062  0.742188  -0.668763
0.414062  0.757812  -0.679191
0.414062  0.773438  -0.654097
0.414062  0.789062  -0.616358
0.414062  0.804688  -0.567322
0.414062  0.820312  -0.556494
