# step = 140, time = 0.0786447, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.601562  0.429688  1.02146  -0.000573089
0.601562  0.445312  1.02088  -0.000578846
0.601562  0.460938  1.02034  -0.000583004
0.601562  0.476562  1.01995  -0.000585694
0.601562  0.492188  1.01974  -0.000587014
0.601562  0.507812  1.01974  -0.000587014
0.601562  0.523438  1.01995  -0.000585694
0.601562  0.539062  1.02034  -0.000583004
0.601562  0.554688  1.02088  -0.000578846
0.601562  0.570312  1.02146  -0.000573089
0.601562  0.585938  1.02195  -0.000565587
0.601562  0.601562  1.02223  -0.000556215
0.601562  0.617188  1.02227  -0.000544891
0.601562  0.632812  1.02213  -0.000531595
0.601562  0.648438  1.02191  -0.000516357
0.601562  0.664062  1.02169  -0.000499233
0.601562  0.679688  1.0215  -0.000480289
0.601562  0.695312  1.0213  -0.000459593
0.601562  0.710938  1.02101  -0.000437223
0.601562  0.726562  1.02058  -0.000413275
0.601562  0.742188  1.02002  -0.000387876
0.601562  0.757812  1.0193  -0.000361173
0.601562  0.773438  1.0184  -0.00033334
0.601562  0.789062  1.01728  -0.000304576
0.601562  0.804688  1.0159  -0.000275116
0.601562  0.820312  1.01425  -0.000245239
0.601562  0.835938  1.01227  -0.000215273
0.601562  0.851562  1.00995  -0.000185614
0.601562  0.867188  1.00732  -0.000156729
0.601562  0.882812  1.0045  -0.000129147
0.601562  0.898438  1.00165  -0.000103436
0.601562  0.914062  0.99892  -8.01716e-05
0.601562  0.929688  0.996487  -5.98968e-05
0.601562  0.945312  0.994475  -4.30924e-05
0.601562  0.960938  0.992957  -3.01516e-05
0.601562  0.976562  0.991956  -2.13665e-05
0.601562  0.992188  0.991462  -1.69276e-05

0.617188  0.0078125  0.990391  -6.3359e-06
0.617188  0.0234375  0.99094  -1.07782e-05
0.617188  0.0390625  0.992035  -1.95656e-05
0.617188  0.0546875  0.993663  -3.2501e-05
0.617188  0.0703125  0.995778  -4.92857e-05
0.617188  0.0859375  0.998291  -6.95241e-05
0.617188  0.101562  1.00108  -9.27375e-05
0.617188  0.117188  1.00399  -0.000118389
0.617188  0.132812  1.00687  -0.000145912
0.617188  0.148438  1.00959  -0.000174748
0.617188  0.164062  1.01203  -0.000204369
0.617188  0.179688  1.01415  -0.00023431
0.617188  0.195312  1.01595  -0.000264169
0.617188  0.210938  1.01745  -0.000293609
0.617188  0.226562  1.01866  -0.000322347
0.617188  0.242188  1.01961  -0.000350143
0.617188  0.257812  1.02034  -0.000376795
0.617188  0.273438  1.0209  -0.000402134
0.617188  0.289062  1.0213  -0.000426013
0.617188  0.304688  1.02153  -0.000448312
0.617188  0.320312  1.02166  -0.000468941
0.617188  0.335938  1.02177  -0.000487832
0.617188  0.351562  1.02192  -0.000504926
0.617188  0.367188  1.02211  -0.000520166
0.617188  0.382812  1.02226  -0.000533498
0.617188  0.398438  1.02227  -0.000544891
0.617188  0.414062  1.02207  -0.000554359
0.617188  0.429688  1.0217  -0.000561971
0.617188  0.445312  1.02124  -0.000567839
0.617188  0.460938  1.0208  -0.000572095
0.617188  0.476562  1.02046  -0.000574858
0.617188  0.492188  1.02029  -0.000576216
0.617188  0.507812  1.02029  -0.000576216
0.617188  0.523438  1.02046  -0.000574858
0.617188  0.539062  1.0208  -0.000572095
0.617188  0.554688  1.02124  -0.000567839
0.617188  0.570312  1.0217  -0.000561971
0.617188  0.585938  1.02207  -0.000554359
0.617188  0.601562  1.02227  -0.000544891
0.617188  0.617188  1.02226  -0.000533498
0.617188  0.632812  1.02211  -0.000520166
0.617188  0.648438  1.02192  -0.000504926
0.617188  0.664062  1.02177  -0.000487832
0.617188  0.679688  1.02166  -0.000468941
0.617188  0.695312  1.02153  -0.000448312
0.617188  0.710938  1.0213  -0.000426013
0.617188  0.726562  1.0209  -0.000402134
0.617188  0.742188  1.02034  -0.000376795
0.617188  0.757812  1.01961  -0.000350143
0.617188  0.773438  1.01866  -0.000322347
0.617188  0.789062  1.01745  -0.000293609
0.617188  0.804688  1.01595  -0.000264169
0.617188  0.820312  1.01415  -0.00023431
0.617188  0.835938  1.01203  -0.000204369
0.617188  0.851562  1.00959  -0.000174748
0.617188  0.867188  1.00687  -0.000145912
0.617188  0.882812  1.00399  -0.000118389
0.617188  0.898438  1.00108  -9.27375e-05
0.617188  0.914062  0.998291  -6.95241e-05
0.617188  0.929688  0.995778  -4.92857e-05
0.617188  0.945312  0.993663  -3.2501e-05
0.617188  0.960938  0.992035  -1.95656e-05
0.617188  0.976562  0.99094  -1.07782e-05
0.617188  0.992188  0.990391  -6.3359e-06

0.632812  0.0078125  0.98987  4.7562e-06
0.632812  0.0234375  0.990439  3.43554e-07
0.632812  0.0390625  0.991565  -8.38309e-06
0.632812  0.0546875  0.993218  -2.12252e-05
0.632812  0.0703125  0.99534  -3.78847e-05
0.632812  0.0859375  0.997836  -5.79696e-05
0.632812  0.101562  1.00059  -8.10092e-05
0.632812  0.117188  1.00346  -0.000106478
0.632812  0.132812  1.00633  -0.000133823
0.632812  0.148438  1.00907  -0.000162496
0.632812  0.164062  1.01158  -0.000191977
0.632812  0.179688  1.01379  -0.000221801
0.632812  0.195312  1.01571  -0.000251561
0.632812  0.210938  1.01731  -0.000280913
0.632812  0.226562  1.01859  -0.000309564
0.632812  0.242188  1.01957  -0.000337269
0.632812  0.257812  1.02029  -0.000363827
0.632812  0.273438  1.02084  -0.00038907
0.632812  0.289062  1.02122  -0.000412861
0.632812  0.304688  1.02144  -0.000435084
0.632812  0.320312  1.02154  -0.000455653
0.632812  0.335938  1.02163  -0.000474503
0.632812  0.351562  1.02177  -0.000491576
0.632812  0.367188  1.02196  -0.000506816
0.632812  0.382812  1.02211  -0.000520166
0.632812  0.398438  1.02213  -0.000531595
0.632812  0.414062  1.02195  -0.000541113
0.632812  0.429688  1.0216  -0.000548783
0.632812  0.445312  1.02117  -0.00055471
0.632812  0.460938  1.02075  -0.000559017
0.632812  0.476562  1.02043  -0.000561818
0.632812  0.492188  1.02026  -0.000563196
0.632812  0.507812  1.02026  -0.000563196
0.632812  0.523438  1.02043  -0.000561818
0.632812  0.539062  1.02075  -0.000559017
0.632812  0.554688  1.02117  -0.00055471
0.632812  0.570312  1.0216  -0.000548783
0.632812  0.585938  1.02195  -0.000541113
0.632812  0.601562  1.02213  -0.000531595
0.632812  0.617188  1.02211  -0.000520166
0.632812  0.632812  1.02196  -0.000506816
0.632812  0.648438  1.02177  -0.000491576
0.632812  0.664062  1.02163  -0.000474503
0.632812  0.679688  1.02154  -0.000455653
0.632812  0.695312  1.02144  -0.000435084
0.632812  0.710938  1.02122  -0.000412861
0.632812  0.726562  1.02084  -0.00038907
0.632812  0.742188  1.02029  -0.000363827
0.632812  0.757812  1.01957  -0.000337269
0.632812  0.773438  1.01859  -0.000309564
0.632812  0.789062  1.01731  -0.000280913
0.632812  0.804688  1.01571  -0.000251561
0.632812  0.820312  1.01379  -0.000221801
0.632812  0.835938  1.01158  -0.000191977
0.632812  0.851562  1.00907  -0.000162496
0.632812  0.867188  1.00633  -0.000133823
0.632812  0.882812  1.00346  -0.000106478
0.632812  0.898438  1.00059  -8.10092e-05
0.632812  0.914062  0.997836  -5.79696e-05
0.632812  0.929688  0.99534  -3.78847e-05
0.632812  0.945312  0.993218  -2.12252e-05
0.632812  0.960938  0.991565  -8.38309e-06
0.632812  0.976562  0.990439  3.43554e-07
0.632812  0.992188  0.98987  4.7562e-06

0.648438  0.0078125  0.989808  1.62103e-05
0.648438  0.0234375  0.990352  1.18645e-05
0.648438  0.0390625  0.99143  3.26862e-06
0.648438  0.0546875  0.993015  -9.38428e-06
0.648438  0.0703125  0.995055  -2.58046e-05
0.648438  0.0859375  0.997464  -4.56116e-05
0.648438  0.101562  1.00013  -6.83483e-05
0.648438  0.117188  1.00293  -9.35042e-05
0.648438  0.132812  1.00574  -0.000120543
0.648438  0.148438  1.00845  -0.000148928
0.648438  0.164062  1.01097  -0.000178153
0.648438  0.179688  1.01322  -0.000207752
0.648438  0.195312  1.01519  -0.000237318
0.648438  0.210938  1.01685  -0.0002665
0.648438  0.226562  1.01818  -0.000294997
0.648438  0.242188  1.01918  -0.000322559
0.648438  0.257812  1.01991  -0.00034898
0.648438  0.273438  1.02043  -0.000374099
0.648438  0.289062  1.0208  -0.000397785
0.648438  0.304688  1.02105  -0.000419931
0.648438  0.320312  1.02121  -0.000440453
0.648438  0.335938  1.02137  -0.000459278
0.648438  0.351562  1.02157  -0.000476341
0.648438  0.367188  1.02177  -0.000491576
0.648438  0.382812  1.02192  -0.000504926
0.648438  0.398438  1.02191  -0.000516357
0.648438  0.414062  1.02168  -0.00052588
0.648438  0.429688  1.02129  -0.000533556
0.648438  0.445312  1.0208  -0.000539491
0.648438  0.460938  1.02035  -0.000543805
0.648438  0.476562  1.02  -0.000546611
0.648438  0.492188  1.01981  -0.000547992
0.648438  0.507812  1.01981  -0.000547992
0.648438  0.523438  1.02  -0.000546611
0.648438  0.539062  1.02035  -0.000543805
0.648438  0.554688  1.0208  -0.000539491
0.648438  0.570312  1.02129  -0.000533556
0.648438  0.585938  1.02168  -0.00052588
0.648438  0.601562  1.02191  -0.000516357
0.648438  0.617188  1.02192  -0.000504926
0.648438  0.632812  1.02177  -0.000491576
0.648438  0.648438  1.02157  -0.000476341
0.648438  0.664062  1.02137  -0.000459278
0.648438  0.679688  1.02121  -0.000440453
0.648438  0.695312  1.02105  -0.000419931
0.648438  0.710938  1.0208  -0.000397785
0.648438  0.726562  1.02043  -0.000374099
0.648438  0.742188  1.01991  -0.00034898
0.648438  0.757812  1.01918  -0.000322559
0.648438  0.773438  1.01818  -0.000294997
0.648438  0.789062  1.01685  -0.0002665
0.648438  0.804688  1.01519  -0.000237318
0.648438  0.820312  1.01322  -0.000207752
0.648438  0.835938  1.01097  -0.000178153
0.648438  0.851562  1.00845  -0.000148928
0.648438  0.867188  1.00574  -0.000120543
0.648438  0.882812  1.00293  -9.35042e-05
0.648438  0.898438  1.00013  -6.83483e-05
0.648438  0.914062  0.997464  -4.56116e-05
0.648438  0.929688  0.995055  -2.58046e-05
0.648438  0.945312  0.993015  -9.38428e-06
0.648438  0.960938  0.99143  3.26862e-06
0.648438  0.976562  0.990352  1.18645e-05
0.648438  0.992188  0.989808  1.62103e-05

0.664062  0.0078125  0.99006  2.79475e-05
0.664062  0.0234375  0.990536  2.37047e-05
0.664062  0.0390625  0.991493  1.53083e-05
0.664062  0.0546875  0.99293  2.93876e-06
0.664062  0.0703125  0.99482  -1.31305e-05
0.664062  0.0859375  0.997098  -3.25371e-05
0.664062  0.101562  0.999658  -5.4843e-05
0.664062  0.117188  1.00237  -7.95559e-05
0.664062  0.132812  1.00512  -0.000106157
0.664062  0.148438  1.00777  -0.000134127
0.664062  0.164062  1.01025  -0.000162971
0.664062  0.179688  1.01248  -0.000192231
0.664062  0.195312  1.01444  -0.000221502
0.664062  0.210938  1.01611  -0.000250428
0.664062  0.226562  1.01746  -0.000278703
0.664062  0.242188  1.0185  -0.000306068
0.664062  0.257812  1.01924  -0.000332315
0.664062  0.273438  1.01976  -0.000357285
0.664062  0.289062  1.02014  -0.000380854
0.664062  0.304688  1.02046  -0.000402925
0.664062  0.320312  1.02075  -0.000423408
0.664062  0.335938  1.02106  -0.00044222
0.664062  0.351562  1.02137  -0.000459278
0.664062  0.367188  1.02163  -0.000474503
0.664062  0.382812  1.02177  -0.000487832
0.664062  0.398438  1.02169  -0.000499233
0.664062  0.414062  1.02138  -0.000508722
0.664062  0.429688  1.02087  -0.000516365
0.664062  0.445312  1.02028  -0.000522269
0.664062  0.460938  1.01974  -0.000526557
0.664062  0.476562  1.01934  -0.000529344
0.664062  0.492188  1.01913  -0.000530716
0.664062  0.507812  1.01913  -0.000530716
0.664062  0.523438  1.01934  -0.000529344
0.664062  0.539062  1.01974  -0.000526557
0.664062  0.554688  1.02028  -0.000522269
0.664062  0.570312  1.02087  -0.000516365
0.664062  0.585938  1.02138  -0.000508722
0.664062  0.601562  1.02169  -0.000499233
0.664062  0.617188  1.02177  -0.000487832
0.664062  0.632812  1.02163  -0.000474503
0.664062  0.648438  1.02137  -0.000459278
0.664062  0.664062  1.02106  -0.00044222
0.664062  0.679688  1.02075  -0.000423408
0.664062  0.695312  1.02046  -0.000402925
0.664062  0.710938  1.02014  -0.000380854
0.664062  0.726562  1.01976  -0.000357285
0.664062  0.742188  1.01924  -0.000332315
0.664062  0.757812  1.0185  -0.000306068
0.664062  0.773438  1.01746  -0.000278703
0.664062  0.789062  1.01611  -0.000250428
0.664062  0.804688  1.01444  -0.000221502
0.664062  0.820312  1.01248  -0.000192231
0.664062  0.835938  1.01025  -0.000162971
0.664062  0.851562  1.00777  -0.000134127
0.664062  0.867188  1.00512  -0.000106157
0.664062  0.882812  1.00237  -7.95559e-05
0.664062  0.898438  0.999658  -5.4843e-05
0.664062  0.914062  0.997098  -3.25371e-05
0.664062  0.929688  0.99482  -1.31305e-05
0.664062  0.945312  0.99293  2.93876e-06
0.664062  0.960938  0.991493  1.53083e-05
0.664062  0.976562  0.990536  2.37047e-05
0.664062  0.992188  0.99006  2.79475e-05

0.679688  0.0078125  0.990479  3.99283e-05
0.679688  0.0234375  0.990863  3.5819e-05
0.679688  0.0390625  0.991659  2.76805e-05
0.679688  0.0546875  0.992902  1.56767e-05
0.679688  0.0703125  0.994604  5.96572e-08
0.679688  0.0859375  0.996724  -1.88322e-05
0.679688  0.101562  0.999165  -4.05839e-05
0.679688  0.117188  1.00179  -6.47257e-05
0.679688  0.132812  1.00444  -9.07596e-05
0.679688  0.148438  1.00702  -0.000118187
0.679688  0.164062  1.00942  -0.000146527
0.679688  0.179688  1.01159  -0.000175337
0.679688  0.195312  1.0135  -0.000204213
0.679688  0.210938  1.01515  -0.000232799
0.679688  0.226562  1.01653  -0.000260784
0.679688  0.242188  1.01761  -0.000287903
0.679688  0.257812  1.01839  -0.000313942
0.679688  0.273438  1.01893  -0.000338741
0.679688  0.289062  1.01936  -0.000362181
0.679688  0.304688  1.01978  -0.00038417
0.679688  0.320312  1.02026  -0.000404613
0.679688  0.335938  1.02075  -0.000423408
0.679688  0.351562  1.02121  -0.000440453
0.679688  0.367188  1.02154  -0.000455653
0.679688  0.382812  1.02166  -0.000468941
0.679688  0.398438  1.0215  -0.000480289
0.679688  0.414062  1.02107  -0.00048972
0.679688  0.429688  1.02043  -0.000497307
0.679688  0.445312  1.01971  -0.000503159
0.679688  0.460938  1.01907  -0.000507406
0.679688  0.476562  1.0186  -0.000510163
0.679688  0.492188  1.01836  -0.000511519
0.679688  0.507812  1.01836  -0.000511519
0.679688  0.523438  1.0186  -0.000510163
0.679688  0.539062  1.01907  -0.000507406
0.679688  0.554688  1.01971  -0.000503159
0.679688  0.570312  1.02043  -0.000497307
0.679688  0.585938  1.02107  -0.00048972
0.679688  0.601562  1.0215  -0.000480289
0.679688  0.617188  1.02166  -0.000468941
0.679688  0.632812  1.02154  -0.000455653
0.679688  0.648438  1.02121  -0.000440453
0.679688  0.664062  1.02075  -0.000423408
0.679688  0.679688  1.02026  -0.000404613
0.679688  0.695312  1.01978  -0.00038417
0.679688  0.710938  1.01936  -0.000362181
0.679688  0.726562  1.01893  -0.000338741
0.679688  0.742188  1.01839  -0.000313942
0.679688  0.757812  1.01761  -0.000287903
0.679688  0.773438  1.01653  -0.000260784
0.679688  0.789062  1.01515  -0.000232799
0.679688  0.804688  1.0135  -0.000204213
0.679688  0.820312  1.01159  -0.000175337
0.679688  0.835938  1.00942  -0.000146527
0.679688  0.851562  1.00702  -0.000118187
0.679688  0.867188  1.00444  -9.07596e-05
0.679688  0.882812  1.00179  -6.47257e-05
0.679688  0.898438  0.999165  -4.05839e-05
0.679688  0.914062  0.996724  -1.88322e-05
0.679688  0.929688  0.994604  5.96572e-08
0.679688  0.945312  0.992902  1.56767e-05
0.679688  0.960938  0.991659  2.76805e-05
0.679688  0.976562  0.990863  3.5819e-05
0.679688  0.992188  0.990479  3.99283e-05

0.695312  0.0078125  0.990931  5.21346e-05
0.695312  0.0234375  0.99123  4.81803e-05
0.695312  0.0390625  0.991873  4.03428e-05
0.695312  0.0546875  0.992927  2.87692e-05
0.695312  0.0703125  0.994433  1.36885e-05
0.695312  0.0859375  0.996375  -4.587e-06
0.695312  0.101562  0.998661  -2.56703e-05
0.695312  0.117188  1.00115  -4.91189e-05
0.695312  0.132812  1.00368  -7.44613e-05
0.695312  0.148438  1.00614  -0.000101223
0.695312  0.164062  1.00844  -0.000128945
0.695312  0.179688  1.01054  -0.000157197
0.695312  0.195312  1.01241  -0.000185583
0.695312  0.210938  1.01406  -0.000213749
0.695312  0.226562  1.01548  -0.000241381
0.695312  0.242188  1.01664  -0.000268206
0.695312  0.257812  1.01748  -0.000294002
0.695312  0.273438  1.01808  -0.000318606
0.695312  0.289062  1.01858  -0.0003419
0.695312  0.304688  1.01914  -0.000363789
0.695312  0.320312  1.01978  -0.00038417
0.695312  0.335938  1.02046  -0.000402925
0.695312  0.351562  1.02105  -0.000419931
0.695312  0.367188  1.02144  -0.000435084
0.695312  0.382812  1.02153  -0.000448312
0.695312  0.398438  1.0213  -0.000459593
0.695312  0.414062  1.02075  -0.000468958
0.695312  0.429688  1.01998  -0.000476483
0.695312  0.445312  1.01915  -0.000482286
0.695312  0.460938  1.01841  -0.000486493
0.695312  0.476562  1.01788  -0.000489225
0.695312  0.492188  1.01761  -0.000490568
0.695312  0.507812  1.01761  -0.000490568
0.695312  0.523438  1.01788  -0.000489225
0.695312  0.539062  1.01841  -0.000486493
0.695312  0.554688  1.01915  -0.000482286
0.695312  0.570312  1.01998  -0.000476483
0.695312  0.585938  1.02075  -0.000468958
0.695312  0.601562  1.0213  -0.000459593
0.695312  0.617188  1.02153  -0.000448312
0.695312  0.632812  1.02144  -0.000435084
0.695312  0.648438  1.02105  -0.000419931
0.695312  0.664062  1.02046  -0.000402925
0.695312  0.679688  1.01978  -0.00038417
0.695312  0.695312  1.01914  -0.000363789
0.695312  0.710938  1.01858  -0.0003419
0.695312  0.726562  1.01808  -0.000318606
0.695312  0.742188  1.01748  -0.000294002
0.695312  0.757812  1.01664  -0.000268206
0.695312  0.773438  1.01548  -0.000241381
0.695312  0.789062  1.01406  -0.000213749
0.695312  0.804688  1.01241  -0.000185583
0.695312  0.820312  1.01054  -0.000157197
0.695312  0.835938  1.00844  -0.000128945
0.695312  0.851562  1.00614  -0.000101223
0.695312  0.867188  1.00368  -7.44613e-05
0.695312  0.882812  1.00115  -4.91189e-05
0.695312  0.898438  0.998661  -2.56703e-05
0.695312  0.914062  0.996375  -4.587e-06
0.695312  0.929688  0.994433  1.36885e-05
0.695312  0.945312  0.992927  2.87692e-05
0.695312  0.960938  0.991873  4.03428e-05
0.695312  0.976562  0.99123  4.81803e-05
0.695312  0.992188  0.990931  5.21346e-05

0.710938  0.0078125  0.991304  6.45522e-05
0.710938  0.0234375  0.991546  6.0766e-05
0.710938  0.0390625  0.992081  5.32575e-05
0.710938  0.0546875  0.992986  4.21597e-05
0.710938  0.0703125  0.994315  2.76804e-05
0.710938  0.0859375  0.996065  1.01049e-05
0.710938  0.101562  0.998156  -1.02109e-05
0.710938  0.117188  1.00045  -3.28574e-05
0.710938  0.132812  1.00281  -5.73956e-05
0.710938  0.148438  1.00513  -8.33802e-05
0.710938  0.164062  1.00733  -0.000110377
0.710938  0.179688  1.00938  -0.000137971
0.710938  0.195312  1.01124  -0.000165777
0.710938  0.210938  1.01292  -0.000193444
0.710938  0.226562  1.01442  -0.000220656
0.710938  0.242188  1.01566  -0.000247134
0.710938  0.257812  1.0166  -0.000272647
0.710938  0.273438  1.01729  -0.000297024
0.710938  0.289062  1.0179  -0.000320142
0.710938  0.304688  1.01858  -0.0003419
0.710938  0.320312  1.01936  -0.000362181
0.710938  0.335938  1.02014  -0.000380854
0.710938  0.351562  1.0208  -0.000397785
0.710938  0.367188  1.02122  -0.000412861
0.710938  0.382812  1.0213  -0.000426013
0.710938  0.398438  1.02101  -0.000437223
0.710938  0.414062  1.02038  -0.000446526
0.710938  0.429688  1.01953  -0.000454005
0.710938  0.445312  1.01861  -0.000459774
0.710938  0.460938  1.01781  -0.000463963
0.710938  0.476562  1.01724  -0.000466685
0.710938  0.492188  1.01695  -0.000468024
0.710938  0.507812  1.01695  -0.000468024
0.710938  0.523438  1.01724  -0.000466685
0.710938  0.539062  1.01781  -0.000463963
0.710938  0.554688  1.01861  -0.000459774
0.710938  0.570312  1.01953  -0.000454005
0.710938  0.585938  1.02038  -0.000446526
0.710938  0.601562  1.02101  -0.000437223
0.710938  0.617188  1.0213  -0.000426013
0.710938  0.632812  1.02122  -0.000412861
0.710938  0.648438  1.0208  -0.000397785
0.710938  0.664062  1.02014  -0.000380854
0.710938  0.679688  1.01936  -0.000362181
0.710938  0.695312  1.01858  -0.0003419
0.710938  0.710938  1.0179  -0.000320142
0.710938  0.726562  1.01729  -0.000297024
0.710938  0.742188  1.0166  -0.000272647
0.710938  0.757812  1.01566  -0.000247134
0.710938  0.773438  1.01442  -0.000220656
0.710938  0.789062  1.01292  -0.000193444
0.710938  0.804688  1.01124  -0.000165777
0.710938  0.820312  1.00938  -0.000137971
0.710938  0.835938  1.00733  -0.000110377
0.710938  0.851562  1.00513  -8.33802e-05
0.710938  0.867188  1.00281  -5.73956e-05
0.710938  0.882812  1.00045  -3.28574e-05
0.710938  0.898438  0.998156  -1.02109e-05
0.710938  0.914062  0.996065  1.01049e-05
0.710938  0.929688  0.994315  2.76804e-05
0.710938  0.945312  0.992986  4.21597e-05
0.710938  0.960938  0.992081  5.32575e-05
0.710938  0.976562  0.991546  6.0766e-05
0.710938  0.992188  0.991304  6.45522e-05

0.726562  0.0078125  0.99152  7.71551e-05
0.726562  0.0234375  0.991734  7.35445e-05
0.726562  0.0390625  0.992209  6.63825e-05
0.726562  0.0546875  0.993012  5.57908e-05
0.726562  0.0703125  0.994196  4.19591e-05
0.726562  0.0859375  0.995759  2.51462e-05
0.726562  0.101562  0.997637  5.6752e-06
0.726562  0.117188  0.999713  -1.60808e-05
0.726562  0.132812  1.00187  -3.97193e-05
0.726562  0.148438  1.00403  -6.48283e-05
0.726562  0.164062  1.00614  -9.09999e-05
0.726562  0.179688  1.00814  -0.000117839
0.726562  0.195312  1.01001  -0.000144973
0.726562  0.210938  1.01176  -0.000172057
0.726562  0.226562  1.01334  -0.000198773
0.726562  0.242188  1.0147  -0.00022484
0.726562  0.257812  1.01576  -0.000250017
0.726562  0.273438  1.01656  -0.000274123
0.726562  0.289062  1.01729  -0.000297024
0.726562  0.304688  1.01808  -0.000318606
0.726562  0.320312  1.01893  -0.000338741
0.726562  0.335938  1.01976  -0.000357285
0.726562  0.351562  1.02043  -0.000374099
0.726562  0.367188  1.02084  -0.00038907
0.726562  0.382812  1.0209  -0.000402134
0.726562  0.398438  1.02058  -0.000413275
0.726562  0.414062  1.01993  -0.000422533
0.726562  0.429688  1.01904  -0.000429988
0.726562  0.445312  1.0181  -0.000435754
0.726562  0.460938  1.01728  -0.00043995
0.726562  0.476562  1.01671  -0.000442683
0.726562  0.492188  1.01642  -0.00044403
0.726562  0.507812  1.01642  -0.00044403
0.726562  0.523438  1.01671  -0.000442683
0.726562  0.539062  1.01728  -0.00043995
0.726562  0.554688  1.0181  -0.000435754
0.726562  0.570312  1.01904  -0.000429988
0.726562  0.585938  1.01993  -0.000422533
0.726562  0.601562  1.02058  -0.000413275
0.726562  0.617188  1.0209  -0.000402134
0.726562  0.632812  1.02084  -0.00038907
0.726562  0.648438  1.02043  -0.000374099
0.726562  0.664062  1.01976  -0.000357285
0.726562  0.679688  1.01893  -0.000338741
0.726562  0.695312  1.01808  -0.000318606
0.726562  0.710938  1.01729  -0.000297024
0.726562  0.726562  1.01656  -0.000274123
0.726562  0.742188  1.01576  -0.000250017
0.726562  0.757812  1.0147  -0.00022484
0.726562  0.773438  1.01334  -0.000198773
0.726562  0.789062  1.01176  -0.000172057
0.726562  0.804688  1.01001  -0.000144973
0.726562  0.820312  1.00814  -0.000117839
0.726562  0.835938  1.00614  -9.09999e-05
0.726562  0.851562  1.00403  -6.48283e-05
0.726562  0.867188  1.00187  -3.97193e-05
0.726562  0.882812  0.999713  -1.60808e-05
0.726562  0.898438  0.997637  5.6752e-06
0.726562  0.914062  0.995759  2.51462e-05
0.726562  0.929688  0.994196  4.19591e-05
0.726562  0.945312  0.993012  5.57908e-05
0.726562  0.960938  0.992209  6.63825e-05
0.726562  0.976562  0.991734  7.35445e-05
0.726562  0.992188  0.99152  7.71551e-05

0.742188  0.0078125  0.991558  8.98939e-05
0.742188  0.0234375  0.99176  8.64637e-05
0.742188  0.0390625  0.992202  7.96588e-05
0.742188  0.0546875  0.992936  6.95923e-05
0.742188  0.0703125  0.994004  5.64376e-05
0.742188  0.0859375  0.995403  4.04289e-05
0.742188  0.101562  0.997081  2.18566e-05
0.742188  0.117188  0.998946  1.05652e-06
0.742188  0.132812  1.00091  -2.16068e-05
0.742188  0.148438  1.00291  -4.57557e-05
0.742188  0.164062  1.00491  -7.10108e-05
0.742188  0.179688  1.00686  -9.69993e-05
0.742188  0.195312  1.00874  -0.000123363
0.742188  0.210938  1.01053  -0.000149767
0.742188  0.226562  1.0122  -0.000175898
0.742188  0.242188  1.01365  -0.000201472
0.742188  0.257812  1.01482  -0.000226243
0.742188  0.273438  1.01576  -0.000250017
0.742188  0.289062  1.0166  -0.000272647
0.742188  0.304688  1.01748  -0.000294002
0.742188  0.320312  1.01839  -0.000313942
0.742188  0.335938  1.01924  -0.000332315
0.742188  0.351562  1.01991  -0.00034898
0.742188  0.367188  1.02029  -0.000363827
0.742188  0.382812  1.02034  -0.000376795
0.742188  0.398438  1.02002  -0.000387876
0.742188  0.414062  1.01937  -0.000397107
0.742188  0.429688  1.01851  -0.000404566
0.742188  0.445312  1.01759  -0.000410356
0.742188  0.460938  1.0168  -0.000414586
0.742188  0.476562  1.01624  -0.00041735
0.742188  0.492188  1.01596  -0.000418715
0.742188  0.507812  1.01596  -0.000418715
0.742188  0.523438  1.01624  -0.00041735
0.742188  0.539062  1.0168  -0.000414586
0.742188  0.554688  1.01759  -0.000410356
0.742188  0.570312  1.01851  -0.000404566
0.742188  0.585938  1.01937  -0.000397107
0.742188  0.601562  1.02002  -0.000387876
0.742188  0.617188  1.02034  -0.000376795
0.742188  0.632812  1.02029  -0.000363827
0.742188  0.648438  1.01991  -0.00034898
0.742188  0.664062  1.01924  -0.000332315
0.742188  0.679688  1.01839  -0.000313942
0.742188  0.695312  1.01748  -0.000294002
0.742188  0.710938  1.0166  -0.000272647
0.742188  0.726562  1.01576  -0.000250017
0.742188  0.742188  1.01482  -0.000226243
0.742188  0.757812  1.01365  -0.000201472
0.742188  0.773438  1.0122  -0.000175898
0.742188  0.789062  1.01053  -0.000149767
0.742188  0.804688  1.00874  -0.000123363
0.742188  0.820312  1.00686  -9.69993e-05
0.742188  0.835938  1.00491  -7.10108e-05
0.742188  0.851562  1.00291  -4.57557e-05
0.742188  0.867188  1.00091  -2.16068e-05
0.742188  0.882812  0.998946  1.05652e-06
0.742188  0.898438  0.997081  2.18566e-05
0.742188  0.914062  0.995403  4.04289e-05
0.742188  0.929688  0.994004  5.64376e-05
0.742188  0.945312  0.992936  6.95923e-05
0.742188  0.960938  0.992202  7.96588e-05
0.742188  0.976562  0.99176  8.64637e-05
0.742188  0.992188  0.991558  8.98939e-05

0.757812  0.0078125  0.991435  0.000102693
0.757812  0.0234375  0.991631  9.94457e-05
0.757812  0.0390625  0.992051  9.30043e-05
0.757812  0.0546875  0.992734  8.34734e-05
0.757812  0.0703125  0.99371  7.10115e-05
0.757812  0.0859375  0.994975  5.58297e-05
