# step = 360, time = 0.676243, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.273438  1.05175  -0.0013122
0.773438  0.289062  1.05927  -0.0014743
0.773438  0.304688  1.06657  -0.00163157
0.773438  0.320312  1.07355  -0.00178251
0.773438  0.335938  1.08008  -0.0019257
0.773438  0.351562  1.08605  -0.00205984
0.773438  0.367188  1.09143  -0.00218376
0.773438  0.382812  1.09626  -0.00229641
0.773438  0.398438  1.10052  -0.00239689
0.773438  0.414062  1.10416  -0.00248439
0.773438  0.429688  1.10705  -0.00255822
0.773438  0.445312  1.10913  -0.00261784
0.773438  0.460938  1.11043  -0.00266284
0.773438  0.476562  1.11111  -0.00269297
0.773438  0.492188  1.11138  -0.00270806
0.773438  0.507812  1.11138  -0.00270806
0.773438  0.523438  1.11111  -0.00269297
0.773438  0.539062  1.11043  -0.00266284
0.773438  0.554688  1.10913  -0.00261784
0.773438  0.570312  1.10705  -0.00255822
0.773438  0.585938  1.10416  -0.00248439
0.773438  0.601562  1.10052  -0.00239689
0.773438  0.617188  1.09626  -0.00229641
0.773438  0.632812  1.09143  -0.00218376
0.773438  0.648438  1.08605  -0.00205984
0.773438  0.664062  1.08008  -0.0019257
0.773438  0.679688  1.07355  -0.00178251
0.773438  0.695312  1.06657  -0.00163157
0.773438  0.710938  1.05927  -0.0014743
0.773438  0.726562  1.05175  -0.0013122
0.773438  0.742188  1.04407  -0.00114687
0.773438  0.757812  1.03628  -0.000979935
0.773438  0.773438  1.02843  -0.000813057
0.773438  0.789062  1.02061  -0.000647919
0.773438  0.804688  1.01291  -0.000486192
0.773438  0.820312  1.00543  -0.000329521
0.773438  0.835938  0.998299  -0.000179498
0.773438  0.851562  0.991573  -3.76436e-05
0.773438  0.867188  0.985277  9.461e-05
0.773438  0.882812  0.979433  0.00021592
0.773438  0.898438  0.974105  0.000325039
0.773438  0.914062  0.969379  0.000420832
0.773438  0.929688  0.965308  0.000502296
0.773438  0.945312  0.961907  0.000568571
0.773438  0.960938  0.959197  0.000618945
0.773438  0.976562  0.957259  0.000652859
0.773438  0.992188  0.956232  0.00066992

0.789062  0.0078125  0.9503  0.000801128
0.789062  0.0234375  0.951201  0.000784508
0.789062  0.0390625  0.952929  0.000751454
0.789062  0.0546875  0.955399  0.000702328
0.789062  0.0703125  0.958565  0.000637653
0.789062  0.0859375  0.962415  0.000558106
0.789062  0.101562  0.966942  0.000464516
0.789062  0.117188  0.972107  0.00035786
0.789062  0.132812  0.977841  0.000239248
0.789062  0.148438  0.984073  0.000109913
0.789062  0.164062  0.990755  -2.88113e-05
0.789062  0.179688  0.997839  -0.000175499
0.789062  0.195312  1.00525  -0.00032864
0.789062  0.210938  1.01287  -0.000486656
0.789062  0.226562  1.02061  -0.000647919
0.789062  0.242188  1.02837  -0.00081077
0.789062  0.257812  1.03603  -0.000973546
0.789062  0.273438  1.0435  -0.0011346
0.789062  0.289062  1.05073  -0.00129234
0.789062  0.304688  1.05764  -0.00144521
0.789062  0.320312  1.06414  -0.00159177
0.789062  0.335938  1.07014  -0.00173066
0.789062  0.351562  1.07556  -0.00186065
0.789062  0.367188  1.08041  -0.00198063
0.789062  0.382812  1.08472  -0.00208964
0.789062  0.398438  1.0885  -0.00218681
0.789062  0.414062  1.09172  -0.0022714
0.789062  0.429688  1.0943  -0.00234278
0.789062  0.445312  1.09621  -0.00240044
0.789062  0.460938  1.09747  -0.00244398
0.789062  0.476562  1.09819  -0.00247314
0.789062  0.492188  1.0985  -0.00248776
0.789062  0.507812  1.0985  -0.00248776
0.789062  0.523438  1.09819  -0.00247314
0.789062  0.539062  1.09747  -0.00244398
0.789062  0.554688  1.09621  -0.00240044
0.789062  0.570312  1.0943  -0.00234278
0.789062  0.585938  1.09172  -0.0022714
0.789062  0.601562  1.0885  -0.00218681
0.789062  0.617188  1.08472  -0.00208964
0.789062  0.632812  1.08041  -0.00198063
0.789062  0.648438  1.07556  -0.00186065
0.789062  0.664062  1.07014  -0.00173066
0.789062  0.679688  1.06414  -0.00159177
0.789062  0.695312  1.05764  -0.00144521
0.789062  0.710938  1.05073  -0.00129234
0.789062  0.726562  1.0435  -0.0011346
0.789062  0.742188  1.03603  -0.000973546
0.789062  0.757812  1.02837  -0.00081077
0.789062  0.773438  1.02061  -0.000647919
0.789062  0.789062  1.01287  -0.000486656
0.789062  0.804688  1.00525  -0.00032864
0.789062  0.820312  0.997839  -0.000175499
0.789062  0.835938  0.990755  -2.88113e-05
0.789062  0.851562  0.984073  0.000109913
0.789062  0.867188  0.977841  0.000239248
0.789062  0.882812  0.972107  0.00035786
0.789062  0.898438  0.966942  0.000464516
0.789062  0.914062  0.962415  0.000558106
0.789062  0.929688  0.958565  0.000637653
0.789062  0.945312  0.955399  0.000702328
0.789062  0.960938  0.952929  0.000751454
0.789062  0.976562  0.951201  0.000784508
0.789062  0.992188  0.9503  0.000801128

0.804688  0.0078125  0.944516  0.000930389
0.804688  0.0234375  0.945263  0.000914197
0.804688  0.0390625  0.946745  0.000881978
0.804688  0.0546875  0.948954  0.000834054
0.804688  0.0703125  0.95189  0.000770912
0.804688  0.0859375  0.955551  0.000693195
0.804688  0.101562  0.959922  0.000601705
0.804688  0.117188  0.964963  0.000497394
0.804688  0.132812  0.970608  0.000381356
0.804688  0.148438  0.97678  0.000254808
0.804688  0.164062  0.983403  0.000119077
0.804688  0.179688  0.990407  -2.44182e-05
0.804688  0.195312  0.997715  -0.000174178
0.804688  0.210938  1.00525  -0.00032864
0.804688  0.226562  1.01291  -0.000486192
0.804688  0.242188  1.02059  -0.000645189
0.804688  0.257812  1.02817  -0.00080398
0.804688  0.273438  1.03549  -0.000960934
0.804688  0.289062  1.04246  -0.00111448
0.804688  0.304688  1.04899  -0.0012631
0.804688  0.320312  1.05501  -0.00140542
0.804688  0.335938  1.06047  -0.00154013
0.804688  0.351562  1.06535  -0.00166608
0.804688  0.367188  1.06967  -0.00178224
0.804688  0.382812  1.07346  -0.00188769
0.804688  0.398438  1.07676  -0.00198164
0.804688  0.414062  1.07958  -0.00206341
0.804688  0.429688  1.08191  -0.00213241
0.804688  0.445312  1.08375  -0.00218819
0.804688  0.460938  1.0851  -0.00223034
0.804688  0.476562  1.08598  -0.00225859
0.804688  0.492188  1.08641  -0.00227276
0.804688  0.507812  1.08641  -0.00227276
0.804688  0.523438  1.08598  -0.00225859
0.804688  0.539062  1.0851  -0.00223034
0.804688  0.554688  1.08375  -0.00218819
0.804688  0.570312  1.08191  -0.00213241
0.804688  0.585938  1.07958  -0.00206341
0.804688  0.601562  1.07676  -0.00198164
0.804688  0.617188  1.07346  -0.00188769
0.804688  0.632812  1.06967  -0.00178224
0.804688  0.648438  1.06535  -0.00166608
0.804688  0.664062  1.06047  -0.00154013
0.804688  0.679688  1.05501  -0.00140542
0.804688  0.695312  1.04899  -0.0012631
0.804688  0.710938  1.04246  -0.00111448
0.804688  0.726562  1.03549  -0.000960934
0.804688  0.742188  1.02817  -0.00080398
0.804688  0.757812  1.02059  -0.000645189
0.804688  0.773438  1.01291  -0.000486192
0.804688  0.789062  1.00525  -0.00032864
0.804688  0.804688  0.997715  -0.000174178
0.804688  0.820312  0.990407  -2.44182e-05
0.804688  0.835938  0.983403  0.000119077
0.804688  0.851562  0.97678  0.000254808
0.804688  0.867188  0.970608  0.000381356
0.804688  0.882812  0.964963  0.000497394
0.804688  0.898438  0.959922  0.000601705
0.804688  0.914062  0.955551  0.000693195
0.804688  0.929688  0.95189  0.000770912
0.804688  0.945312  0.948954  0.000834054
0.804688  0.960938  0.946745  0.000881978
0.804688  0.976562  0.945263  0.000914197
0.804688  0.992188  0.944516  0.000930389

0.820312  0.0078125  0.938894  0.00105625
0.820312  0.0234375  0.939478  0.00104046
0.820312  0.0390625  0.940703  0.00100904
0.820312  0.0546875  0.942648  0.000962256
0.820312  0.0703125  0.945366  0.000900564
0.820312  0.0859375  0.948861  0.000824577
0.820312  0.101562  0.953103  0.000735071
0.820312  0.117188  0.958042  0.000632979
0.820312  0.132812  0.963613  0.000519378
0.820312  0.148438  0.96973  0.000395473
0.820312  0.164062  0.976292  0.000262585
0.820312  0.179688  0.983208  0.000122125
0.820312  0.195312  0.990407  -2.44182e-05
0.820312  0.210938  0.997839  -0.000175499
0.820312  0.226562  1.00543  -0.000329521
0.820312  0.242188  1.01307  -0.000484852
0.820312  0.257812  1.02059  -0.000639851
0.820312  0.273438  1.0278  -0.000792899
0.820312  0.289062  1.03454  -0.000942441
0.820312  0.304688  1.04071  -0.00108701
0.820312  0.320312  1.04626  -0.00122526
0.820312  0.335938  1.0512  -0.00135597
0.820312  0.351562  1.05555  -0.00147804
0.820312  0.367188  1.05936  -0.00159052
0.820312  0.382812  1.06265  -0.00169254
0.820312  0.398438  1.06548  -0.0017834
0.820312  0.414062  1.06792  -0.00186245
0.820312  0.429688  1.07003  -0.00192918
0.820312  0.445312  1.07184  -0.00198315
0.820312  0.460938  1.07332  -0.00202397
0.820312  0.476562  1.0744  -0.00205137
0.820312  0.492188  1.07497  -0.00206512
0.820312  0.507812  1.07497  -0.00206512
0.820312  0.523438  1.0744  -0.00205137
0.820312  0.539062  1.07332  -0.00202397
0.820312  0.554688  1.07184  -0.00198315
0.820312  0.570312  1.07003  -0.00192918
0.820312  0.585938  1.06792  -0.00186245
0.820312  0.601562  1.06548  -0.0017834
0.820312  0.617188  1.06265  -0.00169254
0.820312  0.632812  1.05936  -0.00159052
0.820312  0.648438  1.05555  -0.00147804
0.820312  0.664062  1.0512  -0.00135597
0.820312  0.679688  1.04626  -0.00122526
0.820312  0.695312  1.04071  -0.00108701
0.820312  0.710938  1.03454  -0.000942441
0.820312  0.726562  1.0278  -0.000792899
0.820312  0.742188  1.02059  -0.000639851
0.820312  0.757812  1.01307  -0.000484852
0.820312  0.773438  1.00543  -0.000329521
0.820312  0.789062  0.997839  -0.000175499
0.820312  0.804688  0.990407  -2.44182e-05
0.820312  0.820312  0.983208  0.000122125
0.820312  0.835938  0.976292  0.000262585
0.820312  0.851562  0.96973  0.000395473
0.820312  0.867188  0.963613  0.000519378
0.820312  0.882812  0.958042  0.000632979
0.820312  0.898438  0.953103  0.000735071
0.820312  0.914062  0.948861  0.000824577
0.820312  0.929688  0.945366  0.000900564
0.820312  0.945312  0.942648  0.000962256
0.820312  0.960938  0.940703  0.00100904
0.820312  0.976562  0.939478  0.00104046
0.820312  0.992188  0.938894  0.00105625

0.835938  0.0078125  0.933409  0.00117728
0.835938  0.0234375  0.933846  0.00116188
0.835938  0.0390625  0.934842  0.00113119
0.835938  0.0546875  0.936552  0.00108548
0.835938  0.0703125  0.939071  0.00102514
0.835938  0.0859375  0.942408  0.00095077
0.835938  0.101562  0.946521  0.000863125
0.835938  0.117188  0.951357  0.000763118
0.835938  0.132812  0.956855  0.000651808
0.835938  0.148438  0.962926  0.000530392
0.835938  0.164062  0.969444  0.000400182
0.835938  0.179688  0.976292  0.000262585
0.835938  0.195312  0.983403  0.000119077
0.835938  0.210938  0.990755  -2.88113e-05
0.835938  0.226562  0.998299  -0.000179498
0.835938  0.242188  1.00591  -0.000331364
0.835938  0.257812  1.01337  -0.000482777
0.835938  0.273438  1.02047  -0.00063213
0.835938  0.289062  1.02699  -0.000777886
0.835938  0.304688  1.03283  -0.000918615
0.835938  0.320312  1.03794  -0.00105302
0.835938  0.335938  1.0424  -0.00117994
0.835938  0.351562  1.04628  -0.00129834
0.835938  0.367188  1.04961  -0.00140733
0.835938  0.382812  1.05244  -0.00150611
0.835938  0.398438  1.05483  -0.00159402
0.835938  0.414062  1.0569  -0.0016705
0.835938  0.429688  1.05878  -0.00173506
0.835938  0.445312  1.06053  -0.0017873
0.835938  0.460938  1.06209  -0.00182685
0.835938  0.476562  1.06331  -0.00185342
0.835938  0.492188  1.06398  -0.00186676
0.835938  0.507812  1.06398  -0.00186676
0.835938  0.523438  1.06331  -0.00185342
0.835938  0.539062  1.06209  -0.00182685
0.835938  0.554688  1.06053  -0.0017873
0.835938  0.570312  1.05878  -0.00173506
0.835938  0.585938  1.0569  -0.0016705
0.835938  0.601562  1.05483  -0.00159402
0.835938  0.617188  1.05244  -0.00150611
0.835938  0.632812  1.04961  -0.00140733
0.835938  0.648438  1.04628  -0.00129834
0.835938  0.664062  1.0424  -0.00117994
0.835938  0.679688  1.03794  -0.00105302
0.835938  0.695312  1.03283  -0.000918615
0.835938  0.710938  1.02699  -0.000777886
0.835938  0.726562  1.02047  -0.00063213
0.835938  0.742188  1.01337  -0.000482777
0.835938  0.757812  1.00591  -0.000331364
0.835938  0.773438  0.998299  -0.000179498
0.835938  0.789062  0.990755  -2.88113e-05
0.835938  0.804688  0.983403  0.000119077
0.835938  0.820312  0.976292  0.000262585
0.835938  0.835938  0.969444  0.000400182
0.835938  0.851562  0.962926  0.000530392
0.835938  0.867188  0.956855  0.000651808
0.835938  0.882812  0.951357  0.000763118
0.835938  0.898438  0.946521  0.000863125
0.835938  0.914062  0.942408  0.00095077
0.835938  0.929688  0.939071  0.00102514
0.835938  0.945312  0.936552  0.00108548
0.835938  0.960938  0.934842  0.00113119
0.835938  0.976562  0.933846  0.00116188
0.835938  0.992188  0.933409  0.00117728

0.851562  0.0078125  0.928092  0.00129212
0.851562  0.0234375  0.928421  0.00127707
0.851562  0.0390625  0.929246  0.00124705
0.851562  0.0546875  0.930769  0.0012023
0.851562  0.0703125  0.933114  0.00114321
0.851562  0.0859375  0.936298  0.00107034
0.851562  0.101562  0.940274  0.000984426
0.851562  0.117188  0.944996  0.00088636
0.851562  0.132812  0.950415  0.000777189
0.851562  0.148438  0.956439  0.000658097
0.851562  0.164062  0.962926  0.000530392
0.851562  0.179688  0.96973  0.000395473
0.851562  0.195312  0.97678  0.000254808
0.851562  0.210938  0.984073  0.000109913
0.851562  0.226562  0.991573  -3.76436e-05
0.851562  0.242188  0.999137  -0.000186254
0.851562  0.257812  1.00652  -0.000334296
0.851562  0.273438  1.01348  -0.000480176
0.851562  0.289062  1.01978  -0.000622382
0.851562  0.304688  1.0253  -0.000759517
0.851562  0.320312  1.03004  -0.000890327
0.851562  0.335938  1.03409  -0.00101371
0.851562  0.351562  1.03754  -0.00112869
0.851562  0.367188  1.04045  -0.00123442
0.851562  0.382812  1.04286  -0.00133018
0.851562  0.398438  1.04486  -0.00141534
0.851562  0.414062  1.0466  -0.0014894
0.851562  0.429688  1.04824  -0.00155192
0.851562  0.445312  1.04986  -0.00160252
0.851562  0.460938  1.0514  -0.00164085
0.851562  0.476562  1.05265  -0.00166661
0.851562  0.492188  1.05336  -0.00167955
0.851562  0.507812  1.05336  -0.00167955
0.851562  0.523438  1.05265  -0.00166661
0.851562  0.539062  1.0514  -0.00164085
0.851562  0.554688  1.04986  -0.00160252
0.851562  0.570312  1.04824  -0.00155192
0.851562  0.585938  1.0466  -0.0014894
0.851562  0.601562  1.04486  -0.00141534
0.851562  0.617188  1.04286  -0.00133018
0.851562  0.632812  1.04045  -0.00123442
0.851562  0.648438  1.03754  -0.00112869
0.851562  0.664062  1.03409  -0.00101371
0.851562  0.679688  1.03004  -0.000890327
0.851562  0.695312  1.0253  -0.000759517
0.851562  0.710938  1.01978  -0.000622382
0.851562  0.726562  1.01348  -0.000480176
0.851562  0.742188  1.00652  -0.000334296
0.851562  0.757812  0.999137  -0.000186254
0.851562  0.773438  0.991573  -3.76436e-05
0.851562  0.789062  0.984073  0.000109913
0.851562  0.804688  0.97678  0.000254808
0.851562  0.820312  0.96973  0.000395473
0.851562  0.835938  0.962926  0.000530392
0.851562  0.851562  0.956439  0.000658097
0.851562  0.867188  0.950415  0.000777189
0.851562  0.882812  0.944996  0.00088636
0.851562  0.898438  0.940274  0.000984426
0.851562  0.914062  0.936298  0.00107034
0.851562  0.929688  0.933114  0.00114321
0.851562  0.945312  0.930769  0.0012023
0.851562  0.960938  0.929246  0.00124705
0.851562  0.976562  0.928421  0.00127707
0.851562  0.992188  0.928092  0.00129212

0.867188  0.0078125  0.923042  0.00139944
0.867188  0.0234375  0.92331  0.00138469
0.867188  0.0390625  0.924026  0.00135527
0.867188  0.0546875  0.925416  0.00131139
0.867188  0.0703125  0.927622  0.00125343
0.867188  0.0859375  0.930667  0.00118193
0.867188  0.101562  0.934513  0.0010976
0.867188  0.117188  0.939122  0.00100132
0.867188  0.132812  0.944452  0.000894126
0.867188  0.148438  0.950415  0.000777189
0.867188  0.164062  0.956855  0.000651808
0.867188  0.179688  0.963613  0.000519378
0.867188  0.195312  0.970608  0.000381356
0.867188  0.210938  0.977841  0.000239248
0.867188  0.226562  0.985277  9.461e-05
0.867188  0.242188  0.992759  -5.09619e-05
0.867188  0.257812  1.00002  -0.000195858
0.867188  0.273438  1.0068  -0.000338505
0.867188  0.289062  1.01286  -0.000477415
0.867188  0.304688  1.0181  -0.000611226
0.867188  0.320312  1.02252  -0.000738726
0.867188  0.335938  1.02622  -0.000858857
0.867188  0.351562  1.02932  -0.000970696
0.867188  0.367188  1.03187  -0.00107345
0.867188  0.382812  1.03394  -0.00116642
0.867188  0.398438  1.03561  -0.00124906
0.867188  0.414062  1.03705  -0.00132088
0.867188  0.429688  1.03844  -0.0013815
0.867188  0.445312  1.03988  -0.00143057
0.867188  0.460938  1.0413  -0.00146774
0.867188  0.476562  1.04248  -0.00149272
0.867188  0.492188  1.04317  -0.00150528
0.867188  0.507812  1.04317  -0.00150528
0.867188  0.523438  1.04248  -0.00149272
0.867188  0.539062  1.0413  -0.00146774
0.867188  0.554688  1.03988  -0.00143057
0.867188  0.570312  1.03844  -0.0013815
0.867188  0.585938  1.03705  -0.00132088
0.867188  0.601562  1.03561  -0.00124906
0.867188  0.617188  1.03394  -0.00116642
0.867188  0.632812  1.03187  -0.00107345
0.867188  0.648438  1.02932  -0.000970696
0.867188  0.664062  1.02622  -0.000858857
0.867188  0.679688  1.02252  -0.000738726
0.867188  0.695312  1.0181  -0.000611226
0.867188  0.710938  1.01286  -0.000477415
0.867188  0.726562  1.0068  -0.000338505
0.867188  0.742188  1.00002  -0.000195858
0.867188  0.757812  0.992759  -5.09619e-05
0.867188  0.773438  0.985277  9.461e-05
0.867188  0.789062  0.977841  0.000239248
0.867188  0.804688  0.970608  0.000381356
0.867188  0.820312  0.963613  0.000519378
0.867188  0.835938  0.956855  0.000651808
0.867188  0.851562  0.950415  0.000777189
0.867188  0.867188  0.944452  0.000894126
0.867188  0.882812  0.939122  0.00100132
0.867188  0.898438  0.934513  0.0010976
0.867188  0.914062  0.930667  0.00118193
0.867188  0.929688  0.927622  0.00125343
0.867188  0.945312  0.925416  0.00131139
0.867188  0.960938  0.924026  0.00135527
0.867188  0.976562  0.92331  0.00138469
0.867188  0.992188  0.923042  0.00139944

0.882812  0.0078125  0.91838  0.00149799
0.882812  0.0234375  0.918626  0.0014835
0.882812  0.0390625  0.919294  0.0014546
0.882812  0.0546875  0.920605  0.00141149
0.882812  0.0703125  0.92271  0.00135454
0.882812  0.0859375  0.925644  0.00128426
0.882812  0.101562  0.929381  0.00120136
0.882812  0.117188  0.933888  0.00110671
0.882812  0.132812  0.939122  0.00100132
0.882812  0.148438  0.944996  0.00088636
0.882812  0.164062  0.951357  0.000763118
0.882812  0.179688  0.958042  0.000632979
0.882812  0.195312  0.964963  0.000497394
0.882812  0.210938  0.972107  0.00035786
0.882812  0.226562  0.979433  0.00021592
0.882812  0.242188  0.986774  7.31577e-05
0.882812  0.257812  0.993863  -6.88345e-05
0.882812  0.273438  1.00043  -0.000208505
0.882812  0.289062  1.00625  -0.000344395
0.882812  0.304688  1.01124  -0.000475175
0.882812  0.320312  1.01539  -0.000599671
0.882812  0.335938  1.01882  -0.000716861
0.882812  0.351562  1.02163  -0.000825867
0.882812  0.367188  1.0239  -0.000925929
0.882812  0.382812  1.02568  -0.00101641
0.882812  0.398438  1.02709  -0.00109677
0.882812  0.414062  1.02828  -0.00116658
0.882812  0.429688  1.02945  -0.00122547
0.882812  0.445312  1.03068  -0.00127312
0.882812  0.460938  1.03191  -0.00130921
0.882812  0.476562  1.03295  -0.00133346
0.882812  0.492188  1.03355  -0.00134565
0.882812  0.507812  1.03355  -0.00134565
0.882812  0.523438  1.03295  -0.00133346
0.882812  0.539062  1.03191  -0.00130921
0.882812  0.554688  1.03068  -0.00127312
0.882812  0.570312  1.02945  -0.00122547
0.882812  0.585938  1.02828  -0.00116658
0.882812  0.601562  1.02709  -0.00109677
0.882812  0.617188  1.02568  -0.00101641
0.882812  0.632812  1.0239  -0.000925929
0.882812  0.648438  1.02163  -0.000825867
0.882812  0.664062  1.01882  -0.000716861
0.882812  0.679688  1.01539  -0.000599671
0.882812  0.695312  1.01124  -0.000475175
0.882812  0.710938  1.00625  -0.000344395
0.882812  0.726562  1.00043  -0.000208505
0.882812  0.742188  0.993863  -6.88345e-05
0.882812  0.757812  0.986774  7.31577e-05
0.882812  0.773438  0.979433  0.00021592
0.882812  0.789062  0.972107  0.00035786
0.882812  0.804688  0.964963  0.000497394
0.882812  0.820312  0.958042  0.000632979
0.882812  0.835938  0.951357  0.000763118
0.882812  0.851562  0.944996  0.00088636
0.882812  0.867188  0.939122  0.00100132
0.882812  0.882812  0.933888  0.00110671
0.882812  0.898438  0.929381  0.00120136
0.882812  0.914062  0.925644  0.00128426
0.882812  0.929688  0.92271  0.00135454
0.882812  0.945312  0.920605  0.00141149
0.882812  0.960938  0.919294  0.0014546
0.882812  0.976562  0.918626  0.0014835
0.882812  0.992188  0.91838  0.00149799

0.898438  0.0078125  0.914221  0.00158664
0.898438  0.0234375  0.914481  0.00157237
0.898438  0.0390625  0.915151  0.00154391
0.898438  0.0546875  0.916435  0.00150147
0.898438  0.0703125  0.918478  0.00144539
0.898438  0.0859375  0.921326  0.00137619
0.898438  0.101562  0.92497  0.00129456
0.898438  0.117188  0.929381  0.00120136
0.898438  0.132812  0.934513  0.0010976
0.898438  0.148438  0.940274  0.000984426
0.898438  0.164062  0.946521  0.000863125
0.898438  0.179688  0.953103  0.000735071
0.898438  0.195312  0.959922  0.000601705
0.898438  0.210938  0.966942  0.000464516
0.898438  0.226562  0.974105  0.000325039
0.898438  0.242188  0.981248  0.00018484
0.898438  0.257812  0.988115  4.54903e-05
0.898438  0.273438  0.994442  -9.14833e-05
0.898438  0.289062  1.00003  -0.00022465
0.898438  0.304688  1.00479  -0.000352714
0.898438  0.320312  1.00873  -0.000474532
0.898438  0.335938  1.01194  -0.000589115
0.898438  0.351562  1.01453  -0.000695616
0.898438  0.367188  1.01658  -0.00079331
0.898438  0.382812  1.01816  -0.000881588
0.898438  0.398438  1.01937  -0.000959949
0.898438  0.414062  1.02038  -0.00102798
0.898438  0.429688  1.02135  -0.00108534
0.898438  0.445312  1.02236  -0.00113172
0.898438  0.460938  1.02338  -0.00116683
0.898438  0.476562  1.02424  -0.00119041
0.898438  0.492188  1.02474  -0.00120226
0.898438  0.507812  1.02474  -0.00120226
0.898438  0.523438  1.02424  -0.00119041
0.898438  0.539062  1.02338  -0.00116683
0.898438  0.554688  1.02236  -0.00113172
0.898438  0.570312  1.02135  -0.00108534
0.898438  0.585938  1.02038  -0.00102798
0.898438  0.601562  1.01937  -0.000959949
0.898438  0.617188  1.01816  -0.000881588
0.898438  0.632812  1.01658  -0.00079331
0.898438  0.648438  1.01453  -0.000695616
0.898438  0.664062  1.01194  -0.000589115
0.898438  0.679688  1.00873  -0.000474532
0.898438  0.695312  1.00479  -0.000352714
0.898438  0.710938  1.00003  -0.00022465
0.898438  0.726562  0.994442  -9.14833e-05
0.898438  0.742188  0.988115  4.54903e-05
0.898438  0.757812  0.981248  0.00018484
0.898438  0.773438  0.974105  0.000325039
0.898438  0.789062  0.966942  0.000464516
0.898438  0.804688  0.959922  0.000601705
0.898438  0.820312  0.953103  0.000735071
0.898438  0.835938  0.946521  0.000863125
0.898438  0.851562  0.940274  0.000984426
0.898438  0.867188  0.934513  0.0010976
0.898438  0.882812  0.929381  0.00120136
0.898438  0.898438  0.92497  0.00129456
0.898438  0.914062  0.921326  0.00137619
0.898438  0.929688  0.918478  0.00144539
0.898438  0.945312  0.916435  0.00150147
0.898438  0.960938  0.915151  0.00154391
0.898438  0.976562  0.914481  0.00157237
0.898438  0.992188  0.914221  0.00158664

0.914062  0.0078125  0.910684  0.00166438
0.914062  0.0234375  0.910978  0.00165029
0.914062  0.0390625  0.911688  0.0016222
0.914062  0.0546875  0.912982  0.00158031
0.914062  0.0703125  0.914989  0.00152498
0.914062  0.0859375  0.917767  0.00145671
0.914062  0.101562  0.921326  0.00137619
0.914062  0.117188  0.925644  0.00128426
0.914062  0.132812  0.930667  0.00118193
0.914062  0.148438  0.936298  0.00107034
0.914062  0.164062  0.942408  0.00095077
0.914062  0.179688  0.948861  0.000824577
0.914062  0.195312  0.955551  0.000693195
0.914062  0.210938  0.962415  0.000558106
0.914062  0.226562  0.969379  0.000420832
0.914062  0.242188  0.976285  0.000282923
0.914062  0.257812  0.982894  0.000145929
0.914062  0.273438  0.988963  1.13479e-05
0.914062  0.289062  0.994314  -0.000119418
0.914062  0.304688  0.998866  -0.0002451
0.914062  0.320312  1.00263  -0.000364585
0.914062  0.335938  1.00568  -0.000476908
0.914062  0.351562  1.00811  -0.000581248
0.914062  0.367188  1.01001  -0.000676907
0.914062  0.382812  1.01145  -0.000763301
0.914062  0.398438  1.01255  -0.00083995
0.914062  0.414062  1.01344  -0.00090646
0.914062  0.429688  1.01426  -0.000962499
0.914062  0.445312  1.01509  -0.00100778
0.914062  0.460938  1.01589  -0.00104203
0.914062  0.476562  1.01656  -0.00106502
0.914062  0.492188  1.01695  -0.00107656
0.914062  0.507812  1.01695  -0.00107656
0.914062  0.523438  1.01656  -0.00106502
0.914062  0.539062  1.01589  -0.00104203
0.914062  0.554688  1.01509  -0.00100778
0.914062  0.570312  1.01426  -0.000962499
0.914062  0.585938  1.01344  -0.00090646
0.914062  0.601562  1.01255  -0.00083995
0.914062  0.617188  1.01145  -0.000763301
0.914062  0.632812  1.01001  -0.000676907
0.914062  0.648438  1.00811  -0.000581248
0.914062  0.664062  1.00568  -0.000476908
0.914062  0.679688  1.00263  -0.000364585
0.914062  0.695312  0.998866  -0.0002451
0.914062  0.710938  0.994314  -0.000119418
0.914062  0.726562  0.988963  1.13479e-05
0.914062  0.742188  0.982894  0.000145929
0.914062  0.757812  0.976285  0.000282923
0.914062  0.773438  0.969379  0.000420832
0.914062  0.789062  0.962415  0.000558106
0.914062  0.804688  0.955551  0.000693195
0.914062  0.820312  0.948861  0.000824577
0.914062  0.835938  0.942408  0.00095077
0.914062  0.851562  0.936298  0.00107034
0.914062  0.867188  0.930667  0.00118193
0.914062  0.882812  0.925644  0.00128426
0.914062  0.898438  0.921326  0.00137619
0.914062  0.914062  0.917767  0.00145671
0.914062  0.929688  0.914989  0.00152498
0.914062  0.945312  0.912982  0.00158031
0.914062  0.960938  0.911688  0.0016222
0.914062  0.976562  0.910978  0.00165029
0.914062  0.992188  0.910684  0.00166438

0.929688  0.0078125  0.907863  0.00173035
0.929688  0.0234375  0.908197  0.00171641
0.929688  0.0390625  0.908956  0.00168862
0.929688  0.0546875  0.910272  0.00164719
0.929688  0.0703125  0.912261  0.00159247
0.929688  0.0859375  0.914989  0.00152498
0.929688  0.101562  0.918478  0.00144539
0.929688  0.117188  0.92271  0.00135454
0.929688  0.132812  0.927622  0.00125343
0.929688  0.148438  0.933114  0.00114321
0.929688  0.164062  0.939071  0.00102514
0.929688  0.179688  0.945366  0.000900564
0.929688  0.195312  0.95189  0.000770912
0.929688  0.210938  0.958565  0.000637653
0.929688  0.226562  0.965308  0.000502296
0.929688  0.242188  0.971965  0.000366374
0.929688  0.257812  0.978307  0.000231414
0.929688  0.273438  0.984111  9.88921e-05
