# step = 280, time = 0.309249, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.0859375  0.959021  0.000715515
0.929688  0.101562  0.961457  0.000676717
0.929688  0.117188  0.964221  0.000632632
0.929688  0.132812  0.967227  0.000583838
0.929688  0.148438  0.970398  0.000530977
0.929688  0.164062  0.973643  0.000474741
0.929688  0.179688  0.976851  0.000415852
0.929688  0.195312  0.979904  0.000355042
0.929688  0.210938  0.982705  0.000293031
0.929688  0.226562  0.985214  0.000230509
0.929688  0.242188  0.987461  0.000168123
0.929688  0.257812  0.989527  0.000106475
0.929688  0.273438  0.991498  4.61298e-05
0.929688  0.289062  0.993416  -1.23828e-05
0.929688  0.304688  0.99527  -6.85605e-05
0.929688  0.320312  0.997005  -0.000121932
0.929688  0.335938  0.998544  -0.00017206
0.929688  0.351562  0.999812  -0.000218556
0.929688  0.367188  1.00076  -0.000261085
0.929688  0.382812  1.00139  -0.00029938
0.929688  0.398438  1.00176  -0.000333239
0.929688  0.414062  1.00198  -0.000362516
0.929688  0.429688  1.00217  -0.000387103
0.929688  0.445312  1.00239  -0.000406908
0.929688  0.460938  1.00262  -0.000421848
0.929688  0.476562  1.00281  -0.000431852
0.929688  0.492188  1.00291  -0.000436867
0.929688  0.507812  1.00291  -0.000436867
0.929688  0.523438  1.00281  -0.000431852
0.929688  0.539062  1.00262  -0.000421848
0.929688  0.554688  1.00239  -0.000406908
0.929688  0.570312  1.00217  -0.000387103
0.929688  0.585938  1.00198  -0.000362516
0.929688  0.601562  1.00176  -0.000333239
0.929688  0.617188  1.00139  -0.00029938
0.929688  0.632812  1.00076  -0.000261085
0.929688  0.648438  0.999812  -0.000218556
0.929688  0.664062  0.998544  -0.00017206
0.929688  0.679688  0.997005  -0.000121932
0.929688  0.695312  0.99527  -6.85605e-05
0.929688  0.710938  0.993416  -1.23828e-05
0.929688  0.726562  0.991498  4.61298e-05
0.929688  0.742188  0.989527  0.000106475
0.929688  0.757812  0.987461  0.000168123
0.929688  0.773438  0.985214  0.000230509
0.929688  0.789062  0.982705  0.000293031
0.929688  0.804688  0.979904  0.000355042
0.929688  0.820312  0.976851  0.000415852
0.929688  0.835938  0.973643  0.000474741
0.929688  0.851562  0.970398  0.000530977
0.929688  0.867188  0.967227  0.000583838
0.929688  0.882812  0.964221  0.000632632
0.929688  0.898438  0.961457  0.000676717
0.929688  0.914062  0.959021  0.000715515
0.929688  0.929688  0.957002  0.000748526
0.929688  0.945312  0.95547  0.000775348
0.929688  0.960938  0.954427  0.000795683
0.929688  0.976562  0.953812  0.000809332
0.929688  0.992188  0.953537  0.000816181

0.945312  0.0078125  0.952148  0.000842297
0.945312  0.0234375  0.952405  0.000835523
0.945312  0.0390625  0.952985  0.000822023
0.945312  0.0546875  0.953982  0.000801902
0.945312  0.0703125  0.95547  0.000775348
0.945312  0.0859375  0.957453  0.000742653
0.945312  0.101562  0.959874  0.000704211
0.945312  0.117188  0.962642  0.000660519
0.945312  0.132812  0.96567  0.000612154
0.945312  0.148438  0.968871  0.000559763
0.945312  0.164062  0.972139  0.000504039
0.945312  0.179688  0.975352  0.000445707
0.945312  0.195312  0.978394  0.000385498
0.945312  0.210938  0.981182  0.000324128
0.945312  0.226562  0.983681  0.000262281
0.945312  0.242188  0.985917  0.0002006
0.945312  0.257812  0.987961  0.000139683
0.945312  0.273438  0.989891  8.00869e-05
0.945312  0.289062  0.991749  2.23296e-05
0.945312  0.304688  0.993532  -3.31021e-05
0.945312  0.320312  0.995193  -8.57527e-05
0.945312  0.335938  0.996662  -0.0001352
0.945312  0.351562  0.997861  -0.000181064
0.945312  0.367188  0.998745  -0.000223019
0.945312  0.382812  0.999317  -0.000260803
0.945312  0.398438  0.999641  -0.000294217
0.945312  0.414062  0.999829  -0.000323116
0.945312  0.429688  0.999995  -0.000347391
0.945312  0.445312  1.0002  -0.000366949
0.945312  0.460938  1.00044  -0.000381706
0.945312  0.476562  1.00064  -0.000391589
0.945312  0.492188  1.00076  -0.000396545
0.945312  0.507812  1.00076  -0.000396545
0.945312  0.523438  1.00064  -0.000391589
0.945312  0.539062  1.00044  -0.000381706
0.945312  0.554688  1.0002  -0.000366949
0.945312  0.570312  0.999995  -0.000347391
0.945312  0.585938  0.999829  -0.000323116
0.945312  0.601562  0.999641  -0.000294217
0.945312  0.617188  0.999317  -0.000260803
0.945312  0.632812  0.998745  -0.000223019
0.945312  0.648438  0.997861  -0.000181064
0.945312  0.664062  0.996662  -0.0001352
0.945312  0.679688  0.995193  -8.57527e-05
0.945312  0.695312  0.993532  -3.31021e-05
0.945312  0.710938  0.991749  2.23296e-05
0.945312  0.726562  0.989891  8.00869e-05
0.945312  0.742188  0.987961  0.000139683
0.945312  0.757812  0.985917  0.0002006
0.945312  0.773438  0.983681  0.000262281
0.945312  0.789062  0.981182  0.000324128
0.945312  0.804688  0.978394  0.000385498
0.945312  0.820312  0.975352  0.000445707
0.945312  0.835938  0.972139  0.000504039
0.945312  0.851562  0.968871  0.000559763
0.945312  0.867188  0.96567  0.000612154
0.945312  0.882812  0.962642  0.000660519
0.945312  0.898438  0.959874  0.000704211
0.945312  0.914062  0.957453  0.000742653
0.945312  0.929688  0.95547  0.000775348
0.945312  0.945312  0.953982  0.000801902
0.945312  0.960938  0.952985  0.000822023
0.945312  0.976562  0.952405  0.000835523
0.945312  0.992188  0.952148  0.000842297

0.960938  0.0078125  0.951217  0.000862075
0.960938  0.0234375  0.951465  0.000855361
0.960938  0.0390625  0.952023  0.000841976
0.960938  0.0546875  0.952985  0.000822023
0.960938  0.0703125  0.954427  0.000795683
0.960938  0.0859375  0.956364  0.000763239
0.960938  0.101562  0.958748  0.00072508
0.960938  0.117188  0.961493  0.000681699
0.960938  0.132812  0.964512  0.000633673
0.960938  0.148438  0.967707  0.00058165
0.960938  0.164062  0.970959  0.000526325
0.960938  0.179688  0.97414  0.000468425
0.960938  0.195312  0.977142  0.000408675
0.960938  0.210938  0.979908  0.000347788
0.960938  0.226562  0.982417  0.000286443
0.960938  0.242188  0.984687  0.000225282
0.960938  0.257812  0.986763  0.000164905
0.960938  0.273438  0.988697  0.000105865
0.960938  0.289062  0.990522  4.86748e-05
0.960938  0.304688  0.992244  -6.19177e-06
0.960938  0.320312  0.993837  -5.82938e-05
0.960938  0.335938  0.995242  -0.000107222
0.960938  0.351562  0.996381  -0.000152606
0.960938  0.367188  0.997207  -0.000194125
0.960938  0.382812  0.997727  -0.000231522
0.960938  0.398438  0.998012  -0.0002646
0.960938  0.414062  0.998176  -0.000293215
0.960938  0.429688  0.998328  -0.000317253
0.960938  0.445312  0.998526  -0.000336622
0.960938  0.460938  0.99876  -0.000351236
0.960938  0.476562  0.99897  -0.000361024
0.960938  0.492188  0.999095  -0.000365933
0.960938  0.507812  0.999095  -0.000365933
0.960938  0.523438  0.99897  -0.000361024
0.960938  0.539062  0.99876  -0.000351236
0.960938  0.554688  0.998526  -0.000336622
0.960938  0.570312  0.998328  -0.000317253
0.960938  0.585938  0.998176  -0.000293215
0.960938  0.601562  0.998012  -0.0002646
0.960938  0.617188  0.997727  -0.000231522
0.960938  0.632812  0.997207  -0.000194125
0.960938  0.648438  0.996381  -0.000152606
0.960938  0.664062  0.995242  -0.000107222
0.960938  0.679688  0.993837  -5.82938e-05
0.960938  0.695312  0.992244  -6.19177e-06
0.960938  0.710938  0.990522  4.86748e-05
0.960938  0.726562  0.988697  0.000105865
0.960938  0.742188  0.986763  0.000164905
0.960938  0.757812  0.984687  0.000225282
0.960938  0.773438  0.982417  0.000286443
0.960938  0.789062  0.979908  0.000347788
0.960938  0.804688  0.977142  0.000408675
0.960938  0.820312  0.97414  0.000468425
0.960938  0.835938  0.970959  0.000526325
0.960938  0.851562  0.967707  0.00058165
0.960938  0.867188  0.964512  0.000633673
0.960938  0.882812  0.961493  0.000681699
0.960938  0.898438  0.958748  0.00072508
0.960938  0.914062  0.956364  0.000763239
0.960938  0.929688  0.954427  0.000795683
0.960938  0.945312  0.952985  0.000822023
0.960938  0.960938  0.952023  0.000841976
0.960938  0.976562  0.951465  0.000855361
0.960938  0.992188  0.951217  0.000862075

0.976562  0.0078125  0.950668  0.000875341
0.976562  0.0234375  0.950915  0.000868667
0.976562  0.0390625  0.951465  0.000855361
0.976562  0.0546875  0.952405  0.000835523
0.976562  0.0703125  0.953812  0.000809332
0.976562  0.0859375  0.955708  0.000777064
0.976562  0.101562  0.958051  0.000739103
0.976562  0.117188  0.960763  0.000695939
0.976562  0.132812  0.963756  0.000648149
0.976562  0.148438  0.966925  0.000596382
0.976562  0.164062  0.970142  0.000541334
0.976562  0.179688  0.973273  0.00048373
0.976562  0.195312  0.976225  0.000424293
0.976562  0.210938  0.978964  0.00036373
0.976562  0.226562  0.981492  0.000302717
0.976562  0.242188  0.983817  0.000241896
0.976562  0.257812  0.985951  0.000181871
0.976562  0.273438  0.987916  0.000123197
0.976562  0.289062  0.989728  6.63843e-05
0.976562  0.304688  0.991404  1.18973e-05
0.976562  0.320312  0.992943  -3.98346e-05
0.976562  0.335938  0.994299  -8.84125e-05
0.976562  0.351562  0.995393  -0.000133472
0.976562  0.367188  0.996173  -0.000174698
0.976562  0.382812  0.996651  -0.000211835
0.976562  0.398438  0.996906  -0.000244688
0.976562  0.414062  0.997051  -0.000273112
0.976562  0.429688  0.997193  -0.000296991
0.976562  0.445312  0.997386  -0.000316231
0.976562  0.460938  0.997617  -0.000330748
0.976562  0.476562  0.997828  -0.00034047
0.976562  0.492188  0.997954  -0.000345345
0.976562  0.507812  0.997954  -0.000345345
0.976562  0.523438  0.997828  -0.00034047
0.976562  0.539062  0.997617  -0.000330748
0.976562  0.554688  0.997386  -0.000316231
0.976562  0.570312  0.997193  -0.000296991
0.976562  0.585938  0.997051  -0.000273112
0.976562  0.601562  0.996906  -0.000244688
0.976562  0.617188  0.996651  -0.000211835
0.976562  0.632812  0.996173  -0.000174698
0.976562  0.648438  0.995393  -0.000133472
0.976562  0.664062  0.994299  -8.84125e-05
0.976562  0.679688  0.992943  -3.98346e-05
0.976562  0.695312  0.991404  1.18973e-05
0.976562  0.710938  0.989728  6.63843e-05
0.976562  0.726562  0.987916  0.000123197
0.976562  0.742188  0.985951  0.000181871
0.976562  0.757812  0.983817  0.000241896
0.976562  0.773438  0.981492  0.000302717
0.976562  0.789062  0.978964  0.00036373
0.976562  0.804688  0.976225  0.000424293
0.976562  0.820312  0.973273  0.00048373
0.976562  0.835938  0.970142  0.000541334
0.976562  0.851562  0.966925  0.000596382
0.976562  0.867188  0.963756  0.000648149
0.976562  0.882812  0.960763  0.000695939
0.976562  0.898438  0.958051  0.000739103
0.976562  0.914062  0.955708  0.000777064
0.976562  0.929688  0.953812  0.000809332
0.976562  0.945312  0.952405  0.000835523
0.976562  0.960938  0.951465  0.000855361
0.976562  0.976562  0.950915  0.000868667
0.976562  0.992188  0.950668  0.000875341

0.992188  0.0078125  0.950419  0.000881996
0.992188  0.0234375  0.950668  0.000875341
0.992188  0.0390625  0.951217  0.000862075
0.992188  0.0546875  0.952148  0.000842297
0.992188  0.0703125  0.953537  0.000816181
0.992188  0.0859375  0.955409  0.000784003
0.992188  0.101562  0.957727  0.000746145
0.992188  0.117188  0.960415  0.000703094
0.992188  0.132812  0.963387  0.000655425
0.992188  0.148438  0.966534  0.000603789
0.992188  0.164062  0.969723  0.000548884
0.992188  0.179688  0.972818  0.000491431
0.992188  0.195312  0.975734  0.000432154
0.992188  0.210938  0.978455  0.000371754
0.992188  0.226562  0.980997  0.000310905
0.992188  0.242188  0.983363  0.000250252
0.992188  0.257812  0.985542  0.0001904
0.992188  0.273438  0.987533  0.000131907
0.992188  0.289062  0.989343  7.52823e-05
0.992188  0.304688  0.990994  2.09859e-05
0.992188  0.320312  0.992502  -3.05595e-05
0.992188  0.335938  0.993832  -7.89608e-05
0.992188  0.351562  0.994901  -0.000123857
0.992188  0.367188  0.995655  -0.000164936
0.992188  0.382812  0.996109  -0.000201942
0.992188  0.398438  0.996346  -0.000234682
0.992188  0.414062  0.996481  -0.00026301
0.992188  0.429688  0.996616  -0.00028681
0.992188  0.445312  0.996806  -0.000305984
0.992188  0.460938  0.997035  -0.00032045
0.992188  0.476562  0.997244  -0.000330138
0.992188  0.492188  0.99737  -0.000334996
0.992188  0.507812  0.99737  -0.000334996
0.992188  0.523438  0.997244  -0.000330138
0.992188  0.539062  0.997035  -0.00032045
0.992188  0.554688  0.996806  -0.000305984
0.992188  0.570312  0.996616  -0.00028681
0.992188  0.585938  0.996481  -0.00026301
0.992188  0.601562  0.996346  -0.000234682
0.992188  0.617188  0.996109  -0.000201942
0.992188  0.632812  0.995655  -0.000164936
0.992188  0.648438  0.994901  -0.000123857
0.992188  0.664062  0.993832  -7.89608e-05
0.992188  0.679688  0.992502  -3.05595e-05
0.992188  0.695312  0.990994  2.09859e-05
0.992188  0.710938  0.989343  7.52823e-05
0.992188  0.726562  0.987533  0.000131907
0.992188  0.742188  0.985542  0.0001904
0.992188  0.757812  0.983363  0.000250252
0.992188  0.773438  0.980997  0.000310905
0.992188  0.789062  0.978455  0.000371754
0.992188  0.804688  0.975734  0.000432154
0.992188  0.820312  0.972818  0.000491431
0.992188  0.835938  0.969723  0.000548884
0.992188  0.851562  0.966534  0.000603789
0.992188  0.867188  0.963387  0.000655425
0.992188  0.882812  0.960415  0.000703094
0.992188  0.898438  0.957727  0.000746145
0.992188  0.914062  0.955409  0.000784003
0.992188  0.929688  0.953537  0.000816181
0.992188  0.945312  0.952148  0.000842297
0.992188  0.960938  0.951217  0.000862075
0.992188  0.976562  0.950668  0.000875341
0.992188  0.992188  0.950419  0.000881996

