# step = 240, time = 0.209128, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.179688  1.02072  -0.000539324
0.617188  0.195312  1.02494  -0.000603371
0.617188  0.210938  1.02916  -0.000668834
0.617188  0.226562  1.03329  -0.000734919
0.617188  0.242188  1.03722  -0.000800856
0.617188  0.257812  1.0409  -0.000865922
0.617188  0.273438  1.04432  -0.000929443
0.617188  0.289062  1.04748  -0.000990802
0.617188  0.304688  1.05031  -0.00104943
0.617188  0.320312  1.05277  -0.00110483
0.617188  0.335938  1.05482  -0.00115658
0.617188  0.351562  1.05649  -0.00120433
0.617188  0.367188  1.05784  -0.00124781
0.617188  0.382812  1.05894  -0.0012868
0.617188  0.398438  1.05984  -0.00132113
0.617188  0.414062  1.06055  -0.00135067
0.617188  0.429688  1.06107  -0.00137533
0.617188  0.445312  1.06137  -0.00139505
0.617188  0.460938  1.06149  -0.00140981
0.617188  0.476562  1.06147  -0.00141962
0.617188  0.492188  1.06143  -0.00142451
0.617188  0.507812  1.06143  -0.00142451
0.617188  0.523438  1.06147  -0.00141962
0.617188  0.539062  1.06149  -0.00140981
0.617188  0.554688  1.06137  -0.00139505
0.617188  0.570312  1.06107  -0.00137533
0.617188  0.585938  1.06055  -0.00135067
0.617188  0.601562  1.05984  -0.00132113
0.617188  0.617188  1.05894  -0.0012868
0.617188  0.632812  1.05784  -0.00124781
0.617188  0.648438  1.05649  -0.00120433
0.617188  0.664062  1.05482  -0.00115658
0.617188  0.679688  1.05277  -0.00110483
0.617188  0.695312  1.05031  -0.00104943
0.617188  0.710938  1.04748  -0.000990802
0.617188  0.726562  1.04432  -0.000929443
0.617188  0.742188  1.0409  -0.000865922
0.617188  0.757812  1.03722  -0.000800856
0.617188  0.773438  1.03329  -0.000734919
0.617188  0.789062  1.02916  -0.000668834
0.617188  0.804688  1.02494  -0.000603371
0.617188  0.820312  1.02072  -0.000539324
0.617188  0.835938  1.01658  -0.000477486
0.617188  0.851562  1.01259  -0.000418636
0.617188  0.867188  1.00884  -0.000363524
0.617188  0.882812  1.00545  -0.000312851
0.617188  0.898438  1.00251  -0.000267251
0.617188  0.914062  1.00006  -0.000227269
0.617188  0.929688  0.998108  -0.000193358
0.617188  0.945312  0.996619  -0.000165866
0.617188  0.960938  0.995551  -0.00014505
0.617188  0.976562  0.994866  -0.000131087
0.617188  0.992188  0.994534  -0.000124081

0.632812  0.0078125  0.993605  -9.80635e-05
0.632812  0.0234375  0.993934  -0.000105002
0.632812  0.0390625  0.994618  -0.000118833
0.632812  0.0546875  0.995695  -0.000139451
0.632812  0.0703125  0.997205  -0.000166684
0.632812  0.0859375  0.999188  -0.000200279
0.632812  0.101562  1.00167  -0.000239885
0.632812  0.117188  1.00464  -0.000285055
0.632812  0.132812  1.00804  -0.000335245
0.632812  0.148438  1.01179  -0.000389824
0.632812  0.164062  1.01579  -0.000448099
0.632812  0.179688  1.01996  -0.000509325
0.632812  0.195312  1.02423  -0.000572728
0.632812  0.210938  1.02852  -0.000637513
0.632812  0.226562  1.0327  -0.000702884
0.632812  0.242188  1.03665  -0.000768073
0.632812  0.257812  1.0403  -0.000832361
0.632812  0.273438  1.04367  -0.000895091
0.632812  0.289062  1.04677  -0.000955658
0.632812  0.304688  1.04954  -0.00101351
0.632812  0.320312  1.05193  -0.00106818
0.632812  0.335938  1.05391  -0.00111923
0.632812  0.351562  1.0555  -0.00116636
0.632812  0.367188  1.05678  -0.00120928
0.632812  0.382812  1.05784  -0.00124781
0.632812  0.398438  1.05872  -0.00128176
0.632812  0.414062  1.05945  -0.001311
0.632812  0.429688  1.05999  -0.00133543
0.632812  0.445312  1.06034  -0.00135498
0.632812  0.460938  1.0605  -0.00136962
0.632812  0.476562  1.06053  -0.00137936
0.632812  0.492188  1.06052  -0.00138422
0.632812  0.507812  1.06052  -0.00138422
0.632812  0.523438  1.06053  -0.00137936
0.632812  0.539062  1.0605  -0.00136962
0.632812  0.554688  1.06034  -0.00135498
0.632812  0.570312  1.05999  -0.00133543
0.632812  0.585938  1.05945  -0.001311
0.632812  0.601562  1.05872  -0.00128176
0.632812  0.617188  1.05784  -0.00124781
0.632812  0.632812  1.05678  -0.00120928
0.632812  0.648438  1.0555  -0.00116636
0.632812  0.664062  1.05391  -0.00111923
0.632812  0.679688  1.05193  -0.00106818
0.632812  0.695312  1.04954  -0.00101351
0.632812  0.710938  1.04677  -0.000955658
0.632812  0.726562  1.04367  -0.000895091
0.632812  0.742188  1.0403  -0.000832361
0.632812  0.757812  1.03665  -0.000768073
0.632812  0.773438  1.0327  -0.000702884
0.632812  0.789062  1.02852  -0.000637513
0.632812  0.804688  1.02423  -0.000572728
0.632812  0.820312  1.01996  -0.000509325
0.632812  0.835938  1.01579  -0.000448099
0.632812  0.851562  1.01179  -0.000389824
0.632812  0.867188  1.00804  -0.000335245
0.632812  0.882812  1.00464  -0.000285055
0.632812  0.898438  1.00167  -0.000239885
0.632812  0.914062  0.999188  -0.000200279
0.632812  0.929688  0.997205  -0.000166684
0.632812  0.945312  0.995695  -0.000139451
0.632812  0.960938  0.994618  -0.000118833
0.632812  0.976562  0.993934  -0.000105002
0.632812  0.992188  0.993605  -9.80635e-05

0.648438  0.0078125  0.992848  -6.95778e-05
0.648438  0.0234375  0.993148  -7.6427e-05
0.648438  0.0390625  0.993788  -9.00824e-05
0.648438  0.0546875  0.994823  -0.000110447
0.648438  0.0703125  0.996306  -0.000137355
0.648438  0.0859375  0.998281  -0.000170558
0.648438  0.101562  1.00077  -0.00020971
0.648438  0.117188  1.00375  -0.000254366
0.648438  0.132812  1.00716  -0.000303985
0.648438  0.148438  1.01092  -0.00035794
0.648438  0.164062  1.01493  -0.000415539
0.648438  0.179688  1.01911  -0.000476041
0.648438  0.195312  1.02339  -0.000538673
0.648438  0.210938  1.02767  -0.000602646
0.648438  0.226562  1.03182  -0.000667172
0.648438  0.242188  1.03573  -0.000731493
0.648438  0.257812  1.03935  -0.000794901
0.648438  0.273438  1.0427  -0.000856751
0.648438  0.289062  1.04576  -0.00091645
0.648438  0.304688  1.0485  -0.000973465
0.648438  0.320312  1.05084  -0.00102732
0.648438  0.335938  1.05276  -0.00107763
0.648438  0.351562  1.05429  -0.00112406
0.648438  0.367188  1.0555  -0.00116636
0.648438  0.382812  1.05649  -0.00120433
0.648438  0.398438  1.05732  -0.00123781
0.648438  0.414062  1.05799  -0.00126666
0.648438  0.429688  1.0585  -0.00129077
0.648438  0.445312  1.05882  -0.00131007
0.648438  0.460938  1.05897  -0.00132453
0.648438  0.476562  1.05901  -0.00133415
0.648438  0.492188  1.05899  -0.00133895
0.648438  0.507812  1.05899  -0.00133895
0.648438  0.523438  1.05901  -0.00133415
0.648438  0.539062  1.05897  -0.00132453
0.648438  0.554688  1.05882  -0.00131007
0.648438  0.570312  1.0585  -0.00129077
0.648438  0.585938  1.05799  -0.00126666
0.648438  0.601562  1.05732  -0.00123781
0.648438  0.617188  1.05649  -0.00120433
0.648438  0.632812  1.0555  -0.00116636
0.648438  0.648438  1.05429  -0.00112406
0.648438  0.664062  1.05276  -0.00107763
0.648438  0.679688  1.05084  -0.00102732
0.648438  0.695312  1.0485  -0.000973465
0.648438  0.710938  1.04576  -0.00091645
0.648438  0.726562  1.0427  -0.000856751
0.648438  0.742188  1.03935  -0.000794901
0.648438  0.757812  1.03573  -0.000731493
0.648438  0.773438  1.03182  -0.000667172
0.648438  0.789062  1.02767  -0.000602646
0.648438  0.804688  1.02339  -0.000538673
0.648438  0.820312  1.01911  -0.000476041
0.648438  0.835938  1.01493  -0.000415539
0.648438  0.851562  1.01092  -0.00035794
0.648438  0.867188  1.00716  -0.000303985
0.648438  0.882812  1.00375  -0.000254366
0.648438  0.898438  1.00077  -0.00020971
0.648438  0.914062  0.998281  -0.000170558
0.648438  0.929688  0.996306  -0.000137355
0.648438  0.945312  0.994823  -0.000110447
0.648438  0.960938  0.993788  -9.00824e-05
0.648438  0.976562  0.993148  -7.6427e-05
0.648438  0.992188  0.992848  -6.95778e-05

0.664062  0.0078125  0.99222  -3.88081e-05
0.664062  0.0234375  0.992479  -4.55483e-05
0.664062  0.0390625  0.993049  -5.89912e-05
0.664062  0.0546875  0.994001  -7.9049e-05
0.664062  0.0703125  0.995408  -0.000105566
0.664062  0.0859375  0.997326  -0.000138303
0.664062  0.101562  0.999779  -0.000176922
0.664062  0.117188  1.00275  -0.000220981
0.664062  0.132812  1.00617  -0.000269942
0.664062  0.148438  1.00995  -0.000323178
0.664062  0.164062  1.01398  -0.000379998
0.664062  0.179688  1.01816  -0.00043966
0.664062  0.195312  1.02239  -0.000501396
0.664062  0.210938  1.02658  -0.000564424
0.664062  0.226562  1.03063  -0.000627974
0.664062  0.242188  1.03445  -0.000691305
0.664062  0.257812  1.03801  -0.000753728
0.664062  0.273438  1.04132  -0.000814608
0.664062  0.289062  1.04436  -0.000873364
0.664062  0.304688  1.04708  -0.000929471
0.664062  0.320312  1.0494  -0.000982465
0.664062  0.335938  1.05129  -0.00103195
0.664062  0.351562  1.05276  -0.00107763
0.664062  0.367188  1.05391  -0.00111923
0.664062  0.382812  1.05482  -0.00115658
0.664062  0.398438  1.05556  -0.00118951
0.664062  0.414062  1.05615  -0.00121788
0.664062  0.429688  1.05657  -0.00124159
0.664062  0.445312  1.05681  -0.00126056
0.664062  0.460938  1.0569  -0.00127478
0.664062  0.476562  1.05689  -0.00128424
0.664062  0.492188  1.05685  -0.00128896
0.664062  0.507812  1.05685  -0.00128896
0.664062  0.523438  1.05689  -0.00128424
0.664062  0.539062  1.0569  -0.00127478
0.664062  0.554688  1.05681  -0.00126056
0.664062  0.570312  1.05657  -0.00124159
0.664062  0.585938  1.05615  -0.00121788
0.664062  0.601562  1.05556  -0.00118951
0.664062  0.617188  1.05482  -0.00115658
0.664062  0.632812  1.05391  -0.00111923
0.664062  0.648438  1.05276  -0.00107763
0.664062  0.664062  1.05129  -0.00103195
0.664062  0.679688  1.0494  -0.000982465
0.664062  0.695312  1.04708  -0.000929471
0.664062  0.710938  1.04436  -0.000873364
0.664062  0.726562  1.04132  -0.000814608
0.664062  0.742188  1.03801  -0.000753728
0.664062  0.757812  1.03445  -0.000691305
0.664062  0.773438  1.03063  -0.000627974
0.664062  0.789062  1.02658  -0.000564424
0.664062  0.804688  1.02239  -0.000501396
0.664062  0.820312  1.01816  -0.00043966
0.664062  0.835938  1.01398  -0.000379998
0.664062  0.851562  1.00995  -0.000323178
0.664062  0.867188  1.00617  -0.000269942
0.664062  0.882812  1.00275  -0.000220981
0.664062  0.898438  0.999779  -0.000176922
0.664062  0.914062  0.997326  -0.000138303
0.664062  0.929688  0.995408  -0.000105566
0.664062  0.945312  0.994001  -7.9049e-05
0.664062  0.960938  0.993049  -5.89912e-05
0.664062  0.976562  0.992479  -4.55483e-05
0.664062  0.992188  0.99222  -3.88081e-05

0.679688  0.0078125  0.99168  -5.94432e-06
0.679688  0.0234375  0.991898  -1.25608e-05
0.679688  0.0390625  0.992389  -2.57617e-05
0.679688  0.0546875  0.993239  -4.54693e-05
0.679688  0.0703125  0.994536  -7.15394e-05
0.679688  0.0859375  0.996353  -0.000103743
0.679688  0.101562  0.998729  -0.00014175
0.679688  0.117188  1.00166  -0.000185127
0.679688  0.132812  1.00507  -0.000233338
0.679688  0.148438  1.00887  -0.000285758
0.679688  0.164062  1.0129  -0.000341692
0.679688  0.179688  1.01703  -0.000400397
0.679688  0.195312  1.02116  -0.000461112
0.679688  0.210938  1.0252  -0.000523069
0.679688  0.226562  1.02909  -0.000585519
0.679688  0.242188  1.03278  -0.000647746
0.679688  0.257812  1.03625  -0.000709081
0.679688  0.273438  1.0395  -0.000768902
0.679688  0.289062  1.04251  -0.000826639
0.679688  0.304688  1.04521  -0.000881773
0.679688  0.320312  1.04752  -0.000933844
0.679688  0.335938  1.0494  -0.000982465
0.679688  0.351562  1.05084  -0.00102732
0.679688  0.367188  1.05193  -0.00106818
0.679688  0.382812  1.05277  -0.00110483
0.679688  0.398438  1.05341  -0.00113714
0.679688  0.414062  1.05388  -0.00116496
0.679688  0.429688  1.05418  -0.0011882
0.679688  0.445312  1.0543  -0.00120679
0.679688  0.460938  1.05429  -0.00122071
0.679688  0.476562  1.0542  -0.00122996
0.679688  0.492188  1.05413  -0.00123458
0.679688  0.507812  1.05413  -0.00123458
0.679688  0.523438  1.0542  -0.00122996
0.679688  0.539062  1.05429  -0.00122071
0.679688  0.554688  1.0543  -0.00120679
0.679688  0.570312  1.05418  -0.0011882
0.679688  0.585938  1.05388  -0.00116496
0.679688  0.601562  1.05341  -0.00113714
0.679688  0.617188  1.05277  -0.00110483
0.679688  0.632812  1.05193  -0.00106818
0.679688  0.648438  1.05084  -0.00102732
0.679688  0.664062  1.0494  -0.000982465
0.679688  0.679688  1.04752  -0.000933844
0.679688  0.695312  1.04521  -0.000881773
0.679688  0.710938  1.04251  -0.000826639
0.679688  0.726562  1.0395  -0.000768902
0.679688  0.742188  1.03625  -0.000709081
0.679688  0.757812  1.03278  -0.000647746
0.679688  0.773438  1.02909  -0.000585519
0.679688  0.789062  1.0252  -0.000523069
0.679688  0.804688  1.02116  -0.000461112
0.679688  0.820312  1.01703  -0.000400397
0.679688  0.835938  1.0129  -0.000341692
0.679688  0.851562  1.00887  -0.000285758
0.679688  0.867188  1.00507  -0.000233338
0.679688  0.882812  1.00166  -0.000185127
0.679688  0.898438  0.998729  -0.00014175
0.679688  0.914062  0.996353  -0.000103743
0.679688  0.929688  0.994536  -7.15394e-05
0.679688  0.945312  0.993239  -4.54693e-05
0.679688  0.960938  0.992389  -2.57617e-05
0.679688  0.976562  0.991898  -1.25608e-05
0.679688  0.992188  0.99168  -5.94432e-06

0.695312  0.0078125  0.991167  2.88173e-05
0.695312  0.0234375  0.991346  2.2334e-05
0.695312  0.0390625  0.991766  9.39438e-06
0.695312  0.0546875  0.992518  -9.93212e-06
0.695312  0.0703125  0.993704  -3.55117e-05
0.695312  0.0859375  0.995406  -6.71246e-05
0.695312  0.101562  0.997675  -0.000104451
0.695312  0.117188  1.00052  -0.000147064
0.695312  0.132812  1.00388  -0.000194433
0.695312  0.148438  1.00764  -0.000245934
0.695312  0.164062  1.01162  -0.000300871
0.695312  0.179688  1.01566  -0.000358505
0.695312  0.195312  1.01964  -0.000418081
0.695312  0.210938  1.02348  -0.00047885
0.695312  0.226562  1.02718  -0.000540091
0.695312  0.242188  1.03071  -0.000601111
0.695312  0.257812  1.03407  -0.000661264
0.695312  0.273438  1.03725  -0.000719943
0.695312  0.289062  1.04021  -0.000776587
0.695312  0.304688  1.04289  -0.000830682
0.695312  0.320312  1.04521  -0.000881773
0.695312  0.335938  1.04708  -0.000929471
0.695312  0.351562  1.0485  -0.000973465
0.695312  0.367188  1.04954  -0.00101351
0.695312  0.382812  1.05031  -0.00104943
0.695312  0.398438  1.05085  -0.00108107
0.695312  0.414062  1.0512  -0.00110829
0.695312  0.429688  1.05135  -0.00113101
0.695312  0.445312  1.05133  -0.00114916
0.695312  0.460938  1.0512  -0.00116275
0.695312  0.476562  1.05102  -0.00117179
0.695312  0.492188  1.05089  -0.00117629
0.695312  0.507812  1.05089  -0.00117629
0.695312  0.523438  1.05102  -0.00117179
0.695312  0.539062  1.0512  -0.00116275
0.695312  0.554688  1.05133  -0.00114916
0.695312  0.570312  1.05135  -0.00113101
0.695312  0.585938  1.0512  -0.00110829
0.695312  0.601562  1.05085  -0.00108107
0.695312  0.617188  1.05031  -0.00104943
0.695312  0.632812  1.04954  -0.00101351
0.695312  0.648438  1.0485  -0.000973465
0.695312  0.664062  1.04708  -0.000929471
0.695312  0.679688  1.04521  -0.000881773
0.695312  0.695312  1.04289  -0.000830682
0.695312  0.710938  1.04021  -0.000776587
0.695312  0.726562  1.03725  -0.000719943
0.695312  0.742188  1.03407  -0.000661264
0.695312  0.757812  1.03071  -0.000601111
0.695312  0.773438  1.02718  -0.000540091
0.695312  0.789062  1.02348  -0.00047885
0.695312  0.804688  1.01964  -0.000418081
0.695312  0.820312  1.01566  -0.000358505
0.695312  0.835938  1.01162  -0.000300871
0.695312  0.851562  1.00764  -0.000245934
0.695312  0.867188  1.00388  -0.000194433
0.695312  0.882812  1.00052  -0.000147064
0.695312  0.898438  0.997675  -0.000104451
0.695312  0.914062  0.995406  -6.71246e-05
0.695312  0.929688  0.993704  -3.55117e-05
0.695312  0.945312  0.992518  -9.93212e-06
0.695312  0.960938  0.991766  9.39438e-06
0.695312  0.976562  0.991346  2.2334e-05
0.695312  0.992188  0.991167  2.88173e-05

0.710938  0.0078125  0.990583  6.52673e-05
0.710938  0.0234375  0.990734  5.89216e-05
0.710938  0.0390625  0.991098  4.62538e-05
0.710938  0.0546875  0.991775  2.7327e-05
0.710938  0.0703125  0.992869  2.26765e-06
0.710938  0.0859375  0.994465  -2.87122e-05
0.710938  0.101562  0.99662  -6.53002e-05
0.710938  0.117188  0.99935  -0.000107077
0.710938  0.132812  1.0026  -0.000153517
0.710938  0.148438  1.00625  -0.000204001
0.710938  0.164062  1.01012  -0.000257836
0.710938  0.179688  1.01401  -0.000314291
0.710938  0.195312  1.01779  -0.000372622
0.710938  0.210938  1.02143  -0.000432104
0.710938  0.226562  1.02493  -0.00049204
0.710938  0.242188  1.02831  -0.000551766
0.710938  0.257812  1.03156  -0.000610654
0.710938  0.273438  1.03466  -0.000668114
0.710938  0.289062  1.03756  -0.000723594
0.710938  0.304688  1.04021  -0.000776587
0.710938  0.320312  1.04251  -0.000826639
0.710938  0.335938  1.04436  -0.000873364
0.710938  0.351562  1.04576  -0.00091645
0.710938  0.367188  1.04677  -0.000955658
0.710938  0.382812  1.04748  -0.000990802
0.710938  0.398438  1.04792  -0.00102173
0.710938  0.414062  1.04814  -0.00104833
0.710938  0.429688  1.04815  -0.0010705
0.710938  0.445312  1.048  -0.00108821
0.710938  0.460938  1.04774  -0.00110145
0.710938  0.476562  1.04747  -0.00111025
0.710938  0.492188  1.04728  -0.00111464
0.710938  0.507812  1.04728  -0.00111464
0.710938  0.523438  1.04747  -0.00111025
0.710938  0.539062  1.04774  -0.00110145
0.710938  0.554688  1.048  -0.00108821
0.710938  0.570312  1.04815  -0.0010705
0.710938  0.585938  1.04814  -0.00104833
0.710938  0.601562  1.04792  -0.00102173
0.710938  0.617188  1.04748  -0.000990802
0.710938  0.632812  1.04677  -0.000955658
0.710938  0.648438  1.04576  -0.00091645
0.710938  0.664062  1.04436  -0.000873364
0.710938  0.679688  1.04251  -0.000826639
0.710938  0.695312  1.04021  -0.000776587
0.710938  0.710938  1.03756  -0.000723594
0.710938  0.726562  1.03466  -0.000668114
0.710938  0.742188  1.03156  -0.000610654
0.710938  0.757812  1.02831  -0.000551766
0.710938  0.773438  1.02493  -0.00049204
0.710938  0.789062  1.02143  -0.000432104
0.710938  0.804688  1.01779  -0.000372622
0.710938  0.820312  1.01401  -0.000314291
0.710938  0.835938  1.01012  -0.000257836
0.710938  0.851562  1.00625  -0.000204001
0.710938  0.867188  1.0026  -0.000153517
0.710938  0.882812  0.99935  -0.000107077
0.710938  0.898438  0.99662  -6.53002e-05
0.710938  0.914062  0.994465  -2.87122e-05
0.710938  0.929688  0.992869  2.26765e-06
0.710938  0.945312  0.991775  2.7327e-05
0.710938  0.960938  0.991098  4.62538e-05
0.710938  0.976562  0.990734  5.89216e-05
0.710938  0.992188  0.990583  6.52673e-05

0.726562  0.0078125  0.989832  0.000103168
0.726562  0.0234375  0.989962  9.69618e-05
0.726562  0.0390625  0.990287  8.45703e-05
0.726562  0.0546875  0.990909  6.60532e-05
0.726562  0.0703125  0.991934  4.15324e-05
0.726562  0.0859375  0.993446  1.12153e-05
0.726562  0.101562  0.9955  -2.45909e-05
0.726562  0.117188  0.998112  -6.54724e-05
0.726562  0.132812  1.00123  -0.00011091
0.726562  0.148438  1.00473  -0.000160293
0.726562  0.164062  1.00842  -0.000212936
0.726562  0.179688  1.01212  -0.00026812
0.726562  0.195312  1.01571  -0.00032512
0.726562  0.210938  1.01914  -0.000383232
0.726562  0.226562  1.02245  -0.000441784
0.726562  0.242188  1.02567  -0.00050014
0.726562  0.257812  1.0288  -0.000557691
0.726562  0.273438  1.03181  -0.000613863
0.726562  0.289062  1.03466  -0.000668114
0.726562  0.304688  1.03725  -0.000719943
0.726562  0.320312  1.0395  -0.000768902
0.726562  0.335938  1.04132  -0.000814608
0.726562  0.351562  1.0427  -0.000856751
0.726562  0.367188  1.04367  -0.000895091
0.726562  0.382812  1.04432  -0.000929443
0.726562  0.398438  1.04468  -0.000959658
0.726562  0.414062  1.04478  -0.000985621
0.726562  0.429688  1.04468  -0.00100725
0.726562  0.445312  1.04441  -0.00102452
0.726562  0.460938  1.04405  -0.00103742
0.726562  0.476562  1.0437  -0.00104598
0.726562  0.492188  1.04347  -0.00105025
0.726562  0.507812  1.04347  -0.00105025
0.726562  0.523438  1.0437  -0.00104598
0.726562  0.539062  1.04405  -0.00103742
0.726562  0.554688  1.04441  -0.00102452
0.726562  0.570312  1.04468  -0.00100725
0.726562  0.585938  1.04478  -0.000985621
0.726562  0.601562  1.04468  -0.000959658
0.726562  0.617188  1.04432  -0.000929443
0.726562  0.632812  1.04367  -0.000895091
0.726562  0.648438  1.0427  -0.000856751
0.726562  0.664062  1.04132  -0.000814608
0.726562  0.679688  1.0395  -0.000768902
0.726562  0.695312  1.03725  -0.000719943
0.726562  0.710938  1.03466  -0.000668114
0.726562  0.726562  1.03181  -0.000613863
0.726562  0.742188  1.0288  -0.000557691
0.726562  0.757812  1.02567  -0.00050014
0.726562  0.773438  1.02245  -0.000441784
0.726562  0.789062  1.01914  -0.000383232
0.726562  0.804688  1.01571  -0.00032512
0.726562  0.820312  1.01212  -0.00026812
0.726562  0.835938  1.00842  -0.000212936
0.726562  0.851562  1.00473  -0.000160293
0.726562  0.867188  1.00123  -0.00011091
0.726562  0.882812  0.998112  -6.54724e-05
0.726562  0.898438  0.9955  -2.45909e-05
0.726562  0.914062  0.993446  1.12153e-05
0.726562  0.929688  0.991934  4.15324e-05
0.726562  0.945312  0.990909  6.60532e-05
0.726562  0.960938  0.990287  8.45703e-05
0.726562  0.976562  0.989962  9.69618e-05
0.726562  0.992188  0.989832  0.000103168

0.742188  0.0078125  0.988843  0.000142241
0.742188  0.0234375  0.988956  0.000136173
0.742188  0.0390625  0.989249  0.000124059
0.742188  0.0546875  0.989831  0.000105955
0.742188  0.0703125  0.990809  8.19829e-05
0.742188  0.0859375  0.992265  5.23472e-05
0.742188  0.101562  0.994246  1.73529e-05
0.742188  0.117188  0.996757  -2.25902e-05
0.742188  0.132812  0.999741  -6.69703e-05
0.742188  0.148438  1.00307  -0.000115185
0.742188  0.164062  1.00657  -0.000166565
0.742188  0.179688  1.01008  -0.000220407
0.742188  0.195312  1.01346  -0.000276007
0.742188  0.210938  1.01671  -0.000332685
0.742188  0.226562  1.01985  -0.000389793
0.742188  0.242188  1.0229  -0.000446716
0.742188  0.257812  1.02589  -0.000502868
0.742188  0.273438  1.0288  -0.000557691
0.742188  0.289062  1.03156  -0.000610654
0.742188  0.304688  1.03407  -0.000661264
0.742188  0.320312  1.03625  -0.000709081
0.742188  0.335938  1.03801  -0.000753728
0.742188  0.351562  1.03935  -0.000794901
0.742188  0.367188  1.0403  -0.000832361
0.742188  0.382812  1.0409  -0.000865922
0.742188  0.398438  1.04119  -0.000895433
0.742188  0.414062  1.04122  -0.000920783
0.742188  0.429688  1.04103  -0.000941898
0.742188  0.445312  1.04069  -0.000958743
0.742188  0.460938  1.04026  -0.000971324
0.742188  0.476562  1.03987  -0.000979672
0.742188  0.492188  1.03963  -0.000983832
0.742188  0.507812  1.03963  -0.000983832
0.742188  0.523438  1.03987  -0.000979672
0.742188  0.539062  1.04026  -0.000971324
0.742188  0.554688  1.04069  -0.000958743
0.742188  0.570312  1.04103  -0.000941898
0.742188  0.585938  1.04122  -0.000920783
0.742188  0.601562  1.04119  -0.000895433
0.742188  0.617188  1.0409  -0.000865922
0.742188  0.632812  1.0403  -0.000832361
0.742188  0.648438  1.03935  -0.000794901
0.742188  0.664062  1.03801  -0.000753728
0.742188  0.679688  1.03625  -0.000709081
0.742188  0.695312  1.03407  -0.000661264
0.742188  0.710938  1.03156  -0.000610654
0.742188  0.726562  1.0288  -0.000557691
0.742188  0.742188  1.02589  -0.000502868
0.742188  0.757812  1.0229  -0.000446716
0.742188  0.773438  1.01985  -0.000389793
0.742188  0.789062  1.01671  -0.000332685
0.742188  0.804688  1.01346  -0.000276007
0.742188  0.820312  1.01008  -0.000220407
0.742188  0.835938  1.00657  -0.000166565
0.742188  0.851562  1.00307  -0.000115185
0.742188  0.867188  0.999741  -6.69703e-05
0.742188  0.882812  0.996757  -2.25902e-05
0.742188  0.898438  0.994246  1.73529e-05
0.742188  0.914062  0.992265  5.23472e-05
0.742188  0.929688  0.990809  8.19829e-05
0.742188  0.945312  0.989831  0.000105955
0.742188  0.960938  0.989249  0.000124059
0.742188  0.976562  0.988956  0.000136173
0.742188  0.992188  0.988843  0.000142241

0.757812  0.0078125  0.987578  0.000182153
0.757812  0.0234375  0.987672  0.000176224
0.757812  0.0390625  0.98794  0.000164385
0.757812  0.0546875  0.988499  0.000146694
0.757812  0.0703125  0.989459  0.000123272
0.757812  0.0859375  0.990891  9.43275e-05
0.757812  0.101562  0.992827  6.01651e-05
0.757812  0.117188  0.995256  2.11916e-05
0.757812  0.132812  0.998114  -2.20892e-05
0.757812  0.148438  1.00128  -6.90882e-05
0.757812  0.164062  1.0046  -0.000119154
0.757812  0.179688  1.00792  -0.000171603
0.757812  0.195312  1.01113  -0.000225754
0.757812  0.210938  1.01421  -0.00028095
0.757812  0.226562  1.01718  -0.000336567
0.757812  0.242188  1.02007  -0.000392011
0.757812  0.257812  1.0229  -0.000446716
0.757812  0.273438  1.02567  -0.00050014
0.757812  0.289062  1.02831  -0.000551766
0.757812  0.304688  1.03071  -0.000601111
0.757812  0.320312  1.03278  -0.000647746
0.757812  0.335938  1.03445  -0.000691305
0.757812  0.351562  1.03573  -0.000731493
0.757812  0.367188  1.03665  -0.000768073
0.757812  0.382812  1.03722  -0.000800856
0.757812  0.398438  1.03749  -0.000829693
0.757812  0.414062  1.0375  -0.00085447
0.757812  0.429688  1.03729  -0.000875109
0.757812  0.445312  1.03693  -0.000891575
0.757812  0.460938  1.03649  -0.000903871
0.757812  0.476562  1.0361  -0.00091203
0.757812  0.492188  1.03586  -0.000916094
0.757812  0.507812  1.03586  -0.000916094
0.757812  0.523438  1.0361  -0.00091203
0.757812  0.539062  1.03649  -0.000903871
0.757812  0.554688  1.03693  -0.000891575
0.757812  0.570312  1.03729  -0.000875109
0.757812  0.585938  1.0375  -0.00085447
0.757812  0.601562  1.03749  -0.000829693
0.757812  0.617188  1.03722  -0.000800856
0.757812  0.632812  1.03665  -0.000768073
0.757812  0.648438  1.03573  -0.000731493
0.757812  0.664062  1.03445  -0.000691305
0.757812  0.679688  1.03278  -0.000647746
0.757812  0.695312  1.03071  -0.000601111
0.757812  0.710938  1.02831  -0.000551766
0.757812  0.726562  1.02567  -0.00050014
0.757812  0.742188  1.0229  -0.000446716
0.757812  0.757812  1.02007  -0.000392011
0.757812  0.773438  1.01718  -0.000336567
0.757812  0.789062  1.01421  -0.00028095
0.757812  0.804688  1.01113  -0.000225754
0.757812  0.820312  1.00792  -0.000171603
0.757812  0.835938  1.0046  -0.000119154
0.757812  0.851562  1.00128  -6.90882e-05
0.757812  0.867188  0.998114  -2.20892e-05
0.757812  0.882812  0.995256  2.11916e-05
0.757812  0.898438  0.992827  6.01651e-05
0.757812  0.914062  0.990891  9.43275e-05
0.757812  0.929688  0.989459  0.000123272
0.757812  0.945312  0.988499  0.000146694
