# step = 400, time = 1, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.335938  1.11465  -0.00282818
0.773438  0.351562  1.12404  -0.00303199
0.773438  0.367188  1.13266  -0.00322086
0.773438  0.382812  1.14037  -0.00339301
0.773438  0.398438  1.1471  -0.00354689
0.773438  0.414062  1.1528  -0.00368117
0.773438  0.429688  1.15751  -0.00379471
0.773438  0.445312  1.16125  -0.00388662
0.773438  0.460938  1.16402  -0.00395618
0.773438  0.476562  1.16585  -0.00400284
0.773438  0.492188  1.16677  -0.00402626
0.773438  0.507812  1.16677  -0.00402626
0.773438  0.523438  1.16585  -0.00400284
0.773438  0.539062  1.16402  -0.00395618
0.773438  0.554688  1.16125  -0.00388662
0.773438  0.570312  1.15751  -0.00379471
0.773438  0.585938  1.1528  -0.00368117
0.773438  0.601562  1.1471  -0.00354689
0.773438  0.617188  1.14037  -0.00339301
0.773438  0.632812  1.13266  -0.00322086
0.773438  0.648438  1.12404  -0.00303199
0.773438  0.664062  1.11465  -0.00282818
0.773438  0.679688  1.10459  -0.00261134
0.773438  0.695312  1.09395  -0.00238358
0.773438  0.710938  1.08284  -0.0021471
0.773438  0.726562  1.07139  -0.00190423
0.773438  0.742188  1.05971  -0.00165737
0.773438  0.757812  1.04789  -0.00140895
0.773438  0.773438  1.03607  -0.00116146
0.773438  0.789062  1.02443  -0.000917372
0.773438  0.804688  1.01314  -0.000679113
0.773438  0.820312  1.00237  -0.000449047
0.773438  0.835938  0.992188  -0.000229432
0.773438  0.851562  0.982631  -2.23996e-05
0.773438  0.867188  0.973729  0.000170054
0.773438  0.882812  0.965574  0.000346074
0.773438  0.898438  0.958292  0.000503966
0.773438  0.914062  0.95198  0.000642215
0.773438  0.929688  0.946688  0.000759505
0.773438  0.945312  0.942419  0.000854719
0.773438  0.960938  0.939177  0.000926949
0.773438  0.976562  0.93699  0.000975499
0.773438  0.992188  0.93589  0.000999894

0.789062  0.0078125  0.927075  0.00119041
0.789062  0.0234375  0.928148  0.00116659
0.789062  0.0390625  0.930287  0.00111918
0.789062  0.0546875  0.933468  0.00104864
0.789062  0.0703125  0.937664  0.000955661
0.789062  0.0859375  0.942852  0.000841138
0.789062  0.101562  0.949009  0.000706173
0.789062  0.117188  0.956082  0.000552066
0.789062  0.132812  0.963986  0.000380305
0.789062  0.148438  0.972622  0.000192556
0.789062  0.164062  0.981909  -9.35845e-06
0.789062  0.179688  0.991801  -0.000223469
0.789062  0.195312  1.00225  -0.000447672
0.789062  0.210938  1.01317  -0.000679747
0.789062  0.226562  1.02443  -0.000917372
0.789062  0.242188  1.03585  -0.00115816
0.789062  0.257812  1.04726  -0.00139968
0.789062  0.273438  1.05853  -0.0016395
0.789062  0.289062  1.06951  -0.00187524
0.789062  0.304688  1.08009  -0.00210457
0.789062  0.320312  1.09011  -0.00232522
0.789062  0.335938  1.09945  -0.00253509
0.789062  0.351562  1.10806  -0.00273218
0.789062  0.367188  1.11588  -0.00291467
0.789062  0.382812  1.12286  -0.00308092
0.789062  0.398438  1.12897  -0.00322947
0.789062  0.414062  1.1342  -0.00335907
0.789062  0.429688  1.13856  -0.00346864
0.789062  0.445312  1.14202  -0.00355732
0.789062  0.460938  1.14457  -0.00362442
0.789062  0.476562  1.14625  -0.00366943
0.789062  0.492188  1.14708  -0.00369202
0.789062  0.507812  1.14708  -0.00369202
0.789062  0.523438  1.14625  -0.00366943
0.789062  0.539062  1.14457  -0.00362442
0.789062  0.554688  1.14202  -0.00355732
0.789062  0.570312  1.13856  -0.00346864
0.789062  0.585938  1.1342  -0.00335907
0.789062  0.601562  1.12897  -0.00322947
0.789062  0.617188  1.12286  -0.00308092
0.789062  0.632812  1.11588  -0.00291467
0.789062  0.648438  1.10806  -0.00273218
0.789062  0.664062  1.09945  -0.00253509
0.789062  0.679688  1.09011  -0.00232522
0.789062  0.695312  1.08009  -0.00210457
0.789062  0.710938  1.06951  -0.00187524
0.789062  0.726562  1.05853  -0.0016395
0.789062  0.742188  1.04726  -0.00139968
0.789062  0.757812  1.03585  -0.00115816
0.789062  0.773438  1.02443  -0.000917372
0.789062  0.789062  1.01317  -0.000679747
0.789062  0.804688  1.00225  -0.000447672
0.789062  0.820312  0.991801  -0.000223469
0.789062  0.835938  0.981909  -9.35845e-06
0.789062  0.851562  0.972622  0.000192556
0.789062  0.867188  0.963986  0.000380305
0.789062  0.882812  0.956082  0.000552066
0.789062  0.898438  0.949009  0.000706173
0.789062  0.914062  0.942852  0.000841138
0.789062  0.929688  0.937664  0.000955661
0.789062  0.945312  0.933468  0.00104864
0.789062  0.960938  0.930287  0.00111918
0.789062  0.976562  0.928148  0.00116659
0.789062  0.992188  0.927075  0.00119041

0.804688  0.0078125  0.918346  0.00137753
0.804688  0.0234375  0.919403  0.00135425
0.804688  0.0390625  0.921511  0.00130791
0.804688  0.0546875  0.924655  0.00123898
0.804688  0.0703125  0.928799  0.00114813
0.804688  0.0859375  0.933895  0.00103624
0.804688  0.101562  0.939891  0.000904412
0.804688  0.117188  0.946735  0.000753925
0.804688  0.132812  0.954374  0.00058624
0.804688  0.148438  0.962752  0.000402987
0.804688  0.164062  0.971808  0.00020596
0.804688  0.179688  0.981471  -2.89779e-06
0.804688  0.195312  0.991653  -0.000221506
0.804688  0.210938  1.00225  -0.000447672
0.804688  0.226562  1.01314  -0.000679113
0.804688  0.242188  1.02418  -0.000913481
0.804688  0.257812  1.03521  -0.0011484
0.804688  0.273438  1.04607  -0.00138148
0.804688  0.289062  1.05659  -0.00161039
0.804688  0.304688  1.06664  -0.00183285
0.804688  0.320312  1.07605  -0.0020467
0.804688  0.335938  1.08474  -0.00224988
0.804688  0.351562  1.09265  -0.00244053
0.804688  0.367188  1.09976  -0.00261691
0.804688  0.382812  1.10607  -0.00277749
0.804688  0.398438  1.11161  -0.00292092
0.804688  0.414062  1.11638  -0.003046
0.804688  0.429688  1.12035  -0.00315174
0.804688  0.445312  1.12351  -0.0032373
0.804688  0.460938  1.12585  -0.00330202
0.804688  0.476562  1.12738  -0.00334543
0.804688  0.492188  1.12813  -0.00336722
0.804688  0.507812  1.12813  -0.00336722
0.804688  0.523438  1.12738  -0.00334543
0.804688  0.539062  1.12585  -0.00330202
0.804688  0.554688  1.12351  -0.0032373
0.804688  0.570312  1.12035  -0.00315174
0.804688  0.585938  1.11638  -0.003046
0.804688  0.601562  1.11161  -0.00292092
0.804688  0.617188  1.10607  -0.00277749
0.804688  0.632812  1.09976  -0.00261691
0.804688  0.648438  1.09265  -0.00244053
0.804688  0.664062  1.08474  -0.00224988
0.804688  0.679688  1.07605  -0.0020467
0.804688  0.695312  1.06664  -0.00183285
0.804688  0.710938  1.05659  -0.00161039
0.804688  0.726562  1.04607  -0.00138148
0.804688  0.742188  1.03521  -0.0011484
0.804688  0.757812  1.02418  -0.000913481
0.804688  0.773438  1.01314  -0.000679113
0.804688  0.789062  1.00225  -0.000447672
0.804688  0.804688  0.991653  -0.000221506
0.804688  0.820312  0.981471  -2.89779e-06
0.804688  0.835938  0.971808  0.00020596
0.804688  0.851562  0.962752  0.000402987
0.804688  0.867188  0.954374  0.00058624
0.804688  0.882812  0.946735  0.000753925
0.804688  0.898438  0.939891  0.000904412
0.804688  0.914062  0.933895  0.00103624
0.804688  0.929688  0.928799  0.00114813
0.804688  0.945312  0.924655  0.00123898
0.804688  0.960938  0.921511  0.00130791
0.804688  0.976562  0.919403  0.00135425
0.804688  0.992188  0.918346  0.00137753

0.820312  0.0078125  0.909894  0.00155917
0.820312  0.0234375  0.910932  0.0015364
0.820312  0.0390625  0.91301  0.00149108
0.820312  0.0546875  0.916119  0.00142366
0.820312  0.0703125  0.920217  0.00133481
0.820312  0.0859375  0.92522  0.00122542
0.820312  0.101562  0.931042  0.00109657
0.820312  0.117188  0.937638  0.000949518
0.820312  0.132812  0.945  0.000785697
0.820312  0.148438  0.953131  0.000606705
0.820312  0.164062  0.961997  0.000414303
0.820312  0.179688  0.971492  0.000210416
0.820312  0.195312  0.981471  -2.89779e-06
0.820312  0.210938  0.991801  -0.000223469
0.820312  0.226562  1.00237  -0.000449047
0.820312  0.242188  1.01305  -0.000677328
0.820312  0.257812  1.02371  -0.000905976
0.820312  0.273438  1.03416  -0.00113266
0.820312  0.289062  1.04423  -0.00135508
0.820312  0.304688  1.05374  -0.00157102
0.820312  0.320312  1.06258  -0.00177839
0.820312  0.335938  1.07067  -0.00197523
0.820312  0.351562  1.07796  -0.00215976
0.820312  0.367188  1.08445  -0.00233034
0.820312  0.382812  1.09018  -0.00248554
0.820312  0.398438  1.09519  -0.00262409
0.820312  0.414062  1.09949  -0.00274487
0.820312  0.429688  1.10306  -0.00284693
0.820312  0.445312  1.10589  -0.0029295
0.820312  0.460938  1.10799  -0.00299196
0.820312  0.476562  1.10938  -0.00303384
0.820312  0.492188  1.11007  -0.00305486
0.820312  0.507812  1.11007  -0.00305486
0.820312  0.523438  1.10938  -0.00303384
0.820312  0.539062  1.10799  -0.00299196
0.820312  0.554688  1.10589  -0.0029295
0.820312  0.570312  1.10306  -0.00284693
0.820312  0.585938  1.09949  -0.00274487
0.820312  0.601562  1.09519  -0.00262409
0.820312  0.617188  1.09018  -0.00248554
0.820312  0.632812  1.08445  -0.00233034
0.820312  0.648438  1.07796  -0.00215976
0.820312  0.664062  1.07067  -0.00197523
0.820312  0.679688  1.06258  -0.00177839
0.820312  0.695312  1.05374  -0.00157102
0.820312  0.710938  1.04423  -0.00135508
0.820312  0.726562  1.03416  -0.00113266
0.820312  0.742188  1.02371  -0.000905976
0.820312  0.757812  1.01305  -0.000677328
0.820312  0.773438  1.00237  -0.000449047
0.820312  0.789062  0.991801  -0.000223469
0.820312  0.804688  0.981471  -2.89779e-06
0.820312  0.820312  0.971492  0.000210416
0.820312  0.835938  0.961997  0.000414303
0.820312  0.851562  0.953131  0.000606705
0.820312  0.867188  0.945  0.000785697
0.820312  0.882812  0.937638  0.000949518
0.820312  0.898438  0.931042  0.00109657
0.820312  0.914062  0.92522  0.00122542
0.820312  0.929688  0.920217  0.00133481
0.820312  0.945312  0.916119  0.00142366
0.820312  0.960938  0.91301  0.00149108
0.820312  0.976562  0.910932  0.0015364
0.820312  0.992188  0.909894  0.00155917

0.835938  0.0078125  0.901872  0.00173333
0.835938  0.0234375  0.902882  0.00171104
0.835938  0.0390625  0.904919  0.00166668
0.835938  0.0546875  0.907988  0.00160068
0.835938  0.0703125  0.912037  0.00151371
0.835938  0.0859375  0.916945  0.00140666
0.835938  0.101562  0.922595  0.0012806
0.835938  0.117188  0.928946  0.00113677
0.835938  0.132812  0.936042  0.00097658
0.835938  0.148438  0.943946  0.000801586
0.835938  0.164062  0.952643  0.000613526
0.835938  0.179688  0.961997  0.000414303
0.835938  0.195312  0.971808  0.00020596
0.835938  0.210938  0.981909  -9.35845e-06
0.835938  0.226562  0.992188  -0.000229432
0.835938  0.242188  1.00255  -0.000451995
0.835938  0.257812  1.01285  -0.000674751
0.835938  0.273438  1.02292  -0.000895409
0.835938  0.289062  1.03254  -0.00111172
0.835938  0.304688  1.04155  -0.00132154
0.835938  0.320312  1.04985  -0.00152282
0.835938  0.335938  1.05738  -0.0017137
0.835938  0.351562  1.06411  -0.00189247
0.835938  0.367188  1.07004  -0.00205759
0.835938  0.382812  1.07526  -0.00220773
0.835938  0.398438  1.0798  -0.00234168
0.835938  0.414062  1.08367  -0.0024584
0.835938  0.429688  1.08684  -0.002557
0.835938  0.445312  1.08935  -0.00263675
0.835938  0.460938  1.09122  -0.00269705
0.835938  0.476562  1.09247  -0.00273749
0.835938  0.492188  1.09309  -0.00275778
0.835938  0.507812  1.09309  -0.00275778
0.835938  0.523438  1.09247  -0.00273749
0.835938  0.539062  1.09122  -0.00269705
0.835938  0.554688  1.08935  -0.00263675
0.835938  0.570312  1.08684  -0.002557
0.835938  0.585938  1.08367  -0.0024584
0.835938  0.601562  1.0798  -0.00234168
0.835938  0.617188  1.07526  -0.00220773
0.835938  0.632812  1.07004  -0.00205759
0.835938  0.648438  1.06411  -0.00189247
0.835938  0.664062  1.05738  -0.0017137
0.835938  0.679688  1.04985  -0.00152282
0.835938  0.695312  1.04155  -0.00132154
0.835938  0.710938  1.03254  -0.00111172
0.835938  0.726562  1.02292  -0.000895409
0.835938  0.742188  1.01285  -0.000674751
0.835938  0.757812  1.00255  -0.000451995
0.835938  0.773438  0.992188  -0.000229432
0.835938  0.789062  0.981909  -9.35845e-06
0.835938  0.804688  0.971808  0.00020596
0.835938  0.820312  0.961997  0.000414303
0.835938  0.835938  0.952643  0.000613526
0.835938  0.851562  0.943946  0.000801586
0.835938  0.867188  0.936042  0.00097658
0.835938  0.882812  0.928946  0.00113677
0.835938  0.898438  0.922595  0.0012806
0.835938  0.914062  0.916945  0.00140666
0.835938  0.929688  0.912037  0.00151371
0.835938  0.945312  0.907988  0.00160068
0.835938  0.960938  0.904919  0.00166668
0.835938  0.976562  0.902882  0.00171104
0.835938  0.992188  0.901872  0.00173333

0.851562  0.0078125  0.894401  0.00189812
0.851562  0.0234375  0.89538  0.00187627
0.851562  0.0390625  0.897369  0.0018328
0.851562  0.0546875  0.900388  0.00176812
0.851562  0.0703125  0.90438  0.00168291
0.851562  0.0859375  0.909199  0.00157803
0.851562  0.101562  0.914702  0.00145456
0.851562  0.117188  0.920853  0.00131372
0.851562  0.132812  0.927727  0.00115689
0.851562  0.148438  0.935425  0.000985608
0.851562  0.164062  0.943946  0.000801586
0.851562  0.179688  0.953131  0.000606705
0.851562  0.195312  0.962752  0.000402987
0.851562  0.210938  0.972622  0.000192556
0.851562  0.226562  0.982631  -2.23996e-05
0.851562  0.242188  0.992692  -0.000239646
0.851562  0.257812  1.00268  -0.000456925
0.851562  0.273438  1.01239  -0.000671985
0.851562  0.289062  1.02161  -0.000882626
0.851562  0.304688  1.03017  -0.00108674
0.851562  0.320312  1.03799  -0.00128237
0.851562  0.335938  1.045  -0.00146769
0.851562  0.351562  1.05119  -0.0016411
0.851562  0.367188  1.0566  -0.00180114
0.851562  0.382812  1.06133  -0.00194656
0.851562  0.398438  1.06546  -0.00207623
0.851562  0.414062  1.06895  -0.00218918
0.851562  0.429688  1.0718  -0.00228455
0.851562  0.445312  1.07404  -0.00236166
0.851562  0.460938  1.07571  -0.00241997
0.851562  0.476562  1.07683  -0.00245905
0.851562  0.492188  1.07739  -0.00247866
0.851562  0.507812  1.07739  -0.00247866
0.851562  0.523438  1.07683  -0.00245905
0.851562  0.539062  1.07571  -0.00241997
0.851562  0.554688  1.07404  -0.00236166
0.851562  0.570312  1.0718  -0.00228455
0.851562  0.585938  1.06895  -0.00218918
0.851562  0.601562  1.06546  -0.00207623
0.851562  0.617188  1.06133  -0.00194656
0.851562  0.632812  1.0566  -0.00180114
0.851562  0.648438  1.05119  -0.0016411
0.851562  0.664062  1.045  -0.00146769
0.851562  0.679688  1.03799  -0.00128237
0.851562  0.695312  1.03017  -0.00108674
0.851562  0.710938  1.02161  -0.000882626
0.851562  0.726562  1.01239  -0.000671985
0.851562  0.742188  1.00268  -0.000456925
0.851562  0.757812  0.992692  -0.000239646
0.851562  0.773438  0.982631  -2.23996e-05
0.851562  0.789062  0.972622  0.000192556
0.851562  0.804688  0.962752  0.000402987
0.851562  0.820312  0.953131  0.000606705
0.851562  0.835938  0.943946  0.000801586
0.851562  0.851562  0.935425  0.000985608
0.851562  0.867188  0.927727  0.00115689
0.851562  0.882812  0.920853  0.00131372
0.851562  0.898438  0.914702  0.00145456
0.851562  0.914062  0.909199  0.00157803
0.851562  0.929688  0.90438  0.00168291
0.851562  0.945312  0.900388  0.00176812
0.851562  0.960938  0.897369  0.0018328
0.851562  0.976562  0.89538  0.00187627
0.851562  0.992188  0.894401  0.00189812

0.867188  0.0078125  0.887569  0.00205175
0.867188  0.0234375  0.88852  0.00203032
0.867188  0.0390625  0.89046  0.00198766
0.867188  0.0546875  0.893418  0.00192421
0.867188  0.0703125  0.89734  0.00184061
0.867188  0.0859375  0.902075  0.00173773
0.867188  0.101562  0.907474  0.00161663
0.867188  0.117188  0.913494  0.00147852
0.867188  0.132812  0.920211  0.00132477
0.867188  0.148438  0.927727  0.00115689
0.867188  0.164062  0.936042  0.00097658
0.867188  0.179688  0.945  0.000785697
0.867188  0.195312  0.954374  0.00058624
0.867188  0.210938  0.963986  0.000380305
0.867188  0.226562  0.973729  0.000170054
0.867188  0.242188  0.983516  -4.23099e-05
0.867188  0.257812  0.993216  -0.000254561
0.867188  0.273438  1.00262  -0.000464484
0.867188  0.289062  1.01151  -0.000669917
0.867188  0.304688  1.0197  -0.000868803
0.867188  0.320312  1.02709  -0.00105923
0.867188  0.335938  1.03362  -0.00123945
0.867188  0.351562  1.03928  -0.00140793
0.867188  0.367188  1.04417  -0.00156329
0.867188  0.382812  1.04844  -0.00170436
0.867188  0.398438  1.05219  -0.0018301
0.867188  0.414062  1.05538  -0.00193957
0.867188  0.429688  1.058  -0.00203198
0.867188  0.445312  1.06006  -0.00210668
0.867188  0.460938  1.06158  -0.00216314
0.867188  0.476562  1.06258  -0.00220098
0.867188  0.492188  1.06308  -0.00221997
0.867188  0.507812  1.06308  -0.00221997
0.867188  0.523438  1.06258  -0.00220098
0.867188  0.539062  1.06158  -0.00216314
0.867188  0.554688  1.06006  -0.00210668
0.867188  0.570312  1.058  -0.00203198
0.867188  0.585938  1.05538  -0.00193957
0.867188  0.601562  1.05219  -0.0018301
0.867188  0.617188  1.04844  -0.00170436
0.867188  0.632812  1.04417  -0.00156329
0.867188  0.648438  1.03928  -0.00140793
0.867188  0.664062  1.03362  -0.00123945
0.867188  0.679688  1.02709  -0.00105923
0.867188  0.695312  1.0197  -0.000868803
0.867188  0.710938  1.01151  -0.000669917
0.867188  0.726562  1.00262  -0.000464484
0.867188  0.742188  0.993216  -0.000254561
0.867188  0.757812  0.983516  -4.23099e-05
0.867188  0.773438  0.973729  0.000170054
0.867188  0.789062  0.963986  0.000380305
0.867188  0.804688  0.954374  0.00058624
0.867188  0.820312  0.945  0.000785697
0.867188  0.835938  0.936042  0.00097658
0.867188  0.851562  0.927727  0.00115689
0.867188  0.867188  0.920211  0.00132477
0.867188  0.882812  0.913494  0.00147852
0.867188  0.898438  0.907474  0.00161663
0.867188  0.914062  0.902075  0.00173773
0.867188  0.929688  0.89734  0.00184061
0.867188  0.945312  0.893418  0.00192421
0.867188  0.960938  0.89046  0.00198766
0.867188  0.976562  0.88852  0.00203032
0.867188  0.992188  0.887569  0.00205175

0.882812  0.0078125  0.881429  0.0021926
0.882812  0.0234375  0.882356  0.00217155
0.882812  0.0390625  0.884246  0.00212964
0.882812  0.0546875  0.887129  0.00206731
0.882812  0.0703125  0.89096  0.00198518
0.882812  0.0859375  0.895606  0.00188411
0.882812  0.101562  0.900929  0.00176515
0.882812  0.117188  0.906877  0.0016295
0.882812  0.132812  0.913494  0.00147852
0.882812  0.148438  0.920853  0.00131372
0.882812  0.164062  0.928946  0.00113677
0.882812  0.179688  0.937638  0.000949518
0.882812  0.195312  0.946735  0.000753925
0.882812  0.210938  0.956082  0.000552066
0.882812  0.226562  0.965574  0.000346074
0.882812  0.242188  0.975113  0.000138129
0.882812  0.257812  0.984557  -6.95726e-05
0.882812  0.273438  0.993698  -0.000274846
0.882812  0.289062  1.00231  -0.000475568
0.882812  0.304688  1.01019  -0.000669721
0.882812  0.320312  1.0172  -0.00085544
0.882812  0.335938  1.02329  -0.00103104
0.882812  0.351562  1.02846  -0.00119504
0.882812  0.367188  1.03285  -0.00134616
0.882812  0.382812  1.03668  -0.00148329
0.882812  0.398438  1.04007  -0.00160544
0.882812  0.414062  1.04302  -0.00171176
0.882812  0.429688  1.04548  -0.00180149
0.882812  0.445312  1.04741  -0.001874
0.882812  0.460938  1.04881  -0.00192878
0.882812  0.476562  1.04971  -0.0019655
0.882812  0.492188  1.05013  -0.00198391
0.882812  0.507812  1.05013  -0.00198391
0.882812  0.523438  1.04971  -0.0019655
0.882812  0.539062  1.04881  -0.00192878
0.882812  0.554688  1.04741  -0.001874
0.882812  0.570312  1.04548  -0.00180149
0.882812  0.585938  1.04302  -0.00171176
0.882812  0.601562  1.04007  -0.00160544
0.882812  0.617188  1.03668  -0.00148329
0.882812  0.632812  1.03285  -0.00134616
0.882812  0.648438  1.02846  -0.00119504
0.882812  0.664062  1.02329  -0.00103104
0.882812  0.679688  1.0172  -0.00085544
0.882812  0.695312  1.01019  -0.000669721
0.882812  0.710938  1.00231  -0.000475568
0.882812  0.726562  0.993698  -0.000274846
0.882812  0.742188  0.984557  -6.95726e-05
0.882812  0.757812  0.975113  0.000138129
0.882812  0.773438  0.965574  0.000346074
0.882812  0.789062  0.956082  0.000552066
0.882812  0.804688  0.946735  0.000753925
0.882812  0.820312  0.937638  0.000949518
0.882812  0.835938  0.928946  0.00113677
0.882812  0.851562  0.920853  0.00131372
0.882812  0.867188  0.913494  0.00147852
0.882812  0.882812  0.906877  0.0016295
0.882812  0.898438  0.900929  0.00176515
0.882812  0.914062  0.895606  0.00188411
0.882812  0.929688  0.89096  0.00198518
0.882812  0.945312  0.887129  0.00206731
0.882812  0.960938  0.884246  0.00212964
0.882812  0.976562  0.882356  0.00217155
0.882812  0.992188  0.881429  0.0021926

0.898438  0.0078125  0.876021  0.00231921
0.898438  0.0234375  0.876919  0.00229849
0.898438  0.0390625  0.878746  0.00225726
0.898438  0.0546875  0.881532  0.00219592
0.898438  0.0703125  0.885248  0.00211511
0.898438  0.0859375  0.88979  0.00201566
0.898438  0.101562  0.895037  0.00189861
0.898438  0.117188  0.900929  0.00176515
0.898438  0.132812  0.907474  0.00161663
0.898438  0.148438  0.914702  0.00145456
0.898438  0.164062  0.922595  0.0012806
0.898438  0.179688  0.931042  0.00109657
0.898438  0.195312  0.939891  0.000904412
0.898438  0.210938  0.949009  0.000706173
0.898438  0.226562  0.958292  0.000503966
0.898438  0.242188  0.967619  0.000299949
0.898438  0.257812  0.976834  9.62956e-05
0.898438  0.273438  0.985733  -0.000104839
0.898438  0.289062  0.994087  -0.000301364
0.898438  0.304688  1.00169  -0.000491303
0.898438  0.320312  1.00837  -0.000672834
0.898438  0.335938  1.01405  -0.000844323
0.898438  0.351562  1.01878  -0.00100435
0.898438  0.367188  1.02274  -0.00115169
0.898438  0.382812  1.02617  -0.0012853
0.898438  0.398438  1.02923  -0.00140426
0.898438  0.414062  1.03195  -0.00150776
0.898438  0.429688  1.03424  -0.00159508
0.898438  0.445312  1.03605  -0.00166561
0.898438  0.460938  1.03733  -0.0017189
0.898438  0.476562  1.03812  -0.0017546
0.898438  0.492188  1.03848  -0.0017725
0.898438  0.507812  1.03848  -0.0017725
0.898438  0.523438  1.03812  -0.0017546
0.898438  0.539062  1.03733  -0.0017189
0.898438  0.554688  1.03605  -0.00166561
0.898438  0.570312  1.03424  -0.00159508
0.898438  0.585938  1.03195  -0.00150776
0.898438  0.601562  1.02923  -0.00140426
0.898438  0.617188  1.02617  -0.0012853
0.898438  0.632812  1.02274  -0.00115169
0.898438  0.648438  1.01878  -0.00100435
0.898438  0.664062  1.01405  -0.000844323
0.898438  0.679688  1.00837  -0.000672834
0.898438  0.695312  1.00169  -0.000491303
0.898438  0.710938  0.994087  -0.000301364
0.898438  0.726562  0.985733  -0.000104839
0.898438  0.742188  0.976834  9.62956e-05
0.898438  0.757812  0.967619  0.000299949
0.898438  0.773438  0.958292  0.000503966
0.898438  0.789062  0.949009  0.000706173
0.898438  0.804688  0.939891  0.000904412
0.898438  0.820312  0.931042  0.00109657
0.898438  0.835938  0.922595  0.0012806
0.898438  0.851562  0.914702  0.00145456
0.898438  0.867188  0.907474  0.00161663
0.898438  0.882812  0.900929  0.00176515
0.898438  0.898438  0.895037  0.00189861
0.898438  0.914062  0.88979  0.00201566
0.898438  0.929688  0.885248  0.00211511
0.898438  0.945312  0.881532  0.00219592
0.898438  0.960938  0.878746  0.00225726
0.898438  0.976562  0.876919  0.00229849
0.898438  0.992188  0.876021  0.00231921

0.914062  0.0078125  0.871377  0.00243024
0.914062  0.0234375  0.872231  0.00240982
0.914062  0.0390625  0.873974  0.00236919
0.914062  0.0546875  0.876642  0.00230873
0.914062  0.0703125  0.880224  0.00222908
0.914062  0.0859375  0.884641  0.00213105
0.914062  0.101562  0.88979  0.00201566
0.914062  0.117188  0.895606  0.00188411
0.914062  0.132812  0.902075  0.00173773
0.914062  0.148438  0.909199  0.00157803
0.914062  0.164062  0.916945  0.00140666
0.914062  0.179688  0.92522  0.00122542
0.914062  0.195312  0.933895  0.00103624
0.914062  0.210938  0.942852  0.000841138
0.914062  0.226562  0.95198  0.000642215
0.914062  0.242188  0.961139  0.000441613
0.914062  0.257812  0.970153  0.000241486
0.914062  0.273438  0.978813  4.39627e-05
0.914062  0.289062  0.986903  -0.0001489
0.914062  0.304688  0.994214  -0.000335163
0.914062  0.320312  1.00058  -0.000513045
0.914062  0.335938  1.00593  -0.00068096
0.914062  0.351562  1.01032  -0.000837532
0.914062  0.367188  1.01393  -0.000981591
0.914062  0.382812  1.01702  -0.00111214
0.914062  0.398438  1.01978  -0.00122831
0.914062  0.414062  1.02223  -0.00132933
0.914062  0.429688  1.02432  -0.00141453
0.914062  0.445312  1.02595  -0.00148333
0.914062  0.460938  1.0271  -0.00153529
0.914062  0.476562  1.02779  -0.00157009
0.914062  0.492188  1.0281  -0.00158754
0.914062  0.507812  1.0281  -0.00158754
0.914062  0.523438  1.02779  -0.00157009
0.914062  0.539062  1.0271  -0.00153529
0.914062  0.554688  1.02595  -0.00148333
0.914062  0.570312  1.02432  -0.00141453
0.914062  0.585938  1.02223  -0.00132933
0.914062  0.601562  1.01978  -0.00122831
0.914062  0.617188  1.01702  -0.00111214
0.914062  0.632812  1.01393  -0.000981591
0.914062  0.648438  1.01032  -0.000837532
0.914062  0.664062  1.00593  -0.00068096
0.914062  0.679688  1.00058  -0.000513045
0.914062  0.695312  0.994214  -0.000335163
0.914062  0.710938  0.986903  -0.0001489
0.914062  0.726562  0.978813  4.39627e-05
0.914062  0.742188  0.970153  0.000241486
0.914062  0.757812  0.961139  0.000441613
0.914062  0.773438  0.95198  0.000642215
0.914062  0.789062  0.942852  0.000841138
0.914062  0.804688  0.933895  0.00103624
0.914062  0.820312  0.92522  0.00122542
0.914062  0.835938  0.916945  0.00140666
0.914062  0.851562  0.909199  0.00157803
0.914062  0.867188  0.902075  0.00173773
0.914062  0.882812  0.895606  0.00188411
0.914062  0.898438  0.88979  0.00201566
0.914062  0.914062  0.884641  0.00213105
0.914062  0.929688  0.880224  0.00222908
0.914062  0.945312  0.876642  0.00230873
0.914062  0.960938  0.873974  0.00236919
0.914062  0.976562  0.872231  0.00240982
0.914062  0.992188  0.871377  0.00243024

0.929688  0.0078125  0.867518  0.00252456
0.929688  0.0234375  0.868316  0.0025044
0.929688  0.0390625  0.86996  0.00246427
0.929688  0.0546875  0.872503  0.00240457
0.929688  0.0703125  0.875946  0.0023259
0.929688  0.0859375  0.880224  0.00222908
0.929688  0.101562  0.885248  0.00211511
0.929688  0.117188  0.89096  0.00198518
0.929688  0.132812  0.89734  0.00184061
0.929688  0.148438  0.90438  0.00168291
0.929688  0.164062  0.912037  0.00151371
0.929688  0.179688  0.920217  0.00133481
0.929688  0.195312  0.928799  0.00114813
0.929688  0.210938  0.937664  0.000955661
0.929688  0.226562  0.946688  0.000759505
0.929688  0.242188  0.955712  0.000561786
0.929688  0.257812  0.964539  0.000364644
0.929688  0.273438  0.972958  0.000170184
0.929688  0.289062  0.980762  -1.95685e-05
0.929688  0.304688  0.987772  -0.000202713
0.929688  0.320312  0.993851  -0.000377511
0.929688  0.335938  0.998936  -0.000542414
0.929688  0.351562  1.00308  -0.000696085
