# step = 260, time = 0.254308, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.226562  1.03986  -0.000884111
0.617188  0.242188  1.04454  -0.000963395
0.617188  0.257812  1.04898  -0.00104194
0.617188  0.273438  1.05317  -0.00111896
0.617188  0.289062  1.05714  -0.00119371
0.617188  0.304688  1.06091  -0.00126549
0.617188  0.320312  1.0644  -0.00133365
0.617188  0.335938  1.06752  -0.0013976
0.617188  0.351562  1.07015  -0.00145679
0.617188  0.367188  1.07226  -0.00151079
0.617188  0.382812  1.07381  -0.00155924
0.617188  0.398438  1.0748  -0.00160187
0.617188  0.414062  1.07534  -0.00163851
0.617188  0.429688  1.07558  -0.00166908
0.617188  0.445312  1.07571  -0.00169354
0.617188  0.460938  1.07579  -0.0017119
0.617188  0.476562  1.07584  -0.00172413
0.617188  0.492188  1.07586  -0.00173025
0.617188  0.507812  1.07586  -0.00173025
0.617188  0.523438  1.07584  -0.00172413
0.617188  0.539062  1.07579  -0.0017119
0.617188  0.554688  1.07571  -0.00169354
0.617188  0.570312  1.07558  -0.00166908
0.617188  0.585938  1.07534  -0.00163851
0.617188  0.601562  1.0748  -0.00160187
0.617188  0.617188  1.07381  -0.00155924
0.617188  0.632812  1.07226  -0.00151079
0.617188  0.648438  1.07015  -0.00145679
0.617188  0.664062  1.06752  -0.0013976
0.617188  0.679688  1.0644  -0.00133365
0.617188  0.695312  1.06091  -0.00126549
0.617188  0.710938  1.05714  -0.00119371
0.617188  0.726562  1.05317  -0.00111896
0.617188  0.742188  1.04898  -0.00104194
0.617188  0.757812  1.04454  -0.000963395
0.617188  0.773438  1.03986  -0.000884111
0.617188  0.789062  1.035  -0.000804931
0.617188  0.804688  1.03008  -0.000726737
0.617188  0.820312  1.02518  -0.000650425
0.617188  0.835938  1.02032  -0.000576892
0.617188  0.851562  1.01556  -0.000507024
0.617188  0.867188  1.01101  -0.000441689
0.617188  0.882812  1.00686  -0.000381714
0.617188  0.898438  1.00331  -0.00032785
0.617188  0.914062  1.00049  -0.000280736
0.617188  0.929688  0.998393  -0.000240871
0.617188  0.945312  0.996917  -0.000208623
0.617188  0.960938  0.99592  -0.000184243
0.617188  0.976562  0.995292  -0.000167902
0.617188  0.992188  0.994984  -0.000159705

0.632812  0.0078125  0.994259  -0.000128836
0.632812  0.0234375  0.994522  -0.000136916
0.632812  0.0390625  0.995072  -0.000153029
0.632812  0.0546875  0.995978  -0.000177081
0.632812  0.0703125  0.997375  -0.000208918
0.632812  0.0859375  0.999426  -0.0002483
0.632812  0.101562  1.00225  -0.000294873
0.632812  0.117188  1.00585  -0.00034814
0.632812  0.132812  1.01007  -0.000407463
0.632812  0.148438  1.0147  -0.000472087
0.632812  0.164062  1.01952  -0.000541181
0.632812  0.179688  1.0244  -0.000613874
0.632812  0.195312  1.02931  -0.000689284
0.632812  0.210938  1.03422  -0.000766521
0.632812  0.226562  1.03904  -0.000844697
0.632812  0.242188  1.04364  -0.000922944
0.632812  0.257812  1.04797  -0.00100043
0.632812  0.273438  1.05202  -0.00107639
0.632812  0.289062  1.05586  -0.0011501
0.632812  0.304688  1.05952  -0.00122089
0.632812  0.320312  1.06294  -0.00128812
0.632812  0.335938  1.066  -0.00135121
0.632812  0.351562  1.06861  -0.00140963
0.632812  0.367188  1.07071  -0.00146295
0.632812  0.382812  1.07226  -0.00151079
0.632812  0.398438  1.07326  -0.00155291
0.632812  0.414062  1.0738  -0.00158912
0.632812  0.429688  1.07404  -0.00161934
0.632812  0.445312  1.07416  -0.00164353
0.632812  0.460938  1.07425  -0.00166167
0.632812  0.476562  1.07432  -0.00167377
0.632812  0.492188  1.07435  -0.00167982
0.632812  0.507812  1.07435  -0.00167982
0.632812  0.523438  1.07432  -0.00167377
0.632812  0.539062  1.07425  -0.00166167
0.632812  0.554688  1.07416  -0.00164353
0.632812  0.570312  1.07404  -0.00161934
0.632812  0.585938  1.0738  -0.00158912
0.632812  0.601562  1.07326  -0.00155291
0.632812  0.617188  1.07226  -0.00151079
0.632812  0.632812  1.07071  -0.00146295
0.632812  0.648438  1.06861  -0.00140963
0.632812  0.664062  1.066  -0.00135121
0.632812  0.679688  1.06294  -0.00128812
0.632812  0.695312  1.05952  -0.00122089
0.632812  0.710938  1.05586  -0.0011501
0.632812  0.726562  1.05202  -0.00107639
0.632812  0.742188  1.04797  -0.00100043
0.632812  0.757812  1.04364  -0.000922944
0.632812  0.773438  1.03904  -0.000844697
0.632812  0.789062  1.03422  -0.000766521
0.632812  0.804688  1.02931  -0.000689284
0.632812  0.820312  1.0244  -0.000613874
0.632812  0.835938  1.01952  -0.000541181
0.632812  0.851562  1.0147  -0.000472087
0.632812  0.867188  1.01007  -0.000407463
0.632812  0.882812  1.00585  -0.00034814
0.632812  0.898438  1.00225  -0.000294873
0.632812  0.914062  0.999426  -0.0002483
0.632812  0.929688  0.997375  -0.000208918
0.632812  0.945312  0.995978  -0.000177081
0.632812  0.960938  0.995072  -0.000153029
0.632812  0.976562  0.994522  -0.000136916
0.632812  0.992188  0.994259  -0.000128836

0.648438  0.0078125  0.993604  -9.48481e-05
0.648438  0.0234375  0.993839  -0.000102804
0.648438  0.0390625  0.99434  -0.000118675
0.648438  0.0546875  0.995188  -0.000142371
0.648438  0.0703125  0.996526  -0.000173748
0.648438  0.0859375  0.998525  -0.000212573
0.648438  0.101562  1.0013  -0.0002585
0.648438  0.117188  1.00485  -0.000311039
0.648438  0.132812  1.00902  -0.000369555
0.648438  0.148438  1.01359  -0.0004333
0.648438  0.164062  1.01835  -0.000501447
0.648438  0.179688  1.02318  -0.000573133
0.648438  0.195312  1.02803  -0.000647484
0.648438  0.210938  1.03288  -0.000723619
0.648438  0.226562  1.03763  -0.000800661
0.648438  0.242188  1.04215  -0.000877752
0.648438  0.257812  1.04639  -0.000954082
0.648438  0.273438  1.05035  -0.00102889
0.648438  0.289062  1.05409  -0.00110148
0.648438  0.304688  1.05766  -0.00117119
0.648438  0.320312  1.06098  -0.0012374
0.648438  0.335938  1.06397  -0.00129954
0.648438  0.351562  1.06654  -0.0013571
0.648438  0.367188  1.06861  -0.00140963
0.648438  0.382812  1.07015  -0.00145679
0.648438  0.398438  1.07116  -0.00149831
0.648438  0.414062  1.0717  -0.00153401
0.648438  0.429688  1.07194  -0.00156381
0.648438  0.445312  1.07204  -0.00158766
0.648438  0.460938  1.07211  -0.00160555
0.648438  0.476562  1.07216  -0.00161748
0.648438  0.492188  1.07219  -0.00162344
0.648438  0.507812  1.07219  -0.00162344
0.648438  0.523438  1.07216  -0.00161748
0.648438  0.539062  1.07211  -0.00160555
0.648438  0.554688  1.07204  -0.00158766
0.648438  0.570312  1.07194  -0.00156381
0.648438  0.585938  1.0717  -0.00153401
0.648438  0.601562  1.07116  -0.00149831
0.648438  0.617188  1.07015  -0.00145679
0.648438  0.632812  1.06861  -0.00140963
0.648438  0.648438  1.06654  -0.0013571
0.648438  0.664062  1.06397  -0.00129954
0.648438  0.679688  1.06098  -0.0012374
0.648438  0.695312  1.05766  -0.00117119
0.648438  0.710938  1.05409  -0.00110148
0.648438  0.726562  1.05035  -0.00102889
0.648438  0.742188  1.04639  -0.000954082
0.648438  0.757812  1.04215  -0.000877752
0.648438  0.773438  1.03763  -0.000800661
0.648438  0.789062  1.03288  -0.000723619
0.648438  0.804688  1.02803  -0.000647484
0.648438  0.820312  1.02318  -0.000573133
0.648438  0.835938  1.01835  -0.000501447
0.648438  0.851562  1.01359  -0.0004333
0.648438  0.867188  1.00902  -0.000369555
0.648438  0.882812  1.00485  -0.000311039
0.648438  0.898438  1.0013  -0.0002585
0.648438  0.914062  0.998525  -0.000212573
0.648438  0.929688  0.996526  -0.000173748
0.648438  0.945312  0.995188  -0.000142371
0.648438  0.960938  0.99434  -0.000118675
0.648438  0.976562  0.993839  -0.000102804
0.648438  0.992188  0.993604  -9.48481e-05

0.664062  0.0078125  0.992966  -5.79245e-05
0.664062  0.0234375  0.9932  -6.57537e-05
0.664062  0.0390625  0.993696  -8.13709e-05
0.664062  0.0546875  0.994531  -0.00010469
0.664062  0.0703125  0.995838  -0.000135565
0.664062  0.0859375  0.997774  -0.000173768
0.664062  0.101562  1.00045  -0.000218954
0.664062  0.117188  1.00385  -0.000270639
0.664062  0.132812  1.00784  -0.000328202
0.664062  0.148438  1.01223  -0.000390908
0.664062  0.164062  1.01682  -0.000457947
0.664062  0.179688  1.0215  -0.000528469
0.664062  0.195312  1.02624  -0.000601612
0.664062  0.210938  1.03098  -0.000676508
0.664062  0.226562  1.03563  -0.000752291
0.664062  0.242188  1.04007  -0.00082812
0.664062  0.257812  1.04424  -0.000903196
0.664062  0.273438  1.04816  -0.000976777
0.664062  0.289062  1.05187  -0.00104817
0.664062  0.304688  1.05536  -0.00111673
0.664062  0.320312  1.0586  -0.00118183
0.664062  0.335938  1.06149  -0.00124294
0.664062  0.351562  1.06397  -0.00129954
0.664062  0.367188  1.066  -0.00135121
0.664062  0.382812  1.06752  -0.0013976
0.664062  0.398438  1.06851  -0.00143843
0.664062  0.414062  1.06904  -0.00147355
0.664062  0.429688  1.06927  -0.00150285
0.664062  0.445312  1.06934  -0.0015263
0.664062  0.460938  1.06936  -0.00154388
0.664062  0.476562  1.06935  -0.0015556
0.664062  0.492188  1.06934  -0.00156146
0.664062  0.507812  1.06934  -0.00156146
0.664062  0.523438  1.06935  -0.0015556
0.664062  0.539062  1.06936  -0.00154388
0.664062  0.554688  1.06934  -0.0015263
0.664062  0.570312  1.06927  -0.00150285
0.664062  0.585938  1.06904  -0.00147355
0.664062  0.601562  1.06851  -0.00143843
0.664062  0.617188  1.06752  -0.0013976
0.664062  0.632812  1.066  -0.00135121
0.664062  0.648438  1.06397  -0.00129954
0.664062  0.664062  1.06149  -0.00124294
0.664062  0.679688  1.0586  -0.00118183
0.664062  0.695312  1.05536  -0.00111673
0.664062  0.710938  1.05187  -0.00104817
0.664062  0.726562  1.04816  -0.000976777
0.664062  0.742188  1.04424  -0.000903196
0.664062  0.757812  1.04007  -0.00082812
0.664062  0.773438  1.03563  -0.000752291
0.664062  0.789062  1.03098  -0.000676508
0.664062  0.804688  1.02624  -0.000601612
0.664062  0.820312  1.0215  -0.000528469
0.664062  0.835938  1.01682  -0.000457947
0.664062  0.851562  1.01223  -0.000390908
0.664062  0.867188  1.00784  -0.000328202
0.664062  0.882812  1.00385  -0.000270639
0.664062  0.898438  1.00045  -0.000218954
0.664062  0.914062  0.997774  -0.000173768
0.664062  0.929688  0.995838  -0.000135565
0.664062  0.945312  0.994531  -0.00010469
0.664062  0.960938  0.993696  -8.13709e-05
0.664062  0.976562  0.9932  -6.57537e-05
0.664062  0.992188  0.992966  -5.79245e-05

0.679688  0.0078125  0.992262  -1.82588e-05
0.679688  0.0234375  0.992515  -2.59578e-05
0.679688  0.0390625  0.993039  -4.13131e-05
0.679688  0.0546875  0.993893  -6.42347e-05
0.679688  0.0703125  0.995187  -9.45734e-05
0.679688  0.0859375  0.997055  -0.000132097
0.679688  0.101562  0.999591  -0.000176462
0.679688  0.117188  1.00279  -0.000227192
0.679688  0.132812  1.00653  -0.000283682
0.679688  0.148438  1.01064  -0.000345216
0.679688  0.164062  1.01498  -0.000411007
0.679688  0.179688  1.01945  -0.000480226
0.679688  0.195312  1.02401  -0.000552029
0.679688  0.210938  1.0286  -0.000625562
0.679688  0.226562  1.03313  -0.000699974
0.679688  0.242188  1.03749  -0.00077444
0.679688  0.257812  1.04162  -0.000848176
0.679688  0.273438  1.04553  -0.000920448
0.679688  0.289062  1.04922  -0.000990571
0.679688  0.304688  1.05267  -0.0010579
0.679688  0.320312  1.05581  -0.00112184
0.679688  0.335938  1.0586  -0.00118183
0.679688  0.351562  1.06098  -0.0012374
0.679688  0.367188  1.06294  -0.00128812
0.679688  0.382812  1.0644  -0.00133365
0.679688  0.398438  1.06536  -0.00137373
0.679688  0.414062  1.06587  -0.00140818
0.679688  0.429688  1.06607  -0.00143692
0.679688  0.445312  1.06609  -0.0014599
0.679688  0.460938  1.06603  -0.00147713
0.679688  0.476562  1.06595  -0.00148861
0.679688  0.492188  1.06588  -0.00149435
0.679688  0.507812  1.06588  -0.00149435
0.679688  0.523438  1.06595  -0.00148861
0.679688  0.539062  1.06603  -0.00147713
0.679688  0.554688  1.06609  -0.0014599
0.679688  0.570312  1.06607  -0.00143692
0.679688  0.585938  1.06587  -0.00140818
0.679688  0.601562  1.06536  -0.00137373
0.679688  0.617188  1.0644  -0.00133365
0.679688  0.632812  1.06294  -0.00128812
0.679688  0.648438  1.06098  -0.0012374
0.679688  0.664062  1.0586  -0.00118183
0.679688  0.679688  1.05581  -0.00112184
0.679688  0.695312  1.05267  -0.0010579
0.679688  0.710938  1.04922  -0.000990571
0.679688  0.726562  1.04553  -0.000920448
0.679688  0.742188  1.04162  -0.000848176
0.679688  0.757812  1.03749  -0.00077444
0.679688  0.773438  1.03313  -0.000699974
0.679688  0.789062  1.0286  -0.000625562
0.679688  0.804688  1.02401  -0.000552029
0.679688  0.820312  1.01945  -0.000480226
0.679688  0.835938  1.01498  -0.000411007
0.679688  0.851562  1.01064  -0.000345216
0.679688  0.867188  1.00653  -0.000283682
0.679688  0.882812  1.00279  -0.000227192
0.679688  0.898438  0.999591  -0.000176462
0.679688  0.914062  0.997055  -0.000132097
0.679688  0.929688  0.995187  -9.45734e-05
0.679688  0.945312  0.993893  -6.42347e-05
0.679688  0.960938  0.993039  -4.13131e-05
0.679688  0.976562  0.992515  -2.59578e-05
0.679688  0.992188  0.992262  -1.82588e-05

0.695312  0.0078125  0.991392  2.39283e-05
0.695312  0.0234375  0.991664  1.63642e-05
0.695312  0.0390625  0.99222  1.28157e-06
0.695312  0.0546875  0.9931  -2.1224e-05
0.695312  0.0703125  0.994387  -5.09961e-05
0.695312  0.0859375  0.996191  -8.7797e-05
0.695312  0.101562  0.998586  -0.000131282
0.695312  0.117188  1.00157  -0.000180984
0.695312  0.132812  1.00504  -0.000236313
0.695312  0.148438  1.00887  -0.000296577
0.695312  0.164062  1.01294  -0.000361016
0.695312  0.179688  1.01716  -0.000428824
0.695312  0.195312  1.02151  -0.000499176
0.695312  0.210938  1.02592  -0.000571239
0.695312  0.226562  1.03031  -0.00064418
0.695312  0.242188  1.03457  -0.00071719
0.695312  0.257812  1.03864  -0.000789498
0.695312  0.273438  1.04252  -0.000860382
0.695312  0.289062  1.04618  -0.000929162
0.695312  0.304688  1.04958  -0.000995201
0.695312  0.320312  1.05267  -0.0010579
0.695312  0.335938  1.05536  -0.00111673
0.695312  0.351562  1.05766  -0.00117119
0.695312  0.367188  1.05952  -0.00122089
0.695312  0.382812  1.06091  -0.00126549
0.695312  0.398438  1.0618  -0.00130473
0.695312  0.414062  1.06225  -0.00133845
0.695312  0.429688  1.06239  -0.00136657
0.695312  0.445312  1.06236  -0.00138905
0.695312  0.460938  1.06223  -0.00140589
0.695312  0.476562  1.06208  -0.0014171
0.695312  0.492188  1.06199  -0.0014227
0.695312  0.507812  1.06199  -0.0014227
0.695312  0.523438  1.06208  -0.0014171
0.695312  0.539062  1.06223  -0.00140589
0.695312  0.554688  1.06236  -0.00138905
0.695312  0.570312  1.06239  -0.00136657
0.695312  0.585938  1.06225  -0.00133845
0.695312  0.601562  1.0618  -0.00130473
0.695312  0.617188  1.06091  -0.00126549
0.695312  0.632812  1.05952  -0.00122089
0.695312  0.648438  1.05766  -0.00117119
0.695312  0.664062  1.05536  -0.00111673
0.695312  0.679688  1.05267  -0.0010579
0.695312  0.695312  1.04958  -0.000995201
0.695312  0.710938  1.04618  -0.000929162
0.695312  0.726562  1.04252  -0.000860382
0.695312  0.742188  1.03864  -0.000789498
0.695312  0.757812  1.03457  -0.00071719
0.695312  0.773438  1.03031  -0.00064418
0.695312  0.789062  1.02592  -0.000571239
0.695312  0.804688  1.02151  -0.000499176
0.695312  0.820312  1.01716  -0.000428824
0.695312  0.835938  1.01294  -0.000361016
0.695312  0.851562  1.00887  -0.000296577
0.695312  0.867188  1.00504  -0.000236313
0.695312  0.882812  1.00157  -0.000180984
0.695312  0.898438  0.998586  -0.000131282
0.695312  0.914062  0.996191  -8.7797e-05
0.695312  0.929688  0.994387  -5.09961e-05
0.695312  0.945312  0.9931  -2.1224e-05
0.695312  0.960938  0.99222  1.28157e-06
0.695312  0.976562  0.991664  1.63642e-05
0.695312  0.992188  0.991392  2.39283e-05

0.710938  0.0078125  0.99028  6.83674e-05
0.710938  0.0234375  0.990561  6.09439e-05
0.710938  0.0390625  0.991133  4.61455e-05
0.710938  0.0546875  0.992025  2.40736e-05
0.710938  0.0703125  0.993305  -5.10779e-06
0.710938  0.0859375  0.995053  -4.11547e-05
0.710938  0.101562  0.997328  -8.3722e-05
0.710938  0.117188  1.00012  -0.000132349
0.710938  0.132812  1.00336  -0.000186464
0.710938  0.148438  1.00693  -0.000245397
0.710938  0.164062  1.01075  -0.000308412
0.710938  0.179688  1.01474  -0.000374729
0.710938  0.195312  1.01888  -0.000443547
0.710938  0.210938  1.0231  -0.000514053
0.710938  0.226562  1.02732  -0.000585435
0.710938  0.242188  1.03145  -0.000656902
0.710938  0.257812  1.03542  -0.0007277
0.710938  0.273438  1.03922  -0.000797116
0.710938  0.289062  1.04282  -0.000864481
0.710938  0.304688  1.04618  -0.000929162
0.710938  0.320312  1.04922  -0.000990571
0.710938  0.335938  1.05187  -0.00104817
0.710938  0.351562  1.05409  -0.00110148
0.710938  0.367188  1.05586  -0.0011501
0.710938  0.382812  1.05714  -0.00119371
0.710938  0.398438  1.05793  -0.00123205
0.710938  0.414062  1.05828  -0.00126499
0.710938  0.429688  1.05834  -0.00129244
0.710938  0.445312  1.05824  -0.00131438
0.710938  0.460938  1.05806  -0.00133081
0.710938  0.476562  1.05789  -0.00134175
0.710938  0.492188  1.05778  -0.00134722
0.710938  0.507812  1.05778  -0.00134722
0.710938  0.523438  1.05789  -0.00134175
0.710938  0.539062  1.05806  -0.00133081
0.710938  0.554688  1.05824  -0.00131438
0.710938  0.570312  1.05834  -0.00129244
0.710938  0.585938  1.05828  -0.00126499
0.710938  0.601562  1.05793  -0.00123205
0.710938  0.617188  1.05714  -0.00119371
0.710938  0.632812  1.05586  -0.0011501
0.710938  0.648438  1.05409  -0.00110148
0.710938  0.664062  1.05187  -0.00104817
0.710938  0.679688  1.04922  -0.000990571
0.710938  0.695312  1.04618  -0.000929162
0.710938  0.710938  1.04282  -0.000864481
0.710938  0.726562  1.03922  -0.000797116
0.710938  0.742188  1.03542  -0.0007277
0.710938  0.757812  1.03145  -0.000656902
0.710938  0.773438  1.02732  -0.000585435
0.710938  0.789062  1.0231  -0.000514053
0.710938  0.804688  1.01888  -0.000443547
0.710938  0.820312  1.01474  -0.000374729
0.710938  0.835938  1.01075  -0.000308412
0.710938  0.851562  1.00693  -0.000245397
0.710938  0.867188  1.00336  -0.000186464
0.710938  0.882812  1.00012  -0.000132349
0.710938  0.898438  0.997328  -8.3722e-05
0.710938  0.914062  0.995053  -4.11547e-05
0.710938  0.929688  0.993305  -5.10779e-06
0.710938  0.945312  0.992025  2.40736e-05
0.710938  0.960938  0.991133  4.61455e-05
0.710938  0.976562  0.990561  6.09439e-05
0.710938  0.992188  0.99028  6.83674e-05

0.726562  0.0078125  0.988919  0.000114725
0.726562  0.0234375  0.989199  0.000107447
0.726562  0.0390625  0.98977  9.29423e-05
0.726562  0.0546875  0.990662  7.13178e-05
0.726562  0.0703125  0.991927  4.2744e-05
0.726562  0.0859375  0.993628  7.4705e-06
0.726562  0.101562  0.995804  -3.41571e-05
0.726562  0.117188  0.998446  -8.16858e-05
0.726562  0.132812  1.0015  -0.000134557
0.726562  0.148438  1.00487  -0.000192123
0.726562  0.164062  1.00848  -0.000253671
0.726562  0.179688  1.01227  -0.000318445
0.726562  0.195312  1.0162  -0.000385666
0.726562  0.210938  1.02022  -0.000454547
0.726562  0.226562  1.02425  -0.000524297
0.726562  0.242188  1.02821  -0.000594147
0.726562  0.257812  1.03204  -0.000663359
0.726562  0.273438  1.03572  -0.000731234
0.726562  0.289062  1.03922  -0.000797116
0.726562  0.304688  1.04252  -0.000860382
0.726562  0.320312  1.04553  -0.000920448
0.726562  0.335938  1.04816  -0.000976777
0.726562  0.351562  1.05035  -0.00102889
0.726562  0.367188  1.05202  -0.00107639
0.726562  0.382812  1.05317  -0.00111896
0.726562  0.398438  1.0538  -0.00115637
0.726562  0.414062  1.05403  -0.00118848
0.726562  0.429688  1.054  -0.00121524
0.726562  0.445312  1.05383  -0.00123662
0.726562  0.460938  1.05362  -0.00125264
0.726562  0.476562  1.05345  -0.0012633
0.726562  0.492188  1.05335  -0.00126863
0.726562  0.507812  1.05335  -0.00126863
0.726562  0.523438  1.05345  -0.0012633
0.726562  0.539062  1.05362  -0.00125264
0.726562  0.554688  1.05383  -0.00123662
0.726562  0.570312  1.054  -0.00121524
0.726562  0.585938  1.05403  -0.00118848
0.726562  0.601562  1.0538  -0.00115637
0.726562  0.617188  1.05317  -0.00111896
0.726562  0.632812  1.05202  -0.00107639
0.726562  0.648438  1.05035  -0.00102889
0.726562  0.664062  1.04816  -0.000976777
0.726562  0.679688  1.04553  -0.000920448
0.726562  0.695312  1.04252  -0.000860382
0.726562  0.710938  1.03922  -0.000797116
0.726562  0.726562  1.03572  -0.000731234
0.726562  0.742188  1.03204  -0.000663359
0.726562  0.757812  1.02821  -0.000594147
0.726562  0.773438  1.02425  -0.000524297
0.726562  0.789062  1.02022  -0.000454547
0.726562  0.804688  1.0162  -0.000385666
0.726562  0.820312  1.01227  -0.000318445
0.726562  0.835938  1.00848  -0.000253671
0.726562  0.851562  1.00487  -0.000192123
0.726562  0.867188  1.0015  -0.000134557
0.726562  0.882812  0.998446  -8.16858e-05
0.726562  0.898438  0.995804  -3.41571e-05
0.726562  0.914062  0.993628  7.4705e-06
0.726562  0.929688  0.991927  4.2744e-05
0.726562  0.945312  0.990662  7.13178e-05
0.726562  0.960938  0.98977  9.29423e-05
0.726562  0.976562  0.989199  0.000107447
0.726562  0.992188  0.988919  0.000114725

0.742188  0.0078125  0.987362  0.000162604
0.742188  0.0234375  0.987639  0.000155474
0.742188  0.0390625  0.988204  0.000141268
0.742188  0.0546875  0.989087  0.000120098
0.742188  0.0703125  0.99033  9.21413e-05
0.742188  0.0859375  0.991982  5.76508e-05
0.742188  0.101562  0.994072  1.69723e-05
0.742188  0.117188  0.996593  -2.94477e-05
0.742188  0.132812  0.999494  -8.10638e-05
0.742188  0.148438  1.0027  -0.000137245
0.742188  0.164062  1.00612  -0.0001973
0.742188  0.179688  1.00972  -0.000260495
0.742188  0.195312  1.01345  -0.000326078
0.742188  0.210938  1.01727  -0.000393284
0.742188  0.226562  1.0211  -0.000461348
0.742188  0.242188  1.02487  -0.000529522
0.742188  0.257812  1.02852  -0.000597085
0.742188  0.273438  1.03204  -0.000663359
0.742188  0.289062  1.03542  -0.0007277
0.742188  0.304688  1.03864  -0.000789498
0.742188  0.320312  1.04162  -0.000848176
0.742188  0.335938  1.04424  -0.000903196
0.742188  0.351562  1.04639  -0.000954082
0.742188  0.367188  1.04797  -0.00100043
0.742188  0.382812  1.04898  -0.00104194
0.742188  0.398438  1.04947  -0.0010784
0.742188  0.414062  1.04956  -0.00110968
0.742188  0.429688  1.04942  -0.00113574
0.742188  0.445312  1.04919  -0.00115656
0.742188  0.460938  1.04898  -0.00117216
0.742188  0.476562  1.04882  -0.00118255
0.742188  0.492188  1.04873  -0.00118775
0.742188  0.507812  1.04873  -0.00118775
0.742188  0.523438  1.04882  -0.00118255
0.742188  0.539062  1.04898  -0.00117216
0.742188  0.554688  1.04919  -0.00115656
0.742188  0.570312  1.04942  -0.00113574
0.742188  0.585938  1.04956  -0.00110968
0.742188  0.601562  1.04947  -0.0010784
0.742188  0.617188  1.04898  -0.00104194
0.742188  0.632812  1.04797  -0.00100043
0.742188  0.648438  1.04639  -0.000954082
0.742188  0.664062  1.04424  -0.000903196
0.742188  0.679688  1.04162  -0.000848176
0.742188  0.695312  1.03864  -0.000789498
0.742188  0.710938  1.03542  -0.0007277
0.742188  0.726562  1.03204  -0.000663359
0.742188  0.742188  1.02852  -0.000597085
0.742188  0.757812  1.02487  -0.000529522
0.742188  0.773438  1.0211  -0.000461348
0.742188  0.789062  1.01727  -0.000393284
0.742188  0.804688  1.01345  -0.000326078
0.742188  0.820312  1.00972  -0.000260495
0.742188  0.835938  1.00612  -0.0001973
0.742188  0.851562  1.0027  -0.000137245
0.742188  0.867188  0.999494  -8.10638e-05
0.742188  0.882812  0.996593  -2.94477e-05
0.742188  0.898438  0.994072  1.69723e-05
0.742188  0.914062  0.991982  5.76508e-05
0.742188  0.929688  0.99033  9.21413e-05
0.742188  0.945312  0.989087  0.000120098
0.742188  0.960938  0.988204  0.000141268
0.742188  0.976562  0.987639  0.000155474
0.742188  0.992188  0.987362  0.000162604

0.757812  0.0078125  0.98568  0.000211558
0.757812  0.0234375  0.985957  0.000204576
0.757812  0.0390625  0.98652  0.000190669
0.757812  0.0546875  0.987392  0.000169955
0.757812  0.0703125  0.988605  0.000142615
0.757812  0.0859375  0.990201  0.000108908
0.757812  0.101562  0.992207  6.91786e-05
0.757812  0.117188  0.99462  2.38667e-05
0.757812  0.132812  0.997389  -2.64928e-05
0.757812  0.148438  1.00044  -8.12847e-05
0.757812  0.164062  1.00369  -0.000139835
0.757812  0.179688  1.00709  -0.000201435
0.757812  0.195312  1.01061  -0.000265354
0.757812  0.210938  1.01421  -0.000330854
0.757812  0.226562  1.01784  -0.000397195
0.757812  0.242188  1.02141  -0.000463651
0.757812  0.257812  1.02487  -0.000529522
0.757812  0.273438  1.02821  -0.000594147
0.757812  0.289062  1.03145  -0.000656902
0.757812  0.304688  1.03457  -0.00071719
0.757812  0.320312  1.03749  -0.00077444
0.757812  0.335938  1.04007  -0.00082812
0.757812  0.351562  1.04215  -0.000877752
0.757812  0.367188  1.04364  -0.000922944
0.757812  0.382812  1.04454  -0.000963395
0.757812  0.398438  1.04492  -0.000998907
0.757812  0.414062  1.0449  -0.00102937
0.757812  0.429688  1.04468  -0.00105474
0.757812  0.445312  1.04441  -0.00107502
0.757812  0.460938  1.0442  -0.00109022
0.757812  0.476562  1.04405  -0.00110035
0.757812  0.492188  1.04399  -0.00110542
0.757812  0.507812  1.04399  -0.00110542
0.757812  0.523438  1.04405  -0.00110035
0.757812  0.539062  1.0442  -0.00109022
0.757812  0.554688  1.04441  -0.00107502
0.757812  0.570312  1.04468  -0.00105474
0.757812  0.585938  1.0449  -0.00102937
0.757812  0.601562  1.04492  -0.000998907
0.757812  0.617188  1.04454  -0.000963395
0.757812  0.632812  1.04364  -0.000922944
0.757812  0.648438  1.04215  -0.000877752
0.757812  0.664062  1.04007  -0.00082812
0.757812  0.679688  1.03749  -0.00077444
0.757812  0.695312  1.03457  -0.00071719
0.757812  0.710938  1.03145  -0.000656902
0.757812  0.726562  1.02821  -0.000594147
0.757812  0.742188  1.02487  -0.000529522
0.757812  0.757812  1.02141  -0.000463651
0.757812  0.773438  1.01784  -0.000397195
0.757812  0.789062  1.01421  -0.000330854
0.757812  0.804688  1.01061  -0.000265354
0.757812  0.820312  1.00709  -0.000201435
0.757812  0.835938  1.00369  -0.000139835
0.757812  0.851562  1.00044  -8.12847e-05
0.757812  0.867188  0.997389  -2.64928e-05
0.757812  0.882812  0.99462  2.38667e-05
0.757812  0.898438  0.992207  6.91786e-05
0.757812  0.914062  0.990201  0.000108908
0.757812  0.929688  0.988605  0.000142615
0.757812  0.945312  0.987392  0.000169955
0.757812  0.960938  0.98652  0.000190669
0.757812  0.976562  0.985957  0.000204576
0.757812  0.992188  0.98568  0.000211558

0.773438  0.0078125  0.98391  0.000261114
