# step = 120, time = 0.0646727, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.757812  0.0546875  0.989601  8.17655e-05
0.757812  0.0703125  0.990954  7.05477e-05
0.757812  0.0859375  0.992664  5.68405e-05
0.757812  0.101562  0.994706  4.08653e-05
0.757812  0.117188  0.996976  2.28936e-05
0.757812  0.132812  0.999312  3.23071e-06
0.757812  0.148438  1.00158  -1.78101e-05
0.757812  0.164062  1.00375  -3.99268e-05
0.757812  0.179688  1.0059  -6.28257e-05
0.757812  0.195312  1.00807  -8.62044e-05
0.757812  0.210938  1.01027  -0.000109738
0.757812  0.226562  1.01241  -0.000133079
0.757812  0.242188  1.01437  -0.000155872
0.757812  0.257812  1.01599  -0.000177788
0.757812  0.273438  1.01712  -0.000198552
0.757812  0.289062  1.01774  -0.000217984
0.757812  0.304688  1.01789  -0.000235998
0.757812  0.320312  1.01771  -0.000252598
0.757812  0.335938  1.01737  -0.000267846
0.757812  0.351562  1.01702  -0.000281828
0.757812  0.367188  1.0168  -0.000294632
0.757812  0.382812  1.0168  -0.000306319
0.757812  0.398438  1.01709  -0.000316904
0.757812  0.414062  1.01767  -0.000326349
0.757812  0.429688  1.01847  -0.00033456
0.757812  0.445312  1.01937  -0.0003414
0.757812  0.460938  1.02021  -0.000346712
0.757812  0.476562  1.02084  -0.000350348
0.757812  0.492188  1.02118  -0.000352195
0.757812  0.507812  1.02118  -0.000352195
0.757812  0.523438  1.02084  -0.000350348
0.757812  0.539062  1.02021  -0.000346712
0.757812  0.554688  1.01937  -0.0003414
0.757812  0.570312  1.01847  -0.00033456
0.757812  0.585938  1.01767  -0.000326349
0.757812  0.601562  1.01709  -0.000316904
0.757812  0.617188  1.0168  -0.000306319
0.757812  0.632812  1.0168  -0.000294632
0.757812  0.648438  1.01702  -0.000281828
0.757812  0.664062  1.01737  -0.000267846
0.757812  0.679688  1.01771  -0.000252598
0.757812  0.695312  1.01789  -0.000235998
0.757812  0.710938  1.01774  -0.000217984
0.757812  0.726562  1.01712  -0.000198552
0.757812  0.742188  1.01599  -0.000177788
0.757812  0.757812  1.01437  -0.000155872
0.757812  0.773438  1.01241  -0.000133079
0.757812  0.789062  1.01027  -0.000109738
0.757812  0.804688  1.00807  -8.62044e-05
0.757812  0.820312  1.0059  -6.28257e-05
0.757812  0.835938  1.00375  -3.99268e-05
0.757812  0.851562  1.00158  -1.78101e-05
0.757812  0.867188  0.999312  3.23071e-06
0.757812  0.882812  0.996976  2.28936e-05
0.757812  0.898438  0.994706  4.08653e-05
0.757812  0.914062  0.992664  5.68405e-05
0.757812  0.929688  0.990954  7.05477e-05
0.757812  0.945312  0.989601  8.17655e-05
0.757812  0.960938  0.988593  9.03244e-05
0.757812  0.976562  0.98791  9.61005e-05
0.757812  0.992188  0.987559  9.90103e-05

0.773438  0.0078125  0.989021  0.000107464
0.773438  0.0234375  0.989253  0.00010482
0.773438  0.0390625  0.9897  9.95651e-05
0.773438  0.0546875  0.990369  9.17597e-05
0.773438  0.0703125  0.991302  8.14923e-05
0.773438  0.0859375  0.992552  6.88863e-05
0.773438  0.101562  0.994133  5.41129e-05
0.773438  0.117188  0.995972  3.73959e-05
0.773438  0.132812  0.997921  1.89997e-05
0.773438  0.148438  0.999858  -7.96914e-07
0.773438  0.164062  1.00177  -2.17212e-05
0.773438  0.179688  1.00374  -4.35044e-05
0.773438  0.195312  1.00584  -6.58625e-05
0.773438  0.210938  1.00807  -8.84794e-05
0.773438  0.226562  1.01033  -0.000111006
0.773438  0.242188  1.01241  -0.000133079
0.773438  0.257812  1.01412  -0.000154355
0.773438  0.273438  1.01529  -0.000174557
0.773438  0.289062  1.01588  -0.000193503
0.773438  0.304688  1.016  -0.000211117
0.773438  0.320312  1.01581  -0.000227413
0.773438  0.335938  1.01552  -0.000242457
0.773438  0.351562  1.01528  -0.000256332
0.773438  0.367188  1.01522  -0.000269108
0.773438  0.382812  1.01539  -0.000280817
0.773438  0.398438  1.01583  -0.000291449
0.773438  0.414062  1.01651  -0.000300939
0.773438  0.429688  1.01737  -0.000309176
0.773438  0.445312  1.01826  -0.000316018
0.773438  0.460938  1.01905  -0.000321312
0.773438  0.476562  1.01962  -0.000324923
0.773438  0.492188  1.01992  -0.000326753
0.773438  0.507812  1.01992  -0.000326753
0.773438  0.523438  1.01962  -0.000324923
0.773438  0.539062  1.01905  -0.000321312
0.773438  0.554688  1.01826  -0.000316018
0.773438  0.570312  1.01737  -0.000309176
0.773438  0.585938  1.01651  -0.000300939
0.773438  0.601562  1.01583  -0.000291449
0.773438  0.617188  1.01539  -0.000280817
0.773438  0.632812  1.01522  -0.000269108
0.773438  0.648438  1.01528  -0.000256332
0.773438  0.664062  1.01552  -0.000242457
0.773438  0.679688  1.01581  -0.000227413
0.773438  0.695312  1.016  -0.000211117
0.773438  0.710938  1.01588  -0.000193503
0.773438  0.726562  1.01529  -0.000174557
0.773438  0.742188  1.01412  -0.000154355
0.773438  0.757812  1.01241  -0.000133079
0.773438  0.773438  1.01033  -0.000111006
0.773438  0.789062  1.00807  -8.84794e-05
0.773438  0.804688  1.00584  -6.58625e-05
0.773438  0.820312  1.00374  -4.35044e-05
0.773438  0.835938  1.00177  -2.17212e-05
0.773438  0.851562  0.999858  -7.96914e-07
0.773438  0.867188  0.997921  1.89997e-05
0.773438  0.882812  0.995972  3.73959e-05
0.773438  0.898438  0.994133  5.41129e-05
0.773438  0.914062  0.992552  6.88863e-05
0.773438  0.929688  0.991302  8.14923e-05
0.773438  0.945312  0.990369  9.17597e-05
0.773438  0.960938  0.9897  9.95651e-05
0.773438  0.976562  0.989253  0.00010482
0.773438  0.992188  0.989021  0.000107464

0.789062  0.0078125  0.990669  0.000115356
0.789062  0.0234375  0.990767  0.000112989
0.789062  0.0390625  0.990956  0.000108277
0.789062  0.0546875  0.991263  0.000101258
0.789062  0.0703125  0.991756  9.19852e-05
0.789062  0.0859375  0.992524  8.05363e-05
0.789062  0.101562  0.993614  6.70323e-05
0.789062  0.117188  0.994984  5.16487e-05
0.789062  0.132812  0.996507  3.46076e-05
0.789062  0.148438  0.998074  1.6152e-05
0.789062  0.164062  0.999687  -3.47693e-06
0.789062  0.179688  1.00145  -2.40383e-05
0.789062  0.195312  1.00346  -4.52697e-05
0.789062  0.210938  1.00572  -6.68664e-05
0.789062  0.226562  1.00807  -8.84794e-05
0.789062  0.242188  1.01027  -0.000109738
0.789062  0.257812  1.01205  -0.000130291
0.789062  0.273438  1.01322  -0.000149856
0.789062  0.289062  1.01378  -0.000168254
0.789062  0.304688  1.01385  -0.000185418
0.789062  0.320312  1.01366  -0.00020137
0.789062  0.335938  1.01343  -0.000216177
0.789062  0.351562  1.01332  -0.000229913
0.789062  0.367188  1.01342  -0.000242626
0.789062  0.382812  1.01376  -0.000254323
0.789062  0.398438  1.01434  -0.000264962
0.789062  0.414062  1.01512  -0.000274456
0.789062  0.429688  1.01601  -0.000282679
0.789062  0.445312  1.01688  -0.000289487
0.789062  0.460938  1.01762  -0.000294735
0.789062  0.476562  1.01813  -0.000298303
0.789062  0.492188  1.01838  -0.000300107
0.789062  0.507812  1.01838  -0.000300107
0.789062  0.523438  1.01813  -0.000298303
0.789062  0.539062  1.01762  -0.000294735
0.789062  0.554688  1.01688  -0.000289487
0.789062  0.570312  1.01601  -0.000282679
0.789062  0.585938  1.01512  -0.000274456
0.789062  0.601562  1.01434  -0.000264962
0.789062  0.617188  1.01376  -0.000254323
0.789062  0.632812  1.01342  -0.000242626
0.789062  0.648438  1.01332  -0.000229913
0.789062  0.664062  1.01343  -0.000216177
0.789062  0.679688  1.01366  -0.00020137
0.789062  0.695312  1.01385  -0.000185418
0.789062  0.710938  1.01378  -0.000168254
0.789062  0.726562  1.01322  -0.000149856
0.789062  0.742188  1.01205  -0.000130291
0.789062  0.757812  1.01027  -0.000109738
0.789062  0.773438  1.00807  -8.84794e-05
0.789062  0.789062  1.00572  -6.68664e-05
0.789062  0.804688  1.00346  -4.52697e-05
0.789062  0.820312  1.00145  -2.40383e-05
0.789062  0.835938  0.999687  -3.47693e-06
0.789062  0.851562  0.998074  1.6152e-05
0.789062  0.867188  0.996507  3.46076e-05
0.789062  0.882812  0.994984  5.16487e-05
0.789062  0.898438  0.993614  6.70323e-05
0.789062  0.914062  0.992524  8.05363e-05
0.789062  0.929688  0.991756  9.19852e-05
0.789062  0.945312  0.991263  0.000101258
0.789062  0.960938  0.990956  0.000108277
0.789062  0.976562  0.990767  0.000112989
0.789062  0.992188  0.990669  0.000115356

0.804688  0.0078125  0.992172  0.000122811
0.804688  0.0234375  0.992156  0.000120715
0.804688  0.0390625  0.992122  0.000116537
0.804688  0.0546875  0.992106  0.000110295
0.804688  0.0703125  0.992202  0.000102009
0.804688  0.0859375  0.992528  9.17161e-05
0.804688  0.101562  0.993168  7.94898e-05
0.804688  0.117188  0.994109  6.546e-05
0.804688  0.132812  0.995242  4.98085e-05
0.804688  0.148438  0.996466  3.27436e-05
0.804688  0.164062  0.997791  1.44751e-05
0.804688  0.179688  0.999343  -4.7845e-06
0.804688  0.195312  1.00124  -2.47961e-05
0.804688  0.210938  1.00346  -4.52697e-05
0.804688  0.226562  1.00584  -6.58625e-05
0.804688  0.242188  1.00807  -8.62044e-05
0.804688  0.257812  1.00987  -0.000105943
0.804688  0.273438  1.01103  -0.000124798
0.804688  0.289062  1.01155  -0.000142591
0.804688  0.304688  1.0116  -0.000159262
0.804688  0.320312  1.01142  -0.000174833
0.804688  0.335938  1.01126  -0.000189367
0.804688  0.351562  1.01127  -0.000202926
0.804688  0.367188  1.01152  -0.000215534
0.804688  0.382812  1.01201  -0.000227171
0.804688  0.398438  1.01271  -0.00023777
0.804688  0.414062  1.01356  -0.000247222
0.804688  0.429688  1.01446  -0.000255391
0.804688  0.445312  1.01531  -0.000262131
0.804688  0.460938  1.01599  -0.000267309
0.804688  0.476562  1.01644  -0.000270818
0.804688  0.492188  1.01666  -0.000272588
0.804688  0.507812  1.01666  -0.000272588
0.804688  0.523438  1.01644  -0.000270818
0.804688  0.539062  1.01599  -0.000267309
0.804688  0.554688  1.01531  -0.000262131
0.804688  0.570312  1.01446  -0.000255391
0.804688  0.585938  1.01356  -0.000247222
0.804688  0.601562  1.01271  -0.00023777
0.804688  0.617188  1.01201  -0.000227171
0.804688  0.632812  1.01152  -0.000215534
0.804688  0.648438  1.01127  -0.000202926
0.804688  0.664062  1.01126  -0.000189367
0.804688  0.679688  1.01142  -0.000174833
0.804688  0.695312  1.0116  -0.000159262
0.804688  0.710938  1.01155  -0.000142591
0.804688  0.726562  1.01103  -0.000124798
0.804688  0.742188  1.00987  -0.000105943
0.804688  0.757812  1.00807  -8.62044e-05
0.804688  0.773438  1.00584  -6.58625e-05
0.804688  0.789062  1.00346  -4.52697e-05
0.804688  0.804688  1.00124  -2.47961e-05
0.804688  0.820312  0.999343  -4.7845e-06
0.804688  0.835938  0.997791  1.44751e-05
0.804688  0.851562  0.996466  3.27436e-05
0.804688  0.867188  0.995242  4.98085e-05
0.804688  0.882812  0.994109  6.546e-05
0.804688  0.898438  0.993168  7.94898e-05
0.804688  0.914062  0.992528  9.17161e-05
0.804688  0.929688  0.992202  0.000102009
0.804688  0.945312  0.992106  0.000110295
0.804688  0.960938  0.992122  0.000116537
0.804688  0.976562  0.992156  0.000120715
0.804688  0.992188  0.992172  0.000122811

0.820312  0.0078125  0.993293  0.000129926
0.820312  0.0234375  0.993206  0.000128084
0.820312  0.0390625  0.99302  0.000124405
0.820312  0.0546875  0.992769  0.000118892
0.820312  0.0703125  0.992558  0.00011154
0.820312  0.0859375  0.992534  0.000102351
0.820312  0.101562  0.992816  9.13585e-05
0.820312  0.117188  0.993422  7.8652e-05
0.820312  0.132812  0.994253  6.43771e-05
0.820312  0.148438  0.995202  4.87105e-05
0.820312  0.164062  0.996276  3.18329e-05
0.820312  0.179688  0.997612  1.39295e-05
0.820312  0.195312  0.999343  -4.7845e-06
0.820312  0.210938  1.00145  -2.40383e-05
0.820312  0.226562  1.00374  -4.35044e-05
0.820312  0.242188  1.0059  -6.28257e-05
0.820312  0.257812  1.00764  -8.1661e-05
0.820312  0.273438  1.00878  -9.97351e-05
0.820312  0.289062  1.00929  -0.000116875
0.820312  0.304688  1.00935  -0.000133016
0.820312  0.320312  1.00921  -0.000148176
0.820312  0.335938  1.00913  -0.000162406
0.820312  0.351562  1.00924  -0.000175747
0.820312  0.367188  1.00961  -0.000188202
0.820312  0.382812  1.01022  -0.000199728
0.820312  0.398438  1.01101  -0.000210233
0.820312  0.414062  1.0119  -0.000219592
0.820312  0.429688  1.01279  -0.000227664
0.820312  0.445312  1.0136  -0.000234306
0.820312  0.460938  1.01422  -0.000239393
0.820312  0.476562  1.01462  -0.000242831
0.820312  0.492188  1.01481  -0.000244563
0.820312  0.507812  1.01481  -0.000244563
0.820312  0.523438  1.01462  -0.000242831
0.820312  0.539062  1.01422  -0.000239393
0.820312  0.554688  1.0136  -0.000234306
0.820312  0.570312  1.01279  -0.000227664
0.820312  0.585938  1.0119  -0.000219592
0.820312  0.601562  1.01101  -0.000210233
0.820312  0.617188  1.01022  -0.000199728
0.820312  0.632812  1.00961  -0.000188202
0.820312  0.648438  1.00924  -0.000175747
0.820312  0.664062  1.00913  -0.000162406
0.820312  0.679688  1.00921  -0.000148176
0.820312  0.695312  1.00935  -0.000133016
0.820312  0.710938  1.00929  -0.000116875
0.820312  0.726562  1.00878  -9.97351e-05
0.820312  0.742188  1.00764  -8.1661e-05
0.820312  0.757812  1.0059  -6.28257e-05
0.820312  0.773438  1.00374  -4.35044e-05
0.820312  0.789062  1.00145  -2.40383e-05
0.820312  0.804688  0.999343  -4.7845e-06
0.820312  0.820312  0.997612  1.39295e-05
0.820312  0.835938  0.996276  3.18329e-05
0.820312  0.851562  0.995202  4.87105e-05
0.820312  0.867188  0.994253  6.43771e-05
0.820312  0.882812  0.993422  7.8652e-05
0.820312  0.898438  0.992816  9.13585e-05
0.820312  0.914062  0.992534  0.000102351
0.820312  0.929688  0.992558  0.00011154
0.820312  0.945312  0.992769  0.000118892
0.820312  0.960938  0.99302  0.000124405
0.820312  0.976562  0.993206  0.000128084
0.820312  0.992188  0.993293  0.000129926

0.835938  0.0078125  0.993996  0.000136743
0.835938  0.0234375  0.993873  0.000135126
0.835938  0.0390625  0.993605  0.000131893
0.835938  0.0546875  0.993215  0.000127037
0.835938  0.0703125  0.992808  0.000120535
0.835938  0.0859375  0.992549  0.000112362
0.835938  0.101562  0.992583  0.000102521
0.835938  0.117188  0.99295  9.10716e-05
0.835938  0.132812  0.99356  7.81265e-05
0.835938  0.148438  0.994297  6.38343e-05
0.835938  0.164062  0.995158  4.83497e-05
0.835938  0.179688  0.996276  3.18329e-05
0.835938  0.195312  0.997791  1.44751e-05
0.835938  0.210938  0.999687  -3.47693e-06
0.835938  0.226562  1.00177  -2.17212e-05
0.835938  0.242188  1.00375  -3.99268e-05
0.835938  0.257812  1.00538  -5.77757e-05
0.835938  0.273438  1.00646  -7.50071e-05
0.835938  0.289062  1.00699  -9.14513e-05
0.835938  0.304688  1.00711  -0.000107036
0.835938  0.320312  1.00705  -0.000121763
0.835938  0.335938  1.00705  -0.000135661
0.835938  0.351562  1.00726  -0.000148749
0.835938  0.367188  1.00772  -0.000161007
0.835938  0.382812  1.0084  -0.000172368
0.835938  0.398438  1.00924  -0.000182725
0.835938  0.414062  1.01014  -0.000191942
0.835938  0.429688  1.011  -0.000199875
0.835938  0.445312  1.01175  -0.000206387
0.835938  0.460938  1.01231  -0.000211363
0.835938  0.476562  1.01267  -0.00021472
0.835938  0.492188  1.01284  -0.000216409
0.835938  0.507812  1.01284  -0.000216409
0.835938  0.523438  1.01267  -0.00021472
0.835938  0.539062  1.01231  -0.000211363
0.835938  0.554688  1.01175  -0.000206387
0.835938  0.570312  1.011  -0.000199875
0.835938  0.585938  1.01014  -0.000191942
0.835938  0.601562  1.00924  -0.000182725
0.835938  0.617188  1.0084  -0.000172368
0.835938  0.632812  1.00772  -0.000161007
0.835938  0.648438  1.00726  -0.000148749
0.835938  0.664062  1.00705  -0.000135661
0.835938  0.679688  1.00705  -0.000121763
0.835938  0.695312  1.00711  -0.000107036
0.835938  0.710938  1.00699  -9.14513e-05
0.835938  0.726562  1.00646  -7.50071e-05
0.835938  0.742188  1.00538  -5.77757e-05
0.835938  0.757812  1.00375  -3.99268e-05
0.835938  0.773438  1.00177  -2.17212e-05
0.835938  0.789062  0.999687  -3.47693e-06
0.835938  0.804688  0.997791  1.44751e-05
0.835938  0.820312  0.996276  3.18329e-05
0.835938  0.835938  0.995158  4.83497e-05
0.835938  0.851562  0.994297  6.38343e-05
0.835938  0.867188  0.99356  7.81265e-05
0.835938  0.882812  0.99295  9.10716e-05
0.835938  0.898438  0.992583  0.000102521
0.835938  0.914062  0.992549  0.000112362
0.835938  0.929688  0.992808  0.000120535
0.835938  0.945312  0.993215  0.000127037
0.835938  0.960938  0.993605  0.000131893
0.835938  0.976562  0.993873  0.000135126
0.835938  0.992188  0.993996  0.000136743

0.851562  0.0078125  0.994407  0.000143238
0.851562  0.0234375  0.994262  0.000141817
0.851562  0.0390625  0.993952  0.000138972
0.851562  0.0546875  0.993497  0.000134688
0.851562  0.0703125  0.992997  0.000128931
0.851562  0.0859375  0.992611  0.000121665
0.851562  0.101562  0.992485  0.000112874
0.851562  0.117188  0.992667  0.000102593
0.851562  0.132812  0.993084  9.09101e-05
0.851562  0.148438  0.99363  7.7947e-05
0.851562  0.164062  0.994297  6.38343e-05
0.851562  0.179688  0.995202  4.87105e-05
0.851562  0.195312  0.996466  3.27436e-05
0.851562  0.210938  0.998074  1.6152e-05
0.851562  0.226562  0.999858  -7.96914e-07
0.851562  0.242188  1.00158  -1.78101e-05
0.851562  0.257812  1.00302  -3.46036e-05
0.851562  0.273438  1.00403  -5.09396e-05
0.851562  0.289062  1.00459  -6.66538e-05
0.851562  0.304688  1.00481  -8.16625e-05
0.851562  0.320312  1.00488  -9.59419e-05
0.851562  0.335938  1.00501  -0.000109492
0.851562  0.351562  1.00531  -0.000122301
0.851562  0.367188  1.00584  -0.000134323
0.851562  0.382812  1.00655  -0.000145474
0.851562  0.398438  1.00739  -0.000155633
0.851562  0.414062  1.00825  -0.000164661
0.851562  0.429688  1.00906  -0.000172415
0.851562  0.445312  1.00974  -0.000178767
0.851562  0.460938  1.01025  -0.000183613
0.851562  0.476562  1.01058  -0.000186878
0.851562  0.492188  1.01073  -0.00018852
0.851562  0.507812  1.01073  -0.00018852
0.851562  0.523438  1.01058  -0.000186878
0.851562  0.539062  1.01025  -0.000183613
0.851562  0.554688  1.00974  -0.000178767
0.851562  0.570312  1.00906  -0.000172415
0.851562  0.585938  1.00825  -0.000164661
0.851562  0.601562  1.00739  -0.000155633
0.851562  0.617188  1.00655  -0.000145474
0.851562  0.632812  1.00584  -0.000134323
0.851562  0.648438  1.00531  -0.000122301
0.851562  0.664062  1.00501  -0.000109492
0.851562  0.679688  1.00488  -9.59419e-05
0.851562  0.695312  1.00481  -8.16625e-05
0.851562  0.710938  1.00459  -6.66538e-05
0.851562  0.726562  1.00403  -5.09396e-05
0.851562  0.742188  1.00302  -3.46036e-05
0.851562  0.757812  1.00158  -1.78101e-05
0.851562  0.773438  0.999858  -7.96914e-07
0.851562  0.789062  0.998074  1.6152e-05
0.851562  0.804688  0.996466  3.27436e-05
0.851562  0.820312  0.995202  4.87105e-05
0.851562  0.835938  0.994297  6.38343e-05
0.851562  0.851562  0.99363  7.7947e-05
0.851562  0.867188  0.993084  9.09101e-05
0.851562  0.882812  0.992667  0.000102593
0.851562  0.898438  0.992485  0.000112874
0.851562  0.914062  0.992611  0.000121665
0.851562  0.929688  0.992997  0.000128931
0.851562  0.945312  0.993497  0.000134688
0.851562  0.960938  0.993952  0.000138972
0.851562  0.976562  0.994262  0.000141817
0.851562  0.992188  0.994407  0.000143238

0.867188  0.0078125  0.994657  0.000149359
0.867188  0.0234375  0.994496  0.000148103
0.867188  0.0390625  0.994167  0.000145584
0.867188  0.0546875  0.993699  0.000141781
0.867188  0.0703125  0.993183  0.00013666
0.867188  0.0859375  0.992749  0.000130181
0.867188  0.101562  0.992516  0.000122324
0.867188  0.117188  0.992529  0.000113111
0.867188  0.132812  0.992741  0.000102608
0.867188  0.148438  0.993084  9.09101e-05
0.867188  0.164062  0.99356  7.81265e-05
0.867188  0.179688  0.994253  6.43771e-05
0.867188  0.195312  0.995242  4.98085e-05
0.867188  0.210938  0.996507  3.46076e-05
0.867188  0.226562  0.997921  1.89997e-05
0.867188  0.242188  0.999312  3.23071e-06
0.867188  0.257812  1.00052  -1.24587e-05
0.867188  0.273438  1.00143  -2.78606e-05
0.867188  0.289062  1.00203  -4.282e-05
0.867188  0.304688  1.00239  -5.72397e-05
0.867188  0.320312  1.00265  -7.10654e-05
0.867188  0.335938  1.00295  -8.42592e-05
0.867188  0.351562  1.00337  -9.67738e-05
0.867188  0.367188  1.00395  -0.000108536
0.867188  0.382812  1.00466  -0.000119442
0.867188  0.398438  1.00545  -0.000129363
0.867188  0.414062  1.00624  -0.000138162
0.867188  0.429688  1.00696  -0.000145702
0.867188  0.445312  1.00757  -0.000151866
0.867188  0.460938  1.00803  -0.000156561
0.867188  0.476562  1.00833  -0.000159723
0.867188  0.492188  1.00848  -0.000161312
0.867188  0.507812  1.00848  -0.000161312
0.867188  0.523438  1.00833  -0.000159723
0.867188  0.539062  1.00803  -0.000156561
0.867188  0.554688  1.00757  -0.000151866
0.867188  0.570312  1.00696  -0.000145702
0.867188  0.585938  1.00624  -0.000138162
0.867188  0.601562  1.00545  -0.000129363
0.867188  0.617188  1.00466  -0.000119442
0.867188  0.632812  1.00395  -0.000108536
0.867188  0.648438  1.00337  -9.67738e-05
0.867188  0.664062  1.00295  -8.42592e-05
0.867188  0.679688  1.00265  -7.10654e-05
0.867188  0.695312  1.00239  -5.72397e-05
0.867188  0.710938  1.00203  -4.282e-05
0.867188  0.726562  1.00143  -2.78606e-05
0.867188  0.742188  1.00052  -1.24587e-05
0.867188  0.757812  0.999312  3.23071e-06
0.867188  0.773438  0.997921  1.89997e-05
0.867188  0.789062  0.996507  3.46076e-05
0.867188  0.804688  0.995242  4.98085e-05
0.867188  0.820312  0.994253  6.43771e-05
0.867188  0.835938  0.99356  7.81265e-05
0.867188  0.851562  0.993084  9.09101e-05
0.867188  0.867188  0.992741  0.000102608
0.867188  0.882812  0.992529  0.000113111
0.867188  0.898438  0.992516  0.000122324
0.867188  0.914062  0.992749  0.000130181
0.867188  0.929688  0.993183  0.00013666
0.867188  0.945312  0.993699  0.000141781
0.867188  0.960938  0.994167  0.000145584
0.867188  0.976562  0.994496  0.000148103
0.867188  0.992188  0.994657  0.000149359

0.882812  0.0078125  0.994776  0.000155048
0.882812  0.0234375  0.994615  0.000153924
0.882812  0.0390625  0.9943  0.000151666
0.882812  0.0546875  0.993869  0.000148254
0.882812  0.0703125  0.993393  0.000143657
0.882812  0.0859375  0.992963  0.000137843
0.882812  0.101562  0.992659  0.000130798
0.882812  0.117188  0.992519  0.000122538
0.882812  0.132812  0.992529  0.000113111
0.882812  0.148438  0.992667  0.000102593
0.882812  0.164062  0.99295  9.10716e-05
0.882812  0.179688  0.993422  7.8652e-05
0.882812  0.195312  0.994109  6.546e-05
0.882812  0.210938  0.994984  5.16487e-05
0.882812  0.226562  0.995972  3.73959e-05
0.882812  0.242188  0.996976  2.28936e-05
0.882812  0.257812  0.997905  8.3321e-06
0.882812  0.273438  0.998695  -6.11598e-06
0.882812  0.289062  0.999332  -2.03081e-05
0.882812  0.304688  0.999857  -3.41337e-05
0.882812  0.320312  1.00033  -4.75049e-05
0.882812  0.335938  1.00083  -6.03415e-05
0.882812  0.351562  1.00139  -7.25561e-05
0.882812  0.367188  1.00203  -8.40447e-05
0.882812  0.382812  1.00273  -9.46852e-05
0.882812  0.398438  1.00345  -0.000104343
0.882812  0.414062  1.00414  -0.000112884
0.882812  0.429688  1.00475  -0.000120183
0.882812  0.445312  1.00525  -0.000126134
0.882812  0.460938  1.00564  -0.000130659
0.882812  0.476562  1.0059  -0.000133703
0.882812  0.492188  1.00604  -0.000135233
0.882812  0.507812  1.00604  -0.000135233
0.882812  0.523438  1.0059  -0.000133703
0.882812  0.539062  1.00564  -0.000130659
0.882812  0.554688  1.00525  -0.000126134
0.882812  0.570312  1.00475  -0.000120183
0.882812  0.585938  1.00414  -0.000112884
0.882812  0.601562  1.00345  -0.000104343
0.882812  0.617188  1.00273  -9.46852e-05
0.882812  0.632812  1.00203  -8.40447e-05
0.882812  0.648438  1.00139  -7.25561e-05
0.882812  0.664062  1.00083  -6.03415e-05
0.882812  0.679688  1.00033  -4.75049e-05
0.882812  0.695312  0.999857  -3.41337e-05
0.882812  0.710938  0.999332  -2.03081e-05
0.882812  0.726562  0.998695  -6.11598e-06
0.882812  0.742188  0.997905  8.3321e-06
0.882812  0.757812  0.996976  2.28936e-05
0.882812  0.773438  0.995972  3.73959e-05
0.882812  0.789062  0.994984  5.16487e-05
0.882812  0.804688  0.994109  6.546e-05
0.882812  0.820312  0.993422  7.8652e-05
0.882812  0.835938  0.99295  9.10716e-05
0.882812  0.851562  0.992667  0.000102593
0.882812  0.867188  0.992529  0.000113111
0.882812  0.882812  0.992519  0.000122538
0.882812  0.898438  0.992659  0.000130798
0.882812  0.914062  0.992963  0.000137843
0.882812  0.929688  0.993393  0.000143657
0.882812  0.945312  0.993869  0.000148254
0.882812  0.960938  0.9943  0.000151666
0.882812  0.976562  0.994615  0.000153924
0.882812  0.992188  0.994776  0.000155048

0.898438  0.0078125  0.99473  0.000160253
0.898438  0.0234375  0.994597  0.000159227
0.898438  0.0390625  0.994343  0.000157166
0.898438  0.0546875  0.993999  0.000154054
0.898438  0.0703125  0.99361  0.000149871
0.898438  0.0859375  0.993229  0.000144599
0.898438  0.101562  0.992901  0.000138236
0.898438  0.117188  0.992659  0.000130798
0.898438  0.132812  0.992516  0.000122324
0.898438  0.148438  0.992485  0.000112874
0.898438  0.164062  0.992583  0.000102521
0.898438  0.179688  0.992816  9.13585e-05
0.898438  0.195312  0.993168  7.94898e-05
0.898438  0.210938  0.993614  6.70323e-05
0.898438  0.226562  0.994133  5.41129e-05
0.898438  0.242188  0.994706  4.08653e-05
0.898438  0.257812  0.995312  2.74256e-05
0.898438  0.273438  0.995937  1.39278e-05
0.898438  0.289062  0.996576  5.00129e-07
0.898438  0.304688  0.997235  -1.27342e-05
0.898438  0.320312  0.997919  -2.56543e-05
0.898438  0.335938  0.998628  -3.8137e-05
0.898438  0.351562  0.999354  -5.00534e-05
0.898438  0.367188  1.00008  -6.12672e-05
0.898438  0.382812  1.00079  -7.16371e-05
0.898438  0.398438  1.00144  -8.10223e-05
0.898438  0.414062  1.00201  -8.92915e-05
0.898438  0.429688  1.00248  -9.63314e-05
0.898438  0.445312  1.00284  -0.000102052
0.898438  0.460938  1.00311  -0.00010639
0.898438  0.476562  1.00328  -0.000109303
0.898438  0.492188  1.00337  -0.000110764
0.898438  0.507812  1.00337  -0.000110764
0.898438  0.523438  1.00328  -0.000109303
0.898438  0.539062  1.00311  -0.00010639
0.898438  0.554688  1.00284  -0.000102052
0.898438  0.570312  1.00248  -9.63314e-05
0.898438  0.585938  1.00201  -8.92915e-05
0.898438  0.601562  1.00144  -8.10223e-05
0.898438  0.617188  1.00079  -7.16371e-05
0.898438  0.632812  1.00008  -6.12672e-05
0.898438  0.648438  0.999354  -5.00534e-05
0.898438  0.664062  0.998628  -3.8137e-05
0.898438  0.679688  0.997919  -2.56543e-05
0.898438  0.695312  0.997235  -1.27342e-05
0.898438  0.710938  0.996576  5.00129e-07
