# step = 320, time = 0.457305, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.195312  1.01083  -0.000342895
0.773438  0.210938  1.01626  -0.000453329
0.773438  0.226562  1.02172  -0.000565797
0.773438  0.242188  1.02712  -0.00067912
0.773438  0.257812  1.03243  -0.00079213
0.773438  0.273438  1.03759  -0.000903679
0.773438  0.289062  1.04258  -0.00101266
0.773438  0.304688  1.04732  -0.00111801
0.773438  0.320312  1.05173  -0.00121873
0.773438  0.335938  1.05575  -0.00131392
0.773438  0.351562  1.05934  -0.00140279
0.773438  0.367188  1.06254  -0.00148462
0.773438  0.382812  1.0654  -0.00155884
0.773438  0.398438  1.06802  -0.00162494
0.773438  0.414062  1.07042  -0.00168248
0.773438  0.429688  1.07259  -0.00173107
0.773438  0.445312  1.07447  -0.00177037
0.773438  0.460938  1.07596  -0.00180011
0.773438  0.476562  1.077  -0.00182006
0.773438  0.492188  1.07753  -0.00183008
0.773438  0.507812  1.07753  -0.00183008
0.773438  0.523438  1.077  -0.00182006
0.773438  0.539062  1.07596  -0.00180011
0.773438  0.554688  1.07447  -0.00177037
0.773438  0.570312  1.07259  -0.00173107
0.773438  0.585938  1.07042  -0.00168248
0.773438  0.601562  1.06802  -0.00162494
0.773438  0.617188  1.0654  -0.00155884
0.773438  0.632812  1.06254  -0.00148462
0.773438  0.648438  1.05934  -0.00140279
0.773438  0.664062  1.05575  -0.00131392
0.773438  0.679688  1.05173  -0.00121873
0.773438  0.695312  1.04732  -0.00111801
0.773438  0.710938  1.04258  -0.00101266
0.773438  0.726562  1.03759  -0.000903679
0.773438  0.742188  1.03243  -0.00079213
0.773438  0.757812  1.02712  -0.00067912
0.773438  0.773438  1.02172  -0.000565797
0.773438  0.789062  1.01626  -0.000453329
0.773438  0.804688  1.01083  -0.000342895
0.773438  0.820312  1.00553  -0.000235661
0.773438  0.835938  1.00043  -0.000132765
0.773438  0.851562  0.995604  -3.5301e-05
0.773438  0.867188  0.991124  5.56904e-05
0.773438  0.882812  0.987054  0.000139235
0.773438  0.898438  0.983443  0.000214435
0.773438  0.914062  0.980304  0.000280483
0.773438  0.929688  0.97764  0.000336667
0.773438  0.945312  0.975464  0.000382377
0.773438  0.960938  0.973801  0.00041711
0.773438  0.976562  0.972677  0.000440482
0.773438  0.992188  0.972109  0.000452234

0.789062  0.0078125  0.967537  0.000542387
0.789062  0.0234375  0.968078  0.00053091
0.789062  0.0390625  0.969159  0.000508079
0.789062  0.0546875  0.970767  0.000474145
0.789062  0.0703125  0.972871  0.000429476
0.789062  0.0859375  0.975446  0.000374555
0.789062  0.101562  0.978484  0.00030997
0.789062  0.117188  0.981993  0.000236411
0.789062  0.132812  0.985968  0.000154664
0.789062  0.148438  0.990375  6.56089e-05
0.789062  0.164062  0.995152  -2.97891e-05
0.789062  0.179688  1.00022  -0.000130495
0.789062  0.195312  1.00549  -0.000235414
0.789062  0.210938  1.01087  -0.000343412
0.789062  0.226562  1.01626  -0.000453329
0.789062  0.242188  1.02157  -0.000563999
0.789062  0.257812  1.02673  -0.000674272
0.789062  0.273438  1.03171  -0.000783027
0.789062  0.289062  1.03647  -0.000889184
0.789062  0.304688  1.04096  -0.000991722
0.789062  0.320312  1.04512  -0.00108969
0.789062  0.335938  1.04888  -0.0011822
0.789062  0.351562  1.05222  -0.00126851
0.789062  0.367188  1.05517  -0.00134792
0.789062  0.382812  1.05777  -0.00141988
0.789062  0.398438  1.0601  -0.0014839
0.789062  0.414062  1.06216  -0.00153956
0.789062  0.429688  1.06397  -0.0015865
0.789062  0.445312  1.06547  -0.00162442
0.789062  0.460938  1.06663  -0.00165308
0.789062  0.476562  1.06741  -0.00167229
0.789062  0.492188  1.0678  -0.00168192
0.789062  0.507812  1.0678  -0.00168192
0.789062  0.523438  1.06741  -0.00167229
0.789062  0.539062  1.06663  -0.00165308
0.789062  0.554688  1.06547  -0.00162442
0.789062  0.570312  1.06397  -0.0015865
0.789062  0.585938  1.06216  -0.00153956
0.789062  0.601562  1.0601  -0.0014839
0.789062  0.617188  1.05777  -0.00141988
0.789062  0.632812  1.05517  -0.00134792
0.789062  0.648438  1.05222  -0.00126851
0.789062  0.664062  1.04888  -0.0011822
0.789062  0.679688  1.04512  -0.00108969
0.789062  0.695312  1.04096  -0.000991722
0.789062  0.710938  1.03647  -0.000889184
0.789062  0.726562  1.03171  -0.000783027
0.789062  0.742188  1.02673  -0.000674272
0.789062  0.757812  1.02157  -0.000563999
0.789062  0.773438  1.01626  -0.000453329
0.789062  0.789062  1.01087  -0.000343412
0.789062  0.804688  1.00549  -0.000235414
0.789062  0.820312  1.00022  -0.000130495
0.789062  0.835938  0.995152  -2.97891e-05
0.789062  0.851562  0.990375  6.56089e-05
0.789062  0.867188  0.985968  0.000154664
0.789062  0.882812  0.981993  0.000236411
0.789062  0.898438  0.978484  0.00030997
0.789062  0.914062  0.975446  0.000374555
0.789062  0.929688  0.972871  0.000429476
0.789062  0.945312  0.970767  0.000474145
0.789062  0.960938  0.969159  0.000508079
0.789062  0.976562  0.968078  0.00053091
0.789062  0.992188  0.967537  0.000542387

0.804688  0.0078125  0.962794  0.000631599
0.804688  0.0234375  0.963309  0.000620384
0.804688  0.0390625  0.964344  0.000598072
0.804688  0.0546875  0.965892  0.000564901
0.804688  0.0703125  0.967926  0.000521224
0.804688  0.0859375  0.970426  0.000467504
0.804688  0.101562  0.97339  0.000404308
0.804688  0.117188  0.976827  0.000332303
0.804688  0.132812  0.980736  0.000252259
0.804688  0.148438  0.985092  0.000165041
0.804688  0.164062  0.989839  7.1603e-05
0.804688  0.179688  0.994892  -2.70211e-05
0.804688  0.195312  1.00015  -0.000129738
0.804688  0.210938  1.00549  -0.000235414
0.804688  0.226562  1.01083  -0.000342895
0.804688  0.242188  1.01607  -0.000451025
0.804688  0.257812  1.02113  -0.000558672
0.804688  0.273438  1.02596  -0.000664735
0.804688  0.289062  1.03052  -0.000768167
0.804688  0.304688  1.03478  -0.000867981
0.804688  0.320312  1.03869  -0.000963258
0.804688  0.335938  1.0422  -0.00105317
0.804688  0.351562  1.0453  -0.00113697
0.804688  0.367188  1.04799  -0.00121401
0.804688  0.382812  1.05033  -0.00128374
0.804688  0.398438  1.05234  -0.0013457
0.804688  0.414062  1.05403  -0.00139948
0.804688  0.429688  1.05542  -0.00144477
0.804688  0.445312  1.05651  -0.0014813
0.804688  0.460938  1.0573  -0.00150887
0.804688  0.476562  1.05781  -0.00152732
0.804688  0.492188  1.05805  -0.00153657
0.804688  0.507812  1.05805  -0.00153657
0.804688  0.523438  1.05781  -0.00152732
0.804688  0.539062  1.0573  -0.00150887
0.804688  0.554688  1.05651  -0.0014813
0.804688  0.570312  1.05542  -0.00144477
0.804688  0.585938  1.05403  -0.00139948
0.804688  0.601562  1.05234  -0.0013457
0.804688  0.617188  1.05033  -0.00128374
0.804688  0.632812  1.04799  -0.00121401
0.804688  0.648438  1.0453  -0.00113697
0.804688  0.664062  1.0422  -0.00105317
0.804688  0.679688  1.03869  -0.000963258
0.804688  0.695312  1.03478  -0.000867981
0.804688  0.710938  1.03052  -0.000768167
0.804688  0.726562  1.02596  -0.000664735
0.804688  0.742188  1.02113  -0.000558672
0.804688  0.757812  1.01607  -0.000451025
0.804688  0.773438  1.01083  -0.000342895
0.804688  0.789062  1.00549  -0.000235414
0.804688  0.804688  1.00015  -0.000129738
0.804688  0.820312  0.994892  -2.70211e-05
0.804688  0.835938  0.989839  7.1603e-05
0.804688  0.851562  0.985092  0.000165041
0.804688  0.867188  0.980736  0.000252259
0.804688  0.882812  0.976827  0.000332303
0.804688  0.898438  0.97339  0.000404308
0.804688  0.914062  0.970426  0.000467504
0.804688  0.929688  0.967926  0.000521224
0.804688  0.945312  0.965892  0.000564901
0.804688  0.960938  0.964344  0.000598072
0.804688  0.976562  0.963309  0.000620384
0.804688  0.992188  0.962794  0.000631599

0.820312  0.0078125  0.958063  0.000718776
0.820312  0.0234375  0.958552  0.000707809
0.820312  0.0390625  0.959535  0.00068599
0.820312  0.0546875  0.96101  0.000653542
0.820312  0.0703125  0.962964  0.000610804
0.820312  0.0859375  0.965392  0.000558216
0.820312  0.101562  0.968297  0.000496326
0.820312  0.117188  0.971684  0.000425784
0.820312  0.132812  0.97555  0.000347342
0.820312  0.148438  0.979875  0.000261853
0.820312  0.164062  0.984604  0.000170266
0.820312  0.179688  0.989647  7.36103e-05
0.820312  0.195312  0.994892  -2.70211e-05
0.820312  0.210938  1.00022  -0.000130495
0.820312  0.226562  1.00553  -0.000235661
0.820312  0.242188  1.01071  -0.000341374
0.820312  0.257812  1.01569  -0.000446516
0.820312  0.273438  1.02039  -0.000550008
0.820312  0.289062  1.02477  -0.000650829
0.820312  0.304688  1.02881  -0.000748026
0.820312  0.320312  1.03247  -0.00084072
0.820312  0.335938  1.03575  -0.000928112
0.820312  0.351562  1.03862  -0.00100949
0.820312  0.367188  1.04108  -0.00108423
0.820312  0.382812  1.04316  -0.0011518
0.820312  0.398438  1.04484  -0.00121175
0.820312  0.414062  1.04615  -0.00126371
0.820312  0.429688  1.0471  -0.00130738
0.820312  0.445312  1.04776  -0.00134254
0.820312  0.460938  1.04817  -0.00136903
0.820312  0.476562  1.04841  -0.00138675
0.820312  0.492188  1.04851  -0.00139562
0.820312  0.507812  1.04851  -0.00139562
0.820312  0.523438  1.04841  -0.00138675
0.820312  0.539062  1.04817  -0.00136903
0.820312  0.554688  1.04776  -0.00134254
0.820312  0.570312  1.0471  -0.00130738
0.820312  0.585938  1.04615  -0.00126371
0.820312  0.601562  1.04484  -0.00121175
0.820312  0.617188  1.04316  -0.0011518
0.820312  0.632812  1.04108  -0.00108423
0.820312  0.648438  1.03862  -0.00100949
0.820312  0.664062  1.03575  -0.000928112
0.820312  0.679688  1.03247  -0.00084072
0.820312  0.695312  1.02881  -0.000748026
0.820312  0.710938  1.02477  -0.000650829
0.820312  0.726562  1.02039  -0.000550008
0.820312  0.742188  1.01569  -0.000446516
0.820312  0.757812  1.01071  -0.000341374
0.820312  0.773438  1.00553  -0.000235661
0.820312  0.789062  1.00022  -0.000130495
0.820312  0.804688  0.994892  -2.70211e-05
0.820312  0.820312  0.989647  7.36103e-05
0.820312  0.835938  0.984604  0.000170266
0.820312  0.851562  0.979875  0.000261853
0.820312  0.867188  0.97555  0.000347342
0.820312  0.882812  0.971684  0.000425784
0.820312  0.898438  0.968297  0.000496326
0.820312  0.914062  0.965392  0.000558216
0.820312  0.929688  0.962964  0.000610804
0.820312  0.945312  0.96101  0.000653542
0.820312  0.960938  0.959535  0.00068599
0.820312  0.976562  0.958552  0.000707809
0.820312  0.992188  0.958063  0.000718776

0.835938  0.0078125  0.95353  0.000802816
0.835938  0.0234375  0.953992  0.000792082
0.835938  0.0390625  0.954917  0.000770723
0.835938  0.0546875  0.956308  0.000738954
0.835938  0.0703125  0.958172  0.000697093
0.835938  0.0859375  0.960521  0.000645565
0.835938  0.101562  0.963366  0.000584898
0.835938  0.117188  0.96671  0.000515724
0.835938  0.132812  0.970546  0.000438782
0.835938  0.148438  0.974851  0.000354916
0.835938  0.164062  0.979568  0.000265068
0.835938  0.179688  0.984604  0.000170266
0.835938  0.195312  0.989839  7.1603e-05
0.835938  0.210938  0.995152  -2.97891e-05
0.835938  0.226562  1.00043  -0.000132765
0.835938  0.242188  1.00556  -0.000236188
0.835938  0.257812  1.01046  -0.000338954
0.835938  0.273438  1.01504  -0.000440004
0.835938  0.289062  1.01925  -0.000538345
0.835938  0.304688  1.02308  -0.000633054
0.835938  0.320312  1.02651  -0.000723288
0.835938  0.335938  1.02956  -0.000808282
0.835938  0.351562  1.03222  -0.000887355
0.835938  0.367188  1.03447  -0.000959903
0.835938  0.382812  1.03629  -0.00102541
0.835938  0.398438  1.03766  -0.00108344
0.835938  0.414062  1.0386  -0.00113365
0.835938  0.429688  1.03915  -0.00117578
0.835938  0.445312  1.03941  -0.00120964
0.835938  0.460938  1.03947  -0.00123512
0.835938  0.476562  1.03945  -0.00125213
0.835938  0.492188  1.03943  -0.00126065
0.835938  0.507812  1.03943  -0.00126065
0.835938  0.523438  1.03945  -0.00125213
0.835938  0.539062  1.03947  -0.00123512
0.835938  0.554688  1.03941  -0.00120964
0.835938  0.570312  1.03915  -0.00117578
0.835938  0.585938  1.0386  -0.00113365
0.835938  0.601562  1.03766  -0.00108344
0.835938  0.617188  1.03629  -0.00102541
0.835938  0.632812  1.03447  -0.000959903
0.835938  0.648438  1.03222  -0.000887355
0.835938  0.664062  1.02956  -0.000808282
0.835938  0.679688  1.02651  -0.000723288
0.835938  0.695312  1.02308  -0.000633054
0.835938  0.710938  1.01925  -0.000538345
0.835938  0.726562  1.01504  -0.000440004
0.835938  0.742188  1.01046  -0.000338954
0.835938  0.757812  1.00556  -0.000236188
0.835938  0.773438  1.00043  -0.000132765
0.835938  0.789062  0.995152  -2.97891e-05
0.835938  0.804688  0.989839  7.1603e-05
0.835938  0.820312  0.984604  0.000170266
0.835938  0.835938  0.979568  0.000265068
0.835938  0.851562  0.974851  0.000354916
0.835938  0.867188  0.970546  0.000438782
0.835938  0.882812  0.96671  0.000515724
0.835938  0.898438  0.963366  0.000584898
0.835938  0.914062  0.960521  0.000645565
0.835938  0.929688  0.958172  0.000697093
0.835938  0.945312  0.956308  0.000738954
0.835938  0.960938  0.954917  0.000770723
0.835938  0.976562  0.953992  0.000792082
0.835938  0.992188  0.95353  0.000802816

0.851562  0.0078125  0.94934  0.000882648
0.851562  0.0234375  0.949776  0.000872129
0.851562  0.0390625  0.950646  0.000851194
0.851562  0.0546875  0.951958  0.00082005
0.851562  0.0703125  0.953732  0.000779003
0.851562  0.0859375  0.955994  0.000728459
0.851562  0.101562  0.958766  0.000668929
0.851562  0.117188  0.962057  0.000601029
0.851562  0.132812  0.96586  0.000525487
0.851562  0.148438  0.970146  0.000443136
0.851562  0.164062  0.974851  0.000354916
0.851562  0.179688  0.979875  0.000261853
0.851562  0.195312  0.985092  0.000165041
0.851562  0.210938  0.990375  6.56089e-05
0.851562  0.226562  0.995604  -3.5301e-05
0.851562  0.242188  1.00067  -0.000136563
0.851562  0.257812  1.00547  -0.000237087
0.851562  0.273438  1.00993  -0.000335835
0.851562  0.289062  1.01398  -0.000431839
0.851562  0.304688  1.01761  -0.000524207
0.851562  0.320312  1.02083  -0.000612128
0.851562  0.335938  1.02367  -0.000694869
0.851562  0.351562  1.02613  -0.000771774
0.851562  0.367188  1.02818  -0.000842263
0.851562  0.382812  1.02976  -0.000905834
0.851562  0.398438  1.03085  -0.000962073
0.851562  0.414062  1.03147  -0.00101066
0.851562  0.429688  1.03168  -0.00105136
0.851562  0.445312  1.03161  -0.00108403
0.851562  0.460938  1.0314  -0.00110857
0.851562  0.476562  1.03117  -0.00112494
0.851562  0.492188  1.03103  -0.00113313
0.851562  0.507812  1.03103  -0.00113313
0.851562  0.523438  1.03117  -0.00112494
0.851562  0.539062  1.0314  -0.00110857
0.851562  0.554688  1.03161  -0.00108403
0.851562  0.570312  1.03168  -0.00105136
0.851562  0.585938  1.03147  -0.00101066
0.851562  0.601562  1.03085  -0.000962073
0.851562  0.617188  1.02976  -0.000905834
0.851562  0.632812  1.02818  -0.000842263
0.851562  0.648438  1.02613  -0.000771774
0.851562  0.664062  1.02367  -0.000694869
0.851562  0.679688  1.02083  -0.000612128
0.851562  0.695312  1.01761  -0.000524207
0.851562  0.710938  1.01398  -0.000431839
0.851562  0.726562  1.00993  -0.000335835
0.851562  0.742188  1.00547  -0.000237087
0.851562  0.757812  1.00067  -0.000136563
0.851562  0.773438  0.995604  -3.5301e-05
0.851562  0.789062  0.990375  6.56089e-05
0.851562  0.804688  0.985092  0.000165041
0.851562  0.820312  0.979875  0.000261853
0.851562  0.835938  0.974851  0.000354916
0.851562  0.851562  0.970146  0.000443136
0.851562  0.867188  0.96586  0.000525487
0.851562  0.882812  0.962057  0.000601029
0.851562  0.898438  0.958766  0.000668929
0.851562  0.914062  0.955994  0.000728459
0.851562  0.929688  0.953732  0.000779003
0.851562  0.945312  0.951958  0.00082005
0.851562  0.960938  0.950646  0.000851194
0.851562  0.976562  0.949776  0.000872129
0.851562  0.992188  0.94934  0.000882648

0.867188  0.0078125  0.945585  0.000957269
0.867188  0.0234375  0.946001  0.000946944
0.867188  0.0390625  0.946833  0.000926393
0.867188  0.0546875  0.948087  0.000895817
0.867188  0.0703125  0.949785  0.000855512
0.867188  0.0859375  0.951957  0.000805872
0.867188  0.101562  0.95464  0.000747391
0.867188  0.117188  0.957856  0.000680672
0.867188  0.132812  0.961606  0.000606428
0.867188  0.148438  0.96586  0.000525487
0.867188  0.164062  0.970546  0.000438782
0.867188  0.179688  0.97555  0.000347342
0.867188  0.195312  0.980736  0.000252259
0.867188  0.210938  0.985968  0.000154664
0.867188  0.226562  0.991124  5.56904e-05
0.867188  0.242188  0.996092  -4.35451e-05
0.867188  0.257812  1.00077  -0.000141969
0.867188  0.273438  1.00509  -0.000238565
0.867188  0.289062  1.00898  -0.00033239
0.867188  0.304688  1.01243  -0.000422581
0.867188  0.320312  1.01547  -0.000508355
0.867188  0.335938  1.01812  -0.000589008
0.867188  0.351562  1.0204  -0.000663908
0.867188  0.367188  1.02224  -0.000732495
0.867188  0.382812  1.0236  -0.000794287
0.867188  0.398438  1.02446  -0.000848892
0.867188  0.414062  1.02483  -0.000896011
0.867188  0.429688  1.0248  -0.000935433
0.867188  0.445312  1.02451  -0.000967033
0.867188  0.460938  1.0241  -0.000990745
0.867188  0.476562  1.02373  -0.00100655
0.867188  0.492188  1.02351  -0.00101445
0.867188  0.507812  1.02351  -0.00101445
0.867188  0.523438  1.02373  -0.00100655
0.867188  0.539062  1.0241  -0.000990745
0.867188  0.554688  1.02451  -0.000967033
0.867188  0.570312  1.0248  -0.000935433
0.867188  0.585938  1.02483  -0.000896011
0.867188  0.601562  1.02446  -0.000848892
0.867188  0.617188  1.0236  -0.000794287
0.867188  0.632812  1.02224  -0.000732495
0.867188  0.648438  1.0204  -0.000663908
0.867188  0.664062  1.01812  -0.000589008
0.867188  0.679688  1.01547  -0.000508355
0.867188  0.695312  1.01243  -0.000422581
0.867188  0.710938  1.00898  -0.00033239
0.867188  0.726562  1.00509  -0.000238565
0.867188  0.742188  1.00077  -0.000141969
0.867188  0.757812  0.996092  -4.35451e-05
0.867188  0.773438  0.991124  5.56904e-05
0.867188  0.789062  0.985968  0.000154664
0.867188  0.804688  0.980736  0.000252259
0.867188  0.820312  0.97555  0.000347342
0.867188  0.835938  0.970546  0.000438782
0.867188  0.851562  0.96586  0.000525487
0.867188  0.867188  0.961606  0.000606428
0.867188  0.882812  0.957856  0.000680672
0.867188  0.898438  0.95464  0.000747391
0.867188  0.914062  0.951957  0.000805872
0.867188  0.929688  0.949785  0.000855512
0.867188  0.945312  0.948087  0.000895817
0.867188  0.960938  0.946833  0.000926393
0.867188  0.976562  0.946001  0.000946944
0.867188  0.992188  0.945585  0.000957269

0.882812  0.0078125  0.942318  0.00102577
0.882812  0.0234375  0.942723  0.00101562
0.882812  0.0390625  0.943535  0.000995409
0.882812  0.0546875  0.944758  0.00096534
0.882812  0.0703125  0.946399  0.000925702
0.882812  0.0859375  0.948487  0.000876881
0.882812  0.101562  0.951068  0.000819358
0.882812  0.117188  0.954184  0.000753721
0.882812  0.132812  0.957856  0.000680672
0.882812  0.148438  0.962057  0.000601029
0.882812  0.164062  0.96671  0.000515724
0.882812  0.179688  0.971684  0.000425784
0.882812  0.195312  0.976827  0.000332303
0.882812  0.210938  0.981993  0.000236411
0.882812  0.226562  0.987054  0.000139235
0.882812  0.242188  0.9919  4.18795e-05
0.882812  0.257812  0.996438  -5.45989e-05
0.882812  0.273438  1.00059  -0.000149207
0.882812  0.289062  1.00431  -0.000241026
0.882812  0.304688  1.0076  -0.000329221
0.882812  0.320312  1.01048  -0.000413033
0.882812  0.335938  1.01297  -0.000491783
0.882812  0.351562  1.01506  -0.000564859
0.882812  0.367188  1.01672  -0.000631724
0.882812  0.382812  1.01789  -0.000691916
0.882812  0.398438  1.01857  -0.000745066
0.882812  0.414062  1.01878  -0.000790891
0.882812  0.429688  1.01862  -0.000829201
0.882812  0.445312  1.0182  -0.000859884
0.882812  0.460938  1.01769  -0.000882892
0.882812  0.476562  1.01724  -0.000898216
0.882812  0.492188  1.01697  -0.000905873
0.882812  0.507812  1.01697  -0.000905873
0.882812  0.523438  1.01724  -0.000898216
0.882812  0.539062  1.01769  -0.000882892
0.882812  0.554688  1.0182  -0.000859884
0.882812  0.570312  1.01862  -0.000829201
0.882812  0.585938  1.01878  -0.000790891
0.882812  0.601562  1.01857  -0.000745066
0.882812  0.617188  1.01789  -0.000691916
0.882812  0.632812  1.01672  -0.000631724
0.882812  0.648438  1.01506  -0.000564859
0.882812  0.664062  1.01297  -0.000491783
0.882812  0.679688  1.01048  -0.000413033
0.882812  0.695312  1.0076  -0.000329221
0.882812  0.710938  1.00431  -0.000241026
0.882812  0.726562  1.00059  -0.000149207
0.882812  0.742188  0.996438  -5.45989e-05
0.882812  0.757812  0.9919  4.18795e-05
0.882812  0.773438  0.987054  0.000139235
0.882812  0.789062  0.981993  0.000236411
0.882812  0.804688  0.976827  0.000332303
0.882812  0.820312  0.971684  0.000425784
0.882812  0.835938  0.96671  0.000515724
0.882812  0.851562  0.962057  0.000601029
0.882812  0.867188  0.957856  0.000680672
0.882812  0.882812  0.954184  0.000753721
0.882812  0.898438  0.951068  0.000819358
0.882812  0.914062  0.948487  0.000876881
0.882812  0.929688  0.946399  0.000925702
0.882812  0.945312  0.944758  0.00096534
0.882812  0.960938  0.943535  0.000995409
0.882812  0.976562  0.942723  0.00101562
0.882812  0.992188  0.942318  0.00102577

0.898438  0.0078125  0.939538  0.00108737
0.898438  0.0234375  0.939939  0.00107736
0.898438  0.0390625  0.940748  0.00105745
0.898438  0.0546875  0.94196  0.00102783
0.898438  0.0703125  0.943566  0.000988776
0.898438  0.0859375  0.945582  0.000940683
0.898438  0.101562  0.948062  0.000884018
0.898438  0.117188  0.951068  0.000819358
0.898438  0.132812  0.95464  0.000747391
0.898438  0.148438  0.958766  0.000668929
0.898438  0.164062  0.963366  0.000584898
0.898438  0.179688  0.968297  0.000496326
0.898438  0.195312  0.97339  0.000404308
0.898438  0.210938  0.978484  0.00030997
0.898438  0.226562  0.983443  0.000214435
0.898438  0.242188  0.988155  0.000118795
0.898438  0.257812  0.992535  2.40877e-05
0.898438  0.273438  0.996517  -6.87154e-05
0.898438  0.289062  1.00007  -0.000158722
0.898438  0.304688  1.00321  -0.000245118
0.898438  0.320312  1.00594  -0.000327171
0.898438  0.335938  1.00828  -0.000404218
0.898438  0.351562  1.01021  -0.00047567
0.898438  0.367188  1.0117  -0.000541008
0.898438  0.382812  1.01273  -0.000599795
0.898438  0.398438  1.01328  -0.000651679
0.898438  0.414062  1.01341  -0.000696396
0.898438  0.429688  1.01319  -0.000733765
0.898438  0.445312  1.01274  -0.000763682
0.898438  0.460938  1.01219  -0.000786106
0.898438  0.476562  1.01171  -0.000801037
0.898438  0.492188  1.01143  -0.000808494
0.898438  0.507812  1.01143  -0.000808494
0.898438  0.523438  1.01171  -0.000801037
0.898438  0.539062  1.01219  -0.000786106
0.898438  0.554688  1.01274  -0.000763682
0.898438  0.570312  1.01319  -0.000733765
0.898438  0.585938  1.01341  -0.000696396
0.898438  0.601562  1.01328  -0.000651679
0.898438  0.617188  1.01273  -0.000599795
0.898438  0.632812  1.0117  -0.000541008
0.898438  0.648438  1.01021  -0.00047567
0.898438  0.664062  1.00828  -0.000404218
0.898438  0.679688  1.00594  -0.000327171
0.898438  0.695312  1.00321  -0.000245118
0.898438  0.710938  1.00007  -0.000158722
0.898438  0.726562  0.996517  -6.87154e-05
0.898438  0.742188  0.992535  2.40877e-05
0.898438  0.757812  0.988155  0.000118795
0.898438  0.773438  0.983443  0.000214435
0.898438  0.789062  0.978484  0.00030997
0.898438  0.804688  0.97339  0.000404308
0.898438  0.820312  0.968297  0.000496326
0.898438  0.835938  0.963366  0.000584898
0.898438  0.851562  0.958766  0.000668929
0.898438  0.867188  0.95464  0.000747391
0.898438  0.882812  0.951068  0.000819358
0.898438  0.898438  0.948062  0.000884018
0.898438  0.914062  0.945582  0.000940683
0.898438  0.929688  0.943566  0.000988776
0.898438  0.945312  0.94196  0.00102783
0.898438  0.960938  0.940748  0.00105745
0.898438  0.976562  0.939939  0.00107736
0.898438  0.992188  0.939538  0.00108737

0.914062  0.0078125  0.937191  0.00114138
0.914062  0.0234375  0.937594  0.0011315
0.914062  0.0390625  0.938409  0.00111185
0.914062  0.0546875  0.939625  0.0010826
0.914062  0.0703125  0.941215  0.00104406
0.914062  0.0859375  0.943184  0.000996599
0.914062  0.101562  0.945582  0.000940683
0.914062  0.117188  0.948487  0.000876881
0.914062  0.132812  0.951957  0.000805872
0.914062  0.148438  0.955994  0.000728459
0.914062  0.164062  0.960521  0.000645565
0.914062  0.179688  0.965392  0.000558216
0.914062  0.195312  0.970426  0.000467504
0.914062  0.210938  0.975446  0.000374555
0.914062  0.226562  0.980304  0.000280483
0.914062  0.242188  0.984888  0.00018637
0.914062  0.257812  0.989115  9.32365e-05
0.914062  0.273438  0.992935  2.03172e-06
0.914062  0.289062  0.99634  -8.63747e-05
0.914062  0.304688  0.999341  -0.000171192
0.914062  0.320312  1.00195  -0.000251704
0.914062  0.335938  1.00415  -0.000327266
0.914062  0.351562  1.00594  -0.000397304
0.914062  0.367188  1.00729  -0.000461323
0.914062  0.382812  1.00819  -0.000518906
0.914062  0.398438  1.00867  -0.000569717
0.914062  0.414062  1.00877  -0.000613506
0.914062  0.429688  1.00854  -0.000650098
0.914062  0.445312  1.0081  -0.000679392
0.914062  0.460938  1.00757  -0.000701347
0.914062  0.476562  1.0071  -0.000715965
0.914062  0.492188  1.00682  -0.000723266
0.914062  0.507812  1.00682  -0.000723266
0.914062  0.523438  1.0071  -0.000715965
0.914062  0.539062  1.00757  -0.000701347
0.914062  0.554688  1.0081  -0.000679392
0.914062  0.570312  1.00854  -0.000650098
0.914062  0.585938  1.00877  -0.000613506
0.914062  0.601562  1.00867  -0.000569717
0.914062  0.617188  1.00819  -0.000518906
0.914062  0.632812  1.00729  -0.000461323
0.914062  0.648438  1.00594  -0.000397304
0.914062  0.664062  1.00415  -0.000327266
0.914062  0.679688  1.00195  -0.000251704
0.914062  0.695312  0.999341  -0.000171192
0.914062  0.710938  0.99634  -8.63747e-05
0.914062  0.726562  0.992935  2.03172e-06
0.914062  0.742188  0.989115  9.32365e-05
0.914062  0.757812  0.984888  0.00018637
0.914062  0.773438  0.980304  0.000280483
0.914062  0.789062  0.975446  0.000374555
0.914062  0.804688  0.970426  0.000467504
0.914062  0.820312  0.965392  0.000558216
0.914062  0.835938  0.960521  0.000645565
0.914062  0.851562  0.955994  0.000728459
0.914062  0.867188  0.951957  0.000805872
0.914062  0.882812  0.948487  0.000876881
0.914062  0.898438  0.945582  0.000940683
0.914062  0.914062  0.943184  0.000996599
0.914062  0.929688  0.941215  0.00104406
0.914062  0.945312  0.939625  0.0010826
0.914062  0.960938  0.938409  0.00111185
0.914062  0.976562  0.937594  0.0011315
0.914062  0.992188  0.937191  0.00114138

0.929688  0.0078125  0.935218  0.00118725
0.929688  0.0234375  0.935624  0.00117748
0.929688  0.0390625  0.936446  0.00115804
0.929688  0.0546875  0.937671  0.00112911
0.929688  0.0703125  0.939265  0.00109099
0.929688  0.0859375  0.941215  0.00104406
0.929688  0.101562  0.943566  0.000988776
0.929688  0.117188  0.946399  0.000925702
0.929688  0.132812  0.949785  0.000855512
0.929688  0.148438  0.953732  0.000779003
0.929688  0.164062  0.958172  0.000697093
0.929688  0.179688  0.962964  0.000610804
