# step = 220, time = 0.171974, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.101562  1.00233  -0.000218031
0.617188  0.117188  1.00474  -0.0002569
0.617188  0.132812  1.00743  -0.000299934
0.617188  0.148438  1.01038  -0.00034661
0.617188  0.164062  1.01356  -0.000396341
0.617188  0.179688  1.01689  -0.000448489
0.617188  0.195312  1.02035  -0.000502382
0.617188  0.210938  1.02387  -0.000557326
0.617188  0.226562  1.02741  -0.000612625
0.617188  0.242188  1.03085  -0.000667597
0.617188  0.257812  1.03405  -0.000721595
0.617188  0.273438  1.03689  -0.000774032
0.617188  0.289062  1.0393  -0.000824401
0.617188  0.304688  1.04132  -0.000872279
0.617188  0.320312  1.04302  -0.000917324
0.617188  0.335938  1.04447  -0.000959253
0.617188  0.351562  1.0457  -0.000997839
0.617188  0.367188  1.04673  -0.0010329
0.617188  0.382812  1.04755  -0.00106428
0.617188  0.398438  1.0482  -0.00109189
0.617188  0.414062  1.04867  -0.00111564
0.617188  0.429688  1.04898  -0.00113547
0.617188  0.445312  1.04914  -0.00115136
0.617188  0.460938  1.04922  -0.0011633
0.617188  0.476562  1.04929  -0.00117127
0.617188  0.492188  1.04936  -0.00117526
0.617188  0.507812  1.04936  -0.00117526
0.617188  0.523438  1.04929  -0.00117127
0.617188  0.539062  1.04922  -0.0011633
0.617188  0.554688  1.04914  -0.00115136
0.617188  0.570312  1.04898  -0.00113547
0.617188  0.585938  1.04867  -0.00111564
0.617188  0.601562  1.0482  -0.00109189
0.617188  0.617188  1.04755  -0.00106428
0.617188  0.632812  1.04673  -0.0010329
0.617188  0.648438  1.0457  -0.000997839
0.617188  0.664062  1.04447  -0.000959253
0.617188  0.679688  1.04302  -0.000917324
0.617188  0.695312  1.04132  -0.000872279
0.617188  0.710938  1.0393  -0.000824401
0.617188  0.726562  1.03689  -0.000774032
0.617188  0.742188  1.03405  -0.000721595
0.617188  0.757812  1.03085  -0.000667597
0.617188  0.773438  1.02741  -0.000612625
0.617188  0.789062  1.02387  -0.000557326
0.617188  0.804688  1.02035  -0.000502382
0.617188  0.820312  1.01689  -0.000448489
0.617188  0.835938  1.01356  -0.000396341
0.617188  0.851562  1.01038  -0.00034661
0.617188  0.867188  1.00743  -0.000299934
0.617188  0.882812  1.00474  -0.0002569
0.617188  0.898438  1.00233  -0.000218031
0.617188  0.914062  1.00018  -0.000183781
0.617188  0.929688  0.998235  -0.000154544
0.617188  0.945312  0.99649  -0.000130667
0.617188  0.960938  0.995027  -0.000112455
0.617188  0.976562  0.993965  -0.00010016
0.617188  0.992188  0.993406  -9.39641e-05

0.632812  0.0078125  0.992437  -7.20183e-05
0.632812  0.0234375  0.993007  -7.8178e-05
0.632812  0.0390625  0.994094  -9.04003e-05
0.632812  0.0546875  0.995599  -0.000108499
0.632812  0.0703125  0.997397  -0.000132218
0.632812  0.0859375  0.999394  -0.000161249
0.632812  0.101562  1.00158  -0.000195244
0.632812  0.117188  1.00401  -0.00023381
0.632812  0.132812  1.00672  -0.000276495
0.632812  0.148438  1.0097  -0.000322782
0.632812  0.164062  1.01291  -0.000372088
0.632812  0.179688  1.01629  -0.000423777
0.632812  0.195312  1.01978  -0.000477175
0.632812  0.210938  1.02332  -0.000531593
0.632812  0.226562  1.02683  -0.000586336
0.632812  0.242188  1.03024  -0.000640733
0.632812  0.257812  1.0334  -0.000694145
0.632812  0.273438  1.03621  -0.000745997
0.632812  0.289062  1.0386  -0.00079579
0.632812  0.304688  1.04059  -0.00084311
0.632812  0.320312  1.04227  -0.000887623
0.632812  0.335938  1.0437  -0.000929057
0.632812  0.351562  1.04491  -0.000967192
0.632812  0.367188  1.04592  -0.00100185
0.632812  0.382812  1.04673  -0.0010329
0.632812  0.398438  1.04736  -0.00106022
0.632812  0.414062  1.04784  -0.00108375
0.632812  0.429688  1.04818  -0.00110343
0.632812  0.445312  1.04837  -0.00111921
0.632812  0.460938  1.0485  -0.00113107
0.632812  0.476562  1.04861  -0.001139
0.632812  0.492188  1.0487  -0.00114298
0.632812  0.507812  1.0487  -0.00114298
0.632812  0.523438  1.04861  -0.001139
0.632812  0.539062  1.0485  -0.00113107
0.632812  0.554688  1.04837  -0.00111921
0.632812  0.570312  1.04818  -0.00110343
0.632812  0.585938  1.04784  -0.00108375
0.632812  0.601562  1.04736  -0.00106022
0.632812  0.617188  1.04673  -0.0010329
0.632812  0.632812  1.04592  -0.00100185
0.632812  0.648438  1.04491  -0.000967192
0.632812  0.664062  1.0437  -0.000929057
0.632812  0.679688  1.04227  -0.000887623
0.632812  0.695312  1.04059  -0.00084311
0.632812  0.710938  1.0386  -0.00079579
0.632812  0.726562  1.03621  -0.000745997
0.632812  0.742188  1.0334  -0.000694145
0.632812  0.757812  1.03024  -0.000640733
0.632812  0.773438  1.02683  -0.000586336
0.632812  0.789062  1.02332  -0.000531593
0.632812  0.804688  1.01978  -0.000477175
0.632812  0.820312  1.01629  -0.000423777
0.632812  0.835938  1.01291  -0.000372088
0.632812  0.851562  1.0097  -0.000322782
0.632812  0.867188  1.00672  -0.000276495
0.632812  0.882812  1.00401  -0.00023381
0.632812  0.898438  1.00158  -0.000195244
0.632812  0.914062  0.999394  -0.000161249
0.632812  0.929688  0.997397  -0.000132218
0.632812  0.945312  0.995599  -0.000108499
0.632812  0.960938  0.994094  -9.04003e-05
0.632812  0.976562  0.993007  -7.8178e-05
0.632812  0.992188  0.992437  -7.20183e-05

0.648438  0.0078125  0.991404  -4.78705e-05
0.648438  0.0234375  0.992003  -5.399e-05
0.648438  0.0390625  0.993144  -6.61298e-05
0.648438  0.0546875  0.994717  -8.41e-05
0.648438  0.0703125  0.996578  -0.000107638
0.648438  0.0859375  0.998616  -0.000136431
0.648438  0.101562  1.00082  -0.00017013
0.648438  0.117188  1.00325  -0.000208346
0.648438  0.132812  1.00596  -0.000250633
0.648438  0.148438  1.00897  -0.000296479
0.648438  0.164062  1.01221  -0.000345304
0.648438  0.179688  1.01562  -0.000396475
0.648438  0.195312  1.01914  -0.000449318
0.648438  0.210938  1.0227  -0.000503144
0.648438  0.226562  1.02623  -0.000557263
0.648438  0.242188  1.02963  -0.000611006
0.648438  0.257812  1.03277  -0.000663744
0.648438  0.273438  1.03554  -0.000714911
0.648438  0.289062  1.03786  -0.000764021
0.648438  0.304688  1.03979  -0.000810675
0.648438  0.320312  1.0414  -0.000854553
0.648438  0.335938  1.04277  -0.000895398
0.648438  0.351562  1.04394  -0.000933001
0.648438  0.367188  1.04491  -0.000967192
0.648438  0.382812  1.0457  -0.000997839
0.648438  0.398438  1.04632  -0.00102484
0.648438  0.414062  1.04679  -0.0010481
0.648438  0.429688  1.04712  -0.00106758
0.648438  0.445312  1.04733  -0.00108322
0.648438  0.460938  1.04749  -0.00109499
0.648438  0.476562  1.04764  -0.00110287
0.648438  0.492188  1.04775  -0.00110682
0.648438  0.507812  1.04775  -0.00110682
0.648438  0.523438  1.04764  -0.00110287
0.648438  0.539062  1.04749  -0.00109499
0.648438  0.554688  1.04733  -0.00108322
0.648438  0.570312  1.04712  -0.00106758
0.648438  0.585938  1.04679  -0.0010481
0.648438  0.601562  1.04632  -0.00102484
0.648438  0.617188  1.0457  -0.000997839
0.648438  0.632812  1.04491  -0.000967192
0.648438  0.648438  1.04394  -0.000933001
0.648438  0.664062  1.04277  -0.000895398
0.648438  0.679688  1.0414  -0.000854553
0.648438  0.695312  1.03979  -0.000810675
0.648438  0.710938  1.03786  -0.000764021
0.648438  0.726562  1.03554  -0.000714911
0.648438  0.742188  1.03277  -0.000663744
0.648438  0.757812  1.02963  -0.000611006
0.648438  0.773438  1.02623  -0.000557263
0.648438  0.789062  1.0227  -0.000503144
0.648438  0.804688  1.01914  -0.000449318
0.648438  0.820312  1.01562  -0.000396475
0.648438  0.835938  1.01221  -0.000345304
0.648438  0.851562  1.00897  -0.000296479
0.648438  0.867188  1.00596  -0.000250633
0.648438  0.882812  1.00325  -0.000208346
0.648438  0.898438  1.00082  -0.00017013
0.648438  0.914062  0.998616  -0.000136431
0.648438  0.929688  0.996578  -0.000107638
0.648438  0.945312  0.994717  -8.41e-05
0.648438  0.960938  0.993144  -6.61298e-05
0.648438  0.976562  0.992003  -5.399e-05
0.648438  0.992188  0.991404  -4.78705e-05

0.664062  0.0078125  0.990258  -2.16874e-05
0.664062  0.0234375  0.990897  -2.77617e-05
0.664062  0.0390625  0.992106  -3.98083e-05
0.664062  0.0546875  0.993757  -5.76321e-05
0.664062  0.0703125  0.995685  -8.09641e-05
0.664062  0.0859375  0.997763  -0.000109486
0.664062  0.101562  0.99998  -0.000142849
0.664062  0.117188  1.00242  -0.000180669
0.664062  0.132812  1.00515  -0.000222508
0.664062  0.148438  1.0082  -0.000267858
0.664062  0.164062  1.01148  -0.000316145
0.664062  0.179688  1.01493  -0.000366736
0.664062  0.195312  1.01849  -0.00041896
0.664062  0.210938  1.02211  -0.000472129
0.664062  0.226562  1.02569  -0.000525553
0.664062  0.242188  1.02911  -0.000578562
0.664062  0.257812  1.03223  -0.000630534
0.664062  0.273438  1.03492  -0.000680912
0.664062  0.289062  1.03714  -0.000729229
0.664062  0.304688  1.03893  -0.000775106
0.664062  0.320312  1.04041  -0.000818245
0.664062  0.335938  1.04168  -0.000858407
0.664062  0.351562  1.04277  -0.000895398
0.664062  0.367188  1.0437  -0.000929057
0.664062  0.382812  1.04447  -0.000959253
0.664062  0.398438  1.04508  -0.000985879
0.664062  0.414062  1.04554  -0.00100885
0.664062  0.429688  1.04586  -0.0010281
0.664062  0.445312  1.04607  -0.00104358
0.664062  0.460938  1.04625  -0.00105524
0.664062  0.476562  1.04643  -0.00106306
0.664062  0.492188  1.04657  -0.00106699
0.664062  0.507812  1.04657  -0.00106699
0.664062  0.523438  1.04643  -0.00106306
0.664062  0.539062  1.04625  -0.00105524
0.664062  0.554688  1.04607  -0.00104358
0.664062  0.570312  1.04586  -0.0010281
0.664062  0.585938  1.04554  -0.00100885
0.664062  0.601562  1.04508  -0.000985879
0.664062  0.617188  1.04447  -0.000959253
0.664062  0.632812  1.0437  -0.000929057
0.664062  0.648438  1.04277  -0.000895398
0.664062  0.664062  1.04168  -0.000858407
0.664062  0.679688  1.04041  -0.000818245
0.664062  0.695312  1.03893  -0.000775106
0.664062  0.710938  1.03714  -0.000729229
0.664062  0.726562  1.03492  -0.000680912
0.664062  0.742188  1.03223  -0.000630534
0.664062  0.757812  1.02911  -0.000578562
0.664062  0.773438  1.02569  -0.000525553
0.664062  0.789062  1.02211  -0.000472129
0.664062  0.804688  1.01849  -0.00041896
0.664062  0.820312  1.01493  -0.000366736
0.664062  0.835938  1.01148  -0.000316145
0.664062  0.851562  1.0082  -0.000267858
0.664062  0.867188  1.00515  -0.000222508
0.664062  0.882812  1.00242  -0.000180669
0.664062  0.898438  0.99998  -0.000142849
0.664062  0.914062  0.997763  -0.000109486
0.664062  0.929688  0.995685  -8.09641e-05
0.664062  0.945312  0.993757  -5.76321e-05
0.664062  0.960938  0.992106  -3.98083e-05
0.664062  0.976562  0.990897  -2.77617e-05
0.664062  0.992188  0.990258  -2.16874e-05

0.679688  0.0078125  0.988972  6.31868e-06
0.679688  0.0234375  0.989646  2.97502e-07
0.679688  0.0390625  0.990915  -1.16399e-05
0.679688  0.0546875  0.992631  -2.92934e-05
0.679688  0.0703125  0.994617  -5.23883e-05
0.679688  0.0859375  0.996742  -8.06026e-05
0.679688  0.101562  0.998995  -0.000113587
0.679688  0.117188  1.00147  -0.000150962
0.679688  0.132812  1.00427  -0.000192298
0.679688  0.148438  1.00738  -0.000237094
0.679688  0.164062  1.01074  -0.000284778
0.679688  0.179688  1.01427  -0.000334722
0.679688  0.195312  1.01791  -0.000386259
0.679688  0.210938  1.02161  -0.0004387
0.679688  0.226562  1.02527  -0.000491352
0.679688  0.242188  1.02873  -0.000543544
0.679688  0.257812  1.03181  -0.000594655
0.679688  0.273438  1.03437  -0.000644142
0.679688  0.289062  1.03641  -0.000691557
0.679688  0.304688  1.03801  -0.000736551
0.679688  0.320312  1.0393  -0.000778852
0.679688  0.335938  1.04041  -0.000818245
0.679688  0.351562  1.0414  -0.000854553
0.679688  0.367188  1.04227  -0.000887623
0.679688  0.382812  1.04302  -0.000917324
0.679688  0.398438  1.04362  -0.000943543
0.679688  0.414062  1.04409  -0.000966191
0.679688  0.429688  1.04442  -0.000985195
0.679688  0.445312  1.04464  -0.0010005
0.679688  0.460938  1.04485  -0.00101205
0.679688  0.476562  1.04505  -0.0010198
0.679688  0.492188  1.0452  -0.00102369
0.679688  0.507812  1.0452  -0.00102369
0.679688  0.523438  1.04505  -0.0010198
0.679688  0.539062  1.04485  -0.00101205
0.679688  0.554688  1.04464  -0.0010005
0.679688  0.570312  1.04442  -0.000985195
0.679688  0.585938  1.04409  -0.000966191
0.679688  0.601562  1.04362  -0.000943543
0.679688  0.617188  1.04302  -0.000917324
0.679688  0.632812  1.04227  -0.000887623
0.679688  0.648438  1.0414  -0.000854553
0.679688  0.664062  1.04041  -0.000818245
0.679688  0.679688  1.0393  -0.000778852
0.679688  0.695312  1.03801  -0.000736551
0.679688  0.710938  1.03641  -0.000691557
0.679688  0.726562  1.03437  -0.000644142
0.679688  0.742188  1.03181  -0.000594655
0.679688  0.757812  1.02873  -0.000543544
0.679688  0.773438  1.02527  -0.000491352
0.679688  0.789062  1.02161  -0.0004387
0.679688  0.804688  1.01791  -0.000386259
0.679688  0.820312  1.01427  -0.000334722
0.679688  0.835938  1.01074  -0.000284778
0.679688  0.851562  1.00738  -0.000237094
0.679688  0.867188  1.00427  -0.000192298
0.679688  0.882812  1.00147  -0.000150962
0.679688  0.898438  0.998995  -0.000113587
0.679688  0.914062  0.996742  -8.06026e-05
0.679688  0.929688  0.994617  -5.23883e-05
0.679688  0.945312  0.992631  -2.92934e-05
0.679688  0.960938  0.990915  -1.16399e-05
0.679688  0.976562  0.989646  2.97502e-07
0.679688  0.992188  0.988972  6.31868e-06

0.695312  0.0078125  0.987584  3.58755e-05
0.695312  0.0234375  0.988277  2.99191e-05
0.695312  0.0390625  0.989576  1.81137e-05
0.695312  0.0546875  0.991328  6.62659e-07
0.695312  0.0703125  0.993357  -2.21556e-05
0.695312  0.0859375  0.995533  -5.00166e-05
0.695312  0.101562  0.997851  -8.2571e-05
0.695312  0.117188  1.00041  -0.000119443
0.695312  0.132812  1.00329  -0.00016021
0.695312  0.148438  1.0065  -0.000204377
0.695312  0.164062  1.00996  -0.000251381
0.695312  0.179688  1.01359  -0.000300598
0.695312  0.195312  1.01735  -0.000351365
0.695312  0.210938  1.02117  -0.000402995
0.695312  0.226562  1.02491  -0.00045479
0.695312  0.242188  1.0284  -0.000506076
0.695312  0.257812  1.0314  -0.000556234
0.695312  0.273438  1.0338  -0.000604733
0.695312  0.289062  1.03561  -0.000651151
0.695312  0.304688  1.03695  -0.00069517
0.695312  0.320312  1.03801  -0.000736551
0.695312  0.335938  1.03893  -0.000775106
0.695312  0.351562  1.03979  -0.000810675
0.695312  0.367188  1.04059  -0.00084311
0.695312  0.382812  1.04132  -0.000872279
0.695312  0.398438  1.04193  -0.000898065
0.695312  0.414062  1.04242  -0.000920371
0.695312  0.429688  1.04278  -0.000939117
0.695312  0.445312  1.04304  -0.000954236
0.695312  0.460938  1.04328  -0.000965668
0.695312  0.476562  1.04352  -0.000973346
0.695312  0.492188  1.04368  -0.000977206
0.695312  0.507812  1.04368  -0.000977206
0.695312  0.523438  1.04352  -0.000973346
0.695312  0.539062  1.04328  -0.000965668
0.695312  0.554688  1.04304  -0.000954236
0.695312  0.570312  1.04278  -0.000939117
0.695312  0.585938  1.04242  -0.000920371
0.695312  0.601562  1.04193  -0.000898065
0.695312  0.617188  1.04132  -0.000872279
0.695312  0.632812  1.04059  -0.00084311
0.695312  0.648438  1.03979  -0.000810675
0.695312  0.664062  1.03893  -0.000775106
0.695312  0.679688  1.03801  -0.000736551
0.695312  0.695312  1.03695  -0.00069517
0.695312  0.710938  1.03561  -0.000651151
0.695312  0.726562  1.0338  -0.000604733
0.695312  0.742188  1.0314  -0.000556234
0.695312  0.757812  1.0284  -0.000506076
0.695312  0.773438  1.02491  -0.00045479
0.695312  0.789062  1.02117  -0.000402995
0.695312  0.804688  1.01735  -0.000351365
0.695312  0.820312  1.01359  -0.000300598
0.695312  0.835938  1.00996  -0.000251381
0.695312  0.851562  1.0065  -0.000204377
0.695312  0.867188  1.00329  -0.00016021
0.695312  0.882812  1.00041  -0.000119443
0.695312  0.898438  0.997851  -8.2571e-05
0.695312  0.914062  0.995533  -5.00166e-05
0.695312  0.929688  0.993357  -2.21556e-05
0.695312  0.945312  0.991328  6.62659e-07
0.695312  0.960938  0.989576  1.81137e-05
0.695312  0.976562  0.988277  2.99191e-05
0.695312  0.992188  0.987584  3.58755e-05

0.710938  0.0078125  0.986212  6.66521e-05
0.710938  0.0234375  0.986907  6.07756e-05
0.710938  0.0390625  0.988207  4.91309e-05
0.710938  0.0546875  0.989963  3.1923e-05
0.710938  0.0703125  0.992011  9.43161e-06
0.710938  0.0859375  0.994234  -1.80178e-05
0.710938  0.101562  0.996623  -5.00756e-05
0.710938  0.117188  0.999259  -8.63686e-05
0.710938  0.132812  1.00222  -0.000126479
0.710938  0.148438  1.00551  -0.000169923
0.710938  0.164062  1.00906  -0.000216145
0.710938  0.179688  1.0128  -0.000264532
0.710938  0.195312  1.01667  -0.000314427
0.710938  0.210938  1.0206  -0.000365144
0.710938  0.226562  1.02442  -0.000415985
0.710938  0.242188  1.0279  -0.000466273
0.710938  0.257812  1.0308  -0.000515392
0.710938  0.273438  1.033  -0.000562823
0.710938  0.289062  1.03455  -0.000608172
0.710938  0.304688  1.03561  -0.000651151
0.710938  0.320312  1.03641  -0.000691557
0.710938  0.335938  1.03714  -0.000729229
0.710938  0.351562  1.03786  -0.000764021
0.710938  0.367188  1.0386  -0.00079579
0.710938  0.382812  1.0393  -0.000824401
0.710938  0.398438  1.03992  -0.000849731
0.710938  0.414062  1.04044  -0.000871678
0.710938  0.429688  1.04086  -0.000890153
0.710938  0.445312  1.04119  -0.000905081
0.710938  0.460938  1.0415  -0.000916386
0.710938  0.476562  1.04177  -0.000923989
0.710938  0.492188  1.04194  -0.000927814
0.710938  0.507812  1.04194  -0.000927814
0.710938  0.523438  1.04177  -0.000923989
0.710938  0.539062  1.0415  -0.000916386
0.710938  0.554688  1.04119  -0.000905081
0.710938  0.570312  1.04086  -0.000890153
0.710938  0.585938  1.04044  -0.000871678
0.710938  0.601562  1.03992  -0.000849731
0.710938  0.617188  1.0393  -0.000824401
0.710938  0.632812  1.0386  -0.00079579
0.710938  0.648438  1.03786  -0.000764021
0.710938  0.664062  1.03714  -0.000729229
0.710938  0.679688  1.03641  -0.000691557
0.710938  0.695312  1.03561  -0.000651151
0.710938  0.710938  1.03455  -0.000608172
0.710938  0.726562  1.033  -0.000562823
0.710938  0.742188  1.0308  -0.000515392
0.710938  0.757812  1.0279  -0.000466273
0.710938  0.773438  1.02442  -0.000415985
0.710938  0.789062  1.0206  -0.000365144
0.710938  0.804688  1.01667  -0.000314427
0.710938  0.820312  1.0128  -0.000264532
0.710938  0.835938  1.00906  -0.000216145
0.710938  0.851562  1.00551  -0.000169923
0.710938  0.867188  1.00222  -0.000126479
0.710938  0.882812  0.999259  -8.63686e-05
0.710938  0.898438  0.996623  -5.00756e-05
0.710938  0.914062  0.994234  -1.80178e-05
0.710938  0.929688  0.992011  9.43161e-06
0.710938  0.945312  0.989963  3.1923e-05
0.710938  0.960938  0.988207  4.91309e-05
0.710938  0.976562  0.986907  6.07756e-05
0.710938  0.992188  0.986212  6.66521e-05

0.726562  0.0078125  0.985036  9.82829e-05
0.726562  0.0234375  0.985717  9.25039e-05
0.726562  0.0390625  0.986991  8.10542e-05
0.726562  0.0546875  0.988719  6.41381e-05
0.726562  0.0703125  0.990755  4.20347e-05
0.726562  0.0859375  0.992994  1.50697e-05
0.726562  0.101562  0.995421  -1.64074e-05
0.726562  0.117188  0.998094  -5.20255e-05
0.726562  0.132812  1.00108  -9.13729e-05
0.726562  0.148438  1.00438  -0.000133976
0.726562  0.164062  1.00795  -0.000179293
0.726562  0.179688  1.01173  -0.000226723
0.726562  0.195312  1.01565  -0.000275619
0.726562  0.210938  1.01963  -0.000325304
0.726562  0.226562  1.02348  -0.000375082
0.726562  0.242188  1.02692  -0.000424279
0.726562  0.257812  1.0297  -0.000472282
0.726562  0.273438  1.03171  -0.000518588
0.726562  0.289062  1.033  -0.000562823
0.726562  0.304688  1.0338  -0.000604733
0.726562  0.320312  1.03437  -0.000644142
0.726562  0.335938  1.03492  -0.000680912
0.726562  0.351562  1.03554  -0.000714911
0.726562  0.367188  1.03621  -0.000745997
0.726562  0.382812  1.03689  -0.000774032
0.726562  0.398438  1.03751  -0.000798888
0.726562  0.414062  1.03807  -0.000820458
0.726562  0.429688  1.03855  -0.000838648
0.726562  0.445312  1.03898  -0.000853371
0.726562  0.460938  1.03936  -0.00086454
0.726562  0.476562  1.03969  -0.000872061
0.726562  0.492188  1.03989  -0.000875848
0.726562  0.507812  1.03989  -0.000875848
0.726562  0.523438  1.03969  -0.000872061
0.726562  0.539062  1.03936  -0.00086454
0.726562  0.554688  1.03898  -0.000853371
0.726562  0.570312  1.03855  -0.000838648
0.726562  0.585938  1.03807  -0.000820458
0.726562  0.601562  1.03751  -0.000798888
0.726562  0.617188  1.03689  -0.000774032
0.726562  0.632812  1.03621  -0.000745997
0.726562  0.648438  1.03554  -0.000714911
0.726562  0.664062  1.03492  -0.000680912
0.726562  0.679688  1.03437  -0.000644142
0.726562  0.695312  1.0338  -0.000604733
0.726562  0.710938  1.033  -0.000562823
0.726562  0.726562  1.03171  -0.000518588
0.726562  0.742188  1.0297  -0.000472282
0.726562  0.757812  1.02692  -0.000424279
0.726562  0.773438  1.02348  -0.000375082
0.726562  0.789062  1.01963  -0.000325304
0.726562  0.804688  1.01565  -0.000275619
0.726562  0.820312  1.01173  -0.000226723
0.726562  0.835938  1.00795  -0.000179293
0.726562  0.851562  1.00438  -0.000133976
0.726562  0.867188  1.00108  -9.13729e-05
0.726562  0.882812  0.998094  -5.20255e-05
0.726562  0.898438  0.995421  -1.64074e-05
0.726562  0.914062  0.992994  1.50697e-05
0.726562  0.929688  0.990755  4.20347e-05
0.726562  0.945312  0.988719  6.41381e-05
0.726562  0.960938  0.986991  8.10542e-05
0.726562  0.976562  0.985717  9.25039e-05
0.726562  0.992188  0.985036  9.82829e-05

0.742188  0.0078125  0.9842  0.000130408
0.742188  0.0234375  0.984847  0.000124747
0.742188  0.0390625  0.986065  0.000113531
0.742188  0.0546875  0.987732  9.6961e-05
0.742188  0.0703125  0.989717  7.53149e-05
0.742188  0.0859375  0.991921  4.89171e-05
0.742188  0.101562  0.994317  1.81166e-05
0.742188  0.117188  0.996946  -1.67185e-05
0.742188  0.132812  0.999867  -5.51841e-05
0.742188  0.148438  1.00309  -9.68182e-05
0.742188  0.164062  1.00658  -0.000141093
0.742188  0.179688  1.01029  -0.000187425
0.742188  0.195312  1.01415  -0.000235182
0.742188  0.210938  1.01807  -0.000283701
0.742188  0.226562  1.02185  -0.0003323
0.742188  0.242188  1.02521  -0.000380313
0.742188  0.257812  1.02786  -0.000427137
0.742188  0.273438  1.0297  -0.000472282
0.742188  0.289062  1.0308  -0.000515392
0.742188  0.304688  1.0314  -0.000556234
0.742188  0.320312  1.03181  -0.000594655
0.742188  0.335938  1.03223  -0.000630534
0.742188  0.351562  1.03277  -0.000663744
0.742188  0.367188  1.0334  -0.000694145
0.742188  0.382812  1.03405  -0.000721595
0.742188  0.398438  1.03467  -0.000745963
0.742188  0.414062  1.03524  -0.000767138
0.742188  0.429688  1.03578  -0.000785023
0.742188  0.445312  1.0363  -0.000799525
0.742188  0.460938  1.03679  -0.000810542
0.742188  0.476562  1.0372  -0.000817969
0.742188  0.492188  1.03744  -0.000821712
0.742188  0.507812  1.03744  -0.000821712
0.742188  0.523438  1.0372  -0.000817969
0.742188  0.539062  1.03679  -0.000810542
0.742188  0.554688  1.0363  -0.000799525
0.742188  0.570312  1.03578  -0.000785023
0.742188  0.585938  1.03524  -0.000767138
0.742188  0.601562  1.03467  -0.000745963
0.742188  0.617188  1.03405  -0.000721595
0.742188  0.632812  1.0334  -0.000694145
0.742188  0.648438  1.03277  -0.000663744
0.742188  0.664062  1.03223  -0.000630534
0.742188  0.679688  1.03181  -0.000594655
0.742188  0.695312  1.0314  -0.000556234
0.742188  0.710938  1.0308  -0.000515392
0.742188  0.726562  1.0297  -0.000472282
0.742188  0.742188  1.02786  -0.000427137
0.742188  0.757812  1.02521  -0.000380313
0.742188  0.773438  1.02185  -0.0003323
0.742188  0.789062  1.01807  -0.000283701
0.742188  0.804688  1.01415  -0.000235182
0.742188  0.820312  1.01029  -0.000187425
0.742188  0.835938  1.00658  -0.000141093
0.742188  0.851562  1.00309  -9.68182e-05
0.742188  0.867188  0.999867  -5.51841e-05
0.742188  0.882812  0.996946  -1.67185e-05
0.742188  0.898438  0.994317  1.81166e-05
0.742188  0.914062  0.991921  4.89171e-05
0.742188  0.929688  0.989717  7.53149e-05
0.742188  0.945312  0.987732  9.6961e-05
0.742188  0.960938  0.986065  0.000113531
0.742188  0.976562  0.984847  0.000124747
0.742188  0.992188  0.9842  0.000130408

0.757812  0.0078125  0.983723  0.000162712
0.757812  0.0234375  0.984314  0.000157189
0.757812  0.0390625  0.985441  0.000146246
0.757812  0.0546875  0.987011  0.000130079
0.757812  0.0703125  0.988907  0.00010896
0.757812  0.0859375  0.991022  8.32131e-05
0.757812  0.101562  0.993311  5.3185e-05
0.757812  0.117188  0.995809  1.92395e-05
0.757812  0.132812  0.998576  -1.82281e-05
0.757812  0.148438  1.00163  -5.87685e-05
0.757812  0.164062  1.00495  -0.00010187
0.757812  0.179688  1.00847  -0.000146965
0.757812  0.195312  1.01214  -0.000193446
0.757812  0.210938  1.01587  -0.00024067
0.757812  0.226562  1.01948  -0.000287977
0.757812  0.242188  1.02268  -0.00033472
0.757812  0.257812  1.02521  -0.000380313
0.757812  0.273438  1.02692  -0.000424279
0.757812  0.289062  1.0279  -0.000466273
0.757812  0.304688  1.0284  -0.000506076
0.757812  0.320312  1.02873  -0.000543544
0.757812  0.335938  1.02911  -0.000578562
0.757812  0.351562  1.02963  -0.000611006
0.757812  0.367188  1.03024  -0.000640733
0.757812  0.382812  1.03085  -0.000667597
0.757812  0.398438  1.03143  -0.000691467
0.757812  0.414062  1.03199  -0.000712233
0.757812  0.429688  1.03258  -0.000729795
0.757812  0.445312  1.03317  -0.000744053
0.757812  0.460938  1.03376  -0.000754898
0.757812  0.476562  1.03426  -0.000762218
0.757812  0.492188  1.03455  -0.000765909
0.757812  0.507812  1.03455  -0.000765909
0.757812  0.523438  1.03426  -0.000762218
0.757812  0.539062  1.03376  -0.000754898
0.757812  0.554688  1.03317  -0.000744053
0.757812  0.570312  1.03258  -0.000729795
0.757812  0.585938  1.03199  -0.000712233
0.757812  0.601562  1.03143  -0.000691467
0.757812  0.617188  1.03085  -0.000667597
0.757812  0.632812  1.03024  -0.000640733
0.757812  0.648438  1.02963  -0.000611006
0.757812  0.664062  1.02911  -0.000578562
0.757812  0.679688  1.02873  -0.000543544
0.757812  0.695312  1.0284  -0.000506076
0.757812  0.710938  1.0279  -0.000466273
0.757812  0.726562  1.02692  -0.000424279
0.757812  0.742188  1.02521  -0.000380313
0.757812  0.757812  1.02268  -0.00033472
0.757812  0.773438  1.01948  -0.000287977
0.757812  0.789062  1.01587  -0.00024067
0.757812  0.804688  1.01214  -0.000193446
0.757812  0.820312  1.00847  -0.000146965
0.757812  0.835938  1.00495  -0.00010187
0.757812  0.851562  1.00163  -5.87685e-05
