# step = 340, time = 0.556102, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.398438  1.16724  -0.00352127
0.617188  0.414062  1.17196  -0.00361187
0.617188  0.429688  1.17591  -0.00368846
0.617188  0.445312  1.17909  -0.00375044
0.617188  0.460938  1.1815  -0.00379734
0.617188  0.476562  1.18313  -0.00382881
0.617188  0.492188  1.18396  -0.00384461
0.617188  0.507812  1.18396  -0.00384461
0.617188  0.523438  1.18313  -0.00382881
0.617188  0.539062  1.1815  -0.00379734
0.617188  0.554688  1.17909  -0.00375044
0.617188  0.570312  1.17591  -0.00368846
0.617188  0.585938  1.17196  -0.00361187
0.617188  0.601562  1.16724  -0.00352127
0.617188  0.617188  1.16177  -0.00341736
0.617188  0.632812  1.15564  -0.00330098
0.617188  0.648438  1.14891  -0.0031731
0.617188  0.664062  1.14166  -0.00303482
0.617188  0.679688  1.13392  -0.00288732
0.617188  0.695312  1.12566  -0.00273193
0.617188  0.710938  1.11687  -0.0025701
0.617188  0.726562  1.10761  -0.00240336
0.617188  0.742188  1.09804  -0.0022334
0.617188  0.757812  1.08837  -0.00206196
0.617188  0.773438  1.07884  -0.00189081
0.617188  0.789062  1.0696  -0.0017217
0.617188  0.804688  1.06077  -0.00155632
0.617188  0.820312  1.05234  -0.00139629
0.617188  0.835938  1.04423  -0.00124314
0.617188  0.851562  1.03641  -0.00109836
0.617188  0.867188  1.02893  -0.000963358
0.617188  0.882812  1.0219  -0.00083949
0.617188  0.898438  1.01544  -0.000728031
0.617188  0.914062  1.00966  -0.000630154
0.617188  0.929688  1.00468  -0.000546912
0.617188  0.945312  1.00064  -0.000479216
0.617188  0.960938  0.99765  -0.000427809
0.617188  0.976562  0.995715  -0.000393241
0.617188  0.992188  0.994778  -0.00037587

0.632812  0.0078125  0.99398  -0.00030917
0.632812  0.0234375  0.994901  -0.000326295
0.632812  0.0390625  0.996803  -0.000360369
0.632812  0.0546875  0.999744  -0.000411033
0.632812  0.0703125  1.00371  -0.000477733
0.632812  0.0859375  1.00861  -0.000559725
0.632812  0.101562  1.01429  -0.000656098
0.632812  0.117188  1.0206  -0.000765801
0.632812  0.132812  1.02741  -0.00088767
0.632812  0.148438  1.0346  -0.00102045
0.632812  0.164062  1.04207  -0.0011628
0.632812  0.179688  1.0498  -0.00131334
0.632812  0.195312  1.05783  -0.00147063
0.632812  0.210938  1.06624  -0.00163318
0.632812  0.226562  1.07506  -0.0017994
0.632812  0.242188  1.08419  -0.00196764
0.632812  0.257812  1.09347  -0.00213619
0.632812  0.273438  1.10268  -0.0023033
0.632812  0.289062  1.11163  -0.00246728
0.632812  0.304688  1.12015  -0.00262647
0.632812  0.320312  1.12818  -0.00277933
0.632812  0.335938  1.13574  -0.00292446
0.632812  0.351562  1.14286  -0.00306055
0.632812  0.367188  1.14951  -0.00318641
0.632812  0.382812  1.15564  -0.00330098
0.632812  0.398438  1.16112  -0.00340328
0.632812  0.414062  1.16588  -0.00349248
0.632812  0.429688  1.16987  -0.00356788
0.632812  0.445312  1.17308  -0.00362889
0.632812  0.460938  1.17552  -0.00367506
0.632812  0.476562  1.17718  -0.00370603
0.632812  0.492188  1.17801  -0.00372158
0.632812  0.507812  1.17801  -0.00372158
0.632812  0.523438  1.17718  -0.00370603
0.632812  0.539062  1.17552  -0.00367506
0.632812  0.554688  1.17308  -0.00362889
0.632812  0.570312  1.16987  -0.00356788
0.632812  0.585938  1.16588  -0.00349248
0.632812  0.601562  1.16112  -0.00340328
0.632812  0.617188  1.15564  -0.00330098
0.632812  0.632812  1.14951  -0.00318641
0.632812  0.648438  1.14286  -0.00306055
0.632812  0.664062  1.13574  -0.00292446
0.632812  0.679688  1.12818  -0.00277933
0.632812  0.695312  1.12015  -0.00262647
0.632812  0.710938  1.11163  -0.00246728
0.632812  0.726562  1.10268  -0.0023033
0.632812  0.742188  1.09347  -0.00213619
0.632812  0.757812  1.08419  -0.00196764
0.632812  0.773438  1.07506  -0.0017994
0.632812  0.789062  1.06624  -0.00163318
0.632812  0.804688  1.05783  -0.00147063
0.632812  0.820312  1.0498  -0.00131334
0.632812  0.835938  1.04207  -0.0011628
0.632812  0.851562  1.0346  -0.00102045
0.632812  0.867188  1.02741  -0.00088767
0.632812  0.882812  1.0206  -0.000765801
0.632812  0.898438  1.01429  -0.000656098
0.632812  0.914062  1.00861  -0.000559725
0.632812  0.929688  1.00371  -0.000477733
0.632812  0.945312  0.999744  -0.000411033
0.632812  0.960938  0.996803  -0.000360369
0.632812  0.976562  0.994901  -0.000326295
0.632812  0.992188  0.99398  -0.00030917

0.648438  0.0078125  0.992782  -0.000235112
0.648438  0.0234375  0.993687  -0.000251965
0.648438  0.0390625  0.995552  -0.000285494
0.648438  0.0546875  0.998432  -0.000335339
0.648438  0.0703125  1.00232  -0.000400945
0.648438  0.0859375  1.00711  -0.000481572
0.648438  0.101562  1.01267  -0.000576312
0.648438  0.117188  1.01881  -0.000684117
0.648438  0.132812  1.0254  -0.000803835
0.648438  0.148438  1.0323  -0.000934224
0.648438  0.164062  1.03944  -0.00107398
0.648438  0.179688  1.0468  -0.00122174
0.648438  0.195312  1.05443  -0.00137611
0.648438  0.210938  1.06244  -0.00153562
0.648438  0.226562  1.07084  -0.00169874
0.648438  0.242188  1.07957  -0.00186386
0.648438  0.257812  1.08847  -0.00202929
0.648438  0.273438  1.09734  -0.00219333
0.648438  0.289062  1.10598  -0.00235431
0.648438  0.304688  1.11424  -0.00251061
0.648438  0.320312  1.12203  -0.00266072
0.648438  0.335938  1.12938  -0.00280324
0.648438  0.351562  1.13633  -0.00293691
0.648438  0.367188  1.14286  -0.00306055
0.648438  0.382812  1.14891  -0.0031731
0.648438  0.398438  1.15437  -0.00327362
0.648438  0.414062  1.15912  -0.00336127
0.648438  0.429688  1.16313  -0.00343536
0.648438  0.445312  1.16638  -0.00349532
0.648438  0.460938  1.16887  -0.00354069
0.648438  0.476562  1.17056  -0.00357113
0.648438  0.492188  1.17143  -0.00358642
0.648438  0.507812  1.17143  -0.00358642
0.648438  0.523438  1.17056  -0.00357113
0.648438  0.539062  1.16887  -0.00354069
0.648438  0.554688  1.16638  -0.00349532
0.648438  0.570312  1.16313  -0.00343536
0.648438  0.585938  1.15912  -0.00336127
0.648438  0.601562  1.15437  -0.00327362
0.648438  0.617188  1.14891  -0.0031731
0.648438  0.632812  1.14286  -0.00306055
0.648438  0.648438  1.13633  -0.00293691
0.648438  0.664062  1.12938  -0.00280324
0.648438  0.679688  1.12203  -0.00266072
0.648438  0.695312  1.11424  -0.00251061
0.648438  0.710938  1.10598  -0.00235431
0.648438  0.726562  1.09734  -0.00219333
0.648438  0.742188  1.08847  -0.00202929
0.648438  0.757812  1.07957  -0.00186386
0.648438  0.773438  1.07084  -0.00169874
0.648438  0.789062  1.06244  -0.00153562
0.648438  0.804688  1.05443  -0.00137611
0.648438  0.820312  1.0468  -0.00122174
0.648438  0.835938  1.03944  -0.00107398
0.648438  0.851562  1.0323  -0.000934224
0.648438  0.867188  1.0254  -0.000803835
0.648438  0.882812  1.01881  -0.000684117
0.648438  0.898438  1.01267  -0.000576312
0.648438  0.914062  1.00711  -0.000481572
0.648438  0.929688  1.00232  -0.000400945
0.648438  0.945312  0.998432  -0.000335339
0.648438  0.960938  0.995552  -0.000285494
0.648438  0.976562  0.993687  -0.000251965
0.648438  0.992188  0.992782  -0.000235112

0.664062  0.0078125  0.99109  -0.000154115
0.664062  0.0234375  0.99198  -0.000170672
0.664062  0.0390625  0.993807  -0.000203611
0.664062  0.0546875  0.996621  -0.000252572
0.664062  0.0703125  1.00041  -0.000317003
0.664062  0.0859375  1.00509  -0.000396167
0.664062  0.101562  1.01049  -0.000489162
0.664062  0.117188  1.01644  -0.000594953
0.664062  0.132812  1.0228  -0.000712398
0.664062  0.148438  1.02943  -0.000840276
0.664062  0.164062  1.03627  -0.000977303
0.664062  0.179688  1.04329  -0.00112215
0.664062  0.195312  1.05057  -0.00127346
0.664062  0.210938  1.0582  -0.00142979
0.664062  0.226562  1.06622  -0.00158965
0.664062  0.242188  1.07458  -0.00175146
0.664062  0.257812  1.08311  -0.00191359
0.664062  0.273438  1.09165  -0.00207436
0.664062  0.289062  1.09999  -0.00223215
0.664062  0.304688  1.10798  -0.00238535
0.664062  0.320312  1.11552  -0.00253249
0.664062  0.335938  1.12264  -0.00267221
0.664062  0.351562  1.12938  -0.00280324
0.664062  0.367188  1.13574  -0.00292446
0.664062  0.382812  1.14166  -0.00303482
0.664062  0.398438  1.14703  -0.00313338
0.664062  0.414062  1.15173  -0.00321933
0.664062  0.429688  1.15572  -0.003292
0.664062  0.445312  1.15897  -0.00335081
0.664062  0.460938  1.16148  -0.00339531
0.664062  0.476562  1.16321  -0.00342518
0.664062  0.492188  1.16409  -0.00344017
0.664062  0.507812  1.16409  -0.00344017
0.664062  0.523438  1.16321  -0.00342518
0.664062  0.539062  1.16148  -0.00339531
0.664062  0.554688  1.15897  -0.00335081
0.664062  0.570312  1.15572  -0.003292
0.664062  0.585938  1.15173  -0.00321933
0.664062  0.601562  1.14703  -0.00313338
0.664062  0.617188  1.14166  -0.00303482
0.664062  0.632812  1.13574  -0.00292446
0.664062  0.648438  1.12938  -0.00280324
0.664062  0.664062  1.12264  -0.00267221
0.664062  0.679688  1.11552  -0.00253249
0.664062  0.695312  1.10798  -0.00238535
0.664062  0.710938  1.09999  -0.00223215
0.664062  0.726562  1.09165  -0.00207436
0.664062  0.742188  1.08311  -0.00191359
0.664062  0.757812  1.07458  -0.00175146
0.664062  0.773438  1.06622  -0.00158965
0.664062  0.789062  1.0582  -0.00142979
0.664062  0.804688  1.05057  -0.00127346
0.664062  0.820312  1.04329  -0.00112215
0.664062  0.835938  1.03627  -0.000977303
0.664062  0.851562  1.02943  -0.000840276
0.664062  0.867188  1.0228  -0.000712398
0.664062  0.882812  1.01644  -0.000594953
0.664062  0.898438  1.01049  -0.000489162
0.664062  0.914062  1.00509  -0.000396167
0.664062  0.929688  1.00041  -0.000317003
0.664062  0.945312  0.996621  -0.000252572
0.664062  0.960938  0.993807  -0.000203611
0.664062  0.976562  0.99198  -0.000170672
0.664062  0.992188  0.99109  -0.000154115

0.679688  0.0078125  0.988855  -6.67003e-05
0.679688  0.0234375  0.989724  -8.29427e-05
0.679688  0.0390625  0.991509  -0.000115253
0.679688  0.0546875  0.994254  -0.000163275
0.679688  0.0703125  0.997944  -0.000226463
0.679688  0.0859375  1.00248  -0.000304085
0.679688  0.101562  1.00771  -0.000395251
0.679688  0.117188  1.01345  -0.000498937
0.679688  0.132812  1.01958  -0.000614018
0.679688  0.148438  1.02597  -0.000739294
0.679688  0.164062  1.03254  -0.000873504
0.679688  0.179688  1.03926  -0.00101535
0.679688  0.195312  1.04622  -0.00116349
0.679688  0.210938  1.05351  -0.00131653
0.679688  0.226562  1.0612  -0.00147301
0.679688  0.242188  1.06921  -0.00163139
0.679688  0.257812  1.07741  -0.00179008
0.679688  0.273438  1.08563  -0.00194743
0.679688  0.289062  1.09367  -0.00210185
0.679688  0.304688  1.10137  -0.00225178
0.679688  0.320312  1.10865  -0.00239577
0.679688  0.335938  1.11552  -0.00253249
0.679688  0.351562  1.12203  -0.00266072
0.679688  0.367188  1.12818  -0.00277933
0.679688  0.382812  1.13392  -0.00288732
0.679688  0.398438  1.13913  -0.00298377
0.679688  0.414062  1.14372  -0.00306789
0.679688  0.429688  1.14763  -0.003139
0.679688  0.445312  1.15083  -0.00319657
0.679688  0.460938  1.15332  -0.00324014
0.679688  0.476562  1.15504  -0.00326937
0.679688  0.492188  1.15593  -0.00328405
0.679688  0.507812  1.15593  -0.00328405
0.679688  0.523438  1.15504  -0.00326937
0.679688  0.539062  1.15332  -0.00324014
0.679688  0.554688  1.15083  -0.00319657
0.679688  0.570312  1.14763  -0.003139
0.679688  0.585938  1.14372  -0.00306789
0.679688  0.601562  1.13913  -0.00298377
0.679688  0.617188  1.13392  -0.00288732
0.679688  0.632812  1.12818  -0.00277933
0.679688  0.648438  1.12203  -0.00266072
0.679688  0.664062  1.11552  -0.00253249
0.679688  0.679688  1.10865  -0.00239577
0.679688  0.695312  1.10137  -0.00225178
0.679688  0.710938  1.09367  -0.00210185
0.679688  0.726562  1.08563  -0.00194743
0.679688  0.742188  1.07741  -0.00179008
0.679688  0.757812  1.06921  -0.00163139
0.679688  0.773438  1.0612  -0.00147301
0.679688  0.789062  1.05351  -0.00131653
0.679688  0.804688  1.04622  -0.00116349
0.679688  0.820312  1.03926  -0.00101535
0.679688  0.835938  1.03254  -0.000873504
0.679688  0.851562  1.02597  -0.000739294
0.679688  0.867188  1.01958  -0.000614018
0.679688  0.882812  1.01345  -0.000498937
0.679688  0.898438  1.00771  -0.000395251
0.679688  0.914062  1.00248  -0.000304085
0.679688  0.929688  0.997944  -0.000226463
0.679688  0.945312  0.994254  -0.000163275
0.679688  0.960938  0.991509  -0.000115253
0.679688  0.976562  0.989724  -8.29427e-05
0.679688  0.992188  0.988855  -6.67003e-05

0.695312  0.0078125  0.986067  2.65013e-05
0.695312  0.0234375  0.986909  1.05904e-05
0.695312  0.0390625  0.988643  -2.10611e-05
0.695312  0.0546875  0.991315  -6.81025e-05
0.695312  0.0703125  0.994904  -0.000129995
0.695312  0.0859375  0.999301  -0.000206019
0.695312  0.101562  1.00435  -0.000295295
0.695312  0.117188  1.00989  -0.000396816
0.695312  0.132812  1.0158  -0.000509475
0.695312  0.148438  1.02195  -0.000632092
0.695312  0.164062  1.02827  -0.000763428
0.695312  0.179688  1.03471  -0.000902207
0.695312  0.195312  1.04138  -0.00104712
0.695312  0.210938  1.04837  -0.0011968
0.695312  0.226562  1.05574  -0.00134983
0.695312  0.242188  1.06344  -0.0015047
0.695312  0.257812  1.07134  -0.00165983
0.695312  0.273438  1.07925  -0.00181365
0.695312  0.289062  1.08698  -0.00196457
0.695312  0.304688  1.09437  -0.00211108
0.695312  0.320312  1.10137  -0.00225178
0.695312  0.335938  1.10798  -0.00238535
0.695312  0.351562  1.11424  -0.00251061
0.695312  0.367188  1.12015  -0.00262647
0.695312  0.382812  1.12566  -0.00273193
0.695312  0.398438  1.13067  -0.00282613
0.695312  0.414062  1.13508  -0.00290828
0.695312  0.429688  1.13885  -0.00297773
0.695312  0.445312  1.14197  -0.00303395
0.695312  0.460938  1.14439  -0.00307651
0.695312  0.476562  1.14607  -0.00310507
0.695312  0.492188  1.14694  -0.00311941
0.695312  0.507812  1.14694  -0.00311941
0.695312  0.523438  1.14607  -0.00310507
0.695312  0.539062  1.14439  -0.00307651
0.695312  0.554688  1.14197  -0.00303395
0.695312  0.570312  1.13885  -0.00297773
0.695312  0.585938  1.13508  -0.00290828
0.695312  0.601562  1.13067  -0.00282613
0.695312  0.617188  1.12566  -0.00273193
0.695312  0.632812  1.12015  -0.00262647
0.695312  0.648438  1.11424  -0.00251061
0.695312  0.664062  1.10798  -0.00238535
0.695312  0.679688  1.10137  -0.00225178
0.695312  0.695312  1.09437  -0.00211108
0.695312  0.710938  1.08698  -0.00196457
0.695312  0.726562  1.07925  -0.00181365
0.695312  0.742188  1.07134  -0.00165983
0.695312  0.757812  1.06344  -0.0015047
0.695312  0.773438  1.05574  -0.00134983
0.695312  0.789062  1.04837  -0.0011968
0.695312  0.804688  1.04138  -0.00104712
0.695312  0.820312  1.03471  -0.000902207
0.695312  0.835938  1.02827  -0.000763428
0.695312  0.851562  1.02195  -0.000632092
0.695312  0.867188  1.0158  -0.000509475
0.695312  0.882812  1.00989  -0.000396816
0.695312  0.898438  1.00435  -0.000295295
0.695312  0.914062  0.999301  -0.000206019
0.695312  0.929688  0.994904  -0.000129995
0.695312  0.945312  0.991315  -6.81025e-05
0.695312  0.960938  0.988643  -2.10611e-05
0.695312  0.976562  0.986909  1.05904e-05
0.695312  0.992188  0.986067  2.65013e-05

0.710938  0.0078125  0.982747  0.000124749
0.710938  0.0234375  0.983556  0.000109181
0.710938  0.0390625  0.98523  7.82117e-05
0.710938  0.0546875  0.987825  3.21813e-05
0.710938  0.0703125  0.991316  -2.83829e-05
0.710938  0.0859375  0.995587  -0.000102773
0.710938  0.101562  1.00048  -0.000190126
0.710938  0.117188  1.00584  -0.000289451
0.710938  0.132812  1.01154  -0.000399661
0.710938  0.148438  1.01746  -0.000519594
0.710938  0.164062  1.02352  -0.000648032
0.710938  0.179688  1.02969  -0.000783725
0.710938  0.195312  1.03607  -0.000925387
0.710938  0.210938  1.04277  -0.00107168
0.710938  0.226562  1.04984  -0.00122122
0.710938  0.242188  1.05726  -0.00137252
0.710938  0.257812  1.06487  -0.00152404
0.710938  0.273438  1.07249  -0.00167424
0.710938  0.289062  1.0799  -0.00182158
0.710938  0.304688  1.08698  -0.00196457
0.710938  0.320312  1.09367  -0.00210185
0.710938  0.335938  1.09999  -0.00223215
0.710938  0.351562  1.10598  -0.00235431
0.710938  0.367188  1.11163  -0.00246728
0.710938  0.382812  1.11687  -0.0025701
0.710938  0.398438  1.12162  -0.00266191
0.710938  0.414062  1.12581  -0.00274197
0.710938  0.429688  1.12941  -0.00280966
0.710938  0.445312  1.13238  -0.00286445
0.710938  0.460938  1.13471  -0.00290592
0.710938  0.476562  1.13633  -0.00293376
0.710938  0.492188  1.13717  -0.00294774
0.710938  0.507812  1.13717  -0.00294774
0.710938  0.523438  1.13633  -0.00293376
0.710938  0.539062  1.13471  -0.00290592
0.710938  0.554688  1.13238  -0.00286445
0.710938  0.570312  1.12941  -0.00280966
0.710938  0.585938  1.12581  -0.00274197
0.710938  0.601562  1.12162  -0.00266191
0.710938  0.617188  1.11687  -0.0025701
0.710938  0.632812  1.11163  -0.00246728
0.710938  0.648438  1.10598  -0.00235431
0.710938  0.664062  1.09999  -0.00223215
0.710938  0.679688  1.09367  -0.00210185
0.710938  0.695312  1.08698  -0.00196457
0.710938  0.710938  1.0799  -0.00182158
0.710938  0.726562  1.07249  -0.00167424
0.710938  0.742188  1.06487  -0.00152404
0.710938  0.757812  1.05726  -0.00137252
0.710938  0.773438  1.04984  -0.00122122
0.710938  0.789062  1.04277  -0.00107168
0.710938  0.804688  1.03607  -0.000925387
0.710938  0.820312  1.02969  -0.000783725
0.710938  0.835938  1.02352  -0.000648032
0.710938  0.851562  1.01746  -0.000519594
0.710938  0.867188  1.01154  -0.000399661
0.710938  0.882812  1.00584  -0.000289451
0.710938  0.898438  1.00048  -0.000190126
0.710938  0.914062  0.995587  -0.000102773
0.710938  0.929688  0.991316  -2.83829e-05
0.710938  0.945312  0.987825  3.21813e-05
0.710938  0.960938  0.98523  7.82117e-05
0.710938  0.976562  0.983556  0.000109181
0.710938  0.992188  0.982747  0.000124749

0.726562  0.0078125  0.978932  0.000227192
0.726562  0.0234375  0.979706  0.000211976
0.726562  0.0390625  0.981318  0.000181703
0.726562  0.0546875  0.983829  0.000136702
0.726562  0.0703125  0.987222  7.74869e-05
0.726562  0.0859375  0.991382  4.74703e-06
0.726562  0.101562  0.996145  -8.06714e-05
0.726562  0.117188  1.00135  -0.000177797
0.726562  0.132812  1.00687  -0.00028556
0.726562  0.148438  1.01256  -0.000402816
0.726562  0.164062  1.01836  -0.000528371
0.726562  0.179688  1.02426  -0.000660994
0.726562  0.195312  1.03035  -0.000799421
0.726562  0.210938  1.03676  -0.000942344
0.726562  0.226562  1.04356  -0.00108839
0.726562  0.242188  1.05069  -0.00123611
0.726562  0.257812  1.05803  -0.001384
0.726562  0.273438  1.06537  -0.00153055
0.726562  0.289062  1.07249  -0.00167424
0.726562  0.304688  1.07925  -0.00181365
0.726562  0.320312  1.08563  -0.00194743
0.726562  0.335938  1.09165  -0.00207436
0.726562  0.351562  1.09734  -0.00219333
0.726562  0.367188  1.10268  -0.0023033
0.726562  0.382812  1.10761  -0.00240336
0.726562  0.398438  1.11206  -0.00249268
0.726562  0.414062  1.11598  -0.00257056
0.726562  0.429688  1.11936  -0.00263639
0.726562  0.445312  1.12218  -0.00268968
0.726562  0.460938  1.1244  -0.00273002
0.726562  0.476562  1.12597  -0.0027571
0.726562  0.492188  1.12678  -0.0027707
0.726562  0.507812  1.12678  -0.0027707
0.726562  0.523438  1.12597  -0.0027571
0.726562  0.539062  1.1244  -0.00273002
0.726562  0.554688  1.12218  -0.00268968
0.726562  0.570312  1.11936  -0.00263639
0.726562  0.585938  1.11598  -0.00257056
0.726562  0.601562  1.11206  -0.00249268
0.726562  0.617188  1.10761  -0.00240336
0.726562  0.632812  1.10268  -0.0023033
0.726562  0.648438  1.09734  -0.00219333
0.726562  0.664062  1.09165  -0.00207436
0.726562  0.679688  1.08563  -0.00194743
0.726562  0.695312  1.07925  -0.00181365
0.726562  0.710938  1.07249  -0.00167424
0.726562  0.726562  1.06537  -0.00153055
0.726562  0.742188  1.05803  -0.001384
0.726562  0.757812  1.05069  -0.00123611
0.726562  0.773438  1.04356  -0.00108839
0.726562  0.789062  1.03676  -0.000942344
0.726562  0.804688  1.03035  -0.000799421
0.726562  0.820312  1.02426  -0.000660994
0.726562  0.835938  1.01836  -0.000528371
0.726562  0.851562  1.01256  -0.000402816
0.726562  0.867188  1.00687  -0.00028556
0.726562  0.882812  1.00135  -0.000177797
0.726562  0.898438  0.996145  -8.06714e-05
0.726562  0.914062  0.991382  4.74703e-06
0.726562  0.929688  0.987222  7.74869e-05
0.726562  0.945312  0.983829  0.000136702
0.726562  0.960938  0.981318  0.000181703
0.726562  0.976562  0.979706  0.000211976
0.726562  0.992188  0.978932  0.000227192

0.742188  0.0078125  0.974676  0.000332877
0.742188  0.0234375  0.975418  0.000318016
0.742188  0.0390625  0.976966  0.000288447
0.742188  0.0546875  0.979386  0.000244486
0.742188  0.0703125  0.982669  0.000186629
0.742188  0.0859375  0.986711  0.000115543
0.742188  0.101562  0.99135  3.20539e-05
0.742188  0.117188  0.996418  -6.28887e-05
0.742188  0.132812  1.00176  -0.000168234
0.742188  0.148438  1.00724  -0.000282856
0.742188  0.164062  1.01281  -0.000405579
0.742188  0.179688  1.01847  -0.000535192
0.742188  0.195312  1.02432  -0.000670447
0.742188  0.210938  1.03048  -0.000810051
0.742188  0.226562  1.03701  -0.000952651
0.742188  0.242188  1.04388  -0.00109683
0.742188  0.257812  1.05096  -0.00124111
0.742188  0.273438  1.05803  -0.001384
0.742188  0.289062  1.06487  -0.00152404
0.742188  0.304688  1.07134  -0.00165983
0.742188  0.320312  1.07741  -0.00179008
0.742188  0.335938  1.08311  -0.00191359
0.742188  0.351562  1.08847  -0.00202929
0.742188  0.367188  1.09347  -0.00213619
0.742188  0.382812  1.09804  -0.0022334
0.742188  0.398438  1.10215  -0.00232015
0.742188  0.414062  1.10576  -0.00239576
0.742188  0.429688  1.10888  -0.00245967
0.742188  0.445312  1.11152  -0.00251139
0.742188  0.460938  1.11363  -0.00255055
0.742188  0.476562  1.11514  -0.00257684
0.742188  0.492188  1.11593  -0.00259004
0.742188  0.507812  1.11593  -0.00259004
0.742188  0.523438  1.11514  -0.00257684
0.742188  0.539062  1.11363  -0.00255055
0.742188  0.554688  1.11152  -0.00251139
0.742188  0.570312  1.10888  -0.00245967
0.742188  0.585938  1.10576  -0.00239576
0.742188  0.601562  1.10215  -0.00232015
0.742188  0.617188  1.09804  -0.0022334
0.742188  0.632812  1.09347  -0.00213619
0.742188  0.648438  1.08847  -0.00202929
0.742188  0.664062  1.08311  -0.00191359
0.742188  0.679688  1.07741  -0.00179008
0.742188  0.695312  1.07134  -0.00165983
0.742188  0.710938  1.06487  -0.00152404
0.742188  0.726562  1.05803  -0.001384
0.742188  0.742188  1.05096  -0.00124111
0.742188  0.757812  1.04388  -0.00109683
0.742188  0.773438  1.03701  -0.000952651
0.742188  0.789062  1.03048  -0.000810051
0.742188  0.804688  1.02432  -0.000670447
0.742188  0.820312  1.01847  -0.000535192
0.742188  0.835938  1.01281  -0.000405579
0.742188  0.851562  1.00724  -0.000282856
0.742188  0.867188  1.00176  -0.000168234
0.742188  0.882812  0.996418  -6.28887e-05
0.742188  0.898438  0.99135  3.20539e-05
0.742188  0.914062  0.986711  0.000115543
0.742188  0.929688  0.982669  0.000186629
0.742188  0.945312  0.979386  0.000244486
0.742188  0.960938  0.976966  0.000288447
0.742188  0.976562  0.975418  0.000318016
0.742188  0.992188  0.974676  0.000332877

0.757812  0.0078125  0.970049  0.000440756
0.757812  0.0234375  0.970761  0.000426251
0.757812  0.0390625  0.972242  0.000397386
0.757812  0.0546875  0.974553  0.000354468
0.757812  0.0703125  0.977694  0.000297969
0.757812  0.0859375  0.981581  0.000228533
0.757812  0.101562  0.986066  0.000146956
0.757812  0.117188  0.990979  5.41628e-05
0.757812  0.132812  0.996157  -4.88168e-05
0.757812  0.148438  1.00147  -0.000160878
0.757812  0.164062  1.00688  -0.000280862
0.757812  0.179688  1.01239  -0.00040757
0.757812  0.195312  1.01809  -0.000539761
0.757812  0.210938  1.02407  -0.000676151
0.757812  0.226562  1.0304  -0.000815398
0.757812  0.242188  1.03705  -0.000956105
0.757812  0.257812  1.04388  -0.00109683
0.757812  0.273438  1.05069  -0.00123611
0.757812  0.289062  1.05726  -0.00137252
0.757812  0.304688  1.06344  -0.0015047
0.757812  0.320312  1.06921  -0.00163139
0.757812  0.335938  1.07458  -0.00175146
0.757812  0.351562  1.07957  -0.00186386
0.757812  0.367188  1.08419  -0.00196764
0.757812  0.382812  1.08837  -0.00206196
0.757812  0.398438  1.0921  -0.00214609
0.757812  0.414062  1.09537  -0.00221938
0.757812  0.429688  1.09821  -0.0022813
0.757812  0.445312  1.10064  -0.00233141
0.757812  0.460938  1.10262  -0.00236935
0.757812  0.476562  1.10405  -0.00239481
0.757812  0.492188  1.10481  -0.0024076
0.757812  0.507812  1.10481  -0.0024076
0.757812  0.523438  1.10405  -0.00239481
0.757812  0.539062  1.10262  -0.00236935
0.757812  0.554688  1.10064  -0.00233141
0.757812  0.570312  1.09821  -0.0022813
0.757812  0.585938  1.09537  -0.00221938
0.757812  0.601562  1.0921  -0.00214609
0.757812  0.617188  1.08837  -0.00206196
0.757812  0.632812  1.08419  -0.00196764
0.757812  0.648438  1.07957  -0.00186386
0.757812  0.664062  1.07458  -0.00175146
0.757812  0.679688  1.06921  -0.00163139
0.757812  0.695312  1.06344  -0.0015047
0.757812  0.710938  1.05726  -0.00137252
0.757812  0.726562  1.05069  -0.00123611
0.757812  0.742188  1.04388  -0.00109683
0.757812  0.757812  1.03705  -0.000956105
0.757812  0.773438  1.0304  -0.000815398
0.757812  0.789062  1.02407  -0.000676151
0.757812  0.804688  1.01809  -0.000539761
0.757812  0.820312  1.01239  -0.00040757
0.757812  0.835938  1.00688  -0.000280862
0.757812  0.851562  1.00147  -0.000160878
0.757812  0.867188  0.996157  -4.88168e-05
0.757812  0.882812  0.990979  5.41628e-05
0.757812  0.898438  0.986066  0.000146956
0.757812  0.914062  0.981581  0.000228533
0.757812  0.929688  0.977694  0.000297969
0.757812  0.945312  0.974553  0.000354468
0.757812  0.960938  0.972242  0.000397386
0.757812  0.976562  0.970761  0.000426251
0.757812  0.992188  0.970049  0.000440756

0.773438  0.0078125  0.965132  0.000549701
0.773438  0.0234375  0.965811  0.000535549
0.773438  0.0390625  0.967212  0.000507385
0.773438  0.0546875  0.969385  0.000465503
0.773438  0.0703125  0.972339  0.000410354
0.773438  0.0859375  0.976011  0.000342551
0.773438  0.101562  0.980283  0.000262858
0.773438  0.117188  0.985005  0.000172166
0.773438  0.132812  0.990029  7.14784e-05
0.773438  0.148438  0.99524  -3.8123e-05
0.773438  0.164062  1.00059  -0.000155492
0.773438  0.179688  1.00608  -0.000279435
0.773438  0.195312  1.01176  -0.000408709
0.773438  0.210938  1.0177  -0.000542027
0.773438  0.226562  1.02392  -0.000678051
0.773438  0.242188  1.0304  -0.000815398
