# step = 475, time = 0.0475, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.789062  0.226562  0.441939  -0.00210518
0.789062  0.242188  0.450152  -0.00482363
0.789062  0.257812  0.449513  -0.00768821
0.789062  0.273438  0.452142  -0.0106868
0.789062  0.289062  0.47873  -0.0138038
0.789062  0.304688  0.547861  -0.0170173
0.789062  0.320312  0.665801  -0.0202975
0.789062  0.335938  0.8231  -0.0236064
0.789062  0.351562  0.999282  -0.0268978
0.789062  0.367188  1.17177  -0.0301199
0.789062  0.382812  1.32387  -0.0332162
0.789062  0.398438  1.44838  -0.0361266
0.789062  0.414062  1.54661  -0.0387885
0.789062  0.429688  1.62433  -0.041138
0.789062  0.445312  1.68702  -0.0431122
0.789062  0.460938  1.73685  -0.0446529
0.789062  0.476562  1.77248  -0.0457106
0.789062  0.492188  1.79123  -0.0462489
0.789062  0.507812  1.79123  -0.0462489
0.789062  0.523438  1.77248  -0.0457106
0.789062  0.539062  1.73685  -0.0446529
0.789062  0.554688  1.68702  -0.0431122
0.789062  0.570312  1.62433  -0.041138
0.789062  0.585938  1.54661  -0.0387885
0.789062  0.601562  1.44838  -0.0361266
0.789062  0.617188  1.32387  -0.0332162
0.789062  0.632812  1.17177  -0.0301199
0.789062  0.648438  0.999282  -0.0268978
0.789062  0.664062  0.8231  -0.0236064
0.789062  0.679688  0.665801  -0.0202975
0.789062  0.695312  0.547861  -0.0170173
0.789062  0.710938  0.47873  -0.0138038
0.789062  0.726562  0.452142  -0.0106868
0.789062  0.742188  0.449513  -0.00768821
0.789062  0.757812  0.450152  -0.00482363
0.789062  0.773438  0.441939  -0.00210518
0.789062  0.789062  0.425186  0.000456861
0.789062  0.804688  0.407431  0.00285357
0.789062  0.820312  0.394863  0.00507776
0.789062  0.835938  0.388239  0.00712424
0.789062  0.851562  0.384875  0.00898954
0.789062  0.867188  0.382316  0.0106713
0.789062  0.882812  0.379901  0.0121678
0.789062  0.898438  0.378175  0.0134779
0.789062  0.914062  0.377777  0.0146008
0.789062  0.929688  0.378854  0.0155361
0.789062  0.945312  0.38103  0.0162837
0.789062  0.960938  0.383617  0.016844
0.789062  0.976562  0.385861  0.0172173
0.789062  0.992188  0.387152  0.0174038

0.804688  0.0078125  0.374188  0.0188082
0.804688  0.0234375  0.373308  0.0186312
0.804688  0.0390625  0.371765  0.018277
0.804688  0.0546875  0.369931  0.0177457
0.804688  0.0703125  0.368288  0.0170372
0.804688  0.0859375  0.367354  0.0161517
0.804688  0.101562  0.367545  0.0150898
0.804688  0.117188  0.369011  0.0138521
0.804688  0.132812  0.371542  0.0124401
0.804688  0.148438  0.374667  0.0108555
0.804688  0.164062  0.378238  0.00910091
0.804688  0.179688  0.383305  0.00717941
0.804688  0.195312  0.392307  0.00509512
0.804688  0.210938  0.407431  0.00285357
0.804688  0.226562  0.427788  0.000462184
0.804688  0.242188  0.448573  -0.00206949
0.804688  0.257812  0.464606  -0.00472989
0.804688  0.273438  0.476111  -0.00750546
0.804688  0.289062  0.491803  -0.01038
0.804688  0.304688  0.526528  -0.0133335
0.804688  0.320312  0.594826  -0.0163403
0.804688  0.335938  0.704445  -0.0193676
0.804688  0.351562  0.853403  -0.0223757
0.804688  0.367188  1.03142  -0.025318
0.804688  0.382812  1.224  -0.0281427
0.804688  0.398438  1.4168  -0.0307941
0.804688  0.414062  1.59847  -0.0332143
0.804688  0.429688  1.76139  -0.0353454
0.804688  0.445312  1.90026  -0.0371317
0.804688  0.460938  2.01032  -0.0385224
0.804688  0.476562  2.08687  -0.0394752
0.804688  0.492188  2.12613  -0.0399596
0.804688  0.507812  2.12613  -0.0399596
0.804688  0.523438  2.08687  -0.0394752
0.804688  0.539062  2.01032  -0.0385224
0.804688  0.554688  1.90026  -0.0371317
0.804688  0.570312  1.76139  -0.0353454
0.804688  0.585938  1.59847  -0.0332143
0.804688  0.601562  1.4168  -0.0307941
0.804688  0.617188  1.224  -0.0281427
0.804688  0.632812  1.03142  -0.025318
0.804688  0.648438  0.853403  -0.0223757
0.804688  0.664062  0.704445  -0.0193676
0.804688  0.679688  0.594826  -0.0163403
0.804688  0.695312  0.526528  -0.0133335
0.804688  0.710938  0.491803  -0.01038
0.804688  0.726562  0.476111  -0.00750546
0.804688  0.742188  0.464606  -0.00472989
0.804688  0.757812  0.448573  -0.00206949
0.804688  0.773438  0.427788  0.000462184
0.804688  0.789062  0.407431  0.00285357
0.804688  0.804688  0.392307  0.00509512
0.804688  0.820312  0.383305  0.00717941
0.804688  0.835938  0.378238  0.00910091
0.804688  0.851562  0.374667  0.0108555
0.804688  0.867188  0.371542  0.0124401
0.804688  0.882812  0.369011  0.0138521
0.804688  0.898438  0.367545  0.0150898
0.804688  0.914062  0.367354  0.0161517
0.804688  0.929688  0.368288  0.0170372
0.804688  0.945312  0.369931  0.0177457
0.804688  0.960938  0.371765  0.018277
0.804688  0.976562  0.373308  0.0186312
0.804688  0.992188  0.374188  0.0188082

0.820312  0.0078125  0.363893  0.0201274
0.820312  0.0234375  0.363358  0.0199592
0.820312  0.0390625  0.362389  0.0196227
0.820312  0.0546875  0.36115  0.0191182
0.820312  0.0703125  0.359905  0.018446
0.820312  0.0859375  0.359059  0.0176066
0.820312  0.101562  0.359051  0.0166007
0.820312  0.117188  0.360212  0.0154297
0.820312  0.132812  0.36265  0.0140951
0.820312  0.148438  0.366203  0.0125994
0.820312  0.164062  0.370597  0.0109455
0.820312  0.179688  0.375931  0.00913729
0.820312  0.195312  0.383305  0.00717941
0.820312  0.210938  0.394863  0.00507776
0.820312  0.226562  0.412535  0.00283979
0.820312  0.242188  0.436115  0.000474918
0.820312  0.257812  0.46285  -0.00200517
0.820312  0.273438  0.489693  -0.0045864
0.820312  0.289062  0.516736  -0.00725212
0.820312  0.304688  0.549186  -0.00998248
0.820312  0.320312  0.596377  -0.0127535
0.820312  0.335938  0.668335  -0.0155362
0.820312  0.351562  0.771889  -0.0182957
0.820312  0.367188  0.908235  -0.020991
0.820312  0.382812  1.07255  -0.0235762
0.820312  0.398438  1.25536  -0.0260011
0.820312  0.414062  1.44472  -0.0282129
0.820312  0.429688  1.62831  -0.0301591
0.820312  0.445312  1.7942  -0.031789
0.820312  0.460938  1.93101  -0.0330569
0.820312  0.476562  2.02858  -0.0339249
0.820312  0.492188  2.07934  -0.034366
0.820312  0.507812  2.07934  -0.034366
0.820312  0.523438  2.02858  -0.0339249
0.820312  0.539062  1.93101  -0.0330569
0.820312  0.554688  1.7942  -0.031789
0.820312  0.570312  1.62831  -0.0301591
0.820312  0.585938  1.44472  -0.0282129
0.820312  0.601562  1.25536  -0.0260011
0.820312  0.617188  1.07255  -0.0235762
0.820312  0.632812  0.908235  -0.020991
0.820312  0.648438  0.771889  -0.0182957
0.820312  0.664062  0.668335  -0.0155362
0.820312  0.679688  0.596377  -0.0127535
0.820312  0.695312  0.549186  -0.00998248
0.820312  0.710938  0.516736  -0.00725212
0.820312  0.726562  0.489693  -0.0045864
0.820312  0.742188  0.46285  -0.00200517
0.820312  0.757812  0.436115  0.000474918
0.820312  0.773438  0.412535  0.00283979
0.820312  0.789062  0.394863  0.00507776
0.820312  0.804688  0.383305  0.00717941
0.820312  0.820312  0.375931  0.00913729
0.820312  0.835938  0.370597  0.0109455
0.820312  0.851562  0.366203  0.0125994
0.820312  0.867188  0.36265  0.0140951
0.820312  0.882812  0.360212  0.0154297
0.820312  0.898438  0.359051  0.0166007
0.820312  0.914062  0.359059  0.0176066
0.820312  0.929688  0.359905  0.018446
0.820312  0.945312  0.36115  0.0191182
0.820312  0.960938  0.362389  0.0196227
0.820312  0.976562  0.363358  0.0199592
0.820312  0.992188  0.363893  0.0201274

0.835938  0.0078125  0.355894  0.0213554
0.835938  0.0234375  0.355586  0.0211952
0.835938  0.0390625  0.354993  0.020875
0.835938  0.0546875  0.354141  0.0203952
0.835938  0.0703125  0.353153  0.0197562
0.835938  0.0859375  0.352359  0.018959
0.835938  0.101562  0.352223  0.0180044
0.835938  0.117188  0.353177  0.0168941
0.835938  0.132812  0.355492  0.01563
0.835938  0.148438  0.359237  0.0142148
0.835938  0.164062  0.364317  0.0126519
0.835938  0.179688  0.370597  0.0109455
0.835938  0.195312  0.378238  0.00910091
0.835938  0.210938  0.388239  0.00712424
0.835938  0.226562  0.402597  0.00502302
0.835938  0.242188  0.423435  0.00280641
0.835938  0.257812  0.451627  0.000485649
0.835938  0.273438  0.486356  -0.00192556
0.835938  0.289062  0.526179  -0.00441077
0.835938  0.304688  0.570898  -0.00695043
0.835938  0.320312  0.622899  -0.00952141
0.835938  0.335938  0.68699  -0.0120965
0.835938  0.351562  0.768756  -0.0146439
0.835938  0.367188  0.872347  -0.0171269
0.835938  0.382812  0.998582  -0.0195046
0.835938  0.398438  1.14402  -0.0217318
0.835938  0.414062  1.30131  -0.0237616
0.835938  0.429688  1.46033  -0.0255462
0.835938  0.445312  1.60925  -0.0270398
0.835938  0.460938  1.73555  -0.028201
0.835938  0.476562  1.82744  -0.0289958
0.835938  0.492188  1.87585  -0.0293996
0.835938  0.507812  1.87585  -0.0293996
0.835938  0.523438  1.82744  -0.0289958
0.835938  0.539062  1.73555  -0.028201
0.835938  0.554688  1.60925  -0.0270398
0.835938  0.570312  1.46033  -0.0255462
0.835938  0.585938  1.30131  -0.0237616
0.835938  0.601562  1.14402  -0.0217318
0.835938  0.617188  0.998582  -0.0195046
0.835938  0.632812  0.872347  -0.0171269
0.835938  0.648438  0.768756  -0.0146439
0.835938  0.664062  0.68699  -0.0120965
0.835938  0.679688  0.622899  -0.00952141
0.835938  0.695312  0.570898  -0.00695043
0.835938  0.710938  0.526179  -0.00441077
0.835938  0.726562  0.486356  -0.00192556
0.835938  0.742188  0.451627  0.000485649
0.835938  0.757812  0.423435  0.00280641
0.835938  0.773438  0.402597  0.00502302
0.835938  0.789062  0.388239  0.00712424
0.835938  0.804688  0.378238  0.00910091
0.835938  0.820312  0.370597  0.0109455
0.835938  0.835938  0.364317  0.0126519
0.835938  0.851562  0.359237  0.0142148
0.835938  0.867188  0.355492  0.01563
0.835938  0.882812  0.353177  0.0168941
0.835938  0.898438  0.352223  0.0180044
0.835938  0.914062  0.352359  0.018959
0.835938  0.929688  0.353153  0.0197562
0.835938  0.945312  0.354141  0.0203952
0.835938  0.960938  0.354993  0.020875
0.835938  0.976562  0.355586  0.0211952
0.835938  0.992188  0.355894  0.0213554

0.851562  0.0078125  0.349686  0.0224867
0.851562  0.0234375  0.349514  0.0223339
0.851562  0.0390625  0.349162  0.0220286
0.851562  0.0546875  0.34859  0.0215712
0.851562  0.0703125  0.347828  0.0209624
0.851562  0.0859375  0.347133  0.0202034
0.851562  0.101562  0.346961  0.0192952
0.851562  0.117188  0.347809  0.0182397
0.851562  0.132812  0.350042  0.017039
0.851562  0.148438  0.353836  0.0156962
0.851562  0.164062  0.359237  0.0142148
0.851562  0.179688  0.366203  0.0125994
0.851562  0.195312  0.374667  0.0108555
0.851562  0.210938  0.384875  0.00898954
0.851562  0.226562  0.397953  0.00700905
0.851562  0.242188  0.416027  0.00492302
0.851562  0.257812  0.441546  0.00274222
0.851562  0.273438  0.476272  0.000479621
0.851562  0.289062  0.520745  -0.00184907
0.851562  0.304688  0.574585  -0.00422507
0.851562  0.320312  0.637424  -0.00662616
0.851562  0.335938  0.709765  -0.00902639
0.851562  0.351562  0.793099  -0.0113959
0.851562  0.367188  0.88922  -0.0137008
0.851562  0.382812  0.998994  -0.0159036
0.851562  0.398438  1.12109  -0.0179636
0.851562  0.414062  1.25134  -0.0198381
0.851562  0.429688  1.38283  -0.0214842
0.851562  0.445312  1.50648  -0.0228605
0.851562  0.460938  1.61193  -0.0239297
0.851562  0.476562  1.68908  -0.0246611
0.851562  0.492188  1.72989  -0.0250326
0.851562  0.507812  1.72989  -0.0250326
0.851562  0.523438  1.68908  -0.0246611
0.851562  0.539062  1.61193  -0.0239297
0.851562  0.554688  1.50648  -0.0228605
0.851562  0.570312  1.38283  -0.0214842
0.851562  0.585938  1.25134  -0.0198381
0.851562  0.601562  1.12109  -0.0179636
0.851562  0.617188  0.998994  -0.0159036
0.851562  0.632812  0.88922  -0.0137008
0.851562  0.648438  0.793099  -0.0113959
0.851562  0.664062  0.709765  -0.00902639
0.851562  0.679688  0.637424  -0.00662616
0.851562  0.695312  0.574585  -0.00422507
0.851562  0.710938  0.520745  -0.00184907
0.851562  0.726562  0.476272  0.000479621
0.851562  0.742188  0.441546  0.00274222
0.851562  0.757812  0.416027  0.00492302
0.851562  0.773438  0.397953  0.00700905
0.851562  0.789062  0.384875  0.00898954
0.851562  0.804688  0.374667  0.0108555
0.851562  0.820312  0.366203  0.0125994
0.851562  0.835938  0.359237  0.0142148
0.851562  0.851562  0.353836  0.0156962
0.851562  0.867188  0.350042  0.017039
0.851562  0.882812  0.347809  0.0182397
0.851562  0.898438  0.346961  0.0192952
0.851562  0.914062  0.347133  0.0202034
0.851562  0.929688  0.347828  0.0209624
0.851562  0.945312  0.34859  0.0215712
0.851562  0.960938  0.349162  0.0220286
0.851562  0.976562  0.349514  0.0223339
0.851562  0.992188  0.349686  0.0224867

0.867188  0.0078125  0.344768  0.0235167
0.867188  0.0234375  0.344709  0.0233706
0.867188  0.0390625  0.344583  0.0230786
0.867188  0.0546875  0.344324  0.0226414
0.867188  0.0703125  0.343892  0.0220598
0.867188  0.0859375  0.34343  0.0213349
0.867188  0.101562  0.343331  0.0204683
0.867188  0.117188  0.344126  0.0194617
0.867188  0.132812  0.34628  0.0183176
0.867188  0.148438  0.350042  0.017039
0.867188  0.164062  0.355492  0.01563
0.867188  0.179688  0.36265  0.0140951
0.867188  0.195312  0.371542  0.0124401
0.867188  0.210938  0.382316  0.0106713
0.867188  0.226562  0.395599  0.00879642
0.867188  0.242188  0.412851  0.00682423
0.867188  0.257812  0.43635  0.00476511
0.867188  0.273438  0.468696  0.00263142
0.867188  0.289062  0.512074  0.000437972
0.867188  0.304688  0.567673  -0.00179746
0.867188  0.320312  0.635617  -0.00405377
0.867188  0.335938  0.715373  -0.00630631
0.867188  0.351562  0.806207  -0.00852676
0.867188  0.367188  0.907365  -0.0106833
0.867188  0.382812  1.01779  -0.012741
0.867188  0.398438  1.13541  -0.0146621
0.867188  0.414062  1.25653  -0.0164077
0.867188  0.429688  1.3755  -0.0179384
0.867188  0.445312  1.48506  -0.0192166
0.867188  0.460938  1.57708  -0.0202087
0.867188  0.476562  1.64376  -0.0208868
0.867188  0.492188  1.67885  -0.021231
0.867188  0.507812  1.67885  -0.021231
0.867188  0.523438  1.64376  -0.0208868
0.867188  0.539062  1.57708  -0.0202087
0.867188  0.554688  1.48506  -0.0192166
0.867188  0.570312  1.3755  -0.0179384
0.867188  0.585938  1.25653  -0.0164077
0.867188  0.601562  1.13541  -0.0146621
0.867188  0.617188  1.01779  -0.012741
0.867188  0.632812  0.907365  -0.0106833
0.867188  0.648438  0.806207  -0.00852676
0.867188  0.664062  0.715373  -0.00630631
0.867188  0.679688  0.635617  -0.00405377
0.867188  0.695312  0.567673  -0.00179746
0.867188  0.710938  0.512074  0.000437972
0.867188  0.726562  0.468696  0.00263142
0.867188  0.742188  0.43635  0.00476511
0.867188  0.757812  0.412851  0.00682423
0.867188  0.773438  0.395599  0.00879642
0.867188  0.789062  0.382316  0.0106713
0.867188  0.804688  0.371542  0.0124401
0.867188  0.820312  0.36265  0.0140951
0.867188  0.835938  0.355492  0.01563
0.867188  0.851562  0.350042  0.017039
0.867188  0.867188  0.34628  0.0183176
0.867188  0.882812  0.344126  0.0194617
0.867188  0.898438  0.343331  0.0204683
0.867188  0.914062  0.34343  0.0213349
0.867188  0.929688  0.343892  0.0220598
0.867188  0.945312  0.344324  0.0226414
0.867188  0.960938  0.344583  0.0230786
0.867188  0.976562  0.344709  0.0233706
0.867188  0.992188  0.344768  0.0235167

0.882812  0.0078125  0.340916  0.0244415
0.882812  0.0234375  0.34098  0.0243013
0.882812  0.0390625  0.341112  0.0240211
0.882812  0.0546875  0.341243  0.0236018
0.882812  0.0703125  0.34126  0.0230441
0.882812  0.0859375  0.341174  0.0223495
0.882812  0.101562  0.341262  0.0215195
0.882812  0.117188  0.342057  0.020556
0.882812  0.132812  0.344126  0.0194617
0.882812  0.148438  0.347809  0.0182397
0.882812  0.164062  0.353177  0.0168941
0.882812  0.179688  0.360212  0.0154297
0.882812  0.195312  0.369011  0.0138521
0.882812  0.210938  0.379901  0.0121678
0.882812  0.226562  0.393544  0.0103844
0.882812  0.242188  0.411092  0.00851039
0.882812  0.257812  0.434298  0.00655585
0.882812  0.273438  0.465457  0.00453265
0.882812  0.289062  0.507049  0.00245487
0.882812  0.304688  0.561124  0.00033935
0.882812  0.320312  0.628798  -0.00179394
0.882812  0.335938  0.710116  -0.00392163
0.882812  0.351562  0.804179  -0.00601691
0.882812  0.367188  0.909362  -0.00804967
0.882812  0.382812  1.02339  -0.00998694
0.882812  0.398438  1.1431  -0.0117935
0.882812  0.414062  1.26404  -0.0134329
0.882812  0.429688  1.38039  -0.0148688
0.882812  0.445312  1.48532  -0.0160664
0.882812  0.460938  1.57183  -0.0169951
0.882812  0.476562  1.63366  -0.0176293
0.882812  0.492188  1.66595  -0.0179511
0.882812  0.507812  1.66595  -0.0179511
0.882812  0.523438  1.63366  -0.0176293
0.882812  0.539062  1.57183  -0.0169951
0.882812  0.554688  1.48532  -0.0160664
0.882812  0.570312  1.38039  -0.0148688
0.882812  0.585938  1.26404  -0.0134329
0.882812  0.601562  1.1431  -0.0117935
0.882812  0.617188  1.02339  -0.00998694
0.882812  0.632812  0.909362  -0.00804967
0.882812  0.648438  0.804179  -0.00601691
0.882812  0.664062  0.710116  -0.00392163
0.882812  0.679688  0.628798  -0.00179394
0.882812  0.695312  0.561124  0.00033935
0.882812  0.710938  0.507049  0.00245487
0.882812  0.726562  0.465457  0.00453265
0.882812  0.742188  0.434298  0.00655585
0.882812  0.757812  0.411092  0.00851039
0.882812  0.773438  0.393544  0.0103844
0.882812  0.789062  0.379901  0.0121678
0.882812  0.804688  0.369011  0.0138521
0.882812  0.820312  0.360212  0.0154297
0.882812  0.835938  0.353177  0.0168941
0.882812  0.851562  0.347809  0.0182397
0.882812  0.867188  0.344126  0.0194617
0.882812  0.882812  0.342057  0.020556
0.882812  0.898438  0.341262  0.0215195
0.882812  0.914062  0.341174  0.0223495
0.882812  0.929688  0.34126  0.0230441
0.882812  0.945312  0.341243  0.0236018
0.882812  0.960938  0.341112  0.0240211
0.882812  0.976562  0.34098  0.0243013
0.882812  0.992188  0.340916  0.0244415

0.898438  0.0078125  0.338229  0.0252573
0.898438  0.0234375  0.338392  0.0251223
0.898438  0.0390625  0.338746  0.0248525
0.898438  0.0546875  0.339228  0.0244488
0.898438  0.0703125  0.339674  0.023912
0.898438  0.0859375  0.339991  0.0232437
0.898438  0.101562  0.340354  0.0224455
0.898438  0.117188  0.341262  0.0215195
0.898438  0.132812  0.343331  0.0204683
0.898438  0.148438  0.346961  0.0192952
0.898438  0.164062  0.352223  0.0180044
0.898438  0.179688  0.359051  0.0166007
0.898438  0.195312  0.367545  0.0150898
0.898438  0.210938  0.378175  0.0134779
0.898438  0.226562  0.391821  0.0117726
0.898438  0.242188  0.409716  0.00998218
0.898438  0.257812  0.433408  0.00811634
0.898438  0.273438  0.464787  0.00618655
0.898438  0.289062  0.505971  0.00420632
0.898438  0.304688  0.558937  0.00219174
0.898438  0.320312  0.625083  0.000161837
0.898438  0.335938  0.704957  -0.00186116
0.898438  0.351562  0.798108  -0.00385178
0.898438  0.367188  0.903074  -0.00578146
0.898438  0.382812  1.01737  -0.00761893
0.898438  0.398438  1.13735  -0.0093309
0.898438  0.414062  1.258  -0.010883
0.898438  0.429688  1.37306  -0.0122411
0.898438  0.445312  1.47568  -0.013373
0.898438  0.460938  1.55937  -0.0142498
0.898438  0.476562  1.61867  -0.0148483
0.898438  0.492188  1.64947  -0.0151519
0.898438  0.507812  1.64947  -0.0151519
0.898438  0.523438  1.61867  -0.0148483
0.898438  0.539062  1.55937  -0.0142498
0.898438  0.554688  1.47568  -0.013373
0.898438  0.570312  1.37306  -0.0122411
0.898438  0.585938  1.258  -0.010883
0.898438  0.601562  1.13735  -0.0093309
0.898438  0.617188  1.01737  -0.00761893
0.898438  0.632812  0.903074  -0.00578146
0.898438  0.648438  0.798108  -0.00385178
0.898438  0.664062  0.704957  -0.00186116
0.898438  0.679688  0.625083  0.000161837
0.898438  0.695312  0.558937  0.00219174
0.898438  0.710938  0.505971  0.00420632
0.898438  0.726562  0.464787  0.00618655
0.898438  0.742188  0.433408  0.00811634
0.898438  0.757812  0.409716  0.00998218
0.898438  0.773438  0.391821  0.0117726
0.898438  0.789062  0.378175  0.0134779
0.898438  0.804688  0.367545  0.0150898
0.898438  0.820312  0.359051  0.0166007
0.898438  0.835938  0.352223  0.0180044
0.898438  0.851562  0.346961  0.0192952
0.898438  0.867188  0.343331  0.0204683
0.898438  0.882812  0.341262  0.0215195
0.898438  0.898438  0.340354  0.0224455
0.898438  0.914062  0.339991  0.0232437
0.898438  0.929688  0.339674  0.023912
0.898438  0.945312  0.339228  0.0244488
0.898438  0.960938  0.338746  0.0248525
0.898438  0.976562  0.338392  0.0251223
0.898438  0.992188  0.338229  0.0252573

0.914062  0.0078125  0.336935  0.0259613
0.914062  0.0234375  0.337093  0.0258307
0.914062  0.0390625  0.337479  0.0255699
0.914062  0.0546875  0.338075  0.0251796
0.914062  0.0703125  0.33873  0.0246607
0.914062  0.0859375  0.339325  0.0240149
0.914062  0.101562  0.339991  0.0232437
0.914062  0.117188  0.341174  0.0223495
0.914062  0.132812  0.34343  0.0213349
0.914062  0.148438  0.347133  0.0202034
0.914062  0.164062  0.352359  0.018959
0.914062  0.179688  0.359059  0.0176066
0.914062  0.195312  0.367354  0.0161517
0.914062  0.210938  0.377777  0.0146008
0.914062  0.226562  0.391335  0.012961
0.914062  0.242188  0.409407  0.0112404
0.914062  0.257812  0.433593  0.00944851
0.914062  0.273438  0.465637  0.00759633
0.914062  0.289062  0.507332  0.00569695
0.914062  0.304688  0.560288  0.00376588
0.914062  0.320312  0.625685  0.00182139
0.914062  0.335938  0.704097  -0.000115207
0.914062  0.351562  0.795307  -0.00201955
0.914062  0.367188  0.898124  -0.00386438
0.914062  0.382812  1.01022  -0.00561986
0.914062  0.398438  1.12791  -0.00725432
0.914062  0.414062  1.24607  -0.00873512
0.914062  0.429688  1.35839  -0.0100299
0.914062  0.445312  1.45814  -0.0111083
0.914062  0.460938  1.53914  -0.0119433
0.914062  0.476562  1.59636  -0.0125129
0.914062  0.492188  1.62603  -0.0128018
0.914062  0.507812  1.62603  -0.0128018
0.914062  0.523438  1.59636  -0.0125129
0.914062  0.539062  1.53914  -0.0119433
0.914062  0.554688  1.45814  -0.0111083
0.914062  0.570312  1.35839  -0.0100299
0.914062  0.585938  1.24607  -0.00873512
0.914062  0.601562  1.12791  -0.00725432
0.914062  0.617188  1.01022  -0.00561986
0.914062  0.632812  0.898124  -0.00386438
0.914062  0.648438  0.795307  -0.00201955
0.914062  0.664062  0.704097  -0.000115207
0.914062  0.679688  0.625685  0.00182139
0.914062  0.695312  0.560288  0.00376588
0.914062  0.710938  0.507332  0.00569695
0.914062  0.726562  0.465637  0.00759633
0.914062  0.742188  0.433593  0.00944851
0.914062  0.757812  0.409407  0.0112404
0.914062  0.773438  0.391335  0.012961
0.914062  0.789062  0.377777  0.0146008
0.914062  0.804688  0.367354  0.0161517
0.914062  0.820312  0.359059  0.0176066
0.914062  0.835938  0.352359  0.018959
0.914062  0.851562  0.347133  0.0202034
0.914062  0.867188  0.34343  0.0213349
0.914062  0.882812  0.341174  0.0223495
0.914062  0.898438  0.339991  0.0232437
0.914062  0.914062  0.339325  0.0240149
0.914062  0.929688  0.33873  0.0246607
0.914062  0.945312  0.338075  0.0251796
0.914062  0.960938  0.337479  0.0255699
0.914062  0.976562  0.337093  0.0258307
0.914062  0.992188  0.336935  0.0259613

0.929688  0.0078125  0.33713  0.026551
0.929688  0.0234375  0.33711  0.0264242
0.929688  0.0390625  0.337215  0.0261709
0.929688  0.0546875  0.337546  0.0257918
0.929688  0.0703125  0.338067  0.0252879
0.929688  0.0859375  0.33873  0.0246607
0.929688  0.101562  0.339674  0.023912
0.929688  0.117188  0.34126  0.0230441
0.929688  0.132812  0.343892  0.0220598
0.929688  0.148438  0.347828  0.0209624
0.929688  0.164062  0.353153  0.0197562
0.929688  0.179688  0.359905  0.018446
0.929688  0.195312  0.368288  0.0170372
0.929688  0.210938  0.378854  0.0155361
0.929688  0.226562  0.392602  0.0139497
0.929688  0.242188  0.41094  0.0122861
0.929688  0.257812  0.43553  0.0105543
0.929688  0.273438  0.468137  0.00876504
0.929688  0.289062  0.510434  0.00693111
0.929688  0.304688  0.563779  0.00506751
0.929688  0.320312  0.629073  0.00319195
0.929688  0.335938  0.706712  0.00132501
0.929688  0.351562  0.796443  -0.000509832
0.929688  0.367188  0.897149  -0.00228632
0.929688  0.382812  1.00661  -0.00397585
0.929688  0.398438  1.12128  -0.00554802
0.929688  0.414062  1.2362  -0.00697163
0.929688  0.429688  1.34531  -0.00821582
0.929688  0.445312  1.44219  -0.00925158
0.929688  0.460938  1.52092  -0.0100533
0.929688  0.476562  1.57657  -0.0106001
0.929688  0.492188  1.60544  -0.0108773
0.929688  0.507812  1.60544  -0.0108773
0.929688  0.523438  1.57657  -0.0106001
0.929688  0.539062  1.52092  -0.0100533
0.929688  0.554688  1.44219  -0.00925158
0.929688  0.570312  1.34531  -0.00821582
0.929688  0.585938  1.2362  -0.00697163
0.929688  0.601562  1.12128  -0.00554802
0.929688  0.617188  1.00661  -0.00397585
0.929688  0.632812  0.897149  -0.00228632
0.929688  0.648438  0.796443  -0.000509832
0.929688  0.664062  0.706712  0.00132501
0.929688  0.679688  0.629073  0.00319195
0.929688  0.695312  0.563779  0.00506751
0.929688  0.710938  0.510434  0.00693111
0.929688  0.726562  0.468137  0.00876504
0.929688  0.742188  0.43553  0.0105543
0.929688  0.757812  0.41094  0.0122861
0.929688  0.773438  0.392602  0.0139497
0.929688  0.789062  0.378854  0.0155361
0.929688  0.804688  0.368288  0.0170372
0.929688  0.820312  0.359905  0.018446
0.929688  0.835938  0.353153  0.0197562
0.929688  0.851562  0.347828  0.0209624
0.929688  0.867188  0.343892  0.0220598
0.929688  0.882812  0.34126  0.0230441
0.929688  0.898438  0.339674  0.023912
0.929688  0.914062  0.33873  0.0246607
0.929688  0.929688  0.338067  0.0252879
0.929688  0.945312  0.337546  0.0257918
0.929688  0.960938  0.337215  0.0261709
0.929688  0.976562  0.33711  0.0264242
0.929688  0.992188  0.33713  0.026551

0.945312  0.0078125  0.338595  0.0270246
0.945312  0.0234375  0.338237  0.0269008
0.945312  0.0390625  0.337768  0.0266536
0.945312  0.0546875  0.337479  0.0262836
0.945312  0.0703125  0.337546  0.0257918
0.945312  0.0859375  0.338075  0.0251796
0.945312  0.101562  0.339228  0.0244488
0.945312  0.117188  0.341243  0.0236018
0.945312  0.132812  0.344324  0.0226414
0.945312  0.148438  0.34859  0.0215712
0.945312  0.164062  0.354141  0.0203952
0.945312  0.179688  0.36115  0.0191182
0.945312  0.195312  0.369931  0.0177457
0.945312  0.210938  0.38103  0.0162837
0.945312  0.226562  0.395341  0.0147393
0.945312  0.242188  0.414176  0.0131203
0.945312  0.257812  0.4392  0.0114355
0.945312  0.273438  0.472227  0.00969557
0.945312  0.289062  0.514928  0.00791276
0.945312  0.304688  0.568555  0.00610179
0.945312  0.320312  0.633831  0.00427992
0.945312  0.335938  0.710978  0.00246721
0.945312  0.351562  0.799632  0.000686467
0.945312  0.367188  0.898646  -0.00103687
