# step = 375, time = 0.0375, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.648438  1.23098  -0.0183944
0.773438  0.664062  1.15729  -0.016603
0.773438  0.679688  1.09097  -0.0147806
0.773438  0.695312  1.03209  -0.0129501
0.773438  0.710938  0.980194  -0.0111317
0.773438  0.726562  0.934389  -0.00934279
0.773438  0.742188  0.893627  -0.00759828
0.773438  0.757812  0.856934  -0.00591093
0.773438  0.773438  0.823564  -0.00429166
0.773438  0.789062  0.793107  -0.00274988
0.773438  0.804688  0.765463  -0.00129365
0.773438  0.820312  0.740699  7.01004e-05
0.773438  0.835938  0.718891  0.00133552
0.773438  0.851562  0.700042  0.00249775
0.773438  0.867188  0.683979  0.0035528
0.773438  0.882812  0.670248  0.00449749
0.773438  0.898438  0.658335  0.00532924
0.773438  0.914062  0.647993  0.00604593
0.773438  0.929688  0.63922  0.00664579
0.773438  0.945312  0.632037  0.0071274
0.773438  0.960938  0.626445  0.00748961
0.773438  0.976562  0.622526  0.00773158
0.773438  0.992188  0.620478  0.00785271

0.789062  0.0078125  0.596771  0.00879195
0.789062  0.0234375  0.598487  0.00867621
0.789062  0.0390625  0.601795  0.00844504
0.789062  0.0546875  0.606705  0.008099
0.789062  0.0703125  0.613399  0.00763898
0.789062  0.0859375  0.62192  0.00706621
0.789062  0.101562  0.631961  0.0063823
0.789062  0.117188  0.643127  0.00558923
0.789062  0.132812  0.655483  0.0046893
0.789062  0.148438  0.669748  0.00368523
0.789062  0.164062  0.686905  0.00258032
0.789062  0.179688  0.707744  0.00137868
0.789062  0.195312  0.732633  8.5424e-05
0.789062  0.210938  0.761328  -0.00129323
0.789062  0.226562  0.793107  -0.00274988
0.789062  0.242188  0.827353  -0.00427599
0.789062  0.257812  0.864021  -0.00586186
0.789062  0.273438  0.903649  -0.00749651
0.789062  0.289062  0.947156  -0.00916748
0.789062  0.304688  0.995537  -0.0108605
0.789062  0.320312  1.04952  -0.0125591
0.789062  0.335938  1.1095  -0.0142448
0.789062  0.351562  1.17555  -0.0158965
0.789062  0.367188  1.24721  -0.017491
0.789062  0.382812  1.32293  -0.0190034
0.789062  0.398438  1.4001  -0.020407
0.789062  0.414062  1.47541  -0.0216748
0.789062  0.429688  1.54547  -0.0227804
0.789062  0.445312  1.60721  -0.0236991
0.789062  0.460938  1.65763  -0.0244092
0.789062  0.476562  1.69364  -0.0248931
0.789062  0.492188  1.7125  -0.0251383
0.789062  0.507812  1.7125  -0.0251383
0.789062  0.523438  1.69364  -0.0248931
0.789062  0.539062  1.65763  -0.0244092
0.789062  0.554688  1.60721  -0.0236991
0.789062  0.570312  1.54547  -0.0227804
0.789062  0.585938  1.47541  -0.0216748
0.789062  0.601562  1.4001  -0.020407
0.789062  0.617188  1.32293  -0.0190034
0.789062  0.632812  1.24721  -0.017491
0.789062  0.648438  1.17555  -0.0158965
0.789062  0.664062  1.1095  -0.0142448
0.789062  0.679688  1.04952  -0.0125591
0.789062  0.695312  0.995537  -0.0108605
0.789062  0.710938  0.947156  -0.00916748
0.789062  0.726562  0.903649  -0.00749651
0.789062  0.742188  0.864021  -0.00586186
0.789062  0.757812  0.827353  -0.00427599
0.789062  0.773438  0.793107  -0.00274988
0.789062  0.789062  0.761328  -0.00129323
0.789062  0.804688  0.732633  8.5424e-05
0.789062  0.820312  0.707744  0.00137868
0.789062  0.835938  0.686905  0.00258032
0.789062  0.851562  0.669748  0.00368523
0.789062  0.867188  0.655483  0.0046893
0.789062  0.882812  0.643127  0.00558923
0.789062  0.898438  0.631961  0.0063823
0.789062  0.914062  0.62192  0.00706621
0.789062  0.929688  0.613399  0.00763898
0.789062  0.945312  0.606705  0.008099
0.789062  0.960938  0.601795  0.00844504
0.789062  0.976562  0.598487  0.00867621
0.789062  0.992188  0.596771  0.00879195

0.804688  0.0078125  0.574874  0.00969168
0.804688  0.0234375  0.576134  0.00958107
0.804688  0.0390625  0.578704  0.00936011
0.804688  0.0546875  0.582891  0.00902936
0.804688  0.0703125  0.589099  0.00858969
0.804688  0.0859375  0.597328  0.00804239
0.804688  0.101562  0.607003  0.00738917
0.804688  0.117188  0.617495  0.00663215
0.804688  0.132812  0.628837  0.00577375
0.804688  0.148438  0.641897  0.0048168
0.804688  0.164062  0.657941  0.0037647
0.804688  0.179688  0.678132  0.0026217
0.804688  0.195312  0.703128  0.00139311
0.804688  0.210938  0.732633  8.5424e-05
0.804688  0.226562  0.765463  -0.00129365
0.804688  0.242188  0.80042  -0.00273529
0.804688  0.257812  0.837063  -0.00422962
0.804688  0.273438  0.875823  -0.00576576
0.804688  0.289062  0.917672  -0.00733158
0.804688  0.304688  0.963555  -0.00891342
0.804688  0.320312  1.01395  -0.0104958
0.804688  0.335938  1.06901  -0.0120615
0.804688  0.351562  1.12885  -0.0135911
0.804688  0.367188  1.19334  -0.0150637
0.804688  0.382812  1.26139  -0.0164568
0.804688  0.398438  1.33077  -0.0177467
0.804688  0.414062  1.3986  -0.0189094
0.804688  0.429688  1.46203  -0.0199216
0.804688  0.445312  1.51847  -0.0207615
0.804688  0.460938  1.5652  -0.02141
0.804688  0.476562  1.59906  -0.0218516
0.804688  0.492188  1.61698  -0.0220753
0.804688  0.507812  1.61698  -0.0220753
0.804688  0.523438  1.59906  -0.0218516
0.804688  0.539062  1.5652  -0.02141
0.804688  0.554688  1.51847  -0.0207615
0.804688  0.570312  1.46203  -0.0199216
0.804688  0.585938  1.3986  -0.0189094
0.804688  0.601562  1.33077  -0.0177467
0.804688  0.617188  1.26139  -0.0164568
0.804688  0.632812  1.19334  -0.0150637
0.804688  0.648438  1.12885  -0.0135911
0.804688  0.664062  1.06901  -0.0120615
0.804688  0.679688  1.01395  -0.0104958
0.804688  0.695312  0.963555  -0.00891342
0.804688  0.710938  0.917672  -0.00733158
0.804688  0.726562  0.875823  -0.00576576
0.804688  0.742188  0.837063  -0.00422962
0.804688  0.757812  0.80042  -0.00273529
0.804688  0.773438  0.765463  -0.00129365
0.804688  0.789062  0.732633  8.5424e-05
0.804688  0.804688  0.703128  0.00139311
0.804688  0.820312  0.678132  0.0026217
0.804688  0.835938  0.657941  0.0037647
0.804688  0.851562  0.641897  0.0048168
0.804688  0.867188  0.628837  0.00577375
0.804688  0.882812  0.617495  0.00663215
0.804688  0.898438  0.607003  0.00738917
0.804688  0.914062  0.597328  0.00804239
0.804688  0.929688  0.589099  0.00858969
0.804688  0.945312  0.582891  0.00902936
0.804688  0.960938  0.578704  0.00936011
0.804688  0.976562  0.576134  0.00958107
0.804688  0.992188  0.574874  0.00969168

0.820312  0.0078125  0.554046  0.0105451
0.820312  0.0234375  0.554905  0.0104392
0.820312  0.0390625  0.556839  0.0102279
0.820312  0.0546875  0.560375  0.0099114
0.820312  0.0703125  0.566041  0.00949075
0.820312  0.0859375  0.573799  0.0089672
0.820312  0.101562  0.58298  0.0083425
0.820312  0.117188  0.592976  0.00761879
0.820312  0.132812  0.603961  0.00679856
0.820312  0.148438  0.616876  0.00588471
0.820312  0.164062  0.632905  0.0048808
0.820312  0.179688  0.653104  0.00379129
0.820312  0.195312  0.678132  0.0026217
0.820312  0.210938  0.707744  0.00137868
0.820312  0.226562  0.740699  7.01004e-05
0.820312  0.242188  0.775575  -0.00129512
0.820312  0.257812  0.811723  -0.00270714
0.820312  0.273438  0.84956  -0.00415525
0.820312  0.289062  0.890143  -0.00562768
0.820312  0.304688  0.934342  -0.00711139
0.820312  0.320312  0.982316  -0.00859174
0.820312  0.335938  1.03387  -0.0100525
0.820312  0.351562  1.08905  -0.0114759
0.820312  0.367188  1.14796  -0.0128429
0.820312  0.382812  1.20991  -0.014133
0.820312  0.398438  1.27304  -0.0153251
0.820312  0.414062  1.33481  -0.0163976
0.820312  0.429688  1.39265  -0.0173297
0.820312  0.445312  1.4443  -0.0181022
0.820312  0.460938  1.48727  -0.0186981
0.820312  0.476562  1.51857  -0.0191036
0.820312  0.492188  1.5352  -0.0193089
0.820312  0.507812  1.5352  -0.0193089
0.820312  0.523438  1.51857  -0.0191036
0.820312  0.539062  1.48727  -0.0186981
0.820312  0.554688  1.4443  -0.0181022
0.820312  0.570312  1.39265  -0.0173297
0.820312  0.585938  1.33481  -0.0163976
0.820312  0.601562  1.27304  -0.0153251
0.820312  0.617188  1.20991  -0.014133
0.820312  0.632812  1.14796  -0.0128429
0.820312  0.648438  1.08905  -0.0114759
0.820312  0.664062  1.03387  -0.0100525
0.820312  0.679688  0.982316  -0.00859174
0.820312  0.695312  0.934342  -0.00711139
0.820312  0.710938  0.890143  -0.00562768
0.820312  0.726562  0.84956  -0.00415525
0.820312  0.742188  0.811723  -0.00270714
0.820312  0.757812  0.775575  -0.00129512
0.820312  0.773438  0.740699  7.01004e-05
0.820312  0.789062  0.707744  0.00137868
0.820312  0.804688  0.678132  0.0026217
0.820312  0.820312  0.653104  0.00379129
0.820312  0.835938  0.632905  0.0048808
0.820312  0.851562  0.616876  0.00588471
0.820312  0.867188  0.603961  0.00679856
0.820312  0.882812  0.592976  0.00761879
0.820312  0.898438  0.58298  0.0083425
0.820312  0.914062  0.573799  0.0089672
0.820312  0.929688  0.566041  0.00949075
0.820312  0.945312  0.560375  0.0099114
0.820312  0.960938  0.556839  0.0102279
0.820312  0.976562  0.554905  0.0104392
0.820312  0.992188  0.554046  0.0105451

0.835938  0.0078125  0.534612  0.0113455
0.835938  0.0234375  0.535272  0.0112442
0.835938  0.0390625  0.53684  0.0110416
0.835938  0.0546875  0.539851  0.0107384
0.835938  0.0703125  0.544828  0.0103354
0.835938  0.0859375  0.551781  0.00983385
0.835938  0.101562  0.560221  0.00923544
0.835938  0.117188  0.569839  0.00854227
0.835938  0.132812  0.581072  0.00775682
0.835938  0.148438  0.594853  0.00688209
0.835938  0.164062  0.611971  0.00592184
0.835938  0.179688  0.632905  0.0048808
0.835938  0.195312  0.657941  0.0037647
0.835938  0.210938  0.686905  0.00258032
0.835938  0.226562  0.718891  0.00133552
0.835938  0.242188  0.752723  3.91378e-05
0.835938  0.257812  0.787828  -0.00129916
0.835938  0.273438  0.824641  -0.00266892
0.835938  0.289062  0.864205  -0.00405879
0.835938  0.304688  0.907266  -0.00545624
0.835938  0.320312  0.953711  -0.00684738
0.835938  0.335938  1.00301  -0.00821693
0.835938  0.351562  1.05504  -0.00954839
0.835938  0.367188  1.10997  -0.0108242
0.835938  0.382812  1.16736  -0.0120258
0.835938  0.398438  1.22563  -0.0131339
0.835938  0.414062  1.28242  -0.0141292
0.835938  0.429688  1.33527  -0.0149928
0.835938  0.445312  1.38207  -0.0157076
0.835938  0.460938  1.42068  -0.0162584
0.835938  0.476562  1.44863  -0.0166329
0.835938  0.492188  1.46341  -0.0168224
0.835938  0.507812  1.46341  -0.0168224
0.835938  0.523438  1.44863  -0.0166329
0.835938  0.539062  1.42068  -0.0162584
0.835938  0.554688  1.38207  -0.0157076
0.835938  0.570312  1.33527  -0.0149928
0.835938  0.585938  1.28242  -0.0141292
0.835938  0.601562  1.22563  -0.0131339
0.835938  0.617188  1.16736  -0.0120258
0.835938  0.632812  1.10997  -0.0108242
0.835938  0.648438  1.05504  -0.00954839
0.835938  0.664062  1.00301  -0.00821693
0.835938  0.679688  0.953711  -0.00684738
0.835938  0.695312  0.907266  -0.00545624
0.835938  0.710938  0.864205  -0.00405879
0.835938  0.726562  0.824641  -0.00266892
0.835938  0.742188  0.787828  -0.00129916
0.835938  0.757812  0.752723  3.91378e-05
0.835938  0.773438  0.718891  0.00133552
0.835938  0.789062  0.686905  0.00258032
0.835938  0.804688  0.657941  0.0037647
0.835938  0.820312  0.632905  0.0048808
0.835938  0.835938  0.611971  0.00592184
0.835938  0.851562  0.594853  0.00688209
0.835938  0.867188  0.581072  0.00775682
0.835938  0.882812  0.569839  0.00854227
0.835938  0.898438  0.560221  0.00923544
0.835938  0.914062  0.551781  0.00983385
0.835938  0.929688  0.544828  0.0103354
0.835938  0.945312  0.539851  0.0107384
0.835938  0.960938  0.53684  0.0110416
0.835938  0.976562  0.535272  0.0112442
0.835938  0.992188  0.534612  0.0113455

0.851562  0.0078125  0.518095  0.012087
0.851562  0.0234375  0.518722  0.0119896
0.851562  0.0390625  0.520135  0.0117952
0.851562  0.0546875  0.522707  0.0115042
0.851562  0.0703125  0.526836  0.0111174
0.851562  0.0859375  0.532652  0.0106361
0.851562  0.101562  0.540079  0.0100617
0.851562  0.117188  0.549298  0.00939635
0.851562  0.132812  0.561033  0.0086424
0.851562  0.148438  0.576132  0.00780298
0.851562  0.164062  0.594853  0.00688209
0.851562  0.179688  0.616876  0.00588471
0.851562  0.195312  0.641897  0.0048168
0.851562  0.210938  0.669748  0.00368523
0.851562  0.226562  0.700042  0.00249775
0.851562  0.242188  0.732181  0.00126297
0.851562  0.257812  0.765892  -9.70553e-06
0.851562  0.273438  0.801632  -0.00131015
0.851562  0.289062  0.840312  -0.0026274
0.851562  0.304688  0.882523  -0.00394942
0.851562  0.320312  0.928004  -0.00526296
0.851562  0.335938  0.976003  -0.00655359
0.851562  0.351562  1.02613  -0.00780583
0.851562  0.367188  1.07841  -0.00900335
0.851562  0.382812  1.13248  -0.0101291
0.851562  0.398438  1.18696  -0.0111655
0.851562  0.414062  1.23963  -0.0120948
0.851562  0.429688  1.28807  -0.0129001
0.851562  0.445312  1.3302  -0.0135657
0.851562  0.460938  1.36423  -0.014078
0.851562  0.476562  1.38838  -0.014426
0.851562  0.492188  1.40098  -0.0146021
0.851562  0.507812  1.40098  -0.0146021
0.851562  0.523438  1.38838  -0.014426
0.851562  0.539062  1.36423  -0.014078
0.851562  0.554688  1.3302  -0.0135657
0.851562  0.570312  1.28807  -0.0129001
0.851562  0.585938  1.23963  -0.0120948
0.851562  0.601562  1.18696  -0.0111655
0.851562  0.617188  1.13248  -0.0101291
0.851562  0.632812  1.07841  -0.00900335
0.851562  0.648438  1.02613  -0.00780583
0.851562  0.664062  0.976003  -0.00655359
0.851562  0.679688  0.928004  -0.00526296
0.851562  0.695312  0.882523  -0.00394942
0.851562  0.710938  0.840312  -0.0026274
0.851562  0.726562  0.801632  -0.00131015
0.851562  0.742188  0.765892  -9.70553e-06
0.851562  0.757812  0.732181  0.00126297
0.851562  0.773438  0.700042  0.00249775
0.851562  0.789062  0.669748  0.00368523
0.851562  0.804688  0.641897  0.0048168
0.851562  0.820312  0.616876  0.00588471
0.851562  0.835938  0.594853  0.00688209
0.851562  0.851562  0.576132  0.00780298
0.851562  0.867188  0.561033  0.0086424
0.851562  0.882812  0.549298  0.00939635
0.851562  0.898438  0.540079  0.0100617
0.851562  0.914062  0.532652  0.0106361
0.851562  0.929688  0.526836  0.0111174
0.851562  0.945312  0.522707  0.0115042
0.851562  0.960938  0.520135  0.0117952
0.851562  0.976562  0.518722  0.0119896
0.851562  0.992188  0.518095  0.012087

0.867188  0.0078125  0.506186  0.012764
0.867188  0.0234375  0.506769  0.0126703
0.867188  0.0390625  0.508015  0.0124833
0.867188  0.0546875  0.51011  0.0122034
0.867188  0.0703125  0.51329  0.0118314
0.867188  0.0859375  0.517811  0.0113684
0.867188  0.101562  0.524067  0.0108159
0.867188  0.117188  0.532761  0.0101756
0.867188  0.132812  0.544853  0.00945006
0.867188  0.148438  0.561033  0.0086424
0.867188  0.164062  0.581072  0.00775682
0.867188  0.179688  0.603961  0.00679856
0.867188  0.195312  0.628837  0.00577375
0.867188  0.210938  0.655483  0.0046893
0.867188  0.226562  0.683979  0.0035528
0.867188  0.242188  0.714321  0.00237262
0.867188  0.257812  0.746579  0.00115783
0.867188  0.273438  0.781247  -8.17789e-05
0.867188  0.289062  0.819097  -0.00133561
0.867188  0.304688  0.860589  -0.00259207
0.867188  0.320312  0.905404  -0.00383852
0.867188  0.335938  0.952676  -0.00506121
0.867188  0.351562  1.00172  -0.00624554
0.867188  0.367188  1.05228  -0.0073762
0.867188  0.382812  1.10392  -0.00843734
0.867188  0.398438  1.15541  -0.00941274
0.867188  0.414062  1.20472  -0.0102862
0.867188  0.429688  1.24953  -0.0110421
0.867188  0.445312  1.28776  -0.0116662
0.867188  0.460938  1.31787  -0.012146
0.867188  0.476562  1.33869  -0.0124717
0.867188  0.492188  1.34936  -0.0126363
0.867188  0.507812  1.34936  -0.0126363
0.867188  0.523438  1.33869  -0.0124717
0.867188  0.539062  1.31787  -0.012146
0.867188  0.554688  1.28776  -0.0116662
0.867188  0.570312  1.24953  -0.0110421
0.867188  0.585938  1.20472  -0.0102862
0.867188  0.601562  1.15541  -0.00941274
0.867188  0.617188  1.10392  -0.00843734
0.867188  0.632812  1.05228  -0.0073762
0.867188  0.648438  1.00172  -0.00624554
0.867188  0.664062  0.952676  -0.00506121
0.867188  0.679688  0.905404  -0.00383852
0.867188  0.695312  0.860589  -0.00259207
0.867188  0.710938  0.819097  -0.00133561
0.867188  0.726562  0.781247  -8.17789e-05
0.867188  0.742188  0.746579  0.00115783
0.867188  0.757812  0.714321  0.00237262
0.867188  0.773438  0.683979  0.0035528
0.867188  0.789062  0.655483  0.0046893
0.867188  0.804688  0.628837  0.00577375
0.867188  0.820312  0.603961  0.00679856
0.867188  0.835938  0.581072  0.00775682
0.867188  0.851562  0.561033  0.0086424
0.867188  0.867188  0.544853  0.00945006
0.867188  0.882812  0.532761  0.0101756
0.867188  0.898438  0.524067  0.0108159
0.867188  0.914062  0.517811  0.0113684
0.867188  0.929688  0.51329  0.0118314
0.867188  0.945312  0.51011  0.0122034
0.867188  0.960938  0.508015  0.0124833
0.867188  0.976562  0.506769  0.0126703
0.867188  0.992188  0.506186  0.012764

0.882812  0.0078125  0.499582  0.0133721
0.882812  0.0234375  0.500006  0.0132818
0.882812  0.0390625  0.500919  0.0131015
0.882812  0.0546875  0.502409  0.0128316
0.882812  0.0703125  0.504599  0.0124729
0.882812  0.0859375  0.507827  0.0120264
0.882812  0.101562  0.512852  0.0114935
0.882812  0.117188  0.52079  0.0108757
0.882812  0.132812  0.532761  0.0101756
0.882812  0.148438  0.549298  0.00939635
0.882812  0.164062  0.569839  0.00854227
0.882812  0.179688  0.592976  0.00761879
0.882812  0.195312  0.617495  0.00663215
0.882812  0.210938  0.643127  0.00558923
0.882812  0.226562  0.670248  0.00449749
0.882812  0.242188  0.699226  0.00336506
0.882812  0.257812  0.730336  0.00220071
0.882812  0.273438  0.764087  0.00101392
0.882812  0.289062  0.801177  -0.000185049
0.882812  0.304688  0.841991  -0.00138503
0.882812  0.320312  0.8862  -0.00257388
0.882812  0.335938  0.932899  -0.00373849
0.882812  0.351562  0.981179  -0.00486497
0.882812  0.367188  1.03048  -0.00593888
0.882812  0.382812  1.08024  -0.00694535
0.882812  0.398438  1.12935  -0.00786931
0.882812  0.414062  1.17603  -0.00869577
0.882812  0.429688  1.21813  -0.00941033
0.882812  0.445312  1.25367  -0.00999974
0.882812  0.460938  1.28118  -0.0104526
0.882812  0.476562  1.29986  -0.0107597
0.882812  0.492188  1.30929  -0.0109149
0.882812  0.507812  1.30929  -0.0109149
0.882812  0.523438  1.29986  -0.0107597
0.882812  0.539062  1.28118  -0.0104526
0.882812  0.554688  1.25367  -0.00999974
0.882812  0.570312  1.21813  -0.00941033
0.882812  0.585938  1.17603  -0.00869577
0.882812  0.601562  1.12935  -0.00786931
0.882812  0.617188  1.08024  -0.00694535
0.882812  0.632812  1.03048  -0.00593888
0.882812  0.648438  0.981179  -0.00486497
0.882812  0.664062  0.932899  -0.00373849
0.882812  0.679688  0.8862  -0.00257388
0.882812  0.695312  0.841991  -0.00138503
0.882812  0.710938  0.801177  -0.000185049
0.882812  0.726562  0.764087  0.00101392
0.882812  0.742188  0.730336  0.00220071
0.882812  0.757812  0.699226  0.00336506
0.882812  0.773438  0.670248  0.00449749
0.882812  0.789062  0.643127  0.00558923
0.882812  0.804688  0.617495  0.00663215
0.882812  0.820312  0.592976  0.00761879
0.882812  0.835938  0.569839  0.00854227
0.882812  0.851562  0.549298  0.00939635
0.882812  0.867188  0.532761  0.0101756
0.882812  0.882812  0.52079  0.0108757
0.882812  0.898438  0.512852  0.0114935
0.882812  0.914062  0.507827  0.0120264
0.882812  0.929688  0.504599  0.0124729
0.882812  0.945312  0.502409  0.0128316
0.882812  0.960938  0.500919  0.0131015
0.882812  0.976562  0.500006  0.0132818
0.882812  0.992188  0.499582  0.0133721

0.898438  0.0078125  0.497737  0.0139082
0.898438  0.0234375  0.497912  0.0138209
0.898438  0.0390625  0.498344  0.0136466
0.898438  0.0546875  0.499101  0.0133856
0.898438  0.0703125  0.500269  0.0130387
0.898438  0.0859375  0.50224  0.0126068
0.898438  0.101562  0.505981  0.0120912
0.898438  0.117188  0.512852  0.0114935
0.898438  0.132812  0.524067  0.0108159
0.898438  0.148438  0.540079  0.0100617
0.898438  0.164062  0.560221  0.00923544
0.898438  0.179688  0.58298  0.0083425
0.898438  0.195312  0.607003  0.00738917
0.898438  0.210938  0.631961  0.0063823
0.898438  0.226562  0.658335  0.00532924
0.898438  0.242188  0.686626  0.0042379
0.898438  0.257812  0.71714  0.00311683
0.898438  0.273438  0.750332  0.00197525
0.898438  0.289062  0.786829  0.000823111
0.898438  0.304688  0.826975  -0.00032878
0.898438  0.320312  0.870474  -0.00146872
0.898438  0.335938  0.916447  -0.00258414
0.898438  0.351562  0.963866  -0.00366179
0.898438  0.367188  1.01195  -0.00468794
0.898438  0.382812  1.06005  -0.00564855
0.898438  0.398438  1.10717  -0.00652952
0.898438  0.414062  1.15184  -0.0073169
0.898438  0.429688  1.19218  -0.00799726
0.898438  0.445312  1.2263  -0.00855824
0.898438  0.460938  1.25271  -0.0089891
0.898438  0.476562  1.27059  -0.0092813
0.898438  0.492188  1.27959  -0.00942892
0.898438  0.507812  1.27959  -0.00942892
0.898438  0.523438  1.27059  -0.0092813
0.898438  0.539062  1.25271  -0.0089891
0.898438  0.554688  1.2263  -0.00855824
0.898438  0.570312  1.19218  -0.00799726
0.898438  0.585938  1.15184  -0.0073169
0.898438  0.601562  1.10717  -0.00652952
0.898438  0.617188  1.06005  -0.00564855
0.898438  0.632812  1.01195  -0.00468794
0.898438  0.648438  0.963866  -0.00366179
0.898438  0.664062  0.916447  -0.00258414
0.898438  0.679688  0.870474  -0.00146872
0.898438  0.695312  0.826975  -0.00032878
0.898438  0.710938  0.786829  0.000823111
0.898438  0.726562  0.750332  0.00197525
0.898438  0.742188  0.71714  0.00311683
0.898438  0.757812  0.686626  0.0042379
0.898438  0.773438  0.658335  0.00532924
0.898438  0.789062  0.631961  0.0063823
0.898438  0.804688  0.607003  0.00738917
0.898438  0.820312  0.58298  0.0083425
0.898438  0.835938  0.560221  0.00923544
0.898438  0.851562  0.540079  0.0100617
0.898438  0.867188  0.524067  0.0108159
0.898438  0.882812  0.512852  0.0114935
0.898438  0.898438  0.505981  0.0120912
0.898438  0.914062  0.50224  0.0126068
0.898438  0.929688  0.500269  0.0130387
0.898438  0.945312  0.499101  0.0133856
0.898438  0.960938  0.498344  0.0136466
0.898438  0.976562  0.497912  0.0138209
0.898438  0.992188  0.497737  0.0139082

0.914062  0.0078125  0.499363  0.0143701
0.914062  0.0234375  0.499231  0.0142854
0.914062  0.0390625  0.499078  0.0141163
0.914062  0.0546875  0.498999  0.0138631
0.914062  0.0703125  0.499095  0.0135265
0.914062  0.0859375  0.499816  0.0131074
0.914062  0.101562  0.50224  0.0126068
0.914062  0.117188  0.507827  0.0120264
0.914062  0.132812  0.517811  0.0113684
0.914062  0.148438  0.532652  0.0106361
0.914062  0.164062  0.551781  0.00983385
0.914062  0.179688  0.573799  0.0089672
0.914062  0.195312  0.597328  0.00804239
0.914062  0.210938  0.62192  0.00706621
0.914062  0.226562  0.647993  0.00604593
0.914062  0.242188  0.676056  0.00498929
0.914062  0.257812  0.706405  0.00390467
0.914062  0.273438  0.739403  0.00280106
0.914062  0.289062  0.775547  0.00168818
0.914062  0.304688  0.815118  0.000576535
0.914062  0.320312  0.857868  -0.000522542
0.914062  0.335938  0.902988  -0.00159695
0.914062  0.351562  0.949396  -0.00263397
0.914062  0.367188  0.996155  -0.00362046
0.914062  0.382812  1.04255  -0.00454311
0.914062  0.398438  1.08782  -0.00538864
0.914062  0.414062  1.13087  -0.00614397
0.914062  0.429688  1.17021  -0.00679652
0.914062  0.445312  1.20402  -0.0073346
0.914062  0.460938  1.23063  -0.00774796
0.914062  0.476562  1.24891  -0.00802838
0.914062  0.492188  1.25819  -0.00817008
0.914062  0.507812  1.25819  -0.00817008
0.914062  0.523438  1.24891  -0.00802838
0.914062  0.539062  1.23063  -0.00774796
0.914062  0.554688  1.20402  -0.0073346
0.914062  0.570312  1.17021  -0.00679652
0.914062  0.585938  1.13087  -0.00614397
0.914062  0.601562  1.08782  -0.00538864
0.914062  0.617188  1.04255  -0.00454311
0.914062  0.632812  0.996155  -0.00362046
0.914062  0.648438  0.949396  -0.00263397
0.914062  0.664062  0.902988  -0.00159695
0.914062  0.679688  0.857868  -0.000522542
0.914062  0.695312  0.815118  0.000576535
0.914062  0.710938  0.775547  0.00168818
0.914062  0.726562  0.739403  0.00280106
0.914062  0.742188  0.706405  0.00390467
0.914062  0.757812  0.676056  0.00498929
0.914062  0.773438  0.647993  0.00604593
0.914062  0.789062  0.62192  0.00706621
0.914062  0.804688  0.597328  0.00804239
0.914062  0.820312  0.573799  0.0089672
0.914062  0.835938  0.551781  0.00983385
0.914062  0.851562  0.532652  0.0106361
0.914062  0.867188  0.517811  0.0113684
0.914062  0.882812  0.507827  0.0120264
0.914062  0.898438  0.50224  0.0126068
0.914062  0.914062  0.499816  0.0131074
0.914062  0.929688  0.499095  0.0135265
0.914062  0.945312  0.498999  0.0138631
0.914062  0.960938  0.499078  0.0141163
0.914062  0.976562  0.499231  0.0142854
0.914062  0.992188  0.499363  0.0143701

0.929688  0.0078125  0.502902  0.0147563
0.929688  0.0234375  0.502421  0.0146739
0.929688  0.0390625  0.501608  0.0145092
0.929688  0.0546875  0.500613  0.0142627
0.929688  0.0703125  0.499598  0.0139349
0.929688  0.0859375  0.499095  0.0135265
0.929688  0.101562  0.500269  0.0130387
0.929688  0.117188  0.504599  0.0124729
0.929688  0.132812  0.51329  0.0118314
0.929688  0.148438  0.526836  0.0111174
0.929688  0.164062  0.544828  0.0103354
0.929688  0.179688  0.566041  0.00949075
0.929688  0.195312  0.589099  0.00858969
0.929688  0.210938  0.613399  0.00763898
0.929688  0.226562  0.63922  0.00664579
0.929688  0.242188  0.667078  0.00561775
0.929688  0.257812  0.697335  0.00456306
0.929688  0.273438  0.730314  0.00349056
0.929688  0.289062  0.766346  0.00240976
0.929688  0.304688  0.805571  0.00133096
0.929688  0.320312  0.847742  0.000265193
0.929688  0.335938  0.892111  -0.000775823
0.929688  0.351562  0.93756  -0.0017798
0.929688  0.367188  0.983018  -0.0027341
0.929688  0.382812  1.02775  -0.00362601
0.929688  0.398438  1.07124  -0.00444294
0.929688  0.414062  1.11289  -0.00517255
0.929688  0.429688  1.15165  -0.00580295
0.929688  0.445312  1.18589  -0.00632302
0.929688  0.460938  1.21368  -0.00672282
0.929688  0.476562  1.23329  -0.00699424
0.929688  0.492188  1.24344  -0.00713145
0.929688  0.507812  1.24344  -0.00713145
0.929688  0.523438  1.23329  -0.00699424
0.929688  0.539062  1.21368  -0.00672282
0.929688  0.554688  1.18589  -0.00632302
0.929688  0.570312  1.15165  -0.00580295
0.929688  0.585938  1.11289  -0.00517255
0.929688  0.601562  1.07124  -0.00444294
0.929688  0.617188  1.02775  -0.00362601
0.929688  0.632812  0.983018  -0.0027341
0.929688  0.648438  0.93756  -0.0017798
0.929688  0.664062  0.892111  -0.000775823
0.929688  0.679688  0.847742  0.000265193
0.929688  0.695312  0.805571  0.00133096
0.929688  0.710938  0.766346  0.00240976
0.929688  0.726562  0.730314  0.00349056
