# step = 150, time = 0.015, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.398438  1.18431  -0.00350535
0.773438  0.414062  1.19614  -0.0036505
0.773438  0.429688  1.20771  -0.00377567
0.773438  0.445312  1.21801  -0.00387874
0.773438  0.460938  1.22625  -0.00395782
0.773438  0.476562  1.23188  -0.0040114
0.773438  0.492188  1.23467  -0.00403845
0.773438  0.507812  1.23467  -0.00403845
0.773438  0.523438  1.23188  -0.0040114
0.773438  0.539062  1.22625  -0.00395782
0.773438  0.554688  1.21801  -0.00387874
0.773438  0.570312  1.20771  -0.00377567
0.773438  0.585938  1.19614  -0.0036505
0.773438  0.601562  1.18431  -0.00350535
0.773438  0.617188  1.17325  -0.00334233
0.773438  0.632812  1.16377  -0.00316332
0.773438  0.648438  1.15598  -0.00296983
0.773438  0.664062  1.14923  -0.00276296
0.773438  0.679688  1.14236  -0.00254356
0.773438  0.695312  1.13419  -0.00231253
0.773438  0.710938  1.12395  -0.00207103
0.773438  0.726562  1.11156  -0.00182068
0.773438  0.742188  1.09735  -0.00156354
0.773438  0.757812  1.08178  -0.00130209
0.773438  0.773438  1.06511  -0.00103907
0.773438  0.789062  1.04736  -0.000777376
0.773438  0.804688  1.02857  -0.000520075
0.773438  0.820312  1.00903  -0.000270296
0.773438  0.835938  0.989322  -3.11691e-05
0.773438  0.851562  0.970222  0.000194303
0.773438  0.867188  0.952537  0.000403364
0.773438  0.882812  0.936863  0.000593602
0.773438  0.898438  0.923449  0.000763014
0.773438  0.914062  0.91229  0.000910016
0.773438  0.929688  0.903415  0.00103341
0.773438  0.945312  0.897046  0.00113238
0.773438  0.960938  0.893255  0.0012065
0.773438  0.976562  0.891549  0.00125572
0.773438  0.992188  0.891032  0.00128024

0.789062  0.0078125  0.898509  0.00136545
0.789062  0.0234375  0.898254  0.00134329
0.789062  0.0390625  0.898787  0.00129867
0.789062  0.0546875  0.901394  0.00123124
0.789062  0.0703125  0.906642  0.00114089
0.789062  0.0859375  0.914213  0.00102793
0.789062  0.101562  0.923638  0.00089303
0.789062  0.117188  0.934972  0.000737202
0.789062  0.132812  0.948567  0.000561793
0.789062  0.148438  0.964376  0.000368578
0.789062  0.164062  0.981677  0.000159763
0.789062  0.179688  0.999412  -6.20856e-05
0.789062  0.195312  1.01663  -0.000294157
0.789062  0.210938  1.03269  -0.000533542
0.789062  0.226562  1.04736  -0.000777376
0.789062  0.242188  1.06092  -0.00102294
0.789062  0.257812  1.07377  -0.00126765
0.789062  0.273438  1.08595  -0.00150908
0.789062  0.289062  1.09705  -0.00174493
0.789062  0.304688  1.10653  -0.00197321
0.789062  0.320312  1.11422  -0.00219225
0.789062  0.335938  1.12068  -0.00240082
0.789062  0.351562  1.12703  -0.00259795
0.789062  0.367188  1.13444  -0.00278271
0.789062  0.382812  1.14362  -0.00295394
0.789062  0.398438  1.15448  -0.0031101
0.789062  0.414062  1.16618  -0.00324929
0.789062  0.429688  1.17755  -0.00336939
0.789062  0.445312  1.18753  -0.00346829
0.789062  0.460938  1.19534  -0.00354415
0.789062  0.476562  1.20055  -0.00359553
0.789062  0.492188  1.2031  -0.00362146
0.789062  0.507812  1.2031  -0.00362146
0.789062  0.523438  1.20055  -0.00359553
0.789062  0.539062  1.19534  -0.00354415
0.789062  0.554688  1.18753  -0.00346829
0.789062  0.570312  1.17755  -0.00336939
0.789062  0.585938  1.16618  -0.00324929
0.789062  0.601562  1.15448  -0.0031101
0.789062  0.617188  1.14362  -0.00295394
0.789062  0.632812  1.13444  -0.00278271
0.789062  0.648438  1.12703  -0.00259795
0.789062  0.664062  1.12068  -0.00240082
0.789062  0.679688  1.11422  -0.00219225
0.789062  0.695312  1.10653  -0.00197321
0.789062  0.710938  1.09705  -0.00174493
0.789062  0.726562  1.08595  -0.00150908
0.789062  0.742188  1.07377  -0.00126765
0.789062  0.757812  1.06092  -0.00102294
0.789062  0.773438  1.04736  -0.000777376
0.789062  0.789062  1.03269  -0.000533542
0.789062  0.804688  1.01663  -0.000294157
0.789062  0.820312  0.999412  -6.20856e-05
0.789062  0.835938  0.981677  0.000159763
0.789062  0.851562  0.964376  0.000368578
0.789062  0.867188  0.948567  0.000561793
0.789062  0.882812  0.934972  0.000737202
0.789062  0.898438  0.923638  0.00089303
0.789062  0.914062  0.914213  0.00102793
0.789062  0.929688  0.906642  0.00114089
0.789062  0.945312  0.901394  0.00123124
0.789062  0.960938  0.898787  0.00129867
0.789062  0.976562  0.898254  0.00134329
0.789062  0.992188  0.898509  0.00136545

0.804688  0.0078125  0.907369  0.00144434
0.804688  0.0234375  0.906337  0.00142453
0.804688  0.0390625  0.90564  0.00138451
0.804688  0.0546875  0.906904  0.00132381
0.804688  0.0703125  0.910756  0.00124217
0.804688  0.0859375  0.916667  0.00113978
0.804688  0.101562  0.923981  0.00101718
0.804688  0.117188  0.932858  0.000875147
0.804688  0.132812  0.943984  0.0007148
0.804688  0.148438  0.957528  0.000537672
0.804688  0.164062  0.972691  0.000345752
0.804688  0.179688  0.988245  0.000141395
0.804688  0.195312  1.00313  -7.28006e-05
0.804688  0.210938  1.01663  -0.000294157
0.804688  0.226562  1.02857  -0.000520075
0.804688  0.242188  1.0394  -0.000748141
0.804688  0.257812  1.04985  -0.000976102
0.804688  0.273438  1.06024  -0.00120179
0.804688  0.289062  1.07021  -0.00142311
0.804688  0.304688  1.07909  -0.00163812
0.804688  0.320312  1.0865  -0.00184516
0.804688  0.335938  1.0928  -0.0020429
0.804688  0.351562  1.099  -0.00223026
0.804688  0.367188  1.10621  -0.00240623
0.804688  0.382812  1.11513  -0.00256955
0.804688  0.398438  1.12569  -0.00271865
0.804688  0.414062  1.13706  -0.00285161
0.804688  0.429688  1.14804  -0.00296631
0.804688  0.445312  1.15755  -0.00306071
0.804688  0.460938  1.16484  -0.00313306
0.804688  0.476562  1.16959  -0.00318202
0.804688  0.492188  1.17187  -0.00320671
0.804688  0.507812  1.17187  -0.00320671
0.804688  0.523438  1.16959  -0.00318202
0.804688  0.539062  1.16484  -0.00313306
0.804688  0.554688  1.15755  -0.00306071
0.804688  0.570312  1.14804  -0.00296631
0.804688  0.585938  1.13706  -0.00285161
0.804688  0.601562  1.12569  -0.00271865
0.804688  0.617188  1.11513  -0.00256955
0.804688  0.632812  1.10621  -0.00240623
0.804688  0.648438  1.099  -0.00223026
0.804688  0.664062  1.0928  -0.0020429
0.804688  0.679688  1.0865  -0.00184516
0.804688  0.695312  1.07909  -0.00163812
0.804688  0.710938  1.07021  -0.00142311
0.804688  0.726562  1.06024  -0.00120179
0.804688  0.742188  1.04985  -0.000976102
0.804688  0.757812  1.0394  -0.000748141
0.804688  0.773438  1.02857  -0.000520075
0.804688  0.789062  1.01663  -0.000294157
0.804688  0.804688  1.00313  -7.28006e-05
0.804688  0.820312  0.988245  0.000141395
0.804688  0.835938  0.972691  0.000345752
0.804688  0.851562  0.957528  0.000537672
0.804688  0.867188  0.943984  0.0007148
0.804688  0.882812  0.932858  0.000875147
0.804688  0.898438  0.923981  0.00101718
0.804688  0.914062  0.916667  0.00113978
0.804688  0.929688  0.910756  0.00124217
0.804688  0.945312  0.906904  0.00132381
0.804688  0.960938  0.90564  0.00138451
0.804688  0.976562  0.906337  0.00142453
0.804688  0.992188  0.907369  0.00144434

0.820312  0.0078125  0.917113  0.00151717
0.820312  0.0234375  0.915469  0.0014996
0.820312  0.0390625  0.91367  0.00146404
0.820312  0.0546875  0.913481  0.00140991
0.820312  0.0703125  0.915578  0.00133687
0.820312  0.0859375  0.919387  0.00124497
0.820312  0.101562  0.924255  0.00113457
0.820312  0.117188  0.930474  0.00100625
0.820312  0.132812  0.938914  0.000860903
0.820312  0.148438  0.949861  0.000699814
0.820312  0.164062  0.962545  0.000524742
0.820312  0.179688  0.975707  0.000337816
0.820312  0.195312  0.988245  0.000141395
0.820312  0.210938  0.999412  -6.20856e-05
0.820312  0.226562  1.00903  -0.000270296
0.820312  0.242188  1.01765  -0.000481109
0.820312  0.257812  1.02614  -0.000692553
0.820312  0.273438  1.03495  -0.000902708
0.820312  0.289062  1.04383  -0.00110965
0.820312  0.304688  1.05207  -0.00131152
0.820312  0.320312  1.05924  -0.00150666
0.820312  0.335938  1.06558  -0.00169369
0.820312  0.351562  1.07194  -0.0018714
0.820312  0.367188  1.0793  -0.00203864
0.820312  0.382812  1.08825  -0.00219405
0.820312  0.398438  1.09862  -0.00233598
0.820312  0.414062  1.10955  -0.00246248
0.820312  0.429688  1.11987  -0.0025715
0.820312  0.445312  1.12855  -0.00266109
0.820312  0.460938  1.13499  -0.00272963
0.820312  0.476562  1.13903  -0.00277594
0.820312  0.492188  1.14092  -0.00279927
0.820312  0.507812  1.14092  -0.00279927
0.820312  0.523438  1.13903  -0.00277594
0.820312  0.539062  1.13499  -0.00272963
0.820312  0.554688  1.12855  -0.00266109
0.820312  0.570312  1.11987  -0.0025715
0.820312  0.585938  1.10955  -0.00246248
0.820312  0.601562  1.09862  -0.00233598
0.820312  0.617188  1.08825  -0.00219405
0.820312  0.632812  1.0793  -0.00203864
0.820312  0.648438  1.07194  -0.0018714
0.820312  0.664062  1.06558  -0.00169369
0.820312  0.679688  1.05924  -0.00150666
0.820312  0.695312  1.05207  -0.00131152
0.820312  0.710938  1.04383  -0.00110965
0.820312  0.726562  1.03495  -0.000902708
0.820312  0.742188  1.02614  -0.000692553
0.820312  0.757812  1.01765  -0.000481109
0.820312  0.773438  1.00903  -0.000270296
0.820312  0.789062  0.999412  -6.20856e-05
0.820312  0.804688  0.988245  0.000141395
0.820312  0.820312  0.975707  0.000337816
0.820312  0.835938  0.962545  0.000524742
0.820312  0.851562  0.949861  0.000699814
0.820312  0.867188  0.938914  0.000860903
0.820312  0.882812  0.930474  0.00100625
0.820312  0.898438  0.924255  0.00113457
0.820312  0.914062  0.919387  0.00124497
0.820312  0.929688  0.915578  0.00133687
0.820312  0.945312  0.913481  0.00140991
0.820312  0.960938  0.91367  0.00146404
0.820312  0.976562  0.915469  0.0014996
0.820312  0.992188  0.917113  0.00151717

0.835938  0.0078125  0.927158  0.00158429
0.835938  0.0234375  0.925168  0.0015688
0.835938  0.0390625  0.922532  0.0015374
0.835938  0.0546875  0.920905  0.00148949
0.835938  0.0703125  0.920979  0.00142467
0.835938  0.0859375  0.922343  0.00134287
0.835938  0.101562  0.924582  0.00124428
0.835938  0.117188  0.928143  0.00112928
0.835938  0.132812  0.933881  0.000998534
0.835938  0.148438  0.942053  0.000853127
0.835938  0.164062  0.951984  0.00069457
0.835938  0.179688  0.962545  0.000524742
0.835938  0.195312  0.972691  0.000345752
0.835938  0.210938  0.981677  0.000159763
0.835938  0.226562  0.989322  -3.11691e-05
0.835938  0.242188  0.996172  -0.000225183
0.835938  0.257812  1.00306  -0.000420553
0.835938  0.273438  1.01044  -0.000615565
0.835938  0.289062  1.01811  -0.000808457
0.835938  0.304688  1.02554  -0.000997474
0.835938  0.320312  1.03237  -0.00118098
0.835938  0.335938  1.03884  -0.00135751
0.835938  0.351562  1.04564  -0.00152576
0.835938  0.367188  1.05352  -0.0016844
0.835938  0.382812  1.06281  -0.00183195
0.835938  0.398438  1.07315  -0.00196665
0.835938  0.414062  1.08357  -0.00208655
0.835938  0.429688  1.09293  -0.00218965
0.835938  0.445312  1.10036  -0.00227416
0.835938  0.460938  1.1055  -0.00233865
0.835938  0.476562  1.1085  -0.00238212
0.835938  0.492188  1.1098  -0.00240399
0.835938  0.507812  1.1098  -0.00240399
0.835938  0.523438  1.1085  -0.00238212
0.835938  0.539062  1.1055  -0.00233865
0.835938  0.554688  1.10036  -0.00227416
0.835938  0.570312  1.09293  -0.00218965
0.835938  0.585938  1.08357  -0.00208655
0.835938  0.601562  1.07315  -0.00196665
0.835938  0.617188  1.06281  -0.00183195
0.835938  0.632812  1.05352  -0.0016844
0.835938  0.648438  1.04564  -0.00152576
0.835938  0.664062  1.03884  -0.00135751
0.835938  0.679688  1.03237  -0.00118098
0.835938  0.695312  1.02554  -0.000997474
0.835938  0.710938  1.01811  -0.000808457
0.835938  0.726562  1.01044  -0.000615565
0.835938  0.742188  1.00306  -0.000420553
0.835938  0.757812  0.996172  -0.000225183
0.835938  0.773438  0.989322  -3.11691e-05
0.835938  0.789062  0.981677  0.000159763
0.835938  0.804688  0.972691  0.000345752
0.835938  0.820312  0.962545  0.000524742
0.835938  0.835938  0.951984  0.00069457
0.835938  0.851562  0.942053  0.000853127
0.835938  0.867188  0.933881  0.000998534
0.835938  0.882812  0.928143  0.00112928
0.835938  0.898438  0.924582  0.00124428
0.835938  0.914062  0.922343  0.00134287
0.835938  0.929688  0.920979  0.00142467
0.835938  0.945312  0.920905  0.00148949
0.835938  0.960938  0.922532  0.0015374
0.835938  0.976562  0.925168  0.0015688
0.835938  0.992188  0.927158  0.00158429

0.851562  0.0078125  0.936719  0.0016461
0.851562  0.0234375  0.934596  0.00163246
0.851562  0.0390625  0.931424  0.00160479
0.851562  0.0546875  0.928578  0.00156255
0.851562  0.0703125  0.926732  0.00150531
0.851562  0.0859375  0.925724  0.00143291
0.851562  0.101562  0.925454  0.0013454
0.851562  0.117188  0.926498  0.00124299
0.851562  0.132812  0.929621  0.00112616
0.851562  0.148438  0.934998  0.000995783
0.851562  0.164062  0.942053  0.000853127
0.851562  0.179688  0.949861  0.000699814
0.851562  0.195312  0.957528  0.000537672
0.851562  0.210938  0.964376  0.000368578
0.851562  0.226562  0.970222  0.000194303
0.851562  0.242188  0.975531  1.64537e-05
0.851562  0.257812  0.981004  -0.000163462
0.851562  0.273438  0.987016  -0.00034391
0.851562  0.289062  0.993466  -0.000523274
0.851562  0.304688  1.00001  -0.000699892
0.851562  0.320312  1.00649  -0.000872145
0.851562  0.335938  1.01313  -0.00103851
0.851562  0.351562  1.02047  -0.00119754
0.851562  0.367188  1.02896  -0.00134775
0.851562  0.382812  1.03862  -0.00148749
0.851562  0.398438  1.04884  -0.00161492
0.851562  0.414062  1.05855  -0.0017281
0.851562  0.429688  1.06668  -0.00182514
0.851562  0.445312  1.07258  -0.00190442
0.851562  0.460938  1.07619  -0.00196472
0.851562  0.476562  1.07799  -0.00200525
0.851562  0.492188  1.07863  -0.0020256
0.851562  0.507812  1.07863  -0.0020256
0.851562  0.523438  1.07799  -0.00200525
0.851562  0.539062  1.07619  -0.00196472
0.851562  0.554688  1.07258  -0.00190442
0.851562  0.570312  1.06668  -0.00182514
0.851562  0.585938  1.05855  -0.0017281
0.851562  0.601562  1.04884  -0.00161492
0.851562  0.617188  1.03862  -0.00148749
0.851562  0.632812  1.02896  -0.00134775
0.851562  0.648438  1.02047  -0.00119754
0.851562  0.664062  1.01313  -0.00103851
0.851562  0.679688  1.00649  -0.000872145
0.851562  0.695312  1.00001  -0.000699892
0.851562  0.710938  0.993466  -0.000523274
0.851562  0.726562  0.987016  -0.00034391
0.851562  0.742188  0.981004  -0.000163462
0.851562  0.757812  0.975531  1.64537e-05
0.851562  0.773438  0.970222  0.000194303
0.851562  0.789062  0.964376  0.000368578
0.851562  0.804688  0.957528  0.000537672
0.851562  0.820312  0.949861  0.000699814
0.851562  0.835938  0.942053  0.000853127
0.851562  0.851562  0.934998  0.000995783
0.851562  0.867188  0.929621  0.00112616
0.851562  0.882812  0.926498  0.00124299
0.851562  0.898438  0.925454  0.0013454
0.851562  0.914062  0.925724  0.00143291
0.851562  0.929688  0.926732  0.00150531
0.851562  0.945312  0.928578  0.00156255
0.851562  0.960938  0.931424  0.00160479
0.851562  0.976562  0.934596  0.00163246
0.851562  0.992188  0.936719  0.0016461

0.867188  0.0078125  0.94472  0.00170295
0.867188  0.0234375  0.94261  0.00169088
0.867188  0.0390625  0.939228  0.00166642
0.867188  0.0546875  0.935655  0.00162911
0.867188  0.0703125  0.93248  0.00157856
0.867188  0.0859375  0.92971  0.00151459
0.867188  0.101562  0.927432  0.00143714
0.867188  0.117188  0.926259  0.00134632
0.867188  0.132812  0.926923  0.00124244
0.867188  0.148438  0.929621  0.00112616
0.867188  0.164062  0.933881  0.000998534
0.867188  0.179688  0.938914  0.000860903
0.867188  0.195312  0.943984  0.0007148
0.867188  0.210938  0.948567  0.000561793
0.867188  0.226562  0.952537  0.000403364
0.867188  0.242188  0.956278  0.000240868
0.867188  0.257812  0.960366  7.56104e-05
0.867188  0.273438  0.965136  -9.10412e-05
0.867188  0.289062  0.970569  -0.000257596
0.867188  0.304688  0.976472  -0.000422462
0.867188  0.320312  0.98276  -0.000584013
0.867188  0.335938  0.989608  -0.000740642
0.867188  0.351562  0.997338  -0.000890747
0.867188  0.367188  1.00613  -0.00103267
0.867188  0.382812  1.01573  -0.00116465
0.867188  0.398438  1.02538  -0.00128479
0.867188  0.414062  1.03403  -0.00139119
0.867188  0.429688  1.04073  -0.00148212
0.867188  0.445312  1.04507  -0.00155616
0.867188  0.460938  1.04726  -0.0016123
0.867188  0.476562  1.04799  -0.00164995
0.867188  0.492188  1.04807  -0.00166882
0.867188  0.507812  1.04807  -0.00166882
0.867188  0.523438  1.04799  -0.00164995
0.867188  0.539062  1.04726  -0.0016123
0.867188  0.554688  1.04507  -0.00155616
0.867188  0.570312  1.04073  -0.00148212
0.867188  0.585938  1.03403  -0.00139119
0.867188  0.601562  1.02538  -0.00128479
0.867188  0.617188  1.01573  -0.00116465
0.867188  0.632812  1.00613  -0.00103267
0.867188  0.648438  0.997338  -0.000890747
0.867188  0.664062  0.989608  -0.000740642
0.867188  0.679688  0.98276  -0.000584013
0.867188  0.695312  0.976472  -0.000422462
0.867188  0.710938  0.970569  -0.000257596
0.867188  0.726562  0.965136  -9.10412e-05
0.867188  0.742188  0.960366  7.56104e-05
0.867188  0.757812  0.956278  0.000240868
0.867188  0.773438  0.952537  0.000403364
0.867188  0.789062  0.948567  0.000561793
0.867188  0.804688  0.943984  0.0007148
0.867188  0.820312  0.938914  0.000860903
0.867188  0.835938  0.933881  0.000998534
0.867188  0.851562  0.929621  0.00112616
0.867188  0.867188  0.926923  0.00124244
0.867188  0.882812  0.926259  0.00134632
0.867188  0.898438  0.927432  0.00143714
0.867188  0.914062  0.92971  0.00151459
0.867188  0.929688  0.93248  0.00157856
0.867188  0.945312  0.935655  0.00162911
0.867188  0.960938  0.939228  0.00166642
0.867188  0.976562  0.94261  0.00169088
0.867188  0.992188  0.94472  0.00170295

0.882812  0.0078125  0.950371  0.00175501
0.882812  0.0234375  0.948447  0.00174421
0.882812  0.0390625  0.945253  0.00172237
0.882812  0.0546875  0.941594  0.00168915
0.882812  0.0703125  0.937907  0.00164426
0.882812  0.0859375  0.934231  0.00158754
0.882812  0.101562  0.930668  0.00151893
0.882812  0.117188  0.927762  0.00143846
0.882812  0.132812  0.926259  0.00134632
0.882812  0.148438  0.926498  0.00124299
0.882812  0.164062  0.928143  0.00112928
0.882812  0.179688  0.930474  0.00100625
0.882812  0.195312  0.932858  0.000875147
0.882812  0.210938  0.934972  0.000737202
0.882812  0.226562  0.936863  0.000593602
0.882812  0.242188  0.938911  0.000445457
0.882812  0.257812  0.941621  0.000293876
0.882812  0.273438  0.945327  0.000140071
0.882812  0.289062  0.950066  -1.45716e-05
0.882812  0.304688  0.955678  -0.000168497
0.882812  0.320312  0.962015  -0.000320036
0.882812  0.335938  0.969067  -0.00046746
0.882812  0.351562  0.976906  -0.000609007
0.882812  0.367188  0.985466  -0.000742865
0.882812  0.382812  0.994352  -0.000867175
0.882812  0.398438  1.00283  -0.000980064
0.882812  0.414062  1.01  -0.00107975
0.882812  0.429688  1.01515  -0.00116467
0.882812  0.445312  1.01808  -0.00123362
0.882812  0.460938  1.01917  -0.00128579
0.882812  0.476562  1.01917  -0.00132071
0.882812  0.492188  1.0189  -0.0013382
0.882812  0.507812  1.0189  -0.0013382
0.882812  0.523438  1.01917  -0.00132071
0.882812  0.539062  1.01917  -0.00128579
0.882812  0.554688  1.01808  -0.00123362
0.882812  0.570312  1.01515  -0.00116467
0.882812  0.585938  1.01  -0.00107975
0.882812  0.601562  1.00283  -0.000980064
0.882812  0.617188  0.994352  -0.000867175
0.882812  0.632812  0.985466  -0.000742865
0.882812  0.648438  0.976906  -0.000609007
0.882812  0.664062  0.969067  -0.00046746
0.882812  0.679688  0.962015  -0.000320036
0.882812  0.695312  0.955678  -0.000168497
0.882812  0.710938  0.950066  -1.45716e-05
0.882812  0.726562  0.945327  0.000140071
0.882812  0.742188  0.941621  0.000293876
0.882812  0.757812  0.938911  0.000445457
0.882812  0.773438  0.936863  0.000593602
0.882812  0.789062  0.934972  0.000737202
0.882812  0.804688  0.932858  0.000875147
0.882812  0.820312  0.930474  0.00100625
0.882812  0.835938  0.928143  0.00112928
0.882812  0.851562  0.926498  0.00124299
0.882812  0.867188  0.926259  0.00134632
0.882812  0.882812  0.927762  0.00143846
0.882812  0.898438  0.930668  0.00151893
0.882812  0.914062  0.934231  0.00158754
0.882812  0.929688  0.937907  0.00164426
0.882812  0.945312  0.941594  0.00168915
0.882812  0.960938  0.945253  0.00172237
0.882812  0.976562  0.948447  0.00174421
0.882812  0.992188  0.950371  0.00175501

0.898438  0.0078125  0.953817  0.00180219
0.898438  0.0234375  0.952305  0.00179234
0.898438  0.0390625  0.949699  0.00177252
0.898438  0.0546875  0.946478  0.00174253
0.898438  0.0703125  0.942883  0.00170223
0.898438  0.0859375  0.93894  0.00165154
0.898438  0.101562  0.934727  0.00159044
0.898438  0.117188  0.930668  0.00151893
0.898438  0.132812  0.927432  0.00143714
0.898438  0.148438  0.925454  0.0013454
0.898438  0.164062  0.924582  0.00124428
0.898438  0.179688  0.924255  0.00113457
0.898438  0.195312  0.923981  0.00101718
0.898438  0.210938  0.923638  0.00089303
0.898438  0.226562  0.923449  0.000763014
0.898438  0.242188  0.923833  0.000628005
0.898438  0.257812  0.925257  0.000488928
0.898438  0.273438  0.928052  0.000346858
0.898438  0.289062  0.932284  0.000203097
0.898438  0.304688  0.937777  5.91847e-05
0.898438  0.320312  0.944252  -8.31413e-05
0.898438  0.335938  0.951453  -0.000222014
0.898438  0.351562  0.959154  -0.000355501
0.898438  0.367188  0.967059  -0.000481652
0.898438  0.382812  0.974712  -0.000598557
0.898438  0.398438  0.981524  -0.000704408
0.898438  0.414062  0.986908  -0.000797589
0.898438  0.429688  0.990474  -0.000876758
0.898438  0.445312  0.992225  -0.000940912
0.898438  0.460938  0.99258  -0.00098939
0.898438  0.476562  0.992217  -0.00102183
0.898438  0.492188  0.991821  -0.00103807
0.898438  0.507812  0.991821  -0.00103807
0.898438  0.523438  0.992217  -0.00102183
0.898438  0.539062  0.99258  -0.00098939
0.898438  0.554688  0.992225  -0.000940912
0.898438  0.570312  0.990474  -0.000876758
0.898438  0.585938  0.986908  -0.000797589
0.898438  0.601562  0.981524  -0.000704408
0.898438  0.617188  0.974712  -0.000598557
0.898438  0.632812  0.967059  -0.000481652
0.898438  0.648438  0.959154  -0.000355501
0.898438  0.664062  0.951453  -0.000222014
0.898438  0.679688  0.944252  -8.31413e-05
0.898438  0.695312  0.937777  5.91847e-05
0.898438  0.710938  0.932284  0.000203097
0.898438  0.726562  0.928052  0.000346858
0.898438  0.742188  0.925257  0.000488928
0.898438  0.757812  0.923833  0.000628005
0.898438  0.773438  0.923449  0.000763014
0.898438  0.789062  0.923638  0.00089303
0.898438  0.804688  0.923981  0.00101718
0.898438  0.820312  0.924255  0.00113457
0.898438  0.835938  0.924582  0.00124428
0.898438  0.851562  0.925454  0.0013454
0.898438  0.867188  0.927432  0.00143714
0.898438  0.882812  0.930668  0.00151893
0.898438  0.898438  0.934727  0.00159044
0.898438  0.914062  0.93894  0.00165154
0.898438  0.929688  0.942883  0.00170223
0.898438  0.945312  0.946478  0.00174253
0.898438  0.960938  0.949699  0.00177252
0.898438  0.976562  0.952305  0.00179234
0.898438  0.992188  0.953817  0.00180219

0.914062  0.0078125  0.955788  0.00184421
0.914062  0.0234375  0.95488  0.00183501
0.914062  0.0390625  0.953138  0.00181662
0.914062  0.0546875  0.95062  0.00178905
0.914062  0.0703125  0.947357  0.00175233
0.914062  0.0859375  0.943414  0.00170649
0.914062  0.101562  0.93894  0.00165154
0.914062  0.117188  0.934231  0.00158754
0.914062  0.132812  0.92971  0.00151459
0.914062  0.148438  0.925724  0.00143291
0.914062  0.164062  0.922343  0.00134287
0.914062  0.179688  0.919387  0.00124497
0.914062  0.195312  0.916667  0.00113978
0.914062  0.210938  0.914213  0.00102793
0.914062  0.226562  0.91229  0.000910016
0.914062  0.242188  0.911283  0.000786715
0.914062  0.257812  0.911601  0.00065879
0.914062  0.273438  0.913567  0.0005272
0.914062  0.289062  0.917287  0.000393177
0.914062  0.304688  0.922609  0.00025825
0.914062  0.320312  0.929166  0.000124227
0.914062  0.335938  0.936454  -6.88693e-06
0.914062  0.351562  0.943912  -0.00013299
0.914062  0.367188  0.950976  -0.000252007
0.914062  0.382812  0.957146  -0.000361997
0.914062  0.398438  0.962051  -0.000461251
0.914062  0.414062  0.965509  -0.000548348
0.914062  0.429688  0.967539  -0.000622179
0.914062  0.445312  0.968361  -0.00068194
0.914062  0.460938  0.968351  -0.000727097
0.914062  0.476562  0.967974  -0.000757332
0.914062  0.492188  0.96766  -0.000772483
0.914062  0.507812  0.96766  -0.000772483
0.914062  0.523438  0.967974  -0.000757332
0.914062  0.539062  0.968351  -0.000727097
0.914062  0.554688  0.968361  -0.00068194
0.914062  0.570312  0.967539  -0.000622179
0.914062  0.585938  0.965509  -0.000548348
0.914062  0.601562  0.962051  -0.000461251
0.914062  0.617188  0.957146  -0.000361997
0.914062  0.632812  0.950976  -0.000252007
0.914062  0.648438  0.943912  -0.00013299
0.914062  0.664062  0.936454  -6.88693e-06
0.914062  0.679688  0.929166  0.000124227
0.914062  0.695312  0.922609  0.00025825
0.914062  0.710938  0.917287  0.000393177
0.914062  0.726562  0.913567  0.0005272
0.914062  0.742188  0.911601  0.00065879
0.914062  0.757812  0.911283  0.000786715
0.914062  0.773438  0.91229  0.000910016
0.914062  0.789062  0.914213  0.00102793
0.914062  0.804688  0.916667  0.00113978
0.914062  0.820312  0.919387  0.00124497
0.914062  0.835938  0.922343  0.00134287
0.914062  0.851562  0.925724  0.00143291
0.914062  0.867188  0.92971  0.00151459
0.914062  0.882812  0.934231  0.00158754
0.914062  0.898438  0.93894  0.00165154
0.914062  0.914062  0.943414  0.00170649
0.914062  0.929688  0.947357  0.00175233
0.914062  0.945312  0.95062  0.00178905
0.914062  0.960938  0.953138  0.00181662
0.914062  0.976562  0.95488  0.00183501
0.914062  0.992188  0.955788  0.00184421

0.929688  0.0078125  0.956594  0.00188069
0.929688  0.0234375  0.956394  0.00187188
0.929688  0.0390625  0.955656  0.00185441
0.929688  0.0546875  0.953968  0.00182854
0.929688  0.0703125  0.951151  0.00179447
0.929688  0.0859375  0.947357  0.00175233
0.929688  0.101562  0.942883  0.00170223
0.929688  0.117188  0.937907  0.00164426
0.929688  0.132812  0.93248  0.00157856
0.929688  0.148438  0.926732  0.00150531
0.929688  0.164062  0.920979  0.00142467
0.929688  0.179688  0.915578  0.00133687
0.929688  0.195312  0.910756  0.00124217
0.929688  0.210938  0.906642  0.00114089
0.929688  0.226562  0.903415  0.00103341
0.929688  0.242188  0.901336  0.000920217
0.929688  0.257812  0.900727  0.000801936
0.929688  0.273438  0.901902  0.000679431
0.929688  0.289062  0.905056  0.00055387
0.929688  0.304688  0.910127  0.00042677
0.929688  0.320312  0.916718  0.000299996
0.929688  0.335938  0.924092  0.000175684
0.929688  0.351562  0.931319  5.6091e-05
0.929688  0.367188  0.937533  -5.65869e-05
0.929688  0.382812  0.942189  -0.000160393
0.929688  0.398438  0.945166  -0.000253725
0.929688  0.414062  0.946729  -0.000335363
0.929688  0.429688  0.947343  -0.000404432
