# step = 100, time = 0.01, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.460938  0.695312  1.26921  -0.00435057
0.460938  0.710938  1.24883  -0.0040397
0.460938  0.726562  1.22648  -0.00371697
0.460938  0.742188  1.20228  -0.00338652
0.460938  0.757812  1.17616  -0.00305251
0.460938  0.773438  1.14843  -0.00271923
0.460938  0.789062  1.12007  -0.00239106
0.460938  0.804688  1.09269  -0.00207234
0.460938  0.820312  1.06783  -0.00176702
0.460938  0.835938  1.04636  -0.00147835
0.460938  0.851562  1.02815  -0.0012087
0.460938  0.867188  1.01224  -0.000959756
0.460938  0.882812  0.997563  -0.000732735
0.460938  0.898438  0.983463  -0.000528757
0.460938  0.914062  0.969728  -0.000349052
0.460938  0.929688  0.956458  -0.0001951
0.460938  0.945312  0.944143  -6.86511e-05
0.460938  0.960938  0.933691  2.83944e-05
0.460938  0.976562  0.926123  9.42527e-05
0.460938  0.992188  0.922176  0.000127551

0.476562  0.0078125  0.920838  0.000113315
0.476562  0.0234375  0.924899  7.97164e-05
0.476562  0.0390625  0.932675  1.32494e-05
0.476562  0.0546875  0.943411  -8.47263e-05
0.476562  0.0703125  0.95612  -0.000212442
0.476562  0.0859375  0.969958  -0.000368008
0.476562  0.101562  0.984411  -0.000549663
0.476562  0.117188  0.99924  -0.000755887
0.476562  0.132812  1.01458  -0.000985394
0.476562  0.148438  1.03118  -0.00123702
0.476562  0.164062  1.05015  -0.00150948
0.476562  0.179688  1.07228  -0.00180102
0.476562  0.195312  1.09753  -0.00210918
0.476562  0.210938  1.12501  -0.00243061
0.476562  0.226562  1.1533  -0.00276132
0.476562  0.242188  1.18094  -0.00309693
0.476562  0.257812  1.20697  -0.00343298
0.476562  0.273438  1.23101  -0.00376515
0.476562  0.289062  1.25304  -0.0040892
0.476562  0.304688  1.27291  -0.00440098
0.476562  0.320312  1.29001  -0.00469643
0.476562  0.335938  1.30326  -0.00497178
0.476562  0.351562  1.31166  -0.00522386
0.476562  0.367188  1.31496  -0.00545048
0.476562  0.382812  1.31392  -0.00565047
0.476562  0.398438  1.31005  -0.00582356
0.476562  0.414062  1.30486  -0.00597006
0.476562  0.429688  1.29944  -0.00609057
0.476562  0.445312  1.29444  -0.00618579
0.476562  0.460938  1.29016  -0.00625642
0.476562  0.476562  1.28687  -0.0063031
0.476562  0.492188  1.28503  -0.0063263
0.476562  0.507812  1.28503  -0.0063263
0.476562  0.523438  1.28687  -0.0063031
0.476562  0.539062  1.29016  -0.00625642
0.476562  0.554688  1.29444  -0.00618579
0.476562  0.570312  1.29944  -0.00609057
0.476562  0.585938  1.30486  -0.00597006
0.476562  0.601562  1.31005  -0.00582356
0.476562  0.617188  1.31392  -0.00565047
0.476562  0.632812  1.31496  -0.00545048
0.476562  0.648438  1.31166  -0.00522386
0.476562  0.664062  1.30326  -0.00497178
0.476562  0.679688  1.29001  -0.00469643
0.476562  0.695312  1.27291  -0.00440098
0.476562  0.710938  1.25304  -0.0040892
0.476562  0.726562  1.23101  -0.00376515
0.476562  0.742188  1.20697  -0.00343298
0.476562  0.757812  1.18094  -0.00309693
0.476562  0.773438  1.1533  -0.00276132
0.476562  0.789062  1.12501  -0.00243061
0.476562  0.804688  1.09753  -0.00210918
0.476562  0.820312  1.07228  -0.00180102
0.476562  0.835938  1.05015  -0.00150948
0.476562  0.851562  1.03118  -0.00123702
0.476562  0.867188  1.01458  -0.000985394
0.476562  0.882812  0.99924  -0.000755887
0.476562  0.898438  0.984411  -0.000549663
0.476562  0.914062  0.969958  -0.000368008
0.476562  0.929688  0.95612  -0.000212442
0.476562  0.945312  0.943411  -8.47263e-05
0.476562  0.960938  0.932675  1.32494e-05
0.476562  0.976562  0.924899  7.97164e-05
0.476562  0.992188  0.920838  0.000113315

0.492188  0.0078125  0.920062  0.000106241
0.492188  0.0234375  0.924178  7.24852e-05
0.492188  0.0390625  0.932045  5.70119e-06
0.492188  0.0546875  0.942896  -9.27578e-05
0.492188  0.0703125  0.95577  -0.00022113
0.492188  0.0859375  0.969882  -0.000377533
0.492188  0.101562  0.984721  -0.0005602
0.492188  0.117188  0.999968  -0.000767589
0.492188  0.132812  1.01573  -0.000998381
0.492188  0.148438  1.03281  -0.00125138
0.492188  0.164062  1.05235  -0.00152529
0.492188  0.179688  1.07501  -0.0018183
0.492188  0.195312  1.10056  -0.00212788
0.492188  0.210938  1.1281  -0.00245067
0.492188  0.226562  1.15627  -0.00278263
0.492188  0.242188  1.18375  -0.00311938
0.492188  0.257812  1.20962  -0.00345644
0.492188  0.273438  1.23352  -0.00378946
0.492188  0.289062  1.25536  -0.00411417
0.492188  0.304688  1.27501  -0.00442639
0.492188  0.320312  1.29184  -0.00472207
0.492188  0.335938  1.30472  -0.00499743
0.492188  0.351562  1.31264  -0.00524938
0.492188  0.367188  1.31533  -0.00547574
0.492188  0.382812  1.31363  -0.0056754
0.492188  0.398438  1.30909  -0.00584812
0.492188  0.414062  1.30336  -0.00599426
0.492188  0.429688  1.29765  -0.00611443
0.492188  0.445312  1.29259  -0.00620937
0.492188  0.460938  1.28835  -0.00627978
0.492188  0.476562  1.28503  -0.0063263
0.492188  0.492188  1.2831  -0.00634943
0.492188  0.507812  1.2831  -0.00634943
0.492188  0.523438  1.28503  -0.0063263
0.492188  0.539062  1.28835  -0.00627978
0.492188  0.554688  1.29259  -0.00620937
0.492188  0.570312  1.29765  -0.00611443
0.492188  0.585938  1.30336  -0.00599426
0.492188  0.601562  1.30909  -0.00584812
0.492188  0.617188  1.31363  -0.0056754
0.492188  0.632812  1.31533  -0.00547574
0.492188  0.648438  1.31264  -0.00524938
0.492188  0.664062  1.30472  -0.00499743
0.492188  0.679688  1.29184  -0.00472207
0.492188  0.695312  1.27501  -0.00442639
0.492188  0.710938  1.25536  -0.00411417
0.492188  0.726562  1.23352  -0.00378946
0.492188  0.742188  1.20962  -0.00345644
0.492188  0.757812  1.18375  -0.00311938
0.492188  0.773438  1.15627  -0.00278263
0.492188  0.789062  1.1281  -0.00245067
0.492188  0.804688  1.10056  -0.00212788
0.492188  0.820312  1.07501  -0.0018183
0.492188  0.835938  1.05235  -0.00152529
0.492188  0.851562  1.03281  -0.00125138
0.492188  0.867188  1.01573  -0.000998381
0.492188  0.882812  0.999968  -0.000767589
0.492188  0.898438  0.984721  -0.0005602
0.492188  0.914062  0.969882  -0.000377533
0.492188  0.929688  0.95577  -0.00022113
0.492188  0.945312  0.942896  -9.27578e-05
0.492188  0.960938  0.932045  5.70119e-06
0.492188  0.976562  0.924178  7.24852e-05
0.492188  0.992188  0.920062  0.000106241

0.507812  0.0078125  0.920062  0.000106241
0.507812  0.0234375  0.924178  7.24852e-05
0.507812  0.0390625  0.932045  5.70119e-06
0.507812  0.0546875  0.942896  -9.27578e-05
0.507812  0.0703125  0.95577  -0.00022113
0.507812  0.0859375  0.969882  -0.000377533
0.507812  0.101562  0.984721  -0.0005602
0.507812  0.117188  0.999968  -0.000767589
0.507812  0.132812  1.01573  -0.000998381
0.507812  0.148438  1.03281  -0.00125138
0.507812  0.164062  1.05235  -0.00152529
0.507812  0.179688  1.07501  -0.0018183
0.507812  0.195312  1.10056  -0.00212788
0.507812  0.210938  1.1281  -0.00245067
0.507812  0.226562  1.15627  -0.00278263
0.507812  0.242188  1.18375  -0.00311938
0.507812  0.257812  1.20962  -0.00345644
0.507812  0.273438  1.23352  -0.00378946
0.507812  0.289062  1.25536  -0.00411417
0.507812  0.304688  1.27501  -0.00442639
0.507812  0.320312  1.29184  -0.00472207
0.507812  0.335938  1.30472  -0.00499743
0.507812  0.351562  1.31264  -0.00524938
0.507812  0.367188  1.31533  -0.00547574
0.507812  0.382812  1.31363  -0.0056754
0.507812  0.398438  1.30909  -0.00584812
0.507812  0.414062  1.30336  -0.00599426
0.507812  0.429688  1.29765  -0.00611443
0.507812  0.445312  1.29259  -0.00620937
0.507812  0.460938  1.28835  -0.00627978
0.507812  0.476562  1.28503  -0.0063263
0.507812  0.492188  1.2831  -0.00634943
0.507812  0.507812  1.2831  -0.00634943
0.507812  0.523438  1.28503  -0.0063263
0.507812  0.539062  1.28835  -0.00627978
0.507812  0.554688  1.29259  -0.00620937
0.507812  0.570312  1.29765  -0.00611443
0.507812  0.585938  1.30336  -0.00599426
0.507812  0.601562  1.30909  -0.00584812
0.507812  0.617188  1.31363  -0.0056754
0.507812  0.632812  1.31533  -0.00547574
0.507812  0.648438  1.31264  -0.00524938
0.507812  0.664062  1.30472  -0.00499743
0.507812  0.679688  1.29184  -0.00472207
0.507812  0.695312  1.27501  -0.00442639
0.507812  0.710938  1.25536  -0.00411417
0.507812  0.726562  1.23352  -0.00378946
0.507812  0.742188  1.20962  -0.00345644
0.507812  0.757812  1.18375  -0.00311938
0.507812  0.773438  1.15627  -0.00278263
0.507812  0.789062  1.1281  -0.00245067
0.507812  0.804688  1.10056  -0.00212788
0.507812  0.820312  1.07501  -0.0018183
0.507812  0.835938  1.05235  -0.00152529
0.507812  0.851562  1.03281  -0.00125138
0.507812  0.867188  1.01573  -0.000998381
0.507812  0.882812  0.999968  -0.000767589
0.507812  0.898438  0.984721  -0.0005602
0.507812  0.914062  0.969882  -0.000377533
0.507812  0.929688  0.95577  -0.00022113
0.507812  0.945312  0.942896  -9.27578e-05
0.507812  0.960938  0.932045  5.70119e-06
0.507812  0.976562  0.924178  7.24852e-05
0.507812  0.992188  0.920062  0.000106241

0.523438  0.0078125  0.920838  0.000113315
0.523438  0.0234375  0.924899  7.97164e-05
0.523438  0.0390625  0.932675  1.32494e-05
0.523438  0.0546875  0.943411  -8.47263e-05
0.523438  0.0703125  0.95612  -0.000212442
0.523438  0.0859375  0.969958  -0.000368008
0.523438  0.101562  0.984411  -0.000549663
0.523438  0.117188  0.99924  -0.000755887
0.523438  0.132812  1.01458  -0.000985394
0.523438  0.148438  1.03118  -0.00123702
0.523438  0.164062  1.05015  -0.00150948
0.523438  0.179688  1.07228  -0.00180102
0.523438  0.195312  1.09753  -0.00210918
0.523438  0.210938  1.12501  -0.00243061
0.523438  0.226562  1.1533  -0.00276132
0.523438  0.242188  1.18094  -0.00309693
0.523438  0.257812  1.20697  -0.00343298
0.523438  0.273438  1.23101  -0.00376515
0.523438  0.289062  1.25304  -0.0040892
0.523438  0.304688  1.27291  -0.00440098
0.523438  0.320312  1.29001  -0.00469643
0.523438  0.335938  1.30326  -0.00497178
0.523438  0.351562  1.31166  -0.00522386
0.523438  0.367188  1.31496  -0.00545048
0.523438  0.382812  1.31392  -0.00565047
0.523438  0.398438  1.31005  -0.00582356
0.523438  0.414062  1.30486  -0.00597006
0.523438  0.429688  1.29944  -0.00609057
0.523438  0.445312  1.29444  -0.00618579
0.523438  0.460938  1.29016  -0.00625642
0.523438  0.476562  1.28687  -0.0063031
0.523438  0.492188  1.28503  -0.0063263
0.523438  0.507812  1.28503  -0.0063263
0.523438  0.523438  1.28687  -0.0063031
0.523438  0.539062  1.29016  -0.00625642
0.523438  0.554688  1.29444  -0.00618579
0.523438  0.570312  1.29944  -0.00609057
0.523438  0.585938  1.30486  -0.00597006
0.523438  0.601562  1.31005  -0.00582356
0.523438  0.617188  1.31392  -0.00565047
0.523438  0.632812  1.31496  -0.00545048
0.523438  0.648438  1.31166  -0.00522386
0.523438  0.664062  1.30326  -0.00497178
0.523438  0.679688  1.29001  -0.00469643
0.523438  0.695312  1.27291  -0.00440098
0.523438  0.710938  1.25304  -0.0040892
0.523438  0.726562  1.23101  -0.00376515
0.523438  0.742188  1.20697  -0.00343298
0.523438  0.757812  1.18094  -0.00309693
0.523438  0.773438  1.1533  -0.00276132
0.523438  0.789062  1.12501  -0.00243061
0.523438  0.804688  1.09753  -0.00210918
0.523438  0.820312  1.07228  -0.00180102
0.523438  0.835938  1.05015  -0.00150948
0.523438  0.851562  1.03118  -0.00123702
0.523438  0.867188  1.01458  -0.000985394
0.523438  0.882812  0.99924  -0.000755887
0.523438  0.898438  0.984411  -0.000549663
0.523438  0.914062  0.969958  -0.000368008
0.523438  0.929688  0.95612  -0.000212442
0.523438  0.945312  0.943411  -8.47263e-05
0.523438  0.960938  0.932675  1.32494e-05
0.523438  0.976562  0.924899  7.97164e-05
0.523438  0.992188  0.920838  0.000113315

0.539062  0.0078125  0.922176  0.000127551
0.539062  0.0234375  0.926123  9.42527e-05
0.539062  0.0390625  0.933691  2.83944e-05
0.539062  0.0546875  0.944143  -6.86511e-05
0.539062  0.0703125  0.956458  -0.0001951
0.539062  0.0859375  0.969728  -0.000349052
0.539062  0.101562  0.983463  -0.000528757
0.539062  0.117188  0.997563  -0.000732735
0.539062  0.132812  1.01224  -0.000959756
0.539062  0.148438  1.02815  -0.0012087
0.539062  0.164062  1.04636  -0.00147835
0.539062  0.179688  1.06783  -0.00176702
0.539062  0.195312  1.09269  -0.00207234
0.539062  0.210938  1.12007  -0.00239106
0.539062  0.226562  1.14843  -0.00271923
0.539062  0.242188  1.17616  -0.00305251
0.539062  0.257812  1.20228  -0.00338652
0.539062  0.273438  1.22648  -0.00371697
0.539062  0.289062  1.24883  -0.0040397
0.539062  0.304688  1.26921  -0.00435057
0.539062  0.320312  1.28693  -0.00464553
0.539062  0.335938  1.3009  -0.00492075
0.539062  0.351562  1.3101  -0.005173
0.539062  0.367188  1.31431  -0.00540002
0.539062  0.382812  1.31431  -0.00560057
0.539062  0.398438  1.31151  -0.00577431
0.539062  0.414062  1.30726  -0.00592149
0.539062  0.429688  1.30246  -0.00604264
0.539062  0.445312  1.2977  -0.0061384
0.539062  0.460938  1.29344  -0.00620946
0.539062  0.476562  1.29016  -0.00625642
0.539062  0.492188  1.28835  -0.00627978
0.539062  0.507812  1.28835  -0.00627978
0.539062  0.523438  1.29016  -0.00625642
0.539062  0.539062  1.29344  -0.00620946
0.539062  0.554688  1.2977  -0.0061384
0.539062  0.570312  1.30246  -0.00604264
0.539062  0.585938  1.30726  -0.00592149
0.539062  0.601562  1.31151  -0.00577431
0.539062  0.617188  1.31431  -0.00560057
0.539062  0.632812  1.31431  -0.00540002
0.539062  0.648438  1.3101  -0.005173
0.539062  0.664062  1.3009  -0.00492075
0.539062  0.679688  1.28693  -0.00464553
0.539062  0.695312  1.26921  -0.00435057
0.539062  0.710938  1.24883  -0.0040397
0.539062  0.726562  1.22648  -0.00371697
0.539062  0.742188  1.20228  -0.00338652
0.539062  0.757812  1.17616  -0.00305251
0.539062  0.773438  1.14843  -0.00271923
0.539062  0.789062  1.12007  -0.00239106
0.539062  0.804688  1.09269  -0.00207234
0.539062  0.820312  1.06783  -0.00176702
0.539062  0.835938  1.04636  -0.00147835
0.539062  0.851562  1.02815  -0.0012087
0.539062  0.867188  1.01224  -0.000959756
0.539062  0.882812  0.997563  -0.000732735
0.539062  0.898438  0.983463  -0.000528757
0.539062  0.914062  0.969728  -0.000349052
0.539062  0.929688  0.956458  -0.0001951
0.539062  0.945312  0.944143  -6.86511e-05
0.539062  0.960938  0.933691  2.83944e-05
0.539062  0.976562  0.926123  9.42527e-05
0.539062  0.992188  0.922176  0.000127551

0.554688  0.0078125  0.923393  0.00014911
0.554688  0.0234375  0.92723  0.000116217
0.554688  0.0390625  0.934576  5.11869e-05
0.554688  0.0546875  0.944686  -4.45795e-05
0.554688  0.0703125  0.956501  -0.000169269
0.554688  0.0859375  0.969072  -0.000320963
0.554688  0.101562  0.981959  -0.000497919
0.554688  0.117188  0.995208  -0.000698702
0.554688  0.132812  1.00913  -0.000922149
0.554688  0.148438  1.02433  -0.00116722
0.554688  0.164062  1.04186  -0.00143275
0.554688  0.179688  1.06273  -0.0017172
0.554688  0.195312  1.08718  -0.00201829
0.554688  0.210938  1.11432  -0.0023329
0.554688  0.226562  1.14249  -0.0026572
0.554688  0.242188  1.17005  -0.00298694
0.554688  0.257812  1.19607  -0.00331782
0.554688  0.273438  1.22039  -0.00364566
0.554688  0.289062  1.24322  -0.00396635
0.554688  0.304688  1.26439  -0.0042758
0.554688  0.320312  1.28308  -0.00456988
0.554688  0.335938  1.29804  -0.00484471
0.554688  0.351562  1.30821  -0.005097
0.554688  0.367188  1.31341  -0.00532439
0.554688  0.382812  1.31453  -0.00552557
0.554688  0.398438  1.31295  -0.00570012
0.554688  0.414062  1.30985  -0.00584819
0.554688  0.429688  1.30596  -0.00597021
0.554688  0.445312  1.30175  -0.00606674
0.554688  0.460938  1.2977  -0.0061384
0.554688  0.476562  1.29444  -0.00618579
0.554688  0.492188  1.29259  -0.00620937
0.554688  0.507812  1.29259  -0.00620937
0.554688  0.523438  1.29444  -0.00618579
0.554688  0.539062  1.2977  -0.0061384
0.554688  0.554688  1.30175  -0.00606674
0.554688  0.570312  1.30596  -0.00597021
0.554688  0.585938  1.30985  -0.00584819
0.554688  0.601562  1.31295  -0.00570012
0.554688  0.617188  1.31453  -0.00552557
0.554688  0.632812  1.31341  -0.00532439
0.554688  0.648438  1.30821  -0.005097
0.554688  0.664062  1.29804  -0.00484471
0.554688  0.679688  1.28308  -0.00456988
0.554688  0.695312  1.26439  -0.0042758
0.554688  0.710938  1.24322  -0.00396635
0.554688  0.726562  1.22039  -0.00364566
0.554688  0.742188  1.19607  -0.00331782
0.554688  0.757812  1.17005  -0.00298694
0.554688  0.773438  1.14249  -0.0026572
0.554688  0.789062  1.11432  -0.0023329
0.554688  0.804688  1.08718  -0.00201829
0.554688  0.820312  1.06273  -0.0017172
0.554688  0.835938  1.04186  -0.00143275
0.554688  0.851562  1.02433  -0.00116722
0.554688  0.867188  1.00913  -0.000922149
0.554688  0.882812  0.995208  -0.000698702
0.554688  0.898438  0.981959  -0.000497919
0.554688  0.914062  0.969072  -0.000320963
0.554688  0.929688  0.956501  -0.000169269
0.554688  0.945312  0.944686  -4.45795e-05
0.554688  0.960938  0.934576  5.11869e-05
0.554688  0.976562  0.92723  0.000116217
0.554688  0.992188  0.923393  0.00014911

0.570312  0.0078125  0.923491  0.000178079
0.570312  0.0234375  0.927357  0.000145643
0.570312  0.0390625  0.934717  8.15604e-05
0.570312  0.0546875  0.944747  -1.27157e-05
0.570312  0.0703125  0.956308  -0.000135313
0.570312  0.0859375  0.968408  -0.000284272
0.570312  0.101562  0.980629  -0.000457841
0.570312  0.117188  0.993083  -0.000654617
0.570312  0.132812  1.00616  -0.000873502
0.570312  0.148438  1.02053  -0.00111355
0.570312  0.164062  1.03729  -0.00137372
0.570312  0.179688  1.05747  -0.0016526
0.570312  0.195312  1.08129  -0.00194806
0.570312  0.210938  1.10783  -0.00225715
0.570312  0.226562  1.13546  -0.0025762
0.570312  0.242188  1.1626  -0.00290112
0.570312  0.257812  1.18843  -0.00322777
0.570312  0.273438  1.21295  -0.00355206
0.570312  0.289062  1.23639  -0.00386993
0.570312  0.304688  1.25854  -0.00417729
0.570312  0.320312  1.27841  -0.00446996
0.570312  0.335938  1.29455  -0.00474399
0.570312  0.351562  1.30583  -0.00499601
0.570312  0.367188  1.31213  -0.00522358
0.570312  0.382812  1.3144  -0.00542532
0.570312  0.398438  1.31405  -0.0056007
0.570312  0.414062  1.31216  -0.00574975
0.570312  0.429688  1.30934  -0.00587276
0.570312  0.445312  1.30596  -0.00597021
0.570312  0.460938  1.30246  -0.00604264
0.570312  0.476562  1.29944  -0.00609057
0.570312  0.492188  1.29765  -0.00611443
0.570312  0.507812  1.29765  -0.00611443
0.570312  0.523438  1.29944  -0.00609057
0.570312  0.539062  1.30246  -0.00604264
0.570312  0.554688  1.30596  -0.00597021
0.570312  0.570312  1.30934  -0.00587276
0.570312  0.585938  1.31216  -0.00574975
0.570312  0.601562  1.31405  -0.0056007
0.570312  0.617188  1.3144  -0.00542532
0.570312  0.632812  1.31213  -0.00522358
0.570312  0.648438  1.30583  -0.00499601
0.570312  0.664062  1.29455  -0.00474399
0.570312  0.679688  1.27841  -0.00446996
0.570312  0.695312  1.25854  -0.00417729
0.570312  0.710938  1.23639  -0.00386993
0.570312  0.726562  1.21295  -0.00355206
0.570312  0.742188  1.18843  -0.00322777
0.570312  0.757812  1.1626  -0.00290112
0.570312  0.773438  1.13546  -0.0025762
0.570312  0.789062  1.10783  -0.00225715
0.570312  0.804688  1.08129  -0.00194806
0.570312  0.820312  1.05747  -0.0016526
0.570312  0.835938  1.03729  -0.00137372
0.570312  0.851562  1.02053  -0.00111355
0.570312  0.867188  1.00616  -0.000873502
0.570312  0.882812  0.993083  -0.000654617
0.570312  0.898438  0.980629  -0.000457841
0.570312  0.914062  0.968408  -0.000284272
0.570312  0.929688  0.956308  -0.000135313
0.570312  0.945312  0.944747  -1.27157e-05
0.570312  0.960938  0.934717  8.15604e-05
0.570312  0.976562  0.927357  0.000145643
0.570312  0.992188  0.923491  0.000178079

0.585938  0.0078125  0.921812  0.000214223
0.585938  0.0234375  0.925949  0.000182263
0.585938  0.0390625  0.933752  0.000119179
0.585938  0.0546875  0.944232  2.65117e-05
0.585938  0.0703125  0.956087  -9.37739e-05
0.585938  0.0859375  0.968231  -0.000239642
0.585938  0.101562  0.980183  -0.000409305
0.585938  0.117188  0.992  -0.000601364
0.585938  0.132812  1.00409  -0.000814777
0.585938  0.148438  1.01732  -0.00104871
0.585938  0.164062  1.03294  -0.00130228
0.585938  0.179688  1.05203  -0.00157426
0.585938  0.195312  1.07475  -0.0018627
0.585938  0.210938  1.10023  -0.00216485
0.585938  0.226562  1.12698  -0.00247726
0.585938  0.242188  1.15357  -0.00279609
0.585938  0.257812  1.17929  -0.00311734
0.585938  0.273438  1.20416  -0.00343705
0.585938  0.289062  1.22832  -0.0037512
0.585938  0.304688  1.25148  -0.00405567
0.585938  0.320312  1.27256  -0.00434625
0.585938  0.335938  1.29001  -0.00461891
0.585938  0.351562  1.30261  -0.0048702
0.585938  0.367188  1.3102  -0.00509762
0.585938  0.382812  1.31374  -0.00529969
0.585938  0.398438  1.31459  -0.00547575
0.585938  0.414062  1.31387  -0.00562571
0.585938  0.429688  1.31216  -0.00574975
0.585938  0.445312  1.30985  -0.00584819
0.585938  0.460938  1.30726  -0.00592149
0.585938  0.476562  1.30486  -0.00597006
0.585938  0.492188  1.30336  -0.00599426
0.585938  0.507812  1.30336  -0.00599426
0.585938  0.523438  1.30486  -0.00597006
0.585938  0.539062  1.30726  -0.00592149
0.585938  0.554688  1.30985  -0.00584819
0.585938  0.570312  1.31216  -0.00574975
0.585938  0.585938  1.31387  -0.00562571
0.585938  0.601562  1.31459  -0.00547575
0.585938  0.617188  1.31374  -0.00529969
0.585938  0.632812  1.3102  -0.00509762
0.585938  0.648438  1.30261  -0.0048702
0.585938  0.664062  1.29001  -0.00461891
0.585938  0.679688  1.27256  -0.00434625
0.585938  0.695312  1.25148  -0.00405567
0.585938  0.710938  1.22832  -0.0037512
0.585938  0.726562  1.20416  -0.00343705
0.585938  0.742188  1.17929  -0.00311734
0.585938  0.757812  1.15357  -0.00279609
0.585938  0.773438  1.12698  -0.00247726
0.585938  0.789062  1.10023  -0.00216485
0.585938  0.804688  1.07475  -0.0018627
0.585938  0.820312  1.05203  -0.00157426
0.585938  0.835938  1.03294  -0.00130228
0.585938  0.851562  1.01732  -0.00104871
0.585938  0.867188  1.00409  -0.000814777
0.585938  0.882812  0.992  -0.000601364
0.585938  0.898438  0.980183  -0.000409305
0.585938  0.914062  0.968231  -0.000239642
0.585938  0.929688  0.956087  -9.37739e-05
0.585938  0.945312  0.944232  2.65117e-05
0.585938  0.960938  0.933752  0.000119179
0.585938  0.976562  0.925949  0.000182263
0.585938  0.992188  0.921812  0.000214223

0.601562  0.0078125  0.918681  0.000256822
0.601562  0.0234375  0.923272  0.00022537
0.601562  0.0390625  0.93186  0.000163362
0.601562  0.0546875  0.943237  7.24404e-05
0.601562  0.0703125  0.955875  -4.53076e-05
0.601562  0.0859375  0.968525  -0.000187744
0.601562  0.101562  0.980568  -0.000353015
0.601562  0.117188  0.99191  -0.000539705
0.601562  0.132812  1.00294  -0.000746816
0.601562  0.148438  1.01474  -0.000973629
0.601562  0.164062  1.0288  -0.00121945
0.601562  0.179688  1.0463  -0.00148325
0.601562  0.195312  1.06743  -0.0017633
0.601562  0.210938  1.09143  -0.00205713
0.601562  0.226562  1.11703  -0.00236155
0.601562  0.242188  1.14301  -0.00267296
0.601562  0.257812  1.16871  -0.00298759
0.601562  0.273438  1.19403  -0.00330159
0.601562  0.289062  1.21896  -0.00361099
0.601562  0.304688  1.24307  -0.00391164
0.601562  0.320312  1.26527  -0.00419928
0.601562  0.335938  1.28404  -0.00446983
0.601562  0.351562  1.29811  -0.0047198
0.601562  0.367188  1.30721  -0.00494659
0.601562  0.382812  1.31211  -0.0051486
0.601562  0.398438  1.31418  -0.00532507
0.601562  0.414062  1.31459  -0.00547575
0.601562  0.429688  1.31405  -0.0056007
0.601562  0.445312  1.31295  -0.00570012
0.601562  0.460938  1.31151  -0.00577431
0.601562  0.476562  1.31005  -0.00582356
0.601562  0.492188  1.30909  -0.00584812
0.601562  0.507812  1.30909  -0.00584812
0.601562  0.523438  1.31005  -0.00582356
0.601562  0.539062  1.31151  -0.00577431
0.601562  0.554688  1.31295  -0.00570012
0.601562  0.570312  1.31405  -0.0056007
0.601562  0.585938  1.31459  -0.00547575
0.601562  0.601562  1.31418  -0.00532507
0.601562  0.617188  1.31211  -0.0051486
0.601562  0.632812  1.30721  -0.00494659
0.601562  0.648438  1.29811  -0.0047198
0.601562  0.664062  1.28404  -0.00446983
0.601562  0.679688  1.26527  -0.00419928
0.601562  0.695312  1.24307  -0.00391164
0.601562  0.710938  1.21896  -0.00361099
0.601562  0.726562  1.19403  -0.00330159
0.601562  0.742188  1.16871  -0.00298759
0.601562  0.757812  1.14301  -0.00267296
0.601562  0.773438  1.11703  -0.00236155
0.601562  0.789062  1.09143  -0.00205713
0.601562  0.804688  1.06743  -0.0017633
0.601562  0.820312  1.0463  -0.00148325
0.601562  0.835938  1.0288  -0.00121945
0.601562  0.851562  1.01474  -0.000973629
0.601562  0.867188  1.00294  -0.000746816
0.601562  0.882812  0.99191  -0.000539705
0.601562  0.898438  0.980568  -0.000353015
0.601562  0.914062  0.968525  -0.000187744
0.601562  0.929688  0.955875  -4.53076e-05
0.601562  0.945312  0.943237  7.24404e-05
0.601562  0.960938  0.93186  0.000163362
0.601562  0.976562  0.923272  0.00022537
0.601562  0.992188  0.918681  0.000256822

0.617188  0.0078125  0.915279  0.000304755
0.617188  0.0234375  0.92032  0.000273898
0.617188  0.0390625  0.929699  0.000213139
0.617188  0.0546875  0.942012  0.000124219
0.617188  0.0703125  0.955515  9.34447e-06
0.617188  0.0859375  0.968775  -0.000129237
0.617188  0.101562  0.981006  -0.000289597
0.617188  0.117188  0.991972  -0.000470291
0.617188  0.132812  1.00202  -0.000670354
0.617188  0.148438  1.01236  -0.000889173
0.617188  0.164062  1.02471  -0.00112622
0.617188  0.179688  1.04034  -0.00138068
0.617188  0.195312  1.05954  -0.00165111
0.617188  0.210938  1.08175  -0.00193528
0.617188  0.226562  1.10595  -0.00223035
0.617188  0.242188  1.13115  -0.00253302
0.617188  0.257812  1.15673  -0.00283973
0.617188  0.273438  1.18247  -0.00314679
0.617188  0.289062  1.20811  -0.00345025
0.617188  0.304688  1.23309  -0.00374599
0.617188  0.320312  1.25631  -0.00402971
0.617188  0.335938  1.27627  -0.0042973
0.617188  0.351562  1.29176  -0.0045452
0.617188  0.367188  1.30237  -0.00477072
0.617188  0.382812  1.30874  -0.00497216
0.617188  0.398438  1.31211  -0.0051486
0.617188  0.414062  1.31374  -0.00529969
0.617188  0.429688  1.3144  -0.00542532
0.617188  0.445312  1.31453  -0.00552557
0.617188  0.460938  1.31431  -0.00560057
0.617188  0.476562  1.31392  -0.00565047
0.617188  0.492188  1.31363  -0.0056754
0.617188  0.507812  1.31363  -0.0056754
