# step = 275, time = 0.0275, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.507812  1.46506  -0.0114625
0.773438  0.523438  1.45873  -0.011382
0.773438  0.539062  1.4464  -0.0112221
0.773438  0.554688  1.4288  -0.0109854
0.773438  0.570312  1.40695  -0.0106755
0.773438  0.585938  1.38204  -0.0102968
0.773438  0.601562  1.35515  -0.00985455
0.773438  0.617188  1.32699  -0.00935441
0.773438  0.632812  1.29787  -0.00880251
0.773438  0.648438  1.2679  -0.0082053
0.773438  0.664062  1.23719  -0.00756958
0.773438  0.679688  1.20599  -0.00690247
0.773438  0.695312  1.17468  -0.00621131
0.773438  0.710938  1.14363  -0.00550355
0.773438  0.726562  1.11315  -0.0047866
0.773438  0.742188  1.08342  -0.00406772
0.773438  0.757812  1.05451  -0.00335395
0.773438  0.773438  1.0264  -0.002652
0.773438  0.789062  0.999078  -0.00196829
0.773438  0.804688  0.972672  -0.00130891
0.773438  0.820312  0.94761  -0.000679606
0.773438  0.835938  0.924633  -8.5761e-05
0.773438  0.851562  0.904561  0.00046773
0.773438  0.867188  0.887942  0.00097655
0.773438  0.882812  0.87482  0.00143703
0.773438  0.898438  0.864771  0.00184611
0.773438  0.914062  0.857145  0.00220129
0.773438  0.929688  0.851313  0.00250051
0.773438  0.945312  0.846795  0.00274206
0.773438  0.960938  0.843307  0.00292454
0.773438  0.976562  0.8408  0.00304685
0.773438  0.992188  0.839446  0.00310821

0.789062  0.0078125  0.820494  0.0035474
0.789062  0.0234375  0.821559  0.00348863
0.789062  0.0390625  0.823597  0.00337145
0.789062  0.0546875  0.826555  0.00319656
0.789062  0.0703125  0.83055  0.00296497
0.789062  0.0859375  0.835938  0.00267798
0.789062  0.101562  0.843264  0.00233723
0.789062  0.117188  0.853129  0.00194476
0.789062  0.132812  0.866035  0.00150306
0.789062  0.148438  0.882221  0.00101519
0.789062  0.164062  0.901555  0.000484818
0.789062  0.179688  0.923553  -8.378e-05
0.789062  0.195312  0.94754  -0.000685766
0.789062  0.210938  0.972872  -0.00131583
0.789062  0.226562  0.999078  -0.00196829
0.789062  0.242188  1.02587  -0.00263715
0.789062  0.257812  1.0531  -0.00331611
0.789062  0.273438  1.08063  -0.00399867
0.789062  0.289062  1.10834  -0.0046781
0.789062  0.304688  1.13611  -0.00534753
0.789062  0.320312  1.16379  -0.00600002
0.789062  0.335938  1.19126  -0.00662863
0.789062  0.351562  1.2183  -0.00722656
0.789062  0.367188  1.24461  -0.00778721
0.789062  0.382812  1.26984  -0.00830427
0.789062  0.398438  1.29362  -0.0087718
0.789062  0.414062  1.31558  -0.00918429
0.789062  0.429688  1.33523  -0.00953667
0.789062  0.445312  1.35194  -0.00982445
0.789062  0.460938  1.36505  -0.0100438
0.789062  0.476562  1.37404  -0.0101918
0.789062  0.492188  1.3786  -0.0102663
0.789062  0.507812  1.3786  -0.0102663
0.789062  0.523438  1.37404  -0.0101918
0.789062  0.539062  1.36505  -0.0100438
0.789062  0.554688  1.35194  -0.00982445
0.789062  0.570312  1.33523  -0.00953667
0.789062  0.585938  1.31558  -0.00918429
0.789062  0.601562  1.29362  -0.0087718
0.789062  0.617188  1.26984  -0.00830427
0.789062  0.632812  1.24461  -0.00778721
0.789062  0.648438  1.2183  -0.00722656
0.789062  0.664062  1.19126  -0.00662863
0.789062  0.679688  1.16379  -0.00600002
0.789062  0.695312  1.13611  -0.00534753
0.789062  0.710938  1.10834  -0.0046781
0.789062  0.726562  1.08063  -0.00399867
0.789062  0.742188  1.0531  -0.00331611
0.789062  0.757812  1.02587  -0.00263715
0.789062  0.773438  0.999078  -0.00196829
0.789062  0.789062  0.972872  -0.00131583
0.789062  0.804688  0.94754  -0.000685766
0.789062  0.820312  0.923553  -8.378e-05
0.789062  0.835938  0.901555  0.000484818
0.789062  0.851562  0.882221  0.00101519
0.789062  0.867188  0.866035  0.00150306
0.789062  0.882812  0.853129  0.00194476
0.789062  0.898438  0.843264  0.00233723
0.789062  0.914062  0.835938  0.00267798
0.789062  0.929688  0.83055  0.00296497
0.789062  0.945312  0.826555  0.00319656
0.789062  0.960938  0.823597  0.00337145
0.789062  0.976562  0.821559  0.00348863
0.789062  0.992188  0.820494  0.0035474

0.804688  0.0078125  0.800865  0.0039781
0.804688  0.0234375  0.801733  0.00392172
0.804688  0.0390625  0.803482  0.00380929
0.804688  0.0546875  0.806178  0.00364141
0.804688  0.0703125  0.810011  0.00341902
0.804688  0.0859375  0.815364  0.00314334
0.804688  0.101562  0.822752  0.00281599
0.804688  0.117188  0.832672  0.00243898
0.804688  0.132812  0.845456  0.00201482
0.804688  0.148438  0.861184  0.00154659
0.804688  0.164062  0.87968  0.00103793
0.804688  0.179688  0.900562  0.000493064
0.804688  0.195312  0.923349  -8.32408e-05
0.804688  0.210938  0.94754  -0.000685766
0.804688  0.226562  0.972672  -0.00130891
0.804688  0.242188  0.998343  -0.00194676
0.804688  0.257812  1.02422  -0.00259317
0.804688  0.273438  1.05005  -0.00324182
0.804688  0.289062  1.07565  -0.00388625
0.804688  0.304688  1.10089  -0.00451994
0.804688  0.320312  1.1257  -0.00513637
0.804688  0.335938  1.15005  -0.00572906
0.804688  0.351562  1.1738  -0.00629168
0.804688  0.367188  1.1966  -0.00681809
0.804688  0.382812  1.21794  -0.00730249
0.804688  0.398438  1.23735  -0.00773942
0.804688  0.414062  1.25451  -0.00812394
0.804688  0.429688  1.26915  -0.0084516
0.804688  0.445312  1.28103  -0.00871857
0.804688  0.460938  1.28996  -0.00892166
0.804688  0.476562  1.29587  -0.00905844
0.804688  0.492188  1.29879  -0.00912724
0.804688  0.507812  1.29879  -0.00912724
0.804688  0.523438  1.29587  -0.00905844
0.804688  0.539062  1.28996  -0.00892166
0.804688  0.554688  1.28103  -0.00871857
0.804688  0.570312  1.26915  -0.0084516
0.804688  0.585938  1.25451  -0.00812394
0.804688  0.601562  1.23735  -0.00773942
0.804688  0.617188  1.21794  -0.00730249
0.804688  0.632812  1.1966  -0.00681809
0.804688  0.648438  1.1738  -0.00629168
0.804688  0.664062  1.15005  -0.00572906
0.804688  0.679688  1.1257  -0.00513637
0.804688  0.695312  1.10089  -0.00451994
0.804688  0.710938  1.07565  -0.00388625
0.804688  0.726562  1.05005  -0.00324182
0.804688  0.742188  1.02422  -0.00259317
0.804688  0.757812  0.998343  -0.00194676
0.804688  0.773438  0.972672  -0.00130891
0.804688  0.789062  0.94754  -0.000685766
0.804688  0.804688  0.923349  -8.32408e-05
0.804688  0.820312  0.900562  0.000493064
0.804688  0.835938  0.87968  0.00103793
0.804688  0.851562  0.861184  0.00154659
0.804688  0.867188  0.845456  0.00201482
0.804688  0.882812  0.832672  0.00243898
0.804688  0.898438  0.822752  0.00281599
0.804688  0.914062  0.815364  0.00314334
0.804688  0.929688  0.810011  0.00341902
0.804688  0.945312  0.806178  0.00364141
0.804688  0.960938  0.803482  0.00380929
0.804688  0.976562  0.801733  0.00392172
0.804688  0.992188  0.800865  0.0039781

0.820312  0.0078125  0.780972  0.00439524
0.820312  0.0234375  0.781797  0.00434105
0.820312  0.0390625  0.783524  0.00423294
0.820312  0.0546875  0.786305  0.00407147
0.820312  0.0703125  0.790386  0.00385749
0.820312  0.0859375  0.796112  0.0035922
0.820312  0.101562  0.803878  0.00327717
0.820312  0.117188  0.814008  0.00291445
0.820312  0.132812  0.826668  0.00250656
0.820312  0.148438  0.841845  0.00205659
0.820312  0.164062  0.859387  0.00156815
0.820312  0.179688  0.879056  0.00104542
0.820312  0.195312  0.900562  0.000493064
0.820312  0.210938  0.923553  -8.378e-05
0.820312  0.226562  0.94761  -0.000679606
0.820312  0.242188  0.972274  -0.00128861
0.820312  0.257812  0.997096  -0.00190478
0.820312  0.273438  1.0217  -0.00252197
0.820312  0.289062  1.04581  -0.00313398
0.820312  0.304688  1.06923  -0.00373459
0.820312  0.320312  1.09186  -0.00431766
0.820312  0.335938  1.11364  -0.00487709
0.820312  0.351562  1.13441  -0.005407
0.820312  0.367188  1.15379  -0.00590167
0.820312  0.382812  1.17125  -0.00635576
0.820312  0.398438  1.18637  -0.0067643
0.820312  0.414062  1.19894  -0.00712287
0.820312  0.429688  1.20894  -0.00742762
0.820312  0.445312  1.21645  -0.00767532
0.820312  0.460938  1.22169  -0.00786334
0.820312  0.476562  1.22491  -0.00798977
0.820312  0.492188  1.22641  -0.0080533
0.820312  0.507812  1.22641  -0.0080533
0.820312  0.523438  1.22491  -0.00798977
0.820312  0.539062  1.22169  -0.00786334
0.820312  0.554688  1.21645  -0.00767532
0.820312  0.570312  1.20894  -0.00742762
0.820312  0.585938  1.19894  -0.00712287
0.820312  0.601562  1.18637  -0.0067643
0.820312  0.617188  1.17125  -0.00635576
0.820312  0.632812  1.15379  -0.00590167
0.820312  0.648438  1.13441  -0.005407
0.820312  0.664062  1.11364  -0.00487709
0.820312  0.679688  1.09186  -0.00431766
0.820312  0.695312  1.06923  -0.00373459
0.820312  0.710938  1.04581  -0.00313398
0.820312  0.726562  1.0217  -0.00252197
0.820312  0.742188  0.997096  -0.00190478
0.820312  0.757812  0.972274  -0.00128861
0.820312  0.773438  0.94761  -0.000679606
0.820312  0.789062  0.923553  -8.378e-05
0.820312  0.804688  0.900562  0.000493064
0.820312  0.820312  0.879056  0.00104542
0.820312  0.835938  0.859387  0.00156815
0.820312  0.851562  0.841845  0.00205659
0.820312  0.867188  0.826668  0.00250656
0.820312  0.882812  0.814008  0.00291445
0.820312  0.898438  0.803878  0.00327717
0.820312  0.914062  0.796112  0.0035922
0.820312  0.929688  0.790386  0.00385749
0.820312  0.945312  0.786305  0.00407147
0.820312  0.960938  0.783524  0.00423294
0.820312  0.976562  0.781797  0.00434105
0.820312  0.992188  0.780972  0.00439524

0.835938  0.0078125  0.761706  0.0047937
0.835938  0.0234375  0.762604  0.0047415
0.835938  0.0390625  0.764512  0.00463732
0.835938  0.0546875  0.767643  0.00448168
0.835938  0.0703125  0.772263  0.00427537
0.835938  0.0859375  0.778634  0.00401956
0.835938  0.101562  0.786963  0.00371584
0.835938  0.117188  0.79736  0.00336625
0.835938  0.132812  0.809845  0.00297335
0.835938  0.148438  0.824381  0.00254022
0.835938  0.164062  0.840915  0.00207045
0.835938  0.179688  0.859387  0.00156815
0.835938  0.195312  0.87968  0.00103793
0.835938  0.210938  0.901555  0.000484818
0.835938  0.226562  0.924633  -8.5761e-05
0.835938  0.242188  0.948428  -0.000668114
0.835938  0.257812  0.972421  -0.00125637
0.835938  0.273438  0.996134  -0.00184455
0.835938  0.289062  1.01918  -0.00242671
0.835938  0.304688  1.04126  -0.0029969
0.835938  0.320312  1.06217  -0.00354929
0.835938  0.335938  1.08178  -0.00407819
0.835938  0.351562  1.09984  -0.00457807
0.835938  0.367188  1.11599  -0.00504364
0.835938  0.382812  1.12979  -0.00546996
0.835938  0.398438  1.14092  -0.00585253
0.835938  0.414062  1.1493  -0.0061874
0.835938  0.429688  1.15513  -0.00647125
0.835938  0.445312  1.15883  -0.00670139
0.835938  0.460938  1.16092  -0.00687572
0.835938  0.476562  1.16194  -0.00699275
0.835938  0.492188  1.16233  -0.0070515
0.835938  0.507812  1.16233  -0.0070515
0.835938  0.523438  1.16194  -0.00699275
0.835938  0.539062  1.16092  -0.00687572
0.835938  0.554688  1.15883  -0.00670139
0.835938  0.570312  1.15513  -0.00647125
0.835938  0.585938  1.1493  -0.0061874
0.835938  0.601562  1.14092  -0.00585253
0.835938  0.617188  1.12979  -0.00546996
0.835938  0.632812  1.11599  -0.00504364
0.835938  0.648438  1.09984  -0.00457807
0.835938  0.664062  1.08178  -0.00407819
0.835938  0.679688  1.06217  -0.00354929
0.835938  0.695312  1.04126  -0.0029969
0.835938  0.710938  1.01918  -0.00242671
0.835938  0.726562  0.996134  -0.00184455
0.835938  0.742188  0.972421  -0.00125637
0.835938  0.757812  0.948428  -0.000668114
0.835938  0.773438  0.924633  -8.5761e-05
0.835938  0.789062  0.901555  0.000484818
0.835938  0.804688  0.87968  0.00103793
0.835938  0.820312  0.859387  0.00156815
0.835938  0.835938  0.840915  0.00207045
0.835938  0.851562  0.824381  0.00254022
0.835938  0.867188  0.809845  0.00297335
0.835938  0.882812  0.79736  0.00336625
0.835938  0.898438  0.786963  0.00371584
0.835938  0.914062  0.778634  0.00401956
0.835938  0.929688  0.772263  0.00427537
0.835938  0.945312  0.767643  0.00448168
0.835938  0.960938  0.764512  0.00463732
0.835938  0.976562  0.762604  0.0047415
0.835938  0.992188  0.761706  0.0047937

0.851562  0.0078125  0.744273  0.00516855
0.851562  0.0234375  0.745248  0.00511816
0.851562  0.0390625  0.747355  0.00501758
0.851562  0.0546875  0.750861  0.00486726
0.851562  0.0703125  0.756045  0.00466797
0.851562  0.0859375  0.763072  0.00442084
0.851562  0.101562  0.77195  0.00412744
0.851562  0.117188  0.782579  0.00378986
0.851562  0.132812  0.794857  0.00341067
0.851562  0.148438  0.808762  0.00299293
0.851562  0.164062  0.824381  0.00254022
0.851562  0.179688  0.841845  0.00205659
0.851562  0.195312  0.861184  0.00154659
0.851562  0.210938  0.882221  0.00101519
0.851562  0.226562  0.904561  0.00046773
0.851562  0.242188  0.927677  -9.02025e-05
0.851562  0.257812  0.950985  -0.000652866
0.851562  0.273438  0.973922  -0.00121448
0.851562  0.289062  0.996006  -0.00176929
0.851562  0.304688  1.01687  -0.00231166
0.851562  0.320312  1.03625  -0.00283606
0.851562  0.335938  1.0539  -0.00333715
0.851562  0.351562  1.06956  -0.00380975
0.851562  0.367188  1.08288  -0.00424897
0.851562  0.382812  1.09352  -0.00465022
0.851562  0.398438  1.10124  -0.0050094
0.851562  0.414062  1.10604  -0.005323
0.851562  0.429688  1.10833  -0.00558812
0.851562  0.445312  1.1088  -0.00580256
0.851562  0.460938  1.10831  -0.00596468
0.851562  0.476562  1.10758  -0.00607336
0.851562  0.492188  1.1071  -0.00612787
0.851562  0.507812  1.1071  -0.00612787
0.851562  0.523438  1.10758  -0.00607336
0.851562  0.539062  1.10831  -0.00596468
0.851562  0.554688  1.1088  -0.00580256
0.851562  0.570312  1.10833  -0.00558812
0.851562  0.585938  1.10604  -0.005323
0.851562  0.601562  1.10124  -0.0050094
0.851562  0.617188  1.09352  -0.00465022
0.851562  0.632812  1.08288  -0.00424897
0.851562  0.648438  1.06956  -0.00380975
0.851562  0.664062  1.0539  -0.00333715
0.851562  0.679688  1.03625  -0.00283606
0.851562  0.695312  1.01687  -0.00231166
0.851562  0.710938  0.996006  -0.00176929
0.851562  0.726562  0.973922  -0.00121448
0.851562  0.742188  0.950985  -0.000652866
0.851562  0.757812  0.927677  -9.02025e-05
0.851562  0.773438  0.904561  0.00046773
0.851562  0.789062  0.882221  0.00101519
0.851562  0.804688  0.861184  0.00154659
0.851562  0.820312  0.841845  0.00205659
0.851562  0.835938  0.824381  0.00254022
0.851562  0.851562  0.808762  0.00299293
0.851562  0.867188  0.794857  0.00341067
0.851562  0.882812  0.782579  0.00378986
0.851562  0.898438  0.77195  0.00412744
0.851562  0.914062  0.763072  0.00442084
0.851562  0.929688  0.756045  0.00466797
0.851562  0.945312  0.750861  0.00486726
0.851562  0.960938  0.747355  0.00501758
0.851562  0.976562  0.745248  0.00511816
0.851562  0.992188  0.744273  0.00516855

0.867188  0.0078125  0.729668  0.0055153
0.867188  0.0234375  0.730639  0.00546657
0.867188  0.0390625  0.732794  0.0053693
0.867188  0.0546875  0.736468  0.00522389
0.867188  0.0703125  0.741961  0.00503104
0.867188  0.0859375  0.749376  0.00479185
0.867188  0.101562  0.758581  0.00450791
0.867188  0.117188  0.769326  0.00418126
0.867188  0.132812  0.78142  0.00381449
0.867188  0.148438  0.794857  0.00341067
0.867188  0.164062  0.809845  0.00297335
0.867188  0.179688  0.826668  0.00250656
0.867188  0.195312  0.845456  0.00201482
0.867188  0.210938  0.866035  0.00150306
0.867188  0.226562  0.887942  0.00097655
0.867188  0.242188  0.910557  0.000440796
0.867188  0.257812  0.93322  -9.85974e-05
0.867188  0.273438  0.955305  -0.000636026
0.867188  0.289062  0.97628  -0.00116597
0.867188  0.304688  0.995775  -0.00168307
0.867188  0.320312  1.01354  -0.00218213
0.867188  0.335938  1.02935  -0.00265813
0.867188  0.351562  1.04294  -0.00310626
0.867188  0.367188  1.054  -0.00352194
0.867188  0.382812  1.0622  -0.00390091
0.867188  0.398438  1.0673  -0.00423941
0.867188  0.414062  1.06932  -0.00453426
0.867188  0.429688  1.06878  -0.00478295
0.867188  0.445312  1.06667  -0.00498366
0.867188  0.460938  1.06411  -0.00513512
0.867188  0.476562  1.062  -0.00523651
0.867188  0.492188  1.06086  -0.00528733
0.867188  0.507812  1.06086  -0.00528733
0.867188  0.523438  1.062  -0.00523651
0.867188  0.539062  1.06411  -0.00513512
0.867188  0.554688  1.06667  -0.00498366
0.867188  0.570312  1.06878  -0.00478295
0.867188  0.585938  1.06932  -0.00453426
0.867188  0.601562  1.0673  -0.00423941
0.867188  0.617188  1.0622  -0.00390091
0.867188  0.632812  1.054  -0.00352194
0.867188  0.648438  1.04294  -0.00310626
0.867188  0.664062  1.02935  -0.00265813
0.867188  0.679688  1.01354  -0.00218213
0.867188  0.695312  0.995775  -0.00168307
0.867188  0.710938  0.97628  -0.00116597
0.867188  0.726562  0.955305  -0.000636026
0.867188  0.742188  0.93322  -9.85974e-05
0.867188  0.757812  0.910557  0.000440796
0.867188  0.773438  0.887942  0.00097655
0.867188  0.789062  0.866035  0.00150306
0.867188  0.804688  0.845456  0.00201482
0.867188  0.820312  0.826668  0.00250656
0.867188  0.835938  0.809845  0.00297335
0.867188  0.851562  0.794857  0.00341067
0.867188  0.867188  0.78142  0.00381449
0.867188  0.882812  0.769326  0.00418126
0.867188  0.898438  0.758581  0.00450791
0.867188  0.914062  0.749376  0.00479185
0.867188  0.929688  0.741961  0.00503104
0.867188  0.945312  0.736468  0.00522389
0.867188  0.960938  0.732794  0.0053693
0.867188  0.976562  0.730639  0.00546657
0.867188  0.992188  0.729668  0.0055153

0.882812  0.0078125  0.718264  0.00583016
0.882812  0.0234375  0.719148  0.00578297
0.882812  0.0390625  0.721169  0.00568874
0.882812  0.0546875  0.724715  0.00554783
0.882812  0.0703125  0.73012  0.0053609
0.882812  0.0859375  0.737488  0.00512899
0.882812  0.101562  0.746663  0.00485364
0.882812  0.117188  0.757352  0.00453687
0.882812  0.132812  0.769326  0.00418126
0.882812  0.148438  0.782579  0.00378986
0.882812  0.164062  0.79736  0.00336625
0.882812  0.179688  0.814008  0.00291445
0.882812  0.195312  0.832672  0.00243898
0.882812  0.210938  0.853129  0.00194476
0.882812  0.226562  0.87482  0.00143703
0.882812  0.242188  0.897012  0.000921204
0.882812  0.257812  0.918968  0.000402767
0.882812  0.273438  0.940015  -0.000112866
0.882812  0.289062  0.959626  -0.000620417
0.882812  0.304688  0.977492  -0.00111481
0.882812  0.320312  0.993486  -0.00159117
0.882812  0.335938  1.00751  -0.00204483
0.882812  0.351562  1.01938  -0.00247129
0.882812  0.367188  1.02879  -0.00286626
0.882812  0.382812  1.03535  -0.00322578
0.882812  0.398438  1.03867  -0.00354632
0.882812  0.414062  1.03875  -0.00382498
0.882812  0.429688  1.03618  -0.00405956
0.882812  0.445312  1.03216  -0.00424852
0.882812  0.460938  1.02804  -0.00439089
0.882812  0.476562  1.02487  -0.00448608
0.882812  0.492188  1.02319  -0.00453376
0.882812  0.507812  1.02319  -0.00453376
0.882812  0.523438  1.02487  -0.00448608
0.882812  0.539062  1.02804  -0.00439089
0.882812  0.554688  1.03216  -0.00424852
0.882812  0.570312  1.03618  -0.00405956
0.882812  0.585938  1.03875  -0.00382498
0.882812  0.601562  1.03867  -0.00354632
0.882812  0.617188  1.03535  -0.00322578
0.882812  0.632812  1.02879  -0.00286626
0.882812  0.648438  1.01938  -0.00247129
0.882812  0.664062  1.00751  -0.00204483
0.882812  0.679688  0.993486  -0.00159117
0.882812  0.695312  0.977492  -0.00111481
0.882812  0.710938  0.959626  -0.000620417
0.882812  0.726562  0.940015  -0.000112866
0.882812  0.742188  0.918968  0.000402767
0.882812  0.757812  0.897012  0.000921204
0.882812  0.773438  0.87482  0.00143703
0.882812  0.789062  0.853129  0.00194476
0.882812  0.804688  0.832672  0.00243898
0.882812  0.820312  0.814008  0.00291445
0.882812  0.835938  0.79736  0.00336625
0.882812  0.851562  0.782579  0.00378986
0.882812  0.867188  0.769326  0.00418126
0.882812  0.882812  0.757352  0.00453687
0.882812  0.898438  0.746663  0.00485364
0.882812  0.914062  0.737488  0.00512899
0.882812  0.929688  0.73012  0.0053609
0.882812  0.945312  0.724715  0.00554783
0.882812  0.960938  0.721169  0.00568874
0.882812  0.976562  0.719148  0.00578297
0.882812  0.992188  0.718264  0.00583016

0.898438  0.0078125  0.709765  0.00611013
0.898438  0.0234375  0.710553  0.00606432
0.898438  0.0390625  0.712362  0.00597285
0.898438  0.0546875  0.71557  0.00583604
0.898438  0.0703125  0.720537  0.00565448
0.898438  0.0859375  0.72744  0.00542918
0.898438  0.101562  0.736219  0.00516157
0.898438  0.117188  0.746663  0.00485364
0.898438  0.132812  0.758581  0.00450791
0.898438  0.148438  0.77195  0.00412744
0.898438  0.164062  0.786963  0.00371584
0.898438  0.179688  0.803878  0.00327717
0.898438  0.195312  0.822752  0.00281599
0.898438  0.210938  0.843264  0.00233723
0.898438  0.226562  0.864771  0.00184611
0.898438  0.242188  0.886476  0.00134797
0.898438  0.257812  0.907593  0.000848153
0.898438  0.273438  0.927429  0.000351894
0.898438  0.289062  0.94548  -0.000135771
0.898438  0.304688  0.961534  -0.000610051
0.898438  0.320312  0.975652  -0.0010664
0.898438  0.335938  0.98797  -0.00150046
0.898438  0.351562  0.998449  -0.00190805
0.898438  0.367188  1.00675  -0.00228513
0.898438  0.382812  1.01232  -0.00262796
0.898438  0.398438  1.01462  -0.00293322
0.898438  0.414062  1.01355  -0.00319822
0.898438  0.429688  1.00975  -0.00342096
0.898438  0.445312  1.00451  -0.00360013
0.898438  0.460938  0.999331  -0.00373495
0.898438  0.476562  0.995375  -0.00382501
0.898438  0.492188  0.993284  -0.00387009
0.898438  0.507812  0.993284  -0.00387009
0.898438  0.523438  0.995375  -0.00382501
0.898438  0.539062  0.999331  -0.00373495
0.898438  0.554688  1.00451  -0.00360013
0.898438  0.570312  1.00975  -0.00342096
0.898438  0.585938  1.01355  -0.00319822
0.898438  0.601562  1.01462  -0.00293322
0.898438  0.617188  1.01232  -0.00262796
0.898438  0.632812  1.00675  -0.00228513
0.898438  0.648438  0.998449  -0.00190805
0.898438  0.664062  0.98797  -0.00150046
0.898438  0.679688  0.975652  -0.0010664
0.898438  0.695312  0.961534  -0.000610051
0.898438  0.710938  0.94548  -0.000135771
0.898438  0.726562  0.927429  0.000351894
0.898438  0.742188  0.907593  0.000848153
0.898438  0.757812  0.886476  0.00134797
0.898438  0.773438  0.864771  0.00184611
0.898438  0.789062  0.843264  0.00233723
0.898438  0.804688  0.822752  0.00281599
0.898438  0.820312  0.803878  0.00327717
0.898438  0.835938  0.786963  0.00371584
0.898438  0.851562  0.77195  0.00412744
0.898438  0.867188  0.758581  0.00450791
0.898438  0.882812  0.746663  0.00485364
0.898438  0.898438  0.736219  0.00516157
0.898438  0.914062  0.72744  0.00542918
0.898438  0.929688  0.720537  0.00565448
0.898438  0.945312  0.71557  0.00583604
0.898438  0.960938  0.712362  0.00597285
0.898438  0.976562  0.710553  0.00606432
0.898438  0.992188  0.709765  0.00611013

0.914062  0.0078125  0.703523  0.00635299
0.914062  0.0234375  0.704283  0.0063084
0.914062  0.0390625  0.705941  0.00621935
0.914062  0.0546875  0.708773  0.00608616
0.914062  0.0703125  0.713133  0.00590939
0.914062  0.0859375  0.719313  0.00568994
0.914062  0.101562  0.72744  0.00542918
0.914062  0.117188  0.737488  0.00512899
0.914062  0.132812  0.749376  0.00479185
0.914062  0.148438  0.763072  0.00442084
0.914062  0.164062  0.778634  0.00401956
0.914062  0.179688  0.796112  0.0035922
0.914062  0.195312  0.815364  0.00314334
0.914062  0.210938  0.835938  0.00267798
0.914062  0.226562  0.857145  0.00220129
0.914062  0.242188  0.878206  0.00171855
0.914062  0.257812  0.898354  0.00123497
0.914062  0.273438  0.916895  0.000755593
0.914062  0.289062  0.933344  0.000285221
0.914062  0.304688  0.947575  -0.000171621
0.914062  0.320312  0.959854  -0.000610682
0.914062  0.335938  0.970597  -0.00102792
0.914062  0.351562  0.979951  -0.0014194
0.914062  0.367188  0.987537  -0.00178134
0.914062  0.382812  0.99259  -0.00211016
0.914062  0.398438  0.994414  -0.00240271
0.914062  0.414062  0.992839  -0.00265645
0.914062  0.429688  0.988498  -0.00286952
0.914062  0.445312  0.982692  -0.00304075
0.914062  0.460938  0.976933  -0.0031695
0.914062  0.476562  0.972473  -0.00325543
0.914062  0.492188  0.970082  -0.00329842
0.914062  0.507812  0.970082  -0.00329842
0.914062  0.523438  0.972473  -0.00325543
0.914062  0.539062  0.976933  -0.0031695
0.914062  0.554688  0.982692  -0.00304075
0.914062  0.570312  0.988498  -0.00286952
0.914062  0.585938  0.992839  -0.00265645
0.914062  0.601562  0.994414  -0.00240271
0.914062  0.617188  0.99259  -0.00211016
0.914062  0.632812  0.987537  -0.00178134
0.914062  0.648438  0.979951  -0.0014194
0.914062  0.664062  0.970597  -0.00102792
0.914062  0.679688  0.959854  -0.000610682
0.914062  0.695312  0.947575  -0.000171621
0.914062  0.710938  0.933344  0.000285221
0.914062  0.726562  0.916895  0.000755593
0.914062  0.742188  0.898354  0.00123497
0.914062  0.757812  0.878206  0.00171855
0.914062  0.773438  0.857145  0.00220129
0.914062  0.789062  0.835938  0.00267798
0.914062  0.804688  0.815364  0.00314334
0.914062  0.820312  0.796112  0.0035922
0.914062  0.835938  0.778634  0.00401956
0.914062  0.851562  0.763072  0.00442084
0.914062  0.867188  0.749376  0.00479185
0.914062  0.882812  0.737488  0.00512899
0.914062  0.898438  0.72744  0.00542918
0.914062  0.914062  0.719313  0.00568994
0.914062  0.929688  0.713133  0.00590939
0.914062  0.945312  0.708773  0.00608616
0.914062  0.960938  0.705941  0.00621935
0.914062  0.976562  0.704283  0.0063084
0.914062  0.992188  0.703523  0.00635299

0.929688  0.0078125  0.698876  0.00655719
0.929688  0.0234375  0.699701  0.00651361
0.929688  0.0390625  0.70134  0.00642661
0.929688  0.0546875  0.703907  0.00629651
0.929688  0.0703125  0.707704  0.00612382
0.929688  0.0859375  0.713133  0.00590939
0.929688  0.101562  0.720537  0.00565448
0.929688  0.117188  0.73012  0.0053609
0.929688  0.132812  0.741961  0.00503104
0.929688  0.148438  0.756045  0.00466797
0.929688  0.164062  0.772263  0.00427537
0.929688  0.179688  0.790386  0.00385749
0.929688  0.195312  0.810011  0.00341902
0.929688  0.210938  0.83055  0.00296497
0.929688  0.226562  0.851313  0.00250051
0.929688  0.242188  0.871606  0.00203083
0.929688  0.257812  0.890727  0.00156101
0.929688  0.273438  0.908003  0.00109591
0.929688  0.289062  0.922956  0.000640141
0.929688  0.304688  0.935523  0.000197973
0.929688  0.320312  0.946155  -0.000226597
0.929688  0.335938  0.955533  -0.000629786
0.929688  0.351562  0.963975  -0.00100791
0.929688  0.367188  0.971061  -0.00135737
0.929688  0.382812  0.975864  -0.00167474
0.929688  0.398438  0.977561  -0.00195699
0.929688  0.414062  0.975938  -0.0022017
0.929688  0.429688  0.97158  -0.00240712
0.929688  0.445312  0.965707  -0.00257213
0.929688  0.460938  0.959769  -0.00269614
0.929688  0.476562  0.955058  -0.00277886
0.929688  0.492188  0.95248  -0.00282024
0.929688  0.507812  0.95248  -0.00282024
0.929688  0.523438  0.955058  -0.00277886
0.929688  0.539062  0.959769  -0.00269614
0.929688  0.554688  0.965707  -0.00257213
