# step = 125, time = 0.0125, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.429688  1.18852  -0.00314643
0.773438  0.445312  1.19288  -0.00323326
0.773438  0.460938  1.19502  -0.00329816
0.773438  0.476562  1.19577  -0.00334118
0.773438  0.492188  1.19592  -0.00336259
0.773438  0.507812  1.19592  -0.00336259
0.773438  0.523438  1.19577  -0.00334118
0.773438  0.539062  1.19502  -0.00329816
0.773438  0.554688  1.19288  -0.00323326
0.773438  0.570312  1.18852  -0.00314643
0.773438  0.585938  1.18132  -0.00303802
0.773438  0.601562  1.17113  -0.00290898
0.773438  0.617188  1.15827  -0.0027608
0.773438  0.632812  1.14335  -0.00259543
0.773438  0.648438  1.12702  -0.00241513
0.773438  0.664062  1.1099  -0.00222235
0.773438  0.679688  1.0925  -0.00201965
0.773438  0.695312  1.07539  -0.00180967
0.773438  0.710938  1.05924  -0.00159498
0.773438  0.726562  1.0446  -0.00137805
0.773438  0.742188  1.03163  -0.00116106
0.773438  0.757812  1.01998  -0.000945974
0.773438  0.773438  1.00916  -0.000734541
0.773438  0.789062  0.999005  -0.000528419
0.773438  0.804688  0.98957  -0.000329163
0.773438  0.820312  0.980807  -0.00013817
0.773438  0.835938  0.972414  4.33155e-05
0.773438  0.851562  0.964125  0.000214088
0.773438  0.867188  0.955952  0.000372873
0.773438  0.882812  0.948103  0.000518299
0.773438  0.898438  0.940878  0.000648955
0.773438  0.914062  0.934641  0.000763466
0.773438  0.929688  0.929765  0.000860572
0.773438  0.945312  0.926525  0.000939223
0.773438  0.960938  0.924918  0.000998657
0.773438  0.976562  0.924497  0.00103843
0.773438  0.992188  0.924548  0.00105834

0.789062  0.0078125  0.924894  0.00113
0.789062  0.0234375  0.924869  0.00111113
0.789062  0.0390625  0.925519  0.00107349
0.789062  0.0546875  0.927687  0.00101736
0.789062  0.0703125  0.93168  0.000943363
0.789062  0.0859375  0.937104  0.00085242
0.789062  0.101562  0.943256  0.000745732
0.789062  0.117188  0.94958  0.000624611
0.789062  0.132812  0.955872  0.000490372
0.789062  0.148438  0.962176  0.000344252
0.789062  0.164062  0.968524  0.00018737
0.789062  0.179688  0.975007  2.07084e-05
0.789062  0.195312  0.982041  -0.000154834
0.789062  0.210938  0.990066  -0.000338278
0.789062  0.226562  0.999005  -0.000528419
0.789062  0.242188  1.00841  -0.000723837
0.789062  0.257812  1.01817  -0.000923003
0.789062  0.273438  1.02877  -0.00112433
0.789062  0.289062  1.04085  -0.00132611
0.789062  0.304688  1.05461  -0.0015264
0.789062  0.320312  1.06977  -0.00172301
0.789062  0.335938  1.08575  -0.00191353
0.789062  0.351562  1.10186  -0.00209539
0.789062  0.367188  1.11737  -0.00226599
0.789062  0.382812  1.13159  -0.00242279
0.789062  0.398438  1.14384  -0.00256346
0.789062  0.414062  1.15361  -0.00268602
0.789062  0.429688  1.16058  -0.00278897
0.789062  0.445312  1.16486  -0.00287139
0.789062  0.460938  1.16696  -0.00293294
0.789062  0.476562  1.16768  -0.0029737
0.789062  0.492188  1.16779  -0.00299397
0.789062  0.507812  1.16779  -0.00299397
0.789062  0.523438  1.16768  -0.0029737
0.789062  0.539062  1.16696  -0.00293294
0.789062  0.554688  1.16486  -0.00287139
0.789062  0.570312  1.16058  -0.00278897
0.789062  0.585938  1.15361  -0.00268602
0.789062  0.601562  1.14384  -0.00256346
0.789062  0.617188  1.13159  -0.00242279
0.789062  0.632812  1.11737  -0.00226599
0.789062  0.648438  1.10186  -0.00209539
0.789062  0.664062  1.08575  -0.00191353
0.789062  0.679688  1.06977  -0.00172301
0.789062  0.695312  1.05461  -0.0015264
0.789062  0.710938  1.04085  -0.00132611
0.789062  0.726562  1.02877  -0.00112433
0.789062  0.742188  1.01817  -0.000923003
0.789062  0.757812  1.00841  -0.000723837
0.789062  0.773438  0.999005  -0.000528419
0.789062  0.789062  0.990066  -0.000338278
0.789062  0.804688  0.982041  -0.000154834
0.789062  0.820312  0.975007  2.07084e-05
0.789062  0.835938  0.968524  0.00018737
0.789062  0.851562  0.962176  0.000344252
0.789062  0.867188  0.955872  0.000490372
0.789062  0.882812  0.94958  0.000624611
0.789062  0.898438  0.943256  0.000745732
0.789062  0.914062  0.937104  0.00085242
0.789062  0.929688  0.93168  0.000943363
0.789062  0.945312  0.927687  0.00101736
0.789062  0.960938  0.925519  0.00107349
0.789062  0.976562  0.924869  0.00111113
0.789062  0.992188  0.924894  0.00113

0.804688  0.0078125  0.925376  0.00119576
0.804688  0.0234375  0.925537  0.00117794
0.804688  0.0390625  0.926694  0.00114243
0.804688  0.0546875  0.929744  0.00108964
0.804688  0.0703125  0.934794  0.00102033
0.804688  0.0859375  0.941022  0.000935589
0.804688  0.101562  0.947279  0.00083675
0.804688  0.117188  0.952816  0.000725162
0.804688  0.132812  0.957588  0.000602062
0.804688  0.148438  0.961948  0.000468508
0.804688  0.164062  0.966166  0.000325366
0.804688  0.179688  0.970511  0.000173329
0.804688  0.195312  0.97561  1.3013e-05
0.804688  0.210938  0.982041  -0.000154834
0.804688  0.226562  0.98957  -0.000329163
0.804688  0.242188  0.997381  -0.000508651
0.804688  0.257812  1.00507  -0.000691865
0.804688  0.273438  1.01311  -0.000877361
0.804688  0.289062  1.02233  -0.00106364
0.804688  0.304688  1.03326  -0.00124904
0.804688  0.320312  1.04589  -0.00143164
0.804688  0.335938  1.05976  -0.00160922
0.804688  0.351562  1.07415  -0.00177934
0.804688  0.367188  1.08826  -0.00193942
0.804688  0.382812  1.10134  -0.00208691
0.804688  0.398438  1.11277  -0.00221945
0.804688  0.414062  1.12203  -0.00233504
0.804688  0.429688  1.12875  -0.00243216
0.804688  0.445312  1.1329  -0.00250988
0.804688  0.460938  1.13487  -0.00256788
0.804688  0.476562  1.13545  -0.00260625
0.804688  0.492188  1.13546  -0.00262532
0.804688  0.507812  1.13546  -0.00262532
0.804688  0.523438  1.13545  -0.00260625
0.804688  0.539062  1.13487  -0.00256788
0.804688  0.554688  1.1329  -0.00250988
0.804688  0.570312  1.12875  -0.00243216
0.804688  0.585938  1.12203  -0.00233504
0.804688  0.601562  1.11277  -0.00221945
0.804688  0.617188  1.10134  -0.00208691
0.804688  0.632812  1.08826  -0.00193942
0.804688  0.648438  1.07415  -0.00177934
0.804688  0.664062  1.05976  -0.00160922
0.804688  0.679688  1.04589  -0.00143164
0.804688  0.695312  1.03326  -0.00124904
0.804688  0.710938  1.02233  -0.00106364
0.804688  0.726562  1.01311  -0.000877361
0.804688  0.742188  1.00507  -0.000691865
0.804688  0.757812  0.997381  -0.000508651
0.804688  0.773438  0.98957  -0.000329163
0.804688  0.789062  0.982041  -0.000154834
0.804688  0.804688  0.97561  1.3013e-05
0.804688  0.820312  0.970511  0.000173329
0.804688  0.835938  0.966166  0.000325366
0.804688  0.851562  0.961948  0.000468508
0.804688  0.867188  0.957588  0.000602062
0.804688  0.882812  0.952816  0.000725162
0.804688  0.898438  0.947279  0.00083675
0.804688  0.914062  0.941022  0.000935589
0.804688  0.929688  0.934794  0.00102033
0.804688  0.945312  0.929744  0.00108964
0.804688  0.960938  0.926694  0.00114243
0.804688  0.976562  0.925537  0.00117794
0.804688  0.992188  0.925376  0.00119576

0.820312  0.0078125  0.92581  0.00125499
0.820312  0.0234375  0.92642  0.00123822
0.820312  0.0390625  0.928446  0.0012049
0.820312  0.0546875  0.932656  0.00115552
0.820312  0.0703125  0.938898  0.00109098
0.820312  0.0859375  0.94601  0.00101254
0.820312  0.101562  0.952517  0.000921598
0.820312  0.117188  0.957507  0.000819512
0.820312  0.132812  0.961  0.000707429
0.820312  0.148438  0.963538  0.000586229
0.820312  0.164062  0.965583  0.000456539
0.820312  0.179688  0.967616  0.000318785
0.820312  0.195312  0.970511  0.000173329
0.820312  0.210938  0.975007  2.07084e-05
0.820312  0.226562  0.980807  -0.00013817
0.820312  0.242188  0.986825  -0.000302068
0.820312  0.257812  0.992379  -0.000469621
0.820312  0.273438  0.997815  -0.000639491
0.820312  0.289062  1.00406  -0.000810352
0.820312  0.304688  1.01185  -0.000980781
0.820312  0.320312  1.02147  -0.00114911
0.820312  0.335938  1.03265  -0.00131337
0.820312  0.351562  1.04478  -0.00147126
0.820312  0.367188  1.05714  -0.00162031
0.820312  0.382812  1.069  -0.00175801
0.820312  0.398438  1.07969  -0.00188202
0.820312  0.414062  1.08855  -0.00199032
0.820312  0.429688  1.09498  -0.00208135
0.820312  0.445312  1.09873  -0.00215418
0.820312  0.460938  1.10016  -0.00220846
0.820312  0.476562  1.10017  -0.00224433
0.820312  0.492188  1.09981  -0.00226213
0.820312  0.507812  1.09981  -0.00226213
0.820312  0.523438  1.10017  -0.00224433
0.820312  0.539062  1.10016  -0.00220846
0.820312  0.554688  1.09873  -0.00215418
0.820312  0.570312  1.09498  -0.00208135
0.820312  0.585938  1.08855  -0.00199032
0.820312  0.601562  1.07969  -0.00188202
0.820312  0.617188  1.069  -0.00175801
0.820312  0.632812  1.05714  -0.00162031
0.820312  0.648438  1.04478  -0.00147126
0.820312  0.664062  1.03265  -0.00131337
0.820312  0.679688  1.02147  -0.00114911
0.820312  0.695312  1.01185  -0.000980781
0.820312  0.710938  1.00406  -0.000810352
0.820312  0.726562  0.997815  -0.000639491
0.820312  0.742188  0.992379  -0.000469621
0.820312  0.757812  0.986825  -0.000302068
0.820312  0.773438  0.980807  -0.00013817
0.820312  0.789062  0.975007  2.07084e-05
0.820312  0.804688  0.970511  0.000173329
0.820312  0.820312  0.967616  0.000318785
0.820312  0.835938  0.965583  0.000456539
0.820312  0.851562  0.963538  0.000586229
0.820312  0.867188  0.961  0.000707429
0.820312  0.882812  0.957507  0.000819512
0.820312  0.898438  0.952517  0.000921598
0.820312  0.914062  0.94601  0.00101254
0.820312  0.929688  0.938898  0.00109098
0.820312  0.945312  0.932656  0.00115552
0.820312  0.960938  0.928446  0.0012049
0.820312  0.976562  0.92642  0.00123822
0.820312  0.992188  0.92581  0.00125499

0.835938  0.0078125  0.926716  0.00130705
0.835938  0.0234375  0.927982  0.0012914
0.835938  0.0390625  0.931078  0.00126039
0.835938  0.0546875  0.936439  0.00121461
0.835938  0.0703125  0.943645  0.00115509
0.835938  0.0859375  0.951366  0.00108315
0.835938  0.101562  0.958024  0.00100021
0.835938  0.117188  0.962605  0.000907608
0.835938  0.132812  0.96505  0.000806376
0.835938  0.148438  0.965928  0.000697216
0.835938  0.164062  0.965868  0.000580537
0.835938  0.179688  0.965583  0.000456539
0.835938  0.195312  0.966166  0.000325366
0.835938  0.210938  0.968524  0.00018737
0.835938  0.226562  0.972414  4.33155e-05
0.835938  0.242188  0.976626  -0.000105648
0.835938  0.257812  0.980215  -0.000258207
0.835938  0.273438  0.983302  -0.000413087
0.835938  0.289062  0.986772  -0.000569085
0.835938  0.304688  0.99153  -0.00072496
0.835938  0.320312  0.998062  -0.000879269
0.835938  0.335938  1.00636  -0.00103025
0.835938  0.351562  1.01601  -0.00117582
0.835938  0.367188  1.02646  -0.00131365
0.835938  0.382812  1.03707  -0.00144135
0.835938  0.398438  1.04707  -0.00155663
0.835938  0.414062  1.05555  -0.00165747
0.835938  0.429688  1.0616  -0.00174232
0.835938  0.445312  1.06477  -0.00181018
0.835938  0.460938  1.06538  -0.0018607
0.835938  0.476562  1.06455  -0.00189404
0.835938  0.492188  1.06367  -0.00191056
0.835938  0.507812  1.06367  -0.00191056
0.835938  0.523438  1.06455  -0.00189404
0.835938  0.539062  1.06538  -0.0018607
0.835938  0.554688  1.06477  -0.00181018
0.835938  0.570312  1.0616  -0.00174232
0.835938  0.585938  1.05555  -0.00165747
0.835938  0.601562  1.04707  -0.00155663
0.835938  0.617188  1.03707  -0.00144135
0.835938  0.632812  1.02646  -0.00131365
0.835938  0.648438  1.01601  -0.00117582
0.835938  0.664062  1.00636  -0.00103025
0.835938  0.679688  0.998062  -0.000879269
0.835938  0.695312  0.99153  -0.00072496
0.835938  0.710938  0.986772  -0.000569085
0.835938  0.726562  0.983302  -0.000413087
0.835938  0.742188  0.980215  -0.000258207
0.835938  0.757812  0.976626  -0.000105648
0.835938  0.773438  0.972414  4.33155e-05
0.835938  0.789062  0.968524  0.00018737
0.835938  0.804688  0.966166  0.000325366
0.835938  0.820312  0.965583  0.000456539
0.835938  0.835938  0.965868  0.000580537
0.835938  0.851562  0.965928  0.000697216
0.835938  0.867188  0.96505  0.000806376
0.835938  0.882812  0.962605  0.000907608
0.835938  0.898438  0.958024  0.00100021
0.835938  0.914062  0.951366  0.00108315
0.835938  0.929688  0.943645  0.00115509
0.835938  0.945312  0.936439  0.00121461
0.835938  0.960938  0.931078  0.00126039
0.835938  0.976562  0.927982  0.0012914
0.835938  0.992188  0.926716  0.00130705

0.851562  0.0078125  0.928666  0.00135143
0.851562  0.0234375  0.930559  0.00133704
0.851562  0.0390625  0.934586  0.00130859
0.851562  0.0546875  0.940803  0.00126676
0.851562  0.0703125  0.948558  0.0012126
0.851562  0.0859375  0.956464  0.00114746
0.851562  0.101562  0.962977  0.00107272
0.851562  0.117188  0.967056  0.000989608
0.851562  0.132812  0.968521  0.000899022
0.851562  0.148438  0.967892  0.000801486
0.851562  0.164062  0.965928  0.000697216
0.851562  0.179688  0.963538  0.000586229
0.851562  0.195312  0.961948  0.000468508
0.851562  0.210938  0.962176  0.000344252
0.851562  0.226562  0.964125  0.000214088
0.851562  0.242188  0.966633  7.90727e-05
0.851562  0.257812  0.968597  -5.95309e-05
0.851562  0.273438  0.969901  -0.000200483
0.851562  0.289062  0.971296  -0.000342642
0.851562  0.304688  0.9737  -0.000484875
0.851562  0.320312  0.977698  -0.000625894
0.851562  0.335938  0.983421  -0.000764123
0.851562  0.351562  0.990665  -0.000897673
0.851562  0.367188  0.999075  -0.00102442
0.851562  0.382812  1.00816  -0.00114214
0.851562  0.398438  1.01716  -0.00124867
0.851562  0.414062  1.025  -0.00134206
0.851562  0.429688  1.03056  -0.00142075
0.851562  0.445312  1.03318  -0.00148374
0.851562  0.460938  1.03316  -0.00153063
0.851562  0.476562  1.03172  -0.00156155
0.851562  0.492188  1.03045  -0.00157686
0.851562  0.507812  1.03045  -0.00157686
0.851562  0.523438  1.03172  -0.00156155
0.851562  0.539062  1.03316  -0.00153063
0.851562  0.554688  1.03318  -0.00148374
0.851562  0.570312  1.03056  -0.00142075
0.851562  0.585938  1.025  -0.00134206
0.851562  0.601562  1.01716  -0.00124867
0.851562  0.617188  1.00816  -0.00114214
0.851562  0.632812  0.999075  -0.00102442
0.851562  0.648438  0.990665  -0.000897673
0.851562  0.664062  0.983421  -0.000764123
0.851562  0.679688  0.977698  -0.000625894
0.851562  0.695312  0.9737  -0.000484875
0.851562  0.710938  0.971296  -0.000342642
0.851562  0.726562  0.969901  -0.000200483
0.851562  0.742188  0.968597  -5.95309e-05
0.851562  0.757812  0.966633  7.90727e-05
0.851562  0.773438  0.964125  0.000214088
0.851562  0.789062  0.962176  0.000344252
0.851562  0.804688  0.961948  0.000468508
0.851562  0.820312  0.963538  0.000586229
0.851562  0.835938  0.965928  0.000697216
0.851562  0.851562  0.967892  0.000801486
0.851562  0.867188  0.968521  0.000899022
0.851562  0.882812  0.967056  0.000989608
0.851562  0.898438  0.962977  0.00107272
0.851562  0.914062  0.956464  0.00114746
0.851562  0.929688  0.948558  0.0012126
0.851562  0.945312  0.940803  0.00126676
0.851562  0.960938  0.934586  0.00130859
0.851562  0.976562  0.930559  0.00133704
0.851562  0.992188  0.928666  0.00135143

0.867188  0.0078125  0.932121  0.00138786
0.867188  0.0234375  0.934344  0.00137492
0.867188  0.0390625  0.938831  0.00134938
0.867188  0.0546875  0.945395  0.00131194
0.867188  0.0703125  0.953222  0.00126361
0.867188  0.0859375  0.960869  0.00120564
0.867188  0.101562  0.96682  0.00113932
0.867188  0.117188  0.970076  0.00106569
0.867188  0.132812  0.970465  0.000985476
0.867188  0.148438  0.968521  0.000899022
0.867188  0.164062  0.96505  0.000806376
0.867188  0.179688  0.961  0.000707429
0.867188  0.195312  0.957588  0.000602062
0.867188  0.210938  0.955872  0.000490372
0.867188  0.226562  0.955952  0.000372873
0.867188  0.242188  0.956889  0.000250521
0.867188  0.257812  0.957628  0.000124522
0.867188  0.273438  0.957905  -3.90446e-06
0.867188  0.289062  0.958244  -0.000133623
0.867188  0.304688  0.959365  -0.000263525
0.867188  0.320312  0.961742  -0.000392389
0.867188  0.335938  0.965497  -0.000518767
0.867188  0.351562  0.970563  -0.000640956
0.867188  0.367188  0.976812  -0.000757056
0.867188  0.382812  0.983984  -0.000865074
0.867188  0.398438  0.991484  -0.00096304
0.867188  0.414062  0.998287  -0.00104914
0.867188  0.429688  1.0032  -0.00112187
0.867188  0.445312  1.00546  -0.00118021
0.867188  0.460938  1.00524  -0.00122373
0.867188  0.476562  1.0037  -0.00125245
0.867188  0.492188  1.00239  -0.00126669
0.867188  0.507812  1.00239  -0.00126669
0.867188  0.523438  1.0037  -0.00125245
0.867188  0.539062  1.00524  -0.00122373
0.867188  0.554688  1.00546  -0.00118021
0.867188  0.570312  1.0032  -0.00112187
0.867188  0.585938  0.998287  -0.00104914
0.867188  0.601562  0.991484  -0.00096304
0.867188  0.617188  0.983984  -0.000865074
0.867188  0.632812  0.976812  -0.000757056
0.867188  0.648438  0.970563  -0.000640956
0.867188  0.664062  0.965497  -0.000518767
0.867188  0.679688  0.961742  -0.000392389
0.867188  0.695312  0.959365  -0.000263525
0.867188  0.710938  0.958244  -0.000133623
0.867188  0.726562  0.957905  -3.90446e-06
0.867188  0.742188  0.957628  0.000124522
0.867188  0.757812  0.956889  0.000250521
0.867188  0.773438  0.955952  0.000372873
0.867188  0.789062  0.955872  0.000490372
0.867188  0.804688  0.957588  0.000602062
0.867188  0.820312  0.961  0.000707429
0.867188  0.835938  0.96505  0.000806376
0.867188  0.851562  0.968521  0.000899022
0.867188  0.867188  0.970465  0.000985476
0.867188  0.882812  0.970076  0.00106569
0.867188  0.898438  0.96682  0.00113932
0.867188  0.914062  0.960869  0.00120564
0.867188  0.929688  0.953222  0.00126361
0.867188  0.945312  0.945395  0.00131194
0.867188  0.960938  0.938831  0.00134938
0.867188  0.976562  0.934344  0.00137492
0.867188  0.992188  0.932121  0.00138786

0.882812  0.0078125  0.937765  0.00141635
0.882812  0.0234375  0.939911  0.00140508
0.882812  0.0390625  0.944193  0.00138285
0.882812  0.0546875  0.950338  0.00135027
0.882812  0.0703125  0.957474  0.00130826
0.882812  0.0859375  0.96416  0.00125786
0.882812  0.101562  0.968932  0.00120014
0.882812  0.117188  0.970909  0.00113592
0.882812  0.132812  0.970076  0.00106569
0.882812  0.148438  0.967056  0.000989608
0.882812  0.164062  0.962605  0.000907608
0.882812  0.179688  0.957507  0.000819512
0.882812  0.195312  0.952816  0.000725162
0.882812  0.210938  0.94958  0.000624611
0.882812  0.226562  0.948103  0.000518299
0.882812  0.242188  0.947768  0.000407091
0.882812  0.257812  0.947741  0.000292127
0.882812  0.273438  0.947705  0.000174618
0.882812  0.289062  0.947892  5.57341e-05
0.882812  0.304688  0.948661  -6.33666e-05
0.882812  0.320312  0.950214  -0.000181459
0.882812  0.335938  0.952591  -0.000297169
0.882812  0.351562  0.955821  -0.000408957
0.882812  0.367188  0.959995  -0.000515155
0.882812  0.382812  0.965112  -0.000614029
0.882812  0.398438  0.970819  -0.000703855
0.882812  0.414062  0.97628  -0.000783008
0.882812  0.429688  0.980405  -0.000850098
0.882812  0.445312  0.982412  -0.000904127
0.882812  0.460938  0.982339  -0.000944577
0.882812  0.476562  0.981107  -0.00097137
0.882812  0.492188  0.980025  -0.000984681
0.882812  0.507812  0.980025  -0.000984681
0.882812  0.523438  0.981107  -0.00097137
0.882812  0.539062  0.982339  -0.000944577
0.882812  0.554688  0.982412  -0.000904127
0.882812  0.570312  0.980405  -0.000850098
0.882812  0.585938  0.97628  -0.000783008
0.882812  0.601562  0.970819  -0.000703855
0.882812  0.617188  0.965112  -0.000614029
0.882812  0.632812  0.959995  -0.000515155
0.882812  0.648438  0.955821  -0.000408957
0.882812  0.664062  0.952591  -0.000297169
0.882812  0.679688  0.950214  -0.000181459
0.882812  0.695312  0.948661  -6.33666e-05
0.882812  0.710938  0.947892  5.57341e-05
0.882812  0.726562  0.947705  0.000174618
0.882812  0.742188  0.947741  0.000292127
0.882812  0.757812  0.947768  0.000407091
0.882812  0.773438  0.948103  0.000518299
0.882812  0.789062  0.94958  0.000624611
0.882812  0.804688  0.952816  0.000725162
0.882812  0.820312  0.957507  0.000819512
0.882812  0.835938  0.962605  0.000907608
0.882812  0.851562  0.967056  0.000989608
0.882812  0.867188  0.970076  0.00106569
0.882812  0.882812  0.970909  0.00113592
0.882812  0.898438  0.968932  0.00120014
0.882812  0.914062  0.96416  0.00125786
0.882812  0.929688  0.957474  0.00130826
0.882812  0.945312  0.950338  0.00135027
0.882812  0.960938  0.944193  0.00138285
0.882812  0.976562  0.939911  0.00140508
0.882812  0.992188  0.937765  0.00141635

0.898438  0.0078125  0.946294  0.00143725
0.898438  0.0234375  0.948001  0.00142785
0.898438  0.0390625  0.951367  0.00140928
0.898438  0.0546875  0.95608  0.00138202
0.898438  0.0703125  0.961341  0.00134675
0.898438  0.0859375  0.965935  0.00130423
0.898438  0.101562  0.96868  0.00125519
0.898438  0.117188  0.968932  0.00120014
0.898438  0.132812  0.96682  0.00113932
0.898438  0.148438  0.962977  0.00107272
0.898438  0.164062  0.958024  0.00100021
0.898438  0.179688  0.952517  0.000921598
0.898438  0.195312  0.947279  0.00083675
0.898438  0.210938  0.943256  0.000745732
0.898438  0.226562  0.940878  0.000648955
0.898438  0.242188  0.939831  0.00054722
0.898438  0.257812  0.939545  0.000441609
0.898438  0.273438  0.939683  0.000333333
0.898438  0.289062  0.940186  0.000223629
0.898438  0.304688  0.941047  0.000113739
0.898438  0.320312  0.942221  4.9305e-06
0.898438  0.335938  0.943686  -0.000101465
0.898438  0.351562  0.945551  -0.000204047
0.898438  0.367188  0.94805  -0.00030136
0.898438  0.382812  0.951359  -0.000391929
0.898438  0.398438  0.955327  -0.000474285
0.898438  0.414062  0.959352  -0.000547025
0.898438  0.429688  0.962565  -0.000608912
0.898438  0.445312  0.964286  -0.000658992
0.898438  0.460938  0.964455  -0.00069669
0.898438  0.476562  0.963702  -0.000721788
0.898438  0.492188  0.96298  -0.000734302
0.898438  0.507812  0.96298  -0.000734302
0.898438  0.523438  0.963702  -0.000721788
0.898438  0.539062  0.964455  -0.00069669
0.898438  0.554688  0.964286  -0.000658992
0.898438  0.570312  0.962565  -0.000608912
0.898438  0.585938  0.959352  -0.000547025
0.898438  0.601562  0.955327  -0.000474285
0.898438  0.617188  0.951359  -0.000391929
0.898438  0.632812  0.94805  -0.00030136
0.898438  0.648438  0.945551  -0.000204047
0.898438  0.664062  0.943686  -0.000101465
0.898438  0.679688  0.942221  4.9305e-06
0.898438  0.695312  0.941047  0.000113739
0.898438  0.710938  0.940186  0.000223629
0.898438  0.726562  0.939683  0.000333333
0.898438  0.742188  0.939545  0.000441609
0.898438  0.757812  0.939831  0.00054722
0.898438  0.773438  0.940878  0.000648955
0.898438  0.789062  0.943256  0.000745732
0.898438  0.804688  0.947279  0.00083675
0.898438  0.820312  0.952517  0.000921598
0.898438  0.835938  0.958024  0.00100021
0.898438  0.851562  0.962977  0.00107272
0.898438  0.867188  0.96682  0.00113932
0.898438  0.882812  0.968932  0.00120014
0.898438  0.898438  0.96868  0.00125519
0.898438  0.914062  0.965935  0.00130423
0.898438  0.929688  0.961341  0.00134675
0.898438  0.945312  0.95608  0.00138202
0.898438  0.960938  0.951367  0.00140928
0.898438  0.976562  0.948001  0.00142785
0.898438  0.992188  0.946294  0.00143725

0.914062  0.0078125  0.957594  0.00145143
0.914062  0.0234375  0.9586  0.00144399
0.914062  0.0390625  0.960429  0.00142929
0.914062  0.0546875  0.962688  0.00140761
0.914062  0.0703125  0.964788  0.00137932
0.914062  0.0859375  0.966059  0.00134477
0.914062  0.101562  0.965935  0.00130423
0.914062  0.117188  0.96416  0.00125786
0.914062  0.132812  0.960869  0.00120564
0.914062  0.148438  0.956464  0.00114746
0.914062  0.164062  0.951366  0.00108315
0.914062  0.179688  0.94601  0.00101254
0.914062  0.195312  0.941022  0.000935589
0.914062  0.210938  0.937104  0.00085242
0.914062  0.226562  0.934641  0.000763466
0.914062  0.242188  0.933545  0.000669488
0.914062  0.257812  0.933462  0.000571531
0.914062  0.273438  0.934022  0.000470824
0.914062  0.289062  0.934921  0.000368681
0.914062  0.304688  0.935926  0.000266434
0.914062  0.320312  0.936899  0.000165398
0.914062  0.335938  0.937841  6.68765e-05
0.914062  0.351562  0.938901  -2.7843e-05
0.914062  0.367188  0.940321  -0.000117485
0.914062  0.382812  0.94229  -0.000200794
0.914062  0.398438  0.94476  -0.000276541
0.914062  0.414062  0.947367  -0.000343549
0.914062  0.429688  0.949559  -0.000400759
0.914062  0.445312  0.950881  -0.000447301
0.914062  0.460938  0.951251  -0.00048256
0.914062  0.476562  0.951004  -0.000506183
0.914062  0.492188  0.950681  -0.000518016
0.914062  0.507812  0.950681  -0.000518016
0.914062  0.523438  0.951004  -0.000506183
0.914062  0.539062  0.951251  -0.00048256
0.914062  0.554688  0.950881  -0.000447301
0.914062  0.570312  0.949559  -0.000400759
0.914062  0.585938  0.947367  -0.000343549
0.914062  0.601562  0.94476  -0.000276541
0.914062  0.617188  0.94229  -0.000200794
0.914062  0.632812  0.940321  -0.000117485
0.914062  0.648438  0.938901  -2.7843e-05
0.914062  0.664062  0.937841  6.68765e-05
0.914062  0.679688  0.936899  0.000165398
0.914062  0.695312  0.935926  0.000266434
0.914062  0.710938  0.934921  0.000368681
0.914062  0.726562  0.934022  0.000470824
0.914062  0.742188  0.933462  0.000571531
0.914062  0.757812  0.933545  0.000669488
0.914062  0.773438  0.934641  0.000763466
0.914062  0.789062  0.937104  0.00085242
0.914062  0.804688  0.941022  0.000935589
0.914062  0.820312  0.94601  0.00101254
0.914062  0.835938  0.951366  0.00108315
0.914062  0.851562  0.956464  0.00114746
0.914062  0.867188  0.960869  0.00120564
0.914062  0.882812  0.96416  0.00125786
0.914062  0.898438  0.965935  0.00130423
0.914062  0.914062  0.966059  0.00134477
0.914062  0.929688  0.964788  0.00137932
0.914062  0.945312  0.962688  0.00140761
0.914062  0.960938  0.960429  0.00142929
0.914062  0.976562  0.9586  0.00144399
0.914062  0.992188  0.957594  0.00145143

0.929688  0.0078125  0.970287  0.00146019
0.929688  0.0234375  0.970438  0.00145472
0.929688  0.0390625  0.970345  0.00144386
0.929688  0.0546875  0.969489  0.0014277
0.929688  0.0703125  0.967601  0.00140623
0.929688  0.0859375  0.964788  0.00137932
0.929688  0.101562  0.961341  0.00134675
0.929688  0.117188  0.957474  0.00130826
0.929688  0.132812  0.953222  0.00126361
0.929688  0.148438  0.948558  0.0012126
0.929688  0.164062  0.943645  0.00115509
0.929688  0.179688  0.938898  0.00109098
0.929688  0.195312  0.934794  0.00102033
0.929688  0.210938  0.93168  0.000943363
0.929688  0.226562  0.929765  0.000860572
0.929688  0.242188  0.929116  0.000772701
0.929688  0.257812  0.929562  0.000680771
0.929688  0.273438  0.93067  0.000586041
0.929688  0.289062  0.931943  0.000489904
0.929688  0.304688  0.933061  0.000393775
0.929688  0.320312  0.933951  0.000299013
0.929688  0.335938  0.934705  0.0002069
0.929688  0.351562  0.935464  0.000118639
0.929688  0.367188  0.936348  3.53669e-05
0.929688  0.382812  0.937417  -4.18351e-05
0.929688  0.398438  0.938633  -0.000111944
0.929688  0.414062  0.939868  -0.000174006
0.929688  0.429688  0.940956  -0.000227148
0.929688  0.445312  0.941767  -0.000270612
0.929688  0.460938  0.94226  -0.000303769
0.929688  0.476562  0.942493  -0.000326139
