# step = 400, time = 0.04, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.914062  1.05199  -0.00476324
0.617188  0.929688  1.03617  -0.00366889
0.617188  0.945312  1.0213  -0.00279753
0.617188  0.960938  1.00815  -0.00214614
0.617188  0.976562  0.998006  -0.00171276
0.617188  0.992188  0.992389  -0.00149629

0.632812  0.0078125  0.945357  -0.000490402
0.632812  0.0234375  0.949504  -0.000698846
0.632812  0.0390625  0.957022  -0.00111615
0.632812  0.0546875  0.966833  -0.00174331
0.632812  0.0703125  0.978058  -0.00258206
0.632812  0.0859375  0.990211  -0.00363508
0.632812  0.101562  1.00324  -0.00490602
0.632812  0.117188  1.01748  -0.0063996
0.632812  0.132812  1.03346  -0.00812161
0.632812  0.148438  1.05191  -0.0100791
0.632812  0.164062  1.07368  -0.0122802
0.632812  0.179688  1.0995  -0.0147346
0.632812  0.195312  1.12982  -0.0174531
0.632812  0.210938  1.16521  -0.020448
0.632812  0.226562  1.20707  -0.0237329
0.632812  0.242188  1.25799  -0.0273224
0.632812  0.257812  1.32176  -0.0312317
0.632812  0.273438  1.40334  -0.0354753
0.632812  0.289062  1.50902  -0.0400656
0.632812  0.304688  1.64707  -0.0450102
0.632812  0.320312  1.82827  -0.0503087
0.632812  0.335938  2.06598  -0.0559484
0.632812  0.351562  2.3758  -0.0618983
0.632812  0.367188  2.77517  -0.0681019
0.632812  0.382812  3.28121  -0.0744685
0.632812  0.398438  3.90537  -0.0808649
0.632812  0.414062  4.64503  -0.0871088
0.632812  0.429688  5.47361  -0.0929675
0.632812  0.445312  6.33217  -0.0981675
0.632812  0.460938  7.12812  -0.102416
0.632812  0.476562  7.74873  -0.105435
0.632812  0.492188  8.09015  -0.107005
0.632812  0.507812  8.09015  -0.107005
0.632812  0.523438  7.74873  -0.105435
0.632812  0.539062  7.12812  -0.102416
0.632812  0.554688  6.33217  -0.0981675
0.632812  0.570312  5.47361  -0.0929675
0.632812  0.585938  4.64503  -0.0871088
0.632812  0.601562  3.90537  -0.0808649
0.632812  0.617188  3.28121  -0.0744685
0.632812  0.632812  2.77517  -0.0681019
0.632812  0.648438  2.3758  -0.0618983
0.632812  0.664062  2.06598  -0.0559484
0.632812  0.679688  1.82827  -0.0503087
0.632812  0.695312  1.64707  -0.0450102
0.632812  0.710938  1.50902  -0.0400656
0.632812  0.726562  1.40334  -0.0354753
0.632812  0.742188  1.32176  -0.0312317
0.632812  0.757812  1.25799  -0.0273224
0.632812  0.773438  1.20707  -0.0237329
0.632812  0.789062  1.16521  -0.020448
0.632812  0.804688  1.12982  -0.0174531
0.632812  0.820312  1.0995  -0.0147346
0.632812  0.835938  1.07368  -0.0122802
0.632812  0.851562  1.05191  -0.0100791
0.632812  0.867188  1.03346  -0.00812161
0.632812  0.882812  1.01748  -0.0063996
0.632812  0.898438  1.00324  -0.00490602
0.632812  0.914062  0.990211  -0.00363508
0.632812  0.929688  0.978058  -0.00258206
0.632812  0.945312  0.966833  -0.00174331
0.632812  0.960938  0.957022  -0.00111615
0.632812  0.976562  0.949504  -0.000698846
0.632812  0.992188  0.945357  -0.000490402

0.648438  0.0078125  0.895659  0.000586307
0.648438  0.0234375  0.898068  0.000386246
0.648438  0.0390625  0.90261  -1.43136e-05
0.648438  0.0546875  0.908893  -0.00061633
0.648438  0.0703125  0.916615  -0.0014214
0.648438  0.0859375  0.925604  -0.00243183
0.648438  0.101562  0.935871  -0.0036507
0.648438  0.117188  0.947656  -0.0050819
0.648438  0.132812  0.961378  -0.00673014
0.648438  0.148438  0.977609  -0.00860101
0.648438  0.164062  0.997057  -0.010701
0.648438  0.179688  1.02041  -0.0130374
0.648438  0.195312  1.04822  -0.0156184
0.648438  0.210938  1.08114  -0.0184528
0.648438  0.226562  1.12028  -0.02155
0.648438  0.242188  1.1674  -0.0249195
0.648438  0.257812  1.22491  -0.0285704
0.648438  0.273438  1.29618  -0.0325101
0.648438  0.289062  1.38591  -0.0367431
0.648438  0.304688  1.50055  -0.0412683
0.648438  0.320312  1.64814  -0.0460767
0.648438  0.335938  1.83743  -0.0511468
0.648438  0.351562  2.07719  -0.0564407
0.648438  0.367188  2.3758  -0.0618983
0.648438  0.382812  2.74008  -0.0674321
0.648438  0.398438  3.17244  -0.0729221
0.648438  0.414062  3.66665  -0.0782132
0.648438  0.429688  4.20281  -0.0831171
0.648438  0.445312  4.74329  -0.0874203
0.648438  0.460938  5.23317  -0.0909018
0.648438  0.476562  5.60873  -0.0933573
0.648438  0.492188  5.81321  -0.0946285
0.648438  0.507812  5.81321  -0.0946285
0.648438  0.523438  5.60873  -0.0933573
0.648438  0.539062  5.23317  -0.0909018
0.648438  0.554688  4.74329  -0.0874203
0.648438  0.570312  4.20281  -0.0831171
0.648438  0.585938  3.66665  -0.0782132
0.648438  0.601562  3.17244  -0.0729221
0.648438  0.617188  2.74008  -0.0674321
0.648438  0.632812  2.3758  -0.0618983
0.648438  0.648438  2.07719  -0.0564407
0.648438  0.664062  1.83743  -0.0511468
0.648438  0.679688  1.64814  -0.0460767
0.648438  0.695312  1.50055  -0.0412683
0.648438  0.710938  1.38591  -0.0367431
0.648438  0.726562  1.29618  -0.0325101
0.648438  0.742188  1.22491  -0.0285704
0.648438  0.757812  1.1674  -0.0249195
0.648438  0.773438  1.12028  -0.02155
0.648438  0.789062  1.08114  -0.0184528
0.648438  0.804688  1.04822  -0.0156184
0.648438  0.820312  1.02041  -0.0130374
0.648438  0.835938  0.997057  -0.010701
0.648438  0.851562  0.977609  -0.00860101
0.648438  0.867188  0.961378  -0.00673014
0.648438  0.882812  0.947656  -0.0050819
0.648438  0.898438  0.935871  -0.0036507
0.648438  0.914062  0.925604  -0.00243183
0.648438  0.929688  0.916615  -0.0014214
0.648438  0.945312  0.908893  -0.00061633
0.648438  0.960938  0.90261  -1.43136e-05
0.648438  0.976562  0.898068  0.000386246
0.648438  0.992188  0.895659  0.000586307

0.664062  0.0078125  0.842024  0.00171858
0.664062  0.0234375  0.84304  0.00152696
0.664062  0.0390625  0.845213  0.00114327
0.664062  0.0546875  0.848741  0.000566573
0.664062  0.0703125  0.853814  -0.000204551
0.664062  0.0859375  0.860535  -0.00117205
0.664062  0.101562  0.868973  -0.0023384
0.664062  0.117188  0.879287  -0.00370665
0.664062  0.132812  0.891756  -0.00528044
0.664062  0.148438  0.906775  -0.00706397
0.664062  0.164062  0.924887  -0.00906205
0.664062  0.179688  0.946737  -0.0112799
0.664062  0.195312  0.972956  -0.0137233
0.664062  0.210938  1.00415  -0.0163978
0.664062  0.226562  1.04105  -0.0193092
0.664062  0.242188  1.08464  -0.0224625
0.664062  0.257812  1.13642  -0.0258619
0.664062  0.273438  1.19883  -0.0295089
0.664062  0.289062  1.2757  -0.0334019
0.664062  0.304688  1.37225  -0.0375336
0.664062  0.320312  1.49447  -0.0418886
0.664062  0.335938  1.64801  -0.0464402
0.664062  0.351562  1.83743  -0.0511468
0.664062  0.367188  2.06598  -0.0559484
0.664062  0.382812  2.33503  -0.0607633
0.664062  0.398438  2.64269  -0.0654854
0.664062  0.414062  2.98187  -0.0699843
0.664062  0.429688  3.33791  -0.0741078
0.664062  0.445312  3.68675  -0.0776896
0.664062  0.460938  3.99561  -0.0805623
0.664062  0.476562  4.22827  -0.0825749
0.664062  0.492188  4.35356  -0.0836125
0.664062  0.507812  4.35356  -0.0836125
0.664062  0.523438  4.22827  -0.0825749
0.664062  0.539062  3.99561  -0.0805623
0.664062  0.554688  3.68675  -0.0776896
0.664062  0.570312  3.33791  -0.0741078
0.664062  0.585938  2.98187  -0.0699843
0.664062  0.601562  2.64269  -0.0654854
0.664062  0.617188  2.33503  -0.0607633
0.664062  0.632812  2.06598  -0.0559484
0.664062  0.648438  1.83743  -0.0511468
0.664062  0.664062  1.64801  -0.0464402
0.664062  0.679688  1.49447  -0.0418886
0.664062  0.695312  1.37225  -0.0375336
0.664062  0.710938  1.2757  -0.0334019
0.664062  0.726562  1.19883  -0.0295089
0.664062  0.742188  1.13642  -0.0258619
0.664062  0.757812  1.08464  -0.0224625
0.664062  0.773438  1.04105  -0.0193092
0.664062  0.789062  1.00415  -0.0163978
0.664062  0.804688  0.972956  -0.0137233
0.664062  0.820312  0.946737  -0.0112799
0.664062  0.835938  0.924887  -0.00906205
0.664062  0.851562  0.906775  -0.00706397
0.664062  0.867188  0.891756  -0.00528044
0.664062  0.882812  0.879287  -0.00370665
0.664062  0.898438  0.868973  -0.0023384
0.664062  0.914062  0.860535  -0.00117205
0.664062  0.929688  0.853814  -0.000204551
0.664062  0.945312  0.848741  0.000566573
0.664062  0.960938  0.845213  0.00114327
0.664062  0.976562  0.84304  0.00152696
0.664062  0.992188  0.842024  0.00171858

0.679688  0.0078125  0.786219  0.00289051
0.679688  0.0234375  0.786496  0.00270716
0.679688  0.0390625  0.787394  0.00234002
0.679688  0.0546875  0.789417  0.00178826
0.679688  0.0703125  0.793021  0.00105069
0.679688  0.0859375  0.798473  0.000125753
0.679688  0.101562  0.80591  -0.000988428
0.679688  0.117188  0.815471  -0.00229409
0.679688  0.132812  0.827332  -0.00379381
0.679688  0.148438  0.841735  -0.00549052
0.679688  0.164062  0.859103  -0.00738745
0.679688  0.179688  0.880061  -0.009488
0.679688  0.195312  0.905278  -0.0117956
0.679688  0.210938  0.935263  -0.0143133
0.679688  0.226562  0.970336  -0.0170437
0.679688  0.242188  1.01085  -0.0199883
0.679688  0.257812  1.05772  -0.0231468
0.679688  0.273438  1.11296  -0.0265168
0.679688  0.289062  1.17998  -0.0300918
0.679688  0.304688  1.26312  -0.0338601
0.679688  0.320312  1.3668  -0.0378023
0.679688  0.335938  1.49447  -0.0418886
0.679688  0.351562  1.64814  -0.0460767
0.679688  0.367188  1.82827  -0.0503087
0.679688  0.382812  2.03365  -0.0545102
0.679688  0.398438  2.26079  -0.0585888
0.679688  0.414062  2.50295  -0.0624351
0.679688  0.429688  2.74924  -0.0659261
0.679688  0.445312  2.98401  -0.0689317
0.679688  0.460938  3.18743  -0.0713241
0.679688  0.476562  3.33834  -0.0729906
0.679688  0.492188  3.41887  -0.0738467
0.679688  0.507812  3.41887  -0.0738467
0.679688  0.523438  3.33834  -0.0729906
0.679688  0.539062  3.18743  -0.0713241
0.679688  0.554688  2.98401  -0.0689317
0.679688  0.570312  2.74924  -0.0659261
0.679688  0.585938  2.50295  -0.0624351
0.679688  0.601562  2.26079  -0.0585888
0.679688  0.617188  2.03365  -0.0545102
0.679688  0.632812  1.82827  -0.0503087
0.679688  0.648438  1.64814  -0.0460767
0.679688  0.664062  1.49447  -0.0418886
0.679688  0.679688  1.3668  -0.0378023
0.679688  0.695312  1.26312  -0.0338601
0.679688  0.710938  1.17998  -0.0300918
0.679688  0.726562  1.11296  -0.0265168
0.679688  0.742188  1.05772  -0.0231468
0.679688  0.757812  1.01085  -0.0199883
0.679688  0.773438  0.970336  -0.0170437
0.679688  0.789062  0.935263  -0.0143133
0.679688  0.804688  0.905278  -0.0117956
0.679688  0.820312  0.880061  -0.009488
0.679688  0.835938  0.859103  -0.00738745
0.679688  0.851562  0.841735  -0.00549052
0.679688  0.867188  0.827332  -0.00379381
0.679688  0.882812  0.815471  -0.00229409
0.679688  0.898438  0.80591  -0.000988428
0.679688  0.914062  0.798473  0.000125753
0.679688  0.929688  0.793021  0.00105069
0.679688  0.945312  0.789417  0.00178826
0.679688  0.960938  0.787394  0.00234002
0.679688  0.976562  0.786496  0.00270716
0.679688  0.992188  0.786219  0.00289051

0.695312  0.0078125  0.732021  0.00408611
0.695312  0.0234375  0.732186  0.00391071
0.695312  0.0390625  0.732863  0.00355957
0.695312  0.0546875  0.734584  0.00303203
0.695312  0.0703125  0.737826  0.00232717
0.695312  0.0859375  0.742885  0.00144389
0.695312  0.101562  0.749946  0.000380898
0.695312  0.117188  0.75918  -0.000863253
0.695312  0.132812  0.770717  -0.00229018
0.695312  0.148438  0.7847  -0.00390161
0.695312  0.164062  0.801476  -0.00569937
0.695312  0.179688  0.821667  -0.00768523
0.695312  0.195312  0.845982  -0.00986071
0.695312  0.210938  0.874881  -0.0122267
0.695312  0.226562  0.908396  -0.0147832
0.695312  0.242188  0.946429  -0.0175287
0.695312  0.257812  0.9895  -0.0204599
0.695312  0.273438  1.03941  -0.023571
0.695312  0.289062  1.09926  -0.0268524
0.695312  0.304688  1.17276  -0.0302894
0.695312  0.320312  1.26312  -0.0338601
0.695312  0.335938  1.37225  -0.0375336
0.695312  0.351562  1.50055  -0.0412683
0.695312  0.367188  1.64707  -0.0450102
0.695312  0.382812  1.80961  -0.0486923
0.695312  0.398438  1.98449  -0.0522348
0.695312  0.414062  2.16586  -0.0555461
0.695312  0.429688  2.34537  -0.0585264
0.695312  0.445312  2.5124  -0.0610728
0.695312  0.460938  2.65458  -0.0630868
0.695312  0.476562  2.75899  -0.0644829
0.695312  0.492188  2.81447  -0.0651978
0.695312  0.507812  2.81447  -0.0651978
0.695312  0.523438  2.75899  -0.0644829
0.695312  0.539062  2.65458  -0.0630868
0.695312  0.554688  2.5124  -0.0610728
0.695312  0.570312  2.34537  -0.0585264
0.695312  0.585938  2.16586  -0.0555461
0.695312  0.601562  1.98449  -0.0522348
0.695312  0.617188  1.80961  -0.0486923
0.695312  0.632812  1.64707  -0.0450102
0.695312  0.648438  1.50055  -0.0412683
0.695312  0.664062  1.37225  -0.0375336
0.695312  0.679688  1.26312  -0.0338601
0.695312  0.695312  1.17276  -0.0302894
0.695312  0.710938  1.09926  -0.0268524
0.695312  0.726562  1.03941  -0.023571
0.695312  0.742188  0.9895  -0.0204599
0.695312  0.757812  0.946429  -0.0175287
0.695312  0.773438  0.908396  -0.0147832
0.695312  0.789062  0.874881  -0.0122267
0.695312  0.804688  0.845982  -0.00986071
0.695312  0.820312  0.821667  -0.00768523
0.695312  0.835938  0.801476  -0.00569937
0.695312  0.851562  0.7847  -0.00390161
0.695312  0.867188  0.770717  -0.00229018
0.695312  0.882812  0.75918  -0.000863253
0.695312  0.898438  0.749946  0.000380898
0.695312  0.914062  0.742885  0.00144389
0.695312  0.929688  0.737826  0.00232717
0.695312  0.945312  0.734584  0.00303203
0.695312  0.960938  0.732863  0.00355957
0.695312  0.976562  0.732186  0.00391071
0.695312  0.992188  0.732021  0.00408611

0.710938  0.0078125  0.682831  0.00529018
0.710938  0.0234375  0.683288  0.00512242
0.710938  0.0390625  0.684454  0.00478664
0.710938  0.0546875  0.686735  0.00428242
0.710938  0.0703125  0.690465  0.00360919
0.710938  0.0859375  0.695836  0.00276629
0.710938  0.101562  0.70302  0.00175304
0.710938  0.117188  0.712217  0.000568714
0.710938  0.132812  0.723565  -0.000787404
0.710938  0.148438  0.737162  -0.00231598
0.710938  0.164062  0.753283  -0.00401759
0.710938  0.179688  0.772517  -0.0058926
0.710938  0.195312  0.795625  -0.00794091
0.710938  0.210938  0.823138  -0.0101616
0.710938  0.226562  0.855033  -0.0125528
0.710938  0.242188  0.891029  -0.0151106
0.710938  0.257812  0.931419  -0.0178296
0.710938  0.273438  0.977721  -0.0207016
0.710938  0.289062  1.03263  -0.0237147
0.710938  0.304688  1.09926  -0.0268524
0.710938  0.320312  1.17998  -0.0300918
0.710938  0.335938  1.2757  -0.0334019
0.710938  0.351562  1.38591  -0.0367431
0.710938  0.367188  1.50902  -0.0400656
0.710938  0.382812  1.64273  -0.0433101
0.710938  0.398438  1.78376  -0.0464074
0.710938  0.414062  1.92725  -0.0492809
0.710938  0.429688  2.0665  -0.0518488
0.710938  0.445312  2.19363  -0.0540289
0.710938  0.460938  2.30028  -0.055744
0.710938  0.476562  2.37804  -0.056928
0.710938  0.492188  2.41928  -0.0575329
0.710938  0.507812  2.41928  -0.0575329
0.710938  0.523438  2.37804  -0.056928
0.710938  0.539062  2.30028  -0.055744
0.710938  0.554688  2.19363  -0.0540289
0.710938  0.570312  2.0665  -0.0518488
0.710938  0.585938  1.92725  -0.0492809
0.710938  0.601562  1.78376  -0.0464074
0.710938  0.617188  1.64273  -0.0433101
0.710938  0.632812  1.50902  -0.0400656
0.710938  0.648438  1.38591  -0.0367431
0.710938  0.664062  1.2757  -0.0334019
0.710938  0.679688  1.17998  -0.0300918
0.710938  0.695312  1.09926  -0.0268524
0.710938  0.710938  1.03263  -0.0237147
0.710938  0.726562  0.977721  -0.0207016
0.710938  0.742188  0.931419  -0.0178296
0.710938  0.757812  0.891029  -0.0151106
0.710938  0.773438  0.855033  -0.0125528
0.710938  0.789062  0.823138  -0.0101616
0.710938  0.804688  0.795625  -0.00794091
0.710938  0.820312  0.772517  -0.0058926
0.710938  0.835938  0.753283  -0.00401759
0.710938  0.851562  0.737162  -0.00231598
0.710938  0.867188  0.723565  -0.000787404
0.710938  0.882812  0.712217  0.000568714
0.710938  0.898438  0.70302  0.00175304
0.710938  0.914062  0.695836  0.00276629
0.710938  0.929688  0.690465  0.00360919
0.710938  0.945312  0.686735  0.00428242
0.710938  0.960938  0.684454  0.00478664
0.710938  0.976562  0.683288  0.00512242
0.710938  0.992188  0.682831  0.00529018

0.726562  0.0078125  0.64048  0.00648909
0.726562  0.0234375  0.64135  0.00632864
0.726562  0.0390625  0.643267  0.00600762
0.726562  0.0546875  0.646497  0.00552581
0.726562  0.0703125  0.651188  0.00488299
0.726562  0.0859375  0.657357  0.00407899
0.726562  0.101562  0.665081  0.00311366
0.726562  0.117188  0.674546  0.00198698
0.726562  0.132812  0.685916  0.000699047
0.726562  0.148438  0.699278  -0.00074986
0.726562  0.164062  0.714797  -0.00235922
0.726562  0.179688  0.732946  -0.00412817
0.726562  0.195312  0.754484  -0.00605529
0.726562  0.210938  0.780077  -0.0081383
0.726562  0.226562  0.809905  -0.0103737
0.726562  0.242188  0.843858  -0.0127562
0.726562  0.257812  0.882207  -0.0152788
0.726562  0.273438  0.926129  -0.0179317
0.726562  0.289062  0.977721  -0.0207016
0.726562  0.304688  1.03941  -0.023571
0.726562  0.320312  1.11296  -0.0265168
0.726562  0.335938  1.19883  -0.0295089
0.726562  0.351562  1.29618  -0.0325101
0.726562  0.367188  1.40334  -0.0354753
0.726562  0.382812  1.51818  -0.0383517
0.726562  0.398438  1.63789  -0.0410799
0.726562  0.414062  1.75836  -0.0435949
0.726562  0.429688  1.87389  -0.0458293
0.726562  0.445312  1.97795  -0.0477162
0.726562  0.460938  2.06408  -0.0491939
0.726562  0.476562  2.1262  -0.0502108
0.726562  0.492188  2.15897  -0.0507291
0.726562  0.507812  2.15897  -0.0507291
0.726562  0.523438  2.1262  -0.0502108
0.726562  0.539062  2.06408  -0.0491939
0.726562  0.554688  1.97795  -0.0477162
0.726562  0.570312  1.87389  -0.0458293
0.726562  0.585938  1.75836  -0.0435949
0.726562  0.601562  1.63789  -0.0410799
0.726562  0.617188  1.51818  -0.0383517
0.726562  0.632812  1.40334  -0.0354753
0.726562  0.648438  1.29618  -0.0325101
0.726562  0.664062  1.19883  -0.0295089
0.726562  0.679688  1.11296  -0.0265168
0.726562  0.695312  1.03941  -0.023571
0.726562  0.710938  0.977721  -0.0207016
0.726562  0.726562  0.926129  -0.0179317
0.726562  0.742188  0.882207  -0.0152788
0.726562  0.757812  0.843858  -0.0127562
0.726562  0.773438  0.809905  -0.0103737
0.726562  0.789062  0.780077  -0.0081383
0.726562  0.804688  0.754484  -0.00605529
0.726562  0.820312  0.732946  -0.00412817
0.726562  0.835938  0.714797  -0.00235922
0.726562  0.851562  0.699278  -0.00074986
0.726562  0.867188  0.685916  0.000699047
0.726562  0.882812  0.674546  0.00198698
0.726562  0.898438  0.665081  0.00311366
0.726562  0.914062  0.657357  0.00407899
0.726562  0.929688  0.651188  0.00488299
0.726562  0.945312  0.646497  0.00552581
0.726562  0.960938  0.643267  0.00600762
0.726562  0.976562  0.64135  0.00632864
0.726562  0.992188  0.64048  0.00648909

0.742188  0.0078125  0.605184  0.007671
0.742188  0.0234375  0.606386  0.00751759
0.742188  0.0390625  0.608944  0.00721073
0.742188  0.0546875  0.61305  0.00675044
0.742188  0.0703125  0.618734  0.0061368
0.742188  0.0859375  0.625881  0.00537005
0.742188  0.101562  0.634442  0.00445059
0.742188  0.117188  0.64452  0.00337901
0.742188  0.132812  0.656261  0.00215614
0.742188  0.148438  0.669727  0.00078312
0.742188  0.164062  0.684957  -0.000738584
0.742188  0.179688  0.702221  -0.00240706
0.742188  0.195312  0.722132  -0.00421978
0.742188  0.210938  0.745405  -0.00617339
0.742188  0.226562  0.772562  -0.00826329
0.742188  0.242188  0.803982  -0.0104834
0.742188  0.257812  0.840209  -0.0128254
0.742188  0.273438  0.882207  -0.0152788
0.742188  0.289062  0.931419  -0.0178296
0.742188  0.304688  0.9895  -0.0204599
0.742188  0.320312  1.05772  -0.0231468
0.742188  0.335938  1.13642  -0.0258619
0.742188  0.351562  1.22491  -0.0285704
0.742188  0.367188  1.32176  -0.0312317
0.742188  0.382812  1.425  -0.0337989
0.742188  0.398438  1.53198  -0.0362205
0.742188  0.414062  1.63893  -0.0384413
0.742188  0.429688  1.74074  -0.0404047
0.742188  0.445312  1.83162  -0.0420556
0.742188  0.460938  1.9059  -0.0433439
0.742188  0.476562  1.95871  -0.0442279
0.742188  0.492188  1.98623  -0.0446778
0.742188  0.507812  1.98623  -0.0446778
0.742188  0.523438  1.95871  -0.0442279
0.742188  0.539062  1.9059  -0.0433439
0.742188  0.554688  1.83162  -0.0420556
0.742188  0.570312  1.74074  -0.0404047
0.742188  0.585938  1.63893  -0.0384413
0.742188  0.601562  1.53198  -0.0362205
0.742188  0.617188  1.425  -0.0337989
0.742188  0.632812  1.32176  -0.0312317
0.742188  0.648438  1.22491  -0.0285704
0.742188  0.664062  1.13642  -0.0258619
0.742188  0.679688  1.05772  -0.0231468
0.742188  0.695312  0.9895  -0.0204599
0.742188  0.710938  0.931419  -0.0178296
0.742188  0.726562  0.882207  -0.0152788
0.742188  0.742188  0.840209  -0.0128254
0.742188  0.757812  0.803982  -0.0104834
0.742188  0.773438  0.772562  -0.00826329
0.742188  0.789062  0.745405  -0.00617339
0.742188  0.804688  0.722132  -0.00421978
0.742188  0.820312  0.702221  -0.00240706
0.742188  0.835938  0.684957  -0.000738584
0.742188  0.851562  0.669727  0.00078312
0.742188  0.867188  0.656261  0.00215614
0.742188  0.882812  0.64452  0.00337901
0.742188  0.898438  0.634442  0.00445059
0.742188  0.914062  0.625881  0.00537005
0.742188  0.929688  0.618734  0.0061368
0.742188  0.945312  0.61305  0.00675044
0.742188  0.960938  0.608944  0.00721073
0.742188  0.976562  0.606386  0.00751759
0.742188  0.992188  0.605184  0.007671

0.757812  0.0078125  0.575826  0.00882578
0.757812  0.0234375  0.577224  0.00867913
0.757812  0.0390625  0.580164  0.00838589
0.757812  0.0546875  0.584812  0.00794623
0.757812  0.0703125  0.591206  0.0073605
0.757812  0.0859375  0.599239  0.00662929
0.757812  0.101562  0.608778  0.00575347
0.757812  0.117188  0.619784  0.00473419
0.757812  0.132812  0.632286  0.00357294
0.757812  0.148438  0.64627  0.00227159
0.757812  0.164062  0.661673  0.000832456
0.757812  0.179688  0.678532  -0.000741678
0.757812  0.195312  0.697137  -0.00244739
0.757812  0.210938  0.718065  -0.00428047
0.757812  0.226562  0.742153  -0.00623561
0.757812  0.242188  0.770427  -0.00830612
0.757812  0.257812  0.803982  -0.0104834
0.757812  0.273438  0.843858  -0.0127562
0.757812  0.289062  0.891029  -0.0151106
0.757812  0.304688  0.946429  -0.0175287
0.757812  0.320312  1.01085  -0.0199883
0.757812  0.335938  1.08464  -0.0224625
0.757812  0.351562  1.1674  -0.0249195
0.757812  0.367188  1.25799  -0.0273224
0.757812  0.382812  1.3545  -0.0296296
0.757812  0.398438  1.45412  -0.031796
0.757812  0.414062  1.5531  -0.0337742
0.757812  0.429688  1.64679  -0.0355162
0.757812  0.445312  1.72999  -0.0369759
0.757812  0.460938  1.79754  -0.0381116
0.757812  0.476562  1.84504  -0.0388893
0.757812  0.492188  1.8695  -0.0392845
0.757812  0.507812  1.8695  -0.0392845
0.757812  0.523438  1.84504  -0.0388893
0.757812  0.539062  1.79754  -0.0381116
0.757812  0.554688  1.72999  -0.0369759
0.757812  0.570312  1.64679  -0.0355162
0.757812  0.585938  1.5531  -0.0337742
0.757812  0.601562  1.45412  -0.031796
0.757812  0.617188  1.3545  -0.0296296
0.757812  0.632812  1.25799  -0.0273224
0.757812  0.648438  1.1674  -0.0249195
0.757812  0.664062  1.08464  -0.0224625
0.757812  0.679688  1.01085  -0.0199883
0.757812  0.695312  0.946429  -0.0175287
0.757812  0.710938  0.891029  -0.0151106
0.757812  0.726562  0.843858  -0.0127562
0.757812  0.742188  0.803982  -0.0104834
0.757812  0.757812  0.770427  -0.00830612
0.757812  0.773438  0.742153  -0.00623561
0.757812  0.789062  0.718065  -0.00428047
0.757812  0.804688  0.697137  -0.00244739
0.757812  0.820312  0.678532  -0.000741678
0.757812  0.835938  0.661673  0.000832456
0.757812  0.851562  0.64627  0.00227159
0.757812  0.867188  0.632286  0.00357294
0.757812  0.882812  0.619784  0.00473419
0.757812  0.898438  0.608778  0.00575347
0.757812  0.914062  0.599239  0.00662929
0.757812  0.929688  0.591206  0.0073605
0.757812  0.945312  0.584812  0.00794623
0.757812  0.960938  0.580164  0.00838589
0.757812  0.976562  0.577224  0.00867913
0.757812  0.992188  0.575826  0.00882578

0.773438  0.0078125  0.550708  0.00994466
0.773438  0.0234375  0.552219  0.00980449
0.773438  0.0390625  0.555339  0.00952428
0.773438  0.0546875  0.560217  0.00910433
0.773438  0.0703125  0.56699  0.00854521
0.773438  0.0859375  0.575684  0.00784777
0.773438  0.101562  0.586174  0.00701327
0.773438  0.117188  0.598276  0.00604335
0.773438  0.132812  0.611816  0.00494009
0.773438  0.148438  0.626643  0.00370599
0.773438  0.164062  0.642606  0.00234406
0.773438  0.179688  0.659522  0.000857809
0.773438  0.195312  0.677285  -0.000748621
0.773438  0.210938  0.696197  -0.00247039
0.773438  0.226562  0.717278  -0.00430173
0.773438  0.242188  0.742153  -0.00623561
0.773438  0.257812  0.772562  -0.00826329
0.773438  0.273438  0.809905  -0.0103737
0.773438  0.289062  0.855033  -0.0125528
0.773438  0.304688  0.908396  -0.0147832
0.773438  0.320312  0.970336  -0.0170437
0.773438  0.335938  1.04105  -0.0193092
0.773438  0.351562  1.12028  -0.02155
0.773438  0.367188  1.20707  -0.0237329
0.773438  0.382812  1.29947  -0.0258207
0.773438  0.398438  1.39447  -0.0277738
0.773438  0.414062  1.48827  -0.0295508
0.773438  0.429688  1.57664  -0.0311105
0.773438  0.445312  1.65506  -0.0324139
0.773438  0.460938  1.71882  -0.0334257
0.773438  0.476562  1.76366  -0.0341175
0.773438  0.492188  1.78671  -0.0344686
0.773438  0.507812  1.78671  -0.0344686
0.773438  0.523438  1.76366  -0.0341175
0.773438  0.539062  1.71882  -0.0334257
0.773438  0.554688  1.65506  -0.0324139
0.773438  0.570312  1.57664  -0.0311105
0.773438  0.585938  1.48827  -0.0295508
0.773438  0.601562  1.39447  -0.0277738
0.773438  0.617188  1.29947  -0.0258207
0.773438  0.632812  1.20707  -0.0237329
0.773438  0.648438  1.12028  -0.02155
0.773438  0.664062  1.04105  -0.0193092
0.773438  0.679688  0.970336  -0.0170437
0.773438  0.695312  0.908396  -0.0147832
0.773438  0.710938  0.855033  -0.0125528
0.773438  0.726562  0.809905  -0.0103737
0.773438  0.742188  0.772562  -0.00826329
0.773438  0.757812  0.742153  -0.00623561
0.773438  0.773438  0.717278  -0.00430173
0.773438  0.789062  0.696197  -0.00247039
0.773438  0.804688  0.677285  -0.000748621
0.773438  0.820312  0.659522  0.000857809
0.773438  0.835938  0.642606  0.00234406
0.773438  0.851562  0.626643  0.00370599
0.773438  0.867188  0.611816  0.00494009
