# step = 75, time = 0.0075, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.382812  1.05924  -0.00181377
0.773438  0.398438  1.06513  -0.00192736
0.773438  0.414062  1.07007  -0.00202817
0.773438  0.429688  1.07413  -0.00211476
0.773438  0.445312  1.07783  -0.00218592
0.773438  0.460938  1.08164  -0.00224058
0.773438  0.476562  1.08527  -0.00227775
0.773438  0.492188  1.08759  -0.00229659
0.773438  0.507812  1.08759  -0.00229659
0.773438  0.523438  1.08527  -0.00227775
0.773438  0.539062  1.08164  -0.00224058
0.773438  0.554688  1.07783  -0.00218592
0.773438  0.570312  1.07413  -0.00211476
0.773438  0.585938  1.07007  -0.00202817
0.773438  0.601562  1.06513  -0.00192736
0.773438  0.617188  1.05924  -0.00181377
0.773438  0.632812  1.05264  -0.00168906
0.773438  0.648438  1.04581  -0.00155509
0.773438  0.664062  1.03942  -0.00141386
0.773438  0.679688  1.03409  -0.00126731
0.773438  0.695312  1.02985  -0.00111719
0.773438  0.710938  1.02601  -0.000964905
0.773438  0.726562  1.0215  -0.000811666
0.773438  0.742188  1.01537  -0.000658616
0.773438  0.757812  1.00697  -0.000507043
0.773438  0.773438  0.996237  -0.000358522
0.773438  0.789062  0.983946  -0.000214983
0.773438  0.804688  0.971681  -7.86188e-05
0.773438  0.820312  0.961156  4.83665e-05
0.773438  0.835938  0.953485  0.000164084
0.773438  0.851562  0.949124  0.000267183
0.773438  0.867188  0.9482  0.000356931
0.773438  0.882812  0.950532  0.000433232
0.773438  0.898438  0.95539  0.000496607
0.773438  0.914062  0.961464  0.000548076
0.773438  0.929688  0.96715  0.000588936
0.773438  0.945312  0.971132  0.00062045
0.773438  0.960938  0.972987  0.000643579
0.773438  0.976562  0.973271  0.000658862
0.773438  0.992188  0.973015  0.000666491

0.789062  0.0078125  0.97715  0.000704848
0.789062  0.0234375  0.976972  0.000698501
0.789062  0.0390625  0.976015  0.00068568
0.789062  0.0546875  0.973528  0.000666041
0.789062  0.0703125  0.969178  0.00063892
0.789062  0.0859375  0.963394  0.000603326
0.789062  0.101562  0.957243  0.000558062
0.789062  0.117188  0.951936  0.000501946
0.789062  0.132812  0.948445  0.000434031
0.789062  0.148438  0.947413  0.000353771
0.789062  0.164062  0.949259  0.00026111
0.789062  0.179688  0.954281  0.000156551
0.789062  0.195312  0.962421  4.11891e-05
0.789062  0.210938  0.972832  -8.33227e-05
0.789062  0.226562  0.983946  -0.000214983
0.789062  0.242188  0.994218  -0.000351743
0.789062  0.257812  1.00281  -0.000491753
0.789062  0.273438  1.00961  -0.000633434
0.789062  0.289062  1.01495  -0.000775443
0.789062  0.304688  1.01951  -0.000916559
0.789062  0.320312  1.02409  -0.00105554
0.789062  0.335938  1.02928  -0.00119096
0.789062  0.351562  1.03505  -0.00132119
0.789062  0.367188  1.0409  -0.00144444
0.789062  0.382812  1.04628  -0.0015589
0.789062  0.398438  1.05088  -0.00166296
0.789062  0.414062  1.05454  -0.00175518
0.789062  0.429688  1.05735  -0.00183431
0.789062  0.445312  1.05991  -0.00189929
0.789062  0.460938  1.06282  -0.0019492
0.789062  0.476562  1.06587  -0.00198313
0.789062  0.492188  1.06792  -0.00200034
0.789062  0.507812  1.06792  -0.00200034
0.789062  0.523438  1.06587  -0.00198313
0.789062  0.539062  1.06282  -0.0019492
0.789062  0.554688  1.05991  -0.00189929
0.789062  0.570312  1.05735  -0.00183431
0.789062  0.585938  1.05454  -0.00175518
0.789062  0.601562  1.05088  -0.00166296
0.789062  0.617188  1.04628  -0.0015589
0.789062  0.632812  1.0409  -0.00144444
0.789062  0.648438  1.03505  -0.00132119
0.789062  0.664062  1.02928  -0.00119096
0.789062  0.679688  1.02409  -0.00105554
0.789062  0.695312  1.01951  -0.000916559
0.789062  0.710938  1.01495  -0.000775443
0.789062  0.726562  1.00961  -0.000633434
0.789062  0.742188  1.00281  -0.000491753
0.789062  0.757812  0.994218  -0.000351743
0.789062  0.773438  0.983946  -0.000214983
0.789062  0.789062  0.972832  -8.33227e-05
0.789062  0.804688  0.962421  4.11891e-05
0.789062  0.820312  0.954281  0.000156551
0.789062  0.835938  0.949259  0.00026111
0.789062  0.851562  0.947413  0.000353771
0.789062  0.867188  0.948445  0.000434031
0.789062  0.882812  0.951936  0.000501946
0.789062  0.898438  0.957243  0.000558062
0.789062  0.914062  0.963394  0.000603326
0.789062  0.929688  0.969178  0.00063892
0.789062  0.945312  0.973528  0.000666041
0.789062  0.960938  0.976015  0.00068568
0.789062  0.976562  0.976972  0.000698501
0.789062  0.992188  0.97715  0.000704848

0.804688  0.0078125  0.982269  0.000741301
0.804688  0.0234375  0.981399  0.000736204
0.804688  0.0390625  0.979357  0.000725753
0.804688  0.0546875  0.975819  0.000709411
0.804688  0.0703125  0.970794  0.000686361
0.804688  0.0859375  0.964778  0.000655566
0.804688  0.101562  0.958586  0.000615909
0.804688  0.117188  0.95303  0.000566354
0.804688  0.132812  0.948746  0.000506084
0.804688  0.148438  0.946248  0.000434595
0.804688  0.164062  0.946064  0.000351762
0.804688  0.179688  0.948717  0.00025792
0.804688  0.195312  0.954365  0.000153938
0.804688  0.210938  0.962421  4.11891e-05
0.804688  0.226562  0.971681  -7.86188e-05
0.804688  0.242188  0.980927  -0.000203692
0.804688  0.257812  0.989402  -0.000332339
0.804688  0.273438  0.996841  -0.00046303
0.804688  0.289062  1.00331  -0.00059438
0.804688  0.304688  1.00911  -0.000725073
0.804688  0.320312  1.01474  -0.000853773
0.804688  0.335938  1.02049  -0.000979027
0.804688  0.351562  1.02628  -0.00109924
0.804688  0.367188  1.03172  -0.00121275
0.804688  0.382812  1.03649  -0.00131796
0.804688  0.398438  1.04042  -0.00141344
0.804688  0.414062  1.04345  -0.00149794
0.804688  0.429688  1.04568  -0.00157037
0.804688  0.445312  1.04764  -0.00162979
0.804688  0.460938  1.04992  -0.00167537
0.804688  0.476562  1.05239  -0.00170633
0.804688  0.492188  1.05407  -0.00172202
0.804688  0.507812  1.05407  -0.00172202
0.804688  0.523438  1.05239  -0.00170633
0.804688  0.539062  1.04992  -0.00167537
0.804688  0.554688  1.04764  -0.00162979
0.804688  0.570312  1.04568  -0.00157037
0.804688  0.585938  1.04345  -0.00149794
0.804688  0.601562  1.04042  -0.00141344
0.804688  0.617188  1.03649  -0.00131796
0.804688  0.632812  1.03172  -0.00121275
0.804688  0.648438  1.02628  -0.00109924
0.804688  0.664062  1.02049  -0.000979027
0.804688  0.679688  1.01474  -0.000853773
0.804688  0.695312  1.00911  -0.000725073
0.804688  0.710938  1.00331  -0.00059438
0.804688  0.726562  0.996841  -0.00046303
0.804688  0.742188  0.989402  -0.000332339
0.804688  0.757812  0.980927  -0.000203692
0.804688  0.773438  0.971681  -7.86188e-05
0.804688  0.789062  0.962421  4.11891e-05
0.804688  0.804688  0.954365  0.000153938
0.804688  0.820312  0.948717  0.00025792
0.804688  0.835938  0.946064  0.000351762
0.804688  0.851562  0.946248  0.000434595
0.804688  0.867188  0.948746  0.000506084
0.804688  0.882812  0.95303  0.000566354
0.804688  0.898438  0.958586  0.000615909
0.804688  0.914062  0.964778  0.000655566
0.804688  0.929688  0.970794  0.000686361
0.804688  0.945312  0.975819  0.000709411
0.804688  0.960938  0.979357  0.000725753
0.804688  0.976562  0.981399  0.000736204
0.804688  0.992188  0.982269  0.000741301

0.820312  0.0078125  0.988231  0.000775895
0.820312  0.0234375  0.986359  0.000771984
0.820312  0.0390625  0.982735  0.000763756
0.820312  0.0546875  0.977644  0.00075046
0.820312  0.0703125  0.971589  0.0007311
0.820312  0.0859375  0.965203  0.000704585
0.820312  0.101562  0.959055  0.000669873
0.820312  0.117188  0.953547  0.000626088
0.820312  0.132812  0.948977  0.000572572
0.820312  0.148438  0.94571  0.000508916
0.820312  0.164062  0.94428  0.000435008
0.820312  0.179688  0.945232  0.000351109
0.820312  0.195312  0.948717  0.00025792
0.820312  0.210938  0.954281  0.000156551
0.820312  0.226562  0.961156  4.83665e-05
0.820312  0.242188  0.968673  -6.51734e-05
0.820312  0.257812  0.976383  -0.000182618
0.820312  0.273438  0.983988  -0.000302553
0.820312  0.289062  0.991322  -0.00042359
0.820312  0.304688  0.998385  -0.000544338
0.820312  0.320312  1.00526  -0.000663358
0.820312  0.335938  1.01193  -0.000779133
0.820312  0.351562  1.01814  -0.000890086
0.820312  0.367188  1.02358  -0.000994663
0.820312  0.382812  1.02813  -0.00109144
0.820312  0.398438  1.03186  -0.00117917
0.820312  0.414062  1.03481  -0.00125675
0.820312  0.429688  1.03709  -0.00132321
0.820312  0.445312  1.03901  -0.00137766
0.820312  0.460938  1.04097  -0.00141936
0.820312  0.476562  1.04289  -0.00144763
0.820312  0.492188  1.04414  -0.00146192
0.820312  0.507812  1.04414  -0.00146192
0.820312  0.523438  1.04289  -0.00144763
0.820312  0.539062  1.04097  -0.00141936
0.820312  0.554688  1.03901  -0.00137766
0.820312  0.570312  1.03709  -0.00132321
0.820312  0.585938  1.03481  -0.00125675
0.820312  0.601562  1.03186  -0.00117917
0.820312  0.617188  1.02813  -0.00109144
0.820312  0.632812  1.02358  -0.000994663
0.820312  0.648438  1.01814  -0.000890086
0.820312  0.664062  1.01193  -0.000779133
0.820312  0.679688  1.00526  -0.000663358
0.820312  0.695312  0.998385  -0.000544338
0.820312  0.710938  0.991322  -0.00042359
0.820312  0.726562  0.983988  -0.000302553
0.820312  0.742188  0.976383  -0.000182618
0.820312  0.757812  0.968673  -6.51734e-05
0.820312  0.773438  0.961156  4.83665e-05
0.820312  0.789062  0.954281  0.000156551
0.820312  0.804688  0.948717  0.00025792
0.820312  0.820312  0.945232  0.000351109
0.820312  0.835938  0.94428  0.000435008
0.820312  0.851562  0.94571  0.000508916
0.820312  0.867188  0.948977  0.000572572
0.820312  0.882812  0.953547  0.000626088
0.820312  0.898438  0.959055  0.000669873
0.820312  0.914062  0.965203  0.000704585
0.820312  0.929688  0.971589  0.0007311
0.820312  0.945312  0.977644  0.00075046
0.820312  0.960938  0.982735  0.000763756
0.820312  0.976562  0.986359  0.000771984
0.820312  0.992188  0.988231  0.000775895

0.835938  0.0078125  0.994254  0.000808919
0.835938  0.0234375  0.991194  0.000806053
0.835938  0.0390625  0.985691  0.000799775
0.835938  0.0546875  0.978755  0.000789127
0.835938  0.0703125  0.971484  0.000772944
0.835938  0.0859375  0.964717  0.000750077
0.835938  0.101562  0.95881  0.000719559
0.835938  0.117188  0.953758  0.000680666
0.835938  0.132812  0.949505  0.00063291
0.835938  0.148438  0.946218  0.00057602
0.835938  0.164062  0.944333  0.000509963
0.835938  0.179688  0.94428  0.000435008
0.835938  0.195312  0.946064  0.000351762
0.835938  0.210938  0.949259  0.00026111
0.835938  0.226562  0.953485  0.000164084
0.835938  0.242188  0.95868  6.17762e-05
0.835938  0.257812  0.964861  -4.4662e-05
0.835938  0.273438  0.971876  -0.000153994
0.835938  0.289062  0.979453  -0.000264891
0.835938  0.304688  0.987339  -0.000375929
0.835938  0.320312  0.995258  -0.00048559
0.835938  0.335938  1.00282  -0.000592297
0.835938  0.351562  1.00957  -0.000694484
0.835938  0.367188  1.0152  -0.000790692
0.835938  0.382812  1.01976  -0.000879645
0.835938  0.398438  1.02352  -0.000960251
0.835938  0.414062  1.02676  -0.00103154
0.835938  0.429688  1.02954  -0.00109261
0.835938  0.445312  1.03188  -0.00114261
0.835938  0.460938  1.0338  -0.00118082
0.835938  0.476562  1.03524  -0.00120663
0.835938  0.492188  1.03604  -0.00121965
0.835938  0.507812  1.03604  -0.00121965
0.835938  0.523438  1.03524  -0.00120663
0.835938  0.539062  1.0338  -0.00118082
0.835938  0.554688  1.03188  -0.00114261
0.835938  0.570312  1.02954  -0.00109261
0.835938  0.585938  1.02676  -0.00103154
0.835938  0.601562  1.02352  -0.000960251
0.835938  0.617188  1.01976  -0.000879645
0.835938  0.632812  1.0152  -0.000790692
0.835938  0.648438  1.00957  -0.000694484
0.835938  0.664062  1.00282  -0.000592297
0.835938  0.679688  0.995258  -0.00048559
0.835938  0.695312  0.987339  -0.000375929
0.835938  0.710938  0.979453  -0.000264891
0.835938  0.726562  0.971876  -0.000153994
0.835938  0.742188  0.964861  -4.4662e-05
0.835938  0.757812  0.95868  6.17762e-05
0.835938  0.773438  0.953485  0.000164084
0.835938  0.789062  0.949259  0.00026111
0.835938  0.804688  0.946064  0.000351762
0.835938  0.820312  0.94428  0.000435008
0.835938  0.835938  0.944333  0.000509963
0.835938  0.851562  0.946218  0.00057602
0.835938  0.867188  0.949505  0.00063291
0.835938  0.882812  0.953758  0.000680666
0.835938  0.898438  0.95881  0.000719559
0.835938  0.914062  0.964717  0.000750077
0.835938  0.929688  0.971484  0.000772944
0.835938  0.945312  0.978755  0.000789127
0.835938  0.960938  0.985691  0.000799775
0.835938  0.976562  0.991194  0.000806053
0.835938  0.992188  0.994254  0.000808919

0.851562  0.0078125  0.998896  0.000840829
0.851562  0.0234375  0.994849  0.000838746
0.851562  0.0390625  0.987784  0.000833939
0.851562  0.0546875  0.979319  0.000825313
0.851562  0.0703125  0.971059  0.000811593
0.851562  0.0859375  0.964048  0.000791606
0.851562  0.101562  0.958524  0.000764452
0.851562  0.117188  0.954186  0.000729542
0.851562  0.132812  0.95068  0.000686544
0.851562  0.148438  0.947946  0.00063534
0.851562  0.164062  0.946218  0.00057602
0.851562  0.179688  0.94571  0.000508916
0.851562  0.195312  0.946248  0.000434595
0.851562  0.210938  0.947413  0.000353771
0.851562  0.226562  0.949124  0.000267183
0.851562  0.242188  0.951811  0.000175584
0.851562  0.257812  0.955956  7.98166e-05
0.851562  0.273438  0.961674  -1.91055e-05
0.851562  0.289062  0.96874  -0.00011997
0.851562  0.304688  0.976754  -0.000221381
0.851562  0.320312  0.985151  -0.000321795
0.851562  0.335938  0.993226  -0.00041961
0.851562  0.351562  1.00032  -0.000513285
0.851562  0.367188  1.00607  -0.000601447
0.851562  0.382812  1.01059  -0.000682948
0.851562  0.398438  1.0144  -0.000756835
0.851562  0.414062  1.01799  -0.000822249
0.851562  0.429688  1.02144  -0.000878337
0.851562  0.445312  1.02438  -0.00092425
0.851562  0.460938  1.02641  -0.000959248
0.851562  0.476562  1.02748  -0.000982808
0.851562  0.492188  1.02787  -0.000994643
0.851562  0.507812  1.02787  -0.000994643
0.851562  0.523438  1.02748  -0.000982808
0.851562  0.539062  1.02641  -0.000959248
0.851562  0.554688  1.02438  -0.00092425
0.851562  0.570312  1.02144  -0.000878337
0.851562  0.585938  1.01799  -0.000822249
0.851562  0.601562  1.0144  -0.000756835
0.851562  0.617188  1.01059  -0.000682948
0.851562  0.632812  1.00607  -0.000601447
0.851562  0.648438  1.00032  -0.000513285
0.851562  0.664062  0.993226  -0.00041961
0.851562  0.679688  0.985151  -0.000321795
0.851562  0.695312  0.976754  -0.000221381
0.851562  0.710938  0.96874  -0.00011997
0.851562  0.726562  0.961674  -1.91055e-05
0.851562  0.742188  0.955956  7.98166e-05
0.851562  0.757812  0.951811  0.000175584
0.851562  0.773438  0.949124  0.000267183
0.851562  0.789062  0.947413  0.000353771
0.851562  0.804688  0.946248  0.000434595
0.851562  0.820312  0.94571  0.000508916
0.851562  0.835938  0.946218  0.00057602
0.851562  0.851562  0.947946  0.00063534
0.851562  0.867188  0.95068  0.000686544
0.851562  0.882812  0.954186  0.000729542
0.851562  0.898438  0.958524  0.000764452
0.851562  0.914062  0.964048  0.000791606
0.851562  0.929688  0.971059  0.000811593
0.851562  0.945312  0.979319  0.000825313
0.851562  0.960938  0.987784  0.000833939
0.851562  0.976562  0.994849  0.000838746
0.851562  0.992188  0.998896  0.000840829

0.867188  0.0078125  1.00074  0.000872045
0.867188  0.0234375  0.99634  0.000870355
0.867188  0.0390625  0.988718  0.000866326
0.867188  0.0546875  0.979724  0.000858855
0.867188  0.0703125  0.971158  0.000846685
0.867188  0.0859375  0.964158  0.000828686
0.867188  0.101562  0.95898  0.00080403
0.867188  0.117188  0.955278  0.000772224
0.867188  0.132812  0.952593  0.000733056
0.867188  0.148438  0.95068  0.000686544
0.867188  0.164062  0.949505  0.00063291
0.867188  0.179688  0.948977  0.000572572
0.867188  0.195312  0.948746  0.000506084
0.867188  0.210938  0.948445  0.000434031
0.867188  0.226562  0.9482  0.000356931
0.867188  0.242188  0.94871  0.000275268
0.867188  0.257812  0.950755  0.000189619
0.867188  0.273438  0.954734  0.00010077
0.867188  0.289062  0.960591  9.77146e-06
0.867188  0.304688  0.967904  -8.20684e-05
0.867188  0.320312  0.975943  -0.000173251
0.867188  0.335938  0.983805  -0.000262209
0.867188  0.351562  0.990687  -0.00034746
0.867188  0.367188  0.996161  -0.000427726
0.867188  0.382812  1.00037  -0.000501972
0.867188  0.398438  1.00397  -0.000569359
0.867188  0.414062  1.00767  -0.00062912
0.867188  0.429688  1.01157  -0.000680444
0.867188  0.445312  1.01497  -0.000722472
0.867188  0.460938  1.01708  -0.000754451
0.867188  0.476562  1.01785  -0.000775902
0.867188  0.492188  1.01792  -0.000786639
0.867188  0.507812  1.01792  -0.000786639
0.867188  0.523438  1.01785  -0.000775902
0.867188  0.539062  1.01708  -0.000754451
0.867188  0.554688  1.01497  -0.000722472
0.867188  0.570312  1.01157  -0.000680444
0.867188  0.585938  1.00767  -0.00062912
0.867188  0.601562  1.00397  -0.000569359
0.867188  0.617188  1.00037  -0.000501972
0.867188  0.632812  0.996161  -0.000427726
0.867188  0.648438  0.990687  -0.00034746
0.867188  0.664062  0.983805  -0.000262209
0.867188  0.679688  0.975943  -0.000173251
0.867188  0.695312  0.967904  -8.20684e-05
0.867188  0.710938  0.960591  9.77146e-06
0.867188  0.726562  0.954734  0.00010077
0.867188  0.742188  0.950755  0.000189619
0.867188  0.757812  0.94871  0.000275268
0.867188  0.773438  0.9482  0.000356931
0.867188  0.789062  0.948445  0.000434031
0.867188  0.804688  0.948746  0.000506084
0.867188  0.820312  0.948977  0.000572572
0.867188  0.835938  0.949505  0.00063291
0.867188  0.851562  0.95068  0.000686544
0.867188  0.867188  0.952593  0.000733056
0.867188  0.882812  0.955278  0.000772224
0.867188  0.898438  0.95898  0.00080403
0.867188  0.914062  0.964158  0.000828686
0.867188  0.929688  0.971158  0.000846685
0.867188  0.945312  0.979724  0.000858855
0.867188  0.960938  0.988718  0.000866326
0.867188  0.976562  0.99634  0.000870355
0.867188  0.992188  1.00074  0.000872045

0.882812  0.0078125  0.999101  0.000902717
0.882812  0.0234375  0.995181  0.00090096
0.882812  0.0390625  0.988347  0.000896893
0.882812  0.0546875  0.980187  0.000889574
0.882812  0.0703125  0.97227  0.000877917
0.882812  0.0859375  0.965652  0.000860939
0.882812  0.101562  0.960714  0.000837905
0.882812  0.117188  0.957355  0.000808382
0.882812  0.132812  0.955278  0.000772224
0.882812  0.148438  0.954186  0.000729542
0.882812  0.164062  0.953758  0.000680666
0.882812  0.179688  0.953547  0.000626088
0.882812  0.195312  0.95303  0.000566354
0.882812  0.210938  0.951936  0.000501946
0.882812  0.226562  0.950532  0.000433232
0.882812  0.242188  0.949546  0.000360527
0.882812  0.257812  0.949804  0.000284219
0.882812  0.273438  0.951894  0.000204903
0.882812  0.289062  0.955991  0.000123451
0.882812  0.304688  0.961774  4.10292e-05
0.882812  0.320312  0.968492  -4.09784e-05
0.882812  0.335938  0.975196  -0.000121111
0.882812  0.351562  0.981065  -0.000197995
0.882812  0.367188  0.985647  -0.000270462
0.882812  0.382812  0.989066  -0.00033758
0.882812  0.398438  0.992048  -0.000398599
0.882812  0.414062  0.995424  -0.000452827
0.882812  0.429688  0.99928  -0.000499488
0.882812  0.445312  1.00272  -0.000537729
0.882812  0.460938  1.00473  -0.000566796
0.882812  0.476562  1.00524  -0.000586244
0.882812  0.492188  1.00509  -0.000595954
0.882812  0.507812  1.00509  -0.000595954
0.882812  0.523438  1.00524  -0.000586244
0.882812  0.539062  1.00473  -0.000566796
0.882812  0.554688  1.00272  -0.000537729
0.882812  0.570312  0.99928  -0.000499488
0.882812  0.585938  0.995424  -0.000452827
0.882812  0.601562  0.992048  -0.000398599
0.882812  0.617188  0.989066  -0.00033758
0.882812  0.632812  0.985647  -0.000270462
0.882812  0.648438  0.981065  -0.000197995
0.882812  0.664062  0.975196  -0.000121111
0.882812  0.679688  0.968492  -4.09784e-05
0.882812  0.695312  0.961774  4.10292e-05
0.882812  0.710938  0.955991  0.000123451
0.882812  0.726562  0.951894  0.000204903
0.882812  0.742188  0.949804  0.000284219
0.882812  0.757812  0.949546  0.000360527
0.882812  0.773438  0.950532  0.000433232
0.882812  0.789062  0.951936  0.000501946
0.882812  0.804688  0.95303  0.000566354
0.882812  0.820312  0.953547  0.000626088
0.882812  0.835938  0.953758  0.000680666
0.882812  0.851562  0.954186  0.000729542
0.882812  0.867188  0.955278  0.000772224
0.882812  0.882812  0.957355  0.000808382
0.882812  0.898438  0.960714  0.000837905
0.882812  0.914062  0.965652  0.000860939
0.882812  0.929688  0.97227  0.000877917
0.882812  0.945312  0.980187  0.000889574
0.882812  0.960938  0.988347  0.000896893
0.882812  0.976562  0.995181  0.00090096
0.882812  0.992188  0.999101  0.000902717

0.898438  0.0078125  0.99423  0.000932582
0.898438  0.0234375  0.991502  0.000930328
0.898438  0.0390625  0.986631  0.000925452
0.898438  0.0546875  0.980561  0.000917311
0.898438  0.0703125  0.974276  0.000905142
0.898438  0.0859375  0.968558  0.000888212
0.898438  0.101562  0.963934  0.000865926
0.898438  0.117188  0.960714  0.000837905
0.898438  0.132812  0.95898  0.00080403
0.898438  0.148438  0.958524  0.000764452
0.898438  0.164062  0.95881  0.000719559
0.898438  0.179688  0.959055  0.000669873
0.898438  0.195312  0.958586  0.000615909
0.898438  0.210938  0.957243  0.000558062
0.898438  0.226562  0.95539  0.000496607
0.898438  0.242188  0.953623  0.000431774
0.898438  0.257812  0.952588  0.000363859
0.898438  0.273438  0.952896  0.000293323
0.898438  0.289062  0.954919  0.000220875
0.898438  0.304688  0.958523  0.000147507
0.898438  0.320312  0.963076  7.44292e-05
0.898438  0.335938  0.967744  2.93082e-06
0.898438  0.351562  0.971823  -6.57747e-05
0.898438  0.367188  0.974918  -0.000130647
0.898438  0.382812  0.977124  -0.000190846
0.898438  0.398438  0.97912  -0.000245686
0.898438  0.414062  0.981707  -0.000294519
0.898438  0.429688  0.984955  -0.000336613
0.898438  0.445312  0.987932  -0.000371146
0.898438  0.460938  0.989596  -0.000397395
0.898438  0.476562  0.989873  -0.000414943
0.898438  0.492188  0.989608  -0.000423695
0.898438  0.507812  0.989608  -0.000423695
0.898438  0.523438  0.989873  -0.000414943
0.898438  0.539062  0.989596  -0.000397395
0.898438  0.554688  0.987932  -0.000371146
0.898438  0.570312  0.984955  -0.000336613
0.898438  0.585938  0.981707  -0.000294519
0.898438  0.601562  0.97912  -0.000245686
0.898438  0.617188  0.977124  -0.000190846
0.898438  0.632812  0.974918  -0.000130647
0.898438  0.648438  0.971823  -6.57747e-05
0.898438  0.664062  0.967744  2.93082e-06
0.898438  0.679688  0.963076  7.44292e-05
0.898438  0.695312  0.958523  0.000147507
0.898438  0.710938  0.954919  0.000220875
0.898438  0.726562  0.952896  0.000293323
0.898438  0.742188  0.952588  0.000363859
0.898438  0.757812  0.953623  0.000431774
0.898438  0.773438  0.95539  0.000496607
0.898438  0.789062  0.957243  0.000558062
0.898438  0.804688  0.958586  0.000615909
0.898438  0.820312  0.959055  0.000669873
0.898438  0.835938  0.95881  0.000719559
0.898438  0.851562  0.958524  0.000764452
0.898438  0.867188  0.95898  0.00080403
0.898438  0.882812  0.960714  0.000837905
0.898438  0.898438  0.963934  0.000865926
0.898438  0.914062  0.968558  0.000888212
0.898438  0.929688  0.974276  0.000905142
0.898438  0.945312  0.980561  0.000917311
0.898438  0.960938  0.986631  0.000925452
0.898438  0.976562  0.991502  0.000930328
0.898438  0.992188  0.99423  0.000932582

0.914062  0.0078125  0.98714  0.000960966
0.914062  0.0234375  0.985939  0.000957911
0.914062  0.0390625  0.983638  0.000951654
0.914062  0.0546875  0.980423  0.000941927
0.914062  0.0703125  0.976556  0.000928373
0.914062  0.0859375  0.972414  0.000910595
0.914062  0.101562  0.968558  0.000888212
0.914062  0.117188  0.965652  0.000860939
0.914062  0.132812  0.964158  0.000828686
0.914062  0.148438  0.964048  0.000791606
0.914062  0.164062  0.964717  0.000750077
0.914062  0.179688  0.965203  0.000704585
0.914062  0.195312  0.964778  0.000655566
0.914062  0.210938  0.963394  0.000603326
0.914062  0.226562  0.961464  0.000548076
0.914062  0.242188  0.959395  0.000490026
0.914062  0.257812  0.957541  0.000429451
0.914062  0.273438  0.956376  0.000366748
0.914062  0.289062  0.956347  0.0003025
0.914062  0.304688  0.957504  0.000237524
0.914062  0.320312  0.959438  0.000172822
0.914062  0.335938  0.961565  0.000109463
0.914062  0.351562  0.96341  4.84671e-05
0.914062  0.367188  0.964712  -9.26645e-06
0.914062  0.382812  0.965542  -6.29765e-05
0.914062  0.398438  0.966412  -0.00011201
0.914062  0.414062  0.967938  -0.000155739
0.914062  0.429688  0.970145  -0.000193471
0.914062  0.445312  0.972243  -0.000224454
0.914062  0.460938  0.973363  -0.00024803
0.914062  0.476562  0.973437  -0.000263811
0.914062  0.492188  0.973151  -0.000271691
0.914062  0.507812  0.973151  -0.000271691
0.914062  0.523438  0.973437  -0.000263811
0.914062  0.539062  0.973363  -0.00024803
0.914062  0.554688  0.972243  -0.000224454
0.914062  0.570312  0.970145  -0.000193471
0.914062  0.585938  0.967938  -0.000155739
0.914062  0.601562  0.966412  -0.00011201
0.914062  0.617188  0.965542  -6.29765e-05
0.914062  0.632812  0.964712  -9.26645e-06
0.914062  0.648438  0.96341  4.84671e-05
0.914062  0.664062  0.961565  0.000109463
0.914062  0.679688  0.959438  0.000172822
0.914062  0.695312  0.957504  0.000237524
0.914062  0.710938  0.956347  0.0003025
0.914062  0.726562  0.956376  0.000366748
0.914062  0.742188  0.957541  0.000429451
0.914062  0.757812  0.959395  0.000490026
0.914062  0.773438  0.961464  0.000548076
0.914062  0.789062  0.963394  0.000603326
0.914062  0.804688  0.964778  0.000655566
0.914062  0.820312  0.965203  0.000704585
0.914062  0.835938  0.964717  0.000750077
0.914062  0.851562  0.964048  0.000791606
0.914062  0.867188  0.964158  0.000828686
0.914062  0.882812  0.965652  0.000860939
0.914062  0.898438  0.968558  0.000888212
0.914062  0.914062  0.972414  0.000910595
0.914062  0.929688  0.976556  0.000928373
0.914062  0.945312  0.980423  0.000941927
0.914062  0.960938  0.983638  0.000951654
0.914062  0.976562  0.985939  0.000957911
0.914062  0.992188  0.98714  0.000960966

0.929688  0.0078125  0.979141  0.000986907
0.929688  0.0234375  0.979382  0.00098292
0.929688  0.0390625  0.979601  0.000975006
0.929688  0.0546875  0.979387  0.000963251
0.929688  0.0703125  0.97839  0.000947712
0.929688  0.0859375  0.976556  0.000928373
0.929688  0.101562  0.974276  0.000905142
0.929688  0.117188  0.97227  0.000877917
0.929688  0.132812  0.971158  0.000846685
0.929688  0.148438  0.971059  0.000811593
0.929688  0.164062  0.971484  0.000772944
0.929688  0.179688  0.971589  0.0007311
0.929688  0.195312  0.970794  0.000686361
0.929688  0.210938  0.969178  0.00063892
0.929688  0.226562  0.96715  0.000588936
0.929688  0.242188  0.96494  0.000536623
0.929688  0.257812  0.962621  0.00048228
0.929688  0.273438  0.960433  0.000426297
0.929688  0.289062  0.958731  0.000369184
0.929688  0.304688  0.957665  0.000311609
0.929688  0.320312  0.957074  0.000254358
0.929688  0.335938  0.956701  0.000198269
0.929688  0.351562  0.95637  0.000144156
0.929688  0.367188  0.956003  9.27785e-05
0.929688  0.382812  0.955648  4.48359e-05
0.929688  0.398438  0.955556  9.7988e-07
0.929688  0.414062  0.956026  -3.81563e-05
