# step = 500, time = 0.05, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.945312  0.242188  0.483947  0.0137727
0.945312  0.257812  0.479486  0.0119713
0.945312  0.273438  0.455191  0.0101132
0.945312  0.289062  0.421424  0.00820759
0.945312  0.304688  0.390928  0.00626544
0.945312  0.320312  0.376358  0.00430066
0.945312  0.335938  0.388626  0.00233109
0.945312  0.351562  0.435519  0.000379002
0.945312  0.367188  0.520538  -0.00152869
0.945312  0.382812  0.642334  -0.00336072
0.945312  0.398438  0.794737  -0.00508214
0.945312  0.414062  0.967312  -0.00665546
0.945312  0.429688  1.14625  -0.00804226
0.945312  0.445312  1.31551  -0.00920525
0.945312  0.460938  1.45871  -0.0101107
0.945312  0.476562  1.56186  -0.0107307
0.945312  0.492188  1.61561  -0.0110458
0.945312  0.507812  1.61561  -0.0110458
0.945312  0.523438  1.56186  -0.0107307
0.945312  0.539062  1.45871  -0.0101107
0.945312  0.554688  1.31551  -0.00920525
0.945312  0.570312  1.14625  -0.00804226
0.945312  0.585938  0.967312  -0.00665546
0.945312  0.601562  0.794737  -0.00508214
0.945312  0.617188  0.642334  -0.00336072
0.945312  0.632812  0.520538  -0.00152869
0.945312  0.648438  0.435519  0.000379002
0.945312  0.664062  0.388626  0.00233109
0.945312  0.679688  0.376358  0.00430066
0.945312  0.695312  0.390928  0.00626544
0.945312  0.710938  0.421424  0.00820759
0.945312  0.726562  0.455191  0.0101132
0.945312  0.742188  0.479486  0.0119713
0.945312  0.757812  0.483947  0.0137727
0.945312  0.773438  0.463392  0.0155088
0.945312  0.789062  0.419652  0.0171706
0.945312  0.804688  0.361439  0.0187482
0.945312  0.820312  0.302092  0.0202314
0.945312  0.835938  0.255737  0.0216102
0.945312  0.851562  0.232713  0.0228762
0.945312  0.867188  0.235656  0.0240236
0.945312  0.882812  0.258591  0.025049
0.945312  0.898438  0.290296  0.0259513
0.945312  0.914062  0.318909  0.0267303
0.945312  0.929688  0.334032  0.0273859
0.945312  0.945312  0.329012  0.0279171
0.945312  0.960938  0.306117  0.0283211
0.945312  0.976562  0.277793  0.0285941
0.945312  0.992188  0.259106  0.0287318

0.960938  0.0078125  0.270816  0.0291151
0.960938  0.0234375  0.27903  0.0289818
0.960938  0.0390625  0.292559  0.0287164
0.960938  0.0546875  0.306117  0.0283211
0.960938  0.0703125  0.314277  0.0277989
0.960938  0.0859375  0.313823  0.0271525
0.960938  0.101562  0.304142  0.0263847
0.960938  0.117188  0.287173  0.0254977
0.960938  0.132812  0.268163  0.0244932
0.960938  0.148438  0.254992  0.023373
0.960938  0.164062  0.254878  0.0221394
0.960938  0.179688  0.271006  0.0207963
0.960938  0.195312  0.30151  0.0193495
0.960938  0.210938  0.340695  0.0178065
0.960938  0.226562  0.381264  0.0161759
0.960938  0.242188  0.416751  0.0144674
0.960938  0.257812  0.443553  0.012691
0.960938  0.273438  0.461797  0.0108572
0.960938  0.289062  0.474791  0.00897768
0.960938  0.304688  0.487752  0.00706567
0.960938  0.320312  0.506808  0.00513689
0.960938  0.335938  0.538347  0.00321003
0.960938  0.351562  0.588068  0.00130716
0.960938  0.367188  0.659735  -0.000546018
0.960938  0.382812  0.754227  -0.00232024
0.960938  0.398438  0.869002  -0.00398309
0.960938  0.414062  0.998107  -0.00549982
0.960938  0.429688  1.13248  -0.00683476
0.960938  0.445312  1.26045  -0.00795309
0.960938  0.460938  1.36932  -0.0088231
0.960938  0.476562  1.44797  -0.00941866
0.960938  0.492188  1.489  -0.00972122
0.960938  0.507812  1.489  -0.00972122
0.960938  0.523438  1.44797  -0.00941866
0.960938  0.539062  1.36932  -0.0088231
0.960938  0.554688  1.26045  -0.00795309
0.960938  0.570312  1.13248  -0.00683476
0.960938  0.585938  0.998107  -0.00549982
0.960938  0.601562  0.869002  -0.00398309
0.960938  0.617188  0.754227  -0.00232024
0.960938  0.632812  0.659735  -0.000546018
0.960938  0.648438  0.588068  0.00130716
0.960938  0.664062  0.538347  0.00321003
0.960938  0.679688  0.506808  0.00513689
0.960938  0.695312  0.487752  0.00706567
0.960938  0.710938  0.474791  0.00897768
0.960938  0.726562  0.461797  0.0108572
0.960938  0.742188  0.443553  0.012691
0.960938  0.757812  0.416751  0.0144674
0.960938  0.773438  0.381264  0.0161759
0.960938  0.789062  0.340695  0.0178065
0.960938  0.804688  0.30151  0.0193495
0.960938  0.820312  0.271006  0.0207963
0.960938  0.835938  0.254878  0.0221394
0.960938  0.851562  0.254992  0.023373
0.960938  0.867188  0.268163  0.0244932
0.960938  0.882812  0.287173  0.0254977
0.960938  0.898438  0.304142  0.0263847
0.960938  0.914062  0.313823  0.0271525
0.960938  0.929688  0.314277  0.0277989
0.960938  0.945312  0.306117  0.0283211
0.960938  0.960938  0.292559  0.0287164
0.960938  0.976562  0.27903  0.0289818
0.960938  0.992188  0.270816  0.0291151

0.976562  0.0078125  0.290611  0.0293695
0.976562  0.0234375  0.285219  0.0292403
0.976562  0.0390625  0.27903  0.0289818
0.976562  0.0546875  0.277793  0.0285941
0.976562  0.0703125  0.284447  0.0280784
0.976562  0.0859375  0.297208  0.0274374
0.976562  0.101562  0.310386  0.0266747
0.976562  0.117188  0.31744  0.0257946
0.976562  0.132812  0.31452  0.0248011
0.976562  0.148438  0.302114  0.0236975
0.976562  0.164062  0.28431  0.0224865
0.976562  0.179688  0.26726  0.0211708
0.976562  0.195312  0.257695  0.0197538
0.976562  0.210938  0.261292  0.0182396
0.976562  0.226562  0.281244  0.0166343
0.976562  0.242188  0.317935  0.0149457
0.976562  0.257812  0.369723  0.0131836
0.976562  0.273438  0.433811  0.0113598
0.976562  0.289062  0.50672  0.00948789
0.976562  0.304688  0.584844  0.00758405
0.976562  0.320312  0.665476  0.00566653
0.976562  0.335938  0.747639  0.00375601
0.976562  0.351562  0.831955  0.00187565
0.976562  0.367188  0.919783  5.11584e-05
0.976562  0.382812  1.01228  -0.00168915
0.976562  0.398438  1.10954  -0.00331463
0.976562  0.414062  1.20998  -0.00479287
0.976562  0.429688  1.3098  -0.00609073
0.976562  0.445312  1.4026  -0.00717589
0.976562  0.460938  1.48044  -0.00801889
0.976562  0.476562  1.53615  -0.0085954
0.976562  0.492188  1.56506  -0.00888812
0.976562  0.507812  1.56506  -0.00888812
0.976562  0.523438  1.53615  -0.0085954
0.976562  0.539062  1.48044  -0.00801889
0.976562  0.554688  1.4026  -0.00717589
0.976562  0.570312  1.3098  -0.00609073
0.976562  0.585938  1.20998  -0.00479287
0.976562  0.601562  1.10954  -0.00331463
0.976562  0.617188  1.01228  -0.00168915
0.976562  0.632812  0.919783  5.11584e-05
0.976562  0.648438  0.831955  0.00187565
0.976562  0.664062  0.747639  0.00375601
0.976562  0.679688  0.665476  0.00566653
0.976562  0.695312  0.584844  0.00758405
0.976562  0.710938  0.50672  0.00948789
0.976562  0.726562  0.433811  0.0113598
0.976562  0.742188  0.369723  0.0131836
0.976562  0.757812  0.317935  0.0149457
0.976562  0.773438  0.281244  0.0166343
0.976562  0.789062  0.261292  0.0182396
0.976562  0.804688  0.257695  0.0197538
0.976562  0.820312  0.26726  0.0211708
0.976562  0.835938  0.28431  0.0224865
0.976562  0.851562  0.302114  0.0236975
0.976562  0.867188  0.31452  0.0248011
0.976562  0.882812  0.31744  0.0257946
0.976562  0.898438  0.310386  0.0266747
0.976562  0.914062  0.297208  0.0274374
0.976562  0.929688  0.284447  0.0280784
0.976562  0.945312  0.277793  0.0285941
0.976562  0.960938  0.27903  0.0289818
0.976562  0.976562  0.285219  0.0292403
0.976562  0.992188  0.290611  0.0293695

0.992188  0.0078125  0.305617  0.0294961
0.992188  0.0234375  0.290611  0.0293695
0.992188  0.0390625  0.270816  0.0291151
0.992188  0.0546875  0.259106  0.0287318
0.992188  0.0703125  0.263503  0.0282197
0.992188  0.0859375  0.284008  0.0275811
0.992188  0.101562  0.312852  0.0268201
0.992188  0.117188  0.338051  0.0259421
0.992188  0.132812  0.349131  0.0249528
0.992188  0.148438  0.340922  0.0238567
0.992188  0.164062  0.314375  0.0226572
0.992188  0.179688  0.276533  0.0213565
0.992188  0.195312  0.239448  0.0199564
0.992188  0.210938  0.216783  0.018459
0.992188  0.226562  0.219609  0.0168682
0.992188  0.242188  0.253942  0.0151903
0.992188  0.257812  0.320488  0.0134346
0.992188  0.273438  0.415292  0.0116133
0.992188  0.289062  0.530737  0.00974154
0.992188  0.304688  0.657319  0.00783699
0.992188  0.320312  0.7861  0.00591984
0.992188  0.335938  0.91065  0.00401233
0.992188  0.351562  1.02753  0.00213863
0.992188  0.367188  1.13579  0.000324858
0.992188  0.382812  1.2361  -0.00140098
0.992188  0.398438  1.32983  -0.00300911
0.992188  0.414062  1.41806  -0.00446842
0.992188  0.429688  1.50042  -0.00574732
0.992188  0.445312  1.574  -0.00681503
0.992188  0.460938  1.63416  -0.00764355
0.992188  0.476562  1.67653  -0.00820971
0.992188  0.492188  1.69832  -0.00849705
0.992188  0.507812  1.69832  -0.00849705
0.992188  0.523438  1.67653  -0.00820971
0.992188  0.539062  1.63416  -0.00764355
0.992188  0.554688  1.574  -0.00681503
0.992188  0.570312  1.50042  -0.00574732
0.992188  0.585938  1.41806  -0.00446842
0.992188  0.601562  1.32983  -0.00300911
0.992188  0.617188  1.2361  -0.00140098
0.992188  0.632812  1.13579  0.000324858
0.992188  0.648438  1.02753  0.00213863
0.992188  0.664062  0.91065  0.00401233
0.992188  0.679688  0.7861  0.00591984
0.992188  0.695312  0.657319  0.00783699
0.992188  0.710938  0.530737  0.00974154
0.992188  0.726562  0.415292  0.0116133
0.992188  0.742188  0.320488  0.0134346
0.992188  0.757812  0.253942  0.0151903
0.992188  0.773438  0.219609  0.0168682
0.992188  0.789062  0.216783  0.018459
0.992188  0.804688  0.239448  0.0199564
0.992188  0.820312  0.276533  0.0213565
0.992188  0.835938  0.314375  0.0226572
0.992188  0.851562  0.340922  0.0238567
0.992188  0.867188  0.349131  0.0249528
0.992188  0.882812  0.338051  0.0259421
0.992188  0.898438  0.312852  0.0268201
0.992188  0.914062  0.284008  0.0275811
0.992188  0.929688  0.263503  0.0282197
0.992188  0.945312  0.259106  0.0287318
0.992188  0.960938  0.270816  0.0291151
0.992188  0.976562  0.290611  0.0293695
0.992188  0.992188  0.305617  0.0294961

