# step = 200, time = 0.02, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.539062  1.58382  -0.0110759
0.617188  0.554688  1.57579  -0.0109258
0.617188  0.570312  1.56558  -0.0107275
0.617188  0.585938  1.55352  -0.0104823
0.617188  0.601562  1.53929  -0.0101917
0.617188  0.617188  1.52198  -0.00985752
0.617188  0.632812  1.50056  -0.00948215
0.617188  0.648438  1.47465  -0.00906871
0.617188  0.664062  1.44478  -0.00862108
0.617188  0.679688  1.41225  -0.00814381
0.617188  0.695312  1.37846  -0.00764188
0.617188  0.710938  1.34451  -0.00712048
0.617188  0.726562  1.3113  -0.0065848
0.617188  0.742188  1.27927  -0.00603991
0.617188  0.757812  1.24819  -0.00549069
0.617188  0.773438  1.21738  -0.00494188
0.617188  0.789062  1.18645  -0.00439824
0.617188  0.804688  1.15554  -0.00386468
0.617188  0.820312  1.12499  -0.00334621
0.617188  0.835938  1.09504  -0.00284791
0.617188  0.851562  1.06604  -0.00237486
0.617188  0.867188  1.03865  -0.00193206
0.617188  0.882812  1.01335  -0.00152423
0.617188  0.898438  0.990098  -0.00115573
0.617188  0.914062  0.968606  -0.000830548
0.617188  0.929688  0.948908  -0.000552416
0.617188  0.945312  0.931578  -0.00032485
0.617188  0.960938  0.917482  -0.000151031
0.617188  0.976562  0.907476  -3.35829e-05
0.617188  0.992188  0.902261  2.56277e-05

0.632812  0.0078125  0.900986  0.000170992
0.632812  0.0234375  0.906229  0.000113066
0.632812  0.0390625  0.916272  -1.80787e-06
0.632812  0.0546875  0.930293  -0.000171746
0.632812  0.0703125  0.94718  -0.000394113
0.632812  0.0859375  0.965824  -0.000665747
0.632812  0.101562  0.985656  -0.000983206
0.632812  0.117188  1.00692  -0.00134288
0.632812  0.132812  1.03025  -0.00174095
0.632812  0.148438  1.05587  -0.00217322
0.632812  0.164062  1.08338  -0.00263511
0.632812  0.179688  1.11213  -0.00312175
0.632812  0.195312  1.14163  -0.00362818
0.632812  0.210938  1.1715  -0.00414942
0.632812  0.226562  1.20132  -0.00468059
0.632812  0.242188  1.23107  -0.00521692
0.632812  0.257812  1.26131  -0.00575375
0.632812  0.273438  1.29269  -0.00628641
0.632812  0.289062  1.32536  -0.0068101
0.632812  0.304688  1.35887  -0.00731979
0.632812  0.320312  1.3924  -0.00781032
0.632812  0.335938  1.42481  -0.00827655
0.632812  0.351562  1.45455  -0.00871351
0.632812  0.367188  1.48007  -0.00911667
0.632812  0.382812  1.50056  -0.00948215
0.632812  0.398438  1.51633  -0.00980692
0.632812  0.414062  1.52848  -0.0100888
0.632812  0.429688  1.53824  -0.0103261
0.632812  0.445312  1.54624  -0.0105177
0.632812  0.460938  1.55242  -0.0106625
0.632812  0.476562  1.55656  -0.0107597
0.632812  0.492188  1.55862  -0.0108084
0.632812  0.507812  1.55862  -0.0108084
0.632812  0.523438  1.55656  -0.0107597
0.632812  0.539062  1.55242  -0.0106625
0.632812  0.554688  1.54624  -0.0105177
0.632812  0.570312  1.53824  -0.0103261
0.632812  0.585938  1.52848  -0.0100888
0.632812  0.601562  1.51633  -0.00980692
0.632812  0.617188  1.50056  -0.00948215
0.632812  0.632812  1.48007  -0.00911667
0.632812  0.648438  1.45455  -0.00871351
0.632812  0.664062  1.42481  -0.00827655
0.632812  0.679688  1.3924  -0.00781032
0.632812  0.695312  1.35887  -0.00731979
0.632812  0.710938  1.32536  -0.0068101
0.632812  0.726562  1.29269  -0.00628641
0.632812  0.742188  1.26131  -0.00575375
0.632812  0.757812  1.23107  -0.00521692
0.632812  0.773438  1.20132  -0.00468059
0.632812  0.789062  1.1715  -0.00414942
0.632812  0.804688  1.14163  -0.00362818
0.632812  0.820312  1.11213  -0.00312175
0.632812  0.835938  1.08338  -0.00263511
0.632812  0.851562  1.05587  -0.00217322
0.632812  0.867188  1.03025  -0.00174095
0.632812  0.882812  1.00692  -0.00134288
0.632812  0.898438  0.985656  -0.000983206
0.632812  0.914062  0.965824  -0.000665747
0.632812  0.929688  0.94718  -0.000394113
0.632812  0.945312  0.930293  -0.000171746
0.632812  0.960938  0.916272  -1.80787e-06
0.632812  0.976562  0.906229  0.000113066
0.632812  0.992188  0.900986  0.000170992

0.648438  0.0078125  0.898431  0.000328613
0.648438  0.0234375  0.90377  0.000272103
0.648438  0.0390625  0.913985  0.000160081
0.648438  0.0546875  0.928096  -5.53236e-06
0.648438  0.0703125  0.944681  -0.00022207
0.648438  0.0859375  0.96235  -0.000486384
0.648438  0.101562  0.980518  -0.000795109
0.648438  0.117188  0.999684  -0.00114478
0.648438  0.132812  1.02078  -0.00153175
0.648438  0.148438  1.04428  -0.00195205
0.648438  0.164062  1.06996  -0.00240129
0.648438  0.179688  1.09722  -0.00287479
0.648438  0.195312  1.12552  -0.00336774
0.648438  0.210938  1.15442  -0.0038753
0.648438  0.226562  1.18351  -0.00439269
0.648438  0.242188  1.21271  -0.00491525
0.648438  0.257812  1.24238  -0.00543835
0.648438  0.273438  1.27293  -0.0059574
0.648438  0.289062  1.30445  -0.00646764
0.648438  0.304688  1.33662  -0.00696416
0.648438  0.320312  1.36889  -0.00744194
0.648438  0.335938  1.4003  -0.00789595
0.648438  0.351562  1.4294  -0.0083213
0.648438  0.367188  1.45455  -0.00871351
0.648438  0.382812  1.47465  -0.00906871
0.648438  0.398438  1.48963  -0.00938388
0.648438  0.414062  1.50049  -0.0096569
0.648438  0.429688  1.50866  -0.00988637
0.648438  0.445312  1.51523  -0.0100713
0.648438  0.460938  1.52052  -0.010211
0.648438  0.476562  1.52435  -0.0103046
0.648438  0.492188  1.52638  -0.0103516
0.648438  0.507812  1.52638  -0.0103516
0.648438  0.523438  1.52435  -0.0103046
0.648438  0.539062  1.52052  -0.010211
0.648438  0.554688  1.51523  -0.0100713
0.648438  0.570312  1.50866  -0.00988637
0.648438  0.585938  1.50049  -0.0096569
0.648438  0.601562  1.48963  -0.00938388
0.648438  0.617188  1.47465  -0.00906871
0.648438  0.632812  1.45455  -0.00871351
0.648438  0.648438  1.4294  -0.0083213
0.648438  0.664062  1.4003  -0.00789595
0.648438  0.679688  1.36889  -0.00744194
0.648438  0.695312  1.33662  -0.00696416
0.648438  0.710938  1.30445  -0.00646764
0.648438  0.726562  1.27293  -0.0059574
0.648438  0.742188  1.24238  -0.00543835
0.648438  0.757812  1.21271  -0.00491525
0.648438  0.773438  1.18351  -0.00439269
0.648438  0.789062  1.15442  -0.0038753
0.648438  0.804688  1.12552  -0.00336774
0.648438  0.820312  1.09722  -0.00287479
0.648438  0.835938  1.06996  -0.00240129
0.648438  0.851562  1.04428  -0.00195205
0.648438  0.867188  1.02078  -0.00153175
0.648438  0.882812  0.999684  -0.00114478
0.648438  0.898438  0.980518  -0.000795109
0.648438  0.914062  0.96235  -0.000486384
0.648438  0.929688  0.944681  -0.00022207
0.648438  0.945312  0.928096  -5.53236e-06
0.648438  0.960938  0.913985  0.000160081
0.648438  0.976562  0.90377  0.000272103
0.648438  0.992188  0.898431  0.000328613

0.664062  0.0078125  0.894911  0.000496837
0.664062  0.0234375  0.900311  0.000441881
0.664062  0.0390625  0.910595  0.000332996
0.664062  0.0546875  0.924636  0.000172141
0.664062  0.0703125  0.94081  -3.79954e-05
0.664062  0.0859375  0.957611  -0.000294293
0.664062  0.101562  0.974463  -0.00059347
0.664062  0.117188  0.99193  -0.000932195
0.664062  0.132812  1.01104  -0.001307
0.664062  0.148438  1.03245  -0.00171412
0.664062  0.164062  1.05613  -0.00214942
0.664062  0.179688  1.08165  -0.00260846
0.664062  0.195312  1.10851  -0.00308661
0.664062  0.210938  1.13638  -0.00357921
0.664062  0.226562  1.16499  -0.0040816
0.664062  0.242188  1.19405  -0.00458917
0.664062  0.257812  1.22336  -0.00509729
0.664062  0.273438  1.2529  -0.00560136
0.664062  0.289062  1.28276  -0.00609675
0.664062  0.304688  1.31292  -0.00657872
0.664062  0.320312  1.34308  -0.00704246
0.664062  0.335938  1.37258  -0.00748311
0.664062  0.351562  1.4003  -0.00789595
0.664062  0.367188  1.42481  -0.00827655
0.664062  0.382812  1.44478  -0.00862108
0.664062  0.398438  1.45966  -0.00892651
0.664062  0.414062  1.47003  -0.00919073
0.664062  0.429688  1.47737  -0.00941246
0.664062  0.445312  1.48321  -0.00959095
0.664062  0.460938  1.48833  -0.00972563
0.664062  0.476562  1.49253  -0.0098159
0.664062  0.492188  1.49497  -0.00986121
0.664062  0.507812  1.49497  -0.00986121
0.664062  0.523438  1.49253  -0.0098159
0.664062  0.539062  1.48833  -0.00972563
0.664062  0.554688  1.48321  -0.00959095
0.664062  0.570312  1.47737  -0.00941246
0.664062  0.585938  1.47003  -0.00919073
0.664062  0.601562  1.45966  -0.00892651
0.664062  0.617188  1.44478  -0.00862108
0.664062  0.632812  1.42481  -0.00827655
0.664062  0.648438  1.4003  -0.00789595
0.664062  0.664062  1.37258  -0.00748311
0.664062  0.679688  1.34308  -0.00704246
0.664062  0.695312  1.31292  -0.00657872
0.664062  0.710938  1.28276  -0.00609675
0.664062  0.726562  1.2529  -0.00560136
0.664062  0.742188  1.22336  -0.00509729
0.664062  0.757812  1.19405  -0.00458917
0.664062  0.773438  1.16499  -0.0040816
0.664062  0.789062  1.13638  -0.00357921
0.664062  0.804688  1.10851  -0.00308661
0.664062  0.820312  1.08165  -0.00260846
0.664062  0.835938  1.05613  -0.00214942
0.664062  0.851562  1.03245  -0.00171412
0.664062  0.867188  1.01104  -0.001307
0.664062  0.882812  0.99193  -0.000932195
0.664062  0.898438  0.974463  -0.00059347
0.664062  0.914062  0.957611  -0.000294293
0.664062  0.929688  0.94081  -3.79954e-05
0.664062  0.945312  0.924636  0.000172141
0.664062  0.960938  0.910595  0.000332996
0.664062  0.976562  0.900311  0.000441881
0.664062  0.992188  0.894911  0.000496837

0.679688  0.0078125  0.891172  0.000673832
0.679688  0.0234375  0.896574  0.000620562
0.679688  0.0390625  0.906718  0.000515082
0.679688  0.0546875  0.920315  0.000359386
0.679688  0.0703125  0.935734  0.000156162
0.679688  0.0859375  0.951628  -9.15281e-05
0.679688  0.101562  0.9675  -0.000380496
0.679688  0.117188  0.983775  -0.00070753
0.679688  0.132812  1.00135  -0.00106932
0.679688  0.148438  1.02092  -0.00146232
0.679688  0.164062  1.04266  -0.00188264
0.679688  0.179688  1.06632  -0.0023261
0.679688  0.195312  1.09158  -0.0027883
0.679688  0.210938  1.11836  -0.00326479
0.679688  0.226562  1.14652  -0.00375103
0.679688  0.242188  1.1755  -0.00424243
0.679688  0.257812  1.20437  -0.00473435
0.679688  0.273438  1.23265  -0.00522219
0.679688  0.289062  1.26053  -0.00570145
0.679688  0.304688  1.28834  -0.00616763
0.679688  0.320312  1.316  -0.00661617
0.679688  0.335938  1.34308  -0.00704246
0.679688  0.351562  1.36889  -0.00744194
0.679688  0.367188  1.3924  -0.00781032
0.679688  0.382812  1.41225  -0.00814381
0.679688  0.398438  1.42743  -0.00843935
0.679688  0.414062  1.43794  -0.0086948
0.679688  0.429688  1.445  -0.00890892
0.679688  0.445312  1.45041  -0.00908108
0.679688  0.460938  1.45542  -0.00921087
0.679688  0.476562  1.4599  -0.00929785
0.679688  0.492188  1.46265  -0.00934152
0.679688  0.507812  1.46265  -0.00934152
0.679688  0.523438  1.4599  -0.00929785
0.679688  0.539062  1.45542  -0.00921087
0.679688  0.554688  1.45041  -0.00908108
0.679688  0.570312  1.445  -0.00890892
0.679688  0.585938  1.43794  -0.0086948
0.679688  0.601562  1.42743  -0.00843935
0.679688  0.617188  1.41225  -0.00814381
0.679688  0.632812  1.3924  -0.00781032
0.679688  0.648438  1.36889  -0.00744194
0.679688  0.664062  1.34308  -0.00704246
0.679688  0.679688  1.316  -0.00661617
0.679688  0.695312  1.28834  -0.00616763
0.679688  0.710938  1.26053  -0.00570145
0.679688  0.726562  1.23265  -0.00522219
0.679688  0.742188  1.20437  -0.00473435
0.679688  0.757812  1.1755  -0.00424243
0.679688  0.773438  1.14652  -0.00375103
0.679688  0.789062  1.11836  -0.00326479
0.679688  0.804688  1.09158  -0.0027883
0.679688  0.820312  1.06632  -0.0023261
0.679688  0.835938  1.04266  -0.00188264
0.679688  0.851562  1.02092  -0.00146232
0.679688  0.867188  1.00135  -0.00106932
0.679688  0.882812  0.983775  -0.00070753
0.679688  0.898438  0.9675  -0.000380496
0.679688  0.914062  0.951628  -9.15281e-05
0.679688  0.929688  0.935734  0.000156162
0.679688  0.945312  0.920315  0.000359386
0.679688  0.960938  0.906718  0.000515082
0.679688  0.976562  0.896574  0.000620562
0.679688  0.992188  0.891172  0.000673832

0.695312  0.0078125  0.887585  0.000857694
0.695312  0.0234375  0.892998  0.000806217
0.695312  0.0390625  0.902889  0.000704363
0.695312  0.0546875  0.915756  0.000554158
0.695312  0.0703125  0.930099  0.000358265
0.695312  0.0859375  0.94494  0.000119673
0.695312  0.101562  0.959936  -0.000158539
0.695312  0.117188  0.975294  -0.000473284
0.695312  0.132812  0.991661  -0.000821408
0.695312  0.148438  1.00972  -0.00119956
0.695312  0.164062  1.02976  -0.00160407
0.695312  0.179688  1.05169  -0.00203104
0.695312  0.195312  1.07544  -0.00247633
0.695312  0.210938  1.10115  -0.00293569
0.695312  0.226562  1.12877  -0.00340472
0.695312  0.242188  1.15734  -0.00387884
0.695312  0.257812  1.18537  -0.0043534
0.695312  0.273438  1.21206  -0.00482385
0.695312  0.289062  1.23778  -0.00528586
0.695312  0.304688  1.26319  -0.00573521
0.695312  0.320312  1.28834  -0.00616763
0.695312  0.335938  1.31292  -0.00657872
0.695312  0.351562  1.33662  -0.00696416
0.695312  0.367188  1.35887  -0.00731979
0.695312  0.382812  1.37846  -0.00764188
0.695312  0.398438  1.39403  -0.00792735
0.695312  0.414062  1.40501  -0.008174
0.695312  0.429688  1.41212  -0.00838056
0.695312  0.445312  1.41711  -0.00854644
0.695312  0.460938  1.42157  -0.00867138
0.695312  0.476562  1.42565  -0.00875505
0.695312  0.492188  1.4282  -0.00879704
0.695312  0.507812  1.4282  -0.00879704
0.695312  0.523438  1.42565  -0.00875505
0.695312  0.539062  1.42157  -0.00867138
0.695312  0.554688  1.41711  -0.00854644
0.695312  0.570312  1.41212  -0.00838056
0.695312  0.585938  1.40501  -0.008174
0.695312  0.601562  1.39403  -0.00792735
0.695312  0.617188  1.37846  -0.00764188
0.695312  0.632812  1.35887  -0.00731979
0.695312  0.648438  1.33662  -0.00696416
0.695312  0.664062  1.31292  -0.00657872
0.695312  0.679688  1.28834  -0.00616763
0.695312  0.695312  1.26319  -0.00573521
0.695312  0.710938  1.23778  -0.00528586
0.695312  0.726562  1.21206  -0.00482385
0.695312  0.742188  1.18537  -0.0043534
0.695312  0.757812  1.15734  -0.00387884
0.695312  0.773438  1.12877  -0.00340472
0.695312  0.789062  1.10115  -0.00293569
0.695312  0.804688  1.07544  -0.00247633
0.695312  0.820312  1.05169  -0.00203104
0.695312  0.835938  1.02976  -0.00160407
0.695312  0.851562  1.00972  -0.00119956
0.695312  0.867188  0.991661  -0.000821408
0.695312  0.882812  0.975294  -0.000473284
0.695312  0.898438  0.959936  -0.000158539
0.695312  0.914062  0.94494  0.000119673
0.695312  0.929688  0.930099  0.000358265
0.695312  0.945312  0.915756  0.000554158
0.695312  0.960938  0.902889  0.000704363
0.695312  0.976562  0.892998  0.000806217
0.695312  0.992188  0.887585  0.000857694

0.710938  0.0078125  0.883792  0.00104647
0.710938  0.0234375  0.889268  0.000996873
0.710938  0.0390625  0.89896  0.000898813
0.710938  0.0546875  0.911107  0.000754344
0.710938  0.0703125  0.924353  0.000566101
0.710938  0.0859375  0.938107  0.000336986
0.710938  0.101562  0.952212  6.99658e-05
0.710938  0.117188  0.966727  -0.000232011
0.710938  0.132812  0.982106  -0.00056595
0.710938  0.148438  0.998969  -0.000928679
0.710938  0.164062  1.01762  -0.00131676
0.710938  0.179688  1.03809  -0.00172651
0.710938  0.195312  1.06055  -0.00215408
0.710938  0.210938  1.08528  -0.00259542
0.710938  0.226562  1.11211  -0.00304624
0.710938  0.242188  1.13976  -0.00350203
0.710938  0.257812  1.16644  -0.00395818
0.710938  0.273438  1.19125  -0.00441026
0.710938  0.289062  1.21474  -0.00485414
0.710938  0.304688  1.23778  -0.00528586
0.710938  0.320312  1.26053  -0.00570145
0.710938  0.335938  1.28276  -0.00609675
0.710938  0.351562  1.30445  -0.00646764
0.710938  0.367188  1.32536  -0.0068101
0.710938  0.382812  1.34451  -0.00712048
0.710938  0.398438  1.36037  -0.00739566
0.710938  0.414062  1.37187  -0.0076334
0.710938  0.429688  1.37917  -0.00783236
0.710938  0.445312  1.38374  -0.00799197
0.710938  0.460938  1.38731  -0.00811204
0.710938  0.476562  1.3904  -0.00819237
0.710938  0.492188  1.39232  -0.00823265
0.710938  0.507812  1.39232  -0.00823265
0.710938  0.523438  1.3904  -0.00819237
0.710938  0.539062  1.38731  -0.00811204
0.710938  0.554688  1.38374  -0.00799197
0.710938  0.570312  1.37917  -0.00783236
0.710938  0.585938  1.37187  -0.0076334
0.710938  0.601562  1.36037  -0.00739566
0.710938  0.617188  1.34451  -0.00712048
0.710938  0.632812  1.32536  -0.0068101
0.710938  0.648438  1.30445  -0.00646764
0.710938  0.664062  1.28276  -0.00609675
0.710938  0.679688  1.26053  -0.00570145
0.710938  0.695312  1.23778  -0.00528586
0.710938  0.710938  1.21474  -0.00485414
0.710938  0.726562  1.19125  -0.00441026
0.710938  0.742188  1.16644  -0.00395818
0.710938  0.757812  1.13976  -0.00350203
0.710938  0.773438  1.11211  -0.00304624
0.710938  0.789062  1.08528  -0.00259542
0.710938  0.804688  1.06055  -0.00215408
0.710938  0.820312  1.03809  -0.00172651
0.710938  0.835938  1.01762  -0.00131676
0.710938  0.851562  0.998969  -0.000928679
0.710938  0.867188  0.982106  -0.00056595
0.710938  0.882812  0.966727  -0.000232011
0.710938  0.898438  0.952212  6.99658e-05
0.710938  0.914062  0.938107  0.000336986
0.710938  0.929688  0.924353  0.000566101
0.710938  0.945312  0.911107  0.000754344
0.710938  0.960938  0.89896  0.000898813
0.710938  0.976562  0.889268  0.000996873
0.710938  0.992188  0.883792  0.00104647

0.726562  0.0078125  0.87932  0.00123809
0.726562  0.0234375  0.884866  0.00119044
0.726562  0.0390625  0.89445  0.00109631
0.726562  0.0546875  0.906105  0.000957771
0.726562  0.0703125  0.91855  0.000777413
0.726562  0.0859375  0.931448  0.000558063
0.726562  0.101562  0.944768  0.000302569
0.726562  0.117188  0.958519  1.37385e-05
0.726562  0.132812  0.973064  -0.000305601
0.726562  0.148438  0.98896  -0.00065246
0.726562  0.164062  1.00646  -0.00102359
0.726562  0.179688  1.02566  -0.00141554
0.726562  0.195312  1.0469  -0.00182469
0.726562  0.210938  1.07055  -0.00224718
0.726562  0.226562  1.09621  -0.00267889
0.726562  0.242188  1.12238  -0.00311541
0.726562  0.257812  1.14723  -0.00355225
0.726562  0.273438  1.16996  -0.00398516
0.726562  0.289062  1.19125  -0.00441026
0.726562  0.304688  1.21206  -0.00482385
0.726562  0.320312  1.23265  -0.00522219
0.726562  0.335938  1.2529  -0.00560136
0.726562  0.351562  1.27293  -0.0059574
0.726562  0.367188  1.29269  -0.00628641
0.726562  0.382812  1.3113  -0.0065848
0.726562  0.398438  1.32717  -0.00684946
0.726562  0.414062  1.33895  -0.0070781
0.726562  0.429688  1.3464  -0.00726936
0.726562  0.445312  1.35067  -0.00742266
0.726562  0.460938  1.35344  -0.00753785
0.726562  0.476562  1.35557  -0.00761484
0.726562  0.492188  1.35685  -0.00765342
0.726562  0.507812  1.35685  -0.00765342
0.726562  0.523438  1.35557  -0.00761484
0.726562  0.539062  1.35344  -0.00753785
0.726562  0.554688  1.35067  -0.00742266
0.726562  0.570312  1.3464  -0.00726936
0.726562  0.585938  1.33895  -0.0070781
0.726562  0.601562  1.32717  -0.00684946
0.726562  0.617188  1.3113  -0.0065848
0.726562  0.632812  1.29269  -0.00628641
0.726562  0.648438  1.27293  -0.0059574
0.726562  0.664062  1.2529  -0.00560136
0.726562  0.679688  1.23265  -0.00522219
0.726562  0.695312  1.21206  -0.00482385
0.726562  0.710938  1.19125  -0.00441026
0.726562  0.726562  1.16996  -0.00398516
0.726562  0.742188  1.14723  -0.00355225
0.726562  0.757812  1.12238  -0.00311541
0.726562  0.773438  1.09621  -0.00267889
0.726562  0.789062  1.07055  -0.00224718
0.726562  0.804688  1.0469  -0.00182469
0.726562  0.820312  1.02566  -0.00141554
0.726562  0.835938  1.00646  -0.00102359
0.726562  0.851562  0.98896  -0.00065246
0.726562  0.867188  0.973064  -0.000305601
0.726562  0.882812  0.958519  1.37385e-05
0.726562  0.898438  0.944768  0.000302569
0.726562  0.914062  0.931448  0.000558063
0.726562  0.929688  0.91855  0.000777413
0.726562  0.945312  0.906105  0.000957771
0.726562  0.960938  0.89445  0.00109631
0.726562  0.976562  0.884866  0.00119044
0.726562  0.992188  0.87932  0.00123809

0.742188  0.0078125  0.874505  0.00143027
0.742188  0.0234375  0.880049  0.00138466
0.742188  0.0390625  0.88955  0.0012946
0.742188  0.0546875  0.900954  0.00116216
0.742188  0.0703125  0.912983  0.000989899
0.742188  0.0859375  0.925356  0.000780557
0.742188  0.101562  0.938068  0.00053687
0.742188  0.117188  0.95111  0.000261503
0.742188  0.132812  0.964827  -4.28866e-05
0.742188  0.148438  0.979757  -0.00037349
0.742188  0.164062  0.99613  -0.000727254
0.742188  0.179688  1.01405  -0.00110091
0.742188  0.195312  1.0339  -0.00149104
0.742188  0.210938  1.05605  -0.00189398
0.742188  0.226562  1.07997  -0.00230579
0.742188  0.242188  1.1041  -0.00272223
0.742188  0.257812  1.12672  -0.00313905
0.742188  0.273438  1.14723  -0.00355225
0.742188  0.289062  1.16644  -0.00395818
0.742188  0.304688  1.18537  -0.0043534
0.742188  0.320312  1.20437  -0.00473435
0.742188  0.335938  1.22336  -0.00509729
0.742188  0.351562  1.24238  -0.00543835
0.742188  0.367188  1.26131  -0.00575375
0.742188  0.382812  1.27927  -0.00603991
0.742188  0.398438  1.29473  -0.0062938
0.742188  0.414062  1.3063  -0.00651312
0.742188  0.429688  1.31364  -0.00669653
0.742188  0.445312  1.3177  -0.00684345
0.742188  0.460938  1.32002  -0.00695376
0.742188  0.476562  1.32159  -0.00702742
0.742188  0.492188  1.32248  -0.00706431
0.742188  0.507812  1.32248  -0.00706431
0.742188  0.523438  1.32159  -0.00702742
0.742188  0.539062  1.32002  -0.00695376
0.742188  0.554688  1.3177  -0.00684345
0.742188  0.570312  1.31364  -0.00669653
0.742188  0.585938  1.3063  -0.00651312
0.742188  0.601562  1.29473  -0.0062938
0.742188  0.617188  1.27927  -0.00603991
0.742188  0.632812  1.26131  -0.00575375
0.742188  0.648438  1.24238  -0.00543835
0.742188  0.664062  1.22336  -0.00509729
0.742188  0.679688  1.20437  -0.00473435
0.742188  0.695312  1.18537  -0.0043534
0.742188  0.710938  1.16644  -0.00395818
0.742188  0.726562  1.14723  -0.00355225
0.742188  0.742188  1.12672  -0.00313905
0.742188  0.757812  1.1041  -0.00272223
0.742188  0.773438  1.07997  -0.00230579
0.742188  0.789062  1.05605  -0.00189398
0.742188  0.804688  1.0339  -0.00149104
0.742188  0.820312  1.01405  -0.00110091
0.742188  0.835938  0.99613  -0.000727254
0.742188  0.851562  0.979757  -0.00037349
0.742188  0.867188  0.964827  -4.28866e-05
0.742188  0.882812  0.95111  0.000261503
0.742188  0.898438  0.938068  0.00053687
0.742188  0.914062  0.925356  0.000780557
0.742188  0.929688  0.912983  0.000989899
0.742188  0.945312  0.900954  0.00116216
0.742188  0.960938  0.88955  0.0012946
0.742188  0.976562  0.880049  0.00138466
0.742188  0.992188  0.874505  0.00143027

0.757812  0.0078125  0.870425  0.0016207
0.757812  0.0234375  0.875884  0.00157721
0.757812  0.0390625  0.885287  0.00149138
0.757812  0.0546875  0.896592  0.00136524
0.757812  0.0703125  0.908434  0.0012013
0.757812  0.0859375  0.920419  0.00100221
0.757812  0.101562  0.932492  0.000770601
0.757812  0.117188  0.944659  0.000508982
0.757812  0.132812  0.9573  0.000219842
0.757812  0.148438  0.971005  -9.41953e-05
0.757812  0.164062  0.986063  -0.000430262
0.757812  0.179688  1.00257  -0.000785262
0.757812  0.195312  1.02079  -0.00115593
0.757812  0.210938  1.04093  -0.00153879
0.757812  0.226562  1.06247  -0.00193009
0.757812  0.242188  1.08401  -0.00232589
0.757812  0.257812  1.1041  -0.00272223
0.757812  0.273438  1.12238  -0.00311541
0.757812  0.289062  1.13976  -0.00350203
0.757812  0.304688  1.15734  -0.00387884
0.757812  0.320312  1.1755  -0.00424243
0.757812  0.335938  1.19405  -0.00458917
0.757812  0.351562  1.21271  -0.00491525
0.757812  0.367188  1.23107  -0.00521692
0.757812  0.382812  1.24819  -0.00549069
0.757812  0.398438  1.2627  -0.00573358
0.757812  0.414062  1.27351  -0.0059434
0.757812  0.429688  1.28038  -0.00611881
0.757812  0.445312  1.28417  -0.00625928
0.757812  0.460938  1.28624  -0.00636469
0.757812  0.476562  1.28752  -0.00643503
0.757812  0.492188  1.2882  -0.00647024
0.757812  0.507812  1.2882  -0.00647024
0.757812  0.523438  1.28752  -0.00643503
0.757812  0.539062  1.28624  -0.00636469
0.757812  0.554688  1.28417  -0.00625928
0.757812  0.570312  1.28038  -0.00611881
0.757812  0.585938  1.27351  -0.0059434
0.757812  0.601562  1.2627  -0.00573358
0.757812  0.617188  1.24819  -0.00549069
0.757812  0.632812  1.23107  -0.00521692
0.757812  0.648438  1.21271  -0.00491525
0.757812  0.664062  1.19405  -0.00458917
0.757812  0.679688  1.1755  -0.00424243
0.757812  0.695312  1.15734  -0.00387884
0.757812  0.710938  1.13976  -0.00350203
0.757812  0.726562  1.12238  -0.00311541
0.757812  0.742188  1.1041  -0.00272223
0.757812  0.757812  1.08401  -0.00232589
0.757812  0.773438  1.06247  -0.00193009
0.757812  0.789062  1.04093  -0.00153879
0.757812  0.804688  1.02079  -0.00115593
0.757812  0.820312  1.00257  -0.000785262
0.757812  0.835938  0.986063  -0.000430262
0.757812  0.851562  0.971005  -9.41953e-05
0.757812  0.867188  0.9573  0.000219842
0.757812  0.882812  0.944659  0.000508982
0.757812  0.898438  0.932492  0.000770601
0.757812  0.914062  0.920419  0.00100221
0.757812  0.929688  0.908434  0.0012013
0.757812  0.945312  0.896592  0.00136524
0.757812  0.960938  0.885287  0.00149138
0.757812  0.976562  0.875884  0.00157721
0.757812  0.992188  0.870425  0.0016207

0.773438  0.0078125  0.867931  0.00180722
0.773438  0.0234375  0.873264  0.00176595
0.773438  0.0390625  0.882535  0.00168453
0.773438  0.0546875  0.893748  0.00156492
0.773438  0.0703125  0.905385  0.00140955
0.773438  0.0859375  0.916848  0.00122098
0.773438  0.101562  0.928007  0.0010017
0.773438  0.117188  0.938942  0.000754061
0.773438  0.132812  0.950151  0.000480382
0.773438  0.148438  0.962335  0.000183103
0.773438  0.164062  0.975887  -0.00013508
0.773438  0.179688  0.990869  -0.000471224
0.773438  0.195312  1.0073  -0.000822196
0.773438  0.210938  1.02512  -0.00118469
0.773438  0.226562  1.04384  -0.00155519
0.773438  0.242188  1.06247  -0.00193009
0.773438  0.257812  1.07997  -0.00230579
0.773438  0.273438  1.09621  -0.00267889
0.773438  0.289062  1.11211  -0.00304624
0.773438  0.304688  1.12877  -0.00340472
0.773438  0.320312  1.14652  -0.00375103
0.773438  0.335938  1.16499  -0.0040816
0.773438  0.351562  1.18351  -0.00439269
0.773438  0.367188  1.20132  -0.00468059
0.773438  0.382812  1.21738  -0.00494188
0.773438  0.398438  1.23058  -0.00517366
0.773438  0.414062  1.2402  -0.00537385
0.773438  0.429688  1.24626  -0.00554121
0.773438  0.445312  1.24959  -0.0056752
