# step = 250, time = 0.025, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.523438  1.33892  -0.00902141
0.773438  0.539062  1.33806  -0.00890921
0.773438  0.554688  1.33644  -0.00874185
0.773438  0.570312  1.3334  -0.00852051
0.773438  0.585938  1.32805  -0.00824682
0.773438  0.601562  1.31961  -0.00792305
0.773438  0.617188  1.30739  -0.00755209
0.773438  0.632812  1.291  -0.00713756
0.773438  0.648438  1.27051  -0.00668369
0.773438  0.664062  1.24664  -0.00619535
0.773438  0.679688  1.22036  -0.00567784
0.773438  0.695312  1.1924  -0.00513675
0.773438  0.710938  1.16332  -0.00457786
0.773438  0.726562  1.1339  -0.00400706
0.773438  0.742188  1.10513  -0.00343026
0.773438  0.757812  1.07775  -0.00285328
0.773438  0.773438  1.05194  -0.00228164
0.773438  0.789062  1.02733  -0.00172061
0.773438  0.804688  1.00338  -0.00117527
0.773438  0.820312  0.979718  -0.000650579
0.773438  0.835938  0.956466  -0.000151512
0.773438  0.851562  0.934164  0.000317037
0.773438  0.867188  0.913586  0.000750391
0.773438  0.882812  0.895533  0.00114428
0.773438  0.898438  0.880666  0.001495
0.773438  0.914062  0.86932  0.00179955
0.773438  0.929688  0.861363  0.00205564
0.773438  0.945312  0.856261  0.00226172
0.773438  0.960938  0.853279  0.00241681
0.773438  0.976562  0.851702  0.00252039
0.773438  0.992188  0.851026  0.00257223

0.789062  0.0078125  0.841319  0.00290431
0.789062  0.0234375  0.842018  0.00285458
0.789062  0.0390625  0.843584  0.00275526
0.789062  0.0546875  0.846451  0.00260665
0.789062  0.0703125  0.851287  0.00240934
0.789062  0.0859375  0.858812  0.00216437
0.789062  0.101562  0.869567  0.00187332
0.789062  0.117188  0.883675  0.00153847
0.789062  0.132812  0.900755  0.00116276
0.789062  0.148438  0.920083  0.000749792
0.789062  0.164062  0.940811  0.000303672
0.789062  0.179688  0.962172  -0.000171122
0.789062  0.195312  0.983674  -0.000669921
0.789062  0.210938  1.00527  -0.001188
0.789062  0.226562  1.02733  -0.00172061
0.789062  0.242188  1.05036  -0.00226293
0.789062  0.257812  1.07473  -0.00280994
0.789062  0.273438  1.10036  -0.00335636
0.789062  0.289062  1.12663  -0.00389671
0.789062  0.304688  1.15264  -0.00442538
0.789062  0.320312  1.17765  -0.0049368
0.789062  0.335938  1.20112  -0.00542554
0.789062  0.351562  1.22227  -0.00588636
0.789062  0.367188  1.24012  -0.00631432
0.789062  0.382812  1.25403  -0.00670493
0.789062  0.398438  1.26408  -0.00705429
0.789062  0.414062  1.27086  -0.00735913
0.789062  0.429688  1.27514  -0.00761679
0.789062  0.445312  1.27765  -0.00782519
0.789062  0.460938  1.27908  -0.00798278
0.789062  0.476562  1.27991  -0.00808845
0.789062  0.492188  1.28031  -0.00814147
0.789062  0.507812  1.28031  -0.00814147
0.789062  0.523438  1.27991  -0.00808845
0.789062  0.539062  1.27908  -0.00798278
0.789062  0.554688  1.27765  -0.00782519
0.789062  0.570312  1.27514  -0.00761679
0.789062  0.585938  1.27086  -0.00735913
0.789062  0.601562  1.26408  -0.00705429
0.789062  0.617188  1.25403  -0.00670493
0.789062  0.632812  1.24012  -0.00631432
0.789062  0.648438  1.22227  -0.00588636
0.789062  0.664062  1.20112  -0.00542554
0.789062  0.679688  1.17765  -0.0049368
0.789062  0.695312  1.15264  -0.00442538
0.789062  0.710938  1.12663  -0.00389671
0.789062  0.726562  1.10036  -0.00335636
0.789062  0.742188  1.07473  -0.00280994
0.789062  0.757812  1.05036  -0.00226293
0.789062  0.773438  1.02733  -0.00172061
0.789062  0.789062  1.00527  -0.001188
0.789062  0.804688  0.983674  -0.000669921
0.789062  0.820312  0.962172  -0.000171122
0.789062  0.835938  0.940811  0.000303672
0.789062  0.851562  0.920083  0.000749792
0.789062  0.867188  0.900755  0.00116276
0.789062  0.882812  0.883675  0.00153847
0.789062  0.898438  0.869567  0.00187332
0.789062  0.914062  0.858812  0.00216437
0.789062  0.929688  0.851287  0.00240934
0.789062  0.945312  0.846451  0.00260665
0.789062  0.960938  0.843584  0.00275526
0.789062  0.976562  0.842018  0.00285458
0.789062  0.992188  0.841319  0.00290431

0.804688  0.0078125  0.831791  0.00322827
0.804688  0.0234375  0.832557  0.00318056
0.804688  0.0390625  0.834203  0.00308532
0.804688  0.0546875  0.837062  0.00294293
0.804688  0.0703125  0.841721  0.0027541
0.804688  0.0859375  0.848864  0.0025199
0.804688  0.101562  0.859011  0.00224199
0.804688  0.117188  0.872275  0.00192259
0.804688  0.132812  0.888266  0.00156459
0.804688  0.148438  0.906235  0.00117144
0.804688  0.164062  0.925332  0.000747087
0.804688  0.179688  0.944823  0.000295772
0.804688  0.195312  0.964273  -0.000178063
0.804688  0.210938  0.983674  -0.000669921
0.804688  0.226562  1.00338  -0.00117527
0.804688  0.242188  1.02382  -0.00168948
0.804688  0.257812  1.04532  -0.00220776
0.804688  0.273438  1.06788  -0.00272511
0.804688  0.289062  1.09101  -0.00323633
0.804688  0.304688  1.1139  -0.00373613
0.804688  0.320312  1.13588  -0.00421929
0.804688  0.335938  1.15648  -0.00468073
0.804688  0.351562  1.17504  -0.00511558
0.804688  0.367188  1.19065  -0.00551927
0.804688  0.382812  1.2027  -0.00588764
0.804688  0.398438  1.21135  -0.0062171
0.804688  0.414062  1.21729  -0.0065046
0.804688  0.429688  1.22124  -0.00674769
0.804688  0.445312  1.2238  -0.00694438
0.804688  0.460938  1.22544  -0.00709316
0.804688  0.476562  1.22646  -0.00719296
0.804688  0.492188  1.22696  -0.00724303
0.804688  0.507812  1.22696  -0.00724303
0.804688  0.523438  1.22646  -0.00719296
0.804688  0.539062  1.22544  -0.00709316
0.804688  0.554688  1.2238  -0.00694438
0.804688  0.570312  1.22124  -0.00674769
0.804688  0.585938  1.21729  -0.0065046
0.804688  0.601562  1.21135  -0.0062171
0.804688  0.617188  1.2027  -0.00588764
0.804688  0.632812  1.19065  -0.00551927
0.804688  0.648438  1.17504  -0.00511558
0.804688  0.664062  1.15648  -0.00468073
0.804688  0.679688  1.13588  -0.00421929
0.804688  0.695312  1.1139  -0.00373613
0.804688  0.710938  1.09101  -0.00323633
0.804688  0.726562  1.06788  -0.00272511
0.804688  0.742188  1.04532  -0.00220776
0.804688  0.757812  1.02382  -0.00168948
0.804688  0.773438  1.00338  -0.00117527
0.804688  0.789062  0.983674  -0.000669921
0.804688  0.804688  0.964273  -0.000178063
0.804688  0.820312  0.944823  0.000295772
0.804688  0.835938  0.925332  0.000747087
0.804688  0.851562  0.906235  0.00117144
0.804688  0.867188  0.888266  0.00156459
0.804688  0.882812  0.872275  0.00192259
0.804688  0.898438  0.859011  0.00224199
0.804688  0.914062  0.848864  0.0025199
0.804688  0.929688  0.841721  0.0027541
0.804688  0.945312  0.837062  0.00294293
0.804688  0.960938  0.834203  0.00308532
0.804688  0.976562  0.832557  0.00318056
0.804688  0.992188  0.831791  0.00322827

0.820312  0.0078125  0.822764  0.00354076
0.820312  0.0234375  0.823663  0.00349495
0.820312  0.0390625  0.825517  0.00340357
0.820312  0.0546875  0.828534  0.00326709
0.820312  0.0703125  0.83317  0.00308633
0.820312  0.0859375  0.840007  0.00286248
0.820312  0.101562  0.849496  0.00259722
0.820312  0.117188  0.861725  0.00229277
0.820312  0.132812  0.876338  0.00195191
0.820312  0.148438  0.892644  0.00157793
0.820312  0.164062  0.909872  0.00117454
0.820312  0.179688  0.927387  0.000745756
0.820312  0.195312  0.944823  0.000295772
0.820312  0.210938  0.962172  -0.000171122
0.820312  0.226562  0.979718  -0.000650579
0.820312  0.242188  0.997807  -0.00113815
0.820312  0.257812  1.01668  -0.00162924
0.820312  0.273438  1.03632  -0.00211908
0.820312  0.289062  1.05633  -0.00260274
0.820312  0.304688  1.07604  -0.00307527
0.820312  0.320312  1.09486  -0.00353179
0.820312  0.335938  1.11249  -0.00396758
0.820312  0.351562  1.12851  -0.00437817
0.820312  0.367188  1.14223  -0.00475934
0.820312  0.382812  1.15312  -0.00510725
0.820312  0.398438  1.16126  -0.00541855
0.820312  0.414062  1.16723  -0.00569037
0.820312  0.429688  1.1716  -0.00592034
0.820312  0.445312  1.17474  -0.00610652
0.820312  0.460938  1.17692  -0.00624743
0.820312  0.476562  1.17829  -0.00634197
0.820312  0.492188  1.17895  -0.00638942
0.820312  0.507812  1.17895  -0.00638942
0.820312  0.523438  1.17829  -0.00634197
0.820312  0.539062  1.17692  -0.00624743
0.820312  0.554688  1.17474  -0.00610652
0.820312  0.570312  1.1716  -0.00592034
0.820312  0.585938  1.16723  -0.00569037
0.820312  0.601562  1.16126  -0.00541855
0.820312  0.617188  1.15312  -0.00510725
0.820312  0.632812  1.14223  -0.00475934
0.820312  0.648438  1.12851  -0.00437817
0.820312  0.664062  1.11249  -0.00396758
0.820312  0.679688  1.09486  -0.00353179
0.820312  0.695312  1.07604  -0.00307527
0.820312  0.710938  1.05633  -0.00260274
0.820312  0.726562  1.03632  -0.00211908
0.820312  0.742188  1.01668  -0.00162924
0.820312  0.757812  0.997807  -0.00113815
0.820312  0.773438  0.979718  -0.000650579
0.820312  0.789062  0.962172  -0.000171122
0.820312  0.804688  0.944823  0.000295772
0.820312  0.820312  0.927387  0.000745756
0.820312  0.835938  0.909872  0.00117454
0.820312  0.851562  0.892644  0.00157793
0.820312  0.867188  0.876338  0.00195191
0.820312  0.882812  0.861725  0.00229277
0.820312  0.898438  0.849496  0.00259722
0.820312  0.914062  0.840007  0.00286248
0.820312  0.929688  0.83317  0.00308633
0.820312  0.945312  0.828534  0.00326709
0.820312  0.960938  0.825517  0.00340357
0.820312  0.976562  0.823663  0.00349495
0.820312  0.992188  0.822764  0.00354076

0.835938  0.0078125  0.814385  0.0038388
0.835938  0.0234375  0.815469  0.00379475
0.835938  0.0390625  0.817652  0.00370695
0.835938  0.0546875  0.821025  0.00357599
0.835938  0.0703125  0.825858  0.00340283
0.835938  0.0859375  0.832534  0.00318878
0.835938  0.101562  0.841342  0.00293558
0.835938  0.117188  0.852317  0.00264543
0.835938  0.132812  0.865186  0.00232099
0.835938  0.148438  0.87943  0.00196534
0.835938  0.164062  0.894479  0.00158195
0.835938  0.179688  0.909872  0.00117454
0.835938  0.195312  0.925332  0.000747087
0.835938  0.210938  0.940811  0.000303672
0.835938  0.226562  0.956466  -0.000151512
0.835938  0.242188  0.972502  -0.000614161
0.835938  0.257812  0.989033  -0.00107984
0.835938  0.273438  1.00598  -0.00154398
0.835938  0.289062  1.023  -0.00200191
0.835938  0.304688  1.03958  -0.002449
0.835938  0.320312  1.05531  -0.00288072
0.835938  0.335938  1.07004  -0.00329271
0.835938  0.351562  1.08364  -0.00368087
0.835938  0.367188  1.09576  -0.00404135
0.835938  0.382812  1.106  -0.0043706
0.835938  0.398438  1.11432  -0.00466545
0.835938  0.414062  1.12099  -0.00492316
0.835938  0.429688  1.12626  -0.00514138
0.835938  0.445312  1.13027  -0.00531818
0.835938  0.460938  1.13315  -0.00545207
0.835938  0.476562  1.13499  -0.00554193
0.835938  0.492188  1.13588  -0.00558704
0.835938  0.507812  1.13588  -0.00558704
0.835938  0.523438  1.13499  -0.00554193
0.835938  0.539062  1.13315  -0.00545207
0.835938  0.554688  1.13027  -0.00531818
0.835938  0.570312  1.12626  -0.00514138
0.835938  0.585938  1.12099  -0.00492316
0.835938  0.601562  1.11432  -0.00466545
0.835938  0.617188  1.106  -0.0043706
0.835938  0.632812  1.09576  -0.00404135
0.835938  0.648438  1.08364  -0.00368087
0.835938  0.664062  1.07004  -0.00329271
0.835938  0.679688  1.05531  -0.00288072
0.835938  0.695312  1.03958  -0.002449
0.835938  0.710938  1.023  -0.00200191
0.835938  0.726562  1.00598  -0.00154398
0.835938  0.742188  0.989033  -0.00107984
0.835938  0.757812  0.972502  -0.000614161
0.835938  0.773438  0.956466  -0.000151512
0.835938  0.789062  0.940811  0.000303672
0.835938  0.804688  0.925332  0.000747087
0.835938  0.820312  0.909872  0.00117454
0.835938  0.835938  0.894479  0.00158195
0.835938  0.851562  0.87943  0.00196534
0.835938  0.867188  0.865186  0.00232099
0.835938  0.882812  0.852317  0.00264543
0.835938  0.898438  0.841342  0.00293558
0.835938  0.914062  0.832534  0.00318878
0.835938  0.929688  0.825858  0.00340283
0.835938  0.945312  0.821025  0.00357599
0.835938  0.960938  0.817652  0.00370695
0.835938  0.976562  0.815469  0.00379475
0.835938  0.992188  0.814385  0.0038388

0.851562  0.0078125  0.806579  0.00411973
0.851562  0.0234375  0.807884  0.00407729
0.851562  0.0390625  0.810501  0.00399277
0.851562  0.0546875  0.814436  0.0038669
0.851562  0.0703125  0.819729  0.00370077
0.851562  0.0859375  0.826441  0.00349586
0.851562  0.101562  0.834592  0.00325398
0.851562  0.117188  0.844134  0.0029773
0.851562  0.132812  0.854936  0.00266835
0.851562  0.148438  0.866785  0.00232997
0.851562  0.164062  0.87943  0.00196534
0.851562  0.179688  0.892644  0.00157793
0.851562  0.195312  0.906235  0.00117144
0.851562  0.210938  0.920083  0.000749792
0.851562  0.226562  0.934164  0.000317037
0.851562  0.242188  0.948504  -0.000122628
0.851562  0.257812  0.963048  -0.000564895
0.851562  0.273438  0.977602  -0.00100537
0.851562  0.289062  0.991885  -0.00143964
0.851562  0.304688  1.00561  -0.00186335
0.851562  0.320312  1.01859  -0.00227231
0.851562  0.335938  1.03076  -0.00266252
0.851562  0.351562  1.0422  -0.00303021
0.851562  0.367188  1.05291  -0.00337185
0.851562  0.382812  1.06277  -0.00368419
0.851562  0.398438  1.07158  -0.00396421
0.851562  0.414062  1.07917  -0.00420923
0.851562  0.429688  1.08544  -0.00441693
0.851562  0.445312  1.09033  -0.00458536
0.851562  0.460938  1.09387  -0.00471298
0.851562  0.476562  1.09617  -0.00479867
0.851562  0.492188  1.0973  -0.0048417
0.851562  0.507812  1.0973  -0.0048417
0.851562  0.523438  1.09617  -0.00479867
0.851562  0.539062  1.09387  -0.00471298
0.851562  0.554688  1.09033  -0.00458536
0.851562  0.570312  1.08544  -0.00441693
0.851562  0.585938  1.07917  -0.00420923
0.851562  0.601562  1.07158  -0.00396421
0.851562  0.617188  1.06277  -0.00368419
0.851562  0.632812  1.05291  -0.00337185
0.851562  0.648438  1.0422  -0.00303021
0.851562  0.664062  1.03076  -0.00266252
0.851562  0.679688  1.01859  -0.00227231
0.851562  0.695312  1.00561  -0.00186335
0.851562  0.710938  0.991885  -0.00143964
0.851562  0.726562  0.977602  -0.00100537
0.851562  0.742188  0.963048  -0.000564895
0.851562  0.757812  0.948504  -0.000122628
0.851562  0.773438  0.934164  0.000317037
0.851562  0.789062  0.920083  0.000749792
0.851562  0.804688  0.906235  0.00117144
0.851562  0.820312  0.892644  0.00157793
0.851562  0.835938  0.87943  0.00196534
0.851562  0.851562  0.866785  0.00232997
0.851562  0.867188  0.854936  0.00266835
0.851562  0.882812  0.844134  0.0029773
0.851562  0.898438  0.834592  0.00325398
0.851562  0.914062  0.826441  0.00349586
0.851562  0.929688  0.819729  0.00370077
0.851562  0.945312  0.814436  0.0038669
0.851562  0.960938  0.810501  0.00399277
0.851562  0.976562  0.807884  0.00407729
0.851562  0.992188  0.806579  0.00411973

0.867188  0.0078125  0.799161  0.00438125
0.867188  0.0234375  0.800712  0.00434025
0.867188  0.0390625  0.803838  0.00425869
0.867188  0.0546875  0.808488  0.00413743
0.867188  0.0703125  0.814444  0.00397772
0.867188  0.0859375  0.821358  0.00378117
0.867188  0.101562  0.828915  0.00354971
0.867188  0.117188  0.836966  0.00328546
0.867188  0.132812  0.845578  0.0029908
0.867188  0.148438  0.854936  0.00266835
0.867188  0.164062  0.865186  0.00232099
0.867188  0.179688  0.876338  0.00195191
0.867188  0.195312  0.888266  0.00156459
0.867188  0.210938  0.900755  0.00116276
0.867188  0.226562  0.913586  0.000750391
0.867188  0.242188  0.926579  0.00033158
0.867188  0.257812  0.9395  -8.94631e-05
0.867188  0.273438  0.952042  -0.000508501
0.867188  0.289062  0.963994  -0.000921345
0.867188  0.304688  0.975335  -0.00132393
0.867188  0.320312  0.986071  -0.00171235
0.867188  0.335938  0.996183  -0.00208291
0.867188  0.351562  1.00581  -0.00243215
0.867188  0.367188  1.01527  -0.00275682
0.867188  0.382812  1.02474  -0.00305392
0.867188  0.398438  1.03394  -0.00332061
0.867188  0.414062  1.04233  -0.00355425
0.867188  0.429688  1.04943  -0.00375253
0.867188  0.445312  1.05503  -0.00391347
0.867188  0.460938  1.0591  -0.00403551
0.867188  0.476562  1.06176  -0.0041175
0.867188  0.492188  1.06307  -0.00415868
0.867188  0.507812  1.06307  -0.00415868
0.867188  0.523438  1.06176  -0.0041175
0.867188  0.539062  1.0591  -0.00403551
0.867188  0.554688  1.05503  -0.00391347
0.867188  0.570312  1.04943  -0.00375253
0.867188  0.585938  1.04233  -0.00355425
0.867188  0.601562  1.03394  -0.00332061
0.867188  0.617188  1.02474  -0.00305392
0.867188  0.632812  1.01527  -0.00275682
0.867188  0.648438  1.00581  -0.00243215
0.867188  0.664062  0.996183  -0.00208291
0.867188  0.679688  0.986071  -0.00171235
0.867188  0.695312  0.975335  -0.00132393
0.867188  0.710938  0.963994  -0.000921345
0.867188  0.726562  0.952042  -0.000508501
0.867188  0.742188  0.9395  -8.94631e-05
0.867188  0.757812  0.926579  0.00033158
0.867188  0.773438  0.913586  0.000750391
0.867188  0.789062  0.900755  0.00116276
0.867188  0.804688  0.888266  0.00156459
0.867188  0.820312  0.876338  0.00195191
0.867188  0.835938  0.865186  0.00232099
0.867188  0.851562  0.854936  0.00266835
0.867188  0.867188  0.845578  0.0029908
0.867188  0.882812  0.836966  0.00328546
0.867188  0.898438  0.828915  0.00354971
0.867188  0.914062  0.821358  0.00378117
0.867188  0.929688  0.814444  0.00397772
0.867188  0.945312  0.808488  0.00413743
0.867188  0.960938  0.803838  0.00425869
0.867188  0.976562  0.800712  0.00434025
0.867188  0.992188  0.799161  0.00438125

0.882812  0.0078125  0.791852  0.00462125
0.882812  0.0234375  0.793669  0.00458154
0.882812  0.0390625  0.797331  0.00450262
0.882812  0.0546875  0.802722  0.00438547
0.882812  0.0703125  0.809367  0.0042315
0.882812  0.0859375  0.816532  0.00404247
0.882812  0.101562  0.823585  0.00382035
0.882812  0.117188  0.830306  0.00356727
0.882812  0.132812  0.836966  0.00328546
0.882812  0.148438  0.844134  0.0029773
0.882812  0.164062  0.852317  0.00264543
0.882812  0.179688  0.861725  0.00229277
0.882812  0.195312  0.872275  0.00192259
0.882812  0.210938  0.883675  0.00153847
0.882812  0.226562  0.895533  0.00114428
0.882812  0.242188  0.907474  0.000744049
0.882812  0.257812  0.919107  0.0003419
0.882812  0.273438  0.930043  -5.80703e-05
0.882812  0.289062  0.940155  -0.000451877
0.882812  0.304688  0.94964  -0.0008357
0.882812  0.320312  0.958663  -0.0012059
0.882812  0.335938  0.967188  -0.00155901
0.882812  0.351562  0.975338  -0.00189182
0.882812  0.367188  0.983643  -0.00220137
0.882812  0.382812  0.992565  -0.00248487
0.882812  0.398438  1.00186  -0.00273963
0.882812  0.414062  1.01073  -0.0029631
0.882812  0.429688  1.01843  -0.00315297
0.882812  0.445312  1.02459  -0.00330726
0.882812  0.460938  1.02912  -0.00342436
0.882812  0.476562  1.03208  -0.00350307
0.882812  0.492188  1.03354  -0.00354262
0.882812  0.507812  1.03354  -0.00354262
0.882812  0.523438  1.03208  -0.00350307
0.882812  0.539062  1.02912  -0.00342436
0.882812  0.554688  1.02459  -0.00330726
0.882812  0.570312  1.01843  -0.00315297
0.882812  0.585938  1.01073  -0.0029631
0.882812  0.601562  1.00186  -0.00273963
0.882812  0.617188  0.992565  -0.00248487
0.882812  0.632812  0.983643  -0.00220137
0.882812  0.648438  0.975338  -0.00189182
0.882812  0.664062  0.967188  -0.00155901
0.882812  0.679688  0.958663  -0.0012059
0.882812  0.695312  0.94964  -0.0008357
0.882812  0.710938  0.940155  -0.000451877
0.882812  0.726562  0.930043  -5.80703e-05
0.882812  0.742188  0.919107  0.0003419
0.882812  0.757812  0.907474  0.000744049
0.882812  0.773438  0.895533  0.00114428
0.882812  0.789062  0.883675  0.00153847
0.882812  0.804688  0.872275  0.00192259
0.882812  0.820312  0.861725  0.00229277
0.882812  0.835938  0.852317  0.00264543
0.882812  0.851562  0.844134  0.0029773
0.882812  0.867188  0.836966  0.00328546
0.882812  0.882812  0.830306  0.00356727
0.882812  0.898438  0.823585  0.00382035
0.882812  0.914062  0.816532  0.00404247
0.882812  0.929688  0.809367  0.0042315
0.882812  0.945312  0.802722  0.00438547
0.882812  0.960938  0.797331  0.00450262
0.882812  0.976562  0.793669  0.00458154
0.882812  0.992188  0.791852  0.00462125

0.898438  0.0078125  0.78427  0.00483779
0.898438  0.0234375  0.786366  0.00479921
0.898438  0.0390625  0.790544  0.00472261
0.898438  0.0546875  0.79657  0.00460907
0.898438  0.0703125  0.803753  0.00446013
0.898438  0.0859375  0.811097  0.00427767
0.898438  0.101562  0.817788  0.00406371
0.898438  0.117188  0.823585  0.00382035
0.898438  0.132812  0.828915  0.00354971
0.898438  0.148438  0.834592  0.00325398
0.898438  0.164062  0.841342  0.00293558
0.898438  0.179688  0.849496  0.00259722
0.898438  0.195312  0.859011  0.00224199
0.898438  0.210938  0.869567  0.00187332
0.898438  0.226562  0.880666  0.001495
0.898438  0.242188  0.891784  0.00111099
0.898438  0.257812  0.902416  0.000725311
0.898438  0.273438  0.912147  0.000341951
0.898438  0.289062  0.920914  -3.52821e-05
0.898438  0.304688  0.929033  -0.000402768
0.898438  0.320312  0.936746  -0.000757068
0.898438  0.335938  0.944009  -0.00109494
0.898438  0.351562  0.950949  -0.00141337
0.898438  0.367188  0.958204  -0.00170963
0.898438  0.382812  0.966415  -0.00198112
0.898438  0.398438  0.97544  -0.00222533
0.898438  0.414062  0.984431  -0.0024398
0.898438  0.429688  0.992537  -0.00262226
0.898438  0.445312  0.999233  -0.0027707
0.898438  0.460938  1.00425  -0.00288347
0.898438  0.476562  1.00754  -0.00295933
0.898438  0.492188  1.00914  -0.00299746
0.898438  0.507812  1.00914  -0.00299746
0.898438  0.523438  1.00754  -0.00295933
0.898438  0.539062  1.00425  -0.00288347
0.898438  0.554688  0.999233  -0.0027707
0.898438  0.570312  0.992537  -0.00262226
0.898438  0.585938  0.984431  -0.0024398
0.898438  0.601562  0.97544  -0.00222533
0.898438  0.617188  0.966415  -0.00198112
0.898438  0.632812  0.958204  -0.00170963
0.898438  0.648438  0.950949  -0.00141337
0.898438  0.664062  0.944009  -0.00109494
0.898438  0.679688  0.936746  -0.000757068
0.898438  0.695312  0.929033  -0.000402768
0.898438  0.710938  0.920914  -3.52821e-05
0.898438  0.726562  0.912147  0.000341951
0.898438  0.742188  0.902416  0.000725311
0.898438  0.757812  0.891784  0.00111099
0.898438  0.773438  0.880666  0.001495
0.898438  0.789062  0.869567  0.00187332
0.898438  0.804688  0.859011  0.00224199
0.898438  0.820312  0.849496  0.00259722
0.898438  0.835938  0.841342  0.00293558
0.898438  0.851562  0.834592  0.00325398
0.898438  0.867188  0.828915  0.00354971
0.898438  0.882812  0.823585  0.00382035
0.898438  0.898438  0.817788  0.00406371
0.898438  0.914062  0.811097  0.00427767
0.898438  0.929688  0.803753  0.00446013
0.898438  0.945312  0.79657  0.00460907
0.898438  0.960938  0.790544  0.00472261
0.898438  0.976562  0.786366  0.00479921
0.898438  0.992188  0.78427  0.00483779

0.914062  0.0078125  0.776153  0.00502894
0.914062  0.0234375  0.778522  0.00499133
0.914062  0.0390625  0.783149  0.00491671
0.914062  0.0546875  0.789632  0.00480627
0.914062  0.0703125  0.797129  0.00466163
0.914062  0.0859375  0.804563  0.00448474
0.914062  0.101562  0.811097  0.00427767
0.914062  0.117188  0.816532  0.00404247
0.914062  0.132812  0.821358  0.00378117
0.914062  0.148438  0.826441  0.00349586
0.914062  0.164062  0.832534  0.00318878
0.914062  0.179688  0.840007  0.00286248
0.914062  0.195312  0.848864  0.0025199
0.914062  0.210938  0.858812  0.00216437
0.914062  0.226562  0.86932  0.00179955
0.914062  0.242188  0.879788  0.00142933
0.914062  0.257812  0.889672  0.00105767
0.914062  0.273438  0.89857  0.000688426
0.914062  0.289062  0.906443  0.000325278
0.914062  0.304688  0.913598  -2.83014e-05
0.914062  0.320312  0.920272  -0.000369033
0.914062  0.335938  0.926476  -0.000693846
0.914062  0.351562  0.932404  -0.00099993
0.914062  0.367188  0.938733  -0.00128473
0.914062  0.382812  0.946134  -0.00154583
0.914062  0.398438  0.954588  -0.00178087
0.914062  0.414062  0.963404  -0.00198751
0.914062  0.429688  0.971758  -0.00216354
0.914062  0.445312  0.978966  -0.00230693
0.914062  0.460938  0.984515  -0.00241598
0.914062  0.476562  0.988155  -0.00248939
0.914062  0.492188  0.989914  -0.0025263
0.914062  0.507812  0.989914  -0.0025263
0.914062  0.523438  0.988155  -0.00248939
0.914062  0.539062  0.984515  -0.00241598
0.914062  0.554688  0.978966  -0.00230693
0.914062  0.570312  0.971758  -0.00216354
0.914062  0.585938  0.963404  -0.00198751
0.914062  0.601562  0.954588  -0.00178087
0.914062  0.617188  0.946134  -0.00154583
0.914062  0.632812  0.938733  -0.00128473
0.914062  0.648438  0.932404  -0.00099993
0.914062  0.664062  0.926476  -0.000693846
0.914062  0.679688  0.920272  -0.000369033
0.914062  0.695312  0.913598  -2.83014e-05
0.914062  0.710938  0.906443  0.000325278
0.914062  0.726562  0.89857  0.000688426
0.914062  0.742188  0.889672  0.00105767
0.914062  0.757812  0.879788  0.00142933
0.914062  0.773438  0.86932  0.00179955
0.914062  0.789062  0.858812  0.00216437
0.914062  0.804688  0.848864  0.0025199
0.914062  0.820312  0.840007  0.00286248
0.914062  0.835938  0.832534  0.00318878
0.914062  0.851562  0.826441  0.00349586
0.914062  0.867188  0.821358  0.00378117
0.914062  0.882812  0.816532  0.00404247
0.914062  0.898438  0.811097  0.00427767
0.914062  0.914062  0.804563  0.00448474
0.914062  0.929688  0.797129  0.00466163
0.914062  0.945312  0.789632  0.00480627
0.914062  0.960938  0.783149  0.00491671
0.914062  0.976562  0.778522  0.00499133
0.914062  0.992188  0.776153  0.00502894

0.929688  0.0078125  0.767616  0.00519268
0.929688  0.0234375  0.770227  0.00515588
0.929688  0.0390625  0.775212  0.00508292
0.929688  0.0546875  0.781988  0.00497505
0.929688  0.0703125  0.789631  0.00483396
0.929688  0.0859375  0.797129  0.00466163
0.929688  0.101562  0.803753  0.00446013
0.929688  0.117188  0.809367  0.0042315
0.929688  0.132812  0.814444  0.00397772
0.929688  0.148438  0.819729  0.00370077
0.929688  0.164062  0.825858  0.00340283
0.929688  0.179688  0.83317  0.00308633
0.929688  0.195312  0.841721  0.0027541
0.929688  0.210938  0.851287  0.00240934
0.929688  0.226562  0.861363  0.00205564
0.929688  0.242188  0.871346  0.00169681
0.929688  0.257812  0.880714  0.0013367
0.929688  0.273438  0.889107  0.000979086
0.929688  0.289062  0.896459  0.000627548
0.929688  0.304688  0.902972  0.00028546
0.929688  0.320312  0.908842  -4.40203e-05
0.929688  0.335938  0.914172  -0.000357969
0.929688  0.351562  0.91927  -0.000653739
0.929688  0.367188  0.924795  -0.000928928
0.929688  0.382812  0.931359  -0.00118127
0.929688  0.398438  0.93906  -0.00140855
0.929688  0.414062  0.947462  -0.00160855
0.929688  0.429688  0.955863  -0.00177912
0.929688  0.445312  0.963458  -0.00191824
0.929688  0.460938  0.96947  -0.00202415
0.929688  0.476562  0.973448  -0.00209549
0.929688  0.492188  0.975364  -0.00213137
0.929688  0.507812  0.975364  -0.00213137
0.929688  0.523438  0.973448  -0.00209549
0.929688  0.539062  0.96947  -0.00202415
0.929688  0.554688  0.963458  -0.00191824
0.929688  0.570312  0.955863  -0.00177912
