# step = 225, time = 0.0225, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.492188  1.34207  -0.0073296
0.773438  0.507812  1.34207  -0.0073296
0.773438  0.523438  1.33804  -0.00728165
0.773438  0.539062  1.32963  -0.00718652
0.773438  0.554688  1.31668  -0.00704577
0.773438  0.570312  1.29995  -0.00686188
0.773438  0.585938  1.28148  -0.00663808
0.773438  0.601562  1.26397  -0.00637799
0.773438  0.617188  1.24936  -0.00608509
0.773438  0.632812  1.23805  -0.00576229
0.773438  0.648438  1.22884  -0.00541195
0.773438  0.664062  1.21954  -0.00503615
0.773438  0.679688  1.20793  -0.00463714
0.773438  0.695312  1.1929  -0.00421766
0.773438  0.710938  1.17475  -0.00378116
0.773438  0.726562  1.15468  -0.00333157
0.773438  0.742188  1.13374  -0.00287313
0.773438  0.757812  1.11199  -0.0024101
0.773438  0.773438  1.08872  -0.00194679
0.773438  0.789062  1.06347  -0.00148765
0.773438  0.804688  1.03672  -0.00103729
0.773438  0.820312  1.00982  -0.000600446
0.773438  0.835938  0.984067  -0.000181721
0.773438  0.851562  0.960004  0.000214576
0.773438  0.867188  0.937501  0.000584467
0.773438  0.882812  0.916179  0.000924273
0.773438  0.898438  0.895706  0.00123059
0.773438  0.914062  0.875973  0.00150027
0.773438  0.929688  0.857341  0.00173038
0.773438  0.945312  0.840658  0.0019182
0.773438  0.960938  0.826891  0.00206133
0.773438  0.976562  0.8169  0.00215787
0.773438  0.992188  0.811564  0.00220647

0.789062  0.0078125  0.814955  0.00244587
0.789062  0.0234375  0.819648  0.00239981
0.789062  0.0390625  0.828593  0.0023083
0.789062  0.0546875  0.84108  0.0021726
0.789062  0.0703125  0.85623  0.00199455
0.789062  0.0859375  0.873073  0.00177642
0.789062  0.101562  0.890833  0.00152083
0.789062  0.117188  0.909192  0.00123057
0.789062  0.132812  0.928271  0.000908656
0.789062  0.148438  0.948429  0.000558315
0.789062  0.164062  0.970026  0.000183035
0.789062  0.179688  0.993119  -0.000213401
0.789062  0.195312  1.01715  -0.000626901
0.789062  0.210938  1.04097  -0.00105313
0.789062  0.226562  1.06347  -0.00148765
0.789062  0.242188  1.08428  -0.00192612
0.789062  0.257812  1.10377  -0.00236436
0.789062  0.273438  1.12244  -0.00279829
0.789062  0.289062  1.1402  -0.0032239
0.789062  0.304688  1.15623  -0.00363722
0.789062  0.320312  1.16961  -0.00403456
0.789062  0.335938  1.1802  -0.00441268
0.789062  0.351562  1.18895  -0.00476889
0.789062  0.367188  1.1976  -0.00510094
0.789062  0.382812  1.20785  -0.00540671
0.789062  0.398438  1.22053  -0.00568386
0.789062  0.414062  1.2353  -0.0059296
0.789062  0.429688  1.2506  -0.00614075
0.789062  0.445312  1.26433  -0.00631403
0.789062  0.460938  1.27483  -0.00644653
0.789062  0.476562  1.28157  -0.00653604
0.789062  0.492188  1.28476  -0.00658113
0.789062  0.507812  1.28476  -0.00658113
0.789062  0.523438  1.28157  -0.00653604
0.789062  0.539062  1.27483  -0.00644653
0.789062  0.554688  1.26433  -0.00631403
0.789062  0.570312  1.2506  -0.00614075
0.789062  0.585938  1.2353  -0.0059296
0.789062  0.601562  1.22053  -0.00568386
0.789062  0.617188  1.20785  -0.00540671
0.789062  0.632812  1.1976  -0.00510094
0.789062  0.648438  1.18895  -0.00476889
0.789062  0.664062  1.1802  -0.00441268
0.789062  0.679688  1.16961  -0.00403456
0.789062  0.695312  1.15623  -0.00363722
0.789062  0.710938  1.1402  -0.0032239
0.789062  0.726562  1.12244  -0.00279829
0.789062  0.742188  1.10377  -0.00236436
0.789062  0.757812  1.08428  -0.00192612
0.789062  0.773438  1.06347  -0.00148765
0.789062  0.789062  1.04097  -0.00105313
0.789062  0.804688  1.01715  -0.000626901
0.789062  0.820312  0.993119  -0.000213401
0.789062  0.835938  0.970026  0.000183035
0.789062  0.851562  0.948429  0.000558315
0.789062  0.867188  0.928271  0.000908656
0.789062  0.882812  0.909192  0.00123057
0.789062  0.898438  0.890833  0.00152083
0.789062  0.914062  0.873073  0.00177642
0.789062  0.929688  0.85623  0.00199455
0.789062  0.945312  0.84108  0.0021726
0.789062  0.960938  0.828593  0.0023083
0.789062  0.976562  0.819648  0.00239981
0.789062  0.992188  0.814955  0.00244587

0.804688  0.0078125  0.822214  0.00267523
0.804688  0.0234375  0.825997  0.00263183
0.804688  0.0390625  0.833387  0.00254559
0.804688  0.0546875  0.843935  0.00241765
0.804688  0.0703125  0.856878  0.00224971
0.804688  0.0859375  0.871341  0.00204391
0.804688  0.101562  0.886686  0.00180272
0.804688  0.117188  0.902682  0.00152877
0.804688  0.132812  0.919414  0.00122493
0.804688  0.148438  0.93711  0.000894238
0.804688  0.164062  0.955967  0.000540015
0.804688  0.179688  0.975954  0.000165828
0.804688  0.195312  0.996629  -0.00022449
0.804688  0.210938  1.01715  -0.000626901
0.804688  0.226562  1.03672  -0.00103729
0.804688  0.242188  1.05508  -0.00145159
0.804688  0.257812  1.07242  -0.00186585
0.804688  0.273438  1.089  -0.0022762
0.804688  0.289062  1.10466  -0.00267883
0.804688  0.304688  1.11879  -0.00307003
0.804688  0.320312  1.13081  -0.00344633
0.804688  0.335938  1.14068  -0.00380466
0.804688  0.351562  1.14917  -0.00414237
0.804688  0.367188  1.15757  -0.00445713
0.804688  0.382812  1.16701  -0.00474674
0.804688  0.398438  1.17802  -0.00500884
0.804688  0.414062  1.19026  -0.00524081
0.804688  0.429688  1.20254  -0.00543973
0.804688  0.445312  1.21327  -0.0056027
0.804688  0.460938  1.22125  -0.00572717
0.804688  0.476562  1.2262  -0.00581117
0.804688  0.492188  1.22848  -0.00585347
0.804688  0.507812  1.22848  -0.00585347
0.804688  0.523438  1.2262  -0.00581117
0.804688  0.539062  1.22125  -0.00572717
0.804688  0.554688  1.21327  -0.0056027
0.804688  0.570312  1.20254  -0.00543973
0.804688  0.585938  1.19026  -0.00524081
0.804688  0.601562  1.17802  -0.00500884
0.804688  0.617188  1.16701  -0.00474674
0.804688  0.632812  1.15757  -0.00445713
0.804688  0.648438  1.14917  -0.00414237
0.804688  0.664062  1.14068  -0.00380466
0.804688  0.679688  1.13081  -0.00344633
0.804688  0.695312  1.11879  -0.00307003
0.804688  0.710938  1.10466  -0.00267883
0.804688  0.726562  1.089  -0.0022762
0.804688  0.742188  1.07242  -0.00186585
0.804688  0.757812  1.05508  -0.00145159
0.804688  0.773438  1.03672  -0.00103729
0.804688  0.789062  1.01715  -0.000626901
0.804688  0.804688  0.996629  -0.00022449
0.804688  0.820312  0.975954  0.000165828
0.804688  0.835938  0.955967  0.000540015
0.804688  0.851562  0.93711  0.000894238
0.804688  0.867188  0.919414  0.00122493
0.804688  0.882812  0.902682  0.00152877
0.804688  0.898438  0.886686  0.00180272
0.804688  0.914062  0.871341  0.00204391
0.804688  0.929688  0.856878  0.00224971
0.804688  0.945312  0.843935  0.00241765
0.804688  0.960938  0.833387  0.00254559
0.804688  0.976562  0.825997  0.00263183
0.804688  0.992188  0.822214  0.00267523

0.820312  0.0078125  0.831138  0.00289358
0.820312  0.0234375  0.833908  0.00285289
0.820312  0.0390625  0.839517  0.002772
0.820312  0.0546875  0.847814  0.00265191
0.820312  0.0703125  0.858235  0.00249418
0.820312  0.0859375  0.870052  0.00230079
0.820312  0.101562  0.882795  0.00207401
0.820312  0.117188  0.896358  0.00181633
0.820312  0.132812  0.910777  0.00153042
0.820312  0.148438  0.926041  0.00121919
0.820312  0.164062  0.94208  0.00088575
0.820312  0.179688  0.958793  0.000533447
0.820312  0.195312  0.975954  0.000165828
0.820312  0.210938  0.993119  -0.000213401
0.820312  0.226562  1.00982  -0.000600446
0.820312  0.242188  1.02584  -0.000991517
0.820312  0.257812  1.04117  -0.00138286
0.820312  0.273438  1.05578  -0.00177078
0.820312  0.289062  1.06947  -0.00215164
0.820312  0.304688  1.08183  -0.00252196
0.820312  0.320312  1.09259  -0.00287849
0.820312  0.335938  1.10187  -0.00321826
0.820312  0.351562  1.11025  -0.00353863
0.820312  0.367188  1.11857  -0.00383721
0.820312  0.382812  1.12745  -0.00411166
0.820312  0.398438  1.13714  -0.00435964
0.820312  0.414062  1.14731  -0.00457863
0.820312  0.429688  1.15709  -0.00476603
0.820312  0.445312  1.16532  -0.00491928
0.820312  0.460938  1.1712  -0.00503615
0.820312  0.476562  1.17467  -0.00511497
0.820312  0.492188  1.1762  -0.00515465
0.820312  0.507812  1.1762  -0.00515465
0.820312  0.523438  1.17467  -0.00511497
0.820312  0.539062  1.1712  -0.00503615
0.820312  0.554688  1.16532  -0.00491928
0.820312  0.570312  1.15709  -0.00476603
0.820312  0.585938  1.14731  -0.00457863
0.820312  0.601562  1.13714  -0.00435964
0.820312  0.617188  1.12745  -0.00411166
0.820312  0.632812  1.11857  -0.00383721
0.820312  0.648438  1.11025  -0.00353863
0.820312  0.664062  1.10187  -0.00321826
0.820312  0.679688  1.09259  -0.00287849
0.820312  0.695312  1.08183  -0.00252196
0.820312  0.710938  1.06947  -0.00215164
0.820312  0.726562  1.05578  -0.00177078
0.820312  0.742188  1.04117  -0.00138286
0.820312  0.757812  1.02584  -0.000991517
0.820312  0.773438  1.00982  -0.000600446
0.820312  0.789062  0.993119  -0.000213401
0.820312  0.804688  0.975954  0.000165828
0.820312  0.820312  0.958793  0.000533447
0.820312  0.835938  0.94208  0.00088575
0.820312  0.851562  0.926041  0.00121919
0.820312  0.867188  0.910777  0.00153042
0.820312  0.882812  0.896358  0.00181633
0.820312  0.898438  0.882795  0.00207401
0.820312  0.914062  0.870052  0.00230079
0.820312  0.929688  0.858235  0.00249418
0.820312  0.945312  0.847814  0.00265191
0.820312  0.960938  0.839517  0.002772
0.820312  0.976562  0.833908  0.00285289
0.820312  0.992188  0.831138  0.00289358

0.835938  0.0078125  0.839153  0.0031002
0.835938  0.0234375  0.841013  0.00306217
0.835938  0.0390625  0.844973  0.00298653
0.835938  0.0546875  0.851115  0.00287418
0.835938  0.0703125  0.85909  0.00272649
0.835938  0.0859375  0.868361  0.00254528
0.835938  0.101562  0.878632  0.00233263
0.835938  0.117188  0.889898  0.00209084
0.835938  0.132812  0.90213  0.00182243
0.835938  0.148438  0.915082  0.00153013
0.835938  0.164062  0.928447  0.00121687
0.835938  0.179688  0.94208  0.00088575
0.835938  0.195312  0.955967  0.000540015
0.835938  0.210938  0.970026  0.000183035
0.835938  0.226562  0.984067  -0.000181721
0.835938  0.242188  0.997878  -0.00055072
0.835938  0.257812  1.01124  -0.000920401
0.835938  0.273438  1.02392  -0.00128722
0.835938  0.289062  1.0357  -0.00164773
0.835938  0.304688  1.04641  -0.00199862
0.835938  0.320312  1.05606  -0.00233679
0.835938  0.335938  1.06486  -0.00265936
0.835938  0.351562  1.07322  -0.00296368
0.835938  0.367188  1.08154  -0.00324726
0.835938  0.382812  1.09003  -0.00350767
0.835938  0.398438  1.09871  -0.00374257
0.835938  0.414062  1.10734  -0.00394958
0.835938  0.429688  1.11534  -0.00412636
0.835938  0.445312  1.12192  -0.00427069
0.835938  0.460938  1.12656  -0.00438063
0.835938  0.476562  1.1293  -0.00445474
0.835938  0.492188  1.13051  -0.00449203
0.835938  0.507812  1.13051  -0.00449203
0.835938  0.523438  1.1293  -0.00445474
0.835938  0.539062  1.12656  -0.00438063
0.835938  0.554688  1.12192  -0.00427069
0.835938  0.570312  1.11534  -0.00412636
0.835938  0.585938  1.10734  -0.00394958
0.835938  0.601562  1.09871  -0.00374257
0.835938  0.617188  1.09003  -0.00350767
0.835938  0.632812  1.08154  -0.00324726
0.835938  0.648438  1.07322  -0.00296368
0.835938  0.664062  1.06486  -0.00265936
0.835938  0.679688  1.05606  -0.00233679
0.835938  0.695312  1.04641  -0.00199862
0.835938  0.710938  1.0357  -0.00164773
0.835938  0.726562  1.02392  -0.00128722
0.835938  0.742188  1.01124  -0.000920401
0.835938  0.757812  0.997878  -0.00055072
0.835938  0.773438  0.984067  -0.000181721
0.835938  0.789062  0.970026  0.000183035
0.835938  0.804688  0.955967  0.000540015
0.835938  0.820312  0.94208  0.00088575
0.835938  0.835938  0.928447  0.00121687
0.835938  0.851562  0.915082  0.00153013
0.835938  0.867188  0.90213  0.00182243
0.835938  0.882812  0.889898  0.00209084
0.835938  0.898438  0.878632  0.00233263
0.835938  0.914062  0.868361  0.00254528
0.835938  0.929688  0.85909  0.00272649
0.835938  0.945312  0.851115  0.00287418
0.835938  0.960938  0.844973  0.00298653
0.835938  0.976562  0.841013  0.00306217
0.835938  0.992188  0.839153  0.0031002

0.851562  0.0078125  0.844652  0.00329414
0.851562  0.0234375  0.845843  0.00325865
0.851562  0.0390625  0.848527  0.00318805
0.851562  0.0546875  0.852894  0.00308313
0.851562  0.0703125  0.858774  0.00294512
0.851562  0.0859375  0.865854  0.00277562
0.851562  0.101562  0.873995  0.00257653
0.851562  0.117188  0.883207  0.00234997
0.851562  0.132812  0.893375  0.00209831
0.851562  0.148438  0.904136  0.00182412
0.851562  0.164062  0.915082  0.00153013
0.851562  0.179688  0.926041  0.00121919
0.851562  0.195312  0.93711  0.000894238
0.851562  0.210938  0.948429  0.000558315
0.851562  0.226562  0.960004  0.000214576
0.851562  0.242188  0.971652  -0.000133701
0.851562  0.257812  0.983025  -0.000483152
0.851562  0.273438  0.993787  -0.000830398
0.851562  0.289062  1.0038  -0.00117214
0.851562  0.304688  1.01312  -0.0015052
0.851562  0.320312  1.02197  -0.0018266
0.851562  0.335938  1.03055  -0.00213347
0.851562  0.351562  1.039  -0.00242312
0.851562  0.367188  1.04733  -0.00269296
0.851562  0.382812  1.05548  -0.00294053
0.851562  0.398438  1.06338  -0.00316348
0.851562  0.414062  1.07091  -0.0033596
0.851562  0.429688  1.07779  -0.00352677
0.851562  0.445312  1.0836  -0.00366306
0.851562  0.460938  1.08802  -0.00376683
0.851562  0.476562  1.09093  -0.00383675
0.851562  0.492188  1.09237  -0.00387194
0.851562  0.507812  1.09237  -0.00387194
0.851562  0.523438  1.09093  -0.00383675
0.851562  0.539062  1.08802  -0.00376683
0.851562  0.554688  1.0836  -0.00366306
0.851562  0.570312  1.07779  -0.00352677
0.851562  0.585938  1.07091  -0.0033596
0.851562  0.601562  1.06338  -0.00316348
0.851562  0.617188  1.05548  -0.00294053
0.851562  0.632812  1.04733  -0.00269296
0.851562  0.648438  1.039  -0.00242312
0.851562  0.664062  1.03055  -0.00213347
0.851562  0.679688  1.02197  -0.0018266
0.851562  0.695312  1.01312  -0.0015052
0.851562  0.710938  1.0038  -0.00117214
0.851562  0.726562  0.993787  -0.000830398
0.851562  0.742188  0.983025  -0.000483152
0.851562  0.757812  0.971652  -0.000133701
0.851562  0.773438  0.960004  0.000214576
0.851562  0.789062  0.948429  0.000558315
0.851562  0.804688  0.93711  0.000894238
0.851562  0.820312  0.926041  0.00121919
0.851562  0.835938  0.915082  0.00153013
0.851562  0.851562  0.904136  0.00182412
0.851562  0.867188  0.893375  0.00209831
0.851562  0.882812  0.883207  0.00234997
0.851562  0.898438  0.873995  0.00257653
0.851562  0.914062  0.865854  0.00277562
0.851562  0.929688  0.858774  0.00294512
0.851562  0.945312  0.852894  0.00308313
0.851562  0.960938  0.848527  0.00318805
0.851562  0.976562  0.845843  0.00325865
0.851562  0.992188  0.844652  0.00329414

0.867188  0.0078125  0.847739  0.00347406
0.867188  0.0234375  0.848491  0.00344096
0.867188  0.0390625  0.850256  0.00337511
0.867188  0.0546875  0.85322  0.00327722
0.867188  0.0703125  0.85737  0.00314835
0.867188  0.0859375  0.862639  0.0029899
0.867188  0.101562  0.869015  0.00280358
0.867188  0.117188  0.876438  0.00259136
0.867188  0.132812  0.884685  0.00235546
0.867188  0.148438  0.893375  0.00209831
0.867188  0.164062  0.90213  0.00182243
0.867188  0.179688  0.910777  0.00153042
0.867188  0.195312  0.919414  0.00122493
0.867188  0.210938  0.928271  0.000908656
0.867188  0.226562  0.937501  0.000584467
0.867188  0.242188  0.94699  0.000255379
0.867188  0.257812  0.956381  -7.54463e-05
0.867188  0.273438  0.965356  -0.000404796
0.867188  0.289062  0.973905  -0.000729505
0.867188  0.304688  0.982285  -0.00104651
0.867188  0.320312  0.990777  -0.00135283
0.867188  0.335938  0.999453  -0.00164561
0.867188  0.351562  1.00811  -0.00192205
0.867188  0.367188  1.01645  -0.0021795
0.867188  0.382812  1.02426  -0.00241546
0.867188  0.398438  1.03152  -0.00262765
0.867188  0.414062  1.03827  -0.00281397
0.867188  0.429688  1.04451  -0.00297253
0.867188  0.445312  1.05018  -0.00310167
0.867188  0.460938  1.05505  -0.00319994
0.867188  0.476562  1.05873  -0.00326617
0.867188  0.492188  1.06073  -0.00329951
0.867188  0.507812  1.06073  -0.00329951
0.867188  0.523438  1.05873  -0.00326617
0.867188  0.539062  1.05505  -0.00319994
0.867188  0.554688  1.05018  -0.00310167
0.867188  0.570312  1.04451  -0.00297253
0.867188  0.585938  1.03827  -0.00281397
0.867188  0.601562  1.03152  -0.00262765
0.867188  0.617188  1.02426  -0.00241546
0.867188  0.632812  1.01645  -0.0021795
0.867188  0.648438  1.00811  -0.00192205
0.867188  0.664062  0.999453  -0.00164561
0.867188  0.679688  0.990777  -0.00135283
0.867188  0.695312  0.982285  -0.00104651
0.867188  0.710938  0.973905  -0.000729505
0.867188  0.726562  0.965356  -0.000404796
0.867188  0.742188  0.956381  -7.54463e-05
0.867188  0.757812  0.94699  0.000255379
0.867188  0.773438  0.937501  0.000584467
0.867188  0.789062  0.928271  0.000908656
0.867188  0.804688  0.919414  0.00122493
0.867188  0.820312  0.910777  0.00153042
0.867188  0.835938  0.90213  0.00182243
0.867188  0.851562  0.893375  0.00209831
0.867188  0.867188  0.884685  0.00235546
0.867188  0.882812  0.876438  0.00259136
0.867188  0.898438  0.869015  0.00280358
0.867188  0.914062  0.862639  0.0029899
0.867188  0.929688  0.85737  0.00314835
0.867188  0.945312  0.85322  0.00327722
0.867188  0.960938  0.850256  0.00337511
0.867188  0.976562  0.848491  0.00344096
0.867188  0.992188  0.847739  0.00347406

0.882812  0.0078125  0.849827  0.00363826
0.882812  0.0234375  0.850255  0.00360738
0.882812  0.0390625  0.851241  0.00354596
0.882812  0.0546875  0.852932  0.00345462
0.882812  0.0703125  0.855508  0.00333427
0.882812  0.0859375  0.859187  0.00318609
0.882812  0.101562  0.864048  0.00301161
0.882812  0.117188  0.869917  0.00281266
0.882812  0.132812  0.876438  0.00259136
0.882812  0.148438  0.883207  0.00234997
0.882812  0.164062  0.889898  0.00209084
0.882812  0.179688  0.896358  0.00181633
0.882812  0.195312  0.902682  0.00152877
0.882812  0.210938  0.909192  0.00123057
0.882812  0.226562  0.916179  0.000924273
0.882812  0.242188  0.923615  0.000612653
0.882812  0.257812  0.931199  0.000298671
0.882812  0.273438  0.938702  -1.46142e-05
0.882812  0.289062  0.946235  -0.000324149
0.882812  0.304688  0.954156  -0.000626919
0.882812  0.320312  0.962704  -0.000919945
0.882812  0.335938  0.971717  -0.00120028
0.882812  0.351562  0.98066  -0.00146503
0.882812  0.367188  0.988992  -0.00171149
0.882812  0.382812  0.996507  -0.00193714
0.882812  0.398438  1.00329  -0.00213975
0.882812  0.414062  1.00951  -0.00231734
0.882812  0.429688  1.01536  -0.00246823
0.882812  0.445312  1.02104  -0.00259096
0.882812  0.460938  1.0264  -0.0026843
0.882812  0.476562  1.03079  -0.00274719
0.882812  0.492188  1.0333  -0.00277886
0.882812  0.507812  1.0333  -0.00277886
0.882812  0.523438  1.03079  -0.00274719
0.882812  0.539062  1.0264  -0.0026843
0.882812  0.554688  1.02104  -0.00259096
0.882812  0.570312  1.01536  -0.00246823
0.882812  0.585938  1.00951  -0.00231734
0.882812  0.601562  1.00329  -0.00213975
0.882812  0.617188  0.996507  -0.00193714
0.882812  0.632812  0.988992  -0.00171149
0.882812  0.648438  0.98066  -0.00146503
0.882812  0.664062  0.971717  -0.00120028
0.882812  0.679688  0.962704  -0.000919945
0.882812  0.695312  0.954156  -0.000626919
0.882812  0.710938  0.946235  -0.000324149
0.882812  0.726562  0.938702  -1.46142e-05
0.882812  0.742188  0.931199  0.000298671
0.882812  0.757812  0.923615  0.000612653
0.882812  0.773438  0.916179  0.000924273
0.882812  0.789062  0.909192  0.00123057
0.882812  0.804688  0.902682  0.00152877
0.882812  0.820312  0.896358  0.00181633
0.882812  0.835938  0.889898  0.00209084
0.882812  0.851562  0.883207  0.00234997
0.882812  0.867188  0.876438  0.00259136
0.882812  0.882812  0.869917  0.00281266
0.882812  0.898438  0.864048  0.00301161
0.882812  0.914062  0.859187  0.00318609
0.882812  0.929688  0.855508  0.00333427
0.882812  0.945312  0.852932  0.00345462
0.882812  0.960938  0.851241  0.00354596
0.882812  0.976562  0.850255  0.00360738
0.882812  0.992188  0.849827  0.00363826

0.898438  0.0078125  0.852548  0.00378493
0.898438  0.0234375  0.85262  0.00375612
0.898438  0.0390625  0.852753  0.00369879
0.898438  0.0546875  0.853089  0.00361348
0.898438  0.0703125  0.854056  0.00350093
0.898438  0.0859375  0.856166  0.00336214
0.898438  0.101562  0.859593  0.00319846
0.898438  0.117188  0.864048  0.00301161
0.898438  0.132812  0.869015  0.00280358
0.898438  0.148438  0.873995  0.00257653
0.898438  0.164062  0.878632  0.00233263
0.898438  0.179688  0.882795  0.00207401
0.898438  0.195312  0.886686  0.00180272
0.898438  0.210938  0.890833  0.00152083
0.898438  0.226562  0.895706  0.00123059
0.898438  0.242188  0.901355  0.000934542
0.898438  0.257812  0.907528  0.00063546
0.898438  0.273438  0.914044  0.000336282
0.898438  0.289062  0.921054  3.99922e-05
0.898438  0.304688  0.928912  -0.000250409
0.898438  0.320312  0.937744  -0.000531901
0.898438  0.335938  0.947165  -0.00080145
0.898438  0.351562  0.956406  -0.00105608
0.898438  0.367188  0.964803  -0.00129299
0.898438  0.382812  0.972173  -0.00150966
0.898438  0.398438  0.978685  -0.00170387
0.898438  0.414062  0.984546  -0.00187376
0.898438  0.429688  0.990035  -0.0020178
0.898438  0.445312  0.995475  -0.00213475
0.898438  0.460938  1.00081  -0.00222357
0.898438  0.476562  1.00531  -0.00228338
0.898438  0.492188  1.00794  -0.00231347
0.898438  0.507812  1.00794  -0.00231347
0.898438  0.523438  1.00531  -0.00228338
0.898438  0.539062  1.00081  -0.00222357
0.898438  0.554688  0.995475  -0.00213475
0.898438  0.570312  0.990035  -0.0020178
0.898438  0.585938  0.984546  -0.00187376
0.898438  0.601562  0.978685  -0.00170387
0.898438  0.617188  0.972173  -0.00150966
0.898438  0.632812  0.964803  -0.00129299
0.898438  0.648438  0.956406  -0.00105608
0.898438  0.664062  0.947165  -0.00080145
0.898438  0.679688  0.937744  -0.000531901
0.898438  0.695312  0.928912  -0.000250409
0.898438  0.710938  0.921054  3.99922e-05
0.898438  0.726562  0.914044  0.000336282
0.898438  0.742188  0.907528  0.00063546
0.898438  0.757812  0.901355  0.000934542
0.898438  0.773438  0.895706  0.00123059
0.898438  0.789062  0.890833  0.00152083
0.898438  0.804688  0.886686  0.00180272
0.898438  0.820312  0.882795  0.00207401
0.898438  0.835938  0.878632  0.00233263
0.898438  0.851562  0.873995  0.00257653
0.898438  0.867188  0.869015  0.00280358
0.898438  0.882812  0.864048  0.00301161
0.898438  0.898438  0.859593  0.00319846
0.898438  0.914062  0.856166  0.00336214
0.898438  0.929688  0.854056  0.00350093
0.898438  0.945312  0.853089  0.00361348
0.898438  0.960938  0.852753  0.00369879
0.898438  0.976562  0.85262  0.00375612
0.898438  0.992188  0.852548  0.00378493

0.914062  0.0078125  0.856841  0.00391244
0.914062  0.0234375  0.856417  0.00388553
0.914062  0.0390625  0.855545  0.00383193
0.914062  0.0546875  0.85445  0.00375206
0.914062  0.0703125  0.85377  0.00364652
0.914062  0.0859375  0.854247  0.00351614
0.914062  0.101562  0.856166  0.00336214
0.914062  0.117188  0.859187  0.00318609
0.914062  0.132812  0.862639  0.0029899
0.914062  0.148438  0.865854  0.00277562
0.914062  0.164062  0.868361  0.00254528
0.914062  0.179688  0.870052  0.00230079
0.914062  0.195312  0.871341  0.00204391
0.914062  0.210938  0.873073  0.00177642
0.914062  0.226562  0.875973  0.00150027
0.914062  0.242188  0.880199  0.00121776
0.914062  0.257812  0.885492  0.000931519
0.914062  0.273438  0.89159  0.000644406
0.914062  0.289062  0.898537  0.000359388
0.914062  0.304688  0.906583  7.94825e-05
0.914062  0.320312  0.915755  -0.000192242
0.914062  0.335938  0.925567  -0.000452677
0.914062  0.351562  0.935176  -0.000698755
0.914062  0.367188  0.943841  -0.000927592
0.914062  0.382812  0.951306  -0.0011366
0.914062  0.398438  0.957688  -0.00132358
0.914062  0.414062  0.963174  -0.00148673
0.914062  0.429688  0.968069  -0.00162466
0.914062  0.445312  0.972789  -0.00173637
0.914062  0.460938  0.977398  -0.00182101
0.914062  0.476562  0.981316  -0.0018779
0.914062  0.492188  0.983613  -0.0019065
0.914062  0.507812  0.983613  -0.0019065
0.914062  0.523438  0.981316  -0.0018779
0.914062  0.539062  0.977398  -0.00182101
0.914062  0.554688  0.972789  -0.00173637
0.914062  0.570312  0.968069  -0.00162466
0.914062  0.585938  0.963174  -0.00148673
0.914062  0.601562  0.957688  -0.00132358
0.914062  0.617188  0.951306  -0.0011366
0.914062  0.632812  0.943841  -0.000927592
0.914062  0.648438  0.935176  -0.000698755
0.914062  0.664062  0.925567  -0.000452677
0.914062  0.679688  0.915755  -0.000192242
0.914062  0.695312  0.906583  7.94825e-05
0.914062  0.710938  0.898537  0.000359388
0.914062  0.726562  0.89159  0.000644406
0.914062  0.742188  0.885492  0.000931519
0.914062  0.757812  0.880199  0.00121776
0.914062  0.773438  0.875973  0.00150027
0.914062  0.789062  0.873073  0.00177642
0.914062  0.804688  0.871341  0.00204391
0.914062  0.820312  0.870052  0.00230079
0.914062  0.835938  0.868361  0.00254528
0.914062  0.851562  0.865854  0.00277562
0.914062  0.867188  0.862639  0.0029899
0.914062  0.882812  0.859187  0.00318609
0.914062  0.898438  0.856166  0.00336214
0.914062  0.914062  0.854247  0.00351614
0.914062  0.929688  0.85377  0.00364652
0.914062  0.945312  0.85445  0.00375206
0.914062  0.960938  0.855545  0.00383193
0.914062  0.976562  0.856417  0.00388553
0.914062  0.992188  0.856841  0.00391244

0.929688  0.0078125  0.862718  0.00401954
0.929688  0.0234375  0.861608  0.00399433
0.929688  0.0390625  0.859601  0.00394404
0.929688  0.0546875  0.85714  0.00386897
0.929688  0.0703125  0.854931  0.00376956
0.929688  0.0859375  0.85377  0.00364652
0.929688  0.101562  0.854056  0.00350093
0.929688  0.117188  0.855508  0.00333427
0.929688  0.132812  0.85737  0.00314835
0.929688  0.148438  0.858774  0.00294512
0.929688  0.164062  0.85909  0.00272649
0.929688  0.179688  0.858235  0.00249418
0.929688  0.195312  0.856878  0.00224971
0.929688  0.210938  0.85623  0.00199455
0.929688  0.226562  0.857341  0.00173038
0.929688  0.242188  0.860532  0.00145928
0.929688  0.257812  0.865468  0.00118375
0.929688  0.273438  0.871646  0.000906634
0.929688  0.289062  0.878865  0.000630902
0.929688  0.304688  0.887236  0.000359617
0.929688  0.320312  0.896766  9.58945e-05
0.929688  0.335938  0.907031  -0.000157099
0.929688  0.351562  0.917207  -0.000396209
0.929688  0.367188  0.926431  -0.000618441
0.929688  0.382812  0.934206  -0.000821112
0.929688  0.398438  0.940444  -0.00100198
0.929688  0.414062  0.945294  -0.00115929
0.929688  0.429688  0.949164  -0.00129184
0.929688  0.445312  0.952613  -0.00139879
0.929688  0.460938  0.955899  -0.00147959
0.929688  0.476562  0.958704  -0.00153376
0.929688  0.492188  0.960363  -0.00156095
0.929688  0.507812  0.960363  -0.00156095
0.929688  0.523438  0.958704  -0.00153376
0.929688  0.539062  0.955899  -0.00147959
