# step = 175, time = 0.0175, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.539062  1.45975  -0.00888911
0.617188  0.554688  1.45787  -0.00877892
0.617188  0.570312  1.45402  -0.00863156
0.617188  0.585938  1.4472  -0.00844704
0.617188  0.601562  1.43674  -0.00822582
0.617188  0.617188  1.42269  -0.00796909
0.617188  0.632812  1.40585  -0.0076788
0.617188  0.648438  1.38743  -0.00735755
0.617188  0.664062  1.36846  -0.00700831
0.617188  0.679688  1.34921  -0.00663424
0.617188  0.695312  1.32931  -0.00623859
0.617188  0.710938  1.3082  -0.00582476
0.617188  0.726562  1.28568  -0.00539635
0.617188  0.742188  1.26204  -0.00495718
0.617188  0.757812  1.23771  -0.00451116
0.617188  0.773438  1.21276  -0.00406217
0.617188  0.789062  1.18692  -0.0036141
0.617188  0.804688  1.15999  -0.00317082
0.617188  0.820312  1.13196  -0.00273632
0.617188  0.835938  1.1028  -0.00231474
0.617188  0.851562  1.07245  -0.00191046
0.617188  0.867188  1.04123  -0.00152818
0.617188  0.882812  1.01008  -0.00117284
0.617188  0.898438  0.980225  -0.000849385
0.617188  0.914062  0.952813  -0.000562561
0.617188  0.929688  0.928818  -0.000316674
0.617188  0.945312  0.909038  -0.000115444
0.617188  0.960938  0.894  3.81087e-05
0.617188  0.976562  0.883945  0.000141723
0.617188  0.992188  0.87893  0.000193901

0.632812  0.0078125  0.875194  0.000312924
0.632812  0.0234375  0.880295  0.000261837
0.632812  0.0390625  0.890437  0.000160404
0.632812  0.0546875  0.905443  1.01102e-05
0.632812  0.0703125  0.924962  -0.000186814
0.632812  0.0859375  0.948411  -0.000427417
0.632812  0.101562  0.975031  -0.000708085
0.632812  0.117188  1.00399  -0.00102466
0.632812  0.132812  1.03436  -0.00137256
0.632812  0.148438  1.06508  -0.00174701
0.632812  0.164062  1.09527  -0.00214319
0.632812  0.179688  1.12453  -0.00255647
0.632812  0.195312  1.15277  -0.00298249
0.632812  0.210938  1.17981  -0.00341708
0.632812  0.226562  1.20542  -0.00385623
0.632812  0.242188  1.22969  -0.00429606
0.632812  0.257812  1.25299  -0.00473275
0.632812  0.273438  1.27547  -0.00516252
0.632812  0.289062  1.29683  -0.00558161
0.632812  0.304688  1.31684  -0.00598636
0.632812  0.320312  1.33573  -0.00637329
0.632812  0.335938  1.35406  -0.00673912
0.632812  0.351562  1.37218  -0.00708066
0.632812  0.367188  1.38978  -0.00739486
0.632812  0.382812  1.40585  -0.0076788
0.632812  0.398438  1.41917  -0.00792995
0.632812  0.414062  1.42899  -0.00814639
0.632812  0.429688  1.43531  -0.00832696
0.632812  0.445312  1.43877  -0.00847119
0.632812  0.460938  1.44031  -0.00857906
0.632812  0.476562  1.4408  -0.00865077
0.632812  0.492188  1.44086  -0.00868656
0.632812  0.507812  1.44086  -0.00868656
0.632812  0.523438  1.4408  -0.00865077
0.632812  0.539062  1.44031  -0.00857906
0.632812  0.554688  1.43877  -0.00847119
0.632812  0.570312  1.43531  -0.00832696
0.632812  0.585938  1.42899  -0.00814639
0.632812  0.601562  1.41917  -0.00792995
0.632812  0.617188  1.40585  -0.0076788
0.632812  0.632812  1.38978  -0.00739486
0.632812  0.648438  1.37218  -0.00708066
0.632812  0.664062  1.35406  -0.00673912
0.632812  0.679688  1.33573  -0.00637329
0.632812  0.695312  1.31684  -0.00598636
0.632812  0.710938  1.29683  -0.00558161
0.632812  0.726562  1.27547  -0.00516252
0.632812  0.742188  1.25299  -0.00473275
0.632812  0.757812  1.22969  -0.00429606
0.632812  0.773438  1.20542  -0.00385623
0.632812  0.789062  1.17981  -0.00341708
0.632812  0.804688  1.15277  -0.00298249
0.632812  0.820312  1.12453  -0.00255647
0.632812  0.835938  1.09527  -0.00214319
0.632812  0.851562  1.06508  -0.00174701
0.632812  0.867188  1.03436  -0.00137256
0.632812  0.882812  1.00399  -0.00102466
0.632812  0.898438  0.975031  -0.000708085
0.632812  0.914062  0.948411  -0.000427417
0.632812  0.929688  0.924962  -0.000186814
0.632812  0.945312  0.905443  1.01102e-05
0.632812  0.960938  0.890437  0.000160404
0.632812  0.976562  0.880295  0.000261837
0.632812  0.992188  0.875194  0.000312924

0.648438  0.0078125  0.875443  0.000436531
0.648438  0.0234375  0.880275  0.000386894
0.648438  0.0390625  0.88988  0.00028833
0.648438  0.0546875  0.904099  0.000142262
0.648438  0.0703125  0.922619  -4.91744e-05
0.648438  0.0859375  0.944911  -0.000283151
0.648438  0.101562  0.970273  -0.000556207
0.648438  0.117188  0.997947  -0.000864357
0.648438  0.132812  1.02711  -0.00120323
0.648438  0.148438  1.05685  -0.00156822
0.648438  0.164062  1.08632  -0.00195469
0.648438  0.179688  1.11503  -0.00235808
0.648438  0.195312  1.14279  -0.00277407
0.648438  0.210938  1.16935  -0.00319851
0.648438  0.226562  1.19437  -0.00362736
0.648438  0.242188  1.21776  -0.00405675
0.648438  0.257812  1.23986  -0.00448292
0.648438  0.273438  1.261  -0.00490222
0.648438  0.289062  1.28121  -0.00531109
0.648438  0.304688  1.30048  -0.00570603
0.648438  0.320312  1.31902  -0.00608367
0.648438  0.335938  1.33719  -0.00644075
0.648438  0.351562  1.35507  -0.00677411
0.648438  0.367188  1.37218  -0.00708066
0.648438  0.382812  1.38743  -0.00735755
0.648438  0.398438  1.39964  -0.0076023
0.648438  0.414062  1.40813  -0.00781307
0.648438  0.429688  1.41306  -0.00798879
0.648438  0.445312  1.41526  -0.00812906
0.648438  0.460938  1.41582  -0.00823391
0.648438  0.476562  1.41567  -0.0083036
0.648438  0.492188  1.41543  -0.00833837
0.648438  0.507812  1.41543  -0.00833837
0.648438  0.523438  1.41567  -0.0083036
0.648438  0.539062  1.41582  -0.00823391
0.648438  0.554688  1.41526  -0.00812906
0.648438  0.570312  1.41306  -0.00798879
0.648438  0.585938  1.40813  -0.00781307
0.648438  0.601562  1.39964  -0.0076023
0.648438  0.617188  1.38743  -0.00735755
0.648438  0.632812  1.37218  -0.00708066
0.648438  0.648438  1.35507  -0.00677411
0.648438  0.664062  1.33719  -0.00644075
0.648438  0.679688  1.31902  -0.00608367
0.648438  0.695312  1.30048  -0.00570603
0.648438  0.710938  1.28121  -0.00531109
0.648438  0.726562  1.261  -0.00490222
0.648438  0.742188  1.23986  -0.00448292
0.648438  0.757812  1.21776  -0.00405675
0.648438  0.773438  1.19437  -0.00362736
0.648438  0.789062  1.16935  -0.00319851
0.648438  0.804688  1.14279  -0.00277407
0.648438  0.820312  1.11503  -0.00235808
0.648438  0.835938  1.08632  -0.00195469
0.648438  0.851562  1.05685  -0.00156822
0.648438  0.867188  1.02711  -0.00120323
0.648438  0.882812  0.997947  -0.000864357
0.648438  0.898438  0.970273  -0.000556207
0.648438  0.914062  0.944911  -0.000283151
0.648438  0.929688  0.922619  -4.91744e-05
0.648438  0.945312  0.904099  0.000142262
0.648438  0.960938  0.88988  0.00028833
0.648438  0.976562  0.880275  0.000386894
0.648438  0.992188  0.875443  0.000436531

0.664062  0.0078125  0.878636  0.000563473
0.664062  0.0234375  0.882846  0.000515633
0.664062  0.0390625  0.891307  0.000420606
0.664062  0.0546875  0.904044  0.000279702
0.664062  0.0703125  0.920951  9.49023e-05
0.664062  0.0859375  0.941663  -0.000131145
0.664062  0.101562  0.965544  -0.000395177
0.664062  0.117188  0.991795  -0.000693418
0.664062  0.132812  1.01957  -0.00102171
0.664062  0.148438  1.04799  -0.00137568
0.664062  0.164062  1.07624  -0.00175085
0.664062  0.179688  1.10377  -0.00214281
0.664062  0.195312  1.13038  -0.0025473
0.664062  0.210938  1.15591  -0.00296021
0.664062  0.226562  1.18007  -0.00337751
0.664062  0.242188  1.20256  -0.00379534
0.664062  0.257812  1.22351  -0.00420998
0.664062  0.273438  1.24333  -0.00461794
0.664062  0.289062  1.26254  -0.00501583
0.664062  0.304688  1.28147  -0.00540034
0.664062  0.320312  1.3003  -0.00576818
0.664062  0.335938  1.319  -0.00611607
0.664062  0.351562  1.33719  -0.00644075
0.664062  0.367188  1.35406  -0.00673912
0.664062  0.382812  1.36846  -0.00700831
0.664062  0.398438  1.37925  -0.00724596
0.664062  0.414062  1.38593  -0.00745035
0.664062  0.429688  1.38891  -0.00762053
0.664062  0.445312  1.38932  -0.00775622
0.664062  0.460938  1.38855  -0.00785756
0.664062  0.476562  1.38761  -0.00792488
0.664062  0.492188  1.38705  -0.00795845
0.664062  0.507812  1.38705  -0.00795845
0.664062  0.523438  1.38761  -0.00792488
0.664062  0.539062  1.38855  -0.00785756
0.664062  0.554688  1.38932  -0.00775622
0.664062  0.570312  1.38891  -0.00762053
0.664062  0.585938  1.38593  -0.00745035
0.664062  0.601562  1.37925  -0.00724596
0.664062  0.617188  1.36846  -0.00700831
0.664062  0.632812  1.35406  -0.00673912
0.664062  0.648438  1.33719  -0.00644075
0.664062  0.664062  1.319  -0.00611607
0.664062  0.679688  1.3003  -0.00576818
0.664062  0.695312  1.28147  -0.00540034
0.664062  0.710938  1.26254  -0.00501583
0.664062  0.726562  1.24333  -0.00461794
0.664062  0.742188  1.22351  -0.00420998
0.664062  0.757812  1.20256  -0.00379534
0.664062  0.773438  1.18007  -0.00337751
0.664062  0.789062  1.15591  -0.00296021
0.664062  0.804688  1.13038  -0.0025473
0.664062  0.820312  1.10377  -0.00214281
0.664062  0.835938  1.07624  -0.00175085
0.664062  0.851562  1.04799  -0.00137568
0.664062  0.867188  1.01957  -0.00102171
0.664062  0.882812  0.991795  -0.000693418
0.664062  0.898438  0.965544  -0.000395177
0.664062  0.914062  0.941663  -0.000131145
0.664062  0.929688  0.920951  9.49023e-05
0.664062  0.945312  0.904044  0.000279702
0.664062  0.960938  0.891307  0.000420606
0.664062  0.976562  0.882846  0.000515633
0.664062  0.992188  0.878636  0.000563473

0.679688  0.0078125  0.883705  0.00069287
0.679688  0.0234375  0.88709  0.000647123
0.679688  0.0390625  0.894056  0.000556206
0.679688  0.0546875  0.904894  0.000421287
0.679688  0.0703125  0.919787  0.000244157
0.679688  0.0859375  0.938591  2.72366e-05
0.679688  0.101562  0.960734  -0.000226452
0.679688  0.117188  0.985335  -0.000513379
0.679688  0.132812  1.01145  -0.000829642
0.679688  0.148438  1.03822  -0.00117111
0.679688  0.164062  1.06487  -0.00153353
0.679688  0.179688  1.09082  -0.00191265
0.679688  0.195312  1.1159  -0.00230432
0.679688  0.210938  1.14015  -0.00270448
0.679688  0.226562  1.16338  -0.00310915
0.679688  0.242188  1.18509  -0.00351446
0.679688  0.257812  1.20509  -0.00391677
0.679688  0.273438  1.22385  -0.00431266
0.679688  0.289062  1.24231  -0.00469894
0.679688  0.304688  1.26123  -0.00507247
0.679688  0.320312  1.28073  -0.00543
0.679688  0.335938  1.3003  -0.00576818
0.679688  0.351562  1.31902  -0.00608367
0.679688  0.367188  1.33573  -0.00637329
0.679688  0.382812  1.34921  -0.00663424
0.679688  0.398438  1.35845  -0.00686425
0.679688  0.414062  1.36313  -0.00706176
0.679688  0.429688  1.36396  -0.00722598
0.679688  0.445312  1.36245  -0.00735676
0.679688  0.460938  1.36024  -0.00745433
0.679688  0.476562  1.35848  -0.00751911
0.679688  0.492188  1.35759  -0.00755142
0.679688  0.507812  1.35759  -0.00755142
0.679688  0.523438  1.35848  -0.00751911
0.679688  0.539062  1.36024  -0.00745433
0.679688  0.554688  1.36245  -0.00735676
0.679688  0.570312  1.36396  -0.00722598
0.679688  0.585938  1.36313  -0.00706176
0.679688  0.601562  1.35845  -0.00686425
0.679688  0.617188  1.34921  -0.00663424
0.679688  0.632812  1.33573  -0.00637329
0.679688  0.648438  1.31902  -0.00608367
0.679688  0.664062  1.3003  -0.00576818
0.679688  0.679688  1.28073  -0.00543
0.679688  0.695312  1.26123  -0.00507247
0.679688  0.710938  1.24231  -0.00469894
0.679688  0.726562  1.22385  -0.00431266
0.679688  0.742188  1.20509  -0.00391677
0.679688  0.757812  1.18509  -0.00351446
0.679688  0.773438  1.16338  -0.00310915
0.679688  0.789062  1.14015  -0.00270448
0.679688  0.804688  1.1159  -0.00230432
0.679688  0.820312  1.09082  -0.00191265
0.679688  0.835938  1.06487  -0.00153353
0.679688  0.851562  1.03822  -0.00117111
0.679688  0.867188  1.01145  -0.000829642
0.679688  0.882812  0.985335  -0.000513379
0.679688  0.898438  0.960734  -0.000226452
0.679688  0.914062  0.938591  2.72366e-05
0.679688  0.929688  0.919787  0.000244157
0.679688  0.945312  0.904894  0.000421287
0.679688  0.960938  0.894056  0.000556206
0.679688  0.976562  0.88709  0.000647123
0.679688  0.992188  0.883705  0.00069287

0.695312  0.0078125  0.889612  0.0008241
0.695312  0.0234375  0.892202  0.00078066
0.695312  0.0390625  0.897699  0.000694283
0.695312  0.0546875  0.906606  0.000565995
0.695312  0.0703125  0.919343  0.000397383
0.695312  0.0859375  0.935956  0.000190618
0.695312  0.101562  0.955955  -5.15565e-05
0.695312  0.117188  0.978443  -0.000325907
0.695312  0.132812  1.00247  -0.000628833
0.695312  0.148438  1.02724  -0.000956491
0.695312  0.164062  1.05204  -0.00130488
0.695312  0.179688  1.0763  -0.00166996
0.695312  0.195312  1.09989  -0.00204767
0.695312  0.210938  1.123  -0.00243405
0.695312  0.226562  1.14548  -0.00282517
0.695312  0.242188  1.16663  -0.0032172
0.695312  0.257812  1.18598  -0.00360649
0.695312  0.273438  1.20404  -0.00398973
0.695312  0.289062  1.22209  -0.00436386
0.695312  0.304688  1.24114  -0.00472584
0.695312  0.320312  1.26123  -0.00507247
0.695312  0.335938  1.28147  -0.00540034
0.695312  0.351562  1.30048  -0.00570603
0.695312  0.367188  1.31684  -0.00598636
0.695312  0.382812  1.32931  -0.00623859
0.695312  0.398438  1.33701  -0.00646059
0.695312  0.414062  1.33982  -0.00665098
0.695312  0.429688  1.33872  -0.00680909
0.695312  0.445312  1.3355  -0.00693488
0.695312  0.460938  1.33203  -0.00702869
0.695312  0.476562  1.32951  -0.00709095
0.695312  0.492188  1.32829  -0.00712199
0.695312  0.507812  1.32829  -0.00712199
0.695312  0.523438  1.32951  -0.00709095
0.695312  0.539062  1.33203  -0.00702869
0.695312  0.554688  1.3355  -0.00693488
0.695312  0.570312  1.33872  -0.00680909
0.695312  0.585938  1.33982  -0.00665098
0.695312  0.601562  1.33701  -0.00646059
0.695312  0.617188  1.32931  -0.00623859
0.695312  0.632812  1.31684  -0.00598636
0.695312  0.648438  1.30048  -0.00570603
0.695312  0.664062  1.28147  -0.00540034
0.695312  0.679688  1.26123  -0.00507247
0.695312  0.695312  1.24114  -0.00472584
0.695312  0.710938  1.22209  -0.00436386
0.695312  0.726562  1.20404  -0.00398973
0.695312  0.742188  1.18598  -0.00360649
0.695312  0.757812  1.16663  -0.0032172
0.695312  0.773438  1.14548  -0.00282517
0.695312  0.789062  1.123  -0.00243405
0.695312  0.804688  1.09989  -0.00204767
0.695312  0.820312  1.0763  -0.00166996
0.695312  0.835938  1.05204  -0.00130488
0.695312  0.851562  1.02724  -0.000956491
0.695312  0.867188  1.00247  -0.000628833
0.695312  0.882812  0.978443  -0.000325907
0.695312  0.898438  0.955955  -5.15565e-05
0.695312  0.914062  0.935956  0.000190618
0.695312  0.929688  0.919343  0.000397383
0.695312  0.945312  0.906606  0.000565995
0.695312  0.960938  0.897699  0.000694283
0.695312  0.976562  0.892202  0.00078066
0.695312  0.992188  0.889612  0.0008241

0.710938  0.0078125  0.895398  0.000956672
0.710938  0.0234375  0.897398  0.000915671
0.710938  0.0390625  0.90174  0.000834114
0.710938  0.0546875  0.908986  0.000712903
0.710938  0.0703125  0.919647  0.000553437
0.710938  0.0859375  0.933881  0.00035763
0.710938  0.101562  0.951307  0.000127915
0.710938  0.117188  0.971146  -0.000132818
0.710938  0.132812  0.992615  -0.000421319
0.710938  0.148438  1.01508  -0.000734077
0.710938  0.164062  1.03793  -0.00106738
0.710938  0.179688  1.06061  -0.00141737
0.710938  0.195312  1.08302  -0.00178017
0.710938  0.210938  1.10537  -0.0021519
0.710938  0.226562  1.12742  -0.0025287
0.710938  0.242188  1.14827  -0.00290676
0.710938  0.257812  1.1673  -0.00328245
0.710938  0.273438  1.18508  -0.00365252
0.710938  0.289062  1.203  -0.00401399
0.710938  0.304688  1.22209  -0.00436386
0.710938  0.320312  1.24231  -0.00469894
0.710938  0.335938  1.26254  -0.00501583
0.710938  0.351562  1.28121  -0.00531109
0.710938  0.367188  1.29683  -0.00558161
0.710938  0.382812  1.3082  -0.00582476
0.710938  0.398438  1.31454  -0.00603856
0.710938  0.414062  1.31587  -0.00622178
0.710938  0.429688  1.31336  -0.00637386
0.710938  0.445312  1.30897  -0.00649484
0.710938  0.460938  1.30465  -0.00658508
0.710938  0.476562  1.3016  -0.00664497
0.710938  0.492188  1.30014  -0.00667484
0.710938  0.507812  1.30014  -0.00667484
0.710938  0.523438  1.3016  -0.00664497
0.710938  0.539062  1.30465  -0.00658508
0.710938  0.554688  1.30897  -0.00649484
0.710938  0.570312  1.31336  -0.00637386
0.710938  0.585938  1.31587  -0.00622178
0.710938  0.601562  1.31454  -0.00603856
0.710938  0.617188  1.3082  -0.00582476
0.710938  0.632812  1.29683  -0.00558161
0.710938  0.648438  1.28121  -0.00531109
0.710938  0.664062  1.26254  -0.00501583
0.710938  0.679688  1.24231  -0.00469894
0.710938  0.695312  1.22209  -0.00436386
0.710938  0.710938  1.203  -0.00401399
0.710938  0.726562  1.18508  -0.00365252
0.710938  0.742188  1.1673  -0.00328245
0.710938  0.757812  1.14827  -0.00290676
0.710938  0.773438  1.12742  -0.0025287
0.710938  0.789062  1.10537  -0.0021519
0.710938  0.804688  1.08302  -0.00178017
0.710938  0.820312  1.06061  -0.00141737
0.710938  0.835938  1.03793  -0.00106738
0.710938  0.851562  1.01508  -0.000734077
0.710938  0.867188  0.992615  -0.000421319
0.710938  0.882812  0.971146  -0.000132818
0.710938  0.898438  0.951307  0.000127915
0.710938  0.914062  0.933881  0.00035763
0.710938  0.929688  0.919647  0.000553437
0.710938  0.945312  0.908986  0.000712903
0.710938  0.960938  0.90174  0.000834114
0.710938  0.976562  0.897398  0.000915671
0.710938  0.992188  0.895398  0.000956672

0.726562  0.0078125  0.90029  0.00109009
0.726562  0.0234375  0.901934  0.0010516
0.726562  0.0390625  0.905496  0.000975014
0.726562  0.0546875  0.911445  0.000861147
0.726562  0.0703125  0.920241  0.000711224
0.726562  0.0859375  0.93208  0.000526908
0.726562  0.101562  0.946715  0.000310308
0.726562  0.117188  0.963601  6.39415e-05
0.726562  0.132812  0.982239  -0.000209326
0.726562  0.148438  1.00225  -0.000506339
0.726562  0.164062  1.02313  -0.000823683
0.726562  0.179688  1.0444  -0.00115774
0.726562  0.195312  1.06589  -0.0015048
0.726562  0.210938  1.08774  -0.0018611
0.726562  0.226562  1.10958  -0.00222286
0.726562  0.242188  1.13035  -0.0025863
0.726562  0.257812  1.14935  -0.00294783
0.726562  0.273438  1.16715  -0.00330423
0.726562  0.289062  1.18508  -0.00365252
0.726562  0.304688  1.20404  -0.00398973
0.726562  0.320312  1.22385  -0.00431266
0.726562  0.335938  1.24333  -0.00461794
0.726562  0.351562  1.261  -0.00490222
0.726562  0.367188  1.27547  -0.00516252
0.726562  0.382812  1.28568  -0.00539635
0.726562  0.398438  1.29094  -0.00560191
0.726562  0.414062  1.29133  -0.00577808
0.726562  0.429688  1.28808  -0.00592437
0.726562  0.445312  1.28319  -0.00604084
0.726562  0.460938  1.27858  -0.00612779
0.726562  0.476562  1.27536  -0.00618556
0.726562  0.492188  1.27382  -0.00621439
0.726562  0.507812  1.27382  -0.00621439
0.726562  0.523438  1.27536  -0.00618556
0.726562  0.539062  1.27858  -0.00612779
0.726562  0.554688  1.28319  -0.00604084
0.726562  0.570312  1.28808  -0.00592437
0.726562  0.585938  1.29133  -0.00577808
0.726562  0.601562  1.29094  -0.00560191
0.726562  0.617188  1.28568  -0.00539635
0.726562  0.632812  1.27547  -0.00516252
0.726562  0.648438  1.261  -0.00490222
0.726562  0.664062  1.24333  -0.00461794
0.726562  0.679688  1.22385  -0.00431266
0.726562  0.695312  1.20404  -0.00398973
0.726562  0.710938  1.18508  -0.00365252
0.726562  0.726562  1.16715  -0.00330423
0.726562  0.742188  1.14935  -0.00294783
0.726562  0.757812  1.13035  -0.0025863
0.726562  0.773438  1.10958  -0.00222286
0.726562  0.789062  1.08774  -0.0018611
0.726562  0.804688  1.06589  -0.0015048
0.726562  0.820312  1.0444  -0.00115774
0.726562  0.835938  1.02313  -0.000823683
0.726562  0.851562  1.00225  -0.000506339
0.726562  0.867188  0.982239  -0.000209326
0.726562  0.882812  0.963601  6.39415e-05
0.726562  0.898438  0.946715  0.000310308
0.726562  0.914062  0.93208  0.000526908
0.726562  0.929688  0.920241  0.000711224
0.726562  0.945312  0.911445  0.000861147
0.726562  0.960938  0.905496  0.000975014
0.726562  0.976562  0.901934  0.0010516
0.726562  0.992188  0.90029  0.00109009

0.742188  0.0078125  0.903833  0.00122375
0.742188  0.0234375  0.905257  0.00118779
0.742188  0.0390625  0.908277  0.00111624
0.742188  0.0546875  0.913205  0.00100983
0.742188  0.0703125  0.920387  0.000869622
0.742188  0.0859375  0.930015  0.000697054
0.742188  0.101562  0.941987  0.000493907
0.742188  0.117188  0.956018  0.000262329
0.742188  0.132812  0.9719  4.79846e-06
0.742188  0.148438  0.989474  -0.000275884
0.742188  0.164062  1.00841  -0.000576612
0.742188  0.179688  1.02826  -0.000894019
0.742188  0.195312  1.04884  -0.00122459
0.742188  0.210938  1.07014  -0.0015647
0.742188  0.226562  1.09168  -0.00191069
0.742188  0.242188  1.11234  -0.00225884
0.742188  0.257812  1.13141  -0.00260563
0.742188  0.273438  1.14935  -0.00294783
0.742188  0.289062  1.1673  -0.00328245
0.742188  0.304688  1.18598  -0.00360649
0.742188  0.320312  1.20509  -0.00391677
0.742188  0.335938  1.22351  -0.00420998
0.742188  0.351562  1.23986  -0.00448292
0.742188  0.367188  1.25299  -0.00473275
0.742188  0.382812  1.26204  -0.00495718
0.742188  0.398438  1.26648  -0.00515457
0.742188  0.414062  1.26645  -0.0053239
0.742188  0.429688  1.26313  -0.00546471
0.742188  0.445312  1.25841  -0.005577
0.742188  0.460938  1.25401  -0.00566097
0.742188  0.476562  1.25094  -0.00571684
0.742188  0.492188  1.24947  -0.00574475
0.742188  0.507812  1.24947  -0.00574475
0.742188  0.523438  1.25094  -0.00571684
0.742188  0.539062  1.25401  -0.00566097
0.742188  0.554688  1.25841  -0.005577
0.742188  0.570312  1.26313  -0.00546471
0.742188  0.585938  1.26645  -0.0053239
0.742188  0.601562  1.26648  -0.00515457
0.742188  0.617188  1.26204  -0.00495718
0.742188  0.632812  1.25299  -0.00473275
0.742188  0.648438  1.23986  -0.00448292
0.742188  0.664062  1.22351  -0.00420998
0.742188  0.679688  1.20509  -0.00391677
0.742188  0.695312  1.18598  -0.00360649
0.742188  0.710938  1.1673  -0.00328245
0.742188  0.726562  1.14935  -0.00294783
0.742188  0.742188  1.13141  -0.00260563
0.742188  0.757812  1.11234  -0.00225884
0.742188  0.773438  1.09168  -0.00191069
0.742188  0.789062  1.07014  -0.0015647
0.742188  0.804688  1.04884  -0.00122459
0.742188  0.820312  1.02826  -0.000894019
0.742188  0.835938  1.00841  -0.000576612
0.742188  0.851562  0.989474  -0.000275884
0.742188  0.867188  0.9719  4.79846e-06
0.742188  0.882812  0.956018  0.000262329
0.742188  0.898438  0.941987  0.000493907
0.742188  0.914062  0.930015  0.000697054
0.742188  0.929688  0.920387  0.000869622
0.742188  0.945312  0.913205  0.00100983
0.742188  0.960938  0.908277  0.00111624
0.742188  0.976562  0.905257  0.00118779
0.742188  0.992188  0.903833  0.00122375

0.757812  0.0078125  0.905933  0.00135686
0.757812  0.0234375  0.907164  0.00132342
0.757812  0.0390625  0.909718  0.00125689
0.757812  0.0546875  0.913779  0.00115791
0.757812  0.0703125  0.919591  0.0010274
0.757812  0.0859375  0.927332  0.000866581
0.757812  0.101562  0.937022  0.000676928
0.757812  0.117188  0.948595  0.000460246
0.757812  0.132812  0.962042  0.000218664
0.757812  0.148438  0.97735  -4.53517e-05
0.757812  0.164062  0.994313  -0.000328992
0.757812  0.179688  1.0126  -0.000629161
0.757812  0.195312  1.032  -0.000942561
0.757812  0.210938  1.05238  -0.00126577
0.757812  0.226562  1.07317  -0.00159525
0.757812  0.242188  1.09338  -0.00192742
0.757812  0.257812  1.11234  -0.00225884
0.757812  0.273438  1.13035  -0.0025863
0.757812  0.289062  1.14827  -0.00290676
0.757812  0.304688  1.16663  -0.0032172
0.757812  0.320312  1.18509  -0.00351446
0.757812  0.335938  1.20256  -0.00379534
0.757812  0.351562  1.21776  -0.00405675
0.757812  0.367188  1.22969  -0.00429606
0.757812  0.382812  1.23771  -0.00451116
0.757812  0.398438  1.24155  -0.00470055
0.757812  0.414062  1.2415  -0.00486328
0.757812  0.429688  1.23864  -0.00499891
0.757812  0.445312  1.23455  -0.00510732
0.757812  0.460938  1.23069  -0.00518856
0.757812  0.476562  1.22794  -0.00524271
0.757812  0.492188  1.22656  -0.00526978
0.757812  0.507812  1.22656  -0.00526978
0.757812  0.523438  1.22794  -0.00524271
0.757812  0.539062  1.23069  -0.00518856
0.757812  0.554688  1.23455  -0.00510732
0.757812  0.570312  1.23864  -0.00499891
0.757812  0.585938  1.2415  -0.00486328
0.757812  0.601562  1.24155  -0.00470055
0.757812  0.617188  1.23771  -0.00451116
0.757812  0.632812  1.22969  -0.00429606
0.757812  0.648438  1.21776  -0.00405675
0.757812  0.664062  1.20256  -0.00379534
0.757812  0.679688  1.18509  -0.00351446
0.757812  0.695312  1.16663  -0.0032172
0.757812  0.710938  1.14827  -0.00290676
0.757812  0.726562  1.13035  -0.0025863
0.757812  0.742188  1.11234  -0.00225884
0.757812  0.757812  1.09338  -0.00192742
0.757812  0.773438  1.07317  -0.00159525
0.757812  0.789062  1.05238  -0.00126577
0.757812  0.804688  1.032  -0.000942561
0.757812  0.820312  1.0126  -0.000629161
0.757812  0.835938  0.994313  -0.000328992
0.757812  0.851562  0.97735  -4.53517e-05
0.757812  0.867188  0.962042  0.000218664
0.757812  0.882812  0.948595  0.000460246
0.757812  0.898438  0.937022  0.000676928
0.757812  0.914062  0.927332  0.000866581
0.757812  0.929688  0.919591  0.0010274
0.757812  0.945312  0.913779  0.00115791
0.757812  0.960938  0.909718  0.00125689
0.757812  0.976562  0.907164  0.00132342
0.757812  0.992188  0.905933  0.00135686

0.773438  0.0078125  0.906681  0.00148842
0.773438  0.0234375  0.907695  0.00145748
0.773438  0.0390625  0.909779  0.00139589
0.773438  0.0546875  0.913064  0.00130421
0.773438  0.0703125  0.917742  0.00118322
0.773438  0.0859375  0.923991  0.00103391
0.773438  0.101562  0.931906  0.00085753
0.773438  0.117188  0.941548  0.000655579
0.773438  0.132812  0.953001  0.000429891
0.773438  0.148438  0.96629  0.000182645
0.773438  0.164062  0.981276  -8.36313e-05
0.773438  0.179688  0.997734  -0.000366116
0.773438  0.195312  1.01551  -0.000661776
0.773438  0.210938  1.03442  -0.000967418
0.773438  0.226562  1.05391  -0.00127971
0.773438  0.242188  1.07317  -0.00159525
0.773438  0.257812  1.09168  -0.00191069
0.773438  0.273438  1.10958  -0.00222286
0.773438  0.289062  1.12742  -0.0025287
0.773438  0.304688  1.14548  -0.00282517
0.773438  0.320312  1.16338  -0.00310915
0.773438  0.335938  1.18007  -0.00337751
0.773438  0.351562  1.19437  -0.00362736
0.773438  0.367188  1.20542  -0.00385623
0.773438  0.382812  1.21276  -0.00406217
0.773438  0.398438  1.21633  -0.0042438
0.773438  0.414062  1.21655  -0.00440021
0.773438  0.429688  1.21442  -0.00453092
0.773438  0.445312  1.21122  -0.00463569
0.773438  0.460938  1.20811  -0.00471441
