# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.382812  1.25536  -0.00422765
0.617188  0.398438  1.29124  -0.0044744
0.617188  0.414062  1.32808  -0.00470136
0.617188  0.429688  1.36327  -0.00490238
0.617188  0.445312  1.39438  -0.0050715
0.617188  0.460938  1.41944  -0.00520344
0.617188  0.476562  1.43695  -0.00529391
0.617188  0.492188  1.44594  -0.00533992
0.617188  0.507812  1.44594  -0.00533992
0.617188  0.523438  1.43695  -0.00529391
0.617188  0.539062  1.41944  -0.00520344
0.617188  0.554688  1.39438  -0.0050715
0.617188  0.570312  1.36327  -0.00490238
0.617188  0.585938  1.32808  -0.00470136
0.617188  0.601562  1.29124  -0.0044744
0.617188  0.617188  1.25536  -0.00422765
0.617188  0.632812  1.22282  -0.00396695
0.617188  0.648438  1.19527  -0.00369741
0.617188  0.664062  1.17325  -0.00342307
0.617188  0.679688  1.15623  -0.00314684
0.617188  0.695312  1.14263  -0.00287065
0.617188  0.710938  1.12996  -0.00259583
0.617188  0.726562  1.11544  -0.00232351
0.617188  0.742188  1.09746  -0.00205525
0.617188  0.757812  1.07663  -0.00179333
0.617188  0.773438  1.05526  -0.00154058
0.617188  0.789062  1.0358  -0.0012999
0.617188  0.804688  1.0194  -0.00107365
0.617188  0.820312  1.00544  -0.000863533
0.617188  0.835938  0.992389  -0.000670769
0.617188  0.851562  0.9793  -0.000496517
0.617188  0.867188  0.966862  -0.000342114
0.617188  0.882812  0.957246  -0.000208885
0.617188  0.898438  0.952586  -9.76208e-05
0.617188  0.914062  0.953429  -8.12224e-06
0.617188  0.929688  0.95864  6.08849e-05
0.617188  0.945312  0.966375  0.000111494
0.617188  0.960938  0.974732  0.000146232
0.617188  0.976562  0.981822  0.000167626
0.617188  0.992188  0.98591  0.000177741

0.632812  0.0078125  0.987836  0.000207866
0.632812  0.0234375  0.983518  0.000198594
0.632812  0.0390625  0.976026  0.000178884
0.632812  0.0546875  0.967201  0.000146676
0.632812  0.0703125  0.959005  9.94582e-05
0.632812  0.0859375  0.95328  3.47448e-05
0.632812  0.101562  0.951736  -4.95162e-05
0.632812  0.117188  0.9555  -0.000154602
0.632812  0.132812  0.964191  -0.000280783
0.632812  0.148438  0.975803  -0.00042737
0.632812  0.164062  0.988069  -0.000593122
0.632812  0.179688  1.00008  -0.000776752
0.632812  0.195312  1.01272  -0.000977156
0.632812  0.210938  1.02768  -0.00119322
0.632812  0.226562  1.04596  -0.00142339
0.632812  0.242188  1.06677  -0.0016654
0.632812  0.257812  1.0878  -0.00191642
0.632812  0.273438  1.10651  -0.00217346
0.632812  0.289062  1.12177  -0.00243394
0.632812  0.304688  1.13443  -0.0026959
0.632812  0.320312  1.14655  -0.00295779
0.632812  0.335938  1.1602  -0.00321808
0.632812  0.351562  1.17697  -0.00347489
0.632812  0.367188  1.19782  -0.00372566
0.632812  0.382812  1.22282  -0.00396695
0.632812  0.398438  1.25101  -0.00419443
0.632812  0.414062  1.28057  -0.00440307
0.632812  0.429688  1.30936  -0.00458753
0.632812  0.445312  1.33524  -0.00474256
0.632812  0.460938  1.35636  -0.00486343
0.632812  0.476562  1.37127  -0.0049463
0.632812  0.492188  1.37896  -0.00498843
0.632812  0.507812  1.37896  -0.00498843
0.632812  0.523438  1.37127  -0.0049463
0.632812  0.539062  1.35636  -0.00486343
0.632812  0.554688  1.33524  -0.00474256
0.632812  0.570312  1.30936  -0.00458753
0.632812  0.585938  1.28057  -0.00440307
0.632812  0.601562  1.25101  -0.00419443
0.632812  0.617188  1.22282  -0.00396695
0.632812  0.632812  1.19782  -0.00372566
0.632812  0.648438  1.17697  -0.00347489
0.632812  0.664062  1.1602  -0.00321808
0.632812  0.679688  1.14655  -0.00295779
0.632812  0.695312  1.13443  -0.0026959
0.632812  0.710938  1.12177  -0.00243394
0.632812  0.726562  1.10651  -0.00217346
0.632812  0.742188  1.0878  -0.00191642
0.632812  0.757812  1.06677  -0.0016654
0.632812  0.773438  1.04596  -0.00142339
0.632812  0.789062  1.02768  -0.00119322
0.632812  0.804688  1.01272  -0.000977156
0.632812  0.820312  1.00008  -0.000776752
0.632812  0.835938  0.988069  -0.000593122
0.632812  0.851562  0.975803  -0.00042737
0.632812  0.867188  0.964191  -0.000280783
0.632812  0.882812  0.9555  -0.000154602
0.632812  0.898438  0.951736  -4.95162e-05
0.632812  0.914062  0.95328  3.47448e-05
0.632812  0.929688  0.959005  9.94582e-05
0.632812  0.945312  0.967201  0.000146676
0.632812  0.960938  0.976026  0.000178884
0.632812  0.976562  0.983518  0.000198594
0.632812  0.992188  0.987836  0.000207866

0.648438  0.0078125  0.989667  0.00024062
0.648438  0.0234375  0.985182  0.000232172
0.648438  0.0390625  0.977391  0.000214124
0.648438  0.0546875  0.968213  0.000184446
0.648438  0.0703125  0.959668  0.000140677
0.648438  0.0859375  0.953512  8.04033e-05
0.648438  0.101562  0.95127  1.64445e-06
0.648438  0.117188  0.954008  -9.68619e-05
0.648438  0.132812  0.961541  -0.000215464
0.648438  0.148438  0.972108  -0.000353614
0.648438  0.164062  0.98346  -0.000510197
0.648438  0.179688  0.994485  -0.000683999
0.648438  0.195312  1.00586  -0.000873962
0.648438  0.210938  1.01933  -0.00107904
0.648438  0.226562  1.03615  -0.00129781
0.648438  0.242188  1.05595  -0.00152818
0.648438  0.257812  1.07672  -0.00176742
0.648438  0.273438  1.09596  -0.00201252
0.648438  0.289062  1.11217  -0.00226071
0.648438  0.304688  1.12553  -0.00250968
0.648438  0.320312  1.13727  -0.00275747
0.648438  0.335938  1.14884  -0.00300228
0.648438  0.351562  1.16168  -0.0032422
0.648438  0.367188  1.17697  -0.00347489
0.648438  0.382812  1.19527  -0.00369741
0.648438  0.398438  1.21621  -0.00390612
0.648438  0.414062  1.23862  -0.00409678
0.648438  0.429688  1.26087  -0.00426485
0.648438  0.445312  1.28122  -0.00440584
0.648438  0.460938  1.29806  -0.00451562
0.648438  0.476562  1.31007  -0.00459083
0.648438  0.492188  1.3163  -0.00462906
0.648438  0.507812  1.3163  -0.00462906
0.648438  0.523438  1.31007  -0.00459083
0.648438  0.539062  1.29806  -0.00451562
0.648438  0.554688  1.28122  -0.00440584
0.648438  0.570312  1.26087  -0.00426485
0.648438  0.585938  1.23862  -0.00409678
0.648438  0.601562  1.21621  -0.00390612
0.648438  0.617188  1.19527  -0.00369741
0.648438  0.632812  1.17697  -0.00347489
0.648438  0.648438  1.16168  -0.0032422
0.648438  0.664062  1.14884  -0.00300228
0.648438  0.679688  1.13727  -0.00275747
0.648438  0.695312  1.12553  -0.00250968
0.648438  0.710938  1.11217  -0.00226071
0.648438  0.726562  1.09596  -0.00201252
0.648438  0.742188  1.07672  -0.00176742
0.648438  0.757812  1.05595  -0.00152818
0.648438  0.773438  1.03615  -0.00129781
0.648438  0.789062  1.01933  -0.00107904
0.648438  0.804688  1.00586  -0.000873962
0.648438  0.820312  0.994485  -0.000683999
0.648438  0.835938  0.98346  -0.000510197
0.648438  0.851562  0.972108  -0.000353614
0.648438  0.867188  0.961541  -0.000215464
0.648438  0.882812  0.954008  -9.68619e-05
0.648438  0.898438  0.95127  1.64445e-06
0.648438  0.914062  0.953512  8.04033e-05
0.648438  0.929688  0.959668  0.000140677
0.648438  0.945312  0.968213  0.000184446
0.648438  0.960938  0.977391  0.000214124
0.648438  0.976562  0.985182  0.000232172
0.648438  0.992188  0.989667  0.00024062

0.664062  0.0078125  0.99134  0.000275691
0.664062  0.0234375  0.986751  0.000268012
0.664062  0.0390625  0.978767  0.000251539
0.664062  0.0546875  0.969363  0.000224305
0.664062  0.0703125  0.960609  0.000183937
0.664062  0.0859375  0.954164  0.00012813
0.664062  0.101562  0.951305  5.50109e-05
0.664062  0.117188  0.952955  -3.66442e-05
0.664062  0.132812  0.959112  -0.000147263
0.664062  0.148438  0.968379  -0.000276472
0.664062  0.164062  0.978688  -0.000423334
0.664062  0.179688  0.988785  -0.000586745
0.664062  0.195312  0.999061  -0.000765688
0.664062  0.210938  1.01107  -0.00095915
0.664062  0.226562  1.0262  -0.00116581
0.664062  0.242188  1.04449  -0.00138373
0.664062  0.257812  1.06437  -0.00161038
0.664062  0.273438  1.08362  -0.00184285
0.664062  0.289062  1.10067  -0.00207832
0.664062  0.304688  1.11514  -0.00231421
0.664062  0.320312  1.12744  -0.00254822
0.664062  0.335938  1.13833  -0.00277826
0.664062  0.351562  1.14884  -0.00300228
0.664062  0.367188  1.1602  -0.00321808
0.664062  0.382812  1.17325  -0.00342307
0.664062  0.398438  1.18811  -0.00361418
0.664062  0.414062  1.20416  -0.00378788
0.664062  0.429688  1.22034  -0.0039404
0.664062  0.445312  1.23538  -0.00406796
0.664062  0.460938  1.24799  -0.00416709
0.664062  0.476562  1.25708  -0.00423491
0.664062  0.492188  1.26183  -0.00426936
0.664062  0.507812  1.26183  -0.00426936
0.664062  0.523438  1.25708  -0.00423491
0.664062  0.539062  1.24799  -0.00416709
0.664062  0.554688  1.23538  -0.00406796
0.664062  0.570312  1.22034  -0.0039404
0.664062  0.585938  1.20416  -0.00378788
0.664062  0.601562  1.18811  -0.00361418
0.664062  0.617188  1.17325  -0.00342307
0.664062  0.632812  1.1602  -0.00321808
0.664062  0.648438  1.14884  -0.00300228
0.664062  0.664062  1.13833  -0.00277826
0.664062  0.679688  1.12744  -0.00254822
0.664062  0.695312  1.11514  -0.00231421
0.664062  0.710938  1.10067  -0.00207832
0.664062  0.726562  1.08362  -0.00184285
0.664062  0.742188  1.06437  -0.00161038
0.664062  0.757812  1.04449  -0.00138373
0.664062  0.773438  1.0262  -0.00116581
0.664062  0.789062  1.01107  -0.00095915
0.664062  0.804688  0.999061  -0.000765688
0.664062  0.820312  0.988785  -0.000586745
0.664062  0.835938  0.978688  -0.000423334
0.664062  0.851562  0.968379  -0.000276472
0.664062  0.867188  0.959112  -0.000147263
0.664062  0.882812  0.952955  -3.66442e-05
0.664062  0.898438  0.951305  5.50109e-05
0.664062  0.914062  0.954164  0.00012813
0.664062  0.929688  0.960609  0.000183937
0.664062  0.945312  0.969363  0.000224305
0.664062  0.960938  0.978767  0.000251539
0.664062  0.976562  0.986751  0.000268012
0.664062  0.992188  0.99134  0.000275691

0.679688  0.0078125  0.992729  0.000312768
0.679688  0.0234375  0.988114  0.000305772
0.679688  0.0390625  0.980068  0.000290725
0.679688  0.0546875  0.970602  0.000265762
0.679688  0.0703125  0.961827  0.000228641
0.679688  0.0859375  0.9553  0.00017721
0.679688  0.101562  0.951999  0.000109735
0.679688  0.117188  0.952595  2.50623e-05
0.679688  0.132812  0.957199  -7.73053e-05
0.679688  0.148438  0.96486  -0.000197196
0.679688  0.164062  0.973881  -0.000333906
0.679688  0.179688  0.983015  -0.000486489
0.679688  0.195312  0.99234  -0.000653978
0.679688  0.210938  1.00304  -0.00083536
0.679688  0.226562  1.0164  -0.00102936
0.679688  0.242188  1.03273  -0.0012342
0.679688  0.257812  1.05102  -0.00144757
0.679688  0.273438  1.06958  -0.00166678
0.679688  0.289062  1.08701  -0.00188906
0.679688  0.304688  1.1026  -0.00211173
0.679688  0.320312  1.11607  -0.00233223
0.679688  0.335938  1.12744  -0.00254822
0.679688  0.351562  1.13727  -0.00275747
0.679688  0.367188  1.14655  -0.00295779
0.679688  0.382812  1.15623  -0.00314684
0.679688  0.398438  1.1667  -0.00332196
0.679688  0.414062  1.17781  -0.00348024
0.679688  0.429688  1.18902  -0.00361855
0.679688  0.445312  1.19951  -0.00373378
0.679688  0.460938  1.20839  -0.00382309
0.679688  0.476562  1.21484  -0.00388407
0.679688  0.492188  1.21823  -0.003915
0.679688  0.507812  1.21823  -0.003915
0.679688  0.523438  1.21484  -0.00388407
0.679688  0.539062  1.20839  -0.00382309
0.679688  0.554688  1.19951  -0.00373378
0.679688  0.570312  1.18902  -0.00361855
0.679688  0.585938  1.17781  -0.00348024
0.679688  0.601562  1.1667  -0.00332196
0.679688  0.617188  1.15623  -0.00314684
0.679688  0.632812  1.14655  -0.00295779
0.679688  0.648438  1.13727  -0.00275747
0.679688  0.664062  1.12744  -0.00254822
0.679688  0.679688  1.11607  -0.00233223
0.679688  0.695312  1.1026  -0.00211173
0.679688  0.710938  1.08701  -0.00188906
0.679688  0.726562  1.06958  -0.00166678
0.679688  0.742188  1.05102  -0.00144757
0.679688  0.757812  1.03273  -0.0012342
0.679688  0.773438  1.0164  -0.00102936
0.679688  0.789062  1.00304  -0.00083536
0.679688  0.804688  0.99234  -0.000653978
0.679688  0.820312  0.983015  -0.000486489
0.679688  0.835938  0.973881  -0.000333906
0.679688  0.851562  0.96486  -0.000197196
0.679688  0.867188  0.957199  -7.73053e-05
0.679688  0.882812  0.952595  2.50623e-05
0.679688  0.898438  0.951999  0.000109735
0.679688  0.914062  0.9553  0.00017721
0.679688  0.929688  0.961827  0.000228641
0.679688  0.945312  0.970602  0.000265762
0.679688  0.960938  0.980068  0.000290725
0.679688  0.976562  0.988114  0.000305772
0.679688  0.992188  0.992729  0.000312768

0.695312  0.0078125  0.993555  0.000351553
0.695312  0.0234375  0.989077  0.000345118
0.695312  0.0390625  0.981243  0.000331282
0.695312  0.0546875  0.97201  0.000308331
0.695312  0.0703125  0.963475  0.000274207
0.695312  0.0859375  0.957088  0.000226951
0.695312  0.101562  0.953522  0.000165003
0.695312  0.117188  0.953112  8.73068e-05
0.695312  0.132812  0.955994  -6.68806e-06
0.695312  0.148438  0.961692  -0.000117024
0.695312  0.164062  0.969063  -0.000243279
0.695312  0.179688  0.977071  -0.00038472
0.695312  0.195312  0.985555  -0.000540459
0.695312  0.210938  0.995208  -0.00070947
0.695312  0.226562  1.00695  -0.000890471
0.695312  0.242188  1.02115  -0.0010818
0.695312  0.257812  1.03733  -0.00128136
0.695312  0.273438  1.05445  -0.00148675
0.695312  0.289062  1.07156  -0.00169538
0.695312  0.304688  1.08788  -0.0019046
0.695312  0.320312  1.1026  -0.00211173
0.695312  0.335938  1.11514  -0.00231421
0.695312  0.351562  1.12553  -0.00250968
0.695312  0.367188  1.13443  -0.0026959
0.695312  0.382812  1.14263  -0.00287065
0.695312  0.398438  1.15063  -0.00303158
0.695312  0.414062  1.15856  -0.00317619
0.695312  0.429688  1.16628  -0.00330191
0.695312  0.445312  1.17341  -0.00340621
0.695312  0.460938  1.17942  -0.00348678
0.695312  0.476562  1.18379  -0.00354166
0.695312  0.492188  1.18609  -0.00356947
0.695312  0.507812  1.18609  -0.00356947
0.695312  0.523438  1.18379  -0.00354166
0.695312  0.539062  1.17942  -0.00348678
0.695312  0.554688  1.17341  -0.00340621
0.695312  0.570312  1.16628  -0.00330191
0.695312  0.585938  1.15856  -0.00317619
0.695312  0.601562  1.15063  -0.00303158
0.695312  0.617188  1.14263  -0.00287065
0.695312  0.632812  1.13443  -0.0026959
0.695312  0.648438  1.12553  -0.00250968
0.695312  0.664062  1.11514  -0.00231421
0.695312  0.679688  1.1026  -0.00211173
0.695312  0.695312  1.08788  -0.0019046
0.695312  0.710938  1.07156  -0.00169538
0.695312  0.726562  1.05445  -0.00148675
0.695312  0.742188  1.03733  -0.00128136
0.695312  0.757812  1.02115  -0.0010818
0.695312  0.773438  1.00695  -0.000890471
0.695312  0.789062  0.995208  -0.00070947
0.695312  0.804688  0.985555  -0.000540459
0.695312  0.820312  0.977071  -0.00038472
0.695312  0.835938  0.969063  -0.000243279
0.695312  0.851562  0.961692  -0.000117024
0.695312  0.867188  0.955994  -6.68806e-06
0.695312  0.882812  0.953112  8.73068e-05
0.695312  0.898438  0.953522  0.000165003
0.695312  0.914062  0.957088  0.000226951
0.695312  0.929688  0.963475  0.000274207
0.695312  0.945312  0.97201  0.000308331
0.695312  0.960938  0.981243  0.000331282
0.695312  0.976562  0.989077  0.000345118
0.695312  0.992188  0.993555  0.000351553

0.710938  0.0078125  0.993565  0.000391743
0.710938  0.0234375  0.989485  0.000385717
0.710938  0.0390625  0.982287  0.00037282
0.710938  0.0546875  0.973719  0.000351548
0.710938  0.0703125  0.965732  0.00032009
0.710938  0.0859375  0.959652  0.000276722
0.710938  0.101562  0.955888  0.000220082
0.710938  0.117188  0.954457  0.000149227
0.710938  0.132812  0.95546  6.35691e-05
0.710938  0.148438  0.958888  -3.7144e-05
0.710938  0.164062  0.964271  -0.000152798
0.710938  0.179688  0.970972  -0.000282925
0.710938  0.195312  0.978709  -0.000426759
0.710938  0.210938  0.987655  -0.000583264
0.710938  0.226562  0.998164  -0.000751122
0.710938  0.242188  1.01043  -0.000928721
0.710938  0.257812  1.02428  -0.00111417
0.710938  0.273438  1.03937  -0.00130535
0.710938  0.289062  1.05534  -0.00149993
0.710938  0.304688  1.07156  -0.00169538
0.710938  0.320312  1.08701  -0.00188906
0.710938  0.335938  1.10067  -0.00207832
0.710938  0.351562  1.11217  -0.00226071
0.710938  0.367188  1.12177  -0.00243394
0.710938  0.382812  1.12996  -0.00259583
0.710938  0.398438  1.13716  -0.00274418
0.710938  0.414062  1.14361  -0.00287683
0.710938  0.429688  1.14942  -0.00299161
0.710938  0.445312  1.15452  -0.00308644
0.710938  0.460938  1.15869  -0.00315944
0.710938  0.476562  1.16167  -0.00320905
0.710938  0.492188  1.16323  -0.00323415
0.710938  0.507812  1.16323  -0.00323415
0.710938  0.523438  1.16167  -0.00320905
0.710938  0.539062  1.15869  -0.00315944
0.710938  0.554688  1.15452  -0.00308644
0.710938  0.570312  1.14942  -0.00299161
0.710938  0.585938  1.14361  -0.00287683
0.710938  0.601562  1.13716  -0.00274418
0.710938  0.617188  1.12996  -0.00259583
0.710938  0.632812  1.12177  -0.00243394
0.710938  0.648438  1.11217  -0.00226071
0.710938  0.664062  1.10067  -0.00207832
0.710938  0.679688  1.08701  -0.00188906
0.710938  0.695312  1.07156  -0.00169538
0.710938  0.710938  1.05534  -0.00149993
0.710938  0.726562  1.03937  -0.00130535
0.710938  0.742188  1.02428  -0.00111417
0.710938  0.757812  1.01043  -0.000928721
0.710938  0.773438  0.998164  -0.000751122
0.710938  0.789062  0.987655  -0.000583264
0.710938  0.804688  0.978709  -0.000426759
0.710938  0.820312  0.970972  -0.000282925
0.710938  0.835938  0.964271  -0.000152798
0.710938  0.851562  0.958888  -3.7144e-05
0.710938  0.867188  0.95546  6.35691e-05
0.710938  0.882812  0.954457  0.000149227
0.710938  0.898438  0.955888  0.000220082
0.710938  0.914062  0.959652  0.000276722
0.710938  0.929688  0.965732  0.00032009
0.710938  0.945312  0.973719  0.000351548
0.710938  0.960938  0.982287  0.00037282
0.710938  0.976562  0.989485  0.000385717
0.710938  0.992188  0.993565  0.000391743

0.726562  0.0078125  0.992839  0.00043299
0.726562  0.0234375  0.98936  0.000427214
0.726562  0.0390625  0.983149  0.000414967
0.726562  0.0546875  0.975626  0.000395011
0.726562  0.0703125  0.968464  0.000365836
0.726562  0.0859375  0.962819  0.000325999
0.726562  0.101562  0.95891  0.00027435
0.726562  0.117188  0.95649  0.000210062
0.726562  0.132812  0.955603  0.000132528
0.726562  0.148438  0.956646  4.13044e-05
0.726562  0.164062  0.959857  -6.37978e-05
0.726562  0.179688  0.965121  -0.0001826
0.726562  0.195312  0.97216  -0.000314503
0.726562  0.210938  0.980661  -0.000458493
0.726562  0.226562  0.990344  -0.000613217
0.726562  0.242188  1.00102  -0.000777079
0.726562  0.257812  1.01262  -0.000948334
0.726562  0.273438  1.02533  -0.00112511
0.726562  0.289062  1.03937  -0.00130535
0.726562  0.304688  1.05445  -0.00148675
0.726562  0.320312  1.06958  -0.00166678
0.726562  0.335938  1.08362  -0.00184285
0.726562  0.351562  1.09596  -0.00201252
0.726562  0.367188  1.10651  -0.00217346
0.726562  0.382812  1.11544  -0.00232351
0.726562  0.398438  1.12293  -0.00246058
0.726562  0.414062  1.1292  -0.0025827
0.726562  0.429688  1.13443  -0.00268797
0.726562  0.445312  1.1387  -0.00277464
0.726562  0.460938  1.14203  -0.00284116
0.726562  0.476562  1.14432  -0.00288626
0.726562  0.492188  1.14549  -0.00290905
0.726562  0.507812  1.14549  -0.00290905
0.726562  0.523438  1.14432  -0.00288626
0.726562  0.539062  1.14203  -0.00284116
0.726562  0.554688  1.1387  -0.00277464
0.726562  0.570312  1.13443  -0.00268797
0.726562  0.585938  1.1292  -0.0025827
0.726562  0.601562  1.12293  -0.00246058
0.726562  0.617188  1.11544  -0.00232351
0.726562  0.632812  1.10651  -0.00217346
0.726562  0.648438  1.09596  -0.00201252
0.726562  0.664062  1.08362  -0.00184285
0.726562  0.679688  1.06958  -0.00166678
0.726562  0.695312  1.05445  -0.00148675
0.726562  0.710938  1.03937  -0.00130535
0.726562  0.726562  1.02533  -0.00112511
0.726562  0.742188  1.01262  -0.000948334
0.726562  0.757812  1.00102  -0.000777079
0.726562  0.773438  0.990344  -0.000613217
0.726562  0.789062  0.980661  -0.000458493
0.726562  0.804688  0.97216  -0.000314503
0.726562  0.820312  0.965121  -0.0001826
0.726562  0.835938  0.959857  -6.37978e-05
0.726562  0.851562  0.956646  4.13044e-05
0.726562  0.867188  0.955603  0.000132528
0.726562  0.882812  0.95649  0.000210062
0.726562  0.898438  0.95891  0.00027435
0.726562  0.914062  0.962819  0.000325999
0.726562  0.929688  0.968464  0.000365836
0.726562  0.945312  0.975626  0.000395011
0.726562  0.960938  0.983149  0.000414967
0.726562  0.976562  0.98936  0.000427214
0.726562  0.992188  0.992839  0.00043299

0.742188  0.0078125  0.991633  0.000474905
0.742188  0.0234375  0.988799  0.000469239
0.742188  0.0390625  0.983691  0.000457381
0.742188  0.0546875  0.977395  0.000438386
0.742188  0.0703125  0.971253  0.000411093
0.742188  0.0859375  0.966219  0.000374369
0.742188  0.101562  0.962372  0.000327287
0.742188  0.117188  0.959246  0.000269143
0.742188  0.132812  0.956751  0.000199324
0.742188  0.148438  0.955546  0.000117242
0.742188  0.164062  0.956513  2.2439e-05
0.742188  0.179688  0.960133  -8.51918e-05
0.742188  0.195312  0.966286  -0.000205249
0.742188  0.210938  0.974302  -0.000336799
0.742188  0.226562  0.983314  -0.000478489
0.742188  0.242188  0.99269  -0.000628744
0.742188  0.257812  1.00231  -0.000785919
0.742188  0.273438  1.01262  -0.000948334
0.742188  0.289062  1.02428  -0.00111417
0.742188  0.304688  1.03733  -0.00128136
0.742188  0.320312  1.05102  -0.00144757
0.742188  0.335938  1.06437  -0.00161038
0.742188  0.351562  1.07672  -0.00176742
0.742188  0.367188  1.0878  -0.00191642
0.742188  0.382812  1.09746  -0.00205525
0.742188  0.398438  1.10564  -0.0021819
0.742188  0.414062  1.1124  -0.00229449
0.742188  0.429688  1.11788  -0.00239133
0.742188  0.445312  1.1222  -0.00247086
0.742188  0.460938  1.12542  -0.00253178
0.742188  0.476562  1.12758  -0.00257301
0.742188  0.492188  1.12866  -0.00259382
0.742188  0.507812  1.12866  -0.00259382
0.742188  0.523438  1.12758  -0.00257301
0.742188  0.539062  1.12542  -0.00253178
0.742188  0.554688  1.1222  -0.00247086
0.742188  0.570312  1.11788  -0.00239133
0.742188  0.585938  1.1124  -0.00229449
0.742188  0.601562  1.10564  -0.0021819
0.742188  0.617188  1.09746  -0.00205525
0.742188  0.632812  1.0878  -0.00191642
0.742188  0.648438  1.07672  -0.00176742
0.742188  0.664062  1.06437  -0.00161038
0.742188  0.679688  1.05102  -0.00144757
0.742188  0.695312  1.03733  -0.00128136
0.742188  0.710938  1.02428  -0.00111417
0.742188  0.726562  1.01262  -0.000948334
0.742188  0.742188  1.00231  -0.000785919
0.742188  0.757812  0.99269  -0.000628744
0.742188  0.773438  0.983314  -0.000478489
0.742188  0.789062  0.974302  -0.000336799
0.742188  0.804688  0.966286  -0.000205249
0.742188  0.820312  0.960133  -8.51918e-05
0.742188  0.835938  0.956513  2.2439e-05
0.742188  0.851562  0.955546  0.000117242
0.742188  0.867188  0.956751  0.000199324
0.742188  0.882812  0.959246  0.000269143
0.742188  0.898438  0.962372  0.000327287
0.742188  0.914062  0.966219  0.000374369
0.742188  0.929688  0.971253  0.000411093
0.742188  0.945312  0.977395  0.000438386
0.742188  0.960938  0.983691  0.000457381
0.742188  0.976562  0.988799  0.000469239
0.742188  0.992188  0.991633  0.000474905

0.757812  0.0078125  0.989897  0.000517105
0.757812  0.0234375  0.987721  0.000511432
0.757812  0.0390625  0.983784  0.000499731
0.757812  0.0546875  0.978866  0.000481367
0.757812  0.0703125  0.973941  0.000455549
0.757812  0.0859375  0.969731  0.000421478
0.757812  0.101562  0.966229  0.000378459
0.757812  0.117188  0.962826  0.000325906
0.757812  0.132812  0.95922  0.000263226
0.757812  0.148438  0.95611  0.000189738
0.757812  0.164062  0.954823  0.000104785
0.757812  0.179688  0.956438  8.01149e-06
0.757812  0.195312  0.961177  -0.000100401
0.757812  0.210938  0.968272  -0.000219659
0.757812  0.226562  0.976443  -0.000348484
0.757812  0.242188  0.98467  -0.000485364
0.757812  0.257812  0.99269  -0.000628744
0.757812  0.273438  1.00102  -0.000777079
0.757812  0.289062  1.01043  -0.000928721
0.757812  0.304688  1.02115  -0.0010818
0.757812  0.320312  1.03273  -0.0012342
0.757812  0.335938  1.04449  -0.00138373
0.757812  0.351562  1.05595  -0.00152818
0.757812  0.367188  1.06677  -0.0016654
0.757812  0.382812  1.07663  -0.00179333
0.757812  0.398438  1.08526  -0.00191003
0.757812  0.414062  1.09255  -0.00201371
0.757812  0.429688  1.09852  -0.0021028
0.757812  0.445312  1.10323  -0.00217588
0.757812  0.460938  1.10672  -0.00223179
0.757812  0.476562  1.10903  -0.0022696
0.757812  0.492188  1.11018  -0.00228866
0.757812  0.507812  1.11018  -0.00228866
0.757812  0.523438  1.10903  -0.0022696
0.757812  0.539062  1.10672  -0.00223179
0.757812  0.554688  1.10323  -0.00217588
0.757812  0.570312  1.09852  -0.0021028
0.757812  0.585938  1.09255  -0.00201371
0.757812  0.601562  1.08526  -0.00191003
0.757812  0.617188  1.07663  -0.00179333
0.757812  0.632812  1.06677  -0.0016654
0.757812  0.648438  1.05595  -0.00152818
0.757812  0.664062  1.04449  -0.00138373
0.757812  0.679688  1.03273  -0.0012342
0.757812  0.695312  1.02115  -0.0010818
0.757812  0.710938  1.01043  -0.000928721
0.757812  0.726562  1.00102  -0.000777079
0.757812  0.742188  0.99269  -0.000628744
0.757812  0.757812  0.98467  -0.000485364
0.757812  0.773438  0.976443  -0.000348484
0.757812  0.789062  0.968272  -0.000219659
0.757812  0.804688  0.961177  -0.000100401
0.757812  0.820312  0.956438  8.01149e-06
0.757812  0.835938  0.954823  0.000104785
0.757812  0.851562  0.95611  0.000189738
0.757812  0.867188  0.95922  0.000263226
0.757812  0.882812  0.962826  0.000325906
0.757812  0.898438  0.966229  0.000378459
0.757812  0.914062  0.969731  0.000421478
0.757812  0.929688  0.973941  0.000455549
0.757812  0.945312  0.978866  0.000481367
0.757812  0.960938  0.983784  0.000499731
0.757812  0.976562  0.987721  0.000511432
0.757812  0.992188  0.989897  0.000517105

0.773438  0.0078125  0.98727  0.000559225
0.773438  0.0234375  0.985902  0.000553434
0.773438  0.0390625  0.983419  0.000541674
0.773438  0.0546875  0.980227  0.000523629
0.773438  0.0703125  0.976817  0.000498893
0.773438  0.0859375  0.973598  0.000467014
0.773438  0.101562  0.970535  0.000427529
0.773438  0.117188  0.967062  0.000379958
0.773438  0.132812  0.962762  0.000323732
0.773438  0.148438  0.9582  0.000258128
0.773438  0.164062  0.954843  0.00018238
0.773438  0.179688  0.954191  9.59522e-05
0.773438  0.195312  0.956892  -1.18069e-06
0.773438  0.210938  0.962389  -0.000108419
0.773438  0.226562  0.969324  -0.000224648
0.773438  0.242188  0.976443  -0.000348484
0.773438  0.257812  0.983314  -0.000478489
0.773438  0.273438  0.990344  -0.000613217
0.773438  0.289062  0.998164  -0.000751122
