# step = 425, time = 0.0425, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.945312  0.101562  0.412731  0.0193958
0.945312  0.117188  0.425324  0.0186829
0.945312  0.132812  0.435629  0.0178804
0.945312  0.148438  0.443848  0.0169921
0.945312  0.164062  0.450963  0.0160214
0.945312  0.179688  0.458495  0.0149722
0.945312  0.195312  0.468303  0.0138484
0.945312  0.210938  0.482269  0.012655
0.945312  0.226562  0.501826  0.0113981
0.945312  0.242188  0.527361  0.0100852
0.945312  0.257812  0.558026  0.00872559
0.945312  0.273438  0.592348  0.0073297
0.945312  0.289062  0.629384  0.00590931
0.945312  0.304688  0.66965  0.004477
0.945312  0.320312  0.715213  0.00304625
0.945312  0.335938  0.768818  0.00163165
0.945312  0.351562  0.832472  0.000249395
0.945312  0.367188  0.906322  -0.00108242
0.945312  0.382812  0.988456  -0.00234385
0.945312  0.398438  1.07558  -0.00351352
0.945312  0.414062  1.16368  -0.00456948
0.945312  0.429688  1.24835  -0.00549012
0.945312  0.445312  1.325  -0.00625523
0.945312  0.460938  1.38911  -0.00684687
0.945312  0.476562  1.43601  -0.00725032
0.945312  0.492188  1.46107  -0.00745489
0.945312  0.507812  1.46107  -0.00745489
0.945312  0.523438  1.43601  -0.00725032
0.945312  0.539062  1.38911  -0.00684687
0.945312  0.554688  1.325  -0.00625523
0.945312  0.570312  1.24835  -0.00549012
0.945312  0.585938  1.16368  -0.00456948
0.945312  0.601562  1.07558  -0.00351352
0.945312  0.617188  0.988456  -0.00234385
0.945312  0.632812  0.906322  -0.00108242
0.945312  0.648438  0.832472  0.000249395
0.945312  0.664062  0.768818  0.00163165
0.945312  0.679688  0.715213  0.00304625
0.945312  0.695312  0.66965  0.004477
0.945312  0.710938  0.629384  0.00590931
0.945312  0.726562  0.592348  0.0073297
0.945312  0.742188  0.558026  0.00872559
0.945312  0.757812  0.527361  0.0100852
0.945312  0.773438  0.501826  0.0113981
0.945312  0.789062  0.482269  0.012655
0.945312  0.804688  0.468303  0.0138484
0.945312  0.820312  0.458495  0.0149722
0.945312  0.835938  0.450963  0.0160214
0.945312  0.851562  0.443848  0.0169921
0.945312  0.867188  0.435629  0.0178804
0.945312  0.882812  0.425324  0.0186829
0.945312  0.898438  0.412731  0.0193958
0.945312  0.914062  0.398731  0.0200154
0.945312  0.929688  0.385162  0.0205378
0.945312  0.945312  0.373993  0.0209595
0.945312  0.960938  0.366367  0.0212777
0.945312  0.976562  0.362194  0.0214908
0.945312  0.992188  0.360536  0.0215975

0.960938  0.0078125  0.353324  0.0219062
0.960938  0.0234375  0.354859  0.0218011
0.960938  0.0390625  0.358861  0.0215913
0.960938  0.0546875  0.366367  0.0212777
0.960938  0.0703125  0.377559  0.0208623
0.960938  0.0859375  0.39135  0.0203478
0.960938  0.101562  0.405765  0.0197376
0.960938  0.117188  0.418923  0.0190356
0.960938  0.132812  0.42989  0.0182458
0.960938  0.148438  0.438783  0.0173718
0.960938  0.164062  0.446477  0.0164173
0.960938  0.179688  0.454429  0.015386
0.960938  0.195312  0.464469  0.0142821
0.960938  0.210938  0.478477  0.0131103
0.960938  0.226562  0.497936  0.0118768
0.960938  0.242188  0.523294  0.0105889
0.960938  0.257812  0.553687  0.00925566
0.960938  0.273438  0.587566  0.00788749
0.960938  0.289062  0.623943  0.00649584
0.960938  0.304688  0.663391  0.00509295
0.960938  0.320312  0.708163  0.0036919
0.960938  0.335938  0.761243  0.00230685
0.960938  0.351562  0.824786  0.000953536
0.960938  0.367188  0.898839  -0.000350392
0.960938  0.382812  0.981169  -0.00158535
0.960938  0.398438  1.06815  -0.00273037
0.960938  0.414062  1.15559  -0.00376388
0.960938  0.429688  1.239  -0.00466475
0.960938  0.445312  1.314  -0.00541325
0.960938  0.460938  1.37664  -0.00599199
0.960938  0.476562  1.4228  -0.00638665
0.960938  0.492188  1.44772  -0.00658678
0.960938  0.507812  1.44772  -0.00658678
0.960938  0.523438  1.4228  -0.00638665
0.960938  0.539062  1.37664  -0.00599199
0.960938  0.554688  1.314  -0.00541325
0.960938  0.570312  1.239  -0.00466475
0.960938  0.585938  1.15559  -0.00376388
0.960938  0.601562  1.06815  -0.00273037
0.960938  0.617188  0.981169  -0.00158535
0.960938  0.632812  0.898839  -0.000350392
0.960938  0.648438  0.824786  0.000953536
0.960938  0.664062  0.761243  0.00230685
0.960938  0.679688  0.708163  0.0036919
0.960938  0.695312  0.663391  0.00509295
0.960938  0.710938  0.623943  0.00649584
0.960938  0.726562  0.587566  0.00788749
0.960938  0.742188  0.553687  0.00925566
0.960938  0.757812  0.523294  0.0105889
0.960938  0.773438  0.497936  0.0118768
0.960938  0.789062  0.478477  0.0131103
0.960938  0.804688  0.464469  0.0142821
0.960938  0.820312  0.454429  0.015386
0.960938  0.835938  0.446477  0.0164173
0.960938  0.851562  0.438783  0.0173718
0.960938  0.867188  0.42989  0.0182458
0.960938  0.882812  0.418923  0.0190356
0.960938  0.898438  0.405765  0.0197376
0.960938  0.914062  0.39135  0.0203478
0.960938  0.929688  0.377559  0.0208623
0.960938  0.945312  0.366367  0.0212777
0.960938  0.960938  0.358861  0.0215913
0.960938  0.976562  0.354859  0.0218011
0.960938  0.992188  0.353324  0.0219062

0.976562  0.0078125  0.349472  0.0221129
0.976562  0.0234375  0.350961  0.0220088
0.976562  0.0390625  0.354859  0.0218011
0.976562  0.0546875  0.362194  0.0214908
0.976562  0.0703125  0.373182  0.0210796
0.976562  0.0859375  0.386822  0.0205703
0.976562  0.101562  0.401217  0.0199664
0.976562  0.117188  0.414531  0.0192717
0.976562  0.132812  0.425841  0.0184903
0.976562  0.148438  0.435201  0.0176258
0.976562  0.164062  0.443374  0.016682
0.976562  0.179688  0.451727  0.0156626
0.976562  0.195312  0.462031  0.0145718
0.976562  0.210938  0.476112  0.0134144
0.976562  0.226562  0.495448  0.0121962
0.976562  0.242188  0.520548  0.0109249
0.976562  0.257812  0.550607  0.00960916
0.976562  0.273438  0.58412  0.00825931
0.976562  0.289062  0.620137  0.00688658
0.976562  0.304688  0.659264  0.00550301
0.976562  0.320312  0.703814  0.00412142
0.976562  0.335938  0.756846  0.00275571
0.976562  0.351562  0.820555  0.00142133
0.976562  0.367188  0.8949  0.000135665
0.976562  0.382812  0.977428  -0.00108195
0.976562  0.398438  1.06431  -0.00221079
0.976562  0.414062  1.15121  -0.00322954
0.976562  0.429688  1.23354  -0.00411737
0.976562  0.445312  1.307  -0.00485488
0.976562  0.460938  1.36823  -0.00542506
0.976562  0.476562  1.41369  -0.00581388
0.976562  0.492188  1.4385  -0.00601107
0.976562  0.507812  1.4385  -0.00601107
0.976562  0.523438  1.41369  -0.00581388
0.976562  0.539062  1.36823  -0.00542506
0.976562  0.554688  1.307  -0.00485488
0.976562  0.570312  1.23354  -0.00411737
0.976562  0.585938  1.15121  -0.00322954
0.976562  0.601562  1.06431  -0.00221079
0.976562  0.617188  0.977428  -0.00108195
0.976562  0.632812  0.8949  0.000135665
0.976562  0.648438  0.820555  0.00142133
0.976562  0.664062  0.756846  0.00275571
0.976562  0.679688  0.703814  0.00412142
0.976562  0.695312  0.659264  0.00550301
0.976562  0.710938  0.620137  0.00688658
0.976562  0.726562  0.58412  0.00825931
0.976562  0.742188  0.550607  0.00960916
0.976562  0.757812  0.520548  0.0109249
0.976562  0.773438  0.495448  0.0121962
0.976562  0.789062  0.476112  0.0134144
0.976562  0.804688  0.462031  0.0145718
0.976562  0.820312  0.451727  0.0156626
0.976562  0.835938  0.443374  0.016682
0.976562  0.851562  0.435201  0.0176258
0.976562  0.867188  0.425841  0.0184903
0.976562  0.882812  0.414531  0.0192717
0.976562  0.898438  0.401217  0.0199664
0.976562  0.914062  0.386822  0.0205703
0.976562  0.929688  0.373182  0.0210796
0.976562  0.945312  0.362194  0.0214908
0.976562  0.960938  0.354859  0.0218011
0.976562  0.976562  0.350961  0.0220088
0.976562  0.992188  0.349472  0.0221129

0.992188  0.0078125  0.347991  0.0222164
0.992188  0.0234375  0.349472  0.0221129
0.992188  0.0390625  0.353324  0.0219062
0.992188  0.0546875  0.360536  0.0215975
0.992188  0.0703125  0.37133  0.0211884
0.992188  0.0859375  0.384766  0.0206818
0.992188  0.101562  0.399021  0.0200811
0.992188  0.117188  0.412313  0.0193901
0.992188  0.132812  0.423746  0.0186128
0.992188  0.148438  0.433344  0.0177531
0.992188  0.164062  0.441794  0.0168146
0.992188  0.179688  0.450399  0.0158012
0.992188  0.195312  0.460882  0.0147168
0.992188  0.210938  0.475016  0.0135665
0.992188  0.226562  0.494267  0.0123561
0.992188  0.242188  0.519178  0.011093
0.992188  0.257812  0.549009  0.00978595
0.992188  0.273438  0.582315  0.00844521
0.992188  0.289062  0.618184  0.00708187
0.992188  0.304688  0.657241  0.00570786
0.992188  0.320312  0.701799  0.0043359
0.992188  0.335938  0.754924  0.00297974
0.992188  0.351562  0.818805  0.00165471
0.992188  0.367188  0.893352  0.000378079
0.992188  0.382812  0.976001  -0.000830956
0.992188  0.398438  1.06283  -0.00195177
0.992188  0.414062  1.14944  -0.00296321
0.992188  0.429688  1.23114  -0.00384455
0.992188  0.445312  1.30368  -0.00457659
0.992188  0.460938  1.36405  -0.00514249
0.992188  0.476562  1.4091  -0.0055284
0.992188  0.492188  1.43386  -0.00572413
0.992188  0.507812  1.43386  -0.00572413
0.992188  0.523438  1.4091  -0.0055284
0.992188  0.539062  1.36405  -0.00514249
0.992188  0.554688  1.30368  -0.00457659
0.992188  0.570312  1.23114  -0.00384455
0.992188  0.585938  1.14944  -0.00296321
0.992188  0.601562  1.06283  -0.00195177
0.992188  0.617188  0.976001  -0.000830956
0.992188  0.632812  0.893352  0.000378079
0.992188  0.648438  0.818805  0.00165471
0.992188  0.664062  0.754924  0.00297974
0.992188  0.679688  0.701799  0.0043359
0.992188  0.695312  0.657241  0.00570786
0.992188  0.710938  0.618184  0.00708187
0.992188  0.726562  0.582315  0.00844521
0.992188  0.742188  0.549009  0.00978595
0.992188  0.757812  0.519178  0.011093
0.992188  0.773438  0.494267  0.0123561
0.992188  0.789062  0.475016  0.0135665
0.992188  0.804688  0.460882  0.0147168
0.992188  0.820312  0.450399  0.0158012
0.992188  0.835938  0.441794  0.0168146
0.992188  0.851562  0.433344  0.0177531
0.992188  0.867188  0.423746  0.0186128
0.992188  0.882812  0.412313  0.0193901
0.992188  0.898438  0.399021  0.0200811
0.992188  0.914062  0.384766  0.0206818
0.992188  0.929688  0.37133  0.0211884
0.992188  0.945312  0.360536  0.0215975
0.992188  0.960938  0.353324  0.0219062
0.992188  0.976562  0.349472  0.0221129
0.992188  0.992188  0.347991  0.0222164

