# step = 25, time = 0.0025, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.226562  0.966303  -0.000168835
0.773438  0.242188  0.963242  -0.000266593
0.773438  0.257812  0.962259  -0.000371291
0.773438  0.273438  0.963649  -0.000482399
0.773438  0.289062  0.967386  -0.000598957
0.773438  0.304688  0.973199  -0.000719599
0.773438  0.320312  0.980667  -0.000842616
0.773438  0.335938  0.989296  -0.000966039
0.773438  0.351562  0.99859  -0.00108773
0.773438  0.367188  1.00809  -0.00120545
0.773438  0.382812  1.0174  -0.00131698
0.773438  0.398438  1.02618  -0.00142013
0.773438  0.414062  1.03414  -0.00151285
0.773438  0.429688  1.04109  -0.00159326
0.773438  0.445312  1.04683  -0.0016597
0.773438  0.460938  1.05125  -0.0017108
0.773438  0.476562  1.05425  -0.00174548
0.773438  0.492188  1.05577  -0.001763
0.773438  0.507812  1.05577  -0.001763
0.773438  0.523438  1.05425  -0.00174548
0.773438  0.539062  1.05125  -0.0017108
0.773438  0.554688  1.04683  -0.0016597
0.773438  0.570312  1.04109  -0.00159326
0.773438  0.585938  1.03414  -0.00151285
0.773438  0.601562  1.02618  -0.00142013
0.773438  0.617188  1.0174  -0.00131698
0.773438  0.632812  1.00809  -0.00120545
0.773438  0.648438  0.99859  -0.00108773
0.773438  0.664062  0.989296  -0.000966039
0.773438  0.679688  0.980667  -0.000842616
0.773438  0.695312  0.973199  -0.000719599
0.773438  0.710938  0.967386  -0.000598957
0.773438  0.726562  0.963649  -0.000482399
0.773438  0.742188  0.962259  -0.000371291
0.773438  0.757812  0.963242  -0.000266593
0.773438  0.773438  0.966303  -0.000168835
0.773438  0.789062  0.970799  -7.81359e-05
0.773438  0.804688  0.975795  5.7044e-06
0.773438  0.820312  0.980224  8.30675e-05
0.773438  0.835938  0.983158  0.000154341
0.773438  0.851562  0.984101  0.000219759
0.773438  0.867188  0.983201  0.000279308
0.773438  0.882812  0.981239  0.000332741
0.773438  0.898438  0.979325  0.000379696
0.773438  0.914062  0.978366  0.00041987
0.773438  0.929688  0.978599  0.000453148
0.773438  0.945312  0.979493  0.000479612
0.773438  0.960938  0.980145  0.000499426
0.773438  0.976562  0.980086  0.000512683
0.773438  0.992188  0.979718  0.000519347

0.789062  0.0078125  0.979552  0.000556118
0.789062  0.0234375  0.979973  0.000549873
0.789062  0.0390625  0.980287  0.000537448
0.789062  0.0546875  0.97997  0.000518914
0.789062  0.0703125  0.9791  0.000494259
0.789062  0.0859375  0.978367  0.000463373
0.789062  0.101562  0.978516  0.00042614
0.789062  0.117188  0.979806  0.000382577
0.789062  0.132812  0.981797  0.000332894
0.789062  0.148438  0.983551  0.000277453
0.789062  0.164062  0.984102  0.000216631
0.789062  0.179688  0.982868  0.000150685
0.789062  0.195312  0.97984  7.96722e-05
0.789062  0.210938  0.975538  3.46865e-06
0.789062  0.226562  0.970799  -7.81359e-05
0.789062  0.242188  0.966537  -0.000165298
0.789062  0.257812  0.963527  -0.000257982
0.789062  0.273438  0.962289  -0.000355856
0.789062  0.289062  0.963051  -0.000458234
0.789062  0.304688  0.965779  -0.000564069
0.789062  0.320312  0.970238  -0.000671986
0.789062  0.335938  0.976066  -0.000780343
0.789062  0.351562  0.982846  -0.000887306
0.789062  0.367188  0.99015  -0.000990928
0.789062  0.382812  0.99758  -0.00108923
0.789062  0.398438  1.00478  -0.00118026
0.789062  0.414062  1.01146  -0.00126217
0.789062  0.429688  1.01737  -0.00133326
0.789062  0.445312  1.02231  -0.00139205
0.789062  0.460938  1.02614  -0.00143728
0.789062  0.476562  1.02875  -0.00146798
0.789062  0.492188  1.03007  -0.0014835
0.789062  0.507812  1.03007  -0.0014835
0.789062  0.523438  1.02875  -0.00146798
0.789062  0.539062  1.02614  -0.00143728
0.789062  0.554688  1.02231  -0.00139205
0.789062  0.570312  1.01737  -0.00133326
0.789062  0.585938  1.01146  -0.00126217
0.789062  0.601562  1.00478  -0.00118026
0.789062  0.617188  0.99758  -0.00108923
0.789062  0.632812  0.99015  -0.000990928
0.789062  0.648438  0.982846  -0.000887306
0.789062  0.664062  0.976066  -0.000780343
0.789062  0.679688  0.970238  -0.000671986
0.789062  0.695312  0.965779  -0.000564069
0.789062  0.710938  0.963051  -0.000458234
0.789062  0.726562  0.962289  -0.000355856
0.789062  0.742188  0.963527  -0.000257982
0.789062  0.757812  0.966537  -0.000165298
0.789062  0.773438  0.970799  -7.81359e-05
0.789062  0.789062  0.975538  3.46865e-06
0.789062  0.804688  0.97984  7.96722e-05
0.789062  0.820312  0.982868  0.000150685
0.789062  0.835938  0.984102  0.000216631
0.789062  0.851562  0.983551  0.000277453
0.789062  0.867188  0.981797  0.000332894
0.789062  0.882812  0.979806  0.000382577
0.789062  0.898438  0.978516  0.00042614
0.789062  0.914062  0.978367  0.000463373
0.789062  0.929688  0.9791  0.000494259
0.789062  0.945312  0.97997  0.000518914
0.789062  0.960938  0.980287  0.000537448
0.789062  0.976562  0.979973  0.000549873
0.789062  0.992188  0.979552  0.000556118

0.804688  0.0078125  0.979509  0.00059158
0.804688  0.0234375  0.979809  0.000585748
0.804688  0.0390625  0.980202  0.00057412
0.804688  0.0546875  0.980256  0.000556769
0.804688  0.0703125  0.979691  0.000533751
0.804688  0.0859375  0.978798  0.00050504
0.804688  0.101562  0.978275  0.000470545
0.804688  0.117188  0.97872  0.000430219
0.804688  0.132812  0.980201  0.000384165
0.804688  0.148438  0.982169  0.00033267
0.804688  0.164062  0.983734  0.000276135
0.804688  0.179688  0.984078  0.000214957
0.804688  0.195312  0.982762  0.000149425
0.804688  0.210938  0.97984  7.96722e-05
0.804688  0.226562  0.975795  5.7044e-06
0.804688  0.242188  0.971347  -7.2509e-05
0.804688  0.257812  0.967262  -0.000154923
0.804688  0.273438  0.96418  -0.000241312
0.804688  0.289062  0.962532  -0.000331191
0.804688  0.304688  0.962508  -0.000423781
0.804688  0.320312  0.964085  -0.000518015
0.804688  0.335938  0.967076  -0.000612569
0.804688  0.351562  0.971187  -0.000705922
0.804688  0.367188  0.976071  -0.000796421
0.804688  0.382812  0.981371  -0.000882352
0.804688  0.398438  0.98675  -0.000962011
0.804688  0.414062  0.991904  -0.00103376
0.804688  0.429688  0.996576  -0.00109609
0.804688  0.445312  1.00056  -0.00114767
0.804688  0.460938  1.00368  -0.00118738
0.804688  0.476562  1.00583  -0.00121434
0.804688  0.492188  1.00692  -0.00122798
0.804688  0.507812  1.00692  -0.00122798
0.804688  0.523438  1.00583  -0.00121434
0.804688  0.539062  1.00368  -0.00118738
0.804688  0.554688  1.00056  -0.00114767
0.804688  0.570312  0.996576  -0.00109609
0.804688  0.585938  0.991904  -0.00103376
0.804688  0.601562  0.98675  -0.000962011
0.804688  0.617188  0.981371  -0.000882352
0.804688  0.632812  0.976071  -0.000796421
0.804688  0.648438  0.971187  -0.000705922
0.804688  0.664062  0.967076  -0.000612569
0.804688  0.679688  0.964085  -0.000518015
0.804688  0.695312  0.962508  -0.000423781
0.804688  0.710938  0.962532  -0.000331191
0.804688  0.726562  0.96418  -0.000241312
0.804688  0.742188  0.967262  -0.000154923
0.804688  0.757812  0.971347  -7.2509e-05
0.804688  0.773438  0.975795  5.7044e-06
0.804688  0.789062  0.97984  7.96722e-05
0.804688  0.804688  0.982762  0.000149425
0.804688  0.820312  0.984078  0.000214957
0.804688  0.835938  0.983734  0.000276135
0.804688  0.851562  0.982169  0.00033267
0.804688  0.867188  0.980201  0.000384165
0.804688  0.882812  0.97872  0.000430219
0.804688  0.898438  0.978275  0.000470545
0.804688  0.914062  0.978798  0.00050504
0.804688  0.929688  0.979691  0.000533751
0.804688  0.945312  0.980256  0.000556769
0.804688  0.960938  0.980202  0.00057412
0.804688  0.976562  0.979809  0.000585748
0.804688  0.992188  0.979509  0.00059158

0.820312  0.0078125  0.979584  0.000625433
0.820312  0.0234375  0.979666  0.000619998
0.820312  0.0390625  0.97996  0.000609131
0.820312  0.0546875  0.980274  0.000592885
0.820312  0.0703125  0.980153  0.000571351
0.820312  0.0859375  0.979452  0.000544585
0.820312  0.101562  0.978594  0.000512566
0.820312  0.117188  0.978256  0.000475241
0.820312  0.132812  0.978899  0.000432635
0.820312  0.148438  0.980456  0.000384928
0.820312  0.164062  0.982352  0.000332459
0.820312  0.179688  0.98379  0.000275661
0.820312  0.195312  0.984078  0.000214957
0.820312  0.210938  0.982868  0.000150685
0.820312  0.226562  0.980224  8.30675e-05
0.820312  0.242188  0.97655  1.22467e-05
0.820312  0.257812  0.972443  -6.16446e-05
0.820312  0.273438  0.96853  -0.000138395
0.820312  0.289062  0.96534  -0.000217633
0.820312  0.304688  0.963236  -0.000298778
0.820312  0.320312  0.962391  -0.000381016
0.820312  0.335938  0.962804  -0.000463312
0.820312  0.351562  0.964342  -0.000544441
0.820312  0.367188  0.966777  -0.000623043
0.820312  0.382812  0.969836  -0.000697677
0.820312  0.398438  0.973232  -0.000766888
0.820312  0.414062  0.976689  -0.000829261
0.820312  0.429688  0.979958  -0.000883479
0.820312  0.445312  0.982828  -0.000928371
0.820312  0.460938  0.985128  -0.000962947
0.820312  0.476562  0.986731  -0.000986438
0.820312  0.492188  0.987554  -0.000998318
0.820312  0.507812  0.987554  -0.000998318
0.820312  0.523438  0.986731  -0.000986438
0.820312  0.539062  0.985128  -0.000962947
0.820312  0.554688  0.982828  -0.000928371
0.820312  0.570312  0.979958  -0.000883479
0.820312  0.585938  0.976689  -0.000829261
0.820312  0.601562  0.973232  -0.000766888
0.820312  0.617188  0.969836  -0.000697677
0.820312  0.632812  0.966777  -0.000623043
0.820312  0.648438  0.964342  -0.000544441
0.820312  0.664062  0.962804  -0.000463312
0.820312  0.679688  0.962391  -0.000381016
0.820312  0.695312  0.963236  -0.000298778
0.820312  0.710938  0.96534  -0.000217633
0.820312  0.726562  0.96853  -0.000138395
0.820312  0.742188  0.972443  -6.16446e-05
0.820312  0.757812  0.97655  1.22467e-05
0.820312  0.773438  0.980224  8.30675e-05
0.820312  0.789062  0.982868  0.000150685
0.820312  0.804688  0.984078  0.000214957
0.820312  0.820312  0.98379  0.000275661
0.820312  0.835938  0.982352  0.000332459
0.820312  0.851562  0.980456  0.000384928
0.820312  0.867188  0.978899  0.000432635
0.820312  0.882812  0.978256  0.000475241
0.820312  0.898438  0.978594  0.000512566
0.820312  0.914062  0.979452  0.000544585
0.820312  0.929688  0.980153  0.000571351
0.820312  0.945312  0.980274  0.000592885
0.820312  0.960938  0.97996  0.000609131
0.820312  0.976562  0.979666  0.000619998
0.820312  0.992188  0.979584  0.000625433

0.835938  0.0078125  0.979719  0.000657406
0.835938  0.0234375  0.979605  0.000652337
0.835938  0.0390625  0.979694  0.000642187
0.835938  0.0546875  0.980065  0.000626978
0.835938  0.0703125  0.980324  0.000606802
0.835938  0.0859375  0.980045  0.00058177
0.835938  0.101562  0.979263  0.00055194
0.835938  0.117188  0.978467  0.000517311
0.835938  0.132812  0.978266  0.000477885
0.835938  0.148438  0.979003  0.000433751
0.835938  0.164062  0.980544  0.00038515
0.835938  0.179688  0.982352  0.000332459
0.835938  0.195312  0.983734  0.000276135
0.835938  0.210938  0.984102  0.000216631
0.835938  0.226562  0.983158  0.000154341
0.835938  0.242188  0.980937  8.95813e-05
0.835938  0.257812  0.97775  2.26169e-05
0.835938  0.273438  0.974067  -4.62812e-05
0.835938  0.289062  0.97039  -0.000116772
0.835938  0.304688  0.967154  -0.000188387
0.835938  0.320312  0.96467  -0.000260496
0.835938  0.335938  0.963101  -0.000332297
0.835938  0.351562  0.962477  -0.000402827
0.835938  0.367188  0.962714  -0.000470995
0.835938  0.382812  0.963655  -0.000535625
0.835938  0.398438  0.965098  -0.00059551
0.835938  0.414062  0.966826  -0.000649459
0.835938  0.429688  0.968628  -0.000696352
0.835938  0.445312  0.970312  -0.000735181
0.835938  0.460938  0.97172  -0.000765093
0.835938  0.476562  0.972727  -0.000785418
0.835938  0.492188  0.973252  -0.000795698
0.835938  0.507812  0.973252  -0.000795698
0.835938  0.523438  0.972727  -0.000785418
0.835938  0.539062  0.97172  -0.000765093
0.835938  0.554688  0.970312  -0.000735181
0.835938  0.570312  0.968628  -0.000696352
0.835938  0.585938  0.966826  -0.000649459
0.835938  0.601562  0.965098  -0.00059551
0.835938  0.617188  0.963655  -0.000535625
0.835938  0.632812  0.962714  -0.000470995
0.835938  0.648438  0.962477  -0.000402827
0.835938  0.664062  0.963101  -0.000332297
0.835938  0.679688  0.96467  -0.000260496
0.835938  0.695312  0.967154  -0.000188387
0.835938  0.710938  0.97039  -0.000116772
0.835938  0.726562  0.974067  -4.62812e-05
0.835938  0.742188  0.97775  2.26169e-05
0.835938  0.757812  0.980937  8.95813e-05
0.835938  0.773438  0.983158  0.000154341
0.835938  0.789062  0.984102  0.000216631
0.835938  0.804688  0.983734  0.000276135
0.835938  0.820312  0.982352  0.000332459
0.835938  0.835938  0.980544  0.00038515
0.835938  0.851562  0.979003  0.000433751
0.835938  0.867188  0.978266  0.000477885
0.835938  0.882812  0.978467  0.000517311
0.835938  0.898438  0.979263  0.00055194
0.835938  0.914062  0.980045  0.00058177
0.835938  0.929688  0.980324  0.000606802
0.835938  0.945312  0.980065  0.000626978
0.835938  0.960938  0.979694  0.000642187
0.835938  0.976562  0.979605  0.000652337
0.835938  0.992188  0.979719  0.000657406

0.851562  0.0078125  0.979828  0.000687254
0.851562  0.0234375  0.979639  0.000682511
0.851562  0.0390625  0.979541  0.000673015
0.851562  0.0546875  0.97977  0.000658775
0.851562  0.0703125  0.980181  0.000639856
0.851562  0.0859375  0.980335  0.000616379
0.851562  0.101562  0.979945  0.000588468
0.851562  0.117188  0.979143  0.000556197
0.851562  0.132812  0.978409  0.000519602
0.851562  0.148438  0.978275  0.000478737
0.851562  0.164062  0.979003  0.000433751
0.851562  0.179688  0.980456  0.000384928
0.851562  0.195312  0.982169  0.00033267
0.851562  0.210938  0.983551  0.000277453
0.851562  0.226562  0.984101  0.000219759
0.851562  0.242188  0.983542  0.000160036
0.851562  0.257812  0.981864  9.86826e-05
0.851562  0.273438  0.97928  3.60667e-05
0.851562  0.289062  0.976139  -2.74337e-05
0.851562  0.304688  0.972831  -9.13866e-05
0.851562  0.320312  0.969706  -0.000155268
0.851562  0.335938  0.967032  -0.000218438
0.851562  0.351562  0.964967  -0.000280141
0.851562  0.367188  0.963566  -0.000339515
0.851562  0.382812  0.962799  -0.000395621
0.851562  0.398438  0.962572  -0.000447483
0.851562  0.414062  0.962753  -0.000494127
0.851562  0.429688  0.963193  -0.000534624
0.851562  0.445312  0.963748  -0.000568133
0.851562  0.460938  0.964288  -0.000593935
0.851562  0.476562  0.964708  -0.000611464
0.851562  0.492188  0.964937  -0.000620328
0.851562  0.507812  0.964937  -0.000620328
0.851562  0.523438  0.964708  -0.000611464
0.851562  0.539062  0.964288  -0.000593935
0.851562  0.554688  0.963748  -0.000568133
0.851562  0.570312  0.963193  -0.000534624
0.851562  0.585938  0.962753  -0.000494127
0.851562  0.601562  0.962572  -0.000447483
0.851562  0.617188  0.962799  -0.000395621
0.851562  0.632812  0.963566  -0.000339515
0.851562  0.648438  0.964967  -0.000280141
0.851562  0.664062  0.967032  -0.000218438
0.851562  0.679688  0.969706  -0.000155268
0.851562  0.695312  0.972831  -9.13866e-05
0.851562  0.710938  0.976139  -2.74337e-05
0.851562  0.726562  0.97928  3.60667e-05
0.851562  0.742188  0.981864  9.86826e-05
0.851562  0.757812  0.983542  0.000160036
0.851562  0.773438  0.984101  0.000219759
0.851562  0.789062  0.983551  0.000277453
0.851562  0.804688  0.982169  0.00033267
0.851562  0.820312  0.980456  0.000384928
0.851562  0.835938  0.979003  0.000433751
0.851562  0.851562  0.978275  0.000478737
0.851562  0.867188  0.978409  0.000519602
0.851562  0.882812  0.979143  0.000556197
0.851562  0.898438  0.979945  0.000588468
0.851562  0.914062  0.980335  0.000616379
0.851562  0.929688  0.980181  0.000639856
0.851562  0.945312  0.97977  0.000658775
0.851562  0.960938  0.979541  0.000673015
0.851562  0.976562  0.979639  0.000682511
0.851562  0.992188  0.979828  0.000687254

0.867188  0.0078125  0.979856  0.000714758
0.867188  0.0234375  0.979729  0.000710296
0.867188  0.0390625  0.97956  0.00070138
0.867188  0.0546875  0.979563  0.000688022
0.867188  0.0703125  0.979862  0.000670262
0.867188  0.0859375  0.980245  0.0006482
0.867188  0.101562  0.980322  0.000621979
0.867188  0.117188  0.979889  0.000591742
0.867188  0.132812  0.979104  0.00055759
0.867188  0.148438  0.978409  0.000519602
0.867188  0.164062  0.978266  0.000477885
0.867188  0.179688  0.978899  0.000432635
0.867188  0.195312  0.980201  0.000384165
0.867188  0.210938  0.981797  0.000332894
0.867188  0.226562  0.983201  0.000279308
0.867188  0.242188  0.983983  0.000223913
0.867188  0.257812  0.983877  0.000167198
0.867188  0.273438  0.982825  0.000109626
0.867188  0.289062  0.980947  5.16423e-05
0.867188  0.304688  0.978481  -6.30125e-06
0.867188  0.320312  0.975715  -6.3718e-05
0.867188  0.335938  0.972926  -0.000120062
0.867188  0.351562  0.970338  -0.000174716
0.867188  0.367188  0.968103  -0.000226993
0.867188  0.382812  0.9663  -0.000276147
0.867188  0.398438  0.964941  -0.000321402
0.867188  0.414062  0.963989  -0.000361976
0.867188  0.429688  0.963377  -0.00039712
0.867188  0.445312  0.963023  -0.000426149
0.867188  0.460938  0.962843  -0.000448474
0.867188  0.476562  0.962767  -0.000463628
0.867188  0.492188  0.962742  -0.000471288
0.867188  0.507812  0.962742  -0.000471288
0.867188  0.523438  0.962767  -0.000463628
0.867188  0.539062  0.962843  -0.000448474
0.867188  0.554688  0.963023  -0.000426149
0.867188  0.570312  0.963377  -0.00039712
0.867188  0.585938  0.963989  -0.000361976
0.867188  0.601562  0.964941  -0.000321402
0.867188  0.617188  0.9663  -0.000276147
0.867188  0.632812  0.968103  -0.000226993
0.867188  0.648438  0.970338  -0.000174716
0.867188  0.664062  0.972926  -0.000120062
0.867188  0.679688  0.975715  -6.3718e-05
0.867188  0.695312  0.978481  -6.30125e-06
0.867188  0.710938  0.980947  5.16423e-05
0.867188  0.726562  0.982825  0.000109626
0.867188  0.742188  0.983877  0.000167198
0.867188  0.757812  0.983983  0.000223913
0.867188  0.773438  0.983201  0.000279308
0.867188  0.789062  0.981797  0.000332894
0.867188  0.804688  0.980201  0.000384165
0.867188  0.820312  0.978899  0.000432635
0.867188  0.835938  0.978266  0.000477885
0.867188  0.851562  0.978409  0.000519602
0.867188  0.867188  0.979104  0.00055759
0.867188  0.882812  0.979889  0.000591742
0.867188  0.898438  0.980322  0.000621979
0.867188  0.914062  0.980245  0.0006482
0.867188  0.929688  0.979862  0.000670262
0.867188  0.945312  0.979563  0.000688022
0.867188  0.960938  0.97956  0.00070138
0.867188  0.976562  0.979729  0.000710296
0.867188  0.992188  0.979856  0.000714758

0.882812  0.0078125  0.979809  0.000739715
0.882812  0.0234375  0.979805  0.000735495
0.882812  0.0390625  0.979694  0.00072708
0.882812  0.0546875  0.979541  0.0007145
0.882812  0.0703125  0.979588  0.000697787
0.882812  0.0859375  0.979914  0.000677011
0.882812  0.101562  0.980272  0.000652299
0.882812  0.117188  0.980317  0.000623822
0.882812  0.132812  0.979889  0.000591742
0.882812  0.148438  0.979143  0.000556197
0.882812  0.164062  0.978467  0.000517311
0.882812  0.179688  0.978256  0.000475241
0.882812  0.195312  0.97872  0.000430219
0.882812  0.210938  0.979806  0.000382577
0.882812  0.226562  0.981239  0.000332741
0.882812  0.242188  0.982636  0.000281199
0.882812  0.257812  0.983635  0.000228468
0.882812  0.273438  0.983985  0.000175066
0.882812  0.289062  0.983584  0.000121496
0.882812  0.304688  0.982472  6.82511e-05
0.882812  0.320312  0.980791  1.58254e-05
0.882812  0.335938  0.97874  -3.52703e-05
0.882812  0.351562  0.976523  -8.44963e-05
0.882812  0.367188  0.974325  -0.000131278
0.882812  0.382812  0.972284  -0.000175011
0.882812  0.398438  0.970494  -0.000215071
0.882812  0.414062  0.969  -0.000250837
0.882812  0.429688  0.967812  -0.00028171
0.882812  0.445312  0.966915  -0.000307143
0.882812  0.460938  0.96628  -0.000326664
0.882812  0.476562  0.965879  -0.000339896
0.882812  0.492188  0.965685  -0.000346579
0.882812  0.507812  0.965685  -0.000346579
0.882812  0.523438  0.965879  -0.000339896
0.882812  0.539062  0.96628  -0.000326664
0.882812  0.554688  0.966915  -0.000307143
0.882812  0.570312  0.967812  -0.00028171
0.882812  0.585938  0.969  -0.000250837
0.882812  0.601562  0.970494  -0.000215071
0.882812  0.617188  0.972284  -0.000175011
0.882812  0.632812  0.974325  -0.000131278
0.882812  0.648438  0.976523  -8.44963e-05
0.882812  0.664062  0.97874  -3.52703e-05
0.882812  0.679688  0.980791  1.58254e-05
0.882812  0.695312  0.982472  6.82511e-05
0.882812  0.710938  0.983584  0.000121496
0.882812  0.726562  0.983985  0.000175066
0.882812  0.742188  0.983635  0.000228468
0.882812  0.757812  0.982636  0.000281199
0.882812  0.773438  0.981239  0.000332741
0.882812  0.789062  0.979806  0.000382577
0.882812  0.804688  0.97872  0.000430219
0.882812  0.820312  0.978256  0.000475241
0.882812  0.835938  0.978467  0.000517311
0.882812  0.851562  0.979143  0.000556197
0.882812  0.867188  0.979889  0.000591742
0.882812  0.882812  0.980317  0.000623822
0.882812  0.898438  0.980272  0.000652299
0.882812  0.914062  0.979914  0.000677011
0.882812  0.929688  0.979588  0.000697787
0.882812  0.945312  0.979541  0.0007145
0.882812  0.960938  0.979694  0.00072708
0.882812  0.976562  0.979805  0.000735495
0.882812  0.992188  0.979809  0.000739715

0.898438  0.0078125  0.979743  0.00076194
0.898438  0.0234375  0.979817  0.000757934
0.898438  0.0390625  0.979819  0.00074995
0.898438  0.0546875  0.97967  0.000738034
0.898438  0.0703125  0.97952  0.000722231
0.898438  0.0859375  0.979602  0.000702599
0.898438  0.101562  0.979933  0.000679236
0.898438  0.117188  0.980272  0.000652299
0.898438  0.132812  0.980322  0.000621979
0.898438  0.148438  0.979945  0.000588468
0.898438  0.164062  0.979263  0.00055194
0.898438  0.179688  0.978594  0.000512566
0.898438  0.195312  0.978275  0.000470545
0.898438  0.210938  0.978516  0.00042614
0.898438  0.226562  0.979325  0.000379696
0.898438  0.242188  0.980526  0.000331635
0.898438  0.257812  0.98184  0.000282441
0.898438  0.273438  0.982974  0.000232628
0.898438  0.289062  0.983701  0.000182724
0.898438  0.304688  0.983891  0.000133249
0.898438  0.320312  0.983523  8.47165e-05
0.898438  0.335938  0.98266  3.76352e-05
0.898438  0.351562  0.981422  -7.48612e-06
0.898438  0.367188  0.97995  -5.01339e-05
0.898438  0.382812  0.978386  -8.97893e-05
0.898438  0.398438  0.976849  -0.000125934
0.898438  0.414062  0.975434  -0.00015806
0.898438  0.429688  0.974204  -0.000185685
0.898438  0.445312  0.973199  -0.000208372
0.898438  0.460938  0.972439  -0.000225742
0.898438  0.476562  0.971931  -0.000237497
0.898438  0.492188  0.971677  -0.000243428
0.898438  0.507812  0.971677  -0.000243428
0.898438  0.523438  0.971931  -0.000237497
0.898438  0.539062  0.972439  -0.000225742
0.898438  0.554688  0.973199  -0.000208372
0.898438  0.570312  0.974204  -0.000185685
0.898438  0.585938  0.975434  -0.00015806
0.898438  0.601562  0.976849  -0.000125934
0.898438  0.617188  0.978386  -8.97893e-05
0.898438  0.632812  0.97995  -5.01339e-05
0.898438  0.648438  0.981422  -7.48612e-06
0.898438  0.664062  0.98266  3.76352e-05
0.898438  0.679688  0.983523  8.47165e-05
0.898438  0.695312  0.983891  0.000133249
0.898438  0.710938  0.983701  0.000182724
0.898438  0.726562  0.982974  0.000232628
0.898438  0.742188  0.98184  0.000282441
0.898438  0.757812  0.980526  0.000331635
0.898438  0.773438  0.979325  0.000379696
0.898438  0.789062  0.978516  0.00042614
0.898438  0.804688  0.978275  0.000470545
0.898438  0.820312  0.978594  0.000512566
0.898438  0.835938  0.979263  0.00055194
0.898438  0.851562  0.979945  0.000588468
0.898438  0.867188  0.980322  0.000621979
0.898438  0.882812  0.980272  0.000652299
0.898438  0.898438  0.979933  0.000679236
0.898438  0.914062  0.979602  0.000702599
0.898438  0.929688  0.97952  0.000722231
0.898438  0.945312  0.97967  0.000738034
0.898438  0.960938  0.979819  0.00074995
0.898438  0.976562  0.979817  0.000757934
0.898438  0.992188  0.979743  0.00076194

0.914062  0.0078125  0.979717  0.000781274
0.914062  0.0234375  0.979777  0.000777455
0.914062  0.0390625  0.979844  0.000769842
0.914062  0.0546875  0.979811  0.000758483
0.914062  0.0703125  0.979648  0.000743441
0.914062  0.0859375  0.979514  0.000724785
0.914062  0.101562  0.979602  0.000702599
0.914062  0.117188  0.979914  0.000677011
0.914062  0.132812  0.980245  0.0006482
0.914062  0.148438  0.980335  0.000616379
0.914062  0.164062  0.980045  0.00058177
0.914062  0.179688  0.979452  0.000544585
0.914062  0.195312  0.978798  0.00050504
0.914062  0.210938  0.978367  0.000463373
0.914062  0.226562  0.978366  0.00041987
0.914062  0.242188  0.978857  0.000374884
0.914062  0.257812  0.979754  0.000328832
0.914062  0.273438  0.980873  0.000282183
0.914062  0.289062  0.981997  0.00023544
0.914062  0.304688  0.982933  0.000189119
0.914062  0.320312  0.983546  0.000143738
0.914062  0.335938  0.983778  9.98083e-05
0.914062  0.351562  0.983635  5.78281e-05
0.914062  0.367188  0.983175  1.8285e-05
0.914062  0.382812  0.982482  -1.83466e-05
0.914062  0.398438  0.981654  -5.16087e-05
0.914062  0.414062  0.980782  -8.10656e-05
0.914062  0.429688  0.979947  -0.000106313
0.914062  0.445312  0.979212  -0.000126988
0.914062  0.460938  0.978625  -0.000142782
0.914062  0.476562  0.978217  -0.000153452
0.914062  0.492188  0.978009  -0.00015883
0.914062  0.507812  0.978009  -0.00015883
0.914062  0.523438  0.978217  -0.000153452
0.914062  0.539062  0.978625  -0.000142782
0.914062  0.554688  0.979212  -0.000126988
0.914062  0.570312  0.979947  -0.000106313
0.914062  0.585938  0.980782  -8.10656e-05
0.914062  0.601562  0.981654  -5.16087e-05
0.914062  0.617188  0.982482  -1.83466e-05
0.914062  0.632812  0.983175  1.8285e-05
0.914062  0.648438  0.983635  5.78281e-05
0.914062  0.664062  0.983778  9.98083e-05
0.914062  0.679688  0.983546  0.000143738
0.914062  0.695312  0.982933  0.000189119
0.914062  0.710938  0.981997  0.00023544
0.914062  0.726562  0.980873  0.000282183
0.914062  0.742188  0.979754  0.000328832
0.914062  0.757812  0.978857  0.000374884
0.914062  0.773438  0.978366  0.00041987
0.914062  0.789062  0.978367  0.000463373
0.914062  0.804688  0.978798  0.00050504
0.914062  0.820312  0.979452  0.000544585
0.914062  0.835938  0.980045  0.00058177
0.914062  0.851562  0.980335  0.000616379
0.914062  0.867188  0.980245  0.0006482
0.914062  0.882812  0.979914  0.000677011
0.914062  0.898438  0.979602  0.000702599
0.914062  0.914062  0.979514  0.000724785
0.914062  0.929688  0.979648  0.000743441
0.914062  0.945312  0.979811  0.000758483
0.914062  0.960938  0.979844  0.000769842
0.914062  0.976562  0.979777  0.000777455
0.914062  0.992188  0.979717  0.000781274

0.929688  0.0078125  0.979736  0.000797583
0.929688  0.0234375  0.979738  0.000793923
0.929688  0.0390625  0.979785  0.000786623
0.929688  0.0546875  0.979845  0.000775727
0.929688  0.0703125  0.979805  0.000761304
0.929688  0.0859375  0.979648  0.000743441
0.929688  0.101562  0.97952  0.000722231
0.929688  0.117188  0.979588  0.000697787
0.929688  0.132812  0.979862  0.000670262
0.929688  0.148438  0.980181  0.000639856
0.929688  0.164062  0.980324  0.000606802
0.929688  0.179688  0.980153  0.000571351
0.929688  0.195312  0.979691  0.000533751
0.929688  0.210938  0.9791  0.000494259
0.929688  0.226562  0.978599  0.000453148
