# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.273438  0.0176382
0.210938  0.289062  0.0970387
0.210938  0.304688  0.192008
0.210938  0.320312  0.232879
0.210938  0.335938  0.111319
0.210938  0.351562  0.0643872
0.210938  0.367188  0.030165
0.210938  0.382812  -0.0831049
0.210938  0.398438  -0.164244
0.210938  0.414062  -0.210912
0.210938  0.429688  -0.137827
0.210938  0.445312  -0.0980782
0.210938  0.460938  -0.0157744
0.210938  0.476562  0.00282075
0.210938  0.492188  -0.0554029
0.210938  0.507812  -0.113889
0.210938  0.523438  -0.150856
0.210938  0.539062  -0.132396
0.210938  0.554688  -0.120978
0.210938  0.570312  -0.143888
0.210938  0.585938  -0.22629
0.210938  0.601562  -0.285669
0.210938  0.617188  -0.338558
0.210938  0.632812  -0.323773
0.210938  0.648438  -0.232313
0.210938  0.664062  -0.215077
0.210938  0.679688  -0.225984
0.210938  0.695312  -0.231054
0.210938  0.710938  -0.191469
0.210938  0.726562  -0.188772
0.210938  0.742188  -0.16755
0.210938  0.757812  -0.169146
0.210938  0.773438  -0.205481
0.210938  0.789062  -0.295733
0.210938  0.804688  -0.328939
0.210938  0.820312  -0.366464
0.210938  0.835938  -0.307423
0.210938  0.851562  -0.252825
0.210938  0.867188  -0.227635
0.210938  0.882812  -0.253373
0.210938  0.898438  -0.271735
0.210938  0.914062  -0.29262
0.210938  0.929688  -0.25134
0.210938  0.945312  -0.207451
0.210938  0.960938  -0.151532
0.210938  0.976562  -0.0524272
0.210938  0.992188  -0.00533647

0.226562  0.0078125  0.235612
0.226562  0.0234375  0.315501
0.226562  0.0390625  0.309678
0.226562  0.0546875  0.298652
0.226562  0.0703125  0.250761
0.226562  0.0859375  0.130445
0.226562  0.101562  -0.0857684
0.226562  0.117188  -0.178196
0.226562  0.132812  -0.181043
0.226562  0.148438  -0.179735
0.226562  0.164062  -0.190384
0.226562  0.179688  -0.143236
0.226562  0.195312  -0.144612
0.226562  0.210938  -0.195837
0.226562  0.226562  -0.21866
0.226562  0.242188  -0.200617
0.226562  0.257812  -0.145184
0.226562  0.273438  -0.0410678
0.226562  0.289062  -0.0142781
0.226562  0.304688  0.0476523
0.226562  0.320312  0.0653677
0.226562  0.335938  -0.0012331
0.226562  0.351562  -0.0173338
0.226562  0.367188  -0.0548627
0.226562  0.382812  -0.142538
0.226562  0.398438  -0.210994
0.226562  0.414062  -0.241427
0.226562  0.429688  -0.224147
0.226562  0.445312  -0.205555
0.226562  0.460938  -0.125909
0.226562  0.476562  -0.104625
0.226562  0.492188  -0.102065
0.226562  0.507812  -0.117567
0.226562  0.523438  -0.114965
0.226562  0.539062  -0.195349
0.226562  0.554688  -0.131078
0.226562  0.570312  -0.13952
0.226562  0.585938  -0.184295
0.226562  0.601562  -0.242802
0.226562  0.617188  -0.289577
0.226562  0.632812  -0.293769
0.226562  0.648438  -0.259659
0.226562  0.664062  -0.22325
0.226562  0.679688  -0.192479
0.226562  0.695312  -0.191615
0.226562  0.710938  -0.192058
0.226562  0.726562  -0.160021
0.226562  0.742188  -0.146126
0.226562  0.757812  -0.170263
0.226562  0.773438  -0.216688
0.226562  0.789062  -0.275807
0.226562  0.804688  -0.329015
0.226562  0.820312  -0.374114
0.226562  0.835938  -0.286311
0.226562  0.851562  -0.237359
0.226562  0.867188  -0.225643
0.226562  0.882812  -0.280787
0.226562  0.898438  -0.246079
0.226562  0.914062  -0.249597
0.226562  0.929688  -0.232619
0.226562  0.945312  -0.171824
0.226562  0.960938  -0.0765963
0.226562  0.976562  0.0141762
0.226562  0.992188  0.0922004

0.242188  0.0078125  0.259914
0.242188  0.0234375  0.283759
0.242188  0.0390625  0.359573
0.242188  0.0546875  0.328369
0.242188  0.0703125  0.216496
0.242188  0.0859375  0.102829
0.242188  0.101562  -0.101667
0.242188  0.117188  -0.192376
0.242188  0.132812  -0.172751
0.242188  0.148438  -0.232298
0.242188  0.164062  -0.203586
0.242188  0.179688  -0.147398
0.242188  0.195312  -0.22008
0.242188  0.210938  -0.265498
0.242188  0.226562  -0.264571
0.242188  0.242188  -0.235162
0.242188  0.257812  -0.181621
0.242188  0.273438  -0.116807
0.242188  0.289062  -0.0993783
0.242188  0.304688  -0.0262355
0.242188  0.320312  -0.0286114
0.242188  0.335938  -0.0353798
0.242188  0.351562  -0.0421436
0.242188  0.367188  -0.0868721
0.242188  0.382812  -0.153045
0.242188  0.398438  -0.229364
0.242188  0.414062  -0.265188
0.242188  0.429688  -0.277077
0.242188  0.445312  -0.28942
0.242188  0.460938  -0.231225
0.242188  0.476562  -0.203122
0.242188  0.492188  -0.149819
0.242188  0.507812  -0.124413
0.242188  0.523438  -0.106985
0.242188  0.539062  -0.103586
0.242188  0.554688  -0.164269
0.242188  0.570312  -0.159742
0.242188  0.585938  -0.226926
0.242188  0.601562  -0.2153
0.242188  0.617188  -0.243156
0.242188  0.632812  -0.305241
0.242188  0.648438  -0.302347
0.242188  0.664062  -0.224084
0.242188  0.679688  -0.214212
0.242188  0.695312  -0.182641
0.242188  0.710938  -0.138333
0.242188  0.726562  -0.134943
0.242188  0.742188  -0.185827
0.242188  0.757812  -0.19867
0.242188  0.773438  -0.204613
0.242188  0.789062  -0.283157
0.242188  0.804688  -0.340956
0.242188  0.820312  -0.34819
0.242188  0.835938  -0.276095
0.242188  0.851562  -0.225543
0.242188  0.867188  -0.210876
0.242188  0.882812  -0.229126
0.242188  0.898438  -0.184842
0.242188  0.914062  -0.187988
0.242188  0.929688  -0.160858
0.242188  0.945312  -0.0912204
0.242188  0.960938  0.0146092
0.242188  0.976562  0.0642864
0.242188  0.992188  0.157733

0.257812  0.0078125  0.261322
0.257812  0.0234375  0.298989
0.257812  0.0390625  0.317972
0.257812  0.0546875  0.296258
0.257812  0.0703125  0.163603
0.257812  0.0859375  0.0146046
0.257812  0.101562  -0.13147
0.257812  0.117188  -0.241948
0.257812  0.132812  -0.254847
0.257812  0.148438  -0.250662
0.257812  0.164062  -0.200983
0.257812  0.179688  -0.171294
0.257812  0.195312  -0.237348
0.257812  0.210938  -0.264806
0.257812  0.226562  -0.292679
0.257812  0.242188  -0.267423
0.257812  0.257812  -0.257153
0.257812  0.273438  -0.190344
0.257812  0.289062  -0.113894
0.257812  0.304688  -0.0442304
0.257812  0.320312  -0.0501874
0.257812  0.335938  -0.0851942
0.257812  0.351562  -0.110547
0.257812  0.367188  -0.118524
0.257812  0.382812  -0.147962
0.257812  0.398438  -0.226361
0.257812  0.414062  -0.266148
0.257812  0.429688  -0.296856
0.257812  0.445312  -0.31664
0.257812  0.460938  -0.28687
0.257812  0.476562  -0.247053
0.257812  0.492188  -0.216074
0.257812  0.507812  -0.145264
0.257812  0.523438  -0.136783
0.257812  0.539062  -0.142489
0.257812  0.554688  -0.18616
0.257812  0.570312  -0.183993
0.257812  0.585938  -0.194621
0.257812  0.601562  -0.211866
0.257812  0.617188  -0.279517
0.257812  0.632812  -0.272793
0.257812  0.648438  -0.242332
0.257812  0.664062  -0.219172
0.257812  0.679688  -0.157441
0.257812  0.695312  -0.128239
0.257812  0.710938  -0.149283
0.257812  0.726562  -0.147311
0.257812  0.742188  -0.153566
0.257812  0.757812  -0.198736
0.257812  0.773438  -0.263886
0.257812  0.789062  -0.309564
0.257812  0.804688  -0.327149
0.257812  0.820312  -0.31425
0.257812  0.835938  -0.27908
0.257812  0.851562  -0.253879
0.257812  0.867188  -0.241069
0.257812  0.882812  -0.178229
0.257812  0.898438  -0.170171
0.257812  0.914062  -0.110534
0.257812  0.929688  -0.022643
0.257812  0.945312  0.0219522
0.257812  0.960938  0.0693547
0.257812  0.976562  0.139599
0.257812  0.992188  0.198927

0.273438  0.0078125  0.280339
0.273438  0.0234375  0.231974
0.273438  0.0390625  0.196313
0.273438  0.0546875  0.217127
0.273438  0.0703125  0.14478
0.273438  0.0859375  0.0248495
0.273438  0.101562  -0.131968
0.273438  0.117188  -0.259519
0.273438  0.132812  -0.267357
0.273438  0.148438  -0.232765
0.273438  0.164062  -0.181704
0.273438  0.179688  -0.218004
0.273438  0.195312  -0.271379
0.273438  0.210938  -0.278841
0.273438  0.226562  -0.267261
0.273438  0.242188  -0.264617
0.273438  0.257812  -0.27847
0.273438  0.273438  -0.231956
0.273438  0.289062  -0.143148
0.273438  0.304688  -0.0861984
0.273438  0.320312  -0.0663786
0.273438  0.335938  -0.0869512
0.273438  0.351562  -0.0924851
0.273438  0.367188  -0.0693969
0.273438  0.382812  -0.116357
0.273438  0.398438  -0.230465
0.273438  0.414062  -0.282571
0.273438  0.429688  -0.345758
0.273438  0.445312  -0.328735
0.273438  0.460938  -0.316906
0.273438  0.476562  -0.288022
0.273438  0.492188  -0.268505
0.273438  0.507812  -0.224216
0.273438  0.523438  -0.199066
0.273438  0.539062  -0.181635
0.273438  0.554688  -0.183583
0.273438  0.570312  -0.16617
0.273438  0.585938  -0.183614
0.273438  0.601562  -0.194032
0.273438  0.617188  -0.201731
0.273438  0.632812  -0.205288
0.273438  0.648438  -0.237613
0.273438  0.664062  -0.19918
0.273438  0.679688  -0.144178
0.273438  0.695312  -0.111448
0.273438  0.710938  -0.168759
0.273438  0.726562  -0.157453
0.273438  0.742188  -0.145174
0.273438  0.757812  -0.129162
0.273438  0.773438  -0.211111
0.273438  0.789062  -0.268464
0.273438  0.804688  -0.282822
0.273438  0.820312  -0.31009
0.273438  0.835938  -0.285168
0.273438  0.851562  -0.261351
0.273438  0.867188  -0.192394
0.273438  0.882812  -0.17742
0.273438  0.898438  -0.129113
0.273438  0.914062  -0.0557058
0.273438  0.929688  0.00655354
0.273438  0.945312  0.0680381
0.273438  0.960938  0.163502
0.273438  0.976562  0.243026
0.273438  0.992188  0.307434

0.289062  0.0078125  0.294188
0.289062  0.0234375  0.195922
0.289062  0.0390625  0.211114
0.289062  0.0546875  0.191267
0.289062  0.0703125  0.14817
0.289062  0.0859375  0.0740202
0.289062  0.101562  -0.136012
0.289062  0.117188  -0.276867
0.289062  0.132812  -0.242008
0.289062  0.148438  -0.181007
0.289062  0.164062  -0.208895
0.289062  0.179688  -0.274876
0.289062  0.195312  -0.318915
0.289062  0.210938  -0.346807
0.289062  0.226562  -0.261858
0.289062  0.242188  -0.268623
0.289062  0.257812  -0.26784
0.289062  0.273438  -0.243234
0.289062  0.289062  -0.172834
0.289062  0.304688  -0.0708393
0.289062  0.320312  -0.0285088
0.289062  0.335938  -0.0521067
0.289062  0.351562  -0.0809795
0.289062  0.367188  -0.116152
0.289062  0.382812  -0.156386
0.289062  0.398438  -0.219557
0.289062  0.414062  -0.240589
0.289062  0.429688  -0.261351
0.289062  0.445312  -0.311765
0.289062  0.460938  -0.312319
0.289062  0.476562  -0.281197
0.289062  0.492188  -0.275925
0.289062  0.507812  -0.217421
0.289062  0.523438  -0.235556
0.289062  0.539062  -0.211612
0.289062  0.554688  -0.172459
0.289062  0.570312  -0.175205
0.289062  0.585938  -0.197424
0.289062  0.601562  -0.224752
0.289062  0.617188  -0.193178
0.289062  0.632812  -0.219168
0.289062  0.648438  -0.188497
0.289062  0.664062  -0.172025
0.289062  0.679688  -0.105961
0.289062  0.695312  -0.0462864
0.289062  0.710938  -0.0735468
0.289062  0.726562  -0.0765742
0.289062  0.742188  -0.129376
0.289062  0.757812  -0.158414
0.289062  0.773438  -0.187279
0.289062  0.789062  -0.206192
0.289062  0.804688  -0.243164
0.289062  0.820312  -0.236168
0.289062  0.835938  -0.265502
0.289062  0.851562  -0.240907
0.289062  0.867188  -0.207251
0.289062  0.882812  -0.193517
0.289062  0.898438  -0.123192
0.289062  0.914062  -0.0282743
0.289062  0.929688  0.0573636
0.289062  0.945312  0.187766
0.289062  0.960938  0.217079
0.289062  0.976562  0.290159
0.289062  0.992188  0.313447

0.304688  0.0078125  0.309159
0.304688  0.0234375  0.295414
0.304688  0.0390625  0.215645
0.304688  0.0546875  0.180075
0.304688  0.0703125  0.155013
0.304688  0.0859375  0.114885
0.304688  0.101562  -0.0507877
0.304688  0.117188  -0.212982
0.304688  0.132812  -0.2166
0.304688  0.148438  -0.198032
0.304688  0.164062  -0.241286
0.304688  0.179688  -0.309454
0.304688  0.195312  -0.329859
0.304688  0.210938  -0.339152
0.304688  0.226562  -0.311116
0.304688  0.242188  -0.307583
0.304688  0.257812  -0.281512
0.304688  0.273438  -0.261683
0.304688  0.289062  -0.176108
0.304688  0.304688  -0.0889055
0.304688  0.320312  -0.0154971
0.304688  0.335938  -0.0205243
0.304688  0.351562  -0.0671196
0.304688  0.367188  -0.075655
0.304688  0.382812  -0.132218
0.304688  0.398438  -0.188427
0.304688  0.414062  -0.213011
0.304688  0.429688  -0.255163
0.304688  0.445312  -0.284299
0.304688  0.460938  -0.263341
0.304688  0.476562  -0.265477
0.304688  0.492188  -0.273149
0.304688  0.507812  -0.249536
0.304688  0.523438  -0.252963
0.304688  0.539062  -0.255476
0.304688  0.554688  -0.26464
0.304688  0.570312  -0.222817
0.304688  0.585938  -0.208024
0.304688  0.601562  -0.224211
0.304688  0.617188  -0.173551
0.304688  0.632812  -0.135041
0.304688  0.648438  -0.116552
0.304688  0.664062  -0.114278
0.304688  0.679688  -0.0479398
0.304688  0.695312  0.0490747
0.304688  0.710938  -0.00610198
0.304688  0.726562  -0.0199476
0.304688  0.742188  -0.0613913
0.304688  0.757812  -0.0935801
0.304688  0.773438  -0.163606
0.304688  0.789062  -0.215738
0.304688  0.804688  -0.235372
0.304688  0.820312  -0.193795
0.304688  0.835938  -0.17347
0.304688  0.851562  -0.213522
0.304688  0.867188  -0.175718
0.304688  0.882812  -0.149619
0.304688  0.898438  -0.116498
0.304688  0.914062  -0.00486048
0.304688  0.929688  0.0669959
0.304688  0.945312  0.14817
0.304688  0.960938  0.217934
0.304688  0.976562  0.301889
0.304688  0.992188  0.360493

0.320312  0.0078125  0.406951
0.320312  0.0234375  0.358024
0.320312  0.0390625  0.269156
0.320312  0.0546875  0.185779
0.320312  0.0703125  0.123778
0.320312  0.0859375  0.0663596
0.320312  0.101562  -0.0719075
0.320312  0.117188  -0.116871
0.320312  0.132812  -0.157079
0.320312  0.148438  -0.230314
0.320312  0.164062  -0.313159
0.320312  0.179688  -0.312644
0.320312  0.195312  -0.3392
0.320312  0.210938  -0.356356
0.320312  0.226562  -0.352438
0.320312  0.242188  -0.336787
0.320312  0.257812  -0.317031
0.320312  0.273438  -0.264175
0.320312  0.289062  -0.192929
0.320312  0.304688  -0.122396
0.320312  0.320312  -0.0576283
0.320312  0.335938  -0.0310932
0.320312  0.351562  -0.0658114
0.320312  0.367188  -0.0902302
0.320312  0.382812  -0.0808036
0.320312  0.398438  -0.0933702
0.320312  0.414062  -0.142418
0.320312  0.429688  -0.213769
0.320312  0.445312  -0.20581
0.320312  0.460938  -0.226174
0.320312  0.476562  -0.290907
0.320312  0.492188  -0.282468
0.320312  0.507812  -0.247798
0.320312  0.523438  -0.223657
0.320312  0.539062  -0.22456
0.320312  0.554688  -0.211149
0.320312  0.570312  -0.23009
0.320312  0.585938  -0.254814
0.320312  0.601562  -0.230541
0.320312  0.617188  -0.168035
0.320312  0.632812  -0.10509
0.320312  0.648438  -0.0662222
0.320312  0.664062  -0.0849231
0.320312  0.679688  -0.000951755
0.320312  0.695312  0.0786033
0.320312  0.710938  0.0178459
0.320312  0.726562  -0.00132741
0.320312  0.742188  0.011376
0.320312  0.757812  -0.0629793
0.320312  0.773438  -0.0898416
0.320312  0.789062  -0.151952
0.320312  0.804688  -0.167893
0.320312  0.820312  -0.152175
0.320312  0.835938  -0.141043
0.320312  0.851562  -0.148481
0.320312  0.867188  -0.134218
0.320312  0.882812  -0.0961994
0.320312  0.898438  -0.0532475
0.320312  0.914062  0.0394524
0.320312  0.929688  0.0576924
0.320312  0.945312  0.111901
0.320312  0.960938  0.171527
0.320312  0.976562  0.295426
0.320312  0.992188  0.368904

0.335938  0.0078125  0.424553
0.335938  0.0234375  0.401946
0.335938  0.0390625  0.326693
0.335938  0.0546875  0.260271
0.335938  0.0703125  0.159755
0.335938  0.0859375  0.0576816
0.335938  0.101562  -0.0222907
0.335938  0.117188  -0.0245195
0.335938  0.132812  -0.123352
0.335938  0.148438  -0.238716
0.335938  0.164062  -0.331762
0.335938  0.179688  -0.316484
0.335938  0.195312  -0.312619
0.335938  0.210938  -0.364895
0.335938  0.226562  -0.345967
0.335938  0.242188  -0.36634
0.335938  0.257812  -0.366761
0.335938  0.273438  -0.292825
0.335938  0.289062  -0.197777
0.335938  0.304688  -0.176934
0.335938  0.320312  -0.121749
0.335938  0.335938  -0.0531519
0.335938  0.351562  -0.0221038
0.335938  0.367188  -0.0754996
0.335938  0.382812  -0.0911828
0.335938  0.398438  -0.0623257
0.335938  0.414062  -0.12701
0.335938  0.429688  -0.166635
0.335938  0.445312  -0.160457
0.335938  0.460938  -0.197076
0.335938  0.476562  -0.238127
0.335938  0.492188  -0.27426
0.335938  0.507812  -0.290905
0.335938  0.523438  -0.268592
0.335938  0.539062  -0.246137
0.335938  0.554688  -0.194686
0.335938  0.570312  -0.194997
0.335938  0.585938  -0.243925
0.335938  0.601562  -0.264371
0.335938  0.617188  -0.221057
0.335938  0.632812  -0.149121
0.335938  0.648438  -0.0747087
0.335938  0.664062  -0.0424031
0.335938  0.679688  0.0384444
0.335938  0.695312  0.083227
0.335938  0.710938  0.058334
0.335938  0.726562  0.0465659
0.335938  0.742188  0.068451
0.335938  0.757812  -0.0209335
0.335938  0.773438  -0.0220923
0.335938  0.789062  -0.0576215
0.335938  0.804688  -0.13415
0.335938  0.820312  -0.137256
0.335938  0.835938  -0.127779
0.335938  0.851562  -0.111179
0.335938  0.867188  -0.0630296
0.335938  0.882812  -0.049595
0.335938  0.898438  0.00847153
0.335938  0.914062  0.0764154
0.335938  0.929688  0.0949953
0.335938  0.945312  0.129728
0.335938  0.960938  0.176204
0.335938  0.976562  0.274934
0.335938  0.992188  0.382689

0.351562  0.0078125  0.411197
0.351562  0.0234375  0.385861
0.351562  0.0390625  0.371658
0.351562  0.0546875  0.36877
0.351562  0.0703125  0.174955
0.351562  0.0859375  0.0594431
0.351562  0.101562  0.0314512
0.351562  0.117188  0.0226492
0.351562  0.132812  -0.0719992
0.351562  0.148438  -0.18982
0.351562  0.164062  -0.241783
0.351562  0.179688  -0.292557
0.351562  0.195312  -0.329895
0.351562  0.210938  -0.381387
0.351562  0.226562  -0.371474
0.351562  0.242188  -0.371769
0.351562  0.257812  -0.346108
0.351562  0.273438  -0.275396
0.351562  0.289062  -0.215926
0.351562  0.304688  -0.218071
0.351562  0.320312  -0.13334
0.351562  0.335938  -0.079362
0.351562  0.351562  -0.0471285
0.351562  0.367188  -0.0497695
0.351562  0.382812  -0.110627
0.351562  0.398438  -0.114516
0.351562  0.414062  -0.100427
0.351562  0.429688  -0.137994
0.351562  0.445312  -0.175581
0.351562  0.460938  -0.161077
0.351562  0.476562  -0.201619
0.351562  0.492188  -0.296748
0.351562  0.507812  -0.309744
0.351562  0.523438  -0.334059
0.351562  0.539062  -0.291804
0.351562  0.554688  -0.278888
0.351562  0.570312  -0.243687
0.351562  0.585938  -0.244026
0.351562  0.601562  -0.316822
0.351562  0.617188  -0.255384
0.351562  0.632812  -0.125645
0.351562  0.648438  -0.037
0.351562  0.664062  -0.0136185
0.351562  0.679688  0.076787
0.351562  0.695312  0.0438784
0.351562  0.710938  -0.0281631
0.351562  0.726562  -0.0194367
0.351562  0.742188  0.0563104
0.351562  0.757812  -0.0011351
0.351562  0.773438  -0.0043475
0.351562  0.789062  0.00639422
0.351562  0.804688  -0.0478473
0.351562  0.820312  -0.0946831
0.351562  0.835938  -0.0564423
0.351562  0.851562  -0.0235991
0.351562  0.867188  -0.0179594
0.351562  0.882812  0.0643948
0.351562  0.898438  0.0393437
0.351562  0.914062  0.069555
0.351562  0.929688  0.113496
0.351562  0.945312  0.157805
0.351562  0.960938  0.228359
0.351562  0.976562  0.315588
0.351562  0.992188  0.368738

0.367188  0.0078125  0.428796
0.367188  0.0234375  0.487429
0.367188  0.0390625  0.434397
0.367188  0.0546875  0.32616
0.367188  0.0703125  0.231538
0.367188  0.0859375  0.189576
0.367188  0.101562  0.124557
0.367188  0.117188  0.0621785
0.367188  0.132812  -0.0225436
0.367188  0.148438  -0.1131
0.367188  0.164062  -0.188319
0.367188  0.179688  -0.256027
0.367188  0.195312  -0.261437
0.367188  0.210938  -0.334302
0.367188  0.226562  -0.373632
0.367188  0.242188  -0.381872
0.367188  0.257812  -0.378691
0.367188  0.273438  -0.256906
0.367188  0.289062  -0.224369
0.367188  0.304688  -0.219149
0.367188  0.320312  -0.168591
0.367188  0.335938  -0.136788
0.367188  0.351562  -0.129411
0.367188  0.367188  -0.0786095
0.367188  0.382812  -0.0854549
0.367188  0.398438  -0.121055
0.367188  0.414062  -0.0976496
0.367188  0.429688  -0.114795
0.367188  0.445312  -0.147219
0.367188  0.460938  -0.146623
0.367188  0.476562  -0.188943
0.367188  0.492188  -0.245256
0.367188  0.507812  -0.314728
0.367188  0.523438  -0.304383
0.367188  0.539062  -0.301989
0.367188  0.554688  -0.269789
0.367188  0.570312  -0.265998
0.367188  0.585938  -0.244723
0.367188  0.601562  -0.251286
0.367188  0.617188  -0.212237
0.367188  0.632812  -0.101005
0.367188  0.648438  -0.0125097
0.367188  0.664062  0.0739455
0.367188  0.679688  0.0853039
0.367188  0.695312  0.0761388
0.367188  0.710938  -0.0256011
0.367188  0.726562  -0.0360521
0.367188  0.742188  0.0282607
0.367188  0.757812  0.0204644
0.367188  0.773438  -0.0344176
0.367188  0.789062  -0.0064953
0.367188  0.804688  -0.000149637
0.367188  0.820312  -0.0536435
0.367188  0.835938  -0.0114837
0.367188  0.851562  0.0065224
0.367188  0.867188  0.0566393
0.367188  0.882812  0.106376
0.367188  0.898438  0.102893
0.367188  0.914062  0.143339
0.367188  0.929688  0.238652
0.367188  0.945312  0.231156
0.367188  0.960938  0.261823
0.367188  0.976562  0.313048
0.367188  0.992188  0.362064

0.382812  0.0078125  0.502237
0.382812  0.0234375  0.463958
0.382812  0.0390625  0.434508
0.382812  0.0546875  0.354558
0.382812  0.0703125  0.304655
0.382812  0.0859375  0.26157
0.382812  0.101562  0.189238
0.382812  0.117188  0.148765
0.382812  0.132812  0.0692672
0.382812  0.148438  -0.0217033
0.382812  0.164062  -0.104257
0.382812  0.179688  -0.152827
0.382812  0.195312  -0.170892
0.382812  0.210938  -0.256423
0.382812  0.226562  -0.289027
0.382812  0.242188  -0.332415
0.382812  0.257812  -0.294352
0.382812  0.273438  -0.24342
0.382812  0.289062  -0.207223
0.382812  0.304688  -0.179108
0.382812  0.320312  -0.189837
0.382812  0.335938  -0.149339
0.382812  0.351562  -0.181661
0.382812  0.367188  -0.149145
0.382812  0.382812  -0.120979
0.382812  0.398438  -0.129504
0.382812  0.414062  -0.135371
0.382812  0.429688  -0.177614
0.382812  0.445312  -0.183179
0.382812  0.460938  -0.161183
0.382812  0.476562  -0.171261
0.382812  0.492188  -0.222299
0.382812  0.507812  -0.277291
0.382812  0.523438  -0.296985
0.382812  0.539062  -0.281562
0.382812  0.554688  -0.286501
0.382812  0.570312  -0.275843
0.382812  0.585938  -0.217732
0.382812  0.601562  -0.153735
0.382812  0.617188  -0.141849
0.382812  0.632812  -0.0686849
0.382812  0.648438  0.0153123
0.382812  0.664062  0.0570586
0.382812  0.679688  0.0818001
0.382812  0.695312  0.0647628
0.382812  0.710938  -0.0397062
0.382812  0.726562  -0.0104081
0.382812  0.742188  -0.00404564
0.382812  0.757812  0.009401
0.382812  0.773438  -0.0220293
0.382812  0.789062  0.0168511
0.382812  0.804688  0.0206867
0.382812  0.820312  0.0318009
0.382812  0.835938  -0.0293794
0.382812  0.851562  -0.0147005
0.382812  0.867188  0.0732332
0.382812  0.882812  0.0780398
0.382812  0.898438  0.132115
0.382812  0.914062  0.200257
0.382812  0.929688  0.287472
0.382812  0.945312  0.350575
0.382812  0.960938  0.331712
0.382812  0.976562  0.35993
0.382812  0.992188  0.494388

0.398438  0.0078125  0.625871
0.398438  0.0234375  0.551719
0.398438  0.0390625  0.472051
0.398438  0.0546875  0.459125
0.398438  0.0703125  0.416987
0.398438  0.0859375  0.302776
0.398438  0.101562  0.237861
0.398438  0.117188  0.168704
0.398438  0.132812  0.130341
0.398438  0.148438  0.107734
0.398438  0.164062  0.00564723
0.398438  0.179688  -0.0646834
0.398438  0.195312  -0.126114
0.398438  0.210938  -0.165367
0.398438  0.226562  -0.159417
0.398438  0.242188  -0.259492
0.398438  0.257812  -0.286874
0.398438  0.273438  -0.256965
0.398438  0.289062  -0.212518
0.398438  0.304688  -0.131351
0.398438  0.320312  -0.12547
0.398438  0.335938  -0.178202
0.398438  0.351562  -0.211553
0.398438  0.367188  -0.218303
0.398438  0.382812  -0.164733
0.398438  0.398438  -0.171639
0.398438  0.414062  -0.158277
0.398438  0.429688  -0.183646
0.398438  0.445312  -0.163609
0.398438  0.460938  -0.160156
0.398438  0.476562  -0.161593
0.398438  0.492188  -0.199274
0.398438  0.507812  -0.204558
0.398438  0.523438  -0.212132
0.398438  0.539062  -0.208083
0.398438  0.554688  -0.221366
0.398438  0.570312  -0.230671
0.398438  0.585938  -0.167117
0.398438  0.601562  -0.109669
0.398438  0.617188  -0.0470545
0.398438  0.632812  -0.00089615
0.398438  0.648438  0.0468407
0.398438  0.664062  0.0596336
0.398438  0.679688  0.0766039
0.398438  0.695312  0.0535962
0.398438  0.710938  -0.0594003
0.398438  0.726562  -0.0654108
0.398438  0.742188  -0.0572928
0.398438  0.757812  -0.0277434
0.398438  0.773438  -0.0106928
0.398438  0.789062  0.0160886
0.398438  0.804688  -0.0198393
0.398438  0.820312  -0.0368148
0.398438  0.835938  -0.0586665
0.398438  0.851562  -0.0346351
0.398438  0.867188  0.0492938
0.398438  0.882812  0.0717298
0.398438  0.898438  0.141132
0.398438  0.914062  0.23677
0.398438  0.929688  0.327283
0.398438  0.945312  0.446051
0.398438  0.960938  0.532263
0.398438  0.976562  0.546923
0.398438  0.992188  0.615038

0.414062  0.0078125  0.761626
0.414062  0.0234375  0.742301
0.414062  0.0390625  0.618722
0.414062  0.0546875  0.504696
0.414062  0.0703125  0.488167
0.414062  0.0859375  0.447056
0.414062  0.101562  0.337463
0.414062  0.117188  0.209518
0.414062  0.132812  0.191391
0.414062  0.148438  0.124842
0.414062  0.164062  0.067282
0.414062  0.179688  0.0190187
0.414062  0.195312  -0.0349687
0.414062  0.210938  -0.0937973
0.414062  0.226562  -0.0921064
0.414062  0.242188  -0.166068
0.414062  0.257812  -0.193054
0.414062  0.273438  -0.176419
0.414062  0.289062  -0.174011
0.414062  0.304688  -0.178916
0.414062  0.320312  -0.159412
0.414062  0.335938  -0.212647
0.414062  0.351562  -0.200592
0.414062  0.367188  -0.183329
0.414062  0.382812  -0.142094
0.414062  0.398438  -0.17919
0.414062  0.414062  -0.253782
0.414062  0.429688  -0.193815
0.414062  0.445312  -0.134815
0.414062  0.460938  -0.133541
0.414062  0.476562  -0.107346
0.414062  0.492188  -0.117397
0.414062  0.507812  -0.144024
0.414062  0.523438  -0.118188
0.414062  0.539062  -0.115647
0.414062  0.554688  -0.128224
0.414062  0.570312  -0.0924594
0.414062  0.585938  -0.0938846
0.414062  0.601562  -0.0116207
0.414062  0.617188  0.0185383
0.414062  0.632812  0.0120881
0.414062  0.648438  0.0444488
0.414062  0.664062  0.0279241
0.414062  0.679688  0.0363206
0.414062  0.695312  -0.0269164
0.414062  0.710938  -0.0886343
0.414062  0.726562  -0.165043
0.414062  0.742188  -0.140407
0.414062  0.757812  -0.0671245
0.414062  0.773438  -0.0490067
0.414062  0.789062  -0.0536585
0.414062  0.804688  -0.0408061
