# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.898438  0.0170917
0.414062  0.914062  0.115328
0.414062  0.929688  0.261086
0.414062  0.945312  0.496383
0.414062  0.960938  0.679681
0.414062  0.976562  0.981174
0.414062  0.992188  1.33206

0.429688  0.0078125  1.75188
0.429688  0.0234375  2.04458
0.429688  0.0390625  2.17717
0.429688  0.0546875  2.16108
0.429688  0.0703125  1.88765
0.429688  0.0859375  1.59228
0.429688  0.101562  1.31359
0.429688  0.117188  0.911494
0.429688  0.132812  0.551582
0.429688  0.148438  0.267153
0.429688  0.164062  0.0561768
0.429688  0.179688  -0.117319
0.429688  0.195312  -0.239164
0.429688  0.210938  -0.316102
0.429688  0.226562  -0.367048
0.429688  0.242188  -0.428362
0.429688  0.257812  -0.421756
0.429688  0.273438  -0.437625
0.429688  0.289062  -0.457134
0.429688  0.304688  -0.469206
0.429688  0.320312  -0.469786
0.429688  0.335938  -0.465865
0.429688  0.351562  -0.426694
0.429688  0.367188  -0.402201
0.429688  0.382812  -0.364221
0.429688  0.398438  -0.311854
0.429688  0.414062  -0.278292
0.429688  0.429688  -0.166519
0.429688  0.445312  -0.129062
0.429688  0.460938  -0.127006
0.429688  0.476562  -0.0536704
0.429688  0.492188  -0.0634106
0.429688  0.507812  -0.134745
0.429688  0.523438  -0.0314963
0.429688  0.539062  -0.00376191
0.429688  0.554688  0.0563029
0.429688  0.570312  0.086571
0.429688  0.585938  0.0467374
0.429688  0.601562  -0.0546781
0.429688  0.617188  -0.138998
0.429688  0.632812  -0.213421
0.429688  0.648438  -0.259789
0.429688  0.664062  -0.280534
0.429688  0.679688  -0.284657
0.429688  0.695312  -0.276739
0.429688  0.710938  -0.328559
0.429688  0.726562  -0.335757
0.429688  0.742188  -0.393366
0.429688  0.757812  -0.41804
0.429688  0.773438  -0.430552
0.429688  0.789062  -0.422409
0.429688  0.804688  -0.427536
0.429688  0.820312  -0.453518
0.429688  0.835938  -0.364821
0.429688  0.851562  -0.26264
0.429688  0.867188  -0.18831
0.429688  0.882812  -0.157683
0.429688  0.898438  -0.058082
0.429688  0.914062  0.0428907
0.429688  0.929688  0.177602
0.429688  0.945312  0.412862
0.429688  0.960938  0.703753
0.429688  0.976562  0.997724
0.429688  0.992188  1.39542

0.445312  0.0078125  1.80643
0.445312  0.0234375  2.11955
0.445312  0.0390625  2.24444
0.445312  0.0546875  2.17776
0.445312  0.0703125  2.01923
0.445312  0.0859375  1.75469
0.445312  0.101562  1.36139
0.445312  0.117188  0.992088
0.445312  0.132812  0.610942
0.445312  0.148438  0.310453
0.445312  0.164062  0.15342
0.445312  0.179688  0.0276205
0.445312  0.195312  -0.11077
0.445312  0.210938  -0.175237
0.445312  0.226562  -0.266421
0.445312  0.242188  -0.312006
0.445312  0.257812  -0.339177
0.445312  0.273438  -0.352359
0.445312  0.289062  -0.389714
0.445312  0.304688  -0.391622
0.445312  0.320312  -0.348153
0.445312  0.335938  -0.314025
0.445312  0.351562  -0.318371
0.445312  0.367188  -0.345017
0.445312  0.382812  -0.306816
0.445312  0.398438  -0.260436
0.445312  0.414062  -0.245097
0.445312  0.429688  -0.0935618
0.445312  0.445312  -0.0360879
0.445312  0.460938  -0.0582935
0.445312  0.476562  -0.0804803
0.445312  0.492188  -0.0363326
0.445312  0.507812  -0.0967567
0.445312  0.523438  -0.0165633
0.445312  0.539062  0.0365163
0.445312  0.554688  0.0952801
0.445312  0.570312  0.118413
0.445312  0.585938  0.0905949
0.445312  0.601562  -0.0201873
0.445312  0.617188  -0.129653
0.445312  0.632812  -0.188992
0.445312  0.648438  -0.256387
0.445312  0.664062  -0.280528
0.445312  0.679688  -0.335512
0.445312  0.695312  -0.340614
0.445312  0.710938  -0.351575
0.445312  0.726562  -0.360538
0.445312  0.742188  -0.380604
0.445312  0.757812  -0.414328
0.445312  0.773438  -0.433282
0.445312  0.789062  -0.461897
0.445312  0.804688  -0.481762
0.445312  0.820312  -0.47579
0.445312  0.835938  -0.425198
0.445312  0.851562  -0.354048
0.445312  0.867188  -0.24339
0.445312  0.882812  -0.18006
0.445312  0.898438  -0.0930999
0.445312  0.914062  -0.0368666
0.445312  0.929688  0.118284
0.445312  0.945312  0.314396
0.445312  0.960938  0.660052
0.445312  0.976562  1.00269
0.445312  0.992188  1.41049

0.460938  0.0078125  1.76923
0.460938  0.0234375  2.12505
0.460938  0.0390625  2.25934
0.460938  0.0546875  2.20441
0.460938  0.0703125  2.07556
0.460938  0.0859375  1.7854
0.460938  0.101562  1.40817
0.460938  0.117188  1.00587
0.460938  0.132812  0.636981
0.460938  0.148438  0.330709
0.460938  0.164062  0.21904
0.460938  0.179688  0.130603
0.460938  0.195312  0.0661668
0.460938  0.210938  -0.0458568
0.460938  0.226562  -0.129753
0.460938  0.242188  -0.166952
0.460938  0.257812  -0.204835
0.460938  0.273438  -0.256845
0.460938  0.289062  -0.256917
0.460938  0.304688  -0.306444
0.460938  0.320312  -0.263867
0.460938  0.335938  -0.234563
0.460938  0.351562  -0.23231
0.460938  0.367188  -0.250018
0.460938  0.382812  -0.270997
0.460938  0.398438  -0.221349
0.460938  0.414062  -0.176835
0.460938  0.429688  -0.0811839
0.460938  0.445312  -0.0146071
0.460938  0.460938  0.0191542
0.460938  0.476562  -0.0632047
0.460938  0.492188  -0.0511753
0.460938  0.507812  -0.015272
0.460938  0.523438  0.0189262
0.460938  0.539062  0.0635152
0.460938  0.554688  0.0749866
0.460938  0.570312  0.133077
0.460938  0.585938  0.057932
0.460938  0.601562  -0.0540546
0.460938  0.617188  -0.147705
0.460938  0.632812  -0.272052
0.460938  0.648438  -0.301835
0.460938  0.664062  -0.318204
0.460938  0.679688  -0.341254
0.460938  0.695312  -0.385393
0.460938  0.710938  -0.377814
0.460938  0.726562  -0.402631
0.460938  0.742188  -0.441363
0.460938  0.757812  -0.482592
0.460938  0.773438  -0.461165
0.460938  0.789062  -0.472388
0.460938  0.804688  -0.474019
0.460938  0.820312  -0.499404
0.460938  0.835938  -0.493876
0.460938  0.851562  -0.415083
0.460938  0.867188  -0.287401
0.460938  0.882812  -0.148166
0.460938  0.898438  -0.115418
0.460938  0.914062  -0.0708071
0.460938  0.929688  0.0766541
0.460938  0.945312  0.270766
0.460938  0.960938  0.552969
0.460938  0.976562  0.890683
0.460938  0.992188  1.36221

0.476562  0.0078125  1.77293
0.476562  0.0234375  2.05983
0.476562  0.0390625  2.1935
0.476562  0.0546875  2.21172
0.476562  0.0703125  2.12431
0.476562  0.0859375  1.82587
0.476562  0.101562  1.42986
0.476562  0.117188  1.05395
0.476562  0.132812  0.6834
0.476562  0.148438  0.468957
0.476562  0.164062  0.326965
0.476562  0.179688  0.238266
0.476562  0.195312  0.183245
0.476562  0.210938  0.0984924
0.476562  0.226562  0.0231498
0.476562  0.242188  -0.0785244
0.476562  0.257812  -0.0907113
0.476562  0.273438  -0.122273
0.476562  0.289062  -0.103247
0.476562  0.304688  -0.195357
0.476562  0.320312  -0.153072
0.476562  0.335938  -0.143155
0.476562  0.351562  -0.156309
0.476562  0.367188  -0.153687
0.476562  0.382812  -0.186075
0.476562  0.398438  -0.20857
0.476562  0.414062  -0.16993
0.476562  0.429688  -0.0260996
0.476562  0.445312  0.0237907
0.476562  0.460938  0.04905
0.476562  0.476562  0.0505281
0.476562  0.492188  -0.0503263
0.476562  0.507812  -0.0337815
0.476562  0.523438  0.0283722
0.476562  0.539062  0.0329056
0.476562  0.554688  0.0257402
0.476562  0.570312  0.0351783
0.476562  0.585938  -0.0125741
0.476562  0.601562  -0.161047
0.476562  0.617188  -0.237953
0.476562  0.632812  -0.263626
0.476562  0.648438  -0.313967
0.476562  0.664062  -0.348307
0.476562  0.679688  -0.335151
0.476562  0.695312  -0.396851
0.476562  0.710938  -0.41584
0.476562  0.726562  -0.455728
0.476562  0.742188  -0.515866
0.476562  0.757812  -0.505369
0.476562  0.773438  -0.533272
0.476562  0.789062  -0.542158
0.476562  0.804688  -0.524658
0.476562  0.820312  -0.524733
0.476562  0.835938  -0.495417
0.476562  0.851562  -0.427705
0.476562  0.867188  -0.380411
0.476562  0.882812  -0.258108
0.476562  0.898438  -0.18191
0.476562  0.914062  -0.122713
0.476562  0.929688  0.0439016
0.476562  0.945312  0.222951
0.476562  0.960938  0.466793
0.476562  0.976562  0.847289
0.476562  0.992188  1.3459

0.492188  0.0078125  1.62012
0.492188  0.0234375  2.07748
0.492188  0.0390625  2.23476
0.492188  0.0546875  2.19465
0.492188  0.0703125  2.01162
0.492188  0.0859375  1.72938
0.492188  0.101562  1.42087
0.492188  0.117188  1.11121
0.492188  0.132812  0.810279
0.492188  0.148438  0.543144
0.492188  0.164062  0.378322
0.492188  0.179688  0.328419
0.492188  0.195312  0.272456
0.492188  0.210938  0.222923
0.492188  0.226562  0.13856
0.492188  0.242188  0.0630578
0.492188  0.257812  0.0213036
0.492188  0.273438  -0.00130402
0.492188  0.289062  0.000549248
0.492188  0.304688  -0.0397727
0.492188  0.320312  0.048224
0.492188  0.335938  0.0185303
0.492188  0.351562  -0.0313966
0.492188  0.367188  -0.0542886
0.492188  0.382812  -0.148455
0.492188  0.398438  -0.17491
0.492188  0.414062  -0.124749
0.492188  0.429688  -0.0608729
0.492188  0.445312  -0.0231789
0.492188  0.460938  0.0462091
0.492188  0.476562  0.061257
0.492188  0.492188  0.00804605
0.492188  0.507812  -0.0408594
0.492188  0.523438  0.0132508
0.492188  0.539062  0.0121014
0.492188  0.554688  0.00830443
0.492188  0.570312  -0.0679291
0.492188  0.585938  -0.117108
0.492188  0.601562  -0.180766
0.492188  0.617188  -0.284203
0.492188  0.632812  -0.315976
0.492188  0.648438  -0.374797
0.492188  0.664062  -0.424315
0.492188  0.679688  -0.367498
0.492188  0.695312  -0.417368
0.492188  0.710938  -0.458112
0.492188  0.726562  -0.488574
0.492188  0.742188  -0.533326
0.492188  0.757812  -0.559348
0.492188  0.773438  -0.579375
0.492188  0.789062  -0.557178
0.492188  0.804688  -0.545728
0.492188  0.820312  -0.543359
0.492188  0.835938  -0.49387
0.492188  0.851562  -0.488265
0.492188  0.867188  -0.455694
0.492188  0.882812  -0.347468
0.492188  0.898438  -0.27035
0.492188  0.914062  -0.15555
0.492188  0.929688  -0.0101319
0.492188  0.945312  0.203502
0.492188  0.960938  0.434143
0.492188  0.976562  0.824631
0.492188  0.992188  1.20214

0.507812  0.0078125  1.53308
0.507812  0.0234375  1.96104
0.507812  0.0390625  2.10656
0.507812  0.0546875  2.07935
0.507812  0.0703125  1.91425
0.507812  0.0859375  1.65178
0.507812  0.101562  1.40545
0.507812  0.117188  1.1313
0.507812  0.132812  0.869889
0.507812  0.148438  0.603591
0.507812  0.164062  0.517945
0.507812  0.179688  0.44306
0.507812  0.195312  0.408771
0.507812  0.210938  0.373559
0.507812  0.226562  0.287346
0.507812  0.242188  0.234124
0.507812  0.257812  0.190642
0.507812  0.273438  0.156405
0.507812  0.289062  0.179917
0.507812  0.304688  0.151073
0.507812  0.320312  0.163786
0.507812  0.335938  0.215323
0.507812  0.351562  0.170007
0.507812  0.367188  0.0601615
0.507812  0.382812  -0.0466465
0.507812  0.398438  -0.123619
0.507812  0.414062  -0.152324
0.507812  0.429688  -0.107331
0.507812  0.445312  -0.032043
0.507812  0.460938  0.0360463
0.507812  0.476562  0.0134717
0.507812  0.492188  -0.0229316
0.507812  0.507812  0.000771221
0.507812  0.523438  -0.024654
0.507812  0.539062  -0.057814
0.507812  0.554688  -0.0688952
0.507812  0.570312  -0.0780629
0.507812  0.585938  -0.151775
0.507812  0.601562  -0.244601
0.507812  0.617188  -0.316743
0.507812  0.632812  -0.36696
0.507812  0.648438  -0.40832
0.507812  0.664062  -0.460303
0.507812  0.679688  -0.4555
0.507812  0.695312  -0.493583
0.507812  0.710938  -0.501546
0.507812  0.726562  -0.504809
0.507812  0.742188  -0.563293
0.507812  0.757812  -0.602133
0.507812  0.773438  -0.614868
0.507812  0.789062  -0.624366
0.507812  0.804688  -0.569717
0.507812  0.820312  -0.539508
0.507812  0.835938  -0.489125
0.507812  0.851562  -0.518258
0.507812  0.867188  -0.516288
0.507812  0.882812  -0.4306
0.507812  0.898438  -0.329792
0.507812  0.914062  -0.224527
0.507812  0.929688  -0.0718
0.507812  0.945312  0.194224
0.507812  0.960938  0.428186
0.507812  0.976562  0.696619
0.507812  0.992188  1.10402

0.523438  0.0078125  1.38963
0.523438  0.0234375  1.74042
0.523438  0.0390625  1.78245
0.523438  0.0546875  1.84881
0.523438  0.0703125  1.73628
0.523438  0.0859375  1.59177
0.523438  0.101562  1.31887
0.523438  0.117188  1.05786
0.523438  0.132812  0.82675
0.523438  0.148438  0.649654
0.523438  0.164062  0.589223
0.523438  0.179688  0.523093
0.523438  0.195312  0.488843
0.523438  0.210938  0.452856
0.523438  0.226562  0.503111
0.523438  0.242188  0.469122
0.523438  0.257812  0.4286
0.523438  0.273438  0.426334
0.523438  0.289062  0.461726
0.523438  0.304688  0.354848
0.523438  0.320312  0.3227
0.523438  0.335938  0.311146
0.523438  0.351562  0.287365
0.523438  0.367188  0.169708
0.523438  0.382812  0.0725755
0.523438  0.398438  -0.0523511
0.523438  0.414062  -0.160256
0.523438  0.429688  -0.13982
0.523438  0.445312  -0.0860732
0.523438  0.460938  -0.0397747
0.523438  0.476562  -0.0569279
0.523438  0.492188  -0.0581237
0.523438  0.507812  -0.0525622
0.523438  0.523438  -0.047898
0.523438  0.539062  -0.105256
0.523438  0.554688  -0.120401
0.523438  0.570312  -0.187458
0.523438  0.585938  -0.239086
0.523438  0.601562  -0.305091
0.523438  0.617188  -0.37183
0.523438  0.632812  -0.392237
0.523438  0.648438  -0.480262
0.523438  0.664062  -0.531723
0.523438  0.679688  -0.544843
0.523438  0.695312  -0.549861
0.523438  0.710938  -0.558476
0.523438  0.726562  -0.574778
0.523438  0.742188  -0.622614
0.523438  0.757812  -0.650233
0.523438  0.773438  -0.656856
0.523438  0.789062  -0.658915
0.523438  0.804688  -0.603807
0.523438  0.820312  -0.581413
0.523438  0.835938  -0.557179
0.523438  0.851562  -0.545198
0.523438  0.867188  -0.508854
0.523438  0.882812  -0.448844
0.523438  0.898438  -0.350314
0.523438  0.914062  -0.243757
0.523438  0.929688  -0.0847257
0.523438  0.945312  0.102179
0.523438  0.960938  0.352876
0.523438  0.976562  0.708037
0.523438  0.992188  1.03555

0.539062  0.0078125  1.23214
0.539062  0.0234375  1.51454
0.539062  0.0390625  1.55421
0.539062  0.0546875  1.5542
0.539062  0.0703125  1.6875
0.539062  0.0859375  1.61237
0.539062  0.101562  1.35082
0.539062  0.117188  1.0524
0.539062  0.132812  0.890886
0.539062  0.148438  0.715435
0.539062  0.164062  0.695233
0.539062  0.179688  0.659415
0.539062  0.195312  0.625874
0.539062  0.210938  0.669199
0.539062  0.226562  0.751458
0.539062  0.242188  0.697081
0.539062  0.257812  0.606841
0.539062  0.273438  0.626723
0.539062  0.289062  0.655105
0.539062  0.304688  0.622636
0.539062  0.320312  0.540469
0.539062  0.335938  0.44637
0.539062  0.351562  0.377036
0.539062  0.367188  0.234115
0.539062  0.382812  0.18119
0.539062  0.398438  0.0311862
0.539062  0.414062  -0.128434
0.539062  0.429688  -0.150094
0.539062  0.445312  -0.16742
0.539062  0.460938  -0.178187
0.539062  0.476562  -0.147064
0.539062  0.492188  -0.101439
0.539062  0.507812  -0.110325
0.539062  0.523438  -0.138347
0.539062  0.539062  -0.186491
0.539062  0.554688  -0.20445
0.539062  0.570312  -0.240685
0.539062  0.585938  -0.288092
0.539062  0.601562  -0.313298
0.539062  0.617188  -0.40812
0.539062  0.632812  -0.434186
0.539062  0.648438  -0.511562
0.539062  0.664062  -0.555926
0.539062  0.679688  -0.57713
0.539062  0.695312  -0.553148
0.539062  0.710938  -0.624331
0.539062  0.726562  -0.681014
0.539062  0.742188  -0.672297
0.539062  0.757812  -0.70939
0.539062  0.773438  -0.707335
0.539062  0.789062  -0.697296
0.539062  0.804688  -0.69044
0.539062  0.820312  -0.646015
0.539062  0.835938  -0.625248
0.539062  0.851562  -0.587252
0.539062  0.867188  -0.537225
0.539062  0.882812  -0.479173
0.539062  0.898438  -0.372429
0.539062  0.914062  -0.207629
0.539062  0.929688  -0.0874026
0.539062  0.945312  0.102368
0.539062  0.960938  0.29087
0.539062  0.976562  0.6167
0.539062  0.992188  0.893915

0.554688  0.0078125  1.08426
0.554688  0.0234375  1.23808
0.554688  0.0390625  1.40275
0.554688  0.0546875  1.42303
0.554688  0.0703125  1.40703
0.554688  0.0859375  1.37846
0.554688  0.101562  1.27192
0.554688  0.117188  1.05097
0.554688  0.132812  0.949089
0.554688  0.148438  0.790857
0.554688  0.164062  0.800623
0.554688  0.179688  0.771228
0.554688  0.195312  0.736414
0.554688  0.210938  0.864631
0.554688  0.226562  0.976806
0.554688  0.242188  0.999208
0.554688  0.257812  0.900477
0.554688  0.273438  0.851058
0.554688  0.289062  0.798671
0.554688  0.304688  0.711719
0.554688  0.320312  0.654394
0.554688  0.335938  0.530177
0.554688  0.351562  0.437006
0.554688  0.367188  0.237312
0.554688  0.382812  0.143204
0.554688  0.398438  -0.00969987
0.554688  0.414062  -0.137095
0.554688  0.429688  -0.16754
0.554688  0.445312  -0.256298
0.554688  0.460938  -0.277913
0.554688  0.476562  -0.255094
0.554688  0.492188  -0.177705
0.554688  0.507812  -0.12866
0.554688  0.523438  -0.216962
0.554688  0.539062  -0.250178
0.554688  0.554688  -0.245919
0.554688  0.570312  -0.302303
0.554688  0.585938  -0.321815
0.554688  0.601562  -0.368728
0.554688  0.617188  -0.461289
0.554688  0.632812  -0.484347
0.554688  0.648438  -0.510288
0.554688  0.664062  -0.55038
0.554688  0.679688  -0.592561
0.554688  0.695312  -0.617931
0.554688  0.710938  -0.661835
0.554688  0.726562  -0.718914
0.554688  0.742188  -0.72351
0.554688  0.757812  -0.725947
0.554688  0.773438  -0.744388
0.554688  0.789062  -0.741771
0.554688  0.804688  -0.711097
0.554688  0.820312  -0.679565
0.554688  0.835938  -0.675435
0.554688  0.851562  -0.649039
0.554688  0.867188  -0.566828
0.554688  0.882812  -0.485856
0.554688  0.898438  -0.355032
0.554688  0.914062  -0.217325
0.554688  0.929688  -0.0662497
0.554688  0.945312  0.116355
0.554688  0.960938  0.302408
0.554688  0.976562  0.571818
0.554688  0.992188  0.819677

0.570312  0.0078125  0.92723
0.570312  0.0234375  1.12122
0.570312  0.0390625  1.20942
0.570312  0.0546875  1.27228
0.570312  0.0703125  1.20981
0.570312  0.0859375  1.13607
0.570312  0.101562  1.07905
0.570312  0.117188  1.02535
0.570312  0.132812  0.933995
0.570312  0.148438  0.810227
0.570312  0.164062  0.807187
0.570312  0.179688  0.883456
0.570312  0.195312  0.97667
0.570312  0.210938  0.990734
0.570312  0.226562  1.06722
0.570312  0.242188  1.12672
0.570312  0.257812  1.04943
0.570312  0.273438  0.92134
0.570312  0.289062  0.832302
0.570312  0.304688  0.788252
0.570312  0.320312  0.69636
0.570312  0.335938  0.520872
0.570312  0.351562  0.394431
0.570312  0.367188  0.194917
0.570312  0.382812  0.0153693
0.570312  0.398438  -0.113283
0.570312  0.414062  -0.172414
0.570312  0.429688  -0.231872
0.570312  0.445312  -0.346085
0.570312  0.460938  -0.374502
0.570312  0.476562  -0.290821
0.570312  0.492188  -0.232757
0.570312  0.507812  -0.216537
0.570312  0.523438  -0.249052
0.570312  0.539062  -0.339802
0.570312  0.554688  -0.365139
0.570312  0.570312  -0.423226
0.570312  0.585938  -0.405135
0.570312  0.601562  -0.437757
0.570312  0.617188  -0.464838
0.570312  0.632812  -0.512778
0.570312  0.648438  -0.557409
0.570312  0.664062  -0.601053
0.570312  0.679688  -0.623043
0.570312  0.695312  -0.651761
0.570312  0.710938  -0.722525
0.570312  0.726562  -0.738995
0.570312  0.742188  -0.733694
0.570312  0.757812  -0.739583
0.570312  0.773438  -0.750601
0.570312  0.789062  -0.730063
0.570312  0.804688  -0.726389
0.570312  0.820312  -0.714203
0.570312  0.835938  -0.697146
0.570312  0.851562  -0.690095
0.570312  0.867188  -0.628964
0.570312  0.882812  -0.531168
0.570312  0.898438  -0.397943
0.570312  0.914062  -0.276488
0.570312  0.929688  -0.134567
0.570312  0.945312  0.0642123
0.570312  0.960938  0.207351
0.570312  0.976562  0.433608
0.570312  0.992188  0.75016

0.585938  0.0078125  0.803492
0.585938  0.0234375  0.9181
0.585938  0.0390625  1.07454
0.585938  0.0546875  1.09765
0.585938  0.0703125  1.08007
0.585938  0.0859375  1.01954
0.585938  0.101562  0.990637
0.585938  0.117188  0.926332
0.585938  0.132812  0.907015
0.585938  0.148438  0.831043
0.585938  0.164062  0.794539
0.585938  0.179688  0.930404
0.585938  0.195312  1.03215
0.585938  0.210938  1.07362
0.585938  0.226562  1.18156
0.585938  0.242188  1.13465
0.585938  0.257812  1.05778
0.585938  0.273438  1.00215
0.585938  0.289062  0.857284
0.585938  0.304688  0.801039
0.585938  0.320312  0.682798
0.585938  0.335938  0.4886
0.585938  0.351562  0.307091
0.585938  0.367188  0.133535
0.585938  0.382812  -0.0198939
0.585938  0.398438  -0.22017
0.585938  0.414062  -0.268466
0.585938  0.429688  -0.356529
0.585938  0.445312  -0.43946
0.585938  0.460938  -0.426274
0.585938  0.476562  -0.375932
0.585938  0.492188  -0.299122
0.585938  0.507812  -0.294294
0.585938  0.523438  -0.317731
0.585938  0.539062  -0.351848
0.585938  0.554688  -0.389962
0.585938  0.570312  -0.447888
0.585938  0.585938  -0.505894
0.585938  0.601562  -0.523775
0.585938  0.617188  -0.498342
0.585938  0.632812  -0.557372
0.585938  0.648438  -0.602966
0.585938  0.664062  -0.626418
0.585938  0.679688  -0.646006
0.585938  0.695312  -0.690529
0.585938  0.710938  -0.76861
0.585938  0.726562  -0.777706
0.585938  0.742188  -0.748476
0.585938  0.757812  -0.757174
0.585938  0.773438  -0.769802
0.585938  0.789062  -0.753069
0.585938  0.804688  -0.733928
0.585938  0.820312  -0.723906
0.585938  0.835938  -0.705131
0.585938  0.851562  -0.698858
0.585938  0.867188  -0.667163
0.585938  0.882812  -0.597805
0.585938  0.898438  -0.460292
0.585938  0.914062  -0.367998
0.585938  0.929688  -0.197092
0.585938  0.945312  -0.0719226
0.585938  0.960938  0.136141
0.585938  0.976562  0.351698
0.585938  0.992188  0.616529

0.601562  0.0078125  0.701734
0.601562  0.0234375  0.777335
0.601562  0.0390625  0.932544
0.601562  0.0546875  0.943416
0.601562  0.0703125  0.958535
0.601562  0.0859375  0.926728
0.601562  0.101562  0.96464
0.601562  0.117188  0.952687
0.601562  0.132812  0.84199
0.601562  0.148438  0.878491
0.601562  0.164062  0.847447
0.601562  0.179688  0.912121
0.601562  0.195312  0.977662
0.601562  0.210938  1.0575
0.601562  0.226562  1.20147
0.601562  0.242188  1.18228
0.601562  0.257812  1.02558
0.601562  0.273438  0.999342
0.601562  0.289062  0.88203
0.601562  0.304688  0.72133
0.601562  0.320312  0.626947
0.601562  0.335938  0.450755
0.601562  0.351562  0.18586
0.601562  0.367188  0.00928567
0.601562  0.382812  -0.177275
0.601562  0.398438  -0.325358
0.601562  0.414062  -0.411323
0.601562  0.429688  -0.449499
0.601562  0.445312  -0.494614
0.601562  0.460938  -0.491608
0.601562  0.476562  -0.466803
0.601562  0.492188  -0.405148
0.601562  0.507812  -0.407176
0.601562  0.523438  -0.394383
0.601562  0.539062  -0.409499
0.601562  0.554688  -0.438606
0.601562  0.570312  -0.474326
0.601562  0.585938  -0.522782
0.601562  0.601562  -0.524056
0.601562  0.617188  -0.541799
0.601562  0.632812  -0.599026
0.601562  0.648438  -0.63804
0.601562  0.664062  -0.632428
0.601562  0.679688  -0.700206
0.601562  0.695312  -0.749145
0.601562  0.710938  -0.777386
0.601562  0.726562  -0.780611
0.601562  0.742188  -0.755803
0.601562  0.757812  -0.761771
0.601562  0.773438  -0.776823
0.601562  0.789062  -0.756988
0.601562  0.804688  -0.71707
0.601562  0.820312  -0.721498
0.601562  0.835938  -0.684348
0.601562  0.851562  -0.697539
0.601562  0.867188  -0.685879
0.601562  0.882812  -0.646422
0.601562  0.898438  -0.522462
0.601562  0.914062  -0.414462
0.601562  0.929688  -0.285201
0.601562  0.945312  -0.0991984
0.601562  0.960938  0.0219731
0.601562  0.976562  0.227593
0.601562  0.992188  0.480939

0.617188  0.0078125  0.671145
0.617188  0.0234375  0.766371
0.617188  0.0390625  0.853586
0.617188  0.0546875  0.874115
0.617188  0.0703125  0.846984
0.617188  0.0859375  0.868808
0.617188  0.101562  0.831897
0.617188  0.117188  0.897367
0.617188  0.132812  0.856947
0.617188  0.148438  0.851151
0.617188  0.164062  0.867195
0.617188  0.179688  0.95367
0.617188  0.195312  1.00185
0.617188  0.210938  1.12
0.617188  0.226562  1.1659
0.617188  0.242188  1.15963
0.617188  0.257812  1.1094
0.617188  0.273438  0.968252
0.617188  0.289062  0.891934
0.617188  0.304688  0.687742
0.617188  0.320312  0.527841
0.617188  0.335938  0.376085
0.617188  0.351562  0.15539
0.617188  0.367188  -0.0533853
0.617188  0.382812  -0.310099
0.617188  0.398438  -0.434986
0.617188  0.414062  -0.473985
0.617188  0.429688  -0.538428
0.617188  0.445312  -0.584251
0.617188  0.460938  -0.589757
0.617188  0.476562  -0.564681
0.617188  0.492188  -0.515168
0.617188  0.507812  -0.451819
0.617188  0.523438  -0.472266
0.617188  0.539062  -0.47308
0.617188  0.554688  -0.513931
0.617188  0.570312  -0.529284
0.617188  0.585938  -0.565016
0.617188  0.601562  -0.558275
0.617188  0.617188  -0.585814
0.617188  0.632812  -0.631027
0.617188  0.648438  -0.662087
0.617188  0.664062  -0.664532
0.617188  0.679688  -0.691663
0.617188  0.695312  -0.730079
0.617188  0.710938  -0.758498
0.617188  0.726562  -0.771825
0.617188  0.742188  -0.766741
0.617188  0.757812  -0.763075
0.617188  0.773438  -0.744232
0.617188  0.789062  -0.721722
0.617188  0.804688  -0.679001
0.617188  0.820312  -0.708093
0.617188  0.835938  -0.712669
0.617188  0.851562  -0.690753
0.617188  0.867188  -0.70947
0.617188  0.882812  -0.658028
0.617188  0.898438  -0.527114
0.617188  0.914062  -0.424436
0.617188  0.929688  -0.32552
0.617188  0.945312  -0.136047
0.617188  0.960938  0.0256506
0.617188  0.976562  0.211797
0.617188  0.992188  0.444477

0.632812  0.0078125  0.630926
0.632812  0.0234375  0.740744
0.632812  0.0390625  0.794283
0.632812  0.0546875  0.809158
0.632812  0.0703125  0.822107
0.632812  0.0859375  0.770891
0.632812  0.101562  0.739254
0.632812  0.117188  0.827039
0.632812  0.132812  0.877164
0.632812  0.148438  0.857203
0.632812  0.164062  0.810114
0.632812  0.179688  0.929584
0.632812  0.195312  0.968556
0.632812  0.210938  1.14529
0.632812  0.226562  1.11971
0.632812  0.242188  1.14042
0.632812  0.257812  1.06031
0.632812  0.273438  0.966103
0.632812  0.289062  0.774826
0.632812  0.304688  0.684254
0.632812  0.320312  0.574789
0.632812  0.335938  0.31519
0.632812  0.351562  0.137534
0.632812  0.367188  -0.0956472
0.632812  0.382812  -0.365037
0.632812  0.398438  -0.503581
0.632812  0.414062  -0.591297
0.632812  0.429688  -0.637296
0.632812  0.445312  -0.662895
0.632812  0.460938  -0.654421
0.632812  0.476562  -0.639428
0.632812  0.492188  -0.60956
0.632812  0.507812  -0.549773
0.632812  0.523438  -0.550121
0.632812  0.539062  -0.551695
0.632812  0.554688  -0.576395
0.632812  0.570312  -0.583328
0.632812  0.585938  -0.608932
0.632812  0.601562  -0.593713
0.632812  0.617188  -0.632158
0.632812  0.632812  -0.65697
0.632812  0.648438  -0.638159
0.632812  0.664062  -0.645474
0.632812  0.679688  -0.664465
0.632812  0.695312  -0.698557
