# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.304688  0.0460696
0.210938  0.320312  0.0491392
0.210938  0.335938  0.0574898
0.210938  0.351562  0.0597567
0.210938  0.367188  0.0103308
0.210938  0.382812  -0.0123363
0.210938  0.398438  0.0341075
0.210938  0.414062  0.058761
0.210938  0.429688  -0.0547547
0.210938  0.445312  -0.0774211
0.210938  0.460938  -0.17113
0.210938  0.476562  -0.278791
0.210938  0.492188  -0.322937
0.210938  0.507812  -0.320415
0.210938  0.523438  -0.364567
0.210938  0.539062  -0.377856
0.210938  0.554688  -0.380715
0.210938  0.570312  -0.352728
0.210938  0.585938  -0.363588
0.210938  0.601562  -0.407896
0.210938  0.617188  -0.433536
0.210938  0.632812  -0.442379
0.210938  0.648438  -0.469939
0.210938  0.664062  -0.487087
0.210938  0.679688  -0.468042
0.210938  0.695312  -0.468214
0.210938  0.710938  -0.520025
0.210938  0.726562  -0.524057
0.210938  0.742188  -0.470559
0.210938  0.757812  -0.480629
0.210938  0.773438  -0.530192
0.210938  0.789062  -0.58711
0.210938  0.804688  -0.642079
0.210938  0.820312  -0.65151
0.210938  0.835938  -0.679372
0.210938  0.851562  -0.685697
0.210938  0.867188  -0.678518
0.210938  0.882812  -0.621919
0.210938  0.898438  -0.610281
0.210938  0.914062  -0.620511
0.210938  0.929688  -0.584157
0.210938  0.945312  -0.587643
0.210938  0.960938  -0.563877
0.210938  0.976562  -0.525824
0.210938  0.992188  -0.49843

0.226562  0.0078125  -0.374861
0.226562  0.0234375  -0.408862
0.226562  0.0390625  -0.406833
0.226562  0.0546875  -0.432084
0.226562  0.0703125  -0.391814
0.226562  0.0859375  -0.333222
0.226562  0.101562  -0.257797
0.226562  0.117188  -0.184639
0.226562  0.132812  -0.181947
0.226562  0.148438  -0.225896
0.226562  0.164062  -0.259943
0.226562  0.179688  -0.262025
0.226562  0.195312  -0.308612
0.226562  0.210938  -0.326702
0.226562  0.226562  -0.338216
0.226562  0.242188  -0.363078
0.226562  0.257812  -0.349026
0.226562  0.273438  -0.292161
0.226562  0.289062  -0.218974
0.226562  0.304688  -0.146273
0.226562  0.320312  -0.176206
0.226562  0.335938  -0.16571
0.226562  0.351562  -0.136195
0.226562  0.367188  -0.156659
0.226562  0.382812  -0.143946
0.226562  0.398438  -0.141257
0.226562  0.414062  -0.0928672
0.226562  0.429688  -0.0956924
0.226562  0.445312  -0.11371
0.226562  0.460938  -0.152934
0.226562  0.476562  -0.273706
0.226562  0.492188  -0.318396
0.226562  0.507812  -0.351333
0.226562  0.523438  -0.344673
0.226562  0.539062  -0.371718
0.226562  0.554688  -0.40277
0.226562  0.570312  -0.411919
0.226562  0.585938  -0.43377
0.226562  0.601562  -0.451765
0.226562  0.617188  -0.459559
0.226562  0.632812  -0.5012
0.226562  0.648438  -0.510538
0.226562  0.664062  -0.510424
0.226562  0.679688  -0.474563
0.226562  0.695312  -0.499601
0.226562  0.710938  -0.503545
0.226562  0.726562  -0.517007
0.226562  0.742188  -0.479129
0.226562  0.757812  -0.491524
0.226562  0.773438  -0.534283
0.226562  0.789062  -0.579808
0.226562  0.804688  -0.578592
0.226562  0.820312  -0.583705
0.226562  0.835938  -0.627532
0.226562  0.851562  -0.63957
0.226562  0.867188  -0.607159
0.226562  0.882812  -0.589042
0.226562  0.898438  -0.537823
0.226562  0.914062  -0.527767
0.226562  0.929688  -0.505337
0.226562  0.945312  -0.45615
0.226562  0.960938  -0.416736
0.226562  0.976562  -0.368432
0.226562  0.992188  -0.365789

0.242188  0.0078125  -0.23733
0.242188  0.0234375  -0.27145
0.242188  0.0390625  -0.244024
0.242188  0.0546875  -0.273915
0.242188  0.0703125  -0.264433
0.242188  0.0859375  -0.186739
0.242188  0.101562  -0.19644
0.242188  0.117188  -0.164995
0.242188  0.132812  -0.124982
0.242188  0.148438  -0.111726
0.242188  0.164062  -0.128083
0.242188  0.179688  -0.235885
0.242188  0.195312  -0.302483
0.242188  0.210938  -0.379592
0.242188  0.226562  -0.431402
0.242188  0.242188  -0.445336
0.242188  0.257812  -0.459691
0.242188  0.273438  -0.42258
0.242188  0.289062  -0.40743
0.242188  0.304688  -0.387296
0.242188  0.320312  -0.378084
0.242188  0.335938  -0.341857
0.242188  0.351562  -0.301698
0.242188  0.367188  -0.31429
0.242188  0.382812  -0.256683
0.242188  0.398438  -0.262278
0.242188  0.414062  -0.229422
0.242188  0.429688  -0.211224
0.242188  0.445312  -0.182749
0.242188  0.460938  -0.179427
0.242188  0.476562  -0.247477
0.242188  0.492188  -0.309142
0.242188  0.507812  -0.289249
0.242188  0.523438  -0.292686
0.242188  0.539062  -0.368199
0.242188  0.554688  -0.4144
0.242188  0.570312  -0.439822
0.242188  0.585938  -0.49727
0.242188  0.601562  -0.484082
0.242188  0.617188  -0.451133
0.242188  0.632812  -0.470153
0.242188  0.648438  -0.476877
0.242188  0.664062  -0.513174
0.242188  0.679688  -0.474269
0.242188  0.695312  -0.474994
0.242188  0.710938  -0.455038
0.242188  0.726562  -0.43825
0.242188  0.742188  -0.444724
0.242188  0.757812  -0.456672
0.242188  0.773438  -0.499988
0.242188  0.789062  -0.534861
0.242188  0.804688  -0.518841
0.242188  0.820312  -0.514363
0.242188  0.835938  -0.559166
0.242188  0.851562  -0.527462
0.242188  0.867188  -0.525756
0.242188  0.882812  -0.512624
0.242188  0.898438  -0.471824
0.242188  0.914062  -0.422443
0.242188  0.929688  -0.385369
0.242188  0.945312  -0.310359
0.242188  0.960938  -0.285687
0.242188  0.976562  -0.238467
0.242188  0.992188  -0.207358

0.257812  0.0078125  -0.0498106
0.257812  0.0234375  -0.084784
0.257812  0.0390625  -0.051137
0.257812  0.0546875  -0.0520477
0.257812  0.0703125  0.00851461
0.257812  0.0859375  -0.0162828
0.257812  0.101562  0.00110198
0.257812  0.117188  -0.0391856
0.257812  0.132812  -0.0602547
0.257812  0.148438  -0.0254424
0.257812  0.164062  -0.0859152
0.257812  0.179688  -0.190775
0.257812  0.195312  -0.309721
0.257812  0.210938  -0.392691
0.257812  0.226562  -0.484779
0.257812  0.242188  -0.543545
0.257812  0.257812  -0.573729
0.257812  0.273438  -0.5697
0.257812  0.289062  -0.550503
0.257812  0.304688  -0.538913
0.257812  0.320312  -0.556477
0.257812  0.335938  -0.50801
0.257812  0.351562  -0.453605
0.257812  0.367188  -0.416753
0.257812  0.382812  -0.361207
0.257812  0.398438  -0.352134
0.257812  0.414062  -0.336554
0.257812  0.429688  -0.274545
0.257812  0.445312  -0.216542
0.257812  0.460938  -0.200937
0.257812  0.476562  -0.194131
0.257812  0.492188  -0.261948
0.257812  0.507812  -0.267593
0.257812  0.523438  -0.327126
0.257812  0.539062  -0.387508
0.257812  0.554688  -0.445525
0.257812  0.570312  -0.466539
0.257812  0.585938  -0.491612
0.257812  0.601562  -0.482391
0.257812  0.617188  -0.464694
0.257812  0.632812  -0.461492
0.257812  0.648438  -0.458099
0.257812  0.664062  -0.467883
0.257812  0.679688  -0.449376
0.257812  0.695312  -0.426076
0.257812  0.710938  -0.408785
0.257812  0.726562  -0.368326
0.257812  0.742188  -0.385008
0.257812  0.757812  -0.417456
0.257812  0.773438  -0.425418
0.257812  0.789062  -0.461384
0.257812  0.804688  -0.458157
0.257812  0.820312  -0.438136
0.257812  0.835938  -0.460714
0.257812  0.851562  -0.40788
0.257812  0.867188  -0.374687
0.257812  0.882812  -0.373161
0.257812  0.898438  -0.349118
0.257812  0.914062  -0.291935
0.257812  0.929688  -0.265967
0.257812  0.945312  -0.195843
0.257812  0.960938  -0.166615
0.257812  0.976562  -0.120708
0.257812  0.992188  -0.0641862

0.273438  0.0078125  0.128528
0.273438  0.0234375  0.170943
0.273438  0.0390625  0.210385
0.273438  0.0546875  0.213449
0.273438  0.0703125  0.280108
0.273438  0.0859375  0.249561
0.273438  0.101562  0.251708
0.273438  0.117188  0.162192
0.273438  0.132812  0.113305
0.273438  0.148438  0.0558851
0.273438  0.164062  -0.0326872
0.273438  0.179688  -0.141038
0.273438  0.195312  -0.274396
0.273438  0.210938  -0.374795
0.273438  0.226562  -0.493763
0.273438  0.242188  -0.583283
0.273438  0.257812  -0.679074
0.273438  0.273438  -0.669962
0.273438  0.289062  -0.705807
0.273438  0.304688  -0.698079
0.273438  0.320312  -0.663997
0.273438  0.335938  -0.619682
0.273438  0.351562  -0.577466
0.273438  0.367188  -0.494513
0.273438  0.382812  -0.477564
0.273438  0.398438  -0.402014
0.273438  0.414062  -0.292201
0.273438  0.429688  -0.250321
0.273438  0.445312  -0.147068
0.273438  0.460938  -0.137239
0.273438  0.476562  -0.216663
0.273438  0.492188  -0.195253
0.273438  0.507812  -0.238251
0.273438  0.523438  -0.263943
0.273438  0.539062  -0.335212
0.273438  0.554688  -0.445017
0.273438  0.570312  -0.463222
0.273438  0.585938  -0.501549
0.273438  0.601562  -0.488798
0.273438  0.617188  -0.48308
0.273438  0.632812  -0.464312
0.273438  0.648438  -0.421735
0.273438  0.664062  -0.379393
0.273438  0.679688  -0.422988
0.273438  0.695312  -0.388253
0.273438  0.710938  -0.364511
0.273438  0.726562  -0.336403
0.273438  0.742188  -0.346288
0.273438  0.757812  -0.39709
0.273438  0.773438  -0.379986
0.273438  0.789062  -0.359516
0.273438  0.804688  -0.358332
0.273438  0.820312  -0.340114
0.273438  0.835938  -0.307827
0.273438  0.851562  -0.254688
0.273438  0.867188  -0.250214
0.273438  0.882812  -0.295766
0.273438  0.898438  -0.224687
0.273438  0.914062  -0.178195
0.273438  0.929688  -0.135828
0.273438  0.945312  -0.12887
0.273438  0.960938  -0.0868452
0.273438  0.976562  -0.0262345
0.273438  0.992188  0.0542978

0.289062  0.0078125  0.305661
0.289062  0.0234375  0.394547
0.289062  0.0390625  0.38479
0.289062  0.0546875  0.420752
0.289062  0.0703125  0.470534
0.289062  0.0859375  0.452484
0.289062  0.101562  0.515571
0.289062  0.117188  0.415419
0.289062  0.132812  0.330262
0.289062  0.148438  0.237609
0.289062  0.164062  0.0573368
0.289062  0.179688  -0.134942
0.289062  0.195312  -0.26335
0.289062  0.210938  -0.366905
0.289062  0.226562  -0.524553
0.289062  0.242188  -0.647063
0.289062  0.257812  -0.718578
0.289062  0.273438  -0.748798
0.289062  0.289062  -0.792169
0.289062  0.304688  -0.789341
0.289062  0.320312  -0.773079
0.289062  0.335938  -0.727438
0.289062  0.351562  -0.686569
0.289062  0.367188  -0.603181
0.289062  0.382812  -0.497362
0.289062  0.398438  -0.393501
0.289062  0.414062  -0.296661
0.289062  0.429688  -0.228089
0.289062  0.445312  -0.170617
0.289062  0.460938  -0.151638
0.289062  0.476562  -0.174027
0.289062  0.492188  -0.171938
0.289062  0.507812  -0.18215
0.289062  0.523438  -0.24098
0.289062  0.539062  -0.353072
0.289062  0.554688  -0.403073
0.289062  0.570312  -0.469411
0.289062  0.585938  -0.485474
0.289062  0.601562  -0.450673
0.289062  0.617188  -0.419489
0.289062  0.632812  -0.438416
0.289062  0.648438  -0.375219
0.289062  0.664062  -0.350029
0.289062  0.679688  -0.39281
0.289062  0.695312  -0.401663
0.289062  0.710938  -0.341895
0.289062  0.726562  -0.332339
0.289062  0.742188  -0.346889
0.289062  0.757812  -0.320229
0.289062  0.773438  -0.289998
0.289062  0.789062  -0.212659
0.289062  0.804688  -0.252203
0.289062  0.820312  -0.261267
0.289062  0.835938  -0.229485
0.289062  0.851562  -0.189956
0.289062  0.867188  -0.157195
0.289062  0.882812  -0.155889
0.289062  0.898438  -0.180648
0.289062  0.914062  -0.1053
0.289062  0.929688  -0.0335245
0.289062  0.945312  -0.0476295
0.289062  0.960938  0.00989918
0.289062  0.976562  0.136848
0.289062  0.992188  0.232375

0.304688  0.0078125  0.45191
0.304688  0.0234375  0.586189
0.304688  0.0390625  0.591994
0.304688  0.0546875  0.597779
0.304688  0.0703125  0.560195
0.304688  0.0859375  0.603615
0.304688  0.101562  0.67043
0.304688  0.117188  0.590138
0.304688  0.132812  0.518188
0.304688  0.148438  0.318901
0.304688  0.164062  0.13429
0.304688  0.179688  -0.0639217
0.304688  0.195312  -0.24435
0.304688  0.210938  -0.373624
0.304688  0.226562  -0.536899
0.304688  0.242188  -0.668166
0.304688  0.257812  -0.742106
0.304688  0.273438  -0.803555
0.304688  0.289062  -0.812388
0.304688  0.304688  -0.836252
0.304688  0.320312  -0.825225
0.304688  0.335938  -0.794425
0.304688  0.351562  -0.752061
0.304688  0.367188  -0.643501
0.304688  0.382812  -0.552172
0.304688  0.398438  -0.407498
0.304688  0.414062  -0.310652
0.304688  0.429688  -0.240566
0.304688  0.445312  -0.215684
0.304688  0.460938  -0.179142
0.304688  0.476562  -0.17718
0.304688  0.492188  -0.178386
0.304688  0.507812  -0.144503
0.304688  0.523438  -0.227807
0.304688  0.539062  -0.293356
0.304688  0.554688  -0.355783
0.304688  0.570312  -0.426346
0.304688  0.585938  -0.439228
0.304688  0.601562  -0.416439
0.304688  0.617188  -0.409049
0.304688  0.632812  -0.425193
0.304688  0.648438  -0.382104
0.304688  0.664062  -0.373165
0.304688  0.679688  -0.379086
0.304688  0.695312  -0.373704
0.304688  0.710938  -0.306238
0.304688  0.726562  -0.330738
0.304688  0.742188  -0.333574
0.304688  0.757812  -0.298644
0.304688  0.773438  -0.236528
0.304688  0.789062  -0.165155
0.304688  0.804688  -0.128006
0.304688  0.820312  -0.135805
0.304688  0.835938  -0.184959
0.304688  0.851562  -0.192136
0.304688  0.867188  -0.154185
0.304688  0.882812  -0.20401
0.304688  0.898438  -0.17944
0.304688  0.914062  -0.0718696
0.304688  0.929688  0.0310824
0.304688  0.945312  0.0994708
0.304688  0.960938  0.19952
0.304688  0.976562  0.348707
0.304688  0.992188  0.339895

0.320312  0.0078125  0.651981
0.320312  0.0234375  0.70252
0.320312  0.0390625  0.768062
0.320312  0.0546875  0.799743
0.320312  0.0703125  0.743914
0.320312  0.0859375  0.770085
0.320312  0.101562  0.759759
0.320312  0.117188  0.700662
0.320312  0.132812  0.644523
0.320312  0.148438  0.410625
0.320312  0.164062  0.246403
0.320312  0.179688  0.0553473
0.320312  0.195312  -0.189388
0.320312  0.210938  -0.39062
0.320312  0.226562  -0.587745
0.320312  0.242188  -0.716789
0.320312  0.257812  -0.786235
0.320312  0.273438  -0.851802
0.320312  0.289062  -0.853417
0.320312  0.304688  -0.869125
0.320312  0.320312  -0.84554
0.320312  0.335938  -0.790934
0.320312  0.351562  -0.733544
0.320312  0.367188  -0.665197
0.320312  0.382812  -0.574015
0.320312  0.398438  -0.389453
0.320312  0.414062  -0.296697
0.320312  0.429688  -0.252141
0.320312  0.445312  -0.25428
0.320312  0.460938  -0.186148
0.320312  0.476562  -0.132922
0.320312  0.492188  -0.185248
0.320312  0.507812  -0.181107
0.320312  0.523438  -0.25768
0.320312  0.539062  -0.287202
0.320312  0.554688  -0.3522
0.320312  0.570312  -0.376029
0.320312  0.585938  -0.394538
0.320312  0.601562  -0.426601
0.320312  0.617188  -0.432757
0.320312  0.632812  -0.42341
0.320312  0.648438  -0.379
0.320312  0.664062  -0.411343
0.320312  0.679688  -0.383761
0.320312  0.695312  -0.329626
0.320312  0.710938  -0.321432
0.320312  0.726562  -0.32679
0.320312  0.742188  -0.292762
0.320312  0.757812  -0.28631
0.320312  0.773438  -0.278636
0.320312  0.789062  -0.180196
0.320312  0.804688  -0.107994
0.320312  0.820312  -0.112773
0.320312  0.835938  -0.157473
0.320312  0.851562  -0.206468
0.320312  0.867188  -0.198305
0.320312  0.882812  -0.218372
0.320312  0.898438  -0.106111
0.320312  0.914062  -0.0088155
0.320312  0.929688  0.0984886
0.320312  0.945312  0.248837
0.320312  0.960938  0.3807
0.320312  0.976562  0.461173
0.320312  0.992188  0.582882

0.335938  0.0078125  0.906625
0.335938  0.0234375  0.928795
0.335938  0.0390625  1.00032
0.335938  0.0546875  0.962359
0.335938  0.0703125  0.934957
0.335938  0.0859375  0.872071
0.335938  0.101562  0.861753
0.335938  0.117188  0.817051
0.335938  0.132812  0.735858
0.335938  0.148438  0.456221
0.335938  0.164062  0.285894
0.335938  0.179688  0.0398441
0.335938  0.195312  -0.135334
0.335938  0.210938  -0.391728
0.335938  0.226562  -0.600821
0.335938  0.242188  -0.723946
0.335938  0.257812  -0.797579
0.335938  0.273438  -0.853553
0.335938  0.289062  -0.86281
0.335938  0.304688  -0.855402
0.335938  0.320312  -0.844888
0.335938  0.335938  -0.774231
0.335938  0.351562  -0.6944
0.335938  0.367188  -0.634742
0.335938  0.382812  -0.542546
0.335938  0.398438  -0.398924
0.335938  0.414062  -0.314159
0.335938  0.429688  -0.252663
0.335938  0.445312  -0.291638
0.335938  0.460938  -0.21563
0.335938  0.476562  -0.18188
0.335938  0.492188  -0.219895
0.335938  0.507812  -0.243628
0.335938  0.523438  -0.245405
0.335938  0.539062  -0.266031
0.335938  0.554688  -0.293669
0.335938  0.570312  -0.335303
0.335938  0.585938  -0.362304
0.335938  0.601562  -0.412967
0.335938  0.617188  -0.459503
0.335938  0.632812  -0.440833
0.335938  0.648438  -0.419789
0.335938  0.664062  -0.400021
0.335938  0.679688  -0.362507
0.335938  0.695312  -0.30262
0.335938  0.710938  -0.292967
0.335938  0.726562  -0.303628
0.335938  0.742188  -0.29787
0.335938  0.757812  -0.292651
0.335938  0.773438  -0.247818
0.335938  0.789062  -0.203405
0.335938  0.804688  -0.171943
0.335938  0.820312  -0.151352
0.335938  0.835938  -0.136179
0.335938  0.851562  -0.192387
0.335938  0.867188  -0.212919
0.335938  0.882812  -0.175752
0.335938  0.898438  -0.0967611
0.335938  0.914062  0.0637917
0.335938  0.929688  0.239884
0.335938  0.945312  0.392548
0.335938  0.960938  0.528527
0.335938  0.976562  0.694923
0.335938  0.992188  0.83478

0.351562  0.0078125  1.09602
0.351562  0.0234375  1.19536
0.351562  0.0390625  1.21026
0.351562  0.0546875  1.11944
0.351562  0.0703125  1.08537
0.351562  0.0859375  1.06028
0.351562  0.101562  0.984932
0.351562  0.117188  0.906427
0.351562  0.132812  0.737921
0.351562  0.148438  0.505416
0.351562  0.164062  0.289088
0.351562  0.179688  0.0367747
0.351562  0.195312  -0.145436
0.351562  0.210938  -0.374494
0.351562  0.226562  -0.554824
0.351562  0.242188  -0.683365
0.351562  0.257812  -0.756327
0.351562  0.273438  -0.795877
0.351562  0.289062  -0.81888
0.351562  0.304688  -0.822046
0.351562  0.320312  -0.812285
0.351562  0.335938  -0.730511
0.351562  0.351562  -0.638604
0.351562  0.367188  -0.5867
0.351562  0.382812  -0.503735
0.351562  0.398438  -0.439347
0.351562  0.414062  -0.359383
0.351562  0.429688  -0.342984
0.351562  0.445312  -0.305301
0.351562  0.460938  -0.274502
0.351562  0.476562  -0.270289
0.351562  0.492188  -0.260907
0.351562  0.507812  -0.271894
0.351562  0.523438  -0.256331
0.351562  0.539062  -0.248153
0.351562  0.554688  -0.291395
0.351562  0.570312  -0.333253
0.351562  0.585938  -0.372446
0.351562  0.601562  -0.393832
0.351562  0.617188  -0.422719
0.351562  0.632812  -0.380254
0.351562  0.648438  -0.386281
0.351562  0.664062  -0.361496
0.351562  0.679688  -0.339778
0.351562  0.695312  -0.321815
0.351562  0.710938  -0.338327
0.351562  0.726562  -0.317733
0.351562  0.742188  -0.309089
0.351562  0.757812  -0.311139
0.351562  0.773438  -0.280455
0.351562  0.789062  -0.229749
0.351562  0.804688  -0.256806
0.351562  0.820312  -0.2285
0.351562  0.835938  -0.238925
0.351562  0.851562  -0.251743
0.351562  0.867188  -0.273347
0.351562  0.882812  -0.230539
0.351562  0.898438  -0.119728
0.351562  0.914062  0.0467484
0.351562  0.929688  0.246316
0.351562  0.945312  0.522651
0.351562  0.960938  0.717783
0.351562  0.976562  0.86204
0.351562  0.992188  1.0413

0.367188  0.0078125  1.32653
0.367188  0.0234375  1.38381
0.367188  0.0390625  1.43057
0.367188  0.0546875  1.33069
0.367188  0.0703125  1.23764
0.367188  0.0859375  1.13398
0.367188  0.101562  1.06168
0.367188  0.117188  0.89671
0.367188  0.132812  0.701596
0.367188  0.148438  0.533248
0.367188  0.164062  0.282915
0.367188  0.179688  0.0799506
0.367188  0.195312  -0.152738
0.367188  0.210938  -0.336787
0.367188  0.226562  -0.486989
0.367188  0.242188  -0.63134
0.367188  0.257812  -0.676306
0.367188  0.273438  -0.721552
0.367188  0.289062  -0.748828
0.367188  0.304688  -0.76786
0.367188  0.320312  -0.740392
0.367188  0.335938  -0.674642
0.367188  0.351562  -0.594126
0.367188  0.367188  -0.532628
0.367188  0.382812  -0.481587
0.367188  0.398438  -0.417558
0.367188  0.414062  -0.361444
0.367188  0.429688  -0.380528
0.367188  0.445312  -0.334893
0.367188  0.460938  -0.346707
0.367188  0.476562  -0.311084
0.367188  0.492188  -0.300214
0.367188  0.507812  -0.237525
0.367188  0.523438  -0.283696
0.367188  0.539062  -0.281189
0.367188  0.554688  -0.312393
0.367188  0.570312  -0.363783
0.367188  0.585938  -0.366908
0.367188  0.601562  -0.379959
0.367188  0.617188  -0.38103
0.367188  0.632812  -0.374109
0.367188  0.648438  -0.354781
0.367188  0.664062  -0.347609
0.367188  0.679688  -0.361266
0.367188  0.695312  -0.357959
0.367188  0.710938  -0.346754
0.367188  0.726562  -0.331768
0.367188  0.742188  -0.349748
0.367188  0.757812  -0.353102
0.367188  0.773438  -0.346685
0.367188  0.789062  -0.303539
0.367188  0.804688  -0.345873
0.367188  0.820312  -0.396472
0.367188  0.835938  -0.36564
0.367188  0.851562  -0.371793
0.367188  0.867188  -0.346022
0.367188  0.882812  -0.255534
0.367188  0.898438  -0.132312
0.367188  0.914062  0.0699139
0.367188  0.929688  0.332871
0.367188  0.945312  0.63085
0.367188  0.960938  0.888603
0.367188  0.976562  1.03618
0.367188  0.992188  1.24239

0.382812  0.0078125  1.48598
0.382812  0.0234375  1.50759
0.382812  0.0390625  1.61982
0.382812  0.0546875  1.48955
0.382812  0.0703125  1.40448
0.382812  0.0859375  1.22016
0.382812  0.101562  1.10811
0.382812  0.117188  0.939278
0.382812  0.132812  0.791469
0.382812  0.148438  0.637561
0.382812  0.164062  0.39572
0.382812  0.179688  0.12866
0.382812  0.195312  -0.102631
0.382812  0.210938  -0.287191
0.382812  0.226562  -0.439259
0.382812  0.242188  -0.543405
0.382812  0.257812  -0.613227
0.382812  0.273438  -0.659901
0.382812  0.289062  -0.675039
0.382812  0.304688  -0.666887
0.382812  0.320312  -0.665222
0.382812  0.335938  -0.613801
0.382812  0.351562  -0.539928
0.382812  0.367188  -0.462646
0.382812  0.382812  -0.429246
0.382812  0.398438  -0.398692
0.382812  0.414062  -0.339996
0.382812  0.429688  -0.382053
0.382812  0.445312  -0.353783
0.382812  0.460938  -0.339836
0.382812  0.476562  -0.354298
0.382812  0.492188  -0.325482
0.382812  0.507812  -0.292684
0.382812  0.523438  -0.260562
0.382812  0.539062  -0.314527
0.382812  0.554688  -0.319091
0.382812  0.570312  -0.35068
0.382812  0.585938  -0.367009
0.382812  0.601562  -0.395986
0.382812  0.617188  -0.351887
0.382812  0.632812  -0.356924
0.382812  0.648438  -0.371215
0.382812  0.664062  -0.412853
0.382812  0.679688  -0.409908
0.382812  0.695312  -0.390775
0.382812  0.710938  -0.399903
0.382812  0.726562  -0.396151
0.382812  0.742188  -0.373921
0.382812  0.757812  -0.387251
0.382812  0.773438  -0.405908
0.382812  0.789062  -0.431961
0.382812  0.804688  -0.434618
0.382812  0.820312  -0.450638
0.382812  0.835938  -0.406715
0.382812  0.851562  -0.417785
0.382812  0.867188  -0.400629
0.382812  0.882812  -0.345187
0.382812  0.898438  -0.202005
0.382812  0.914062  -0.00447695
0.382812  0.929688  0.330599
0.382812  0.945312  0.653808
0.382812  0.960938  1.06309
0.382812  0.976562  1.30237
0.382812  0.992188  1.43483

0.398438  0.0078125  1.66855
0.398438  0.0234375  1.69716
0.398438  0.0390625  1.72174
0.398438  0.0546875  1.63183
0.398438  0.0703125  1.49289
0.398438  0.0859375  1.40601
0.398438  0.101562  1.29741
0.398438  0.117188  1.07423
0.398438  0.132812  0.852572
0.398438  0.148438  0.599045
0.398438  0.164062  0.380994
0.398438  0.179688  0.217561
0.398438  0.195312  0.00118004
0.398438  0.210938  -0.234239
0.398438  0.226562  -0.372285
0.398438  0.242188  -0.512467
0.398438  0.257812  -0.564577
0.398438  0.273438  -0.624035
0.398438  0.289062  -0.623032
0.398438  0.304688  -0.601263
0.398438  0.320312  -0.57849
0.398438  0.335938  -0.544091
0.398438  0.351562  -0.467817
0.398438  0.367188  -0.387284
0.398438  0.382812  -0.375162
0.398438  0.398438  -0.378263
0.398438  0.414062  -0.347042
0.398438  0.429688  -0.339425
0.398438  0.445312  -0.361238
0.398438  0.460938  -0.34684
0.398438  0.476562  -0.35414
0.398438  0.492188  -0.330723
0.398438  0.507812  -0.318696
0.398438  0.523438  -0.272373
0.398438  0.539062  -0.272526
0.398438  0.554688  -0.332656
0.398438  0.570312  -0.371183
0.398438  0.585938  -0.36886
0.398438  0.601562  -0.362626
0.398438  0.617188  -0.369948
0.398438  0.632812  -0.34494
0.398438  0.648438  -0.395101
0.398438  0.664062  -0.440853
0.398438  0.679688  -0.441313
0.398438  0.695312  -0.457305
0.398438  0.710938  -0.493606
0.398438  0.726562  -0.426154
0.398438  0.742188  -0.442867
0.398438  0.757812  -0.460414
0.398438  0.773438  -0.486781
0.398438  0.789062  -0.517024
0.398438  0.804688  -0.479759
0.398438  0.820312  -0.471216
0.398438  0.835938  -0.455352
0.398438  0.851562  -0.464384
0.398438  0.867188  -0.468537
0.398438  0.882812  -0.438195
0.398438  0.898438  -0.26928
0.398438  0.914062  0.0102474
0.398438  0.929688  0.378277
0.398438  0.945312  0.750247
0.398438  0.960938  1.14283
0.398438  0.976562  1.41951
0.398438  0.992188  1.60865

0.414062  0.0078125  1.83686
0.414062  0.0234375  1.90647
0.414062  0.0390625  1.8993
0.414062  0.0546875  1.89169
0.414062  0.0703125  1.65186
0.414062  0.0859375  1.54505
0.414062  0.101562  1.43541
0.414062  0.117188  1.19218
0.414062  0.132812  0.894962
0.414062  0.148438  0.665126
0.414062  0.164062  0.484951
0.414062  0.179688  0.271632
0.414062  0.195312  0.0748215
0.414062  0.210938  -0.166601
0.414062  0.226562  -0.310715
0.414062  0.242188  -0.419327
0.414062  0.257812  -0.507352
0.414062  0.273438  -0.546171
0.414062  0.289062  -0.550109
0.414062  0.304688  -0.553977
0.414062  0.320312  -0.502044
0.414062  0.335938  -0.454824
0.414062  0.351562  -0.428533
0.414062  0.367188  -0.405375
0.414062  0.382812  -0.326344
0.414062  0.398438  -0.296522
0.414062  0.414062  -0.310767
0.414062  0.429688  -0.364674
0.414062  0.445312  -0.390591
0.414062  0.460938  -0.359065
0.414062  0.476562  -0.361221
0.414062  0.492188  -0.302941
0.414062  0.507812  -0.267474
0.414062  0.523438  -0.288765
0.414062  0.539062  -0.334301
0.414062  0.554688  -0.340917
0.414062  0.570312  -0.374695
0.414062  0.585938  -0.389293
0.414062  0.601562  -0.360868
0.414062  0.617188  -0.375774
0.414062  0.632812  -0.365593
0.414062  0.648438  -0.393233
0.414062  0.664062  -0.4279
0.414062  0.679688  -0.45718
0.414062  0.695312  -0.505404
0.414062  0.710938  -0.51416
0.414062  0.726562  -0.508789
0.414062  0.742188  -0.529667
0.414062  0.757812  -0.556957
0.414062  0.773438  -0.562007
0.414062  0.789062  -0.55275
0.414062  0.804688  -0.530954
0.414062  0.820312  -0.538231
0.414062  0.835938  -0.515582
0.414062  0.851562  -0.540272
0.414062  0.867188  -0.549356
0.414062  0.882812  -0.502733
0.414062  0.898438  -0.35324
0.414062  0.914062  -0.0489423
0.414062  0.929688  0.314793
0.414062  0.945312  0.69975
0.414062  0.960938  1.15224
