# D = 1
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.195312  0.914062  -0.0512317
0.195312  0.929688  -0.0170532
0.195312  0.945312  -0.077107
0.195312  0.960938  -0.0813619
0.195312  0.976562  -0.142828
0.195312  0.992188  -0.0549162

0.210938  0.0078125  -0.00826832
0.210938  0.0234375  0.055132
0.210938  0.0390625  -0.0194436
0.210938  0.0546875  -0.0403809
0.210938  0.0703125  0.0363791
0.210938  0.0859375  0.0982472
0.210938  0.101562  0.0622485
0.210938  0.117188  0.0132267
0.210938  0.132812  -0.074327
0.210938  0.148438  -0.0924226
0.210938  0.164062  -0.124675
0.210938  0.179688  -0.116516
0.210938  0.195312  -0.0580541
0.210938  0.210938  0.0200241
0.210938  0.226562  -0.0212473
0.210938  0.242188  -0.00602949
0.210938  0.257812  -0.0631636
0.210938  0.273438  -0.0830482
0.210938  0.289062  -0.0794569
0.210938  0.304688  -0.00791338
0.210938  0.320312  0.0413685
0.210938  0.335938  -0.0411019
0.210938  0.351562  0.0157636
0.210938  0.367188  0.00386843
0.210938  0.382812  0.0264835
0.210938  0.398438  0.0275075
0.210938  0.414062  0.0294426
0.210938  0.429688  -0.049752
0.210938  0.445312  -0.0589439
0.210938  0.460938  -0.0261256
0.210938  0.476562  -0.00034915
0.210938  0.492188  0.00828319
0.210938  0.507812  -0.037191
0.210938  0.523438  -0.00826388
0.210938  0.539062  0.0435576
0.210938  0.554688  0.0267149
0.210938  0.570312  -0.0229531
0.210938  0.585938  -0.0976659
0.210938  0.601562  -0.0482628
0.210938  0.617188  -0.095284
0.210938  0.632812  -0.181914
0.210938  0.648438  -0.101556
0.210938  0.664062  -0.0825351
0.210938  0.679688  -0.0372426
0.210938  0.695312  -0.0154825
0.210938  0.710938  -0.00310524
0.210938  0.726562  0.00180022
0.210938  0.742188  0.00750456
0.210938  0.757812  -0.036107
0.210938  0.773438  -0.102011
0.210938  0.789062  -0.126894
0.210938  0.804688  -0.16425
0.210938  0.820312  -0.115879
0.210938  0.835938  -0.0332201
0.210938  0.851562  -0.0430985
0.210938  0.867188  -0.0484389
0.210938  0.882812  -0.0959785
0.210938  0.898438  -0.088065
0.210938  0.914062  0.0205353
0.210938  0.929688  -0.0425699
0.210938  0.945312  -0.0358065
0.210938  0.960938  -0.0784449
0.210938  0.976562  -0.0614801
0.210938  0.992188  -0.0109531

0.226562  0.0078125  0.0525446
0.226562  0.0234375  0.0830545
0.226562  0.0390625  0.069924
0.226562  0.0546875  -0.00383908
0.226562  0.0703125  -0.0124212
0.226562  0.0859375  0.020929
0.226562  0.101562  -0.0267873
0.226562  0.117188  -0.071784
0.226562  0.132812  -0.00557654
0.226562  0.148438  -0.0377317
0.226562  0.164062  -0.0595247
0.226562  0.179688  -0.0177231
0.226562  0.195312  -0.00662312
0.226562  0.210938  -0.0406317
0.226562  0.226562  0.00840852
0.226562  0.242188  -0.00639197
0.226562  0.257812  -0.0419715
0.226562  0.273438  -0.0408046
0.226562  0.289062  -0.0319653
0.226562  0.304688  0.0271731
0.226562  0.320312  0.0102398
0.226562  0.335938  -0.00916627
0.226562  0.351562  0.00853281
0.226562  0.367188  0.0254488
0.226562  0.382812  -0.0129905
0.226562  0.398438  -0.039755
0.226562  0.414062  -0.0139474
0.226562  0.429688  -0.0802898
0.226562  0.445312  -0.0475912
0.226562  0.460938  -0.0318772
0.226562  0.476562  -0.0439737
0.226562  0.492188  -0.0178202
0.226562  0.507812  -0.00973295
0.226562  0.523438  -0.0340599
0.226562  0.539062  0.0564017
0.226562  0.554688  0.0365031
0.226562  0.570312  -0.0110717
0.226562  0.585938  -0.077093
0.226562  0.601562  -0.106686
0.226562  0.617188  -0.142764
0.226562  0.632812  -0.143089
0.226562  0.648438  -0.111374
0.226562  0.664062  -0.0241214
0.226562  0.679688  -0.0205579
0.226562  0.695312  -0.0209004
0.226562  0.710938  -0.0206633
0.226562  0.726562  -0.0770748
0.226562  0.742188  -0.0567064
0.226562  0.757812  -0.0801905
0.226562  0.773438  -0.0727176
0.226562  0.789062  -0.0846513
0.226562  0.804688  -0.0485184
0.226562  0.820312  -0.0743259
0.226562  0.835938  -0.0633577
0.226562  0.851562  -0.0731473
0.226562  0.867188  -0.0614557
0.226562  0.882812  -0.00702445
0.226562  0.898438  -0.0583839
0.226562  0.914062  -0.0383502
0.226562  0.929688  0.0116532
0.226562  0.945312  -0.0323737
0.226562  0.960938  -0.0205957
0.226562  0.976562  0.0614961
0.226562  0.992188  0.0835162

0.242188  0.0078125  0.15676
0.242188  0.0234375  0.125623
0.242188  0.0390625  0.0977756
0.242188  0.0546875  0.0317132
0.242188  0.0703125  -0.01293
0.242188  0.0859375  -0.0190021
0.242188  0.101562  -0.0626635
0.242188  0.117188  -0.0198198
0.242188  0.132812  0.0184824
0.242188  0.148438  0.0702693
0.242188  0.164062  -0.0272771
0.242188  0.179688  -0.0501375
0.242188  0.195312  -0.0886339
0.242188  0.210938  -0.121589
0.242188  0.226562  0.00739677
0.242188  0.242188  0.0771332
0.242188  0.257812  0.0164092
0.242188  0.273438  -0.0578194
0.242188  0.289062  -0.078077
0.242188  0.304688  0.00517979
0.242188  0.320312  -0.00274526
0.242188  0.335938  -0.0277935
0.242188  0.351562  0.0121678
0.242188  0.367188  0.0321685
0.242188  0.382812  0.0221066
0.242188  0.398438  -0.0294476
0.242188  0.414062  -0.056654
0.242188  0.429688  -0.135057
0.242188  0.445312  -0.138197
0.242188  0.460938  -0.108781
0.242188  0.476562  -0.0233695
0.242188  0.492188  0.00471755
0.242188  0.507812  0.0132002
0.242188  0.523438  -0.0450923
0.242188  0.539062  0.0770763
0.242188  0.554688  0.0778601
0.242188  0.570312  -0.051141
0.242188  0.585938  -0.111695
0.242188  0.601562  -0.0930808
0.242188  0.617188  -0.0274261
0.242188  0.632812  -0.0712032
0.242188  0.648438  -0.0582154
0.242188  0.664062  -0.0160813
0.242188  0.679688  0.0232298
0.242188  0.695312  -0.0134882
0.242188  0.710938  -0.0103987
0.242188  0.726562  -0.0890623
0.242188  0.742188  -0.0679805
0.242188  0.757812  -0.0954531
0.242188  0.773438  -0.0691025
0.242188  0.789062  -0.093066
0.242188  0.804688  -0.0678976
0.242188  0.820312  -0.0726253
0.242188  0.835938  -0.0200118
0.242188  0.851562  -0.0343505
0.242188  0.867188  -0.0753185
0.242188  0.882812  -0.0640603
0.242188  0.898438  0.0436812
0.242188  0.914062  -0.0129481
0.242188  0.929688  -0.0443423
0.242188  0.945312  -0.0460033
0.242188  0.960938  -0.0239114
0.242188  0.976562  0.0651437
0.242188  0.992188  0.144195

0.257812  0.0078125  0.171266
0.257812  0.0234375  0.0828889
0.257812  0.0390625  0.0175465
0.257812  0.0546875  0.0100997
0.257812  0.0703125  -0.0557794
0.257812  0.0859375  -0.0868191
0.257812  0.101562  -0.0737058
0.257812  0.117188  -0.0480206
0.257812  0.132812  -0.0202785
0.257812  0.148438  0.0274212
0.257812  0.164062  -0.0602692
0.257812  0.179688  -0.0910271
0.257812  0.195312  -0.06527
0.257812  0.210938  -0.0445223
0.257812  0.226562  0.00217356
0.257812  0.242188  0.0385009
0.257812  0.257812  0.0141679
0.257812  0.273438  -0.00954218
0.257812  0.289062  -0.0265196
0.257812  0.304688  -0.0120046
0.257812  0.320312  -0.00858399
0.257812  0.335938  0.0136785
0.257812  0.351562  -0.0074035
0.257812  0.367188  -0.0305956
0.257812  0.382812  -0.0172217
0.257812  0.398438  -0.0346844
0.257812  0.414062  -0.0950425
0.257812  0.429688  -0.153512
0.257812  0.445312  -0.188991
0.257812  0.460938  -0.165954
0.257812  0.476562  -0.10866
0.257812  0.492188  -0.128373
0.257812  0.507812  -0.0302151
0.257812  0.523438  0.0148292
0.257812  0.539062  0.0668771
0.257812  0.554688  0.0717499
0.257812  0.570312  0.0123157
0.257812  0.585938  -0.0538664
0.257812  0.601562  -0.0291283
0.257812  0.617188  -0.0743299
0.257812  0.632812  -0.122557
0.257812  0.648438  -0.0594188
0.257812  0.664062  -0.0355075
0.257812  0.679688  -0.00451442
0.257812  0.695312  -0.044484
0.257812  0.710938  -0.0240705
0.257812  0.726562  -0.0273688
0.257812  0.742188  -0.0273116
0.257812  0.757812  -0.0443413
0.257812  0.773438  -0.0550259
0.257812  0.789062  -0.0257743
0.257812  0.804688  -0.0792475
0.257812  0.820312  -0.113476
0.257812  0.835938  -0.0369806
0.257812  0.851562  -0.0148798
0.257812  0.867188  -0.0976625
0.257812  0.882812  -0.0643369
0.257812  0.898438  0.0347372
0.257812  0.914062  -0.0301305
0.257812  0.929688  -0.0474448
0.257812  0.945312  -0.0399408
0.257812  0.960938  0.0738795
0.257812  0.976562  0.126509
0.257812  0.992188  0.219331

0.273438  0.0078125  0.104907
0.273438  0.0234375  0.0686096
0.273438  0.0390625  0.0370641
0.273438  0.0546875  -0.0100815
0.273438  0.0703125  -0.053237
0.273438  0.0859375  -0.0978101
0.273438  0.101562  -0.0375877
0.273438  0.117188  -0.0478898
0.273438  0.132812  -9.05406e-05
0.273438  0.148438  -0.0518321
0.273438  0.164062  -0.0424977
0.273438  0.179688  -0.0103568
0.273438  0.195312  -0.0404519
0.273438  0.210938  -0.0287433
0.273438  0.226562  -0.0170189
0.273438  0.242188  -0.0173499
0.273438  0.257812  0.00856709
0.273438  0.273438  0.0443605
0.273438  0.289062  -0.0395228
0.273438  0.304688  -0.0443594
0.273438  0.320312  0.00621506
0.273438  0.335938  0.0638257
0.273438  0.351562  -0.0259542
0.273438  0.367188  0.00151136
0.273438  0.382812  -0.0629051
0.273438  0.398438  -0.102288
0.273438  0.414062  -0.0458511
0.273438  0.429688  -0.131418
0.273438  0.445312  -0.181255
0.273438  0.460938  -0.134947
0.273438  0.476562  -0.0722002
0.273438  0.492188  -0.075743
0.273438  0.507812  -0.0520545
0.273438  0.523438  0.00414291
0.273438  0.539062  0.0215654
0.273438  0.554688  0.0501914
0.273438  0.570312  -0.0400818
0.273438  0.585938  -0.0241767
0.273438  0.601562  -0.0322646
0.273438  0.617188  -0.108788
0.273438  0.632812  -0.0614344
0.273438  0.648438  -0.0986085
0.273438  0.664062  -0.145638
0.273438  0.679688  -0.0296464
0.273438  0.695312  -0.0524741
0.273438  0.710938  0.0181499
0.273438  0.726562  0.0183698
0.273438  0.742188  -0.00971482
0.273438  0.757812  -0.0143099
0.273438  0.773438  -0.0497721
0.273438  0.789062  -0.033776
0.273438  0.804688  -0.0829579
0.273438  0.820312  -0.135354
0.273438  0.835938  -0.072338
0.273438  0.851562  -0.0272316
0.273438  0.867188  -0.107172
0.273438  0.882812  0.00174059
0.273438  0.898438  -0.0148413
0.273438  0.914062  -0.0144791
0.273438  0.929688  -0.041118
0.273438  0.945312  -0.0183864
0.273438  0.960938  0.112602
0.273438  0.976562  0.0986897
0.273438  0.992188  0.164979

0.289062  0.0078125  0.133494
0.289062  0.0234375  0.0384386
0.289062  0.0390625  0.0649981
0.289062  0.0546875  0.0683393
0.289062  0.0703125  0.0351588
0.289062  0.0859375  -0.0434701
0.289062  0.101562  -0.0336855
0.289062  0.117188  -0.00847814
0.289062  0.132812  -0.0333316
0.289062  0.148438  0.0258971
0.289062  0.164062  0.0066834
0.289062  0.179688  -0.0488142
0.289062  0.195312  -0.0664828
0.289062  0.210938  -0.0602995
0.289062  0.226562  -0.0445847
0.289062  0.242188  -0.0255798
0.289062  0.257812  -0.036654
0.289062  0.273438  -0.00890833
0.289062  0.289062  -0.0103807
0.289062  0.304688  -0.0251728
0.289062  0.320312  0.0519328
0.289062  0.335938  0.1038
0.289062  0.351562  0.0338306
0.289062  0.367188  -0.0494725
0.289062  0.382812  -0.0648866
0.289062  0.398438  -0.121865
0.289062  0.414062  -0.0289813
0.289062  0.429688  -0.0500175
0.289062  0.445312  -0.081122
0.289062  0.460938  -0.0818637
0.289062  0.476562  -0.0041009
0.289062  0.492188  -0.0499272
0.289062  0.507812  0.0230375
0.289062  0.523438  -0.0307015
0.289062  0.539062  -0.0398214
0.289062  0.554688  -0.0260935
0.289062  0.570312  -0.0506775
0.289062  0.585938  -0.0323466
0.289062  0.601562  -0.00484765
0.289062  0.617188  -0.0550694
0.289062  0.632812  -0.00587539
0.289062  0.648438  -0.0344698
0.289062  0.664062  -0.0772316
0.289062  0.679688  -0.0682235
0.289062  0.695312  0.0612415
0.289062  0.710938  0.0589468
0.289062  0.726562  0.0386484
0.289062  0.742188  0.0429262
0.289062  0.757812  -0.0263592
0.289062  0.773438  -0.100709
0.289062  0.789062  -0.0551787
0.289062  0.804688  -0.0646873
0.289062  0.820312  -0.0733384
0.289062  0.835938  -0.0593372
0.289062  0.851562  -0.0397873
0.289062  0.867188  -0.0411897
0.289062  0.882812  0.0258944
0.289062  0.898438  0.0346694
0.289062  0.914062  -0.0230274
0.289062  0.929688  -0.0535679
0.289062  0.945312  -0.00980979
0.289062  0.960938  0.0271097
0.289062  0.976562  0.0365792
0.289062  0.992188  0.0618121

0.304688  0.0078125  0.130898
0.304688  0.0234375  0.0414403
0.304688  0.0390625  -0.00961722
0.304688  0.0546875  -0.0165265
0.304688  0.0703125  -0.0160938
0.304688  0.0859375  0.00781703
0.304688  0.101562  -0.00863667
0.304688  0.117188  -0.0337163
0.304688  0.132812  -0.0206919
0.304688  0.148438  0.068707
0.304688  0.164062  -0.0334326
0.304688  0.179688  -0.0231207
0.304688  0.195312  -0.0307916
0.304688  0.210938  -0.0635279
0.304688  0.226562  -0.0118676
0.304688  0.242188  -0.0231613
0.304688  0.257812  -0.0979247
0.304688  0.273438  -0.101617
0.304688  0.289062  -0.0273366
0.304688  0.304688  0.0649627
0.304688  0.320312  0.0342175
0.304688  0.335938  0.0668908
0.304688  0.351562  0.0611923
0.304688  0.367188  -0.0581274
0.304688  0.382812  -0.0994437
0.304688  0.398438  -0.124533
0.304688  0.414062  -0.0531211
0.304688  0.429688  -0.0419055
0.304688  0.445312  -0.0252552
0.304688  0.460938  -0.00840175
0.304688  0.476562  -0.0899056
0.304688  0.492188  -0.0824368
0.304688  0.507812  0.0162885
0.304688  0.523438  -0.00394178
0.304688  0.539062  -0.0186527
0.304688  0.554688  -0.0722714
0.304688  0.570312  -0.0934309
0.304688  0.585938  -0.0696651
0.304688  0.601562  -0.0589083
0.304688  0.617188  -0.0143671
0.304688  0.632812  -0.0324127
0.304688  0.648438  -0.0597491
0.304688  0.664062  -0.00824976
0.304688  0.679688  0.0511164
0.304688  0.695312  0.100237
0.304688  0.710938  0.0338866
0.304688  0.726562  0.0164862
0.304688  0.742188  0.0125444
0.304688  0.757812  -0.0447396
0.304688  0.773438  -0.156072
0.304688  0.789062  -0.107797
0.304688  0.804688  -0.0187627
0.304688  0.820312  -0.0462878
0.304688  0.835938  -0.0150678
0.304688  0.851562  -0.0718799
0.304688  0.867188  0.0131553
0.304688  0.882812  0.00155791
0.304688  0.898438  0.088985
0.304688  0.914062  0.0781429
0.304688  0.929688  -0.0195517
0.304688  0.945312  0.0398351
0.304688  0.960938  0.0822471
0.304688  0.976562  0.0689473
0.304688  0.992188  0.0856722

0.320312  0.0078125  0.0905441
0.320312  0.0234375  0.0542883
0.320312  0.0390625  0.00752061
0.320312  0.0546875  0.0111019
0.320312  0.0703125  0.0317998
0.320312  0.0859375  -0.0392134
0.320312  0.101562  -0.0207826
0.320312  0.117188  -0.0516222
0.320312  0.132812  -0.0411812
0.320312  0.148438  0.0133639
0.320312  0.164062  -0.0389892
0.320312  0.179688  -0.104911
0.320312  0.195312  -0.12886
0.320312  0.210938  -0.0897545
0.320312  0.226562  -0.101289
0.320312  0.242188  -0.0656576
0.320312  0.257812  -0.173682
0.320312  0.273438  -0.150131
0.320312  0.289062  -0.0910668
0.320312  0.304688  0.0231456
0.320312  0.320312  0.0333857
0.320312  0.335938  0.0595051
0.320312  0.351562  0.0600858
0.320312  0.367188  -0.0389117
0.320312  0.382812  -0.0518964
0.320312  0.398438  -0.0771414
0.320312  0.414062  -0.0346062
0.320312  0.429688  -0.0860313
0.320312  0.445312  -0.0234671
0.320312  0.460938  -0.0579321
0.320312  0.476562  -0.0706808
0.320312  0.492188  -0.0878162
0.320312  0.507812  -0.115485
0.320312  0.523438  -0.0564792
0.320312  0.539062  0.0493979
0.320312  0.554688  -0.0679977
0.320312  0.570312  -0.125121
0.320312  0.585938  -0.0904761
0.320312  0.601562  -0.135957
0.320312  0.617188  -0.0257598
0.320312  0.632812  -0.00831429
0.320312  0.648438  -0.0357448
0.320312  0.664062  -0.0378357
0.320312  0.679688  -0.0307305
0.320312  0.695312  -0.0186683
0.320312  0.710938  -0.0159614
0.320312  0.726562  -0.0309068
0.320312  0.742188  -0.0152001
0.320312  0.757812  -0.02366
0.320312  0.773438  -0.0812044
0.320312  0.789062  -0.128963
0.320312  0.804688  -0.0329808
0.320312  0.820312  -0.00622309
0.320312  0.835938  0.0596098
0.320312  0.851562  0.0404083
0.320312  0.867188  -0.00497566
0.320312  0.882812  -0.0426088
0.320312  0.898438  0.0155002
0.320312  0.914062  0.0811272
0.320312  0.929688  0.0195105
0.320312  0.945312  0.0810581
0.320312  0.960938  0.14354
0.320312  0.976562  0.151067
0.320312  0.992188  0.122188

0.335938  0.0078125  0.0412839
0.335938  0.0234375  0.0173519
0.335938  0.0390625  -0.0419678
0.335938  0.0546875  -0.019762
0.335938  0.0703125  0.0150668
0.335938  0.0859375  -0.00605528
0.335938  0.101562  -0.00474916
0.335938  0.117188  -0.0135521
0.335938  0.132812  -0.00629472
0.335938  0.148438  -0.0433597
0.335938  0.164062  -0.0613682
0.335938  0.179688  -0.093022
0.335938  0.195312  -0.106291
0.335938  0.210938  -0.125717
0.335938  0.226562  -0.0687317
0.335938  0.242188  -0.0913348
0.335938  0.257812  -0.152425
0.335938  0.273438  -0.175002
0.335938  0.289062  -0.185324
0.335938  0.304688  -0.0751734
0.335938  0.320312  -0.0267454
0.335938  0.335938  0.0550056
0.335938  0.351562  0.0337226
0.335938  0.367188  -0.00290902
0.335938  0.382812  -0.00248032
0.335938  0.398438  -0.028849
0.335938  0.414062  -0.0367849
0.335938  0.429688  -0.077673
0.335938  0.445312  0.00412253
0.335938  0.460938  -0.00691996
0.335938  0.476562  -0.0768683
0.335938  0.492188  -0.0748304
0.335938  0.507812  -0.0642189
0.335938  0.523438  -0.0570293
0.335938  0.539062  -0.0848066
0.335938  0.554688  -0.130684
0.335938  0.570312  -0.109611
0.335938  0.585938  -0.034472
0.335938  0.601562  -0.0847404
0.335938  0.617188  -0.0255852
0.335938  0.632812  -0.012639
0.335938  0.648438  -0.0192156
0.335938  0.664062  -0.050322
0.335938  0.679688  -0.113144
0.335938  0.695312  -0.0730476
0.335938  0.710938  -0.0213708
0.335938  0.726562  0.041871
0.335938  0.742188  0.0140967
0.335938  0.757812  -0.0458633
0.335938  0.773438  -0.0341649
0.335938  0.789062  -0.0833288
0.335938  0.804688  -0.0961482
0.335938  0.820312  -0.0624392
0.335938  0.835938  -0.0429518
0.335938  0.851562  0.00923571
0.335938  0.867188  0.0227334
0.335938  0.882812  0.0424723
0.335938  0.898438  -0.0143798
0.335938  0.914062  0.0839428
0.335938  0.929688  0.0238437
0.335938  0.945312  0.0251917
0.335938  0.960938  0.100722
0.335938  0.976562  0.124927
0.335938  0.992188  0.0401784

0.351562  0.0078125  0.0652038
0.351562  0.0234375  0.056376
0.351562  0.0390625  0.0197039
0.351562  0.0546875  0.0647515
0.351562  0.0703125  0.0256431
0.351562  0.0859375  0.0177483
0.351562  0.101562  0.0558383
0.351562  0.117188  0.0163029
0.351562  0.132812  0.0368542
0.351562  0.148438  -0.0188868
0.351562  0.164062  -0.0892995
0.351562  0.179688  -0.0815814
0.351562  0.195312  -0.113827
0.351562  0.210938  -0.128567
0.351562  0.226562  -0.0466994
0.351562  0.242188  -0.118871
0.351562  0.257812  -0.112431
0.351562  0.273438  -0.141062
0.351562  0.289062  -0.114181
0.351562  0.304688  -0.0500935
0.351562  0.320312  -0.00946553
0.351562  0.335938  -0.0381858
0.351562  0.351562  -0.0476149
0.351562  0.367188  0.0385771
0.351562  0.382812  0.0587267
0.351562  0.398438  0.000584979
0.351562  0.414062  0.0526054
0.351562  0.429688  -0.0625286
0.351562  0.445312  -0.0779842
0.351562  0.460938  -0.0314232
0.351562  0.476562  -0.0461585
0.351562  0.492188  -0.0559572
0.351562  0.507812  -0.0865173
0.351562  0.523438  -0.137181
0.351562  0.539062  -0.146733
0.351562  0.554688  -0.111964
0.351562  0.570312  -0.0732348
0.351562  0.585938  0.0132725
0.351562  0.601562  -0.018391
0.351562  0.617188  -0.0583509
0.351562  0.632812  -0.0467485
0.351562  0.648438  -0.000982824
0.351562  0.664062  -0.0147333
0.351562  0.679688  -0.0248412
0.351562  0.695312  -0.0294218
0.351562  0.710938  -0.00554803
0.351562  0.726562  0.0223554
0.351562  0.742188  0.0262471
0.351562  0.757812  0.0170717
0.351562  0.773438  0.00988968
0.351562  0.789062  -0.0418434
0.351562  0.804688  -0.0788049
0.351562  0.820312  -0.0323347
0.351562  0.835938  -0.0543688
0.351562  0.851562  0.0128319
0.351562  0.867188  0.0179765
0.351562  0.882812  -0.0468265
0.351562  0.898438  -0.0390454
0.351562  0.914062  0.0342504
0.351562  0.929688  0.0363534
0.351562  0.945312  0.0206217
0.351562  0.960938  0.0485533
0.351562  0.976562  0.00559749
0.351562  0.992188  -0.0039681

0.367188  0.0078125  0.0226311
0.367188  0.0234375  0.0536322
0.367188  0.0390625  0.0435
0.367188  0.0546875  0.0874416
0.367188  0.0703125  0.0797524
0.367188  0.0859375  0.0180502
0.367188  0.101562  0.0546419
0.367188  0.117188  0.0107214
0.367188  0.132812  0.043572
0.367188  0.148438  -0.0397775
0.367188  0.164062  0.00392677
0.367188  0.179688  -0.0668837
0.367188  0.195312  -0.124649
0.367188  0.210938  -0.143429
0.367188  0.226562  -0.0827807
0.367188  0.242188  -0.0561202
0.367188  0.257812  -0.0909524
0.367188  0.273438  -0.0888057
0.367188  0.289062  -0.0662451
0.367188  0.304688  -0.0501396
0.367188  0.320312  -0.0538971
0.367188  0.335938  -0.0797992
0.367188  0.351562  -0.0709804
0.367188  0.367188  0.00307426
0.367188  0.382812  0.0641461
0.367188  0.398438  0.0823582
0.367188  0.414062  0.0451335
0.367188  0.429688  -0.0368298
0.367188  0.445312  -0.0659043
0.367188  0.460938  -0.0103879
0.367188  0.476562  0.00853224
0.367188  0.492188  0.021693
0.367188  0.507812  -0.0525651
0.367188  0.523438  -0.0962199
0.367188  0.539062  -0.144416
0.367188  0.554688  -0.125345
0.367188  0.570312  -0.0890516
0.367188  0.585938  -0.00933358
0.367188  0.601562  -0.00810648
0.367188  0.617188  -0.00736536
0.367188  0.632812  -0.0429654
0.367188  0.648438  -0.0184031
0.367188  0.664062  0.0123247
0.367188  0.679688  -0.00842834
0.367188  0.695312  0.0401333
0.367188  0.710938  0.0196435
0.367188  0.726562  0.0691809
0.367188  0.742188  0.0510514
0.367188  0.757812  0.0448874
0.367188  0.773438  0.0170113
0.367188  0.789062  -0.0149965
0.367188  0.804688  -0.00280175
0.367188  0.820312  0.0152343
0.367188  0.835938  0.0870239
0.367188  0.851562  0.00104633
0.367188  0.867188  0.0135631
0.367188  0.882812  -0.0487022
0.367188  0.898438  -0.0168213
0.367188  0.914062  0.045738
0.367188  0.929688  0.0751772
0.367188  0.945312  0.0656273
0.367188  0.960938  0.105066
0.367188  0.976562  0.0136977
0.367188  0.992188  -0.013095

0.382812  0.0078125  0.0827616
0.382812  0.0234375  0.0867441
0.382812  0.0390625  0.0920216
0.382812  0.0546875  0.111807
0.382812  0.0703125  0.111619
0.382812  0.0859375  0.0696469
0.382812  0.101562  0.000454092
0.382812  0.117188  0.0360873
0.382812  0.132812  0.0460597
0.382812  0.148438  -0.0273739
0.382812  0.164062  -0.0298804
0.382812  0.179688  -0.032431
0.382812  0.195312  -0.0200131
0.382812  0.210938  -0.089039
0.382812  0.226562  -0.0704371
0.382812  0.242188  -0.0915351
0.382812  0.257812  -0.0710347
0.382812  0.273438  -0.0266179
0.382812  0.289062  0.045767
0.382812  0.304688  -0.0109677
0.382812  0.320312  -0.0565224
0.382812  0.335938  -0.0662169
0.382812  0.351562  -0.122626
0.382812  0.367188  -0.124572
0.382812  0.382812  -0.00874986
0.382812  0.398438  0.00471395
0.382812  0.414062  0.0669114
0.382812  0.429688  0.0389344
0.382812  0.445312  -0.0149805
0.382812  0.460938  -0.0216778
0.382812  0.476562  0.0437862
0.382812  0.492188  0.00492493
0.382812  0.507812  -0.0119716
0.382812  0.523438  -0.0592261
0.382812  0.539062  -0.136981
0.382812  0.554688  -0.119238
0.382812  0.570312  -0.0891185
0.382812  0.585938  -0.0611113
0.382812  0.601562  -0.0038107
0.382812  0.617188  0.0460275
0.382812  0.632812  -0.00658787
0.382812  0.648438  -0.0162849
0.382812  0.664062  -0.017657
0.382812  0.679688  0.0521468
0.382812  0.695312  0.0978595
0.382812  0.710938  0.08558
0.382812  0.726562  0.0908641
0.382812  0.742188  0.0690686
0.382812  0.757812  -0.00226379
0.382812  0.773438  -0.0229158
0.382812  0.789062  0.00898847
0.382812  0.804688  -0.00280328
0.382812  0.820312  0.0103851
0.382812  0.835938  0.0632748
0.382812  0.851562  0.0397461
0.382812  0.867188  0.0242981
0.382812  0.882812  -0.00986441
0.382812  0.898438  0.0904365
0.382812  0.914062  0.105218
0.382812  0.929688  0.0106656
0.382812  0.945312  0.059867
0.382812  0.960938  0.101464
0.382812  0.976562  0.082506
0.382812  0.992188  0.0711201

0.398438  0.0078125  0.145602
0.398438  0.0234375  0.10717
0.398438  0.0390625  0.0838156
0.398438  0.0546875  0.0952444
0.398438  0.0703125  0.110981
0.398438  0.0859375  0.0725793
0.398438  0.101562  0.131362
0.398438  0.117188  0.107073
0.398438  0.132812  0.0756608
0.398438  0.148438  0.0132104
0.398438  0.164062  -0.0188469
0.398438  0.179688  -0.0127183
0.398438  0.195312  -0.0509665
0.398438  0.210938  -0.0175181
0.398438  0.226562  -0.0721996
0.398438  0.242188  0.0118912
0.398438  0.257812  -0.0135428
0.398438  0.273438  -0.0625759
0.398438  0.289062  -0.0168409
0.398438  0.304688  -0.0217569
0.398438  0.320312  -0.0744508
0.398438  0.335938  -0.0641515
0.398438  0.351562  -0.0615064
0.398438  0.367188  -0.101138
0.398438  0.382812  -0.0588513
0.398438  0.398438  -0.0500534
0.398438  0.414062  0.0184303
0.398438  0.429688  0.0273544
0.398438  0.445312  -0.0159074
0.398438  0.460938  -0.0267228
0.398438  0.476562  -0.0102244
0.398438  0.492188  -0.0538811
0.398438  0.507812  -0.0119885
0.398438  0.523438  -0.0589236
0.398438  0.539062  -0.0896197
0.398438  0.554688  -0.0622505
0.398438  0.570312  -0.0539191
0.398438  0.585938  -0.00597317
0.398438  0.601562  0.0256442
0.398438  0.617188  0.0165504
0.398438  0.632812  -0.0049246
0.398438  0.648438  0.00024677
0.398438  0.664062  -0.0139031
0.398438  0.679688  -0.00318441
0.398438  0.695312  0.0376369
0.398438  0.710938  0.0684785
0.398438  0.726562  0.0562602
0.398438  0.742188  -0.0163649
0.398438  0.757812  -0.0544832
0.398438  0.773438  -0.0233326
0.398438  0.789062  -0.0164339
0.398438  0.804688  -0.0217751
0.398438  0.820312  0.00877782
0.398438  0.835938  0.0746385
0.398438  0.851562  0.10643
0.398438  0.867188  0.0448615
0.398438  0.882812  0.0250013
0.398438  0.898438  0.0551521
0.398438  0.914062  0.0428623
0.398438  0.929688  -0.00543456
0.398438  0.945312  0.0995565
0.398438  0.960938  0.158403
0.398438  0.976562  0.0633317
0.398438  0.992188  0.111939

0.414062  0.0078125  0.105785
0.414062  0.0234375  0.142281
0.414062  0.0390625  0.134677
0.414062  0.0546875  0.0967435
