# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.304688  -0.229224
0.210938  0.320312  -0.290332
0.210938  0.335938  -0.236785
0.210938  0.351562  -0.232158
0.210938  0.367188  -0.142031
0.210938  0.382812  -0.143102
0.210938  0.398438  -0.180272
0.210938  0.414062  -0.196587
0.210938  0.429688  -0.198277
0.210938  0.445312  -0.217261
0.210938  0.460938  -0.231925
0.210938  0.476562  -0.258422
0.210938  0.492188  -0.285332
0.210938  0.507812  -0.287837
0.210938  0.523438  -0.332766
0.210938  0.539062  -0.321846
0.210938  0.554688  -0.301563
0.210938  0.570312  -0.302544
0.210938  0.585938  -0.334573
0.210938  0.601562  -0.380044
0.210938  0.617188  -0.345892
0.210938  0.632812  -0.318868
0.210938  0.648438  -0.328563
0.210938  0.664062  -0.371155
0.210938  0.679688  -0.403295
0.210938  0.695312  -0.467209
0.210938  0.710938  -0.487252
0.210938  0.726562  -0.500803
0.210938  0.742188  -0.507387
0.210938  0.757812  -0.485343
0.210938  0.773438  -0.526047
0.210938  0.789062  -0.524102
0.210938  0.804688  -0.562714
0.210938  0.820312  -0.520125
0.210938  0.835938  -0.521742
0.210938  0.851562  -0.567384
0.210938  0.867188  -0.511261
0.210938  0.882812  -0.477885
0.210938  0.898438  -0.526337
0.210938  0.914062  -0.531454
0.210938  0.929688  -0.48436
0.210938  0.945312  -0.441423
0.210938  0.960938  -0.415937
0.210938  0.976562  -0.381197
0.210938  0.992188  -0.274434

0.226562  0.0078125  -0.0473535
0.226562  0.0234375  0.0420212
0.226562  0.0390625  0.0789128
0.226562  0.0546875  0.129158
0.226562  0.0703125  0.105602
0.226562  0.0859375  0.0717074
0.226562  0.101562  -0.0630549
0.226562  0.117188  -0.0999028
0.226562  0.132812  -0.169745
0.226562  0.148438  -0.280276
0.226562  0.164062  -0.301421
0.226562  0.179688  -0.318177
0.226562  0.195312  -0.382582
0.226562  0.210938  -0.381479
0.226562  0.226562  -0.358601
0.226562  0.242188  -0.320726
0.226562  0.257812  -0.31114
0.226562  0.273438  -0.283782
0.226562  0.289062  -0.285338
0.226562  0.304688  -0.319519
0.226562  0.320312  -0.369457
0.226562  0.335938  -0.372088
0.226562  0.351562  -0.325011
0.226562  0.367188  -0.313978
0.226562  0.382812  -0.264329
0.226562  0.398438  -0.252613
0.226562  0.414062  -0.268898
0.226562  0.429688  -0.267734
0.226562  0.445312  -0.263477
0.226562  0.460938  -0.276395
0.226562  0.476562  -0.261376
0.226562  0.492188  -0.260642
0.226562  0.507812  -0.257953
0.226562  0.523438  -0.309916
0.226562  0.539062  -0.32548
0.226562  0.554688  -0.291916
0.226562  0.570312  -0.278141
0.226562  0.585938  -0.282766
0.226562  0.601562  -0.303014
0.226562  0.617188  -0.310581
0.226562  0.632812  -0.356821
0.226562  0.648438  -0.357536
0.226562  0.664062  -0.36003
0.226562  0.679688  -0.346668
0.226562  0.695312  -0.392384
0.226562  0.710938  -0.440292
0.226562  0.726562  -0.459098
0.226562  0.742188  -0.459405
0.226562  0.757812  -0.450326
0.226562  0.773438  -0.43007
0.226562  0.789062  -0.462251
0.226562  0.804688  -0.505092
0.226562  0.820312  -0.502981
0.226562  0.835938  -0.551595
0.226562  0.851562  -0.526808
0.226562  0.867188  -0.476896
0.226562  0.882812  -0.436412
0.226562  0.898438  -0.447839
0.226562  0.914062  -0.463499
0.226562  0.929688  -0.405415
0.226562  0.945312  -0.352112
0.226562  0.960938  -0.311495
0.226562  0.976562  -0.242702
0.226562  0.992188  -0.134759

0.242188  0.0078125  0.0826617
0.242188  0.0234375  0.155818
0.242188  0.0390625  0.195144
0.242188  0.0546875  0.254027
0.242188  0.0703125  0.244554
0.242188  0.0859375  0.187319
0.242188  0.101562  0.0731163
0.242188  0.117188  -0.0407211
0.242188  0.132812  -0.131546
0.242188  0.148438  -0.257217
0.242188  0.164062  -0.320295
0.242188  0.179688  -0.359801
0.242188  0.195312  -0.420872
0.242188  0.210938  -0.435158
0.242188  0.226562  -0.418349
0.242188  0.242188  -0.435586
0.242188  0.257812  -0.417156
0.242188  0.273438  -0.414741
0.242188  0.289062  -0.396036
0.242188  0.304688  -0.401299
0.242188  0.320312  -0.431782
0.242188  0.335938  -0.447381
0.242188  0.351562  -0.456068
0.242188  0.367188  -0.394669
0.242188  0.382812  -0.35278
0.242188  0.398438  -0.308118
0.242188  0.414062  -0.283646
0.242188  0.429688  -0.280103
0.242188  0.445312  -0.260093
0.242188  0.460938  -0.251414
0.242188  0.476562  -0.252351
0.242188  0.492188  -0.250831
0.242188  0.507812  -0.200285
0.242188  0.523438  -0.257047
0.242188  0.539062  -0.314029
0.242188  0.554688  -0.30249
0.242188  0.570312  -0.318357
0.242188  0.585938  -0.289787
0.242188  0.601562  -0.341459
0.242188  0.617188  -0.358518
0.242188  0.632812  -0.367719
0.242188  0.648438  -0.322389
0.242188  0.664062  -0.353121
0.242188  0.679688  -0.378662
0.242188  0.695312  -0.382986
0.242188  0.710938  -0.398185
0.242188  0.726562  -0.390248
0.242188  0.742188  -0.378524
0.242188  0.757812  -0.389813
0.242188  0.773438  -0.40968
0.242188  0.789062  -0.43967
0.242188  0.804688  -0.451749
0.242188  0.820312  -0.45725
0.242188  0.835938  -0.480151
0.242188  0.851562  -0.492197
0.242188  0.867188  -0.438729
0.242188  0.882812  -0.412676
0.242188  0.898438  -0.412517
0.242188  0.914062  -0.418229
0.242188  0.929688  -0.349053
0.242188  0.945312  -0.267663
0.242188  0.960938  -0.202548
0.242188  0.976562  -0.120524
0.242188  0.992188  -0.0446424

0.257812  0.0078125  0.236686
0.257812  0.0234375  0.291404
0.257812  0.0390625  0.371452
0.257812  0.0546875  0.404951
0.257812  0.0703125  0.425559
0.257812  0.0859375  0.351245
0.257812  0.101562  0.186744
0.257812  0.117188  0.0184585
0.257812  0.132812  -0.10999
0.257812  0.148438  -0.212489
0.257812  0.164062  -0.30392
0.257812  0.179688  -0.374372
0.257812  0.195312  -0.407783
0.257812  0.210938  -0.43821
0.257812  0.226562  -0.475053
0.257812  0.242188  -0.482536
0.257812  0.257812  -0.488801
0.257812  0.273438  -0.477552
0.257812  0.289062  -0.496416
0.257812  0.304688  -0.457428
0.257812  0.320312  -0.453432
0.257812  0.335938  -0.474473
0.257812  0.351562  -0.483337
0.257812  0.367188  -0.446875
0.257812  0.382812  -0.429034
0.257812  0.398438  -0.379788
0.257812  0.414062  -0.332339
0.257812  0.429688  -0.307028
0.257812  0.445312  -0.211332
0.257812  0.460938  -0.245591
0.257812  0.476562  -0.244533
0.257812  0.492188  -0.216292
0.257812  0.507812  -0.230283
0.257812  0.523438  -0.255588
0.257812  0.539062  -0.279651
0.257812  0.554688  -0.284189
0.257812  0.570312  -0.303052
0.257812  0.585938  -0.3217
0.257812  0.601562  -0.378828
0.257812  0.617188  -0.40207
0.257812  0.632812  -0.371479
0.257812  0.648438  -0.397401
0.257812  0.664062  -0.385938
0.257812  0.679688  -0.391944
0.257812  0.695312  -0.408138
0.257812  0.710938  -0.426726
0.257812  0.726562  -0.396358
0.257812  0.742188  -0.395513
0.257812  0.757812  -0.376674
0.257812  0.773438  -0.417479
0.257812  0.789062  -0.428715
0.257812  0.804688  -0.453291
0.257812  0.820312  -0.477115
0.257812  0.835938  -0.481412
0.257812  0.851562  -0.449894
0.257812  0.867188  -0.402391
0.257812  0.882812  -0.392675
0.257812  0.898438  -0.362511
0.257812  0.914062  -0.318442
0.257812  0.929688  -0.28664
0.257812  0.945312  -0.184837
0.257812  0.960938  -0.0838586
0.257812  0.976562  -0.00402255
0.257812  0.992188  0.106298

0.273438  0.0078125  0.410991
0.273438  0.0234375  0.488179
0.273438  0.0390625  0.583771
0.273438  0.0546875  0.593427
0.273438  0.0703125  0.574449
0.273438  0.0859375  0.491838
0.273438  0.101562  0.262427
0.273438  0.117188  0.0705432
0.273438  0.132812  -0.077809
0.273438  0.148438  -0.201146
0.273438  0.164062  -0.281744
0.273438  0.179688  -0.36628
0.273438  0.195312  -0.409918
0.273438  0.210938  -0.45569
0.273438  0.226562  -0.485024
0.273438  0.242188  -0.50767
0.273438  0.257812  -0.517581
0.273438  0.273438  -0.526866
0.273438  0.289062  -0.510109
0.273438  0.304688  -0.476773
0.273438  0.320312  -0.519992
0.273438  0.335938  -0.497257
0.273438  0.351562  -0.462835
0.273438  0.367188  -0.461842
0.273438  0.382812  -0.468237
0.273438  0.398438  -0.42235
0.273438  0.414062  -0.42621
0.273438  0.429688  -0.381689
0.273438  0.445312  -0.250633
0.273438  0.460938  -0.262466
0.273438  0.476562  -0.245537
0.273438  0.492188  -0.254925
0.273438  0.507812  -0.25498
0.273438  0.523438  -0.257785
0.273438  0.539062  -0.293651
0.273438  0.554688  -0.284767
0.273438  0.570312  -0.310334
0.273438  0.585938  -0.342105
0.273438  0.601562  -0.409386
0.273438  0.617188  -0.40538
0.273438  0.632812  -0.427576
0.273438  0.648438  -0.468242
0.273438  0.664062  -0.430913
0.273438  0.679688  -0.435346
0.273438  0.695312  -0.495355
0.273438  0.710938  -0.475432
0.273438  0.726562  -0.443693
0.273438  0.742188  -0.435974
0.273438  0.757812  -0.426512
0.273438  0.773438  -0.413493
0.273438  0.789062  -0.431168
0.273438  0.804688  -0.486617
0.273438  0.820312  -0.46958
0.273438  0.835938  -0.485286
0.273438  0.851562  -0.450559
0.273438  0.867188  -0.413437
0.273438  0.882812  -0.373745
0.273438  0.898438  -0.292475
0.273438  0.914062  -0.247013
0.273438  0.929688  -0.214401
0.273438  0.945312  -0.0943435
0.273438  0.960938  0.0410996
0.273438  0.976562  0.138065
0.273438  0.992188  0.264653

0.289062  0.0078125  0.644372
0.289062  0.0234375  0.718253
0.289062  0.0390625  0.761298
0.289062  0.0546875  0.771586
0.289062  0.0703125  0.756612
0.289062  0.0859375  0.61824
0.289062  0.101562  0.39514
0.289062  0.117188  0.119684
0.289062  0.132812  -0.0096976
0.289062  0.148438  -0.125455
0.289062  0.164062  -0.247707
0.289062  0.179688  -0.316246
0.289062  0.195312  -0.385249
0.289062  0.210938  -0.439763
0.289062  0.226562  -0.459902
0.289062  0.242188  -0.482453
0.289062  0.257812  -0.494101
0.289062  0.273438  -0.512135
0.289062  0.289062  -0.531992
0.289062  0.304688  -0.534996
0.289062  0.320312  -0.525336
0.289062  0.335938  -0.531304
0.289062  0.351562  -0.506414
0.289062  0.367188  -0.500665
0.289062  0.382812  -0.505035
0.289062  0.398438  -0.474545
0.289062  0.414062  -0.431328
0.289062  0.429688  -0.381199
0.289062  0.445312  -0.336306
0.289062  0.460938  -0.325758
0.289062  0.476562  -0.291657
0.289062  0.492188  -0.290136
0.289062  0.507812  -0.264613
0.289062  0.523438  -0.314214
0.289062  0.539062  -0.280082
0.289062  0.554688  -0.313787
0.289062  0.570312  -0.35163
0.289062  0.585938  -0.403667
0.289062  0.601562  -0.450352
0.289062  0.617188  -0.479652
0.289062  0.632812  -0.480627
0.289062  0.648438  -0.478367
0.289062  0.664062  -0.497274
0.289062  0.679688  -0.502819
0.289062  0.695312  -0.53486
0.289062  0.710938  -0.538381
0.289062  0.726562  -0.487429
0.289062  0.742188  -0.454189
0.289062  0.757812  -0.444563
0.289062  0.773438  -0.445843
0.289062  0.789062  -0.489273
0.289062  0.804688  -0.491868
0.289062  0.820312  -0.519149
0.289062  0.835938  -0.499808
0.289062  0.851562  -0.457391
0.289062  0.867188  -0.450902
0.289062  0.882812  -0.366306
0.289062  0.898438  -0.240396
0.289062  0.914062  -0.168114
0.289062  0.929688  -0.0937141
0.289062  0.945312  -0.00517651
0.289062  0.960938  0.155723
0.289062  0.976562  0.239176
0.289062  0.992188  0.42491

0.304688  0.0078125  0.780233
0.304688  0.0234375  0.92187
0.304688  0.0390625  0.995818
0.304688  0.0546875  0.910007
0.304688  0.0703125  0.859636
0.304688  0.0859375  0.808664
0.304688  0.101562  0.565483
0.304688  0.117188  0.258812
0.304688  0.132812  0.117256
0.304688  0.148438  -0.0422766
0.304688  0.164062  -0.174375
0.304688  0.179688  -0.266759
0.304688  0.195312  -0.362091
0.304688  0.210938  -0.391252
0.304688  0.226562  -0.441229
0.304688  0.242188  -0.450509
0.304688  0.257812  -0.439717
0.304688  0.273438  -0.489844
0.304688  0.289062  -0.522965
0.304688  0.304688  -0.521475
0.304688  0.320312  -0.538758
0.304688  0.335938  -0.584321
0.304688  0.351562  -0.576434
0.304688  0.367188  -0.565156
0.304688  0.382812  -0.537248
0.304688  0.398438  -0.458717
0.304688  0.414062  -0.41329
0.304688  0.429688  -0.384505
0.304688  0.445312  -0.340724
0.304688  0.460938  -0.307795
0.304688  0.476562  -0.302757
0.304688  0.492188  -0.290863
0.304688  0.507812  -0.287196
0.304688  0.523438  -0.320378
0.304688  0.539062  -0.312333
0.304688  0.554688  -0.350007
0.304688  0.570312  -0.372955
0.304688  0.585938  -0.394539
0.304688  0.601562  -0.457661
0.304688  0.617188  -0.511539
0.304688  0.632812  -0.505492
0.304688  0.648438  -0.540252
0.304688  0.664062  -0.54572
0.304688  0.679688  -0.547847
0.304688  0.695312  -0.565808
0.304688  0.710938  -0.579709
0.304688  0.726562  -0.534961
0.304688  0.742188  -0.482115
0.304688  0.757812  -0.505416
0.304688  0.773438  -0.503823
0.304688  0.789062  -0.530639
0.304688  0.804688  -0.539017
0.304688  0.820312  -0.563901
0.304688  0.835938  -0.531366
0.304688  0.851562  -0.475034
0.304688  0.867188  -0.40768
0.304688  0.882812  -0.324871
0.304688  0.898438  -0.163567
0.304688  0.914062  -0.0534209
0.304688  0.929688  0.0219259
0.304688  0.945312  0.129632
0.304688  0.960938  0.299754
0.304688  0.976562  0.483128
0.304688  0.992188  0.566182

0.320312  0.0078125  0.9425
0.320312  0.0234375  1.02513
0.320312  0.0390625  1.1464
0.320312  0.0546875  1.13342
0.320312  0.0703125  1.08312
0.320312  0.0859375  0.952402
0.320312  0.101562  0.785123
0.320312  0.117188  0.461107
0.320312  0.132812  0.281057
0.320312  0.148438  0.119925
0.320312  0.164062  -0.0783296
0.320312  0.179688  -0.13014
0.320312  0.195312  -0.21601
0.320312  0.210938  -0.303739
0.320312  0.226562  -0.371292
0.320312  0.242188  -0.375554
0.320312  0.257812  -0.379438
0.320312  0.273438  -0.476684
0.320312  0.289062  -0.515305
0.320312  0.304688  -0.548625
0.320312  0.320312  -0.610849
0.320312  0.335938  -0.632006
0.320312  0.351562  -0.622149
0.320312  0.367188  -0.577698
0.320312  0.382812  -0.546159
0.320312  0.398438  -0.483406
0.320312  0.414062  -0.413612
0.320312  0.429688  -0.385077
0.320312  0.445312  -0.354711
0.320312  0.460938  -0.346058
0.320312  0.476562  -0.342635
0.320312  0.492188  -0.340221
0.320312  0.507812  -0.329973
0.320312  0.523438  -0.336063
0.320312  0.539062  -0.344031
0.320312  0.554688  -0.378388
0.320312  0.570312  -0.424017
0.320312  0.585938  -0.429854
0.320312  0.601562  -0.482978
0.320312  0.617188  -0.539605
0.320312  0.632812  -0.553408
0.320312  0.648438  -0.554641
0.320312  0.664062  -0.55832
0.320312  0.679688  -0.55617
0.320312  0.695312  -0.541245
0.320312  0.710938  -0.555725
0.320312  0.726562  -0.531158
0.320312  0.742188  -0.540248
0.320312  0.757812  -0.523903
0.320312  0.773438  -0.577893
0.320312  0.789062  -0.603237
0.320312  0.804688  -0.608818
0.320312  0.820312  -0.589667
0.320312  0.835938  -0.567295
0.320312  0.851562  -0.498834
0.320312  0.867188  -0.392621
0.320312  0.882812  -0.329928
0.320312  0.898438  -0.156169
0.320312  0.914062  0.0417724
0.320312  0.929688  0.182839
0.320312  0.945312  0.276876
0.320312  0.960938  0.464238
0.320312  0.976562  0.673081
0.320312  0.992188  0.768615

0.335938  0.0078125  1.11949
0.335938  0.0234375  1.23526
0.335938  0.0390625  1.30525
0.335938  0.0546875  1.26917
0.335938  0.0703125  1.20191
0.335938  0.0859375  1.13837
0.335938  0.101562  1.03839
0.335938  0.117188  0.728162
0.335938  0.132812  0.557522
0.335938  0.148438  0.326633
0.335938  0.164062  0.133029
0.335938  0.179688  -0.0538108
0.335938  0.195312  -0.139838
0.335938  0.210938  -0.188238
0.335938  0.226562  -0.260292
0.335938  0.242188  -0.308967
0.335938  0.257812  -0.369864
0.335938  0.273438  -0.456933
0.335938  0.289062  -0.492135
0.335938  0.304688  -0.513375
0.335938  0.320312  -0.602982
0.335938  0.335938  -0.631747
0.335938  0.351562  -0.649387
0.335938  0.367188  -0.593156
0.335938  0.382812  -0.598649
0.335938  0.398438  -0.546775
0.335938  0.414062  -0.505384
0.335938  0.429688  -0.425902
0.335938  0.445312  -0.387321
0.335938  0.460938  -0.36993
0.335938  0.476562  -0.321775
0.335938  0.492188  -0.361909
0.335938  0.507812  -0.330981
0.335938  0.523438  -0.338848
0.335938  0.539062  -0.34326
0.335938  0.554688  -0.418346
0.335938  0.570312  -0.44827
0.335938  0.585938  -0.464729
0.335938  0.601562  -0.504145
0.335938  0.617188  -0.514173
0.335938  0.632812  -0.516142
0.335938  0.648438  -0.57806
0.335938  0.664062  -0.561992
0.335938  0.679688  -0.550393
0.335938  0.695312  -0.494923
0.335938  0.710938  -0.51902
0.335938  0.726562  -0.508358
0.335938  0.742188  -0.539384
0.335938  0.757812  -0.571531
0.335938  0.773438  -0.596915
0.335938  0.789062  -0.620979
0.335938  0.804688  -0.656784
0.335938  0.820312  -0.628307
0.335938  0.835938  -0.591359
0.335938  0.851562  -0.51672
0.335938  0.867188  -0.414848
0.335938  0.882812  -0.288937
0.335938  0.898438  -0.131086
0.335938  0.914062  0.0486148
0.335938  0.929688  0.267642
0.335938  0.945312  0.422226
0.335938  0.960938  0.605015
0.335938  0.976562  0.796022
0.335938  0.992188  0.996355

0.351562  0.0078125  1.24334
0.351562  0.0234375  1.36205
0.351562  0.0390625  1.34907
0.351562  0.0546875  1.30928
0.351562  0.0703125  1.25352
0.351562  0.0859375  1.30825
0.351562  0.101562  1.2526
0.351562  0.117188  0.986107
0.351562  0.132812  0.810854
0.351562  0.148438  0.518935
0.351562  0.164062  0.291553
0.351562  0.179688  0.0857528
0.351562  0.195312  -0.0527809
0.351562  0.210938  -0.136301
0.351562  0.226562  -0.217292
0.351562  0.242188  -0.302747
0.351562  0.257812  -0.369793
0.351562  0.273438  -0.415321
0.351562  0.289062  -0.497728
0.351562  0.304688  -0.529208
0.351562  0.320312  -0.572448
0.351562  0.335938  -0.615921
0.351562  0.351562  -0.639899
0.351562  0.367188  -0.612496
0.351562  0.382812  -0.618672
0.351562  0.398438  -0.611635
0.351562  0.414062  -0.516679
0.351562  0.429688  -0.440705
0.351562  0.445312  -0.403451
0.351562  0.460938  -0.370011
0.351562  0.476562  -0.302275
0.351562  0.492188  -0.318856
0.351562  0.507812  -0.313082
0.351562  0.523438  -0.357411
0.351562  0.539062  -0.399535
0.351562  0.554688  -0.445605
0.351562  0.570312  -0.480322
0.351562  0.585938  -0.526309
0.351562  0.601562  -0.53477
0.351562  0.617188  -0.554788
0.351562  0.632812  -0.554716
0.351562  0.648438  -0.588835
0.351562  0.664062  -0.567183
0.351562  0.679688  -0.522056
0.351562  0.695312  -0.477979
0.351562  0.710938  -0.478757
0.351562  0.726562  -0.476826
0.351562  0.742188  -0.487199
0.351562  0.757812  -0.538642
0.351562  0.773438  -0.560823
0.351562  0.789062  -0.627197
0.351562  0.804688  -0.680409
0.351562  0.820312  -0.664411
0.351562  0.835938  -0.614822
0.351562  0.851562  -0.541441
0.351562  0.867188  -0.487613
0.351562  0.882812  -0.327842
0.351562  0.898438  -0.129597
0.351562  0.914062  0.0663798
0.351562  0.929688  0.306364
0.351562  0.945312  0.463314
0.351562  0.960938  0.701682
0.351562  0.976562  0.868406
0.351562  0.992188  1.03549

0.367188  0.0078125  1.26692
0.367188  0.0234375  1.38599
0.367188  0.0390625  1.36047
0.367188  0.0546875  1.34628
0.367188  0.0703125  1.38465
0.367188  0.0859375  1.45477
0.367188  0.101562  1.35304
0.367188  0.117188  1.2279
0.367188  0.132812  0.962665
0.367188  0.148438  0.73707
0.367188  0.164062  0.571122
0.367188  0.179688  0.341467
0.367188  0.195312  0.132283
0.367188  0.210938  0.000808011
0.367188  0.226562  -0.098076
0.367188  0.242188  -0.245213
0.367188  0.257812  -0.338106
0.367188  0.273438  -0.433606
0.367188  0.289062  -0.503391
0.367188  0.304688  -0.517945
0.367188  0.320312  -0.560544
0.367188  0.335938  -0.600886
0.367188  0.351562  -0.632695
0.367188  0.367188  -0.656585
0.367188  0.382812  -0.660611
0.367188  0.398438  -0.636153
0.367188  0.414062  -0.585515
0.367188  0.429688  -0.481507
0.367188  0.445312  -0.409051
0.367188  0.460938  -0.338722
0.367188  0.476562  -0.332967
0.367188  0.492188  -0.330636
0.367188  0.507812  -0.305659
0.367188  0.523438  -0.334607
0.367188  0.539062  -0.397593
0.367188  0.554688  -0.465208
0.367188  0.570312  -0.536798
0.367188  0.585938  -0.550616
0.367188  0.601562  -0.576474
0.367188  0.617188  -0.611198
0.367188  0.632812  -0.608065
0.367188  0.648438  -0.603797
0.367188  0.664062  -0.556596
0.367188  0.679688  -0.504981
0.367188  0.695312  -0.469573
0.367188  0.710938  -0.478427
0.367188  0.726562  -0.496747
0.367188  0.742188  -0.492632
0.367188  0.757812  -0.499752
0.367188  0.773438  -0.563619
0.367188  0.789062  -0.60568
0.367188  0.804688  -0.642203
0.367188  0.820312  -0.664713
0.367188  0.835938  -0.643886
0.367188  0.851562  -0.5847
0.367188  0.867188  -0.53146
0.367188  0.882812  -0.358158
0.367188  0.898438  -0.159899
0.367188  0.914062  0.0907564
0.367188  0.929688  0.382879
0.367188  0.945312  0.573465
0.367188  0.960938  0.769853
0.367188  0.976562  0.934666
0.367188  0.992188  1.09953

0.382812  0.0078125  1.16615
0.382812  0.0234375  1.26879
0.382812  0.0390625  1.3735
0.382812  0.0546875  1.39915
0.382812  0.0703125  1.43653
0.382812  0.0859375  1.50836
0.382812  0.101562  1.51929
0.382812  0.117188  1.38707
0.382812  0.132812  1.23435
0.382812  0.148438  0.971768
0.382812  0.164062  0.772647
0.382812  0.179688  0.537985
0.382812  0.195312  0.298051
0.382812  0.210938  0.1823
0.382812  0.226562  0.0455444
0.382812  0.242188  -0.167579
0.382812  0.257812  -0.302508
0.382812  0.273438  -0.43263
0.382812  0.289062  -0.496516
0.382812  0.304688  -0.553446
0.382812  0.320312  -0.601516
0.382812  0.335938  -0.626383
0.382812  0.351562  -0.627898
0.382812  0.367188  -0.658799
0.382812  0.382812  -0.634001
0.382812  0.398438  -0.609752
0.382812  0.414062  -0.570742
0.382812  0.429688  -0.48331
0.382812  0.445312  -0.364483
0.382812  0.460938  -0.306042
0.382812  0.476562  -0.312504
0.382812  0.492188  -0.302928
0.382812  0.507812  -0.311773
0.382812  0.523438  -0.377125
0.382812  0.539062  -0.470673
0.382812  0.554688  -0.524657
0.382812  0.570312  -0.548599
0.382812  0.585938  -0.548171
0.382812  0.601562  -0.56952
0.382812  0.617188  -0.610537
0.382812  0.632812  -0.633681
0.382812  0.648438  -0.611209
0.382812  0.664062  -0.531214
0.382812  0.679688  -0.494326
0.382812  0.695312  -0.457374
0.382812  0.710938  -0.473513
0.382812  0.726562  -0.486853
0.382812  0.742188  -0.504881
0.382812  0.757812  -0.514957
0.382812  0.773438  -0.59327
0.382812  0.789062  -0.64753
0.382812  0.804688  -0.629233
0.382812  0.820312  -0.693665
0.382812  0.835938  -0.682073
0.382812  0.851562  -0.628087
0.382812  0.867188  -0.507441
0.382812  0.882812  -0.336001
0.382812  0.898438  -0.143691
0.382812  0.914062  0.0485921
0.382812  0.929688  0.309095
0.382812  0.945312  0.511845
0.382812  0.960938  0.791181
0.382812  0.976562  0.963407
0.382812  0.992188  1.05945

0.398438  0.0078125  1.10629
0.398438  0.0234375  1.26551
0.398438  0.0390625  1.34902
0.398438  0.0546875  1.46378
0.398438  0.0703125  1.4703
0.398438  0.0859375  1.5384
0.398438  0.101562  1.59829
0.398438  0.117188  1.58645
0.398438  0.132812  1.42001
0.398438  0.148438  1.20302
0.398438  0.164062  0.979164
0.398438  0.179688  0.697269
0.398438  0.195312  0.523581
0.398438  0.210938  0.289679
0.398438  0.226562  0.120482
0.398438  0.242188  -0.0927378
0.398438  0.257812  -0.295928
0.398438  0.273438  -0.400064
0.398438  0.289062  -0.481655
0.398438  0.304688  -0.580929
0.398438  0.320312  -0.616849
0.398438  0.335938  -0.615819
0.398438  0.351562  -0.616379
0.398438  0.367188  -0.620687
0.398438  0.382812  -0.603144
0.398438  0.398438  -0.575575
0.398438  0.414062  -0.531799
0.398438  0.429688  -0.455327
0.398438  0.445312  -0.332868
0.398438  0.460938  -0.269955
0.398438  0.476562  -0.270223
0.398438  0.492188  -0.266606
0.398438  0.507812  -0.321368
0.398438  0.523438  -0.404123
0.398438  0.539062  -0.513618
0.398438  0.554688  -0.578229
0.398438  0.570312  -0.592639
0.398438  0.585938  -0.59599
0.398438  0.601562  -0.591952
0.398438  0.617188  -0.640137
0.398438  0.632812  -0.643266
0.398438  0.648438  -0.61189
0.398438  0.664062  -0.588046
0.398438  0.679688  -0.514184
0.398438  0.695312  -0.482782
0.398438  0.710938  -0.507104
0.398438  0.726562  -0.512078
0.398438  0.742188  -0.519976
0.398438  0.757812  -0.545571
0.398438  0.773438  -0.611446
0.398438  0.789062  -0.660044
0.398438  0.804688  -0.673026
0.398438  0.820312  -0.67711
0.398438  0.835938  -0.654055
0.398438  0.851562  -0.579129
0.398438  0.867188  -0.452834
0.398438  0.882812  -0.302518
0.398438  0.898438  -0.106408
0.398438  0.914062  0.0294328
0.398438  0.929688  0.205972
0.398438  0.945312  0.441587
0.398438  0.960938  0.701116
0.398438  0.976562  0.943892
0.398438  0.992188  1.06786

0.414062  0.0078125  1.06786
0.414062  0.0234375  1.20114
0.414062  0.0390625  1.32858
0.414062  0.0546875  1.42638
0.414062  0.0703125  1.45972
0.414062  0.0859375  1.56286
0.414062  0.101562  1.57327
0.414062  0.117188  1.62586
0.414062  0.132812  1.65305
0.414062  0.148438  1.40441
0.414062  0.164062  1.16509
0.414062  0.179688  0.846607
0.414062  0.195312  0.634176
0.414062  0.210938  0.402099
0.414062  0.226562  0.143944
0.414062  0.242188  -0.0578877
0.414062  0.257812  -0.258418
0.414062  0.273438  -0.402909
0.414062  0.289062  -0.486216
0.414062  0.304688  -0.555232
0.414062  0.320312  -0.576939
0.414062  0.335938  -0.579952
0.414062  0.351562  -0.57439
0.414062  0.367188  -0.593195
0.414062  0.382812  -0.579657
0.414062  0.398438  -0.514976
0.414062  0.414062  -0.503443
0.414062  0.429688  -0.451168
0.414062  0.445312  -0.360615
0.414062  0.460938  -0.304134
0.414062  0.476562  -0.283945
0.414062  0.492188  -0.3055
0.414062  0.507812  -0.375307
0.414062  0.523438  -0.458137
0.414062  0.539062  -0.541372
0.414062  0.554688  -0.592758
0.414062  0.570312  -0.604023
0.414062  0.585938  -0.614326
0.414062  0.601562  -0.618965
0.414062  0.617188  -0.623
0.414062  0.632812  -0.647231
0.414062  0.648438  -0.618167
0.414062  0.664062  -0.588998
0.414062  0.679688  -0.574227
0.414062  0.695312  -0.55586
0.414062  0.710938  -0.568989
0.414062  0.726562  -0.510137
0.414062  0.742188  -0.538239
0.414062  0.757812  -0.585373
0.414062  0.773438  -0.65684
0.414062  0.789062  -0.682045
0.414062  0.804688  -0.706551
0.414062  0.820312  -0.696407
0.414062  0.835938  -0.63884
0.414062  0.851562  -0.565396
0.414062  0.867188  -0.455733
0.414062  0.882812  -0.309823
0.414062  0.898438  -0.137126
0.414062  0.914062  0.0679044
0.414062  0.929688  0.182671
0.414062  0.945312  0.344345
0.414062  0.960938  0.617443
0.414062  0.976562  0.775499
