# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.135259
0.210938  0.242188  -0.0815137
0.210938  0.257812  -0.106864
0.210938  0.273438  -0.232013
0.210938  0.289062  -0.191506
0.210938  0.304688  0.0275935
0.210938  0.320312  0.0104547
0.210938  0.335938  -0.000782831
0.210938  0.351562  0.144061
0.210938  0.367188  0.212389
0.210938  0.382812  0.0820533
0.210938  0.398438  -0.188495
0.210938  0.414062  -0.354819
0.210938  0.429688  -0.39411
0.210938  0.445312  -0.389348
0.210938  0.460938  -0.144997
0.210938  0.476562  -0.0159296
0.210938  0.492188  -0.0289268
0.210938  0.507812  0.0660431
0.210938  0.523438  0.184013
0.210938  0.539062  0.0802912
0.210938  0.554688  -0.160899
0.210938  0.570312  -0.375268
0.210938  0.585938  -0.368605
0.210938  0.601562  -0.418672
0.210938  0.617188  -0.463662
0.210938  0.632812  -0.521566
0.210938  0.648438  -0.450049
0.210938  0.664062  -0.346007
0.210938  0.679688  -0.16929
0.210938  0.695312  -0.0409073
0.210938  0.710938  -0.0450115
0.210938  0.726562  -0.0675888
0.210938  0.742188  -0.128873
0.210938  0.757812  -0.229753
0.210938  0.773438  -0.405237
0.210938  0.789062  -0.508146
0.210938  0.804688  -0.519288
0.210938  0.820312  -0.414817
0.210938  0.835938  -0.238815
0.210938  0.851562  -0.219559
0.210938  0.867188  -0.207158
0.210938  0.882812  -0.322579
0.210938  0.898438  -0.389446
0.210938  0.914062  -0.373478
0.210938  0.929688  -0.300202
0.210938  0.945312  -0.222394
0.210938  0.960938  -0.248407
0.210938  0.976562  -0.37815
0.210938  0.992188  -0.375825

0.226562  0.0078125  -0.0454518
0.226562  0.0234375  0.309471
0.226562  0.0390625  0.256515
0.226562  0.0546875  0.133353
0.226562  0.0703125  0.0128283
0.226562  0.0859375  0.000351682
0.226562  0.101562  -0.0686195
0.226562  0.117188  -0.122052
0.226562  0.132812  -0.130266
0.226562  0.148438  -0.17099
0.226562  0.164062  -0.247076
0.226562  0.179688  -0.316078
0.226562  0.195312  -0.319701
0.226562  0.210938  -0.230333
0.226562  0.226562  -0.133323
0.226562  0.242188  -0.00978127
0.226562  0.257812  0.0658237
0.226562  0.273438  -0.092496
0.226562  0.289062  -0.132961
0.226562  0.304688  -0.065922
0.226562  0.320312  0.0168726
0.226562  0.335938  0.0212767
0.226562  0.351562  0.136881
0.226562  0.367188  0.0936364
0.226562  0.382812  -0.0766277
0.226562  0.398438  -0.235372
0.226562  0.414062  -0.405499
0.226562  0.429688  -0.505619
0.226562  0.445312  -0.510678
0.226562  0.460938  -0.342
0.226562  0.476562  -0.228167
0.226562  0.492188  -0.207695
0.226562  0.507812  -0.0375305
0.226562  0.523438  0.347238
0.226562  0.539062  0.333767
0.226562  0.554688  0.00884255
0.226562  0.570312  -0.318626
0.226562  0.585938  -0.365479
0.226562  0.601562  -0.387643
0.226562  0.617188  -0.449505
0.226562  0.632812  -0.438537
0.226562  0.648438  -0.337881
0.226562  0.664062  -0.181068
0.226562  0.679688  -0.026395
0.226562  0.695312  -0.0636434
0.226562  0.710938  -0.129384
0.226562  0.726562  -0.197247
0.226562  0.742188  -0.240526
0.226562  0.757812  -0.286478
0.226562  0.773438  -0.393831
0.226562  0.789062  -0.472027
0.226562  0.804688  -0.456357
0.226562  0.820312  -0.399947
0.226562  0.835938  -0.260677
0.226562  0.851562  -0.202093
0.226562  0.867188  -0.196656
0.226562  0.882812  -0.314625
0.226562  0.898438  -0.265482
0.226562  0.914062  -0.190353
0.226562  0.929688  -0.138324
0.226562  0.945312  -0.0962876
0.226562  0.960938  -0.205834
0.226562  0.976562  -0.301396
0.226562  0.992188  -0.310306

0.242188  0.0078125  0.550117
0.242188  0.0234375  0.770035
0.242188  0.0390625  0.320626
0.242188  0.0546875  0.074713
0.242188  0.0703125  -0.0665298
0.242188  0.0859375  -0.171267
0.242188  0.101562  -0.242255
0.242188  0.117188  -0.142906
0.242188  0.132812  -0.0768757
0.242188  0.148438  -0.111909
0.242188  0.164062  -0.179038
0.242188  0.179688  -0.283254
0.242188  0.195312  -0.320298
0.242188  0.210938  -0.268838
0.242188  0.226562  -0.14672
0.242188  0.242188  0.0347619
0.242188  0.257812  0.143832
0.242188  0.273438  0.00699998
0.242188  0.289062  -0.112436
0.242188  0.304688  -0.112582
0.242188  0.320312  0.0134008
0.242188  0.335938  0.0464753
0.242188  0.351562  0.0822259
0.242188  0.367188  -0.043127
0.242188  0.382812  -0.147846
0.242188  0.398438  -0.305617
0.242188  0.414062  -0.445491
0.242188  0.429688  -0.561623
0.242188  0.445312  -0.569839
0.242188  0.460938  -0.452136
0.242188  0.476562  -0.339778
0.242188  0.492188  -0.219038
0.242188  0.507812  -0.120915
0.242188  0.523438  0.26032
0.242188  0.539062  0.386895
0.242188  0.554688  0.0989944
0.242188  0.570312  -0.197131
0.242188  0.585938  -0.298938
0.242188  0.601562  -0.342638
0.242188  0.617188  -0.408393
0.242188  0.632812  -0.370893
0.242188  0.648438  -0.272042
0.242188  0.664062  -0.0866124
0.242188  0.679688  0.00118312
0.242188  0.695312  -0.027536
0.242188  0.710938  -0.190189
0.242188  0.726562  -0.278664
0.242188  0.742188  -0.323141
0.242188  0.757812  -0.337499
0.242188  0.773438  -0.328675
0.242188  0.789062  -0.341521
0.242188  0.804688  -0.349735
0.242188  0.820312  -0.338733
0.242188  0.835938  -0.295101
0.242188  0.851562  -0.188745
0.242188  0.867188  -0.228605
0.242188  0.882812  -0.233311
0.242188  0.898438  -0.114784
0.242188  0.914062  -0.0139115
0.242188  0.929688  0.00912363
0.242188  0.945312  -0.148752
0.242188  0.960938  -0.196325
0.242188  0.976562  -0.169472
0.242188  0.992188  0.0465952

0.257812  0.0078125  1.26567
0.257812  0.0234375  0.954324
0.257812  0.0390625  0.296874
0.257812  0.0546875  -0.00707699
0.257812  0.0703125  -0.230525
0.257812  0.0859375  -0.326796
0.257812  0.101562  -0.329059
0.257812  0.117188  -0.200941
0.257812  0.132812  -0.124206
0.257812  0.148438  -0.109864
0.257812  0.164062  -0.227916
0.257812  0.179688  -0.311553
0.257812  0.195312  -0.346488
0.257812  0.210938  -0.269325
0.257812  0.226562  -0.119161
0.257812  0.242188  0.0216964
0.257812  0.257812  0.085355
0.257812  0.273438  -0.0383759
0.257812  0.289062  -0.134018
0.257812  0.304688  -0.0865968
0.257812  0.320312  0.0265495
0.257812  0.335938  0.121811
0.257812  0.351562  0.0316323
0.257812  0.367188  -0.178907
0.257812  0.382812  -0.23381
0.257812  0.398438  -0.282784
0.257812  0.414062  -0.367581
0.257812  0.429688  -0.458793
0.257812  0.445312  -0.49412
0.257812  0.460938  -0.428606
0.257812  0.476562  -0.330283
0.257812  0.492188  -0.15763
0.257812  0.507812  -0.104235
0.257812  0.523438  0.137553
0.257812  0.539062  0.175379
0.257812  0.554688  0.0346045
0.257812  0.570312  -0.0894397
0.257812  0.585938  -0.187611
0.257812  0.601562  -0.215626
0.257812  0.617188  -0.24829
0.257812  0.632812  -0.341163
0.257812  0.648438  -0.272619
0.257812  0.664062  -0.216588
0.257812  0.679688  -0.16313
0.257812  0.695312  -0.0800303
0.257812  0.710938  -0.127979
0.257812  0.726562  -0.220344
0.257812  0.742188  -0.214556
0.257812  0.757812  -0.263615
0.257812  0.773438  -0.236999
0.257812  0.789062  -0.237781
0.257812  0.804688  -0.252924
0.257812  0.820312  -0.314835
0.257812  0.835938  -0.268424
0.257812  0.851562  -0.246185
0.257812  0.867188  -0.229966
0.257812  0.882812  -0.203659
0.257812  0.898438  -0.163006
0.257812  0.914062  -0.0060835
0.257812  0.929688  -0.0214488
0.257812  0.945312  -0.121738
0.257812  0.960938  -0.125295
0.257812  0.976562  0.091288
0.257812  0.992188  0.629677

0.273438  0.0078125  1.20592
0.273438  0.0234375  0.719203
0.273438  0.0390625  0.15092
0.273438  0.0546875  -0.0639428
0.273438  0.0703125  -0.227339
0.273438  0.0859375  -0.309567
0.273438  0.101562  -0.345588
0.273438  0.117188  -0.246745
0.273438  0.132812  -0.107632
0.273438  0.148438  -0.113597
0.273438  0.164062  -0.151755
0.273438  0.179688  -0.221463
0.273438  0.195312  -0.184738
0.273438  0.210938  -0.157391
0.273438  0.226562  -0.122349
0.273438  0.242188  -0.150715
0.273438  0.257812  -0.154714
0.273438  0.273438  -0.170514
0.273438  0.289062  -0.102114
0.273438  0.304688  0.0385001
0.273438  0.320312  0.184853
0.273438  0.335938  0.25308
0.273438  0.351562  0.0816489
0.273438  0.367188  -0.285178
0.273438  0.382812  -0.308317
0.273438  0.398438  -0.30422
0.273438  0.414062  -0.316744
0.273438  0.429688  -0.327642
0.273438  0.445312  -0.335225
0.273438  0.460938  -0.319326
0.273438  0.476562  -0.266
0.273438  0.492188  -0.144841
0.273438  0.507812  -0.0684684
0.273438  0.523438  0.0444819
0.273438  0.539062  -0.0500662
0.273438  0.554688  -0.139012
0.273438  0.570312  -0.123713
0.273438  0.585938  -0.154731
0.273438  0.601562  -0.191621
0.273438  0.617188  -0.195813
0.273438  0.632812  -0.315751
0.273438  0.648438  -0.358609
0.273438  0.664062  -0.305048
0.273438  0.679688  -0.238191
0.273438  0.695312  -0.0410944
0.273438  0.710938  0.06957
0.273438  0.726562  0.0723873
0.273438  0.742188  -0.0401035
0.273438  0.757812  -0.140946
0.273438  0.773438  -0.224503
0.273438  0.789062  -0.248648
0.273438  0.804688  -0.28479
0.273438  0.820312  -0.307596
0.273438  0.835938  -0.280122
0.273438  0.851562  -0.257059
0.273438  0.867188  -0.2547
0.273438  0.882812  -0.225286
0.273438  0.898438  -0.185223
0.273438  0.914062  -0.0657716
0.273438  0.929688  -0.126538
0.273438  0.945312  -0.205004
0.273438  0.960938  -0.134694
0.273438  0.976562  0.159863
0.273438  0.992188  0.819687

0.289062  0.0078125  0.869583
0.289062  0.0234375  0.470796
0.289062  0.0390625  0.0569259
0.289062  0.0546875  -0.047044
0.289062  0.0703125  -0.153615
0.289062  0.0859375  -0.256506
0.289062  0.101562  -0.27716
0.289062  0.117188  -0.182812
0.289062  0.132812  -0.0951632
0.289062  0.148438  -0.0326701
0.289062  0.164062  -0.128502
0.289062  0.179688  -0.214623
0.289062  0.195312  -0.216794
0.289062  0.210938  -0.212627
0.289062  0.226562  -0.219489
0.289062  0.242188  -0.294338
0.289062  0.257812  -0.311149
0.289062  0.273438  -0.331571
0.289062  0.289062  -0.208396
0.289062  0.304688  -0.00518219
0.289062  0.320312  0.329919
0.289062  0.335938  0.406297
0.289062  0.351562  0.0588737
0.289062  0.367188  -0.308176
0.289062  0.382812  -0.360436
0.289062  0.398438  -0.296344
0.289062  0.414062  -0.237752
0.289062  0.429688  -0.200538
0.289062  0.445312  -0.234185
0.289062  0.460938  -0.170448
0.289062  0.476562  -0.163201
0.289062  0.492188  -0.135139
0.289062  0.507812  -0.109811
0.289062  0.523438  -0.0164751
0.289062  0.539062  -0.133897
0.289062  0.554688  -0.234565
0.289062  0.570312  -0.260902
0.289062  0.585938  -0.272545
0.289062  0.601562  -0.218743
0.289062  0.617188  -0.199658
0.289062  0.632812  -0.22613
0.289062  0.648438  -0.290534
0.289062  0.664062  -0.245764
0.289062  0.679688  -0.115935
0.289062  0.695312  0.117787
0.289062  0.710938  0.227357
0.289062  0.726562  0.197567
0.289062  0.742188  0.0115884
0.289062  0.757812  -0.230994
0.289062  0.773438  -0.337217
0.289062  0.789062  -0.347319
0.289062  0.804688  -0.335048
0.289062  0.820312  -0.30147
0.289062  0.835938  -0.287319
0.289062  0.851562  -0.292878
0.289062  0.867188  -0.214106
0.289062  0.882812  -0.237493
0.289062  0.898438  -0.0922985
0.289062  0.914062  0.0685666
0.289062  0.929688  -0.0326356
0.289062  0.945312  -0.168933
0.289062  0.960938  -0.0771878
0.289062  0.976562  0.162262
0.289062  0.992188  0.643761

0.304688  0.0078125  0.660023
0.304688  0.0234375  0.452481
0.304688  0.0390625  0.172311
0.304688  0.0546875  0.031715
0.304688  0.0703125  -0.0499262
0.304688  0.0859375  -0.173917
0.304688  0.101562  -0.24645
0.304688  0.117188  -0.123835
0.304688  0.132812  -0.0285788
0.304688  0.148438  -0.0551919
0.304688  0.164062  -0.197977
0.304688  0.179688  -0.367579
0.304688  0.195312  -0.414556
0.304688  0.210938  -0.335822
0.304688  0.226562  -0.301462
0.304688  0.242188  -0.363866
0.304688  0.257812  -0.472934
0.304688  0.273438  -0.465813
0.304688  0.289062  -0.351361
0.304688  0.304688  -0.121336
0.304688  0.320312  0.290146
0.304688  0.335938  0.362113
0.304688  0.351562  0.0677134
0.304688  0.367188  -0.226477
0.304688  0.382812  -0.352059
0.304688  0.398438  -0.26656
0.304688  0.414062  -0.225666
0.304688  0.429688  -0.170007
0.304688  0.445312  -0.204004
0.304688  0.460938  -0.194064
0.304688  0.476562  -0.277359
0.304688  0.492188  -0.254402
0.304688  0.507812  -0.163371
0.304688  0.523438  -0.117269
0.304688  0.539062  -0.213891
0.304688  0.554688  -0.252984
0.304688  0.570312  -0.372163
0.304688  0.585938  -0.306092
0.304688  0.601562  -0.226178
0.304688  0.617188  -0.171053
0.304688  0.632812  -0.0519219
0.304688  0.648438  -0.138327
0.304688  0.664062  -0.191478
0.304688  0.679688  -0.0642565
0.304688  0.695312  0.0775972
0.304688  0.710938  0.120354
0.304688  0.726562  0.17275
0.304688  0.742188  -0.0205069
0.304688  0.757812  -0.24852
0.304688  0.773438  -0.435198
0.304688  0.789062  -0.408915
0.304688  0.804688  -0.348031
0.304688  0.820312  -0.219889
0.304688  0.835938  -0.138531
0.304688  0.851562  -0.103684
0.304688  0.867188  -0.138687
0.304688  0.882812  -0.135885
0.304688  0.898438  -0.00750406
0.304688  0.914062  0.0719612
0.304688  0.929688  0.0914719
0.304688  0.945312  -0.0321024
0.304688  0.960938  0.0251052
0.304688  0.976562  0.270865
0.304688  0.992188  0.58782

0.320312  0.0078125  0.629414
0.320312  0.0234375  0.334754
0.320312  0.0390625  -0.0117927
0.320312  0.0546875  -0.0408995
0.320312  0.0703125  -0.0467602
0.320312  0.0859375  -0.150151
0.320312  0.101562  -0.205044
0.320312  0.117188  -0.0683922
0.320312  0.132812  -0.00110311
0.320312  0.148438  -0.151123
0.320312  0.164062  -0.320587
0.320312  0.179688  -0.479519
0.320312  0.195312  -0.442958
0.320312  0.210938  -0.411165
0.320312  0.226562  -0.374559
0.320312  0.242188  -0.404042
0.320312  0.257812  -0.531802
0.320312  0.273438  -0.554977
0.320312  0.289062  -0.467131
0.320312  0.304688  -0.26186
0.320312  0.320312  0.0643274
0.320312  0.335938  0.19369
0.320312  0.351562  0.097579
0.320312  0.367188  -0.0772269
0.320312  0.382812  -0.216669
0.320312  0.398438  -0.233871
0.320312  0.414062  -0.206093
0.320312  0.429688  -0.165598
0.320312  0.445312  -0.250531
0.320312  0.460938  -0.239198
0.320312  0.476562  -0.282497
0.320312  0.492188  -0.339567
0.320312  0.507812  -0.261731
0.320312  0.523438  -0.256944
0.320312  0.539062  -0.297708
0.320312  0.554688  -0.319617
0.320312  0.570312  -0.380368
0.320312  0.585938  -0.329898
0.320312  0.601562  -0.234348
0.320312  0.617188  -0.244114
0.320312  0.632812  -0.164406
0.320312  0.648438  -0.0854087
0.320312  0.664062  -0.149904
0.320312  0.679688  -0.133948
0.320312  0.695312  -0.0999937
0.320312  0.710938  -0.0683427
0.320312  0.726562  0.0415255
0.320312  0.742188  0.0358596
0.320312  0.757812  -0.148559
0.320312  0.773438  -0.356807
0.320312  0.789062  -0.355603
0.320312  0.804688  -0.330855
0.320312  0.820312  -0.204362
0.320312  0.835938  -0.142816
0.320312  0.851562  -0.0455872
0.320312  0.867188  -0.0306214
0.320312  0.882812  -0.053842
0.320312  0.898438  0.0712596
0.320312  0.914062  0.159068
0.320312  0.929688  0.22028
0.320312  0.945312  0.114402
0.320312  0.960938  0.240131
0.320312  0.976562  0.496807
0.320312  0.992188  0.708362

0.335938  0.0078125  0.498344
0.335938  0.0234375  0.267138
0.335938  0.0390625  0.00214973
0.335938  0.0546875  -0.0843036
0.335938  0.0703125  -0.0146177
0.335938  0.0859375  -0.0818328
0.335938  0.101562  -0.0551372
0.335938  0.117188  -0.00635972
0.335938  0.132812  -0.0420454
0.335938  0.148438  -0.183253
0.335938  0.164062  -0.401385
0.335938  0.179688  -0.512796
0.335938  0.195312  -0.481459
0.335938  0.210938  -0.447066
0.335938  0.226562  -0.365491
0.335938  0.242188  -0.421589
0.335938  0.257812  -0.515093
0.335938  0.273438  -0.562563
0.335938  0.289062  -0.481109
0.335938  0.304688  -0.296825
0.335938  0.320312  -0.0967119
0.335938  0.335938  0.0403892
0.335938  0.351562  0.085502
0.335938  0.367188  0.0899921
0.335938  0.382812  0.136021
0.335938  0.398438  -0.0288858
0.335938  0.414062  -0.18164
0.335938  0.429688  -0.215063
0.335938  0.445312  -0.299248
0.335938  0.460938  -0.235099
0.335938  0.476562  -0.237984
0.335938  0.492188  -0.320483
0.335938  0.507812  -0.378746
0.335938  0.523438  -0.393416
0.335938  0.539062  -0.413987
0.335938  0.554688  -0.371977
0.335938  0.570312  -0.302342
0.335938  0.585938  -0.267181
0.335938  0.601562  -0.194559
0.335938  0.617188  -0.221192
0.335938  0.632812  -0.192729
0.335938  0.648438  -0.140508
0.335938  0.664062  -0.18159
0.335938  0.679688  -0.201757
0.335938  0.695312  -0.250304
0.335938  0.710938  -0.167
0.335938  0.726562  -0.0666009
0.335938  0.742188  0.101732
0.335938  0.757812  0.0616923
0.335938  0.773438  -0.155137
0.335938  0.789062  -0.259144
0.335938  0.804688  -0.317315
0.335938  0.820312  -0.297374
0.335938  0.835938  -0.186909
0.335938  0.851562  -0.0609881
0.335938  0.867188  0.0302042
0.335938  0.882812  -0.0218306
0.335938  0.898438  -0.0205692
0.335938  0.914062  0.0540397
0.335938  0.929688  0.17071
0.335938  0.945312  0.195082
0.335938  0.960938  0.430814
0.335938  0.976562  0.611814
0.335938  0.992188  0.567631

0.351562  0.0078125  0.190991
0.351562  0.0234375  0.170517
0.351562  0.0390625  0.164477
0.351562  0.0546875  0.0655894
0.351562  0.0703125  0.156227
0.351562  0.0859375  0.071207
0.351562  0.101562  0.066049
0.351562  0.117188  0.0399785
0.351562  0.132812  -0.0602634
0.351562  0.148438  -0.115378
0.351562  0.164062  -0.346223
0.351562  0.179688  -0.422612
0.351562  0.195312  -0.46646
0.351562  0.210938  -0.381246
0.351562  0.226562  -0.336841
0.351562  0.242188  -0.361995
0.351562  0.257812  -0.460365
0.351562  0.273438  -0.466161
0.351562  0.289062  -0.388186
0.351562  0.304688  -0.279574
0.351562  0.320312  -0.201759
0.351562  0.335938  -0.172947
0.351562  0.351562  -0.0760957
0.351562  0.367188  0.092815
0.351562  0.382812  0.344416
0.351562  0.398438  0.216664
0.351562  0.414062  -0.0432856
0.351562  0.429688  -0.167772
0.351562  0.445312  -0.259066
0.351562  0.460938  -0.137952
0.351562  0.476562  -0.10931
0.351562  0.492188  -0.212624
0.351562  0.507812  -0.365357
0.351562  0.523438  -0.457407
0.351562  0.539062  -0.483308
0.351562  0.554688  -0.421873
0.351562  0.570312  -0.288644
0.351562  0.585938  -0.191707
0.351562  0.601562  -0.128289
0.351562  0.617188  -0.157332
0.351562  0.632812  -0.126647
0.351562  0.648438  -0.121576
0.351562  0.664062  -0.122644
0.351562  0.679688  -0.130063
0.351562  0.695312  -0.126159
0.351562  0.710938  0.0230822
0.351562  0.726562  0.219528
0.351562  0.742188  0.27263
0.351562  0.757812  0.21917
0.351562  0.773438  0.0262859
0.351562  0.789062  -0.107069
0.351562  0.804688  -0.189778
0.351562  0.820312  -0.224234
0.351562  0.835938  -0.168366
0.351562  0.851562  -0.0609223
0.351562  0.867188  0.0612933
0.351562  0.882812  -0.0179036
0.351562  0.898438  -0.136791
0.351562  0.914062  -0.0369965
0.351562  0.929688  0.123246
0.351562  0.945312  0.240683
0.351562  0.960938  0.384235
0.351562  0.976562  0.393987
0.351562  0.992188  0.250848

0.367188  0.0078125  0.144543
0.367188  0.0234375  0.228845
0.367188  0.0390625  0.299162
0.367188  0.0546875  0.3421
0.367188  0.0703125  0.330598
0.367188  0.0859375  0.112816
0.367188  0.101562  0.102025
0.367188  0.117188  0.063824
0.367188  0.132812  -0.0663578
0.367188  0.148438  -0.148522
0.367188  0.164062  -0.246946
0.367188  0.179688  -0.317497
0.367188  0.195312  -0.384631
0.367188  0.210938  -0.376951
0.367188  0.226562  -0.334654
0.367188  0.242188  -0.289278
0.367188  0.257812  -0.357603
0.367188  0.273438  -0.280203
0.367188  0.289062  -0.185487
0.367188  0.304688  -0.169352
0.367188  0.320312  -0.251274
0.367188  0.335938  -0.3293
0.367188  0.351562  -0.265272
0.367188  0.367188  -0.0713908
0.367188  0.382812  0.227536
0.367188  0.398438  0.291406
0.367188  0.414062  0.0934348
0.367188  0.429688  -0.0432895
0.367188  0.445312  -0.127512
0.367188  0.460938  -0.0382354
0.367188  0.476562  -0.0337389
0.367188  0.492188  -0.128952
0.367188  0.507812  -0.321692
0.367188  0.523438  -0.445251
0.367188  0.539062  -0.44159
0.367188  0.554688  -0.40397
0.367188  0.570312  -0.311494
0.367188  0.585938  -0.158711
0.367188  0.601562  -0.0673302
0.367188  0.617188  -0.0768052
0.367188  0.632812  -0.112451
0.367188  0.648438  -0.0550193
0.367188  0.664062  0.0381443
0.367188  0.679688  0.0705429
0.367188  0.695312  0.102352
0.367188  0.710938  0.29089
0.367188  0.726562  0.450258
0.367188  0.742188  0.32966
0.367188  0.757812  0.194258
0.367188  0.773438  0.116825
0.367188  0.789062  0.0676906
0.367188  0.804688  0.0254591
0.367188  0.820312  0.0388761
0.367188  0.835938  0.0170369
0.367188  0.851562  0.0500214
0.367188  0.867188  -0.0162515
0.367188  0.882812  -0.0702554
0.367188  0.898438  -0.074906
0.367188  0.914062  0.0221578
0.367188  0.929688  0.202794
0.367188  0.945312  0.267841
0.367188  0.960938  0.291946
0.367188  0.976562  0.228928
0.367188  0.992188  0.124218

0.382812  0.0078125  0.299912
0.382812  0.0234375  0.396964
0.382812  0.0390625  0.532877
0.382812  0.0546875  0.540506
0.382812  0.0703125  0.517296
0.382812  0.0859375  0.246534
0.382812  0.101562  0.159148
0.382812  0.117188  0.0411408
0.382812  0.132812  -0.0986393
0.382812  0.148438  -0.14688
0.382812  0.164062  -0.235381
0.382812  0.179688  -0.262756
0.382812  0.195312  -0.359051
0.382812  0.210938  -0.328134
0.382812  0.226562  -0.26676
0.382812  0.242188  -0.211214
0.382812  0.257812  -0.157081
0.382812  0.273438  -0.121187
0.382812  0.289062  -0.0873133
0.382812  0.304688  -0.0838803
0.382812  0.320312  -0.26396
0.382812  0.335938  -0.395534
0.382812  0.351562  -0.349018
0.382812  0.367188  -0.222937
0.382812  0.382812  -0.0845516
0.382812  0.398438  0.160446
0.382812  0.414062  0.102861
0.382812  0.429688  -0.0157099
0.382812  0.445312  -0.0537947
0.382812  0.460938  0.00424709
0.382812  0.476562  0.0465134
0.382812  0.492188  -0.0382186
0.382812  0.507812  -0.27784
0.382812  0.523438  -0.358125
0.382812  0.539062  -0.373728
0.382812  0.554688  -0.377037
0.382812  0.570312  -0.327381
0.382812  0.585938  -0.174573
0.382812  0.601562  0.0439753
0.382812  0.617188  0.0511175
0.382812  0.632812  -0.0434272
0.382812  0.648438  -0.0824066
0.382812  0.664062  -0.0371559
0.382812  0.679688  0.0831255
0.382812  0.695312  0.238311
0.382812  0.710938  0.461785
0.382812  0.726562  0.387912
0.382812  0.742188  0.197238
0.382812  0.757812  0.0287883
0.382812  0.773438  -0.0251883
0.382812  0.789062  -0.0109717
0.382812  0.804688  -0.00622856
0.382812  0.820312  0.0927749
0.382812  0.835938  0.194696
0.382812  0.851562  0.359282
0.382812  0.867188  0.282944
0.382812  0.882812  0.10324
0.382812  0.898438  -0.00677515
0.382812  0.914062  0.0777414
0.382812  0.929688  0.244712
0.382812  0.945312  0.416809
0.382812  0.960938  0.496636
0.382812  0.976562  0.45091
0.382812  0.992188  0.314856

0.398438  0.0078125  0.593493
0.398438  0.0234375  0.577924
0.398438  0.0390625  0.694964
0.398438  0.0546875  0.691569
0.398438  0.0703125  0.494676
0.398438  0.0859375  0.37474
0.398438  0.101562  0.438698
0.398438  0.117188  0.279258
0.398438  0.132812  -0.0107685
0.398438  0.148438  -0.111121
0.398438  0.164062  -0.161946
0.398438  0.179688  -0.241977
0.398438  0.195312  -0.302496
0.398438  0.210938  -0.240985
0.398438  0.226562  -0.192905
0.398438  0.242188  -0.158685
0.398438  0.257812  -0.117494
0.398438  0.273438  -0.0663444
0.398438  0.289062  -0.0610288
0.398438  0.304688  -0.107667
0.398438  0.320312  -0.239735
0.398438  0.335938  -0.296152
0.398438  0.351562  -0.332224
0.398438  0.367188  -0.344983
0.398438  0.382812  -0.27572
0.398438  0.398438  -0.0959567
0.398438  0.414062  -0.0138499
0.398438  0.429688  -0.0430999
0.398438  0.445312  -0.096784
0.398438  0.460938  -0.121143
0.398438  0.476562  -0.00530399
0.398438  0.492188  0.0353295
0.398438  0.507812  -0.11898
0.398438  0.523438  -0.290337
0.398438  0.539062  -0.379047
0.398438  0.554688  -0.366613
0.398438  0.570312  -0.287929
0.398438  0.585938  -0.192108
0.398438  0.601562  0.0356029
0.398438  0.617188  0.143278
0.398438  0.632812  -0.0128715
0.398438  0.648438  -0.113319
0.398438  0.664062  -0.111875
0.398438  0.679688  0.00985234
0.398438  0.695312  0.292222
0.398438  0.710938  0.405408
0.398438  0.726562  0.158327
0.398438  0.742188  -0.0568528
0.398438  0.757812  -0.213053
0.398438  0.773438  -0.198978
0.398438  0.789062  -0.194542
0.398438  0.804688  -0.168775
0.398438  0.820312  -0.062054
0.398438  0.835938  0.183947
0.398438  0.851562  0.519257
0.398438  0.867188  0.572847
0.398438  0.882812  0.347104
0.398438  0.898438  0.218449
0.398438  0.914062  0.173028
0.398438  0.929688  0.234138
0.398438  0.945312  0.337783
0.398438  0.960938  0.531969
0.398438  0.976562  0.623413
0.398438  0.992188  0.59734

0.414062  0.0078125  0.864774
0.414062  0.0234375  0.894446
0.414062  0.0390625  0.740406
0.414062  0.0546875  0.668806
0.414062  0.0703125  0.570179
0.414062  0.0859375  0.495962
0.414062  0.101562  0.569146
0.414062  0.117188  0.594338
0.414062  0.132812  0.358921
0.414062  0.148438  0.0835969
0.414062  0.164062  -0.0199234
0.414062  0.179688  -0.150247
0.414062  0.195312  -0.106944
0.414062  0.210938  -0.0296277
0.414062  0.226562  -0.072701
0.414062  0.242188  -0.171576
0.414062  0.257812  -0.163796
0.414062  0.273438  -0.105281
0.414062  0.289062  -0.138746
0.414062  0.304688  -0.136496
0.414062  0.320312  -0.135245
0.414062  0.335938  -0.173832
0.414062  0.351562  -0.287332
0.414062  0.367188  -0.327882
0.414062  0.382812  -0.292323
0.414062  0.398438  -0.246282
0.414062  0.414062  -0.174641
0.414062  0.429688  -0.146976
0.414062  0.445312  -0.229873
0.414062  0.460938  -0.231186
0.414062  0.476562  -0.118198
0.414062  0.492188  -0.00106172
0.414062  0.507812  -0.0701636
0.414062  0.523438  -0.171227
0.414062  0.539062  -0.272863
0.414062  0.554688  -0.222551
0.414062  0.570312  -0.140114
0.414062  0.585938  -0.060714
0.414062  0.601562  -0.001706
0.414062  0.617188  -0.00150367
0.414062  0.632812  -0.149966
0.414062  0.648438  -0.178061
0.414062  0.664062  -0.147717
0.414062  0.679688  -0.0363803
0.414062  0.695312  0.190696
0.414062  0.710938  0.202298
0.414062  0.726562  -0.0133704
0.414062  0.742188  -0.142668
0.414062  0.757812  -0.212616
0.414062  0.773438  -0.178033
0.414062  0.789062  -0.211327
0.414062  0.804688  -0.25413
