# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.242188  -0.77964
0.210938  0.257812  -0.766851
0.210938  0.273438  -0.554579
0.210938  0.289062  -0.234077
0.210938  0.304688  0.0617495
0.210938  0.320312  0.253989
0.210938  0.335938  0.0164331
0.210938  0.351562  -0.325841
0.210938  0.367188  -0.717256
0.210938  0.382812  -0.882665
0.210938  0.398438  -0.915918
0.210938  0.414062  -0.903715
0.210938  0.429688  -0.691442
0.210938  0.445312  -0.369809
0.210938  0.460938  -0.294191
0.210938  0.476562  -0.345436
0.210938  0.492188  -0.299628
0.210938  0.507812  -0.348524
0.210938  0.523438  -0.442837
0.210938  0.539062  -0.567796
0.210938  0.554688  -0.687256
0.210938  0.570312  -0.805851
0.210938  0.585938  -0.871408
0.210938  0.601562  -0.900653
0.210938  0.617188  -0.879101
0.210938  0.632812  -0.86073
0.210938  0.648438  -0.80042
0.210938  0.664062  -0.716569
0.210938  0.679688  -0.611277
0.210938  0.695312  -0.502249
0.210938  0.710938  -0.453372
0.210938  0.726562  -0.490328
0.210938  0.742188  -0.512836
0.210938  0.757812  -0.594908
0.210938  0.773438  -0.720686
0.210938  0.789062  -0.790102
0.210938  0.804688  -0.786327
0.210938  0.820312  -0.800464
0.210938  0.835938  -0.806194
0.210938  0.851562  -0.783467
0.210938  0.867188  -0.735774
0.210938  0.882812  -0.690721
0.210938  0.898438  -0.714467
0.210938  0.914062  -0.751523
0.210938  0.929688  -0.756055
0.210938  0.945312  -0.826271
0.210938  0.960938  -0.861395
0.210938  0.976562  -0.825195
0.210938  0.992188  -0.84344

0.226562  0.0078125  -0.803646
0.226562  0.0234375  -0.866447
0.226562  0.0390625  -0.958236
0.226562  0.0546875  -0.91793
0.226562  0.0703125  -0.700327
0.226562  0.0859375  -0.122597
0.226562  0.101562  0.62132
0.226562  0.117188  1.01697
0.226562  0.132812  0.56345
0.226562  0.148438  -0.26374
0.226562  0.164062  -0.839113
0.226562  0.179688  -0.907567
0.226562  0.195312  -0.793664
0.226562  0.210938  -0.756006
0.226562  0.226562  -0.794279
0.226562  0.242188  -0.845869
0.226562  0.257812  -0.792503
0.226562  0.273438  -0.614356
0.226562  0.289062  -0.366194
0.226562  0.304688  -0.104156
0.226562  0.320312  -0.0743751
0.226562  0.335938  -0.0980351
0.226562  0.351562  -0.304304
0.226562  0.367188  -0.615357
0.226562  0.382812  -0.847124
0.226562  0.398438  -0.926664
0.226562  0.414062  -0.847515
0.226562  0.429688  -0.691865
0.226562  0.445312  -0.528404
0.226562  0.460938  -0.456865
0.226562  0.476562  -0.359439
0.226562  0.492188  -0.320694
0.226562  0.507812  -0.365665
0.226562  0.523438  -0.431911
0.226562  0.539062  -0.517338
0.226562  0.554688  -0.653109
0.226562  0.570312  -0.741731
0.226562  0.585938  -0.825187
0.226562  0.601562  -0.849502
0.226562  0.617188  -0.851937
0.226562  0.632812  -0.840335
0.226562  0.648438  -0.756291
0.226562  0.664062  -0.690559
0.226562  0.679688  -0.520424
0.226562  0.695312  -0.417272
0.226562  0.710938  -0.356426
0.226562  0.726562  -0.410989
0.226562  0.742188  -0.509528
0.226562  0.757812  -0.635558
0.226562  0.773438  -0.776038
0.226562  0.789062  -0.843886
0.226562  0.804688  -0.832741
0.226562  0.820312  -0.800357
0.226562  0.835938  -0.791109
0.226562  0.851562  -0.774003
0.226562  0.867188  -0.756784
0.226562  0.882812  -0.72091
0.226562  0.898438  -0.702641
0.226562  0.914062  -0.706459
0.226562  0.929688  -0.725442
0.226562  0.945312  -0.755849
0.226562  0.960938  -0.805563
0.226562  0.976562  -0.865896
0.226562  0.992188  -0.858542

0.242188  0.0078125  -0.890574
0.242188  0.0234375  -0.958178
0.242188  0.0390625  -0.970342
0.242188  0.0546875  -0.807166
0.242188  0.0703125  -0.347053
0.242188  0.0859375  0.380045
0.242188  0.101562  0.870368
0.242188  0.117188  0.629197
0.242188  0.132812  -0.101793
0.242188  0.148438  -0.75169
0.242188  0.164062  -0.919748
0.242188  0.179688  -0.8113
0.242188  0.195312  -0.746064
0.242188  0.210938  -0.856667
0.242188  0.226562  -0.900934
0.242188  0.242188  -0.91541
0.242188  0.257812  -0.823225
0.242188  0.273438  -0.690966
0.242188  0.289062  -0.418578
0.242188  0.304688  -0.117061
0.242188  0.320312  -0.136195
0.242188  0.335938  -0.195839
0.242188  0.351562  -0.316682
0.242188  0.367188  -0.534905
0.242188  0.382812  -0.761656
0.242188  0.398438  -0.872076
0.242188  0.414062  -0.837658
0.242188  0.429688  -0.736944
0.242188  0.445312  -0.704462
0.242188  0.460938  -0.624748
0.242188  0.476562  -0.538996
0.242188  0.492188  -0.402356
0.242188  0.507812  -0.386261
0.242188  0.523438  -0.405872
0.242188  0.539062  -0.412285
0.242188  0.554688  -0.537084
0.242188  0.570312  -0.636113
0.242188  0.585938  -0.728779
0.242188  0.601562  -0.796458
0.242188  0.617188  -0.802661
0.242188  0.632812  -0.756441
0.242188  0.648438  -0.704374
0.242188  0.664062  -0.626533
0.242188  0.679688  -0.505295
0.242188  0.695312  -0.436159
0.242188  0.710938  -0.400443
0.242188  0.726562  -0.483025
0.242188  0.742188  -0.586572
0.242188  0.757812  -0.694353
0.242188  0.773438  -0.788039
0.242188  0.789062  -0.842592
0.242188  0.804688  -0.853217
0.242188  0.820312  -0.819326
0.242188  0.835938  -0.759836
0.242188  0.851562  -0.752959
0.242188  0.867188  -0.726595
0.242188  0.882812  -0.672649
0.242188  0.898438  -0.714812
0.242188  0.914062  -0.70095
0.242188  0.929688  -0.735096
0.242188  0.945312  -0.758694
0.242188  0.960938  -0.79264
0.242188  0.976562  -0.781518
0.242188  0.992188  -0.808381

0.257812  0.0078125  -0.933255
0.257812  0.0234375  -0.959192
0.257812  0.0390625  -0.860726
0.257812  0.0546875  -0.567388
0.257812  0.0703125  0.127604
0.257812  0.0859375  0.932169
0.257812  0.101562  0.883633
0.257812  0.117188  0.0161544
0.257812  0.132812  -0.65718
0.257812  0.148438  -0.898974
0.257812  0.164062  -0.81316
0.257812  0.179688  -0.778839
0.257812  0.195312  -0.853413
0.257812  0.210938  -0.887436
0.257812  0.226562  -0.88364
0.257812  0.242188  -0.909602
0.257812  0.257812  -0.866822
0.257812  0.273438  -0.703736
0.257812  0.289062  -0.587635
0.257812  0.304688  -0.279169
0.257812  0.320312  0.0119464
0.257812  0.335938  -0.0250633
0.257812  0.351562  -0.268121
0.257812  0.367188  -0.479981
0.257812  0.382812  -0.626522
0.257812  0.398438  -0.774206
0.257812  0.414062  -0.775588
0.257812  0.429688  -0.743019
0.257812  0.445312  -0.747829
0.257812  0.460938  -0.730299
0.257812  0.476562  -0.659026
0.257812  0.492188  -0.561295
0.257812  0.507812  -0.51593
0.257812  0.523438  -0.503272
0.257812  0.539062  -0.448238
0.257812  0.554688  -0.500387
0.257812  0.570312  -0.57918
0.257812  0.585938  -0.638333
0.257812  0.601562  -0.723469
0.257812  0.617188  -0.727862
0.257812  0.632812  -0.685638
0.257812  0.648438  -0.643074
0.257812  0.664062  -0.543295
0.257812  0.679688  -0.4368
0.257812  0.695312  -0.343571
0.257812  0.710938  -0.308367
0.257812  0.726562  -0.419359
0.257812  0.742188  -0.566777
0.257812  0.757812  -0.733067
0.257812  0.773438  -0.809006
0.257812  0.789062  -0.887198
0.257812  0.804688  -0.908019
0.257812  0.820312  -0.908268
0.257812  0.835938  -0.858054
0.257812  0.851562  -0.822002
0.257812  0.867188  -0.748945
0.257812  0.882812  -0.643143
0.257812  0.898438  -0.547271
0.257812  0.914062  -0.520065
0.257812  0.929688  -0.601171
0.257812  0.945312  -0.68989
0.257812  0.960938  -0.702778
0.257812  0.976562  -0.723512
0.257812  0.992188  -0.795345

0.273438  0.0078125  -0.905515
0.273438  0.0234375  -0.800949
0.273438  0.0390625  -0.551784
0.273438  0.0546875  0.0921885
0.273438  0.0703125  0.839849
0.273438  0.0859375  1.25754
0.273438  0.101562  0.480439
0.273438  0.117188  -0.529878
0.273438  0.132812  -0.873321
0.273438  0.148438  -0.857972
0.273438  0.164062  -0.770218
0.273438  0.179688  -0.853384
0.273438  0.195312  -0.906371
0.273438  0.210938  -0.900427
0.273438  0.226562  -0.919403
0.273438  0.242188  -0.919078
0.273438  0.257812  -0.868803
0.273438  0.273438  -0.717418
0.273438  0.289062  -0.601003
0.273438  0.304688  -0.334274
0.273438  0.320312  -0.0524216
0.273438  0.335938  0.0239586
0.273438  0.351562  -0.156474
0.273438  0.367188  -0.341092
0.273438  0.382812  -0.510891
0.273438  0.398438  -0.623415
0.273438  0.414062  -0.708685
0.273438  0.429688  -0.681832
0.273438  0.445312  -0.730039
0.273438  0.460938  -0.815234
0.273438  0.476562  -0.779259
0.273438  0.492188  -0.687442
0.273438  0.507812  -0.646287
0.273438  0.523438  -0.676975
0.273438  0.539062  -0.61868
0.273438  0.554688  -0.590447
0.273438  0.570312  -0.611249
0.273438  0.585938  -0.578154
0.273438  0.601562  -0.56727
0.273438  0.617188  -0.559221
0.273438  0.632812  -0.544182
0.273438  0.648438  -0.530983
0.273438  0.664062  -0.522775
0.273438  0.679688  -0.435056
0.273438  0.695312  -0.329413
0.273438  0.710938  -0.236505
0.273438  0.726562  -0.285718
0.273438  0.742188  -0.427415
0.273438  0.757812  -0.625261
0.273438  0.773438  -0.747535
0.273438  0.789062  -0.852458
0.273438  0.804688  -0.901057
0.273438  0.820312  -0.942508
0.273438  0.835938  -0.917099
0.273438  0.851562  -0.882036
0.273438  0.867188  -0.825039
0.273438  0.882812  -0.672018
0.273438  0.898438  -0.458491
0.273438  0.914062  -0.38818
0.273438  0.929688  -0.403258
0.273438  0.945312  -0.402034
0.273438  0.960938  -0.40763
0.273438  0.976562  -0.635178
0.273438  0.992188  -0.839337

0.289062  0.0078125  -0.72938
0.289062  0.0234375  -0.612355
0.289062  0.0390625  -0.124063
0.289062  0.0546875  1.12973
0.289062  0.0703125  1.94934
0.289062  0.0859375  1.21809
0.289062  0.101562  -0.0934807
0.289062  0.117188  -0.828328
0.289062  0.132812  -0.785812
0.289062  0.148438  -0.763191
0.289062  0.164062  -0.841247
0.289062  0.179688  -0.917619
0.289062  0.195312  -0.905005
0.289062  0.210938  -0.933027
0.289062  0.226562  -0.916417
0.289062  0.242188  -0.910644
0.289062  0.257812  -0.883917
0.289062  0.273438  -0.782169
0.289062  0.289062  -0.611229
0.289062  0.304688  -0.310848
0.289062  0.320312  -0.0929882
0.289062  0.335938  0.0736773
0.289062  0.351562  -0.103404
0.289062  0.367188  -0.271843
0.289062  0.382812  -0.410637
0.289062  0.398438  -0.511391
0.289062  0.414062  -0.562571
0.289062  0.429688  -0.591099
0.289062  0.445312  -0.667069
0.289062  0.460938  -0.766685
0.289062  0.476562  -0.787053
0.289062  0.492188  -0.77522
0.289062  0.507812  -0.776857
0.289062  0.523438  -0.801715
0.289062  0.539062  -0.756095
0.289062  0.554688  -0.703072
0.289062  0.570312  -0.652991
0.289062  0.585938  -0.61375
0.289062  0.601562  -0.585139
0.289062  0.617188  -0.531868
0.289062  0.632812  -0.531685
0.289062  0.648438  -0.518214
0.289062  0.664062  -0.480393
0.289062  0.679688  -0.375252
0.289062  0.695312  -0.233266
0.289062  0.710938  -0.0211801
0.289062  0.726562  0.04569
0.289062  0.742188  -0.0665231
0.289062  0.757812  -0.249047
0.289062  0.773438  -0.483198
0.289062  0.789062  -0.623635
0.289062  0.804688  -0.7544
0.289062  0.820312  -0.861252
0.289062  0.835938  -0.886278
0.289062  0.851562  -0.886916
0.289062  0.867188  -0.840807
0.289062  0.882812  -0.698033
0.289062  0.898438  -0.521701
0.289062  0.914062  -0.360934
0.289062  0.929688  -0.177811
0.289062  0.945312  -0.0520184
0.289062  0.960938  -0.0341632
0.289062  0.976562  -0.413139
0.289062  0.992188  -0.707445

0.304688  0.0078125  -0.318849
0.304688  0.0234375  -0.125523
0.304688  0.0390625  0.890479
0.304688  0.0546875  2.46606
0.304688  0.0703125  2.61898
0.304688  0.0859375  0.87309
0.304688  0.101562  -0.58036
0.304688  0.117188  -0.695289
0.304688  0.132812  -0.508207
0.304688  0.148438  -0.75988
0.304688  0.164062  -0.913121
0.304688  0.179688  -0.879633
0.304688  0.195312  -0.891155
0.304688  0.210938  -0.935389
0.304688  0.226562  -0.906429
0.304688  0.242188  -0.918781
0.304688  0.257812  -0.870162
0.304688  0.273438  -0.79764
0.304688  0.289062  -0.644102
0.304688  0.304688  -0.357761
0.304688  0.320312  -0.0742181
0.304688  0.335938  0.0263209
0.304688  0.351562  -0.0675054
0.304688  0.367188  -0.142535
0.304688  0.382812  -0.280197
0.304688  0.398438  -0.388302
0.304688  0.414062  -0.470854
0.304688  0.429688  -0.546526
0.304688  0.445312  -0.633776
0.304688  0.460938  -0.703125
0.304688  0.476562  -0.738461
0.304688  0.492188  -0.786088
0.304688  0.507812  -0.849307
0.304688  0.523438  -0.869147
0.304688  0.539062  -0.845189
0.304688  0.554688  -0.762123
0.304688  0.570312  -0.668636
0.304688  0.585938  -0.607644
0.304688  0.601562  -0.598132
0.304688  0.617188  -0.58307
0.304688  0.632812  -0.609817
0.304688  0.648438  -0.531657
0.304688  0.664062  -0.411407
0.304688  0.679688  -0.164597
0.304688  0.695312  0.00546932
0.304688  0.710938  0.273508
0.304688  0.726562  0.446911
0.304688  0.742188  0.488615
0.304688  0.757812  0.397645
0.304688  0.773438  0.0601322
0.304688  0.789062  -0.165608
0.304688  0.804688  -0.387392
0.304688  0.820312  -0.563143
0.304688  0.835938  -0.681374
0.304688  0.851562  -0.768555
0.304688  0.867188  -0.838544
0.304688  0.882812  -0.775803
0.304688  0.898438  -0.68574
0.304688  0.914062  -0.572012
0.304688  0.929688  -0.33325
0.304688  0.945312  -0.063266
0.304688  0.960938  0.0544852
0.304688  0.976562  -0.232865
0.304688  0.992188  -0.403485

0.320312  0.0078125  -0.105821
0.320312  0.0234375  0.625686
0.320312  0.0390625  2.78763
0.320312  0.0546875  4.05058
0.320312  0.0703125  2.35271
0.320312  0.0859375  0.136249
0.320312  0.101562  -0.666551
0.320312  0.117188  -0.308199
0.320312  0.132812  -0.304125
0.320312  0.148438  -0.84781
0.320312  0.164062  -0.885089
0.320312  0.179688  -0.86747
0.320312  0.195312  -0.930843
0.320312  0.210938  -0.902104
0.320312  0.226562  -0.890834
0.320312  0.242188  -0.915833
0.320312  0.257812  -0.880857
0.320312  0.273438  -0.80011
0.320312  0.289062  -0.618731
0.320312  0.304688  -0.303283
0.320312  0.320312  -0.0138812
0.320312  0.335938  -0.0475072
0.320312  0.351562  -0.113724
0.320312  0.367188  -0.090772
0.320312  0.382812  -0.141705
0.320312  0.398438  -0.23883
0.320312  0.414062  -0.367784
0.320312  0.429688  -0.528289
0.320312  0.445312  -0.581845
0.320312  0.460938  -0.648062
0.320312  0.476562  -0.740773
0.320312  0.492188  -0.778634
0.320312  0.507812  -0.828645
0.320312  0.523438  -0.864452
0.320312  0.539062  -0.861834
0.320312  0.554688  -0.766939
0.320312  0.570312  -0.676956
0.320312  0.585938  -0.600842
0.320312  0.601562  -0.60992
0.320312  0.617188  -0.640957
0.320312  0.632812  -0.640629
0.320312  0.648438  -0.465202
0.320312  0.664062  -0.300738
0.320312  0.679688  -0.0640126
0.320312  0.695312  0.141076
0.320312  0.710938  0.318549
0.320312  0.726562  0.565093
0.320312  0.742188  0.752461
0.320312  0.757812  0.761651
0.320312  0.773438  0.589399
0.320312  0.789062  0.325219
0.320312  0.804688  0.0165449
0.320312  0.820312  -0.163234
0.320312  0.835938  -0.343317
0.320312  0.851562  -0.496913
0.320312  0.867188  -0.615785
0.320312  0.882812  -0.657969
0.320312  0.898438  -0.720027
0.320312  0.914062  -0.648987
0.320312  0.929688  -0.491072
0.320312  0.945312  -0.402019
0.320312  0.960938  -0.432299
0.320312  0.976562  -0.561706
0.320312  0.992188  -0.390047

0.335938  0.0078125  0.0198995
0.335938  0.0234375  1.21588
0.335938  0.0390625  4.15274
0.335938  0.0546875  4.81369
0.335938  0.0703125  1.7995
0.335938  0.0859375  -0.351071
0.335938  0.101562  -0.612252
0.335938  0.117188  -0.226554
0.335938  0.132812  -0.349157
0.335938  0.148438  -0.866601
0.335938  0.164062  -0.870518
0.335938  0.179688  -0.882612
0.335938  0.195312  -0.926302
0.335938  0.210938  -0.88368
0.335938  0.226562  -0.888806
0.335938  0.242188  -0.890121
0.335938  0.257812  -0.870223
0.335938  0.273438  -0.792264
0.335938  0.289062  -0.580445
0.335938  0.304688  -0.291892
0.335938  0.320312  -0.0941552
0.335938  0.335938  -0.0887379
0.335938  0.351562  -0.155428
0.335938  0.367188  -0.160435
0.335938  0.382812  -0.129152
0.335938  0.398438  -0.264858
0.335938  0.414062  -0.312228
0.335938  0.429688  -0.428571
0.335938  0.445312  -0.532555
0.335938  0.460938  -0.67974
0.335938  0.476562  -0.746645
0.335938  0.492188  -0.766655
0.335938  0.507812  -0.809423
0.335938  0.523438  -0.850463
0.335938  0.539062  -0.857377
0.335938  0.554688  -0.796507
0.335938  0.570312  -0.739566
0.335938  0.585938  -0.686664
0.335938  0.601562  -0.677242
0.335938  0.617188  -0.66628
0.335938  0.632812  -0.603876
0.335938  0.648438  -0.430751
0.335938  0.664062  -0.221025
0.335938  0.679688  0.011249
0.335938  0.695312  0.181182
0.335938  0.710938  0.383237
0.335938  0.726562  0.541487
0.335938  0.742188  0.627368
0.335938  0.757812  0.664021
0.335938  0.773438  0.566192
0.335938  0.789062  0.42947
0.335938  0.804688  0.227872
0.335938  0.820312  0.115737
0.335938  0.835938  0.00548594
0.335938  0.851562  -0.120709
0.335938  0.867188  -0.219206
0.335938  0.882812  -0.245124
0.335938  0.898438  -0.364587
0.335938  0.914062  -0.300426
0.335938  0.929688  -0.240544
0.335938  0.945312  -0.153138
0.335938  0.960938  -0.451424
0.335938  0.976562  -0.530169
0.335938  0.992188  -0.299132

0.351562  0.0078125  0.646673
0.351562  0.0234375  2.12839
0.351562  0.0390625  4.43282
0.351562  0.0546875  4.31442
0.351562  0.0703125  1.25299
0.351562  0.0859375  -0.591344
0.351562  0.101562  -0.46078
0.351562  0.117188  -0.341136
0.351562  0.132812  -0.554577
0.351562  0.148438  -0.793638
0.351562  0.164062  -0.86101
0.351562  0.179688  -0.917968
0.351562  0.195312  -0.897235
0.351562  0.210938  -0.852477
0.351562  0.226562  -0.85405
0.351562  0.242188  -0.844237
0.351562  0.257812  -0.792426
0.351562  0.273438  -0.721948
0.351562  0.289062  -0.522101
0.351562  0.304688  -0.317671
0.351562  0.320312  -0.149829
0.351562  0.335938  -0.198999
0.351562  0.351562  -0.220171
0.351562  0.367188  -0.202508
0.351562  0.382812  -0.143633
0.351562  0.398438  -0.217029
0.351562  0.414062  -0.244964
0.351562  0.429688  -0.365557
0.351562  0.445312  -0.543652
0.351562  0.460938  -0.645514
0.351562  0.476562  -0.688868
0.351562  0.492188  -0.701679
0.351562  0.507812  -0.762737
0.351562  0.523438  -0.80975
0.351562  0.539062  -0.82185
0.351562  0.554688  -0.826454
0.351562  0.570312  -0.798792
0.351562  0.585938  -0.801394
0.351562  0.601562  -0.734844
0.351562  0.617188  -0.645065
0.351562  0.632812  -0.459345
0.351562  0.648438  -0.309472
0.351562  0.664062  -0.183391
0.351562  0.679688  -0.0269584
0.351562  0.695312  0.112278
0.351562  0.710938  0.261972
0.351562  0.726562  0.391372
0.351562  0.742188  0.454156
0.351562  0.757812  0.344857
0.351562  0.773438  0.248463
0.351562  0.789062  0.173444
0.351562  0.804688  0.0924569
0.351562  0.820312  0.142476
0.351562  0.835938  0.195843
0.351562  0.851562  0.276139
0.351562  0.867188  0.282136
0.351562  0.882812  0.297267
0.351562  0.898438  0.169445
0.351562  0.914062  0.111774
0.351562  0.929688  0.279221
0.351562  0.945312  0.373575
0.351562  0.960938  0.265913
0.351562  0.976562  0.132544
0.351562  0.992188  0.186755

0.367188  0.0078125  1.42846
0.367188  0.0234375  3.12489
0.367188  0.0390625  4.70189
0.367188  0.0546875  3.70868
0.367188  0.0703125  0.909686
0.367188  0.0859375  -0.540244
0.367188  0.101562  -0.278694
0.367188  0.117188  -0.381171
0.367188  0.132812  -0.636423
0.367188  0.148438  -0.559915
0.367188  0.164062  -0.766921
0.367188  0.179688  -0.882861
0.367188  0.195312  -0.812906
0.367188  0.210938  -0.812205
0.367188  0.226562  -0.794856
0.367188  0.242188  -0.816559
0.367188  0.257812  -0.654749
0.367188  0.273438  -0.560889
0.367188  0.289062  -0.441297
0.367188  0.304688  -0.304527
0.367188  0.320312  -0.186519
0.367188  0.335938  -0.28613
0.367188  0.351562  -0.310807
0.367188  0.367188  -0.272184
0.367188  0.382812  -0.118124
0.367188  0.398438  -0.154904
0.367188  0.414062  -0.24142
0.367188  0.429688  -0.347733
0.367188  0.445312  -0.48592
0.367188  0.460938  -0.604966
0.367188  0.476562  -0.657758
0.367188  0.492188  -0.67061
0.367188  0.507812  -0.685358
0.367188  0.523438  -0.731028
0.367188  0.539062  -0.751538
0.367188  0.554688  -0.786665
0.367188  0.570312  -0.790307
0.367188  0.585938  -0.748498
0.367188  0.601562  -0.601203
0.367188  0.617188  -0.42372
0.367188  0.632812  -0.183655
0.367188  0.648438  -0.114577
0.367188  0.664062  -0.122502
0.367188  0.679688  -0.120651
0.367188  0.695312  -0.072965
0.367188  0.710938  0.0223592
0.367188  0.726562  0.0966811
0.367188  0.742188  0.0943212
0.367188  0.757812  0.0582043
0.367188  0.773438  -0.0391146
0.367188  0.789062  -0.167947
0.367188  0.804688  -0.202995
0.367188  0.820312  -0.166707
0.367188  0.835938  -0.0160975
0.367188  0.851562  0.20569
0.367188  0.867188  0.42174
0.367188  0.882812  0.667264
0.367188  0.898438  0.624387
0.367188  0.914062  0.475138
0.367188  0.929688  0.717063
0.367188  0.945312  0.626778
0.367188  0.960938  0.739479
0.367188  0.976562  0.76041
0.367188  0.992188  0.666546

0.382812  0.0078125  1.18502
0.382812  0.0234375  3.28866
0.382812  0.0390625  5.32996
0.382812  0.0546875  4.16821
0.382812  0.0703125  1.50839
0.382812  0.0859375  -0.0961442
0.382812  0.101562  -0.359303
0.382812  0.117188  -0.420405
0.382812  0.132812  -0.490707
0.382812  0.148438  -0.372541
0.382812  0.164062  -0.693084
0.382812  0.179688  -0.805571
0.382812  0.195312  -0.745234
0.382812  0.210938  -0.769215
0.382812  0.226562  -0.684149
0.382812  0.242188  -0.660305
0.382812  0.257812  -0.4637
0.382812  0.273438  -0.442011
0.382812  0.289062  -0.399272
0.382812  0.304688  -0.304075
0.382812  0.320312  -0.258064
0.382812  0.335938  -0.338826
0.382812  0.351562  -0.426207
0.382812  0.367188  -0.382746
0.382812  0.382812  -0.206583
0.382812  0.398438  -0.250567
0.382812  0.414062  -0.28007
0.382812  0.429688  -0.32503
0.382812  0.445312  -0.356183
0.382812  0.460938  -0.459892
0.382812  0.476562  -0.595633
0.382812  0.492188  -0.657184
0.382812  0.507812  -0.653968
0.382812  0.523438  -0.61153
0.382812  0.539062  -0.664471
0.382812  0.554688  -0.676342
0.382812  0.570312  -0.631002
0.382812  0.585938  -0.4953
0.382812  0.601562  -0.307022
0.382812  0.617188  -0.106578
0.382812  0.632812  0.0543761
0.382812  0.648438  0.0526787
0.382812  0.664062  -0.0698822
0.382812  0.679688  -0.175759
0.382812  0.695312  -0.220175
0.382812  0.710938  -0.176554
0.382812  0.726562  -0.152365
0.382812  0.742188  -0.219469
0.382812  0.757812  -0.304405
0.382812  0.773438  -0.393204
0.382812  0.789062  -0.466167
0.382812  0.804688  -0.474964
0.382812  0.820312  -0.456172
0.382812  0.835938  -0.382598
0.382812  0.851562  -0.211183
0.382812  0.867188  0.0579117
0.382812  0.882812  0.434418
0.382812  0.898438  0.579542
0.382812  0.914062  0.618821
0.382812  0.929688  0.71984
0.382812  0.945312  0.587013
0.382812  0.960938  0.948732
0.382812  0.976562  1.04667
0.382812  0.992188  0.611212

0.398438  0.0078125  0.760324
0.398438  0.0234375  3.51023
0.398438  0.0390625  6.90741
0.398438  0.0546875  5.79822
0.398438  0.0703125  2.7603
0.398438  0.0859375  0.809809
0.398438  0.101562  -0.317864
0.398438  0.117188  -0.429388
0.398438  0.132812  -0.277416
0.398438  0.148438  -0.410054
0.398438  0.164062  -0.660045
0.398438  0.179688  -0.740329
0.398438  0.195312  -0.694634
0.398438  0.210938  -0.710974
0.398438  0.226562  -0.58154
0.398438  0.242188  -0.489749
0.398438  0.257812  -0.271298
0.398438  0.273438  -0.373427
0.398438  0.289062  -0.399248
0.398438  0.304688  -0.322223
0.398438  0.320312  -0.362055
0.398438  0.335938  -0.48085
0.398438  0.351562  -0.557207
0.398438  0.367188  -0.534359
0.398438  0.382812  -0.431593
0.398438  0.398438  -0.354915
0.398438  0.414062  -0.251521
0.398438  0.429688  -0.134149
0.398438  0.445312  -0.154321
0.398438  0.460938  -0.200714
0.398438  0.476562  -0.402337
0.398438  0.492188  -0.502164
0.398438  0.507812  -0.508005
0.398438  0.523438  -0.503559
0.398438  0.539062  -0.531522
0.398438  0.554688  -0.500469
0.398438  0.570312  -0.380005
0.398438  0.585938  -0.143031
0.398438  0.601562  0.081072
0.398438  0.617188  0.1781
0.398438  0.632812  0.264151
0.398438  0.648438  0.130029
0.398438  0.664062  -0.0197604
0.398438  0.679688  -0.102976
0.398438  0.695312  -0.20063
0.398438  0.710938  -0.279887
0.398438  0.726562  -0.323453
0.398438  0.742188  -0.412539
0.398438  0.757812  -0.517006
0.398438  0.773438  -0.590154
0.398438  0.789062  -0.669063
0.398438  0.804688  -0.683204
0.398438  0.820312  -0.69268
0.398438  0.835938  -0.679162
0.398438  0.851562  -0.586947
0.398438  0.867188  -0.409205
0.398438  0.882812  -0.127584
0.398438  0.898438  -0.0470015
0.398438  0.914062  0.219846
0.398438  0.929688  0.399408
0.398438  0.945312  0.276537
0.398438  0.960938  0.786864
0.398438  0.976562  1.32701
0.398438  0.992188  0.599961

0.414062  0.0078125  0.660759
0.414062  0.0234375  3.88571
0.414062  0.0390625  8.99659
0.414062  0.0546875  8.3623
0.414062  0.0703125  4.24504
0.414062  0.0859375  1.55772
0.414062  0.101562  0.0534223
0.414062  0.117188  -0.436366
0.414062  0.132812  -0.0793598
0.414062  0.148438  -0.30245
0.414062  0.164062  -0.598342
0.414062  0.179688  -0.744564
0.414062  0.195312  -0.623577
0.414062  0.210938  -0.505781
0.414062  0.226562  -0.480498
0.414062  0.242188  -0.43806
0.414062  0.257812  -0.238777
0.414062  0.273438  -0.349026
0.414062  0.289062  -0.343238
0.414062  0.304688  -0.441429
0.414062  0.320312  -0.607746
0.414062  0.335938  -0.665546
0.414062  0.351562  -0.673456
0.414062  0.367188  -0.657695
0.414062  0.382812  -0.586349
0.414062  0.398438  -0.41199
0.414062  0.414062  -0.19369
0.414062  0.429688  0.171373
0.414062  0.445312  0.257268
0.414062  0.460938  0.133256
0.414062  0.476562  -0.0981815
0.414062  0.492188  -0.246212
0.414062  0.507812  -0.231827
0.414062  0.523438  -0.266626
0.414062  0.539062  -0.16789
0.414062  0.554688  -0.153636
0.414062  0.570312  -0.00129153
0.414062  0.585938  0.274514
0.414062  0.601562  0.442932
0.414062  0.617188  0.477253
0.414062  0.632812  0.349696
0.414062  0.648438  0.15215
0.414062  0.664062  -0.0716825
0.414062  0.679688  -0.149705
0.414062  0.695312  -0.194826
0.414062  0.710938  -0.401618
0.414062  0.726562  -0.5062
0.414062  0.742188  -0.589982
0.414062  0.757812  -0.684043
0.414062  0.773438  -0.741717
0.414062  0.789062  -0.766435
0.414062  0.804688  -0.795895
0.414062  0.820312  -0.80633
0.414062  0.835938  -0.797088
0.414062  0.851562  -0.750475
0.414062  0.867188  -0.706168
